  5.5330171E-03  7.6351027E-03  1.0294382E-02  7.8799471E-03  1.5554620E-01  1.9361579E-01  4.7564530E-01  7.8170377E-03  5.5054400E-03
  5.5017679E-03  7.4012747E-03  9.9685102E-03  7.6737607E-03  1.4923740E-01  1.8832921E-01  4.6485920E-01  7.7725470E-03  5.4738609E-03
  5.4649070E-03  7.1714809E-03  9.6485154E-03  7.4761186E-03  1.4311485E-01  1.8316797E-01  4.5426532E-01  7.7245494E-03  5.4368249E-03
  5.4232204E-03  6.9460031E-03  9.3347329E-03  7.2865562E-03  1.3717087E-01  1.7812930E-01  4.4386047E-01  7.6733350E-03  5.3949126E-03
  5.3782244E-03  6.7250047E-03  9.0273533E-03  7.1045696E-03  1.3141026E-01  1.7321040E-01  4.3364148E-01  7.6190661E-03  5.3498174E-03
  5.3280746E-03  6.5076297E-03  8.7255022E-03  6.9286829E-03  1.2583737E-01  1.6840756E-01  4.2360432E-01  7.5609120E-03  5.2998321E-03
  5.2748858E-03  6.2953649E-03  8.4306854E-03  6.7598287E-03  1.2044521E-01  1.6371959E-01  4.1374754E-01  7.5023732E-03  5.2465555E-03
  5.2197210E-03  6.0891940E-03  8.1422463E-03  6.5968921E-03  1.1523686E-01  1.5914304E-01  4.0406719E-01  7.4427663E-03  5.1913935E-03
  5.1617900E-03  5.8891968E-03  7.8608370E-03  6.4400764E-03  1.1021191E-01  1.5467628E-01  3.9456175E-01  7.3806323E-03  5.1338508E-03
  5.1005024E-03  5.6935625E-03  7.5857050E-03  6.2889612E-03  1.0536977E-01  1.5031608E-01  3.8522770E-01  7.3153672E-03  5.0730043E-03
  5.0339785E-03  5.5001013E-03  7.3146237E-03  6.1451146E-03  1.0069407E-01  1.4605789E-01  3.7606038E-01  7.2448736E-03  5.0069676E-03
  4.9660760E-03  5.3124929E-03  7.0512253E-03  6.0066303E-03  9.6198000E-02  1.4190315E-01  3.6706112E-01  7.1729354E-03  4.9395863E-03
  4.8964477E-03  5.1301360E-03  6.7948477E-03  5.8726712E-03  9.1874300E-02  1.3784900E-01  3.5822681E-01  7.0990669E-03  4.8705088E-03
  4.8264582E-03  4.9541694E-03  6.5465804E-03  5.7476716E-03  8.7724383E-02  1.3389439E-01  3.4955615E-01  7.0245451E-03  4.8010953E-03
  4.7491696E-03  4.7794647E-03  6.2990490E-03  5.6223305E-03  8.3723420E-02  1.3003017E-01  3.4104041E-01  6.9421524E-03  4.7243982E-03
  4.6733431E-03  4.6129918E-03  6.0609154E-03  5.5031343E-03  7.9890683E-02  1.2626299E-01  3.3268599E-01  6.8607589E-03  4.6491802E-03
  4.5958855E-03  4.4508149E-03  5.8287444E-03  5.3866021E-03  7.6212831E-02  1.2258758E-01  3.2448756E-01  6.7771161E-03  4.5723401E-03
  4.5189083E-03  4.2948393E-03  5.6044148E-03  5.2744804E-03  7.2688043E-02  1.1900404E-01  3.1644529E-01  6.6933094E-03  4.4959880E-03
  4.4368682E-03  4.1392378E-03  5.3819911E-03  5.1610666E-03  6.9309171E-02  1.1550473E-01  3.0855154E-01  6.6035966E-03  4.4145736E-03
  4.3565088E-03  3.9908481E-03  5.1681608E-03  5.0564058E-03  6.6074059E-02  1.1209405E-01  3.0080943E-01  6.5148699E-03  4.3348445E-03
  4.2750155E-03  3.8472608E-03  4.9597388E-03  4.9536574E-03  6.2977729E-02  1.0876799E-01  2.9321662E-01  6.4241561E-03  4.2539768E-03
  4.1938305E-03  3.7099729E-03  4.7579755E-03  4.8540234E-03  6.0015212E-02  1.0552591E-01  2.8577188E-01  6.3329120E-03  4.1734171E-03
  4.1094533E-03  3.5750327E-03  4.5590607E-03  4.7535091E-03  5.7185247E-02  1.0236233E-01  2.7846949E-01  6.2375329E-03  4.0896567E-03
  4.0263669E-03  3.4482102E-03  4.3673501E-03  4.6563104E-03  5.4479846E-02  9.9280177E-02  2.7131237E-01  6.1425847E-03  4.0071825E-03
  3.9649360E-03  3.3485793E-03  4.2079867E-03  4.5836260E-03  5.1895749E-02  9.6258357E-02  2.6417245E-01  6.0696800E-03  3.9463532E-03
  3.8612180E-03  3.2092709E-03  4.0017799E-03  4.4683509E-03  4.9427546E-02  9.3350169E-02  2.5742330E-01  5.9510274E-03  3.8432285E-03
  3.7727065E-03  3.0915081E-03  3.8208976E-03  4.3708606E-03  4.7080335E-02  9.0492483E-02  2.5068149E-01  5.8478132E-03  3.7553011E-03
  3.6940617E-03  2.9866862E-03  3.6551561E-03  4.2840671E-03  4.4829174E-02  8.7718330E-02  2.4408662E-01  5.7537900E-03  3.6772297E-03
  3.6114547E-03  2.8814018E-03  3.4902187E-03  4.1963379E-03  4.2688045E-02  8.5011989E-02  2.3762284E-01  5.6548177E-03  3.5952702E-03
  3.5303657E-03  2.7804745E-03  3.3314877E-03  4.1138442E-03  4.0645648E-02  8.2377524E-02  2.3129405E-01  5.5565048E-03  3.5148254E-03
  3.4448423E-03  2.6786723E-03  3.1725481E-03  4.0277008E-03  3.8706146E-02  7.9807184E-02  2.2509235E-01  5.4526320E-03  3.4298350E-03
  3.3669765E-03  2.5886955E-03  3.0265876E-03  3.9491929E-03  3.6849131E-02  7.7312120E-02  2.1902870E-01  5.3558367E-03  3.3524917E-03
  3.2866461E-03  2.5000713E-03  2.8832334E-03  3.8688055E-03  3.5084872E-02  7.4880389E-02  2.1309098E-01  5.2556440E-03  3.2726493E-03
  3.2080133E-03  2.4157859E-03  2.7455659E-03  3.7903468E-03  3.3403945E-02  7.2514744E-02  2.0728115E-01  5.1564238E-03  3.1945445E-03
  3.1264551E-03  2.3308696E-03  2.6084312E-03  3.7111896E-03  3.1809203E-02  7.0208874E-02  2.0159303E-01  5.0531744E-03  3.1136140E-03
  3.0513147E-03  2.2536309E-03  2.4813870E-03  3.6383411E-03  3.0284249E-02  6.7971202E-02  1.9603473E-01  4.9557421E-03  3.0389350E-03
  2.9747124E-03  2.1774942E-03  2.3562860E-03  3.5645098E-03  2.8836586E-02  6.5792280E-02  1.9059646E-01  4.8560676E-03  2.9627801E-03
  2.8998162E-03  2.1047422E-03  2.2372933E-03  3.4923186E-03  2.7458405E-02  6.3674090E-02  1.8527990E-01  4.7583642E-03  2.8883199E-03
  5.4066467E-03  1.0102208E-02  1.3962443E-02  8.0335955E-03  2.2278899E-01  2.5590791E-01  6.0296948E-01  6.9707488E-03  5.4066476E-03
  5.4431504E-03  9.7821394E-03  1.3583521E-02  7.7224841E-03  2.1537335E-01  2.4886715E-01  5.8929715E-01  6.9971086E-03  5.4390553E-03
  5.4707652E-03  9.4872303E-03  1.3071545E-02  7.5098427E-03  2.0799662E-01  2.4187877E-01  5.7604346E-01  7.0201335E-03  5.4630616E-03
  5.4899859E-03  9.1921801E-03  1.2587019E-02  7.3201029E-03  2.0071137E-01  2.3508184E-01  5.6303296E-01  7.0472400E-03  5.4792720E-03
  5.5018360E-03  8.8987044E-03  1.2126500E-02  7.1577102E-03  1.9351857E-01  2.2847003E-01  5.5026298E-01  7.0745567E-03  5.4884010E-03
  5.5048903E-03  8.6082474E-03  1.1687211E-02  7.0090879E-03  1.8643041E-01  2.2203723E-01  5.3773040E-01  7.1002430E-03  5.4892180E-03
  5.5024533E-03  8.3219307E-03  1.1266814E-02  6.8678637E-03  1.7945977E-01  2.1577761E-01  5.2543172E-01  7.1229125E-03  5.4845677E-03
  5.4948356E-03  8.0405880E-03  1.0863448E-02  6.7338430E-03  1.7261955E-01  2.0968562E-01  5.1336326E-01  7.1423726E-03  5.4750257E-03
  5.4806150E-03  7.7648344E-03  1.0475515E-02  6.6048972E-03  1.6592272E-01  2.0375589E-01  5.0152123E-01  7.1615858E-03  5.4595477E-03
  5.4594146E-03  7.4955525E-03  1.0101686E-02  6.4817818E-03  1.5936986E-01  1.9798326E-01  4.8990167E-01  7.1794013E-03  5.4373465E-03
  5.4317953E-03  7.2342150E-03  9.7408923E-03  6.3696837E-03  1.5298517E-01  1.9236290E-01  4.7850078E-01  7.1919832E-03  5.4089552E-03
  5.3981366E-03  6.9792191E-03  9.3920753E-03  6.2601404E-03  1.4675229E-01  1.8688998E-01  4.6731451E-01  7.1980528E-03  5.3747147E-03
  5.3591493E-03  6.7309512E-03  9.0546877E-03  6.1530469E-03  1.4070826E-01  1.8156028E-01  4.5633931E-01  7.1978460E-03  5.3353227E-03
  5.3149612E-03  6.4891439E-03  8.7277379E-03  6.0478261E-03  1.3482843E-01  1.7636922E-01  4.4557112E-01  7.1910810E-03  5.2908732E-03
  5.2660021E-03  6.2538312E-03  8.4106635E-03  5.9442650E-03  1.2911512E-01  1.7131274E-01  4.3500624E-01  7.1778991E-03  5.2417849E-03
  5.2128777E-03  6.0252159E-03  8.1031779E-03  5.8425307E-03  1.2359584E-01  1.6638718E-01  4.2464136E-01  7.1586907E-03  5.1886415E-03
  5.1568738E-03  5.8033310E-03  7.8049400E-03  5.7440281E-03  1.1825494E-01  1.6158890E-01  4.1447314E-01  7.1337391E-03  5.1324113E-03
  5.0983174E-03  5.5872262E-03  7.5147028E-03  5.6460061E-03  1.1308620E-01  1.5691349E-01  4.0449733E-01  7.1023919E-03  5.0737232E-03
  5.0376516E-03  5.3781575E-03  7.2335140E-03  5.5496527E-03  1.0809906E-01  1.5235897E-01  3.9471209E-01  7.0662933E-03  5.0130114E-03
  4.9744791E-03  5.1782902E-03  6.9603156E-03  5.4567044E-03  1.0328498E-01  1.4792131E-01  3.8511339E-01  7.0249483E-03  4.9501399E-03
  4.9090539E-03  4.9853143E-03  6.6955767E-03  5.3720597E-03  9.8639962E-02  1.4359822E-01  3.7569916E-01  6.9793216E-03  4.8850681E-03
  4.8409986E-03  4.7982318E-03  6.4383150E-03  5.2910656E-03  9.4162631E-02  1.3938598E-01  3.6646566E-01  6.9289488E-03  4.8174125E-03
  4.7685817E-03  4.6170462E-03  6.1862525E-03  5.2097082E-03  8.9869727E-02  1.3527969E-01  3.5740806E-01  6.8720277E-03  4.7454290E-03
  4.6953428E-03  4.4449505E-03  5.9426040E-03  5.1293904E-03  8.5733881E-02  1.3128008E-01  3.4852705E-01  6.8122406E-03  4.6726558E-03
  4.6209534E-03  4.2815577E-03  5.7065863E-03  5.0494308E-03  8.1757700E-02  1.2738389E-01  3.3981928E-01  6.7492238E-03  4.5987567E-03
  4.5466581E-03  4.1260622E-03  5.4790090E-03  4.9719863E-03  7.7932522E-02  1.2358961E-01  3.3128301E-01  6.6842119E-03  4.5249721E-03
  4.4661113E-03  3.9712694E-03  5.2530570E-03  4.8897912E-03  7.4285100E-02  1.1988826E-01  3.2290961E-01  6.6108028E-03  4.4449484E-03
  4.3872978E-03  3.8253667E-03  5.0365816E-03  4.8103056E-03  7.0777063E-02  1.1628548E-01  3.1470450E-01  6.5372336E-03  4.3666707E-03
  4.3073870E-03  3.6844441E-03  4.8263199E-03  4.7307150E-03  6.7417999E-02  1.1277593E-01  3.0666225E-01  6.4606161E-03  4.2873037E-03
  4.2282830E-03  3.5513341E-03  4.6239209E-03  4.6527311E-03  6.4199998E-02  1.0935926E-01  2.9878248E-01  6.3829724E-03  4.2087472E-03
  4.1449549E-03  3.4200477E-03  4.4239144E-03  4.5716941E-03  6.1127547E-02  1.0602804E-01  2.9105770E-01  6.2991653E-03  4.1259681E-03
  4.0635290E-03  3.2954595E-03  4.2321950E-03  4.4951530E-03  5.8187520E-02  1.0278600E-01  2.8349035E-01  6.2153576E-03  4.0450927E-03
  3.9814123E-03  3.1745962E-03  4.0459840E-03  4.4209739E-03  5.5378946E-02  9.9628936E-02  2.7607768E-01  6.1291965E-03  3.9635247E-03
  3.8999104E-03  3.0593918E-03  3.8663092E-03  4.3487610E-03  5.2696592E-02  9.6555969E-02  2.6881812E-01  6.0419876E-03  3.8825651E-03
  3.8158695E-03  2.9464036E-03  3.6896472E-03  4.2758897E-03  5.0138235E-02  9.3561769E-02  2.6170596E-01  5.9504995E-03  3.7992226E-03
  3.7335551E-03  2.8400162E-03  3.5199278E-03  4.2041118E-03  4.7696996E-02  9.0648628E-02  2.5474342E-01  5.8589642E-03  3.7175061E-03
  3.6717118E-03  2.7618968E-03  3.3737252E-03  4.1484043E-03  4.5369323E-02  8.7800410E-02  2.4781744E-01  5.7795078E-03  3.6561788E-03
  3.5708885E-03  2.6411473E-03  3.1976869E-03  4.0614036E-03  4.3150281E-02  8.5055238E-02  2.4125558E-01  5.6732300E-03  3.5558646E-03
  3.4847716E-03  2.5438594E-03  3.0388200E-03  3.9853272E-03  4.1041710E-02  8.2365502E-02  2.3472047E-01  5.5732000E-03  3.4702478E-03
  3.4076270E-03  2.4581819E-03  2.8957674E-03  3.9169804E-03  3.9025956E-02  7.9757464E-02  2.2833458E-01  5.4811937E-03  3.3935924E-03
  3.3272790E-03  2.3729050E-03  2.7536660E-03  3.8455668E-03  3.7110761E-02  7.7216700E-02  2.2208318E-01  5.3845260E-03  3.3137257E-03
  3.2485247E-03  2.2914156E-03  2.6172966E-03  3.7770823E-03  3.5287108E-02  7.4746583E-02  2.1596932E-01  5.2882714E-03  3.2354409E-03
  3.1660353E-03  2.2092663E-03  2.4820120E-03  3.7066695E-03  3.3558378E-02  7.2339925E-02  2.0998550E-01  5.1869123E-03  3.1534099E-03
  3.0905694E-03  2.1354204E-03  2.3582556E-03  3.6418976E-03  3.1905812E-02  7.0006433E-02  2.0414108E-01  5.0923551E-03  3.0783944E-03
  3.0131885E-03  2.0619399E-03  2.2360524E-03  3.5756955E-03  3.0338591E-02  6.7735186E-02  1.9842480E-01  4.9955461E-03  3.0014334E-03
  2.9375563E-03  1.9922940E-03  2.1189639E-03  3.5109515E-03  2.8847750E-02  6.5528406E-02  1.9283801E-01  4.8997294E-03  2.9262250E-03
  2.8594192E-03  1.9228845E-03  2.0025332E-03  3.4434443E-03  2.7436532E-02  6.3380248E-02  1.8737476E-01  4.8005133E-03  2.8484996E-03
  2.7870781E-03  1.8611753E-03  1.8950195E-03  3.3801605E-03  2.6088095E-02  6.1297953E-02  1.8204184E-01  4.7062425E-03  2.7765594E-03
  2.7136861E-03  1.8020453E-03  1.7893582E-03  3.3153692E-03  2.4810658E-02  5.9272933E-02  1.7683018E-01  4.6099657E-03  2.7035568E-03
  2.6420380E-03  1.7469011E-03  1.6904427E-03  3.2514342E-03  2.3596314E-02  5.7306716E-02  1.7174082E-01  4.5146011E-03  2.6322868E-03
  5.4186155E-03  9.1862416E-03  1.1606678E-02  6.1898266E-03  2.0416355E-01  2.4180108E-01  5.8523757E-01  6.3016336E-03  5.4186161E-03
  5.4046256E-03  8.6627332E-03  1.1371086E-02  6.1047645E-03  1.9723936E-01  2.3473341E-01  5.7130402E-01  6.5897207E-03  5.4010194E-03
  5.4145630E-03  8.3535446E-03  1.0953226E-02  5.9909238E-03  1.9037602E-01  2.2790334E-01  5.5780708E-01  6.6419962E-03  5.4077903E-03
  5.4192799E-03  8.0520317E-03  1.0552198E-02  5.9016349E-03  1.8359883E-01  2.2126708E-01  5.4458756E-01  6.6892683E-03  5.4097362E-03
  5.4181968E-03  7.7582283E-03  1.0166667E-02  5.8245154E-03  1.7690657E-01  2.1481807E-01  5.3163975E-01  6.7311516E-03  5.4062522E-03
  5.4096189E-03  7.4721218E-03  9.7954669E-03  5.7497243E-03  1.7030992E-01  2.0855004E-01  5.1895795E-01  6.7673328E-03  5.3957621E-03
  5.3939781E-03  7.1937041E-03  9.4376316E-03  5.6806708E-03  1.6381780E-01  2.0245705E-01  5.0653645E-01  6.8075800E-03  5.3783586E-03
  5.3724825E-03  6.9229367E-03  9.0923092E-03  5.6132485E-03  1.5744121E-01  1.9653340E-01  4.9436962E-01  6.8470064E-03  5.3555478E-03
  5.3451025E-03  6.6597726E-03  8.7587529E-03  5.5467847E-03  1.5119148E-01  1.9077364E-01  4.8245189E-01  6.8790923E-03  5.3268723E-03
  5.3117754E-03  6.4041411E-03  8.4362863E-03  5.4811272E-03  1.4507496E-01  1.8517258E-01  4.7077779E-01  6.9038665E-03  5.2926902E-03
  5.2730534E-03  6.1574191E-03  8.1243504E-03  5.4265396E-03  1.3910597E-01  1.7972526E-01  4.5934209E-01  6.9214449E-03  5.2530745E-03
  5.2294643E-03  5.9187112E-03  7.8223028E-03  5.3711609E-03  1.3328423E-01  1.7442680E-01  4.4813954E-01  6.9318352E-03  5.2089933E-03
  5.1810607E-03  5.6877663E-03  7.5316812E-03  5.3150207E-03  1.2762664E-01  1.6927292E-01  4.3716538E-01  6.9354364E-03  5.1602502E-03
  5.1279847E-03  5.4657259E-03  7.2502732E-03  5.2616147E-03  1.2212920E-01  1.6425891E-01  4.2641455E-01  6.9321273E-03  5.1069628E-03
  5.0706529E-03  5.2540950E-03  6.9769273E-03  5.2087881E-03  1.1679025E-01  1.5938066E-01  4.1588241E-01  6.9221375E-03  5.0495336E-03
  5.0104548E-03  5.0493317E-03  6.7115761E-03  5.1547279E-03  1.1162996E-01  1.5463435E-01  4.0556472E-01  6.9058948E-03  4.9890732E-03
  4.9488986E-03  4.8510379E-03  6.4540401E-03  5.1010558E-03  1.0664162E-01  1.5001627E-01  3.9545731E-01  6.8837218E-03  4.9273385E-03
  4.8838007E-03  4.6601595E-03  6.2032818E-03  5.0453337E-03  1.0181389E-01  1.4552194E-01  3.8555526E-01  6.8550426E-03  4.8622093E-03
  4.8171078E-03  4.4802429E-03  5.9603485E-03  4.9883548E-03  9.7168838E-02  1.4114917E-01  3.7585591E-01  6.8213941E-03  4.7956824E-03
  4.7477757E-03  4.3061527E-03  5.7243815E-03  4.9298882E-03  9.2692498E-02  1.3689383E-01  3.6635453E-01  6.7824416E-03  4.7266647E-03
  4.6766314E-03  4.1386771E-03  5.4957947E-03  4.8713145E-03  8.8390397E-02  1.3275347E-01  3.5704846E-01  6.7389864E-03  4.6560161E-03
  4.6034470E-03  3.9776687E-03  5.2737400E-03  4.8111565E-03  8.4257758E-02  1.2872430E-01  3.4793336E-01  6.6906528E-03  4.5832658E-03
  4.5266129E-03  3.8217287E-03  5.0561530E-03  4.7481254E-03  8.0263733E-02  1.2480144E-01  3.3900400E-01  6.6357785E-03  4.5068192E-03
  4.4493302E-03  3.6730197E-03  4.8459904E-03  4.6878037E-03  7.6445501E-02  1.2098521E-01  3.3026028E-01  6.5777901E-03  4.4299508E-03
  4.3712943E-03  3.5325582E-03  4.6425562E-03  4.6275470E-03  7.2786728E-02  1.1727229E-01  3.2169831E-01  6.5163884E-03  4.3523499E-03
  4.2936415E-03  3.3983965E-03  4.4466227E-03  4.5673077E-03  6.9286108E-02  1.1366093E-01  3.1331582E-01  6.4527846E-03  4.2751458E-03
  4.2106101E-03  3.2648849E-03  4.2519238E-03  4.5022639E-03  6.5922191E-02  1.1014257E-01  3.0510421E-01  6.3809909E-03  4.1925777E-03
  4.1294765E-03  3.1397218E-03  4.0656402E-03  4.4418486E-03  6.2710970E-02  1.0672209E-01  2.9706776E-01  6.3086650E-03  4.1119147E-03
  4.0476685E-03  3.0205447E-03  3.8848086E-03  4.3801333E-03  5.9640598E-02  1.0339426E-01  2.8920089E-01  6.2331651E-03  4.0305852E-03
  3.9669051E-03  2.9096208E-03  3.7109056E-03  4.3193918E-03  5.6705007E-02  1.0015848E-01  2.8150261E-01  6.1563504E-03  3.9503016E-03
  3.8826617E-03  2.8000498E-03  3.5402053E-03  4.2559954E-03  5.3906687E-02  9.7007647E-02  2.7396546E-01  6.0735557E-03  3.8665391E-03
  3.8004287E-03  2.6963286E-03  3.3769133E-03  4.1955960E-03  5.1233766E-02  9.3944871E-02  2.6659100E-01  5.9905563E-03  3.7847878E-03
  3.7179102E-03  2.5990487E-03  3.2182985E-03  4.1348787E-03  4.8685390E-02  9.0966057E-02  2.5937626E-01  5.9050660E-03  3.7027456E-03
  3.6362559E-03  2.5076426E-03  3.0653317E-03  4.0741897E-03  4.6254554E-02  8.8070100E-02  2.5231918E-01  5.8185047E-03  3.6215656E-03
  3.5526534E-03  2.4177014E-03  2.9163482E-03  4.0111498E-03  4.3944358E-02  8.5251937E-02  2.4541404E-01  5.7283295E-03  3.5384314E-03
  3.4706913E-03  2.3320030E-03  2.7746036E-03  3.9492768E-03  4.1741933E-02  8.2513355E-02  2.3866231E-01  5.6378339E-03  3.4569325E-03
  3.4065008E-03  2.2674277E-03  2.6586500E-03  3.8980757E-03  3.9645906E-02  7.9843310E-02  2.3195643E-01  5.5601655E-03  3.3931948E-03
  3.3093413E-03  2.1719548E-03  2.5056942E-03  3.8246069E-03  3.7650198E-02  7.7264617E-02  2.2560634E-01  5.4537664E-03  3.2964817E-03
  3.2248621E-03  2.0935197E-03  2.3730809E-03  3.7598527E-03  3.5764967E-02  7.4745457E-02  2.1929230E-01  5.3565976E-03  3.2124396E-03
  3.1486937E-03  2.0248344E-03  2.2525958E-03  3.7008513E-03  3.3954555E-02  7.2305379E-02  2.1312911E-01  5.2663134E-03  3.1367016E-03
  3.0699701E-03  1.9560292E-03  2.1336657E-03  3.6386429E-03  3.2242761E-02  6.9931257E-02  2.0710312E-01  5.1717541E-03  3.0583970E-03
  2.9929555E-03  1.8913832E-03  2.0196359E-03  3.5767944E-03  3.0614974E-02  6.7625868E-02  2.0121657E-01  5.0773765E-03  2.9817931E-03
  2.9129247E-03  1.8275121E-03  1.9058509E-03  3.5114376E-03  2.9077656E-02  6.5382599E-02  1.9546229E-01  4.9784261E-03  2.9021636E-03
  2.8393974E-03  1.7704528E-03  1.8017348E-03  3.4504843E-03  2.7606547E-02  6.3209808E-02  1.8984810E-01  4.8847427E-03  2.8290284E-03
  2.7644570E-03  1.7153875E-03  1.7004095E-03  3.3890086E-03  2.6215701E-02  6.1097606E-02  1.8436354E-01  4.7882836E-03  2.7544538E-03
  2.6913314E-03  1.6646574E-03  1.6063151E-03  3.3287700E-03  2.4894660E-02  5.9047766E-02  1.7900932E-01  4.6924435E-03  2.6816968E-03
  2.6162791E-03  1.6141477E-03  1.5140483E-03  3.2661634E-03  2.3647378E-02  5.7054912E-02  1.7377976E-01  4.5934737E-03  2.6070021E-03
  2.5465788E-03  1.5696736E-03  1.4324230E-03  3.2069145E-03  2.2456182E-02  5.5125183E-02  1.6868036E-01  4.4991055E-03  2.5376502E-03
  2.4762187E-03  1.5267569E-03  1.3530747E-03  3.1462368E-03  2.1330223E-02  5.3250839E-02  1.6370272E-01  4.4039884E-03  2.4676275E-03
  2.4076371E-03  1.4865798E-03  1.2780462E-03  3.0861287E-03  2.0261519E-02  5.1433013E-02  1.5884728E-01  4.3111556E-03  2.3993741E-03
  5.6679460E-03  7.9641748E-03  1.0200228E-02  4.8186978E-03  1.8886785E-01  2.2842660E-01  5.6570409E-01  5.8964978E-03  5.6679461E-03
  5.6659265E-03  7.8470126E-03  9.6474108E-03  4.7846790E-03  1.8233797E-01  2.2154084E-01  5.5194044E-01  5.8416670E-03  5.6626962E-03
  5.6363927E-03  7.4696323E-03  9.3132326E-03  4.8050310E-03  1.7592687E-01  2.1478127E-01  5.3830516E-01  6.0026677E-03  5.6303449E-03
  5.6015066E-03  7.1135386E-03  8.9857704E-03  4.8191176E-03  1.6948561E-01  2.0822809E-01  5.2497684E-01  6.1522729E-03  5.5931100E-03
  5.5609055E-03  6.7796261E-03  8.6656605E-03  4.8273210E-03  1.6307649E-01  2.0187429E-01  5.1194696E-01  6.2960389E-03  5.5505392E-03
  5.5150132E-03  6.4653753E-03  8.3532648E-03  4.8487689E-03  1.5673414E-01  1.9571287E-01  4.9920731E-01  6.4205631E-03  5.5030018E-03
  5.4658864E-03  6.1673810E-03  8.0487861E-03  4.8712675E-03  1.5048915E-01  1.8973703E-01  4.8675022E-01  6.5268913E-03  5.4523613E-03
  5.4124731E-03  5.8844492E-03  7.7522581E-03  4.8853633E-03  1.4436263E-01  1.8394020E-01  4.7456828E-01  6.6163391E-03  5.3978249E-03
  5.3548116E-03  5.6155023E-03  7.4636438E-03  4.8913849E-03  1.3836914E-01  1.7831604E-01  4.6265447E-01  6.6901172E-03  5.3392631E-03
  5.2933236E-03  5.3602811E-03  7.1828411E-03  4.8969620E-03  1.3252755E-01  1.7285843E-01  4.5100198E-01  6.7493480E-03  5.2770049E-03
  5.2292139E-03  5.1188082E-03  6.9097297E-03  4.8972982E-03  1.2683511E-01  1.6756156E-01  4.3960440E-01  6.7950867E-03  5.2121966E-03
  5.1617417E-03  4.8885196E-03  6.6440490E-03  4.8908635E-03  1.2131451E-01  1.6241976E-01  4.2845546E-01  6.8281994E-03  5.1443268E-03
  5.0917947E-03  4.6728180E-03  6.3858534E-03  4.8793077E-03  1.1594759E-01  1.5742794E-01  4.1754940E-01  6.8497961E-03  5.0738852E-03
  5.0202374E-03  4.4672050E-03  6.1346991E-03  4.8627151E-03  1.1075646E-01  1.5258078E-01  4.0688028E-01  6.8604297E-03  5.0019407E-03
  4.9467505E-03  4.2717947E-03  5.8904470E-03  4.8419791E-03  1.0574867E-01  1.4787347E-01  3.9644265E-01  6.8608997E-03  4.9283888E-03
  4.8725421E-03  4.0875606E-03  5.6531194E-03  4.8158373E-03  1.0089770E-01  1.4330162E-01  3.8623147E-01  6.8521087E-03  4.8539658E-03
  4.7966521E-03  3.9170977E-03  5.4226365E-03  4.7855521E-03  9.6218348E-02  1.3886099E-01  3.7624182E-01  6.8348169E-03  4.7779532E-03
  4.7189965E-03  3.7548610E-03  5.1981021E-03  4.7527309E-03  9.1722955E-02  1.3454666E-01  3.6646815E-01  6.8088929E-03  4.7004495E-03
  4.6402121E-03  3.6014071E-03  4.9805120E-03  4.7159846E-03  8.7385144E-02  1.3035586E-01  3.5690714E-01  6.7761097E-03  4.6218750E-03
  4.5600014E-03  3.4569387E-03  4.7693212E-03  4.6751438E-03  8.3217342E-02  1.2628430E-01  3.4755326E-01  6.7364671E-03  4.5419178E-03
  4.4790582E-03  3.3204973E-03  4.5647359E-03  4.6323121E-03  7.9208695E-02  1.2232891E-01  3.3840344E-01  6.6909834E-03  4.4612690E-03
  4.3970242E-03  3.1897268E-03  4.3661115E-03  4.5894823E-03  7.5358393E-02  1.1848567E-01  3.2945272E-01  6.6398423E-03  4.3795581E-03
  4.3124227E-03  3.0642433E-03  4.1716177E-03  4.5449977E-03  7.1696174E-02  1.1474958E-01  3.2069552E-01  6.5820562E-03  4.2953079E-03
  4.2281929E-03  2.9451474E-03  3.9839414E-03  4.5003172E-03  6.8172464E-02  1.1112040E-01  3.1213097E-01  6.5202703E-03  4.2114505E-03
  4.1440159E-03  2.8324253E-03  3.8025116E-03  4.4531332E-03  6.4796871E-02  1.0759463E-01  3.0375472E-01  6.4545942E-03  4.1276629E-03
  4.0608793E-03  2.7269582E-03  3.6280915E-03  4.4051970E-03  6.1558469E-02  1.0417024E-01  2.9556389E-01  6.3861858E-03  4.0449292E-03
  3.9735396E-03  2.6222543E-03  3.4549929E-03  4.3524940E-03  5.8491850E-02  1.0083890E-01  2.8755011E-01  6.3097168E-03  3.9580004E-03
  3.8885490E-03  2.5263449E-03  3.2903227E-03  4.2996719E-03  5.5548771E-02  9.7604666E-02  2.7971650E-01  6.2321000E-03  3.8734286E-03
  3.8035479E-03  2.4351050E-03  3.1307650E-03  4.2447332E-03  5.2742194E-02  9.4462394E-02  2.7205733E-01  6.1511097E-03  3.7888513E-03
  3.7200566E-03  2.3483753E-03  2.9780612E-03  4.1893271E-03  5.0062608E-02  9.1411118E-02  2.6457102E-01  6.0684879E-03  3.7057833E-03
  3.6339739E-03  2.2626564E-03  2.8292227E-03  4.1312942E-03  4.7516415E-02  8.8444084E-02  2.5725029E-01  5.9802113E-03  3.6201254E-03
  3.5502283E-03  2.1824502E-03  2.6871560E-03  4.0731150E-03  4.5088175E-02  8.5563779E-02  2.5009578E-01  5.8914863E-03  3.5368044E-03
