  2.4903478E-03  1.7130452E-03  1.6678436E-03  3.1960828E-03  2.3570024E-02  5.7314853E-02  1.7217496E-01  4.4457769E-03  2.4804880E-03
  4.9265947E-03  8.8243870E-03  1.1324242E-02  6.7117242E-03  2.0719913E-01  2.4156543E-01  5.8642922E-01  7.1376947E-03  4.9265961E-03
  4.9326433E-03  8.4872654E-03  1.0812480E-02  6.6983527E-03  1.9987885E-01  2.3438120E-01  5.7276338E-01  7.2060463E-03  4.9289657E-03
  4.9522048E-03  8.1921578E-03  1.0414095E-02  6.5459650E-03  1.9261802E-01  2.2752958E-01  5.5927478E-01  7.2146964E-03  4.9453094E-03
  4.9663754E-03  7.9046304E-03  1.0033043E-02  6.4168065E-03  1.8544951E-01  2.2087784E-01  5.4605774E-01  7.2199356E-03  4.9566742E-03
  4.9746280E-03  7.6246287E-03  9.6676013E-03  6.3000454E-03  1.7839790E-01  2.1441850E-01  5.3310741E-01  7.2214018E-03  4.9625034E-03
  4.9754376E-03  7.3520567E-03  9.3163643E-03  6.1870319E-03  1.7147952E-01  2.0814451E-01  5.2041877E-01  7.2187999E-03  4.9613691E-03
  4.9691978E-03  7.0868324E-03  8.9781828E-03  6.0809436E-03  1.6470732E-01  2.0204928E-01  5.0798674E-01  7.2208988E-03  4.9533602E-03
  4.9570084E-03  6.8288545E-03  8.6521054E-03  5.9781478E-03  1.5809108E-01  1.9612655E-01  4.9580615E-01  7.2232941E-03  4.9398351E-03
  4.9388552E-03  6.5780065E-03  8.3373114E-03  5.8780556E-03  1.5163793E-01  1.9037040E-01  4.8387190E-01  7.2201128E-03  4.9203952E-03
  4.9147010E-03  6.3341796E-03  8.0330866E-03  5.7805213E-03  1.4535752E-01  1.8477520E-01  4.7217891E-01  7.2113718E-03  4.8953785E-03
  4.8850760E-03  6.0985614E-03  7.7388543E-03  5.6947338E-03  1.3924843E-01  1.7933565E-01  4.6072227E-01  7.1971567E-03  4.8648701E-03
  4.8504579E-03  5.8702981E-03  7.4539780E-03  5.6099872E-03  1.3332394E-01  1.7404654E-01  4.4949705E-01  7.1774505E-03  4.8297544E-03
  4.8109471E-03  5.6491520E-03  7.1798162E-03  5.5262802E-03  1.2757117E-01  1.6890331E-01  4.3849874E-01  7.1526142E-03  4.7898985E-03
  4.7666670E-03  5.4360949E-03  6.9143162E-03  5.4466576E-03  1.2200542E-01  1.6390103E-01  4.2772250E-01  7.1224879E-03  4.7454054E-03
  4.7180335E-03  5.2324673E-03  6.6564242E-03  5.3691436E-03  1.1662789E-01  1.5903534E-01  4.1716393E-01  7.0872667E-03  4.6966697E-03
  4.6663249E-03  5.0350799E-03  6.4060827E-03  5.2920479E-03  1.1142359E-01  1.5430228E-01  4.0681896E-01  7.0473225E-03  4.6447245E-03
  4.6129411E-03  4.8435800E-03  6.1631119E-03  5.2167792E-03  1.0640064E-01  1.4969793E-01  3.9668356E-01  7.0029324E-03  4.5911885E-03
  4.5558698E-03  4.6587358E-03  5.9265039E-03  5.1410098E-03  1.0156151E-01  1.4521770E-01  3.8675298E-01  6.9534864E-03  4.5341066E-03
  4.4970064E-03  4.4838400E-03  5.6972990E-03  5.0654928E-03  9.6898559E-02  1.4085927E-01  3.7702470E-01  6.9004502E-03  4.4754153E-03
  4.4353862E-03  4.3142404E-03  5.4746333E-03  4.9899535E-03  9.2413640E-02  1.3661837E-01  3.6749412E-01  6.8434500E-03  4.4141063E-03
  4.3718252E-03  4.1506877E-03  5.2589581E-03  4.9155814E-03  8.8104888E-02  1.3249249E-01  3.5815865E-01  6.7832296E-03  4.3510257E-03
  4.3060805E-03  3.9929876E-03  5.0494264E-03  4.8409365E-03  8.3968603E-02  1.2847773E-01  3.4901406E-01  6.7193627E-03  4.2857066E-03
  4.2365583E-03  3.8397227E-03  4.8439961E-03  4.7646387E-03  7.9990993E-02  1.2456919E-01  3.4005523E-01  6.6501604E-03  4.2165764E-03
  4.1664474E-03  3.6931302E-03  4.6456119E-03  4.6919370E-03  7.6181437E-02  1.2076708E-01  3.3128211E-01  6.5789641E-03  4.1468817E-03
  4.0954458E-03  3.5540845E-03  4.4535798E-03  4.6203617E-03  7.2531423E-02  1.1706804E-01  3.2269088E-01  6.5054303E-03  4.0763181E-03
  4.0246813E-03  3.4209344E-03  4.2686631E-03  4.5499220E-03  6.9036919E-02  1.1347024E-01  3.1427935E-01  6.4307138E-03  4.0060071E-03
  3.9484190E-03  3.2880256E-03  4.0846637E-03  4.4756267E-03  6.5691366E-02  1.0996517E-01  3.0603898E-01  6.3488223E-03  3.9302091E-03
  3.8739063E-03  3.1629803E-03  3.9087108E-03  4.4066153E-03  6.2492549E-02  1.0655760E-01  2.9797408E-01  6.2673115E-03  3.8561717E-03
  3.7985839E-03  3.0434193E-03  3.7378662E-03  4.3372446E-03  5.9435261E-02  1.0324231E-01  2.9007912E-01  6.1835146E-03  3.7813301E-03
  3.7241662E-03  2.9315417E-03  3.5736004E-03  4.2696646E-03  5.6512541E-02  1.0001864E-01  2.8235313E-01  6.0992333E-03  3.7073963E-03
  3.6461357E-03  2.8206901E-03  3.4120943E-03  4.2001071E-03  5.3727919E-02  9.6879533E-02  2.7478873E-01  6.0097804E-03  3.6298499E-03
  3.5699783E-03  2.7154522E-03  3.2576367E-03  4.1341819E-03  5.1068113E-02  9.3828027E-02  2.6738750E-01  5.9208722E-03  3.5541774E-03
  3.4934015E-03  2.6161237E-03  3.1075496E-03  4.0685823E-03  4.8532433E-02  9.0860052E-02  2.6014646E-01  5.8301779E-03  3.4780814E-03
  3.4175578E-03  2.5223084E-03  2.9627927E-03  4.0037018E-03  4.6114377E-02  8.7974486E-02  2.5306359E-01  5.7390580E-03  3.4027151E-03
  3.3396326E-03  2.4297561E-03  2.8215644E-03  3.9370705E-03  4.3815279E-02  8.5166278E-02  2.4613321E-01  5.6449149E-03  3.3252628E-03
  3.2632193E-03  2.3413234E-03  2.6871474E-03  3.8721735E-03  4.1624038E-02  8.2437196E-02  2.3935677E-01  5.5510393E-03  3.2493157E-03
  3.2044713E-03  2.2735453E-03  2.5776312E-03  3.8205504E-03  3.9538570E-02  7.9775226E-02  2.3262706E-01  5.4714419E-03  3.1910249E-03
  3.1125868E-03  2.1753392E-03  2.4320148E-03  3.7431917E-03  3.7553324E-02  7.7206119E-02  2.2625310E-01  5.3618437E-03  3.0995898E-03
  3.0332717E-03  2.0935856E-03  2.3058564E-03  3.6767410E-03  3.5674745E-02  7.4695147E-02  2.1991608E-01  5.2627155E-03  3.0207163E-03
  2.9621587E-03  2.0215822E-03  2.1915342E-03  3.6166735E-03  3.3875445E-02  7.2262800E-02  2.1373047E-01  5.1709119E-03  2.9500363E-03
  2.8883636E-03  1.9493427E-03  2.0784183E-03  3.5537829E-03  3.2171762E-02  6.9896002E-02  2.0768265E-01  5.0752644E-03  2.8766656E-03
  2.8161633E-03  1.8811463E-03  1.9699449E-03  3.4916815E-03  3.0551894E-02  6.7597519E-02  2.0177487E-01  4.9801950E-03  2.8048788E-03
  2.7408222E-03  1.8134647E-03  1.8614313E-03  3.4263699E-03  2.9020354E-02  6.5360769E-02  1.9599994E-01  4.8809229E-03  2.7299418E-03
  2.6718848E-03  1.7527062E-03  1.7623236E-03  3.3659143E-03  2.7556800E-02  6.3194089E-02  1.9036568E-01  4.7872567E-03  2.6613999E-03
  2.6014171E-03  1.6937211E-03  1.6656153E-03  3.3050426E-03  2.6171889E-02  6.1087628E-02  1.8486164E-01  4.6911268E-03  2.5913005E-03
  2.5326574E-03  1.6389414E-03  1.5756271E-03  3.2456454E-03  2.4856466E-02  5.9043155E-02  1.7948850E-01  4.5959095E-03  2.5229126E-03
  2.4618550E-03  1.5842820E-03  1.4871068E-03  3.1840655E-03  2.3613638E-02  5.7055320E-02  1.7424061E-01  4.4978263E-03  2.4524720E-03
  2.3963137E-03  1.5357275E-03  1.4087291E-03  3.1261857E-03  2.2427456E-02  5.5130260E-02  1.6912343E-01  4.4045677E-03  2.3872814E-03
  2.3300042E-03  1.4886230E-03  1.3323433E-03  3.0670545E-03  2.1305615E-02  5.3260259E-02  1.6412856E-01  4.3106875E-03  2.3213126E-03
  2.2653755E-03  1.4442839E-03  1.2600374E-03  3.0087025E-03  2.0240723E-02  5.1446460E-02  1.5925644E-01  4.2191509E-03  2.2570156E-03
  5.1099833E-03  7.7734384E-03  9.3101168E-03  5.6877566E-03  1.9079344E-01  2.2698647E-01  5.6829625E-01  6.4849012E-03  5.1099821E-03
  5.1225991E-03  7.5091638E-03  8.9521616E-03  5.5987067E-03  1.8378592E-01  2.2013238E-01  5.5432752E-01  6.5364666E-03  5.1193106E-03
  5.1134088E-03  7.1953056E-03  8.6431229E-03  5.5155104E-03  1.7686131E-01  2.1347494E-01  5.4062557E-01  6.6032627E-03  5.1072613E-03
  5.0977128E-03  6.8951258E-03  8.3418388E-03  5.4355771E-03  1.7005977E-01  2.0701769E-01  5.2722900E-01  6.6675557E-03  5.0891755E-03
  5.0753099E-03  6.6100818E-03  8.0487237E-03  5.3583184E-03  1.6338457E-01  2.0075402E-01  5.1412985E-01  6.7334538E-03  5.0647662E-03
  5.0466919E-03  6.3384851E-03  7.7639159E-03  5.3001419E-03  1.5684468E-01  1.9467728E-01  5.0132043E-01  6.7881363E-03  5.0344736E-03
  5.0138166E-03  6.0778000E-03  7.4873622E-03  5.2494494E-03  1.5044970E-01  1.8878096E-01  4.8879350E-01  6.8318596E-03  5.0000785E-03
  4.9758386E-03  5.8274153E-03  7.2188675E-03  5.1971932E-03  1.4420891E-01  1.8305873E-01  4.7654203E-01  6.8652038E-03  4.9609572E-03
  4.9328809E-03  5.5867757E-03  6.9581663E-03  5.1431843E-03  1.3813107E-01  1.7750449E-01  4.6455936E-01  6.8887292E-03  4.9170863E-03
  4.8854138E-03  5.3560082E-03  6.7049696E-03  5.0938404E-03  1.3221662E-01  1.7211234E-01  4.5283894E-01  6.9029700E-03  4.8688396E-03
  4.8345986E-03  5.1354639E-03  6.4589964E-03  5.0444711E-03  1.2648060E-01  1.6687672E-01  4.4137461E-01  6.9084740E-03  4.8173330E-03
  4.7798302E-03  4.9231112E-03  6.2198479E-03  4.9933357E-03  1.2091063E-01  1.6179215E-01  4.3016026E-01  6.9056317E-03  4.7621602E-03
  4.7220094E-03  4.7222907E-03  5.9874614E-03  4.9416175E-03  1.1553301E-01  1.5685375E-01  4.1919032E-01  6.8951532E-03  4.7038622E-03
  4.6619378E-03  4.5291545E-03  5.7613029E-03  4.8890522E-03  1.1032726E-01  1.5205638E-01  4.0845893E-01  6.8772137E-03  4.6434234E-03
  4.5993950E-03  4.3440029E-03  5.5411662E-03  4.8361724E-03  1.0529261E-01  1.4739546E-01  3.9796074E-01  6.8522759E-03  4.5808115E-03
  4.5355446E-03  4.1679191E-03  5.3270284E-03  4.7816028E-03  1.0045156E-01  1.4286679E-01  3.8769079E-01  6.8209564E-03  4.5167705E-03
  4.4695852E-03  4.0033912E-03  5.1187688E-03  4.7262447E-03  9.5788565E-02  1.3846630E-01  3.7764418E-01  6.7837380E-03  4.4507079E-03
  4.4014093E-03  3.8455003E-03  4.9154655E-03  4.6712332E-03  9.1296788E-02  1.3418923E-01  3.6781541E-01  6.7402467E-03  4.3826858E-03
  4.3317574E-03  3.6949928E-03  4.7181021E-03  4.6152409E-03  8.6981236E-02  1.3003301E-01  3.5820113E-01  6.6920394E-03  4.3132442E-03
  4.2603440E-03  3.5520934E-03  4.5261772E-03  4.5578032E-03  8.2833068E-02  1.2599353E-01  3.4879583E-01  6.6389086E-03  4.2420860E-03
  4.1878864E-03  3.4160976E-03  4.3398519E-03  4.5007351E-03  7.8846255E-02  1.2206783E-01  3.3959642E-01  6.5816992E-03  4.1699216E-03
  4.1140364E-03  3.2849094E-03  4.1585160E-03  4.4455686E-03  7.5019474E-02  1.1825206E-01  3.3059793E-01  6.5204006E-03  4.0963970E-03
  4.0373441E-03  3.1581025E-03  3.9803769E-03  4.3904896E-03  7.1369541E-02  1.1454139E-01  3.2179472E-01  6.4538670E-03  4.0200589E-03
  3.9607537E-03  3.0370003E-03  3.8081300E-03  4.3369362E-03  6.7865157E-02  1.1093567E-01  3.1318591E-01  6.3846554E-03  3.9438435E-03
  3.8839651E-03  2.9216077E-03  3.6412412E-03  4.2826331E-03  6.4509830E-02  1.0743155E-01  3.0476709E-01  6.3127346E-03  3.8674459E-03
  3.8079735E-03  2.8128505E-03  3.4805077E-03  4.2290953E-03  6.1295487E-02  1.0402712E-01  2.9653533E-01  6.2391522E-03  3.7918590E-03
  3.7275534E-03  2.7044011E-03  3.3202835E-03  4.1720708E-03  5.8242823E-02  1.0071419E-01  2.8848224E-01  6.1585223E-03  3.7118545E-03
  3.6492640E-03  2.6041618E-03  3.1676320E-03  4.1162549E-03  5.5318794E-02  9.7496892E-02  2.8061085E-01  6.0776415E-03  3.6339873E-03
  3.5707585E-03  2.5082147E-03  3.0193466E-03  4.0594966E-03  5.2530018E-02  9.4370198E-02  2.7291541E-01  5.9942074E-03  3.5559075E-03
  3.4935630E-03  2.4165855E-03  2.8771684E-03  4.0033189E-03  4.9869175E-02  9.1333231E-02  2.6539427E-01  5.9098824E-03  3.4791389E-03
  3.4135860E-03  2.3257296E-03  2.7380028E-03  3.9452651E-03  4.7338085E-02  8.8379353E-02  2.5804010E-01  5.8205836E-03  3.3995911E-03
  3.3357713E-03  2.2402241E-03  2.6049818E-03  3.8879651E-03  4.4925534E-02  8.5511090E-02  2.5085350E-01  5.7314334E-03  3.3222043E-03
  3.2580160E-03  2.1585251E-03  2.4757642E-03  3.8297511E-03  4.2629556E-02  8.2724449E-02  2.4383128E-01  5.6407747E-03  3.2448725E-03
  3.1813423E-03  2.0805170E-03  2.3512562E-03  3.7715375E-03  4.0444646E-02  8.0018197E-02  2.3697091E-01  5.5504732E-03  3.1686193E-03
  3.1032213E-03  2.0036195E-03  2.2291914E-03  3.7132100E-03  3.8369513E-02  7.7387557E-02  2.3026665E-01  5.4568856E-03  3.0909124E-03
  3.0268528E-03  1.9302581E-03  2.1129377E-03  3.6563720E-03  3.6396165E-02  7.4833872E-02  2.2371919E-01  5.3633433E-03  3.0149518E-03
  2.9670203E-03  1.8753969E-03  2.0160025E-03  3.6125531E-03  3.4521460E-02  7.2344474E-02  2.1723339E-01  5.2825183E-03  2.9555210E-03
  2.8772071E-03  1.7957180E-03  1.8942894E-03  3.5432727E-03  3.2740222E-02  6.9947199E-02  2.1108098E-01  5.1745686E-03  2.8661011E-03
  2.7993903E-03  1.7304268E-03  1.7867927E-03  3.4839751E-03  3.1057082E-02  6.7605777E-02  2.0498040E-01  5.0749259E-03  2.7886716E-03
  2.7291825E-03  1.6742293E-03  1.6899555E-03  3.4296845E-03  2.9448750E-02  6.5339868E-02  1.9903197E-01  4.9816105E-03  2.7188410E-03
  2.6569404E-03  1.6198452E-03  1.5956975E-03  3.3726763E-03  2.7928258E-02  6.3137684E-02  1.9322313E-01  4.8849534E-03  2.6469682E-03
  2.5864280E-03  1.5696795E-03  1.5074662E-03  3.3160121E-03  2.6485015E-02  6.1001435E-02  1.8755526E-01  4.7888471E-03  2.5768221E-03
  2.5134767E-03  1.5204890E-03  1.4229384E-03  3.2563735E-03  2.5123616E-02  5.8925122E-02  1.8202160E-01  4.6896547E-03  2.5043362E-03
  2.4465100E-03  1.4763972E-03  1.3468373E-03  3.2007185E-03  2.3823826E-02  5.6915842E-02  1.7662842E-01  4.5954859E-03  2.4377125E-03
  2.3785233E-03  1.4325876E-03  1.2722190E-03  3.1432880E-03  2.2596537E-02  5.4964740E-02  1.7136607E-01  4.4995449E-03  2.3700419E-03
  2.3123634E-03  1.3912537E-03  1.2012990E-03  3.0871876E-03  2.1432668E-02  5.3073140E-02  1.6623466E-01  4.4059335E-03  2.3042954E-03
  2.2453515E-03  1.3504561E-03  1.1309197E-03  3.0294749E-03  2.0335667E-02  5.1236183E-02  1.6122875E-01  4.3113876E-03  2.2375899E-03
  2.1830691E-03  1.3135812E-03  1.0677673E-03  2.9748017E-03  1.9289357E-02  4.9459009E-02  1.5635261E-01  4.2207226E-03  2.1756037E-03
  2.1203814E-03  1.2774872E-03  1.0072333E-03  2.9200664E-03  1.8301940E-02  4.7734699E-02  1.5159847E-01  4.1289223E-03  2.1132030E-03
  2.0593568E-03  1.2428508E-03  9.4941870E-04  2.8666349E-03  1.7366059E-02  4.6064053E-02  1.4696623E-01  4.0388676E-03  2.0524579E-03
  5.2491598E-03  6.5476056E-03  7.9737294E-03  4.9718912E-03  1.7611231E-01  2.1303916E-01  5.4859778E-01  6.5136333E-03  5.2491605E-03
  5.2118528E-03  6.2876450E-03  7.6734716E-03  4.9319838E-03  1.7043625E-01  2.0638309E-01  5.3448775E-01  6.5654524E-03  5.2089793E-03
  5.1712833E-03  6.0081740E-03  7.3994870E-03  4.9038311E-03  1.6332660E-01  1.9993107E-01  5.2069377E-01  6.6400828E-03  5.1659695E-03
  5.1259375E-03  5.7490722E-03  7.1289683E-03  4.8788902E-03  1.5645840E-01  1.9367678E-01  5.0723214E-01  6.7105169E-03  5.1185622E-03
  5.0761389E-03  5.5008403E-03  6.8632446E-03  4.8559688E-03  1.4984673E-01  1.8761439E-01  4.9409278E-01  6.7695284E-03  5.0670372E-03
  5.0226609E-03  5.2632091E-03  6.6032433E-03  4.8343689E-03  1.4364230E-01  1.8173789E-01  4.8126618E-01  6.8172561E-03  5.0120146E-03
  4.9667093E-03  5.0373304E-03  6.3495843E-03  4.8113630E-03  1.3759134E-01  1.7604130E-01  4.6874327E-01  6.8541879E-03  4.9548683E-03
  4.9071931E-03  4.8208500E-03  6.1026191E-03  4.7881665E-03  1.3169840E-01  1.7051869E-01  4.5651546E-01  6.8811400E-03  4.8943807E-03
  4.8444264E-03  4.6147292E-03  5.8654246E-03  4.7616579E-03  1.2596869E-01  1.6516423E-01  4.4457457E-01  6.8987723E-03  4.8308355E-03
  4.7787148E-03  4.4192972E-03  5.6350927E-03  4.7308846E-03  1.2040409E-01  1.5997220E-01  4.3291275E-01  6.9073715E-03  4.7645132E-03
  4.7103652E-03  4.2329038E-03  5.4118527E-03  4.7011416E-03  1.1501100E-01  1.5493713E-01  4.2152261E-01  6.9079441E-03  4.6957079E-03
  4.6409305E-03  4.0539723E-03  5.1961485E-03  4.6701969E-03  1.0978776E-01  1.5005356E-01  4.1039691E-01  6.8999451E-03  4.6255423E-03
  4.5702616E-03  3.8835431E-03  4.9869398E-03  4.6381566E-03  1.0474153E-01  1.4531659E-01  3.9952907E-01  6.8840720E-03  4.5546058E-03
  4.4985259E-03  3.7251473E-03  4.7838105E-03  4.6043125E-03  9.9868056E-02  1.4072100E-01  3.8891233E-01  6.8605454E-03  4.4823643E-03
  4.4259308E-03  3.5747959E-03  4.5878084E-03  4.5694087E-03  9.5160374E-02  1.3626212E-01  3.7854048E-01  6.8298553E-03  4.4097137E-03
  4.3520558E-03  3.4300676E-03  4.3981601E-03  4.5430586E-03  9.0635946E-02  1.3193558E-01  3.6840775E-01  6.7926233E-03  4.3357008E-03
  4.2772914E-03  3.2908247E-03  4.2140892E-03  4.5125463E-03  8.6287647E-02  1.2773716E-01  3.5850855E-01  6.7493526E-03  4.2610416E-03
  4.2006963E-03  3.1569684E-03  4.0347457E-03  4.4775406E-03  8.2096117E-02  1.2366201E-01  3.4883670E-01  6.6997769E-03  4.1846207E-03
  4.1235265E-03  3.0311544E-03  3.8610338E-03  4.4408559E-03  7.8089573E-02  1.1970730E-01  3.3938815E-01  6.6453727E-03  4.1076751E-03
  4.0454789E-03  2.9110028E-03  3.6924318E-03  4.4009350E-03  7.4245948E-02  1.1586876E-01  3.3015693E-01  6.5860002E-03  4.0298961E-03
  3.9672165E-03  2.7973186E-03  3.5297092E-03  4.3581254E-03  7.0567739E-02  1.1214327E-01  3.2113922E-01  6.5224950E-03  3.9518972E-03
  3.8883570E-03  2.6881716E-03  3.3721876E-03  4.3122848E-03  6.7047668E-02  1.0852683E-01  3.1232963E-01  6.4546740E-03  3.8733293E-03
  3.8075501E-03  2.5843579E-03  3.2176069E-03  4.2627258E-03  6.3663636E-02  1.0501458E-01  3.0372217E-01  6.3813167E-03  3.7928360E-03
  3.7274425E-03  2.4864881E-03  3.0685498E-03  4.2126027E-03  6.0440191E-02  1.0160602E-01  2.9531520E-01  6.3053208E-03  3.7130591E-03
  3.6477211E-03  2.3935710E-03  2.9246340E-03  4.1611305E-03  5.7361498E-02  9.8297679E-02  2.8710395E-01  6.2265258E-03  3.6336818E-03
  3.5692468E-03  2.3056477E-03  2.7883469E-03  4.1089300E-03  5.4420564E-02  9.5087452E-02  2.7908495E-01  6.1459735E-03  3.5555635E-03
  3.4873223E-03  2.2185857E-03  2.6528988E-03  4.0521321E-03  5.1622685E-02  9.1967508E-02  2.7124987E-01  6.0589805E-03  3.4740037E-03
  3.4077973E-03  2.1361287E-03  2.5235065E-03  3.9954548E-03  4.8952323E-02  8.8941239E-02  2.6360076E-01  5.9722528E-03  3.3948471E-03
  3.3285456E-03  2.0565214E-03  2.3978869E-03  3.9388820E-03  4.6409715E-02  8.6003755E-02  2.5613170E-01  5.8842570E-03  3.3159662E-03
  3.2509011E-03  1.9814939E-03  2.2771812E-03  3.8824380E-03  4.3985612E-02  8.3153910E-02  2.4884052E-01  5.7954003E-03  3.2386932E-03
  3.1712166E-03  1.9073933E-03  2.1576009E-03  3.8238049E-03  4.1688425E-02  8.0385408E-02  2.4171997E-01  5.7020985E-03  3.1593814E-03
  3.0938476E-03  1.8388224E-03  2.0443462E-03  3.7696696E-03  3.9500177E-02  7.7700384E-02  2.3476984E-01  5.6088871E-03  3.0823844E-03
  3.0169248E-03  1.7729619E-03  1.9345418E-03  3.7147024E-03  3.7422039E-02  7.5094731E-02  2.2798676E-01  5.5140500E-03  3.0058284E-03
  2.9413259E-03  1.7098533E-03  1.8287762E-03  3.6598862E-03  3.5447277E-02  7.2567130E-02  2.2136777E-01  5.4185949E-03  2.9305928E-03
  2.8648146E-03  1.6496274E-03  1.7247504E-03  3.6032605E-03  3.3577459E-02  7.0113069E-02  2.1490716E-01  5.3203468E-03  2.8544409E-03
  2.7901891E-03  1.5962703E-03  1.6258498E-03  3.5472655E-03  3.1801442E-02  6.7733454E-02  2.0860495E-01  5.2222912E-03  2.7801660E-03
  2.7303201E-03  1.5573997E-03  1.5517117E-03  3.4960252E-03  3.0117382E-02  6.5424924E-02  2.0237098E-01  5.1338856E-03  2.7206422E-03
  2.6446237E-03  1.5009168E-03  1.4508601E-03  3.4354548E-03  2.8519989E-02  6.3187536E-02  1.9646112E-01  5.0258311E-03  2.6352852E-03
  2.5697175E-03  1.4556555E-03  1.3681113E-03  3.3762745E-03  2.7015117E-02  6.1013285E-02  1.9060970E-01  4.9235932E-03  2.5607111E-03
  2.5017114E-03  1.4157680E-03  1.2945687E-03  3.3221721E-03  2.5577318E-02  5.8911149E-02  1.8491019E-01  4.8270250E-03  2.4930290E-03
  2.4328258E-03  1.3764101E-03  1.2218343E-03  3.2658031E-03  2.4221655E-02  5.6870549E-02  1.7935100E-01  4.7277563E-03  2.4245582E-03
  2.3658356E-03  1.3403144E-03  1.1527658E-03  3.2098387E-03  2.2937127E-02  5.4893189E-02  1.7393280E-01  4.6305517E-03  2.3578730E-03
  2.2970158E-03  1.3037162E-03  1.0836639E-03  3.1512806E-03  2.1728121E-02  5.2973618E-02  1.6864914E-01  4.5316469E-03  2.2893507E-03
  2.2334700E-03  1.2707096E-03  1.0209785E-03  3.0971246E-03  2.0575298E-02  5.1117773E-02  1.6350497E-01  4.4377443E-03  2.2260959E-03
  2.1692715E-03  1.2375872E-03  9.6117160E-04  3.0418009E-03  1.9489012E-02  4.9317751E-02  1.5849134E-01  4.3430075E-03  2.1621675E-03
  2.1068056E-03  1.2057865E-03  9.0515226E-04  2.9867822E-03  1.8460618E-02  4.7574511E-02  1.5360784E-01  4.2493077E-03  2.0999739E-03
  2.0433080E-03  1.1735551E-03  8.4990273E-04  2.9299361E-03  1.7493366E-02  4.5883639E-02  1.4884927E-01  4.1538448E-03  2.0367401E-03
  1.9841080E-03  1.1442284E-03  8.0191532E-04  2.8755735E-03  1.6571914E-02  4.4249338E-02  1.4421880E-01  4.0619209E-03  1.9777961E-03
  1.9247871E-03  1.1153719E-03  7.5706758E-04  2.8203009E-03  1.5704041E-02  4.2665474E-02  1.3970926E-01  3.9692807E-03  1.9187230E-03
  1.8671103E-03  1.0875925E-03  7.1530720E-04  2.7660566E-03  1.4882772E-02  4.1132525E-02  1.3532006E-01  3.8777271E-03  1.8612870E-03
  5.2095878E-03  5.1686800E-03  6.6932182E-03  5.0879098E-03  1.6197747E-01  1.9926449E-01  5.2805205E-01  7.0184522E-03  5.2095875E-03
  5.1492636E-03  4.9422485E-03  6.4380110E-03  5.0642714E-03  1.5570911E-01  1.9280324E-01  5.1389136E-01  7.0559523E-03  5.1468795E-03
  5.0821894E-03  4.7272581E-03  6.1769453E-03  5.0534540E-03  1.4952729E-01  1.8654579E-01  5.0010861E-01  7.0836776E-03  5.0777893E-03
  5.0131828E-03  4.5208452E-03  5.9313401E-03  5.0351818E-03  1.4342331E-01  1.8050021E-01  4.8666783E-01  7.1097308E-03  5.0069481E-03
  4.9451306E-03  4.3226052E-03  5.6986642E-03  5.0070672E-03  1.3742670E-01  1.7465644E-01  4.7356093E-01  7.1330699E-03  4.9372731E-03
  4.8767769E-03  4.1342307E-03  5.4783587E-03  4.9742367E-03  1.3155993E-01  1.6900521E-01  4.6077968E-01  7.1498643E-03  4.8676835E-03
  4.8062087E-03  3.9565120E-03  5.2699658E-03  4.9383718E-03  1.2583752E-01  1.6353806E-01  4.4831580E-01  7.1576113E-03  4.7960980E-03
  4.7336380E-03  3.7890342E-03  5.0734340E-03  4.9016676E-03  1.2026993E-01  1.5824717E-01  4.3616103E-01  7.1559570E-03  4.7227006E-03
  4.6592537E-03  3.6306354E-03  4.8835724E-03  4.8631777E-03  1.1486357E-01  1.5312529E-01  4.2430722E-01  7.1454905E-03  4.6476593E-03
  4.5844333E-03  3.4807135E-03  4.6987178E-03  4.8288903E-03  1.0962595E-01  1.4816564E-01  4.1274633E-01  7.1272434E-03  4.5721863E-03
