  8.4252509E-03  1.2728318E-02  1.9775678E-02  2.5799569E-02  1.8756779E-01  1.9889200E-01  4.3579642E-01  1.7391634E-02  8.3494938E-03
  8.3998657E-03  1.2528258E-02  1.9315429E-02  2.5123830E-02  1.8059110E-01  1.9468325E-01  4.2807647E-01  1.7081368E-02  8.3259465E-03
  8.2861163E-03  1.2250504E-02  1.8788402E-02  2.4386965E-02  1.7384960E-01  1.9065298E-01  4.2078363E-01  1.6694640E-02  8.2140277E-03
  8.1969916E-03  1.1999290E-02  1.8294362E-02  2.3693880E-02  1.6735544E-01  1.8660457E-01  4.1335312E-01  1.6340136E-02  8.1267283E-03
  8.1230540E-03  1.1767970E-02  1.7827822E-02  2.3036931E-02  1.6106237E-01  1.8263139E-01  4.0600296E-01  1.6009463E-02  8.0546021E-03
  8.0363282E-03  1.1528480E-02  1.7360531E-02  2.2387496E-02  1.5500090E-01  1.7870522E-01  3.9870637E-01  1.5674387E-02  7.9696700E-03
  7.9481698E-03  1.1292090E-02  1.6903527E-02  2.1756293E-02  1.4915128E-01  1.7483715E-01  3.9147587E-01  1.5345995E-02  7.8832862E-03
  7.8456311E-03  1.1045773E-02  1.6443574E-02  2.1129788E-02  1.4351741E-01  1.7101400E-01  3.8429967E-01  1.5011089E-02  7.7825006E-03
  7.7553595E-03  1.0816077E-02  1.6007030E-02  2.0534013E-02  1.3807366E-01  1.6726216E-01  3.7720555E-01  1.4696062E-02  7.6939605E-03
  7.6553834E-03  1.0580961E-02  1.5571634E-02  1.9946423E-02  1.3283161E-01  1.6355938E-01  3.7017264E-01  1.4378667E-02  7.5956531E-03
  7.5550246E-03  1.0349649E-02  1.5146459E-02  1.9375802E-02  1.2777860E-01  1.5991425E-01  3.6321010E-01  1.4068057E-02  7.4969661E-03
  7.4432522E-03  1.0111031E-02  1.4720185E-02  1.8810563E-02  1.2291449E-01  1.5631577E-01  3.5630867E-01  1.3752946E-02  7.3868374E-03
  7.3420806E-03  9.8870446E-03  1.4314584E-02  1.8272198E-02  1.1822251E-01  1.5278567E-01  3.4949125E-01  1.3455127E-02  7.2872786E-03
  7.2335150E-03  9.6596124E-03  1.3911396E-02  1.7742194E-02  1.1370682E-01  1.4930560E-01  3.4274069E-01  1.3156389E-02  7.1802966E-03
  7.1251939E-03  9.4362914E-03  1.3518013E-02  1.7227692E-02  1.0935796E-01  1.4588291E-01  3.3606543E-01  1.2864164E-02  7.0735287E-03
  3.9724884E-03  1.6460897E-02  3.7386909E-02  5.7018414E-02  5.4778869E-01  3.6751164E-01  7.1664219E-01  2.8193485E-02  3.9724879E-03
  4.3028936E-03  1.6484853E-02  3.6669398E-02  5.5455411E-02  5.3378213E-01  3.6119047E-01  7.0758514E-01  2.7767813E-02  4.2918445E-03
  4.6254343E-03  1.6490807E-02  3.5961729E-02  5.3939691E-02  5.1916338E-01  3.5493509E-01  6.9853609E-01  2.7345555E-02  4.6040723E-03
  4.9346299E-03  1.6479862E-02  3.5262733E-02  5.2470408E-02  5.0448618E-01  3.4875149E-01  6.8949217E-01  2.6926945E-02  4.9034034E-03
  5.2406136E-03  1.6452802E-02  3.4572146E-02  5.1045256E-02  4.8984101E-01  3.4263904E-01  6.8045655E-01  2.6511705E-02  5.2006785E-03
  5.5283329E-03  1.6410385E-02  3.3889730E-02  4.9662091E-02  4.7528654E-01  3.3659712E-01  6.7143221E-01  2.6099615E-02  5.4811160E-03
  5.7958175E-03  1.6353376E-02  3.3215268E-02  4.8318937E-02  4.6087965E-01  3.3062512E-01  6.6242204E-01  2.5690502E-02  5.7427612E-03
  6.0418479E-03  1.6282509E-02  3.2548637E-02  4.7013964E-02  4.4665978E-01  3.2472244E-01  6.5342881E-01  2.5284236E-02  5.9838447E-03
  6.2693271E-03  1.6198510E-02  3.1889723E-02  4.5745511E-02  4.3265764E-01  3.1888849E-01  6.4445515E-01  2.4880741E-02  6.2065084E-03
  6.4798807E-03  1.6102046E-02  3.1238348E-02  4.4511960E-02  4.1888868E-01  3.1312262E-01  6.3550357E-01  2.4479888E-02  6.4128682E-03
  6.6760702E-03  1.5993879E-02  3.0594514E-02  4.3311970E-02  4.0538884E-01  3.0742432E-01  6.2657654E-01  2.4081724E-02  6.6042857E-03
  6.8614005E-03  1.5874477E-02  2.9957974E-02  4.2143994E-02  3.9215527E-01  3.0179281E-01  6.1767618E-01  2.3686017E-02  6.7852344E-03
  7.0316156E-03  1.5744909E-02  2.9329057E-02  4.1007214E-02  3.7921309E-01  2.9622796E-01  6.0880508E-01  2.3293173E-02  6.9526625E-03
  7.1859615E-03  1.5605329E-02  2.8707232E-02  3.9899993E-02  3.6656114E-01  2.9072873E-01  5.9996495E-01  2.2902719E-02  7.1055122E-03
  7.3233420E-03  1.5456369E-02  2.8092501E-02  3.8821293E-02  3.5423785E-01  2.8529462E-01  5.9115782E-01  2.2514700E-02  7.2418105E-03
  7.4460930E-03  1.5299021E-02  2.7485227E-02  3.7770515E-02  3.4218535E-01  2.7992557E-01  5.8238611E-01  2.2129530E-02  7.3630033E-03
  7.5541354E-03  1.5133983E-02  2.6885485E-02  3.6746836E-02  3.3041772E-01  2.7462118E-01  5.7365185E-01  2.1747366E-02  7.4706411E-03
  7.6466086E-03  1.4960482E-02  2.6291967E-02  3.5748076E-02  3.1900974E-01  2.6937976E-01  5.6495566E-01  2.1366925E-02  7.5629914E-03
  7.7263289E-03  1.4781189E-02  2.5706771E-02  3.4775538E-02  3.0783745E-01  2.6420307E-01  5.5630158E-01  2.0990388E-02  7.6428431E-03
  7.7930566E-03  1.4595689E-02  2.5128950E-02  3.3827525E-02  2.9697930E-01  2.5908949E-01  5.4768987E-01  2.0616858E-02  7.7099157E-03
  7.8492102E-03  1.4405448E-02  2.4559492E-02  3.2904282E-02  2.8641142E-01  2.5404002E-01  5.3912405E-01  2.0247369E-02  7.7658033E-03
  7.8952786E-03  1.4209889E-02  2.3997332E-02  3.2004071E-02  2.7614548E-01  2.4905318E-01  5.3060449E-01  1.9880911E-02  7.8125403E-03
  7.9265025E-03  1.4005998E-02  2.3438998E-02  3.1122762E-02  2.6624963E-01  2.4412523E-01  5.2212948E-01  1.9514062E-02  7.8446204E-03
  7.9491538E-03  1.3799898E-02  2.2890181E-02  3.0265427E-02  2.5661105E-01  2.3926161E-01  5.1370647E-01  1.9152562E-02  7.8682568E-03
  7.9628905E-03  1.3591114E-02  2.2349988E-02  2.9430588E-02  2.4726834E-01  2.3446105E-01  5.0533591E-01  1.8795566E-02  7.8830858E-03
  7.9701482E-03  1.3381948E-02  2.1820294E-02  2.8619566E-02  2.3822403E-01  2.2972509E-01  4.9702099E-01  1.8445014E-02  7.8915302E-03
  7.9595988E-03  1.3160950E-02  2.1289310E-02  2.7820001E-02  2.2944855E-01  2.2504211E-01  4.8875243E-01  1.8089123E-02  7.8822463E-03
  7.9458273E-03  1.2942586E-02  2.0771117E-02  2.7045473E-02  2.2096523E-01  2.2042587E-01  4.8054549E-01  1.7742036E-02  7.8698073E-03
  7.9238884E-03  1.2721788E-02  2.0260312E-02  2.6290068E-02  2.1275592E-01  2.1587080E-01  4.7239639E-01  1.7398370E-02  7.8492536E-03
  7.8975190E-03  1.2502181E-02  1.9760189E-02  2.5556598E-02  2.0482345E-01  2.1138011E-01  4.6431007E-01  1.7061464E-02  7.8243153E-03
  7.8573048E-03  1.2274249E-02  1.9260887E-02  2.4834764E-02  1.9713918E-01  2.0694385E-01  4.5627835E-01  1.6721507E-02  7.7855684E-03
  7.8149942E-03  1.2049601E-02  1.8773729E-02  2.4135425E-02  1.8972062E-01  2.0257213E-01  4.4831148E-01  1.6389871E-02  7.7447532E-03
  7.7658463E-03  1.1823430E-02  1.8293622E-02  2.3453060E-02  1.8255239E-01  1.9826123E-01  4.4040932E-01  1.6061450E-02  7.6971243E-03
  7.7125505E-03  1.1598309E-02  1.7822866E-02  2.2789551E-02  1.7562963E-01  1.9401283E-01  4.3257446E-01  1.5738588E-02  7.6453620E-03
  7.6488898E-03  1.1367919E-02  1.7354844E-02  2.2137902E-02  1.6894523E-01  1.8982005E-01  4.2480125E-01  1.5414725E-02  7.5832425E-03
  7.5830563E-03  1.1140352E-02  1.6897411E-02  2.1505573E-02  1.6249481E-01  1.8569072E-01  4.1709921E-01  1.5097728E-02  7.5189540E-03
  7.5534314E-03  1.0951549E-02  1.6486817E-02  2.0928744E-02  1.5627155E-01  1.8156756E-01  4.0928367E-01  1.4825972E-02  7.4908741E-03
  7.4403265E-03  1.0688756E-02  1.6008398E-02  2.0291486E-02  1.5026769E-01  1.7761562E-01  4.0190689E-01  1.4478566E-02  7.3793118E-03
  7.3513394E-03  1.0452447E-02  1.5564073E-02  1.9696274E-02  1.4448915E-01  1.7365705E-01  3.9440686E-01  1.4163710E-02  7.2918601E-03
  7.2771544E-03  1.0235560E-02  1.5145993E-02  1.9134636E-02  1.3890234E-01  1.6977704E-01  3.8699860E-01  1.3871508E-02  7.2192008E-03
  7.1914225E-03  1.0011650E-02  1.4727504E-02  1.8579587E-02  1.3352647E-01  1.6594885E-01  3.7965666E-01  1.3575337E-02  7.1349818E-03
  7.1048004E-03  9.7912856E-03  1.4318978E-02  1.8041187E-02  1.2834527E-01  1.6218270E-01  3.7239256E-01  1.3285592E-02  7.0498564E-03
  7.0051492E-03  9.5622380E-03  1.3907975E-02  1.7506703E-02  1.2336397E-01  1.5846603E-01  3.6519502E-01  1.2989883E-02  6.9516892E-03
  6.9173993E-03  9.3493514E-03  1.3519155E-02  1.7000499E-02  1.1855420E-01  1.5482337E-01  3.5808980E-01  1.2712888E-02  6.8654046E-03
  6.8209766E-03  9.1319605E-03  1.3131645E-02  1.6501434E-02  1.1393001E-01  1.5123369E-01  3.5105713E-01  1.2433755E-02  6.7703882E-03
  6.7245798E-03  8.9186680E-03  1.2753921E-02  1.6017695E-02  1.0947794E-01  1.4770484E-01  3.4410528E-01  1.2161029E-02  6.6754088E-03
  6.6179175E-03  8.6991011E-03  1.2375410E-02  1.5538464E-02  1.0519980E-01  1.4422640E-01  3.3722544E-01  1.1884153E-02  6.5701401E-03
  6.5214767E-03  8.4936634E-03  1.2016346E-02  1.5083718E-02  1.0107565E-01  1.4081839E-01  3.3043866E-01  1.1623406E-02  6.4750697E-03
  6.4184976E-03  8.2855119E-03  1.1659726E-02  1.4636215E-02  9.7112583E-02  1.3746358E-01  3.2372875E-01  1.1361812E-02  6.3734352E-03
  6.3160655E-03  8.0816408E-03  1.1312389E-02  1.4202563E-02  9.3300427E-02  1.3416858E-01  3.1710332E-01  1.1106259E-02  6.2723254E-03
  4.1161591E-03  1.5482867E-02  3.3614024E-02  4.9205710E-02  5.0284047E-01  3.5624379E-01  7.1045602E-01  2.5208335E-02  4.1161572E-03
  4.3966624E-03  1.5460225E-02  3.2909022E-02  4.7785302E-02  4.8803191E-01  3.4965650E-01  7.0067045E-01  2.4784080E-02  4.3864890E-03
  4.6722154E-03  1.5422728E-02  3.2224026E-02  4.6404012E-02  4.7339997E-01  3.4317513E-01  6.9090101E-01  2.4366960E-02  4.6520708E-03
  4.9444799E-03  1.5371081E-02  3.1549887E-02  4.5068148E-02  4.5890476E-01  3.3678391E-01  6.8116488E-01  2.3956466E-02  4.9152833E-03
  5.2050498E-03  1.5305963E-02  3.0886021E-02  4.3775511E-02  4.4457257E-01  3.3048121E-01  6.7146487E-01  2.3552110E-02  5.1678384E-03
  5.4487400E-03  1.5228036E-02  3.0232025E-02  4.2524090E-02  4.3043801E-01  3.2426546E-01  6.6180350E-01  2.3153453E-02  5.4052180E-03
  5.6724699E-03  1.5137970E-02  2.9587466E-02  4.1311959E-02  4.1652726E-01  3.1813512E-01  6.5218312E-01  2.2760132E-02  5.6235706E-03
  5.8770947E-03  1.5036429E-02  2.8952033E-02  4.0137351E-02  4.0286536E-01  3.1208883E-01  6.4260589E-01  2.2371837E-02  5.8236487E-03
  6.0634534E-03  1.4924072E-02  2.8325463E-02  3.8998595E-02  3.8947351E-01  3.0612519E-01  6.3307388E-01  2.1988314E-02  6.0061971E-03
  6.2344600E-03  1.4801516E-02  2.7707473E-02  3.7894104E-02  3.7636568E-01  3.0024287E-01  6.2358891E-01  2.1609314E-02  6.1734074E-03
  6.3909487E-03  1.4669443E-02  2.7097963E-02  3.6822466E-02  3.6355902E-01  2.9444074E-01  6.1415281E-01  2.1234704E-02  6.3266105E-03
  6.5344169E-03  1.4528280E-02  2.6496569E-02  3.5782152E-02  3.5105191E-01  2.8871743E-01  6.0476712E-01  2.0864147E-02  6.4666995E-03
  6.6667151E-03  1.4379005E-02  2.5903540E-02  3.4772234E-02  3.3887349E-01  2.8307225E-01  5.9543380E-01  2.0497902E-02  6.5962028E-03
  6.7866391E-03  1.4221735E-02  2.5318328E-02  3.3791073E-02  3.2700532E-01  2.7750371E-01  5.8615393E-01  2.0135405E-02  6.7136087E-03
  6.8954439E-03  1.4057050E-02  2.4740851E-02  3.2837566E-02  3.1544287E-01  2.7201087E-01  5.7692901E-01  1.9776595E-02  6.8206425E-03
  6.9902350E-03  1.3885849E-02  2.4171418E-02  3.1911018E-02  3.0422456E-01  2.6659321E-01  5.6776082E-01  1.9421764E-02  6.9148476E-03
  7.0718396E-03  1.3708784E-02  2.3610099E-02  3.1010576E-02  2.9333502E-01  2.6124996E-01  5.5865095E-01  1.9070986E-02  6.9961652E-03
  7.1396566E-03  1.3525051E-02  2.3055537E-02  3.0134000E-02  2.8274252E-01  2.5597911E-01  5.4959945E-01  1.8722919E-02  7.0639599E-03
  7.1963741E-03  1.3337213E-02  2.2509793E-02  2.9282504E-02  2.7249058E-01  2.5078200E-01  5.4060981E-01  1.8379605E-02  7.1208871E-03
  7.2429119E-03  1.3144780E-02  2.1971898E-02  2.8454311E-02  2.6254540E-01  2.4565674E-01  5.3168192E-01  1.8040080E-02  7.1670583E-03
  7.2806770E-03  1.2949152E-02  2.1442769E-02  2.7649610E-02  2.5290519E-01  2.4060396E-01  5.2281867E-01  1.7705270E-02  7.2054198E-03
  7.3082652E-03  1.2749700E-02  2.0921333E-02  2.6866597E-02  2.4355631E-01  2.3562189E-01  5.1402006E-01  1.7374110E-02  7.2334482E-03
  7.3232312E-03  1.2543542E-02  2.0404301E-02  2.6101302E-02  2.3451325E-01  2.3070670E-01  5.0528411E-01  1.7043302E-02  7.2488678E-03
  7.3308568E-03  1.2336474E-02  1.9897065E-02  2.5358475E-02  2.2575585E-01  2.2586329E-01  4.9661757E-01  1.6718243E-02  7.2574991E-03
  7.3307849E-03  1.2127994E-02  1.9398734E-02  2.4636614E-02  2.1727800E-01  2.2109018E-01  4.8802053E-01  1.6398053E-02  7.2585336E-03
  7.3252832E-03  1.1920221E-02  1.8911049E-02  2.3936906E-02  2.0905585E-01  2.1638852E-01  4.7949566E-01  1.6084511E-02  7.2542222E-03
  7.3036318E-03  1.1702319E-02  1.8422849E-02  2.3247589E-02  2.0115564E-01  2.1174708E-01  4.7103393E-01  1.5766416E-02  7.2338335E-03
  7.2796108E-03  1.1487926E-02  1.7947418E-02  2.2581456E-02  1.9349228E-01  2.0717860E-01  4.6264943E-01  1.5457089E-02  7.2111305E-03
  7.2485224E-03  1.1272228E-02  1.7479626E-02  2.1932862E-02  1.8609183E-01  2.0267758E-01  4.5433829E-01  1.5151400E-02  7.1814062E-03
  7.2138739E-03  1.1058603E-02  1.7022552E-02  2.1304404E-02  1.7893136E-01  1.9824679E-01  4.4610492E-01  1.4852444E-02  7.1481645E-03
  7.1667512E-03  1.0838018E-02  1.6566853E-02  2.0686295E-02  1.7204118E-01  1.9387661E-01  4.3794128E-01  1.4550898E-02  7.1024719E-03
  7.1182550E-03  1.0621442E-02  1.6123194E-02  2.0088826E-02  1.6537928E-01  1.8957630E-01  4.2985676E-01  1.4257490E-02  7.0554331E-03
  7.0638754E-03  1.0404276E-02  1.5686742E-02  1.9506666E-02  1.5895407E-01  1.8534216E-01  4.2185099E-01  1.3967332E-02  7.0025238E-03
  7.0061350E-03  1.0188929E-02  1.5259622E-02  1.8941568E-02  1.5275383E-01  1.8117555E-01  4.1392611E-01  1.3682598E-02  6.9462639E-03
  6.9391495E-03  9.9693967E-03  1.4835579E-02  1.8386919E-02  1.4678388E-01  1.7706973E-01  4.0607651E-01  1.3397064E-02  6.8807626E-03
  6.8706395E-03  9.7532949E-03  1.4421997E-02  1.7849729E-02  1.4102504E-01  1.7303188E-01  3.9831091E-01  1.3118121E-02  6.8137323E-03
  6.8373938E-03  9.5760204E-03  1.4052679E-02  1.7368338E-02  1.3547593E-01  1.6900624E-01  3.9044865E-01  1.2882994E-02  6.7819627E-03
  6.7246886E-03  9.3266162E-03  1.3620462E-02  1.6820661E-02  1.3012869E-01  1.6515275E-01  3.8302901E-01  1.2574415E-02  6.6707220E-03
  6.6358418E-03  9.1044290E-03  1.3220468E-02  1.6316084E-02  1.2499043E-01  1.6129901E-01  3.7550295E-01  1.2297654E-02  6.5833311E-03
  6.5613607E-03  8.9011559E-03  1.2845516E-02  1.5842270E-02  1.2002687E-01  1.5752659E-01  3.6807920E-01  1.2042194E-02  6.5102928E-03
  6.4764581E-03  8.6919089E-03  1.2470522E-02  1.5373837E-02  1.1525701E-01  1.5381010E-01  3.6073355E-01  1.1782975E-02  6.4268153E-03
  6.3911287E-03  8.4865858E-03  1.2105176E-02  1.4920218E-02  1.1066590E-01  1.5015894E-01  3.5347652E-01  1.1529736E-02  6.3428923E-03
  6.2940093E-03  8.2737280E-03  1.1737837E-02  1.4469489E-02  1.0625518E-01  1.4656116E-01  3.4629734E-01  1.1270862E-02  6.2471591E-03
  6.2083950E-03  8.0765336E-03  1.1391526E-02  1.4044420E-02  1.0200496E-01  1.4303951E-01  3.3921979E-01  1.1029414E-02  6.1629132E-03
  6.1150397E-03  7.8756663E-03  1.1046705E-02  1.3625243E-02  9.7921898E-02  1.3957413E-01  3.3222517E-01  1.0785869E-02  6.0708643E-03
  6.0220541E-03  7.6791336E-03  1.0711256E-02  1.3219601E-02  9.3995920E-02  1.3617213E-01  3.2532088E-01  1.0548195E-02  5.9791923E-03
  5.9198613E-03  7.4772760E-03  1.0375322E-02  1.2817418E-02  9.0226422E-02  1.3282364E-01  3.1849845E-01  1.0306558E-02  5.8782862E-03
  5.8274859E-03  7.2890198E-03  1.0057687E-02  1.2437256E-02  8.6599163E-02  1.2954708E-01  3.1177726E-01  1.0079784E-02  5.7871747E-03
  5.7293477E-03  7.0986948E-03  9.7425278E-03  1.2063086E-02  8.3116690E-02  1.2632623E-01  3.0514193E-01  9.8520902E-03  5.6902710E-03
  5.6320093E-03  6.9127784E-03  9.4361560E-03  1.1701033E-02  7.9770985E-02  1.2316707E-01  2.9859929E-01  9.6298467E-03  5.5941424E-03
  4.2670065E-03  1.4609920E-02  3.0281105E-02  4.1963204E-02  4.5854948E-01  3.4434250E-01  7.0254152E-01  2.2335108E-02  4.2670071E-03
  4.5118493E-03  1.4541207E-02  2.9622088E-02  4.0667446E-02  4.4445728E-01  3.3760827E-01  6.9203079E-01  2.1926052E-02  4.5025988E-03
  4.7542574E-03  1.4460765E-02  2.8943701E-02  3.9449148E-02  4.2986758E-01  3.3094629E-01  6.8160920E-01  2.1525882E-02  4.7363943E-03
  4.9823563E-03  1.4369761E-02  2.8278498E-02  3.8273578E-02  4.1555039E-01  3.2438937E-01  6.7124624E-01  2.1134633E-02  4.9564976E-03
  5.1990768E-03  1.4268566E-02  2.7626045E-02  3.7138335E-02  4.0156308E-01  3.1793580E-01  6.6094466E-01  2.0751611E-02  5.1665245E-03
  5.4005060E-03  1.4157570E-02  2.6985903E-02  3.6041252E-02  3.8791834E-01  3.1158372E-01  6.5070685E-01  2.0378611E-02  5.3620825E-03
  5.5855035E-03  1.4037241E-02  2.6357656E-02  3.4980346E-02  3.7462549E-01  3.0533130E-01  6.4053490E-01  2.0013020E-02  5.5424059E-03
  5.7534075E-03  1.3908042E-02  2.5740944E-02  3.3953806E-02  3.6168382E-01  2.9917668E-01  6.3043074E-01  1.9653987E-02  5.7063836E-03
  5.9049894E-03  1.3770466E-02  2.5135394E-02  3.2959982E-02  3.4908657E-01  2.9311808E-01  6.2039605E-01  1.9301107E-02  5.8547004E-03
  6.0428977E-03  1.3625002E-02  2.4540660E-02  3.1997349E-02  3.3684959E-01  2.8715368E-01  6.1043228E-01  1.8954004E-02  5.9893644E-03
  6.1676463E-03  1.3472184E-02  2.3956486E-02  3.1064530E-02  3.2493308E-01  2.8128182E-01  6.0054087E-01  1.8612398E-02  6.1113323E-03
  6.2810726E-03  1.3312360E-02  2.3382414E-02  3.0160084E-02  3.1338722E-01  2.7550068E-01  5.9072289E-01  1.8275862E-02  6.2223622E-03
  6.3817933E-03  1.3146369E-02  2.2818540E-02  2.9283159E-02  3.0212177E-01  2.6980901E-01  5.8097982E-01  1.7944482E-02  6.3210444E-03
  6.4710650E-03  1.2974267E-02  2.2264184E-02  2.8432198E-02  2.9120859E-01  2.6420486E-01  5.7131232E-01  1.7617628E-02  6.4086120E-03
  6.5490374E-03  1.2796594E-02  2.1719195E-02  2.7606245E-02  2.8064949E-01  2.5868686E-01  5.6172141E-01  1.7295172E-02  6.4852617E-03
  6.6176015E-03  1.2614075E-02  2.1183613E-02  2.6804585E-02  2.7035192E-01  2.5325388E-01  5.5220832E-01  1.6977204E-02  6.5527667E-03
  6.6758987E-03  1.2427322E-02  2.0657436E-02  2.6026485E-02  2.6036113E-01  2.4790482E-01  5.4277414E-01  1.6663755E-02  6.6102599E-03
  6.7227377E-03  1.2235570E-02  2.0139271E-02  2.5269888E-02  2.5070149E-01  2.4263724E-01  5.3341855E-01  1.6353488E-02  6.6570576E-03
  6.7619527E-03  1.2041143E-02  1.9630880E-02  2.4535908E-02  2.4132077E-01  2.3745194E-01  5.2414438E-01  1.6048209E-02  6.6959664E-03
  6.7909916E-03  1.1843593E-02  1.9131283E-02  2.3822939E-02  2.3224582E-01  2.3234677E-01  5.1495112E-01  1.5746967E-02  6.7254406E-03
  6.8112815E-03  1.1644189E-02  1.8641199E-02  2.3131155E-02  2.2347313E-01  2.2732183E-01  5.0584109E-01  1.5450564E-02  6.7463151E-03
  6.8223464E-03  1.1442287E-02  1.8159536E-02  2.2458881E-02  2.1499662E-01  2.2237509E-01  4.9681391E-01  1.5157904E-02  6.7580969E-03
  6.8217273E-03  1.1235237E-02  1.7683145E-02  2.1802460E-02  2.0676548E-01  2.1750261E-01  4.8786735E-01  1.4865926E-02  6.7583003E-03
  6.8148534E-03  1.1028377E-02  1.7216934E-02  2.1166294E-02  1.9882767E-01  2.1270858E-01  4.7900731E-01  1.4579559E-02  6.7523470E-03
  6.8014177E-03  1.0821230E-02  1.6760038E-02  2.0549014E-02  1.9116290E-01  2.0799128E-01  4.7023352E-01  1.4297971E-02  6.7399068E-03
  6.7834869E-03  1.0615735E-02  1.6313973E-02  1.9951699E-02  1.8377649E-01  2.0335148E-01  4.6154808E-01  1.4022758E-02  6.7230386E-03
  6.7511095E-03  1.0401725E-02  1.5868199E-02  1.9363361E-02  1.7659996E-01  1.9877830E-01  4.5294215E-01  1.3743387E-02  6.6917817E-03
  6.7170847E-03  1.0191967E-02  1.5435140E-02  1.8795997E-02  1.6969641E-01  1.9428339E-01  4.4442863E-01  1.3472329E-02  6.6589193E-03
  6.6770281E-03  9.9819064E-03  1.5009905E-02  1.8244306E-02  1.6303211E-01  1.8986132E-01  4.3600353E-01  1.3204732E-02  6.6200617E-03
  6.6344570E-03  9.7746923E-03  1.4595321E-02  1.7710727E-02  1.5660621E-01  1.8551439E-01  4.2767059E-01  1.2943465E-02  6.5784481E-03
  6.5810267E-03  9.5618198E-03  1.4182563E-02  1.7186066E-02  1.5040435E-01  1.8123329E-01  4.1942196E-01  1.2679745E-02  6.5259906E-03
  6.5268125E-03  9.3535287E-03  1.3781645E-02  1.6679952E-02  1.4442744E-01  1.7702656E-01  4.1126602E-01  1.2423636E-02  6.4730578E-03
  6.4675844E-03  9.1455163E-03  1.3387927E-02  1.6187419E-02  1.3866715E-01  1.7289036E-01  4.0320219E-01  1.2170507E-02  6.4151161E-03
  6.4056846E-03  8.9399891E-03  1.3003373E-02  1.5710100E-02  1.3311650E-01  1.6882575E-01  3.9523213E-01  1.1922380E-02  6.3545075E-03
  6.3355871E-03  8.7312989E-03  1.2622091E-02  1.5241772E-02  1.2777410E-01  1.6482614E-01  3.8735023E-01  1.1673395E-02  6.2856996E-03
  6.2645169E-03  8.5265584E-03  1.2250951E-02  1.4789009E-02  1.2262878E-01  1.6089810E-01  3.7956433E-01  1.1430469E-02  6.2159192E-03
  6.2266647E-03  8.3581859E-03  1.1924198E-02  1.4386920E-02  1.1767634E-01  1.5699241E-01  3.7170044E-01  1.1229046E-02  6.1793501E-03
  6.1153116E-03  8.1243245E-03  1.1533595E-02  1.3923517E-02  1.1290957E-01  1.5324890E-01  3.6427670E-01  1.0957472E-02  6.0692707E-03
  6.0265152E-03  7.9159474E-03  1.1176074E-02  1.3498924E-02  1.0833455E-01  1.4951564E-01  3.5676528E-01  1.0716171E-02  5.9817368E-03
  5.9515137E-03  7.7258441E-03  1.0842171E-02  1.3102261E-02  1.0391980E-01  1.4586549E-01  3.4936568E-01  1.0494573E-02  5.9079834E-03
  5.8671745E-03  7.5307718E-03  1.0508445E-02  1.2709850E-02  9.9682371E-02  1.4227456E-01  3.4205500E-01  1.0269290E-02  5.8248769E-03
  5.7828033E-03  7.3399318E-03  1.0183923E-02  1.2330471E-02  9.5608186E-02  1.3875141E-01  3.3484276E-01  1.0049388E-02  5.7417249E-03
  5.6878344E-03  7.1426499E-03  9.8577530E-03  1.1953045E-02  9.1700130E-02  1.3528474E-01  3.2771865E-01  9.8240642E-03  5.6479534E-03
  5.6038924E-03  6.9604520E-03  9.5512919E-03  1.1598715E-02  8.7936671E-02  1.3189546E-01  3.2070448E-01  9.6147269E-03  5.5651942E-03
  5.5130970E-03  6.7753557E-03  9.2463725E-03  1.1249111E-02  8.4326371E-02  1.2856496E-01  3.1378253E-01  9.4032409E-03  5.4755256E-03
  5.4229627E-03  6.5947655E-03  8.9502921E-03  1.0911333E-02  8.0858845E-02  1.2529964E-01  3.0695940E-01  9.1969856E-03  5.3865249E-03
  5.3246247E-03  6.4097262E-03  8.6539199E-03  1.0576052E-02  7.7534434E-02  1.2209017E-01  3.0022700E-01  8.9868679E-03  5.2892986E-03
  5.2356605E-03  6.2377112E-03  8.3745863E-03  1.0260423E-02  7.4338052E-02  1.1895339E-01  2.9360287E-01  8.7902737E-03  5.2014227E-03
  5.1416613E-03  6.0642195E-03  8.0976583E-03  9.9496298E-03  7.1273440E-02  1.1587416E-01  2.8707260E-01  8.5926168E-03  5.1084894E-03
  5.0486761E-03  5.8951996E-03  7.8289396E-03  9.6493254E-03  6.8332584E-02  1.1285776E-01  2.8064212E-01  8.3997721E-03  5.0165482E-03
  4.4350733E-03  1.3769319E-02  2.7060933E-02  3.5575285E-02  4.1720475E-01  3.3161050E-01  6.9333593E-01  1.9602593E-02  4.4350728E-03
  4.6582426E-03  1.3681418E-02  2.6375136E-02  3.4459810E-02  4.0318498E-01  3.2474360E-01  6.8217607E-01  1.9241382E-02  4.6498908E-03
  4.8599678E-03  1.3562748E-02  2.5738577E-02  3.3373463E-02  3.8956695E-01  3.1801259E-01  6.7111722E-01  1.8874686E-02  4.8441783E-03
  5.0460124E-03  1.3436159E-02  2.5115013E-02  3.2329411E-02  3.7612292E-01  3.1139469E-01  6.6015005E-01  1.8517835E-02  5.0237945E-03
  5.2201459E-03  1.3302031E-02  2.4503878E-02  3.1325154E-02  3.6293801E-01  3.0488788E-01  6.4927574E-01  1.8169988E-02  5.1919173E-03
