  9.2754066E-02  3.3051849E-01  4.0625522E-01  4.0669364E-01  4.8023443E+00  4.6251030E-01  4.9484158E-01  3.3039362E-01  9.2734037E-02
  1.1184248E-01  3.4819733E-01  4.2376959E-01  4.2450494E-01  5.2617673E+00  4.8125888E-01  5.1431612E-01  3.4810442E-01  1.1181598E-01
  1.3124330E-01  3.6619767E-01  4.4161402E-01  4.4264613E-01  5.7275964E+00  5.0033247E-01  5.3412072E-01  3.6613239E-01  1.3120978E-01
  1.5095611E-01  3.8451845E-01  4.5978603E-01  4.6111462E-01  6.1987902E+00  5.1972944E-01  5.5425338E-01  3.8447713E-01  1.5091509E-01
  1.7097989E-01  4.0315817E-01  4.7828289E-01  4.7990758E-01  6.6743640E+00  5.3944779E-01  5.7471175E-01  4.0313760E-01  1.7093097E-01
  1.9131036E-01  4.2211206E-01  4.9709883E-01  4.9901920E-01  7.1533173E+00  5.5948248E-01  5.9549052E-01  4.2210961E-01  1.9125321E-01
  2.1194607E-01  4.4137831E-01  5.1623122E-01  5.1844670E-01  7.6348017E+00  5.7983134E-01  6.1658740E-01  4.4139167E-01  2.1188043E-01
  2.3287568E-01  4.6094512E-01  5.3566757E-01  5.3817755E-01  8.1177596E+00  6.0048246E-01  6.3799033E-01  4.6097245E-01  2.3280132E-01
  2.5409935E-01  4.8081236E-01  5.5540718E-01  5.5821093E-01  8.6015108E+00  6.2143551E-01  6.5969887E-01  4.8085213E-01  2.5401613E-01
  2.7560932E-01  5.0097181E-01  5.7544142E-01  5.7853812E-01  9.0852307E+00  6.4268218E-01  6.8170471E-01  5.0102283E-01  2.7551708E-01
  2.9739127E-01  5.2140889E-01  5.9575527E-01  5.9914404E-01  9.5679478E+00  6.6420780E-01  7.0399311E-01  5.2147025E-01  2.9728992E-01
  3.1943313E-01  5.4211114E-01  6.1633597E-01  6.2001586E-01  1.0048878E+01  6.8599980E-01  7.2655156E-01  5.4218219E-01  3.1932262E-01
  3.4174663E-01  5.6308994E-01  6.3719466E-01  6.4116460E-01  1.0527740E+01  7.0806955E-01  7.4939142E-01  5.6317029E-01  3.4162692E-01
  3.6428478E-01  5.8429804E-01  6.5828380E-01  6.6254275E-01  1.1003093E+01  7.3036963E-01  7.7246530E-01  5.8438749E-01  3.6415586E-01
  3.8705310E-01  6.0574050E-01  6.7960819E-01  6.8415504E-01  1.1474640E+01  7.5290513E-01  7.9577830E-01  6.0583906E-01  3.8691498E-01
  4.1001869E-01  6.2738425E-01  7.0113469E-01  7.0596826E-01  1.1941403E+01  7.7564284E-01  8.1929726E-01  6.2749210E-01  4.0987140E-01
  4.3318831E-01  6.4923567E-01  7.2286947E-01  7.2798851E-01  1.2403092E+01  7.9858907E-01  8.4302854E-01  6.4935314E-01  4.3303190E-01
  4.5661210E-01  6.7134459E-01  7.4486223E-01  7.5026548E-01  1.2860124E+01  8.2179359E-01  8.6702192E-01  6.7147220E-01  4.5644662E-01
  4.8017161E-01  6.9359237E-01  7.6699425E-01  7.7268041E-01  1.3310271E+01  8.4513756E-01  8.9115863E-01  6.9373069E-01  4.7999715E-01
  5.0386782E-01  7.1597957E-01  7.8926591E-01  7.9523366E-01  1.3753331E+01  8.6862152E-01  9.1543924E-01  7.1612934E-01  5.0368446E-01
  5.2764853E-01  7.3845364E-01  8.1162448E-01  8.1787249E-01  1.4188358E+01  8.9219277E-01  9.3981105E-01  7.3861566E-01  5.2745633E-01
  5.5172940E-01  7.6123020E-01  8.3428563E-01  8.4081251E-01  1.4617723E+01  9.1606677E-01  9.6448955E-01  7.6140537E-01  5.5152848E-01
  5.7581602E-01  7.8401450E-01  8.5695446E-01  8.6375877E-01  1.5037543E+01  9.3994863E-01  9.8917986E-01  7.8420379E-01  5.7560647E-01
  5.9999907E-01  8.0689699E-01  8.7972133E-01  8.8680164E-01  1.5448718E+01  9.6392867E-01  1.0139722E+00  8.0710140E-01  5.9978102E-01
  6.2419185E-01  8.2979077E-01  9.0249929E-01  9.0985412E-01  1.5850143E+01  9.8791973E-01  1.0387797E+00  8.3001134E-01  6.2396539E-01
  6.4858564E-01  8.5288700E-01  9.2547941E-01  9.3310725E-01  1.6243449E+01  1.0121129E+00  1.0637932E+00  8.5312483E-01  6.4835093E-01
  6.7293248E-01  8.7593701E-01  9.4841272E-01  9.5631218E-01  1.6626080E+01  1.0362593E+00  1.0887640E+00  8.7619325E-01  6.7268961E-01
  6.9730989E-01  8.9901883E-01  9.7137745E-01  9.7954693E-01  1.6998615E+01  1.0604368E+00  1.1137696E+00  8.9929460E-01  6.9705904E-01
  7.2165369E-01  9.2206781E-01  9.9430882E-01  1.0027467E+00  1.7360383E+01  1.0845803E+00  1.1387452E+00  9.2236418E-01  7.2139490E-01
  7.4609552E-01  9.4521548E-01  1.0173382E+00  1.0260431E+00  1.7712173E+01  1.1088214E+00  1.1638221E+00  9.4553366E-01  7.4582901E-01
  7.7044066E-01  9.6826699E-01  1.0402708E+00  1.0492408E+00  1.8052451E+01  1.1329649E+00  1.1888053E+00  9.6860809E-01  7.7016653E-01
  7.9474274E-01  9.9124212E-01  1.0631199E+00  1.0723620E+00  1.8381412E+01  1.1570616E+00  1.2137646E+00  9.9160774E-01  7.9446112E-01
  8.1890201E-01  1.0141420E+00  1.0859054E+00  1.0954012E+00  1.8698666E+01  1.1810187E+00  1.2385495E+00  1.0145323E+00  8.1861299E-01
  8.4327685E-01  1.0372242E+00  1.1088660E+00  1.1186221E+00  1.9005650E+01  1.2051871E+00  1.2635686E+00  1.0376406E+00  8.4298064E-01
  8.6711282E-01  1.0597676E+00  1.1312869E+00  1.1413014E+00  1.9298690E+01  1.2288143E+00  1.2880499E+00  1.0602112E+00  8.6680951E-01
  8.9101529E-01  1.0823776E+00  1.1537731E+00  1.1640446E+00  1.9580665E+01  1.2525053E+00  1.3125985E+00  1.0828494E+00  8.9070502E-01
  9.1472204E-01  1.1047920E+00  1.1760626E+00  1.1865892E+00  1.9850362E+01  1.2759978E+00  1.3369519E+00  1.1052930E+00  9.1440496E-01
  9.3850992E-01  1.1272873E+00  1.1984320E+00  1.2092118E+00  2.0108533E+01  1.2995681E+00  1.3613862E+00  1.1278186E+00  9.3818616E-01
  9.6177347E-01  1.1492586E+00  1.2202758E+00  1.2313070E+00  2.0353471E+01  1.3226106E+00  1.3852958E+00  1.1498207E+00  9.6144318E-01
  9.8499203E-01  1.1711848E+00  1.2420733E+00  1.2533540E+00  2.0586479E+01  1.3456042E+00  1.4091595E+00  1.1717789E+00  9.8465533E-01
  1.0079501E+00  1.1928504E+00  1.2636086E+00  1.2751370E+00  2.0807060E+01  1.3683332E+00  1.4327615E+00  1.1934772E+00  1.0076071E+00
  1.0308789E+00  1.2144869E+00  1.2851133E+00  1.2968873E+00  2.1015381E+01  1.3910285E+00  1.4563326E+00  1.2151469E+00  1.0305297E+00
  1.0532767E+00  1.2355924E+00  1.3060852E+00  1.3181031E+00  2.1211145E+01  1.4131881E+00  1.4793706E+00  1.2362866E+00  1.0529216E+00
  1.0755341E+00  1.2565575E+00  1.3269153E+00  1.3391748E+00  2.1394610E+01  1.4352023E+00  1.5022657E+00  1.2572866E+00  1.0751732E+00
  1.0974703E+00  1.2772015E+00  1.3474224E+00  1.3599215E+00  2.1565795E+01  1.4568900E+00  1.5248364E+00  1.2779661E+00  1.0971034E+00
  4.7586552E-03  2.3542199E-01  3.1146290E-01  3.1190548E-01  2.7193063E+00  3.6826913E-01  4.0016285E-01  2.3516110E-01  4.7586555E-03
  1.7795095E-02  2.5028638E-01  3.2570922E-01  3.2650154E-01  3.0931139E+00  3.8400482E-01  4.1679448E-01  2.5016154E-01  1.7785872E-02
  3.3944875E-02  2.6511930E-01  3.4047379E-01  3.4163518E-01  3.4751265E+00  4.0013442E-01  4.3377128E-01  2.6496584E-01  3.3925216E-02
  5.0512296E-02  2.8018432E-01  3.5545858E-01  3.5698536E-01  3.8642840E+00  4.1648497E-01  4.5096516E-01  2.8000773E-01  5.0482034E-02
  6.7300945E-02  2.9548332E-01  3.7066818E-01  3.7255642E-01  4.2594749E+00  4.3306017E-01  4.6838113E-01  2.9528861E-01  6.7259702E-02
  8.4311410E-02  3.1101679E-01  3.8610515E-01  3.8835087E-01  4.6596644E+00  4.4986198E-01  4.8602219E-01  3.1080853E-01  8.4258901E-02
  1.0154313E-01  3.2678376E-01  4.0177035E-01  4.0436948E-01  5.0638627E+00  4.6689068E-01  5.0388960E-01  3.2656620E-01  1.0147914E-01
  1.1899443E-01  3.4278213E-01  4.1766294E-01  4.2061150E-01  5.4711314E+00  4.8414513E-01  5.2198292E-01  3.4255919E-01  1.1891882E-01
  1.3666246E-01  3.5900834E-01  4.3378054E-01  4.3707461E-01  5.8805786E+00  5.0162260E-01  5.4030013E-01  3.5878373E-01  1.3657513E-01
  1.5454401E-01  3.7545856E-01  4.5012007E-01  4.5375584E-01  6.2913500E+00  5.1931992E-01  5.5883855E-01  3.7523576E-01  1.5444491E-01
  1.7263348E-01  3.9212647E-01  4.6667591E-01  4.7064967E-01  6.7026318E+00  5.3723125E-01  5.7759280E-01  3.9190875E-01  1.7252264E-01
  1.9092786E-01  4.0900834E-01  4.8344473E-01  4.8775296E-01  7.1136749E+00  5.5535318E-01  5.9655992E-01  4.0879876E-01  1.9080529E-01
  2.0941561E-01  4.2609191E-01  5.0041469E-01  5.0505396E-01  7.5236714E+00  5.7367382E-01  6.1572829E-01  4.2589341E-01  2.0928138E-01
  2.2809562E-01  4.4337535E-01  5.1758417E-01  5.2255124E-01  7.9320067E+00  5.9219154E-01  6.3509655E-01  4.4319068E-01  2.2794983E-01
  2.4695964E-01  4.6084977E-01  5.3494446E-01  5.4023616E-01  8.3379830E+00  6.1089756E-01  6.5465622E-01  4.6068150E-01  2.4680241E-01
  2.6599422E-01  4.7850108E-01  5.5248150E-01  5.5809488E-01  8.7409250E+00  6.2977789E-01  6.7439343E-01  4.7835163E-01  2.6582566E-01
  2.8518764E-01  4.9631693E-01  5.7018310E-01  5.7611523E-01  9.1401696E+00  6.4882027E-01  6.9429610E-01  4.9618861E-01  2.8500792E-01
  3.0454911E-01  5.1430602E-01  5.8805783E-01  5.9430597E-01  9.5353967E+00  6.6803339E-01  7.1437306E-01  5.1420091E-01  3.0435840E-01
  3.2403703E-01  5.3242613E-01  6.0606351E-01  6.1262500E-01  9.9256434E+00  6.8737500E-01  7.3458213E-01  5.3234625E-01  3.2383547E-01
  3.4365518E-01  5.5068069E-01  6.2420355E-01  6.3107583E-01  1.0310590E+01  7.0684854E-01  7.5492690E-01  5.5062783E-01  3.4344299E-01
  3.6337482E-01  5.6904043E-01  6.4244855E-01  6.4962915E-01  1.0689543E+01  7.2642465E-01  7.7537802E-01  5.6901631E-01  3.6315216E-01
  3.8320091E-01  5.8750996E-01  6.6080305E-01  6.6828958E-01  1.1062248E+01  7.4610787E-01  7.9594003E-01  5.8751612E-01  3.8296797E-01
  4.0317513E-01  6.0613059E-01  6.7930826E-01  6.8709837E-01  1.1428853E+01  7.6593938E-01  8.1665418E-01  6.0616843E-01  4.0293211E-01
  4.2319612E-01  6.2480065E-01  6.9786240E-01  7.0595382E-01  1.1787950E+01  7.8581745E-01  8.3741870E-01  6.2487152E-01  4.2294323E-01
  4.4326436E-01  6.4352033E-01  7.1646558E-01  7.2485607E-01  1.2139339E+01  8.0574210E-01  8.5823365E-01  6.4362532E-01  4.4300180E-01
  4.6333545E-01  6.6224504E-01  7.3507315E-01  7.4376052E-01  1.2482378E+01  8.2566874E-01  8.7905445E-01  6.6238518E-01  4.6306345E-01
  4.8358909E-01  6.8115420E-01  7.5386433E-01  7.6284639E-01  1.2818531E+01  8.4577646E-01  9.0006003E-01  6.8133045E-01  4.8330783E-01
  5.0377879E-01  7.0000118E-01  7.7259241E-01  7.8186701E-01  1.3145317E+01  8.6581848E-01  9.2100361E-01  7.0021432E-01  5.0348847E-01
  5.2397989E-01  7.1886113E-01  7.9133243E-01  8.0089744E-01  1.3463293E+01  8.8586986E-01  9.4196020E-01  7.1911194E-01  5.2368073E-01
  5.4412046E-01  7.3766205E-01  8.1001226E-01  8.1986552E-01  1.3771749E+01  9.0585835E-01  9.6285744E-01  7.3795118E-01  5.4381269E-01
  5.6435696E-01  7.5656027E-01  8.2878807E-01  8.3892745E-01  1.4071679E+01  9.2593990E-01  9.8385122E-01  7.5688817E-01  5.6404071E-01
  5.8448537E-01  7.7535153E-01  8.4745579E-01  8.5787920E-01  1.4361514E+01  9.4591085E-01  1.0047380E+00  7.7571868E-01  5.8416091E-01
  6.0456946E-01  7.9409976E-01  8.6607890E-01  8.7678414E-01  1.4641609E+01  9.6583399E-01  1.0255802E+00  7.9450656E-01  6.0423697E-01
  6.2455665E-01  8.1275230E-01  8.8460479E-01  8.9558966E-01  1.4911576E+01  9.8565675E-01  1.0463251E+00  8.1319909E-01  6.2421636E-01
  6.4455225E-01  8.3141435E-01  9.0313852E-01  9.1440082E-01  1.5171841E+01  1.0054840E+00  1.0670777E+00  8.3190134E-01  6.4420431E-01
  6.6439963E-01  8.4992927E-01  9.2152339E-01  9.3306091E-01  1.5421567E+01  1.0251591E+00  1.0876810E+00  8.5045671E-01  6.6404426E-01
  6.8413277E-01  8.6830406E-01  9.3977186E-01  9.5158997E-01  1.5660880E+01  1.0447319E+00  1.1082130E+00  8.6887347E-01  6.8377018E-01
  7.0369914E-01  8.8656716E-01  9.5789557E-01  9.6997673E-01  1.5889605E+01  1.0641009E+00  1.1284878E+00  8.8717587E-01  7.0332949E-01
  7.2335352E-01  9.0489240E-01  9.7608502E-01  9.8843448E-01  1.6108310E+01  1.0835693E+00  1.1488925E+00  9.0554192E-01  7.2297702E-01
  7.4251262E-01  9.2272353E-01  9.9377831E-01  1.0063937E+00  1.6315559E+01  1.1025374E+00  1.1687994E+00  9.2341387E-01  7.4212944E-01
  7.6165118E-01  9.4053532E-01  1.0114500E+00  1.0243289E+00  1.6512491E+01  1.1214796E+00  1.1886825E+00  9.4126649E-01  7.6126151E-01
  7.8056432E-01  9.5812287E-01  1.0288953E+00  1.0420352E+00  1.6698697E+01  1.1401908E+00  1.2083368E+00  9.5889490E-01  7.8016834E-01
  7.9946434E-01  9.7569861E-01  1.0463266E+00  1.0597250E+00  1.6874225E+01  1.1588832E+00  1.2279741E+00  9.7651149E-01  7.9906227E-01
  8.1788706E-01  9.9279836E-01  1.0632795E+00  1.0769338E+00  1.7039039E+01  1.1770921E+00  1.2471297E+00  9.9365200E-01  8.1747900E-01
  8.3619981E-01  1.0097896E+00  1.0801214E+00  1.0940290E+00  1.7193189E+01  1.1951848E+00  1.2661706E+00  1.0106840E+00  8.3578600E-01
  8.5423834E-01  1.0265078E+00  1.0966879E+00  1.1108461E+00  1.7336780E+01  1.2129966E+00  1.2849321E+00  1.0274429E+00  8.5381894E-01
  8.7217593E-01  1.0431267E+00  1.1131526E+00  1.1275587E+00  1.7469455E+01  1.2307008E+00  1.3035873E+00  1.0441024E+00  8.7175110E-01
  8.8963720E-01  1.0592706E+00  1.1291398E+00  1.1437911E+00  1.7592148E+01  1.2479216E+00  1.3217601E+00  1.0602870E+00  8.8920712E-01
  9.0691449E-01  1.0752323E+00  1.1449420E+00  1.1598356E+00  1.7704206E+01  1.2649512E+00  1.3397424E+00  1.0762891E+00  9.0647932E-01
  9.2387342E-01  1.0908772E+00  1.1604250E+00  1.1755580E+00  1.7806097E+01  1.2816548E+00  1.3573994E+00  1.0919745E+00  9.2343330E-01
  4.1978802E-03  2.2325111E-01  2.9970826E-01  3.0202335E-01  2.7760861E+00  3.6456880E-01  4.0035083E-01  2.2304091E-01  4.1978800E-03
  1.5688940E-02  2.3630829E-01  3.1300432E-01  3.1584419E-01  3.1119011E+00  3.7930517E-01  4.1608812E-01  2.3585151E-01  1.5672252E-02
  3.0266208E-02  2.4972246E-01  3.2615384E-01  3.2940165E-01  3.4531519E+00  3.9405770E-01  4.3177238E-01  2.4932406E-01  3.0231129E-02
  4.5349857E-02  2.6328089E-01  3.3946706E-01  3.4311664E-01  3.7981554E+00  4.0895789E-01  4.4761219E-01  2.6293815E-01  4.5297414E-02
  6.0565196E-02  2.7698557E-01  3.5294289E-01  3.5698874E-01  4.1460411E+00  4.2400613E-01  4.6360688E-01  2.7669620E-01  6.0495582E-02
  7.5914608E-02  2.9083699E-01  3.6657917E-01  3.7101633E-01  4.4959598E+00  4.3920163E-01  4.7975474E-01  2.9059909E-01  7.5828059E-02
  9.1398783E-02  3.0483433E-01  3.8037282E-01  3.8519679E-01  4.8470980E+00  4.5454242E-01  4.9605308E-01  3.0464617E-01  9.1295574E-02
  1.0701691E-01  3.1897548E-01  3.9431984E-01  3.9952641E-01  5.1986753E+00  4.7002554E-01  5.1249832E-01  3.1883562E-01  1.0689733E-01
  1.2276663E-01  3.3325712E-01  4.0841528E-01  4.1400053E-01  5.5499475E+00  4.8564686E-01  5.2908585E-01  3.3316416E-01  1.2263103E-01
  1.3864508E-01  3.4767553E-01  4.2265408E-01  4.2861428E-01  5.9002201E+00  5.0140209E-01  5.4581098E-01  3.4762824E-01  1.3849379E-01
  1.5464696E-01  3.6222467E-01  4.3702904E-01  4.4336062E-01  6.2488026E+00  5.1728472E-01  5.6266689E-01  3.6222188E-01  1.5448033E-01
  1.7076916E-01  3.7690092E-01  4.5153561E-01  4.5823508E-01  6.5951114E+00  5.3329072E-01  5.7964924E-01  3.7694149E-01  1.7058757E-01
  1.8700082E-01  3.9169292E-01  4.6616159E-01  4.7322558E-01  6.9384547E+00  5.4940850E-01  5.9674623E-01  3.9177577E-01  1.8680465E-01
  2.0334044E-01  4.0659871E-01  4.8090432E-01  4.8832950E-01  7.2783711E+00  5.6563582E-01  6.1395543E-01  4.0672283E-01  2.0313006E-01
  2.1978009E-01  4.2161008E-01  4.9575506E-01  5.0353817E-01  7.6143358E+00  5.8196433E-01  6.3126834E-01  4.2177444E-01  2.1955590E-01
  2.3630708E-01  4.3671401E-01  5.1070024E-01  5.1883801E-01  7.9457425E+00  5.9838083E-01  6.4867164E-01  4.3691765E-01  2.3606944E-01
  2.5291068E-01  4.5189952E-01  5.2572846E-01  5.3421767E-01  8.2721242E+00  6.1487420E-01  6.6615406E-01  4.5214152E-01  2.5265999E-01
  2.6959821E-01  4.6717368E-01  5.4084649E-01  5.4968389E-01  8.5932722E+00  6.3145148E-01  6.8372254E-01  4.6745316E-01  2.6933485E-01
  2.8633287E-01  4.8249956E-01  5.5601701E-01  5.6519935E-01  8.9083975E+00  6.4807552E-01  7.0133992E-01  4.8281568E-01  2.8605721E-01
  3.0311774E-01  4.9787986E-01  5.7124248E-01  5.8076654E-01  9.2173149E+00  6.6474911E-01  7.1900886E-01  4.9823184E-01  3.0283015E-01
  3.1992756E-01  5.1328937E-01  5.8649749E-01  5.9635995E-01  9.5195081E+00  6.8144681E-01  7.3670380E-01  5.1367651E-01  3.1962841E-01
  3.3676598E-01  5.2873150E-01  6.0178519E-01  6.1198278E-01  9.8147934E+00  6.9817191E-01  7.5442805E-01  5.2915311E-01  3.3645565E-01
  3.5366791E-01  5.4424104E-01  6.1714017E-01  6.2766955E-01  1.0103362E+01  7.1495909E-01  7.7221622E-01  5.4469653E-01  3.5334671E-01
  3.7054699E-01  5.5973152E-01  6.3247589E-01  6.4333372E-01  1.0384120E+01  7.3172177E-01  7.8998157E-01  5.6022032E-01  3.7021529E-01
  3.8740383E-01  5.7520335E-01  6.4779254E-01  6.5897540E-01  1.0656992E+01  7.4846026E-01  8.0772444E-01  5.7572503E-01  3.8706198E-01
  4.0420146E-01  5.9061937E-01  6.6305277E-01  6.7455731E-01  1.0921552E+01  7.6513727E-01  8.2540745E-01  5.9117356E-01  4.0384978E-01
  4.2108770E-01  6.0612751E-01  6.7840450E-01  6.9022722E-01  1.1178793E+01  7.8190040E-01  8.4317812E-01  6.0671383E-01  4.2072653E-01
  4.3785895E-01  6.2152394E-01  6.9364378E-01  7.0578118E-01  1.1427081E+01  7.9854580E-01  8.6083252E-01  6.2214218E-01  4.3748860E-01
  4.5457740E-01  6.3687079E-01  7.0883260E-01  7.2128115E-01  1.1666811E+01  8.1513530E-01  8.7843237E-01  6.3752071E-01  4.5419817E-01
  4.7118449E-01  6.5210940E-01  7.2391229E-01  7.3666838E-01  1.1897582E+01  8.3161011E-01  8.9591881E-01  6.5279090E-01  4.7079670E-01
  4.8780594E-01  6.6736543E-01  7.3900840E-01  7.5206841E-01  1.2119925E+01  8.4809563E-01  9.1341711E-01  6.6807848E-01  4.8740988E-01
  5.0427808E-01  6.8247465E-01  7.5395640E-01  7.6731680E-01  1.2333017E+01  8.6442758E-01  9.3076319E-01  6.8321933E-01  5.0387402E-01
  5.2065154E-01  6.9748828E-01  7.6880772E-01  7.8246476E-01  1.2537052E+01  8.8065665E-01  9.4800725E-01  6.9826460E-01  5.2023977E-01
  5.3688481E-01  7.1236449E-01  7.8352045E-01  7.9747037E-01  1.2731871E+01  8.9674089E-01  9.6510734E-01  7.1317260E-01  5.3646562E-01
  5.5306036E-01  7.2718561E-01  7.9817678E-01  8.1241583E-01  1.2917603E+01  9.1276240E-01  9.8214552E-01  7.2802573E-01  5.5263400E-01
  5.6905530E-01  7.4182872E-01  8.1265375E-01  8.2717811E-01  1.3093972E+01  9.2859796E-01  9.9899836E-01  7.4270108E-01  5.6862204E-01
  5.8491335E-01  7.5629814E-01  8.2694462E-01  8.4176035E-01  1.3261039E+01  9.4428271E-01  1.0157284E+00  7.5720541E-01  5.8447347E-01
  6.0054347E-01  7.7062066E-01  8.4110918E-01  8.5619264E-01  1.3418804E+01  9.5974999E-01  1.0321866E+00  7.7155849E-01  6.0009717E-01
  6.1619097E-01  7.8492374E-01  8.5524181E-01  8.7059894E-01  1.3567140E+01  9.7522007E-01  1.0486751E+00  7.8589482E-01  6.1573851E-01
  6.3139366E-01  7.9878436E-01  8.6893044E-01  8.8455731E-01  1.3706379E+01  9.9023858E-01  1.0647123E+00  7.9978916E-01  6.3093528E-01
  6.4651409E-01  8.1256507E-01  8.8253761E-01  8.9843022E-01  1.3836271E+01  1.0051678E+00  1.0806600E+00  8.1360399E-01  6.4605000E-01
  6.6139671E-01  8.2611028E-01  8.9590769E-01  9.1206202E-01  1.3957037E+01  1.0198518E+00  1.0963624E+00  8.2718381E-01  6.6092715E-01
  6.7619983E-01  8.3957827E-01  9.0919896E-01  9.2561096E-01  1.4068199E+01  1.0344486E+00  1.1119772E+00  8.4068694E-01  6.7572501E-01
  6.9057819E-01  8.5262382E-01  9.2206609E-01  9.3873165E-01  1.4170950E+01  1.0486125E+00  1.1271585E+00  8.5376814E-01  6.9009833E-01
  7.0480531E-01  8.6552040E-01  9.3478257E-01  9.5169759E-01  1.4264412E+01  1.0626168E+00  1.1421795E+00  8.6670093E-01  7.0432062E-01
  7.1875994E-01  8.7814663E-01  9.4722693E-01  9.6438730E-01  1.4349121E+01  1.0763399E+00  1.1569184E+00  8.7936390E-01  7.1827059E-01
  7.3256779E-01  8.9062827E-01  9.5952495E-01  9.7692649E-01  1.4424377E+01  1.0899070E+00  1.1715002E+00  8.9188283E-01  7.3207401E-01
  7.4595765E-01  9.0269420E-01  9.7140549E-01  9.8904399E-01  1.4491915E+01  1.1030468E+00  1.1856536E+00  9.0398666E-01  7.4545964E-01
  7.5914123E-01  9.1455613E-01  9.8308014E-01  1.0009514E+00  1.4550491E+01  1.1159705E+00  1.1995894E+00  9.1588701E-01  7.5863917E-01
  7.7202234E-01  9.2611787E-01  9.9445279E-01  1.0125526E+00  1.4600850E+01  1.1285818E+00  1.2132111E+00  9.2748776E-01  7.7151641E-01
  3.7325556E-03  2.1138987E-01  2.8707619E-01  2.9234404E-01  2.8015082E+00  3.6188075E-01  4.0287333E-01  2.1157607E-01  3.7325558E-03
  1.3959324E-02  2.2340664E-01  2.9842463E-01  3.0412439E-01  3.1002731E+00  3.7509256E-01  4.1712343E-01  2.2377837E-01  1.3934355E-02
  2.7190865E-02  2.3531730E-01  3.1016582E-01  3.1634241E-01  3.4007526E+00  3.8853729E-01  4.3171849E-01  2.3567523E-01  2.7140156E-02
  4.0698280E-02  2.4731442E-01  3.2198866E-01  3.2863560E-01  3.7025904E+00  4.0205590E-01  4.4637978E-01  2.4766107E-01  4.0622672E-02
  5.4352427E-02  2.5939779E-01  3.3389442E-01  3.4100482E-01  4.0049491E+00  4.1564923E-01  4.6110912E-01  2.5973535E-01  5.4253298E-02
  6.8082057E-02  2.7156604E-01  3.4588295E-01  3.5344969E-01  4.3070651E+00  4.2931688E-01  4.7590689E-01  2.7189649E-01  6.7960249E-02
  8.1884278E-02  2.8381661E-01  3.5795275E-01  3.6596855E-01  4.6082248E+00  4.4305720E-01  4.9077221E-01  2.8414180E-01  8.1740619E-02
  9.5755510E-02  2.9614616E-01  3.7010124E-01  3.7855872E-01  4.9077676E+00  4.5686748E-01  5.0570298E-01  2.9646776E-01  9.5590818E-02
  1.0969138E-01  3.0855024E-01  3.8232473E-01  3.9121646E-01  5.2050816E+00  4.7074403E-01  5.2069602E-01  3.0886997E-01  1.0950645E-01
  1.2368740E-01  3.2102426E-01  3.9461906E-01  4.0393765E-01  5.4995926E+00  4.8468267E-01  5.3574769E-01  3.2134377E-01  1.2348301E-01
  1.3773743E-01  3.3356186E-01  4.0697825E-01  4.1671635E-01  5.7907736E+00  4.9867746E-01  5.5085239E-01  3.3388279E-01  1.3751435E-01
  1.5183744E-01  3.4615868E-01  4.1939824E-01  4.2954856E-01  6.0781405E+00  5.1272434E-01  5.6600651E-01  3.4648275E-01  1.5159641E-01
  1.6597712E-01  3.5880410E-01  4.3186853E-01  4.4242388E-01  6.3612079E+00  5.2681285E-01  5.8119988E-01  3.5913299E-01  1.6571887E-01
  1.8015428E-01  3.7149548E-01  4.4438663E-01  4.5533991E-01  6.6395932E+00  5.4094051E-01  5.9643036E-01  3.7183095E-01  1.7987951E-01
  1.9436145E-01  3.8422496E-01  4.5694470E-01  4.6828891E-01  6.9128895E+00  5.5509951E-01  6.1169039E-01  3.8456881E-01  1.9407082E-01
  2.0858735E-01  3.9698088E-01  4.6953107E-01  4.8125932E-01  7.1807233E+00  5.6927819E-01  6.2696853E-01  3.9733492E-01  2.0828151E-01
  2.2282246E-01  4.0975326E-01  4.8213569E-01  4.9424123E-01  7.4427313E+00  5.8346653E-01  6.4225493E-01  4.1011932E-01  2.2250205E-01
  2.3707259E-01  4.2254745E-01  4.9476391E-01  5.0724007E-01  7.6987247E+00  5.9766983E-01  6.5755514E-01  4.2292745E-01  2.3673821E-01
  2.5130657E-01  4.3533193E-01  5.0738404E-01  5.2022425E-01  7.9482331E+00  6.1185638E-01  6.7283754E-01  4.3572772E-01  2.5095881E-01
  2.6552683E-01  4.4810870E-01  5.1999794E-01  5.3319577E-01  8.1910937E+00  6.2602806E-01  6.8810425E-01  4.4852222E-01  2.6516626E-01
  2.7971244E-01  4.6085646E-01  5.3258422E-01  5.4613335E-01  8.4269951E+00  6.4016339E-01  7.0333378E-01  4.6128959E-01  2.7933960E-01
  2.9386627E-01  4.7357772E-01  5.4514530E-01  5.5903942E-01  8.6558149E+00  6.5426464E-01  7.1852853E-01  4.7403239E-01  2.9348170E-01
  3.0801693E-01  4.8630073E-01  5.5770917E-01  5.7194220E-01  8.8775737E+00  6.6835985E-01  7.3371660E-01  4.8677879E-01  3.0762111E-01
  3.2209338E-01  4.9895419E-01  5.7020446E-01  5.8477033E-01  9.0917299E+00  6.8237746E-01  7.4882647E-01  4.9945751E-01  3.2168681E-01
  3.3609656E-01  5.1153865E-01  5.8263152E-01  5.9752426E-01  9.2982240E+00  6.9631780E-01  7.6385857E-01  5.1206907E-01  3.3567971E-01
