  4.2253693E-04  1.3483865E-03  4.4358971E-04  2.0661040E-03  8.0970814E-04  4.0242216E-03  2.7355438E-02  1.4898991E-03  4.2243118E-04
  4.0279541E-04  1.3335906E-03  4.2369966E-04  2.0058630E-03  7.4176377E-04  3.8320469E-03  2.6087240E-02  1.4221232E-03  4.0269577E-04
  3.8455925E-04  1.3244536E-03  4.0511608E-04  1.9531584E-03  6.8092947E-04  3.6495987E-03  2.4846782E-02  1.3620101E-03  3.8446556E-04
  3.6718613E-04  1.3109907E-03  3.8682537E-04  1.8986311E-03  6.2580411E-04  3.4752505E-03  2.3676402E-02  1.3030032E-03  3.6709771E-04
  3.5000056E-04  1.2957869E-03  3.6984035E-04  1.8442363E-03  5.7679920E-04  3.3080169E-03  2.2557609E-02  1.2459708E-03  3.4992030E-04
  3.3387098E-04  1.2796433E-03  3.5394856E-04  1.7911998E-03  5.3187123E-04  3.1486376E-03  2.1489403E-02  1.1913337E-03  3.3379529E-04
  3.1837343E-04  1.2623898E-03  3.3871528E-04  1.7386701E-03  4.9136659E-04  2.9963710E-03  2.0469148E-02  1.1387272E-03  3.1830213E-04
  3.0384186E-04  1.2446398E-03  3.2400606E-04  1.6872543E-03  4.5405081E-04  2.8531195E-03  1.9495323E-02  1.0884188E-03  3.0377459E-04
  2.8953377E-04  1.2257221E-03  3.0954692E-04  1.6360764E-03  4.2140933E-04  2.7176358E-03  1.8564872E-02  1.0397709E-03  2.8947016E-04
  2.7607918E-04  1.2061638E-03  2.9628176E-04  1.5861270E-03  3.9125851E-04  2.5886912E-03  1.7676818E-02  9.9339230E-04  2.7602236E-04
  2.6316897E-04  1.1858216E-03  2.8366601E-04  1.5375269E-03  3.6382936E-04  2.4654615E-03  1.6829059E-02  9.4899984E-04  2.6311568E-04
  2.5105069E-04  1.1650385E-03  2.7216902E-04  1.4899661E-03  3.3788260E-04  2.3480004E-03  1.6020239E-02  9.0659686E-04  2.5100112E-04
  2.3916551E-04  1.1434179E-03  2.6094386E-04  1.4428349E-03  3.1529613E-04  2.2361513E-03  1.5247857E-02  8.6566051E-04  2.3912064E-04
  2.2793913E-04  1.1216318E-03  2.5004959E-04  1.3967281E-03  2.9407642E-04  2.1308434E-03  1.4511026E-02  8.2698838E-04  2.2789706E-04
  2.1716597E-04  1.0994326E-03  2.3975486E-04  1.3516880E-03  2.7487469E-04  2.0301017E-03  1.3807935E-02  7.8989404E-04  2.1712648E-04
  2.0661064E-03  1.0280561E-03  3.1599971E-03  6.2260430E-03  3.4330605E-02  2.0060201E-02  1.2841041E-01  7.4723667E-03  2.0661063E-03
  1.9426761E-03  9.8237806E-04  2.8695959E-03  5.9827375E-03  3.0465887E-02  1.9052193E-02  1.2228845E-01  7.1486622E-03  1.9426135E-03
  1.8506490E-03  9.9566108E-04  2.6981839E-03  5.7412434E-03  2.7057145E-02  1.8082581E-02  1.1654690E-01  6.7746643E-03  1.8505337E-03
  1.7633206E-03  1.0086003E-03  2.5330540E-03  5.5145279E-03  2.4051739E-02  1.7167441E-02  1.1108519E-01  6.4223529E-03  1.7631644E-03
  1.6802045E-03  1.0230862E-03  2.3755496E-03  5.3042429E-03  2.1369029E-02  1.6302838E-02  1.0588863E-01  6.0876649E-03  1.6800161E-03
  1.6010217E-03  1.0361334E-03  2.2301099E-03  5.1010908E-03  1.8970092E-02  1.5487622E-02  1.0094324E-01  5.7774642E-03  1.6008077E-03
  1.5260968E-03  1.0504248E-03  2.0943411E-03  4.9078135E-03  1.6840027E-02  1.4716282E-02  9.6235855E-02  5.4820743E-03  1.5258664E-03
  1.4548758E-03  1.0637102E-03  1.9777420E-03  4.7322133E-03  1.4930393E-02  1.3985556E-02  9.1754018E-02  5.2044122E-03  1.4546317E-03
  1.3868432E-03  1.0775401E-03  1.8680596E-03  4.5698150E-03  1.3220775E-02  1.3294227E-02  8.7485951E-02  4.9398133E-03  1.3865897E-03
  1.3219560E-03  1.0968279E-03  1.7624370E-03  4.4167590E-03  1.1678515E-02  1.2641392E-02  8.3420564E-02  4.6871881E-03  1.3217022E-03
  1.2605763E-03  1.1195515E-03  1.6608973E-03  4.2705728E-03  1.0315526E-02  1.2021487E-02  7.9547374E-02  4.4490057E-03  1.2603252E-03
  1.2020291E-03  1.1497429E-03  1.5634227E-03  4.1295904E-03  9.0737170E-03  1.1434924E-02  7.5856515E-02  4.2221060E-03  1.2017778E-03
  1.1464398E-03  1.1817349E-03  1.4707258E-03  3.9992963E-03  8.0130772E-03  1.0877574E-02  7.2338681E-02  4.0120378E-03  1.1461955E-03
  1.0934378E-03  1.2136547E-03  1.3843165E-03  3.8777521E-03  7.0594237E-03  1.0347512E-02  6.8985094E-02  3.8129849E-03  1.0931969E-03
  1.0427325E-03  1.2478489E-03  1.3015117E-03  3.7621137E-03  6.1844942E-03  9.8440809E-03  6.5787506E-02  3.6235339E-03  1.0424961E-03
  9.9422232E-04  1.2811911E-03  1.2243184E-03  3.6508826E-03  5.4547981E-03  9.3677929E-03  6.2738106E-02  3.4439822E-03  9.9399137E-04
  9.4784760E-04  1.3135283E-03  1.1520944E-03  3.5466895E-03  4.8225761E-03  8.9143146E-03  5.9829550E-02  3.2744033E-03  9.4761793E-04
  9.0351733E-04  1.3425858E-03  1.0829186E-03  3.4482559E-03  4.2565363E-03  8.4824835E-03  5.7054946E-02  3.1153449E-03  9.0329492E-04
  8.6110441E-04  1.3681949E-03  1.0171112E-03  3.3537128E-03  3.7801223E-03  8.0713075E-03  5.4407688E-02  2.9657661E-03  8.6088948E-04
  8.2056483E-04  1.3926764E-03  9.5725844E-04  3.2634235E-03  3.3639753E-03  7.6816113E-03  5.1881693E-02  2.8251352E-03  8.2035106E-04
  7.8179426E-04  1.4140123E-03  9.0619608E-04  3.1759805E-03  2.9932020E-03  7.3101762E-03  4.9471029E-02  2.6915409E-03  7.8158834E-04
  7.4475451E-04  1.4323280E-03  8.5750523E-04  3.0904223E-03  2.6628892E-03  6.9561083E-03  4.7170240E-02  2.5689090E-03  7.4456165E-04
  7.0974012E-04  1.4485084E-03  8.1254405E-04  3.0080295E-03  2.3827672E-03  6.6215446E-03  4.4974363E-02  2.4554591E-03  7.0955535E-04
  6.7618362E-04  1.4611122E-03  7.7159501E-04  2.9261714E-03  2.1276058E-03  6.3049643E-03  4.2878141E-02  2.3464396E-03  6.7600693E-04
  6.4410441E-04  1.4703749E-03  7.3391906E-04  2.8462456E-03  1.9015363E-03  6.0056976E-03  4.0877014E-02  2.2424040E-03  6.4393652E-04
  6.1353573E-04  1.4772687E-03  6.9893472E-04  2.7667458E-03  1.6941783E-03  5.7196782E-03  3.8966499E-02  2.1424973E-03  6.1338553E-04
  5.8490610E-04  1.4815106E-03  6.6899627E-04  2.6883331E-03  1.5348055E-03  5.4469254E-03  3.7142963E-02  2.0473881E-03  5.8476303E-04
  5.5734638E-04  1.4827829E-03  6.3968503E-04  2.6108063E-03  1.3799429E-03  5.1867847E-03  3.5401738E-02  1.9558177E-03  5.5721319E-04
  5.3102256E-04  1.4820468E-03  6.1107435E-04  2.5409232E-03  1.2446106E-03  4.9409359E-03  3.3739351E-02  1.8678540E-03  5.3090153E-04
  5.0575542E-04  1.4790812E-03  5.8314058E-04  2.4724100E-03  1.1211406E-03  4.7085674E-03  3.2152036E-02  1.7844403E-03  5.0564085E-04
  4.8185541E-04  1.4742753E-03  5.5687553E-04  2.4051647E-03  1.0190178E-03  4.4874610E-03  3.0636888E-02  1.7046248E-03  4.8174726E-04
  4.5905471E-04  1.4670975E-03  5.3129713E-04  2.3388495E-03  9.2493271E-04  4.2757928E-03  2.9190393E-02  1.6282343E-03  4.5895699E-04
  4.3743823E-04  1.4579024E-03  5.0700714E-04  2.2734895E-03  8.4106171E-04  4.0734643E-03  2.7809370E-02  1.5549574E-03  4.3734594E-04
  4.1672956E-04  1.4471743E-03  4.8374355E-04  2.2086665E-03  7.6587380E-04  3.8799568E-03  2.6490895E-02  1.4860216E-03  4.1664251E-04
  3.9716445E-04  1.4348696E-03  4.6118700E-04  2.1446809E-03  6.9920337E-04  3.6951674E-03  2.5232542E-02  1.4211467E-03  3.9707956E-04
  3.7840420E-04  1.4208458E-03  4.3928453E-04  2.0813574E-03  6.3964563E-04  3.5184310E-03  2.4031260E-02  1.3586621E-03  3.7832749E-04
  3.5936830E-04  1.4008020E-03  4.1873947E-04  2.0142855E-03  5.8637201E-04  3.3475275E-03  2.2900291E-02  1.2973162E-03  3.5930079E-04
  3.4351504E-04  1.3886183E-03  3.9959184E-04  1.9590482E-03  5.3896810E-04  3.1919155E-03  2.1790281E-02  1.2415525E-03  3.4345152E-04
  3.2762816E-04  1.3711079E-03  3.8145499E-04  1.8999010E-03  4.9409141E-04  3.0425612E-03  2.0746401E-02  1.1869201E-03  3.2756847E-04
  3.1192945E-04  1.3519240E-03  3.6495732E-04  1.8416274E-03  4.5762994E-04  2.8990054E-03  1.9749450E-02  1.1338978E-03  3.1187342E-04
  2.9716805E-04  1.3318715E-03  3.4962866E-04  1.7847491E-03  4.2297032E-04  2.7619830E-03  1.8798534E-02  1.0834924E-03  2.9711536E-04
  2.8301264E-04  1.3107942E-03  3.3513705E-04  1.7288731E-03  3.9207621E-04  2.6309986E-03  1.7891175E-02  1.0349763E-03  2.8296310E-04
  2.6977250E-04  1.2891215E-03  3.2111273E-04  1.6742379E-03  3.6204018E-04  2.5089545E-03  1.7025971E-02  9.8860536E-04  2.6972595E-04
  2.5675283E-04  1.2666311E-03  3.0725360E-04  1.6201525E-03  3.3749711E-04  2.3918784E-03  1.6200043E-02  9.4389885E-04  2.5670893E-04
  2.4449304E-04  1.2435995E-03  2.9401530E-04  1.5675359E-03  3.1353280E-04  2.2800086E-03  1.5412511E-02  9.0120714E-04  2.4445332E-04
  2.3274104E-04  1.2198927E-03  2.8132825E-04  1.5172432E-03  2.9179331E-04  2.1728603E-03  1.4661415E-02  8.6048572E-04  2.3270384E-04
  2.2174007E-04  1.1960399E-03  2.6961764E-04  1.4686723E-03  2.7077910E-04  2.0705901E-03  1.3945508E-02  8.2184109E-04  2.2170529E-04
  2.1095312E-04  1.1714925E-03  2.5805621E-04  1.4210873E-03  2.5309402E-04  1.9723768E-03  1.3262451E-02  7.8446389E-04  2.1092057E-04
  2.0078920E-04  1.1467895E-03  2.4685381E-04  1.3746048E-03  2.3595622E-04  1.8789819E-03  1.2611443E-02  7.4867825E-04  2.0075875E-04
  1.9105307E-04  1.1217240E-03  2.3618877E-04  1.3289737E-03  2.2028354E-04  1.7903647E-03  1.1990804E-02  7.1428533E-04  1.9102445E-04
  2.0375349E-03  8.6509196E-04  3.0613013E-03  5.9442937E-03  3.0670481E-02  1.7152584E-02  1.1620327E-01  6.9803087E-03  2.0375351E-03
  1.9070903E-03  9.6227865E-04  2.9244939E-03  5.7570801E-03  2.7220726E-02  1.6340947E-02  1.1066880E-01  6.5306281E-03  1.9070402E-03
  1.8112173E-03  9.6746146E-04  2.7324609E-03  5.5479489E-03  2.4121705E-02  1.5556798E-02  1.0531672E-01  6.1840767E-03  1.8111255E-03
  1.7194961E-03  9.8047525E-04  2.5556378E-03  5.3516289E-03  2.1250263E-02  1.4808863E-02  1.0024032E-01  5.8557738E-03  1.7193714E-03
  1.6318699E-03  9.9701109E-04  2.3914664E-03  5.1615992E-03  1.8660749E-02  1.4096186E-02  9.5423224E-02  5.5493860E-03  1.6317195E-03
  1.5485287E-03  1.0155195E-03  2.2441166E-03  4.9804304E-03  1.6347689E-02  1.3419702E-02  9.0850139E-02  5.2593955E-03  1.5483640E-03
  1.4691909E-03  1.0402644E-03  2.1063561E-03  4.8140191E-03  1.4301836E-02  1.2774793E-02  8.6506876E-02  4.9841065E-03  1.4690123E-03
  1.3936373E-03  1.0776578E-03  1.9761783E-03  4.6547488E-03  1.2500738E-02  1.2160066E-02  8.2380245E-02  4.7245816E-03  1.3934484E-03
  1.3226721E-03  1.1198687E-03  1.8529739E-03  4.5210660E-03  1.0918201E-02  1.1574145E-02  7.8457954E-02  4.4770422E-03  1.3224852E-03
  1.2558321E-03  1.1607511E-03  1.7370005E-03  4.3888659E-03  9.5596067E-03  1.1015707E-02  7.4728575E-02  4.2462188E-03  1.2556411E-03
  1.1922381E-03  1.2002993E-03  1.6316029E-03  4.2705977E-03  8.3521860E-03  1.0486780E-02  7.1181432E-02  4.0269686E-03  1.1920453E-03
  1.1317746E-03  1.2441566E-03  1.5325084E-03  4.1551607E-03  7.3406260E-03  9.9860724E-03  6.7806588E-02  3.8186969E-03  1.1315819E-03
  1.0743437E-03  1.2908964E-03  1.4387389E-03  4.0407082E-03  6.4072122E-03  9.5081744E-03  6.4594732E-02  3.6285791E-03  1.0741464E-03
  1.0197764E-03  1.3346570E-03  1.3515366E-03  3.9282139E-03  5.6289077E-03  9.0520704E-03  6.1537191E-02  3.4485367E-03  1.0195782E-03
  9.6798583E-04  1.3766249E-03  1.2695727E-03  3.8198324E-03  4.9995434E-03  8.6206363E-03  5.8625866E-02  3.2778501E-03  9.6779128E-04
  9.1876372E-04  1.4144539E-03  1.1914355E-03  3.7185317E-03  4.3852052E-03  8.2119979E-03  5.5853083E-02  3.1216785E-03  9.1857389E-04
  8.7200314E-04  1.4487851E-03  1.1172696E-03  3.6180041E-03  3.8553948E-03  7.8241397E-03  5.3211722E-02  2.9743152E-03  8.7181871E-04
  8.2763826E-04  1.4811750E-03  1.0553023E-03  3.5178388E-03  3.4248530E-03  7.4587604E-03  5.0695143E-02  2.8337891E-03  8.2745978E-04
  7.8546118E-04  1.5088091E-03  9.9984431E-04  3.4206619E-03  3.0217634E-03  7.1094903E-03  4.8296943E-02  2.6993121E-03  7.8528886E-04
  7.4542324E-04  1.5318472E-03  9.4784776E-04  3.3281738E-03  2.6703652E-03  6.7754615E-03  4.6011288E-02  2.5748824E-03  7.4525716E-04
  7.0763081E-04  1.5505594E-03  8.9850543E-04  3.2362329E-03  2.3592323E-03  6.4563148E-03  4.3832513E-02  2.4609354E-03  7.0747216E-04
  6.7177186E-04  1.5656880E-03  8.5648940E-04  3.1448320E-03  2.0955449E-03  6.1530909E-03  4.1755416E-02  2.3518303E-03  6.7161969E-04
  6.3840740E-04  1.5775164E-03  8.1692987E-04  3.0543123E-03  1.8714338E-03  5.8631860E-03  3.9775293E-02  2.2470854E-03  6.3827498E-04
  6.0691341E-04  1.5865639E-03  7.7873474E-04  2.9652476E-03  1.6690896E-03  5.5890528E-03  3.7887126E-02  2.1478796E-03  6.0678771E-04
  5.7702026E-04  1.5926088E-03  7.4169156E-04  2.8851192E-03  1.4909100E-03  5.3277875E-03  3.6086580E-02  2.0526409E-03  5.7691262E-04
  5.4848422E-04  1.5953523E-03  7.0643056E-04  2.8057947E-03  1.3408233E-03  5.0775864E-03  3.4369360E-02  1.9609077E-03  5.4838191E-04
  5.2163185E-04  1.5956744E-03  6.7278297E-04  2.7273348E-03  1.1992826E-03  4.8384903E-03  3.2732151E-02  1.8733592E-03  5.2153481E-04
  4.9599935E-04  1.5932379E-03  6.4024155E-04  2.6497652E-03  1.0804685E-03  4.6094688E-03  3.1170480E-02  1.7892559E-03  4.9591212E-04
  4.7182798E-04  1.5880556E-03  6.0920172E-04  2.5732614E-03  9.7390976E-04  4.3913786E-03  2.9681090E-02  1.7091054E-03  4.7174551E-04
  4.4871075E-04  1.5807863E-03  5.7939959E-04  2.4979959E-03  8.8261876E-04  4.1830739E-03  2.8260444E-02  1.6320988E-03  4.4863395E-04
  4.2702928E-04  1.5713549E-03  5.5108988E-04  2.4244100E-03  7.9878210E-04  3.9843376E-03  2.6905846E-02  1.5584932E-03  4.2695767E-04
  4.0625734E-04  1.5601076E-03  5.2378420E-04  2.3520154E-03  7.2700823E-04  3.7960175E-03  2.5613794E-02  1.4901759E-03  4.0618990E-04
  3.8649240E-04  1.5467977E-03  4.9828362E-04  2.2819083E-03  6.6211686E-04  3.6171847E-03  2.4381547E-02  1.4246340E-03  3.8642871E-04
  3.6769557E-04  1.5314927E-03  4.7485523E-04  2.2137082E-03  6.0514487E-04  3.4477100E-03  2.3206293E-02  1.3616039E-03  3.6763833E-04
  3.5003659E-04  1.5145267E-03  4.5315323E-04  2.1466874E-03  5.5256843E-04  3.2864872E-03  2.2085752E-02  1.3013628E-03  3.4998068E-04
  3.3314426E-04  1.4958604E-03  4.3337991E-04  2.0805022E-03  5.0638207E-04  3.1319975E-03  2.1017077E-02  1.2437672E-03  3.3309180E-04
  3.1614025E-04  1.4701153E-03  4.1215020E-04  2.0136446E-03  4.6555443E-04  2.9875156E-03  2.0007399E-02  1.1872467E-03  3.1609107E-04
  3.0165442E-04  1.4544236E-03  3.9582042E-04  1.9512737E-03  4.2985637E-04  2.8486355E-03  1.9026324E-02  1.1350096E-03  3.0160831E-04
  2.8733521E-04  1.4324887E-03  3.7856991E-04  1.8895910E-03  3.9419423E-04  2.7164635E-03  1.8100382E-02  1.0840334E-03  2.8729194E-04
  2.7319540E-04  1.4091037E-03  3.6165295E-04  1.8291406E-03  3.6684640E-04  2.5892197E-03  1.7216844E-02  1.0345886E-03  2.7315604E-04
  2.5996952E-04  1.3849481E-03  3.4632655E-04  1.7704004E-03  3.3947373E-04  2.4676189E-03  1.6374915E-02  9.8749010E-04  2.5993267E-04
  2.4731298E-04  1.3599113E-03  3.3148395E-04  1.7131696E-03  3.1497230E-04  2.3511109E-03  1.5572287E-02  9.4219308E-04  2.4727830E-04
  2.3551243E-04  1.3345872E-03  3.1715150E-04  1.6576353E-03  2.9099925E-04  2.2403272E-03  1.4807679E-02  8.9904417E-04  2.3547988E-04
  2.2391512E-04  1.3082327E-03  3.0303709E-04  1.6027182E-03  2.7148920E-04  2.1345918E-03  1.4078402E-02  8.5790286E-04  2.2388444E-04
  2.1302296E-04  1.2814568E-03  2.8940196E-04  1.5490981E-03  2.5243945E-04  2.0338514E-03  1.3383671E-02  8.1853307E-04  2.1299563E-04
  2.0259855E-04  1.2541284E-03  2.7614041E-04  1.4966655E-03  2.3513676E-04  1.9373692E-03  1.2721658E-02  7.8074756E-04  2.0257315E-04
  1.9286726E-04  1.2265942E-03  2.6349600E-04  1.4455621E-03  2.1825381E-04  1.8458939E-03  1.2091238E-02  7.4491582E-04  1.9284364E-04
  1.8334769E-04  1.1984823E-03  2.5127993E-04  1.3952906E-03  2.0400799E-04  1.7582250E-03  1.1490241E-02  7.1036580E-04  1.8332468E-04
  1.7442792E-04  1.1702549E-03  2.4019513E-04  1.3464105E-03  1.9016604E-04  1.6750098E-03  1.0917948E-02  6.7729774E-04  1.7440642E-04
  1.6589094E-04  1.1418319E-03  2.2967044E-04  1.2987119E-03  1.7752646E-04  1.5953891E-03  1.0372816E-02  6.4553088E-04  1.6587081E-04
  1.8167885E-03  7.8671313E-04  3.1402692E-03  6.2398247E-03  2.6360680E-02  1.5644505E-02  1.0434369E-01  6.4581109E-03  1.8167885E-03
  1.6949554E-03  8.5790685E-04  2.9125235E-03  5.9458199E-03  2.2178024E-02  1.4867827E-02  9.9265038E-02  6.0668113E-03  1.6949154E-03
  1.5998671E-03  9.0684878E-04  2.7173849E-03  5.7572018E-03  1.9555054E-02  1.4157775E-02  9.4372175E-02  5.7258928E-03  1.5997941E-03
  1.5104890E-03  9.5952994E-04  2.5410838E-03  5.5774181E-03  1.7191953E-02  1.3479835E-02  8.9734004E-02  5.4098968E-03  1.5103904E-03
  1.4286040E-03  1.0234637E-03  2.3767162E-03  5.3995496E-03  1.5076577E-02  1.2832492E-02  8.5336008E-02  5.1095420E-03  1.4284957E-03
  1.3528112E-03  1.0877541E-03  2.2215435E-03  5.2287080E-03  1.3193988E-02  1.2215063E-02  8.1164479E-02  4.8249806E-03  1.3526882E-03
  1.2812268E-03  1.1544066E-03  2.0764179E-03  5.0664619E-03  1.1539766E-02  1.1626816E-02  7.7206505E-02  4.5626556E-03  1.2810969E-03
  1.2144976E-03  1.2152179E-03  1.9414970E-03  4.9089444E-03  1.0103777E-02  1.1064974E-02  7.3449981E-02  4.3130784E-03  1.2143557E-03
  1.1514476E-03  1.2715548E-03  1.8181013E-03  4.7596615E-03  8.8308630E-03  1.0529581E-02  6.9883513E-02  4.0767827E-03  1.1513011E-03
  1.0917575E-03  1.3329051E-03  1.7042271E-03  4.6147350E-03  7.7048622E-03  1.0023087E-02  6.6496433E-02  3.8566832E-03  1.0916080E-03
  1.0352298E-03  1.3942899E-03  1.5968053E-03  4.4779893E-03  6.7171767E-03  9.5394516E-03  6.3278733E-02  3.6538210E-03  1.0350791E-03
  9.8170335E-04  1.4547931E-03  1.4966595E-03  4.3463325E-03  5.8505355E-03  9.0836010E-03  6.0221055E-02  3.4670376E-03  9.8154970E-04
  9.3109709E-04  1.5125937E-03  1.4014037E-03  4.2220740E-03  5.0997956E-03  8.6529607E-03  5.7314604E-02  3.2953785E-03  9.3094597E-04
  8.8351711E-04  1.5637746E-03  1.3152527E-03  4.1011777E-03  4.4662066E-03  8.2423584E-03  5.4551162E-02  3.1348472E-03  8.8336840E-04
  8.3841628E-04  1.6077287E-03  1.2387660E-03  3.9811968E-03  3.9235825E-03  7.8503235E-03  5.1923043E-02  2.9814000E-03  8.3827551E-04
  7.9566953E-04  1.6449421E-03  1.1679379E-03  3.8629937E-03  3.4521807E-03  7.4776133E-03  4.9422987E-02  2.8377718E-03  7.9553239E-04
  7.5511491E-04  1.6769338E-03  1.1034170E-03  3.7501089E-03  3.0374282E-03  7.1226219E-03  4.7044223E-02  2.7039469E-03  7.5498183E-04
  7.1675114E-04  1.7040853E-03  1.0453945E-03  3.6384049E-03  2.6847940E-03  6.7844948E-03  4.4780447E-02  2.5803009E-03  7.1662272E-04
  6.8045604E-04  1.7256596E-03  9.9031892E-04  3.5280041E-03  2.3692563E-03  6.4656336E-03  4.2625581E-02  2.4659641E-03  6.8034157E-04
  6.4634537E-04  1.7420719E-03  9.3792512E-04  3.4213690E-03  2.0963464E-03  6.1604344E-03  4.0574170E-02  2.3561086E-03  6.4623537E-04
  6.1391526E-04  1.7542023E-03  8.8831269E-04  3.3242780E-03  1.8524612E-03  5.8683229E-03  3.8620771E-02  2.2504776E-03  6.1381306E-04
  5.8311267E-04  1.7631837E-03  8.4115785E-04  3.2283003E-03  1.6357974E-03  5.5893823E-03  3.6760503E-02  2.1489310E-03  5.8301999E-04
  5.5401156E-04  1.7688084E-03  7.9589002E-04  3.1333826E-03  1.4627081E-03  5.3230014E-03  3.4988934E-02  2.0531443E-03  5.5392541E-04
  5.2651989E-04  1.7706655E-03  7.5238184E-04  3.0403331E-03  1.3055904E-03  5.0680909E-03  3.3301321E-02  1.9618436E-03  5.2644266E-04
  5.0065213E-04  1.7691491E-03  7.1156896E-04  2.9489738E-03  1.1651717E-03  4.8242498E-03  3.1693616E-02  1.8751615E-03  5.0057884E-04
  4.7593923E-04  1.7648378E-03  6.7370265E-04  2.8592878E-03  1.0379832E-03  4.5913056E-03  3.0161844E-02  1.7916427E-03  4.7586992E-04
  4.5273297E-04  1.7576597E-03  6.3746975E-04  2.7711302E-03  9.3854473E-04  4.3705537E-03  2.8702831E-02  1.7115529E-03  4.5266731E-04
  4.3049155E-04  1.7473393E-03  6.0497169E-04  2.6849407E-03  8.4567484E-04  4.1616511E-03  2.7312400E-02  1.6343260E-03  4.3042959E-04
  4.0934603E-04  1.7342989E-03  5.7679607E-04  2.6026189E-03  7.6326793E-04  3.9618545E-03  2.5987533E-02  1.5617411E-03  4.0928764E-04
  3.8917264E-04  1.7186800E-03  5.5103121E-04  2.5219828E-03  6.9112397E-04  3.7726609E-03  2.4724922E-02  1.4925784E-03  3.8912187E-04
  3.7031400E-04  1.7011029E-03  5.2708591E-04  2.4430108E-03  6.2766036E-04  3.5970720E-03  2.3522075E-02  1.4265927E-03  3.7026630E-04
  3.5224148E-04  1.6813243E-03  5.0425361E-04  2.3665217E-03  5.7095960E-04  3.4295756E-03  2.2375861E-02  1.3634600E-03  3.5219653E-04
  3.3506508E-04  1.6597446E-03  4.8199517E-04  2.2917117E-03  5.2106434E-04  3.2691536E-03  2.1283573E-02  1.3029592E-03  3.3502113E-04
  3.1875392E-04  1.6369310E-03  4.6027386E-04  2.2181047E-03  4.7838287E-04  3.1154614E-03  2.0242669E-02  1.2449642E-03  3.1871254E-04
  3.0336070E-04  1.6126901E-03  4.3985338E-04  2.1465310E-03  4.3909571E-04  2.9684846E-03  1.9251075E-02  1.1892755E-03  3.0332191E-04
  2.8863036E-04  1.5869903E-03  4.2113333E-04  2.0761393E-03  4.0409781E-04  2.8277027E-03  1.8306145E-02  1.1358605E-03  2.8859407E-04
  2.7362727E-04  1.5549289E-03  4.0168110E-04  2.0053400E-03  3.7293925E-04  2.6942206E-03  1.7417454E-02  1.0836414E-03  2.7359343E-04
  2.6122904E-04  1.5324000E-03  3.8628651E-04  1.9413144E-03  3.4541237E-04  2.5654370E-03  1.6548038E-02  1.0353074E-03  2.6119620E-04
  2.4885771E-04  1.5041553E-03  3.6961782E-04  1.8764432E-03  3.1688805E-04  2.4440998E-03  1.5731330E-02  9.8821678E-04  2.4882694E-04
  2.3661192E-04  1.4746015E-03  3.5335792E-04  1.8124283E-03  2.9593042E-04  2.3274197E-03  1.4952585E-02  9.4264675E-04  2.3658310E-04
  2.2514699E-04  1.4445288E-03  3.3813261E-04  1.7501925E-03  2.7425012E-04  2.2164097E-03  1.4211123E-02  8.9976833E-04  2.2512011E-04
  2.1417216E-04  1.4137988E-03  3.2347638E-04  1.6892736E-03  2.5476860E-04  2.1115983E-03  1.3504818E-02  8.5850141E-04  2.1414698E-04
  2.0395653E-04  1.3828088E-03  3.0929220E-04  1.6303022E-03  2.3516491E-04  2.0116357E-03  1.2832524E-02  8.1905127E-04  2.0393280E-04
  1.9389371E-04  1.3510969E-03  2.9532530E-04  1.5725972E-03  2.1968696E-04  1.9155639E-03  1.2191752E-02  7.8086759E-04  1.9387132E-04
  1.8445235E-04  1.3192376E-03  2.8181120E-04  1.5168803E-03  2.0418577E-04  1.8238337E-03  1.1581821E-02  7.4432860E-04  1.8443278E-04
  1.7541301E-04  1.2871116E-03  2.6866445E-04  1.4625695E-03  1.9009203E-04  1.7363941E-03  1.1001056E-02  7.0921512E-04  1.7539480E-04
  1.6698635E-04  1.2550397E-03  2.5669936E-04  1.4098003E-03  1.7625002E-04  1.6546211E-03  1.0448449E-02  6.7568268E-04  1.6696946E-04
  1.5870866E-04  1.2226681E-03  2.4530987E-04  1.3581600E-03  1.6476491E-04  1.5762997E-03  9.9220041E-03  6.4370276E-04  1.5869287E-04
  1.5095469E-04  1.1904289E-03  2.3430488E-04  1.3080046E-03  1.5354003E-04  1.5014681E-03  9.4210969E-03  6.1319744E-04  1.5093688E-04
  1.4353407E-04  1.1584035E-03  2.2360407E-04  1.2591901E-03  1.4326861E-04  1.4300649E-03  8.9443177E-03  5.8417511E-04  1.4351737E-04
  1.5957693E-03  1.2295919E-03  2.8286093E-03  6.4601052E-03  2.2061851E-02  1.4560628E-02  9.3255960E-02  5.6833466E-03  1.5957694E-03
  1.5463980E-03  1.2594841E-03  2.6408562E-03  6.3492180E-03  2.0663603E-02  1.3902685E-02  8.8428846E-02  5.3587840E-03  1.5463674E-03
  1.4564051E-03  1.3224475E-03  2.4807705E-03  6.1062222E-03  1.7514302E-02  1.3192373E-02  8.3999719E-02  5.0617123E-03  1.4563495E-03
  1.3723521E-03  1.3870171E-03  2.3304769E-03  5.8745098E-03  1.4902371E-02  1.2519667E-02  7.9807155E-02  4.7797961E-03  1.3722801E-03
  1.2937919E-03  1.4440885E-03  2.1865263E-03  5.6540834E-03  1.2712654E-02  1.1883843E-02  7.5836416E-02  4.5227114E-03  1.2937053E-03
