  4.9808147E-04  1.1128294E-03  2.5733332E-04  1.8681667E-03  1.4096138E-03  6.1283276E-03  3.7043048E-02  1.9698183E-03  4.9780753E-04
  4.7498762E-04  1.1016273E-03  2.5206830E-04  1.8211929E-03  1.3004489E-03  5.8281232E-03  3.5404159E-02  1.8907567E-03  4.7472768E-04
  4.5282078E-04  1.0897807E-03  2.4658857E-04  1.7749028E-03  1.2009576E-03  5.5441295E-03  3.3833065E-02  1.8149193E-03  4.5257409E-04
  4.3191128E-04  1.0775453E-03  2.4110833E-04  1.7314019E-03  1.1128867E-03  5.2737604E-03  3.2327653E-02  1.7424829E-03  4.3167742E-04
  4.1148561E-04  1.0642090E-03  2.3622541E-04  1.6879010E-03  1.0301929E-03  5.0163216E-03  3.0884349E-02  1.6722441E-03  4.1126371E-04
  3.9213734E-04  1.0502711E-03  2.3124433E-04  1.6452625E-03  9.5597313E-04  4.7719850E-03  2.9501601E-02  1.6050872E-03  3.9192878E-04
  3.7357188E-04  1.0357574E-03  2.2637684E-04  1.6036229E-03  8.8825152E-04  4.5388916E-03  2.8176764E-02  1.5404400E-03  3.7338307E-04
  3.5621496E-04  1.0211689E-03  2.2181310E-04  1.5644811E-03  8.2714315E-04  4.3169481E-03  2.6907975E-02  1.4783668E-03  3.5603995E-04
  3.3928866E-04  1.0057521E-03  2.1736462E-04  1.5263137E-03  7.7069686E-04  4.1048909E-03  2.5692214E-02  1.4190122E-03  3.3912549E-04
  3.2325336E-04  9.8992730E-04  2.1314278E-04  1.4884429E-03  7.1912229E-04  3.9035296E-03  2.4528106E-02  1.3624791E-03  3.2309910E-04
  3.0787347E-04  9.7374905E-04  2.0905320E-04  1.4506973E-03  6.7179782E-04  3.7114783E-03  2.3413342E-02  1.3079314E-03  3.0772766E-04
  2.6712643E-03  1.3907585E-03  1.7769734E-03  5.9490596E-03  4.9943452E-02  3.6746797E-02  1.8493025E-01  9.3044575E-03  2.6712643E-03
  2.5480358E-03  1.3741893E-03  1.4710199E-03  5.6927264E-03  4.5758790E-02  3.4717864E-02  1.7717714E-01  8.9120273E-03  2.5478715E-03
  2.4271634E-03  1.3579099E-03  1.3697896E-03  5.4543298E-03  4.1589934E-02  3.3008695E-02  1.6955767E-01  8.5360698E-03  2.4268658E-03
  2.3120596E-03  1.3486037E-03  1.2844795E-03  5.2319011E-03  3.7763584E-02  3.1389857E-02  1.6227685E-01  8.1767967E-03  2.3116570E-03
  2.2024442E-03  1.3415757E-03  1.2075016E-03  5.0247743E-03  3.4267172E-02  2.9855366E-02  1.5531844E-01  7.8307928E-03  2.2019570E-03
  2.0986921E-03  1.3371897E-03  1.1344078E-03  4.8413611E-03  3.1068861E-02  2.8399897E-02  1.4866681E-01  7.5014653E-03  2.0981255E-03
  2.0007858E-03  1.3313523E-03  1.0644748E-03  4.6764083E-03  2.8150015E-02  2.7018660E-02  1.4230699E-01  7.1873686E-03  2.0001720E-03
  1.9079639E-03  1.3256363E-03  1.0005884E-03  4.5179038E-03  2.5488851E-02  2.5707290E-02  1.3622475E-01  6.8854126E-03  1.9073130E-03
  1.8214671E-03  1.3199717E-03  9.4138431E-04  4.3659824E-03  2.3065166E-02  2.4461775E-02  1.3040658E-01  6.5964063E-03  1.8208078E-03
  1.7389589E-03  1.3155384E-03  8.8491629E-04  4.2184761E-03  2.0860876E-02  2.3278422E-02  1.2483969E-01  6.3249505E-03  1.7382831E-03
  1.6602348E-03  1.3148925E-03  8.3247781E-04  4.0751698E-03  1.8856523E-02  2.2153780E-02  1.1951204E-01  6.0636333E-03  1.6595619E-03
  1.5851966E-03  1.3159343E-03  7.8375421E-04  3.9358916E-03  1.7042383E-02  2.1084654E-02  1.1441224E-01  5.8118621E-03  1.5845213E-03
  1.5135215E-03  1.3155488E-03  7.3781225E-04  3.8082170E-03  1.5387812E-02  2.0068044E-02  1.0952951E-01  5.5693291E-03  1.5128481E-03
  1.4451817E-03  1.3134973E-03  6.9459251E-04  3.6872230E-03  1.3892847E-02  1.9101143E-02  1.0485375E-01  5.3357385E-03  1.4445312E-03
  1.3802425E-03  1.3098895E-03  6.6251264E-04  3.5771266E-03  1.2544160E-02  1.8181328E-02  1.0037541E-01  5.1129056E-03  1.3796157E-03
  1.3185322E-03  1.3048132E-03  6.3785969E-04  3.4751661E-03  1.1314029E-02  1.7306111E-02  9.6085434E-02  4.8995147E-03  1.3179061E-03
  1.2601852E-03  1.2983698E-03  6.1324969E-04  3.3781327E-03  1.0202110E-02  1.6473221E-02  9.1975329E-02  4.6954124E-03  1.2595854E-03
  1.2043674E-03  1.2916648E-03  5.8873316E-04  3.2832386E-03  9.1976707E-03  1.5680691E-02  8.8037036E-02  4.5017256E-03  1.2037977E-03
  1.1509902E-03  1.2867748E-03  5.6456563E-04  3.1905912E-03  8.2938175E-03  1.4926174E-02  8.4262900E-02  4.3176175E-03  1.1504469E-03
  1.1002481E-03  1.2834255E-03  5.4155789E-04  3.1023232E-03  7.4808062E-03  1.4207597E-02  8.0645943E-02  4.1401706E-03  1.0997220E-03
  1.0516093E-03  1.2803808E-03  5.1895640E-04  3.0187608E-03  6.7526335E-03  1.3523296E-02  7.7179074E-02  3.9691846E-03  1.0511010E-03
  1.0049782E-03  1.2809530E-03  4.9862444E-04  2.9373012E-03  6.0989132E-03  1.2871490E-02  7.3855915E-02  3.8044364E-03  1.0044879E-03
  9.6045981E-04  1.2802206E-03  4.7860181E-04  2.8594957E-03  5.4996609E-03  1.2250723E-02  7.0670495E-02  3.6458429E-03  9.5999452E-04
  9.1781082E-04  1.2777846E-03  4.5881880E-04  2.7837653E-03  4.9681128E-03  1.1659287E-02  6.7616795E-02  3.4930658E-03  9.1736337E-04
  8.7689827E-04  1.2742892E-03  4.4036883E-04  2.7121873E-03  4.4900866E-03  1.1095760E-02  6.4689341E-02  3.3497922E-03  8.7646888E-04
  8.3760424E-04  1.2716189E-03  4.2504943E-04  2.6420431E-03  4.0581689E-03  1.0558661E-02  6.1882824E-02  3.2136228E-03  8.3718492E-04
  8.0016484E-04  1.2683315E-03  4.1057772E-04  2.5744072E-03  3.6752797E-03  1.0047214E-02  5.9192601E-02  3.0827118E-03  7.9976617E-04
  7.6415018E-04  1.2643018E-03  3.9634718E-04  2.5073148E-03  3.3279974E-03  9.5596607E-03  5.6613423E-02  2.9582219E-03  7.6376876E-04
  7.2963374E-04  1.2594860E-03  3.8215865E-04  2.4427753E-03  3.0162510E-03  9.0950545E-03  5.4140948E-02  2.8384021E-03  7.2927618E-04
  6.9670452E-04  1.2543097E-03  3.6801595E-04  2.3796930E-03  2.7321630E-03  8.6521504E-03  5.1770677E-02  2.7228735E-03  6.9636322E-04
  6.6531460E-04  1.2482925E-03  3.5780684E-04  2.3184504E-03  2.4850594E-03  8.2303195E-03  4.9498878E-02  2.6118083E-03  6.6498912E-04
  6.3511895E-04  1.2418004E-03  3.4834415E-04  2.2621395E-03  2.2587585E-03  7.8282064E-03  4.7321242E-02  2.5047168E-03  6.3480859E-04
  6.0618838E-04  1.2347437E-03  3.3873683E-04  2.2080237E-03  2.0561455E-03  7.4449936E-03  4.5234047E-02  2.4040927E-03  6.0589304E-04
  5.7840945E-04  1.2263187E-03  3.2943275E-04  2.1557409E-03  1.8736541E-03  7.0797815E-03  4.3233612E-02  2.3072363E-03  5.7812822E-04
  5.5193259E-04  1.2175141E-03  3.2094581E-04  2.1042933E-03  1.7131338E-03  6.7320371E-03  4.1316763E-02  2.2142412E-03  5.5166507E-04
  5.2649027E-04  1.2078301E-03  3.1234197E-04  2.0535766E-03  1.5669838E-03  6.4023513E-03  3.9479844E-02  2.1251522E-03  5.2623613E-04
  5.0099247E-04  1.1932968E-03  3.0699254E-04  1.9973016E-03  1.4352824E-03  6.0959798E-03  3.7728012E-02  2.0383481E-03  5.0075116E-04
  4.7870803E-04  1.1857939E-03  2.9574102E-04  1.9533487E-03  1.3166592E-03  5.7931345E-03  3.6033471E-02  1.9572139E-03  4.7847890E-04
  4.5667421E-04  1.1737023E-03  2.8758646E-04  1.9068518E-03  1.2126358E-03  5.5111519E-03  3.4418566E-02  1.8787125E-03  4.5645677E-04
  4.3502282E-04  1.1604841E-03  2.7956679E-04  1.8602615E-03  1.1159470E-03  5.2418647E-03  3.2870899E-02  1.8028227E-03  4.3481657E-04
  4.1454866E-04  1.1465875E-03  2.7242251E-04  1.8147939E-03  1.0293459E-03  4.9868910E-03  3.1388967E-02  1.7299299E-03  4.1435317E-04
  3.9495387E-04  1.1320890E-03  2.6540579E-04  1.7698842E-03  9.5078703E-04  4.7438236E-03  2.9969698E-02  1.6598451E-03  3.9477738E-04
  3.7661898E-04  1.1170231E-03  2.5861817E-04  1.7263453E-03  8.7987705E-04  4.5124263E-03  2.8611137E-02  1.5927216E-03  3.7645181E-04
  3.5865570E-04  1.1009136E-03  2.5266312E-04  1.6852217E-03  8.1539879E-04  4.2917125E-03  2.7309803E-02  1.5276094E-03  3.5849711E-04
  3.4166000E-04  1.0843136E-03  2.4696277E-04  1.6444042E-03  7.5669243E-04  4.0815531E-03  2.6064307E-02  1.4658493E-03  3.4151179E-04
  3.2534333E-04  1.0672540E-03  2.4125401E-04  1.6040034E-03  7.0325325E-04  3.8810853E-03  2.4872123E-02  1.4070153E-03  3.2520324E-04
  3.1001130E-04  1.0498648E-03  2.3630905E-04  1.5641278E-03  6.5438757E-04  3.6902809E-03  2.3731520E-02  1.3507932E-03  3.0987947E-04
  2.9515045E-04  1.0320604E-03  2.3135803E-04  1.5240881E-03  6.1020079E-04  3.5079201E-03  2.2639583E-02  1.2962729E-03  2.9502590E-04
  2.8109021E-04  1.0142598E-03  2.2634585E-04  1.4845094E-03  5.6955790E-04  3.3342889E-03  2.1595069E-02  1.2440861E-03  2.8097248E-04
  2.6760090E-04  9.9605080E-04  2.2123142E-04  1.4454210E-03  5.3237178E-04  3.1689961E-03  2.0595784E-02  1.1938445E-03  2.6748970E-04
  2.3175116E-03  1.4907386E-03  1.6535385E-03  5.9280754E-03  4.5177770E-02  3.1850936E-02  1.7019595E-01  8.8655923E-03  2.3175116E-03
  2.2078631E-03  1.4730867E-03  1.5495746E-03  5.6679584E-03  4.0807392E-02  3.0252905E-02  1.6265591E-01  8.4760468E-03  2.2077469E-03
  2.1067091E-03  1.4610162E-03  1.4485929E-03  5.4573811E-03  3.6982442E-02  2.8741260E-02  1.5548910E-01  8.0998984E-03  2.1064969E-03
  2.0115463E-03  1.4539834E-03  1.3528349E-03  5.2536883E-03  3.3479228E-02  2.7313619E-02  1.4865101E-01  7.7378707E-03  2.0112548E-03
  1.9208273E-03  1.4464040E-03  1.2672140E-03  5.0575010E-03  3.0268286E-02  2.5960548E-02  1.4212411E-01  7.3943500E-03  1.9204717E-03
  1.8343551E-03  1.4375221E-03  1.1875506E-03  4.8738942E-03  2.7339205E-02  2.4678014E-02  1.3589220E-01  7.0653745E-03  1.8339608E-03
  1.7546079E-03  1.4311651E-03  1.1175199E-03  4.6952458E-03  2.4669294E-02  2.3462067E-02  1.2994022E-01  6.7567606E-03  1.7541643E-03
  1.6784541E-03  1.4234433E-03  1.0553226E-03  4.5217146E-03  2.2240550E-02  2.2308910E-02  1.2425410E-01  6.4650747E-03  1.6779803E-03
  1.6054565E-03  1.4148045E-03  9.9521601E-04  4.3538581E-03  2.0034749E-02  2.1214925E-02  1.1882064E-01  6.1847841E-03  1.6049606E-03
  1.5354419E-03  1.4084022E-03  9.3902006E-04  4.1973200E-03  1.8035205E-02  2.0176706E-02  1.1362747E-01  5.9164530E-03  1.5349317E-03
  1.4690410E-03  1.4034151E-03  8.8469934E-04  4.0461731E-03  1.6224782E-02  1.9191036E-02  1.0866292E-01  5.6606062E-03  1.4685331E-03
  1.4054718E-03  1.3982408E-03  8.3242309E-04  3.9031675E-03  1.4583660E-02  1.8254923E-02  1.0391601E-01  5.4168940E-03  1.4049741E-03
  1.3448572E-03  1.3921290E-03  7.9054086E-04  3.7822469E-03  1.3109537E-02  1.7365558E-02  9.9376393E-02  5.1827616E-03  1.3443503E-03
  1.2865982E-03  1.3862086E-03  7.5635020E-04  3.6670579E-03  1.1776264E-02  1.6520315E-02  9.5034254E-02  4.9613443E-03  1.2860954E-03
  1.2305920E-03  1.3793869E-03  7.2780063E-04  3.5559822E-03  1.0571494E-02  1.5716774E-02  9.0880367E-02  4.7515135E-03  1.2300954E-03
  1.1767453E-03  1.3722658E-03  6.9930811E-04  3.4509675E-03  9.4968423E-03  1.4952629E-02  8.6905981E-02  4.5496505E-03  1.1762576E-03
  1.1252941E-03  1.3647841E-03  6.7077986E-04  3.3491907E-03  8.5321534E-03  1.4225765E-02  8.3102833E-02  4.3566834E-03  1.1248261E-03
  1.0760544E-03  1.3614833E-03  6.4262066E-04  3.2531359E-03  7.6708137E-03  1.3534197E-02  7.9463135E-02  4.1720060E-03  1.0756015E-03
  1.0287252E-03  1.3597685E-03  6.1506320E-04  3.1589600E-03  6.8935770E-03  1.2876001E-02  7.5979491E-02  3.9943290E-03  1.0282854E-03
  9.8323373E-04  1.3588021E-03  5.8775849E-04  3.0665000E-03  6.1940498E-03  1.2249644E-02  7.2644707E-02  3.8234378E-03  9.8280754E-04
  9.3950795E-04  1.3562734E-03  5.6238364E-04  2.9821181E-03  5.5586250E-03  1.1653240E-02  6.9452333E-02  3.6590468E-03  9.3909618E-04
  8.9748605E-04  1.3528666E-03  5.4286601E-04  2.9018573E-03  4.9843156E-03  1.1085347E-02  6.6395994E-02  3.5020303E-03  8.9708923E-04
  8.5724141E-04  1.3495524E-03  5.2411316E-04  2.8271453E-03  4.4958867E-03  1.0544716E-02  6.3469915E-02  3.3523566E-03  8.5685903E-04
  8.1858234E-04  1.3474729E-03  5.0523188E-04  2.7550754E-03  4.0434800E-03  1.0029744E-02  6.0668178E-02  3.2123855E-03  8.1820870E-04
  7.8154546E-04  1.3447247E-03  4.8631396E-04  2.6848761E-03  3.6357105E-03  9.5392284E-03  5.7985431E-02  3.0790078E-03  7.8119397E-04
  7.4609709E-04  1.3414629E-03  4.6740825E-04  2.6161996E-03  3.2621270E-03  9.0719017E-03  5.5416435E-02  2.9523011E-03  7.4576072E-04
  7.1234819E-04  1.3380189E-03  4.4870291E-04  2.5517990E-03  2.9509458E-03  8.6270824E-03  5.2956888E-02  2.8306518E-03  7.1202642E-04
  6.7982646E-04  1.3334440E-03  4.3017298E-04  2.4918131E-03  2.6611524E-03  8.2040449E-03  5.0601531E-02  2.7136600E-03  6.7951900E-04
  6.4864853E-04  1.3276551E-03  4.1574544E-04  2.4345877E-03  2.4039610E-03  7.8058792E-03  4.8346190E-02  2.6022257E-03  6.4835551E-04
  6.1867215E-04  1.3207618E-03  4.0177143E-04  2.3792809E-03  2.1732679E-03  7.4262059E-03  4.6186481E-02  2.4962071E-03  6.1839723E-04
  5.9018358E-04  1.3131033E-03  3.8990925E-04  2.3240417E-03  1.9727407E-03  7.0656575E-03  4.4118830E-02  2.3948895E-03  5.8992170E-04
  5.6272832E-04  1.3050796E-03  3.7819789E-04  2.2696254E-03  1.7918253E-03  6.7216024E-03  4.2139128E-02  2.2976006E-03  5.6247945E-04
  5.3646038E-04  1.2962021E-03  3.6652979E-04  2.2170280E-03  1.6296869E-03  6.3943108E-03  4.0243671E-02  2.2048637E-03  5.3622378E-04
  5.1124720E-04  1.2862477E-03  3.5549344E-04  2.1655110E-03  1.4846974E-03  6.0840714E-03  3.8428945E-02  2.1155519E-03  5.1102260E-04
  4.8725455E-04  1.2751027E-03  3.4459279E-04  2.1162053E-03  1.3560033E-03  5.7887310E-03  3.6691948E-02  2.0296786E-03  4.8704141E-04
  4.6420651E-04  1.2626781E-03  3.3442025E-04  2.0666066E-03  1.2404925E-03  5.5073793E-03  3.5029122E-02  1.9471393E-03  4.6400433E-04
  4.4008618E-04  1.2465404E-03  3.1980334E-04  2.0131507E-03  1.1362826E-03  5.2360656E-03  3.3453934E-02  1.8661234E-03  4.3989474E-04
  4.2108186E-04  1.2351396E-03  3.1563567E-04  1.9672293E-03  1.0421811E-03  4.9829950E-03  3.1914248E-02  1.7916782E-03  4.2090963E-04
  4.0141039E-04  1.2201218E-03  3.0651899E-04  1.9187266E-03  9.5828407E-04  4.7395435E-03  3.0457021E-02  1.7190679E-03  4.0124743E-04
  3.8202599E-04  1.2037540E-03  2.9790144E-04  1.8715301E-03  8.8150214E-04  4.5066228E-03  2.9061792E-02  1.6487215E-03  3.8187194E-04
  3.6375361E-04  1.1867480E-03  2.8975311E-04  1.8270038E-03  8.1231554E-04  4.2848748E-03  2.7727221E-02  1.5812180E-03  3.6360364E-04
  3.4622643E-04  1.1691533E-03  2.8215185E-04  1.7826990E-03  7.5007025E-04  4.0733726E-03  2.6450356E-02  1.5166445E-03  3.4608111E-04
  3.2985330E-04  1.1516931E-03  2.7509677E-04  1.7387572E-03  6.9380455E-04  3.8721696E-03  2.5229376E-02  1.4558349E-03  3.2971582E-04
  3.1400126E-04  1.1334744E-03  2.6786918E-04  1.6945087E-03  6.4299501E-04  3.6807686E-03  2.4060912E-02  1.3970419E-03  3.1387615E-04
  2.9905050E-04  1.1147909E-03  2.6132317E-04  1.6506200E-03  5.9650930E-04  3.4988833E-03  2.2943710E-02  1.3407926E-03  2.9893420E-04
  2.8469411E-04  1.0954963E-03  2.5484368E-04  1.6070041E-03  5.5423066E-04  3.3275025E-03  2.1875390E-02  1.2868668E-03  2.8458434E-04
  2.7121940E-04  1.0761749E-03  2.4860464E-04  1.5647321E-03  5.1544097E-04  3.1658944E-03  2.0854327E-02  1.2359185E-03  2.7111878E-04
  2.5805199E-04  1.0561978E-03  2.4239640E-04  1.5224817E-03  4.8068897E-04  3.0112767E-03  1.9877720E-02  1.1865757E-03  2.5795957E-04
  2.4561562E-04  1.0361013E-03  2.3698153E-04  1.4806918E-03  4.4849903E-04  2.8645656E-03  1.8944449E-02  1.1395250E-03  2.4553100E-04
  2.3368935E-04  1.0156475E-03  2.3202321E-04  1.4391939E-03  4.1917616E-04  2.7248976E-03  1.8052435E-02  1.0942503E-03  2.3360962E-04
  2.0909102E-03  1.6072360E-03  1.7555839E-03  5.6013683E-03  4.0745334E-02  2.7957265E-02  1.5557018E-01  8.4823179E-03  2.0909101E-03
  2.0120863E-03  1.5787347E-03  1.7145127E-03  5.2553738E-03  3.6690869E-02  2.6539928E-02  1.4851384E-01  8.0770948E-03  2.0120024E-03
  1.9182106E-03  1.5630622E-03  1.6358381E-03  5.0389665E-03  3.3008274E-02  2.5224814E-02  1.4178701E-01  7.7003317E-03  1.9180564E-03
  1.8290437E-03  1.5491597E-03  1.5564436E-03  4.8370869E-03  2.9672936E-02  2.3971845E-02  1.3538598E-01  7.3400032E-03  1.8288400E-03
  1.7463674E-03  1.5359645E-03  1.4794741E-03  4.6478653E-03  2.6655392E-02  2.2779428E-02  1.2929096E-01  7.0051108E-03  1.7461200E-03
  1.6680739E-03  1.5246518E-03  1.4034031E-03  4.4775819E-03  2.3931855E-02  2.1645535E-02  1.2348397E-01  6.6843276E-03  1.6678004E-03
  1.5935773E-03  1.5124190E-03  1.3302226E-03  4.3275430E-03  2.1472783E-02  2.0567886E-02  1.1794857E-01  6.3796685E-03  1.5932776E-03
  1.5227607E-03  1.4993802E-03  1.2584903E-03  4.1839225E-03  1.9253751E-02  1.9544055E-02  1.1266977E-01  6.0903603E-03  1.5224352E-03
  1.4550376E-03  1.4870795E-03  1.1886068E-03  4.0528219E-03  1.7251209E-02  1.8571556E-02  1.0763364E-01  5.8142455E-03  1.4546969E-03
  1.3903515E-03  1.4792324E-03  1.1220450E-03  3.9318397E-03  1.5464648E-02  1.7647917E-02  1.0282737E-01  5.5497001E-03  1.3900110E-03
  1.3284578E-03  1.4723893E-03  1.0580075E-03  3.8171305E-03  1.3847891E-02  1.6770679E-02  9.8239018E-02  5.2974148E-03  1.3281112E-03
  1.2691525E-03  1.4660138E-03  9.9751974E-04  3.7086932E-03  1.2400411E-02  1.5937492E-02  9.3857483E-02  5.0614539E-03  1.2688033E-03
  1.2128386E-03  1.4594417E-03  9.4312124E-04  3.6056617E-03  1.1086511E-02  1.5146063E-02  8.9672375E-02  4.8356820E-03  1.2124917E-03
  1.1589915E-03  1.4524814E-03  8.9321017E-04  3.5080457E-03  9.9095327E-03  1.4394268E-02  8.5673989E-02  4.6190824E-03  1.1586466E-03
  1.1078187E-03  1.4463988E-03  8.4503743E-04  3.4139571E-03  8.8469441E-03  1.3680194E-02  8.1853231E-02  4.4117440E-03  1.1074844E-03
  1.0587685E-03  1.4451845E-03  7.9860167E-04  3.3224057E-03  7.8972504E-03  1.3001539E-02  7.8201520E-02  4.2160258E-03  1.0584397E-03
  1.0116781E-03  1.4431079E-03  7.5892038E-04  3.2380212E-03  7.0540057E-03  1.2356462E-02  7.4710824E-02  4.0283150E-03  1.0113557E-03
  9.6647960E-04  1.4429263E-03  7.2305120E-04  3.1628050E-03  6.2860039E-03  1.1743223E-02  7.1373602E-02  3.8485211E-03  9.6616474E-04
  9.2307244E-04  1.4411576E-03  6.8817133E-04  3.0905282E-03  5.6197868E-03  1.1160075E-02  6.8182717E-02  3.6775574E-03  9.2276570E-04
  8.8141188E-04  1.4396579E-03  6.5526392E-04  3.0181131E-03  5.0250705E-03  1.0606287E-02  6.5131183E-02  3.5150004E-03  8.8111420E-04
  8.4158652E-04  1.4388094E-03  6.2382988E-04  2.9487231E-03  4.4991228E-03  1.0082442E-02  6.2212879E-02  3.3589685E-03  8.4129839E-04
  8.0354002E-04  1.4375999E-03  5.9554892E-04  2.8788238E-03  4.0320182E-03  9.5840683E-03  5.9421681E-02  3.2094556E-03  8.0326161E-04
  7.6712428E-04  1.4353469E-03  5.6821311E-04  2.8141037E-03  3.6040452E-03  9.1101462E-03  5.6752084E-02  3.0719830E-03  7.6685550E-04
  7.3211369E-04  1.4339587E-03  5.4190071E-04  2.7525376E-03  3.2294120E-03  8.6618338E-03  5.4198434E-02  2.9424340E-03  7.3185489E-04
  6.9849755E-04  1.4308721E-03  5.1643234E-04  2.6962218E-03  2.8940579E-03  8.2379265E-03  5.1755603E-02  2.8181694E-03  6.9825349E-04
  6.6619366E-04  1.4262083E-03  4.9358419E-04  2.6390392E-03  2.5941778E-03  7.8352077E-03  4.9418509E-02  2.7016941E-03  6.6595913E-04
  6.3548721E-04  1.4203751E-03  4.7478801E-04  2.5830921E-03  2.3461980E-03  7.4532187E-03  4.7183282E-02  2.5911028E-03  6.3526222E-04
  6.0587550E-04  1.4135204E-03  4.5740696E-04  2.5276652E-03  2.1149968E-03  7.0893707E-03  4.5044777E-02  2.4846661E-03  6.0566025E-04
  5.7749680E-04  1.4060759E-03  4.4175285E-04  2.4714445E-03  1.9101271E-03  6.7442638E-03  4.2999069E-02  2.3833678E-03  5.7729078E-04
  5.5018570E-04  1.3974640E-03  4.2733516E-04  2.4170264E-03  1.7262617E-03  6.4151674E-03  4.1042000E-02  2.2858144E-03  5.4998854E-04
  5.2423844E-04  1.3875639E-03  4.1425358E-04  2.3637166E-03  1.5671246E-03  6.1017474E-03  3.9170260E-02  2.1921807E-03  5.2405034E-04
  4.9929295E-04  1.3763384E-03  4.0146184E-04  2.3095040E-03  1.4225906E-03  5.8029602E-03  3.7379652E-02  2.1024533E-03  4.9910912E-04
  4.7549634E-04  1.3638851E-03  3.8869524E-04  2.2549360E-03  1.2933217E-03  5.5181302E-03  3.5667006E-02  2.0168794E-03  4.7532088E-04
  4.5281262E-04  1.3500151E-03  3.7688299E-04  2.2000085E-03  1.1770427E-03  5.2465772E-03  3.4028885E-02  1.9347823E-03  4.5264979E-04
  4.3134546E-04  1.3350085E-03  3.6532865E-04  2.1452155E-03  1.0742332E-03  4.9879830E-03  3.2462462E-02  1.8558972E-03  4.3119052E-04
  4.1070808E-04  1.3188250E-03  3.5475038E-04  2.0925267E-03  9.8166386E-04  4.7414241E-03  3.0964356E-02  1.7798656E-03  4.1056065E-04
  3.8903745E-04  1.2966550E-03  3.4432812E-04  2.0359183E-03  8.9869995E-04  4.5089614E-03  2.9541755E-02  1.7062006E-03  3.8890559E-04
  3.7213128E-04  1.2841072E-03  3.3360779E-04  1.9954642E-03  8.2456488E-04  4.2859610E-03  2.8162028E-02  1.6369094E-03  3.7199926E-04
  3.5448516E-04  1.2664349E-03  3.2340940E-04  1.9471724E-03  7.5742870E-04  4.0773300E-03  2.6852978E-02  1.5700613E-03  3.5435979E-04
  3.3718524E-04  1.2474117E-03  3.1343408E-04  1.8980806E-03  6.9736735E-04  3.8784000E-03  2.5600727E-02  1.5068114E-03  3.3707623E-04
  3.2094256E-04  1.2278022E-03  3.0385474E-04  1.8492248E-03  6.4268949E-04  3.6904582E-03  2.4404101E-02  1.4464389E-03  3.2083986E-04
  3.0535119E-04  1.2075413E-03  2.9607550E-04  1.8003530E-03  5.9331188E-04  3.5116807E-03  2.3260296E-02  1.3890434E-03  3.0525135E-04
  2.9076396E-04  1.1871257E-03  2.8971604E-04  1.7521977E-03  5.4801992E-04  3.3419962E-03  2.2167638E-02  1.3342576E-03  2.9066921E-04
  2.7643997E-04  1.1657746E-03  2.8308040E-04  1.7043713E-03  5.0772696E-04  3.1795135E-03  2.1122903E-02  1.2815701E-03  2.7635264E-04
  2.6296322E-04  1.1440789E-03  2.7665252E-04  1.6570583E-03  4.7064319E-04  3.0247004E-03  2.0124974E-02  1.2309501E-03  2.6288292E-04
  2.5006846E-04  1.1219827E-03  2.7047992E-04  1.6101906E-03  4.3698593E-04  2.8769099E-03  1.9171594E-02  1.1820654E-03  2.4999256E-04
  2.3798893E-04  1.0998207E-03  2.6438053E-04  1.5644764E-03  4.0608099E-04  2.7362207E-03  1.8261277E-02  1.1351341E-03  2.3791719E-04
  2.2613255E-04  1.0770482E-03  2.5806006E-04  1.5189913E-03  3.7864204E-04  2.6017531E-03  1.7391367E-02  1.0895769E-03  2.2606485E-04
  2.1495725E-04  1.0541575E-03  2.5171635E-04  1.4743716E-03  3.5313304E-04  2.4764668E-03  1.6560853E-02  1.0457830E-03  2.1489331E-04
  2.0424708E-04  1.0310337E-03  2.4575943E-04  1.4303668E-03  3.2989681E-04  2.3568131E-03  1.5767787E-02  1.0035213E-03  2.0418658E-04
  1.9427222E-03  1.6884852E-03  2.1722636E-03  5.2123120E-03  3.5843251E-02  2.4732491E-02  1.4146635E-01  8.0301741E-03  1.9427222E-03
  1.8489217E-03  1.6735463E-03  2.0657232E-03  5.1017839E-03  3.2156363E-02  2.3484921E-02  1.3490966E-01  7.6314059E-03  1.8488473E-03
  1.7676194E-03  1.6556224E-03  1.9098412E-03  4.9212287E-03  2.8866907E-02  2.2232503E-02  1.2872925E-01  7.2524260E-03  1.7674819E-03
  1.6927083E-03  1.6378583E-03  1.7717907E-03  4.7441111E-03  2.5880625E-02  2.1058749E-02  1.2283385E-01  6.8988310E-03  1.6925156E-03
  1.6220651E-03  1.6199416E-03  1.6453779E-03  4.5726515E-03  2.3172499E-02  1.9956211E-02  1.1721158E-01  6.5638699E-03  1.6218316E-03
  1.5535197E-03  1.6017515E-03  1.5304637E-03  4.4117062E-03  2.0720174E-02  1.8918596E-02  1.1185033E-01  6.2451319E-03  1.5532595E-03
  1.4891650E-03  1.5823621E-03  1.4247035E-03  4.2641234E-03  1.8504921E-02  1.7940527E-02  1.0673815E-01  5.9446609E-03  1.4888821E-03
  1.4266417E-03  1.5636899E-03  1.3266255E-03  4.1508040E-03  1.6508535E-02  1.7017364E-02  1.0186330E-01  5.6594148E-03  1.4263503E-03
  1.3659777E-03  1.5488241E-03  1.2447813E-03  4.0462633E-03  1.4715515E-02  1.6145047E-02  9.7214391E-02  5.3915007E-03  1.3656740E-03
