  1.3742584E-03  9.0691434E-05  1.7537381E-03  5.5911023E-03  1.8595270E-02  1.8765722E-02  1.1286671E-01  6.2828224E-03  1.3737702E-03
  1.3215119E-03  1.0727899E-04  1.7650394E-03  5.3215558E-03  1.6792785E-02  1.7886585E-02  1.0782582E-01  6.0399641E-03  1.3210273E-03
  1.2706853E-03  1.2381089E-04  1.7693694E-03  5.0695178E-03  1.5152941E-02  1.7048566E-02  1.0301291E-01  5.8082000E-03  1.2702107E-03
  1.2219395E-03  1.3953046E-04  1.7756689E-03  4.8479769E-03  1.3663121E-02  1.6249487E-02  9.8416745E-02  5.5850288E-03  1.2214562E-03
  1.1747389E-03  1.5553106E-04  1.7819994E-03  4.6402721E-03  1.2311570E-02  1.5487323E-02  9.4026696E-02  5.3735344E-03  1.1742593E-03
  1.1290255E-03  1.7072176E-04  1.7870036E-03  4.4442164E-03  1.1089053E-02  1.4760204E-02  8.9832780E-02  5.1726206E-03  1.1285521E-03
  1.0847500E-03  1.8566978E-04  1.7858176E-03  4.2611542E-03  9.9821544E-03  1.4066342E-02  8.5825531E-02  4.9787498E-03  1.0842849E-03
  1.0421863E-03  2.0029695E-04  1.7789171E-03  4.0877911E-03  8.9828398E-03  1.3404100E-02  8.1996041E-02  4.7928489E-03  1.0417407E-03
  1.0011972E-03  2.1903753E-04  1.7672239E-03  3.9260676E-03  8.0864733E-03  1.2771948E-02  7.8335909E-02  4.6143430E-03  1.0007664E-03
  9.6152815E-04  2.3932341E-04  1.7514648E-03  3.7717457E-03  7.2751412E-03  1.2168383E-02  7.4837169E-02  4.4419884E-03  9.6110980E-04
  9.2312887E-04  2.6034447E-04  1.7316684E-03  3.6242928E-03  6.5441810E-03  1.1592201E-02  7.1492209E-02  4.2755784E-03  9.2272354E-04
  8.8598133E-04  2.7978869E-04  1.7099778E-03  3.4894825E-03  5.8832691E-03  1.1041941E-02  6.8293993E-02  4.1148746E-03  8.8559003E-04
  8.5005239E-04  2.9832235E-04  1.6905933E-03  3.3630888E-03  5.2859153E-03  1.0516467E-02  6.5235754E-02  3.9607498E-03  8.4967529E-04
  8.1543496E-04  3.1687234E-04  1.6688653E-03  3.2461545E-03  4.7625329E-03  1.0014821E-02  6.2311295E-02  3.8131870E-03  8.1507166E-04
  7.8198137E-04  3.3655092E-04  1.6442563E-03  3.1355177E-03  4.2858794E-03  9.5357021E-03  5.9514341E-02  3.6745355E-03  7.8162661E-04
  7.4974728E-04  3.5547937E-04  1.6171366E-03  3.0301301E-03  3.8565978E-03  9.0781552E-03  5.6839210E-02  3.5417634E-03  7.4941359E-04
  7.1871859E-04  3.7380552E-04  1.5878056E-03  2.9293948E-03  3.4637516E-03  8.6411445E-03  5.4280373E-02  3.4149688E-03  7.1839950E-04
  6.8903907E-04  3.9181880E-04  1.5567461E-03  2.8357151E-03  3.1307502E-03  8.2242234E-03  5.1833176E-02  3.2926051E-03  6.8873400E-04
  6.6026263E-04  4.0858523E-04  1.5241438E-03  2.7490087E-03  2.8226731E-03  7.8268531E-03  4.9492131E-02  3.1743015E-03  6.5997126E-04
  6.3252389E-04  4.2400936E-04  1.4940608E-03  2.6674337E-03  2.5486716E-03  7.4522315E-03  4.7252815E-02  3.0609656E-03  6.3224625E-04
  6.0570129E-04  4.3818320E-04  1.4631152E-03  2.5899583E-03  2.3002356E-03  7.0942581E-03  4.5110619E-02  2.9524838E-03  6.0544092E-04
  5.8010290E-04  4.5143344E-04  1.4331222E-03  2.5145850E-03  2.0871890E-03  6.7537042E-03  4.3061762E-02  2.8481899E-03  5.7985525E-04
  5.5527546E-04  4.6414686E-04  1.4022647E-03  2.4419270E-03  1.8927939E-03  6.4280818E-03  4.1101993E-02  2.7474317E-03  5.5504017E-04
  5.3140954E-04  4.7581553E-04  1.3706555E-03  2.3727361E-03  1.7189195E-03  6.1178136E-03  3.9227377E-02  2.6507665E-03  5.3118593E-04
  5.0838091E-04  4.8621497E-04  1.3389826E-03  2.3061634E-03  1.5625072E-03  5.8232761E-03  3.7434264E-02  2.5571080E-03  5.0816887E-04
  4.8637225E-04  4.9523170E-04  1.3068872E-03  2.2431962E-03  1.4255408E-03  5.5424593E-03  3.5719517E-02  2.4665014E-03  4.8617113E-04
  4.6511818E-04  5.0275844E-04  1.2750571E-03  2.1812434E-03  1.3015631E-03  5.2745550E-03  3.4079443E-02  2.3788614E-03  4.6492744E-04
  4.4223251E-04  5.0682222E-04  1.2364457E-03  2.1189837E-03  1.1898574E-03  5.0142960E-03  3.2529312E-02  2.2919048E-03  4.4205192E-04
  4.2506167E-04  5.1443955E-04  1.2119810E-03  2.0606398E-03  1.0886747E-03  4.7742199E-03  3.1011136E-02  2.2122072E-03  4.2489957E-04
  4.0669306E-04  5.1868240E-04  1.1804358E-03  2.0030479E-03  1.0011127E-03  4.5415350E-03  2.9577517E-02  2.1335610E-03  4.0653999E-04
  3.8846181E-04  5.2131324E-04  1.1492702E-03  1.9476207E-03  9.1726765E-04  4.3186338E-03  2.8205992E-02  2.0569106E-03  3.8831704E-04
  3.7121540E-04  5.2305150E-04  1.1185538E-03  1.8956429E-03  8.4355671E-04  4.1062299E-03  2.6895146E-02  1.9828754E-03  3.7107438E-04
  3.5459180E-04  5.2392684E-04  1.0884132E-03  1.8446294E-03  7.7707589E-04  3.9034512E-03  2.5641955E-02  1.9115511E-03  3.5445519E-04
  3.3901208E-04  5.2465338E-04  1.0589152E-03  1.7946623E-03  7.1811248E-04  3.7104066E-03  2.4444537E-02  1.8437882E-03  3.3888286E-04
  3.2384043E-04  5.2432622E-04  1.0293822E-03  1.7449994E-03  6.6354119E-04  3.5266252E-03  2.3299464E-02  1.7778712E-03  3.2372313E-04
  3.0947662E-04  5.2324747E-04  1.0007158E-03  1.6962575E-03  6.1439698E-04  3.3518815E-03  2.2205434E-02  1.7143561E-03  3.0936768E-04
  2.9561815E-04  5.2126252E-04  9.7233926E-04  1.6482987E-03  5.6969025E-04  3.1871640E-03  2.1160029E-02  1.6530347E-03  2.9551533E-04
  2.8256187E-04  5.1894678E-04  9.4446993E-04  1.6021273E-03  5.2924886E-04  3.0317961E-03  2.0161579E-02  1.5945762E-03  2.8246781E-04
  2.6973554E-04  5.1566470E-04  9.1691795E-04  1.5563888E-03  4.9244289E-04  2.8830603E-03  1.9207251E-02  1.5376375E-03  2.6964928E-04
  2.5757295E-04  5.1195124E-04  8.9047033E-04  1.5114871E-03  4.5875051E-04  2.7418905E-03  1.8295895E-02  1.4829206E-03  2.5749423E-04
  2.4585783E-04  5.0756560E-04  8.6481538E-04  1.4672162E-03  4.2807006E-04  2.6074550E-03  1.7425408E-02  1.4299300E-03  2.4578369E-04
  1.7972258E-03  1.3231475E-04  3.0507571E-03  7.1381021E-03  4.0945206E-02  2.6573566E-02  1.5431924E-01  8.5956325E-03  1.7972257E-03
  1.7523565E-03  1.2082683E-04  3.1798127E-03  6.5402061E-03  3.7082717E-02  2.5375709E-02  1.4706503E-01  8.2184116E-03  1.7522757E-03
  1.6779761E-03  1.2493245E-04  3.1908976E-03  6.1650630E-03  3.3589096E-02  2.4194390E-02  1.4023375E-01  7.8737592E-03  1.6778280E-03
  1.6075006E-03  1.3022009E-04  3.1840714E-03  5.8229280E-03  3.0381944E-02  2.3058368E-02  1.3374721E-01  7.5442566E-03  1.6073061E-03
  1.5426136E-03  1.3592877E-04  3.1642724E-03  5.5100073E-03  2.7445685E-02  2.1967891E-02  1.2758372E-01  7.2385173E-03  1.5423770E-03
  1.4812089E-03  1.4341763E-04  3.1317395E-03  5.2306367E-03  2.4763430E-02  2.0922650E-02  1.2172353E-01  6.9452899E-03  1.4809480E-03
  1.4226917E-03  1.5009180E-04  3.0900378E-03  4.9844379E-03  2.2318156E-02  1.9921951E-02  1.1614851E-01  6.6664506E-03  1.4224056E-03
  1.3669421E-03  1.5616651E-04  3.0392234E-03  4.7563474E-03  2.0093091E-02  1.8964815E-02  1.1084206E-01  6.4011809E-03  1.3666315E-03
  1.3133915E-03  1.6322794E-04  2.9810285E-03  4.5509906E-03  1.8071695E-02  1.8050054E-02  1.0578881E-01  6.1473363E-03  1.3130666E-03
  1.2619973E-03  1.7495668E-04  2.9181020E-03  4.3647932E-03  1.6249749E-02  1.7176357E-02  1.0097463E-01  5.9033199E-03  1.2616732E-03
  1.2125446E-03  1.8799593E-04  2.8507481E-03  4.1929038E-03  1.4599906E-02  1.6342301E-02  9.6386364E-02  5.6698254E-03  1.2122145E-03
  1.1648561E-03  2.0181927E-04  2.7809359E-03  4.0343540E-03  1.3107254E-02  1.5546439E-02  9.2011835E-02  5.4508620E-03  1.1645237E-03
  1.1193607E-03  2.1577247E-04  2.7120135E-03  3.8874426E-03  1.1756379E-02  1.4787284E-02  8.7839689E-02  5.2404583E-03  1.1190310E-03
  1.0755735E-03  2.2964689E-04  2.6431701E-03  3.7514178E-03  1.0537529E-02  1.4063409E-02  8.3859357E-02  5.0376622E-03  1.0752458E-03
  1.0337318E-03  2.4466016E-04  2.5723796E-03  3.6237642E-03  9.4402085E-03  1.3373504E-02  8.0060987E-02  4.8426143E-03  1.0334144E-03
  9.9332949E-04  2.6469642E-04  2.5002361E-03  3.5029175E-03  8.4511691E-03  1.2715811E-02  7.6435318E-02  4.6576823E-03  9.9301770E-04
  9.5423908E-04  2.8410399E-04  2.4321702E-03  3.3928944E-03  7.5625388E-03  1.2088945E-02  7.2973722E-02  4.4793817E-03  9.5393357E-04
  9.1643225E-04  3.0555696E-04  2.3657648E-03  3.2952012E-03  6.7660826E-03  1.1491573E-02  6.9668133E-02  4.3076870E-03  9.1613386E-04
  8.7983807E-04  3.2559812E-04  2.2986532E-03  3.2033081E-03  6.0514621E-03  1.0922303E-02  6.6510926E-02  4.1435495E-03  8.7954780E-04
  8.4444342E-04  3.4603175E-04  2.2320781E-03  3.1139115E-03  5.4125743E-03  1.0380609E-02  6.3494824E-02  3.9866037E-03  8.4416176E-04
  8.1037127E-04  3.6718130E-04  2.1659351E-03  3.0297233E-03  4.8403013E-03  9.8673795E-03  6.0613228E-02  3.8350748E-03  8.1009863E-04
  7.7759683E-04  3.8802992E-04  2.1021071E-03  2.9470327E-03  4.3285886E-03  9.3783957E-03  5.7859752E-02  3.6890108E-03  7.7733356E-04
  7.4600842E-04  4.0788146E-04  2.0386640E-03  2.8711775E-03  3.8795058E-03  8.9128251E-03  5.5228617E-02  3.5538846E-03  7.4575427E-04
  7.1540560E-04  4.2856627E-04  1.9758749E-03  2.7999488E-03  3.4744617E-03  8.4719335E-03  5.2713930E-02  3.4257071E-03  7.1516095E-04
  6.8580477E-04  4.4755047E-04  1.9137246E-03  2.7352236E-03  3.1117157E-03  8.0546494E-03  5.0310379E-02  3.3019407E-03  6.8557444E-04
  6.5714611E-04  4.6493719E-04  1.8540837E-03  2.6708466E-03  2.7888329E-03  7.6579064E-03  4.8012735E-02  3.1850798E-03  6.5692495E-04
  6.2974782E-04  4.8108505E-04  1.7985326E-03  2.6087200E-03  2.5161378E-03  7.2813676E-03  4.5816905E-02  3.0733319E-03  6.2953573E-04
  6.0312770E-04  4.9611581E-04  1.7445663E-03  2.5480144E-03  2.2654258E-03  6.9225407E-03  4.3717647E-02  2.9650300E-03  6.0292489E-04
  5.7744618E-04  5.1043229E-04  1.6925889E-03  2.4873331E-03  2.0428558E-03  6.5820694E-03  4.1710922E-02  2.8611873E-03  5.7725214E-04
  5.5256000E-04  5.2344362E-04  1.6421932E-03  2.4291223E-03  1.8443651E-03  6.2573159E-03  3.9792473E-02  2.7604800E-03  5.5237462E-04
  5.2878718E-04  5.3501376E-04  1.5935500E-03  2.3726274E-03  1.6698229E-03  5.9479857E-03  3.7958909E-02  2.6631320E-03  5.2861039E-04
  5.0576876E-04  5.4512430E-04  1.5456875E-03  2.3157502E-03  1.5126931E-03  5.6531314E-03  3.6205971E-02  2.5691183E-03  5.0559600E-04
  4.8368697E-04  5.5380086E-04  1.4983958E-03  2.2590116E-03  1.3720964E-03  5.3720492E-03  3.4530413E-02  2.4787769E-03  4.8352210E-04
  4.6251462E-04  5.6085990E-04  1.4526219E-03  2.2023311E-03  1.2455680E-03  5.1041065E-03  3.2928758E-02  2.3914605E-03  4.6236179E-04
  4.4237241E-04  5.6657119E-04  1.4077223E-03  2.1461409E-03  1.1341207E-03  4.8490148E-03  3.1398134E-02  2.3069455E-03  4.4222712E-04
  4.2288948E-04  5.7087221E-04  1.3644189E-03  2.0923234E-03  1.0337425E-03  4.6058642E-03  2.9935129E-02  2.2249096E-03  4.2275131E-04
  4.0168856E-04  5.7069520E-04  1.3243703E-03  2.0316662E-03  9.4392632E-04  4.3811411E-03  2.8544296E-02  2.1431656E-03  4.0156545E-04
  3.8615934E-04  5.7636603E-04  1.2798427E-03  1.9935988E-03  8.6339733E-04  4.1569476E-03  2.7200789E-02  2.0689321E-03  3.8603578E-04
  3.6923462E-04  5.7838929E-04  1.2389627E-03  1.9448005E-03  7.9315549E-04  3.9514530E-03  2.5924590E-02  1.9951387E-03  3.6911739E-04
  3.5252862E-04  5.7877653E-04  1.1989889E-03  1.8953762E-03  7.2668592E-04  3.7556053E-03  2.4704413E-02  1.9246583E-03  3.5242725E-04
  3.3677071E-04  5.7829087E-04  1.1601183E-03  1.8463405E-03  6.6807643E-04  3.5706844E-03  2.3539071E-02  1.8568334E-03  3.3667526E-04
  3.2156364E-04  5.7685261E-04  1.1237213E-03  1.7974172E-03  6.1495748E-04  3.3948887E-03  2.2425757E-02  1.7917782E-03  3.2147075E-04
  3.0727011E-04  5.7494987E-04  1.0894326E-03  1.7493151E-03  5.6779330E-04  3.2281492E-03  2.1362795E-02  1.7291651E-03  3.0718208E-04
  2.9315567E-04  5.7179416E-04  1.0555695E-03  1.7016238E-03  5.2400742E-04  3.0685869E-03  2.0346967E-02  1.6684997E-03  2.9307462E-04
  2.7981388E-04  5.6797341E-04  1.0226165E-03  1.6545256E-03  4.8473097E-04  2.9166659E-03  1.9377158E-02  1.6097871E-03  2.7973957E-04
  2.6698432E-04  5.6342795E-04  9.9063304E-04  1.6079136E-03  4.4903900E-04  2.7717682E-03  1.8451089E-02  1.5527115E-03  2.6691406E-04
  2.5490838E-04  5.5848284E-04  9.5942306E-04  1.5624931E-03  4.1695812E-04  2.6339465E-03  1.7567298E-02  1.4975157E-03  2.5484211E-04
  2.4300212E-04  5.5259129E-04  9.2868133E-04  1.5173391E-03  3.8775439E-04  2.5023215E-03  1.6723142E-02  1.4436400E-03  2.4293952E-04
  2.3172763E-04  5.4624164E-04  8.9860140E-04  1.4730759E-03  3.6106144E-04  2.3797950E-03  1.5917615E-02  1.3914914E-03  2.3166859E-04
  2.2087511E-04  5.3931593E-04  8.6957348E-04  1.4294475E-03  3.3675716E-04  2.2628779E-03  1.5148781E-02  1.3408565E-03  2.2081932E-04
  1.7067329E-03  2.0149037E-04  5.5379457E-03  4.7412747E-03  3.7113775E-02  2.5301142E-02  1.3795854E-01  8.1137889E-03  1.7067334E-03
  1.6242691E-03  2.0460556E-04  5.3211761E-03  4.6648152E-03  3.3513925E-02  2.3991557E-02  1.3151222E-01  7.7659925E-03  1.6241985E-03
  1.5684126E-03  1.9952283E-04  5.0575506E-03  4.5083126E-03  3.0223634E-02  2.2681386E-02  1.2543367E-01  7.4290036E-03  1.5682816E-03
  1.5163200E-03  1.9684932E-04  4.8125322E-03  4.3561080E-03  2.7213332E-02  2.1452423E-02  1.1964159E-01  7.1135912E-03  1.5161360E-03
  1.4661967E-03  1.9584525E-04  4.5809768E-03  4.2096303E-03  2.4465752E-02  2.0297814E-02  1.1412266E-01  6.8134608E-03  1.4659745E-03
  1.4161652E-03  1.9603853E-04  4.3633792E-03  4.0731306E-03  2.1966663E-02  1.9211580E-02  1.0886374E-01  6.5265226E-03  1.4159171E-03
  1.3684906E-03  1.9623534E-04  4.1578410E-03  3.9490630E-03  1.9696518E-02  1.8188477E-02  1.0385216E-01  6.2550106E-03  1.3682219E-03
  1.3210490E-03  1.9808324E-04  3.9631643E-03  3.8576995E-03  1.7638567E-02  1.7223860E-02  9.9075702E-02  5.9961376E-03  1.3207724E-03
  1.2740287E-03  2.0442149E-04  3.7878494E-03  3.7739324E-03  1.5777066E-02  1.6313580E-02  9.4522662E-02  5.7521361E-03  1.2737406E-03
  1.2274134E-03  2.1258652E-04  3.6298141E-03  3.6912906E-03  1.4095627E-02  1.5455576E-02  9.0181881E-02  5.5191038E-03  1.2271178E-03
  1.1813637E-03  2.2418943E-04  3.4824678E-03  3.6124549E-03  1.2581744E-02  1.4646376E-02  8.6042742E-02  5.2960614E-03  1.1810644E-03
  1.1360291E-03  2.3934237E-04  3.3431551E-03  3.5329022E-03  1.1219333E-02  1.3880993E-02  8.2095180E-02  5.0826554E-03  1.1357284E-03
  1.0922013E-03  2.5848073E-04  3.2150032E-03  3.4532070E-03  1.0000717E-02  1.3157709E-02  7.8329653E-02  4.8831947E-03  1.0919021E-03
  1.0493797E-03  2.7870559E-04  3.0909230E-03  3.3819966E-03  8.9073517E-03  1.2475135E-02  7.4737135E-02  4.6914124E-03  1.0490833E-03
  1.0074698E-03  3.0224256E-04  2.9720345E-03  3.3127971E-03  7.9299124E-03  1.1832213E-02  7.1309124E-02  4.5069763E-03  1.0071779E-03
  9.6653160E-04  3.2730494E-04  2.8566092E-03  3.2479876E-03  7.0557109E-03  1.1232297E-02  6.8037531E-02  4.3314322E-03  9.6624548E-04
  9.2690534E-04  3.5277611E-04  2.7454091E-03  3.1870665E-03  6.2786948E-03  1.0662608E-02  6.4914756E-02  4.1646622E-03  9.2663232E-04
  8.8860223E-04  3.7658533E-04  2.6381412E-03  3.1278189E-03  5.5901544E-03  1.0122222E-02  6.1933633E-02  4.0043231E-03  8.8834210E-04
  8.5142108E-04  4.0237477E-04  2.5342232E-03  3.0698279E-03  4.9716085E-03  9.6117052E-03  5.9087271E-02  3.8499947E-03  8.5116369E-04
  8.1539624E-04  4.3002133E-04  2.4368676E-03  3.0127119E-03  4.4210345E-03  9.1264392E-03  5.6369532E-02  3.7034523E-03  8.1514165E-04
  7.8060705E-04  4.5518337E-04  2.3433671E-03  2.9546386E-03  3.9286872E-03  8.6651778E-03  5.3774033E-02  3.5641822E-03  7.8036145E-04
  7.4700058E-04  4.7849081E-04  2.2527553E-03  2.8981032E-03  3.5010465E-03  8.2271795E-03  5.1295164E-02  3.4318521E-03  7.4676957E-04
  7.1466414E-04  5.0004974E-04  2.1651271E-03  2.8409511E-03  3.1309916E-03  7.8113446E-03  4.8927705E-02  3.3113769E-03  7.1444186E-04
  6.8338602E-04  5.1994976E-04  2.0844596E-03  2.7821744E-03  2.8007907E-03  7.4171633E-03  4.6666217E-02  3.1949800E-03  6.8316832E-04
  6.5319376E-04  5.3882096E-04  2.0073672E-03  2.7255150E-03  2.5087092E-03  7.0427914E-03  4.4505947E-02  3.0840790E-03  6.5298529E-04
  6.2395422E-04  5.5551599E-04  1.9360872E-03  2.6712058E-03  2.2427262E-03  6.6864813E-03  4.2442287E-02  2.9772302E-03  6.2375481E-04
  5.9609698E-04  5.7139065E-04  1.8674914E-03  2.6169080E-03  2.0205601E-03  6.3479886E-03  4.0471234E-02  2.8739631E-03  5.9590660E-04
  5.6911605E-04  5.8532494E-04  1.8025924E-03  2.5614358E-03  1.8158501E-03  6.0257941E-03  3.8588048E-02  2.7744162E-03  5.6892898E-04
  5.4318343E-04  5.9719795E-04  1.7394841E-03  2.5048928E-03  1.6344340E-03  5.7193421E-03  3.6789055E-02  2.6787639E-03  5.4300511E-04
  5.1831063E-04  6.0722252E-04  1.6787465E-03  2.4481981E-03  1.4683398E-03  5.4289216E-03  3.5070316E-02  2.5858830E-03  5.1815144E-04
  4.9488267E-04  6.1570751E-04  1.6208943E-03  2.3916737E-03  1.3297634E-03  5.1562073E-03  3.3428720E-02  2.4959562E-03  4.9473137E-04
  4.7226909E-04  6.2232943E-04  1.5652359E-03  2.3344018E-03  1.2026299E-03  4.8981890E-03  3.1860712E-02  2.4088552E-03  4.7212170E-04
  4.5057468E-04  6.2769675E-04  1.5111140E-03  2.2813262E-03  1.0895986E-03  4.6525723E-03  3.0362823E-02  2.3244944E-03  4.5043810E-04
  4.2969598E-04  6.3242599E-04  1.4588586E-03  2.2289246E-03  9.8743246E-04  4.4187825E-03  2.8932021E-02  2.2425467E-03  4.2957064E-04
  4.0982440E-04  6.3596148E-04  1.4105670E-03  2.1762524E-03  8.9927614E-04  4.1994938E-03  2.7565727E-02  2.1631587E-03  4.0970562E-04
  3.9081706E-04  6.3804618E-04  1.3640490E-03  2.1230613E-03  8.1893611E-04  3.9915774E-03  2.6260753E-02  2.0869335E-03  3.9070919E-04
  3.7215482E-04  6.3566600E-04  1.3171261E-03  2.0665269E-03  7.4689336E-04  3.7922895E-03  2.5031149E-02  2.0120099E-03  3.7205298E-04
  3.5521923E-04  6.3845371E-04  1.2748473E-03  2.0162378E-03  6.8228097E-04  3.6046424E-03  2.3824561E-02  1.9450962E-03  3.5512338E-04
  3.3892084E-04  6.3740534E-04  1.2320099E-03  1.9639415E-03  6.2591992E-04  3.4252459E-03  2.2688892E-02  1.8784127E-03  3.3883035E-04
  3.2275633E-04  6.3476850E-04  1.1909739E-03  1.9113088E-03  5.7322661E-04  3.2536502E-03  2.1603847E-02  1.8133068E-03  3.2267373E-04
  3.0758509E-04  6.3131642E-04  1.1515391E-03  1.8595828E-03  5.2646469E-04  3.0905238E-03  2.0568418E-02  1.7502319E-03  3.0750716E-04
  2.9299555E-04  6.2686229E-04  1.1132692E-03  1.8079749E-03  4.8436734E-04  2.9350843E-03  1.9579998E-02  1.6888599E-03  2.9292204E-04
  2.7932199E-04  6.2199087E-04  1.0760333E-03  1.7571184E-03  4.4643703E-04  2.7891233E-03  1.8637074E-02  1.6294871E-03  2.7925248E-04
  2.6583388E-04  6.1602126E-04  1.0395413E-03  1.7061874E-03  4.1256079E-04  2.6513647E-03  1.7736630E-02  1.5715107E-03  2.6576811E-04
  2.5315686E-04  6.0945991E-04  1.0047107E-03  1.6561887E-03  3.8186406E-04  2.5205825E-03  1.6877693E-02  1.5155619E-03  2.5309792E-04
  2.4099080E-04  6.0215227E-04  9.7100333E-04  1.6072524E-03  3.5403140E-04  2.3959342E-03  1.6058184E-02  1.4613808E-03  2.4093540E-04
  2.2958279E-04  5.9441839E-04  9.3887115E-04  1.5591229E-03  3.2820357E-04  2.2774291E-03  1.5276761E-02  1.4090082E-03  2.2953112E-04
  2.1838110E-04  5.8584675E-04  9.0747341E-04  1.5112247E-03  3.0540350E-04  2.1648600E-03  1.4530956E-02  1.3579497E-03  2.1833416E-04
  2.0781032E-04  5.7708447E-04  8.7687162E-04  1.4641703E-03  2.8432179E-04  2.0590976E-03  1.3819888E-02  1.3090120E-03  2.0776617E-04
  1.9766838E-04  5.6787336E-04  8.4731349E-04  1.4180188E-03  2.6530249E-04  1.9581891E-03  1.3141771E-02  1.2615491E-03  1.9762686E-04
  1.9235505E-03  1.1859146E-04  5.7602280E-03  4.6050986E-03  3.3917664E-02  2.1885437E-02  1.2481787E-01  7.5699865E-03  1.9235504E-03
  1.8276126E-03  1.1562221E-04  5.5188127E-03  4.3296261E-03  3.0413867E-02  2.0904223E-02  1.1866689E-01  7.2459385E-03  1.8275505E-03
  1.7422867E-03  1.3076689E-04  5.2101614E-03  4.2844824E-03  2.7214385E-02  1.9739828E-02  1.1309295E-01  6.9243768E-03  1.7421729E-03
  1.6614324E-03  1.4476399E-04  4.9215546E-03  4.2334393E-03  2.4316403E-02  1.8647794E-02  1.0778665E-01  6.6212714E-03  1.6612776E-03
  1.5845128E-03  1.5967178E-04  4.6524111E-03  4.1803702E-03  2.1696353E-02  1.7622552E-02  1.0273458E-01  6.3327339E-03  1.5843260E-03
  1.5112133E-03  1.7279852E-04  4.4054511E-03  4.1182476E-03  1.9332491E-02  1.6661415E-02  9.7923931E-02  6.0654502E-03  1.5110015E-03
  1.4418200E-03  1.8690782E-04  4.1770369E-03  4.0514340E-03  1.7223721E-02  1.5757629E-02  9.3342477E-02  5.8101165E-03  1.4415913E-03
  1.3757812E-03  1.9996686E-04  3.9752300E-03  3.9889717E-03  1.5327054E-02  1.4906758E-02  8.8978626E-02  5.5696132E-03  1.3755390E-03
  1.3125907E-03  2.1359841E-04  3.7872158E-03  3.9278509E-03  1.3621395E-02  1.4106455E-02  8.4821351E-02  5.3394910E-03  1.3123390E-03
  1.2522097E-03  2.3266064E-04  3.6094015E-03  3.8655024E-03  1.2090303E-02  1.3354787E-02  8.0860224E-02  5.1187635E-03  1.2519569E-03
  1.1949889E-03  2.5528188E-04  3.4410860E-03  3.8005652E-03  1.0719374E-02  1.2645400E-02  7.7085353E-02  4.9098836E-03  1.1947385E-03
  1.1402895E-03  2.8544113E-04  3.2816312E-03  3.7323533E-03  9.4925018E-03  1.1977815E-02  7.3487405E-02  4.7098699E-03  1.1400383E-03
  1.0882337E-03  3.1770638E-04  3.1311665E-03  3.6669816E-03  8.4044225E-03  1.1347221E-02  7.0057538E-02  4.5241509E-03  1.0879895E-03
  1.0384846E-03  3.5032418E-04  2.9906831E-03  3.6033197E-03  7.4398304E-03  1.0751027E-02  6.6787400E-02  4.3471814E-03  1.0382439E-03
  9.9077599E-04  3.8560379E-04  2.8571587E-03  3.5392787E-03  6.5808688E-03  1.0187922E-02  6.3669128E-02  4.1776678E-03  9.9053943E-04
  9.4501168E-04  4.2053926E-04  2.7321581E-03  3.4739881E-03  5.8184087E-03  9.6577757E-03  6.0695234E-02  4.0159597E-03  9.4478041E-04
  9.0115389E-04  4.5500991E-04  2.6147338E-03  3.4105331E-03  5.1456269E-03  9.1558362E-03  5.7858687E-02  3.8622055E-03  9.0092397E-04
  8.5913494E-04  4.8683554E-04  2.5027504E-03  3.3481615E-03  4.5646301E-03  8.6804692E-03  5.5152870E-02  3.7170137E-03  8.5891191E-04
  8.1883694E-04  5.1585277E-04  2.3962644E-03  3.2854822E-03  4.0450183E-03  8.2302354E-03  5.2571408E-02  3.5794401E-03  8.1862109E-04
  7.8023283E-04  5.4431886E-04  2.2974970E-03  3.2232865E-03  3.5936850E-03  7.8054955E-03  5.0108477E-02  3.4490475E-03  7.8001820E-04
  7.4323886E-04  5.7027674E-04  2.2090624E-03  3.1605238E-03  3.1929553E-03  7.4027523E-03  4.7758308E-02  3.3240585E-03  7.4303215E-04
  7.0782990E-04  5.9384544E-04  2.1245537E-03  3.0966034E-03  2.8404485E-03  7.0207734E-03  4.5515633E-02  3.2083409E-03  7.0763584E-04
  6.7429448E-04  6.1586347E-04  2.0451228E-03  3.0330477E-03  2.5320447E-03  6.6612867E-03  4.3375634E-02  3.1002329E-03  6.7410817E-04
  6.4210266E-04  6.3493339E-04  1.9709204E-03  2.9675828E-03  2.2547943E-03  6.3225232E-03  4.1333216E-02  2.9952146E-03  6.4192432E-04
  6.1128091E-04  6.5126783E-04  1.9011003E-03  2.9018040E-03  2.0120116E-03  6.0035580E-03  3.9383946E-02  2.8938845E-03  6.1111132E-04
  5.8187153E-04  6.6579627E-04  1.8349784E-03  2.8344928E-03  1.8012517E-03  5.7002064E-03  3.7523471E-02  2.7954832E-03  5.8171902E-04
  5.5428339E-04  6.7820414E-04  1.7747582E-03  2.7664443E-03  1.6120240E-03  5.4122268E-03  3.5748213E-02  2.7007041E-03  5.5413810E-04
  5.2770192E-04  6.8818640E-04  1.7160892E-03  2.6976764E-03  1.4451527E-03  5.1387939E-03  3.4053646E-02  2.6084113E-03  5.2756634E-04
  5.0228638E-04  6.9664273E-04  1.6589633E-03  2.6348809E-03  1.2977951E-03  4.8813252E-03  3.2436367E-02  2.5187216E-03  5.0216271E-04
