  7.1995085E-03  1.3307413E-02  2.2867775E-02  3.0726662E-02  2.8234946E-01  2.5604044E-01  5.4938927E-01  1.8857473E-02  7.1240748E-03
  7.2628108E-03  1.3121030E-02  2.2338582E-02  2.9846483E-02  2.7209173E-01  2.5082030E-01  5.4040034E-01  1.8507702E-02  7.1875854E-03
  7.3156304E-03  1.2930391E-02  2.1816466E-02  2.8990667E-02  2.6214124E-01  2.4567339E-01  5.3147320E-01  1.8162166E-02  7.2399718E-03
  7.3593855E-03  1.2736868E-02  2.1302357E-02  2.8159356E-02  2.5249583E-01  2.4060027E-01  5.2261075E-01  1.7821758E-02  7.2843209E-03
  7.3926165E-03  1.2539807E-02  2.0795219E-02  2.7350751E-02  2.4314364E-01  2.3559910E-01  5.1381300E-01  1.7485388E-02  7.3179654E-03
  7.4129255E-03  1.2336307E-02  2.0291756E-02  2.6560848E-02  2.3409676E-01  2.3066602E-01  5.0507798E-01  1.7149731E-02  7.3386888E-03
  7.4255469E-03  1.2132137E-02  1.9797383E-02  2.5794355E-02  2.2533657E-01  2.2580586E-01  4.9641239E-01  1.6820147E-02  7.3523159E-03
  7.4301470E-03  1.1926776E-02  1.9311236E-02  2.5049759E-02  2.1685818E-01  2.2101709E-01  4.8781634E-01  1.6495741E-02  7.3580229E-03
  7.4290101E-03  1.1722326E-02  1.8835055E-02  2.4328218E-02  2.0864133E-01  2.1630079E-01  4.7929254E-01  1.6178264E-02  7.3580760E-03
  7.4114366E-03  1.1507928E-02  1.8357714E-02  2.3617943E-02  2.0073548E-01  2.1164573E-01  4.7083192E-01  1.5856496E-02  7.3417616E-03
  7.3912153E-03  1.1297207E-02  1.7892520E-02  2.2931703E-02  1.9307441E-01  2.0706457E-01  4.6244858E-01  1.5543744E-02  7.3228565E-03
  7.3636621E-03  1.1085325E-02  1.7434352E-02  2.2263820E-02  1.8567653E-01  2.0255177E-01  4.5413865E-01  1.5234851E-02  7.2966676E-03
  7.3323014E-03  1.0875648E-02  1.6986311E-02  2.1616871E-02  1.7852131E-01  1.9811007E-01  4.4590651E-01  1.4932898E-02  7.2667107E-03
  7.2882336E-03  1.0659131E-02  1.6539087E-02  2.0981044E-02  1.7163373E-01  1.9372981E-01  4.3774418E-01  1.4628551E-02  7.2240728E-03
  7.2425612E-03  1.0446722E-02  1.6103335E-02  2.0366612E-02  1.6497686E-01  1.8942020E-01  4.2966100E-01  1.4332519E-02  7.1798573E-03
  7.1907967E-03  1.0233817E-02  1.5674268E-02  1.9768208E-02  1.5855716E-01  1.8517752E-01  4.2165660E-01  1.4039901E-02  7.1295587E-03
  7.1354623E-03  1.0022797E-02  1.5254028E-02  1.9187564E-02  1.5236293E-01  1.8100308E-01  4.1373314E-01  1.3752856E-02  7.0757038E-03
  7.0706958E-03  9.8076632E-03  1.4836379E-02  1.8618046E-02  1.4639990E-01  1.7689012E-01  4.0588501E-01  1.3465158E-02  7.0124192E-03
  7.0042173E-03  9.5960116E-03  1.4428716E-02  1.8066638E-02  1.4064838E-01  1.7284576E-01  3.9812090E-01  1.3184176E-02  6.9474188E-03
  6.9726396E-03  9.4233337E-03  1.4064390E-02  1.7571749E-02  1.3510708E-01  1.6881465E-01  3.9026021E-01  1.2947350E-02  6.9173143E-03
  6.8618043E-03  9.1783336E-03  1.3637698E-02  1.7010996E-02  1.2976777E-01  1.6495547E-01  3.8284209E-01  1.2636740E-02  6.8079408E-03
  6.7744961E-03  8.9606965E-03  1.3242353E-02  1.6494031E-02  1.2463990E-01  1.6109701E-01  3.7531764E-01  1.2358287E-02  6.7220891E-03
  6.7013765E-03  8.7619605E-03  1.2871638E-02  1.6008368E-02  1.1968378E-01  1.5732037E-01  3.6789550E-01  1.2101205E-02  6.6504098E-03
  6.6176999E-03  8.5572636E-03  1.2500513E-02  1.5528634E-02  1.1492317E-01  1.5360018E-01  3.6055150E-01  1.1840461E-02  6.5681558E-03
  6.5334535E-03  8.3564807E-03  1.2138684E-02  1.5064237E-02  1.1034127E-01  1.4994581E-01  3.5329616E-01  1.1585775E-02  6.4853141E-03
  6.4372974E-03  8.1481610E-03  1.1774538E-02  1.4603241E-02  1.0594100E-01  1.4634528E-01  3.4611868E-01  1.1325541E-02  6.3905425E-03
  6.3524983E-03  7.9554652E-03  1.1431085E-02  1.4168368E-02  1.0169981E-01  1.4282128E-01  3.3904285E-01  1.1082781E-02  6.3071081E-03
  6.2598439E-03  7.7590760E-03  1.1088824E-02  1.3739853E-02  9.7626600E-02  1.3935397E-01  3.3204998E-01  1.0837997E-02  6.2157596E-03
  6.1674403E-03  7.5669862E-03  1.0755647E-02  1.3325318E-02  9.3710399E-02  1.3595042E-01  3.2514745E-01  1.0599138E-02  6.1246674E-03
  6.0657260E-03  7.3695388E-03  1.0421729E-02  1.2914678E-02  8.9951155E-02  1.3260076E-01  3.1832682E-01  1.0356382E-02  6.0242394E-03
  5.9737079E-03  7.1856350E-03  1.0105836E-02  1.2526453E-02  8.6333467E-02  1.2932335E-01  3.1160742E-01  1.0128522E-02  5.9334809E-03
  5.8758289E-03  6.9996162E-03  9.7921863E-03  1.2144615E-02  8.2860822E-02  1.2610199E-01  3.0497392E-01  9.8997919E-03  5.8368356E-03
  5.7786497E-03  6.8179499E-03  9.4871000E-03  1.1775273E-02  7.9524807E-02  1.2294261E-01  2.9843310E-01  9.6765540E-03  5.7408637E-03
  4.2910136E-03  1.4333184E-02  2.9660748E-02  4.3133791E-02  4.5891748E-01  3.4478486E-01  7.0234435E-01  2.2513567E-02  4.2910124E-03
  4.5426191E-03  1.4259201E-02  2.9047092E-02  4.1780728E-02  4.4459948E-01  3.3800155E-01  6.9182917E-01  2.2092062E-02  4.5335592E-03
  4.7917442E-03  1.4174919E-02  2.8415261E-02  4.0504118E-02  4.3009957E-01  3.3129701E-01  6.8140073E-01  2.1680849E-02  4.7741796E-03
  5.0264572E-03  1.4080986E-02  2.7793181E-02  3.9273649E-02  4.1581959E-01  3.2469876E-01  6.7103288E-01  2.1279696E-02  5.0009444E-03
  5.2499139E-03  1.3977710E-02  2.7180842E-02  3.8086579E-02  4.0182983E-01  3.1820529E-01  6.6072792E-01  2.0887774E-02  5.2177616E-03
  5.4578503E-03  1.3865422E-02  2.6578177E-02  3.6940414E-02  3.8815567E-01  3.1181494E-01  6.5048790E-01  2.0506966E-02  5.4198602E-03
  5.6489965E-03  1.3744529E-02  2.5985063E-02  3.5832922E-02  3.7481587E-01  3.0552597E-01  6.4031463E-01  2.0134363E-02  5.6063843E-03
  5.8226200E-03  1.3615456E-02  2.5401361E-02  3.4762085E-02  3.6181702E-01  2.9933660E-01  6.3020981E-01  1.9768988E-02  5.7761274E-03
  5.9795246E-03  1.3478648E-02  2.4826873E-02  3.3726072E-02  3.4915803E-01  2.9324504E-01  6.2017493E-01  1.9410351E-02  5.9298054E-03
  6.1225627E-03  1.3334548E-02  2.4261389E-02  3.2723214E-02  3.3685754E-01  2.8724949E-01  6.1021132E-01  1.9058004E-02  6.0695827E-03
  6.2522580E-03  1.3183653E-02  2.3704769E-02  3.1752028E-02  3.2488078E-01  2.8134825E-01  6.0032035E-01  1.8711602E-02  6.1964694E-03
  6.3705785E-03  1.3026261E-02  2.3156641E-02  3.0810956E-02  3.1327639E-01  2.7553945E-01  5.9050305E-01  1.8370662E-02  6.3123553E-03
  6.4759685E-03  1.2863175E-02  2.2617185E-02  2.9899067E-02  3.0196003E-01  2.6982182E-01  5.8076080E-01  1.8035238E-02  6.4156617E-03
  6.5697913E-03  1.2694409E-02  2.2085789E-02  2.9014736E-02  2.9099905E-01  2.6419329E-01  5.7109425E-01  1.7704650E-02  6.5077285E-03
  6.6521641E-03  1.2520464E-02  2.1562350E-02  2.8156930E-02  2.8039725E-01  2.5865247E-01  5.6150439E-01  1.7378742E-02  6.5887260E-03
  6.7250878E-03  1.2342027E-02  2.1046987E-02  2.7324870E-02  2.7006356E-01  2.5319813E-01  5.5199244E-01  1.7057581E-02  6.6605410E-03
  6.7875858E-03  1.2159679E-02  2.0539736E-02  2.6517774E-02  2.6004346E-01  2.4782913E-01  5.4255949E-01  1.6741173E-02  6.7221771E-03
  6.8384180E-03  1.1972609E-02  2.0039275E-02  2.5733511E-02  2.5035844E-01  2.4254296E-01  5.3320517E-01  1.6428160E-02  6.7729615E-03
  6.8815634E-03  1.1783126E-02  1.9547404E-02  2.4973172E-02  2.4095881E-01  2.3734035E-01  5.2393236E-01  1.6120335E-02  6.8157509E-03
  6.9142762E-03  1.1590734E-02  1.9063221E-02  2.4235049E-02  2.3186878E-01  2.3221912E-01  5.1474047E-01  1.5816736E-02  6.8488994E-03
  6.9380037E-03  1.1396685E-02  1.8587480E-02  2.3519307E-02  2.2308071E-01  2.2717927E-01  5.0563188E-01  1.5518139E-02  6.8732123E-03
  6.9522768E-03  1.1200301E-02  1.8119122E-02  2.2824190E-02  2.1458620E-01  2.2221873E-01  4.9660616E-01  1.5223441E-02  6.8881998E-03
  6.9546583E-03  1.0998913E-02  1.7655073E-02  2.2146025E-02  2.0635937E-01  2.1733353E-01  4.8766110E-01  1.4929574E-02  6.8914017E-03
  6.9505783E-03  1.0797828E-02  1.7200277E-02  2.1489141E-02  1.9841738E-01  2.1252778E-01  4.7880260E-01  1.4641455E-02  6.8882394E-03
  6.9397330E-03  1.0596549E-02  1.6753914E-02  2.0852129E-02  1.9074651E-01  2.0779972E-01  4.7003035E-01  1.4358241E-02  6.8783897E-03
  6.9241907E-03  1.0396986E-02  1.6317586E-02  2.0235989E-02  1.8334224E-01  2.0315010E-01  4.6134644E-01  1.4081502E-02  6.8639089E-03
  6.8940587E-03  1.0188992E-02  1.5880763E-02  1.9629769E-02  1.7618245E-01  1.9856798E-01  4.5274211E-01  1.3800746E-02  6.8348933E-03
  6.8620818E-03  9.9852704E-03  1.5455899E-02  1.9045367E-02  1.6927813E-01  1.9406496E-01  4.4423018E-01  1.3528388E-02  6.8040790E-03
  6.8239136E-03  9.7812741E-03  1.5038164E-02  1.8477468E-02  1.6261625E-01  1.8963557E-01  4.3580668E-01  1.3259589E-02  6.7671037E-03
  6.7830819E-03  9.5801224E-03  1.4630401E-02  1.7928454E-02  1.5618934E-01  1.8528205E-01  4.2747534E-01  1.2997200E-02  6.7272072E-03
  6.7312789E-03  9.3733238E-03  1.4223861E-02  1.7389136E-02  1.4999594E-01  1.8099511E-01  4.1922835E-01  1.2732456E-02  6.6763497E-03
  6.6785306E-03  9.1710913E-03  1.3828591E-02  1.6869037E-02  1.4402436E-01  1.7678323E-01  4.1107401E-01  1.2475377E-02  6.6248798E-03
  6.6206250E-03  8.9691065E-03  1.3439959E-02  1.6363224E-02  1.3827089E-01  1.7264251E-01  4.0301181E-01  1.2221352E-02  6.5682598E-03
  6.5599043E-03  8.7695670E-03  1.3059965E-02  1.5873273E-02  1.3272765E-01  1.6857398E-01  3.9504338E-01  1.1972390E-02  6.5088300E-03
  6.4908599E-03  8.5668295E-03  1.2682762E-02  1.5392945E-02  1.2739353E-01  1.6457106E-01  3.8716312E-01  1.1722631E-02  6.4410722E-03
  6.4207058E-03  8.3679813E-03  1.2315240E-02  1.4928774E-02  1.2225681E-01  1.6064023E-01  3.7937886E-01  1.1478977E-02  6.3722081E-03
  6.3836963E-03  8.2060388E-03  1.1990370E-02  1.4516654E-02  1.1731341E-01  1.5673241E-01  3.7151691E-01  1.1276258E-02  6.3364794E-03
  6.2729655E-03  7.9773471E-03  1.1603849E-02  1.4042152E-02  1.1255619E-01  1.5298697E-01  3.6409455E-01  1.1004648E-02  6.2270199E-03
  6.1847372E-03  7.7746761E-03  1.1248739E-02  1.3607803E-02  1.0798994E-01  1.4925240E-01  3.5658481E-01  1.0762752E-02  6.1400528E-03
  6.1101705E-03  7.5901762E-03  1.0916861E-02  1.3201855E-02  1.0358581E-01  1.4560134E-01  3.4918687E-01  1.0540562E-02  6.0667326E-03
  6.0261681E-03  7.4006356E-03  1.0584855E-02  1.2800648E-02  9.9358410E-02  1.4200991E-01  3.4187787E-01  1.0314726E-02  5.9839606E-03
  5.9420298E-03  7.2152401E-03  1.0261730E-02  1.2412928E-02  9.5294410E-02  1.3848664E-01  3.3466734E-01  1.0094294E-02  5.9010390E-03
  5.8472023E-03  7.0233192E-03  9.9366772E-03  1.2027602E-02  9.1396482E-02  1.3502021E-01  3.2754494E-01  9.8684652E-03  5.8074070E-03
  5.7632892E-03  6.8463707E-03  9.6310450E-03  1.1665768E-02  8.7643341E-02  1.3163147E-01  3.2053248E-01  9.6586243E-03  5.7246761E-03
  5.6724393E-03  6.6664327E-03  9.3267159E-03  1.1309068E-02  8.4043267E-02  1.2830182E-01  3.1361227E-01  9.4466558E-03  5.6349505E-03
  5.5821597E-03  6.4909032E-03  9.0309807E-03  1.0964572E-02  8.0585906E-02  1.2503764E-01  3.0679089E-01  9.2399246E-03  5.5458026E-03
  5.4836004E-03  6.3108291E-03  8.7347446E-03  1.0622946E-02  7.7271701E-02  1.2182958E-01  3.0006025E-01  9.0293442E-03  5.4483526E-03
  5.3943197E-03  6.1436639E-03  8.4553324E-03  1.0301305E-02  7.4085285E-02  1.1869444E-01  2.9343790E-01  8.8322819E-03  5.3601594E-03
  5.2999310E-03  5.9749175E-03  8.1781386E-03  9.9848317E-03  7.1030582E-02  1.1561708E-01  2.8690942E-01  8.6341639E-03  5.2668349E-03
  5.2064795E-03  5.8105372E-03  7.9089865E-03  9.6791648E-03  6.8099485E-02  1.1260276E-01  2.8048075E-01  8.4408593E-03  5.1744251E-03
  4.5465307E-03  1.3361822E-02  2.6519054E-02  3.6644399E-02  4.1793812E-01  3.3182025E-01  6.9307421E-01  1.9657889E-02  4.5465284E-03
  4.7662924E-03  1.3276515E-02  2.5860386E-02  3.5497248E-02  4.0333363E-01  3.2487402E-01  6.8195832E-01  1.9294369E-02  4.7580812E-03
  4.9710602E-03  1.3162110E-02  2.5283927E-02  3.4344081E-02  3.8955723E-01  3.1811015E-01  6.7089119E-01  1.8922801E-02  4.9555177E-03
  5.1601777E-03  1.3040574E-02  2.4715070E-02  3.3237441E-02  3.7600359E-01  3.1146065E-01  6.5991773E-01  1.8561716E-02  5.1383036E-03
  5.3376452E-03  1.2912108E-02  2.4153697E-02  3.2174654E-02  3.6273889E-01  3.0492343E-01  6.4903891E-01  1.8210279E-02  5.3097984E-03
  5.5022707E-03  1.2776960E-02  2.3599856E-02  3.1153153E-02  3.4980187E-01  2.9849652E-01  6.3825560E-01  1.7867742E-02  5.4692999E-03
  5.6525814E-03  1.2635432E-02  2.3053535E-02  3.0170528E-02  3.3721649E-01  2.9217798E-01  6.2756831E-01  1.7533444E-02  5.6155342E-03
  5.7901147E-03  1.2487845E-02  2.2514844E-02  2.9224525E-02  3.2499349E-01  2.8596591E-01  6.1697760E-01  1.7206783E-02  5.7491892E-03
  5.9129150E-03  1.2334557E-02  2.1983806E-02  2.8313082E-02  3.1313437E-01  2.7985851E-01  6.0648385E-01  1.6887235E-02  5.8691012E-03
  6.0235746E-03  1.2175896E-02  2.1460457E-02  2.7434253E-02  3.0164339E-01  2.7385390E-01  5.9608739E-01  1.6577251E-02  5.9768504E-03
  6.1242242E-03  1.2012293E-02  2.0944866E-02  2.6586348E-02  2.9050911E-01  2.6795036E-01  5.8578854E-01  1.6273575E-02  6.0743812E-03
  6.2139992E-03  1.1843946E-02  2.0436862E-02  2.5767589E-02  2.7973921E-01  2.6214598E-01  5.7558742E-01  1.5975470E-02  6.1619377E-03
  6.2925298E-03  1.1671584E-02  1.9936805E-02  2.4976852E-02  2.6930067E-01  2.5643944E-01  5.6548463E-01  1.5682972E-02  6.2392478E-03
  6.3587439E-03  1.1495135E-02  1.9444251E-02  2.4212350E-02  2.5920841E-01  2.5082861E-01  5.5547999E-01  1.5395347E-02  6.3045706E-03
  6.4133271E-03  1.1315014E-02  1.8959208E-02  2.3472903E-02  2.4947913E-01  2.4531198E-01  5.4557376E-01  1.5112385E-02  6.3585547E-03
  6.4596487E-03  1.1131861E-02  1.8481926E-02  2.2757632E-02  2.4002812E-01  2.3988828E-01  5.3576646E-01  1.4834136E-02  6.4032113E-03
  6.4997510E-03  1.0946166E-02  1.8012500E-02  2.2065624E-02  2.3087592E-01  2.3455619E-01  5.2605853E-01  1.4560533E-02  6.4419235E-03
  6.5299126E-03  1.0757080E-02  1.7549718E-02  2.1394706E-02  2.2207144E-01  2.2931312E-01  5.1644899E-01  1.4290201E-02  6.4721532E-03
  6.5519293E-03  1.0566798E-02  1.7095397E-02  2.0745813E-02  2.1350764E-01  2.2415962E-01  5.0694006E-01  1.4024830E-02  6.4938208E-03
  6.5657398E-03  1.0374792E-02  1.6648585E-02  2.0117363E-02  2.0523980E-01  2.1909323E-01  4.9753074E-01  1.3763464E-02  6.5080274E-03
  6.5718020E-03  1.0182213E-02  1.6210172E-02  1.9509277E-02  1.9724119E-01  2.1411396E-01  4.8822268E-01  1.3506773E-02  6.5146382E-03
  6.5696523E-03  9.9883800E-03  1.5779086E-02  1.8919872E-02  1.8951144E-01  2.0921950E-01  4.7901501E-01  1.3253678E-02  6.5131579E-03
  6.5569100E-03  9.7906735E-03  1.5352399E-02  1.8345565E-02  1.8210391E-01  2.0440583E-01  4.6990517E-01  1.3001167E-02  6.5011821E-03
  6.5387835E-03  9.5941660E-03  1.4934871E-02  1.7790491E-02  1.7492090E-01  1.9967670E-01  4.6089836E-01  1.2753951E-02  6.4839070E-03
  6.5149545E-03  9.3983421E-03  1.4525684E-02  1.7253263E-02  1.6798515E-01  1.9503019E-01  4.5199383E-01  1.2511171E-02  6.4610020E-03
  6.4873794E-03  9.2050008E-03  1.4126345E-02  1.6734849E-02  1.6128183E-01  1.9046675E-01  4.4319313E-01  1.2274313E-02  6.4344063E-03
  6.4465718E-03  9.0043874E-03  1.3726825E-02  1.6224690E-02  1.5484814E-01  1.8597577E-01  4.3448750E-01  1.2033304E-02  6.3946337E-03
  6.4047049E-03  8.8086301E-03  1.3339011E-02  1.5734161E-02  1.4862710E-01  1.8156809E-01  4.2588878E-01  1.1799987E-02  6.3538382E-03
  6.3575907E-03  8.6133381E-03  1.2958238E-02  1.5258166E-02  1.4263173E-01  1.7723825E-01  4.1739274E-01  1.1569707E-02  6.3078280E-03
  6.3082947E-03  8.4214493E-03  1.2587211E-02  1.4798962E-02  1.3684822E-01  1.7298816E-01  4.0900257E-01  1.1345155E-02  6.2596575E-03
  6.2489642E-03  8.2248836E-03  1.2217607E-02  1.4347830E-02  1.3128977E-01  1.6880879E-01  4.0071047E-01  1.1118004E-02  6.2014720E-03
  6.1893238E-03  8.0333136E-03  1.1858978E-02  1.3913792E-02  1.2593024E-01  1.6470799E-01  3.9252381E-01  1.0897761E-02  6.1429892E-03
  6.1254003E-03  7.8425925E-03  1.1506855E-02  1.3492152E-02  1.2077188E-01  1.6068180E-01  3.8444190E-01  1.0680005E-02  6.0802267E-03
  6.0593723E-03  7.6547734E-03  1.1163131E-02  1.3084387E-02  1.1580668E-01  1.5673099E-01  3.7646584E-01  1.0466627E-02  6.0153669E-03
  5.9860995E-03  7.4645369E-03  1.0822294E-02  1.2684640E-02  1.1103446E-01  1.5284919E-01  3.6859000E-01  1.0252122E-02  5.9432571E-03
  5.9122826E-03  7.2785176E-03  1.0490804E-02  1.2299047E-02  1.0644277E-01  1.4904225E-01  3.6082138E-01  1.0042963E-02  5.8706001E-03
  5.8693937E-03  7.1282272E-03  1.0203792E-02  1.1959733E-02  1.0202831E-01  1.4526844E-01  3.5298794E-01  9.8732820E-03  5.8288600E-03
  5.7591293E-03  6.9146924E-03  9.8507471E-03  1.1563956E-02  9.7785446E-02  1.4164472E-01  3.4560078E-01  9.6356331E-03  5.7197362E-03
  5.6699424E-03  6.7266848E-03  9.5316411E-03  1.1203344E-02  9.3711178E-02  1.3804239E-01  3.3813909E-01  9.4269834E-03  5.6316777E-03
  5.5941652E-03  6.5561105E-03  9.2344392E-03  1.0868290E-02  8.9795865E-02  1.3452474E-01  3.3079796E-01  9.2363301E-03  5.5566281E-03
  5.5099934E-03  6.3812955E-03  8.9373279E-03  1.0536712E-02  8.6037055E-02  1.3106928E-01  3.2355572E-01  9.0418956E-03  5.4735468E-03
  5.4260715E-03  6.2107789E-03  8.6486881E-03  1.0216766E-02  8.2428752E-02  1.2768375E-01  3.1642092E-01  8.8521042E-03  5.3907158E-03
  5.3326029E-03  6.0346463E-03  8.3584846E-03  9.8981744E-03  7.8967181E-02  1.2435746E-01  3.0938364E-01  8.6569532E-03  5.2983237E-03
  5.2496030E-03  5.8728015E-03  8.0864790E-03  9.6004857E-03  7.5645035E-02  1.2110955E-01  3.0246376E-01  8.4762491E-03  5.2163799E-03
  5.1605167E-03  5.7085827E-03  7.8158677E-03  9.3066981E-03  7.2458907E-02  1.1792257E-01  2.9564456E-01  8.2932168E-03  5.1282975E-03
  5.0722784E-03  5.5488159E-03  7.5534025E-03  9.0233491E-03  6.9403276E-02  1.1480226E-01  2.8893178E-01  8.1146790E-03  5.0410691E-03
  4.9767305E-03  5.3852372E-03  7.2906724E-03  8.7418539E-03  6.6475722E-02  1.1173981E-01  2.8231766E-01  7.9322624E-03  4.9465083E-03
  4.8900237E-03  5.2338931E-03  7.0436119E-03  8.4779726E-03  6.3667232E-02  1.0875048E-01  2.7581804E-01  7.7619613E-03  4.8607691E-03
  4.7989118E-03  5.0817433E-03  6.7987591E-03  8.2180754E-03  6.0976844E-02  1.0582014E-01  2.6941934E-01  7.5903666E-03  4.7706002E-03
  4.7089391E-03  4.9353148E-03  6.5614558E-03  7.9673507E-03  5.8398600E-02  1.0295348E-01  2.6312670E-01  7.4228758E-03  4.6815492E-03
  4.7544472E-03  1.2414663E-02  2.4093003E-02  3.0425974E-02  3.7644744E-01  3.1927136E-01  6.8145275E-01  1.7019492E-02  4.7544489E-03
  4.9356177E-03  1.2281380E-02  2.3500486E-02  2.9410362E-02  3.6268581E-01  3.1225800E-01  6.6969448E-01  1.6678539E-02  4.9279498E-03
  5.1057071E-03  1.2154186E-02  2.2899782E-02  2.8450751E-02  3.4919561E-01  3.0536146E-01  6.5806739E-01  1.6359404E-02  5.0914684E-03
  5.2598404E-03  1.2020214E-02  2.2314669E-02  2.7528462E-02  3.3631129E-01  2.9859978E-01  6.4656528E-01  1.6050316E-02  5.2399960E-03
  5.3987608E-03  1.1879889E-02  2.1744260E-02  2.6641318E-02  3.2395494E-01  2.9196945E-01  6.3518803E-01  1.5750357E-02  5.3741481E-03
  5.5242826E-03  1.1733622E-02  2.1187725E-02  2.5787416E-02  3.1206898E-01  2.8546697E-01  6.2393543E-01  1.5458732E-02  5.4953032E-03
  5.6370976E-03  1.1581815E-02  2.0644233E-02  2.4965055E-02  3.0061029E-01  2.7908901E-01  6.1280716E-01  1.5177137E-02  5.6046935E-03
  5.7368110E-03  1.1424878E-02  2.0113055E-02  2.4172682E-02  2.8954701E-01  2.7283234E-01  6.0180288E-01  1.4904551E-02  5.7013699E-03
  5.8292250E-03  1.1263208E-02  1.9593537E-02  2.3408861E-02  2.7885562E-01  2.6669390E-01  5.9092216E-01  1.4638095E-02  5.7905675E-03
  5.9134520E-03  1.1097181E-02  1.9085079E-02  2.2672227E-02  2.6851203E-01  2.6067078E-01  5.8016450E-01  1.4377261E-02  5.8710762E-03
  5.9896941E-03  1.0927231E-02  1.8587199E-02  2.1961592E-02  2.5850533E-01  2.5476024E-01  5.6952942E-01  1.4121675E-02  5.9455770E-03
  6.0540749E-03  1.0753571E-02  1.8099319E-02  2.1275603E-02  2.4881149E-01  2.4895955E-01  5.5901622E-01  1.3870804E-02  6.0086793E-03
  6.1075247E-03  1.0576909E-02  1.7621372E-02  2.0613500E-02  2.3943775E-01  2.4326659E-01  5.4862468E-01  1.3624668E-02  6.0611656E-03
  6.1502468E-03  1.0397196E-02  1.7152616E-02  1.9973818E-02  2.3035720E-01  2.3767861E-01  5.3835377E-01  1.3382570E-02  6.1032046E-03
  6.1855316E-03  1.0214807E-02  1.6692796E-02  1.9355606E-02  2.2154140E-01  2.3219347E-01  5.2820300E-01  1.3144291E-02  6.1369396E-03
  6.2133170E-03  1.0030382E-02  1.6241971E-02  1.8758225E-02  2.1304043E-01  2.2680942E-01  5.1817212E-01  1.2909918E-02  6.1644896E-03
  6.2321219E-03  9.8443752E-03  1.5800048E-02  1.8180928E-02  2.0482364E-01  2.2152461E-01  5.0826075E-01  1.2679372E-02  6.1832488E-03
  6.2418982E-03  9.6559405E-03  1.5365684E-02  1.7621731E-02  1.9684400E-01  2.1633606E-01  4.9846728E-01  1.2451340E-02  6.1926068E-03
  6.2459911E-03  9.4672012E-03  1.4940512E-02  1.7081680E-02  1.8916457E-01  2.1124385E-01  4.8879313E-01  1.2227488E-02  6.1963666E-03
  6.2423796E-03  9.2776197E-03  1.4523652E-02  1.6559135E-02  1.8173327E-01  2.0624537E-01  4.7923649E-01  1.2006858E-02  6.1931512E-03
  6.2334390E-03  9.0882738E-03  1.4115664E-02  1.6054287E-02  1.7455531E-01  2.0134000E-01  4.6979850E-01  1.1790130E-02  6.1841879E-03
  6.2175601E-03  8.8985029E-03  1.3715546E-02  1.5565514E-02  1.6762432E-01  1.9652528E-01  4.6047763E-01  1.1576283E-02  6.1689145E-03
  6.1922803E-03  8.7057685E-03  1.3320401E-02  1.5089404E-02  1.6089558E-01  1.9179699E-01  4.5127081E-01  1.1362428E-02  6.1443202E-03
  6.1625711E-03  8.5149193E-03  1.2934744E-02  1.4629978E-02  1.5441829E-01  1.8715840E-01  4.4218244E-01  1.1153094E-02  6.1153658E-03
  6.1280814E-03  8.3254252E-03  1.2557726E-02  1.4185918E-02  1.4816754E-01  1.8260736E-01  4.3321123E-01  1.0947453E-02  6.0816883E-03
  6.0906632E-03  8.1389829E-03  1.2190708E-02  1.3758174E-02  1.4214502E-01  1.7814396E-01  4.2435813E-01  1.0746924E-02  6.0451314E-03
  6.0412841E-03  7.9463141E-03  1.1824163E-02  1.3336755E-02  1.3632349E-01  1.7375788E-01  4.1561434E-01  1.0541959E-02  5.9966532E-03
  5.9914645E-03  7.7588962E-03  1.1469282E-02  1.2932481E-02  1.3072024E-01  1.6945907E-01  4.0699056E-01  1.0343790E-02  5.9477678E-03
  5.9372207E-03  7.5725553E-03  1.1121615E-02  1.2540525E-02  1.2532065E-01  1.6524210E-01  3.9848233E-01  1.0148013E-02  5.8944848E-03
  5.8814321E-03  7.3900419E-03  1.0783697E-02  1.2163039E-02  1.2012634E-01  1.6110850E-01  3.9009220E-01  9.9571687E-03  5.8396712E-03
  5.8166664E-03  7.2037070E-03  1.0447632E-02  1.1791784E-02  1.1511838E-01  1.5704949E-01  3.8181232E-01  9.7634106E-03  5.7758985E-03
  5.7520992E-03  7.0226706E-03  1.0122252E-02  1.1435468E-02  1.1030395E-01  1.5307208E-01  3.7364937E-01  9.5756936E-03  5.7123340E-03
  5.6839492E-03  6.8429850E-03  9.8034751E-03  1.1089464E-02  1.0567223E-01  1.4917246E-01  3.6560212E-01  9.3898653E-03  5.6451909E-03
  5.6142554E-03  6.6665691E-03  9.4930080E-03  1.0755262E-02  1.0122047E-01  1.4535103E-01  3.5767124E-01  9.2077025E-03  5.5765068E-03
  5.5381939E-03  6.4884118E-03  9.1856103E-03  1.0427390E-02  9.6939105E-02  1.4160155E-01  3.4985107E-01  9.0240439E-03  5.5014504E-03
  5.4620315E-03  6.3147189E-03  8.8873269E-03  1.0111614E-02  9.2827565E-02  1.3792931E-01  3.4214783E-01  8.8449681E-03  5.4262918E-03
  5.4157777E-03  6.1759813E-03  8.6251941E-03  9.8444759E-03  8.8878668E-02  1.3429038E-01  3.3440235E-01  8.7018290E-03  5.3810312E-03
