  6.6412834E-06  2.6963849E-04  9.6017085E-06  2.6148048E-04  3.4417667E-06  1.2174443E-04  6.6657570E-04  1.3795403E-04  6.6408795E-06
  1.7751787E-04  4.0912527E-03 -8.9493153E-05  4.6536236E-03  2.7059132E-03  1.4888249E-03  1.3138752E-02  1.8383723E-03  1.7751786E-04
  1.6354500E-04  3.8580077E-03 -9.1572264E-05  4.3664498E-03  2.3843993E-03  1.4129576E-03  1.2288349E-02  1.7324068E-03  1.6354394E-04
  1.5073345E-04  3.6372433E-03 -8.6195672E-05  4.0888951E-03  2.0927172E-03  1.3405398E-03  1.1501458E-02  1.6326600E-03  1.5073170E-04
  1.3895544E-04  3.4300574E-03 -8.1763219E-05  3.8317411E-03  1.8309564E-03  1.2727968E-03  1.0769092E-02  1.5390535E-03  1.3895307E-04
  1.2812506E-04  3.2354021E-03 -7.7536723E-05  3.5926996E-03  1.5971002E-03  1.2091499E-03  1.0086366E-02  1.4514199E-03  1.2812226E-04
  1.1816367E-04  3.0542679E-03 -7.4463179E-05  3.3709879E-03  1.3895336E-03  1.1491369E-03  9.4493161E-03  1.3726845E-03  1.1816050E-04
  1.0899832E-04  2.8854527E-03 -7.2138908E-05  3.1647170E-03  1.2060338E-03  1.0923848E-03  8.8543931E-03  1.2983853E-03  1.0899493E-04
  1.0056219E-04  2.7260627E-03 -7.0194481E-05  2.9723283E-03  1.0444507E-03  1.0385913E-03  8.2984074E-03  1.2282562E-03  1.0055865E-04
  9.2793968E-05  2.5755180E-03 -6.8542756E-05  2.7924341E-03  9.0363821E-04  9.8750811E-04  7.7790157E-03  1.1620452E-03  9.2790330E-05
  8.5639207E-05  2.4334120E-03 -6.6086371E-05  2.6244558E-03  7.8398914E-04  9.3892949E-04  7.2939812E-03  1.0995166E-03  8.5635565E-05
  7.9045612E-05  2.2993191E-03 -6.3393812E-05  2.4669726E-03  6.8044843E-04  8.9268111E-04  6.8398176E-03  1.0405521E-03  7.9041963E-05
  7.2970549E-05  2.1726049E-03 -6.0857905E-05  2.3191533E-03  5.8982749E-04  8.4861797E-04  6.4143798E-03  9.8482939E-04  7.2966916E-05
  6.7365366E-05  2.0528305E-03 -5.8423380E-05  2.1803198E-03  5.1050634E-04  8.0660631E-04  6.0156897E-03  9.3214704E-04  6.7361802E-05
  6.2198805E-05  1.9395356E-03 -5.5622732E-05  2.0498684E-03  4.4156450E-04  7.6654109E-04  5.6421153E-03  8.8232891E-04  6.2195365E-05
  5.7525367E-05  1.8323510E-03 -5.2459563E-05  1.9272433E-03  3.8298836E-04  7.2832190E-04  5.2918781E-03  8.3520567E-04  5.7521989E-05
  5.3554660E-05  1.7309291E-03 -4.8253783E-05  1.8119295E-03  3.3062287E-04  6.9185279E-04  4.9633574E-03  7.9081008E-04  5.3551455E-05
  4.9865610E-05  1.6349491E-03 -4.4345370E-05  1.7044106E-03  2.8442746E-04  6.5705115E-04  4.6551363E-03  7.4925544E-04  4.9862510E-05
  4.6452895E-05  1.5441311E-03 -3.9664937E-05  1.6033957E-03  2.4626885E-04  6.2420293E-04  4.3659339E-03  7.1046364E-04  4.6449882E-05
  4.3269842E-05  1.4581663E-03 -3.3775305E-05  1.5082785E-03  2.1087616E-04  5.9316300E-04  4.0947123E-03  6.7362072E-04  4.3267038E-05
  4.0311051E-05  1.3768029E-03 -2.7506007E-05  1.4186763E-03  1.8059064E-04  5.6363204E-04  3.8401280E-03  6.3863118E-04  4.0308355E-05
  3.7548905E-05  1.2997925E-03 -2.1701207E-05  1.3342869E-03  1.5423171E-04  5.3589579E-04  3.6011212E-03  6.0539149E-04  3.7546371E-05
  3.4981563E-05  1.2269082E-03 -1.6533887E-05  1.2552246E-03  1.3160321E-04  5.0933842E-04  3.3767210E-03  5.7381982E-04  3.4979341E-05
  3.2624662E-05  1.1579648E-03 -1.1924950E-05  1.1809190E-03  1.1339416E-04  4.8395659E-04  3.1660709E-03  5.4386133E-04  3.2622546E-05
  3.0412348E-05  1.0926961E-03 -7.8493630E-06  1.1108556E-03  9.7123922E-05  4.5965907E-04  2.9682489E-03  5.1538256E-04  3.0410414E-05
  2.8342247E-05  1.0309189E-03 -4.2556471E-06  1.0447951E-03  8.3141580E-05  4.3643686E-04  2.7825289E-03  4.8831783E-04  2.8340503E-05
  2.6391713E-05  9.7243530E-04 -1.1132790E-06  9.8247960E-04  7.1075787E-05  4.1419182E-04  2.6081336E-03  4.6258348E-04  2.6390070E-05
  2.4641050E-05  9.1724349E-04  1.6843087E-06  9.2386415E-04  6.1067503E-05  3.9302113E-04  2.4444799E-03  4.3819857E-04  2.4639482E-05
  2.2971607E-05  8.6512233E-04  4.1078430E-06  8.6857499E-04  5.2300810E-05  3.7275763E-04  2.2907427E-03  4.1499461E-04  2.2970163E-05
  2.1416980E-05  8.1580206E-04  6.2147791E-06  8.1646478E-04  4.4892566E-05  3.5341334E-04  2.1463835E-03  3.9295163E-04  2.1415708E-05
  1.9948683E-05  7.6928670E-04  8.0251409E-06  7.6733712E-04  3.8359120E-05  3.3493452E-04  2.0108087E-03  3.7199227E-04  1.9947485E-05
  1.8623260E-05  7.2534155E-04  9.6027871E-06  7.2109336E-04  3.3254425E-05  3.1736164E-04  1.8835911E-03  3.5213161E-04  1.8622131E-05
  1.7359476E-05  6.8373399E-04  1.0920223E-05  6.7766474E-04  2.8568707E-05  3.0055400E-04  1.7640971E-03  3.3324933E-04  1.7358420E-05
  1.6184796E-05  6.4460085E-04  1.2036703E-05  6.3683684E-04  2.4570830E-05  2.8460134E-04  1.6520622E-03  3.1531573E-04  1.6183816E-05
  1.5080567E-05  6.0757191E-04  1.2960333E-05  5.9834837E-04  2.1069198E-05  2.6939128E-04  1.5471991E-03  2.9827597E-04  1.5079651E-05
  1.4077644E-05  5.7256457E-04  1.3728123E-05  5.6210403E-04  1.8290938E-05  2.5493113E-04  1.4487921E-03  2.8212203E-04  1.4076793E-05
  1.3127450E-05  5.3947696E-04  1.4336072E-05  5.2793985E-04  1.5780273E-05  2.4114812E-04  1.3563923E-03  2.6678085E-04  1.3126646E-05
  1.2054056E-05  5.0871265E-04  1.4560017E-05  4.9551080E-04  1.3607732E-05  2.2748116E-04  1.2708717E-03  2.5247708E-04  1.2053441E-05
  1.1401746E-05  4.7862175E-04  1.5152333E-05  4.6542802E-04  1.1753460E-05  2.1553840E-04  1.1882589E-03  2.3853041E-04  1.1401065E-05
  1.0676887E-05  4.5070531E-04  1.5417731E-05  4.3692303E-04  1.0096648E-05  2.0371956E-04  1.1119698E-03  2.2552532E-04  1.0676122E-05
  9.9206605E-06  4.2423524E-04  1.5547139E-05  4.1000871E-04  8.8226112E-06  1.9240396E-04  1.0402847E-03  2.1310922E-04  9.9200706E-06
  9.2490038E-06  3.9925253E-04  1.5609311E-05  3.8470351E-04  7.6434943E-06  1.8168769E-04  9.7315719E-04  2.0135427E-04  9.2484515E-06
  8.6138512E-06  3.7563849E-04  1.5592562E-05  3.6087770E-04  6.6729909E-06  1.7150136E-04  9.1028861E-04  1.9019213E-04  8.6133313E-06
  8.0605885E-06  3.5337104E-04  1.5762222E-05  3.3849343E-04  5.6344233E-06  1.6187084E-04  8.5137131E-04  1.7963630E-04  8.0600103E-06
  7.4914533E-06  3.3228853E-04  1.5833864E-05  3.1738363E-04  5.0555578E-06  1.5267786E-04  7.9603747E-04  1.6957842E-04  7.4910137E-06
  6.9828131E-06  3.1240463E-04  1.5835506E-05  2.9754649E-04  4.4061678E-06  1.4397971E-04  7.4418063E-04  1.6006440E-04  6.9824102E-06
  6.5015097E-06  2.9363267E-04  1.5763857E-05  2.7888569E-04  3.8861173E-06  1.3572638E-04  6.9555801E-04  1.5105175E-04  6.5011355E-06
  6.0801259E-06  2.7594607E-04  1.5643117E-05  2.6136552E-04  3.2761041E-06  1.2793172E-04  6.5002121E-04  1.4253252E-04  6.0797101E-06
  5.6504073E-06  2.5922449E-04  1.5451432E-05  2.4486164E-04  2.9835734E-06  1.2050992E-04  6.0729334E-04  1.3443152E-04  5.6500823E-06
  5.2648507E-06  2.4346871E-04  1.5220659E-05  2.2936436E-04  2.6200618E-06  1.1349637E-04  5.6727954E-04  1.2677920E-04  5.2645370E-06
  4.9003885E-06  2.2860795E-04  1.4947960E-05  2.1479768E-04  2.3297496E-06  1.0685171E-04  5.2979936E-04  1.1952566E-04  4.9001173E-06
  1.2584388E-04  3.6788589E-03 -4.5290723E-05  3.9604540E-03  2.6258059E-03  1.3789864E-03  1.0971763E-02  1.5905070E-03  1.2584388E-04
  1.1559810E-04  3.4679166E-03 -5.9703769E-05  3.7209232E-03  2.2701256E-03  1.3175935E-03  1.0272488E-02  1.4991044E-03  1.1559749E-04
  1.0622680E-04  3.2664660E-03 -6.1825523E-05  3.4879557E-03  1.9573489E-03  1.2530171E-03  9.6099219E-03  1.4132817E-03  1.0622551E-04
  9.7634511E-05  3.0766239E-03 -6.2577621E-05  3.2696518E-03  1.6834220E-03  1.1910829E-03  8.9912602E-03  1.3325654E-03  9.7632802E-05
  8.9754035E-05  2.8990541E-03 -6.1653856E-05  3.0684291E-03  1.4446116E-03  1.1324731E-03  8.4134971E-03  1.2598687E-03  8.9751993E-05
  8.2523920E-05  2.7352743E-03 -5.8756202E-05  2.8798942E-03  1.2369107E-03  1.0777822E-03  7.8738165E-03  1.1930303E-03  8.2521639E-05
  7.5888944E-05  2.5807036E-03 -5.3604558E-05  2.7030138E-03  1.0598317E-03  1.0252866E-03  7.3697249E-03  1.1298666E-03  7.5886434E-05
  6.9797835E-05  2.4348093E-03 -4.8213249E-05  2.5370730E-03  9.0978036E-04  9.7496296E-04  6.8993381E-03  1.0703353E-03  6.9795282E-05
  6.4645074E-05  2.2970884E-03 -4.2963511E-05  2.3813916E-03  7.8162269E-04  9.2677199E-04  6.4595707E-03  1.0145074E-03  6.4642438E-05
  6.0132462E-05  2.1670736E-03 -3.8054428E-05  2.2353276E-03  6.7064705E-04  8.8066474E-04  6.0483169E-03  9.6160741E-04  6.0129808E-05
  5.5952441E-05  2.0443199E-03 -3.3490392E-05  2.0982730E-03  5.7461407E-04  8.3659742E-04  5.6637201E-03  9.1274796E-04  5.5949792E-05
  5.2081583E-05  1.9284081E-03 -2.7737120E-05  1.9696608E-03  4.9165883E-04  7.9529695E-04  5.3040411E-03  8.6643474E-04  5.2078968E-05
  4.8489549E-05  1.8189402E-03 -2.1504658E-05  1.8503017E-03  4.2040405E-04  7.5616832E-04  4.9673942E-03  8.2239034E-04  4.8486994E-05
  4.5160638E-05  1.7155558E-03 -1.5214356E-05  1.7385806E-03  3.5903178E-04  7.1871808E-04  4.6522380E-03  7.8049993E-04  4.5158139E-05
  4.2073648E-05  1.6179092E-03 -9.6085559E-06  1.6336014E-03  3.0636601E-04  6.8289295E-04  4.3571360E-03  7.4065722E-04  4.2071251E-05
  3.9205585E-05  1.5256711E-03 -4.6289129E-06  1.5349363E-03  2.6157327E-04  6.4863297E-04  4.0807459E-03  7.0277271E-04  3.9203283E-05
  3.6538117E-05  1.4385358E-03 -2.2023336E-07  1.4421902E-03  2.2324439E-04  6.1588289E-04  3.8218302E-03  6.6671934E-04  3.6535908E-05
  3.4070134E-05  1.3565157E-03  3.6751939E-06  1.3550076E-03  1.9095340E-04  5.8460239E-04  3.5792601E-03  6.3241974E-04  3.4068035E-05
  3.1764799E-05  1.2790848E-03  7.0905147E-06  1.2730200E-03  1.6291757E-04  5.5471163E-04  3.3519313E-03  5.9976765E-04  3.1762809E-05
  2.9619252E-05  1.2061497E-03  1.0079835E-05  1.1959973E-03  1.3886028E-04  5.2618310E-04  3.1389026E-03  5.6869305E-04  2.9617350E-05
  2.7613029E-05  1.1373270E-03  1.2670045E-05  1.1235498E-03  1.1749910E-04  4.9894009E-04  2.9392010E-03  5.3911188E-04  2.7611224E-05
  2.5747021E-05  1.0724471E-03  1.4904625E-05  1.0560101E-03  9.8904282E-05  4.7295008E-04  2.7520018E-03  5.1097686E-04  2.5745308E-05
  2.4036836E-05  1.0115724E-03  1.6833650E-05  9.9246073E-04  8.5636221E-05  4.4820666E-04  2.5765471E-03  4.8433103E-04  2.4035317E-05
  2.2427765E-05  9.5394764E-04  1.8458003E-05  9.3261099E-04  7.2832131E-05  4.2466756E-04  2.4124347E-03  4.5895149E-04  2.2426331E-05
  2.0918974E-05  8.9941411E-04  1.9812117E-05  8.7625533E-04  6.1739854E-05  4.0221812E-04  2.2594384E-03  4.3478864E-04  2.0917620E-05
  1.9492839E-05  8.4780423E-04  2.0917528E-05  8.2318695E-04  5.1743344E-05  3.8081025E-04  2.1159437E-03  4.1178204E-04  1.9491583E-05
  1.8220006E-05  7.9906769E-04  2.1846750E-05  7.7327139E-04  4.5012482E-05  3.6047186E-04  1.9814131E-03  3.8998926E-04  1.8218811E-05
  1.6999719E-05  7.5295844E-04  2.2567082E-05  7.2624330E-04  3.8306622E-05  3.4106812E-04  1.8551260E-03  3.6926782E-04  1.6998612E-05
  1.5861787E-05  7.0934996E-04  2.3110682E-05  6.8196828E-04  3.2610239E-05  3.2259727E-04  1.7366281E-03  3.4957204E-04  1.5860745E-05
  1.4783390E-05  6.6809546E-04  2.3486288E-05  6.4026918E-04  2.7909577E-05  3.0500208E-04  1.6254174E-03  3.3082128E-04  1.4782421E-05
  1.3813817E-05  6.2912705E-04  2.3738371E-05  6.0104700E-04  2.3778933E-05  2.8830048E-04  1.5211264E-03  3.1302295E-04  1.3812918E-05
  1.2885347E-05  5.9227957E-04  2.4292265E-05  5.6412772E-04  2.0364376E-05  2.7240780E-04  1.4232933E-03  2.9610237E-04  1.2884496E-05
  1.2021439E-05  5.5745206E-04  2.4747105E-05  5.2937043E-04  1.7413852E-05  2.5729783E-04  1.3315032E-03  2.8003130E-04  1.2020655E-05
  1.1207549E-05  5.2453601E-04  2.5032598E-05  4.9665303E-04  1.5042875E-05  2.4293328E-04  1.2453959E-03  2.6474921E-04  1.1206878E-05
  1.0470330E-05  4.9346483E-04  2.5182201E-05  4.6589024E-04  1.2744179E-05  2.2931445E-04  1.1646784E-03  2.5025550E-04  1.0469644E-05
  9.7694294E-06  4.6410604E-04  2.5195479E-05  4.3693508E-04  1.0928547E-05  2.1637161E-04  1.0890000E-03  2.3650073E-04  9.7687931E-06
  8.9983145E-06  4.3714953E-04  2.4981975E-05  4.1063571E-04  9.3670178E-06  2.0449176E-04  1.0202838E-03  2.2340954E-04  8.9979337E-06
  8.4983306E-06  4.1020611E-04  2.4913247E-05  3.8407167E-04  8.1384547E-06  1.9242779E-04  9.5152418E-04  2.1103772E-04  8.4978302E-06
  7.9675575E-06  3.8554460E-04  2.4665393E-05  3.6001561E-04  6.4862315E-06  1.8141698E-04  8.8923233E-04  1.9930670E-04  7.9670000E-06
  7.4080003E-06  3.6221139E-04  2.4332062E-05  3.3733721E-04  5.9923578E-06  1.7091457E-04  8.3076272E-04  1.8812075E-04  7.4075600E-06
  6.9119736E-06  3.4022724E-04  2.3942152E-05  3.1604293E-04  5.1536790E-06  1.6099096E-04  7.7601394E-04  1.7753490E-04  6.9115666E-06
  6.4417096E-06  3.1948731E-04  2.3488330E-05  2.9602191E-04  4.5130457E-06  1.5159069E-04  7.2471239E-04  1.6748707E-04  6.4413257E-06
  6.0332049E-06  2.9996359E-04  2.2997861E-05  2.7723684E-04  3.6578774E-06  1.4273459E-04  6.7670374E-04  1.5798832E-04  6.0328023E-06
  5.6101326E-06  2.8151859E-04  2.2444556E-05  2.5954829E-04  3.3706783E-06  1.3430918E-04  6.3168349E-04  1.4894488E-04  5.6097828E-06
  5.2321040E-06  2.6415776E-04  2.1864636E-05  2.4294850E-04  2.9212989E-06  1.2635382E-04  5.8955416E-04  1.4039136E-04  5.2318431E-06
  4.8737941E-06  2.4780346E-04  2.1254409E-05  2.2735631E-04  2.5766620E-06  1.1892418E-04  5.5011292E-04  1.3228466E-04  4.8735492E-06
  4.5605512E-06  2.3243409E-04  2.0632348E-05  2.1273669E-04  2.1186259E-06  1.1192541E-04  5.1323000E-04  1.2462826E-04  4.5602948E-06
  4.2397158E-06  2.1793501E-04  1.9980432E-05  1.9898634E-04  1.9566753E-06  1.0527437E-04  4.7867690E-04  1.1735394E-04  4.2395070E-06
  3.9517371E-06  2.0429702E-04  1.9322812E-05  1.8609354E-04  1.7098672E-06  9.8994319E-05  4.4636826E-04  1.1048126E-04  3.9515416E-06
  3.6790542E-06  1.9145821E-04  1.8656412E-05  1.7399427E-04  1.5200880E-06  9.3052627E-05  4.1614377E-04  1.0397636E-04  3.6788677E-06
  8.5897346E-05  3.2935236E-03 -2.2556218E-05  3.3408478E-03  2.3682325E-03  1.3162016E-03  9.0673808E-03  1.4149901E-03  8.5897363E-05
  7.8898640E-05  3.0682695E-03  6.7102604E-05  3.0552219E-03  2.0104769E-03  1.2262674E-03  8.4640158E-03  1.3433080E-03  7.8898082E-05
  7.3309304E-05  2.8918627E-03  5.1286094E-05  2.8674269E-03  1.7013989E-03  1.1600898E-03  7.9039985E-03  1.2729491E-03  7.3308396E-05
  6.8168383E-05  2.7255616E-03  3.8254615E-05  2.6965158E-03  1.4355080E-03  1.1023761E-03  7.3822401E-03  1.2094218E-03  6.8167141E-05
  6.3430274E-05  2.5687632E-03  2.7602764E-05  2.5354767E-03  1.2168700E-03  1.0550252E-03  6.8973389E-03  1.1486866E-03  6.3428851E-05
  5.9055194E-05  2.4211914E-03  1.8977325E-05  2.3837433E-03  1.0334731E-03  1.0083953E-03  6.4531072E-03  1.0909276E-03  5.9053615E-05
  5.5008995E-05  2.2820929E-03  1.2073360E-05  2.2416155E-03  8.7918243E-04  9.6270499E-04  6.0444098E-03  1.0359471E-03  5.5007249E-05
  5.1261926E-05  2.1508471E-03  6.6266072E-06  2.1094635E-03  7.4752337E-04  9.1812314E-04  5.6617756E-03  9.8347635E-04  5.1260142E-05
  4.7787526E-05  2.0280331E-03  2.4085804E-06  1.9859396E-03  6.3518696E-04  8.7477664E-04  5.3029663E-03  9.3343040E-04  4.7785657E-05
  4.4563263E-05  1.9139234E-03  7.8992972E-07  1.8698153E-03  5.3989415E-04  8.3275953E-04  4.9665085E-03  8.8572156E-04  4.4561387E-05
  4.1567018E-05  1.8060312E-03  4.4498347E-06  1.7600718E-03  4.5816679E-04  7.9213483E-04  4.6510152E-03  8.4025752E-04  4.1565172E-05
  3.8783634E-05  1.7039183E-03  1.0398709E-05  1.6564586E-03  3.9067835E-04  7.5294740E-04  4.3555423E-03  7.9694987E-04  3.8781849E-05
  3.6190456E-05  1.6072848E-03  1.5479475E-05  1.5586574E-03  3.3011483E-04  7.1521421E-04  4.0801530E-03  7.5570271E-04  3.6188716E-05
  3.3779285E-05  1.5158556E-03  1.9797314E-05  1.4663130E-03  2.8022249E-04  6.7895577E-04  3.8217673E-03  7.1643312E-04  3.3777582E-05
  3.1535872E-05  1.4293633E-03  2.3442023E-05  1.3791452E-03  2.3967491E-04  6.4429785E-04  3.5793345E-03  6.7905488E-04  3.1534212E-05
  2.9442824E-05  1.3475455E-03  2.6487324E-05  1.2968785E-03  2.0166472E-04  6.1106352E-04  3.3518685E-03  6.4347888E-04  2.9441247E-05
  2.7488436E-05  1.2701595E-03  2.9003491E-05  1.2192552E-03  1.6888447E-04  5.7923201E-04  3.1384519E-03  6.0970901E-04  2.7486927E-05
  2.5675660E-05  1.1970633E-03  3.1573189E-05  1.1460433E-03  1.4143475E-04  5.4879010E-04  2.9382442E-03  5.7765341E-04  2.5674211E-05
  2.3974966E-05  1.1279506E-03  3.4357198E-05  1.0769852E-03  1.1793290E-04  5.1968339E-04  2.7504039E-03  5.4726449E-04  2.3973591E-05
  2.2386554E-05  1.0626070E-03  3.6605340E-05  1.0118741E-03  9.8568444E-05  4.9189388E-04  2.5742055E-03  5.1834693E-04  2.2385309E-05
  2.0896549E-05  1.0008227E-03  3.8374671E-05  9.5048377E-04  8.4114072E-05  4.6536924E-04  2.4089091E-03  4.9081696E-04  2.0895399E-05
  1.9515229E-05  9.4242492E-04  3.9726382E-05  8.9262434E-04  7.3543180E-05  4.4008287E-04  2.2539290E-03  4.6462624E-04  1.9514167E-05
  1.8247601E-05  8.8725774E-04  4.0767859E-05  8.3812469E-04  5.9100668E-05  4.1601559E-04  2.1086261E-03  4.3977801E-04  1.8246588E-05
  1.7049969E-05  8.3511399E-04  4.1532395E-05  7.8676332E-04  4.9976880E-05  3.9308452E-04  1.9723302E-03  4.1620520E-04  1.7049028E-05
  1.5922820E-05  7.8584465E-04  4.2041211E-05  7.3837802E-04  4.2771185E-05  3.7125831E-04  1.8445114E-03  3.9377592E-04  1.5921937E-05
  1.4853628E-05  7.3929671E-04  4.2277167E-05  6.9280421E-04  3.8320005E-05  3.5049499E-04  1.7246560E-03  3.7245041E-04  1.4852772E-05
  1.3898646E-05  6.9537965E-04  4.2300857E-05  6.4993368E-04  3.0883198E-05  3.3083548E-04  1.6123437E-03  3.5222612E-04  1.3897866E-05
  1.2979668E-05  6.5388624E-04  4.2107079E-05  6.0955172E-04  2.6409860E-05  3.1214571E-04  1.5070208E-03  3.3297538E-04  1.2978949E-05
  1.2120465E-05  6.1471592E-04  4.1737703E-05  5.7154590E-04  2.2390303E-05  2.9439689E-04  1.4083015E-03  3.1468252E-04  1.2119797E-05
  1.1304195E-05  5.7773808E-04  4.1209806E-05  5.3576971E-04  1.9128823E-05  2.7753455E-04  1.3157625E-03  2.9729121E-04  1.1303571E-05
  1.0570077E-05  5.4288390E-04  4.0565063E-05  5.0213618E-04  1.6253017E-05  2.6156150E-04  1.2290844E-03  2.8080144E-04  1.0569492E-05
  9.8642308E-06  5.1000151E-04  3.9811793E-05  4.7051028E-04  1.3811383E-05  2.4643934E-04  1.1479032E-03  2.6513846E-04  9.8636887E-06
  9.2067077E-06  4.7897893E-04  3.8962639E-05  4.4076037E-04  1.1722219E-05  2.3209779E-04  1.0718352E-03  2.5026946E-04  9.2062005E-06
  8.5861772E-06  4.4971901E-04  3.8034586E-05  4.1278574E-04  9.9836581E-06  2.1867629E-04  1.0005829E-03  2.3615610E-04  8.5857077E-06
  8.0238159E-06  4.2216004E-04  3.7054240E-05  3.8651229E-04  8.5089311E-06  2.0602850E-04  9.3389493E-04  2.2278784E-04  8.0233861E-06
  7.4882770E-06  3.9619616E-04  3.6019314E-05  3.6181486E-04  7.2591363E-06  1.9403055E-04  8.7144685E-04  2.1010273E-04  7.4878871E-06
  6.8933647E-06  3.7284093E-04  3.5359337E-05  3.4014473E-04  6.1842118E-06  1.8377175E-04  8.1625592E-04  1.9845224E-04  6.8930527E-06
  6.5111749E-06  3.4867683E-04  3.3842989E-05  3.1683020E-04  5.3424852E-06  1.7189866E-04  7.5829550E-04  1.8668002E-04  6.5108427E-06
  6.1024880E-06  3.2699839E-04  3.2736608E-05  2.9640248E-04  4.1582257E-06  1.6177649E-04  7.0716343E-04  1.7591617E-04  6.1021157E-06
  5.6707455E-06  3.0653919E-04  3.1594578E-05  2.7718056E-04  3.8889312E-06  1.5214339E-04  6.5926339E-04  1.6567711E-04  5.6704641E-06
  5.2880174E-06  2.8730090E-04  3.0457886E-05  2.5915974E-04  3.3202633E-06  1.4304717E-04  6.1449576E-04  1.5600448E-04  5.2877514E-06
  4.9250638E-06  2.6919168E-04  2.9319608E-05  2.4224623E-04  2.9222366E-06  1.3443773E-04  5.7262949E-04  1.4685392E-04  4.9248184E-06
  4.6100645E-06  2.5217798E-04  2.8198456E-05  2.2640255E-04  2.2229624E-06  1.2632468E-04  5.3352632E-04  1.3822164E-04  4.6097622E-06
  4.2834419E-06  2.3614467E-04  2.7072107E-05  2.1151365E-04  2.1479498E-06  1.1862523E-04  4.9693317E-04  1.3002771E-04  4.2832125E-06
  3.9916081E-06  2.2108101E-04  2.5966037E-05  1.9756496E-04  1.8493397E-06  1.1136370E-04  4.6275746E-04  1.2229291E-04  3.9914528E-06
  3.7151811E-06  2.0692204E-04  2.4878053E-05  1.8449253E-04  1.6447888E-06  1.0450862E-04  4.3083589E-04  1.1499127E-04  3.7150434E-06
  3.4736184E-06  1.9363324E-04  2.3818304E-05  1.7225836E-04  1.2756858E-06  9.8055392E-05  4.0104733E-04  1.0811327E-04  3.4734979E-06
  3.2263483E-06  1.8112881E-04  2.2771332E-05  1.6077728E-04  1.2299970E-06  9.1947465E-05  3.7320270E-04  1.0159628E-04  3.2262310E-06
  3.0043979E-06  1.6939405E-04  2.1753540E-05  1.5003266E-04  1.0688068E-06  8.6197188E-05  3.4722290E-04  9.5450223E-05  3.0042883E-06
  2.7943610E-06  1.5837402E-04  2.0760987E-05  1.3996957E-04  9.5678879E-07  8.0775213E-05  3.2297300E-04  8.9645789E-05  2.7942571E-06
  6.4282838E-05  2.9977533E-03  2.7263799E-05  3.0518518E-03  1.9499918E-03  1.3993893E-03  7.8824013E-03  1.3241821E-03  6.4282876E-05
  5.9963456E-05  2.8216725E-03  3.3577967E-05  2.8559378E-03  1.6245098E-03  1.3255682E-03  7.3613322E-03  1.2545062E-03  5.9963059E-05
  5.5941134E-05  2.6554032E-03  4.2018375E-05  2.6684340E-03  1.3650187E-03  1.2513781E-03  6.8683482E-03  1.1905064E-03  5.5940471E-05
  5.2185414E-05  2.4988214E-03  4.9288846E-05  2.4936383E-03  1.1508799E-03  1.1812504E-03  6.4089902E-03  1.1295691E-03  5.2184572E-05
  4.8680948E-05  2.3513494E-03  5.5432816E-05  2.3329651E-03  9.6869354E-04  1.1149478E-03  5.9808512E-03  1.0716230E-03  4.8679963E-05
  4.5413037E-05  2.2124458E-03  6.0564341E-05  2.1847455E-03  8.1464836E-04  1.0524186E-03  5.5817062E-03  1.0165364E-03  4.5411944E-05
  4.2391082E-05  2.0816022E-03  6.4787047E-05  2.0460230E-03  6.8416679E-04  9.9334666E-04  5.2094961E-03  9.6449357E-04  4.2389941E-05
  3.9575929E-05  1.9584181E-03  6.8216518E-05  1.9161609E-03  5.7385950E-04  9.3744963E-04  4.8623228E-03  9.1501604E-04  3.9574756E-05
  3.6950164E-05  1.8424721E-03  7.1253045E-05  1.7945672E-03  4.8080208E-04  8.8455229E-04  4.5386027E-03  8.6795636E-04  3.6948998E-05
  3.4501877E-05  1.7332172E-03  7.3584988E-05  1.6806934E-03  4.0221391E-04  8.3449211E-04  4.2365020E-03  8.2311467E-04  3.4500697E-05
  3.2217911E-05  1.6302618E-03  7.5290538E-05  1.5740284E-03  3.3633996E-04  7.8711533E-04  3.9545178E-03  7.8038265E-04  3.2216721E-05
