  2.5031606E-03  6.7296772E-04  3.1420756E-04  4.9507832E-03  2.7906518E-02  4.0459928E-02  1.7065784E-01  7.1640562E-03  2.5009400E-03
  2.4140647E-03  6.7827556E-04  2.7358542E-04  4.8046606E-03  2.5822983E-02  3.8674873E-02  1.6429249E-01  6.9142248E-03  2.4118628E-03
  2.3272140E-03  6.8385440E-04  2.3673645E-04  4.6616578E-03  2.3886231E-02  3.6968353E-02  1.5815447E-01  6.6710221E-03  2.3250391E-03
  2.2425026E-03  6.8915820E-04  2.1074179E-04  4.5242697E-03  2.2086576E-02  3.5336524E-02  1.5223499E-01  6.4340703E-03  2.2403624E-03
  2.1606577E-03  6.9460850E-04  1.8901946E-04  4.3947890E-03  2.0416184E-02  3.3776075E-02  1.4652604E-01  6.2034898E-03  2.1585095E-03
  2.0817879E-03  7.0008649E-04  1.7231145E-04  4.2678631E-03  1.8865832E-02  3.2283591E-02  1.4101963E-01  5.9791093E-03  2.0796858E-03
  2.0055055E-03  7.0594456E-04  1.5977741E-04  4.1435743E-03  1.7423257E-02  3.0856012E-02  1.3570842E-01  5.7609247E-03  2.0035082E-03
  1.9313804E-03  7.1136137E-04  1.5248403E-04  4.0218474E-03  1.6082667E-02  2.9490275E-02  1.3058518E-01  5.5510210E-03  1.9294358E-03
  1.8595533E-03  7.1738996E-04  1.4621415E-04  3.9026029E-03  1.4867550E-02  2.8183447E-02  1.2564300E-01  5.3485881E-03  1.8577254E-03
  1.7910719E-03  7.2297630E-04  1.4163891E-04  3.7869326E-03  1.3730962E-02  2.6933157E-02  1.2087568E-01  5.1531890E-03  1.7893001E-03
  1.7247813E-03  7.2858996E-04  1.3799686E-04  3.6780576E-03  1.2678368E-02  2.5736846E-02  1.1627696E-01  4.9647443E-03  1.7230547E-03
  1.6604966E-03  7.3421675E-04  1.3564527E-04  3.5714251E-03  1.1696262E-02  2.4592184E-02  1.1184089E-01  4.7817041E-03  1.6588279E-03
  1.5978260E-03  7.3906044E-04  1.3478512E-04  3.4674612E-03  1.0816135E-02  2.3496493E-02  1.0756154E-01  4.6036856E-03  1.5962156E-03
  1.5373233E-03  7.4335661E-04  1.3442200E-04  3.3667776E-03  9.9909449E-03  2.2448115E-02  1.0343390E-01  4.4314200E-03  1.5357945E-03
  1.4787781E-03  7.4701773E-04  1.3403249E-04  3.2691161E-03  9.2320206E-03  2.1444831E-02  9.9452600E-02  4.2645086E-03  1.4773070E-03
  1.4220526E-03  7.5007075E-04  1.3361501E-04  3.1745478E-03  8.5280661E-03  2.0484734E-02  9.5612686E-02  4.1026218E-03  1.4206377E-03
  1.3669725E-03  7.5293698E-04  1.3312936E-04  3.0823743E-03  7.8885482E-03  1.9565795E-02  9.1909200E-02  3.9455239E-03  1.3656141E-03
  1.3136599E-03  7.5545094E-04  1.3264796E-04  2.9942321E-03  7.2952359E-03  1.8686635E-02  8.8337604E-02  3.7932933E-03  1.3123561E-03
  1.2620734E-03  7.5824266E-04  1.3241483E-04  2.9088824E-03  6.7498876E-03  1.7845267E-02  8.4893573E-02  3.6471392E-03  1.2608452E-03
  1.2123341E-03  7.6145753E-04  1.3285483E-04  2.8251792E-03  6.2462960E-03  1.7040172E-02  8.1572767E-02  3.5071009E-03  1.2111635E-03
  1.1644531E-03  7.6439143E-04  1.3390253E-04  2.7443408E-03  5.7874029E-03  1.6269809E-02  7.8371027E-02  3.3713890E-03  1.1633326E-03
  1.1181814E-03  7.6761480E-04  1.3556116E-04  2.6678593E-03  5.3627716E-03  1.5532763E-02  7.5284458E-02  3.2399675E-03  1.1170963E-03
  1.0717474E-03  7.7049935E-04  1.3735600E-04  2.5897040E-03  4.9719647E-03  1.4836117E-02  7.2305321E-02  3.1118165E-03  1.0707101E-03
  1.0305494E-03  7.7291029E-04  1.3825662E-04  2.5198983E-03  4.6108649E-03  1.4153075E-02  6.9441558E-02  2.9921427E-03  1.0295795E-03
  9.8927928E-04  7.7457968E-04  1.3930949E-04  2.4479555E-03  4.2881432E-03  1.3507876E-02  6.6678054E-02  2.8752290E-03  9.8835281E-04
  9.4931627E-04  7.7561684E-04  1.4015240E-04  2.3776284E-03  3.9769572E-03  1.2890614E-02  6.4015024E-02  2.7625506E-03  9.4843234E-04
  9.1089659E-04  7.7758982E-04  1.4122272E-04  2.3096989E-03  3.6966091E-03  1.2300328E-02  6.1449348E-02  2.6539873E-03  9.1006762E-04
  8.7388539E-04  7.7905049E-04  1.4238878E-04  2.2442790E-03  3.4370455E-03  1.1735793E-02  5.8977699E-02  2.5494955E-03  8.7309523E-04
  8.3827774E-04  7.7973548E-04  1.4334829E-04  2.1825727E-03  3.2036427E-03  1.1196097E-02  5.6597118E-02  2.4485743E-03  8.3752507E-04
  8.0377147E-04  7.7951978E-04  1.4404913E-04  2.1227775E-03  2.9805891E-03  1.0679867E-02  5.4304243E-02  2.3508632E-03  8.0305439E-04
  7.7057860E-04  7.7857668E-04  1.4470165E-04  2.0639829E-03  2.7782653E-03  1.0186425E-02  5.2096454E-02  2.2565324E-03  7.6990523E-04
  7.3858536E-04  7.7715227E-04  1.4556966E-04  2.0060949E-03  2.5907773E-03  9.7147085E-03  4.9970807E-02  2.1653776E-03  7.3794690E-04
  7.0791238E-04  7.7558924E-04  1.4665449E-04  1.9496439E-03  2.4208327E-03  9.2639849E-03  4.7924739E-02  2.0774848E-03  7.0731425E-04
  6.7823075E-04  7.7373431E-04  1.4741262E-04  1.8952054E-03  2.2596397E-03  8.8329867E-03  4.5955190E-02  1.9924502E-03  6.7766227E-04
  6.4972715E-04  7.7121932E-04  1.4793576E-04  1.8417258E-03  2.1123546E-03  8.4212238E-03  4.4059933E-02  1.9104777E-03  6.4918694E-04
  6.2224963E-04  7.6797478E-04  1.4823466E-04  1.7891100E-03  1.9756483E-03  8.0277404E-03  4.2236313E-02  1.8313630E-03  6.2173640E-04
  3.9643556E-03  7.2501156E-04  1.7936840E-03  6.9046316E-03  7.1827154E-02  6.8616537E-02  2.7027343E-01  1.1243153E-02  3.9643556E-03
  3.8272316E-03  7.0270802E-04  1.6373206E-03  6.6754318E-03  6.7031941E-02  6.5486804E-02  2.5995181E-01  1.0867918E-02  3.8267619E-03
  3.6968242E-03  6.7788200E-04  1.4521135E-03  6.4774117E-03  6.2482393E-02  6.2468554E-02  2.5006947E-01  1.0504207E-02  3.6959449E-03
  3.5704034E-03  6.5734322E-04  1.2785670E-03  6.2849727E-03  5.8161674E-02  5.9596598E-02  2.4057243E-01  1.0149355E-02  3.5691883E-03
  3.4485245E-03  6.4058465E-04  1.1212298E-03  6.0997074E-03  5.4083677E-02  5.6863001E-02  2.3144342E-01  9.8033017E-03  3.4470455E-03
  3.3288600E-03  6.2625034E-04  9.8623688E-04  5.9226365E-03  5.0232203E-02  5.4260291E-02  2.2266610E-01  9.4659691E-03  3.3271735E-03
  3.2115689E-03  6.1477727E-04  8.6939403E-04  5.7510351E-03  4.6606107E-02  5.1781438E-02  2.1422496E-01  9.1372711E-03  3.2097186E-03
  3.0967816E-03  6.0556897E-04  7.6550825E-04  5.5847921E-03  4.3200067E-02  4.9419845E-02  2.0610531E-01  8.8181595E-03  3.0948085E-03
  2.9845982E-03  5.9868874E-04  6.7277604E-04  5.4257349E-03  4.0006775E-02  4.7169306E-02  1.9829321E-01  8.5082141E-03  2.9825352E-03
  2.8752237E-03  5.9276018E-04  5.9461845E-04  5.2755534E-03  3.7021540E-02  4.5024019E-02  1.9077547E-01  8.2064600E-03  2.8731240E-03
  2.7687507E-03  5.9116667E-04  5.2397453E-04  5.1327827E-03  3.4230677E-02  4.2978526E-02  1.8353958E-01  7.9127855E-03  2.7666139E-03
  2.6650622E-03  5.9530867E-04  4.6067391E-04  4.9925292E-03  3.1634596E-02  4.1027700E-02  1.7657372E-01  7.6273143E-03  2.6629071E-03
  2.5642078E-03  5.9996979E-04  4.0769112E-04  4.8547731E-03  2.9208636E-02  3.9166762E-02  1.6986664E-01  7.3502522E-03  2.5620512E-03
  2.4661640E-03  6.0768795E-04  3.6778981E-04  4.7203701E-03  2.6957545E-02  3.7391149E-02  1.6340770E-01  7.0832212E-03  2.4640203E-03
  2.3719550E-03  6.1749918E-04  3.3105170E-04  4.5935191E-03  2.4874298E-02  3.5696638E-02  1.5718683E-01  6.8236357E-03  2.3698172E-03
  2.2807243E-03  6.2858872E-04  3.0328576E-04  4.4718036E-03  2.2931476E-02  3.4079235E-02  1.5119446E-01  6.5713906E-03  2.2786736E-03
  2.1930313E-03  6.3920191E-04  2.7872700E-04  4.3518783E-03  2.1130979E-02  3.2535202E-02  1.4542154E-01  6.3263900E-03  2.1910226E-03
  2.1084779E-03  6.4926719E-04  2.5780075E-04  4.2336835E-03  1.9469259E-02  3.1060890E-02  1.3985940E-01  6.0884663E-03  2.1065148E-03
  2.0268100E-03  6.6040076E-04  2.3841961E-04  4.1187028E-03  1.7929819E-02  2.9653091E-02  1.3449999E-01  5.8588379E-03  2.0248923E-03
  1.9477684E-03  6.7158614E-04  2.2021005E-04  4.0058198E-03  1.6510387E-02  2.8308629E-02  1.2933541E-01  5.6401653E-03  1.9459050E-03
  1.8721850E-03  6.8238515E-04  2.0360494E-04  3.8973107E-03  1.5202920E-02  2.7024498E-02  1.2435842E-01  5.4280847E-03  1.8704094E-03
  1.7993770E-03  6.9336101E-04  1.8982627E-04  3.7904627E-03  1.3998050E-02  2.5797823E-02  1.1956188E-01  5.2235229E-03  1.7977080E-03
  1.7296685E-03  7.0350543E-04  1.7748886E-04  3.6883905E-03  1.2886678E-02  2.4625861E-02  1.1493901E-01  5.0256085E-03  1.7280574E-03
  1.6622423E-03  7.1282767E-04  1.6713515E-04  3.5877631E-03  1.1865683E-02  2.3506264E-02  1.1048363E-01  4.8337340E-03  1.6606892E-03
  1.5970175E-03  7.2130708E-04  1.5915873E-04  3.4890473E-03  1.0926500E-02  2.2436599E-02  1.0618957E-01  4.6477419E-03  1.5955226E-03
  1.5339555E-03  7.2895153E-04  1.5253333E-04  3.3924041E-03  1.0059516E-02  2.1414593E-02  1.0205104E-01  4.4675086E-03  1.5325188E-03
  1.4730358E-03  7.3567794E-04  1.4627360E-04  3.2973085E-03  9.2702709E-03  2.0437898E-02  9.8062325E-02  4.2927820E-03  1.4716635E-03
  1.4145269E-03  7.4175135E-04  1.4178732E-04  3.2052810E-03  8.5410552E-03  1.9504711E-02  9.4218328E-02  4.1249672E-03  1.4132106E-03
  1.3580011E-03  7.4773932E-04  1.3781044E-04  3.1166474E-03  7.8720518E-03  1.8612993E-02  9.0513870E-02  3.9625867E-03  1.3567621E-03
  1.3034556E-03  7.5350694E-04  1.3463286E-04  3.0330661E-03  7.2526702E-03  1.7760886E-02  8.6944062E-02  3.8054121E-03  1.3022700E-03
  1.2507363E-03  7.6025627E-04  1.3257065E-04  2.9513341E-03  6.6936542E-03  1.6946603E-02  8.3504196E-02  3.6546891E-03  1.2496023E-03
  1.1999678E-03  7.6712392E-04  1.3123157E-04  2.8721277E-03  6.1754511E-03  1.6168554E-02  8.0189813E-02  3.5101812E-03  1.1988917E-03
  1.1511400E-03  7.7312151E-04  1.3247695E-04  2.7943298E-03  5.7009532E-03  1.5425067E-02  7.6996595E-02  3.3703941E-03  1.1501273E-03
  1.1040721E-03  7.7810970E-04  1.3399607E-04  2.7183243E-03  5.2634967E-03  1.4714615E-02  7.3920357E-02  3.2351891E-03  1.1031194E-03
  1.0589305E-03  7.8272447E-04  1.3540806E-04  2.6438299E-03  4.8679926E-03  1.4035810E-02  7.0957140E-02  3.1062026E-03  1.0580101E-03
  1.0153858E-03  7.8724943E-04  1.3669833E-04  2.5703343E-03  4.5021163E-03  1.3387215E-02  6.8103047E-02  2.9829159E-03  1.0145095E-03
  9.7367826E-04  7.8902543E-04  1.3747086E-04  2.4959556E-03  4.1663808E-03  1.2772861E-02  6.5354515E-02  2.8621500E-03  9.7285661E-04
  9.3335556E-04  7.9549428E-04  1.3952163E-04  2.4306160E-03  3.8567585E-03  1.2175469E-02  6.2707518E-02  2.7485488E-03  9.3257340E-04
  8.9470607E-04  7.9931667E-04  1.4128066E-04  2.3656766E-03  3.5826955E-03  1.1610051E-02  6.0159244E-02  2.6380205E-03  8.9396187E-04
  8.5730473E-04  8.0196998E-04  1.4305869E-04  2.3020372E-03  3.3164423E-03  1.1069590E-02  5.7705669E-02  2.5313883E-03  8.5660729E-04
  8.2140708E-04  8.0371502E-04  1.4489629E-04  2.2396102E-03  3.0783010E-03  1.0553480E-02  5.5344062E-02  2.4285522E-03  8.2074422E-04
  7.8679702E-04  8.0462719E-04  1.4670881E-04  2.1779535E-03  2.8582762E-03  1.0060461E-02  5.3071087E-02  2.3292422E-03  7.8616686E-04
  7.5365570E-04  8.0501960E-04  1.4844656E-04  2.1173495E-03  2.6612093E-03  9.5898036E-03  5.0884000E-02  2.2335926E-03  7.5305668E-04
  7.2149846E-04  8.0534020E-04  1.5000200E-04  2.0591515E-03  2.4729847E-03  9.1399780E-03  4.8779316E-02  2.1410459E-03  7.2092927E-04
  6.9067972E-04  8.0499378E-04  1.5143705E-04  2.0018701E-03  2.3027256E-03  8.7105608E-03  4.6754700E-02  2.0519243E-03  6.9014073E-04
  6.6099280E-04  8.0372184E-04  1.5255985E-04  1.9458202E-03  2.1452887E-03  8.3004931E-03  4.4807229E-02  1.9664831E-03  6.6048121E-04
  6.3262431E-04  8.0192612E-04  1.5344797E-04  1.8907826E-03  2.0027799E-03  7.9091877E-03  4.2934513E-02  1.8842879E-03  6.3213889E-04
  6.0509964E-04  7.9940241E-04  1.5447795E-04  1.8363537E-03  1.8680322E-03  7.5352899E-03  4.1133438E-02  1.8048053E-03  6.0463938E-04
  5.7876257E-04  7.9641278E-04  1.5535040E-04  1.7830401E-03  1.7450129E-03  7.1785028E-03  3.9401992E-02  1.7289644E-03  5.7832590E-04
  5.5341649E-04  7.9261698E-04  1.5619146E-04  1.7307047E-03  1.6310399E-03  6.8378863E-03  3.7737566E-02  1.6561692E-03  5.5300261E-04
  3.9386119E-03  6.0800829E-04  1.6443768E-03  6.5955830E-03  6.7650291E-02  6.1064876E-02  2.5171468E-01  1.0890031E-02  3.9386117E-03
  3.7584692E-03  6.3211435E-04  1.4316537E-03  6.4156736E-03  6.2754701E-02  5.8153169E-02  2.4196687E-01  1.0522986E-02  3.7581150E-03
  3.6154664E-03  6.1337316E-04  1.2284850E-03  6.2604282E-03  5.8251656E-02  5.5355051E-02  2.3259641E-01  1.0147460E-02  3.6148122E-03
  3.4774816E-03  5.9713709E-04  1.0528394E-03  6.1035963E-03  5.3978480E-02  5.2702234E-02  2.2359333E-01  9.7840975E-03  3.4765947E-03
  3.3439730E-03  5.8295362E-04  8.9477347E-04  5.9497108E-03  4.9967469E-02  5.0186533E-02  2.1494134E-01  9.4308949E-03  3.3428895E-03
  3.2145017E-03  5.7060867E-04  7.6326135E-04  5.8019135E-03  4.6200477E-02  4.7800109E-02  2.0662501E-01  9.0877082E-03  3.2132622E-03
  3.0889540E-03  5.6000691E-04  6.5206822E-04  5.6615473E-03  4.2670887E-02  4.5535522E-02  1.9862982E-01  8.7543818E-03  3.0875905E-03
  2.9672385E-03  5.5540623E-04  5.6053007E-04  5.5220807E-03  3.9373483E-02  4.3385733E-02  1.9094201E-01  8.4307460E-03  2.9657797E-03
  2.8493480E-03  5.5534297E-04  4.8307133E-04  5.3813667E-03  3.6300676E-02  4.1344104E-02  1.8354854E-01  8.1166125E-03  2.8478155E-03
  2.7361156E-03  5.5661129E-04  4.2177483E-04  5.2439477E-03  3.3441092E-02  3.9404408E-02  1.7643703E-01  7.8118067E-03  2.7345324E-03
  2.6263593E-03  5.5829181E-04  3.6632978E-04  5.1061771E-03  3.0789449E-02  3.7560795E-02  1.6959579E-01  7.5161302E-03  2.6247428E-03
  2.5205518E-03  5.6086505E-04  3.1621085E-04  4.9708017E-03  2.8330002E-02  3.5807793E-02  1.6301367E-01  7.2316220E-03  2.5189889E-03
  2.4190998E-03  5.6894908E-04  2.7194791E-04  4.8422401E-03  2.6056534E-02  3.4140318E-02  1.5668010E-01  6.9561756E-03  2.4175322E-03
  2.3220877E-03  5.8034526E-04  2.3501910E-04  4.7139182E-03  2.3954523E-02  3.2553557E-02  1.5058500E-01  6.6891445E-03  2.3205129E-03
  2.2290760E-03  5.9355622E-04  2.0783749E-04  4.5884282E-03  2.2023371E-02  3.1043074E-02  1.4471883E-01  6.4309030E-03  2.2274899E-03
  2.1390394E-03  6.0733561E-04  1.8304513E-04  4.4668158E-03  2.0234263E-02  2.9604711E-02  1.3907250E-01  6.1830231E-03  2.1374973E-03
  2.0523926E-03  6.2225446E-04  1.6024860E-04  4.3457045E-03  1.8580236E-02  2.8234602E-02  1.3363736E-01  5.9457493E-03  2.0508773E-03
  1.9692150E-03  6.3722780E-04  1.3980002E-04  4.2253656E-03  1.7074186E-02  2.6929038E-02  1.2840509E-01  5.7160861E-03  1.9677591E-03
  1.8893119E-03  6.5211282E-04  1.2215234E-04  4.1064289E-03  1.5667888E-02  2.5684705E-02  1.2336799E-01  5.4945307E-03  1.8878894E-03
  1.8128766E-03  6.6596591E-04  1.1024054E-04  3.9898908E-03  1.4376851E-02  2.4498534E-02  1.1851836E-01  5.2804272E-03  1.8114909E-03
  1.7392999E-03  6.7909110E-04  1.0223228E-04  3.8770976E-03  1.3183662E-02  2.3367399E-02  1.1384924E-01  5.0731012E-03  1.7379541E-03
  1.6681780E-03  6.9233551E-04  9.7982555E-05  3.7670327E-03  1.2084982E-02  2.2288522E-02  1.0935372E-01  4.8731572E-03  1.6668730E-03
  1.5994597E-03  7.0449707E-04  9.5039845E-05  3.6594742E-03  1.1107723E-02  2.1259289E-02  1.0502527E-01  4.6805506E-03  1.5981972E-03
  1.5331707E-03  7.1602648E-04  9.2556767E-05  3.5548305E-03  1.0195032E-02  2.0277302E-02  1.0085778E-01  4.4941803E-03  1.5319515E-03
  1.4694631E-03  7.2755905E-04  9.0355842E-05  3.4534024E-03  9.3570741E-03  1.9340274E-02  9.6845228E-02  4.3138847E-03  1.4683338E-03
  1.4087740E-03  7.3806579E-04  8.9913779E-05  3.3561916E-03  8.5843000E-03  1.8446065E-02  9.2981854E-02  4.1394927E-03  1.4076866E-03
  1.3504349E-03  7.4877138E-04  9.0408915E-05  3.2625275E-03  7.8916227E-03  1.7592505E-02  8.9262348E-02  3.9708792E-03  1.3494122E-03
  1.2944099E-03  7.5911571E-04  9.1430289E-05  3.1701575E-03  7.2503669E-03  1.6777741E-02  8.5681456E-02  3.8087602E-03  1.2934273E-03
  1.2404030E-03  7.6898488E-04  9.2350110E-05  3.0819539E-03  6.6645191E-03  1.5999945E-02  8.2234175E-02  3.6542684E-03  1.2394602E-03
  1.1883259E-03  7.7840768E-04  9.4427309E-05  2.9953640E-03  6.1261134E-03  1.5257340E-02  7.8915663E-02  3.5066323E-03  1.1874225E-03
  1.1383298E-03  7.8662921E-04  9.7362731E-05  2.9105737E-03  5.6389141E-03  1.4548391E-02  7.5721418E-02  3.3640132E-03  1.1374770E-03
  1.0903669E-03  7.9384968E-04  1.0075414E-04  2.8298654E-03  5.1906877E-03  1.3871595E-02  7.2646900E-02  3.2261910E-03  1.0895657E-03
  1.0444109E-03  8.0026953E-04  1.0443728E-04  2.7508466E-03  4.7813109E-03  1.3225347E-02  6.9687944E-02  3.0951542E-03  1.0436419E-03
  1.0002840E-03  8.0701163E-04  1.0862964E-04  2.6753900E-03  4.4057196E-03  1.2608277E-02  6.6840397E-02  2.9691813E-03  9.9955384E-04
  9.5790701E-04  8.1460608E-04  1.1470321E-04  2.6021635E-03  4.0659943E-03  1.2019201E-02  6.4100451E-02  2.8476254E-03  9.5720989E-04
  9.1709814E-04  8.2091487E-04  1.2058148E-04  2.5298855E-03  3.7534233E-03  1.1456728E-02  6.1464184E-02  2.7302654E-03  9.1643325E-04
  8.7721589E-04  8.2416743E-04  1.2325565E-04  2.4584538E-03  3.4674309E-03  1.0922397E-02  5.8934402E-02  2.6162888E-03  8.7658169E-04
  8.4004933E-04  8.2988952E-04  1.3188336E-04  2.3894338E-03  3.2046091E-03  1.0407474E-02  5.6488336E-02  2.5096098E-03  8.3944541E-04
  8.0397141E-04  8.3330810E-04  1.3720960E-04  2.3221281E-03  2.9718759E-03  9.9190092E-03  5.4142157E-02  2.4054613E-03  8.0339638E-04
  7.6891087E-04  8.3622570E-04  1.4182673E-04  2.2575537E-03  2.7475784E-03  9.4521488E-03  5.1885373E-02  2.3051531E-03  7.6836350E-04
  7.3543677E-04  8.3857129E-04  1.4592888E-04  2.1947266E-03  2.5469609E-03  9.0066489E-03  4.9715556E-02  2.2087435E-03  7.3492263E-04
  7.0328004E-04  8.4020681E-04  1.4947680E-04  2.1327610E-03  2.3620849E-03  8.5812800E-03  4.7629354E-02  2.1157548E-03  7.0279133E-04
  6.7263176E-04  8.4114944E-04  1.5258302E-04  2.0719581E-03  2.1968771E-03  8.1755238E-03  4.5624185E-02  2.0263898E-03  6.7216721E-04
  6.4285932E-04  8.4115159E-04  1.5510216E-04  2.0118043E-03  2.0395023E-03  7.7877877E-03  4.3696443E-02  1.9399440E-03  6.4241751E-04
  6.1443347E-04  8.4021875E-04  1.5786844E-04  1.9528550E-03  1.8973882E-03  7.4179080E-03  4.1844022E-02  1.8568510E-03  6.1401547E-04
  5.8709909E-04  8.3826139E-04  1.6047254E-04  1.8948973E-03  1.7662404E-03  7.0648322E-03  4.0064064E-02  1.7777272E-03  5.8670252E-04
  5.6108981E-04  8.3557630E-04  1.6266207E-04  1.8384042E-03  1.6477186E-03  6.7281649E-03  3.8354285E-02  1.7018756E-03  5.6071342E-04
  5.3588119E-04  8.3248180E-04  1.6430372E-04  1.7843248E-03  1.5359347E-03  6.4065286E-03  3.6711519E-02  1.6285498E-03  5.3552975E-04
  5.1191126E-04  8.2942431E-04  1.6600475E-04  1.7319959E-03  1.4339731E-03  6.0998178E-03  3.5133939E-02  1.5581263E-03  5.1157794E-04
  4.8887672E-04  8.2544083E-04  1.6750934E-04  1.6807307E-03  1.3396658E-03  5.8071439E-03  3.3618971E-02  1.4904073E-03  4.8856074E-04
  3.9196286E-03  4.5110331E-04  8.2263737E-04  7.0883185E-03  6.2308014E-02  5.2932857E-02  2.3484510E-01  1.0530042E-02  3.9196284E-03
  3.7591823E-03  4.4148748E-04  6.5696136E-04  6.9105111E-03  5.7646716E-02  5.0315940E-02  2.2551237E-01  1.0134068E-02  3.7588675E-03
  3.5943273E-03  4.3633541E-04  5.3802935E-04  6.6811311E-03  5.3215242E-02  4.7889468E-02  2.1651306E-01  9.7556343E-03  3.5937517E-03
  3.4355018E-03  4.3408354E-04  4.3022962E-04  6.4575655E-03  4.9086974E-02  4.5590720E-02  2.0787926E-01  9.3893248E-03  3.4347150E-03
  3.2827385E-03  4.3618075E-04  3.3757525E-04  6.2401707E-03  4.5267793E-02  4.3411359E-02  1.9959494E-01  9.0339446E-03  3.2817806E-03
  3.1368641E-03  4.3890986E-04  2.7206326E-04  6.0356800E-03  4.1716901E-02  4.1343797E-02  1.9164466E-01  8.6891561E-03  3.1357884E-03
  2.9975418E-03  4.4518746E-04  2.2317924E-04  5.8486088E-03  3.8412515E-02  3.9381125E-02  1.8401362E-01  8.3547460E-03  2.9963764E-03
  2.8640764E-03  4.5422682E-04  1.8303666E-04  5.6770372E-03  3.5340703E-02  3.7517026E-02  1.7668772E-01  8.0305160E-03  2.8628329E-03
  2.7366684E-03  4.6598315E-04  1.5262537E-04  5.5085244E-03  3.2488224E-02  3.5745679E-02  1.6965350E-01  7.7162551E-03  2.7354028E-03
  2.6147312E-03  4.7939514E-04  1.2854491E-04  5.3500743E-03  2.9845122E-02  3.4061742E-02  1.6289815E-01  7.4131691E-03  2.6134275E-03
  2.4981361E-03  4.9427162E-04  1.0767833E-04  5.1945941E-03  2.7394729E-02  3.2460257E-02  1.5640947E-01  7.1220742E-03  2.4968283E-03
  2.3867752E-03  5.1174555E-04  8.9627269E-05  5.0415944E-03  2.5131091E-02  3.0936646E-02  1.5017592E-01  6.8410378E-03  2.3854568E-03
  2.2814076E-03  5.3065543E-04  7.3193555E-05  4.8927318E-03  2.3037226E-02  2.9486657E-02  1.4418651E-01  6.5689173E-03  2.2800723E-03
  2.1804474E-03  5.5382204E-04  5.8803607E-05  4.7481952E-03  2.1107016E-02  2.8106297E-02  1.3843082E-01  6.3080246E-03  2.1791185E-03
  2.0839379E-03  5.7776628E-04  4.5936419E-05  4.6060547E-03  1.9323269E-02  2.6791882E-02  1.3289899E-01  6.0577940E-03  2.0826663E-03
  1.9928550E-03  6.0013574E-04  3.8874528E-05  4.4663608E-03  1.7686525E-02  2.5539944E-02  1.2758164E-01  5.8160196E-03  1.9915960E-03
  1.9059026E-03  6.2097468E-04  3.7588055E-05  4.3291719E-03  1.6186916E-02  2.4347259E-02  1.2246991E-01  5.5833349E-03  1.9046678E-03
  1.8224917E-03  6.4101279E-04  3.9034007E-05  4.1962479E-03  1.4798956E-02  2.3210745E-02  1.1755530E-01  5.3589907E-03  1.8212850E-03
  1.7425483E-03  6.5963241E-04  4.1753197E-05  4.0692982E-03  1.3541714E-02  2.2127638E-02  1.1282988E-01  5.1420532E-03  1.7413724E-03
  1.6666008E-03  6.7676162E-04  4.7656289E-05  3.9514759E-03  1.2389599E-02  2.1095133E-02  1.0828606E-01  4.9323001E-03  1.6654836E-03
  1.5943996E-03  6.9284705E-04  5.3738201E-05  3.8363177E-03  1.1340247E-02  2.0110811E-02  1.0391658E-01  4.7300604E-03  1.5933163E-03
  1.5254247E-03  7.0883893E-04  5.9440074E-05  3.7230884E-03  1.0381519E-02  1.9172218E-02  9.9714516E-02  4.5352223E-03  1.5244041E-03
  1.4593852E-03  7.2525489E-04  6.4563794E-05  3.6128474E-03  9.4892736E-03  1.8277156E-02  9.5673386E-02  4.3473899E-03  1.4583995E-03
  1.3960395E-03  7.4172084E-04  7.0042502E-05  3.5084836E-03  8.6843762E-03  1.7423519E-02  9.1786942E-02  4.1663988E-03  1.3951033E-03
  1.3354660E-03  7.5713001E-04  7.4907732E-05  3.4064988E-03  7.9495823E-03  1.6609286E-02  8.8049254E-02  3.9925979E-03  1.3345653E-03
  1.2772959E-03  7.7116513E-04  7.9179051E-05  3.3100709E-03  7.2747750E-03  1.5833553E-02  8.4454642E-02  3.8258476E-03  1.2764299E-03
  1.2215377E-03  7.8414716E-04  8.4045112E-05  3.2152582E-03  6.6681281E-03  1.5094180E-02  8.0997768E-02  3.6665373E-03  1.2207068E-03
  1.1683927E-03  7.9647222E-04  9.0716166E-05  3.1223184E-03  6.1097540E-03  1.4388594E-02  7.7673339E-02  3.5127332E-03  1.1676221E-03
  1.1177239E-03  8.0775605E-04  9.6868517E-05  3.0339526E-03  5.6014834E-03  1.3715278E-02  7.4476465E-02  3.3643440E-03  1.1169956E-03
  1.0691173E-03  8.1765657E-04  1.0330507E-04  2.9495081E-03  5.1323551E-03  1.3072644E-02  7.1402310E-02  3.2222297E-03  1.0684204E-03
  1.0225645E-03  8.2726514E-04  1.1095857E-04  2.8677582E-03  4.7155493E-03  1.2459495E-02  6.8446537E-02  3.0880847E-03  1.0218986E-03
  9.7785366E-04  8.3779756E-04  1.1767006E-04  2.7873213E-03  4.3299084E-03  1.1874218E-02  6.5604705E-02  2.9587348E-03  9.7720864E-04
  9.3496749E-04  8.4718973E-04  1.2429826E-04  2.7082212E-03  3.9795269E-03  1.1315676E-02  6.2872566E-02  2.8340593E-03  9.3435210E-04
  8.9378439E-04  8.5509235E-04  1.3143735E-04  2.6309656E-03  3.6581552E-03  1.0782564E-02  6.0246097E-02  2.7142756E-03  8.9319701E-04
