  4.8636725E+02  4.8842962E+02  4.8825621E+02  4.8780179E+02  1.8287548E+04  4.8780252E+02  4.8825694E+02  4.8842879E+02  4.8636724E+02
  5.3264008E+02  5.3469536E+02  5.3452211E+02  5.3407277E+02  2.0097879E+04  5.3407349E+02  5.3452284E+02  5.3469451E+02  5.3264008E+02
  1.4434141E-01  2.7548451E+00  3.0480063E+00  1.9886075E+00  3.7159943E+01  1.9890439E+00  3.0484581E+00  2.7542119E+00  1.4434142E-01
  6.3218472E-01  3.2077559E+00  3.4659085E+00  2.3968428E+00  3.9695393E+01  2.3972855E+00  3.4663672E+00  3.2071163E+00  6.3218519E-01
  1.1732030E+00  3.7098771E+00  3.9444010E+00  2.8694826E+00  4.2879155E+01  2.8699345E+00  3.9448687E+00  3.7092324E+00  1.1732038E+00
  1.7653223E+00  4.2641455E+00  4.4937629E+00  3.4227968E+00  4.6673925E+01  3.4232579E+00  4.4942366E+00  4.2634957E+00  1.7653235E+00
  2.4125410E+00  4.8778526E+00  5.1013388E+00  4.0380638E+00  5.1082952E+01  4.0385466E+00  5.1018249E+00  4.8772027E+00  2.4125426E+00
  3.1195312E+00  5.5549906E+00  5.7673392E+00  4.7252413E+00  5.6199620E+01  4.7257355E+00  5.7678368E+00  5.5543322E+00  3.1195332E+00
  3.8915574E+00  6.3049679E+00  6.5036708E+00  5.4835784E+00  6.2187672E+01  5.4840788E+00  6.5041748E+00  6.3043044E+00  3.8915598E+00
  4.7346679E+00  7.1248598E+00  7.3088621E+00  6.3117177E+00  6.9265736E+01  6.3122236E+00  7.3093722E+00  7.1241909E+00  4.7346706E+00
  5.6557416E+00  8.0213999E+00  8.1895221E+00  7.2189165E+00  7.7786507E+01  7.2194303E+00  8.1900384E+00  8.0207261E+00  5.6557443E+00
  6.6633070E+00  9.0028636E+00  9.1577081E+00  8.2152945E+00  8.8230893E+01  8.2158145E+00  9.1582340E+00  9.0021785E+00  6.6633101E+00
  7.7716425E+00  1.0085756E+01  1.0221062E+01  9.3052484E+00  1.0129455E+02  9.3057746E+00  1.0221595E+01  1.0085066E+01  7.7716462E+00
  8.9861320E+00  1.1273000E+01  1.1387067E+01  1.0499450E+01  1.1764188E+02  1.0499983E+01  1.1387607E+01  1.1272306E+01  8.9861359E+00
  1.0316573E+01  1.2583899E+01  1.2674848E+01  1.1817205E+01  1.3790731E+02  1.1817747E+01  1.2675396E+01  1.2583198E+01  1.0316577E+01
  1.1777492E+01  1.4026691E+01  1.4091660E+01  1.3266056E+01  1.6266631E+02  1.3266602E+01  1.4092215E+01  1.4025985E+01  1.1777497E+01
  1.3383258E+01  1.5623886E+01  1.5659509E+01  1.4868283E+01  1.9244506E+02  1.4868838E+01  1.5660073E+01  1.5623175E+01  1.3383262E+01
  1.5147932E+01  1.7380084E+01  1.7385317E+01  1.6631076E+01  2.2813732E+02  1.6631637E+01  1.7385888E+01  1.7379367E+01  1.5147936E+01
  1.7089478E+01  1.9313242E+01  1.9285050E+01  1.8570743E+01  2.7063856E+02  1.8571310E+01  1.9285626E+01  1.9312520E+01  1.7089483E+01
  1.9230173E+01  2.1445633E+01  2.1380528E+01  2.0709562E+01  3.2096683E+02  2.0710136E+01  2.1381111E+01  2.1444905E+01  1.9230178E+01
  2.1587648E+01  2.3794883E+01  2.3689064E+01  2.3065161E+01  3.8028287E+02  2.3065741E+01  2.3689653E+01  2.3794150E+01  2.1587653E+01
  2.4188662E+01  2.6387751E+01  2.6236881E+01  2.5664300E+01  4.4943590E+02  2.5664887E+01  2.6237478E+01  2.6387014E+01  2.4188668E+01
  2.7060313E+01  2.9251329E+01  2.9071487E+01  2.8534076E+01  5.3007490E+02  2.8534671E+01  2.9072102E+01  2.9250587E+01  2.7060319E+01
  3.0231481E+01  3.2414496E+01  3.2234677E+01  3.1703371E+01  6.2312294E+02  3.1703971E+01  3.2235298E+01  3.2413749E+01  3.0231489E+01
  3.3730543E+01  3.5905621E+01  3.5725839E+01  3.5200556E+01  7.2857154E+02  3.5201162E+01  3.5726466E+01  3.5904870E+01  3.3730550E+01
  3.7597414E+01  3.9764622E+01  3.9584891E+01  3.9065549E+01  8.5031264E+02  3.9066161E+01  3.9585524E+01  3.9763867E+01  3.7597423E+01
  4.1875304E+01  4.4034703E+01  4.3855031E+01  4.3341555E+01  9.8989182E+02  4.3342175E+01  4.3855673E+01  4.4033940E+01  4.1875310E+01
  4.6618449E+01  4.8770098E+01  4.8590503E+01  4.8082816E+01  1.1504237E+03  4.8083440E+01  4.8591150E+01  4.8769331E+01  4.6618454E+01
  5.1800089E+01  5.3944048E+01  5.3764539E+01  5.3262570E+01  1.3261614E+03  5.3263199E+01  5.3765191E+01  5.3943273E+01  5.1800096E+01
  5.7558715E+01  5.9695037E+01  5.9515629E+01  5.9019305E+01  1.5285511E+03  5.9019940E+01  5.9516289E+01  5.9694257E+01  5.7558722E+01
  6.3916018E+01  6.6044755E+01  6.5865460E+01  6.5374711E+01  1.7563109E+03  6.5375355E+01  6.5866129E+01  6.6043972E+01  6.3916025E+01
  7.0970884E+01  7.3092087E+01  7.2912918E+01  7.2427677E+01  2.0149212E+03  7.2428326E+01  7.2913591E+01  7.3091299E+01  7.0970890E+01
  7.8649269E+01  8.0762990E+01  8.0583955E+01  8.0104159E+01  2.2974019E+03  8.0104815E+01  8.0584638E+01  8.0762197E+01  7.8649278E+01
  8.7178485E+01  8.9284766E+01  8.9105883E+01  8.8631459E+01  2.6173648E+03  8.8632125E+01  8.9106571E+01  8.9283969E+01  8.7178494E+01
  9.6566152E+01  9.8665043E+01  9.8486320E+01  9.8017213E+01  2.9732621E+03  9.8017882E+01  9.8487016E+01  9.8664241E+01  9.6566163E+01
  1.0693818E+02  1.0902973E+02  1.0885118E+02  1.0838732E+02  3.3709083E+03  1.0838799E+02  1.0885187E+02  1.0902892E+02  1.0693819E+02
  1.1820487E+02  1.2028912E+02  1.2011075E+02  1.1965209E+02  3.8042857E+03  1.1965276E+02  1.2011146E+02  1.2028830E+02  1.1820488E+02
  1.3066317E+02  1.3274015E+02  1.3256197E+02  1.3210845E+02  4.2879847E+03  1.3210913E+02  1.3256269E+02  1.3273933E+02  1.3066318E+02
  1.4435141E+02  1.4642101E+02  1.4624304E+02  1.4579470E+02  4.8224041E+03  1.4579539E+02  1.4624376E+02  1.4642019E+02  1.4435142E+02
  1.5943521E+02  1.6149779E+02  1.6132003E+02  1.6087659E+02  5.4143190E+03  1.6087730E+02  1.6132076E+02  1.6149696E+02  1.5943522E+02
  1.7541913E+02  1.7747456E+02  1.7729703E+02  1.7685856E+02  6.0406548E+03  1.7685927E+02  1.7729777E+02  1.7747373E+02  1.7541914E+02
  1.9376772E+02  1.9581605E+02  1.9563876E+02  1.9520519E+02  6.7659416E+03  1.9520591E+02  1.9563951E+02  1.9581521E+02  1.9376773E+02
  2.1344223E+02  2.1548347E+02  2.1530643E+02  2.1487772E+02  7.5427508E+03  2.1487844E+02  2.1530718E+02  2.1548263E+02  2.1344223E+02
  2.3506828E+02  2.3710250E+02  2.3692570E+02  2.3650179E+02  8.3973144E+03  2.3650252E+02  2.3692646E+02  2.3710165E+02  2.3506829E+02
  2.5800925E+02  2.6003646E+02  2.5985995E+02  2.5944078E+02  9.3039573E+03  2.5944152E+02  2.5986071E+02  2.6003561E+02  2.5800926E+02
  2.8401548E+02  2.8603573E+02  2.8585950E+02  2.8544502E+02  1.0330626E+04  2.8544577E+02  2.8586026E+02  2.8603487E+02  2.8401549E+02
  3.1189523E+02  3.1390855E+02  3.1373259E+02  3.1332276E+02  1.1430003E+04  3.1332353E+02  3.1373338E+02  3.1390768E+02  3.1189524E+02
  3.4240196E+02  3.4440838E+02  3.4423273E+02  3.4382750E+02  1.2630202E+04  3.4382826E+02  3.4423350E+02  3.4440751E+02  3.4240196E+02
  3.7478973E+02  3.7678928E+02  3.7661393E+02  3.7621326E+02  1.3904749E+04  3.7621402E+02  3.7661472E+02  3.7678840E+02  3.7478973E+02
  4.1111293E+02  4.1310564E+02  4.1293062E+02  4.1253442E+02  1.5325157E+04  4.1253520E+02  4.1293139E+02  4.1310474E+02  4.1111293E+02
  4.5001184E+02  4.5199773E+02  4.5182303E+02  4.5143131E+02  1.6843594E+04  4.5143208E+02  4.5182383E+02  4.5199685E+02  4.5001184E+02
  4.9238468E+02  4.9436379E+02  4.9418942E+02  4.9380211E+02  1.8490381E+04  4.9380289E+02  4.9419023E+02  4.9436289E+02  4.9238468E+02
  1.3962480E-01  2.6395528E+00  2.8676570E+00  1.9483971E+00  3.4981519E+01  1.9488725E+00  2.8681493E+00  2.6388695E+00  1.3962478E-01
  6.0199052E-01  3.0690904E+00  3.2652816E+00  2.3368553E+00  3.7390990E+01  2.3373352E+00  3.2657792E+00  3.0684039E+00  6.0199095E-01
  1.1148927E+00  3.5449747E+00  3.7191075E+00  2.7845215E+00  4.0407698E+01  2.7850115E+00  3.7196148E+00  3.5442830E+00  1.1148936E+00
  1.6759252E+00  4.0699361E+00  4.2392308E+00  3.3082941E+00  4.3997859E+01  3.3088008E+00  4.2397516E+00  4.0692389E+00  1.6759265E+00
  2.2888390E+00  4.6523712E+00  4.8151573E+00  3.8928451E+00  4.8181590E+01  3.8933690E+00  4.8156848E+00  4.6516738E+00  2.2888409E+00
  2.9580213E+00  5.2940174E+00  5.4479817E+00  4.5449530E+00  5.3055845E+01  4.5454892E+00  5.4485221E+00  5.2933103E+00  2.9580235E+00
  3.6884252E+00  6.0033110E+00  6.1447446E+00  5.2618042E+00  5.8773429E+01  5.2623472E+00  6.1452920E+00  6.0025987E+00  3.6884279E+00
  4.4857389E+00  6.7784025E+00  6.9062898E+00  6.0443509E+00  6.5578285E+01  6.0449006E+00  6.9068444E+00  6.7776849E+00  4.4857418E+00
  5.3564273E+00  7.6256190E+00  7.7388270E+00  6.9033346E+00  7.3834691E+01  6.9038930E+00  7.7393882E+00  7.6248958E+00  5.3564305E+00
  6.3084896E+00  8.5550996E+00  8.6558203E+00  7.8442888E+00  8.4001006E+01  7.8448537E+00  8.6563921E+00  8.5543642E+00  6.3084934E+00
  7.3555760E+00  9.5777275E+00  9.6603023E+00  8.8732903E+00  9.6795021E+01  8.8738620E+00  9.6608812E+00  9.5769868E+00  7.3555802E+00
  8.5024303E+00  1.0698639E+01  1.0761443E+01  1.0000480E+01  1.1273786E+02  1.0001060E+01  1.0762033E+01  1.0697890E+01  8.5024347E+00
  9.7584536E+00  1.1937544E+01  1.1978785E+01  1.1245575E+01  1.3236228E+02  1.1246162E+01  1.1979381E+01  1.1936790E+01  9.7584580E+00
  1.1136953E+01  1.3301042E+01  1.3316475E+01  1.2612986E+01  1.5623751E+02  1.2613583E+01  1.3317082E+01  1.3300283E+01  1.1136958E+01
  1.2651354E+01  1.4807280E+01  1.4796803E+01  1.4125260E+01  1.8490321E+02  1.4125863E+01  1.4797417E+01  1.4806516E+01  1.2651359E+01
  1.4315000E+01  1.6462852E+01  1.6423903E+01  1.5786787E+01  2.1906133E+02  1.5787397E+01  1.6424523E+01  1.6462082E+01  1.4315006E+01
  1.6144765E+01  1.8284626E+01  1.8214320E+01  1.7614440E+01  2.5994437E+02  1.7615056E+01  1.8214947E+01  1.8283850E+01  1.6144770E+01
  1.8160335E+01  2.0292285E+01  2.0187342E+01  1.9627904E+01  3.0797624E+02  1.9628529E+01  2.0187976E+01  2.0291506E+01  1.8160341E+01
  2.0379760E+01  2.2503876E+01  2.2360681E+01  2.1845229E+01  3.6442538E+02  2.1845859E+01  2.2361322E+01  2.2503090E+01  2.0379766E+01
  2.2827056E+01  2.4943410E+01  2.4759600E+01  2.4290427E+01  4.3010280E+02  2.4291063E+01  2.4760253E+01  2.4942619E+01  2.2827061E+01
  2.5528305E+01  2.7636969E+01  2.7453330E+01  2.6989585E+01  5.0654973E+02  2.6990229E+01  2.7453996E+01  2.7636173E+01  2.5528312E+01
  2.8509291E+01  3.0610330E+01  3.0426923E+01  2.9968481E+01  5.9459138E+02  2.9969132E+01  3.0427596E+01  3.0609529E+01  2.8509298E+01
  3.1792860E+01  3.3886337E+01  3.3703174E+01  3.3249964E+01  6.9414449E+02  3.3250621E+01  3.3703855E+01  3.3885532E+01  3.1792868E+01
  3.5421148E+01  3.7507128E+01  3.7324213E+01  3.6876166E+01  8.0890039E+02  3.6876830E+01  3.7324902E+01  3.7506316E+01  3.5421156E+01
  3.9433140E+01  4.1511677E+01  4.1329025E+01  4.0886073E+01  9.4024586E+02  4.0886744E+01  4.1329722E+01  4.1510861E+01  3.9433148E+01
  4.3880791E+01  4.5951945E+01  4.5769563E+01  4.5331641E+01  1.0910604E+03  4.5332317E+01  4.5770266E+01  4.5951123E+01  4.3880800E+01
  4.8726808E+01  5.0790630E+01  5.0608527E+01  5.0175570E+01  1.2558529E+03  5.0176254E+01  5.0609239E+01  5.0789803E+01  4.8726816E+01
  5.4113470E+01  5.6170015E+01  5.5988203E+01  5.5560149E+01  1.4453512E+03  5.5560841E+01  5.5988922E+01  5.6169183E+01  5.4113479E+01
  6.0054636E+01  6.2103949E+01  6.1922436E+01  6.1499226E+01  1.6582589E+03  6.1499921E+01  6.1923161E+01  6.2103111E+01  6.0054643E+01
  6.6644736E+01  6.8686869E+01  6.8505663E+01  6.8087236E+01  1.8996113E+03  6.8087942E+01  6.8506398E+01  6.8686027E+01  6.6644743E+01
  7.3804039E+01  7.5839039E+01  7.5658150E+01  7.5244450E+01  2.1628839E+03  7.5245161E+01  7.5658892E+01  7.5838192E+01  7.3804048E+01
  8.1753317E+01  8.3781228E+01  8.3600666E+01  8.3191633E+01  2.4606099E+03  8.3192355E+01  8.3601416E+01  8.3780376E+01  8.1753326E+01
  9.0493749E+01  9.2514612E+01  9.2334388E+01  9.1929972E+01  2.7912853E+03  9.1930696E+01  9.2335138E+01  9.2513754E+01  9.0493756E+01
  1.0014260E+02  1.0215646E+02  1.0197658E+02  1.0157672E+02  3.1601835E+03  1.0157745E+02  1.0197733E+02  1.0215560E+02  1.0014261E+02
  1.1060930E+02  1.1261620E+02  1.1243667E+02  1.1204132E+02  3.5617738E+03  1.1204206E+02  1.1243744E+02  1.1261533E+02  1.1060932E+02
  1.2217408E+02  1.2417404E+02  1.2399488E+02  1.2360399E+02  4.0093071E+03  1.2360474E+02  1.2399566E+02  1.2417318E+02  1.2217409E+02
  1.3486795E+02  1.3686088E+02  1.3668209E+02  1.3629570E+02  4.5030768E+03  1.3629646E+02  1.3668288E+02  1.3686001E+02  1.3486797E+02
  1.4884284E+02  1.5082908E+02  1.5065066E+02  1.5026853E+02  5.0491585E+03  1.5026929E+02  1.5065145E+02  1.5082820E+02  1.4884285E+02
  1.6363059E+02  1.6561000E+02  1.6543196E+02  1.6505415E+02  5.6267700E+03  1.6505492E+02  1.6543277E+02  1.6560912E+02  1.6363060E+02
  1.8059881E+02  1.8257144E+02  1.8239381E+02  1.8202026E+02  6.2938967E+03  1.8202103E+02  1.8239462E+02  1.8257056E+02  1.8059883E+02
  1.9876993E+02  2.0073583E+02  2.0055859E+02  2.0018925E+02  7.0078551E+03  2.0019003E+02  2.0055941E+02  2.0073494E+02  1.9876995E+02
  2.1872331E+02  2.2068251E+02  2.2050566E+02  2.2014049E+02  7.7921333E+03  2.2014129E+02  2.2050649E+02  2.2068160E+02  2.1872333E+02
  2.3986845E+02  2.4182095E+02  2.4164454E+02  2.4128349E+02  8.6238884E+03  2.4128429E+02  2.4164538E+02  2.4182006E+02  2.3986846E+02
  2.6381422E+02  2.6576008E+02  2.6558409E+02  2.6522712E+02  9.5634883E+03  2.6522793E+02  2.6558493E+02  2.6575917E+02  2.6381424E+02
  2.8945860E+02  2.9139786E+02  2.9122229E+02  2.9086936E+02  1.0568864E+04  2.9087017E+02  2.9122314E+02  2.9139694E+02  2.8945862E+02
  3.1748950E+02  3.1942216E+02  3.1924705E+02  3.1889809E+02  1.1664916E+04  3.1889891E+02  3.1924790E+02  3.1942124E+02  3.1748951E+02
  3.4722532E+02  3.4915142E+02  3.4897676E+02  3.4863174E+02  1.2828381E+04  3.4863258E+02  3.4897762E+02  3.4915050E+02  3.4722533E+02
  3.8053039E+02  3.8244997E+02  3.8227575E+02  3.8193466E+02  1.4122109E+04  3.8193550E+02  3.8227663E+02  3.8244904E+02  3.8053041E+02
  4.1616511E+02  4.1807816E+02  4.1790443E+02  4.1756719E+02  1.5504078E+04  4.1756804E+02  4.1790530E+02  4.1807724E+02  4.1616511E+02
  4.5494006E+02  4.5684666E+02  4.5667339E+02  4.5633998E+02  1.7000868E+04  4.5634084E+02  4.5667427E+02  4.5684572E+02  4.5494007E+02
  1.3499221E-01  2.5299256E+00  2.7024227E+00  1.9059744E+00  3.2940710E+01  1.9064938E+00  2.7029610E+00  2.5291853E+00  1.3499221E-01
  5.7322375E-01  2.9372846E+00  3.0806693E+00  2.2755934E+00  3.5231311E+01  2.2761203E+00  3.0812157E+00  2.9365365E+00  5.7322431E-01
  1.0593535E+00  3.3882673E+00  3.5110585E+00  2.6996552E+00  3.8090645E+01  2.7001928E+00  3.5116155E+00  3.3875138E+00  1.0593546E+00
  1.5908817E+00  3.8856463E+00  4.0039970E+00  3.1959922E+00  4.1492672E+01  3.1965476E+00  4.0045681E+00  3.8848925E+00  1.5908833E+00
  2.1712499E+00  4.4381497E+00  4.5494739E+00  3.7509097E+00  4.5469092E+01  3.7514834E+00  4.5500521E+00  4.4373917E+00  2.1712518E+00
  2.8045760E+00  5.0460517E+00  5.1506337E+00  4.3696556E+00  5.0112749E+01  4.3702422E+00  5.1512254E+00  5.0452842E+00  2.8045785E+00
  3.4955188E+00  5.7167792E+00  5.8098325E+00  5.0472213E+00  5.5586663E+01  5.0478149E+00  5.8104315E+00  5.7160067E+00  3.4955218E+00
  4.2494265E+00  6.4494154E+00  6.5299638E+00  5.7866450E+00  6.2159521E+01  5.7872473E+00  6.5305697E+00  6.4486379E+00  4.2494297E+00
  5.0723716E+00  7.2499026E+00  7.3180701E+00  6.5998431E+00  7.0160915E+01  6.6004522E+00  7.3186873E+00  7.2491206E+00  5.0723753E+00
  5.9718070E+00  8.1299929E+00  8.1852088E+00  7.4883347E+00  8.0143825E+01  7.4889506E+00  8.1858328E+00  8.1291985E+00  5.9718109E+00
  6.9608671E+00  9.0955453E+00  9.1338874E+00  8.4596468E+00  9.2614883E+01  8.4602692E+00  9.1345186E+00  9.0947464E+00  6.9608714E+00
  8.0436646E+00  1.0155247E+01  1.0175167E+01  9.5250229E+00  1.0809247E+02  9.5256549E+00  1.0175809E+01  1.0154442E+01  8.0436694E+00
  9.2292034E+00  1.1324360E+01  1.1324146E+01  1.0699729E+01  1.2711414E+02  1.0700368E+01  1.1324796E+01  1.1323549E+01  9.2292085E+00
  1.0529669E+01  1.2612843E+01  1.2588507E+01  1.1991694E+01  1.5007993E+02  1.1992342E+01  1.2589168E+01  1.2612028E+01  1.0529674E+01
  1.1957596E+01  1.4032988E+01  1.3984392E+01  1.3417295E+01  1.7761290E+02  1.3417951E+01  1.3985059E+01  1.4032168E+01  1.1957602E+01
  1.3525629E+01  1.5593323E+01  1.5518033E+01  1.4983013E+01  2.1042224E+02  1.4983675E+01  1.5518707E+01  1.5592498E+01  1.3525634E+01
  1.5249599E+01  1.7309674E+01  1.7204953E+01  1.6704680E+01  2.4962005E+02  1.6705348E+01  1.7205635E+01  1.7308845E+01  1.5249604E+01
  1.7146879E+01  1.9199413E+01  1.9062174E+01  1.8599668E+01  2.9538304E+02  1.8600343E+01  1.9062862E+01  1.9198579E+01  1.7146886E+01
  1.9235717E+01  2.1280782E+01  2.1107594E+01  2.0686221E+01  3.4906799E+02  2.0686903E+01  2.1108290E+01  2.1279942E+01  1.9235724E+01
  2.1537648E+01  2.3575313E+01  2.3390232E+01  2.2985875E+01  4.1140301E+02  2.2986565E+01  2.3390949E+01  2.3574470E+01  2.1537656E+01
  2.4077687E+01  2.6108018E+01  2.5923333E+01  2.5523644E+01  4.8382484E+02  2.5524340E+01  2.5924056E+01  2.6107169E+01  2.4077695E+01
  2.6878823E+01  2.8901882E+01  2.8717600E+01  2.8322517E+01  5.6707134E+02  2.8323219E+01  2.8718331E+01  2.8901029E+01  2.6878831E+01
  2.9959181E+01  3.1975029E+01  3.1791156E+01  3.1400614E+01  6.6100269E+02  3.1401324E+01  3.1791894E+01  3.1974171E+01  2.9959188E+01
  3.3362293E+01  3.5370990E+01  3.5187533E+01  3.4801472E+01  7.6910316E+02  3.4802188E+01  3.5188278E+01  3.5370126E+01  3.3362301E+01
  3.7123304E+01  3.9124903E+01  3.8941870E+01  3.8560231E+01  8.9261586E+02  3.8560956E+01  3.8942623E+01  3.9124036E+01  3.7123311E+01
  4.1291756E+01  4.3286312E+01  4.3103708E+01  4.2726436E+01  1.0341953E+03  4.2727167E+01  4.3104469E+01  4.3285440E+01  4.1291763E+01
  4.5822285E+01  4.7809849E+01  4.7627683E+01  4.7254720E+01  1.1886345E+03  4.7255457E+01  4.7628451E+01  4.7808972E+01  4.5822293E+01
  5.0858664E+01  5.2839284E+01  5.2657561E+01  5.2288856E+01  1.3659412E+03  5.2289600E+01  5.2658339E+01  5.2838404E+01  5.0858674E+01
  5.6408267E+01  5.8381991E+01  5.8200719E+01  5.7836215E+01  1.5648290E+03  5.7836968E+01  5.8201504E+01  5.8381105E+01  5.6408276E+01
  6.2560849E+01  6.4527724E+01  6.4346909E+01  6.3986557E+01  1.7899101E+03  6.3987316E+01  6.4347699E+01  6.4526833E+01  6.2560858E+01
  6.9233153E+01  7.1193222E+01  7.1012869E+01  7.0656621E+01  2.0351211E+03  7.0657383E+01  7.1013668E+01  7.1192325E+01  6.9233160E+01
  7.6638015E+01  7.8591320E+01  7.8411439E+01  7.8059243E+01  2.3119602E+03  7.8060011E+01  7.8412241E+01  7.8590417E+01  7.6638023E+01
  8.4771476E+01  8.6718058E+01  8.6538653E+01  8.6190460E+01  2.6189839E+03  8.6191240E+01  8.6539466E+01  8.6717154E+01  8.4771483E+01
  9.3742449E+01  9.5682348E+01  9.5503425E+01  9.5159191E+01  2.9609626E+03  9.5159982E+01  9.5504247E+01  9.5681439E+01  9.3742459E+01
  1.0346097E+02  1.0539422E+02  1.0521579E+02  1.0487546E+02  3.3328406E+03  1.0487626E+02  1.0521662E+02  1.0539331E+02  1.0346098E+02
  1.1419027E+02  1.1611692E+02  1.1593898E+02  1.1560252E+02  3.7466134E+03  1.1560333E+02  1.1593982E+02  1.1611600E+02  1.1419028E+02
  1.2595524E+02  1.2787517E+02  1.2769775E+02  1.2736519E+02  4.2024917E+03  1.2736601E+02  1.2769859E+02  1.2787425E+02  1.2595525E+02
  1.3889489E+02  1.4080842E+02  1.4063149E+02  1.4030264E+02  4.7059110E+03  1.4030346E+02  1.4063235E+02  1.4080750E+02  1.3889490E+02
  1.5256944E+02  1.5447647E+02  1.5430005E+02  1.5397494E+02  5.2382285E+03  1.5397577E+02  1.5430091E+02  1.5447554E+02  1.5256946E+02
  1.6825042E+02  1.7015099E+02  1.6997508E+02  1.6965367E+02  5.8513677E+03  1.6965451E+02  1.6997596E+02  1.7015005E+02  1.6825044E+02
  1.8502279E+02  1.8691691E+02  1.8674154E+02  1.8642378E+02  6.5070627E+03  1.8642463E+02  1.8674242E+02  1.8691598E+02  1.8502280E+02
  2.0342107E+02  2.0530879E+02  2.0513395E+02  2.0481980E+02  7.2262764E+03  2.0482066E+02  2.0513483E+02  2.0530785E+02  2.0342109E+02
  2.2290010E+02  2.2478145E+02  2.2460715E+02  2.2429658E+02  7.9887673E+03  2.2429744E+02  2.2460804E+02  2.2478051E+02  2.2290012E+02
  2.4493344E+02  2.4680843E+02  2.4663467E+02  2.4632765E+02  8.8479843E+03  2.4632852E+02  2.4663559E+02  2.4680749E+02  2.4493345E+02
  2.6850642E+02  2.7037511E+02  2.7020190E+02  2.6989836E+02  9.7666694E+03  2.6989924E+02  2.7020281E+02  2.7037416E+02  2.6850644E+02
  2.9424517E+02  2.9610756E+02  2.9593491E+02  2.9563483E+02  1.0766804E+04  2.9563573E+02  2.9593582E+02  2.9610660E+02  2.9424518E+02
  3.2152937E+02  3.2338551E+02  3.2321342E+02  3.2291676E+02  1.1828033E+04  3.2291764E+02  3.2321434E+02  3.2338452E+02  3.2152938E+02
  3.5204553E+02  3.5389543E+02  3.5372390E+02  3.5343064E+02  1.3005398E+04  3.5343154E+02  3.5372483E+02  3.5389444E+02  3.5204554E+02
  3.8466774E+02  3.8651143E+02  3.8634047E+02  3.8605056E+02  1.4262127E+04  3.8605148E+02  3.8634142E+02  3.8651046E+02  3.8466774E+02
  4.2012555E+02  4.2196305E+02  4.2179268E+02  4.2150609E+02  1.5621443E+04  4.2150700E+02  4.2179363E+02  4.2196206E+02  4.2012556E+02
  1.3043525E-01  2.4255424E+00  2.5508003E+00  1.8621709E+00  3.1028585E+01  1.8627400E+00  2.5513887E+00  2.4247403E+00  1.3043525E-01
  5.4579794E-01  2.8118960E+00  2.9105828E+00  2.2136226E+00  3.3209984E+01  2.2141889E+00  2.9111708E+00  2.8111046E+00  5.4579851E-01
  1.0065493E+00  3.2392942E+00  3.3187537E+00  2.6154159E+00  3.5920899E+01  2.6159931E+00  3.3193523E+00  3.2384992E+00  1.0065505E+00
  1.5101156E+00  3.7114247E+00  3.7860209E+00  3.0858749E+00  3.9142951E+01  3.0864705E+00  3.7866341E+00  3.7106309E+00  1.5101173E+00
  2.0596387E+00  4.2346525E+00  4.3025964E+00  3.6126032E+00  4.2925558E+01  3.6132179E+00  4.3032166E+00  4.2338557E+00  2.0596408E+00
  2.6589848E+00  4.8105047E+00  4.8735704E+00  4.1996410E+00  4.7358328E+01  4.2002689E+00  4.8742047E+00  4.8096993E+00  2.6589876E+00
  3.3125351E+00  5.4446961E+00  5.4971348E+00  4.8400243E+00  5.2616712E+01  4.8406590E+00  5.4977761E+00  5.4438863E+00  3.3125383E+00
  4.0253159E+00  6.1371153E+00  6.1779895E+00  5.5403672E+00  5.8965363E+01  5.5410111E+00  6.1786382E+00  6.1363015E+00  4.0253194E+00
  4.8030308E+00  6.8933431E+00  6.9246106E+00  6.3084063E+00  6.6751757E+01  6.3090574E+00  6.9252710E+00  6.8925248E+00  4.8030349E+00
  5.6525736E+00  7.7265162E+00  7.7437557E+00  7.1472450E+00  7.6527656E+01  7.1479029E+00  7.7444237E+00  7.7256854E+00  5.6525780E+00
  6.5866636E+00  8.6380185E+00  8.6395477E+00  8.0639578E+00  8.8684730E+01  8.0646225E+00  8.6402231E+00  8.6371833E+00  6.5866683E+00
  7.6087932E+00  9.6397628E+00  9.6241065E+00  9.0708351E+00  1.0370141E+02  9.0715098E+00  9.6247935E+00  9.6389213E+00  7.6087985E+00
  8.7275704E+00  1.0742781E+01  1.0708307E+01  1.0178914E+01  1.2206721E+02  1.0179597E+01  1.0709002E+01  1.0741935E+01  8.7275757E+00
  9.9541480E+00  1.1960300E+01  1.1903264E+01  1.1399535E+01  1.4419606E+02  1.1400228E+01  1.1903971E+01  1.1959450E+01  9.9541543E+00
  1.1300227E+01  1.3298958E+01  1.3219187E+01  1.2743128E+01  1.7056711E+02  1.2743828E+01  1.3219900E+01  1.3298101E+01  1.1300235E+01
  1.2777768E+01  1.4769154E+01  1.4664342E+01  1.4218199E+01  2.0216141E+02  1.4218905E+01  1.4665064E+01  1.4768294E+01  1.2777775E+01
  1.4401606E+01  1.6385725E+01  1.6253278E+01  1.5839580E+01  2.3960712E+02  1.5840294E+01  1.6254007E+01  1.6384859E+01  1.4401613E+01
  1.6187057E+01  1.8163980E+01  1.8000993E+01  1.7622587E+01  2.8318112E+02  1.7623307E+01  1.8001729E+01  1.8163109E+01  1.6187064E+01
