  6.4643248E+00  7.1157960E+00  7.1341602E+00  7.1403605E+00  1.8697666E+02  7.1459683E+00  7.1414446E+00  7.1139855E+00  6.4645016E+00
  6.9989106E+00  7.6475397E+00  7.6664316E+00  7.6726509E+00  2.0418612E+02  7.6783464E+00  7.6738444E+00  7.6457230E+00  6.9990910E+00
  7.5688674E+00  8.2146738E+00  8.2340920E+00  8.2403261E+00  2.2246036E+02  8.2461100E+00  8.2416344E+00  8.2128508E+00  7.5690506E+00
  8.1701013E+00  8.8131048E+00  8.8330479E+00  8.8392925E+00  2.4182119E+02  8.8451660E+00  8.8407219E+00  8.8112752E+00  8.1702874E+00
  8.8104119E+00  9.4506315E+00  9.4710988E+00  9.4773495E+00  2.6230387E+02  9.4833133E+00  9.4789057E+00  9.4487956E+00  8.8106011E+00
  9.4887805E+00  1.0126236E+01  1.0147225E+01  1.0153478E+01  2.8393354E+02  1.0159533E+01  1.0155168E+01  1.0124393E+01  9.4889724E+00
  1.0207957E+01  1.0842667E+01  1.0864179E+01  1.0870429E+01  3.0673181E+02  1.0876576E+01  1.0872256E+01  1.0840818E+01  1.0208152E+01
  1.0965992E+01  1.1597976E+01  1.1620008E+01  1.1626251E+01  3.3075330E+02  1.1632490E+01  1.1628224E+01  1.1596120E+01  1.0966190E+01
  1.1768784E+01  1.2398059E+01  1.2420611E+01  1.2426844E+01  3.5599153E+02  1.2433177E+01  1.2428969E+01  1.2396197E+01  1.1768984E+01
  1.2616605E+01  1.3243139E+01  1.3266220E+01  1.3272438E+01  3.8247827E+02  1.3278868E+01  1.3274722E+01  1.3241269E+01  1.2616808E+01
  1.3511698E+01  1.4135612E+01  1.4159202E+01  1.4165398E+01  4.1022194E+02  1.4171923E+01  1.4167844E+01  1.4133736E+01  1.3511904E+01
  1.4449536E+01  1.5070796E+01  1.5094904E+01  1.5101076E+01  4.3939395E+02  1.5107697E+01  1.5103691E+01  1.5068914E+01  1.4449743E+01
  1.5445458E+01  1.6064082E+01  1.6088706E+01  1.6094849E+01  4.6968511E+02  1.6101569E+01  1.6097642E+01  1.6062193E+01  1.5445668E+01
  1.6489340E+01  1.7105345E+01  1.7130486E+01  1.7136595E+01  5.0140196E+02  1.7143413E+01  1.7139572E+01  1.7103449E+01  1.6489552E+01
  1.7587190E+01  1.8200592E+01  1.8226249E+01  1.8232320E+01  5.3443777E+02  1.8239240E+01  1.8235486E+01  1.8198689E+01  1.7587403E+01
  1.8736985E+01  1.9347801E+01  1.9373975E+01  1.9380003E+01  5.6902910E+02  1.9387023E+01  1.9383366E+01  1.9345892E+01  1.8737200E+01
  1.9947614E+01  2.0555862E+01  2.0582551E+01  2.0588532E+01  6.0474375E+02  2.0595655E+01  2.0592098E+01  2.0553945E+01  1.9947832E+01
  2.1214709E+01  2.1820405E+01  2.1847607E+01  2.1853538E+01  6.4197639E+02  2.1860764E+01  2.1857312E+01  2.1818480E+01  2.1214928E+01
  2.2541968E+01  2.3145127E+01  2.3172844E+01  2.3178718E+01  6.8057371E+02  2.3186049E+01  2.3182708E+01  2.3143196E+01  2.2542190E+01
  2.3930232E+01  2.4530870E+01  2.4559100E+01  2.4564916E+01  7.2082272E+02  2.4572353E+01  2.4569129E+01  2.4528932E+01  2.3930456E+01
  2.5382469E+01  2.5980599E+01  2.6009343E+01  2.6015094E+01  7.6218313E+02  2.6022639E+01  2.6019537E+01  2.5978656E+01  2.5382694E+01
  2.6899221E+01  2.7494859E+01  2.7524117E+01  2.7529799E+01  8.0512566E+02  2.7537452E+01  2.7534477E+01  2.7492909E+01  2.6899448E+01
  2.8482046E+01  2.9075206E+01  2.9104975E+01  2.9110586E+01  8.4945314E+02  2.9118350E+01  2.9115505E+01  2.9073248E+01  2.8482275E+01
  1.9938481E-02  6.9281709E-01  6.9976918E-01  7.0450346E-01  6.3618134E+00  7.0827532E-01  7.0441520E-01  6.9107027E-01  1.9938482E-02
  9.5209928E-02  7.7077230E-01  7.7943191E-01  7.8494158E-01  6.9676326E+00  7.8880321E-01  7.8419815E-01  7.6901739E-01  9.5222379E-02
  1.7913516E-01  8.5257953E-01  8.6239768E-01  8.6877142E-01  7.7966101E+00  8.7272228E-01  8.6728394E-01  8.5079806E-01  1.7916004E-01
  2.6927671E-01  9.4060967E-01  9.5092385E-01  9.5820345E-01  8.8547813E+00  9.6224306E-01  9.5595598E-01  9.3881520E-01  2.6931335E-01
  3.6595520E-01  1.0354597E+00  1.0463497E+00  1.0537343E+00  1.0166003E+01  1.0578623E+00  1.0515026E+00  1.0336649E+00  3.6600267E-01
  4.6905983E-01  1.1369489E+00  1.1484088E+00  1.1558948E+00  1.1760502E+01  1.1601109E+00  1.1536825E+00  1.1351534E+00  4.6911749E-01
  5.8005420E-01  1.2456544E+00  1.2576784E+00  1.2652616E+00  1.3659719E+01  1.2695656E+00  1.2630732E+00  1.2438575E+00  5.8012219E-01
  6.9879914E-01  1.3621896E+00  1.3747731E+00  1.3824487E+00  1.5890668E+01  1.3868405E+00  1.3802891E+00  1.3603909E+00  6.9887636E-01
  8.2586985E-01  1.4872005E+00  1.5003389E+00  1.5081021E+00  1.8480428E+01  1.5125814E+00  1.5059765E+00  1.4853998E+00  8.2595576E-01
  9.6195597E-01  1.6213798E+00  1.6350693E+00  1.6429143E+00  2.1456612E+01  1.6474813E+00  1.6408289E+00  1.6195764E+00  9.6205005E-01
  1.1077849E+00  1.7654586E+00  1.7796957E+00  1.7876168E+00  2.4846933E+01  1.7922715E+00  1.7855779E+00  1.7636524E+00  1.1078868E+00
  1.2640567E+00  1.9201408E+00  1.9349225E+00  1.9429136E+00  2.8678052E+01  1.9476560E+00  1.9409278E+00  1.9183314E+00  1.2641660E+00
  1.4317081E+00  2.0863696E+00  2.1016931E+00  2.1097480E+00  3.2980826E+01  2.1145784E+00  2.1078222E+00  2.0845567E+00  1.4318244E+00
  1.6113780E+00  2.2647873E+00  2.2806506E+00  2.2887625E+00  3.7779513E+01  2.2936810E+00  2.2869041E+00  2.2629706E+00  1.6115009E+00
  1.8039509E+00  2.4562853E+00  2.4726861E+00  2.4808485E+00  4.3102282E+01  2.4858553E+00  2.4790650E+00  2.4544645E+00  1.8040802E+00
  2.0104391E+00  2.6618832E+00  2.6788199E+00  2.6870259E+00  4.8980436E+01  2.6921214E+00  2.6853250E+00  2.6600580E+00  2.0105744E+00
  2.2318604E+00  2.8826066E+00  2.9000780E+00  2.9083204E+00  5.5442891E+01  2.9135052E+00  2.9067102E+00  2.8807769E+00  2.2320014E+00
  2.4697987E+00  3.1188094E+00  3.1368140E+00  3.1450862E+00  6.2507697E+01  3.1503602E+00  3.1435743E+00  3.1169749E+00  2.4699465E+00
  2.7263693E+00  3.3724770E+00  3.3910140E+00  3.3993086E+00  7.0218842E+01  3.4046727E+00  3.3979037E+00  3.3706378E+00  2.7265226E+00
  3.0009152E+00  3.6441552E+00  3.6632240E+00  3.6715337E+00  7.8595559E+01  3.6769883E+00  3.6702439E+00  3.6423109E+00  3.0010735E+00
  3.2950148E+00  3.9354213E+00  3.9550211E+00  3.9633388E+00  8.7671339E+01  3.9688843E+00  3.9621725E+00  3.9335716E+00  3.2951778E+00
  3.6092296E+00  4.2468347E+00  4.2669651E+00  4.2752837E+00  9.7467245E+01  4.2809209E+00  4.2742494E+00  4.2449797E+00  3.6093970E+00
  3.9430659E+00  4.5779004E+00  4.5985609E+00  4.6068734E+00  1.0799362E+02  4.6126027E+00  4.6059793E+00  4.5760397E+00  3.9432377E+00
  4.3003296E+00  4.9324226E+00  4.9536129E+00  4.9619121E+00  1.1930627E+02  4.9677344E+00  4.9611667E+00  4.9305560E+00  4.3005056E+00
  4.6817545E+00  5.3111335E+00  5.3328538E+00  5.3411326E+00  1.3142342E+02  5.3470484E+00  5.3405443E+00  5.3092612E+00  4.6819347E+00
  5.0893955E+00  5.7160863E+00  5.7383364E+00  5.7465877E+00  1.4437398E+02  5.7525980E+00  5.7461653E+00  5.7142081E+00  5.0895794E+00
  5.5189285E+00  6.1429562E+00  6.1657360E+00  6.1739531E+00  1.5815883E+02  6.1800585E+00  6.1737048E+00  6.1410720E+00  5.5191160E+00
  5.9782862E+00  6.5996743E+00  6.6229838E+00  6.6311600E+00  1.7283281E+02  6.6373614E+00  6.6310941E+00  6.5977839E+00  5.9784773E+00
  6.4661379E+00  7.0849087E+00  7.1087482E+00  7.1168767E+00  1.8840779E+02  7.1231748E+00  7.1170016E+00  7.0830123E+00  6.4663326E+00
  6.9852917E+00  7.6014665E+00  7.6258357E+00  7.6339101E+00  2.0490535E+02  7.6403060E+00  7.6342340E+00  7.5995638E+00  6.9854895E+00
  7.5325251E+00  8.1461243E+00  8.1710233E+00  8.1790375E+00  2.2236116E+02  8.1855317E+00  8.1795682E+00  8.1442153E+00  7.5327261E+00
  8.1141678E+00  8.7252095E+00  8.7506386E+00  8.7585858E+00  2.4078195E+02  8.7651795E+00  8.7593320E+00  8.7232939E+00  8.1143717E+00
  8.7294651E+00  9.3379680E+00  9.3639272E+00  9.3718013E+00  2.6019571E+02  9.3784955E+00  9.3727702E+00  9.3360458E+00  8.7296718E+00
  9.3806569E+00  9.9866382E+00  1.0013127E+01  1.0020922E+01  2.8061378E+02  1.0027718E+01  1.0022122E+01  9.9847093E+00  9.3808664E+00
  1.0066371E+01  1.0669846E+01  1.0696865E+01  1.0704576E+01  3.0209534E+02  1.0711474E+01  1.0706014E+01  1.0667911E+01  1.0066583E+01
  1.0791239E+01  1.1392224E+01  1.1419774E+01  1.1427394E+01  3.2461438E+02  1.1434396E+01  1.1429079E+01  1.1390283E+01  1.0791453E+01
  1.1555582E+01  1.2154031E+01  1.2182124E+01  1.2189642E+01  3.4820084E+02  1.2196750E+01  1.2191590E+01  1.2152081E+01  1.1555800E+01
  1.2361138E+01  1.2957186E+01  1.2985794E+01  1.2993219E+01  3.7285524E+02  1.3000431E+01  1.2995418E+01  1.2955231E+01  1.2361357E+01
  1.3205003E+01  1.3798604E+01  1.3827743E+01  1.3835060E+01  3.9875630E+02  1.3842380E+01  1.3837529E+01  1.3796643E+01  1.3205226E+01
  1.4098072E+01  1.4689238E+01  1.4718905E+01  1.4726112E+01  4.2555951E+02  1.4733538E+01  1.4728855E+01  1.4687268E+01  1.4098297E+01
  1.5033497E+01  1.5622238E+01  1.5652435E+01  1.5659526E+01  4.5359032E+02  1.5667063E+01  1.5662553E+01  1.5620263E+01  1.5033723E+01
  1.6015583E+01  1.6601913E+01  1.6632638E+01  1.6639609E+01  4.8272786E+02  1.6647256E+01  1.6642926E+01  1.6599931E+01  1.6015812E+01
  1.7043647E+01  1.7627577E+01  1.7658830E+01  1.7665676E+01  5.1320368E+02  1.7673436E+01  1.7669289E+01  1.7625588E+01  1.7043877E+01
  1.8122956E+01  1.8704497E+01  1.8736278E+01  1.8742996E+01  5.4457934E+02  1.8750867E+01  1.8746910E+01  1.8702501E+01  1.8123190E+01
  1.9251605E+01  1.9830765E+01  1.9863073E+01  1.9869658E+01  5.7724397E+02  1.9877646E+01  1.9873883E+01  1.9828764E+01  1.9251841E+01
  2.0431871E+01  2.1008663E+01  2.1041497E+01  2.1047945E+01  6.1104066E+02  2.1056047E+01  2.1052483E+01  2.1006654E+01  2.0432107E+01
  2.1665550E+01  2.2239981E+01  2.2273342E+01  2.2279650E+01  6.4623955E+02  2.2287870E+01  2.2284510E+01  2.2237966E+01  2.1665790E+01
  2.2952761E+01  2.3524842E+01  2.3558727E+01  2.3564892E+01  6.8231924E+02  2.3573229E+01  2.3570079E+01  2.3522820E+01  2.2953001E+01
  2.4295811E+01  2.4865551E+01  2.4899960E+01  2.4905977E+01  7.1972508E+02  2.4914436E+01  2.4911498E+01  2.4863522E+01  2.4296053E+01
  2.5695096E+01  2.6262504E+01  2.6297436E+01  2.6303304E+01  7.5826568E+02  2.6311882E+01  2.6309164E+01  2.6260468E+01  2.5695341E+01
  2.1588227E-02  6.6420830E-01  6.7722375E-01  6.8480077E-01  6.0293748E+00  6.8897514E-01  6.8239385E-01  6.6237435E-01  2.1588230E-02
  9.1890038E-02  7.3283055E-01  7.4729474E-01  7.5580848E-01  6.6367295E+00  7.6008183E-01  7.5259843E-01  7.3095922E-01  9.1903607E-02
  1.7038403E-01  8.1044884E-01  8.2552516E-01  8.3485340E-01  7.4208859E+00  8.3922520E-01  8.3096232E-01  8.0857918E-01  1.7041115E-01
  2.5462862E-01  8.9348709E-01  9.0887547E-01  9.1905784E-01  8.4239390E+00  9.2352759E-01  9.1444595E-01  8.9160436E-01  2.5466851E-01
  3.4509951E-01  9.8269839E-01  9.9825679E-01  1.0088891E+00  9.6715285E+00  1.0134564E+00  1.0039903E+00  9.8081596E-01  3.4515116E-01
  4.4154477E-01  1.0780451E+00  1.0941610E+00  1.1048414E+00  1.1188752E+01  1.1095060E+00  1.1000290E+00  1.0761625E+00  4.4160752E-01
  5.4508441E-01  1.1800602E+00  1.1967341E+00  1.2074483E+00  1.2995749E+01  1.2122098E+00  1.2027368E+00  1.1781767E+00  5.4515834E-01
  6.5606563E-01  1.2893067E+00  1.3065395E+00  1.3172735E+00  1.5116406E+01  1.3221319E+00  1.3126770E+00  1.2874220E+00  6.5614951E-01
  7.7475576E-01  1.4063739E+00  1.4241659E+00  1.4349068E+00  1.7574314E+01  1.4398619E+00  1.4304389E+00  1.4044874E+00  7.7484906E-01
  9.0177935E-01  1.5318909E+00  1.5502427E+00  1.5609779E+00  2.0393470E+01  1.5660296E+00  1.5566514E+00  1.5300022E+00  9.0188154E-01
  1.0377924E+00  1.6665185E+00  1.6854304E+00  1.6961480E+00  2.3597541E+01  1.7012965E+00  1.6919757E+00  1.6646274E+00  1.0379030E+00
  1.1834241E+00  1.8108906E+00  1.8303629E+00  1.8410514E+00  2.7209451E+01  1.8462968E+00  1.8370454E+00  1.8089966E+00  1.1835426E+00
  1.3395135E+00  1.9658528E+00  1.9858861E+00  1.9965345E+00  3.1255162E+01  2.0018769E+00  1.9927064E+00  1.9639556E+00  1.3396395E+00
  1.5066303E+00  2.1319791E+00  2.1525734E+00  2.1631716E+00  3.5755386E+01  2.1686111E+00  2.1595323E+00  2.1300782E+00  1.5067635E+00
  1.6855652E+00  2.3100659E+00  2.3312215E+00  2.3417595E+00  4.0734607E+01  2.3472966E+00  2.3383199E+00  2.3081612E+00  1.6857051E+00
  1.8772112E+00  2.5010142E+00  2.5227309E+00  2.5331994E+00  4.6217550E+01  2.5388346E+00  2.5299701E+00  2.4991055E+00  1.8773576E+00
  2.0824664E+00  2.7057293E+00  2.7280073E+00  2.7383973E+00  5.2228660E+01  2.7441309E+00  2.7353881E+00  2.7038163E+00  2.0826189E+00
  2.3021670E+00  2.9245374E+00  2.9473765E+00  2.9576796E+00  5.8785308E+01  2.9635119E+00  2.9549002E+00  2.9226197E+00  2.3023269E+00
  2.5394689E+00  3.1591603E+00  3.1825603E+00  3.1927685E+00  6.5919895E+01  3.1987001E+00  3.1902279E+00  3.1572379E+00  2.5396344E+00
  2.7930548E+00  3.4100842E+00  3.4340451E+00  3.4441506E+00  7.3650474E+01  3.4501820E+00  3.4418578E+00  3.4081569E+00  2.7932256E+00
  3.0642841E+00  3.6786677E+00  3.7031888E+00  3.7131847E+00  8.2002626E+01  3.7193164E+00  3.7111481E+00  3.6767351E+00  3.0644600E+00
  3.3536562E+00  3.9654090E+00  3.9904902E+00  4.0003695E+00  9.0994877E+01  4.0066023E+00  3.9985975E+00  3.9634711E+00  3.3538370E+00
  3.6608058E+00  4.2699421E+00  4.2955828E+00  4.3053391E+00  1.0064298E+02  4.3116738E+00  4.3038396E+00  4.2679987E+00  3.6609912E+00
  3.9889380E+00  4.5954711E+00  4.6216709E+00  4.6312980E+00  1.1098137E+02  4.6377354E+00  4.6300787E+00  4.5935223E+00  3.9891277E+00
  4.3386880E+00  4.9426309E+00  4.9693891E+00  4.9788812E+00  1.2202683E+02  4.9854217E+00  4.9779494E+00  4.9406761E+00  4.3388819E+00
  4.7117755E+00  5.3131405E+00  5.3404565E+00  5.3498079E+00  1.3379938E+02  5.3564526E+00  5.3491707E+00  5.3111799E+00  4.7119735E+00
  5.1047351E+00  5.7035335E+00  5.7314065E+00  5.7406124E+00  1.4631832E+02  5.7473622E+00  5.7402769E+00  5.7015671E+00  5.1049370E+00
  5.5240702E+00  6.1203138E+00  6.1487429E+00  6.1577982E+00  1.5960496E+02  6.1646539E+00  6.1577711E+00  6.1183413E+00  5.5242758E+00
  5.9687405E+00  6.5624396E+00  6.5914243E+00  6.6003245E+00  1.7367687E+02  6.6072872E+00  6.6006119E+00  6.5604611E+00  5.9689497E+00
  6.4410396E+00  7.0322053E+00  7.0617440E+00  7.0704848E+00  1.8854514E+02  7.0775551E+00  7.0710930E+00  7.0302202E+00  6.4412519E+00
  6.9385053E+00  7.5271480E+00  7.5572402E+00  7.5658178E+00  2.0425469E+02  7.5729967E+00  7.5667527E+00  7.5251567E+00  6.9387212E+00
  7.4661839E+00  8.0523130E+00  8.0829579E+00  8.0913678E+00  2.2079093E+02  8.0986567E+00  8.0926356E+00  8.0503153E+00  7.4664026E+00
  8.0235514E+00  8.6071776E+00  8.6383738E+00  8.6466129E+00  2.3818310E+02  8.6540125E+00  8.6482186E+00  8.6051735E+00  8.0237732E+00
  8.6124078E+00  9.1935408E+00  9.2252872E+00  9.2333519E+00  2.5643494E+02  9.2408635E+00  9.2353020E+00  9.1915305E+00  8.6126324E+00
  9.2318610E+00  9.8105107E+00  9.8428060E+00  9.8506931E+00  2.7560669E+02  9.8583181E+00  9.8529925E+00  9.8084938E+00  9.2320886E+00
  9.8854698E+00  1.0461646E+01  1.0494489E+01  1.0502195E+01  2.9565934E+02  1.0509936E+01  1.0504850E+01  1.0459623E+01  9.8856999E+00
  1.0573575E+01  1.1147236E+01  1.1180642E+01  1.1188156E+01  3.1662033E+02  1.1196014E+01  1.1191181E+01  1.1145207E+01  1.0573808E+01
  1.1297532E+01  1.1868790E+01  1.1902724E+01  1.1910062E+01  3.3848453E+02  1.1918034E+01  1.1913440E+01  1.1866754E+01  1.1297767E+01
  1.2055713E+01  1.2624528E+01  1.2659006E+01  1.2666156E+01  3.6143013E+02  1.2674245E+01  1.2669902E+01  1.2622485E+01  1.2055951E+01
  1.2855376E+01  1.3421757E+01  1.3456777E+01  1.3463735E+01  3.8509815E+02  1.3471945E+01  1.3467856E+01  1.3419707E+01  1.2855616E+01
  1.3692343E+01  1.4256301E+01  1.4291861E+01  1.4298628E+01  4.0981710E+02  1.4306958E+01  1.4303126E+01  1.4254244E+01  1.3692585E+01
  1.4569524E+01  1.5131067E+01  1.5167167E+01  1.5173740E+01  4.3545968E+02  1.5182191E+01  1.5178621E+01  1.5129005E+01  1.4569768E+01
  1.5487280E+01  1.6046420E+01  1.6083057E+01  1.6089434E+01  4.6224730E+02  1.6098009E+01  1.6094703E+01  1.6044352E+01  1.5487526E+01
  1.6447990E+01  1.7004738E+01  1.7041910E+01  1.7048089E+01  4.8974897E+02  1.7056788E+01  1.7053748E+01  1.7002662E+01  1.6448237E+01
  1.7451681E+01  1.8006048E+01  1.8043754E+01  1.8049733E+01  5.1833904E+02  1.8058559E+01  1.8055788E+01  1.8003965E+01  1.7451932E+01
  1.8499499E+01  1.9051494E+01  1.9089732E+01  1.9095511E+01  5.4786217E+02  1.9104465E+01  1.9101967E+01  1.9049406E+01  1.8499751E+01
  1.9593936E+01  2.0143571E+01  2.0182340E+01  2.0187918E+01  5.7856918E+02  2.0196999E+01  2.0194775E+01  2.0141475E+01  1.9594190E+01
  2.0732930E+01  2.1280215E+01  2.1319512E+01  2.1324886E+01  6.0996586E+02  2.1334099E+01  2.1332152E+01  2.1278113E+01  2.0733185E+01
  2.1920095E+01  2.2465041E+01  2.2504865E+01  2.2510036E+01  6.4246761E+02  2.2519379E+01  2.2517712E+01  2.2462932E+01  2.1920351E+01
  2.3154934E+01  2.3697553E+01  2.3737902E+01  2.3742867E+01  6.7589211E+02  2.3752347E+01  2.3750961E+01  2.3695439E+01  2.3155193E+01
  2.2602510E-02  6.3738986E-01  6.5587848E-01  6.6650426E-01  5.6975348E+00  6.7112120E-01  6.6162757E-01  6.3546488E-01  2.2602511E-02
  8.8295857E-02  7.0759772E-01  7.2692874E-01  7.3827183E-01  6.2142115E+00  7.4299823E-01  7.3282656E-01  7.0563359E-01  8.8310780E-02
  1.6167382E-01  7.7979119E-01  7.9976548E-01  8.1172314E-01  6.9693797E+00  8.1655823E-01  8.0581182E-01  7.7782954E-01  1.6170333E-01
  2.4040946E-01  8.5718460E-01  8.7736696E-01  8.8998142E-01  7.9386903E+00  8.9492465E-01  8.8356175E-01  8.5520942E-01  2.4045241E-01
  3.2482770E-01  9.4018361E-01  9.6027812E-01  9.7347868E-01  9.1454329E+00  9.7852962E-01  9.6665428E-01  9.3820942E-01  3.2488388E-01
  4.1492013E-01  1.0288867E+00  1.0495970E+00  1.0626695E+00  1.0607884E+01  1.0678278E+00  1.0561229E+00  1.0269129E+00  4.1498834E-01
  5.1135274E-01  1.1237820E+00  1.1451060E+00  1.1580426E+00  1.2343641E+01  1.1633079E+00  1.1517817E+00  1.1218079E+00  5.1143305E-01
  6.1494677E-01  1.2253833E+00  1.2473186E+00  1.2601121E+00  1.4372981E+01  1.2654844E+00  1.2541447E+00  1.2234084E+00  6.1503788E-01
  7.2567634E-01  1.3342257E+00  1.3567700E+00  1.3694137E+00  1.6716038E+01  1.3748928E+00  1.3637469E+00  1.3322494E+00  7.2577758E-01
  8.4410713E-01  1.4508788E+00  1.4740297E+00  1.4865175E+00  1.9393355E+01  1.4921034E+00  1.4811580E+00  1.4489009E+00  8.4421794E-01
  9.7082958E-01  1.5759375E+00  1.5996925E+00  1.6120185E+00  2.2425101E+01  1.6177112E+00  1.6069728E+00  1.5739573E+00  9.7094944E-01
  1.1064103E+00  1.7099726E+00  1.7343294E+00  1.7464882E+00  2.5831130E+01  1.7522878E+00  1.7417625E+00  1.7079899E+00  1.1065387E+00
  1.2515949E+00  1.8537362E+00  1.8786924E+00  1.8906787E+00  2.9633020E+01  1.8965855E+00  1.8862791E+00  1.8517505E+00  1.2517314E+00
  1.4068952E+00  2.0077443E+00  2.0332973E+00  2.0451068E+00  3.3849035E+01  2.0511209E+00  2.0410386E+00  2.0057553E+00  1.4070393E+00
  1.5730116E+00  2.1727035E+00  2.1988512E+00  2.2104790E+00  3.8499546E+01  2.2166011E+00  2.2067480E+00  2.1707110E+00  1.5731630E+00
  1.7507305E+00  2.3494077E+00  2.3761476E+00  2.3875897E+00  4.3605416E+01  2.3938198E+00  2.3842011E+00  2.3474113E+00  1.7508887E+00
  1.9408398E+00  2.5386518E+00  2.5659817E+00  2.5772340E+00  4.9186894E+01  2.5835727E+00  2.5741932E+00  2.5366512E+00  1.9410045E+00
  2.1440337E+00  2.7407366E+00  2.7686543E+00  2.7797131E+00  5.5259194E+01  2.7861607E+00  2.7770247E+00  2.7387315E+00  2.1442064E+00
  2.3633321E+00  2.9571470E+00  2.9856503E+00  2.9965122E+00  6.1848188E+01  3.0030695E+00  2.9941814E+00  2.9551374E+00  2.3635106E+00
  2.5973623E+00  3.1883146E+00  3.2174012E+00  3.2280625E+00  6.8969075E+01  3.2347301E+00  3.2260943E+00  3.1863003E+00  2.5975465E+00
  2.8472896E+00  3.4354043E+00  3.4650723E+00  3.4755298E+00  7.6642201E+01  3.4823083E+00  3.4739287E+00  3.4333849E+00  2.8474793E+00
  3.1135594E+00  3.6988612E+00  3.7291087E+00  3.7393593E+00  8.4883672E+01  3.7462496E+00  3.7381302E+00  3.6968368E+00  3.1137541E+00
  3.3958945E+00  3.9784081E+00  4.0092330E+00  4.0192738E+00  9.3706677E+01  4.0262764E+00  4.0184209E+00  3.9763783E+00  3.3960940E+00
  3.6969928E+00  4.2767426E+00  4.3081428E+00  4.3179711E+00  1.0313711E+02  4.3250869E+00  4.3174992E+00  4.2747073E+00  3.6971967E+00
  4.0173952E+00  4.5944057E+00  4.6263794E+00  4.6359925E+00  1.1318783E+02  4.6432223E+00  4.6359058E+00  4.5923647E+00  4.0176037E+00
  4.3585359E+00  4.9328307E+00  4.9653761E+00  4.9747711E+00  1.2387324E+02  4.9821160E+00  4.9750746E+00  4.9307840E+00  4.3587485E+00
  4.7176565E+00  5.2892597E+00  5.3223749E+00  5.3315496E+00  1.3521820E+02  5.3390104E+00  5.3322471E+00  5.2872073E+00  4.7178730E+00
  5.1000535E+00  5.6689890E+00  5.7026723E+00  5.7116243E+00  1.4722695E+02  5.7192020E+00  5.7127204E+00  5.6669308E+00  5.1002741E+00
  5.5049209E+00  6.0712121E+00  6.1054613E+00  6.1141885E+00  1.5991743E+02  6.1218844E+00  6.1156875E+00  6.0691479E+00  5.5051449E+00
  5.9341131E+00  6.4977835E+00  6.5325973E+00  6.5410974E+00  1.7329352E+02  6.5489122E+00  6.5430035E+00  6.4957134E+00  5.9343408E+00
  6.3858004E+00  6.9468738E+00  6.9822502E+00  6.9905212E+00  1.8740385E+02  6.9984558E+00  6.9928385E+00  6.9447974E+00  6.3860314E+00
  6.8639410E+00  7.4224394E+00  7.4583767E+00  7.4664165E+00  2.0222016E+02  7.4744725E+00  7.4691494E+00  7.4203569E+00  6.8641753E+00
  7.3681988E+00  7.9241454E+00  7.9606418E+00  7.9684490E+00  2.1777107E+02  7.9766273E+00  7.9716014E+00  7.9220569E+00  7.3684360E+00
  7.8999994E+00  8.4534169E+00  8.4904707E+00  8.4980434E+00  2.3405455E+02  8.5063450E+00  8.5016194E+00  8.4513218E+00  7.9002392E+00
  8.4588427E+00  9.0097542E+00  9.0473633E+00  9.0546994E+00  2.5113018E+02  9.0631259E+00  9.0587035E+00  9.0076528E+00  8.4590856E+00
  9.0473843E+00  9.5958119E+00  9.6339746E+00  9.6410732E+00  2.6895003E+02  9.6496262E+00  9.6455091E+00  9.5937044E+00  9.0476300E+00
  9.6659969E+00  1.0211897E+01  1.0250626E+01  1.0257476E+01  2.8753905E+02  1.0266158E+01  1.0262359E+01  1.0209782E+01  9.6662454E+00
  1.0315655E+01  1.0859180E+01  1.0898444E+01  1.0905064E+01  3.0688774E+02  1.0913873E+01  1.0910375E+01  1.0857060E+01  1.0315906E+01
