  4.8479115E+02  4.8678380E+02  4.8584107E+02  4.8686334E+02  1.8253003E+04  4.8686410E+02  4.8584184E+02  4.8678295E+02  4.8479114E+02
  5.3101544E+02  5.3300126E+02  5.3206651E+02  5.3307895E+02  2.0062542E+04  5.3307970E+02  5.3206729E+02  5.3300040E+02  5.3101542E+02
  3.6632982E-02  2.5672587E+00  1.7461310E+00  2.8266681E+00  3.5624834E+01  2.8271322E+00  1.7466175E+00  2.5666390E+00  3.6632974E-02
  5.1219734E-01  3.0081143E+00  2.1645237E+00  3.2107070E+00  3.7918105E+01  3.2111770E+00  2.1650171E+00  3.0074881E+00  5.1219776E-01
  1.0405791E+00  3.4977803E+00  2.6429509E+00  3.6591064E+00  4.0841696E+01  3.6595858E+00  2.6434534E+00  3.4971486E+00  1.0405800E+00
  1.6196327E+00  4.0391635E+00  3.1917298E+00  4.1882122E+00  4.4356694E+01  4.1887012E+00  3.1922387E+00  4.0385261E+00  1.6196338E+00
  2.2533315E+00  4.6395584E+00  3.7980524E+00  4.7790802E+00  4.8464851E+01  4.7795911E+00  3.7985739E+00  4.6389207E+00  2.2533330E+00
  2.9463245E+00  5.3029291E+00  4.4620786E+00  5.4416795E+00  5.3258542E+01  5.4422021E+00  4.4626118E+00  5.3022820E+00  2.9463264E+00
  3.7038531E+00  6.0386956E+00  5.1957572E+00  6.1751783E+00  5.8900805E+01  6.1757071E+00  5.1962973E+00  6.0380429E+00  3.7038554E+00
  4.5319434E+00  6.8438364E+00  5.9975414E+00  6.9781267E+00  6.5609707E+01  6.9786614E+00  5.9980878E+00  6.8431779E+00  4.5319459E+00
  5.4374530E+00  7.7250633E+00  6.8740258E+00  7.8597743E+00  7.3738183E+01  7.8603169E+00  6.8745787E+00  7.7243997E+00  5.4374557E+00
  6.4288948E+00  8.6906341E+00  7.8372891E+00  8.8302303E+00  8.3768011E+01  8.8307792E+00  7.8378518E+00  8.6899586E+00  6.4288978E+00
  7.5205749E+00  9.7571007E+00  8.8949541E+00  9.8938301E+00  9.6397216E+01  9.8943852E+00  8.8955236E+00  9.7564200E+00  7.5205785E+00
  8.7178124E+00  1.0927301E+01  1.0054464E+01  1.1061218E+01  1.1229177E+02  1.1061781E+01  1.0055041E+01  1.0926615E+01  8.7178163E+00
  1.0030388E+01  1.2220601E+01  1.1335011E+01  1.2351758E+01  1.3208693E+02  1.2352329E+01  1.1335597E+01  1.2219908E+01  1.0030391E+01
  1.1472811E+01  1.3645169E+01  1.2743781E+01  1.3772910E+01  1.5635823E+02  1.3773486E+01  1.2744374E+01  1.3644471E+01  1.1472816E+01
  1.3059435E+01  1.5223569E+01  1.4302833E+01  1.5347001E+01  1.8563076E+02  1.5347586E+01  1.4303434E+01  1.5222865E+01  1.3059439E+01
  1.4804307E+01  1.6960306E+01  1.6019022E+01  1.7081141E+01  2.2079966E+02  1.7081732E+01  1.6019630E+01  1.6959596E+01  1.4804310E+01
  1.6725378E+01  1.8873326E+01  1.7908289E+01  1.8991612E+01  2.6276071E+02  1.8992208E+01  1.7908903E+01  1.8872611E+01  1.6725382E+01
  1.8844907E+01  2.0984885E+01  1.9992440E+01  2.1100664E+01  3.1253520E+02  2.1101268E+01  1.9993061E+01  2.0984163E+01  1.8844912E+01
  2.1180522E+01  2.3312605E+01  2.2288786E+01  2.3425921E+01  3.7128212E+02  2.3426531E+01  2.2289414E+01  2.3311878E+01  2.1180527E+01
  2.3758970E+01  2.5883233E+01  2.4823537E+01  2.5994127E+01  4.3985032E+02  2.5994744E+01  2.4824173E+01  2.5882501E+01  2.3758976E+01
  2.6607347E+01  2.8723858E+01  2.7644375E+01  2.8832371E+01  5.1988996E+02  2.8832995E+01  2.7645029E+01  2.8723121E+01  2.6607353E+01
  2.9754520E+01  3.1863347E+01  3.0793193E+01  3.1969519E+01  6.1232411E+02  3.1970149E+01  3.0793853E+01  3.1862605E+01  2.9754527E+01
  3.3228828E+01  3.5330034E+01  3.4269105E+01  3.5433901E+01  7.1714311E+02  3.5434537E+01  3.4269771E+01  3.5329286E+01  3.3228835E+01
  3.7070227E+01  3.9163875E+01  3.8112071E+01  3.9265474E+01  8.3824255E+02  3.9266117E+01  3.8112744E+01  3.9163123E+01  3.7070235E+01
  4.1321920E+01  4.3408067E+01  4.2365290E+01  4.3507434E+01  9.7716832E+02  4.3508084E+01  4.2365972E+01  4.3407308E+01  4.1321925E+01
  4.6038168E+01  4.8116871E+01  4.7083032E+01  4.8214043E+01  1.1370370E+03  4.8214697E+01  4.7083717E+01  4.8116107E+01  4.6038174E+01
  5.1192059E+01  5.3263373E+01  5.2238377E+01  5.3358383E+01  1.3120950E+03  5.3359045E+01  5.2239069E+01  5.3262602E+01  5.1192066E+01
  5.6922264E+01  5.8986243E+01  5.7970001E+01  5.9079125E+01  1.5137984E+03  5.9079792E+01  5.7970702E+01  5.8985467E+01  5.6922272E+01
  6.3250414E+01  6.5307103E+01  6.4299532E+01  6.5397890E+01  1.7408625E+03  6.5398564E+01  6.4300239E+01  6.5306323E+01  6.3250420E+01
  7.0275451E+01  7.2324903E+01  7.1325918E+01  7.2413627E+01  1.9987713E+03  7.2414307E+01  7.1326630E+01  7.2324116E+01  7.0275457E+01
  7.7923159E+01  7.9965417E+01  7.8974934E+01  8.0052111E+01  2.2805380E+03  8.0052798E+01  7.8975657E+01  7.9964628E+01  7.7923167E+01
  8.6421057E+01  8.8456167E+01  8.7474112E+01  8.8540856E+01  2.5997837E+03  8.8541553E+01  8.7474841E+01  8.8455370E+01  8.6421064E+01
  9.5776699E+01  9.7804703E+01  9.6830997E+01  9.7887426E+01  2.9549581E+03  9.7888124E+01  9.6831734E+01  9.7803902E+01  9.5776708E+01
  1.0611605E+02  1.0813699E+02  1.0717156E+02  1.0821777E+02  3.3518785E+03  1.0821847E+02  1.0717229E+02  1.0813618E+02  1.0611606E+02
  1.1734925E+02  1.1936318E+02  1.1840594E+02  1.1944204E+02  3.7845226E+03  1.1944275E+02  1.1840668E+02  1.1936236E+02  1.1734926E+02
  1.2977346E+02  1.3178040E+02  1.3083129E+02  1.3185739E+02  4.2674886E+03  1.3185810E+02  1.3083205E+02  1.3177958E+02  1.2977347E+02
  1.4342697E+02  1.4542682E+02  1.4448593E+02  1.4550190E+02  4.8011745E+03  1.4550262E+02  1.4448670E+02  1.4542599E+02  1.4342698E+02
  1.5847550E+02  1.6046859E+02  1.5953551E+02  1.6054188E+02  5.3923580E+03  1.6054262E+02  1.5953628E+02  1.6046776E+02  1.5847551E+02
  1.7442309E+02  1.7640930E+02  1.7548415E+02  1.7648080E+02  6.0179509E+03  1.7648153E+02  1.7548493E+02  1.7640846E+02  1.7442310E+02
  1.9273542E+02  1.9471481E+02  1.9379750E+02  1.9478452E+02  6.7425173E+03  1.9478527E+02  1.9379829E+02  1.9471397E+02  1.9273543E+02
  2.1237283E+02  2.1434541E+02  2.1343589E+02  2.1441338E+02  7.5186014E+03  2.1441412E+02  2.1343667E+02  2.1434456E+02  2.1237282E+02
  2.3396135E+02  2.3592717E+02  2.3502535E+02  2.3599340E+02  8.3724481E+03  2.3599416E+02  2.3502615E+02  2.3592631E+02  2.3396136E+02
  2.5686383E+02  2.5882291E+02  2.5792877E+02  2.5888746E+02  9.2783686E+03  2.5888823E+02  2.5792957E+02  2.5882206E+02  2.5686384E+02
  2.8283178E+02  2.8478414E+02  2.8389760E+02  2.8484702E+02  1.0304341E+04  2.8484780E+02  2.8389841E+02  2.8478329E+02  2.8283178E+02
  3.1067253E+02  3.1261823E+02  3.1173921E+02  3.1267945E+02  1.1403023E+04  3.1268024E+02  3.1174003E+02  3.1261736E+02  3.1067252E+02
  3.4113997E+02  3.4307903E+02  3.4220749E+02  3.4313863E+02  1.2602542E+04  3.4313942E+02  3.4220830E+02  3.4307816E+02  3.4113996E+02
  3.7348762E+02  3.7542008E+02  3.7455595E+02  3.7547808E+02  1.3876411E+04  3.7547886E+02  3.7455676E+02  3.7541917E+02  3.7348761E+02
  4.0977108E+02  4.1169695E+02  4.1084017E+02  4.1175337E+02  1.5296170E+04  4.1175416E+02  4.1084099E+02  4.1169605E+02  4.0977107E+02
  4.4862970E+02  4.5054901E+02  4.4969952E+02  4.5060388E+02  1.6813968E+04  4.5060468E+02  4.4970035E+02  4.5054810E+02  4.4862969E+02
  4.9096214E+02  4.9287493E+02  4.9203268E+02  4.9292827E+02  1.8460136E+04  4.9292909E+02  4.9203353E+02  4.9287402E+02  4.9096214E+02
  3.5747845E-02  2.4597645E+00  1.7080739E+00  2.6709261E+00  3.3484071E+01  2.6714299E+00  1.7086023E+00  2.4590943E+00  3.5747841E-02
  4.8682143E-01  2.8782092E+00  2.1057015E+00  3.0375422E+00  3.5667452E+01  3.0380513E+00  2.1062361E+00  2.8775344E+00  4.8682187E-01
  9.8812799E-01  3.3426530E+00  2.5590371E+00  3.4633369E+00  3.8442279E+01  3.4638562E+00  2.5595817E+00  3.3419725E+00  9.8812887E-01
  1.5371922E+00  3.8558009E+00  3.0782249E+00  3.9652885E+00  4.1773364E+01  3.9658247E+00  3.0787829E+00  3.8551143E+00  1.5371935E+00
  2.1377445E+00  4.4260676E+00  3.6526402E+00  4.5278816E+00  4.5679619E+01  4.5284353E+00  3.6532055E+00  4.4253807E+00  2.1377464E+00
  2.7941524E+00  5.0551492E+00  4.2833401E+00  5.1578872E+00  5.0257186E+01  5.1584533E+00  4.2839184E+00  5.0544521E+00  2.7941545E+00
  3.5113499E+00  5.7514929E+00  4.9773723E+00  5.8524007E+00  5.5658254E+01  5.8529736E+00  4.9779577E+00  5.7507903E+00  3.5113525E+00
  4.2950072E+00  6.5131683E+00  5.7355302E+00  6.6123096E+00  6.2126617E+01  6.6128893E+00  5.7361229E+00  6.5124596E+00  4.2950101E+00
  5.1515723E+00  7.3464845E+00  6.5640120E+00  7.4483674E+00  7.0027107E+01  7.4489559E+00  6.5646114E+00  7.3457702E+00  5.1515756E+00
  6.0890318E+00  8.2615859E+00  7.4763222E+00  8.3660684E+00  7.9819020E+01  8.3666634E+00  7.4769324E+00  8.2608589E+00  6.0890354E+00
  7.1210668E+00  9.2693648E+00  8.4754439E+00  9.3714516E+00  9.2222961E+01  9.3720536E+00  8.4760615E+00  9.2686323E+00  7.1210711E+00
  8.2523621E+00  1.0374901E+01  9.5705301E+00  1.0474638E+01  1.0776078E+02  1.0475248E+01  9.5711588E+00  1.0374161E+01  8.2523665E+00
  9.4923053E+00  1.1597979E+01  1.0781202E+01  1.1695412E+01  1.2696547E+02  1.1696030E+01  1.0781838E+01  1.1597232E+01  9.4923097E+00
  1.0854191E+01  1.2945128E+01  1.2111523E+01  1.3038092E+01  1.5040675E+02  1.3038720E+01  1.2112169E+01  1.2944375E+01  1.0854196E+01
  1.2351432E+01  1.4434523E+01  1.3583850E+01  1.4525286E+01  1.7862371E+02  1.4525919E+01  1.3584503E+01  1.4433766E+01  1.2351437E+01
  1.3997363E+01  1.6072692E+01  1.5202236E+01  1.6161292E+01  2.1231852E+02  1.6161933E+01  1.5202897E+01  1.6071929E+01  1.3997369E+01
  1.5808850E+01  1.7876497E+01  1.6983221E+01  1.7962974E+01  2.5272731E+02  1.7963620E+01  1.6983888E+01  1.7875726E+01  1.5808855E+01
  1.7805563E+01  1.9865604E+01  1.8946078E+01  1.9949996E+01  3.0027296E+02  1.9950651E+01  1.8946752E+01  1.9864829E+01  1.7805569E+01
  2.0005554E+01  2.2058063E+01  2.1108524E+01  2.2140406E+01  3.5622359E+02  2.2141067E+01  2.1109205E+01  2.2057282E+01  2.0005559E+01
  2.2432829E+01  2.4477874E+01  2.3495827E+01  2.4558205E+01  4.2139034E+02  2.4558873E+01  2.3496520E+01  2.4477089E+01  2.2432835E+01
  2.5113476E+01  2.7151125E+01  2.6177583E+01  2.7229479E+01  4.9731552E+02  2.7230153E+01  2.6178290E+01  2.7150334E+01  2.5113483E+01
  2.8073262E+01  3.0103579E+01  2.9138498E+01  3.0179989E+01  5.8482444E+02  3.0180670E+01  2.9139212E+01  3.0102783E+01  2.8073270E+01
  3.1335004E+01  3.3358048E+01  3.2401335E+01  3.3432548E+01  6.8383282E+02  3.3433236E+01  3.2402057E+01  3.3357246E+01  3.1335011E+01
  3.4940882E+01  3.6956714E+01  3.6008275E+01  3.7029334E+01  7.9803528E+02  3.7030029E+01  3.6009004E+01  3.6955905E+01  3.4940889E+01
  3.8929876E+01  4.0938550E+01  3.9998300E+01  4.1009323E+01  9.2881895E+02  4.1010024E+01  3.9999037E+01  4.0937735E+01  3.8929885E+01
  4.3353970E+01  4.5355540E+01  4.4423394E+01  4.5424495E+01  1.0790651E+03  4.5425204E+01  4.4424139E+01  4.5354720E+01  4.3353979E+01
  4.8175721E+01  5.0170236E+01  4.9246113E+01  5.0237404E+01  1.2432768E+03  5.0238121E+01  4.9246865E+01  5.0169412E+01  4.8175730E+01
  5.3537595E+01  5.5525108E+01  5.4608925E+01  5.5590517E+01  1.4321905E+03  5.5591240E+01  5.4609684E+01  5.5524278E+01  5.3537603E+01
  5.9453383E+01  6.1433938E+01  6.0525617E+01  6.1497616E+01  1.6445075E+03  6.1498344E+01  6.0526384E+01  6.1433101E+01  5.9453390E+01
  6.6017581E+01  6.7991226E+01  6.7090694E+01  6.8053202E+01  1.8852661E+03  6.8053940E+01  6.7091471E+01  6.7990386E+01  6.6017589E+01
  7.3150288E+01  7.5117071E+01  7.4224250E+01  7.5177370E+01  2.1479363E+03  7.5178112E+01  7.4225033E+01  7.5116222E+01  7.3150297E+01
  8.1072488E+01  8.3032444E+01  8.2147269E+01  8.3091096E+01  2.4450593E+03  8.3091847E+01  8.2148059E+01  8.3031591E+01  8.1072496E+01
  8.9785281E+01  9.1738455E+01  9.0860854E+01  9.1795487E+01  2.7751289E+03  9.1796243E+01  9.0861648E+01  9.1737597E+01  8.9785290E+01
  9.9406002E+01  1.0135243E+02  1.0048234E+02  1.0140786E+02  3.1434211E+03  1.0140863E+02  1.0048313E+02  1.0135157E+02  9.9406014E+01
  1.0984393E+02  1.1178366E+02  1.1092099E+02  1.1183751E+02  3.5444011E+03  1.1183829E+02  1.1092180E+02  1.1178279E+02  1.0984394E+02
  1.2137949E+02  1.2331255E+02  1.2245725E+02  1.2336485E+02  3.9913267E+03  1.2336564E+02  1.2245807E+02  1.2331168E+02  1.2137950E+02
  1.3404367E+02  1.3596995E+02  1.3512213E+02  1.3602070E+02  4.4844906E+03  1.3602150E+02  1.3512295E+02  1.3596908E+02  1.3404369E+02
  1.4798847E+02  1.4990831E+02  1.4906756E+02  1.4995759E+02  5.0299705E+03  1.4995839E+02  1.4906840E+02  1.4990742E+02  1.4798848E+02
  1.6274526E+02  1.6465853E+02  1.6382496E+02  1.6470635E+02  5.6069729E+03  1.6470715E+02  1.6382582E+02  1.6465765E+02  1.6274528E+02
  1.7968272E+02  1.8158946E+02  1.8076303E+02  1.8163583E+02  6.2735120E+03  1.8163664E+02  1.8076388E+02  1.8158857E+02  1.7968274E+02
  1.9782242E+02  1.9972267E+02  1.9890329E+02  1.9976760E+02  6.9868813E+03  1.9976842E+02  1.9890415E+02  1.9972177E+02  1.9782244E+02
  2.1774409E+02  2.1963788E+02  2.1882549E+02  2.1968139E+02  7.7705797E+03  2.1968222E+02  2.1882637E+02  2.1963697E+02  2.1774410E+02
  2.3885677E+02  2.4074412E+02  2.3993869E+02  2.4078626E+02  8.6017531E+03  2.4078709E+02  2.3993956E+02  2.4074322E+02  2.3885678E+02
  2.6277036E+02  2.6465131E+02  2.6385277E+02  2.6469208E+02  9.5407957E+03  2.6469293E+02  2.6385365E+02  2.6465039E+02  2.6277038E+02
  2.8838204E+02  2.9025662E+02  2.8946490E+02  2.9029605E+02  1.0545619E+04  2.9029689E+02  2.8946579E+02  2.9025570E+02  2.8838205E+02
  3.1638009E+02  3.1824832E+02  3.1746339E+02  3.1828642E+02  1.1641132E+04  3.1828726E+02  3.1746427E+02  3.1824737E+02  3.1638008E+02
  3.4608243E+02  3.4794435E+02  3.4716615E+02  3.4798114E+02  1.2804062E+04  3.4798200E+02  3.4716703E+02  3.4794340E+02  3.4608243E+02
  3.7935447E+02  3.8121010E+02  3.8043855E+02  3.8124562E+02  1.4097284E+04  3.8124647E+02  3.8043945E+02  3.8120914E+02  3.7935447E+02
  4.1495577E+02  4.1680511E+02  4.1604021E+02  4.1683939E+02  1.5478757E+04  4.1684026E+02  4.1604111E+02  4.1680416E+02  4.1495576E+02
  4.5369733E+02  4.5554046E+02  4.5478210E+02  4.5557349E+02  1.6975072E+04  4.5557436E+02  4.5478302E+02  4.5553950E+02  4.5369734E+02
  3.4881305E-02  2.3574483E+00  1.6692701E+00  2.5267613E+00  3.1487444E+01  2.5273091E+00  1.6698451E+00  2.3567218E+00  3.4881306E-02
  4.6275778E-01  2.7546326E+00  2.0471405E+00  2.8767059E+00  3.3567534E+01  2.8772612E+00  2.0477237E+00  2.7538985E+00  4.6275832E-01
  9.3827649E-01  3.1951415E+00  2.4767281E+00  3.2810639E+00  3.6202628E+01  3.2816299E+00  2.4773221E+00  3.1944014E+00  9.3827756E-01
  1.4588730E+00  3.6817261E+00  2.9684885E+00  3.7577681E+00  3.9365459E+01  3.7583523E+00  2.9690968E+00  3.6809853E+00  1.4588745E+00
  2.0279707E+00  4.2231418E+00  3.5122888E+00  4.2929561E+00  4.3086746E+01  4.2935587E+00  3.5129045E+00  4.2223959E+00  2.0279726E+00
  2.6496715E+00  4.8196141E+00  4.1112573E+00  4.8918620E+00  4.7458628E+01  4.8924778E+00  4.1118869E+00  4.8188582E+00  2.6496740E+00
  3.3286188E+00  5.4785787E+00  4.7677234E+00  5.5493749E+00  5.2643755E+01  5.5499979E+00  4.7683606E+00  5.4778172E+00  3.3286218E+00
  4.0701459E+00  6.1990516E+00  5.4845524E+00  6.2684929E+00  5.8911045E+01  6.2691249E+00  5.4851968E+00  6.1982843E+00  4.0701491E+00
  4.8803121E+00  6.9869610E+00  6.2687884E+00  7.0611617E+00  6.6590551E+01  7.0618006E+00  6.2694442E+00  6.9861884E+00  4.8803156E+00
  5.7665602E+00  7.8540854E+00  7.1315160E+00  7.9288362E+00  7.6237202E+01  7.9294821E+00  7.1321791E+00  7.8532999E+00  5.7665640E+00
  6.7420595E+00  8.8062579E+00  8.0751945E+00  8.8790252E+00  8.8358918E+01  8.8796779E+00  8.0758648E+00  8.8054670E+00  6.7420638E+00
  7.8108664E+00  9.8521488E+00  9.1108930E+00  9.9229712E+00  1.0347508E+02  9.9236338E+00  9.1115751E+00  9.8513505E+00  7.8108712E+00
  8.9819768E+00  1.1007062E+01  1.0253758E+01  1.1075980E+01  1.2212380E+02  1.1076649E+01  1.0254448E+01  1.1006258E+01  8.9819815E+00
  1.0267565E+01  1.2280930E+01  1.1511429E+01  1.2345928E+01  1.4470456E+02  1.2346607E+01  1.1512130E+01  1.2280121E+01  1.0267570E+01
  1.1680157E+01  1.3686034E+01  1.2900075E+01  1.3749215E+01  1.7184095E+02  1.3749901E+01  1.2900783E+01  1.3685219E+01  1.1680163E+01
  1.3232393E+01  1.5230860E+01  1.4425873E+01  1.5292257E+01  2.0424282E+02  1.5292951E+01  1.4426588E+01  1.5230039E+01  1.3232399E+01
  1.4940097E+01  1.6931230E+01  1.6104343E+01  1.6990879E+01  2.4302542E+02  1.6991579E+01  1.6105065E+01  1.6930405E+01  1.4940103E+01
  1.6820632E+01  1.8804504E+01  1.7952495E+01  1.8862438E+01  2.8836289E+02  1.8863145E+01  1.7953225E+01  1.8803674E+01  1.6820639E+01
  1.8892250E+01  2.0868933E+01  1.9988237E+01  2.0925180E+01  3.4161302E+02  2.0925894E+01  1.9988974E+01  2.0868095E+01  1.8892257E+01
  2.1176479E+01  2.3146037E+01  2.2260811E+01  2.3200631E+01  4.0350404E+02  2.3201352E+01  2.2261569E+01  2.3145195E+01  2.1176487E+01
  2.3698341E+01  2.5660837E+01  2.4783373E+01  2.5713807E+01  4.7547373E+02  2.5714535E+01  2.4784138E+01  2.5659990E+01  2.3698349E+01
  2.6480814E+01  2.8436308E+01  2.7566518E+01  2.8487685E+01  5.5826003E+02  2.8488419E+01  2.7567292E+01  2.8435455E+01  2.6480822E+01
  2.9541992E+01  3.1490543E+01  3.0628343E+01  3.1540352E+01  6.5172231E+02  3.1541094E+01  3.0629123E+01  3.1489685E+01  2.9542001E+01
  3.2925460E+01  3.4867122E+01  3.4012429E+01  3.4915392E+01  7.5934776E+02  3.4916141E+01  3.4013217E+01  3.4866258E+01  3.2925468E+01
  3.6666357E+01  3.8601182E+01  3.7753918E+01  3.8647940E+01  8.8237986E+02  3.8648698E+01  3.7754715E+01  3.8600315E+01  3.6666365E+01
  4.0814253E+01  4.2742295E+01  4.1902382E+01  4.2787567E+01  1.0234746E+03  4.2788330E+01  4.1903186E+01  4.2741421E+01  4.0814260E+01
  4.5323644E+01  4.7244951E+01  4.6412314E+01  4.7288762E+01  1.1774201E+03  4.7289531E+01  4.6413125E+01  4.7244070E+01  4.5323652E+01
  5.0338483E+01  5.2253100E+01  5.1427668E+01  5.2295477E+01  1.3542316E+03  5.2296254E+01  5.1428489E+01  5.2252216E+01  5.0338492E+01
  5.5866083E+01  5.7774056E+01  5.6955757E+01  5.7815022E+01  1.5526208E+03  5.7815808E+01  5.6956585E+01  5.7773166E+01  5.5866092E+01
  6.1996263E+01  6.3897636E+01  6.3086402E+01  6.3937215E+01  1.7772024E+03  6.3938007E+01  6.3087237E+01  6.3896741E+01  6.1996273E+01
  6.8645608E+01  7.0540422E+01  6.9736186E+01  7.0578639E+01  2.0219083E+03  7.0579435E+01  6.9737028E+01  7.0539522E+01  6.8645616E+01
  7.6027151E+01  7.7915447E+01  7.7118144E+01  7.7952322E+01  2.2982437E+03  7.7953128E+01  7.7118993E+01  7.7914542E+01  7.6027160E+01
  8.4136869E+01  8.6018686E+01  8.5228251E+01  8.6054241E+01  2.6047631E+03  8.6055057E+01  8.5229109E+01  8.6017776E+01  8.4136876E+01
  9.3083731E+01  9.4959109E+01  9.4175480E+01  9.4993369E+01  2.9462394E+03  9.4994190E+01  9.4176345E+01  9.4958192E+01  9.3083740E+01
  1.0277764E+02  1.0464661E+02  1.0386973E+02  1.0467959E+02  3.3176131E+03  1.0468042E+02  1.0387061E+02  1.0464569E+02  1.0277765E+02
  1.1348201E+02  1.1534462E+02  1.1457442E+02  1.1537634E+02  3.7308860E+03  1.1537719E+02  1.1457531E+02  1.1534369E+02  1.1348202E+02
  1.2522170E+02  1.2707783E+02  1.2631441E+02  1.2710831E+02  4.1862678E+03  1.2710916E+02  1.2631530E+02  1.2707690E+02  1.2522172E+02
  1.3813581E+02  1.3998577E+02  1.3922877E+02  1.4001506E+02  4.6891962E+03  1.4001592E+02  1.3922968E+02  1.3998484E+02  1.3813582E+02
  1.5178413E+02  1.5362783E+02  1.5287735E+02  1.5365593E+02  5.2210187E+03  1.5365679E+02  1.5287826E+02  1.5362690E+02  1.5178415E+02
  1.6743914E+02  1.6927660E+02  1.6853257E+02  1.6930352E+02  5.8336830E+03  1.6930440E+02  1.6853349E+02  1.6927565E+02  1.6743916E+02
  1.8418502E+02  1.8601627E+02  1.8527865E+02  1.8604204E+02  6.4889042E+03  1.8604293E+02  1.8527958E+02  1.8601532E+02  1.8418503E+02
  2.0255665E+02  2.0438173E+02  2.0365046E+02  2.0440637E+02  7.2076540E+03  2.0440726E+02  2.0365139E+02  2.0438078E+02  2.0255668E+02
  2.2200847E+02  2.2382739E+02  2.2310244E+02  2.2385092E+02  7.9696816E+03  2.2385182E+02  2.2310338E+02  2.2382645E+02  2.2200850E+02
  2.4401493E+02  2.4582772E+02  2.4510901E+02  2.4585015E+02  8.8284581E+03  2.4585106E+02  2.4510997E+02  2.4582676E+02  2.4401494E+02
  2.6756063E+02  2.6936735E+02  2.6865484E+02  2.6938871E+02  9.7467086E+03  2.6938961E+02  2.6865580E+02  2.6936639E+02  2.6756066E+02
  2.9327208E+02  2.9507273E+02  2.9436637E+02  2.9509303E+02  1.0746423E+04  2.9509395E+02  2.9436731E+02  2.9507174E+02  2.9327209E+02
  3.2052853E+02  3.2232314E+02  3.2162288E+02  3.2234240E+02  1.1807237E+04  3.2234331E+02  3.2162384E+02  3.2232214E+02  3.2052852E+02
  3.5101740E+02  3.5280599E+02  3.5211178E+02  3.5282424E+02  1.2984214E+04  3.5282517E+02  3.5211276E+02  3.5280499E+02  3.5101741E+02
  3.8361210E+02  3.8539469E+02  3.8470649E+02  3.8541194E+02  1.4240565E+04  3.8541288E+02  3.8470747E+02  3.8539371E+02  3.8361210E+02
  4.1904249E+02  4.2081912E+02  4.2013689E+02  4.2083539E+02  1.5599523E+04  4.2083633E+02  4.2013788E+02  4.2081812E+02  4.1904250E+02
  3.4032119E-02  2.2600176E+00  1.6300484E+00  2.3935251E+00  2.9625801E+01  2.3941223E+00  1.6306740E+00  2.2592298E+00  3.4032118E-02
  4.3992592E-01  2.6370715E+00  1.9891798E+00  2.7272700E+00  3.1611637E+01  2.7278674E+00  1.9898082E+00  2.6362875E+00  4.3992650E-01
  8.9099512E-01  3.0549100E+00  2.3963288E+00  3.1113390E+00  3.4115168E+01  3.1119480E+00  2.3969685E+00  3.0541211E+00  8.9099622E-01
  1.3846051E+00  3.5172156E+00  2.8622595E+00  3.5641634E+00  3.7116899E+01  3.5647912E+00  2.8629142E+00  3.5164268E+00  1.3846068E+00
  1.9238824E+00  4.0303647E+00  3.3770677E+00  4.0731951E+00  4.0665526E+01  4.0738424E+00  3.3777301E+00  4.0295717E+00  1.9238845E+00
  2.5126801E+00  4.5958524E+00  3.9458483E+00  4.6424566E+00  4.4850050E+01  4.6431178E+00  3.9465251E+00  4.5950494E+00  2.5126829E+00
  3.1553668E+00  5.2193921E+00  4.5667352E+00  5.2648714E+00  4.9845789E+01  5.2655396E+00  4.5674197E+00  5.2185838E+00  3.1553700E+00
  3.8569572E+00  5.9008184E+00  5.2444211E+00  5.9470495E+00  5.5917750E+01  5.9477275E+00  5.2451132E+00  5.9000052E+00  3.8569607E+00
  4.6231445E+00  6.6457011E+00  5.9874003E+00  6.6967296E+00  6.3414191E+01  6.6974147E+00  5.9881045E+00  6.6448823E+00  4.6231484E+00
  5.4608148E+00  7.4672211E+00  6.8024280E+00  7.5169701E+00  7.2889010E+01  7.5176626E+00  6.8031401E+00  7.4663888E+00  5.4608191E+00
  6.3827246E+00  8.3667059E+00  7.6935981E+00  8.4148319E+00  8.4734417E+01  8.4155310E+00  7.6943179E+00  8.3658681E+00  6.3827292E+00
  7.3923144E+00  9.3560864E+00  8.6730552E+00  9.4026217E+00  9.9429781E+01  9.4033316E+00  8.6737871E+00  9.3552416E+00  7.3923196E+00
  8.4981864E+00  1.0446409E+01  9.7516930E+00  1.0491388E+01  1.1746501E+02  1.0492105E+01  9.7524328E+00  1.0445558E+01  8.4981917E+00
  9.7114855E+00  1.1650911E+01  1.0940622E+01  1.1692459E+01  1.3925395E+02  1.1693187E+01  1.0941374E+01  1.1650055E+01  9.7114914E+00
  1.1043907E+01  1.2976181E+01  1.2250039E+01  1.3016247E+01  1.6527545E+02  1.3016983E+01  1.2250798E+01  1.2975319E+01  1.1043914E+01
  1.2507408E+01  1.4432605E+01  1.3688180E+01  1.4471221E+01  1.9651382E+02  1.4471964E+01  1.3688947E+01  1.4431738E+01  1.2507415E+01
  1.4116822E+01  1.6035015E+01  1.5269591E+01  1.6072209E+01  2.3359679E+02  1.6072960E+01  1.5270366E+01  1.6034142E+01  1.4116829E+01
  1.5887453E+01  1.7798711E+01  1.7009264E+01  1.7834512E+01  2.7680005E+02  1.7835268E+01  1.7010047E+01  1.7797833E+01  1.5887461E+01
