  1.2540920E+00  1.5415141E+00  1.5914423E+00  1.5884975E+00  3.2273414E+01  1.6351977E+00  1.6702585E+00  1.5397393E+00  1.2542130E+00
  1.3111577E+00  1.5970008E+00  1.6471758E+00  1.6444398E+00  3.3444097E+01  1.6918033E+00  1.7272787E+00  1.5952590E+00  1.3112735E+00
  1.3690003E+00  1.6532694E+00  1.7036878E+00  1.7011610E+00  3.4609124E+01  1.7491908E+00  1.7850863E+00  1.6515606E+00  1.3691106E+00
  1.4279384E+00  1.7106384E+00  1.7612965E+00  1.7589796E+00  3.5773660E+01  1.8076789E+00  1.8439997E+00  1.7089624E+00  1.4280433E+00
  1.4875283E+00  1.7686635E+00  1.8195578E+00  1.8174514E+00  3.6928808E+01  1.8668231E+00  1.9035749E+00  1.7670203E+00  1.4876274E+00
  1.5478808E+00  1.8274198E+00  1.8785523E+00  1.8766638E+00  3.8075788E+01  1.9267268E+00  1.9639228E+00  1.8258107E+00  1.5479741E+00
  1.6088213E+00  1.8868401E+00  1.9381961E+00  1.9365122E+00  3.9211944E+01  1.9872385E+00  2.0248684E+00  1.8852625E+00  1.6089087E+00
  1.6712151E+00  1.9476817E+00  1.9992632E+00  1.9977915E+00  4.0349530E+01  2.0491999E+00  2.0872769E+00  1.9461370E+00  1.6712965E+00
  1.7331427E+00  2.0080611E+00  2.0598643E+00  2.0586051E+00  4.1458111E+01  2.1106990E+00  2.1492288E+00  2.0065491E+00  1.7332180E+00
  1.7961781E+00  2.0695521E+00  2.1215734E+00  2.1205274E+00  4.2561876E+01  2.1733100E+00  2.2122977E+00  2.0680729E+00  1.7962472E+00
  1.8596383E+00  2.1314715E+00  2.1837072E+00  2.1828748E+00  4.3649936E+01  2.2363496E+00  2.2758008E+00  2.1300251E+00  1.8597012E+00
  1.9243137E+00  2.1946096E+00  2.2470561E+00  2.2464378E+00  4.4732471E+01  2.3006078E+00  2.3405280E+00  2.1931959E+00  1.9243703E+00
  1.9884937E+00  2.2572557E+00  2.3099091E+00  2.3095055E+00  4.5786136E+01  2.3643741E+00  2.4047685E+00  2.2558748E+00  1.9885438E+00
  2.0535454E+00  2.3207770E+00  2.3736336E+00  2.3734449E+00  4.6828799E+01  2.4290154E+00  2.4698896E+00  2.3194289E+00  2.0535891E+00
  2.1188507E+00  2.3845548E+00  2.4376109E+00  2.4376378E+00  4.7852099E+01  2.4939135E+00  2.5352727E+00  2.3832396E+00  2.1188880E+00
  2.1851322E+00  2.4493122E+00  2.5025637E+00  2.5028065E+00  4.8863896E+01  2.5597907E+00  2.6016404E+00  2.4480299E+00  2.1851630E+00
  2.2508353E+00  2.5134942E+00  2.5669375E+00  2.5673966E+00  4.9846279E+01  2.6250926E+00  2.6674380E+00  2.5122449E+00  2.2508598E+00
  2.3171799E+00  2.5783203E+00  2.6319516E+00  2.6326274E+00  5.0812702E+01  2.6910384E+00  2.7338848E+00  2.5771040E+00  2.3171977E+00
  2.3835942E+00  2.6432194E+00  2.6970347E+00  2.6979275E+00  5.1756695E+01  2.7570568E+00  2.8004093E+00  2.6420362E+00  2.3836056E+00
  3.6205070E-03  3.2574555E-01  3.7027623E-01  3.6179060E-01  1.9968311E+00  3.9256600E-01  4.1788814E-01  3.2303088E-01  3.6205073E-03
  2.4261605E-02  3.4701777E-01  3.9214657E-01  3.8391394E-01  2.5518409E+00  4.1537124E-01  4.4103544E-01  3.4428921E-01  2.4281991E-02
  4.8344348E-02  3.6929476E-01  4.1473894E-01  4.0674676E-01  3.1407579E+00  4.3889038E-01  4.6488856E-01  3.6661961E-01  4.8383765E-02
  7.3314460E-02  3.9235047E-01  4.3811062E-01  4.3035727E-01  3.7615588E+00  4.6318391E-01  4.8952024E-01  3.8972832E-01  7.3369873E-02
  9.9064975E-02  4.1620885E-01  4.6228449E-01  4.5476856E-01  4.4128634E+00  4.8827517E-01  5.1495377E-01  4.1363896E-01  9.9134219E-02
  1.2561776E-01  4.4089091E-01  4.8728070E-01  4.8000091E-01  5.0932857E+00  5.1418485E-01  5.4120986E-01  4.3837236E-01  1.2569885E-01
  1.5299236E-01  4.6641526E-01  5.1311731E-01  5.0607251E-01  5.8014312E+00  5.4093149E-01  5.6830709E-01  4.6394705E-01  1.5308351E-01
  1.8120585E-01  4.9279820E-01  5.3981009E-01  5.3299920E-01  6.5359068E+00  5.6853128E-01  5.9626179E-01  4.9037914E-01  1.8130545E-01
  2.1027247E-01  5.2005298E-01  5.6737205E-01  5.6079411E-01  7.2953126E+00  5.9699774E-01  6.2508747E-01  5.1768196E-01  2.1037904E-01
  2.4020591E-01  5.4819245E-01  5.9581574E-01  5.8946988E-01  8.0782893E+00  6.2634387E-01  6.5479723E-01  5.4586828E-01  2.4031811E-01
  2.7101477E-01  5.7722432E-01  6.2514866E-01  6.1903410E-01  8.8833851E+00  6.5657766E-01  6.8539915E-01  5.7494593E-01  2.7113138E-01
  3.0271107E-01  6.0715980E-01  6.5538192E-01  6.4949796E-01  9.7093743E+00  6.8771063E-01  7.1690482E-01  6.0492609E-01  3.0283100E-01
  3.3529417E-01  6.3799740E-01  6.8651391E-01  6.8085993E-01  1.0554565E+01  7.1974158E-01  7.4931312E-01  6.3580737E-01  3.3541642E-01
  3.6877650E-01  6.6974874E-01  7.1855617E-01  7.1313163E-01  1.1417945E+01  7.5268253E-01  7.8263613E-01  6.6760146E-01  3.6890015E-01
  4.0316047E-01  7.0241554E-01  7.5151029E-01  7.4631476E-01  1.2298107E+01  7.8653539E-01  8.1687584E-01  7.0031009E-01  4.0328470E-01
  4.3843984E-01  7.3599078E-01  7.8536924E-01  7.8040238E-01  1.3193451E+01  8.2129356E-01  8.5202566E-01  7.3392631E-01  4.3856390E-01
  4.7460946E-01  7.7046866E-01  8.2012713E-01  8.1538864E-01  1.4102523E+01  8.5695147E-01  8.8808009E-01  7.6844445E-01  4.7473269E-01
  5.1169568E-01  8.0587484E-01  8.5580963E-01  8.5129931E-01  1.5024914E+01  8.9353510E-01  9.2506520E-01  8.0389018E-01  5.1181742E-01
  5.4964557E-01  8.4215581E-01  8.9236312E-01  8.8808082E-01  1.5957798E+01  9.3099120E-01  9.6292775E-01  8.4021008E-01  5.4976528E-01
  5.8847472E-01  8.7932652E-01  9.2980245E-01  9.2574813E-01  1.6900578E+01  9.6933494E-01  1.0016829E+00  8.7741911E-01  5.8859187E-01
  6.2814420E-01  9.1734756E-01  9.6808826E-01  9.6426194E-01  1.7851127E+01  1.0085271E+00  1.0412915E+00  9.1547793E-01  6.2825834E-01
  6.6867357E-01  9.5623798E-01  1.0072395E+00  1.0036413E+00  1.8808974E+01  1.0485871E+00  1.0817731E+00  9.5440569E-01  6.6878428E-01
  7.1014837E-01  9.9608279E-01  1.0473412E+00  1.0439711E+00  1.9775368E+01  1.0895998E+00  1.1232126E+00  9.9428734E-01  7.1025525E-01
  7.5239734E-01  1.0367104E+00  1.0882217E+00  1.0850798E+00  2.0744879E+01  1.1313940E+00  1.1654386E+00  1.0349514E+00  7.5250009E-01
  7.9542530E-01  1.0781249E+00  1.1298851E+00  1.1269718E+00  2.1716914E+01  1.1739743E+00  1.2084557E+00  1.0764021E+00  7.9552354E-01
  8.3915203E-01  1.1202459E+00  1.1722510E+00  1.1695663E+00  2.2688808E+01  1.2172598E+00  1.2521835E+00  1.1185589E+00  8.3924555E-01
  8.8395245E-01  1.1634481E+00  1.2156936E+00  1.2132380E+00  2.3668355E+01  1.2616255E+00  1.2969964E+00  1.1617965E+00  8.8404096E-01
  9.2933365E-01  1.2072378E+00  1.2597201E+00  1.2574938E+00  2.4643538E+01  1.3065781E+00  1.3424016E+00  1.2056216E+00  9.2941692E-01
  9.7545556E-01  1.2517751E+00  1.3044898E+00  1.3024929E+00  2.5617370E+01  1.3522773E+00  1.3885586E+00  1.2501938E+00  9.7553337E-01
  1.0221677E+00  1.2969089E+00  1.3498519E+00  1.3480848E+00  2.6586118E+01  1.3985724E+00  1.4353167E+00  1.2953624E+00  1.0222399E+00
  1.0698337E+00  1.3430025E+00  1.3961697E+00  1.3946328E+00  2.7556240E+01  1.4458268E+00  1.4830394E+00  1.3414909E+00  1.0699001E+00
  1.1179965E+00  1.3895986E+00  1.4429857E+00  1.4416793E+00  2.8518258E+01  1.4935831E+00  1.5312693E+00  1.3881213E+00  1.1180569E+00
  1.1668077E+00  1.4368488E+00  1.4904515E+00  1.4893759E+00  2.9474553E+01  1.5419929E+00  1.5801579E+00  1.4354058E+00  1.1668620E+00
  1.2161471E+00  1.4846325E+00  1.5384467E+00  1.5376023E+00  3.0422471E+01  1.5909357E+00  1.6295848E+00  1.4832237E+00  1.2161953E+00
  1.2662894E+00  1.5332242E+00  1.5872457E+00  1.5866325E+00  3.1365949E+01  1.6406859E+00  1.6798244E+00  1.5318495E+00  1.2663313E+00
  1.3168459E+00  1.5822351E+00  1.6364595E+00  1.6360780E+00  3.2298098E+01  1.6908547E+00  1.7304878E+00  1.5808943E+00  1.3168814E+00
  1.3679112E+00  1.6317269E+00  1.6861562E+00  1.6860115E+00  3.3219844E+01  1.7415313E+00  1.7816763E+00  1.6304199E+00  1.3679402E+00
  1.4193345E+00  1.6816458E+00  1.7362635E+00  1.7363462E+00  3.4129167E+01  1.7925798E+00  1.8332183E+00  1.6803729E+00  1.4193569E+00
  1.4718500E+00  1.7326291E+00  1.7874372E+00  1.7877521E+00  3.5035084E+01  1.8447194E+00  1.8858685E+00  1.7313900E+00  1.4718658E+00
  1.5238207E+00  1.7830717E+00  1.8380660E+00  1.8386135E+00  3.5915077E+01  1.8963176E+00  1.9379827E+00  1.7818664E+00  1.5238299E+00
  1.5765858E+00  1.8343127E+00  1.8894889E+00  1.8902691E+00  3.6786977E+01  1.9487135E+00  1.9908998E+00  1.8331413E+00  1.5765883E+00
  1.6295634E+00  1.8857702E+00  1.9411241E+00  1.9421370E+00  3.7642768E+01  2.0013253E+00  2.0440378E+00  1.8846324E+00  1.6295592E+00
  1.6834134E+00  1.9381040E+00  1.9936312E+00  1.9948770E+00  3.8489687E+01  2.0548123E+00  2.0980564E+00  1.9370000E+00  1.6834026E+00
  1.7367029E+00  1.9898807E+00  2.0455771E+00  2.0470559E+00  3.9311064E+01  2.1077414E+00  2.1515225E+00  1.9888104E+00  1.7366853E+00
  1.7905739E+00  2.0422426E+00  2.0981039E+00  2.0998156E+00  4.0119609E+01  2.1612548E+00  2.2055777E+00  2.0412061E+00  1.7905494E+00
  1.8445093E+00  2.0946725E+00  2.1506946E+00  2.1526392E+00  4.0909391E+01  2.2148349E+00  2.2597052E+00  2.0936697E+00  1.8444781E+00
  1.8991030E+00  2.1477637E+00  2.2039423E+00  2.2061198E+00  4.1685792E+01  2.2690753E+00  2.3144981E+00  2.1467947E+00  1.8990651E+00
  1.9530741E+00  2.2002355E+00  2.2565665E+00  2.2589767E+00  4.2436516E+01  2.3226954E+00  2.3686755E+00  2.1993004E+00  1.9530292E+00
  2.0074245E+00  2.2530899E+00  2.3095691E+00  2.3122120E+00  4.3170772E+01  2.3766964E+00  2.4232392E+00  2.2521886E+00  2.0073728E+00
  2.0616847E+00  2.3058573E+00  2.3624806E+00  2.3653559E+00  4.3884173E+01  2.4306091E+00  2.4777195E+00  2.3049901E+00  2.0616264E+00
  3.6255602E-03  3.0885242E-01  3.5825958E-01  3.5100242E-01  2.2343922E+00  3.8556703E-01  4.1212522E-01  3.0645486E-01  3.6255602E-03
  2.2859234E-02  3.2906536E-01  3.7858032E-01  3.7160435E-01  2.7572596E+00  4.0694537E-01  4.3386041E-01  3.2668469E-01  2.2875561E-02
  4.5357677E-02  3.4977001E-01  3.9962844E-01  3.9291605E-01  3.3069714E+00  4.2898893E-01  4.5630341E-01  3.4745720E-01  4.5388582E-02
  6.8623733E-02  3.7112507E-01  4.2131562E-01  4.1486571E-01  3.8819321E+00  4.5166746E-01  4.7938533E-01  3.6887476E-01  6.8666689E-02
  9.2529965E-02  3.9314696E-01  4.4365966E-01  4.3747115E-01  4.4808212E+00  4.7499949E-01  5.0312494E-01  3.9095473E-01  9.2582998E-02
  1.1709229E-01  4.1584990E-01  4.6667586E-01  4.6074770E-01  5.1023324E+00  4.9900098E-01  5.2753828E-01  4.1371198E-01  1.1715362E-01
  1.4232446E-01  4.3924604E-01  4.9037714E-01  4.8470831E-01  5.7451512E+00  5.2368548E-01  5.5263897E-01  4.3715928E-01  1.4239247E-01
  1.6823801E-01  4.6334546E-01  5.1477414E-01  5.0936382E-01  6.4079673E+00  5.4906428E-01  5.7843831E-01  4.6130723E-01  1.6831127E-01
  1.9484202E-01  4.8815588E-01  5.3987511E-01  5.3472242E-01  7.0894709E+00  5.7514606E-01  6.0494506E-01  4.8616394E-01  1.9491920E-01
  2.2214484E-01  5.1368443E-01  5.6568747E-01  5.6079174E-01  7.7883712E+00  6.0193877E-01  6.3216715E-01  5.1173688E-01  2.2222477E-01
  2.5015052E-01  5.3993404E-01  5.9221440E-01  5.8757503E-01  8.5033609E+00  6.2944597E-01  6.6010819E-01  5.3802924E-01  2.5023213E-01
  2.7886604E-01  5.6691060E-01  6.1946204E-01  6.1507853E-01  9.2332387E+00  6.5767425E-01  6.8877474E-01  5.6504719E-01  2.7894839E-01
  3.0828683E-01  5.9460856E-01  6.4742500E-01  6.4329687E-01  9.9765613E+00  6.8661849E-01  7.1816175E-01  5.9278535E-01  3.0836903E-01
  3.3842065E-01  6.2303482E-01  6.7611032E-01  6.7223720E-01  1.0732304E+01  7.1628602E-01  7.4827652E-01  6.2125077E-01  3.3850192E-01
  3.6926593E-01  6.5218694E-01  7.0551568E-01  7.0189724E-01  1.1499231E+01  7.4667481E-01  7.7911709E-01  6.5044114E-01  3.6934558E-01
  4.0081302E-01  6.8205445E-01  7.3563071E-01  7.3226668E-01  1.2275922E+01  7.7777472E-01  8.1067335E-01  6.8034614E-01  4.0089041E-01
  4.3305320E-01  7.1262794E-01  7.6644618E-01  7.6333627E-01  1.3061047E+01  8.0957669E-01  8.4293625E-01  7.1095645E-01  4.3312776E-01
  4.6600872E-01  7.4392895E-01  7.9798365E-01  7.9512769E-01  1.3854280E+01  8.4210247E-01  8.7592762E-01  7.4229363E-01  4.6607994E-01
  4.9962505E-01  7.7590228E-01  8.3018802E-01  8.2758580E-01  1.4653036E+01  8.7529715E-01  9.0959256E-01  7.7430266E-01  4.9969246E-01
  5.3391456E-01  8.0855971E-01  8.6307128E-01  8.6072255E-01  1.5456857E+01  9.0917286E-01  9.4394331E-01  8.0699537E-01  5.3397778E-01
  5.6883791E-01  8.4186131E-01  8.9659347E-01  8.9449809E-01  1.6263874E+01  9.4368969E-01  9.7893998E-01  8.4033186E-01  5.6889652E-01
  6.0441067E-01  8.7582215E-01  9.3076975E-01  9.2892753E-01  1.7073687E+01  9.7886294E-01  1.0145979E+00  8.7432722E-01  6.0446439E-01
  6.4071042E-01  9.1051930E-01  9.6567732E-01  9.6408805E-01  1.7887508E+01  1.0147698E+00  1.0509944E+00  9.0905859E-01  6.4075893E-01
  6.7757427E-01  9.4578937E-01  1.0011528E+00  9.9981630E-01  1.8700491E+01  1.0512472E+00  1.0879662E+00  9.4436263E-01  6.7761727E-01
  7.1500587E-01  9.8163552E-01  1.0371997E+00  1.0361157E+00  1.9512262E+01  1.0882984E+00  1.1255169E+00  9.8024259E-01  7.1504318E-01
  7.5293084E-01  1.0179830E+00  1.0737430E+00  1.0729113E+00  2.0320662E+01  1.1258487E+00  1.1635719E+00  1.0166236E+00  7.5296223E-01
  7.9168421E-01  1.0551664E+00  1.1111177E+00  1.1105380E+00  2.1131867E+01  1.1642328E+00  1.2024657E+00  1.0538406E+00  7.9170950E-01
  8.3082040E-01  1.0927397E+00  1.1488776E+00  1.1485497E+00  2.1936254E+01  1.2030049E+00  1.2417527E+00  1.0914473E+00  8.3083942E-01
  8.7048147E-01  1.1308449E+00  1.1871647E+00  1.1870883E+00  2.2736198E+01  1.2423069E+00  1.2815748E+00  1.1295858E+00  8.7049410E-01
  9.1053290E-01  1.1693470E+00  1.2258442E+00  1.2260189E+00  2.3528806E+01  1.2820038E+00  1.3217970E+00  1.1681209E+00  9.1053899E-01
  9.5129084E-01  1.2085617E+00  1.2652320E+00  1.2656576E+00  2.4318868E+01  1.3224117E+00  1.3627354E+00  1.2073689E+00  9.5129031E-01
  9.9235363E-01  1.2480868E+00  1.3049259E+00  1.3056019E+00  2.5099205E+01  1.3631285E+00  1.4039883E+00  1.2469273E+00  9.9234634E-01
  1.0338521E+00  1.2880534E+00  1.3450569E+00  1.3459830E+00  2.5871552E+01  1.4042849E+00  1.4456859E+00  1.2869270E+00  1.0338379E+00
  1.0756806E+00  1.3283553E+00  1.3855189E+00  1.3866947E+00  2.6633901E+01  1.4457750E+00  1.4877226E+00  1.3272623E+00  1.0756596E+00
  1.1180723E+00  1.3692256E+00  1.4265451E+00  1.4279702E+00  2.7389069E+01  1.4878320E+00  1.5303315E+00  1.3681659E+00  1.1180443E+00
  1.1606925E+00  1.4103295E+00  1.4678005E+00  1.4694744E+00  2.8131979E+01  1.5301206E+00  1.5731774E+00  1.4093030E+00  1.1606577E+00
  1.2036242E+00  1.4517123E+00  1.5093363E+00  1.5112659E+00  2.8863276E+01  1.5727206E+00  1.6163528E+00  1.4507222E+00  1.2035824E+00
  1.2467284E+00  1.4933461E+00  1.5511080E+00  1.5532782E+00  2.9581475E+01  1.6155020E+00  1.6596897E+00  1.4923864E+00  1.2466795E+00
  1.2906306E+00  1.5357452E+00  1.5936463E+00  1.5960638E+00  3.0292961E+01  1.6590809E+00  1.7038422E+00  1.5348190E+00  1.2905746E+00
  1.3339509E+00  1.5775666E+00  1.6356028E+00  1.6382673E+00  3.0981676E+01  1.7020805E+00  1.7474205E+00  1.5766740E+00  1.3338879E+00
  1.3778126E+00  1.6199331E+00  1.6781003E+00  1.6810111E+00  3.1660294E+01  1.7456234E+00  1.7915477E+00  1.6190742E+00  1.3777425E+00
  1.4217270E+00  1.6623565E+00  1.7206506E+00  1.7238072E+00  3.2323126E+01  1.7892212E+00  1.8357350E+00  1.6615314E+00  1.4216499E+00
  1.4662384E+00  1.7053804E+00  1.7637973E+00  1.7671991E+00  3.2975135E+01  1.8334177E+00  1.8805263E+00  1.7045892E+00  1.4661542E+00
  1.5101619E+00  1.7478202E+00  1.8063558E+00  1.8100023E+00  3.3604849E+01  1.8770280E+00  1.9247366E+00  1.7470629E+00  1.5100708E+00
  1.5544396E+00  1.7906175E+00  1.8492680E+00  1.8531582E+00  3.4221001E+01  1.9209938E+00  1.9693077E+00  1.7898943E+00  1.5543413E+00
  1.5986449E+00  1.8333458E+00  1.8921069E+00  1.8962405E+00  3.4819550E+01  1.9648884E+00  2.0138128E+00  1.8326567E+00  1.5985397E+00
  1.6432591E+00  1.8764863E+00  1.9353539E+00  1.9397303E+00  3.5404000E+01  2.0091929E+00  2.0587331E+00  1.8758315E+00  1.6431470E+00
  1.6872412E+00  1.9189978E+00  1.9779680E+00  1.9825862E+00  3.5966349E+01  2.0528662E+00  2.1030271E+00  1.9183773E+00  1.6871222E+00
  1.7314041E+00  1.9616932E+00  2.0207618E+00  2.0256213E+00  3.6512592E+01  2.0967207E+00  2.1475075E+00  1.9611071E+00  1.7312781E+00
  1.7753668E+00  2.0041916E+00  2.0633547E+00  2.0684546E+00  3.7039929E+01  2.1403757E+00  2.1917933E+00  2.0036400E+00  1.7752341E+00
  3.7901978E-03  2.9188675E-01  3.4650894E-01  3.4075362E-01  2.4590557E+00  3.7942010E-01  4.0747996E-01  2.8976171E-01  3.7901977E-03
  2.1504796E-02  3.1049837E-01  3.6550429E-01  3.6002973E-01  2.9377623E+00  3.9943996E-01  4.2799745E-01  3.0851038E-01  2.1515953E-02
  4.2386376E-02  3.2971313E-01  3.8491679E-01  3.7974558E-01  3.4425998E+00  4.1996415E-01  4.4898358E-01  3.2775703E-01  4.2407024E-02
  6.3954424E-02  3.4944830E-01  4.0485114E-01  3.9998064E-01  3.9674372E+00  4.4100668E-01  4.7049256E-01  3.4752573E-01  6.3982442E-02
  8.6035117E-02  3.6971752E-01  4.2531940E-01  4.2074729E-01  4.5109845E+00  4.6257985E-01  4.9253648E-01  3.6782969E-01  8.6068811E-02
  1.0864027E-01  3.9053182E-01  4.4633135E-01  4.4205557E-01  5.0719434E+00  4.8469374E-01  5.1512525E-01  3.8867953E-01  1.0867811E-01
  1.3177951E-01  4.1190004E-01  4.6789499E-01  4.6391361E-01  5.6490330E+00  5.0735650E-01  5.3826700E-01  4.1008378E-01  1.3182015E-01
  1.5546034E-01  4.3382884E-01  4.9001638E-01  4.8632761E-01  6.2409880E+00  5.3057446E-01  5.6196804E-01  4.3204888E-01  1.5550256E-01
  1.7968785E-01  4.5632253E-01  5.1269937E-01  5.0930149E-01  6.8465581E+00  5.5435171E-01  5.8623250E-01  4.5457896E-01  1.7973057E-01
  2.0446656E-01  4.7938476E-01  5.3594742E-01  5.3283873E-01  7.4645494E+00  5.7869184E-01  6.1106410E-01  4.7767756E-01  2.0450879E-01
  2.2979676E-01  5.0301504E-01  5.5975987E-01  5.5693877E-01  8.0937027E+00  6.0359445E-01  6.3646247E-01  5.0134411E-01  2.2983764E-01
  2.5568213E-01  5.2721628E-01  5.8413948E-01  5.8160431E-01  8.7329808E+00  6.2906250E-01  6.6243080E-01  5.2558143E-01  2.5572089E-01
  2.8211430E-01  5.5197924E-01  6.0907711E-01  6.0682630E-01  9.3809468E+00  6.5508708E-01  6.8896017E-01  5.5038031E-01  2.8215024E-01
  3.0909833E-01  5.7730829E-01  6.3457705E-01  6.3260906E-01  1.0036779E+01  6.8167268E-01  7.1605530E-01  5.7574506E-01  3.0913085E-01
  3.3662964E-01  6.0319808E-01  6.6063401E-01  6.5894727E-01  1.0699345E+01  7.0881427E-01  7.4371121E-01  6.0167038E-01  3.3665818E-01
  3.6469556E-01  6.2963521E-01  6.8723469E-01  6.8582772E-01  1.1367297E+01  7.3649872E-01  7.7191492E-01  6.2814287E-01  3.6471964E-01
  3.9328563E-01  6.5660853E-01  7.1436791E-01  7.1323921E-01  1.2039531E+01  7.6471511E-01  8.0065562E-01  6.5515139E-01  3.9330480E-01
  4.2241816E-01  6.8413570E-01  7.4205145E-01  7.4119959E-01  1.2715692E+01  7.9348146E-01  8.2995142E-01  6.8271366E-01  4.2243205E-01
  4.5203965E-01  7.1216259E-01  7.7023127E-01  7.6965483E-01  1.3393652E+01  8.2274388E-01  8.5974852E-01  7.1077553E-01  4.5204792E-01
  4.8215987E-01  7.4069829E-01  7.9891635E-01  7.9861402E-01  1.4072969E+01  8.5251163E-01  8.9005627E-01  7.3934615E-01  4.8216223E-01
  5.1274077E-01  7.6970433E-01  8.2806841E-01  8.2803881E-01  1.4752145E+01  8.8274656E-01  9.2083664E-01  7.6838707E-01  5.1273699E-01
  5.4379444E-01  7.9919214E-01  8.5769885E-01  8.5794076E-01  1.5430770E+01  9.1346031E-01  9.5210124E-01  7.9790975E-01  5.4378425E-01
  5.7538720E-01  8.2922757E-01  8.8787358E-01  8.8838575E-01  1.6109417E+01  9.4471895E-01  9.8391630E-01  8.2798009E-01  5.7537040E-01
  6.0737171E-01  8.5966285E-01  9.1844483E-01  9.1922609E-01  1.6784644E+01  9.7637483E-01  1.0161341E+00  8.5845028E-01  6.0734816E-01
  6.3974979E-01  8.9049929E-01  9.4941389E-01  9.5046310E-01  1.7456001E+01  1.0084295E+00  1.0487564E+00  8.8932169E-01  6.3971933E-01
  6.7245440E-01  9.2166940E-01  9.8071325E-01  9.8202933E-01  1.8121825E+01  1.0408156E+00  1.0817158E+00  9.2052683E-01  6.7241690E-01
  7.0577680E-01  9.5346412E-01  1.0126339E+00  1.0142158E+00  1.8786454E+01  1.0738241E+00  1.1153031E+00  9.5235669E-01  7.0573216E-01
  7.3932497E-01  9.8549114E-01  1.0447834E+00  1.0466302E+00  1.9442869E+01  1.1070628E+00  1.1491265E+00  9.8441889E-01  7.3927311E-01
  7.7322188E-01  1.0178730E+00  1.0772845E+00  1.0793951E+00  2.0092701E+01  1.1406545E+00  1.1833084E+00  1.0168360E+00  7.7316273E-01
  8.0734942E-01  1.0504912E+00  1.1100187E+00  1.1123921E+00  2.0733753E+01  1.1744807E+00  1.2177305E+00  1.0494897E+00  8.0728296E-01
  8.4197858E-01  1.0836167E+00  1.1432565E+00  1.1458920E+00  2.1369547E+01  1.2088121E+00  1.2526636E+00  1.0826506E+00  8.4190470E-01
  8.7676189E-01  1.1169013E+00  1.1766500E+00  1.1795467E+00  2.1994718E+01  1.2433011E+00  1.2877600E+00  1.1159708E+00  8.7668059E-01
  9.1181065E-01  1.1504564E+00  1.2103108E+00  1.2134676E+00  2.2610538E+01  1.2780588E+00  1.3231306E+00  1.1495617E+00  9.1172193E-01
  9.4703359E-01  1.1841906E+00  1.2441469E+00  1.2475633E+00  2.3215502E+01  1.3129936E+00  1.3586841E+00  1.1833317E+00  9.4693744E-01
  9.8262661E-01  1.2182994E+00  1.2783542E+00  1.2820291E+00  2.3811657E+01  1.3483013E+00  1.3946159E+00  1.2174765E+00  9.8252303E-01
  1.0183052E+00  1.2524981E+00  1.3126478E+00  1.3165807E+00  2.4395275E+01  1.3836969E+00  1.4306415E+00  1.2517112E+00  1.0181943E+00
  1.0541388E+00  1.2868270E+00  1.3470670E+00  1.3512647E+00  2.4966838E+01  1.4192480E+00  1.4668421E+00  1.2860746E+00  1.0540204E+00
  1.0900100E+00  1.3212552E+00  1.3815841E+00  1.3860301E+00  2.5525287E+01  1.4548424E+00  1.5030632E+00  1.3205408E+00  1.0898842E+00
  1.1264372E+00  1.3562146E+00  1.4166276E+00  1.4213291E+00  2.6075052E+01  1.4909930E+00  1.5398600E+00  1.3555364E+00  1.1263041E+00
  1.1622745E+00  1.3905876E+00  1.4510810E+00  1.4560373E+00  2.6604966E+01  1.5265551E+00  1.5760738E+00  1.3899459E+00  1.1621340E+00
  1.1984526E+00  1.4253052E+00  1.4858753E+00  1.4910855E+00  2.7123841E+01  1.5624596E+00  1.6126352E+00  1.4247001E+00  1.1983050E+00
  1.2345673E+00  1.4599626E+00  1.5206059E+00  1.5260690E+00  2.7627770E+01  1.5983016E+00  1.6491395E+00  1.4593940E+00  1.2344123E+00
  1.2710606E+00  1.4950021E+00  1.5557147E+00  1.5614301E+00  2.8119959E+01  1.6345234E+00  1.6860285E+00  1.4944702E+00  1.2708984E+00
  1.3069671E+00  1.5294581E+00  1.5902362E+00  1.5962029E+00  2.8593009E+01  1.6701589E+00  1.7223366E+00  1.5289628E+00  1.3067978E+00
  1.3430529E+00  1.5640968E+00  1.6249366E+00  1.6311538E+00  2.9052544E+01  1.7059745E+00  1.7588297E+00  1.5636383E+00  1.3428766E+00
  1.3789717E+00  1.5985712E+00  1.6594692E+00  1.6659360E+00  2.9496016E+01  1.7416232E+00  1.7951609E+00  1.5981496E+00  1.3787884E+00
  1.4151077E+00  1.6332660E+00  1.6942182E+00  1.7009336E+00  2.9925464E+01  1.7774892E+00  1.8317143E+00  1.6328813E+00  1.4149175E+00
  1.4506281E+00  1.6673481E+00  1.7283507E+00  1.7353137E+00  3.0336254E+01  1.8127395E+00  1.8676567E+00  1.6670002E+00  1.4504310E+00
  1.4861819E+00  1.7014664E+00  1.7625156E+00  1.7697255E+00  3.0731861E+01  1.8480229E+00  1.9036369E+00  1.7011556E+00  1.4859780E+00
  1.5214658E+00  1.7353179E+00  1.7964099E+00  1.8038654E+00  3.1110726E+01  1.8830358E+00  1.9393512E+00  1.7350440E+00  1.5212553E+00
  4.2243242E-03  2.7586399E-01  3.3429029E-01  3.3041882E-01  2.6053419E+00  3.7367386E-01  4.0340088E-01  2.7372130E-01  4.2243242E-03
