  6.8473448E-04  1.1530121E-03  3.2133298E-04  2.0008994E-03  3.2741709E-03  9.5624594E-03  5.5319382E-02  2.7283385E-03  6.8441242E-04
  6.5455049E-04  1.1592653E-03  2.9385860E-04  1.9889796E-03  2.9641292E-03  9.0623185E-03  5.2875693E-02  2.6060307E-03  6.5424274E-04
  6.2532646E-04  1.1638697E-03  2.6779683E-04  1.9775564E-03  2.6790226E-03  8.5877061E-03  5.0534922E-02  2.4888550E-03  6.2503313E-04
  5.9721912E-04  1.1668247E-03  2.4644686E-04  1.9654506E-03  2.4250465E-03  8.1409297E-03  4.8292983E-02  2.3775564E-03  5.9694013E-04
  5.7009078E-04  1.1682209E-03  2.2656998E-04  1.9520999E-03  2.1985308E-03  7.7161561E-03  4.6145566E-02  2.2719233E-03  5.6982903E-04
  5.4427577E-04  1.1684496E-03  2.0955554E-04  1.9361896E-03  1.9982135E-03  7.3136471E-03  4.4089197E-02  2.1713632E-03  5.4402716E-04
  5.1928329E-04  1.1677995E-03  1.9375609E-04  1.9182416E-03  1.8186318E-03  6.9309745E-03  4.2119643E-02  2.0751679E-03  5.1904738E-04
  4.9532397E-04  1.1659064E-03  1.7880922E-04  1.8995403E-03  1.6571895E-03  6.5678314E-03  4.0233490E-02  1.9837593E-03  4.9510030E-04
  4.7226162E-04  1.1625890E-03  1.6521171E-04  1.8794961E-03  1.5128765E-03  6.2242562E-03  3.8427205E-02  1.8961095E-03  4.7204959E-04
  4.5029140E-04  1.1578230E-03  1.5253926E-04  1.8592429E-03  1.3836204E-03  5.8982100E-03  3.6697833E-02  1.8122328E-03  4.5009081E-04
  4.2912662E-04  1.1514977E-03  1.4117070E-04  1.8367263E-03  1.2678021E-03  5.5885902E-03  3.5041871E-02  1.7319357E-03  4.2893672E-04
  4.0623157E-04  1.1408580E-03  1.3124136E-04  1.8029770E-03  1.1631511E-03  5.2981544E-03  3.3467587E-02  1.6540211E-03  4.0605213E-04
  3.8938820E-04  1.1352775E-03  1.2165831E-04  1.7859937E-03  1.0686648E-03  5.0146371E-03  3.1938625E-02  1.5816266E-03  3.8922646E-04
  3.7126166E-04  1.1256008E-03  1.1306549E-04  1.7591971E-03  9.8334524E-04  4.7495762E-03  3.0486271E-02  1.5118919E-03  3.7110894E-04
  3.5327654E-04  1.1142714E-03  1.0526154E-04  1.7318337E-03  9.0651218E-04  4.4969783E-03  2.9095328E-02  1.4445464E-03  3.5313261E-04
  3.3633783E-04  1.1021146E-03  9.8376214E-05  1.7053646E-03  8.3655748E-04  4.2573913E-03  2.7764512E-02  1.3802471E-03  3.3619820E-04
  3.2005656E-04  1.0891141E-03  9.2356589E-05  1.6777189E-03  7.7351178E-04  4.0297579E-03  2.6490906E-02  1.3189574E-03  3.1992192E-04
  3.0487092E-04  1.0759931E-03  8.7251070E-05  1.6491950E-03  7.1616060E-04  3.8140315E-03  2.5272731E-02  1.2614445E-03  3.0474367E-04
  2.9006823E-04  1.0618334E-03  8.2234910E-05  1.6191346E-03  6.6458975E-04  3.6094428E-03  2.4106640E-02  1.2060133E-03  2.8995239E-04
  2.7612098E-04  1.0470507E-03  7.8151345E-05  1.5883348E-03  6.1718780E-04  3.4157330E-03  2.2991424E-02  1.1532329E-03  2.7601398E-04
  2.6270760E-04  1.0314726E-03  7.4395446E-05  1.5567209E-03  5.7401109E-04  3.2335515E-03  2.1924714E-02  1.1028311E-03  2.6260684E-04
  2.5014484E-04  1.0156869E-03  7.1146846E-05  1.5253640E-03  5.3427222E-04  3.0621826E-03  2.0904930E-02  1.0554086E-03  2.5005249E-04
  2.3780698E-04  9.9903659E-04  6.8062560E-05  1.4930694E-03  4.9863772E-04  2.8989779E-03  1.9929292E-02  1.0096353E-03  2.3772230E-04
  2.2616977E-04  9.8210782E-04  6.5882719E-05  1.4603909E-03  4.6555492E-04  2.7447018E-03  1.8996712E-02  9.6618752E-04  2.2609225E-04
  2.1499802E-04  9.6466544E-04  6.4248698E-05  1.4272001E-03  4.3534558E-04  2.5984457E-03  1.8105132E-02  9.2455737E-04  2.1492511E-04
  1.8124384E-03  9.1945811E-04  2.5662252E-03  1.8584357E-03  3.9910802E-02  3.1726916E-02  1.5423946E-01  8.3900465E-03  1.8124382E-03
  1.7830826E-03  9.2030778E-04  2.1831054E-03  2.0162117E-03  3.5818889E-02  2.9788651E-02  1.4750735E-01  7.9533667E-03  1.7830015E-03
  1.7018826E-03  9.4444953E-04  2.0722993E-03  1.9925680E-03  3.2196971E-02  2.8268587E-02  1.4082828E-01  7.5572926E-03  1.7017343E-03
  1.6253650E-03  9.6726429E-04  1.9578100E-03  1.9777574E-03  2.8934816E-02  2.6817234E-02  1.3447701E-01  7.1801789E-03  1.6251693E-03
  1.5548087E-03  9.8818801E-04  1.8435715E-03  1.9693156E-03  2.5992698E-02  2.5433543E-02  1.2843298E-01  6.8293383E-03  1.5545711E-03
  1.4882344E-03  1.0085067E-03  1.7292839E-03  1.9719446E-03  2.3342359E-02  2.4115879E-02  1.2267758E-01  6.4947714E-03  1.4879714E-03
  1.4250079E-03  1.0260645E-03  1.6174487E-03  1.9862867E-03  2.0952407E-02  2.2862221E-02  1.1719380E-01  6.1778932E-03  1.4247201E-03
  1.3649333E-03  1.0411553E-03  1.5074673E-03  2.0002143E-03  1.8797657E-02  2.1670298E-02  1.1196616E-01  5.8777661E-03  1.3646218E-03
  1.3074384E-03  1.0552587E-03  1.4001761E-03  2.0187220E-03  1.6855102E-02  2.0537680E-02  1.0698035E-01  5.5922946E-03  1.3071132E-03
  1.2524292E-03  1.0716834E-03  1.2972154E-03  2.0396488E-03  1.5118286E-02  1.9461876E-02  1.0222322E-01  5.3198644E-03  1.2521036E-03
  1.1996642E-03  1.0876013E-03  1.1981921E-03  2.0596743E-03  1.3550789E-02  1.8440352E-02  9.7682564E-02  5.0608514E-03  1.1993339E-03
  1.1489526E-03  1.1026543E-03  1.1041947E-03  2.0788286E-03  1.2142265E-02  1.7470623E-02  9.3347068E-02  4.8185314E-03  1.1486200E-03
  1.1006279E-03  1.1163595E-03  1.0175345E-03  2.0964480E-03  1.0871415E-02  1.6550228E-02  8.9206182E-02  4.5874920E-03  1.1002978E-03
  1.0542409E-03  1.1286269E-03  9.3694350E-04  2.1126562E-03  9.7297678E-03  1.5676834E-02  8.5250083E-02  4.3667028E-03  1.0539133E-03
  1.0099733E-03  1.1406011E-03  8.6012912E-04  2.1259918E-03  8.6953882E-03  1.4848278E-02  8.1469595E-02  4.1560914E-03  1.0096558E-03
  9.6735852E-04  1.1557401E-03  7.8710719E-04  2.1357758E-03  7.7765833E-03  1.4062063E-02  7.7856085E-02  3.9575279E-03  9.6704663E-04
  9.2626681E-04  1.1692038E-03  7.2214779E-04  2.1461454E-03  6.9600853E-03  1.3316086E-02  7.4401498E-02  3.7678008E-03  9.2596170E-04
  8.8665940E-04  1.1833965E-03  6.6271666E-04  2.1590190E-03  6.2145281E-03  1.2608343E-02  7.1098293E-02  3.5867207E-03  8.8636198E-04
  8.4845391E-04  1.1953728E-03  6.0633496E-04  2.1692818E-03  5.5679297E-03  1.1936812E-02  6.7939343E-02  3.4149434E-03  8.4816474E-04
  8.1161378E-04  1.2067675E-03  5.5381582E-04  2.1744974E-03  4.9893607E-03  1.1300417E-02  6.4917714E-02  3.2520106E-03  8.1133360E-04
  7.7623905E-04  1.2179242E-03  5.0461751E-04  2.1776066E-03  4.4763132E-03  1.0699109E-02  6.2027308E-02  3.0962099E-03  7.7596820E-04
  7.4229233E-04  1.2280192E-03  4.6010819E-04  2.1758019E-03  4.0197280E-03  1.0128628E-02  5.9262069E-02  2.9474508E-03  7.4203128E-04
  7.0969468E-04  1.2365341E-03  4.1835063E-04  2.1741878E-03  3.6019150E-03  9.5876757E-03  5.6616557E-02  2.8103931E-03  7.0944322E-04
  6.7821923E-04  1.2450764E-03  3.7926578E-04  2.1712043E-03  3.2350436E-03  9.0767474E-03  5.4085179E-02  2.6813956E-03  6.7797744E-04
  6.4787311E-04  1.2514955E-03  3.4262501E-04  2.1688450E-03  2.9061219E-03  8.5944159E-03  5.1662884E-02  2.5581402E-03  6.4764514E-04
  6.1857004E-04  1.2559104E-03  3.0985319E-04  2.1620518E-03  2.6114110E-03  8.1375423E-03  4.9344666E-02  2.4426734E-03  6.1835145E-04
  5.9067969E-04  1.2587822E-03  2.8213617E-04  2.1529626E-03  2.3656591E-03  7.7053852E-03  4.7126743E-02  2.3334031E-03  5.9047037E-04
  5.6366091E-04  1.2601514E-03  2.5703165E-04  2.1410227E-03  2.1370836E-03  7.2952745E-03  4.5004038E-02  2.2286757E-03  5.6346111E-04
  5.3768570E-04  1.2604545E-03  2.3475815E-04  2.1253441E-03  1.9340092E-03  6.9074078E-03  4.2972711E-02  2.1293155E-03  5.3749489E-04
  5.1259436E-04  1.2591931E-03  2.1477281E-04  2.1082980E-03  1.7516763E-03  6.5390801E-03  4.1028684E-02  2.0340493E-03  5.1241230E-04
  4.8872826E-04  1.2563636E-03  1.9714296E-04  2.0895550E-03  1.5929142E-03  6.1897452E-03  3.9168738E-02  1.9430522E-03  4.8855481E-04
  4.6567596E-04  1.2518852E-03  1.8089287E-04  2.0673704E-03  1.4488285E-03  5.8582452E-03  3.7388697E-02  1.8561707E-03  4.6550708E-04
  4.4363617E-04  1.2458826E-03  1.6564327E-04  2.0425438E-03  1.3197117E-03  5.5435839E-03  3.5685527E-02  1.7736119E-03  4.4347533E-04
  4.2255611E-04  1.2382045E-03  1.5212694E-04  2.0151608E-03  1.2035630E-03  5.2449357E-03  3.4055846E-02  1.6947327E-03  4.2240689E-04
  4.0257735E-04  1.2291615E-03  1.3973351E-04  1.9858266E-03  1.1003025E-03  4.9618244E-03  3.2496893E-02  1.6193147E-03  4.0243565E-04
  3.8331728E-04  1.2186806E-03  1.2894107E-04  1.9563100E-03  1.0073163E-03  4.6931397E-03  3.1005355E-02  1.5469528E-03  3.8318284E-04
  3.6227416E-04  1.2026317E-03  1.2289309E-04  1.9160631E-03  9.2378482E-04  4.4463584E-03  2.9584917E-02  1.4769844E-03  3.6215382E-04
  3.4718682E-04  1.1945386E-03  1.0946870E-04  1.8989757E-03  8.4901912E-04  4.1994919E-03  2.8213701E-02  1.4117549E-03  3.4706695E-04
  3.3066590E-04  1.1817425E-03  1.0106093E-04  1.8681617E-03  7.8074626E-04  3.9743937E-03  2.6908887E-02  1.3490045E-03  3.3055229E-04
  3.1434917E-04  1.1673241E-03  9.3249981E-05  1.8350593E-03  7.2027712E-04  3.7607241E-03  2.5660204E-02  1.2896884E-03  3.1425015E-04
  2.9903974E-04  1.1521484E-03  8.6325242E-05  1.8008543E-03  6.6481312E-04  3.5595787E-03  2.4466542E-02  1.2333551E-03  2.9894670E-04
  2.8431734E-04  1.1361021E-03  8.1357681E-05  1.7653586E-03  6.1467365E-04  3.3691387E-03  2.3325143E-02  1.1799843E-03  2.8422715E-04
  2.7056933E-04  1.1197112E-03  7.8058787E-05  1.7293794E-03  5.6848345E-04  3.1892505E-03  2.2234387E-02  1.1293193E-03  2.7048390E-04
  2.5699609E-04  1.1021577E-03  7.4767409E-05  1.6925109E-03  5.2749400E-04  3.0179622E-03  2.1191088E-02  1.0807288E-03  2.5691741E-04
  2.4423916E-04  1.0841046E-03  7.1997064E-05  1.6551400E-03  4.8961527E-04  2.8556562E-03  2.0194180E-02  1.0343043E-03  2.4416731E-04
  2.3201288E-04  1.0654624E-03  6.9712974E-05  1.6172057E-03  4.5517270E-04  2.7016022E-03  1.9241420E-02  9.8968060E-04  2.3194513E-04
  2.2058584E-04  1.0465994E-03  6.7776299E-05  1.5794762E-03  4.2344350E-04  2.5557708E-03  1.8331379E-02  9.4708909E-04  2.2052205E-04
  2.0932245E-04  1.0269353E-03  6.5772313E-05  1.5411043E-03  3.9520663E-04  2.4171472E-03  1.7461430E-02  9.0588389E-04  2.0926241E-04
  1.9872249E-04  1.0070138E-03  6.3948438E-05  1.5028096E-03  3.6890513E-04  2.2882396E-03  1.6630601E-02  8.6648615E-04  1.9866592E-04
  1.8855685E-04  9.8670613E-04  6.2582236E-05  1.4643975E-03  3.4488369E-04  2.1658562E-03  1.5836970E-02  8.2863556E-04  1.8850349E-04
  1.7135888E-03  1.0661323E-03  3.0487960E-03  1.6948160E-03  3.4355925E-02  2.8193832E-02  1.3991591E-01  7.7746283E-03  1.7135888E-03
  1.6199497E-03  1.0936927E-03  3.0667262E-03  1.6093842E-03  3.0902643E-02  2.6902535E-02  1.3326765E-01  7.3679134E-03  1.6198777E-03
  1.5658169E-03  1.0996380E-03  2.7438063E-03  1.7439258E-03  2.7754014E-02  2.5320212E-02  1.2726731E-01  6.9807779E-03  1.5656847E-03
  1.5139566E-03  1.1063872E-03  2.4574122E-03  1.8549938E-03  2.4893687E-02  2.3845423E-02  1.2153524E-01  6.6191960E-03  1.5137715E-03
  1.4630868E-03  1.1133234E-03  2.1998192E-03  1.9471236E-03  2.2302980E-02  2.2468074E-02  1.1606095E-01  6.2772052E-03  1.4628634E-03
  1.4117917E-03  1.1200639E-03  1.9687861E-03  2.0267872E-03  1.9960564E-02  2.1179485E-02  1.1083369E-01  5.9525538E-03  1.4115426E-03
  1.3622203E-03  1.1255936E-03  1.7604568E-03  2.0984739E-03  1.7847678E-02  1.9972127E-02  1.0584271E-01  5.6468024E-03  1.3619500E-03
  1.3126615E-03  1.1313706E-03  1.5719530E-03  2.1818416E-03  1.5945541E-02  1.8839424E-02  1.0107741E-01  5.3571781E-03  1.3123829E-03
  1.2633900E-03  1.1398916E-03  1.4091400E-03  2.2567703E-03  1.4237320E-02  1.7775564E-02  9.6527452E-02  5.0853069E-03  1.2631003E-03
  1.2144790E-03  1.1488633E-03  1.2689165E-03  2.3191324E-03  1.2699213E-02  1.6776842E-02  9.2182824E-02  4.8275042E-03  1.2141822E-03
  1.1661389E-03  1.1597167E-03  1.1444587E-03  2.3725757E-03  1.1328390E-02  1.5838554E-02  8.8033885E-02  4.5826517E-03  1.1658388E-03
  1.1185530E-03  1.1725768E-03  1.0325279E-03  2.4143145E-03  1.0096502E-02  1.4954868E-02  8.4071408E-02  4.3501943E-03  1.1182520E-03
  1.0724547E-03  1.1878540E-03  9.3505436E-04  2.4458706E-03  9.0052156E-03  1.4122968E-02  8.0286567E-02  4.1336544E-03  1.0721559E-03
  1.0274409E-03  1.2030550E-03  8.4518793E-04  2.4756534E-03  8.0288788E-03  1.3340459E-02  7.6670960E-02  3.9273618E-03  1.0271455E-03
  9.8345802E-04  1.2201539E-03  7.6331916E-04  2.4988405E-03  7.1664318E-03  1.2605355E-02  7.3216627E-02  3.7308284E-03  9.8316759E-04
  9.4057110E-04  1.2376240E-03  6.8742851E-04  2.5182169E-03  6.3913392E-03  1.1919609E-02  6.9915949E-02  3.5452035E-03  9.4028699E-04
  8.9908985E-04  1.2545283E-03  6.1773481E-04  2.5339952E-03  5.6970365E-03  1.1271223E-02  6.6761737E-02  3.3702046E-03  8.9881849E-04
  8.5904553E-04  1.2691151E-03  5.5361618E-04  2.5448394E-03  5.0970947E-03  1.0658619E-02  6.3747199E-02  3.2036349E-03  8.5878665E-04
  8.2024394E-04  1.2845705E-03  4.9422832E-04  2.5508734E-03  4.5391833E-03  1.0081567E-02  6.0865727E-02  3.0449464E-03  8.1998902E-04
  7.8274341E-04  1.3008357E-03  4.4196339E-04  2.5523569E-03  4.0437669E-03  9.5352608E-03  5.8111583E-02  2.8955365E-03  7.8249235E-04
  7.4658869E-04  1.3141656E-03  3.9432281E-04  2.5480105E-03  3.5968002E-03  9.0181470E-03  5.5478517E-02  2.7548076E-03  7.4634694E-04
  7.1174451E-04  1.3251548E-03  3.5019303E-04  2.5404513E-03  3.2091343E-03  8.5289728E-03  5.2961191E-02  2.6223354E-03  7.1151683E-04
  6.7832231E-04  1.3339755E-03  3.0949364E-04  2.5282030E-03  2.8845114E-03  8.0663057E-03  5.0554596E-02  2.5023038E-03  6.7810382E-04
  6.4607517E-04  1.3406901E-03  2.7545765E-04  2.5106559E-03  2.5877945E-03  7.6291788E-03  4.8253439E-02  2.3877602E-03  6.4586171E-04
  6.1503623E-04  1.3459003E-03  2.4496623E-04  2.4914011E-03  2.3261751E-03  7.2155349E-03  4.6053159E-02  2.2798287E-03  6.1483236E-04
  5.8507398E-04  1.3486325E-03  2.1975322E-04  2.4709468E-03  2.0954919E-03  6.8233741E-03  4.3949330E-02  2.1771175E-03  5.8487936E-04
  5.5663435E-04  1.3502010E-03  1.9716036E-04  2.4475297E-03  1.8871146E-03  6.4522975E-03  4.1938007E-02  2.0792019E-03  5.5644878E-04
  5.2916867E-04  1.3495657E-03  1.7780650E-04  2.4202825E-03  1.7042313E-03  6.1004811E-03  4.0014584E-02  1.9859892E-03  5.2898729E-04
  5.0285945E-04  1.3467022E-03  1.5997523E-04  2.3895542E-03  1.5407987E-03  5.7671556E-03  3.8175491E-02  1.8975714E-03  5.0268692E-04
  4.7768364E-04  1.3418124E-03  1.4406444E-04  2.3563179E-03  1.3959885E-03  5.4522507E-03  3.6416874E-02  1.8128506E-03  4.7752888E-04
  4.5403445E-04  1.3352720E-03  1.3052539E-04  2.3210998E-03  1.2665889E-03  5.1570191E-03  3.4735698E-02  1.7319635E-03  4.5388766E-04
  4.3129186E-04  1.3267572E-03  1.1848839E-04  2.2832750E-03  1.1520158E-03  4.8784049E-03  3.3128563E-02  1.6546311E-03  4.3114956E-04
  4.0955563E-04  1.3168759E-03  1.0750368E-04  2.2472475E-03  1.0490613E-03  4.6143134E-03  3.1591952E-02  1.5807330E-03  4.0942371E-04
  3.8871700E-04  1.3061833E-03  9.7735804E-05  2.2101170E-03  9.5661002E-04  4.3639568E-03  3.0122927E-02  1.5098881E-03  3.8859569E-04
  3.6897832E-04  1.2942727E-03  9.0999319E-05  2.1712459E-03  8.7430758E-04  4.1294869E-03  2.8718965E-02  1.4421937E-03  3.6886366E-04
  3.5015506E-04  1.2809049E-03  8.5299361E-05  2.1304931E-03  8.0025685E-04  3.9079295E-03  2.7376913E-02  1.3780510E-03  3.5005072E-04
  3.3192622E-04  1.2623037E-03  7.5985109E-05  2.0861841E-03  7.3353610E-04  3.6956730E-03  2.6112267E-02  1.3163226E-03  3.3182794E-04
  3.1510764E-04  1.2504744E-03  7.5597052E-05  2.0448249E-03  6.7364448E-04  3.4982929E-03  2.4868490E-02  1.2611747E-03  3.1501526E-04
  2.9920226E-04  1.2341041E-03  7.1488143E-05  2.0013661E-03  6.1982020E-04  3.3096235E-03  2.3697732E-02  1.2074636E-03  2.9911515E-04
  2.8344198E-04  1.2161778E-03  6.8216288E-05  1.9565126E-03  5.7116460E-04  3.1299640E-03  2.2578299E-02  1.1555731E-03  2.8336255E-04
  2.6873974E-04  1.1975686E-03  6.5760211E-05  1.9116080E-03  5.2695934E-04  2.9599208E-03  2.1509217E-02  1.1060158E-03  2.6866491E-04
  2.5466233E-04  1.1780730E-03  6.3656732E-05  1.8659812E-03  4.8698492E-04  2.7986080E-03  2.0487886E-02  1.0583873E-03  2.5459182E-04
  2.4157000E-04  1.1583021E-03  6.1855260E-05  1.8203372E-03  4.5064696E-04  2.6475319E-03  1.9512816E-02  1.0129737E-03  2.4150351E-04
  2.2866715E-04  1.1375348E-03  5.9942046E-05  1.7738755E-03  4.1810926E-04  2.5053079E-03  1.8580982E-02  9.6905153E-04  2.2860430E-04
  2.1662000E-04  1.1163636E-03  5.8835785E-05  1.7276680E-03  3.8839124E-04  2.3708830E-03  1.7691431E-02  9.2725594E-04  2.1656405E-04
  2.0511035E-04  1.0946147E-03  5.7999552E-05  1.6818435E-03  3.6128613E-04  2.2433589E-03  1.6842089E-02  8.8727411E-04  2.0505795E-04
  1.9440765E-04  1.0726541E-03  5.7893266E-05  1.6362950E-03  3.3604377E-04  2.1227075E-03  1.6031617E-02  8.4916135E-04  1.9435887E-04
  1.8390580E-04  1.0500220E-03  5.7663156E-05  1.5904555E-03  3.1355533E-04  2.0085328E-03  1.5257534E-02  8.1233251E-04  1.8386144E-04
  1.7406867E-04  1.0273987E-03  5.7462478E-05  1.5450083E-03  2.9267114E-04  1.9016027E-03  1.4518970E-02  7.7755663E-04  1.7402712E-04
  1.6467410E-04  1.0045347E-03  5.7467280E-05  1.5000106E-03  2.7369533E-04  1.8000919E-03  1.3814128E-02  7.4419988E-04  1.6463506E-04
  2.0342755E-03  9.7222686E-04  1.9421454E-03  3.0907719E-03  2.9808297E-02  2.3224302E-02  1.2798940E-01  7.0403891E-03  2.0342752E-03
  1.9297026E-03  9.8116211E-04  1.8660546E-03  2.9213585E-03  2.6556452E-02  2.2141301E-02  1.2173817E-01  6.6697586E-03  1.9296408E-03
  1.8326492E-03  1.0143456E-03  1.6675747E-03  2.9917010E-03  2.3800576E-02  2.0870992E-02  1.1608915E-01  6.3016131E-03  1.8325359E-03
  1.7403933E-03  1.0441990E-03  1.4873525E-03  3.0476391E-03  2.1324076E-02  1.9681379E-02  1.1070701E-01  5.9565179E-03  1.7402402E-03
  1.6525240E-03  1.0725742E-03  1.3242376E-03  3.0935776E-03  1.9082937E-02  1.8565840E-02  1.0557900E-01  5.6306453E-03  1.6523398E-03
  1.5688008E-03  1.0971994E-03  1.1801108E-03  3.1242589E-03  1.7055196E-02  1.7520530E-02  1.0069280E-01  5.3293981E-03  1.5685916E-03
  1.4894842E-03  1.1205588E-03  1.0514416E-03  3.1441948E-03  1.5237307E-02  1.6538291E-02  9.6036557E-02  5.0442839E-03  1.4892590E-03
  1.4140936E-03  1.1409688E-03  9.4498314E-04  3.1618602E-03  1.3593626E-02  1.5614165E-02  9.1598944E-02  4.7774373E-03  1.4138552E-03
  1.3421751E-03  1.1599302E-03  8.4938825E-04  3.1751412E-03  1.2109723E-02  1.4745164E-02  8.7369123E-02  4.5246348E-03  1.3419279E-03
  1.2736735E-03  1.1817639E-03  7.6140547E-04  3.1822387E-03  1.0765160E-02  1.3928784E-02  8.3336789E-02  4.2846883E-03  1.2734252E-03
  1.2088674E-03  1.2049363E-03  6.8034042E-04  3.1823442E-03  9.5642836E-03  1.3158779E-02  7.9492134E-02  4.0594223E-03  1.2086214E-03
  1.1471681E-03  1.2330019E-03  6.0559095E-04  3.1751889E-03  8.4715261E-03  1.2434095E-02  7.5825866E-02  3.8459510E-03  1.1469223E-03
  1.0886503E-03  1.2613290E-03  5.3725421E-04  3.1663865E-03  7.5200208E-03  1.1749982E-02  7.2329162E-02  3.6487289E-03  1.0884108E-03
  1.0329809E-03  1.2884802E-03  4.7619050E-04  3.1552106E-03  6.6645757E-03  1.1103677E-02  6.8993670E-02  3.4626731E-03  1.0327452E-03
  9.7989075E-04  1.3165531E-03  4.1978751E-04  3.1400749E-03  5.8856441E-03  1.0493579E-02  6.5811506E-02  3.2864179E-03  9.7965931E-04
  9.2926157E-04  1.3430220E-03  3.6943157E-04  3.1204416E-03  5.2167922E-03  9.9191574E-03  6.2775168E-02  3.1200490E-03  9.2903594E-04
  8.8101956E-04  1.3678619E-03  3.2432918E-04  3.0991883E-03  4.6304857E-03  9.3758898E-03  5.9877590E-02  2.9634840E-03  8.8079616E-04
  8.3507066E-04  1.3892583E-03  2.8266120E-04  3.0758451E-03  4.1105008E-03  8.8620020E-03  5.7112119E-02  2.8170599E-03  8.3485442E-04
  7.9127006E-04  1.4071431E-03  2.4451501E-04  3.0493602E-03  3.6601114E-03  8.3759157E-03  5.4472340E-02  2.6797671E-03  7.9106129E-04
  7.4956319E-04  1.4235477E-03  2.1183556E-04  3.0206152E-03  3.2657070E-03  7.9175888E-03  5.1952421E-02  2.5510601E-03  7.4935661E-04
  7.0983185E-04  1.4368426E-03  1.8695779E-04  2.9888092E-03  2.9131142E-03  7.4837303E-03  4.9546524E-02  2.4292194E-03  7.0963322E-04
  6.7202766E-04  1.4472015E-03  1.6433667E-04  2.9535904E-03  2.5982374E-03  7.0729801E-03  4.7249365E-02  2.3174683E-03  6.7184103E-04
  6.3639628E-04  1.4554476E-03  1.4503549E-04  2.9164481E-03  2.3299347E-03  6.6866112E-03  4.5056093E-02  2.2142461E-03  6.3621759E-04
  6.0240584E-04  1.4603889E-03  1.2918239E-04  2.8754923E-03  2.0847339E-03  6.3228047E-03  4.2961577E-02  2.1154458E-03  6.0223505E-04
  5.7005671E-04  1.4622722E-03  1.1606604E-04  2.8322522E-03  1.8672211E-03  5.9805141E-03  4.0961365E-02  2.0214731E-03  5.6989467E-04
  5.3934551E-04  1.4619404E-03  1.0508301E-04  2.7857942E-03  1.6688023E-03  5.6558269E-03  3.9051101E-02  1.9315393E-03  5.3919921E-04
  5.1068666E-04  1.4592835E-03  9.8302265E-05  2.7369804E-03  1.5105981E-03  5.3484695E-03  3.7227157E-02  1.8462164E-03  5.1054764E-04
  4.8324174E-04  1.4539749E-03  9.1836546E-05  2.6858489E-03  1.3598047E-03  5.0573893E-03  3.5484991E-02  1.7643100E-03  4.8311192E-04
  4.5716663E-04  1.4468906E-03  8.5741133E-05  2.6383723E-03  1.2273860E-03  4.7836695E-03  3.3821186E-02  1.6858650E-03  4.5704809E-04
  4.3226979E-04  1.4378515E-03  7.9941288E-05  2.5894760E-03  1.1064633E-03  4.5262647E-03  3.2232038E-02  1.6116103E-03  4.3215760E-04
  4.0886304E-04  1.4272813E-03  7.5319642E-05  2.5393498E-03  1.0055402E-03  4.2830614E-03  3.0714675E-02  1.5407732E-03  4.0875719E-04
  3.8663299E-04  1.4146632E-03  7.0841006E-05  2.4879115E-03  9.1262623E-04  4.0520806E-03  2.9265721E-02  1.4731058E-03  3.8653693E-04
  3.6566457E-04  1.4003748E-03  6.7152266E-05  2.4353173E-03  8.2979495E-04  3.8330662E-03  2.7881944E-02  1.4083362E-03  3.6557382E-04
  3.4569544E-04  1.3848183E-03  6.3952202E-05  2.3814060E-03  7.5518647E-04  3.6252715E-03  2.6560497E-02  1.3474575E-03  3.4560998E-04
  3.2695665E-04  1.3680209E-03  6.0992459E-05  2.3266447E-03  6.8969439E-04  3.4284029E-03  2.5298991E-02  1.2902534E-03  3.2687373E-04
  3.0909507E-04  1.3498243E-03  5.8166590E-05  2.2709835E-03  6.3076533E-04  3.2416121E-03  2.4094412E-02  1.2352397E-03  3.0901973E-04
  2.9113079E-04  1.3261840E-03  5.2496024E-05  2.2113573E-03  5.7806394E-04  3.0622309E-03  2.2962429E-02  1.1807751E-03  2.9106384E-04
  2.7617545E-04  1.3101533E-03  5.4701773E-05  2.1595504E-03  5.3083538E-04  2.8997815E-03  2.1846538E-02  1.1323166E-03  2.7611262E-04
  2.6138384E-04  1.2893743E-03  5.3848429E-05  2.1039862E-03  4.8835599E-04  2.7447826E-03  2.0799109E-02  1.0844513E-03  2.6132486E-04
  2.4679217E-04  1.2671745E-03  5.3811103E-05  2.0481088E-03  4.5067296E-04  2.5970423E-03  1.9798578E-02  1.0379340E-03  2.4673686E-04
  2.3320537E-04  1.2444252E-03  5.4376030E-05  1.9926496E-03  4.1647239E-04  2.4571906E-03  1.8844069E-02  9.9378307E-04  2.3315341E-04
  2.2026187E-04  1.2209303E-03  5.5189373E-05  1.9373055E-03  3.8572728E-04  2.3245757E-03  1.7933124E-02  9.5130036E-04  2.2021303E-04
  2.0829441E-04  1.1971401E-03  5.6022088E-05  1.8824514E-03  3.5711799E-04  2.2015703E-03  1.7064357E-02  9.1077212E-04  2.0824840E-04
  1.9654483E-04  1.1727094E-03  5.6458718E-05  1.8274274E-03  3.3215848E-04  2.0845231E-03  1.6234905E-02  8.7161958E-04  1.9650143E-04
  1.8559655E-04  1.1480137E-03  5.7022992E-05  1.7732253E-03  3.0868420E-04  1.9736381E-03  1.5443901E-02  8.3426749E-04  1.8555766E-04
