  4.8572160E+02  4.8813272E+02  4.8744338E+02  4.8806249E+02  1.8278369E+04  4.8806298E+02  4.8744388E+02  4.8813254E+02  4.8572160E+02
  5.3199182E+02  5.3439374E+02  5.3371061E+02  5.3432245E+02  2.0089098E+04  5.3432292E+02  5.3371111E+02  5.3439354E+02  5.3199183E+02
  1.8260847E-01  3.2233493E+00  2.7153922E+00  3.2951996E+00  3.2330625E+01  3.2954326E+00  2.7156448E+00  3.2232417E+00  1.8260848E-01
  6.5552664E-01  3.6593144E+00  3.1276027E+00  3.6772275E+00  3.4747282E+01  3.6774639E+00  3.1278595E+00  3.6592060E+00  6.5552710E-01
  1.1815725E+00  4.1445883E+00  3.5999873E+00  4.1235672E+00  3.7795250E+01  4.1238112E+00  3.6002514E+00  4.1444785E+00  1.1815734E+00
  1.7588080E+00  4.6821075E+00  4.1426363E+00  4.6501302E+00  4.1442758E+01  4.6503822E+00  4.1429053E+00  4.6819966E+00  1.7588092E+00
  2.3912187E+00  5.2790618E+00  4.7433304E+00  5.2387754E+00  4.5698419E+01  5.2390470E+00  4.7436102E+00  5.2789543E+00  2.3912203E+00
  3.0834657E+00  5.9394480E+00  5.4023935E+00  5.8992980E+00  5.0659578E+01  5.8995794E+00  5.4026832E+00  5.9393357E+00  3.0834676E+00
  3.8408040E+00  6.6725536E+00  6.1315526E+00  6.6310879E+00  5.6493118E+01  6.6313742E+00  6.1318475E+00  6.6724399E+00  3.8408064E+00
  4.6692740E+00  7.4756822E+00  6.9295333E+00  7.4329667E+00  6.3420507E+01  7.4332572E+00  6.9298329E+00  7.4755667E+00  4.6692766E+00
  5.5757487E+00  8.3555633E+00  7.8029517E+00  8.3141144E+00  7.1794881E+01  8.3144112E+00  7.8032563E+00  8.3554467E+00  5.5757514E+00
  6.5687360E+00  9.3204575E+00  8.7637557E+00  9.2845794E+00  8.2095647E+01  9.2848807E+00  8.7640684E+00  9.3203332E+00  6.5687391E+00
  7.6623615E+00  1.0386656E+01  9.8196155E+00  1.0348859E+01  9.5012515E+01  1.0349165E+01  9.8199332E+00  1.0386530E+01  7.6623652E+00
  8.8621502E+00  1.1557287E+01  1.0978104E+01  1.1517619E+01  1.1120613E+02  1.1517931E+01  1.0978427E+01  1.1557160E+01  8.8621541E+00
  1.0177901E+01  1.2851402E+01  1.2258105E+01  1.2809908E+01  1.3131067E+02  1.2810227E+01  1.2258436E+01  1.2851272E+01  1.0177905E+01
  1.1624138E+01  1.4277400E+01  1.3667066E+01  1.4233442E+01  1.5590246E+02  1.4233765E+01  1.3667402E+01  1.4277269E+01  1.1624142E+01
  1.3215228E+01  1.5857575E+01  1.5226795E+01  1.5810287E+01  1.8551320E+02  1.5810617E+01  1.5227139E+01  1.5857442E+01  1.3215232E+01
  1.4965241E+01  1.7596783E+01  1.6944415E+01  1.7547814E+01  2.2103486E+02  1.7548148E+01  1.6944764E+01  1.7596648E+01  1.4965245E+01
  1.6892148E+01  1.9512989E+01  1.8835954E+01  1.9462378E+01  2.6336448E+02  1.9462717E+01  1.8836307E+01  1.9512852E+01  1.6892153E+01
  1.9018213E+01  2.1628450E+01  2.0923235E+01  2.1576238E+01  3.1350979E+02  2.1576582E+01  2.0923594E+01  2.1628311E+01  1.9018218E+01
  2.1361104E+01  2.3960831E+01  2.3223622E+01  2.3907055E+01  3.7264346E+02  2.3907405E+01  2.3223986E+01  2.3960690E+01  2.1361109E+01
  2.3947577E+01  2.6536885E+01  2.5763349E+01  2.6481583E+01  4.4161657E+02  2.6481937E+01  2.5763719E+01  2.6536743E+01  2.3947583E+01
  2.6804758E+01  2.9383732E+01  2.8589415E+01  2.9326939E+01  5.2207959E+02  2.9327299E+01  2.8589801E+01  2.9383589E+01  2.6804764E+01
  2.9961523E+01  3.2530245E+01  3.1743269E+01  3.2471997E+01  6.1495598E+02  3.2472362E+01  3.1743661E+01  3.2530102E+01  2.9961531E+01
  3.3446201E+01  3.6004747E+01  3.5225025E+01  3.5945078E+01  7.2023660E+02  3.5945446E+01  3.5225420E+01  3.6004601E+01  3.3446208E+01
  3.7298822E+01  3.9847269E+01  3.9074715E+01  3.9786210E+01  8.4181709E+02  3.9786584E+01  3.9075116E+01  3.9847122E+01  3.7298830E+01
  4.1562599E+01  4.4101017E+01  4.3335547E+01  4.4038600E+01  9.8124362E+02  4.4038981E+01  4.3335957E+01  4.4100868E+01  4.1562606E+01
  4.6291833E+01  4.8820288E+01  4.8061827E+01  4.8756548E+01  1.1416328E+03  4.8756930E+01  4.8062239E+01  4.8820137E+01  4.6291839E+01
  5.1459529E+01  5.3978091E+01  5.3226559E+01  5.3913057E+01  1.3172328E+03  5.3913444E+01  5.3226975E+01  5.3977935E+01  5.1459535E+01
  5.7204502E+01  5.9713232E+01  5.8968555E+01  5.9646936E+01  1.5194981E+03  5.9647328E+01  5.8968981E+01  5.9713077E+01  5.7204511E+01
  6.3548359E+01  6.6047314E+01  6.5309421E+01  6.5979783E+01  1.7471450E+03  6.5980183E+01  6.5309850E+01  6.6047158E+01  6.3548366E+01
  7.0590088E+01  7.3079328E+01  7.2348145E+01  7.3010593E+01  2.0056569E+03  7.3010996E+01  7.2348578E+01  7.3079168E+01  7.0590094E+01
  7.8255421E+01  8.0735002E+01  8.0010457E+01  8.0665093E+01  2.2880495E+03  8.0665501E+01  8.0010900E+01  8.0734840E+01  7.8255429E+01
  8.6771981E+01  8.9241952E+01  8.8523986E+01  8.9170893E+01  2.6079415E+03  8.9171308E+01  8.8524433E+01  8.9241789E+01  8.6771987E+01
  9.6147303E+01  9.8607720E+01  9.7896264E+01  9.8535544E+01  2.9637838E+03  9.8535960E+01  9.7896716E+01  9.8607555E+01  9.6147311E+01
  1.0650739E+02  1.0895830E+02  1.0825329E+02  1.0888503E+02  3.3613930E+03  1.0888545E+02  1.0825374E+02  1.0895814E+02  1.0650740E+02
  1.1776238E+02  1.2020384E+02  1.1950520E+02  1.2012950E+02  3.7947495E+03  1.2012992E+02  1.1950566E+02  1.2020366E+02  1.1776238E+02
  1.3020947E+02  1.3264152E+02  1.3194921E+02  1.3256614E+02  4.2784485E+03  1.3256657E+02  1.3194968E+02  1.3264135E+02  1.3020948E+02
  1.4388703E+02  1.4630950E+02  1.4562357E+02  1.4623307E+02  4.8128888E+03  1.4623352E+02  1.4562405E+02  1.4630933E+02  1.4388704E+02
  1.5896063E+02  1.6137398E+02  1.6069412E+02  1.6129659E+02  5.4048473E+03  1.6129704E+02  1.6069461E+02  1.6137381E+02  1.5896064E+02
  1.7493451E+02  1.7733857E+02  1.7666486E+02  1.7726022E+02  6.0312440E+03  1.7726067E+02  1.7666535E+02  1.7733840E+02  1.7493452E+02
  1.9327427E+02  1.9566910E+02  1.9500147E+02  1.9558981E+02  6.7566245E+03  1.9559026E+02  1.9500197E+02  1.9566893E+02  1.9327428E+02
  2.1294029E+02  2.1532592E+02  2.1466433E+02  2.1524571E+02  7.5335488E+03  2.1524617E+02  2.1466482E+02  2.1532573E+02  2.1294029E+02
  2.3455861E+02  2.3693509E+02  2.3627945E+02  2.3685397E+02  8.3882549E+03  2.3685444E+02  2.3627996E+02  2.3693491E+02  2.3455862E+02
  2.5749220E+02  2.5985954E+02  2.5920983E+02  2.5977756E+02  9.2950636E+03  2.5977804E+02  2.5921034E+02  2.5985935E+02  2.5749221E+02
  2.8349235E+02  2.8585059E+02  2.8520677E+02  2.8576777E+02  1.0321933E+04  2.8576826E+02  2.8520728E+02  2.8585042E+02  2.8349236E+02
  3.1136659E+02  3.1371579E+02  3.1307778E+02  3.1363214E+02  1.1421537E+04  3.1363263E+02  3.1307830E+02  3.1371560E+02  3.1136659E+02
  3.4186876E+02  3.4420894E+02  3.4357669E+02  3.4412449E+02  1.2621995E+04  3.4412499E+02  3.4357721E+02  3.4420875E+02  3.4186875E+02
  3.7425254E+02  3.7658375E+02  3.7595720E+02  3.7649851E+02  1.3896831E+04  3.7649900E+02  3.7595773E+02  3.7658353E+02  3.7425253E+02
  4.1057319E+02  4.1289545E+02  4.1227456E+02  4.1280944E+02  1.5317563E+04  4.1280995E+02  4.1227509E+02  4.1289525E+02  4.1057319E+02
  4.4947036E+02  4.5178369E+02  4.5116844E+02  4.5169697E+02  1.6836357E+04  4.5169747E+02  4.5116897E+02  4.5178350E+02  4.4947036E+02
  4.9184261E+02  4.9414706E+02  4.9353736E+02  4.9405962E+02  1.8483537E+04  4.9406013E+02  4.9353790E+02  4.9414686E+02  4.9184261E+02
  1.7752734E-01  3.0859861E+00  2.6268283E+00  3.1177690E+00  3.0549022E+01  3.1180230E+00  2.6271036E+00  3.0858711E+00  1.7752733E-01
  6.2647301E-01  3.5000831E+00  3.0188088E+00  3.4827996E+00  3.2855799E+01  3.4830585E+00  3.0190900E+00  3.4999654E+00  6.2647345E-01
  1.1259106E+00  3.9606296E+00  3.4666458E+00  3.9069937E+00  3.5755079E+01  3.9072609E+00  3.4669351E+00  3.9605109E+00  1.1259115E+00
  1.6735745E+00  4.4703605E+00  3.9802512E+00  4.4068650E+00  3.9218502E+01  4.4071467E+00  3.9805518E+00  4.4702404E+00  1.6735759E+00
  2.2732057E+00  5.0375364E+00  4.5495036E+00  4.9675721E+00  4.3270953E+01  4.9678690E+00  4.5498094E+00  5.0374202E+00  2.2732076E+00
  2.9291820E+00  5.6639544E+00  5.1755814E+00  5.5958118E+00  4.8013027E+01  5.5961191E+00  5.1758981E+00  5.6638327E+00  2.9291842E+00
  3.6464492E+00  6.3579490E+00  5.8654676E+00  6.2889607E+00  5.3600669E+01  6.2892729E+00  5.8657895E+00  6.3578263E+00  3.6464519E+00
  4.4306896E+00  7.1178632E+00  6.6201327E+00  7.0480819E+00  6.0279608E+01  7.0483992E+00  6.6204605E+00  7.1177392E+00  4.4306925E+00
  5.2883639E+00  7.9500216E+00  7.4457943E+00  7.8837914E+00  6.8413780E+01  7.8841156E+00  7.4461270E+00  7.9498961E+00  5.2883671E+00
  6.2274534E+00  8.8644872E+00  8.3557572E+00  8.8016632E+00  7.8460052E+01  8.8019925E+00  8.3560990E+00  8.8643540E+00  6.2274571E+00
  7.2614602E+00  9.8720677E+00  9.3531926E+00  9.8078202E+00  9.1129006E+01  9.8081547E+00  9.3535400E+00  9.8719329E+00  7.2614645E+00
  8.3952674E+00  1.0978026E+01  1.0447295E+01  1.0912392E+01  1.0694094E+02  1.0912734E+01  1.0447652E+01  1.0977888E+01  8.3952719E+00
  9.6382794E+00  1.2201801E+01  1.1657346E+01  1.2134820E+01  1.2643020E+02  1.2135167E+01  1.1657708E+01  1.2201661E+01  9.6382837E+00
  1.1003800E+01  1.3550165E+01  1.2987734E+01  1.3479740E+01  1.5016580E+02  1.3480095E+01  1.2988105E+01  1.3550024E+01  1.1003805E+01
  1.2505256E+01  1.5041142E+01  1.4460520E+01  1.4969455E+01  1.7869125E+02  1.4969814E+01  1.4460896E+01  1.5040999E+01  1.2505261E+01
  1.4155999E+01  1.6681509E+01  1.6080093E+01  1.6608593E+01  2.1271051E+02  1.6608957E+01  1.6080474E+01  1.6681364E+01  1.4156005E+01
  1.5972911E+01  1.8488143E+01  1.7863017E+01  1.8414031E+01  2.5344695E+02  1.8414400E+01  1.7863404E+01  1.8487996E+01  1.5972917E+01
  1.7975668E+01  2.0480716E+01  1.9828584E+01  2.0405439E+01  3.0132805E+02  2.0405815E+01  1.9828976E+01  2.0480568E+01  1.7975674E+01
  2.0182354E+01  2.2677307E+01  2.1994551E+01  2.2600897E+01  3.5762921E+02  2.2601278E+01  2.1994949E+01  2.2677157E+01  2.0182360E+01
  2.2616982E+01  2.5101926E+01  2.4386149E+01  2.5024411E+01  4.2316186E+02  2.5024797E+01  2.4386558E+01  2.5101774E+01  2.2616988E+01
  2.5305665E+01  2.7780680E+01  2.7071493E+01  2.7702092E+01  4.9946850E+02  2.7702484E+01  2.7071914E+01  2.7780527E+01  2.5305672E+01
  2.8274179E+01  3.0739343E+01  3.0036715E+01  3.0659709E+01  5.8737477E+02  3.0660106E+01  3.0037141E+01  3.0739187E+01  2.8274185E+01
  3.1545328E+01  3.4000715E+01  3.3304570E+01  3.3920064E+01  6.8679691E+02  3.3920467E+01  3.3305003E+01  3.4000558E+01  3.1545335E+01
  3.5161356E+01  3.7607037E+01  3.6917296E+01  3.7525395E+01  8.0142938E+02  3.7525803E+01  3.6917734E+01  3.7606877E+01  3.5161363E+01
  3.9161251E+01  4.1597292E+01  4.0913884E+01  4.1514687E+01  9.3265953E+02  4.1515100E+01  4.0914329E+01  4.1597131E+01  3.9161258E+01
  4.3597024E+01  4.6023490E+01  4.5346345E+01  4.5939947E+01  1.0833686E+03  4.5940366E+01  4.5346797E+01  4.6023327E+01  4.3597032E+01
  4.8431174E+01  5.0848126E+01  5.0177175E+01  5.0763671E+01  1.2480614E+03  5.0764096E+01  5.0177633E+01  5.0847961E+01  4.8431182E+01
  5.3806275E+01  5.6213775E+01  5.5548950E+01  5.6128432E+01  1.4374726E+03  5.6128863E+01  5.5549416E+01  5.6213608E+01  5.3806284E+01
  5.9736102E+01  6.2134202E+01  6.1475439E+01  6.2047996E+01  1.6503044E+03  6.2048431E+01  6.1475909E+01  6.2134033E+01  5.9736110E+01
  6.6315183E+01  6.8703941E+01  6.8051176E+01  6.8616895E+01  1.8915946E+03  6.8617338E+01  6.8051654E+01  6.8703769E+01  6.6315191E+01
  7.3463588E+01  7.5843059E+01  7.5196230E+01  7.5755197E+01  2.1548155E+03  7.5755643E+01  7.5196713E+01  7.5842884E+01  7.3463597E+01
  8.1402366E+01  8.3772595E+01  8.3131647E+01  8.3683941E+01  2.4525058E+03  8.3684394E+01  8.3132136E+01  8.3772418E+01  8.1402375E+01
  9.0132619E+01  9.2493655E+01  9.1858526E+01  9.2404234E+01  2.7831605E+03  9.2404691E+01  9.1859019E+01  9.2493475E+01  9.0132628E+01
  9.9771697E+01  1.0212359E+02  1.0149422E+02  1.0203341E+02  3.1520548E+03  1.0203388E+02  1.0149472E+02  1.0212341E+02  9.9771707E+01
  1.1022889E+02  1.1257168E+02  1.1194801E+02  1.1248078E+02  3.5536564E+03  1.1248125E+02  1.1194851E+02  1.1257149E+02  1.1022890E+02
  1.2178464E+02  1.2411837E+02  1.2350036E+02  1.2402677E+02  4.0012203E+03  1.2402725E+02  1.2350087E+02  1.2411819E+02  1.2178465E+02
  1.3447000E+02  1.3679452E+02  1.3618223E+02  1.3670222E+02  4.4950398E+03  1.3670271E+02  1.3618275E+02  1.3679434E+02  1.3447002E+02
  1.4843685E+02  1.5075260E+02  1.5014573E+02  1.5065965E+02  5.0411919E+03  1.5066014E+02  1.5014626E+02  1.5075241E+02  1.4843686E+02
  1.6321674E+02  1.6552355E+02  1.6492217E+02  1.6542997E+02  5.6188905E+03  1.6543046E+02  1.6492271E+02  1.6552336E+02  1.6321675E+02
  1.8017823E+02  1.8247614E+02  1.8188021E+02  1.8238194E+02  6.2861328E+03  1.8238244E+02  1.8188076E+02  1.8247596E+02  1.8017825E+02
  1.9834298E+02  2.0063204E+02  2.0004150E+02  2.0053723E+02  7.0002267E+03  2.0053774E+02  2.0004205E+02  2.0063185E+02  1.9834300E+02
  2.1829070E+02  2.2057094E+02  2.1998573E+02  2.2047553E+02  7.7846647E+03  2.2047606E+02  2.1998630E+02  2.2057074E+02  2.1829071E+02
  2.3943052E+02  2.4170197E+02  2.4112207E+02  2.4160602E+02  8.6166016E+03  2.4160654E+02  2.4112263E+02  2.4170178E+02  2.3943053E+02
  2.6337217E+02  2.6563487E+02  2.6506021E+02  2.6553837E+02  9.5564128E+03  2.6553890E+02  2.6506078E+02  2.6563467E+02  2.6337218E+02
  2.8901299E+02  2.9126698E+02  2.9069751E+02  2.9116995E+02  1.0562025E+04  2.9117048E+02  2.9069809E+02  2.9126677E+02  2.8901300E+02
  3.1704119E+02  3.1928650E+02  3.1872220E+02  3.1918895E+02  1.1658340E+04  3.1918949E+02  3.1872277E+02  3.1928628E+02  3.1704119E+02
  3.4677488E+02  3.4901153E+02  3.4845234E+02  3.4891349E+02  1.2822095E+04  3.4891405E+02  3.4845292E+02  3.4901131E+02  3.4677489E+02
  3.8007912E+02  3.8230716E+02  3.8175302E+02  3.8220865E+02  1.4116145E+04  3.8220920E+02  3.8175362E+02  3.8230693E+02  3.8007913E+02
  4.1571376E+02  4.1793319E+02  4.1738410E+02  4.1783425E+02  1.5498464E+04  4.1783481E+02  4.1738470E+02  4.1793297E+02  4.1571377E+02
  4.5448970E+02  4.5670057E+02  4.5615645E+02  4.5660119E+02  1.6995635E+04  4.5660176E+02  4.5615706E+02  4.5670035E+02  4.5448971E+02
  1.7253777E-01  2.9546617E+00  2.5387589E+00  2.9534890E+00  2.8882106E+01  2.9537647E+00  2.5390584E+00  2.9545407E+00  1.7253778E-01
  5.9871975E-01  3.3479438E+00  2.9114482E+00  3.3021695E+00  3.1084024E+01  3.3024497E+00  2.9117528E+00  3.3478222E+00  5.9872031E-01
  1.0727595E+00  3.7849606E+00  3.3360021E+00  3.7052773E+00  3.3842096E+01  3.7055667E+00  3.3363158E+00  3.7848374E+00  1.0727605E+00
  1.5922966E+00  4.2684810E+00  3.8226283E+00  4.1802384E+00  3.7135350E+01  4.1805436E+00  3.8229545E+00  4.2683609E+00  1.5922982E+00
  2.1607664E+00  4.8070844E+00  4.3616708E+00  4.7137974E+00  4.0999792E+01  4.7141193E+00  4.3620028E+00  4.8069636E+00  2.1607683E+00
  2.7822797E+00  5.4011382E+00  4.9562972E+00  5.3111575E+00  4.5531787E+01  5.3114909E+00  4.9566414E+00  5.4010113E+00  2.7822822E+00
  3.4614896E+00  6.0579884E+00  5.6089234E+00  5.9675527E+00  5.0896936E+01  5.9678920E+00  5.6092738E+00  6.0578599E+00  3.4614926E+00
  4.2037398E+00  6.7768783E+00  6.3225073E+00  6.6860715E+00  5.7364676E+01  6.6864183E+00  6.3228635E+00  6.7767479E+00  4.2037430E+00
  5.0151004E+00  7.5637497E+00  7.1040670E+00  7.4784651E+00  6.5264717E+01  7.4788174E+00  7.1044332E+00  7.5636174E+00  5.0151039E+00
  5.9030100E+00  8.4302248E+00  7.9645537E+00  8.3463898E+00  7.5145463E+01  8.3467475E+00  7.9649258E+00  8.4300834E+00  5.9030137E+00
  6.8804571E+00  9.3822085E+00  8.9066146E+00  9.2973687E+00  8.7511286E+01  9.2977320E+00  8.9069927E+00  9.3820652E+00  6.8804614E+00
  7.9516926E+00  1.0428403E+01  9.9412671E+00  1.0342588E+01  1.0287897E+02  1.0342960E+01  9.9416556E+00  1.0428257E+01  7.9516973E+00
  9.1257247E+00  1.1583908E+01  1.1083456E+01  1.1497148E+01  1.2178671E+02  1.1497526E+01  1.1083850E+01  1.1583758E+01  9.1257294E+00
  1.0414736E+01  1.2858737E+01  1.2340982E+01  1.2769080E+01  1.4463765E+02  1.2769466E+01  1.2341387E+01  1.2858585E+01  1.0414740E+01
  1.1831265E+01  1.4265191E+01  1.3729900E+01  1.4174660E+01  1.7205527E+02  1.4175052E+01  1.3730310E+01  1.4265036E+01  1.1831271E+01
  1.3387963E+01  1.5811912E+01  1.5256620E+01  1.5720534E+01  2.0474930E+02  1.5720932E+01  1.5257036E+01  1.5811756E+01  1.3387969E+01
  1.5100671E+01  1.7514736E+01  1.6936685E+01  1.7422538E+01  2.4382426E+02  1.7422941E+01  1.6937109E+01  1.7514579E+01  1.5100677E+01
  1.6986752E+01  1.9391024E+01  1.8787120E+01  1.9298031E+01  2.8946529E+02  1.9298440E+01  1.8787548E+01  1.9390863E+01  1.6986759E+01
  1.9064488E+01  2.1459052E+01  2.0825868E+01  2.1365287E+01  3.4303165E+02  2.1365703E+01  2.0826304E+01  2.1458888E+01  1.9064495E+01
  2.1355411E+01  2.3740347E+01  2.3101218E+01  2.3645836E+01  4.0525182E+02  2.3646258E+01  2.3101673E+01  2.3740182E+01  2.1355419E+01
  2.3884564E+01  2.6259948E+01  2.5626755E+01  2.6164715E+01  4.7756372E+02  2.6165142E+01  2.5627216E+01  2.6259780E+01  2.3884572E+01
  2.6674930E+01  2.9040835E+01  2.8413507E+01  2.8944905E+01  5.6070555E+02  2.8945338E+01  2.8413975E+01  2.9040666E+01  2.6674938E+01
  2.9744597E+01  3.2101095E+01  3.1479561E+01  3.2004487E+01  6.5453716E+02  3.2004926E+01  3.1480036E+01  3.2100922E+01  2.9744605E+01
  3.3137197E+01  3.5484353E+01  3.4868547E+01  3.5387090E+01  7.6254547E+02  3.5387536E+01  3.4869028E+01  3.5484178E+01  3.3137205E+01
  3.6887876E+01  3.9225753E+01  3.8615612E+01  3.9127859E+01  8.8597410E+02  3.9128311E+01  3.8616100E+01  3.9225577E+01  3.6887884E+01
  4.1046228E+01  4.3374889E+01  4.2770348E+01  4.3276383E+01  1.0274790E+03  4.3276841E+01  4.2770843E+01  4.3374710E+01  4.1046235E+01
  4.5566702E+01  4.7886206E+01  4.7287204E+01  4.7787109E+01  1.1818500E+03  4.7787571E+01  4.7287706E+01  4.7886024E+01  4.5566709E+01
  5.0593336E+01  5.2903738E+01  5.2310215E+01  5.2804071E+01  1.3591003E+03  5.2804540E+01  5.2310726E+01  5.2903554E+01  5.0593345E+01
  5.6133430E+01  5.8434784E+01  5.7846684E+01  5.8334566E+01  1.5579427E+03  5.8335044E+01  5.7847202E+01  5.8434597E+01  5.6133439E+01
  6.2276827E+01  6.4569184E+01  6.3986450E+01  6.4468434E+01  1.7829912E+03  6.4468918E+01  6.3986972E+01  6.4568995E+01  6.2276836E+01
  6.8940093E+01  7.1223505E+01  7.0646080E+01  7.1122242E+01  2.0281799E+03  7.1122730E+01  7.0646610E+01  7.1223312E+01  6.8940101E+01
  7.6336309E+01  7.8610820E+01  7.8038657E+01  7.8509067E+01  2.3050116E+03  7.8509560E+01  7.8039191E+01  7.8610626E+01  7.6336317E+01
  8.4461452E+01  8.6727109E+01  8.6160148E+01  8.6624877E+01  2.6120418E+03  8.6625379E+01  8.6160691E+01  8.6726912E+01  8.4461459E+01
  9.3424503E+01  9.5681352E+01  9.5119545E+01  9.5578665E+01  2.9540426E+03  9.5579175E+01  9.5120098E+01  9.5681154E+01  9.3424512E+01
  1.0313537E+02  1.0538345E+02  1.0482676E+02  1.0528032E+02  3.3259570E+03  1.0528084E+02  1.0482732E+02  1.0538326E+02  1.0313538E+02
  1.1385750E+02  1.1609686E+02  1.1554521E+02  1.1599331E+02  3.7397838E+03  1.1599384E+02  1.1554579E+02  1.1609666E+02  1.1385751E+02
  1.2561579E+02  1.2784628E+02  1.2729975E+02  1.2774232E+02  4.1957336E+03  1.2774285E+02  1.2730032E+02  1.2784607E+02  1.2561580E+02
  1.3854921E+02  1.4077124E+02  1.4022955E+02  1.4066690E+02  4.6992431E+03  1.4066744E+02  1.4023014E+02  1.4077103E+02  1.3854922E+02
  1.5221776E+02  1.5443118E+02  1.5389442E+02  1.5432647E+02  5.2316666E+03  1.5432702E+02  1.5389501E+02  1.5443097E+02  1.5221778E+02
  1.6789375E+02  1.7009859E+02  1.6956670E+02  1.6999353E+02  5.8449363E+03  1.6999409E+02  1.6956730E+02  1.7009838E+02  1.6789377E+02
  1.8466148E+02  1.8685779E+02  1.8633072E+02  1.8675239E+02  6.5007802E+03  1.8675296E+02  1.8633133E+02  1.8685758E+02  1.8466150E+02
  2.0305580E+02  2.0524362E+02  2.0472133E+02  2.0513789E+02  7.2201646E+03  2.0513845E+02  2.0472194E+02  2.0524339E+02  2.0305582E+02
  2.2253124E+02  2.2471058E+02  2.2419304E+02  2.2460455E+02  7.9828462E+03  2.2460513E+02  2.2419366E+02  2.2471037E+02  2.2253126E+02
  2.4456205E+02  2.4673294E+02  2.4622010E+02  2.4662663E+02  8.8422794E+03  2.4662720E+02  2.4622073E+02  2.4673272E+02  2.4456205E+02
  2.6813303E+02  2.7029553E+02  2.6978735E+02  2.7018894E+02  9.7612027E+03  2.7018953E+02  2.6978798E+02  2.7029531E+02  2.6813305E+02
  2.9387059E+02  2.9602470E+02  2.9552114E+02  2.9591785E+02  1.0761600E+04  2.9591845E+02  2.9552176E+02  2.9602446E+02  2.9387060E+02
  3.2115415E+02  3.2329992E+02  3.2280093E+02  3.2319283E+02  1.1823116E+04  3.2319341E+02  3.2280157E+02  3.2329967E+02  3.2115415E+02
  3.5167081E+02  3.5380827E+02  3.5331381E+02  3.5370095E+02  1.3000793E+04  3.5370156E+02  3.5331447E+02  3.5380803E+02  3.5167081E+02
  3.8429424E+02  3.8642341E+02  3.8593346E+02  3.8631589E+02  1.4257860E+04  3.8631650E+02  3.8593412E+02  3.8642318E+02  3.8429425E+02
  4.1975422E+02  4.2187513E+02  4.2138963E+02  4.2176740E+02  1.5617542E+04  4.2176802E+02  4.2139030E+02  4.2187489E+02  4.1975422E+02
  1.6763289E-01  2.8289480E+00  2.4515312E+00  2.8013095E+00  2.7324795E+01  2.8016108E+00  2.4518573E+00  2.8288203E+00  1.6763289E-01
  5.7219138E-01  3.2024752E+00  2.8058692E+00  3.1340312E+00  2.9429191E+01  3.1343398E+00  2.8062052E+00  3.2023384E+00  5.7219195E-01
  1.0221001E+00  3.6171486E+00  3.2083786E+00  3.5171066E+00  3.2052655E+01  3.5174258E+00  3.2087249E+00  3.6170096E+00  1.0221012E+00
  1.5149233E+00  4.0766364E+00  3.6695502E+00  3.9684315E+00  3.5181417E+01  3.9687683E+00  3.6699104E+00  4.0764999E+00  1.5149250E+00
  2.0538008E+00  4.5872136E+00  4.1799402E+00  4.4760117E+00  3.8868578E+01  4.4763667E+00  4.1803072E+00  4.5870756E+00  2.0538029E+00
  2.6425932E+00  5.1504623E+00  4.7446049E+00  5.0438700E+00  4.3207130E+01  5.0442376E+00  4.7449851E+00  5.1503174E+00  2.6425960E+00
  3.2856773E+00  5.7720560E+00  5.3618991E+00  5.6653325E+00  4.8374481E+01  5.6657065E+00  5.3622861E+00  5.7719087E+00  3.2856805E+00
  3.9880766E+00  6.4520153E+00  6.0365322E+00  6.3469616E+00  5.4635777E+01  6.3473445E+00  6.0369263E+00  6.4518659E+00  3.9880802E+00
  4.7554935E+00  7.1959209E+00  6.7769084E+00  7.0964332E+00  6.2337685E+01  7.0968221E+00  6.7773133E+00  7.1957690E+00  4.7554975E+00
  5.5948121E+00  8.0167336E+00  7.5897824E+00  7.9169348E+00  7.2026868E+01  7.9173303E+00  7.5901943E+00  8.0165713E+00  5.5948165E+00
  6.5186058E+00  8.9159903E+00  8.4793618E+00  8.8155399E+00  8.4095159E+01  8.8159410E+00  8.4797803E+00  8.9158256E+00  6.5186104E+00
  7.5305048E+00  9.9055168E+00  9.4576777E+00  9.8044372E+00  9.9019656E+01  9.8048481E+00  9.4581075E+00  9.9053483E+00  7.5305098E+00
  8.6391216E+00  1.0996284E+01  1.0535553E+01  1.0894600E+01  1.1729095E+02  1.0895018E+01  1.0535990E+01  1.0996113E+01  8.6391269E+00
  9.8556083E+00  1.2201463E+01  1.1724104E+01  1.2097357E+01  1.3932467E+02  1.2097784E+01  1.1724552E+01  1.2201290E+01  9.8556144E+00
  1.1191670E+01  1.3527827E+01  1.3033586E+01  1.3423173E+01  1.6560303E+02  1.3423606E+01  1.3034040E+01  1.3527650E+01  1.1191677E+01
  1.2659273E+01  1.4985825E+01  1.4472374E+01  1.4880646E+01  1.9709916E+02  1.4881086E+01  1.4472835E+01  1.4985646E+01  1.2659280E+01
  1.4273264E+01  1.6590300E+01  1.6055033E+01  1.6484617E+01  2.3444490E+02  1.6485063E+01  1.6055501E+01  1.6590119E+01  1.4273271E+01
  1.6048949E+01  1.8356553E+01  1.7796564E+01  1.8250386E+01  2.7792147E+02  1.8250837E+01  1.7797039E+01  1.8356369E+01  1.6048956E+01
