  5.5208022E-03  7.4401821E-03  1.0892592E-02  1.0740274E-02  1.4428294E-01  1.8273511E-01  4.4311581E-01  8.5530705E-03  5.4835922E-03
  5.4804713E-03  7.2616681E-03  1.0553840E-02  1.0417626E-02  1.3829109E-01  1.7800858E-01  4.3352519E-01  8.4406352E-03  5.4433288E-03
  5.4362575E-03  7.0839721E-03  1.0222964E-02  1.0105899E-02  1.3250411E-01  1.7338218E-01  4.2408116E-01  8.3280411E-03  5.3996456E-03
  5.3851839E-03  6.9047814E-03  9.8972469E-03  9.8020901E-03  1.2692741E-01  1.6885146E-01  4.1477997E-01  8.2127371E-03  5.3491614E-03
  5.3317453E-03  6.7284627E-03  9.5806896E-03  9.5099174E-03  1.2154514E-01  1.6441876E-01  4.0562453E-01  8.0988736E-03  5.2962809E-03
  5.2758260E-03  6.5545049E-03  9.2724332E-03  9.2282778E-03  1.1635756E-01  1.6008146E-01  3.9661277E-01  7.9857484E-03  5.2407043E-03
  5.2186647E-03  6.3844005E-03  8.9736020E-03  8.9581175E-03  1.1135949E-01  1.5583907E-01  3.8774456E-01  7.8746891E-03  5.1842674E-03
  5.1521709E-03  6.2098478E-03  8.6756471E-03  8.6905496E-03  1.0655426E-01  1.5168178E-01  3.7901110E-01  7.7572297E-03  5.1185289E-03
  5.0865929E-03  6.0410575E-03  8.3884660E-03  8.4353170E-03  1.0192888E-01  1.4761790E-01  3.7042106E-01  7.6434518E-03  5.0537225E-03
  5.0183259E-03  5.8742643E-03  8.1080379E-03  8.1881838E-03  9.7482159E-02  1.4364202E-01  3.6196958E-01  7.5294813E-03  4.9862438E-03
  4.9498752E-03  5.7118681E-03  7.8365010E-03  7.9511029E-03  9.3207729E-02  1.3975494E-01  3.5365800E-01  7.4176124E-03  4.9185931E-03
  4.8746891E-03  5.5471267E-03  7.5668899E-03  7.7169187E-03  8.9105691E-02  1.3594839E-01  3.4547863E-01  7.3010223E-03  4.8442152E-03
  4.8007803E-03  5.3880064E-03  7.3069641E-03  7.4932608E-03  8.5166161E-02  1.3222812E-01  3.3743631E-01  7.1876201E-03  4.7711186E-03
  4.7248020E-03  5.2310027E-03  7.0530076E-03  7.2761940E-03  8.1386563E-02  1.2859012E-01  3.2952935E-01  7.0738236E-03  4.6959524E-03
  4.6484975E-03  5.0777537E-03  6.8064666E-03  7.0699192E-03  7.7760713E-02  1.2503432E-01  3.2175743E-01  6.9612345E-03  4.6204571E-03
  4.5676700E-03  4.9247729E-03  6.5628197E-03  6.8669015E-03  7.4288294E-02  1.2155481E-01  3.1411484E-01  6.8454638E-03  4.5404350E-03
  4.4877096E-03  4.7777173E-03  6.3272210E-03  6.6718868E-03  7.0959431E-02  1.1815568E-01  3.0660618E-01  6.7318062E-03  4.4612721E-03
  4.4343504E-03  4.6618749E-03  6.1277215E-03  6.5125307E-03  6.7771039E-02  1.1480640E-01  2.9908437E-01  6.6466577E-03  4.4087010E-03
  4.3270373E-03  4.4937236E-03  5.8757305E-03  6.3010139E-03  6.4717181E-02  1.1158916E-01  2.9198194E-01  6.5069432E-03  4.3021669E-03
  4.2384773E-03  4.3487005E-03  5.6513980E-03  6.1165808E-03  6.1803663E-02  1.0841116E-01  2.8485659E-01  6.3875784E-03  4.2143725E-03
  4.1613155E-03  4.2183935E-03  5.4447460E-03  5.9517247E-03  5.9002889E-02  1.0531859E-01  2.7787130E-01  6.2805039E-03  4.1379660E-03
  4.0786788E-03  4.0858201E-03  5.2384954E-03  5.7870877E-03  5.6330441E-02  1.0229306E-01  2.7100793E-01  6.1685845E-03  4.0560726E-03
  3.9972704E-03  3.9575693E-03  5.0392057E-03  5.6285739E-03  5.3773976E-02  9.9340042E-02  2.6427217E-01  6.0585051E-03  3.9753914E-03
  3.9095569E-03  3.8260010E-03  4.8390516E-03  5.4684422E-03  5.1337636E-02  9.6450666E-02  2.5765533E-01  5.9425793E-03  3.8883930E-03
  3.8308197E-03  3.7062917E-03  4.6532675E-03  5.3215685E-03  4.9000055E-02  9.3639116E-02  2.5117178E-01  5.8361779E-03  3.8103569E-03
  3.7483774E-03  3.5856526E-03  4.4688403E-03  5.1751353E-03  4.6771572E-02  9.0891333E-02  2.4480762E-01  5.7263972E-03  3.7285743E-03
  3.6674791E-03  3.4698244E-03  4.2909209E-03  5.0341210E-03  4.4642276E-02  8.8211187E-02  2.3856620E-01  5.6185307E-03  3.6483412E-03
  3.5819767E-03  3.3527034E-03  4.1130985E-03  4.8921997E-03  4.2614594E-02  8.5591421E-02  2.3244075E-01  5.5062947E-03  3.5634878E-03
  3.5039454E-03  3.2462538E-03  3.9473953E-03  4.7611200E-03  4.0671945E-02  8.3043021E-02  2.2644228E-01  5.4018411E-03  3.4860883E-03
  3.4234409E-03  3.1396716E-03  3.7835998E-03  4.6308272E-03  3.8821229E-02  8.0554764E-02  2.2055955E-01  5.2950875E-03  3.4062003E-03
  3.3445698E-03  3.0374980E-03  3.6256964E-03  4.5051920E-03  3.7054391E-02  7.8129622E-02  2.1479551E-01  5.1901476E-03  3.3279297E-03
  5.2598759E-03  1.0311122E-02  1.6600746E-02  1.6066364E-02  2.7168378E-01  2.8158426E-01  6.3991723E-01  9.0450144E-03  5.2598736E-03
  5.3168767E-03  1.0124637E-02  1.6064515E-02  1.5525050E-02  2.6262260E-01  2.7441850E-01  6.2686034E-01  8.9545019E-03  5.3118331E-03
  5.3674310E-03  9.9459880E-03  1.5591108E-02  1.4975413E-02  2.5366637E-01  2.6746905E-01  6.1397981E-01  8.8654392E-03  5.3579373E-03
  5.4113260E-03  9.7634447E-03  1.5136605E-02  1.4449114E-02  2.4483704E-01  2.6068524E-01  6.0130123E-01  8.7804772E-03  5.3979200E-03
  5.4485644E-03  9.5776221E-03  1.4698309E-02  1.3946036E-02  2.3615154E-01  2.5406096E-01  5.8882361E-01  8.7042806E-03  5.4315079E-03
  5.4823695E-03  9.3890714E-03  1.4274095E-02  1.3465702E-02  2.2762603E-01  2.4759072E-01  5.7654539E-01  8.6294866E-03  5.4620679E-03
  5.5077679E-03  9.1983015E-03  1.3862337E-02  1.3007390E-02  2.1927133E-01  2.4126952E-01  5.6446453E-01  8.5575529E-03  5.4850751E-03
  5.5271884E-03  9.0057767E-03  1.3461717E-02  1.2570212E-02  2.1109776E-01  2.3509280E-01  5.5257868E-01  8.4879393E-03  5.5019589E-03
  5.5403858E-03  8.8119340E-03  1.3071264E-02  1.2153187E-02  2.0311321E-01  2.2905636E-01  5.4088535E-01  8.4183556E-03  5.5132077E-03
  5.5458961E-03  8.6171512E-03  1.2690144E-02  1.1755256E-02  1.9532815E-01  2.2315629E-01  5.2938178E-01  8.3484746E-03  5.5172607E-03
  5.5442394E-03  8.4218449E-03  1.2317804E-02  1.1375427E-02  1.8774080E-01  2.1738896E-01  5.1806533E-01  8.2780770E-03  5.5143271E-03
  5.5351528E-03  8.2262201E-03  1.1953620E-02  1.1012503E-02  1.8036147E-01  2.1175080E-01  5.0693309E-01  8.2068020E-03  5.5044124E-03
  5.5193887E-03  8.0309008E-03  1.1597518E-02  1.0665780E-02  1.7318809E-01  2.0623888E-01  4.9598259E-01  8.1347638E-03  5.4880408E-03
  5.4970668E-03  7.8358248E-03  1.1248836E-02  1.0333924E-02  1.6622473E-01  2.0084977E-01  4.8521076E-01  8.0614625E-03  5.4653079E-03
  5.4697293E-03  7.6413123E-03  1.0907377E-02  1.0016042E-02  1.5946623E-01  1.9558059E-01  4.7461501E-01  7.9868176E-03  5.4373776E-03
  5.4371284E-03  7.4478764E-03  1.0573196E-02  9.7115233E-03  1.5292496E-01  1.9042883E-01  4.6419303E-01  7.9109917E-03  5.4046766E-03
  5.3995459E-03  7.2558761E-03  1.0246253E-02  9.4196544E-03  1.4659856E-01  1.8539197E-01  4.5394247E-01  7.8341740E-03  5.3671290E-03
  5.3564130E-03  7.0645502E-03  9.9254480E-03  9.1386787E-03  1.4047030E-01  1.8046649E-01  4.4385995E-01  7.7569622E-03  5.3241370E-03
  5.3096024E-03  6.8767404E-03  9.6122491E-03  8.8694058E-03  1.3456213E-01  1.7565161E-01  4.3394479E-01  7.6791042E-03  5.2775696E-03
  5.2593372E-03  6.6919381E-03  9.3057074E-03  8.6106512E-03  1.2885542E-01  1.7094396E-01  4.2419379E-01  7.5998644E-03  5.2272284E-03
  5.2075606E-03  6.5098402E-03  9.0065892E-03  8.3622735E-03  1.2334836E-01  1.6634239E-01  4.1460593E-01  7.5199118E-03  5.1755906E-03
  5.1521651E-03  6.3298328E-03  8.7139718E-03  8.1229972E-03  1.1803530E-01  1.6184382E-01  4.0517826E-01  7.4384571E-03  5.1206574E-03
  5.0911240E-03  6.1496986E-03  8.4254078E-03  7.8899188E-03  1.1291787E-01  1.5744386E-01  3.9590652E-01  7.3531546E-03  5.0601320E-03
  5.0285606E-03  5.9734876E-03  8.1447657E-03  7.6664588E-03  1.0798892E-01  1.5314446E-01  3.8679282E-01  7.2679438E-03  4.9981284E-03
  4.9640890E-03  5.8006658E-03  7.8713040E-03  7.4530205E-03  1.0324257E-01  1.4894292E-01  3.7783455E-01  7.1822050E-03  4.9342557E-03
  4.8991566E-03  5.6325772E-03  7.6060507E-03  7.2523160E-03  9.8667371E-02  1.4483844E-01  3.6903102E-01  7.0972019E-03  4.8699469E-03
  4.8263080E-03  5.4614381E-03  7.3412733E-03  7.0522867E-03  9.4294905E-02  1.4082174E-01  3.6037334E-01  7.0051161E-03  4.7977451E-03
  4.7549356E-03  5.2967052E-03  7.0861762E-03  6.8619389E-03  9.0080245E-02  1.3690030E-01  3.5186904E-01  6.9153667E-03  4.7270397E-03
  4.6817061E-03  5.1348342E-03  6.8370747E-03  6.6773789E-03  8.6035232E-02  1.3306881E-01  3.4351301E-01  6.8243893E-03  4.6544912E-03
  4.6088851E-03  4.9779977E-03  6.5960184E-03  6.5003995E-03  8.2148728E-02  1.2932775E-01  3.3530594E-01  6.7343543E-03  4.5823587E-03
  4.5305636E-03  4.8213818E-03  6.3566236E-03  6.3244408E-03  7.8431625E-02  1.2566925E-01  3.2724019E-01  6.6389936E-03  4.5046251E-03
  4.4539672E-03  4.6716397E-03  6.1258964E-03  6.1574476E-03  7.4863490E-02  1.2209820E-01  3.1931986E-01  6.5456573E-03  4.4285834E-03
  4.3759644E-03  4.5246246E-03  5.9006882E-03  5.9978051E-03  7.1445865E-02  1.1861084E-01  3.1154269E-01  6.4510877E-03  4.3512254E-03
  4.2981283E-03  4.3817881E-03  5.6822659E-03  5.8436166E-03  6.8172121E-02  1.1520677E-01  3.0390796E-01  6.3567921E-03  4.2740931E-03
  4.2165856E-03  4.2391297E-03  5.4664798E-03  5.6907253E-03  6.5042027E-02  1.1188032E-01  2.9640998E-01  6.2587780E-03  4.1932508E-03
  4.1362699E-03  4.1014511E-03  5.2580939E-03  5.5436896E-03  6.2045644E-02  1.0863495E-01  2.8905248E-01  6.1619586E-03  4.1136283E-03
  4.0807719E-03  3.9936853E-03  5.0780414E-03  5.4309946E-03  5.9180067E-02  1.0544107E-01  2.8170239E-01  6.0898390E-03  4.0588147E-03
  3.9761548E-03  3.8373719E-03  4.8594501E-03  5.2629391E-03  5.6439882E-02  1.0237793E-01  2.7474917E-01  5.9684609E-03  3.9548756E-03
  3.8891591E-03  3.7037099E-03  4.6615195E-03  5.1215484E-03  5.3827856E-02  9.9356079E-02  2.6779355E-01  5.8644130E-03  3.8685455E-03
  3.8129145E-03  3.5848577E-03  4.4797768E-03  4.9943860E-03  5.1323585E-02  9.6418902E-02  2.6098223E-01  5.7709781E-03  3.7929571E-03
  3.7320185E-03  3.4656378E-03  4.2984799E-03  4.8665069E-03  4.8936410E-02  9.3549407E-02  2.5429823E-01  5.6725613E-03  3.7127064E-03
  3.6525601E-03  3.3518582E-03  4.1235917E-03  4.7454435E-03  4.6656507E-02  9.0752337E-02  2.4774635E-01  5.5752884E-03  3.6338795E-03
  3.5676971E-03  3.2360725E-03  3.9480243E-03  4.6218816E-03  4.4486544E-02  8.8019405E-02  2.4131828E-01  5.4722237E-03  3.5496365E-03
  3.4912625E-03  3.1310015E-03  3.7855739E-03  4.5090651E-03  4.2408451E-02  8.5363234E-02  2.3502664E-01  5.3773258E-03  3.4738093E-03
  3.4117566E-03  3.0263748E-03  3.6244435E-03  4.3956611E-03  4.0430033E-02  8.2770847E-02  2.2885843E-01  5.2789431E-03  3.3948735E-03
  3.3339185E-03  2.9264988E-03  3.4692882E-03  4.2861277E-03  3.8542497E-02  8.0245537E-02  2.2281634E-01  5.1818829E-03  3.3176129E-03
  3.2522013E-03  2.8258737E-03  3.3143289E-03  4.1749230E-03  3.6748050E-02  7.7780537E-02  2.1689382E-01  5.0805254E-03  3.2364569E-03
  3.1774527E-03  2.7338396E-03  3.1703756E-03  4.0724380E-03  3.5030996E-02  7.5385515E-02  2.1110044E-01  4.9858268E-03  3.1622569E-03
  3.1007267E-03  2.6428410E-03  3.0291834E-03  3.9705017E-03  3.3397839E-02  7.3050153E-02  2.0542568E-01  4.8887503E-03  3.0860648E-03
  3.0256966E-03  2.5563912E-03  2.8939016E-03  3.8729307E-03  3.1840894E-02  7.0776912E-02  1.9987183E-01  4.7930115E-03  3.0116152E-03
  5.2504483E-03  1.0034882E-02  1.4475986E-02  1.2280956E-02  2.4894286E-01  2.6883035E-01  6.2316577E-01  7.5265886E-03  5.2504478E-03
  5.2813063E-03  9.7986284E-03  1.4083172E-02  1.1831391E-02  2.4030701E-01  2.6173800E-01  6.0972128E-01  7.5115074E-03  5.2766280E-03
  5.3065008E-03  9.5615694E-03  1.3649666E-02  1.1457340E-02  2.3180536E-01  2.5477027E-01  5.9656561E-01  7.4947880E-03  5.2978265E-03
  5.3250196E-03  9.3258132E-03  1.3229600E-02  1.1105564E-02  2.2344193E-01  2.4797750E-01  5.8364112E-01  7.4768533E-03  5.3128003E-03
  5.3394355E-03  9.0916232E-03  1.2822322E-02  1.0768304E-02  2.1523611E-01  2.4135468E-01  5.7094380E-01  7.4572621E-03  5.3237671E-03
  5.3500529E-03  8.8592414E-03  1.2427193E-02  1.0444540E-02  2.0719904E-01  2.3489691E-01  5.5846968E-01  7.4356458E-03  5.3316240E-03
  5.3537722E-03  8.6295194E-03  1.2043609E-02  1.0133412E-02  1.9934132E-01  2.2859939E-01  5.4621489E-01  7.4117160E-03  5.3332048E-03
  5.3536395E-03  8.4030129E-03  1.1670991E-02  9.8343393E-03  1.9167041E-01  2.2245747E-01  5.3417558E-01  7.3864819E-03  5.3308366E-03
  5.3476387E-03  8.1788954E-03  1.1308777E-02  9.5489186E-03  1.8419182E-01  2.1646668E-01  5.2234798E-01  7.3659170E-03  5.3233662E-03
  5.3352916E-03  7.9573247E-03  1.0956449E-02  9.2739736E-03  1.7691136E-01  2.1062265E-01  5.1072838E-01  7.3423062E-03  5.3098438E-03
  5.3169802E-03  7.7384997E-03  1.0613581E-02  9.0173416E-03  1.6983000E-01  2.0492128E-01  4.9931325E-01  7.3154000E-03  5.2906129E-03
  5.2929257E-03  7.5224270E-03  1.0279601E-02  8.7706232E-03  1.6295469E-01  1.9935844E-01  4.8809894E-01  7.2850101E-03  5.2658672E-03
  5.2640140E-03  7.3095195E-03  9.9544083E-03  8.5320678E-03  1.5627811E-01  1.9393061E-01  4.7708232E-01  7.2514038E-03  5.2361714E-03
  5.2299900E-03  7.0995517E-03  9.6372947E-03  8.3009918E-03  1.4980896E-01  1.8863376E-01  4.6625976E-01  7.2142448E-03  5.2018151E-03
  5.1911368E-03  6.8926745E-03  9.3279779E-03  8.0770811E-03  1.4354865E-01  1.8346445E-01  4.5562811E-01  7.1735968E-03  5.1627814E-03
  5.1481563E-03  6.6892057E-03  9.0263941E-03  7.8602509E-03  1.3748440E-01  1.7841957E-01  4.4518454E-01  7.1297387E-03  5.1195875E-03
  5.1024007E-03  6.4893396E-03  8.7323818E-03  7.6503218E-03  1.3162064E-01  1.7349603E-01  4.3492618E-01  7.0828408E-03  5.0737506E-03
  5.0520976E-03  6.2922319E-03  8.4447710E-03  7.4460974E-03  1.2596139E-01  1.6868983E-01  4.2484929E-01  7.0320592E-03  5.0236104E-03
  4.9992775E-03  6.0994025E-03  8.1648037E-03  7.2487638E-03  1.2049518E-01  1.6399955E-01  4.1495264E-01  6.9807132E-03  4.9707365E-03
  4.9448172E-03  5.9116787E-03  7.8916458E-03  7.0573830E-03  1.1522544E-01  1.5942159E-01  4.0523244E-01  6.9281432E-03  4.9163106E-03
  4.8880516E-03  5.7292150E-03  7.6257193E-03  6.8723812E-03  1.1014899E-01  1.5495408E-01  3.9568740E-01  6.8731075E-03  4.8599311E-03
  4.8283571E-03  5.5503225E-03  7.3661237E-03  6.6933997E-03  1.0526307E-01  1.5059366E-01  3.8631410E-01  6.8150051E-03  4.8006811E-03
  4.7638281E-03  5.3728339E-03  7.1105178E-03  6.5217435E-03  1.0055799E-01  1.4633565E-01  3.7710805E-01  6.7517590E-03  4.7366371E-03
  4.6982731E-03  5.2004216E-03  6.8624017E-03  6.3561277E-03  9.6036375E-02  1.4218138E-01  3.6807064E-01  6.6871498E-03  4.6716060E-03
  4.6313154E-03  5.0324999E-03  6.6210422E-03  6.1957918E-03  9.1692135E-02  1.3812789E-01  3.5919885E-01  6.6206985E-03  4.6051999E-03
  4.5642815E-03  4.8702144E-03  6.3874531E-03  6.0448615E-03  8.7522171E-02  1.3417404E-01  3.5049142E-01  6.5536670E-03  4.5387423E-03
  4.4902189E-03  4.7082571E-03  6.1542036E-03  5.8943323E-03  8.3516728E-02  1.3031063E-01  3.4193974E-01  6.4788856E-03  4.4652748E-03
  4.4178428E-03  4.5537487E-03  5.9298928E-03  5.7508874E-03  7.9676782E-02  1.2654425E-01  3.3355020E-01  6.4051846E-03  4.3935084E-03
  4.3440430E-03  4.4028382E-03  5.7110628E-03  5.6110811E-03  7.5995497E-02  1.2286955E-01  3.2531753E-01  6.3293296E-03  4.3203265E-03
  4.2708954E-03  4.2574296E-03  5.4995501E-03  5.4766707E-03  7.2467066E-02  1.1928661E-01  3.1724191E-01  6.2533953E-03  4.2478069E-03
  4.1928515E-03  4.1117330E-03  5.2894393E-03  5.3419729E-03  6.9091902E-02  1.1578777E-01  3.0931572E-01  6.1716734E-03  4.1703925E-03
  4.1166281E-03  3.9725945E-03  5.0873538E-03  5.2166374E-03  6.5859456E-02  1.1237741E-01  3.0154210E-01  6.0909805E-03  4.0947997E-03
  4.0393835E-03  3.8375186E-03  4.8901357E-03  5.0942263E-03  6.2767671E-02  1.0905147E-01  2.9391870E-01  6.0083988E-03  4.0181848E-03
  3.9625455E-03  3.7080074E-03  4.6990244E-03  4.9759155E-03  5.9810279E-02  1.0580932E-01  2.8644431E-01  5.9253593E-03  3.9419738E-03
  3.8826022E-03  3.5801649E-03  4.5102242E-03  4.8577294E-03  5.6987856E-02  1.0264548E-01  2.7911320E-01  5.8382623E-03  3.8626510E-03
  3.8040146E-03  3.4596207E-03  4.3280846E-03  4.7438450E-03  5.4289746E-02  9.9562848E-02  2.7192827E-01  5.7516496E-03  3.7846761E-03
  3.7475738E-03  3.3671574E-03  4.1749991E-03  4.6567886E-03  5.1713385E-02  9.6539342E-02  2.6476332E-01  5.6858032E-03  3.7288408E-03
  3.6480066E-03  3.2314779E-03  3.9800501E-03  4.5253843E-03  4.9253093E-02  9.3631244E-02  2.5798631E-01  5.5769014E-03  3.6298694E-03
  3.5641208E-03  3.1181633E-03  3.8071913E-03  4.4140296E-03  4.6914762E-02  9.0772467E-02  2.5121942E-01  5.4821705E-03  3.5465706E-03
  3.4901010E-03  3.0173433E-03  3.6489363E-03  4.3142867E-03  4.4671539E-02  8.7996982E-02  2.4460031E-01  5.3966170E-03  3.4731267E-03
  3.4121320E-03  2.9155955E-03  3.4910251E-03  4.2142923E-03  4.2538714E-02  8.5289128E-02  2.3811315E-01  5.3061476E-03  3.3957991E-03
  3.3356734E-03  2.8178006E-03  3.3388551E-03  4.1200844E-03  4.0504551E-02  8.2652952E-02  2.3176182E-01  5.2163374E-03  3.3199790E-03
  3.2547554E-03  2.7186509E-03  3.1860465E-03  4.0230246E-03  3.8572951E-02  8.0080737E-02  2.2553841E-01  5.1209804E-03  3.2395975E-03
  3.1814753E-03  2.6308016E-03  3.0456942E-03  3.9344424E-03  3.6724014E-02  7.7583604E-02  2.1945383E-01  5.0326641E-03  3.1668427E-03
  3.1057005E-03  2.5438203E-03  2.9074511E-03  3.8447183E-03  3.4967368E-02  7.5149651E-02  2.1349597E-01  4.9409383E-03  3.0915606E-03
  3.0315909E-03  2.4608190E-03  2.7744841E-03  3.7576742E-03  3.3293857E-02  7.2781618E-02  2.0766676E-01  4.8501474E-03  3.0179775E-03
  2.9544892E-03  2.3768406E-03  2.6416908E-03  3.6703998E-03  3.1705915E-02  7.0473223E-02  2.0196002E-01  4.7552955E-03  2.9414908E-03
  2.8837524E-03  2.3003219E-03  2.5186254E-03  3.5901222E-03  3.0187995E-02  6.8232875E-02  1.9638381E-01  4.6661974E-03  2.8712207E-03
  2.8115000E-03  2.2245650E-03  2.3971732E-03  3.5094526E-03  2.8746775E-02  6.6051160E-02  1.9092835E-01  4.5748033E-03  2.7994199E-03
  2.7409004E-03  2.1519504E-03  2.2814041E-03  3.4310348E-03  2.7374793E-02  6.3930058E-02  1.8559526E-01  4.4852264E-03  2.7292596E-03
  5.0848643E-03  9.4072756E-03  1.2700527E-02  9.8519531E-03  2.2806958E-01  2.5575331E-01  6.0545009E-01  6.4201814E-03  5.0848661E-03
  5.1058982E-03  9.1247436E-03  1.2089896E-02  9.7590470E-03  2.1987471E-01  2.4842406E-01  5.9200464E-01  6.4570979E-03  5.1017238E-03
  5.1283627E-03  8.8544262E-03  1.1761249E-02  9.3576760E-03  2.1181303E-01  2.4155828E-01  5.7855278E-01  6.4952328E-03  5.1205257E-03
  5.1435745E-03  8.5903203E-03  1.1433632E-02  8.9974238E-03  2.0392049E-01  2.3486681E-01  5.6536965E-01  6.5301619E-03  5.1326723E-03
  5.1523727E-03  8.3319743E-03  1.1108056E-02  8.6798415E-03  1.9619058E-01  2.2834570E-01  5.5244824E-01  6.5603152E-03  5.1387216E-03
  5.1534152E-03  8.0791676E-03  1.0785364E-02  8.3905794E-03  1.8863335E-01  2.2199087E-01  5.3978181E-01  6.5855045E-03  5.1374975E-03
  5.1496303E-03  7.8317454E-03  1.0466222E-02  8.1220653E-03  1.8125424E-01  2.1579824E-01  5.2736395E-01  6.6056047E-03  5.1315099E-03
  5.1412586E-03  7.5895831E-03  1.0151197E-02  7.8725338E-03  1.7406042E-01  2.0976373E-01  5.1518859E-01  6.6212794E-03  5.1212324E-03
  5.1269888E-03  7.3525847E-03  9.8407362E-03  7.6386739E-03  1.6705872E-01  2.0388324E-01  5.0324997E-01  6.6358249E-03  5.1056915E-03
  5.1064601E-03  7.1210689E-03  9.5351784E-03  7.4199557E-03  1.6024612E-01  1.9815274E-01  4.9154254E-01  6.6486613E-03  5.0841486E-03
  5.0801641E-03  6.8960314E-03  9.2348186E-03  7.2199890E-03  1.5363876E-01  1.9256831E-01  4.8006116E-01  6.6566692E-03  5.0570693E-03
  5.0484112E-03  6.6757865E-03  8.9397652E-03  7.0302205E-03  1.4721738E-01  1.8712595E-01  4.6880071E-01  6.6589198E-03  5.0247265E-03
  5.0118617E-03  6.4605681E-03  8.6504182E-03  6.8497845E-03  1.4101565E-01  1.8182215E-01  4.5775673E-01  6.6558034E-03  4.9877644E-03
  4.9705866E-03  6.2500080E-03  8.3665741E-03  6.6774011E-03  1.3500373E-01  1.7665292E-01  4.4692441E-01  6.6471279E-03  4.9462239E-03
  4.9249729E-03  6.0441140E-03  8.0883364E-03  6.5122664E-03  1.2918087E-01  1.7161476E-01  4.3629949E-01  6.6330789E-03  4.9004769E-03
  4.8755819E-03  5.8430794E-03  7.8159788E-03  6.3539897E-03  1.2357406E-01  1.6670442E-01  4.2587811E-01  6.6140545E-03  4.8510656E-03
  4.8235774E-03  5.6469701E-03  7.5496260E-03  6.2033716E-03  1.1816251E-01  1.6191870E-01  4.1565651E-01  6.5903149E-03  4.7988637E-03
  4.7691679E-03  5.4548921E-03  7.2884061E-03  6.0574084E-03  1.1294012E-01  1.5725352E-01  4.0563012E-01  6.5611605E-03  4.7443493E-03
  4.7128842E-03  5.2681823E-03  7.0336716E-03  5.9169279E-03  1.0790829E-01  1.5270719E-01  3.9579683E-01  6.5281572E-03  4.6880451E-03
  4.6543025E-03  5.0886860E-03  6.7847869E-03  5.7830700E-03  1.0305937E-01  1.4827595E-01  3.8615222E-01  6.4908666E-03  4.6297641E-03
  4.5937044E-03  4.9145549E-03  6.5423032E-03  5.6600198E-03  9.8384812E-02  1.4395773E-01  3.7669419E-01  6.4500515E-03  4.5695228E-03
  4.5306870E-03  4.7448552E-03  6.3054840E-03  5.5432401E-03  9.3884381E-02  1.3974900E-01  3.6741875E-01  6.4052233E-03  4.5069037E-03
  4.4635123E-03  4.5794854E-03  6.0722638E-03  5.4287095E-03  8.9586299E-02  1.3564507E-01  3.5832097E-01  6.3545395E-03  4.4401646E-03
  4.3956708E-03  4.4216971E-03  5.8459496E-03  5.3177644E-03  8.5442940E-02  1.3164678E-01  3.4940141E-01  6.3015609E-03  4.3727903E-03
  4.3268165E-03  4.2711352E-03  5.6259281E-03  5.2095577E-03  8.1462596E-02  1.2775101E-01  3.4065656E-01  6.2458984E-03  4.3044283E-03
  4.2581631E-03  4.1271704E-03  5.4131915E-03  5.1059211E-03  7.7635282E-02  1.2395637E-01  3.3208453E-01  6.1887771E-03  4.2362873E-03
  4.1833822E-03  3.9828802E-03  5.2009284E-03  4.9995717E-03  7.3994148E-02  1.2025401E-01  3.2367683E-01  6.1236670E-03  4.1620322E-03
  4.1103998E-03  3.8463821E-03  4.9970827E-03  4.8978092E-03  7.0491754E-02  1.1664961E-01  3.1543865E-01  6.0587381E-03  4.0895862E-03
  4.0363849E-03  3.7139259E-03  4.7984903E-03  4.7976861E-03  6.7140280E-02  1.1313792E-01  3.0736455E-01  5.9910763E-03  4.0161187E-03
  3.9632165E-03  3.5882866E-03  4.6068435E-03  4.7007937E-03  6.3931788E-02  1.0971866E-01  2.9945410E-01  5.9226277E-03  3.9435010E-03
  3.8858638E-03  3.4636339E-03  4.4167276E-03  4.6023321E-03  6.0869237E-02  1.0638446E-01  2.9169983E-01  5.8482262E-03  3.8666994E-03
  3.8104233E-03  3.3448033E-03  4.2343148E-03  4.5095168E-03  5.7940174E-02  1.0313916E-01  2.8410385E-01  5.7741529E-03  3.7918132E-03
  3.7342960E-03  3.2291120E-03  4.0565801E-03  4.4201520E-03  5.5142847E-02  9.9978519E-02  2.7666368E-01  5.6977867E-03  3.7162374E-03
  3.6587722E-03  3.1183756E-03  3.8846971E-03  4.3338816E-03  5.2472178E-02  9.6901718E-02  2.6937764E-01  5.6204766E-03  3.6412593E-03
  3.5806910E-03  3.0091912E-03  3.7152197E-03  4.2479386E-03  4.9925260E-02  9.3903487E-02  2.6223996E-01  5.5389936E-03  3.5638637E-03
  3.5042783E-03  2.9059310E-03  3.5520894E-03  4.1642240E-03  4.7495570E-02  9.0986132E-02  2.5525284E-01  5.4575102E-03  3.4880447E-03
  3.4484017E-03  2.8251856E-03  3.4193640E-03  4.0956345E-03  4.5179209E-02  8.8136683E-02  2.4829508E-01  5.3937668E-03  3.4326871E-03
  3.3532711E-03  2.7116631E-03  3.2414279E-03  4.0007108E-03  4.2971351E-02  8.5383884E-02  2.4171849E-01  5.2919716E-03  3.3380701E-03
  3.2728973E-03  2.6157925E-03  3.0876243E-03  3.9155756E-03  4.0872836E-02  8.2689571E-02  2.3516145E-01  5.2020528E-03  3.2581997E-03
