  4.9446921E+02  4.9607009E+02  4.9560011E+02  4.9664880E+02  1.8491858E+04  4.9664959E+02  4.9560091E+02  4.9606918E+02  4.9446922E+02
  5.4109648E+02  5.4269246E+02  5.4222689E+02  5.4326610E+02  2.0311181E+04  5.4326688E+02  5.4222769E+02  5.4269154E+02  5.4109648E+02
  4.4435815E-01  2.5030185E+00  2.3203978E+00  3.4045026E+00  4.8759419E+01  3.4049823E+00  2.3209008E+00  2.5023232E+00  4.4435820E-01
  9.9144222E-01  3.0178233E+00  2.8066535E+00  3.8564310E+00  5.2168210E+01  3.8569170E+00  2.8071636E+00  3.0171208E+00  9.9144278E-01
  1.5931803E+00  3.5831304E+00  3.3549742E+00  4.3748364E+00  5.6306547E+01  4.3753320E+00  3.3554937E+00  3.5824225E+00  1.5931813E+00
  2.2474425E+00  4.2019754E+00  3.9759636E+00  4.9764798E+00  6.1132818E+01  4.9769853E+00  3.9764896E+00  4.2012621E+00  2.2474438E+00
  2.9583445E+00  4.8818693E+00  4.6565898E+00  5.6420609E+00  6.6646301E+01  5.6425885E+00  4.6571288E+00  4.8811556E+00  2.9583461E+00
  3.7306746E+00  5.6269030E+00  5.3970543E+00  6.3818029E+00  7.2938066E+01  6.3823425E+00  5.3976052E+00  5.6261802E+00  3.7306767E+00
  4.5698168E+00  6.4467316E+00  6.2095915E+00  7.1948829E+00  8.0170593E+01  7.1954291E+00  6.2101493E+00  6.4460034E+00  4.5698193E+00
  5.4819389E+00  7.3382820E+00  7.0926312E+00  8.0798307E+00  8.8561710E+01  8.0803825E+00  7.0931953E+00  7.3375482E+00  5.4819417E+00
  6.4740399E+00  8.3084057E+00  8.0529016E+00  9.0460867E+00  9.8466101E+01  9.0466468E+00  8.0534725E+00  8.3076669E+00  6.4740429E+00
  7.5547919E+00  9.3655164E+00  9.1027176E+00  1.0103955E+01  1.1036911E+02  1.0104521E+01  9.1032982E+00  9.3647656E+00  7.5547951E+00
  8.7387673E+00  1.0526483E+01  1.0249822E+01  1.1257818E+01  1.2497590E+02  1.1258391E+01  1.0250409E+01  1.0525727E+01  8.7387714E+00
  1.0031313E+01  1.1794119E+01  1.1501730E+01  1.2518464E+01  1.4295798E+02  1.2519044E+01  1.1502325E+01  1.1793358E+01  1.0031318E+01
  1.1442366E+01  1.3188155E+01  1.2877993E+01  1.3905619E+01  1.6495344E+02  1.3906208E+01  1.2878597E+01  1.3187387E+01  1.1442371E+01
  1.2986579E+01  1.4716767E+01  1.4385780E+01  1.5426733E+01  1.9153955E+02  1.5427327E+01  1.4386391E+01  1.4715994E+01  1.2986584E+01
  1.4678461E+01  1.6402856E+01  1.6047473E+01  1.7104460E+01  2.2323969E+02  1.7105063E+01  1.6048093E+01  1.6402076E+01  1.4678465E+01
  1.6532218E+01  1.8250879E+01  1.7869929E+01  1.8945921E+01  2.6095330E+02  1.8946530E+01  1.7870555E+01  1.8250094E+01  1.6532223E+01
  1.8565969E+01  2.0278950E+01  1.9869211E+01  2.0967523E+01  3.0557799E+02  2.0968138E+01  1.9869844E+01  2.0278160E+01  1.8565974E+01
  2.0802101E+01  2.2509455E+01  2.2067242E+01  2.3191650E+01  3.5814597E+02  2.3192272E+01  2.2067883E+01  2.2508659E+01  2.0802107E+01
  2.3258457E+01  2.4960233E+01  2.4481544E+01  2.5636136E+01  4.1981064E+02  2.5636765E+01  2.4482191E+01  2.4959432E+01  2.3258463E+01
  2.5961926E+01  2.7658173E+01  2.7138452E+01  2.8327867E+01  4.9142209E+02  2.8328503E+01  2.7139108E+01  2.7657367E+01  2.5961933E+01
  2.8939797E+01  3.0630559E+01  3.0086290E+01  3.1294126E+01  5.7463322E+02  3.1294769E+01  3.0086963E+01  3.0629747E+01  2.8939803E+01
  3.2221086E+01  3.3906407E+01  3.3367381E+01  3.4563926E+01  6.7036972E+02  3.4564575E+01  3.3368060E+01  3.3905591E+01  3.2221094E+01
  3.5834233E+01  3.7514152E+01  3.6980303E+01  3.8165699E+01  7.7862440E+02  3.8166354E+01  3.6980989E+01  3.7513332E+01  3.5834241E+01
  3.9819499E+01  4.1494056E+01  4.0965323E+01  4.2139703E+01  9.0329648E+02  4.2140366E+01  4.0966016E+01  4.1493232E+01  3.9819508E+01
  4.4220250E+01  4.5889482E+01  4.5365802E+01  4.6529300E+01  1.0459347E+03  4.6529969E+01  4.5366504E+01  4.5888649E+01  4.4220255E+01
  4.9090975E+01  5.0754915E+01  5.0236236E+01  5.1388975E+01  1.2096589E+03  5.1389650E+01  5.0236943E+01  5.0754079E+01  4.9090981E+01
  5.4404679E+01  5.6063368E+01  5.5549626E+01  5.6691736E+01  1.3887176E+03  5.6692417E+01  5.5550339E+01  5.6062523E+01  5.4404687E+01
  6.0300562E+01  6.1954029E+01  6.1445175E+01  6.2576772E+01  1.5945716E+03  6.2577459E+01  6.1445896E+01  6.1953180E+01  6.0300570E+01
  6.6800318E+01  6.8448592E+01  6.7944570E+01  6.9065775E+01  1.8259390E+03  6.9066467E+01  6.7945299E+01  6.8447738E+01  6.6800325E+01
  7.4003172E+01  7.5646283E+01  7.5147041E+01  7.6257965E+01  2.0883072E+03  7.6258664E+01  7.5147773E+01  7.5645422E+01  7.4003179E+01
  8.1834877E+01  8.3472853E+01  8.2978338E+01  8.4079099E+01  2.3746931E+03  8.4079804E+01  8.2979081E+01  8.3471990E+01  8.1834887E+01
  9.0523425E+01  9.2156293E+01  9.1666462E+01  9.2757159E+01  2.6987213E+03  9.2757876E+01  9.1667213E+01  9.2155426E+01  9.0523434E+01
  1.0007647E+02  1.0170426E+02  1.0121906E+02  1.0229981E+02  3.0588451E+03  1.0230052E+02  1.0121982E+02  1.0170339E+02  1.0007648E+02
  1.1062024E+02  1.1224298E+02  1.1176236E+02  1.1283325E+02  3.4608851E+03  1.1283398E+02  1.1176312E+02  1.1224210E+02  1.1062025E+02
  1.2206496E+02  1.2368267E+02  1.2320659E+02  1.2426774E+02  3.8988247E+03  1.2426847E+02  1.2320736E+02  1.2368178E+02  1.2206497E+02
  1.3470819E+02  1.3632089E+02  1.3584930E+02  1.3690080E+02  4.3872640E+03  1.3690154E+02  1.3585008E+02  1.3631999E+02  1.3470820E+02
  1.4858838E+02  1.5019599E+02  1.4972893E+02  1.5077068E+02  4.9266049E+03  1.5077143E+02  1.4972973E+02  1.5019509E+02  1.4858840E+02
  1.6387151E+02  1.6547425E+02  1.6501151E+02  1.6604402E+02  5.5236281E+03  1.6604478E+02  1.6501231E+02  1.6547335E+02  1.6387152E+02
  1.8006162E+02  1.8165941E+02  1.8120104E+02  1.8222419E+02  6.1552607E+03  1.8222494E+02  1.8120184E+02  1.8165851E+02  1.8006163E+02
  1.9862516E+02  2.0021804E+02  1.9976398E+02  2.0077786E+02  6.8860452E+03  2.0077863E+02  1.9976479E+02  2.0021713E+02  1.9862517E+02
  2.1852223E+02  2.2011020E+02  2.1966043E+02  2.2066513E+02  7.6685519E+03  2.2066590E+02  2.1966124E+02  2.2010929E+02  2.1852223E+02
  2.4037930E+02  2.4196239E+02  2.4151684E+02  2.4251246E+02  8.5290194E+03  2.4251324E+02  2.4151767E+02  2.4196147E+02  2.4037931E+02
  2.6355938E+02  2.6513760E+02  2.6469626E+02  2.6568288E+02  9.4417821E+03  2.6568367E+02  2.6469709E+02  2.6513668E+02  2.6355940E+02
  2.8981435E+02  2.9138772E+02  2.9095054E+02  2.9192824E+02  1.0474782E+04  2.9192905E+02  2.9095138E+02  2.9138680E+02  2.8981437E+02
  3.1795171E+02  3.1952025E+02  3.1908718E+02  3.2005606E+02  1.1580715E+04  3.2005687E+02  3.1908803E+02  3.1951932E+02  3.1795171E+02
  3.4872560E+02  3.5028932E+02  3.4986036E+02  3.5082048E+02  1.2787695E+04  3.5082131E+02  3.4986121E+02  3.5028839E+02  3.4872561E+02
  3.8138997E+02  3.8294891E+02  3.8252397E+02  3.8347544E+02  1.4069268E+04  3.8347627E+02  3.8252482E+02  3.8294795E+02  3.8138997E+02
  4.1800032E+02  4.1955448E+02  4.1913355E+02  4.2007643E+02  1.5496922E+04  4.2007727E+02  4.1913441E+02  4.1955352E+02  4.1800033E+02
  4.5719658E+02  4.5874595E+02  4.5832899E+02  4.5926340E+02  1.7022854E+04  4.5926424E+02  4.5832987E+02  4.5874500E+02  4.5719658E+02
  4.9987748E+02  5.0142210E+02  5.0100908E+02  5.0193506E+02  1.8677379E+04  5.0193592E+02  5.0100997E+02  5.0142115E+02  4.9987748E+02
  4.3070712E-01  2.4103952E+00  2.2447388E+00  3.2157743E+00  4.5827681E+01  3.2162960E+00  2.2452860E+00  2.4096439E+00  4.3070707E-01
  9.4708165E-01  2.8964159E+00  2.7042870E+00  3.6443917E+00  4.9038090E+01  3.6449184E+00  2.7048403E+00  2.8956617E+00  9.4708209E-01
  1.5153008E+00  3.4299004E+00  3.2213102E+00  4.1340168E+00  5.2927039E+01  4.1345538E+00  3.2218737E+00  3.4291404E+00  1.5153017E+00
  2.1328849E+00  4.0136645E+00  3.8062188E+00  4.7020455E+00  5.7456211E+01  4.7025996E+00  3.8067959E+00  4.0128985E+00  2.1328863E+00
  2.8036866E+00  4.6563490E+00  4.4481976E+00  5.3326664E+00  6.2642058E+01  5.3332384E+00  4.4487819E+00  4.6555827E+00  2.8036887E+00
  3.5321942E+00  5.3597153E+00  5.1483514E+00  6.0328224E+00  6.8579211E+01  6.0334071E+00  5.1489489E+00  5.3589387E+00  3.5321965E+00
  4.3234634E+00  6.1324104E+00  5.9138942E+00  6.7995600E+00  7.5418835E+01  6.8001514E+00  5.9144989E+00  6.1316283E+00  4.3234663E+00
  5.1832862E+00  6.9724629E+00  6.7456337E+00  7.6337832E+00  8.3404879E+01  7.6343819E+00  6.7462460E+00  6.9716750E+00  5.1832895E+00
  6.1182310E+00  7.8863014E+00  7.6498825E+00  8.5464591E+00  9.2904105E+01  8.5470669E+00  7.6505019E+00  7.8855076E+00  6.1182346E+00
  7.1364210E+00  8.8842560E+00  8.6404001E+00  9.5431636E+00  1.0437887E+02  9.5437779E+00  8.6410305E+00  8.8834493E+00  7.1364250E+00
  8.2517797E+00  9.9774018E+00  9.7201785E+00  1.0630011E+01  1.1855750E+02  1.0630633E+01  9.7208165E+00  9.9765895E+00  8.2517843E+00
  9.4690000E+00  1.1170837E+01  1.0898475E+01  1.1817248E+01  1.3596448E+02  1.1817879E+01  1.0899124E+01  1.1170017E+01  9.4690048E+00
  1.0797602E+01  1.2484705E+01  1.2195264E+01  1.3125017E+01  1.5713361E+02  1.3125654E+01  1.2195920E+01  1.2483879E+01  1.0797606E+01
  1.2251000E+01  1.3925512E+01  1.3614528E+01  1.4557560E+01  1.8263675E+02  1.4558208E+01  1.3615195E+01  1.3924680E+01  1.2251005E+01
  1.3842741E+01  1.5511670E+01  1.5178950E+01  1.6137816E+01  2.1301208E+02  1.6138470E+01  1.5179624E+01  1.5510833E+01  1.3842746E+01
  1.5586292E+01  1.7249693E+01  1.6892515E+01  1.7870024E+01  2.4896249E+02  1.7870685E+01  1.6893197E+01  1.7248851E+01  1.5586299E+01
  1.7498659E+01  1.9156584E+01  1.8771893E+01  1.9771181E+01  2.9173417E+02  1.9771848E+01  1.8772582E+01  1.9155734E+01  1.7498664E+01
  1.9599624E+01  2.1252122E+01  2.0836462E+01  2.1861067E+01  3.4174904E+02  2.1861744E+01  2.0837158E+01  2.1251269E+01  1.9599631E+01
  2.1907415E+01  2.3554534E+01  2.3104105E+01  2.4157904E+01  4.0027299E+02  2.4158586E+01  2.3104808E+01  2.3553675E+01  2.1907422E+01
  2.4446160E+01  2.6087945E+01  2.5600239E+01  2.6685813E+01  4.6811911E+02  2.6686502E+01  2.5600954E+01  2.6087080E+01  2.4446166E+01
  2.7242104E+01  2.8878598E+01  2.8395560E+01  2.9471038E+01  5.4683193E+02  2.9471734E+01  2.8396289E+01  2.8877728E+01  2.7242112E+01
  3.0321147E+01  3.1952390E+01  3.1474015E+01  3.2539471E+01  6.3723888E+02  3.2540174E+01  3.1474751E+01  3.1951515E+01  3.0321155E+01
  3.3706192E+01  3.5332222E+01  3.4858453E+01  3.5914013E+01  7.3925769E+02  3.5914723E+01  3.4859197E+01  3.5331341E+01  3.3706199E+01
  3.7439664E+01  3.9060520E+01  3.8591300E+01  3.9637085E+01  8.5658594E+02  3.9637801E+01  3.8592052E+01  3.9059633E+01  3.7439672E+01
  4.1560682E+01  4.3176397E+01  4.2711675E+01  4.3747802E+01  9.9061306E+02  4.3748526E+01  4.2712436E+01  4.3175506E+01  4.1560691E+01
  4.6121418E+01  4.7732027E+01  4.7271751E+01  4.8298333E+01  1.1442230E+03  4.8299061E+01  4.7272517E+01  4.7731130E+01  4.6121426E+01
  5.1084387E+01  5.2689918E+01  5.2234037E+01  5.3251183E+01  1.3119207E+03  5.3251921E+01  5.2234812E+01  5.2689016E+01  5.1084394E+01
  5.6592458E+01  5.8192947E+01  5.7741412E+01  5.8749231E+01  1.5044464E+03  5.8749975E+01  5.7742193E+01  5.8192038E+01  5.6592466E+01
  6.2659494E+01  6.4254966E+01  6.3807730E+01  6.4806328E+01  1.7205036E+03  6.4807076E+01  6.3808519E+01  6.4254052E+01  6.2659502E+01
  6.9380220E+01  7.0970704E+01  7.0527718E+01  7.1517194E+01  1.9651335E+03  7.1517952E+01  7.0528517E+01  7.0969786E+01  6.9380228E+01
  7.6674729E+01  7.8260254E+01  7.7821475E+01  7.8801932E+01  2.2318093E+03  7.8802696E+01  7.7822282E+01  7.8259331E+01  7.6674737E+01
  8.4764376E+01  8.6344964E+01  8.5910352E+01  8.6881881E+01  2.5330749E+03  8.6882654E+01  8.5911166E+01  8.6344036E+01  8.4764385E+01
  9.3650358E+01  9.5226034E+01  9.4795544E+01  9.5758246E+01  2.8674271E+03  9.5759023E+01  9.4796361E+01  9.5225101E+01  9.3650368E+01
  1.0345022E+02  1.0502101E+02  1.0459460E+02  1.0554856E+02  3.2401445E+03  1.0554934E+02  1.0459542E+02  1.0502007E+02  1.0345023E+02
  1.1407333E+02  1.1563925E+02  1.1521687E+02  1.1616219E+02  3.6456976E+03  1.1616298E+02  1.1521770E+02  1.1563831E+02  1.1407334E+02
  1.2580042E+02  1.2736149E+02  1.2694311E+02  1.2787987E+02  4.0973450E+03  1.2788068E+02  1.2694396E+02  1.2736055E+02  1.2580043E+02
  1.3866262E+02  1.4021877E+02  1.3980444E+02  1.4073253E+02  4.5953829E+03  1.4073335E+02  1.3980529E+02  1.4021783E+02  1.3866264E+02
  1.5281214E+02  1.5436360E+02  1.5395309E+02  1.5487300E+02  5.1458914E+03  1.5487381E+02  1.5395396E+02  1.5436265E+02  1.5281215E+02
  1.6778042E+02  1.6932710E+02  1.6892047E+02  1.6983208E+02  5.7280911E+03  1.6983289E+02  1.6892134E+02  1.6932613E+02  1.6778043E+02
  1.8493664E+02  1.8647855E+02  1.8607577E+02  1.8697916E+02  6.3999745E+03  1.8697999E+02  1.8607664E+02  1.8647758E+02  1.8493666E+02
  2.0330229E+02  2.0483946E+02  2.0444049E+02  2.0533573E+02  7.1188601E+03  2.0533657E+02  2.0444137E+02  2.0483849E+02  2.0330231E+02
  2.2345741E+02  2.2498985E+02  2.2459464E+02  2.2548183E+02  7.9082400E+03  2.2548268E+02  2.2459553E+02  2.2498887E+02  2.2345742E+02
  2.4481123E+02  2.4633896E+02  2.4594749E+02  2.4682670E+02  8.7452817E+03  2.4682756E+02  2.4594839E+02  2.4633799E+02  2.4481125E+02
  2.6897385E+02  2.7049689E+02  2.7010912E+02  2.7098043E+02  9.6903445E+03  2.7098130E+02  2.7011003E+02  2.7049591E+02  2.6897387E+02
  2.9484269E+02  2.9636104E+02  2.9597692E+02  2.9684042E+02  1.0701375E+04  2.9684128E+02  2.9597785E+02  2.9636005E+02  2.9484270E+02
  3.2310616E+02  3.2461986E+02  3.2423938E+02  3.2509511E+02  1.1803271E+04  3.2509599E+02  3.2424030E+02  3.2461886E+02  3.2310617E+02
  3.5308265E+02  3.5459170E+02  3.5421483E+02  3.5506287E+02  1.2972787E+04  3.5506376E+02  3.5421576E+02  3.5459070E+02  3.5308267E+02
  3.8663732E+02  3.8814175E+02  3.8776842E+02  3.8860888E+02  1.4272751E+04  3.8860977E+02  3.8776938E+02  3.8814074E+02  3.8663734E+02
  4.2253033E+02  4.2403012E+02  4.2366035E+02  4.2449327E+02  1.5661166E+04  4.2449417E+02  4.2366129E+02  4.2402911E+02  4.2253033E+02
  4.6157269E+02  4.6306789E+02  4.6270161E+02  4.6352707E+02  1.7164606E+04  4.6352798E+02  4.6270257E+02  4.6306688E+02  4.6157271E+02
  4.1731092E-01  2.3216969E+00  2.1706963E+00  3.0411717E+00  4.3067856E+01  3.0417410E+00  2.1712939E+00  2.3208814E+00  4.1731095E-01
  9.0470297E-01  2.7805079E+00  2.6049473E+00  3.4476088E+00  4.6091369E+01  3.4481863E+00  2.6055538E+00  2.7796839E+00  9.0470360E-01
  1.4411448E+00  3.2839046E+00  3.0924412E+00  3.9100367E+00  4.9745756E+01  3.9106253E+00  3.0930587E+00  3.2830750E+00  1.4411461E+00
  2.0240539E+00  3.8347389E+00  3.6438981E+00  4.4468121E+00  5.4000565E+01  4.4474191E+00  3.6445301E+00  3.8339088E+00  2.0240557E+00
  2.6569571E+00  4.4419865E+00  4.2489935E+00  5.0438002E+00  5.8884045E+01  5.0444259E+00  4.2496329E+00  4.4411520E+00  2.6569591E+00
  3.3440597E+00  5.1058955E+00  4.9109367E+00  5.7063627E+00  6.4486543E+01  5.7070015E+00  4.9115901E+00  5.1050509E+00  3.3440623E+00
  4.0901094E+00  5.8340676E+00  5.6321104E+00  6.4292802E+00  7.0969762E+01  6.4299262E+00  5.6327714E+00  5.8332178E+00  4.0901125E+00
  4.9005429E+00  6.6254876E+00  6.4154283E+00  7.2156032E+00  7.8603243E+01  7.2162582E+00  6.4160965E+00  6.6246327E+00  4.9005461E+00
  5.7815219E+00  7.4861850E+00  7.2680572E+00  8.0775062E+00  8.7718213E+01  8.0781683E+00  7.2687370E+00  7.4853254E+00  5.7815256E+00
  6.7406051E+00  8.4281504E+00  8.2012757E+00  9.0164298E+00  9.8874808E+01  9.0170987E+00  8.2019624E+00  8.4272780E+00  6.7406093E+00
  7.7911845E+00  9.4572818E+00  9.2175326E+00  1.0039982E+01  1.1258421E+02  1.0040658E+01  9.2182262E+00  9.4564041E+00  7.7911890E+00
  8.9373082E+00  1.0582342E+01  1.0328039E+01  1.1159552E+01  1.2936866E+02  1.1160238E+01  1.0328745E+01  1.0581458E+01  8.9373133E+00
  1.0188081E+01  1.1818884E+01  1.1548185E+01  1.2390692E+01  1.4976746E+02  1.2391384E+01  1.1548898E+01  1.1817995E+01  1.0188087E+01
  1.1555782E+01  1.3176896E+01  1.2885613E+01  1.3741287E+01  1.7417910E+02  1.3741989E+01  1.2886337E+01  1.3176002E+01  1.1555787E+01
  1.3053050E+01  1.4668766E+01  1.4356682E+01  1.5227932E+01  2.0322867E+02  1.5228641E+01  1.4357413E+01  1.4667867E+01  1.3053056E+01
  1.4692633E+01  1.6303004E+01  1.5967540E+01  1.6857021E+01  2.3762753E+02  1.6857737E+01  1.5968279E+01  1.6302101E+01  1.4692639E+01
  1.6490474E+01  1.8095550E+01  1.7733817E+01  1.8644493E+01  2.7849923E+02  1.8645216E+01  1.7734563E+01  1.8094643E+01  1.6490480E+01
  1.8464032E+01  2.0063862E+01  1.9672611E+01  2.0607801E+01  3.2601260E+02  2.0608530E+01  1.9673363E+01  2.0062948E+01  1.8464039E+01
  2.0631703E+01  2.2226331E+01  2.1801963E+01  2.2765335E+01  3.8152631E+02  2.2766071E+01  2.1802724E+01  2.2225412E+01  2.0631710E+01
  2.3015118E+01  2.4604587E+01  2.4171821E+01  2.5138722E+01  4.4577015E+02  2.5139467E+01  2.4172603E+01  2.4603665E+01  2.3015126E+01
  2.5639431E+01  2.7223781E+01  2.6795216E+01  2.7753113E+01  5.2018368E+02  2.7753864E+01  2.6796004E+01  2.7222853E+01  2.5639440E+01
  2.8527730E+01  3.0106999E+01  2.9682582E+01  3.0631592E+01  6.0550660E+02  3.0632349E+01  2.9683380E+01  3.0106068E+01  2.8527739E+01
  3.1698191E+01  3.3272418E+01  3.2852097E+01  3.3792327E+01  7.0159989E+02  3.3793091E+01  3.2852901E+01  3.3271480E+01  3.1698199E+01
  3.5194592E+01  3.6763808E+01  3.6347536E+01  3.7279096E+01  8.1195321E+02  3.7279867E+01  3.6348348E+01  3.6762867E+01  3.5194600E+01
  3.9052187E+01  4.0616428E+01  4.0204158E+01  4.1127150E+01  9.3781187E+02  4.1127930E+01  4.0204978E+01  4.0615483E+01  3.9052196E+01
  4.3320706E+01  4.4880003E+01  4.4471688E+01  4.5386215E+01  1.0818342E+03  4.5387000E+01  4.4472514E+01  4.4879052E+01  4.3320713E+01
  4.7954623E+01  4.9509007E+01  4.9104602E+01  5.0010762E+01  1.2388097E+03  5.0011554E+01  4.9105438E+01  4.9508053E+01  4.7954632E+01
  5.3098212E+01  5.4647711E+01  5.4247173E+01  5.5145062E+01  1.4187567E+03  5.5145861E+01  5.4248018E+01  5.4646753E+01  5.3098223E+01
  5.8758850E+01  6.0303492E+01  5.9906779E+01  6.0796489E+01  1.6203889E+03  6.0797297E+01  5.9907632E+01  6.0302528E+01  5.8758859E+01
  6.5026539E+01  6.6566352E+01  6.6173422E+01  6.7055044E+01  1.8483233E+03  6.7055858E+01  6.6174279E+01  6.6565382E+01  6.5026549E+01
  7.1817884E+01  7.3352891E+01  7.2963704E+01  7.3837327E+01  2.0964947E+03  7.3838147E+01  7.2964571E+01  7.3351918E+01  7.1817893E+01
  7.9346202E+01  8.0876429E+01  8.0490946E+01  8.1356657E+01  2.3764101E+03  8.1357482E+01  8.0491818E+01  8.0875449E+01  7.9346211E+01
  8.7607557E+01  8.9133028E+01  8.8751210E+01  8.9609092E+01  2.6866268E+03  8.9609927E+01  8.8752089E+01  8.9132044E+01  8.7607566E+01
  9.6711098E+01  9.8231834E+01  9.7853641E+01  9.8703778E+01  3.0319197E+03  9.8704623E+01  9.7854533E+01  9.8230847E+01  9.6711109E+01
  1.0656680E+02  1.0808282E+02  1.0770823E+02  1.0855069E+02  3.4072340E+03  1.0855155E+02  1.0770913E+02  1.0808183E+02  1.0656681E+02
  1.1743835E+02  1.1894968E+02  1.1857863E+02  1.1941352E+02  3.8245716E+03  1.1941438E+02  1.1857954E+02  1.1894868E+02  1.1743836E+02
  1.2935070E+02  1.3085725E+02  1.3048981E+02  1.3131702E+02  4.2841456E+03  1.3131789E+02  1.3049072E+02  1.3085625E+02  1.2935071E+02
  1.4244311E+02  1.4394511E+02  1.4358107E+02  1.4440102E+02  4.7913951E+03  1.4440190E+02  1.4358200E+02  1.4394411E+02  1.4244312E+02
  1.5627550E+02  1.5777287E+02  1.5741228E+02  1.5822487E+02  5.3276811E+03  1.5822576E+02  1.5741321E+02  1.5777186E+02  1.5627552E+02
  1.7212065E+02  1.7361340E+02  1.7325623E+02  1.7406154E+02  5.9449298E+03  1.7406244E+02  1.7325718E+02  1.7361239E+02  1.7212067E+02
  1.8906278E+02  1.9055093E+02  1.9019715E+02  1.9099524E+02  6.6048796E+03  1.9099615E+02  1.9019810E+02  1.9054992E+02  1.8906279E+02
  2.0763697E+02  2.0912054E+02  2.0877011E+02  2.0956106E+02  7.3284956E+03  2.0956197E+02  2.0877107E+02  2.0911952E+02  2.0763699E+02
  2.2729788E+02  2.2877688E+02  2.2842978E+02  2.2921366E+02  8.0955470E+03  2.2921458E+02  2.2843075E+02  2.2877586E+02  2.2729790E+02
  2.4952000E+02  2.5099445E+02  2.5065063E+02  2.5142751E+02  8.9594711E+03  2.5142845E+02  2.5065162E+02  2.5099343E+02  2.4952002E+02
  2.7328825E+02  2.7475817E+02  2.7441762E+02  2.7518756E+02  9.8830259E+03  2.7518849E+02  2.7441861E+02  2.7475715E+02  2.7328828E+02
  2.9922920E+02  3.0069459E+02  3.0035728E+02  3.0112035E+02  1.0888190E+04  3.0112129E+02  3.0035825E+02  3.0069354E+02  2.9922921E+02
  3.2672253E+02  3.2818342E+02  3.2784930E+02  3.2860557E+02  1.1954626E+04  3.2860650E+02  3.2785029E+02  3.2818236E+02  3.2672253E+02
  3.5745534E+02  3.5891173E+02  3.5858077E+02  3.5933032E+02  1.3137349E+04  3.5933127E+02  3.5858178E+02  3.5891067E+02  3.5745534E+02
  3.9030163E+02  3.9175354E+02  3.9142574E+02  3.9216860E+02  1.4399615E+04  3.9216956E+02  3.9142674E+02  3.9175248E+02  3.9030163E+02
  4.2599122E+02  4.2743867E+02  4.2711399E+02  4.2785024E+02  1.5764639E+04  4.2785120E+02  4.2711501E+02  4.2743761E+02  4.2599123E+02
  4.0414863E-01  2.2364148E+00  2.0981853E+00  2.8795153E+00  4.0466688E+01  2.8801382E+00  2.0988378E+00  2.2355297E+00  4.0414863E-01
  8.6418558E-01  2.6695548E+00  2.5085415E+00  3.2646233E+00  4.3317649E+01  3.2652418E+00  2.5091923E+00  2.6686834E+00  8.6418614E-01
  1.3706235E+00  3.1445645E+00  2.9682300E+00  3.7014096E+00  4.6751774E+01  3.7020391E+00  2.9688914E+00  3.1436894E+00  1.3706246E+00
  1.9207975E+00  3.6652316E+00  3.4882746E+00  4.2087326E+00  5.0746531E+01  4.2093809E+00  3.4889508E+00  3.6643579E+00  1.9207993E+00
  2.5179206E+00  4.2380913E+00  4.0585742E+00  4.7737904E+00  5.5348350E+01  4.7744581E+00  4.0592577E+00  4.2372147E+00  2.5179227E+00
  3.1659339E+00  4.8646783E+00  4.6843377E+00  5.4006968E+00  6.0644244E+01  5.4013782E+00  4.6850357E+00  4.8637929E+00  3.1659368E+00
  3.8692947E+00  5.5508254E+00  5.3636519E+00  6.0822148E+00  6.6808789E+01  6.0829030E+00  5.3643570E+00  5.5499357E+00  3.8692981E+00
  4.6331058E+00  6.2963448E+00  6.1012887E+00  6.8250764E+00  7.4107520E+01  6.8257742E+00  6.1020014E+00  6.2954513E+00  4.6331095E+00
  5.4631465E+00  7.1068917E+00  6.9058892E+00  7.6371504E+00  8.2890328E+01  7.6378549E+00  6.9066138E+00  7.1059936E+00  5.4631507E+00
  6.3663997E+00  7.9958814E+00  7.7843008E+00  8.5215077E+00  9.3716428E+01  8.5222195E+00  7.7850330E+00  7.9949706E+00  6.3664043E+00
  7.3558294E+00  8.9646034E+00  8.7406364E+00  9.4852935E+00  1.0697899E+02  9.4860118E+00  8.7413764E+00  8.9636880E+00  7.3558344E+00
  8.4348522E+00  1.0025149E+01  9.7872048E+00  1.0540981E+01  1.2315973E+02  1.0541711E+01  9.7879571E+00  1.0024228E+01  8.4348578E+00
  9.6121619E+00  1.1188712E+01  1.0935040E+01  1.1699764E+01  1.4274899E+02  1.1700501E+01  1.0935800E+01  1.1187786E+01  9.6121676E+00
  1.0898991E+01  1.2468664E+01  1.2195339E+01  1.2973062E+01  1.6616056E+02  1.2973809E+01  1.2196111E+01  1.2467733E+01  1.0898998E+01
  1.2307130E+01  1.3871576E+01  1.3578359E+01  1.4371352E+01  1.9387220E+02  1.4372107E+01  1.3579137E+01  1.3870640E+01  1.2307137E+01
  1.3848626E+01  1.5407896E+01  1.5092347E+01  1.5903119E+01  2.2687638E+02  1.5903881E+01  1.5093134E+01  1.5406956E+01  1.3848634E+01
  1.5538412E+01  1.7092554E+01  1.6751940E+01  1.7583290E+01  2.6579947E+02  1.7584059E+01  1.6752735E+01  1.7091608E+01  1.5538419E+01
  1.7391874E+01  1.8940933E+01  1.8572205E+01  1.9427246E+01  3.1091495E+02  1.9428021E+01  1.8573008E+01  1.8939982E+01  1.7391882E+01
