  4.8284698E+02  4.8600210E+02  4.8422196E+02  4.8532737E+02  1.8203252E+04  4.8532845E+02  4.8422305E+02  4.8600077E+02  4.8284699E+02
  5.2897771E+02  5.3211965E+02  5.3035244E+02  5.3144783E+02  2.0010130E+04  5.3144889E+02  5.3035353E+02  5.3211830E+02  5.2897772E+02
  5.6749976E-02  4.0161768E+00  2.1273869E+00  3.3099183E+00  3.0121591E+01  3.3105894E+00  2.1280814E+00  4.0152020E+00  5.6749972E-02
  5.1268960E-01  4.4291320E+00  2.5261749E+00  3.6749600E+00  3.2266577E+01  3.6756390E+00  2.5268782E+00  4.4281477E+00  5.1269006E-01
  1.0212062E+00  4.8909388E+00  2.9845538E+00  4.1037836E+00  3.5017203E+01  4.1044749E+00  2.9852691E+00  4.8899443E+00  1.0212072E+00
  1.5803065E+00  5.4044873E+00  3.5125978E+00  4.6122968E+00  3.8340589E+01  4.6130007E+00  3.5133227E+00  5.4034828E+00  1.5803079E+00
  2.1939361E+00  5.9769320E+00  4.0980023E+00  5.1822537E+00  4.2244232E+01  5.1829820E+00  4.0987428E+00  5.9759220E+00  2.1939378E+00
  2.8667152E+00  6.6122224E+00  4.7410403E+00  5.8234247E+00  4.6824498E+01  5.8241675E+00  4.7417955E+00  6.6111995E+00  2.8667174E+00
  3.6038572E+00  7.3196126E+00  5.4534182E+00  6.5351413E+00  5.2247345E+01  6.5358931E+00  5.4541829E+00  7.3185794E+00  3.6038598E+00
  4.4113597E+00  8.0963332E+00  6.2337994E+00  7.3161614E+00  5.8733315E+01  7.3169221E+00  6.2345736E+00  8.0952898E+00  4.4113626E+00
  5.2960526E+00  8.9490672E+00  7.0887581E+00  8.1756293E+00  6.6634860E+01  8.1764005E+00  7.0895416E+00  8.9480143E+00  5.2960558E+00
  6.2664001E+00  9.8860264E+00  8.0302098E+00  9.1235538E+00  7.6430820E+01  9.1243342E+00  8.0310061E+00  9.8849577E+00  6.2664037E+00
  7.3364988E+00  1.0923477E+01  9.0657795E+00  1.0164377E+01  8.8810833E+01  1.0165166E+01  9.0665854E+00  1.0922398E+01  7.3365029E+00
  8.5118106E+00  1.2064473E+01  1.0202984E+01  1.1308715E+01  1.0443512E+02  1.1309514E+01  1.0203800E+01  1.2063385E+01  8.5118147E+00
  9.8020852E+00  1.3328040E+01  1.1460686E+01  1.2575595E+01  1.2393706E+02  1.2576406E+01  1.1461514E+01  1.3326942E+01  9.8020896E+00
  1.1221797E+01  1.4722510E+01  1.2846266E+01  1.3972666E+01  1.4789197E+02  1.3973484E+01  1.2847103E+01  1.4721402E+01  1.1221802E+01
  1.2785263E+01  1.6270143E+01  1.4381502E+01  1.5521962E+01  1.7682998E+02  1.5522793E+01  1.4382351E+01  1.6269026E+01  1.2785267E+01
  1.4506497E+01  1.7975714E+01  1.6073443E+01  1.7230784E+01  2.1164222E+02  1.7231623E+01  1.6074302E+01  1.7974586E+01  1.4506502E+01
  1.6403414E+01  1.9857126E+01  1.7938059E+01  1.9115425E+01  2.5322443E+02  1.9116272E+01  1.7938926E+01  1.9855988E+01  1.6403419E+01
  1.8498228E+01  2.1936587E+01  1.9997121E+01  2.1198093E+01  3.0258440E+02  2.1198950E+01  1.9997998E+01  2.1935439E+01  1.8498234E+01
  2.0808534E+01  2.4231683E+01  2.2267920E+01  2.3496377E+01  3.6089200E+02  2.3497243E+01  2.2268806E+01  2.4230527E+01  2.0808540E+01
  2.3361034E+01  2.6769114E+01  2.4776635E+01  2.6036974E+01  4.2899688E+02  2.6037849E+01  2.4777532E+01  2.6767948E+01  2.3361040E+01
  2.6182780E+01  2.9575923E+01  2.7570251E+01  2.8846932E+01  5.0854769E+02  2.8847817E+01  2.7571168E+01  2.9574748E+01  2.6182786E+01
  2.9302590E+01  3.2680923E+01  3.0690197E+01  3.1955065E+01  6.0046654E+02  3.1955958E+01  3.0691122E+01  3.2679739E+01  2.9302597E+01
  3.2748749E+01  3.6112393E+01  3.4136461E+01  3.5389652E+01  7.0474351E+02  3.5390554E+01  3.4137395E+01  3.6111201E+01  3.2748756E+01
  3.6561173E+01  3.9910245E+01  3.7948961E+01  3.9190604E+01  8.2527090E+02  3.9191514E+01  3.7949904E+01  3.9909045E+01  3.6561181E+01
  4.0783002E+01  4.4117613E+01  4.2170833E+01  4.3401057E+01  9.6359308E+02  4.3401978E+01  4.2171789E+01  4.4116403E+01  4.0783008E+01
  4.5468434E+01  4.8788693E+01  4.6856286E+01  4.8075209E+01  1.1228238E+03  4.8076138E+01  4.6857248E+01  4.8787474E+01  4.5468441E+01
  5.0590530E+01  5.3896540E+01  5.1978368E+01  5.3186115E+01  1.2972140E+03  5.3187052E+01  5.1979340E+01  5.3895311E+01  5.0590538E+01
  5.6287856E+01  5.9579719E+01  5.7675656E+01  5.8872340E+01  1.4982100E+03  5.8873287E+01  5.7676639E+01  5.9578481E+01  5.6287865E+01
  6.2581989E+01  6.5859797E+01  6.3969718E+01  6.5155454E+01  1.7245280E+03  6.5156408E+01  6.3970709E+01  6.5858551E+01  6.2581996E+01
  6.9571775E+01  7.2835622E+01  7.0959406E+01  7.2134302E+01  1.9816471E+03  7.2135265E+01  7.0960406E+01  7.2834365E+01  6.9571781E+01
  7.7183010E+01  8.0432986E+01  7.8570511E+01  7.9734679E+01  2.2625859E+03  7.9735650E+01  7.8571521E+01  8.0431720E+01  7.7183017E+01
  8.5643032E+01  8.8879218E+01  8.7030378E+01  8.8183915E+01  2.5809543E+03  8.8184899E+01  8.7031399E+01  8.8877944E+01  8.5643038E+01
  9.4959346E+01  9.8181830E+01  9.6346508E+01  9.7489523E+01  2.9352028E+03  9.7490513E+01  9.6347541E+01  9.8180550E+01  9.4959355E+01
  1.0525780E+02  1.0846667E+02  1.0664475E+02  1.0777734E+02  3.3311437E+03  1.0777834E+02  1.0664579E+02  1.0846538E+02  1.0525781E+02
  1.1644857E+02  1.1964390E+02  1.1783529E+02  1.1895755E+02  3.7627590E+03  1.1895855E+02  1.1783634E+02  1.1964260E+02  1.1644859E+02
  1.2882857E+02  1.3201043E+02  1.3021501E+02  1.3132705E+02  4.2446352E+03  1.3132806E+02  1.3021608E+02  1.3200912E+02  1.2882858E+02
  1.4243608E+02  1.4560424E+02  1.4382221E+02  1.4492388E+02  4.7771692E+03  1.4492491E+02  1.4382328E+02  1.4560293E+02  1.4243609E+02
  1.5743649E+02  1.6059162E+02  1.5882230E+02  1.5991415E+02  5.3671333E+03  1.5991519E+02  1.5882338E+02  1.6059030E+02  1.5743650E+02
  1.7333436E+02  1.7647624E+02  1.7471981E+02  1.7580171E+02  5.9914567E+03  1.7580275E+02  1.7472090E+02  1.7647490E+02  1.7333437E+02
  1.9159417E+02  1.9472287E+02  1.9297925E+02  1.9405128E+02  6.7146530E+03  1.9405234E+02  1.9298036E+02  1.9472154E+02  1.9159418E+02
  2.1117701E+02  2.1429259E+02  2.1256168E+02  2.1362393E+02  7.4893027E+03  2.1362499E+02  2.1256278E+02  2.1429123E+02  2.1117701E+02
  2.3270841E+02  2.3581094E+02  2.3409263E+02  2.3514520E+02  8.3416301E+03  2.3514626E+02  2.3409375E+02  2.3580958E+02  2.3270842E+02
  2.5555166E+02  2.5864120E+02  2.5693543E+02  2.5797838E+02  9.2459648E+03  2.5797946E+02  2.5693655E+02  2.5863984E+02  2.5555168E+02
  2.8145692E+02  2.8453353E+02  2.8284020E+02  2.8387362E+02  1.0270234E+04  2.8387472E+02  2.8284132E+02  2.8453216E+02  2.8145693E+02
  3.0923239E+02  3.1229613E+02  3.1061514E+02  3.1163912E+02  1.1367131E+04  3.1164023E+02  3.1061629E+02  3.1229474E+02  3.0923240E+02
  3.3963137E+02  3.4268229E+02  3.4101357E+02  3.4202819E+02  1.2564760E+04  3.4202930E+02  3.4101471E+02  3.4268091E+02  3.3963137E+02
  3.7190786E+02  3.7494605E+02  3.7328949E+02  3.7429484E+02  1.3836652E+04  3.7429595E+02  3.7329065E+02  3.7494464E+02  3.7190786E+02
  4.0811593E+02  4.1114143E+02  4.0949697E+02  4.1049309E+02  1.5254299E+04  4.1049422E+02  4.0949812E+02  4.1114001E+02  4.0811593E+02
  4.4689590E+02  4.4990875E+02  4.4827629E+02  4.4926331E+02  1.6769881E+04  4.4926444E+02  4.4827746E+02  4.4990733E+02  4.4689590E+02
  4.8914573E+02  4.9214600E+02  4.9052548E+02  4.9150345E+02  1.8413707E+04  4.9150459E+02  4.9052666E+02  4.9214457E+02  4.8914573E+02
  5.5822004E-02  3.8268061E+00  2.0752320E+00  3.1422839E+00  2.8344118E+01  3.1430118E+00  2.0759856E+00  3.8257535E+00  5.5822009E-02
  4.8886082E-01  4.2193535E+00  2.4547924E+00  3.4912069E+00  3.0394186E+01  3.4919448E+00  2.4555570E+00  4.2182884E+00  4.8886133E-01
  9.7191202E-01  4.6579569E+00  2.8896951E+00  3.8988311E+00  3.3014252E+01  3.8995821E+00  2.8904727E+00  4.6568818E+00  9.7191301E-01
  1.5026593E+00  5.1453108E+00  3.3898382E+00  4.3816757E+00  3.6174940E+01  4.3824461E+00  3.3906322E+00  5.1442252E+00  1.5026608E+00
  2.0848087E+00  5.6896499E+00  3.9450272E+00  4.9248102E+00  3.9900234E+01  4.9256007E+00  3.9458312E+00  5.6885593E+00  2.0848107E+00
  2.7227027E+00  6.2927239E+00  4.5563980E+00  5.5349032E+00  4.4289929E+01  5.5357088E+00  4.5572178E+00  6.2916189E+00  2.7227051E+00
  3.4212509E+00  6.9628374E+00  5.2309053E+00  6.2092729E+00  4.9499194E+01  6.2100880E+00  5.2317352E+00  6.9617228E+00  3.4212537E+00
  4.1860987E+00  7.6982716E+00  5.9694714E+00  6.9489324E+00  5.5773092E+01  6.9497574E+00  5.9703115E+00  7.6971470E+00  4.1861019E+00
  5.0236695E+00  8.5053092E+00  6.7782771E+00  7.7644733E+00  6.3475100E+01  7.7653097E+00  6.7791269E+00  8.5041748E+00  5.0236730E+00
  5.9419071E+00  9.3939793E+00  7.6706072E+00  8.6614241E+00  7.3061670E+01  8.6622699E+00  7.6714707E+00  9.3928282E+00  5.9419110E+00
  6.9542904E+00  1.0375055E+01  8.6495819E+00  9.6458638E+00  8.5243589E+01  9.6467193E+00  8.6504554E+00  1.0373894E+01  6.9542950E+00
  8.0656464E+00  1.1453740E+01  9.7243534E+00  1.0727882E+01  1.0054058E+02  1.0728749E+01  9.7252406E+00  1.1452568E+01  8.0656512E+00
  9.2853367E+00  1.2649460E+01  1.0914191E+01  1.1926905E+01  1.1948612E+02  1.1927782E+01  1.0915088E+01  1.2648277E+01  9.2853416E+00
  1.0626624E+01  1.3968922E+01  1.2223417E+01  1.3247504E+01  1.4264852E+02  1.3248393E+01  1.2224328E+01  1.3967729E+01  1.0626629E+01
  1.2102890E+01  1.5430115E+01  1.3674074E+01  1.4711962E+01  1.7057004E+02  1.4712860E+01  1.3674995E+01  1.5428913E+01  1.2102896E+01
  1.3727440E+01  1.7039750E+01  1.5270481E+01  1.6324836E+01  2.0395358E+02  1.6325743E+01  1.5271410E+01  1.7038539E+01  1.3727447E+01
  1.5517107E+01  1.8814653E+01  1.7029151E+01  1.8102954E+01  2.4402250E+02  1.8103870E+01  1.7030091E+01  1.8813431E+01  1.5517113E+01
  1.7491524E+01  2.0774449E+01  1.8969335E+01  2.0065943E+01  2.9120303E+02  2.0066870E+01  1.8970283E+01  2.0773219E+01  1.7491530E+01
  1.9668712E+01  2.2937155E+01  2.1108727E+01  2.2231820E+01  3.4676850E+02  2.2232756E+01  2.1109686E+01  2.2935914E+01  1.9668718E+01
  2.2072638E+01  2.5326730E+01  2.3472515E+01  2.4624546E+01  4.1152925E+02  2.4625491E+01  2.3473490E+01  2.5325480E+01  2.2072644E+01
  2.4729350E+01  2.7969217E+01  2.6128877E+01  2.7270166E+01  4.8702621E+02  2.7271122E+01  2.6129867E+01  2.7967959E+01  2.4729358E+01
  2.7664576E+01  3.0890337E+01  2.9063776E+01  3.0194400E+01  5.7408385E+02  3.0195365E+01  2.9064775E+01  3.0889069E+01  2.7664584E+01
  3.0901081E+01  3.4112852E+01  3.2299931E+01  3.3420014E+01  6.7261777E+02  3.3420988E+01  3.2300941E+01  3.4111575E+01  3.0901089E+01
  3.4481010E+01  3.7678901E+01  3.5879483E+01  3.6989144E+01  7.8631948E+02  3.6990129E+01  3.5880504E+01  3.7677614E+01  3.4481018E+01
  3.8443288E+01  4.1627406E+01  3.9841362E+01  4.0940717E+01  9.1657473E+02  4.0941711E+01  3.9842394E+01  4.1626110E+01  3.8443298E+01
  4.2839843E+01  4.6010288E+01  4.4237494E+01  4.5326652E+01  1.0662622E+03  4.5327653E+01  4.4238534E+01  4.6008982E+01  4.2839851E+01
  4.7633211E+01  5.0790080E+01  4.9030411E+01  5.0109481E+01  1.2298895E+03  5.0110493E+01  4.9031463E+01  5.0788766E+01  4.7633220E+01
  5.2965759E+01  5.6109150E+01  5.4362487E+01  5.5431576E+01  1.4181837E+03  5.5432598E+01  5.4363550E+01  5.6107825E+01  5.2965768E+01
  5.8851234E+01  6.1981232E+01  6.0247462E+01  6.1306673E+01  1.6298472E+03  6.1307703E+01  6.0248535E+01  6.1979898E+01  5.8851243E+01
  6.5384044E+01  6.8500740E+01  6.6779750E+01  6.7829180E+01  1.8699139E+03  6.7830222E+01  6.6780835E+01  6.8499399E+01  6.5384053E+01
  7.2484306E+01  7.5587786E+01  7.3879465E+01  7.4919215E+01  2.1318588E+03  7.4920265E+01  7.3880558E+01  7.5586434E+01  7.2484317E+01
  8.0372832E+01  8.3463173E+01  8.1767422E+01  8.2797584E+01  2.4282127E+03  8.2798643E+01  8.1768526E+01  8.3461812E+01  8.0372841E+01
  8.9050694E+01  9.2127975E+01  9.0444689E+01  9.1465357E+01  2.7574704E+03  9.1466424E+01  9.0445797E+01  9.2126604E+01  8.9050702E+01
  9.8635104E+01  1.0169941E+02  1.0002848E+02  1.0103974E+02  3.1249032E+03  1.0104082E+02  1.0002960E+02  1.0169803E+02  9.8635116E+01
  1.0903539E+02  1.1208678E+02  1.1042812E+02  1.1143007E+02  3.5249806E+03  1.1143116E+02  1.1042925E+02  1.1208540E+02  1.0903540E+02
  1.2053174E+02  1.2357029E+02  1.2192380E+02  1.2291652E+02  3.9709494E+03  1.2291763E+02  1.2192494E+02  1.2356890E+02  1.2053176E+02
  1.3315515E+02  1.3618065E+02  1.3454650E+02  1.3552988E+02  4.4631018E+03  1.3553100E+02  1.3454766E+02  1.3617925E+02  1.3315517E+02
  1.4705732E+02  1.5007041E+02  1.4844796E+02  1.4942249E+02  5.0075105E+03  1.4942361E+02  1.4844913E+02  1.5006900E+02  1.4705733E+02
  1.6177010E+02  1.6477054E+02  1.6315999E+02  1.6412556E+02  5.5833976E+03  1.6412668E+02  1.6316117E+02  1.6476913E+02  1.6177011E+02
  1.7866106E+02  1.8164893E+02  1.8005019E+02  1.8100685E+02  6.2487321E+03  1.8100799E+02  1.8005138E+02  1.8164751E+02  1.7866108E+02
  1.9675246E+02  1.9972785E+02  1.9814081E+02  1.9908866E+02  6.9608402E+03  1.9908981E+02  1.9814201E+02  1.9972641E+02  1.9675249E+02
  2.1662362E+02  2.1958655E+02  2.1801113E+02  2.1895024E+02  7.7432024E+03  2.1895140E+02  2.1801234E+02  2.1958509E+02  2.1662363E+02
  2.3768393E+02  2.4063446E+02  2.3907061E+02  2.4000107E+02  8.5729808E+03  2.4000223E+02  2.3907182E+02  2.4063302E+02  2.3768394E+02
  2.6154210E+02  2.6448031E+02  2.6292791E+02  2.6384979E+02  9.5105250E+03  2.6385097E+02  2.6292914E+02  2.6447885E+02  2.6154212E+02
  2.8709608E+02  2.9002202E+02  2.8848100E+02  2.8939437E+02  1.0513777E+04  2.8939555E+02  2.8848224E+02  2.9002055E+02  2.8709609E+02
  3.1503362E+02  3.1794735E+02  3.1641763E+02  3.1732255E+02  1.1607627E+04  3.1732375E+02  3.1641887E+02  3.1794586E+02  3.1503363E+02
  3.4467311E+02  3.4757467E+02  3.4605619E+02  3.4695274E+02  1.2768817E+04  3.4695395E+02  3.4605744E+02  3.4757318E+02  3.4467312E+02
  3.7787857E+02  3.8076802E+02  3.7926067E+02  3.8014895E+02  1.4060180E+04  3.8015017E+02  3.7926194E+02  3.8076651E+02  3.7787858E+02
  4.1341041E+02  4.1628779E+02  4.1479153E+02  4.1567159E+02  1.5439702E+04  4.1567281E+02  4.1479280E+02  4.1628629E+02  4.1341041E+02
  4.5207905E+02  4.5494443E+02  4.5345915E+02  4.5433106E+02  1.6933955E+04  4.5433231E+02  4.5346044E+02  4.5494292E+02  4.5207906E+02
  5.4913309E-02  3.6468576E+00  2.0232383E+00  2.9849053E+00  2.6685485E+01  2.9856934E+00  2.0240550E+00  3.6457237E+00  5.4913315E-02
  4.6622167E-01  4.0199953E+00  2.3844585E+00  3.3183693E+00  2.8646153E+01  3.3191669E+00  2.3852854E+00  4.0188516E+00  4.6622227E-01
  9.2497337E-01  4.4365338E+00  2.7970889E+00  3.7058641E+00  3.1143291E+01  3.7066758E+00  2.7979301E+00  4.4353790E+00  9.2497457E-01
  1.4287623E+00  4.8992064E+00  3.2713311E+00  4.1648267E+00  3.4155122E+01  4.1656595E+00  3.2721898E+00  4.8980453E+00  1.4287640E+00
  1.9809930E+00  5.4165731E+00  3.7974626E+00  4.6819228E+00  3.7716919E+01  4.6827770E+00  3.7983322E+00  5.4154019E+00  1.9809951E+00
  2.5857458E+00  5.9889558E+00  4.3786198E+00  5.2623279E+00  4.1924375E+01  5.2631985E+00  4.3795065E+00  5.9877694E+00  2.5857485E+00
  3.2476423E+00  6.6236733E+00  5.0171827E+00  5.9012174E+00  4.6942488E+01  5.9020987E+00  5.0180807E+00  6.6224763E+00  3.2476455E+00
  3.9719944E+00  7.3199159E+00  5.7160726E+00  6.6016410E+00  5.3040258E+01  6.6025345E+00  5.7169810E+00  7.3187080E+00  3.9719980E+00
  4.7648404E+00  8.0835894E+00  6.4822797E+00  7.3753346E+00  6.0546994E+01  7.3762386E+00  6.4832031E+00  8.0823709E+00  4.7648442E+00
  5.6335856E+00  8.9262928E+00  7.3267349E+00  8.2239052E+00  7.0011137E+01  8.2248193E+00  7.3276689E+00  8.9250565E+00  5.6335898E+00
  6.5912019E+00  9.8538897E+00  8.2520393E+00  9.1548426E+00  8.1936847E+01  9.1557668E+00  8.2529842E+00  9.8526431E+00  6.5912066E+00
  7.6418889E+00  1.0875042E+01  9.2691813E+00  1.0179303E+01  9.6840532E+01  1.0180240E+01  9.2701411E+00  1.0873783E+01  7.6418940E+00
  8.7946190E+00  1.2004828E+01  1.0393088E+01  1.1312367E+01  1.1525975E+02  1.1313315E+01  1.0394059E+01  1.2003558E+01  8.7946242E+00
  1.0061539E+01  1.3253217E+01  1.1631514E+01  1.2562019E+01  1.3759670E+02  1.2562980E+01  1.1632499E+01  1.3251937E+01  1.0061544E+01
  1.1455148E+01  1.4632467E+01  1.3000485E+01  1.3944507E+01  1.6447411E+02  1.3945478E+01  1.3001480E+01  1.4631176E+01  1.1455154E+01
  1.2988059E+01  1.6151169E+01  1.4506356E+01  1.5466420E+01  1.9660094E+02  1.5467402E+01  1.4507362E+01  1.6149868E+01  1.2988065E+01
  1.4676069E+01  1.7825113E+01  1.6164628E+01  1.7143552E+01  2.3508167E+02  1.7144543E+01  1.6165646E+01  1.7823802E+01  1.4676075E+01
  1.6536505E+01  1.9671620E+01  1.7992288E+01  1.8993224E+01  2.8009981E+02  1.8994226E+01  1.7993315E+01  1.9670298E+01  1.6536512E+01
  1.8587596E+01  2.1708913E+01  2.0007227E+01  2.1033659E+01  3.3301320E+02  2.1034671E+01  2.0008267E+01  2.1707580E+01  1.8587603E+01
  2.0850832E+01  2.3958473E+01  2.2257772E+01  2.3286343E+01  3.9454939E+02  2.3287365E+01  2.2258834E+01  2.3957132E+01  2.0850840E+01
  2.3351202E+01  2.6445288E+01  2.4757421E+01  2.5776261E+01  4.6614487E+02  2.5777293E+01  2.4758494E+01  2.6443936E+01  2.3351210E+01
  2.6111646E+01  2.9192288E+01  2.7517125E+01  2.8526349E+01  5.4853687E+02  2.8527390E+01  2.7518209E+01  2.9190928E+01  2.6111655E+01
  2.9150218E+01  3.2217528E+01  3.0554937E+01  3.1554654E+01  6.4158476E+02  3.1555706E+01  3.0556030E+01  3.2216157E+01  2.9150227E+01
  3.2510466E+01  3.5564546E+01  3.3914403E+01  3.4904724E+01  7.4877276E+02  3.4905786E+01  3.3915509E+01  3.5563164E+01  3.2510475E+01
  3.6227483E+01  3.9268433E+01  3.7630620E+01  3.8611647E+01  8.7134312E+02  3.8612721E+01  3.7631737E+01  3.9267043E+01  3.6227492E+01
  4.0350786E+01  4.3378703E+01  4.1753103E+01  4.2724939E+01  1.0119495E+03  4.2726021E+01  4.1754230E+01  4.3377302E+01  4.0350794E+01
  4.4834861E+01  4.7849839E+01  4.6236338E+01  4.7199082E+01  1.1653844E+03  4.7200173E+01  4.6237477E+01  4.7848429E+01  4.4834871E+01
  4.9823565E+01  5.2825690E+01  5.1224178E+01  5.2177926E+01  1.3416542E+03  5.2179028E+01  5.1225329E+01  5.2824272E+01  4.9823575E+01
  5.5324174E+01  5.8313531E+01  5.6723906E+01  5.7668749E+01  1.5394717E+03  5.7669862E+01  5.6725067E+01  5.8312103E+01  5.5324184E+01
  6.1426424E+01  6.4403098E+01  6.2825254E+01  6.3761283E+01  1.7634476E+03  6.3762407E+01  6.2826425E+01  6.4401661E+01  6.1426433E+01
  6.8046929E+01  7.1010999E+01  6.9444833E+01  7.0372140E+01  2.0075188E+03  7.0373271E+01  6.9446016E+01  7.1009552E+01  6.8046937E+01
  7.5398556E+01  7.8350100E+01  7.6795520E+01  7.7714188E+01  2.2831805E+03  7.7715329E+01  7.6796710E+01  7.8348643E+01  7.5398567E+01
  8.3477262E+01  8.6416350E+01  8.4873256E+01  8.5783370E+01  2.5889885E+03  8.5784523E+01  8.4874459E+01  8.6414885E+01  8.3477270E+01
  9.2391907E+01  9.5318615E+01  9.3786915E+01  9.4688561E+01  2.9297113E+03  9.4689727E+01  9.3788133E+01  9.5317144E+01  9.2391920E+01
  1.0205244E+02  1.0496683E+02  1.0344645E+02  1.0433969E+02  3.3002936E+03  1.0434087E+02  1.0344767E+02  1.0496536E+02  1.0205245E+02
  1.1272207E+02  1.1562423E+02  1.1411504E+02  1.1499999E+02  3.7127269E+03  1.1500118E+02  1.1411628E+02  1.1562273E+02  1.1272208E+02
  1.2442565E+02  1.2731535E+02  1.2581755E+02  1.2669408E+02  4.1672209E+03  1.2669528E+02  1.2581879E+02  1.2731385E+02  1.2442566E+02
  1.3730200E+02  1.4017985E+02  1.3869284E+02  1.3956141E+02  4.6692085E+03  1.3956261E+02  1.3869410E+02  1.4017835E+02  1.3730201E+02
  1.5091138E+02  1.5377718E+02  1.5230114E+02  1.5316161E+02  5.2000513E+03  1.5316283E+02  1.5230240E+02  1.5377567E+02  1.5091140E+02
  1.6652523E+02  1.6937904E+02  1.6791387E+02  1.6876634E+02  5.8116569E+03  1.6876757E+02  1.6791515E+02  1.6937752E+02  1.6652525E+02
  1.8322841E+02  1.8607028E+02  1.8461591E+02  1.8546044E+02  6.4657692E+03  1.8546169E+02  1.8461721E+02  1.8606875E+02  1.8322842E+02
  2.0155536E+02  2.0438536E+02  2.0294171E+02  2.0377838E+02  7.1833440E+03  2.0377963E+02  2.0294301E+02  2.0438382E+02  2.0155537E+02
  2.2096089E+02  2.2377907E+02  2.2234607E+02  2.2317495E+02  7.9441445E+03  2.2317621E+02  2.2234739E+02  2.2377754E+02  2.2096092E+02
  2.4291836E+02  2.4572477E+02  2.4430232E+02  2.4512347E+02  8.8016027E+03  2.4512475E+02  2.4430366E+02  2.4572322E+02  2.4291837E+02
  2.6641310E+02  2.6920780E+02  2.6779585E+02  2.6860935E+02  9.7184702E+03  2.6861063E+02  2.6779720E+02  2.6920625E+02  2.6641312E+02
  2.9207109E+02  2.9485413E+02  2.9345260E+02  2.9425850E+02  1.0716721E+04  2.9425980E+02  2.9345394E+02  2.9485256E+02  2.9207111E+02
  3.1927204E+02  3.2204347E+02  3.2065229E+02  3.2145066E+02  1.1776004E+04  3.2145195E+02  3.2065363E+02  3.2204188E+02  3.1927204E+02
  3.4970211E+02  3.5246198E+02  3.5108107E+02  3.5187199E+02  1.2951344E+04  3.5187331E+02  3.5108244E+02  3.5246039E+02  3.4970212E+02
  3.8223549E+02  3.8498385E+02  3.8361314E+02  3.8439667E+02  1.4205978E+04  3.8439799E+02  3.8361451E+02  3.8498227E+02  3.8223550E+02
  4.1760151E+02  4.2033841E+02  4.1897784E+02  4.1975403E+02  1.5563122E+04  4.1975537E+02  4.1897922E+02  4.2033681E+02  4.1760153E+02
  5.4023229E-02  3.4758006E+00  1.9715634E+00  2.8373803E+00  2.5137391E+01  2.8382352E+00  1.9724486E+00  3.4745791E+00  5.4023229E-02
  4.4470580E-01  3.8305380E+00  2.3153287E+00  3.1557872E+00  2.7016750E+01  3.1566562E+00  2.3162308E+00  3.8292950E+00  4.4470644E-01
  8.8038418E-01  4.2261400E+00  2.7068695E+00  3.5242106E+00  2.9397989E+01  3.5250955E+00  2.7077872E+00  4.2248849E+00  8.8038539E-01
  1.3585808E+00  4.6662483E+00  3.1566745E+00  3.9605630E+00  3.2266808E+01  3.9614708E+00  3.1576115E+00  4.6649860E+00  1.3585827E+00
  1.8824087E+00  5.1571166E+00  3.6552388E+00  4.4527791E+00  3.5675727E+01  4.4537105E+00  3.6561878E+00  5.1558432E+00  1.8824110E+00
  2.4557019E+00  5.7002902E+00  4.2075974E+00  5.0048557E+00  3.9717164E+01  5.0058046E+00  4.2085650E+00  5.6990006E+00  2.4557050E+00
  3.0828103E+00  6.3014157E+00  4.8120628E+00  5.6100593E+00  4.4568082E+01  5.6110195E+00  4.8130423E+00  6.3001144E+00  3.0828138E+00
  3.7687299E+00  6.9604684E+00  5.4733177E+00  6.2749290E+00  5.0493295E+01  6.2759031E+00  5.4743091E+00  6.9591557E+00  3.7687337E+00
  4.5191351E+00  7.6829980E+00  6.1997482E+00  7.0071192E+00  5.7839258E+01  7.0081039E+00  6.2007554E+00  7.6816736E+00  4.5191395E+00
  5.3408822E+00  8.4819516E+00  6.9980822E+00  7.8097776E+00  6.7152816E+01  7.8107737E+00  6.9991013E+00  8.4806080E+00  5.3408869E+00
  6.2465313E+00  9.3588184E+00  7.8724919E+00  8.6899493E+00  7.8825414E+01  8.6909558E+00  7.8735225E+00  9.3574640E+00  6.2465364E+00
  7.2396675E+00  1.0325400E+01  8.8349889E+00  9.6598025E+00  9.3333843E+01  9.6608232E+00  8.8360353E+00  1.0324033E+01  7.2396731E+00
  8.3288725E+00  1.1392642E+01  9.8963735E+00  1.0730286E+01  1.1116810E+02  1.0731319E+01  9.8974315E+00  1.1391264E+01  8.3288783E+00
  9.5252669E+00  1.2573685E+01  1.1067731E+01  1.1912698E+01  1.3274312E+02  1.1913744E+01  1.1068804E+01  1.2572297E+01  9.5252733E+00
  1.0840522E+01  1.3875255E+01  1.2359281E+01  1.3217466E+01  1.5854019E+02  1.3218523E+01  1.2360365E+01  1.3873855E+01  1.0840529E+01
  1.2286572E+01  1.5307759E+01  1.3779356E+01  1.4653145E+01  1.8953267E+02  1.4654213E+01  1.3780452E+01  1.5306349E+01  1.2286580E+01
  1.3878225E+01  1.6886003E+01  1.5342484E+01  1.6234539E+01  2.2635127E+02  1.6235617E+01  1.5343592E+01  1.6884583E+01  1.3878233E+01
  1.5630756E+01  1.8625252E+01  1.7063635E+01  1.7976916E+01  2.6927614E+02  1.7978003E+01  1.7064753E+01  1.8623821E+01  1.5630763E+01
