  1.1601679E-02  1.9038403E-02  3.0173610E-02  4.1662613E-02  2.7212729E-01  2.3377062E-01  4.7703537E-01  2.5318150E-02  1.1490585E-02
  1.1530573E-02  1.8713697E-02  2.9505328E-02  4.0620467E-02  2.6289646E-01  2.2955867E-01  4.7008498E-01  2.4862241E-02  1.1421957E-02
  1.1474237E-02  1.8410359E-02  2.8867324E-02  3.9620572E-02  2.5395697E-01  2.2540703E-01  4.6317632E-01  2.4431235E-02  1.1368095E-02
  1.1400231E-02  1.8095824E-02  2.8226823E-02  3.8629858E-02  2.4528133E-01  2.2128353E-01  4.5627884E-01  2.3992460E-02  1.1296551E-02
  1.1321903E-02  1.7783297E-02  2.7596856E-02  3.7661048E-02  2.3687240E-01  2.1720174E-01  4.4940779E-01  2.3559043E-02  1.1220673E-02
  1.1224061E-02  1.7457470E-02  2.6961911E-02  3.6698345E-02  2.2871803E-01  2.1314673E-01  4.4254982E-01  2.3115573E-02  1.1125266E-02
  1.1138288E-02  1.7149793E-02  2.6353262E-02  3.5772731E-02  2.2082572E-01  2.0915033E-01  4.3573839E-01  2.2693415E-02  1.1041903E-02
  1.1038668E-02  1.6834234E-02  2.5744679E-02  3.4857702E-02  2.1318053E-01  2.0518685E-01  4.2894941E-01  2.2266409E-02  1.0944631E-02
  1.0936352E-02  1.6521799E-02  2.5147028E-02  3.3963813E-02  2.0578002E-01  2.0126707E-01  4.2219456E-01  2.1845547E-02  1.0844668E-02
  1.0818173E-02  1.6199222E-02  2.4546850E-02  3.3077354E-02  1.9861531E-01  1.9737842E-01  4.1546319E-01  2.1417439E-02  1.0728813E-02
  1.0710685E-02  1.5892945E-02  2.3970425E-02  3.2224324E-02  1.9168625E-01  1.9354761E-01  4.0878348E-01  2.1008447E-02  1.0623618E-02
  1.0592303E-02  1.5581268E-02  2.3395879E-02  3.1382598E-02  1.8498345E-01  1.8975321E-01  4.0213543E-01  2.0596784E-02  1.0507496E-02
  1.0472330E-02  1.5273378E-02  2.2832258E-02  3.0560948E-02  1.7850224E-01  1.8600466E-01  3.9552990E-01  2.0191561E-02  1.0389747E-02
  2.7358772E-03  2.2506777E-02  5.1925225E-02  8.5263072E-02  7.1143696E-01  3.9901956E-01  7.2409298E-01  3.6341554E-02  2.7358768E-03
  3.1751502E-03  2.2657296E-02  5.1214871E-02  8.3417806E-02  6.9743062E-01  3.9357912E-01  7.1751701E-01  3.5975330E-02  3.1617664E-03
  3.6630323E-03  2.2700044E-02  5.0419202E-02  8.1552838E-02  6.8297908E-01  3.8822037E-01  7.1094614E-01  3.5685488E-02  3.6334223E-03
  4.1588743E-03  2.2723494E-02  4.9628176E-02  7.9728582E-02  6.6817556E-01  3.8288220E-01  7.0429541E-01  3.5384633E-02  4.1159515E-03
  4.6527223E-03  2.2728242E-02  4.8841770E-02  7.7943289E-02  6.5310619E-01  3.7756570E-01  6.9756996E-01  3.5073229E-02  4.5965741E-03
  5.1316321E-03  2.2714889E-02  4.8059919E-02  7.6195402E-02  6.3784022E-01  3.7227190E-01  6.9077471E-01  3.4751744E-02  5.0629491E-03
  5.5912273E-03  2.2684058E-02  4.7282607E-02  7.4483482E-02  6.2244308E-01  3.6700168E-01  6.8391440E-01  3.4420669E-02  5.5127140E-03
  6.0308195E-03  2.2636391E-02  4.6509792E-02  7.2806227E-02  6.0697137E-01  3.6175584E-01  6.7699357E-01  3.4080512E-02  5.9423450E-03
  6.4576754E-03  2.2572524E-02  4.5741476E-02  7.1162459E-02  5.9147547E-01  3.5653520E-01  6.7001657E-01  3.3731785E-02  6.3599842E-03
  6.8600692E-03  2.2493069E-02  4.4977585E-02  6.9551066E-02  5.7600191E-01  3.5134037E-01  6.6298754E-01  3.3374956E-02  6.7552136E-03
  7.2405589E-03  2.2398745E-02  4.4218229E-02  6.7971129E-02  5.6058975E-01  3.4617212E-01  6.5591059E-01  3.3010607E-02  7.1293639E-03
  7.5961694E-03  2.2289990E-02  4.3463203E-02  6.6421530E-02  5.4528143E-01  3.4103087E-01  6.4878942E-01  3.2639048E-02  7.4808972E-03
  7.9251257E-03  2.2167811E-02  4.2712922E-02  6.4901825E-02  5.3009461E-01  3.3591763E-01  6.4162808E-01  3.2261144E-02  7.8065542E-03
  8.2281354E-03  2.2032394E-02  4.1966995E-02  6.3410793E-02  5.1507139E-01  3.3083253E-01  6.3442978E-01  3.1876946E-02  8.1069602E-03
  8.5063113E-03  2.1884370E-02  4.1225460E-02  6.1947744E-02  5.0024078E-01  3.2577616E-01  6.2719798E-01  3.1486951E-02  8.3831516E-03
  8.7610659E-03  2.1724708E-02  4.0488785E-02  6.0512376E-02  4.8559846E-01  3.2074946E-01  6.1993644E-01  3.1091985E-02  8.6364689E-03
  8.9935645E-03  2.1554145E-02  3.9757149E-02  5.9104219E-02  4.7117692E-01  3.1575317E-01  6.1264860E-01  3.0692651E-02  8.8680228E-03
  9.2034530E-03  2.1371912E-02  3.9029297E-02  5.7721363E-02  4.5699854E-01  3.1078651E-01  6.0533630E-01  3.0288045E-02  9.0773993E-03
  9.3938413E-03  2.1180771E-02  3.8307521E-02  5.6365460E-02  4.4306907E-01  3.0585230E-01  5.9800493E-01  2.9880793E-02  9.2676620E-03
  9.5646863E-03  2.0980310E-02  3.7590924E-02  5.5035023E-02  4.2940871E-01  3.0094986E-01  5.9065606E-01  2.9470339E-02  9.4387210E-03
  9.7179173E-03  2.0772142E-02  3.6880714E-02  5.3730686E-02  4.1603486E-01  2.9608124E-01  5.8329433E-01  2.9058171E-02  9.5924658E-03
  9.8565499E-03  2.0555686E-02  3.6175868E-02  5.2450881E-02  4.0294841E-01  2.9124573E-01  5.7592137E-01  2.8643569E-02  9.7302730E-03
  9.9752271E-03  2.0327644E-02  3.5472689E-02  5.1191379E-02  3.9011490E-01  2.8644022E-01  5.6853621E-01  2.8223106E-02  9.8499736E-03
  1.0079723E-02  2.0094687E-02  3.4777466E-02  4.9957962E-02  3.7759708E-01  2.8167146E-01  5.6114791E-01  2.7803318E-02  9.9556999E-03
  1.0169836E-02  1.9856332E-02  3.4089360E-02  4.8749258E-02  3.6538336E-01  2.7693901E-01  5.5375800E-01  2.7383591E-02  1.0047227E-02
  1.0248437E-02  1.9615192E-02  3.3410591E-02  4.7567035E-02  3.5348401E-01  2.7224543E-01  5.4637095E-01  2.6966398E-02  1.0127392E-02
  1.0303116E-02  1.9358625E-02  3.2728229E-02  4.6397888E-02  3.4183731E-01  2.6757870E-01  5.3897728E-01  2.6538982E-02  1.0183772E-02
  1.0350134E-02  1.9102653E-02  3.2057961E-02  4.5257046E-02  3.3051761E-01  2.6295482E-01  5.3159477E-01  2.6117231E-02  1.0232604E-02
  1.0384148E-02  1.8841713E-02  3.1393903E-02  4.4138184E-02  3.1949560E-01  2.5836849E-01  5.2422006E-01  2.5695450E-02  1.0268530E-02
  1.0409500E-02  1.8579942E-02  3.0739921E-02  4.3044726E-02  3.0877431E-01  2.5382408E-01  5.1685957E-01  2.5277659E-02  1.0295880E-02
  1.0415687E-02  1.8306639E-02  3.0084997E-02  4.1965257E-02  2.9833995E-01  2.4931119E-01  5.0950488E-01  2.4853019E-02  1.0304129E-02
  1.0416049E-02  1.8034910E-02  2.9441963E-02  4.0912095E-02  2.8820345E-01  2.4484191E-01  5.0216861E-01  2.4434516E-02  1.0306608E-02
  1.0405372E-02  1.7759420E-02  2.8805251E-02  3.9879378E-02  2.7835714E-01  2.4041287E-01  4.9485097E-01  2.4016691E-02  1.0298093E-02
  1.0386832E-02  1.7483154E-02  2.8177577E-02  3.8869398E-02  2.6879696E-01  2.3602671E-01  4.8755585E-01  2.3602408E-02  1.0281750E-02
  1.0353363E-02  1.7198862E-02  2.7551436E-02  3.7874254E-02  2.5951918E-01  2.3167623E-01  4.8027753E-01  2.3184296E-02  1.0250504E-02
  1.0314481E-02  1.6915914E-02  2.6935980E-02  3.6902715E-02  2.5052033E-01  2.2737117E-01  4.7302772E-01  2.2771604E-02  1.0213859E-02
  1.0313761E-02  1.6674109E-02  2.6368425E-02  3.5987756E-02  2.4179603E-01  2.2304188E-01  4.6562040E-01  2.2403758E-02  1.0215384E-02
  1.0215698E-02  1.6348626E-02  2.5730738E-02  3.5022598E-02  2.3334037E-01  2.1889235E-01  4.5861470E-01  2.1956568E-02  1.0119568E-02
  1.0141748E-02  1.6049955E-02  2.5126186E-02  3.4098541E-02  2.2515146E-01  2.1470493E-01  4.5144141E-01  2.1539666E-02  1.0047866E-02
  1.0082784E-02  1.5772434E-02  2.4551244E-02  3.3215570E-02  2.1721602E-01  2.1058360E-01  4.4432380E-01  2.1147521E-02  9.9911398E-03
  1.0007848E-02  1.5484970E-02  2.3974611E-02  3.2342061E-02  2.0953736E-01  2.0649754E-01  4.3723263E-01  2.0748927E-02  9.9184293E-03
  9.9296134E-03  1.5200115E-02  2.3408632E-02  3.1490014E-02  2.0210633E-01  2.0245946E-01  4.3018225E-01  2.0356320E-02  9.8424082E-03
  9.8336468E-03  1.4903296E-02  2.2838544E-02  3.0644349E-02  1.9491867E-01  1.9845504E-01  4.2315987E-01  1.9955026E-02  9.7486317E-03
  9.7498492E-03  1.4624302E-02  2.2293961E-02  2.9834346E-02  1.8796527E-01  1.9451429E-01  4.1619704E-01  1.9574716E-02  9.6670041E-03
  9.6536412E-03  1.4338436E-02  2.1749973E-02  2.9034795E-02  1.8124436E-01  1.9061269E-01  4.0927076E-01  1.9190544E-02  9.5729048E-03
  9.5555494E-03  1.4056082E-02  2.1216817E-02  2.8255601E-02  1.7474832E-01  1.8676028E-01  4.0239190E-01  1.8812872E-02  9.4769215E-03
  9.4431241E-03  1.3764696E-02  2.0681757E-02  2.7483753E-02  1.6847210E-01  1.8294505E-01  3.9555028E-01  1.8429011E-02  9.3665790E-03
  9.3413730E-03  1.3489173E-02  2.0169519E-02  2.6743676E-02  1.6240782E-01  1.7919199E-01  3.8877232E-01  1.8063759E-02  9.2668781E-03
  9.2299319E-03  1.3209039E-02  1.9659464E-02  2.6014441E-02  1.5655218E-01  1.7548077E-01  3.8203901E-01  1.7696540E-02  9.1574541E-03
  9.1175273E-03  1.2932911E-02  1.9160042E-02  2.5304217E-02  1.5089819E-01  1.7182007E-01  3.7536039E-01  1.7335875E-02  9.0470319E-03
  2.9080907E-03  2.0105712E-02  4.6274036E-02  7.5849445E-02  6.5152258E-01  3.8944746E-01  7.2481748E-01  3.3381532E-02  2.9080910E-03
  3.3171123E-03  2.0155058E-02  4.5488907E-02  7.4020389E-02  6.3712448E-01  3.8367447E-01  7.1740113E-01  3.3027287E-02  3.3040079E-03
  3.7499093E-03  2.0187231E-02  4.4738803E-02  7.2203862E-02  6.2243657E-01  3.7798117E-01  7.0989317E-01  3.2667122E-02  3.7233926E-03
  4.1801154E-03  2.0201029E-02  4.3994417E-02  7.0433553E-02  6.0752283E-01  3.7232532E-01  7.0233465E-01  3.2302821E-02  4.1417499E-03
  4.6062065E-03  2.0197053E-02  4.3255438E-02  6.8707616E-02  5.9245695E-01  3.6670728E-01  6.9473040E-01  3.1934485E-02  4.5561466E-03
  5.0150233E-03  2.0175938E-02  4.2521642E-02  6.7024301E-02  5.7730720E-01  3.6112731E-01  6.8708490E-01  3.1562250E-02  4.9555649E-03
  5.4061997E-03  2.0138324E-02  4.1792865E-02  6.5381967E-02  5.6213229E-01  3.5558575E-01  6.7940241E-01  3.1186302E-02  5.3373877E-03
  5.7814657E-03  2.0084875E-02  4.1068996E-02  6.3779075E-02  5.4698338E-01  3.5008286E-01  6.7168695E-01  3.0806830E-02  5.7040543E-03
  6.1374019E-03  2.0016267E-02  4.0349976E-02  6.2214193E-02  5.3190488E-01  3.4461897E-01  6.6394235E-01  3.0424080E-02  6.0513982E-03
  6.4779949E-03  1.9933122E-02  3.9635730E-02  6.0685933E-02  5.1693165E-01  3.3919432E-01  6.5617221E-01  3.0038248E-02  6.3865884E-03
  6.7944176E-03  1.9836180E-02  3.8926328E-02  5.9193112E-02  5.0210379E-01  3.3380929E-01  6.4838006E-01  2.9649667E-02  6.6977213E-03
  7.0947106E-03  1.9725897E-02  3.8221609E-02  5.7734336E-02  4.8743925E-01  3.2846395E-01  6.4056903E-01  2.9258393E-02  6.9932218E-03
  7.3713695E-03  1.9603303E-02  3.7521982E-02  5.6308894E-02  4.7297890E-01  3.2315899E-01  6.3274272E-01  2.8865085E-02  7.2671517E-03
  7.6249905E-03  1.9468578E-02  3.6827085E-02  5.4915292E-02  4.5872928E-01  3.1789427E-01  6.2490376E-01  2.8469554E-02  7.5186543E-03
  7.8565923E-03  1.9322370E-02  3.6136968E-02  5.3552571E-02  4.4471697E-01  3.1267009E-01  6.1705507E-01  2.8072082E-02  7.7486811E-03
  8.0674977E-03  1.9165641E-02  3.5452127E-02  5.2220202E-02  4.3095365E-01  3.0748718E-01  6.0919999E-01  2.7673306E-02  7.9584900E-03
  8.2587838E-03  1.8999132E-02  3.4772783E-02  5.0917453E-02  4.1744746E-01  3.0234599E-01  6.0134139E-01  2.7273629E-02  8.1491046E-03
  8.4300197E-03  1.8822075E-02  3.4097696E-02  4.9642201E-02  4.0422395E-01  2.9724550E-01  5.9348072E-01  2.6871976E-02  8.3200415E-03
  8.5841889E-03  1.8637194E-02  3.3429124E-02  4.8395834E-02  3.9126407E-01  2.9218829E-01  5.8562285E-01  2.6470751E-02  8.4742428E-03
  8.7211850E-03  1.8444057E-02  3.2766226E-02  4.7176677E-02  3.7859189E-01  2.8717345E-01  5.7776893E-01  2.6069232E-02  8.6115578E-03
  8.8428135E-03  1.8244253E-02  3.2110139E-02  4.5985108E-02  3.6620665E-01  2.8220275E-01  5.6992314E-01  2.5668717E-02  8.7337631E-03
  8.9501492E-03  1.8037196E-02  3.1459911E-02  4.4819410E-02  3.5411472E-01  2.7727536E-01  5.6208672E-01  2.5268349E-02  8.8405151E-03
  9.0413111E-03  1.7819723E-02  3.0811972E-02  4.3675322E-02  3.4234619E-01  2.7238798E-01  5.5425844E-01  2.4864695E-02  8.9326630E-03
  9.1202814E-03  1.7598262E-02  3.0172388E-02  4.2558206E-02  3.3086392E-01  2.6754701E-01  5.4644679E-01  2.4463923E-02  9.0128095E-03
  9.1868260E-03  1.7372352E-02  2.9540340E-02  4.1466609E-02  3.1968436E-01  2.6275177E-01  5.3865289E-01  2.4065324E-02  9.0806785E-03
  9.2436665E-03  1.7144497E-02  2.8917968E-02  4.0402052E-02  3.0880922E-01  2.5800452E-01  5.3088085E-01  2.3671155E-02  9.1389724E-03
  9.2787522E-03  1.6902473E-02  2.8292750E-02  3.9351413E-02  2.9822280E-01  2.5329349E-01  5.2312119E-01  2.3268955E-02  9.1756187E-03
  9.3077710E-03  1.6661765E-02  2.7679849E-02  3.8329260E-02  2.8794139E-01  2.4863395E-01  5.1539083E-01  2.2873986E-02  9.2062925E-03
  9.3255089E-03  1.6416978E-02  2.7073560E-02  3.7329362E-02  2.7795484E-01  2.4402053E-01  5.0768635E-01  2.2480631E-02  9.2257589E-03
  9.3361091E-03  1.6172088E-02  2.6477566E-02  3.6354852E-02  2.6826452E-01  2.3945728E-01  5.0001361E-01  2.2092656E-02  9.2381572E-03
  9.3293883E-03  1.5916752E-02  2.5881245E-02  3.5394596E-02  2.5885079E-01  2.3493397E-01  4.9236421E-01  2.1699496E-02  9.2332853E-03
  9.3181928E-03  1.5663624E-02  2.5296890E-02  3.4460453E-02  2.4972727E-01  2.3046199E-01  4.8475010E-01  2.1313628E-02  9.2239841E-03
  9.2974367E-03  1.5407511E-02  2.4719170E-02  3.3546528E-02  2.4088238E-01  2.2603796E-01  4.7717129E-01  2.0929639E-02  9.2051513E-03
  9.2701367E-03  1.5151273E-02  2.4150630E-02  3.2654944E-02  2.3231242E-01  2.2166422E-01  4.6963125E-01  2.0550210E-02  9.1798032E-03
  9.2294789E-03  1.4887947E-02  2.3584050E-02  3.1778041E-02  2.2400911E-01  2.1733365E-01  4.6212429E-01  2.0168197E-02  9.1411106E-03
  9.1845609E-03  1.4626503E-02  2.3028168E-02  3.0924117E-02  2.1597182E-01  2.1305541E-01  4.5466137E-01  1.9792387E-02  9.0981712E-03
  9.1777058E-03  1.4406170E-02  2.2518697E-02  3.0130384E-02  2.0819376E-01  2.0876046E-01  4.4705547E-01  1.9463037E-02  9.0932948E-03
  9.0771883E-03  1.4103980E-02  2.1942270E-02  2.9277317E-02  2.0066838E-01  2.0465031E-01  4.3986786E-01  1.9053399E-02  8.9947590E-03
  9.0013005E-03  1.3829216E-02  2.1398134E-02  2.8469511E-02  1.9339446E-01  2.0051008E-01  4.3252723E-01  1.8676211E-02  8.9208450E-03
  8.9404143E-03  1.3575098E-02  2.0882545E-02  2.7700949E-02  1.8635507E-01  1.9644106E-01  4.2525571E-01  1.8323323E-02  8.8619247E-03
  8.8650427E-03  1.3312023E-02  2.0365715E-02  2.6941438E-02  1.7955576E-01  1.9241371E-01  4.1802520E-01  1.7964986E-02  8.7885065E-03
  8.7872089E-03  1.3051894E-02  1.9859340E-02  2.6202330E-02  1.7298549E-01  1.8843996E-01  4.1084916E-01  1.7612948E-02  8.7126096E-03
  8.6932232E-03  1.2780920E-02  1.9349426E-02  2.5469275E-02  1.6664424E-01  1.8450607E-01  4.0371528E-01  1.7253274E-02  8.6205454E-03
  8.6113413E-03  1.2527246E-02  1.8863927E-02  2.4769883E-02  1.6051355E-01  1.8064022E-01  3.9665321E-01  1.6913965E-02  8.5405617E-03
  8.5183043E-03  1.2267508E-02  1.8379278E-02  2.4080268E-02  1.5459927E-01  1.7681906E-01  3.8964099E-01  1.6571483E-02  8.4493610E-03
  8.4240253E-03  1.2011500E-02  1.7905121E-02  2.3409735E-02  1.4889061E-01  1.7305188E-01  3.8268864E-01  1.6235571E-02  8.3569230E-03
  8.3167835E-03  1.1747412E-02  1.7429447E-02  2.2745967E-02  1.4338631E-01  1.6932720E-01  3.7578643E-01  1.5894254E-02  8.2515001E-03
  8.2200490E-03  1.1498613E-02  1.6975466E-02  2.2111859E-02  1.3807116E-01  1.6566836E-01  3.6895899E-01  1.5570770E-02  8.1565525E-03
  8.1146775E-03  1.1245855E-02  1.6523757E-02  2.1487702E-02  1.3294800E-01  1.6205605E-01  3.6218824E-01  1.5245759E-02  8.0529399E-03
  8.0088351E-03  1.0997214E-02  1.6082225E-02  2.0881109E-02  1.2800762E-01  1.5849826E-01  3.5548342E-01  1.4927178E-02  7.9488238E-03
  3.0804570E-03  1.8207383E-02  4.1665263E-02  6.6335957E-02  5.9653756E-01  3.7964046E-01  7.2263476E-01  3.0261391E-02  3.0804561E-03
  3.4663170E-03  1.8234944E-02  4.0921315E-02  6.4579735E-02  5.8197918E-01  3.7357779E-01  7.1430201E-01  2.9869209E-02  3.4543361E-03
  3.8445505E-03  1.8243877E-02  4.0176515E-02  6.2885000E-02  5.6723291E-01  3.6755380E-01  7.0595858E-01  2.9479226E-02  3.8210769E-03
  4.2130940E-03  1.8236147E-02  3.9440631E-02  6.1237912E-02  5.5239169E-01  3.6158583E-01  6.9759247E-01  2.9089907E-02  4.1784954E-03
  4.5774124E-03  1.8212365E-02  3.8713276E-02  5.9636405E-02  5.3751640E-01  3.5567371E-01  6.8920789E-01  2.8701114E-02  4.5324012E-03
  4.9301982E-03  1.8173136E-02  3.7994065E-02  5.8078560E-02  5.2265780E-01  3.4981717E-01  6.8080882E-01  2.8312748E-02  4.8767270E-03
  5.2632589E-03  1.8119085E-02  3.7282705E-02  5.6562577E-02  5.0786208E-01  3.4401599E-01  6.7239898E-01  2.7924747E-02  5.2016963E-03
  5.5787683E-03  1.8050830E-02  3.6578913E-02  5.5086781E-02  4.9317010E-01  3.3826992E-01  6.6398189E-01  2.7537078E-02  5.5110694E-03
  5.8710276E-03  1.7969029E-02  3.5882520E-02  5.3649652E-02  4.7861763E-01  3.3257874E-01  6.5556094E-01  2.7149764E-02  5.7984042E-03
  6.1530388E-03  1.7874265E-02  3.5193292E-02  5.2249693E-02  4.6423926E-01  3.2694214E-01  6.4713921E-01  2.6762794E-02  6.0720205E-03
  6.4199601E-03  1.7767233E-02  3.4511159E-02  5.0885598E-02  4.5005585E-01  3.2135995E-01  6.3871972E-01  2.6376286E-02  6.3342453E-03
  6.6692297E-03  1.7648363E-02  3.3835814E-02  4.9555926E-02  4.3609888E-01  3.1583181E-01  6.3030520E-01  2.5990119E-02  6.5787986E-03
  6.9022008E-03  1.7518656E-02  3.3167551E-02  4.8259857E-02  4.2237664E-01  3.1035787E-01  6.2189871E-01  2.5604754E-02  6.8087628E-03
  7.1146758E-03  1.7378260E-02  3.2505833E-02  4.6995825E-02  4.0891395E-01  3.0493751E-01  6.1350242E-01  2.5219851E-02  7.0194132E-03
  7.3075698E-03  1.7227779E-02  3.1850651E-02  4.5762793E-02  3.9571734E-01  2.9957059E-01  6.0511884E-01  2.4835515E-02  7.2109753E-03
  7.4821365E-03  1.7068163E-02  3.1202341E-02  4.4560166E-02  3.8280322E-01  2.9425738E-01  5.9675081E-01  2.4452250E-02  7.3846449E-03
  7.6393612E-03  1.6900127E-02  3.0561036E-02  4.3387151E-02  3.7018570E-01  2.8899793E-01  5.8840084E-01  2.4070316E-02  7.5413590E-03
  7.7786942E-03  1.6722844E-02  2.9925379E-02  4.2241515E-02  3.5784695E-01  2.8379082E-01  5.8006988E-01  2.3688467E-02  7.6805219E-03
  7.9030928E-03  1.6539046E-02  2.9297566E-02  4.1124620E-02  3.4583263E-01  2.7863824E-01  5.7176242E-01  2.3309035E-02  7.8050515E-03
  8.0123374E-03  1.6348265E-02  2.8676610E-02  4.0034697E-02  3.3412171E-01  2.7353893E-01  5.6347913E-01  2.2931154E-02  7.9146871E-03
  8.1081456E-03  1.6152020E-02  2.8063594E-02  3.8972035E-02  3.2272609E-01  2.6849426E-01  5.5522387E-01  2.2555977E-02  8.0111172E-03
  8.1921345E-03  1.5949692E-02  2.7457446E-02  3.7934828E-02  3.1163409E-01  2.6350303E-01  5.4699740E-01  2.2182525E-02  8.0946809E-03
  8.2607644E-03  1.5738160E-02  2.6854594E-02  3.6918818E-02  3.0081591E-01  2.5856175E-01  5.3879824E-01  2.1807339E-02  8.1643227E-03
  8.3189210E-03  1.5523734E-02  2.6260943E-02  3.5929229E-02  2.9032087E-01  2.5367638E-01  5.3063436E-01  2.1436397E-02  8.2236429E-03
  8.3662871E-03  1.5305906E-02  2.5675628E-02  3.4964519E-02  2.8012822E-01  2.4884593E-01  5.2250654E-01  2.1068877E-02  8.2723061E-03
  8.4054129E-03  1.5087041E-02  2.5100587E-02  3.4026021E-02  2.7022869E-01  2.4407232E-01  5.1441839E-01  2.0706845E-02  8.3128398E-03
  8.4246932E-03  1.4855377E-02  2.4523742E-02  3.3101043E-02  2.6062500E-01  2.3934392E-01  5.0636059E-01  2.0338238E-02  8.3336222E-03
  8.4391713E-03  1.4625787E-02  2.3959612E-02  3.2203544E-02  2.5130972E-01  2.3467517E-01  4.9834917E-01  1.9977648E-02  8.3496836E-03
  8.4438017E-03  1.4393069E-02  2.3402675E-02  3.1327412E-02  2.4228119E-01  2.3006067E-01  4.9038051E-01  1.9619607E-02  8.3559635E-03
  8.4424974E-03  1.4160986E-02  2.2856365E-02  3.0475573E-02  2.3352616E-01  2.2550402E-01  4.8246003E-01  1.9267610E-02  8.3563621E-03
  8.4255245E-03  1.3919667E-02  2.2310526E-02  2.9637330E-02  2.2505788E-01  2.2099524E-01  4.7457948E-01  1.8911535E-02  8.3411329E-03
  8.4051051E-03  1.3681145E-02  2.1776884E-02  2.8823915E-02  2.1685427E-01  2.1654503E-01  4.6674991E-01  1.8563211E-02  8.3224982E-03
  8.3763642E-03  1.3440472E-02  2.1250228E-02  2.8029639E-02  2.0891742E-01  2.1214984E-01  4.5897123E-01  1.8217404E-02  8.2955600E-03
  8.3421359E-03  1.3200337E-02  2.0732965E-02  2.7256437E-02  2.0123750E-01  2.0781171E-01  4.5124650E-01  1.7876597E-02  8.2631539E-03
  8.2959325E-03  1.2954112E-02  2.0218217E-02  2.6496986E-02  1.9381740E-01  2.0352367E-01  4.4357007E-01  1.7533948E-02  8.2187837E-03
  8.2463655E-03  1.2710295E-02  1.9714215E-02  2.5759083E-02  1.8664214E-01  1.9929420E-01  4.3595213E-01  1.7197743E-02  8.1710552E-03
  8.2339094E-03  1.2506209E-02  1.9256933E-02  2.5080392E-02  1.7970938E-01  1.9505902E-01  4.2820747E-01  1.6906941E-02  8.1604303E-03
  8.1325309E-03  1.2224777E-02  1.8732419E-02  2.4340228E-02  1.7301104E-01  1.9100482E-01  4.2089104E-01  1.6538773E-02  8.0608780E-03
  8.0555207E-03  1.1970116E-02  1.8241198E-02  2.3645048E-02  1.6655450E-01  1.8693187E-01  4.1343799E-01  1.6202664E-02  7.9856881E-03
  7.9932412E-03  1.1735493E-02  1.7777434E-02  2.2986540E-02  1.6030395E-01  1.8293450E-01  4.0606626E-01  1.5889868E-02  7.9252138E-03
  7.9178286E-03  1.1492934E-02  1.7312947E-02  2.2336144E-02  1.5428051E-01  1.7898459E-01  3.9874909E-01  1.5572245E-02  7.8515909E-03
  7.8406046E-03  1.1253660E-02  1.6858741E-02  2.1704512E-02  1.4846779E-01  1.7509323E-01  3.9149898E-01  1.5260842E-02  7.7761356E-03
  7.7486683E-03  1.1004669E-02  1.6401612E-02  2.1078114E-02  1.4286800E-01  1.7124727E-01  3.8430411E-01  1.4942496E-02  7.6859480E-03
  7.6685837E-03  1.0772414E-02  1.5967835E-02  2.0482863E-02  1.3745882E-01  1.6747304E-01  3.7719219E-01  1.4643517E-02  7.6075891E-03
  7.5784643E-03  1.0534914E-02  1.5535199E-02  1.9896263E-02  1.3224897E-01  1.6374837E-01  3.7014236E-01  1.4341725E-02  7.5191313E-03
  7.4876026E-03  1.0301352E-02  1.5112759E-02  1.9327038E-02  1.2722689E-01  1.6008184E-01  3.6316375E-01  1.4046245E-02  7.4299360E-03
  7.3850082E-03  1.0060645E-02  1.4689213E-02  1.8763597E-02  1.2239194E-01  1.5646246E-01  3.5624710E-01  1.3745822E-02  7.3289794E-03
  7.2926371E-03  9.8346549E-03  1.4286263E-02  1.8227348E-02  1.1772838E-01  1.5291193E-01  3.4941522E-01  1.3462185E-02  7.2382151E-03
  7.1925548E-03  9.6053530E-03  1.3885702E-02  1.7699804E-02  1.1323953E-01  1.4941196E-01  3.4265097E-01  1.3177179E-02  7.1397106E-03
  7.0923834E-03  9.3802638E-03  1.3494897E-02  1.7188059E-02  1.0891632E-01  1.4596986E-01  3.3596277E-01  1.2898217E-02  7.0410865E-03
  3.2857967E-03  1.6679702E-02  3.7455231E-02  5.7492540E-02  5.4707418E-01  3.6912184E-01  7.1825854E-01  2.7151042E-02  3.2857963E-03
  3.6190719E-03  1.6681014E-02  3.6757400E-02  5.5838852E-02  5.3247521E-01  3.6280542E-01  7.0908259E-01  2.6748793E-02  3.6087872E-03
  3.9473760E-03  1.6667422E-02  3.6023598E-02  5.4283733E-02  5.1758856E-01  3.5650865E-01  6.9996495E-01  2.6350216E-02  3.9272518E-03
  4.2656716E-03  1.6638282E-02  3.5301060E-02  5.2777309E-02  5.0271854E-01  3.5028360E-01  6.9085402E-01  2.5956184E-02  4.2358404E-03
  4.5864373E-03  1.6594339E-02  3.4589320E-02  5.1317190E-02  4.8794081E-01  3.4412964E-01  6.8175301E-01  2.5566355E-02  4.5479821E-03
  4.8903774E-03  1.6536293E-02  3.3887934E-02  4.9901146E-02  4.7330064E-01  3.3804616E-01  6.7266496E-01  2.5180443E-02  4.8447589E-03
  5.1746969E-03  1.6464831E-02  3.3196519E-02  4.8527131E-02  4.5883959E-01  3.3203257E-01  6.6359273E-01  2.4798190E-02  5.1234422E-03
