  1.0544183E+00  1.2347074E+00  1.3070979E+00  1.3193624E+00  2.1229027E+01  1.4138808E+00  1.4802634E+00  1.2346870E+00  1.0540648E+00
  1.0767075E+00  1.2557285E+00  1.3279447E+00  1.3404648E+00  2.1412786E+01  1.4359265E+00  1.5031692E+00  1.2557397E+00  1.0763482E+00
  1.0986747E+00  1.2764279E+00  1.3484689E+00  1.3612418E+00  2.1584246E+01  1.4576452E+00  1.5257508E+00  1.2764712E+00  1.0983095E+00
  5.1571492E-03  2.3262829E-01  3.1195550E-01  3.1217326E-01  2.7361517E+00  3.6795479E-01  4.0114314E-01  2.3185748E-01  5.1571493E-03
  1.8079484E-02  2.4767100E-01  3.2635218E-01  3.2698212E-01  3.1076439E+00  3.8363447E-01  4.1759040E-01  2.4674194E-01  1.8070408E-02
  3.4232850E-02  2.6249369E-01  3.4105127E-01  3.4207198E-01  3.4875168E+00  3.9981365E-01  4.3453136E-01  2.6161651E-01  3.4213472E-02
  5.0802547E-02  2.7755464E-01  3.5597780E-01  3.5738706E-01  3.8747191E+00  4.1620585E-01  4.5169341E-01  2.7672304E-01  5.0772689E-02
  6.7593076E-02  2.9285531E-01  3.7113527E-01  3.7293050E-01  4.2681451E+00  4.3281567E-01  4.6908048E-01  2.9206386E-01  6.7552350E-02
  8.4605925E-02  3.0839584E-01  3.8652543E-01  3.8870389E-01  4.6667727E+00  4.4964601E-01  4.8669481E-01  3.0763983E-01  8.4554037E-02
  1.0184116E-01  3.2417488E-01  4.0214848E-01  4.0470715E-01  5.0696129E+00  4.6669800E-01  5.0453707E-01  3.2345028E-01  1.0177788E-01
  1.1929753E-01  3.4019000E-01  4.1800310E-01  4.2093886E-01  5.4757268E+00  4.8397130E-01  5.2260646E-01  3.3949331E-01  1.1922271E-01
  1.3697246E-01  3.5643731E-01  4.3408652E-01  4.3739613E-01  5.8842172E+00  5.0146396E-01  5.4090070E-01  3.5576557E-01  1.3688601E-01
  1.5486290E-01  3.7291268E-01  4.5039535E-01  4.5407551E-01  6.2942177E+00  5.1917345E-01  5.5941694E-01  3.7226336E-01  1.5476475E-01
  1.7296328E-01  3.8960945E-01  4.6692376E-01  4.7097105E-01  6.7049068E+00  5.3709460E-01  5.7814977E-01  3.8898045E-01  1.7285346E-01
  1.9127051E-01  4.0652351E-01  4.8366813E-01  4.8807917E-01  7.1155018E+00  5.5522447E-01  5.9709608E-01  4.0591309E-01  1.9114902E-01
  2.0977315E-01  4.2364250E-01  5.0061667E-01  5.0538802E-01  7.5252227E+00  5.7355189E-01  6.1624449E-01  4.2304929E-01  2.0964005E-01
  2.2846977E-01  4.4096410E-01  5.1776744E-01  5.2289567E-01  7.9333920E+00  5.9207547E-01  6.3559348E-01  4.4038702E-01  2.2832517E-01
  2.4735192E-01  4.5847905E-01  5.3511155E-01  5.4059318E-01  8.3392898E+00  6.1078676E-01  6.5513450E-01  4.5791730E-01  2.4719592E-01
  2.6640634E-01  4.7617339E-01  5.5263523E-01  5.5846689E-01  8.7422953E+00  6.2967251E-01  6.7485420E-01  4.7562642E-01  2.6623906E-01
  2.8562109E-01  4.9403445E-01  5.7032616E-01  5.7650440E-01  9.1417114E+00  6.4872070E-01  6.9474048E-01  4.9350199E-01  2.8544269E-01
  3.0500480E-01  5.1207028E-01  5.8819243E-01  5.9471385E-01  9.5371452E+00  6.6793982E-01  7.1480179E-01  5.1155220E-01  3.0481542E-01
  3.2451632E-01  5.3023914E-01  6.0619246E-01  6.1305365E-01  9.9277135E+00  6.8728856E-01  7.3499675E-01  5.2973552E-01  3.2431613E-01
  3.4415896E-01  5.4854383E-01  6.2432917E-01  6.3152681E-01  1.0313026E+01  7.0677017E-01  7.5532857E-01  5.4805492E-01  3.4394815E-01
  3.6390374E-01  5.6695493E-01  6.4257318E-01  6.5010391E-01  1.0692364E+01  7.2635542E-01  7.7576797E-01  5.6648114E-01  3.6368250E-01
  3.8375538E-01  5.8547674E-01  6.6092873E-01  6.6878926E-01  1.1065450E+01  7.4604876E-01  7.9631939E-01  5.8501854E-01  3.8352390E-01
  4.0375582E-01  6.0415079E-01  6.7943744E-01  6.8762447E-01  1.1432578E+01  7.6589201E-01  8.1702457E-01  6.0370881E-01  4.0351427E-01
  4.2380324E-01  6.2287496E-01  6.9799712E-01  7.0650735E-01  1.1792158E+01  7.8578305E-01  8.3778138E-01  6.2244993E-01  4.2355184E-01
  4.4389799E-01  6.4164928E-01  7.1660776E-01  7.2543795E-01  1.2144012E+01  8.0572197E-01  8.5858987E-01  6.4124188E-01  4.4363693E-01
  4.6399506E-01  6.6042850E-01  7.3522405E-01  7.4437099E-01  1.2487408E+01  8.2566362E-01  8.7940489E-01  6.6003958E-01  4.6372457E-01
  4.8427627E-01  6.7939422E-01  7.5402746E-01  7.6348787E-01  1.2824229E+01  8.4578941E-01  9.0040775E-01  6.7902463E-01  4.8399653E-01
  5.0449254E-01  6.9829716E-01  7.7276867E-01  7.8253935E-01  1.3151514E+01  8.6585000E-01  9.2134905E-01  6.9794775E-01  5.0420377E-01
  5.2472018E-01  7.1721344E-01  7.9152366E-01  8.0160139E-01  1.3470007E+01  8.8592142E-01  9.4230479E-01  7.1688514E-01  5.2442257E-01
  5.4488662E-01  7.3607033E-01  8.1021958E-01  8.2060115E-01  1.3778925E+01  9.0593081E-01  9.6320204E-01  7.3576409E-01  5.4458039E-01
  5.6514972E-01  7.5502561E-01  8.2901408E-01  8.3969627E-01  1.4079433E+01  9.2603563E-01  9.8419820E-01  7.5474227E-01  5.6483503E-01
  5.8530405E-01  7.7387351E-01  8.4770134E-01  8.5868102E-01  1.4369785E+01  9.4603048E-01  1.0050879E+00  7.7361398E-01  5.8498114E-01
  6.0541378E-01  7.9267842E-01  8.6634553E-01  8.7761946E-01  1.4650403E+01  9.6597885E-01  1.0259344E+00  7.9244360E-01  6.0508285E-01
  6.2542615E-01  8.1138743E-01  8.8489361E-01  8.9645857E-01  1.4920886E+01  9.8582781E-01  1.0466847E+00  8.1117819E-01  6.2508742E-01
  6.4544703E-01  8.3010628E-01  9.0345118E-01  9.1530398E-01  1.5181674E+01  1.0056828E+00  1.0674444E+00  8.2992344E-01  6.4510068E-01
  6.6531908E-01  8.4867757E-01  9.2186073E-01  9.3399813E-01  1.5431907E+01  1.0253863E+00  1.0880554E+00  8.4852195E-01  6.6496528E-01
  6.8508337E-01  8.6711128E-01  9.4013075E-01  9.5255732E-01  1.5671716E+01  1.0449866E+00  1.1085902E+00  8.6698172E-01  6.8472234E-01
  7.0466665E-01  8.8542743E-01  9.5828505E-01  9.7098200E-01  1.5900934E+01  1.0643874E+00  1.1288805E+00  8.8532856E-01  7.0429857E-01
  7.2434496E-01  9.0380873E-01  9.7650234E-01  9.8947417E-01  1.6120068E+01  1.0838871E+00  1.1492962E+00  9.0373933E-01  7.2397001E-01
  7.4352673E-01  9.2169478E-01  9.9422334E-01  1.0074668E+00  1.6327816E+01  1.1028862E+00  1.1692141E+00  9.2165552E-01  7.4314513E-01
  7.6268785E-01  9.3956139E-01  1.0119237E+00  1.0254355E+00  1.6525189E+01  1.1218603E+00  1.1891093E+00  9.3955290E-01  7.6229975E-01
  7.8162301E-01  9.5720328E-01  1.0293981E+00  1.0431749E+00  1.6711830E+01  1.1406037E+00  1.2087763E+00  9.5722621E-01  7.8122860E-01
  8.0054487E-01  9.7483320E-01  1.0468592E+00  1.0608976E+00  1.6887729E+01  1.1593289E+00  1.2284270E+00  9.7488814E-01  8.0014437E-01
  8.1898849E-01  9.9198620E-01  1.0638418E+00  1.0781386E+00  1.7052960E+01  1.1775705E+00  1.2475961E+00  9.9207364E-01  8.1858199E-01
  8.3732181E-01  1.0090303E+00  1.0807139E+00  1.0952655E+00  1.7207475E+01  1.1956961E+00  1.2666511E+00  1.0091508E+00  8.3690955E-01
  8.5538032E-01  1.0258007E+00  1.0973106E+00  1.1121138E+00  1.7351414E+01  1.2135410E+00  1.2854272E+00  1.0259548E+00  8.5496246E-01
  8.7333755E-01  1.0424714E+00  1.1138057E+00  1.1288570E+00  1.7484391E+01  1.2312784E+00  1.3040973E+00  1.0426594E+00  8.7291428E-01
  8.9081760E-01  1.0586662E+00  1.1298231E+00  1.1451191E+00  1.7607394E+01  1.2485320E+00  1.3222848E+00  1.0588886E+00  8.9038905E-01
  9.0811321E-01  1.0746781E+00  1.1456555E+00  1.1611928E+00  1.7719724E+01  1.2655942E+00  1.3402823E+00  1.0749353E+00  9.0767956E-01
  9.2508979E-01  1.0903726E+00  1.1611683E+00  1.1769434E+00  1.7821864E+01  1.2823302E+00  1.3579544E+00  1.0906649E+00  9.2465118E-01
  4.7837987E-03  2.2099953E-01  2.9951208E-01  3.0258526E-01  2.7722053E+00  3.6427152E-01  4.0077438E-01  2.2028848E-01  4.7837986E-03
  1.6343834E-02  2.3382770E-01  3.1258595E-01  3.1608803E-01  3.1070883E+00  3.7921413E-01  4.1658783E-01  2.3336142E-01  1.6327293E-02
  3.0904703E-02  2.4730527E-01  3.2574342E-01  3.2969638E-01  3.4474282E+00  3.9389715E-01  4.3222103E-01  2.4680144E-01  3.0869902E-02
  4.5978600E-02  2.6092516E-01  3.3906293E-01  3.4345732E-01  3.7917784E+00  4.0873669E-01  4.4800869E-01  2.6038906E-01  4.5926558E-02
  6.1188837E-02  2.7468952E-01  3.5254437E-01  3.5737138E-01  4.1392412E+00  4.2373284E-01  4.6395151E-01  2.7412601E-01  6.1119733E-02
  7.6536558E-02  2.8859890E-01  3.6618642E-01  3.7143772E-01  4.4889303E+00  4.3888443E-01  4.8004877E-01  2.8801253E-01  7.6450620E-02
  9.2021513E-02  3.0265257E-01  3.7998653E-01  3.8565429E-01  4.8400030E+00  4.5418912E-01  4.9629862E-01  3.0204756E-01  9.1919005E-02
  1.0764213E-01  3.1684850E-01  3.9394121E-01  4.0001799E-01  5.1916494E+00  4.6964351E-01  5.1269804E-01  3.1622892E-01  1.0752334E-01
  1.2339550E-01  3.3118344E-01  4.0804579E-01  4.1452457E-01  5.5430993E+00  4.8524305E-01  5.2924286E-01  3.3055305E-01  1.2326076E-01
  1.3927835E-01  3.4565375E-01  4.2229542E-01  4.2916950E-01  5.8936372E+00  5.0098300E-01  5.4592867E-01  3.4501618E-01  1.3912799E-01
  1.5528507E-01  3.6025353E-01  4.3668309E-01  4.4394608E-01  6.2425576E+00  5.1685641E-01  5.6274879E-01  3.5961217E-01  1.5511943E-01
  1.7141237E-01  3.7497926E-01  4.5120429E-01  4.5885005E-01  6.5892694E+00  5.3285882E-01  5.7969904E-01  3.7433733E-01  1.7123183E-01
  1.8764924E-01  3.8981967E-01  4.6584687E-01  4.7386951E-01  6.9330521E+00  5.4897818E-01  5.9676760E-01  3.8918020E-01  1.8745417E-01
  2.0399414E-01  4.0477299E-01  4.8060820E-01  4.8900207E-01  7.2734602E+00  5.6521188E-01  6.1395206E-01  4.0413882E-01  2.0378491E-01
  2.2043927E-01  4.1983124E-01  4.9547959E-01  5.0423921E-01  7.6099866E+00  5.8155127E-01  6.3124392E-01  4.1920503E-01  2.2021627E-01
  2.3697165E-01  4.3498124E-01  5.1044715E-01  5.1956728E-01  7.9419475E+00  5.9798250E-01  6.4862955E-01  4.3436546E-01  2.3673524E-01
  2.5358059E-01  4.5021214E-01  5.2549941E-01  5.3497492E-01  8.2688829E+00  6.1449409E-01  6.6609752E-01  4.4960909E-01  2.5333115E-01
  2.7027400E-01  4.6553166E-01  5.4064354E-01  5.5046943E-01  8.5906821E+00  6.3109323E-01  6.8365517E-01  4.6494349E-01  2.7001193E-01
  2.8701424E-01  4.8090201E-01  5.5584122E-01  5.6601267E-01  8.9063866E+00  6.4774156E-01  7.0126423E-01  4.8033073E-01  2.8673990E-01
  3.0380494E-01  4.9632662E-01  5.7109533E-01  5.8160762E-01  9.2159095E+00  6.6444204E-01  7.1892778E-01  4.9577397E-01  3.0351870E-01
  3.2062069E-01  5.1178001E-01  5.8638003E-01  5.9722850E-01  9.5187063E+00  6.8116865E-01  7.3661975E-01  5.1124770E-01  3.2032291E-01
  3.3746548E-01  5.2726599E-01  6.0169868E-01  6.1287883E-01  9.8146335E+00  6.9792477E-01  7.5434359E-01  5.2675553E-01  3.3715653E-01
  3.5437497E-01  5.4282010E-01  6.1708642E-01  6.2859375E-01  1.0103899E+01  7.1474546E-01  7.7213444E-01  5.4233288E-01  3.5405518E-01
  3.7126165E-01  5.5835472E-01  6.3245537E-01  6.4428552E-01  1.0385332E+01  7.3154271E-01  7.8990417E-01  5.5789202E-01  3.7093137E-01
  3.8812657E-01  5.7387068E-01  6.4780598E-01  6.5995461E-01  1.0658900E+01  7.4831700E-01  8.0765337E-01  5.7343371E-01  3.8778615E-01
  4.0493287E-01  5.8933099E-01  6.6310097E-01  6.7556380E-01  1.0924237E+01  7.6503093E-01  8.2534459E-01  5.8892073E-01  4.0458264E-01
  4.2182860E-01  6.0488370E-01  6.7848816E-01  6.9126099E-01  1.1182097E+01  7.8183209E-01  8.4312529E-01  6.0450118E-01  4.2146887E-01
  4.3860987E-01  6.2032476E-01  6.9376331E-01  7.0684193E-01  1.1431101E+01  7.9851615E-01  8.6079118E-01  6.1997092E-01  4.3824097E-01
  4.5533895E-01  6.3571637E-01  7.0898833E-01  7.2236858E-01  1.1671533E+01  8.1514483E-01  8.7840383E-01  6.3539196E-01  4.5496118E-01
  4.7195745E-01  6.5100003E-01  7.2410461E-01  7.3778232E-01  1.1903063E+01  8.3165938E-01  8.9590446E-01  6.5070584E-01  4.7157113E-01
  4.8859077E-01  6.6630107E-01  7.3923726E-01  7.5320831E-01  1.2126036E+01  8.4818471E-01  9.1341783E-01  6.6603780E-01  4.8819617E-01
  5.0507536E-01  6.8145542E-01  7.5422202E-01  7.6848240E-01  1.2339810E+01  8.6455677E-01  9.3078013E-01  6.8122380E-01  5.0467277E-01
  5.2146184E-01  6.9651428E-01  7.6911000E-01  7.8365556E-01  1.2544499E+01  8.8082590E-01  9.4804115E-01  6.9631485E-01  5.2105156E-01
  5.3770869E-01  7.1143579E-01  7.8385929E-01  7.9868593E-01  1.2739966E+01  8.9695013E-01  9.6515894E-01  7.1126916E-01  5.3729099E-01
  5.5389823E-01  7.2630217E-01  7.9855190E-01  8.1365558E-01  1.2926282E+01  9.1301139E-01  9.8221535E-01  7.2616893E-01  5.5347336E-01
  5.6990758E-01  7.4099048E-01  8.1306487E-01  8.2844148E-01  1.3103233E+01  9.2888644E-01  9.9908696E-01  7.4089119E-01  5.6947582E-01
  5.8577279E-01  7.5550204E-01  8.2739647E-01  8.4304988E-01  1.3270857E+01  9.4461545E-01  1.0158426E+00  7.5544117E-01  5.8533437E-01
  6.0142558E-01  7.6987258E-01  8.4159115E-01  8.5750146E-01  1.3429151E+01  9.6011622E-01  1.0323137E+00  7.6984274E-01  6.0098076E-01
  6.1708861E-01  7.8422067E-01  8.5575867E-01  8.7192967E-01  1.3577976E+01  9.7562460E-01  1.0488221E+00  7.8422635E-01  6.1663761E-01
  6.3230666E-01  7.9812580E-01  8.6948135E-01  8.8590899E-01  1.3717684E+01  9.9068054E-01  1.0648789E+00  7.9816749E-01  6.3184974E-01
  6.4744271E-01  8.1195087E-01  8.8312205E-01  8.9980221E-01  1.3848009E+01  1.0056467E+00  1.0808464E+00  8.1202905E-01  6.4698009E-01
  6.6234097E-01  8.2554005E-01  8.9652493E-01  9.1345351E-01  1.3969172E+01  1.0203668E+00  1.0965685E+00  8.2565526E-01  6.6187289E-01
  6.7716009E-01  8.3905206E-01  9.0984867E-01  9.2702156E-01  1.4080716E+01  1.0349994E+00  1.1122033E+00  8.3920478E-01  6.7668672E-01
  6.9155386E-01  8.5214066E-01  9.2274695E-01  9.4015999E-01  1.4183788E+01  1.0491977E+00  1.1274040E+00  8.5233140E-01  6.9107545E-01
  7.0579652E-01  8.6508010E-01  9.3549403E-01  9.5314311E-01  1.4277552E+01  1.0632358E+00  1.1424442E+00  8.6530937E-01  7.0531328E-01
  7.1976643E-01  8.7774863E-01  9.4796812E-01  9.6584910E-01  1.4362527E+01  1.0769918E+00  1.1572021E+00  8.7801695E-01  7.1927853E-01
  7.3358965E-01  8.9027241E-01  9.6029535E-01  9.7840409E-01  1.4438033E+01  1.0905914E+00  1.1718030E+00  8.9058026E-01  7.3309733E-01
  7.4699415E-01  9.0237938E-01  9.7220371E-01  9.9053602E-01  1.4505767E+01  1.1037620E+00  1.1859746E+00  9.0272731E-01  7.4649757E-01
  7.6019224E-01  9.1428199E-01  9.8390551E-01  1.0024572E+00  1.4564519E+01  1.1167161E+00  1.1999284E+00  9.1467048E-01  7.5969161E-01
  7.7308746E-01  9.2588372E-01  9.9530427E-01  1.0140713E+00  1.4615024E+01  1.1293566E+00  1.2135675E+00  9.2631328E-01  7.7258292E-01
  4.4317201E-03  2.0980199E-01  2.8694510E-01  2.9346282E-01  2.7845881E+00  3.6122082E-01  4.0247692E-01  2.0865695E-01  4.4317203E-03
  1.4524698E-02  2.2201380E-01  2.9841423E-01  3.0547908E-01  3.0837220E+00  3.7427051E-01  4.1668790E-01  2.2072576E-01  1.4499866E-02
  2.7751625E-02  2.3390941E-01  3.1014292E-01  3.1765916E-01  3.3847656E+00  3.8776971E-01  4.3124579E-01  2.3265407E-01  2.7701177E-02
  4.1251002E-02  2.4589433E-01  3.2195975E-01  3.2992013E-01  3.6872082E+00  4.0134282E-01  4.4587962E-01  2.4467156E-01  4.1175766E-02
  5.4894913E-02  2.5796833E-01  3.3386486E-01  3.4226214E-01  3.9902011E+00  4.1499032E-01  4.6058966E-01  2.5677818E-01  5.4796261E-02
  6.8613178E-02  2.7013003E-01  3.4585716E-01  3.5468415E-01  4.2929793E+00  4.2871148E-01  4.7537495E-01  2.6897269E-01  6.8491938E-02
  8.2403813E-02  2.8237690E-01  3.5793442E-01  3.6718402E-01  4.5948275E+00  4.4250443E-01  4.9023349E-01  2.8125264E-01  8.2260808E-02
  9.6263957E-02  2.9470566E-01  3.7009339E-01  3.7975856E-01  4.8950879E+00  4.5636629E-01  5.0516224E-01  2.9361470E-01  9.6099995E-02
  1.1018982E-01  3.0711186E-01  3.8232986E-01  3.9240367E-01  5.1931520E+00  4.7029325E-01  5.2015728E-01  3.0605449E-01  1.1000569E-01
  1.2417734E-01  3.1959095E-01  3.9463925E-01  4.0511488E-01  5.4884509E+00  4.8428107E-01  5.3521430E-01  3.1856740E-01  1.2397382E-01
  1.3822069E-01  3.3213648E-01  4.0701520E-01  4.1788592E-01  5.7804511E+00  4.9832374E-01  5.5032716E-01  3.3114698E-01  1.3799854E-01
  1.5231613E-01  3.4474418E-01  4.1945341E-01  4.3071261E-01  6.0686776E+00  5.1241727E-01  5.6549184E-01  3.4378894E-01  1.5207608E-01
  1.6645334E-01  3.5740318E-01  4.3194303E-01  4.4358417E-01  6.3526313E+00  5.2655109E-01  5.8069772E-01  3.5648241E-01  1.6619612E-01
  1.8063036E-01  3.7011092E-01  4.4448147E-01  4.5649815E-01  6.6319346E+00  5.4072287E-01  5.9594243E-01  3.6922483E-01  1.8035665E-01
  1.9483960E-01  3.8285930E-01  4.5706059E-01  4.6944649E-01  6.9061496E+00  5.5492472E-01  6.1121804E-01  3.8200812E-01  1.9455008E-01
  2.0906986E-01  3.9563663E-01  4.6966867E-01  4.8241759E-01  7.1749410E+00  5.6914516E-01  6.2651297E-01  3.9482058E-01  2.0876516E-01
  2.2331157E-01  4.0843282E-01  4.8229558E-01  4.9540137E-01  7.4379401E+00  5.8337419E-01  6.4181725E-01  4.0765217E-01  2.2299234E-01
  2.3757019E-01  4.2125286E-01  4.9494630E-01  5.0840294E-01  7.6948708E+00  5.9761697E-01  6.5713600E-01  4.2050794E-01  2.3723701E-01
  2.5181490E-01  4.3406553E-01  5.0758954E-01  5.2139107E-01  7.9453985E+00  6.1184228E-01  6.7243790E-01  4.3335661E-01  2.5146837E-01
  2.6604774E-01  4.4687237E-01  5.2022679E-01  5.3436734E-01  8.1892724E+00  6.2605187E-01  6.8772473E-01  4.4619989E-01  2.6568843E-01
  2.8024780E-01  4.5965216E-01  5.3283682E-01  5.4731057E-01  8.4262154E+00  6.4022440E-01  7.0297507E-01  4.5901653E-01  2.7987623E-01
  2.9441767E-01  4.7240712E-01  5.4542181E-01  5.6022304E-01  8.6560621E+00  6.5436214E-01  7.1819114E-01  4.7180883E-01  2.9403438E-01
  3.0858506E-01  4.8516464E-01  5.5800905E-01  5.7313209E-01  8.8786984E+00  6.6849242E-01  7.3340022E-01  4.8460417E-01  3.0819054E-01
  3.2267985E-01  4.9785431E-01  5.7052815E-01  5.8596736E-01  9.0937871E+00  6.8254482E-01  7.4853183E-01  4.9733225E-01  3.2227460E-01
  3.3670243E-01  5.1047618E-01  5.8297906E-01  5.9872894E-01  9.3011907E+00  6.9651931E-01  7.6358588E-01  5.0999312E-01  3.3628691E-01
  3.5062292E-01  5.2300010E-01  5.9533165E-01  6.1138667E-01  9.5006970E+00  7.1038577E-01  7.7853224E-01  5.2255674E-01  3.5019756E-01
  3.6455939E-01  5.3554405E-01  6.0770375E-01  6.2405848E-01  9.6926535E+00  7.2426182E-01  7.9348832E-01  5.3514103E-01  3.6412465E-01
  3.7834896E-01  5.4794488E-01  6.1993221E-01  6.3658124E-01  9.8764128E+00  7.3798426E-01  8.0829090E-01  5.4758295E-01  3.7790524E-01
  3.9204133E-01  5.6025213E-01  6.3206650E-01  6.4900447E-01  1.0052119E+01  7.5160245E-01  8.2298924E-01  5.5993201E-01  3.9158905E-01
  4.0559028E-01  5.7241947E-01  6.4406019E-01  6.6128179E-01  1.0219617E+01  7.6506978E-01  8.3753658E-01  5.7214189E-01  4.0512983E-01
  4.1909443E-01  5.8454536E-01  6.5601169E-01  6.7351159E-01  1.0379086E+01  7.7848454E-01  8.5203115E-01  5.8431114E-01  4.1862616E-01
  4.3242523E-01  5.9650087E-01  6.6779213E-01  6.8556514E-01  1.0530270E+01  7.9171808E-01  8.6634442E-01  5.9631087E-01  4.3194951E-01
  4.4562279E-01  6.0832647E-01  6.7944161E-01  6.9748251E-01  1.0673249E+01  8.0480983E-01  8.8051532E-01  6.0818143E-01  4.4513996E-01
  4.5865497E-01  6.1998978E-01  6.9092786E-01  7.0923145E-01  1.0808021E+01  8.1772744E-01  8.9451146E-01  6.1989052E-01  4.5816538E-01
  4.7158487E-01  6.3155379E-01  7.0231379E-01  7.2087486E-01  1.0934545E+01  8.3053368E-01  9.0839554E-01  6.3150108E-01  4.7108883E-01
  4.8431846E-01  6.4292448E-01  7.1350521E-01  7.3231863E-01  1.1052908E+01  8.4313416E-01  9.2207304E-01  6.4291917E-01  4.8381630E-01
  4.9688192E-01  6.5409662E-01  7.2449742E-01  7.4356508E-01  1.1163145E+01  8.5556823E-01  9.3561475E-01  6.5414015E-01  4.9637391E-01
  5.0922924E-01  6.6511822E-01  7.3533656E-01  7.5463938E-01  1.1265366E+01  8.6774907E-01  9.4883880E-01  6.6520998E-01  5.0871571E-01
  5.2152111E-01  6.7605602E-01  7.4609103E-01  7.6563089E-01  1.1359059E+01  8.7987747E-01  9.6204070E-01  6.7619742E-01  5.2100231E-01
  5.3342156E-01  6.8660537E-01  7.5645547E-01  7.7622736E-01  1.1445583E+01  8.9160367E-01  9.7483887E-01  6.8679713E-01  5.3289778E-01
  5.4520013E-01  6.9703582E-01  7.6669939E-01  7.8669820E-01  1.1523904E+01  9.0319688E-01  9.8750234E-01  6.9727866E-01  5.4467163E-01
  5.5674219E-01  7.0723285E-01  7.7670806E-01  7.9692877E-01  1.1594609E+01  9.1454208E-01  9.9991595E-01  7.0752739E-01  5.5620921E-01
  5.6816201E-01  7.1731075E-01  7.8659577E-01  8.0703335E-01  1.1656940E+01  9.2575332E-01  1.0121935E+00  7.1765761E-01  5.6762482E-01
  5.7921143E-01  7.2702139E-01  7.9611419E-01  8.1676365E-01  1.1712776E+01  9.3658198E-01  1.0240861E+00  7.2742117E-01  5.7867024E-01
  5.9008745E-01  7.3656195E-01  8.0546049E-01  8.2631677E-01  1.1760734E+01  9.4722490E-01  1.0357904E+00  7.3701519E-01  5.8954252E-01
  6.0070388E-01  7.4584601E-01  8.1454808E-01  8.3560624E-01  1.1801589E+01  9.5759548E-01  1.0472198E+00  7.4635325E-01  6.0015540E-01
  6.1114830E-01  7.5496147E-01  8.2346474E-01  8.4471980E-01  1.1834468E+01  9.6778102E-01  1.0584613E+00  7.5552311E-01  6.1059652E-01
  6.2123303E-01  7.6372068E-01  8.3202272E-01  8.5346975E-01  1.1861527E+01  9.7759349E-01  1.0693265E+00  7.6433716E-01  6.2067812E-01
  6.3110517E-01  7.7227083E-01  8.4036919E-01  8.6200315E-01  1.1881217E+01  9.8717973E-01  1.0799621E+00  7.7294257E-01  6.3054738E-01
  6.4069913E-01  7.8054645E-01  8.4843852E-01  8.7025449E-01  1.1894422E+01  9.9647385E-01  1.0903021E+00  7.8127375E-01  6.4013864E-01
  4.1977381E-03  1.9831087E-01  2.7310365E-01  2.8415312E-01  2.7709983E+00  3.5956733E-01  4.0697250E-01  1.9727109E-01  4.1977382E-03
  1.3069519E-02  2.0870368E-01  2.8341109E-01  2.9491121E-01  3.0343169E+00  3.7182580E-01  4.2044020E-01  2.0769100E-01  1.3037789E-02
  2.4893106E-02  2.1919427E-01  2.9369355E-01  3.0566633E-01  3.2975062E+00  3.8402585E-01  4.3387687E-01  2.1819806E-01  2.4826966E-02
  3.6942680E-02  2.2971426E-01  3.0401561E-01  3.1644836E-01  3.5597843E+00  3.9624665E-01  4.4732922E-01  2.2873703E-01  3.6845856E-02
  4.9109659E-02  2.4026314E-01  3.1437569E-01  3.2725625E-01  3.8205319E+00  4.0848728E-01  4.6079656E-01  2.3930719E-01  4.8982306E-02
  6.1319987E-02  2.5083942E-01  3.2477129E-01  3.3808801E-01  4.0791639E+00  4.2074583E-01  4.7427727E-01  2.4990687E-01  6.1164600E-02
  7.3541184E-02  2.6144071E-01  3.3519915E-01  3.4894083E-01  4.3351332E+00  4.3301948E-01  4.8776880E-01  2.6053356E-01  7.3359150E-02
  8.5770838E-02  2.7206375E-01  3.4565522E-01  3.5981109E-01  4.5879276E+00  4.4530467E-01  5.0126784E-01  2.7118398E-01  8.5563496E-02
  9.8005702E-02  2.8270456E-01  3.5613474E-01  3.7069442E-01  4.8370734E+00  4.5759702E-01  5.1477023E-01  2.8185407E-01  9.7774318E-02
  1.1024224E-01  2.9335887E-01  3.6663284E-01  3.8158631E-01  5.0821328E+00  4.6989205E-01  5.2827175E-01  2.9253957E-01  1.0998803E-01
  1.2247544E-01  3.0402109E-01  3.7714323E-01  3.9248085E-01  5.3227024E+00  4.8218382E-01  5.4176665E-01  3.0323480E-01  1.2219955E-01
  1.3470192E-01  3.1468724E-01  3.8766140E-01  4.0337382E-01  5.5584217E+00  4.9446810E-01  5.5525090E-01  3.1393580E-01  1.3440547E-01
  1.4691304E-01  3.2534815E-01  3.9817766E-01  4.1425583E-01  5.7889339E+00  5.0673543E-01  5.6871522E-01  3.2463334E-01  1.4659707E-01
  1.5910682E-01  3.3600141E-01  4.0868907E-01  4.2512423E-01  6.0139600E+00  5.1898314E-01  5.8215712E-01  3.3532497E-01  1.5877234E-01
  1.7127703E-01  3.4664029E-01  4.1918847E-01  4.3597211E-01  6.2332411E+00  5.3120425E-01  5.9556976E-01  3.4600394E-01  1.7092498E-01
  1.8341400E-01  3.5725479E-01  4.2966539E-01  4.4678924E-01  6.4464722E+00  5.4338846E-01  6.0894298E-01  3.5666018E-01  1.8304531E-01
  1.9550978E-01  3.6783659E-01  4.4011111E-01  4.5756712E-01  6.6534311E+00  5.5552717E-01  6.2226830E-01  3.6728529E-01  1.9512531E-01
