  4.8275224E-01  6.7860434E-01  7.5470052E-01  7.6434697E-01  1.2822434E+01  8.4530391E-01  9.0129769E-01  6.7903144E-01  4.8247386E-01
  5.0297901E-01  6.9749819E-01  7.7344363E-01  7.8338235E-01  1.3149651E+01  8.6537141E-01  9.2222296E-01  6.9793785E-01  5.0269158E-01
  5.2321734E-01  7.1640604E-01  7.9219993E-01  8.0242816E-01  1.3468074E+01  8.8544926E-01  9.4316244E-01  7.1685904E-01  5.2292108E-01
  5.4339503E-01  7.3525545E-01  8.1089684E-01  8.2141185E-01  1.3776976E+01  9.0546490E-01  9.6404339E-01  7.3572252E-01  5.4309015E-01
  5.6366918E-01  7.5420336E-01  8.2969114E-01  8.4049029E-01  1.4077374E+01  9.2557497E-01  9.8502237E-01  7.5468516E-01  5.6335586E-01
  5.8383501E-01  7.7304492E-01  8.4837795E-01  8.5945856E-01  1.4367671E+01  9.4557491E-01  1.0058950E+00  7.7354207E-01  5.8351345E-01
  6.0395659E-01  7.9184405E-01  8.6702097E-01  8.7838037E-01  1.4648227E+01  9.6552783E-01  1.0267240E+00  7.9235716E-01  6.0362700E-01
  6.2398116E-01  8.1054796E-01  8.8556731E-01  8.9720287E-01  1.4918656E+01  9.8538096E-01  1.0474564E+00  8.1107764E-01  6.2364376E-01
  6.4401433E-01  8.2926209E-01  9.0412226E-01  9.1603134E-01  1.5179367E+01  1.0052394E+00  1.0681976E+00  8.2980882E-01  6.4366929E-01
  6.6389906E-01  8.4782937E-01  9.2252870E-01  9.3470870E-01  1.5429535E+01  1.0249461E+00  1.0887899E+00  8.4839370E-01  6.6354657E-01
  6.8366911E-01  8.6626283E-01  9.4079788E-01  9.5325101E-01  1.5669279E+01  1.0445489E+00  1.1093091E+00  8.6684502E-01  6.8330942E-01
  7.0327275E-01  8.8457287E-01  9.5894496E-01  9.7165885E-01  1.5898427E+01  1.0639522E+00  1.1295766E+00  8.8517380E-01  7.0290598E-01
  7.2296431E-01  9.0295165E-01  9.7715720E-01  9.9013403E-01  1.6117510E+01  1.0834537E+00  1.1499725E+00  9.0357153E-01  7.2259067E-01
  7.4215972E-01  9.2083584E-01  9.9487274E-01  1.0081098E+00  1.6325170E+01  1.1024543E+00  1.1698703E+00  9.2147510E-01  7.4177941E-01
  7.6133456E-01  9.3870099E-01  1.0125670E+00  1.0260617E+00  1.6522472E+01  1.1214296E+00  1.1897451E+00  9.3936000E-01  7.6094773E-01
  7.8028358E-01  9.5634189E-01  1.0300349E+00  1.0437843E+00  1.6709034E+01  1.1401738E+00  1.2093913E+00  9.5702104E-01  7.7989042E-01
  7.9921941E-01  9.7397123E-01  1.0474889E+00  1.0614903E+00  1.6884881E+01  1.1588996E+00  1.2290211E+00  9.7467094E-01  7.9882014E-01
  8.1767701E-01  9.9112400E-01  1.0644638E+00  1.0787146E+00  1.7050017E+01  1.1771413E+00  1.2481689E+00  9.9184455E-01  8.1727175E-01
  8.3602442E-01  1.0081682E+00  1.0813279E+00  1.0958250E+00  1.7204457E+01  1.1952669E+00  1.2672026E+00  1.0089101E+00  8.3561339E-01
  8.5409701E-01  1.0249393E+00  1.0979162E+00  1.1126568E+00  1.7348316E+01  1.2131115E+00  1.2859570E+00  1.0257027E+00  8.5368035E-01
  8.7206835E-01  1.0416108E+00  1.1144025E+00  1.1293838E+00  1.7481230E+01  1.2308483E+00  1.3046054E+00  1.0423961E+00  8.7164627E-01
  8.8956245E-01  1.0578068E+00  1.1304106E+00  1.1456298E+00  1.7604149E+01  1.2481011E+00  1.3227711E+00  1.0586145E+00  8.8913506E-01
  9.0687202E-01  1.0738203E+00  1.1462334E+00  1.1616873E+00  1.7716405E+01  1.2651624E+00  1.3407465E+00  1.0746506E+00  9.0643953E-01
  9.2386253E-01  1.0895165E+00  1.1617365E+00  1.1774222E+00  1.7818471E+01  1.2818973E+00  1.3583966E+00  1.0903698E+00  9.2342504E-01
  3.0351824E-03  2.1986710E-01  3.0022587E-01  3.0371695E-01  2.7723896E+00  3.6355724E-01  4.0218003E-01  2.2047002E-01  3.0351823E-03
  1.4507650E-02  2.3299917E-01  3.1329287E-01  3.1724535E-01  3.1073316E+00  3.7836270E-01  4.1783307E-01  2.3360059E-01  1.4491265E-02
  2.9107667E-02  2.4640712E-01  3.2646006E-01  3.3082956E-01  3.4476287E+00  3.9309801E-01  4.3345509E-01  2.4698756E-01  2.9073144E-02
  4.4216561E-02  2.5996795E-01  3.3979106E-01  3.4456731E-01  3.7919450E+00  4.0798517E-01  4.4923421E-01  2.6052903E-01  4.4164916E-02
  5.9455240E-02  2.7368217E-01  3.5328490E-01  3.5845888E-01  4.1393627E+00  4.2302457E-01  4.6516999E-01  2.7422569E-01  5.9386644E-02
  7.4826722E-02  2.8754907E-01  3.6693953E-01  3.7250322E-01  4.4889919E+00  4.3821525E-01  4.8126086E-01  2.8807692E-01  7.4741388E-02
  9.0332210E-02  3.0156683E-01  3.8075191E-01  3.8669819E-01  4.8399874E+00  4.5355516E-01  4.9750425E-01  3.0208086E-01  9.0230397E-02
  1.0597129E-01  3.1573255E-01  3.9471814E-01  4.0104057E-01  5.1915433E+00  4.6904118E-01  5.1389664E-01  3.1623462E-01  1.0585328E-01
  1.2174197E-01  3.3004227E-01  4.0883329E-01  4.1552604E-01  5.5428958E+00  4.8466904E-01  5.3043348E-01  3.3053410E-01  1.2160807E-01
  1.3764162E-01  3.4449176E-01  4.2309230E-01  4.3015006E-01  5.8933370E+00  5.0043429E-01  5.4711011E-01  3.4497501E-01  1.3749217E-01
  1.5366513E-01  3.5907457E-01  4.3748802E-01  4.4490587E-01  6.2421600E+00  5.1633022E-01  5.6391970E-01  3.5955073E-01  1.5350047E-01
  1.6980960E-01  3.7378678E-01  4.5201591E-01  4.5978924E-01  6.5887821E+00  5.3235266E-01  5.8085796E-01  3.7425728E-01  1.6963009E-01
  1.8606420E-01  3.8861668E-01  4.6666369E-01  4.7478819E-01  6.9324829E+00  5.4848972E-01  5.9791295E-01  3.8908280E-01  1.8587019E-01
  2.0242757E-01  4.0356226E-01  4.8142881E-01  4.8990038E-01  7.2728170E+00  5.6473907E-01  6.1508233E-01  4.0402516E-01  2.0221944E-01
  2.1889186E-01  4.1861509E-01  4.9630248E-01  5.0511724E-01  7.6092458E+00  5.8109218E-01  6.3235756E-01  4.1907584E-01  2.1867000E-01
  2.3544428E-01  4.3376194E-01  5.1127103E-01  5.2042521E-01  7.9411490E+00  5.9753551E-01  6.4972513E-01  4.3422148E-01  2.3520905E-01
  2.5207414E-01  4.4899174E-01  5.2632306E-01  5.3581300E-01  8.2680592E+00  6.1405779E-01  6.6717377E-01  4.4945095E-01  2.5182590E-01
  2.6878888E-01  4.6431162E-01  5.4146542E-01  5.5128755E-01  8.5897663E+00  6.3066601E-01  6.8471051E-01  4.6477132E-01  2.6852803E-01
  2.8555145E-01  4.7968435E-01  5.5666055E-01  5.6681139E-01  8.9054781E+00  6.4732261E-01  7.0229787E-01  4.8014526E-01  2.8527835E-01
  3.0236504E-01  4.9511271E-01  5.7191103E-01  5.8238714E-01  9.2150062E+00  6.6403030E-01  7.1993859E-01  4.9557553E-01  3.0208006E-01
  3.1920430E-01  5.1057135E-01  5.8719130E-01  5.9798924E-01  9.5178444E+00  6.8076342E-01  7.3760699E-01  5.1103675E-01  3.1890779E-01
  3.3607293E-01  5.2606376E-01  6.0250463E-01  6.1362104E-01  9.8138083E+00  6.9752521E-01  7.5530638E-01  5.2653233E-01  3.3576525E-01
  3.5300569E-01  5.4162459E-01  6.1788546E-01  6.2931693E-01  1.0102991E+01  7.1435016E-01  7.7307127E-01  5.4209690E-01  3.5268718E-01
  3.6991614E-01  5.5716730E-01  6.3324723E-01  6.4499038E-01  1.0384412E+01  7.3115147E-01  7.9081483E-01  5.5764394E-01  3.6958716E-01
  3.8680489E-01  5.7269222E-01  6.4859001E-01  6.6064146E-01  1.0657962E+01  7.4792933E-01  8.0853735E-01  5.7317380E-01  3.8646577E-01
  4.0363497E-01  5.8816222E-01  6.6387656E-01  6.7623294E-01  1.0923247E+01  7.6464637E-01  8.2620141E-01  5.8864933E-01  4.0328602E-01
  4.2055388E-01  6.0372501E-01  6.7925453E-01  6.9191240E-01  1.1181089E+01  7.8144990E-01  8.4395427E-01  6.0421819E-01  4.2019545E-01
  4.3735816E-01  6.1917682E-01  6.9452007E-01  7.0747601E-01  1.1430039E+01  7.9813613E-01  8.6159215E-01  6.1967673E-01  4.3699055E-01
  4.5410982E-01  6.3457962E-01  7.0973505E-01  7.2298560E-01  1.1670412E+01  8.1476664E-01  8.7917655E-01  6.3508687E-01  4.5373334E-01
  4.7075028E-01  6.4987478E-01  7.2484080E-01  7.3838244E-01  1.1901832E+01  8.3128258E-01  8.9664861E-01  6.5039000E-01  4.7036522E-01
  4.8740515E-01  6.6518788E-01  7.3996284E-01  7.5379203E-01  1.2124766E+01  8.4780929E-01  9.1413355E-01  6.6571175E-01  4.8701181E-01
  5.0391074E-01  6.8035441E-01  7.5493647E-01  7.6904984E-01  1.2338449E+01  8.6418233E-01  9.3146715E-01  6.8088769E-01  5.0350941E-01
  5.2031751E-01  6.9542575E-01  7.6981318E-01  7.8420709E-01  1.2543050E+01  8.8045232E-01  9.4869958E-01  6.9596911E-01  5.1990849E-01
  5.3658391E-01  7.1035986E-01  7.8455094E-01  7.9922176E-01  1.2738411E+01  8.9657719E-01  9.6578878E-01  7.1091406E-01  5.3616744E-01
  5.5279248E-01  7.2523917E-01  7.9923203E-01  8.1417616E-01  1.2924655E+01  9.1263912E-01  9.8281692E-01  7.2580503E-01  5.5236884E-01
  5.6882005E-01  7.3994047E-01  8.1373332E-01  8.2894707E-01  1.3101511E+01  9.2851464E-01  9.9966033E-01  7.4051882E-01  5.6838951E-01
  5.8471164E-01  7.5446353E-01  8.2804868E-01  8.4353960E-01  1.3269037E+01  9.4424279E-01  1.0163821E+00  7.5505720E-01  5.8427441E-01
  6.0037231E-01  7.6884871E-01  8.4223595E-01  8.5797788E-01  1.3427230E+01  9.5974507E-01  1.0328313E+00  7.6945460E-01  5.9992867E-01
  6.1605158E-01  7.8321019E-01  8.5639181E-01  8.7239224E-01  1.3575978E+01  9.7525389E-01  1.0493125E+00  7.8383117E-01  6.1560173E-01
  6.3128480E-01  7.9712832E-01  8.7010246E-01  8.8635760E-01  1.3715576E+01  9.9030987E-01  1.0653420E+00  7.9776538E-01  6.3082903E-01
  6.4643546E-01  8.1096660E-01  8.8373134E-01  9.0023737E-01  1.3845808E+01  1.0052762E+00  1.0812829E+00  8.1162062E-01  6.4597399E-01
  6.6134764E-01  8.2456895E-01  8.9712243E-01  9.1387551E-01  1.3966881E+01  1.0199965E+00  1.0969786E+00  8.2524089E-01  6.6088067E-01
  6.7618000E-01  8.3809410E-01  9.1043444E-01  9.2743072E-01  1.4078331E+01  1.0346291E+00  1.1125874E+00  8.3878494E-01  6.7570772E-01
  6.9058634E-01  8.5119579E-01  9.2332108E-01  9.4055664E-01  1.4181324E+01  1.0488275E+00  1.1277625E+00  8.5190654E-01  6.9010902E-01
  7.0484093E-01  8.6414823E-01  9.3605661E-01  9.5352753E-01  1.4275007E+01  1.0628658E+00  1.1427777E+00  8.6487991E-01  7.0435872E-01
  7.1882218E-01  8.7682970E-01  9.4851923E-01  9.6622160E-01  1.4359908E+01  1.0766219E+00  1.1575109E+00  8.7758331E-01  7.1833532E-01
  7.3265609E-01  8.8936624E-01  9.6083500E-01  9.7876487E-01  1.4435330E+01  1.0902214E+00  1.1720876E+00  8.9014277E-01  7.3216478E-01
  7.4607083E-01  9.0148601E-01  9.7273215E-01  9.9088548E-01  1.4503004E+01  1.1033922E+00  1.1862355E+00  9.0228650E-01  7.4557525E-01
  7.5927855E-01  9.1340125E-01  9.8442278E-01  1.0027956E+00  1.4561690E+01  1.1163463E+00  1.2001660E+00  9.1422665E-01  7.5877891E-01
  7.7218292E-01  9.2501551E-01  9.9581055E-01  1.0143988E+00  1.4612136E+01  1.1289869E+00  1.2137825E+00  9.2586685E-01  7.7167938E-01
  2.9912396E-03  2.0787606E-01  2.8770760E-01  2.9436983E-01  2.7851289E+00  3.6083164E-01  4.0388595E-01  2.0828569E-01  2.9912394E-03
  1.3215377E-02  2.1978604E-01  2.9922649E-01  3.0632180E-01  3.0840999E+00  3.7401918E-01  4.1813845E-01  2.2016388E-01  1.3190706E-02
  2.6438728E-02  2.3175050E-01  3.1096309E-01  3.1848392E-01  3.3851399E+00  3.8750936E-01  4.3266457E-01  2.3209974E-01  2.6388566E-02
  3.9945744E-02  2.4379865E-01  3.2278353E-01  3.3072654E-01  3.6875514E+00  4.0107424E-01  4.4726198E-01  2.4412139E-01  3.9870905E-02
  5.3604825E-02  2.5593135E-01  3.3468889E-01  3.4305005E-01  3.9905074E+00  4.1471441E-01  4.6193215E-01  2.5622936E-01  5.3506674E-02
  6.7343179E-02  2.6814806E-01  3.4667884E-01  3.5545360E-01  4.2932549E+00  4.2842923E-01  4.7667510E-01  2.6842293E-01  6.7222538E-02
  8.1157399E-02  2.8044696E-01  3.5875177E-01  3.6793519E-01  4.5950859E+00  4.4221687E-01  4.9148965E-01  2.8070012E-01  8.1015075E-02
  9.5043441E-02  2.9282521E-01  3.7090496E-01  3.8049175E-01  4.8953434E+00  4.5607448E-01  5.0637346E-01  2.9305803E-01  9.4880235E-02
  1.0899654E-01  3.0527882E-01  3.8313460E-01  3.9311924E-01  5.1934160E+00  4.6999817E-01  5.2132307E-01  3.0549266E-01  1.0881323E-01
  1.2301185E-01  3.1780347E-01  3.9543641E-01  4.0581319E-01  5.4887259E+00  4.8398368E-01  5.3633463E-01  3.1799971E-01  1.2280921E-01
  1.3708298E-01  3.3039305E-01  4.0780437E-01  4.1856746E-01  5.7807460E+00  4.9802495E-01  5.5140235E-01  3.3057306E-01  1.3686176E-01
  1.5120561E-01  3.4304335E-01  4.2023425E-01  4.3137775E-01  6.0689791E+00  5.1211783E-01  5.6652235E-01  3.4320856E-01  1.5096653E-01
  1.6536922E-01  3.5574382E-01  4.3271554E-01  4.4423346E-01  6.3529494E+00  5.2625184E-01  5.8168442E-01  3.5589574E-01  1.6511301E-01
  1.7957141E-01  3.6849185E-01  4.4524561E-01  4.5713198E-01  6.6322513E+00  5.4042443E-01  5.9688615E-01  3.6863203E-01  1.7929875E-01
  1.9380450E-01  3.8127952E-01  4.5781649E-01  4.7006534E-01  6.9064709E+00  5.5462770E-01  6.1211982E-01  3.8140961E-01  1.9351604E-01
  2.0805715E-01  3.9409521E-01  4.7041651E-01  4.8302188E-01  7.1752463E+00  5.6885008E-01  6.2737389E-01  3.9421689E-01  2.0775355E-01
  2.2231966E-01  4.0692885E-01  4.8303555E-01  4.9599151E-01  7.4382025E+00  5.8308145E-01  6.4263842E-01  4.0704386E-01  2.2200154E-01
  2.3659763E-01  4.1978562E-01  4.9567874E-01  5.0897944E-01  7.6951259E+00  5.9732707E-01  6.5791869E-01  4.1989579E-01  2.3626558E-01
  2.5085993E-01  4.3263400E-01  5.0831449E-01  5.2195409E-01  7.9455689E+00  6.1155533E-01  6.7318309E-01  4.3274117E-01  2.5051454E-01
  2.6510878E-01  4.4547582E-01  5.2094447E-01  5.3491723E-01  8.1893462E+00  6.2576805E-01  6.8843356E-01  4.4558186E-01  2.6475061E-01
  2.7932317E-01  4.5828964E-01  5.3354729E-01  5.4784752E-01  8.4261409E+00  6.3994368E-01  7.0364845E-01  4.5839648E-01  2.7895274E-01
  2.9350582E-01  4.7107778E-01  5.4612513E-01  5.6074720E-01  8.6558169E+00  6.5408454E-01  7.1883009E-01  4.7118741E-01  2.9312368E-01
  3.0768536E-01  4.8386850E-01  5.5870609E-01  5.7364447E-01  8.8784255E+00  6.6821869E-01  7.3400651E-01  4.8398284E-01  3.0729199E-01
  3.2179062E-01  4.9659024E-01  5.7121867E-01  5.8646782E-01  9.0933893E+00  6.8227453E-01  7.4910605E-01  4.9671129E-01  3.2138651E-01
  3.3582240E-01  5.0924343E-01  5.8366308E-01  5.9921760E-01  9.3006503E+00  6.9625233E-01  7.6412895E-01  5.0937317E-01  3.3540801E-01
  3.4975075E-01  5.2179782E-01  5.9600906E-01  6.1186359E-01  9.4999911E+00  7.1012182E-01  7.7904490E-01  5.2193820E-01  3.4932653E-01
  3.6369479E-01  5.3437222E-01  6.0837532E-01  6.2452454E-01  9.6918583E+00  7.2400143E-01  7.9397211E-01  5.3452522E-01  3.6326117E-01
  3.7749069E-01  5.4680253E-01  6.2059759E-01  6.3703627E-01  9.8754900E+00  7.3772694E-01  8.0874636E-01  5.4697008E-01  3.7704810E-01
  3.9118867E-01  5.5913869E-01  6.3272576E-01  6.4944872E-01  1.0051075E+01  7.5134807E-01  8.2341723E-01  5.5932273E-01  3.9073749E-01
  4.0474253E-01  5.7133427E-01  6.4471331E-01  6.6171541E-01  1.0218472E+01  7.6481816E-01  8.3793787E-01  5.7153665E-01  4.0428318E-01
  4.1825109E-01  5.8348789E-01  6.5665870E-01  6.7393484E-01  1.0377819E+01  7.7823551E-01  8.5240652E-01  5.8371045E-01  4.1778391E-01
  4.3158566E-01  5.9547061E-01  6.6843304E-01  6.8597819E-01  1.0528903E+01  7.9147150E-01  8.6669469E-01  5.9571516E-01  4.3111101E-01
  4.4478662E-01  6.0732278E-01  6.8007636E-01  6.9788552E-01  1.0671786E+01  8.0456545E-01  8.8084113E-01  6.0759108E-01  4.4430486E-01
  4.5782191E-01  6.1901216E-01  6.9155640E-01  7.0962460E-01  1.0806477E+01  8.1748506E-01  8.9481350E-01  6.1930591E-01  4.5733337E-01
  4.7075450E-01  6.3060157E-01  7.0293591E-01  7.2125821E-01  1.0932899E+01  8.3029295E-01  9.0867433E-01  6.3092240E-01  4.7025949E-01
  4.8349064E-01  6.4199718E-01  7.1412091E-01  7.3269241E-01  1.1051181E+01  8.4289493E-01  9.2232922E-01  6.4234672E-01  4.8298949E-01
  4.9604934E-01  6.5319662E-01  7.2510970E-01  7.4393021E-01  1.1161343E+01  8.5533174E-01  9.3585241E-01  6.5357636E-01  4.9554232E-01
  5.0840604E-01  6.6423910E-01  7.3593900E-01  7.5499438E-01  1.1263500E+01  8.6751213E-01  9.4905153E-01  6.6465064E-01  5.0789348E-01
  5.2069985E-01  6.7519993E-01  7.4668639E-01  7.6597644E-01  1.1357091E+01  8.7964106E-01  9.6223223E-01  6.7564460E-01  5.2018200E-01
  5.3260260E-01  6.8577217E-01  7.5704401E-01  7.7656399E-01  1.1443582E+01  8.9136795E-01  9.7501010E-01  6.8625133E-01  5.3207975E-01
  5.4438330E-01  6.9622481E-01  7.6728076E-01  7.8702585E-01  1.1521845E+01  9.0296142E-01  9.8765357E-01  6.9673977E-01  5.4385570E-01
  5.5592758E-01  7.0644348E-01  7.7728213E-01  7.9724759E-01  1.1592500E+01  9.1430670E-01  1.0000477E+00  7.0699549E-01  5.5539549E-01
  5.6734954E-01  7.1654234E-01  7.8716220E-01  8.0734328E-01  1.1654772E+01  9.2551761E-01  1.0123060E+00  7.1713253E-01  5.6681321E-01
  5.7840138E-01  7.2627361E-01  7.9667305E-01  8.1706503E-01  1.1710567E+01  9.3634594E-01  1.0241800E+00  7.2690312E-01  5.7786104E-01
  5.8927988E-01  7.3583418E-01  8.0601148E-01  8.2660959E-01  1.1758481E+01  9.4698819E-01  1.0358660E+00  7.3650404E-01  5.8873577E-01
  5.9989890E-01  7.4513772E-01  8.1509109E-01  8.3589065E-01  1.1799295E+01  9.5735793E-01  1.0472775E+00  7.4584898E-01  5.9935123E-01
  6.1034600E-01  7.5427206E-01  8.2399950E-01  8.4499586E-01  1.1832137E+01  9.6754238E-01  1.0585015E+00  7.5502560E-01  6.0979503E-01
  6.2043368E-01  7.6304969E-01  8.3254917E-01  8.5373761E-01  1.1859159E+01  9.7735363E-01  1.0693496E+00  7.6384638E-01  6.1987952E-01
  6.3030891E-01  7.7161771E-01  8.4088712E-01  8.6226293E-01  1.1878815E+01  9.8693845E-01  1.0799685E+00  7.7245838E-01  6.2975185E-01
  6.3990612E-01  7.7991062E-01  8.4894775E-01  8.7050628E-01  1.1891989E+01  9.9623098E-01  1.0902920E+00  7.8079608E-01  6.3934635E-01
  3.1889443E-03  1.9633837E-01  2.7412429E-01  2.8488928E-01  2.7720573E+00  3.5943783E-01  4.0798963E-01  1.9601525E-01  3.1889446E-03
  1.2032931E-02  2.0683583E-01  2.8441171E-01  2.9561834E-01  3.0353615E+00  3.7167120E-01  4.2140241E-01  2.0648683E-01  1.2001366E-02
  2.3882848E-02  2.1737158E-01  2.9468863E-01  3.0635290E-01  3.2984960E+00  3.8388660E-01  4.3478489E-01  2.1700096E-01  2.3816970E-02
  3.5953910E-02  2.2793901E-01  3.0500715E-01  3.1711548E-01  3.5607373E+00  3.9612193E-01  4.4818814E-01  2.2755033E-01  3.5857456E-02
  4.8137582E-02  2.3853691E-01  3.1536515E-01  3.2790490E-01  3.8214516E+00  4.0837613E-01  4.6161071E-01  2.3813385E-01  4.8010681E-02
  6.0360082E-02  2.4916320E-01  3.2575968E-01  3.3871896E-01  4.0800417E+00  4.2064717E-01  4.7505022E-01  2.4874949E-01  6.0205227E-02
  7.2589548E-02  2.5981501E-01  3.3618704E-01  3.4955472E-01  4.3359535E+00  4.3293216E-01  4.8850357E-01  2.5939435E-01  7.2408118E-02
  8.4824432E-02  2.7048874E-01  3.4664289E-01  3.6040845E-01  4.5886722E+00  4.4522751E-01  5.0196691E-01  2.7006484E-01  8.4617756E-02
  9.7062214E-02  2.8118011E-01  3.5712221E-01  3.7127570E-01  4.8377239E+00  4.5752884E-01  5.1543572E-01  2.8075658E-01  9.6831550E-02
  1.0929998E-01  2.9188471E-01  3.6761992E-01  3.8215191E-01  5.0826776E+00  4.6983164E-01  5.2890536E-01  2.9146505E-01  1.0904653E-01
  1.2153319E-01  3.0259668E-01  3.7812952E-01  3.9303106E-01  5.3231236E+00  4.8212999E-01  5.4236980E-01  3.0218425E-01  1.2125811E-01
  1.3375898E-01  3.1331202E-01  3.8864648E-01  4.0390901E-01  5.5587222E+00  4.9441976E-01  5.5582486E-01  3.1291010E-01  1.3346337E-01
  1.4596890E-01  3.2402134E-01  3.9916083E-01  4.1477615E-01  5.7890917E+00  5.0669138E-01  5.6926088E-01  3.2363295E-01  1.4565380E-01
  1.5816141E-01  3.3472224E-01  4.0966970E-01  4.2562998E-01  6.0139839E+00  5.1894239E-01  5.8267535E-01  3.3435036E-01  1.5782782E-01
  1.7033046E-01  3.4540796E-01  4.2016584E-01  4.3646354E-01  6.2331290E+00  5.3116581E-01  5.9606127E-01  3.4505531E-01  1.6997932E-01
  1.8246651E-01  3.5606832E-01  4.3063869E-01  4.4726649E-01  6.4462229E+00  5.4335134E-01  6.0940832E-01  3.5573755E-01  1.8209873E-01
  1.9456176E-01  3.6669502E-01  4.4107952E-01  4.5803038E-01  6.6530544E+00  5.5549044E-01  6.2270792E-01  3.6638857E-01  1.9417822E-01
  2.0662110E-01  3.7729246E-01  4.5149238E-01  4.6875946E-01  6.8535226E+00  5.6758736E-01  6.3596429E-01  3.7701265E-01  2.0622262E-01
  2.1861863E-01  3.8783440E-01  4.6185060E-01  4.7942726E-01  7.0473002E+00  5.7961555E-01  6.4915088E-01  3.8758336E-01  2.1820599E-01
  2.3055653E-01  3.9832259E-01  4.7215569E-01  4.9003549E-01  7.2343227E+00  5.9157674E-01  6.6226939E-01  3.9810236E-01  2.3013046E-01
  2.4241776E-01  4.0873980E-01  4.8239003E-01  5.0056664E-01  7.4144170E+00  6.0345325E-01  6.7530207E-01  4.0855223E-01  2.4197898E-01
  2.5420456E-01  4.1908800E-01  4.9255534E-01  5.1102258E-01  7.5875159E+00  6.1524686E-01  6.8825066E-01  4.1893485E-01  2.5375376E-01
  2.6593994E-01  4.2939002E-01  5.0267413E-01  5.2142595E-01  7.7536341E+00  6.2698010E-01  7.0113767E-01  4.2927294E-01  2.6547778E-01
  2.7756663E-01  4.3958839E-01  5.1268868E-01  5.3171914E-01  7.9125045E+00  6.3859522E-01  7.1390525E-01  4.3950888E-01  2.7709371E-01
  2.8908573E-01  4.4968408E-01  5.2259970E-01  5.4190293E-01  8.0641340E+00  6.5009293E-01  7.2655410E-01  4.4964353E-01  2.8860265E-01
  3.0047395E-01  4.5965358E-01  5.3238344E-01  5.5195372E-01  8.2084835E+00  6.6144948E-01  7.3906043E-01  4.5965333E-01  2.9998128E-01
  3.1182407E-01  4.6958974E-01  5.4213256E-01  5.6196416E-01  8.3455649E+00  6.7275726E-01  7.5151641E-01  4.6963097E-01  3.1132234E-01
  3.2300848E-01  4.7936484E-01  5.5171903E-01  5.7180638E-01  8.4753155E+00  6.8388822E-01  7.6379394E-01  4.7944870E-01  3.2249820E-01
  3.3406649E-01  4.8901812E-01  5.6118202E-01  5.8151952E-01  8.5977599E+00  6.9488134E-01  7.7593191E-01  4.8914565E-01  3.3354817E-01
  3.4496296E-01  4.9851441E-01  5.7048608E-01  5.9106825E-01  8.7129665E+00  7.0570104E-01  7.8789458E-01  4.9868656E-01  3.4443704E-01
  3.5577271E-01  5.0792859E-01  5.7970596E-01  6.0052731E-01  8.8207675E+00  7.1642180E-01  7.9975630E-01  5.0814625E-01  3.5523969E-01
  3.6639890E-01  5.1716324E-01  5.8874396E-01  6.0979920E-01  8.9214238E+00  7.2694636E-01  8.1141996E-01  5.1742732E-01  3.6585918E-01
  3.7687180E-01  5.2624937E-01  5.9763109E-01  6.1891477E-01  9.0148912E+00  7.3730469E-01  8.2291498E-01  5.2656060E-01  3.7632579E-01
  3.8716789E-01  5.3516320E-01  6.0634337E-01  6.2785013E-01  9.1013072E+00  7.4747288E-01  8.3421739E-01  5.3552230E-01  3.8661600E-01
  3.9733355E-01  5.4395101E-01  6.1492696E-01  6.3665150E-01  9.1804542E+00  7.5749696E-01  8.4537314E-01  5.4435872E-01  3.9677613E-01
  4.0730006E-01  5.5254426E-01  6.2331317E-01  6.4525021E-01  9.2527443E+00  7.6730789E-01  8.5631294E-01  5.5300113E-01  4.0673752E-01
  4.1709933E-01  5.6093196E-01  6.3148503E-01  6.5363653E-01  9.3181682E+00  7.7693664E-01  8.6710077E-01  5.6144158E-01  4.1653198E-01
  4.2666149E-01  5.6917263E-01  6.3951854E-01  6.6186485E-01  9.3769202E+00  7.8631477E-01  8.7756857E-01  5.6972968E-01  4.2608969E-01
  4.3613780E-01  5.7728929E-01  6.4741912E-01  6.6996224E-01  9.4281759E+00  7.9559143E-01  8.8796470E-01  5.7789721E-01  4.3556185E-01
  4.4527871E-01  5.8507518E-01  6.5498572E-01  6.7772040E-01  9.4740927E+00  8.0451739E-01  8.9800652E-01  5.8573453E-01  4.4469891E-01
  4.5427490E-01  5.9272111E-01  6.6240908E-01  6.8533013E-01  9.5130116E+00  8.1328299E-01  9.0788417E-01  5.9343226E-01  4.5369157E-01
  4.6304633E-01  6.0014699E-01  6.6960908E-01  6.9271134E-01  9.5457903E+00  8.2180790E-01  9.1751711E-01  6.0091043E-01  4.6245974E-01
  4.7167106E-01  6.0743098E-01  6.7666379E-01  6.9994207E-01  9.5715030E+00  8.3016989E-01  9.2698284E-01  6.0824713E-01  4.7108149E-01
  4.7998092E-01  6.1440499E-01  6.8340510E-01  7.0685426E-01  9.5924231E+00  8.3820049E-01  9.3611267E-01  6.1527425E-01  4.7938864E-01
  4.8811006E-01  6.2120323E-01  6.8996713E-01  7.1358203E-01  9.6068760E+00  8.4603354E-01  9.4504016E-01  6.2212599E-01  4.8751532E-01
  4.9600094E-01  6.2776800E-01  6.9629219E-01  7.2006769E-01  9.6157652E+00  8.5361128E-01  9.5370746E-01  6.2874461E-01  4.9540400E-01
