  9.2297706E-04  5.5702381E-04 -6.3239013E-04  1.7061768E-03  3.2260513E-03  1.0020378E-02  5.6406598E-02  2.8541290E-03  9.2232522E-04
  8.8150095E-04  5.7386544E-04 -6.3719602E-04  1.6715842E-03  2.9522015E-03  9.5493054E-03  5.4027077E-02  2.7310333E-03  8.8087814E-04
  8.4190935E-04  5.8917620E-04 -6.4116453E-04  1.6379288E-03  2.7081860E-03  9.0993000E-03  5.1742177E-02  2.6127834E-03  8.4131491E-04
  8.0392050E-04  6.0264878E-04 -6.4428193E-04  1.6046662E-03  2.4848112E-03  8.6692224E-03  4.9548021E-02  2.4990077E-03  8.0335346E-04
  7.6765395E-04  6.1138739E-04 -6.4807094E-04  1.5713278E-03  2.2821923E-03  8.2560210E-03  4.7453379E-02  2.3877535E-03  7.6711358E-04
  7.3264190E-04  6.2517398E-04 -6.4761098E-04  1.5385383E-03  2.0972048E-03  7.8656526E-03  4.5418505E-02  2.2844220E-03  7.3213162E-04
  6.9973990E-04  6.3469828E-04 -6.4771715E-04  1.5062288E-03  1.9374209E-03  7.4910479E-03  4.3477094E-02  2.1841030E-03  6.9925395E-04
  6.6765713E-04  6.4290959E-04 -6.4715253E-04  1.4747612E-03  1.7808784E-03  7.1325542E-03  4.1612785E-02  2.0876730E-03  6.6719441E-04
  6.3720711E-04  6.5012806E-04 -6.4578269E-04  1.4447387E-03  1.6436447E-03  6.7905005E-03  3.9823681E-02  1.9953951E-03  6.3676697E-04
  6.0798869E-04  6.5620686E-04 -6.4381257E-04  1.4148132E-03  1.5179903E-03  6.4637894E-03  3.8106529E-02  1.9068535E-03  6.0756998E-04
  5.8035830E-04  6.6116954E-04 -6.4040706E-04  1.3852460E-03  1.4075930E-03  6.1522551E-03  3.6459093E-02  1.8221707E-03  5.7996014E-04
  5.5351732E-04  6.6445457E-04 -6.3670146E-04  1.3555645E-03  1.3020019E-03  5.8542954E-03  3.4877763E-02  1.7405256E-03  5.5314199E-04
  5.2805555E-04  6.6668966E-04 -6.3232819E-04  1.3265787E-03  1.2078820E-03  5.5701460E-03  3.3360855E-02  1.6625789E-03  5.2770070E-04
  5.0363033E-04  6.6772954E-04 -6.2715851E-04  1.2980314E-03  1.1216124E-03  5.2988861E-03  3.1905661E-02  1.5879740E-03  5.0329445E-04
  4.8056114E-04  6.6825673E-04 -6.2114080E-04  1.2714284E-03  1.0443982E-03  5.0403834E-03  3.0510210E-02  1.5168515E-03  4.8024468E-04
  4.5811591E-04  6.6752053E-04 -6.1477662E-04  1.2443553E-03  9.7189561E-04  4.7941697E-03  2.9171426E-02  1.4482246E-03  4.5781579E-04
  4.3681472E-04  6.6594252E-04 -6.0775259E-04  1.2177194E-03  9.0621974E-04  4.5598098E-03  2.7887829E-02  1.3826192E-03  4.3652998E-04
  4.1638580E-04  6.6339713E-04 -6.0037642E-04  1.1921678E-03  8.4585294E-04  4.3367010E-03  2.6657040E-02  1.3196284E-03  4.1611558E-04
  3.5444644E-03 -8.5393911E-04  1.0619897E-03  3.9261942E-03  5.3776724E-02  4.0308823E-02  1.9956126E-01  1.0531505E-02  3.5444649E-03
  3.4120056E-03 -7.7787061E-04  9.3220215E-04  3.7363043E-03  4.9300429E-02  3.8368839E-02  1.9114883E-01  1.0072612E-02  3.4117613E-03
  3.2380450E-03 -6.9173415E-04  8.6172053E-04  3.5482061E-03  4.5237545E-02  3.6625023E-02  1.8304538E-01  9.6509113E-03  3.2376088E-03
  3.0751487E-03 -6.0731137E-04  7.8507670E-04  3.3813835E-03  4.1488227E-02  3.4955144E-02  1.7530990E-01  9.2459363E-03  3.0745516E-03
  2.9227017E-03 -5.2434151E-04  7.0617720E-04  3.2304464E-03  3.8000449E-02  3.3357205E-02  1.6792191E-01  8.8560826E-03  2.9219814E-03
  2.7805138E-03 -4.4276134E-04  6.3136303E-04  3.0931655E-03  3.4761673E-02  3.1830266E-02  1.6086250E-01  8.4820451E-03  2.7796984E-03
  2.6468981E-03 -3.6619887E-04  5.5927822E-04  2.9669213E-03  3.1758608E-02  3.0373110E-02  1.5411409E-01  8.1241771E-03  2.6460042E-03
  2.5206731E-03 -2.9285319E-04  4.9008383E-04  2.8516266E-03  2.8980371E-02  2.8980239E-02  1.4766041E-01  7.7816580E-03  2.5197190E-03
  2.4016246E-03 -2.2159146E-04  4.1968679E-04  2.7464971E-03  2.6417120E-02  2.7649139E-02  1.4148628E-01  7.4522865E-03  2.4006195E-03
  2.2902151E-03 -1.5529177E-04  3.4831612E-04  2.6496887E-03  2.4051517E-02  2.6377314E-02  1.3557756E-01  7.1353173E-03  2.2891796E-03
  2.1858518E-03 -9.3636657E-05  2.7997665E-04  2.5605259E-03  2.1883271E-02  2.5162274E-02  1.2992102E-01  6.8308104E-03  2.1848192E-03
  2.0872097E-03 -3.4147641E-05  2.1242829E-04  2.4796008E-03  1.9883533E-02  2.4001595E-02  1.2450433E-01  6.5415501E-03  2.0861715E-03
  1.9934948E-03  2.2841209E-05  1.4566678E-04  2.4058378E-03  1.8068198E-02  2.2892920E-02  1.1931589E-01  6.2640233E-03  1.9924552E-03
  1.9042025E-03  7.6460627E-05  8.0125128E-05  2.3360370E-03  1.6401004E-02  2.1833942E-02  1.1434483E-01  5.9969649E-03  1.9031678E-03
  1.8190752E-03  1.2779799E-04  1.6180089E-05  2.2701825E-03  1.4868731E-02  2.0822476E-02  1.0958096E-01  5.7400304E-03  1.8180508E-03
  1.7378987E-03  1.7616813E-04 -4.3405178E-05  2.2097189E-03  1.3489225E-02  1.9856394E-02  1.0501467E-01  5.4933171E-03  1.7369017E-03
  1.6604908E-03  2.2098263E-04 -9.9202912E-05  2.1568781E-03  1.2237067E-02  1.8933674E-02  1.0063696E-01  5.2561092E-03  1.6595126E-03
  1.5865553E-03  2.6270328E-04 -1.5213980E-04  2.1086669E-03  1.1089853E-02  1.8052355E-02  9.6439278E-02  5.0281968E-03  1.5855990E-03
  1.5159538E-03  3.0176073E-04 -2.0196984E-04  2.0669265E-03  1.0058351E-02  1.7210569E-02  9.2413662E-02  4.8104206E-03  1.5150310E-03
  1.4487978E-03  3.3777804E-04 -2.4958122E-04  2.0291535E-03  9.1205370E-03  1.6406669E-02  8.8552383E-02  4.6024199E-03  1.4479009E-03
  1.3845565E-03  3.7179104E-04 -2.9204258E-04  1.9936481E-03  8.2672744E-03  1.5638803E-02  8.4848410E-02  4.4037831E-03  1.3836863E-03
  1.3232180E-03  4.0368045E-04 -3.3030236E-04  1.9590089E-03  7.4886808E-03  1.4905397E-02  8.1294896E-02  4.2127311E-03  1.3223830E-03
  1.2647286E-03  4.3407033E-04 -3.6662398E-04  1.9247532E-03  6.7986823E-03  1.4205043E-02  7.7885558E-02  4.0294249E-03  1.2639222E-03
  1.2087171E-03  4.6287162E-04 -4.0081966E-04  1.8924592E-03  6.1673222E-03  1.3536115E-02  7.4614172E-02  3.8535882E-03  1.2079391E-03
  1.1550815E-03  4.9151762E-04 -4.3265761E-04  1.8620947E-03  5.5928127E-03  1.2897278E-02  7.1474964E-02  3.6845149E-03  1.1543324E-03
  1.1036357E-03  5.1788616E-04 -4.6250659E-04  1.8327453E-03  5.0586010E-03  1.2287175E-02  6.8462310E-02  3.5218860E-03  1.1029154E-03
  1.0546088E-03  5.4272081E-04 -4.9016186E-04  1.8036599E-03  4.6102656E-03  1.1704804E-02  6.5571499E-02  3.3685894E-03  1.0539171E-03
  1.0075487E-03  5.6577292E-04 -5.1588515E-04  1.7741545E-03  4.1865123E-03  1.1148569E-02  6.2797084E-02  3.2217918E-03  1.0068798E-03
  9.6250492E-04  5.8807753E-04 -5.3853794E-04  1.7466786E-03  3.8057995E-03  1.0617486E-02  6.0134516E-02  3.0807238E-03  9.6186378E-04
  9.1926938E-04  6.0814205E-04 -5.5823751E-04  1.7187326E-03  3.4538367E-03  1.0110305E-02  5.7579161E-02  2.9456833E-03  9.1865590E-04
  8.7807559E-04  6.2639668E-04 -5.7554140E-04  1.6905300E-03  3.1511493E-03  9.6263235E-03  5.5127104E-02  2.8165879E-03  8.7748918E-04
  8.3849981E-04  6.4279022E-04 -5.9016133E-04  1.6623443E-03  2.8702540E-03  9.1643500E-03  5.2773811E-02  2.6924272E-03  8.3794403E-04
  8.0075053E-04  6.5721149E-04 -6.0254446E-04  1.6342481E-03  2.6180316E-03  8.7233354E-03  5.0515588E-02  2.5731875E-03  8.0022014E-04
  7.6462462E-04  6.7009788E-04 -6.1347539E-04  1.6062167E-03  2.3885916E-03  8.3023568E-03  4.8348578E-02  2.4586083E-03  7.6412307E-04
  7.3023939E-04  6.8212807E-04 -6.2284950E-04  1.5784879E-03  2.1867372E-03  7.9008196E-03  4.6269469E-02  2.3487475E-03  7.2976114E-04
  6.9723124E-04  6.9256865E-04 -6.3023600E-04  1.5515977E-03  2.0017705E-03  7.5175737E-03  4.4274526E-02  2.2438968E-03  6.9678041E-04
  6.6288432E-04  6.9881033E-04 -6.3356287E-04  1.5177900E-03  1.8346606E-03  7.1585438E-03  4.2366402E-02  2.1428866E-03  6.6245512E-04
  6.3536481E-04  7.0911856E-04 -6.4115146E-04  1.4978251E-03  1.6828806E-03  6.8030429E-03  4.0524392E-02  2.0477246E-03  6.3495626E-04
  6.0677748E-04  7.1567697E-04 -6.4403541E-04  1.4712672E-03  1.5510244E-03  6.4707698E-03  3.8763546E-02  1.9559903E-03  6.0638895E-04
  5.7878055E-04  7.2027264E-04 -6.4593094E-04  1.4448414E-03  1.4246004E-03  6.1531056E-03  3.7073834E-02  1.8674810E-03  5.7841120E-04
  5.5225995E-04  7.2386261E-04 -6.4659511E-04  1.4183174E-03  1.3131285E-03  5.8505211E-03  3.5453621E-02  1.7831312E-03  5.5190881E-04
  5.2679891E-04  7.2624505E-04 -6.4629258E-04  1.3915585E-03  1.2117402E-03  5.5634264E-03  3.3899774E-02  1.7024057E-03  5.2646535E-04
  5.0278071E-04  7.2780946E-04 -6.4477057E-04  1.3661505E-03  1.1215412E-03  5.2901180E-03  3.2410249E-02  1.6255429E-03  5.0246391E-04
  4.7930909E-04  7.2775171E-04 -6.4209005E-04  1.3399405E-03  1.0377062E-03  5.0295627E-03  3.0981522E-02  1.5513241E-03  4.7900806E-04
  4.5707199E-04  7.2674973E-04 -6.3845270E-04  1.3138400E-03  9.6221651E-04  4.7819949E-03  2.9612112E-02  1.4805848E-03  4.5678807E-04
  4.3572321E-04  7.2471481E-04 -6.3390197E-04  1.2878246E-03  8.9345447E-04  4.5458991E-03  2.8299418E-02  1.4127683E-03  4.3545958E-04
  4.1568455E-04  7.2216263E-04 -6.2823623E-04  1.2630627E-03  8.3125495E-04  4.3211803E-03  2.7041645E-02  1.3480158E-03  4.1543705E-04
  3.9613034E-04  7.1832861E-04 -6.2194640E-04  1.2382897E-03  7.7417555E-04  4.1065388E-03  2.5835822E-02  1.2860631E-03  3.9589722E-04
  3.7760157E-04  7.1377083E-04 -6.1476408E-04  1.2133528E-03  7.2198372E-04  3.9025888E-03  2.4680635E-02  1.2271833E-03  3.7738090E-04
  3.5982513E-04  7.0844582E-04 -6.0691471E-04  1.1880625E-03  6.7418089E-04  3.7081637E-03  2.3573825E-02  1.1706793E-03  3.5961602E-04
  2.9054090E-03 -5.3393368E-04  2.3802282E-03  2.7280920E-03  5.1163446E-02  3.7127913E-02  1.8229193E-01  9.9797112E-03  2.9054092E-03
  2.7829202E-03 -4.6796006E-04  1.8684416E-03  2.7905248E-03  4.7021955E-02  3.5029694E-02  1.7475627E-01  9.5413615E-03  2.7827167E-03
  2.6615292E-03 -3.9215084E-04  1.6798669E-03  2.7045384E-03  4.2557031E-02  3.3320240E-02  1.6725581E-01  9.1108576E-03  2.6611609E-03
  2.5449362E-03 -3.1634006E-04  1.5039640E-03  2.6291611E-03  3.8521198E-02  3.1696346E-02  1.6009549E-01  8.7008786E-03  2.5444370E-03
  2.4330999E-03 -2.4345115E-04  1.3369744E-03  2.5628218E-03  3.4866998E-02  3.0153572E-02  1.5325723E-01  8.3086350E-03  2.4324954E-03
  2.3263480E-03 -1.7307201E-04  1.1768227E-03  2.5101592E-03  3.1557530E-02  2.8687716E-02  1.4672409E-01  7.9357787E-03  2.3256516E-03
  2.2247116E-03 -1.0765048E-04  1.0235760E-03  2.4671966E-03  2.8557930E-02  2.7294797E-02  1.4048019E-01  7.5808432E-03  2.2239543E-03
  2.1277115E-03 -4.5947327E-05  8.7943946E-04  2.4257633E-03  2.5838397E-02  2.5971038E-02  1.3451071E-01  7.2413271E-03  2.1269072E-03
  2.0361428E-03  1.2209104E-05  7.4371103E-04  2.3857123E-03  2.3372585E-02  2.4712838E-02  1.2880172E-01  6.9172935E-03  2.0353163E-03
  1.9484715E-03  6.7801502E-05  6.1520044E-04  2.3455186E-03  2.1136188E-02  2.3516787E-02  1.2334020E-01  6.6113062E-03  1.9476226E-03
  1.8645286E-03  1.2268821E-04  4.9473291E-04  2.3049960E-03  1.9108996E-02  2.2379634E-02  1.1811395E-01  6.3181614E-03  1.8636756E-03
  1.7842158E-03  1.7569870E-04  3.8203544E-04  2.2640510E-03  1.7270714E-02  2.1298309E-02  1.1311151E-01  6.0371190E-03  1.7833580E-03
  1.7072833E-03  2.2499164E-04  2.7639182E-04  2.2276596E-03  1.5605843E-02  2.0269894E-02  1.0832214E-01  5.7676525E-03  1.7064270E-03
  1.6336651E-03  2.7057091E-04  1.7761576E-04  2.1927096E-03  1.4098015E-02  1.9291625E-02  1.0373573E-01  5.5092609E-03  1.6328264E-03
  1.5633678E-03  3.1266315E-04  9.1015725E-05  2.1620494E-03  1.2730142E-02  1.8360907E-02  9.9342785E-02  5.2628519E-03  1.5625489E-03
  1.4962287E-03  3.5145831E-04  1.4000072E-05  2.1339969E-03  1.1495498E-02  1.7475255E-02  9.5134351E-02  5.0273065E-03  1.4954170E-03
  1.4322963E-03  3.8715191E-04 -5.8401273E-05  2.1065985E-03  1.0378615E-02  1.6632378E-02  9.1102007E-02  4.8022886E-03  1.4315095E-03
  1.3709937E-03  4.2058560E-04 -1.2634062E-04  2.0781797E-03  9.3672138E-03  1.5830222E-02  8.7237812E-02  4.5883130E-03  1.3702352E-03
  1.3122070E-03  4.5320912E-04 -1.8987501E-04  2.0489398E-03  8.4555101E-03  1.5066496E-02  8.3534232E-02  4.3846120E-03  1.3114755E-03
  1.2560515E-03  4.8490478E-04 -2.4853840E-04  2.0202993E-03  7.6319539E-03  1.4339249E-02  7.9984204E-02  4.1891338E-03  1.2553418E-03
  1.2021128E-03  5.1500272E-04 -3.0314685E-04  1.9926777E-03  6.8905800E-03  1.3646634E-02  7.6580966E-02  4.0015226E-03  1.2014258E-03
  1.1503054E-03  5.4572100E-04 -3.5262033E-04  1.9644630E-03  6.2259041E-03  1.2986909E-02  7.3318166E-02  3.8214776E-03  1.1496418E-03
  1.1007313E-03  5.7401300E-04 -3.9834270E-04  1.9368390E-03  5.6160988E-03  1.2358604E-02  7.0189951E-02  3.6488496E-03  1.1000953E-03
  1.0531152E-03  5.9961113E-04 -4.4062168E-04  1.9088071E-03  5.0724810E-03  1.1759962E-02  6.7190404E-02  3.4831831E-03  1.0525028E-03
  1.0073626E-03  6.2301298E-04 -4.7887353E-04  1.8818020E-03  4.5842296E-03  1.1189576E-02  6.4314126E-02  3.3267438E-03  1.0067733E-03
  9.6334132E-04  6.4545986E-04 -5.1207693E-04  1.8540629E-03  4.1506680E-03  1.0645999E-02  6.1555837E-02  3.1778015E-03  9.6277070E-04
  9.2134191E-04  6.6628015E-04 -5.4178891E-04  1.8266498E-03  3.7495803E-03  1.0128350E-02  5.8911148E-02  3.0352076E-03  9.2079638E-04
  8.8086502E-04  6.8523999E-04 -5.6871084E-04  1.7981219E-03  3.3950763E-03  9.6348843E-03  5.6374829E-02  2.8993917E-03  8.8034227E-04
  8.4201497E-04  7.0244611E-04 -5.9303759E-04  1.7699407E-03  3.0756314E-03  9.1646474E-03  5.3942647E-02  2.7691804E-03  8.4151908E-04
  8.0477012E-04  7.1817271E-04 -6.1496900E-04  1.7414172E-03  2.7902123E-03  8.7163752E-03  5.1610199E-02  2.6441623E-03  8.0429586E-04
  7.6922798E-04  7.3231083E-04 -6.3197780E-04  1.7130334E-03  2.5322056E-03  8.2894238E-03  4.9373868E-02  2.5244971E-03  7.6877472E-04
  7.3499595E-04  7.4498001E-04 -6.4630046E-04  1.6865506E-03  2.3010542E-03  7.8825291E-03  4.7229312E-02  2.4095763E-03  7.3456308E-04
  7.0215410E-04  7.5624801E-04 -6.5872599E-04  1.6605087E-03  2.0931779E-03  7.4947305E-03  4.5173052E-02  2.3010248E-03  7.0174140E-04
  6.7057965E-04  7.6559891E-04 -6.6906745E-04  1.6346296E-03  1.9066996E-03  7.1251460E-03  4.3201443E-02  2.1969506E-03  6.7018613E-04
  6.4045566E-04  7.7382109E-04 -6.7699424E-04  1.6084118E-03  1.7401618E-03  6.7732425E-03  4.1311395E-02  2.0974262E-03  6.4008084E-04
  6.1147280E-04  7.8051434E-04 -6.8334876E-04  1.5817287E-03  1.5899986E-03  6.4389900E-03  3.9499338E-02  2.0022795E-03  6.1111578E-04
  5.8240249E-04  7.8276403E-04 -6.8270064E-04  1.5461722E-03  1.4547517E-03  6.1289688E-03  3.7768263E-02  1.9089767E-03  5.8206294E-04
  5.5694967E-04  7.8954390E-04 -6.9104173E-04  1.5265863E-03  1.3330123E-03  5.8198606E-03  3.6097196E-02  1.8239199E-03  5.5662663E-04
  5.3177698E-04  7.9232754E-04 -6.9249264E-04  1.5003841E-03  1.2256221E-03  5.5330789E-03  3.4501835E-02  1.7409830E-03  5.3146998E-04
  5.0700068E-04  7.9331929E-04 -6.9286993E-04  1.4731052E-03  1.1265329E-03  5.2591994E-03  3.2972089E-02  1.6610207E-03  5.0670895E-04
  4.8355468E-04  7.9327841E-04 -6.9135347E-04  1.4460146E-03  1.0377769E-03  4.9994793E-03  3.1506544E-02  1.5846473E-03  4.8327774E-04
  4.6106063E-04  7.9211843E-04 -6.8868768E-04  1.4186143E-03  9.5732648E-04  4.7519721E-03  3.0102199E-02  1.5115043E-03  4.6080346E-04
  4.3994619E-04  7.9008906E-04 -6.8469776E-04  1.3916661E-03  8.8540166E-04  4.5165140E-03  2.8757177E-02  1.4418228E-03  4.3970198E-04
  4.1923363E-04  7.8652573E-04 -6.7946251E-04  1.3654962E-03  8.1933674E-04  4.2918812E-03  2.7468061E-02  1.3745385E-03  4.1900182E-04
  3.9962676E-04  7.8214854E-04 -6.7310503E-04  1.3391027E-03  7.5966877E-04  4.0781336E-03  2.6233537E-02  1.3107941E-03  3.9940859E-04
  3.8078792E-04  7.7687149E-04 -6.6599462E-04  1.3124485E-03  7.0539069E-04  3.8744052E-03  2.5051135E-02  1.2501199E-03  3.8058114E-04
  3.6306425E-04  7.7096792E-04 -6.5755096E-04  1.2858039E-03  6.5621423E-04  3.6806606E-03  2.3919201E-02  1.1924214E-03  3.6286895E-04
  3.4580104E-04  7.6410031E-04 -6.4865189E-04  1.2584444E-03  6.1135861E-04  3.4956349E-03  2.2834874E-02  1.1367473E-03  3.4561601E-04
  3.2946082E-04  7.5682834E-04 -6.3913639E-04  1.2310667E-03  5.7036960E-04  3.3196192E-03  2.1796979E-02  1.0837199E-03  3.2928568E-04
  3.1377623E-04  7.4880361E-04 -6.2920086E-04  1.2036129E-03  5.3290115E-04  3.1521031E-03  2.0803376E-02  1.0329332E-03  3.1361050E-04
  2.5905754E-03 -1.9694024E-04  1.9328387E-03  3.1923416E-03  4.4539318E-02  3.2121356E-02  1.6755358E-01  9.1773016E-03  2.5905754E-03
  2.4750108E-03 -1.3242355E-04  1.7403212E-03  3.0707797E-03  4.0153087E-02  3.0530439E-02  1.6016508E-01  8.7520648E-03  2.4748608E-03
  2.3678155E-03 -7.1880399E-05  1.5332149E-03  2.9971100E-03  3.6543722E-02  2.9006438E-02  1.5315705E-01  8.3474537E-03  2.3675396E-03
  2.2666507E-03 -1.1693363E-05  1.3405499E-03  2.9215758E-03  3.3204818E-02  2.7568298E-02  1.4646757E-01  7.9598929E-03  2.2662723E-03
  2.1702109E-03  4.4896538E-05  1.1640499E-03  2.8459205E-03  3.0129035E-02  2.6207099E-02  1.4008085E-01  7.5917294E-03  2.1697488E-03
  2.0781325E-03  9.7674647E-05  9.9987137E-04  2.7744448E-03  2.7302121E-02  2.4917823E-02  1.3398193E-01  7.2399640E-03  2.0776108E-03
  1.9918461E-03  1.4933507E-04  8.4953498E-04  2.7029670E-03  2.4711380E-02  2.3695838E-02  1.2815663E-01  6.9079950E-03  1.9912659E-03
  1.9091851E-03  1.9751685E-04  7.1119381E-04  2.6321569E-03  2.2342470E-02  2.2536893E-02  1.2259150E-01  6.5932581E-03  1.9085646E-03
  1.8297597E-03  2.4263861E-04  5.8059367E-04  2.5627890E-03  2.0180663E-02  2.1437070E-02  1.1727377E-01  6.2918500E-03  1.8291094E-03
  1.7533810E-03  2.8686156E-04  4.5849297E-04  2.4988295E-03  1.8212515E-02  2.0392782E-02  1.1219138E-01  6.0038520E-03  1.7527100E-03
  1.6803919E-03  3.2974406E-04  3.4322477E-04  2.4366418E-03  1.6422415E-02  1.9400717E-02  1.0733289E-01  5.7293305E-03  1.6797160E-03
  1.6102421E-03  3.7033732E-04  2.3461506E-04  2.3781629E-03  1.4799251E-02  1.8457845E-02  1.0268747E-01  5.4678046E-03  1.6095692E-03
  1.5429672E-03  4.0823053E-04  1.3782984E-04  2.3325362E-03  1.3325941E-02  1.7561358E-02  9.8244898E-02  5.2173685E-03  1.5422874E-03
  1.4781496E-03  4.4423514E-04  5.0905112E-05  2.2892195E-03  1.1993374E-02  1.6708662E-02  9.3995480E-02  4.9798268E-03  1.4774735E-03
  1.4156999E-03  4.7772191E-04 -2.7680151E-05  2.2472093E-03  1.0791673E-02  1.5897382E-02  8.9930083E-02  4.7542292E-03  1.4150313E-03
  1.3555238E-03  5.0913925E-04 -1.0173901E-04  2.2077837E-03  9.7034267E-03  1.5125265E-02  8.6040038E-02  4.5380076E-03  1.3548659E-03
  1.2977577E-03  5.3852235E-04 -1.7149438E-04  2.1691293E-03  8.7226344E-03  1.4390257E-02  8.2317168E-02  4.3315673E-03  1.2971189E-03
  1.2422731E-03  5.6889121E-04 -2.3683187E-04  2.1328715E-03  7.8434230E-03  1.3690447E-02  7.8753766E-02  4.1343348E-03  1.2416516E-03
  1.1888440E-03  5.9860304E-04 -2.9775025E-04  2.0964884E-03  7.0499088E-03  1.3023991E-02  7.5342483E-02  3.9452819E-03  1.1882396E-03
  1.1373911E-03  6.2723313E-04 -3.5472975E-04  2.0599661E-03  6.3367236E-03  1.2389277E-02  7.2076425E-02  3.7640704E-03  1.1368044E-03
  1.0878621E-03  6.5327845E-04 -4.0672490E-04  2.0273376E-03  5.6937947E-03  1.1784627E-02  6.8949009E-02  3.5903784E-03  1.0872941E-03
  1.0401935E-03  6.7726604E-04 -4.5137515E-04  1.9960771E-03  5.1138865E-03  1.1208594E-02  6.5954042E-02  3.4246067E-03  1.0396450E-03
  9.9447701E-04  6.9994432E-04 -4.9206840E-04  1.9671800E-03  4.6045028E-03  1.0659965E-02  6.3085843E-02  3.2666495E-03  9.9394795E-04
  9.5049092E-04  7.2202776E-04 -5.2960198E-04  1.9386826E-03  4.1424818E-03  1.0137192E-02  6.0338589E-02  3.1178177E-03  9.4997792E-04
  9.0824830E-04  7.4235388E-04 -5.6407017E-04  1.9101344E-03  3.7265196E-03  9.6390735E-03  5.7707073E-02  2.9759709E-03  9.0775972E-04
  8.6765806E-04  7.6104816E-04 -5.9566768E-04  1.8813360E-03  3.3455538E-03  9.1643146E-03  5.5186228E-02  2.8409926E-03  8.6718967E-04
  8.2898886E-04  7.7854741E-04 -6.2413495E-04  1.8542033E-03  3.0244317E-03  8.7123658E-03  5.2771734E-02  2.7119177E-03  8.2853989E-04
  7.9168653E-04  7.9407592E-04 -6.4988450E-04  1.8286706E-03  2.7263909E-03  8.2821474E-03  5.0458498E-02  2.5881506E-03  7.9125689E-04
  7.5589466E-04  8.0771296E-04 -6.7041925E-04  1.8037783E-03  2.4612654E-03  7.8754115E-03  4.8242457E-02  2.4702546E-03  7.5548428E-04
  7.2144326E-04  8.1951565E-04 -6.8829775E-04  1.7789446E-03  2.2201168E-03  7.4876377E-03  4.6119333E-02  2.3579749E-03  7.2105446E-04
  6.8866857E-04  8.2991473E-04 -7.0240272E-04  1.7531553E-03  2.0141974E-03  7.1191051E-03  4.4085660E-02  2.2509148E-03  6.8829736E-04
  6.5704642E-04  8.3902562E-04 -7.1439581E-04  1.7268760E-03  1.8256965E-03  6.7675205E-03  4.2137517E-02  2.1483838E-03  6.5669300E-04
  6.2677782E-04  8.4666111E-04 -7.2429480E-04  1.7007220E-03  1.6574374E-03  6.4329887E-03  4.0271205E-02  2.0506944E-03  6.2644117E-04
  5.9770544E-04  8.5267496E-04 -7.3191668E-04  1.6742648E-03  1.5061404E-03  6.1153384E-03  3.8483355E-02  1.9569994E-03  5.9738527E-04
  5.7002655E-04  8.5713891E-04 -7.3759629E-04  1.6483950E-03  1.3737556E-03  5.8130158E-03  3.6771075E-02  1.8673406E-03  5.6972210E-04
  5.4341979E-04  8.5990817E-04 -7.4119171E-04  1.6213980E-03  1.2538963E-03  5.5250588E-03  3.5130903E-02  1.7814479E-03  5.4313042E-04
  5.1534713E-04  8.5759861E-04 -7.4619582E-04  1.5925219E-03  1.1461130E-03  5.2464733E-03  3.3575307E-02  1.6986709E-03  5.1507244E-04
  4.9353559E-04  8.6133881E-04 -7.4288802E-04  1.5647477E-03  1.0488502E-03  4.9890138E-03  3.2055559E-02  1.6205300E-03  4.9328082E-04
  4.7069631E-04  8.6034085E-04 -7.4132479E-04  1.5362085E-03  9.6379811E-04  4.7404167E-03  3.0615406E-02  1.5457788E-03  4.7045477E-04
  4.4817399E-04  8.5747683E-04 -7.3851935E-04  1.5074847E-03  8.8422162E-04  4.5027809E-03  2.9235573E-02  1.4735720E-03  4.4794497E-04
  4.2693208E-04  8.5368418E-04 -7.3414453E-04  1.4799468E-03  8.1363969E-04  4.2767650E-03  2.7914820E-02  1.4046695E-03  4.2671218E-04
  4.0654365E-04  8.4885178E-04 -7.2841910E-04  1.4518726E-03  7.5013393E-04  4.0614014E-03  2.6650280E-02  1.3388972E-03  4.0633300E-04
  3.8745526E-04  8.4367520E-04 -7.2123881E-04  1.4235900E-03  6.9321500E-04  3.8567361E-03  2.5440222E-02  1.2769380E-03  3.8725575E-04
  3.6885151E-04  8.3721397E-04 -7.1354708E-04  1.3943134E-03  6.4158644E-04  3.6618795E-03  2.4281354E-02  1.2172149E-03  3.6866564E-04
  3.5129669E-04  8.3001854E-04 -7.0454263E-04  1.3648464E-03  5.9471967E-04  3.4768071E-03  2.3172507E-02  1.1603525E-03  3.5112244E-04
