  4.8654038E+02  4.8906329E+02  4.8813756E+02  4.8887856E+02  1.8294588E+04  4.8887911E+02  4.8813812E+02  4.8906276E+02  4.8654038E+02
  5.3282490E+02  5.3533835E+02  5.3441962E+02  5.3515447E+02  2.0105199E+04  5.3515501E+02  5.3442018E+02  5.3533781E+02  5.3282490E+02
  1.0019513E-01  3.2619642E+00  2.4806936E+00  3.1300936E+00  3.6571772E+01  3.1303946E+00  2.4810155E+00  3.2615545E+00  1.0019513E-01
  5.8809357E-01  3.7126652E+00  2.9085334E+00  3.5313343E+00  3.9129923E+01  3.5316397E+00  2.9088605E+00  3.7122514E+00  5.8809401E-01
  1.1290453E+00  4.2126804E+00  3.3964008E+00  3.9965742E+00  4.2325860E+01  3.9968869E+00  3.3967348E+00  4.2122636E+00  1.1290461E+00
  1.7212154E+00  4.7649735E+00  3.9543043E+00  4.5415524E+00  4.6130463E+01  4.5418728E+00  3.9546431E+00  4.7645542E+00  1.7212166E+00
  2.3686072E+00  5.3767021E+00  4.5702908E+00  5.1484890E+00  5.0554845E+01  5.1488290E+00  4.5706405E+00  5.3762846E+00  2.3686088E+00
  3.0758981E+00  6.0518882E+00  5.2447667E+00  5.8271195E+00  5.5698009E+01  5.8274688E+00  5.2451259E+00  6.0514647E+00  3.0759001E+00
  3.8483584E+00  6.7997725E+00  5.9893728E+00  6.5769417E+00  6.1727985E+01  6.5772957E+00  5.9897369E+00  6.7993459E+00  3.8483608E+00
  4.6920429E+00  7.6178060E+00  6.8029615E+00  7.3969055E+00  6.8867165E+01  7.3972633E+00  6.8033303E+00  7.6173763E+00  4.6920455E+00
  5.6138373E+00  8.5127336E+00  7.6921637E+00  8.2961697E+00  7.7468205E+01  8.2965338E+00  7.6925372E+00  8.5123012E+00  5.6138400E+00
  6.6222531E+00  9.4928214E+00  8.6688773E+00  9.2847651E+00  8.8008894E+01  9.2851334E+00  8.6692589E+00  9.4923801E+00  6.6222560E+00
  7.7313411E+00  1.0574253E+01  9.7407967E+00  1.0367265E+01  1.0117472E+02  1.0367638E+01  9.7411832E+00  1.0573809E+01  7.7313448E+00
  8.9467183E+00  1.1760284E+01  1.0915554E+01  1.1554349E+01  1.1762345E+02  1.1554728E+01  1.0915946E+01  1.1759838E+01  8.9467221E+00
  1.0278189E+01  1.3069829E+01  1.2211897E+01  1.2864931E+01  1.3798796E+02  1.2865317E+01  1.2212296E+01  1.3069378E+01  1.0278193E+01
  1.1740285E+01  1.4511388E+01  1.3637390E+01  1.4306841E+01  1.6284437E+02  1.4307230E+01  1.3637794E+01  1.4510935E+01  1.1740290E+01
  1.3347379E+01  1.6107139E+01  1.5213731E+01  1.5902033E+01  1.9272644E+02  1.5902429E+01  1.5214143E+01  1.6106682E+01  1.3347383E+01
  1.5113541E+01  1.7862078E+01  1.6948149E+01  1.7657985E+01  2.2852391E+02  1.7658385E+01  1.6948566E+01  1.7861617E+01  1.5113545E+01
  1.7056741E+01  1.9794171E+01  1.8856703E+01  1.9591077E+01  2.7113348E+02  1.9591482E+01  1.8857125E+01  1.9793707E+01  1.7056746E+01
  1.9199258E+01  2.1925687E+01  2.0961234E+01  2.1723581E+01  3.2155672E+02  2.1723991E+01  2.0961661E+01  2.1925220E+01  1.9199262E+01
  2.1558737E+01  2.4274270E+01  2.3279088E+01  2.4073141E+01  3.8097048E+02  2.4073556E+01  2.3279520E+01  2.4273800E+01  2.1558741E+01
  2.4161940E+01  2.6866678E+01  2.5836514E+01  2.6666514E+01  4.5022630E+02  2.6666935E+01  2.5836953E+01  2.6866206E+01  2.4161946E+01
  2.7035978E+01  2.9730016E+01  2.8680187E+01  2.9530807E+01  5.3097336E+02  2.9531233E+01  2.8680640E+01  2.9729540E+01  2.7035984E+01
  3.0209732E+01  3.2893161E+01  3.1851367E+01  3.2694898E+01  6.2413483E+02  3.2695328E+01  3.1851826E+01  3.2892682E+01  3.0209739E+01
  3.3711567E+01  3.6384472E+01  3.5350639E+01  3.6187147E+01  7.2970231E+02  3.6187582E+01  3.5351103E+01  3.6383991E+01  3.3711575E+01
  3.7581436E+01  4.0243902E+01  3.9217959E+01  4.0047503E+01  8.5156797E+02  4.0047942E+01  3.9218427E+01  4.0243418E+01  3.7581444E+01
  4.1862547E+01  4.4514654E+01  4.3496528E+01  4.4319172E+01  9.9127742E+02  4.4319618E+01  4.3497003E+01  4.4514165E+01  4.1862553E+01
  4.6609156E+01  4.9250978E+01  4.8240606E+01  4.9056407E+01  1.1519454E+03  4.9056856E+01  4.8241086E+01  4.9250487E+01  4.6609162E+01
  5.1794450E+01  5.4426064E+01  5.3423378E+01  5.4232395E+01  1.3278251E+03  5.4232849E+01  5.3423861E+01  5.4425567E+01  5.1794456E+01
  5.7556994E+01  6.0178472E+01  5.9183410E+01  5.9985697E+01  1.5303628E+03  5.9986156E+01  5.9183900E+01  6.0177973E+01  5.7557002E+01
  6.3918464E+01  6.6529869E+01  6.5542372E+01  6.6337984E+01  1.7582764E+03  6.6338448E+01  6.5542868E+01  6.6529369E+01  6.3918471E+01
  7.0977760E+01  7.3579162E+01  7.2599168E+01  7.3388156E+01  2.0170464E+03  7.3388626E+01  7.2599668E+01  7.3578656E+01  7.0977765E+01
  7.8660808E+01  8.1252268E+01  8.0279716E+01  8.1062138E+01  2.2996932E+03  8.1062613E+01  8.0280226E+01  8.1251761E+01  7.8660816E+01
  8.7194966E+01  8.9776542E+01  8.8811383E+01  8.9587278E+01  2.6198278E+03  8.9587762E+01  8.8811898E+01  8.9776034E+01  8.7194973E+01
  9.6587844E+01  9.9159600E+01  9.8201775E+01  9.8971202E+01  2.9759026E+03  9.8971687E+01  9.8202298E+01  9.9159088E+01  9.6587855E+01
  1.0696536E+02  1.0952736E+02  1.0857681E+02  1.0933981E+02  3.3737317E+03  1.0934030E+02  1.0857733E+02  1.0952684E+02  1.0696537E+02
  1.1823781E+02  1.2079010E+02  1.1984678E+02  1.2060341E+02  3.8072986E+03  1.2060389E+02  1.1984731E+02  1.2078957E+02  1.1823782E+02
  1.3070216E+02  1.3324479E+02  1.3230865E+02  1.3305894E+02  4.2911922E+03  1.3305943E+02  1.3230918E+02  1.3324426E+02  1.3070217E+02
  1.4439676E+02  1.4692957E+02  1.4600071E+02  1.4674457E+02  4.8258113E+03  1.4674507E+02  1.4600125E+02  1.4692904E+02  1.4439677E+02
  1.5948717E+02  1.6201063E+02  1.6108869E+02  1.6182645E+02  5.4179306E+03  1.6182697E+02  1.6108924E+02  1.6201010E+02  1.5948717E+02
  1.7547800E+02  1.7799195E+02  1.7707705E+02  1.7780861E+02  6.0444790E+03  1.7780913E+02  1.7707760E+02  1.7799142E+02  1.7547801E+02
  1.9383380E+02  1.9633831E+02  1.9543038E+02  1.9615579E+02  6.7699780E+03  1.9615631E+02  1.9543094E+02  1.9633777E+02  1.9383381E+02
  2.1351582E+02  2.1601090E+02  2.1510991E+02  2.1582920E+02  7.5470058E+03  2.1582973E+02  2.1511047E+02  2.1601035E+02  2.1351582E+02
  2.3514966E+02  2.3763539E+02  2.3674128E+02  2.3745450E+02  8.4017913E+03  2.3745503E+02  2.3674185E+02  2.3763484E+02  2.3514967E+02
  2.5809876E+02  2.6057515E+02  2.5968790E+02  2.6039509E+02  9.3086634E+03  2.6039563E+02  2.5968847E+02  2.6057461E+02  2.5809877E+02
  2.8411335E+02  2.8658047E+02  2.8570003E+02  2.8640121E+02  1.0335559E+04  2.8640176E+02  2.8570060E+02  2.8657992E+02  2.8411337E+02
  3.1200179E+02  3.1445966E+02  3.1358597E+02  3.1428121E+02  1.1435168E+04  3.1428176E+02  3.1358656E+02  3.1445911E+02  3.1200179E+02
  3.4251747E+02  3.4496615E+02  3.4409918E+02  3.4478850E+02  1.2635600E+04  3.4478905E+02  3.4409976E+02  3.4496560E+02  3.4251747E+02
  3.7491452E+02  3.7735406E+02  3.7649375E+02  3.7717720E+02  1.3910387E+04  3.7717775E+02  3.7649433E+02  3.7735348E+02  3.7491452E+02
  4.1124721E+02  4.1367762E+02  4.1282393E+02  4.1350155E+02  1.5331028E+04  4.1350211E+02  4.1282452E+02  4.1367704E+02  4.1124720E+02
  4.5015589E+02  4.5257722E+02  4.5173012E+02  4.5240195E+02  1.6849703E+04  4.5240252E+02  4.5173073E+02  4.5257665E+02  4.5015589E+02
  4.9253874E+02  4.9495103E+02  4.9411049E+02  4.9477655E+02  1.8496726E+04  4.9477713E+02  4.9411110E+02  4.9495046E+02  4.9253875E+02
  9.7265144E-02  3.1198330E+00  2.3831536E+00  2.9923789E+00  3.4390257E+01  2.9927066E+00  2.3835043E+00  3.1193918E+00  9.7265129E-02
  5.5956471E-01  3.5471258E+00  2.7896201E+00  3.3742842E+00  3.6820776E+01  3.3746148E+00  2.7899745E+00  3.5466837E+00  5.5956515E-01
  1.0722674E+00  4.0208630E+00  3.2517971E+00  3.8150741E+00  3.9849586E+01  3.8154128E+00  3.2521595E+00  4.0204182E+00  1.0722683E+00
  1.6332098E+00  4.5438015E+00  3.7795098E+00  4.3310794E+00  4.3450740E+01  4.3314326E+00  3.7798836E+00  4.5433536E+00  1.6332111E+00
  2.2461478E+00  5.1241472E+00  4.3628649E+00  4.9077625E+00  4.7651247E+01  4.9081309E+00  4.3632440E+00  5.1237010E+00  2.2461496E+00
  2.9154731E+00  5.7637492E+00  5.0031033E+00  5.5518004E+00  5.2553151E+01  5.5521791E+00  5.0034933E+00  5.7632957E+00  2.9154751E+00
  3.6461442E+00  6.4709022E+00  5.7071883E+00  6.2607007E+00  5.8313515E+01  6.2610845E+00  5.7075839E+00  6.4704461E+00  3.6461469E+00
  4.4438553E+00  7.2440740E+00  6.4761749E+00  7.0356119E+00  6.5178381E+01  7.0360007E+00  6.4765759E+00  7.2436145E+00  4.4438582E+00
  5.3150776E+00  8.0896001E+00  7.3162931E+00  7.8870982E+00  7.3510754E+01  7.8874943E+00  7.3166994E+00  8.0891376E+00  5.3150808E+00
  6.2677942E+00  9.0175141E+00  8.2407681E+00  8.8207741E+00  8.3765887E+01  8.8211750E+00  8.2411834E+00  9.0170419E+00  6.2677978E+00
  7.3154321E+00  1.0038588E+01  9.2528541E+00  9.8428024E+00  9.6649439E+01  9.8432082E+00  9.2532747E+00  1.0038113E+01  7.3154362E+00
  8.4629620E+00  1.1158167E+01  1.0361767E+01  1.0963322E+01  1.1268047E+02  1.0963735E+01  1.0362197E+01  1.1157687E+01  8.4629664E+00
  9.7197916E+00  1.2395538E+01  1.1586637E+01  1.2201622E+01  1.3239313E+02  1.2202040E+01  1.1587072E+01  1.2395054E+01  9.7197959E+00
  1.1099231E+01  1.3757580E+01  1.2931999E+01  1.3562482E+01  1.5635563E+02  1.3562908E+01  1.2932443E+01  1.3757093E+01  1.1099236E+01
  1.2614710E+01  1.5262247E+01  1.4419781E+01  1.5068070E+01  1.8511266E+02  1.5068501E+01  1.4420230E+01  1.5261757E+01  1.2614715E+01
  1.4279580E+01  1.6916420E+01  1.6054508E+01  1.6723152E+01  2.1936812E+02  1.6723588E+01  1.6054963E+01  1.6915926E+01  1.4279586E+01
  1.6110721E+01  1.8736970E+01  1.7852750E+01  1.8544602E+01  2.6033909E+02  1.8545042E+01  1.7853210E+01  1.8736472E+01  1.6110725E+01
  1.8127817E+01  2.0743580E+01  1.9833812E+01  2.0552102E+01  3.0845472E+02  2.0552550E+01  1.9834278E+01  2.0743080E+01  1.8127823E+01
  2.0348934E+01  2.2954308E+01  2.2015437E+01  2.2763712E+01  3.6499199E+02  2.2764164E+01  2.2015908E+01  2.2953805E+01  2.0348940E+01
  2.2798089E+01  2.5393170E+01  2.4422840E+01  2.5203444E+01  4.3076201E+02  2.5203902E+01  2.4423322E+01  2.5392663E+01  2.2798095E+01
  2.5501376E+01  2.8086252E+01  2.7123471E+01  2.7897392E+01  5.0730612E+02  2.7897855E+01  2.7123964E+01  2.8085743E+01  2.5501382E+01
  2.8484576E+01  3.1059336E+01  3.0104077E+01  3.0871332E+01  5.9544965E+02  3.0871799E+01  3.0104575E+01  3.1058823E+01  2.8484583E+01
  3.1770530E+01  3.4335253E+01  3.3387448E+01  3.4148098E+01  6.9510942E+02  3.4148571E+01  3.3387952E+01  3.4334738E+01  3.1770537E+01
  3.5401401E+01  3.7956168E+01  3.7015745E+01  3.7769856E+01  8.0997687E+02  3.7770333E+01  3.7016255E+01  3.7955648E+01  3.5401408E+01
  3.9416177E+01  4.1961062E+01  4.1027956E+01  4.1775585E+01  9.4143880E+02  4.1776068E+01  4.1028474E+01  4.1960540E+01  3.9416185E+01
  4.3866826E+01  4.6401901E+01  4.5476051E+01  4.6217255E+01  1.0923747E+03  4.6217741E+01  4.5476573E+01  4.6401375E+01  4.3866834E+01
  4.8716012E+01  5.1241346E+01  5.0322688E+01  5.1057521E+01  1.2572939E+03  5.1058015E+01  5.0323217E+01  5.1240817E+01  4.8716020E+01
  5.4106077E+01  5.6621741E+01  5.5710214E+01  5.6438734E+01  1.4469238E+03  5.6439232E+01  5.5710749E+01  5.6621208E+01  5.4106085E+01
  6.0050861E+01  6.2556913E+01  6.1652460E+01  6.2374718E+01  1.6599681E+03  6.2375222E+01  6.1653001E+01  6.2556377E+01  6.0050870E+01
  6.6644814E+01  6.9141319E+01  6.8243881E+01  6.8959929E+01  1.9014618E+03  6.8960441E+01  6.8244432E+01  6.9140782E+01  6.6644824E+01
  7.3808173E+01  7.6295191E+01  7.5404714E+01  7.6114602E+01  2.1648813E+03  7.6115118E+01  7.5405270E+01  7.6294650E+01  7.3808184E+01
  8.1761755E+01  8.4239341E+01  8.3355775E+01  8.4059550E+01  2.4627588E+03  8.4060070E+01  8.3356333E+01  8.4238793E+01  8.1761762E+01
  9.0506721E+01  9.2974932E+01  9.2098223E+01  9.2795937E+01  2.7935905E+03  9.2796457E+01  9.2098780E+01  9.2974380E+01  9.0506727E+01
  1.0016035E+02  1.0261924E+02  1.0174933E+02  1.0244103E+02  3.1626494E+03  1.0244156E+02  1.0174990E+02  1.0261868E+02  1.0016036E+02
  1.1063206E+02  1.1308168E+02  1.1221853E+02  1.1290425E+02  3.5644059E+03  1.1290479E+02  1.1221910E+02  1.1308113E+02  1.1063207E+02
  1.2220210E+02  1.2464249E+02  1.2378605E+02  1.2446585E+02  4.0121093E+03  1.2446639E+02  1.2378663E+02  1.2464194E+02  1.2220211E+02
  1.3490150E+02  1.3733252E+02  1.3648289E+02  1.3715667E+02  4.5060533E+03  1.3715723E+02  1.3648348E+02  1.3733197E+02  1.3490152E+02
  1.4888213E+02  1.5130424E+02  1.5046105E+02  1.5112913E+02  5.0523128E+03  1.5112969E+02  1.5046166E+02  1.5130367E+02  1.4888214E+02
  1.6367588E+02  1.6608890E+02  1.6525228E+02  1.6591458E+02  5.6301091E+03  1.6591513E+02  1.6525289E+02  1.6608834E+02  1.6367589E+02
  1.8065036E+02  1.8305434E+02  1.8222426E+02  1.8288079E+02  6.2974194E+03  1.8288135E+02  1.8222486E+02  1.8305378E+02  1.8065038E+02
  1.9882799E+02  2.0122299E+02  2.0039937E+02  2.0105019E+02  7.0115666E+03  2.0105076E+02  2.0039999E+02  2.0122242E+02  1.9882801E+02
  2.1878812E+02  2.2117417E+02  2.2035697E+02  2.2100212E+02  7.7960356E+03  2.2100271E+02  2.2035760E+02  2.2117359E+02  2.1878813E+02
  2.3994028E+02  2.4231743E+02  2.4150663E+02  2.4214614E+02  8.6279878E+03  2.4214673E+02  2.4150725E+02  2.4231685E+02  2.3994029E+02
  2.6389327E+02  2.6626155E+02  2.6545710E+02  2.6609102E+02  9.5677815E+03  2.6609162E+02  2.6545773E+02  2.6626097E+02  2.6389329E+02
  2.8954514E+02  2.9190459E+02  2.9110643E+02  2.9173481E+02  1.0573356E+04  2.9173541E+02  2.9110708E+02  2.9190400E+02  2.8954516E+02
  3.1758375E+02  3.1993441E+02  3.1914252E+02  3.1976537E+02  1.1669605E+04  3.1976597E+02  3.1914316E+02  3.1993381E+02  3.1758375E+02
  3.4732756E+02  3.4966947E+02  3.4888380E+02  3.4950117E+02  1.2833273E+04  3.4950179E+02  3.4888445E+02  3.4966887E+02  3.4732756E+02
  3.8064076E+02  3.8297396E+02  3.8219446E+02  3.8280641E+02  1.4127198E+04  3.8280703E+02  3.8219513E+02  3.8297335E+02  3.8064077E+02
  4.1628386E+02  4.1860835E+02  4.1783502E+02  4.1844156E+02  1.5509366E+04  4.1844219E+02  4.1783568E+02  4.1860775E+02  4.1628386E+02
  4.5506738E+02  4.5738324E+02  4.5661600E+02  4.5721718E+02  1.7006354E+04  4.5721782E+02  4.5661667E+02  4.5738263E+02  4.5506739E+02
  9.4387439E-02  2.9847235E+00  2.2926416E+00  2.8602621E+00  3.2347675E+01  2.8606206E+00  2.2930254E+00  2.9842453E+00  9.4387442E-02
  5.3244835E-01  3.3898151E+00  2.6787262E+00  3.2237477E+00  3.4657914E+01  3.2241121E+00  2.6791166E+00  3.3893318E+00  5.3244887E-01
  1.0182693E+00  3.8386242E+00  3.1165306E+00  3.6414224E+00  3.7529399E+01  3.6417954E+00  3.1169297E+00  3.8381379E+00  1.0182704E+00
  1.5495881E+00  4.3339387E+00  3.6161658E+00  4.1305043E+00  4.0943419E+01  4.1308928E+00  3.6165770E+00  4.3334541E+00  1.5495896E+00
  2.1298538E+00  4.8842717E+00  4.1681916E+00  4.6780114E+00  4.4937812E+01  4.6784158E+00  4.1686082E+00  4.8837854E+00  2.1298557E+00
  2.7631888E+00  5.4900594E+00  4.7758010E+00  5.2891430E+00  4.9610306E+01  5.2895584E+00  4.7762293E+00  5.4895661E+00  2.7631913E+00
  3.4542568E+00  6.1586162E+00  5.4414550E+00  5.9592906E+00  5.5127280E+01  5.9597113E+00  5.4418890E+00  6.1581203E+00  3.4542597E+00
  4.2084108E+00  6.8892881E+00  6.1681574E+00  6.6915878E+00  6.1757894E+01  6.6920154E+00  6.1685965E+00  6.8887897E+00  4.2084139E+00
  5.0317296E+00  7.6880271E+00  6.9629195E+00  7.4977086E+00  6.9831184E+01  7.4981413E+00  6.9633682E+00  7.6875262E+00  5.0317331E+00
  5.9316527E+00  8.5663915E+00  7.8366397E+00  8.3794006E+00  7.9892196E+01  8.3798384E+00  7.8370938E+00  8.5658809E+00  5.9316566E+00
  6.9210925E+00  9.5303183E+00  8.7920473E+00  9.3441962E+00  9.2443201E+01  9.3446386E+00  8.7925067E+00  9.5298052E+00  6.9210967E+00
  8.0043836E+00  1.0588525E+01  9.8401400E+00  1.0403260E+01  1.0799932E+02  1.0403711E+01  9.8406093E+00  1.0588008E+01  8.0043884E+00
  9.1905363E+00  1.1756018E+01  1.0995772E+01  1.1571601E+01  1.2709807E+02  1.1572056E+01  1.0996247E+01  1.1755498E+01  9.1905411E+00
  1.0491738E+01  1.3042849E+01  1.2266817E+01  1.2857319E+01  1.5014366E+02  1.2857783E+01  1.2267301E+01  1.3042327E+01  1.0491743E+01
  1.1920528E+01  1.4461324E+01  1.3669276E+01  1.4276638E+01  1.7775888E+02  1.4277107E+01  1.3669765E+01  1.4460799E+01  1.1920534E+01
  1.3489556E+01  1.6020145E+01  1.5209652E+01  1.5836291E+01  2.1065264E+02  1.5836766E+01  1.5210147E+01  1.6019617E+01  1.3489562E+01
  1.5214660E+01  1.7735143E+01  1.6903492E+01  1.7552116E+01  2.4992412E+02  1.7552595E+01  1.6903993E+01  1.7734612E+01  1.5214666E+01
  1.7113211E+01  1.9623687E+01  1.8767832E+01  1.9441479E+01  2.9576284E+02  1.9441963E+01  1.8768338E+01  1.9623154E+01  1.7113218E+01
  1.9203470E+01  2.1704033E+01  2.0820601E+01  2.1522635E+01  3.4952738E+02  2.1523124E+01  2.0821113E+01  2.1703497E+01  1.9203477E+01
  2.1506973E+01  2.3997711E+01  2.3109677E+01  2.3817117E+01  4.1194589E+02  2.3817612E+01  2.3110207E+01  2.3997173E+01  2.1506981E+01
  2.4048744E+01  2.6529742E+01  2.5648804E+01  2.6349946E+01  4.8445522E+02  2.6350446E+01  2.5649340E+01  2.6529200E+01  2.4048751E+01
  2.6851771E+01  2.9323110E+01  2.8449199E+01  2.9144107E+01  5.6779328E+02  2.9144612E+01  2.8449742E+01  2.9322566E+01  2.6851779E+01
  2.9934172E+01  3.2395930E+01  3.1528979E+01  3.2217712E+01  6.6182039E+02  3.2218222E+01  3.1529527E+01  3.2395384E+01  2.9934180E+01
  3.3339507E+01  3.5791758E+01  3.4931702E+01  3.5614320E+01  7.7002079E+02  3.5614836E+01  3.4932257E+01  3.5791208E+01  3.3339515E+01
  3.7102918E+01  3.9545732E+01  3.8692509E+01  3.9369070E+01  8.9363763E+02  3.9369593E+01  3.8693070E+01  3.9545181E+01  3.7102926E+01
  4.1273961E+01  4.3707408E+01  4.2860957E+01  4.3531516E+01  1.0353253E+03  4.3532042E+01  4.2861522E+01  4.3706852E+01  4.1273967E+01
  4.5807232E+01  4.8231379E+01  4.7391640E+01  4.8056251E+01  1.1898775E+03  4.8056783E+01  4.7392213E+01  4.8230820E+01  4.5807241E+01
  5.0846562E+01  5.3261467E+01  5.2428385E+01  5.3087104E+01  1.3673012E+03  5.3087640E+01  5.2428965E+01  5.3260906E+01  5.0846571E+01
  5.6399304E+01  5.8805030E+01  5.7978549E+01  5.8631424E+01  1.5663102E+03  5.8631969E+01  5.7979136E+01  5.8804467E+01  5.6399314E+01
  6.2555231E+01  6.4951837E+01  6.4131902E+01  6.4778982E+01  1.7915164E+03  6.4779532E+01  6.4132493E+01  6.4951269E+01  6.2555240E+01
  6.9231060E+01  7.1618602E+01  7.0805159E+01  7.1446497E+01  2.0368573E+03  7.1447050E+01  7.0805757E+01  7.1618031E+01  6.9231067E+01
  7.6639657E+01  7.9018190E+01  7.8211191E+01  7.8846833E+01  2.3138300E+03  7.8847391E+01  7.8211793E+01  7.9017617E+01  7.6639667E+01
  8.4777061E+01  8.7146636E+01  8.6346030E+01  8.6976019E+01  2.6209911E+03  8.6976582E+01  8.6346637E+01  8.7146057E+01  8.4777069E+01
  9.3752186E+01  9.6112851E+01  9.5318587E+01  9.5942974E+01  2.9631109E+03  9.5943546E+01  9.5319205E+01  9.6112272E+01  9.3752195E+01
  1.0347506E+02  1.0582686E+02  1.0503890E+02  1.0565772E+02  3.3351344E+03  1.0565830E+02  1.0503953E+02  1.0582628E+02  1.0347507E+02
  1.1420893E+02  1.1655192E+02  1.1577021E+02  1.1638351E+02  3.7490558E+03  1.1638410E+02  1.1577084E+02  1.1655134E+02  1.1420894E+02
  1.2597870E+02  1.2831273E+02  1.2753737E+02  1.2814507E+02  4.2050859E+03  1.2814567E+02  1.2753800E+02  1.2831215E+02  1.2597871E+02
  1.3892332E+02  1.4124882E+02  1.4047946E+02  1.4108188E+02  4.7086597E+03  1.4108248E+02  1.4048012E+02  1.4124823E+02  1.3892333E+02
  1.5260308E+02  1.5491991E+02  1.5415667E+02  1.5475369E+02  5.2411375E+03  1.5475430E+02  1.5415732E+02  1.5491932E+02  1.5260310E+02
  1.6828948E+02  1.7059767E+02  1.6984050E+02  1.7043216E+02  5.8544350E+03  1.7043278E+02  1.6984116E+02  1.7059707E+02  1.6828950E+02
  1.8506747E+02  1.8736706E+02  1.8661592E+02  1.8720228E+02  6.5102926E+03  1.8720291E+02  1.8661659E+02  1.8736646E+02  1.8506748E+02
  2.0347158E+02  2.0576262E+02  2.0501747E+02  2.0559856E+02  7.2296702E+03  2.0559918E+02  2.0501814E+02  2.0576202E+02  2.0347160E+02
  2.2295669E+02  2.2523920E+02  2.2450001E+02  2.2507587E+02  7.9923299E+03  2.2507651E+02  2.2450069E+02  2.2523861E+02  2.2295671E+02
  2.4499624E+02  2.4727027E+02  2.4653698E+02  2.4710765E+02  8.8517121E+03  2.4710830E+02  2.4653768E+02  2.4726967E+02  2.4499625E+02
  2.6857567E+02  2.7084125E+02  2.7011384E+02  2.7067935E+02  9.7705653E+03  2.7067999E+02  2.7011453E+02  2.7084065E+02  2.6857568E+02
  2.9432103E+02  2.9657821E+02  2.9585662E+02  2.9641701E+02  1.0770867E+04  2.9641767E+02  2.9585730E+02  2.9657758E+02  2.9432104E+02
  3.2161210E+02  3.2386090E+02  3.2314511E+02  3.2370042E+02  1.1832268E+04  3.2370107E+02  3.2314580E+02  3.2386027E+02  3.2161209E+02
  3.5213521E+02  3.5437567E+02  3.5366562E+02  3.5421591E+02  1.3009798E+04  3.5421657E+02  3.5366633E+02  3.5437503E+02  3.5213521E+02
  3.8476459E+02  3.8699674E+02  3.8629241E+02  3.8683768E+02  1.4266694E+04  3.8683835E+02  3.8629312E+02  3.8699612E+02  3.8476459E+02
  4.2022968E+02  4.2245357E+02  4.2175492E+02  4.2229523E+02  1.5626174E+04  4.2229590E+02  4.2175565E+02  4.2245294E+02  4.2022969E+02
  9.1557124E-02  2.8561777E+00  2.2083405E+00  2.7340153E+00  3.0434418E+01  2.7344088E+00  2.2087607E+00  2.8556595E+00  9.1557124E-02
  5.0666390E-01  3.2402536E+00  2.5750462E+00  3.0797411E+00  3.2634256E+01  3.0801300E+00  2.5754645E+00  3.2397484E+00  5.0666447E-01
  9.6701739E-01  3.6654637E+00  2.9897750E+00  3.4756040E+00  3.5357588E+01  3.4760021E+00  2.9902021E+00  3.6649573E+00  9.6701848E-01
  1.4702756E+00  4.1354645E+00  3.4629187E+00  3.9392861E+00  3.8592870E+01  3.9397001E+00  3.4633581E+00  4.1349614E+00  1.4702772E+00
  2.0195912E+00  4.6564951E+00  3.9852407E+00  4.4590409E+00  4.2394653E+01  4.4594718E+00  3.9856856E+00  4.6559915E+00  2.0195932E+00
  2.6188344E+00  5.2301816E+00  4.5617880E+00  5.0388993E+00  4.6857191E+01  5.0393411E+00  4.5622448E+00  5.2296718E+00  2.6188371E+00
  3.2723906E+00  5.8621856E+00  5.1910171E+00  5.6723676E+00  5.2158312E+01  5.6728146E+00  5.1914795E+00  5.8616740E+00  3.2723938E+00
  3.9852909E+00  6.5526116E+00  5.8776495E+00  6.3659928E+00  5.8562729E+01  6.3664476E+00  5.8781176E+00  6.5520981E+00  3.9852943E+00
  4.7632441E+00  7.3070488E+00  6.6300544E+00  7.1274283E+00  6.6415913E+01  7.1278879E+00  6.6305322E+00  7.3065332E+00  4.7632480E+00
  5.6131357E+00  8.1383643E+00  7.4549896E+00  7.9599207E+00  7.6260888E+01  7.9603854E+00  7.4554732E+00  8.1378387E+00  5.6131400E+00
  6.5474600E+00  9.0481862E+00  8.3567128E+00  8.8705501E+00  8.8488770E+01  8.8710197E+00  8.3572026E+00  9.0476585E+00  6.5474646E+00
  7.5699296E+00  1.0048296E+01  9.3472083E+00  9.8714567E+00  1.0357517E+02  9.8719350E+00  9.3477079E+00  1.0047764E+01  7.5699347E+00
  8.6891573E+00  1.1149628E+01  1.0437264E+01  1.0973578E+01  1.2201030E+02  1.0974062E+01  1.0437770E+01  1.1149093E+01  8.6891624E+00
  9.9162978E+00  1.2365323E+01  1.1638001E+01  1.2188244E+01  1.4421008E+02  1.2188737E+01  1.1638517E+01  1.2364787E+01  9.9163037E+00
  1.1263056E+01  1.3702232E+01  1.2959696E+01  1.3525939E+01  1.7065757E+02  1.3526437E+01  1.2960217E+01  1.3701692E+01  1.1263063E+01
  1.2741397E+01  1.5170824E+01  1.4410777E+01  1.4995312E+01  2.0232038E+02  1.4995814E+01  1.4411304E+01  1.5170282E+01  1.2741403E+01
  1.4366160E+01  1.6785937E+01  1.6005808E+01  1.6611198E+01  2.3983147E+02  1.6611707E+01  1.6006342E+01  1.6785392E+01  1.4366167E+01
  1.6152661E+01  1.8562879E+01  1.7759804E+01  1.8388908E+01  2.8347410E+02  1.8389421E+01  1.7760344E+01  1.8562330E+01  1.6152668E+01
