  4.8034912E+02  4.8214121E+02  4.8251503E+02  4.8329344E+02  1.8142120E+04  4.8329418E+02  4.8251577E+02  4.8214074E+02  4.8034912E+02
  5.2637475E+02  5.2816198E+02  5.2853627E+02  5.2930767E+02  1.9945801E+04  5.2930839E+02  5.2853701E+02  5.2816149E+02  5.2637475E+02
  5.6413340E-02  2.2923809E+00  3.1000594E+00  3.8234797E+00  1.8127285E+01  3.8239177E+00  3.1005140E+00  2.2920264E+00  5.6413337E-02
  4.7537282E-01  2.6804488E+00  3.4556080E+00  4.1499553E+00  1.9844177E+01  4.1503991E+00  3.4560692E+00  2.6800903E+00  4.7537331E-01
  9.4710512E-01  3.1173729E+00  3.8710437E+00  4.5404181E+00  2.2158543E+01  4.5408710E+00  3.8715137E+00  3.1170116E+00  9.4710611E-01
  1.4696080E+00  3.6060338E+00  4.3563993E+00  5.0107247E+00  2.5039708E+01  5.0111873E+00  4.3568754E+00  3.6056704E+00  1.4696093E+00
  2.0468084E+00  4.1535687E+00  4.8993828E+00  5.5426597E+00  2.8497209E+01  5.5431427E+00  4.8998706E+00  4.1532076E+00  2.0468102E+00
  2.6833105E+00  4.7639215E+00  5.5002554E+00  6.1459628E+00  3.2629162E+01  6.1464579E+00  5.5007551E+00  4.7635545E+00  2.6833126E+00
  3.3843132E+00  5.4463298E+00  6.1706916E+00  6.8199647E+00  3.7603058E+01  6.8204654E+00  6.1711975E+00  5.4459605E+00  3.3843158E+00
  4.1558014E+00  6.1980399E+00  6.9093525E+00  7.5634235E+00  4.3640761E+01  7.5639300E+00  6.9098646E+00  6.1976684E+00  4.1558044E+00
  5.0045925E+00  7.0257302E+00  7.7227975E+00  8.3854655E+00  5.1095665E+01  8.3859795E+00  7.7233156E+00  7.0253553E+00  5.0045955E+00
  5.9391378E+00  7.9376055E+00  8.6229166E+00  9.2960820E+00  6.0447198E+01  9.2966018E+00  8.6234442E+00  7.9372224E+00  5.9391410E+00
  6.9735111E+00  8.9499124E+00  9.6173231E+00  1.0299712E+01  7.2385012E+01  1.0300238E+01  9.6178572E+00  8.9495266E+00  6.9735147E+00
  8.1131686E+00  1.0065710E+01  1.0713521E+01  1.1406954E+01  8.7569384E+01  1.1407487E+01  1.0714062E+01  1.0065322E+01  8.1131729E+00
  9.3678588E+00  1.1304008E+01  1.1930346E+01  1.2636812E+01  1.0663358E+02  1.2637354E+01  1.1930896E+01  1.1303617E+01  9.3678631E+00
  1.0752029E+01  1.2673131E+01  1.3275167E+01  1.3996922E+01  1.3015311E+02  1.3997468E+01  1.3275723E+01  1.2672737E+01  1.0752034E+01
  1.2279981E+01  1.4195311E+01  1.4769725E+01  1.5509286E+01  1.5865818E+02  1.5509841E+01  1.4770290E+01  1.4194915E+01  1.2279985E+01
  1.3965722E+01  1.5875340E+01  1.6421077E+01  1.7181209E+01  1.9303899E+02  1.7181770E+01  1.6421649E+01  1.5874940E+01  1.3965726E+01
  1.5827146E+01  1.7731109E+01  1.8245171E+01  1.9028968E+01  2.3419024E+02  1.9029535E+01  1.8245749E+01  1.7730705E+01  1.5827151E+01
  1.7886422E+01  1.9784780E+01  2.0263736E+01  2.1074727E+01  2.8311929E+02  2.1075300E+01  2.0264319E+01  1.9784375E+01  1.7886426E+01
  2.0161151E+01  2.2053956E+01  2.2494062E+01  2.3336077E+01  3.4099307E+02  2.3336658E+01  2.2494654E+01  2.2053548E+01  2.0161158E+01
  2.2677986E+01  2.4565285E+01  2.4962281E+01  2.5839667E+01  4.0866082E+02  2.5840255E+01  2.4962880E+01  2.4564875E+01  2.2677993E+01
  2.5463947E+01  2.7345786E+01  2.7715301E+01  2.8612514E+01  4.8776747E+02  2.8613107E+01  2.7715915E+01  2.7345373E+01  2.5463953E+01
  2.8547803E+01  3.0424225E+01  3.0794466E+01  3.1683379E+01  5.7923469E+02  3.1683978E+01  3.0795089E+01  3.0423810E+01  2.8547811E+01
  3.1957799E+01  3.3828846E+01  3.4199792E+01  3.5080503E+01  6.8305622E+02  3.5081106E+01  3.4200418E+01  3.3828426E+01  3.1957806E+01
  3.5733800E+01  3.7599509E+01  3.7971143E+01  3.8843744E+01  8.0311170E+02  3.8844353E+01  3.7971775E+01  3.7599089E+01  3.5733807E+01
  3.9918867E+01  4.1779278E+01  4.2151572E+01  4.3016161E+01  9.4094333E+02  4.3016780E+01  4.2152216E+01  4.1778853E+01  3.9918874E+01
  4.4567091E+01  4.6422236E+01  4.6795177E+01  4.7651838E+01  1.0996568E+03  4.7652460E+01  4.6795823E+01  4.6421809E+01  4.4567097E+01
  4.9651695E+01  5.1501612E+01  5.1875176E+01  5.2724001E+01  1.2735276E+03  5.2724630E+01  5.1875829E+01  5.1501180E+01  4.9651701E+01
  5.5310877E+01  5.7155600E+01  5.7529770E+01  5.8370841E+01  1.4739639E+03  5.8371477E+01  5.7530432E+01  5.7155167E+01  5.5310886E+01
  6.1566233E+01  6.3405785E+01  6.3780540E+01  6.4613942E+01  1.6996904E+03  6.4614587E+01  6.3781210E+01  6.3405350E+01  6.1566240E+01
  6.8516369E+01  7.0350784E+01  7.0726108E+01  7.1551922E+01  1.9561715E+03  7.1552572E+01  7.0726785E+01  7.0350351E+01  6.8516376E+01
  7.6087432E+01  7.7916741E+01  7.8292610E+01  7.9110917E+01  2.2364518E+03  7.9111576E+01  7.8293297E+01  7.7916304E+01  7.6087442E+01
  8.4506124E+01  8.6330352E+01  8.6706754E+01  8.7517620E+01  2.5541008E+03  8.7518288E+01  8.6707447E+01  8.6329910E+01  8.4506132E+01
  9.3780040E+01  9.5599213E+01  9.5976129E+01  9.6779637E+01  2.9075779E+03  9.6780307E+01  9.5976829E+01  9.5598770E+01  9.3780051E+01
  1.0403474E+02  1.0584889E+02  1.0622630E+02  1.0702252E+02  3.3026816E+03  1.0702319E+02  1.0622700E+02  1.0584844E+02  1.0403475E+02
  1.1518080E+02  1.1698994E+02  1.1736783E+02  1.1815684E+02  3.7334134E+03  1.1815752E+02  1.1736854E+02  1.1698948E+02  1.1518081E+02
  1.2751432E+02  1.2931849E+02  1.2969683E+02  1.3047869E+02  4.2143225E+03  1.3047938E+02  1.2969755E+02  1.2931803E+02  1.2751433E+02
  1.4107360E+02  1.4287269E+02  1.4325148E+02  1.4402612E+02  4.7458084E+03  1.4402681E+02  1.4325221E+02  1.4287223E+02  1.4107361E+02
  1.5602372E+02  1.5781798E+02  1.5819719E+02  1.5896497E+02  5.3346293E+03  1.5896568E+02  1.5819792E+02  1.5781752E+02  1.5602373E+02
  1.7187071E+02  1.7366004E+02  1.7403966E+02  1.7480051E+02  5.9577705E+03  1.7480122E+02  1.7404041E+02  1.7365959E+02  1.7187072E+02
  1.9007506E+02  1.9185952E+02  1.9223953E+02  1.9299349E+02  6.6795981E+03  1.9299420E+02  1.9224028E+02  1.9185905E+02  1.9007507E+02
  2.0960093E+02  2.1138050E+02  2.1176089E+02  2.1250804E+02  7.4528053E+03  2.1250876E+02  2.1176164E+02  2.1138003E+02  2.0960093E+02
  2.3107228E+02  2.3284700E+02  2.3322773E+02  2.3396814E+02  8.3035600E+03  2.3396886E+02  2.3322849E+02  2.3284652E+02  2.3107228E+02
  2.5385412E+02  2.5562400E+02  2.5600510E+02  2.5673881E+02  9.2062437E+03  2.5673954E+02  2.5600586E+02  2.5562353E+02  2.5385414E+02
  2.7969232E+02  2.8145737E+02  2.8183880E+02  2.8256587E+02  1.0228654E+04  2.8256662E+02  2.8183957E+02  2.8145690E+02  2.7969233E+02
  3.0739823E+02  3.0915847E+02  3.0954021E+02  3.1026072E+02  1.1323576E+04  3.1026147E+02  3.0954099E+02  3.0915800E+02  3.0739823E+02
  3.3772342E+02  3.3947887E+02  3.3986091E+02  3.4057491E+02  1.2519065E+04  3.4057567E+02  3.3986168E+02  3.3947839E+02  3.3772341E+02
  3.6992372E+02  3.7167441E+02  3.7205672E+02  3.7276428E+02  1.3788694E+04  3.7276503E+02  3.7205750E+02  3.7167391E+02  3.6992372E+02
  4.0604866E+02  4.0779460E+02  4.0817718E+02  4.0887833E+02  1.5203843E+04  4.0887910E+02  4.0817796E+02  4.0779410E+02  4.0604867E+02
  4.4474178E+02  4.4648296E+02  4.4686578E+02  4.4756061E+02  1.6716768E+04  4.4756138E+02  4.4686657E+02  4.4648246E+02  4.4474177E+02
  4.8689919E+02  4.8863565E+02  4.8901872E+02  4.8970727E+02  1.8357734E+04  4.8970804E+02  4.8901952E+02  4.8863514E+02  4.8689919E+02
  5.4303842E-02  2.2134752E+00  2.9857569E+00  3.6392261E+00  1.7573109E+01  3.6397017E+00  2.9862507E+00  2.2130910E+00  5.4303824E-02
  4.5492838E-01  2.5850119E+00  3.3271044E+00  3.9542404E+00  1.9254867E+01  3.9547209E+00  3.3276042E+00  2.5846277E+00  4.5492885E-01
  9.0577870E-01  3.0026418E+00  3.7241020E+00  4.3281825E+00  2.1501857E+01  4.3286729E+00  3.7246114E+00  3.0022551E+00  9.0577970E-01
  1.4045350E+00  3.4690516E+00  4.1866138E+00  4.7775241E+00  2.4286757E+01  4.7780307E+00  4.1871358E+00  3.4686616E+00  1.4045367E+00
  1.9548897E+00  3.9924597E+00  4.7044571E+00  5.2873612E+00  2.7635335E+01  5.2878849E+00  4.7049862E+00  3.9920727E+00  1.9548917E+00
  2.5611730E+00  4.5746182E+00  5.2787590E+00  5.8643437E+00  3.1648920E+01  5.8648791E+00  5.2793008E+00  4.5742245E+00  2.5611753E+00
  3.2282836E+00  5.2238211E+00  5.9164546E+00  6.5057943E+00  3.6484010E+01  6.5063365E+00  5.9170031E+00  5.2234245E+00  3.2282866E+00
  3.9618574E+00  5.9383624E+00  6.6184628E+00  7.2127262E+00  4.2386701E+01  7.2132751E+00  6.6190190E+00  5.9379633E+00  3.9618607E+00
  4.7683087E+00  6.7245251E+00  7.3909530E+00  7.9957105E+00  4.9721158E+01  7.9962680E+00  7.3915152E+00  6.7241231E+00  4.7683121E+00
  5.6555699E+00  7.5923268E+00  8.2471824E+00  8.8602697E+00  5.8944233E+01  8.8608336E+00  8.2477559E+00  7.5919154E+00  5.6555740E+00
  6.6371003E+00  8.5525332E+00  9.1902709E+00  9.8124774E+00  7.0766440E+01  9.8130480E+00  9.1908508E+00  8.5521187E+00  6.6371051E+00
  7.7177236E+00  9.6103523E+00  1.0229356E+01  1.0862408E+01  8.5707631E+01  1.0862987E+01  1.0229946E+01  9.6099339E+00  7.7177284E+00
  8.9067999E+00  1.0785187E+01  1.1383677E+01  1.2029461E+01  1.0430114E+02  1.2030048E+01  1.1384275E+01  1.0784765E+01  8.9068049E+00
  1.0217568E+01  1.2083745E+01  1.2657554E+01  1.3318206E+01  1.2711526E+02  1.3318801E+01  1.2658162E+01  1.2083320E+01  1.0217573E+01
  1.1663397E+01  1.3523992E+01  1.4072991E+01  1.4750887E+01  1.5469205E+02  1.4751490E+01  1.4073606E+01  1.3523565E+01  1.1663402E+01
  1.3257582E+01  1.5112656E+01  1.5634316E+01  1.6332075E+01  1.8773363E+02  1.6332684E+01  1.5634938E+01  1.5112225E+01  1.3257588E+01
  1.5016937E+01  1.6866541E+01  1.7358024E+01  1.8078577E+01  2.2746134E+02  1.8079191E+01  1.7358651E+01  1.6866106E+01  1.5016943E+01
  1.6961059E+01  1.8805241E+01  1.9263322E+01  2.0009980E+01  2.7430209E+02  2.0010604E+01  1.9263957E+01  1.8804807E+01  1.6961065E+01
  1.9107965E+01  2.0946776E+01  2.1367906E+01  2.2144301E+01  3.2952573E+02  2.2144930E+01  2.1368548E+01  2.0946339E+01  1.9107972E+01
  2.1481579E+01  2.3315064E+01  2.3696910E+01  2.4505451E+01  3.9394206E+02  2.4506086E+01  2.3697565E+01  2.3314623E+01  2.1481585E+01
  2.4107910E+01  2.5936115E+01  2.6318380E+01  2.7119444E+01  4.6908830E+02  2.7120086E+01  2.6319047E+01  2.5935672E+01  2.4107918E+01
  2.7012649E+01  2.8835612E+01  2.9218327E+01  3.0011956E+01  5.5578850E+02  3.0012603E+01  2.9219000E+01  2.8835165E+01  2.7012655E+01
  3.0218536E+01  3.2036298E+01  3.2419447E+01  3.3205727E+01  6.5396178E+02  3.3206381E+01  3.2420127E+01  3.2035848E+01  3.0218542E+01
  3.3767640E+01  3.5580240E+01  3.5963802E+01  3.6742823E+01  7.6728728E+02  3.6743485E+01  3.5964490E+01  3.5579786E+01  3.3767647E+01
  3.7698819E+01  3.9506291E+01  3.9890253E+01  4.0662095E+01  8.9714877E+02  4.0662763E+01  3.9890949E+01  3.9505835E+01  3.7698825E+01
  4.2063883E+01  4.3866260E+01  4.4250605E+01  4.5015349E+01  1.0464173E+03  4.5016023E+01  4.4251307E+01  4.3865801E+01  4.2063892E+01
  4.6825584E+01  4.8622899E+01  4.9007611E+01  4.9765337E+01  1.2096235E+03  4.9766018E+01  4.9008320E+01  4.8622438E+01  4.6825592E+01
  5.2125871E+01  5.3918157E+01  5.4303217E+01  5.5054002E+01  1.3974586E+03  5.5054693E+01  5.4303935E+01  5.3917694E+01  5.2125879E+01
  5.7978535E+01  5.9765818E+01  6.0151209E+01  6.0895127E+01  1.6086329E+03  6.0895820E+01  6.0151932E+01  5.9765349E+01  5.7978543E+01
  6.4477745E+01  6.6260053E+01  6.6645762E+01  6.7382884E+01  1.8481668E+03  6.7383591E+01  6.6646497E+01  6.6259585E+01  6.4477752E+01
  7.1543988E+01  7.3321355E+01  7.3707367E+01  7.4437767E+01  2.1095590E+03  7.4438476E+01  7.3708107E+01  7.3320883E+01  7.1543996E+01
  7.9397431E+01  8.1169878E+01  8.1556177E+01  8.2279920E+01  2.4053034E+03  8.2280637E+01  8.1556926E+01  8.1169402E+01  7.9397439E+01
  8.8039250E+01  8.9806801E+01  9.0193376E+01  9.0910533E+01  2.7339029E+03  9.0911255E+01  9.0194129E+01  8.9806326E+01  8.8039257E+01
  9.7586387E+01  9.9349068E+01  9.9735897E+01  1.0044653E+02  3.1006161E+03  1.0044726E+02  9.9736656E+01  9.9348588E+01  9.7586398E+01
  1.0794856E+02  1.0970639E+02  1.1009347E+02  1.1079764E+02  3.4999300E+03  1.1079838E+02  1.1009423E+02  1.0970591E+02  1.0794857E+02
  1.1940518E+02  1.2115819E+02  1.2154549E+02  1.2224327E+02  3.9450579E+03  1.2224402E+02  1.2154627E+02  1.2115771E+02  1.1940520E+02
  1.3198726E+02  1.3373536E+02  1.3412287E+02  1.3481418E+02  4.4362940E+03  1.3481494E+02  1.3412366E+02  1.3373488E+02  1.3198728E+02
  1.4584622E+02  1.4758964E+02  1.4797735E+02  1.4866252E+02  4.9796990E+03  1.4866329E+02  1.4797814E+02  1.4758915E+02  1.4584623E+02
  1.6051530E+02  1.6225395E+02  1.6264184E+02  1.6332082E+02  5.5545434E+03  1.6332158E+02  1.6264265E+02  1.6225347E+02  1.6051531E+02
  1.7735831E+02  1.7909222E+02  1.7948029E+02  1.8015310E+02  6.2186676E+03  1.8015388E+02  1.7948110E+02  1.7909173E+02  1.7735833E+02
  1.9540044E+02  1.9712963E+02  1.9751785E+02  1.9818456E+02  6.9294958E+03  1.9818535E+02  1.9751867E+02  1.9712913E+02  1.9540046E+02
  2.1521948E+02  2.1694396E+02  2.1733231E+02  2.1799299E+02  7.7104594E+03  2.1799378E+02  2.1733314E+02  2.1694346E+02  2.1521949E+02
  2.3622646E+02  2.3794625E+02  2.3833474E+02  2.3898943E+02  8.5387643E+03  2.3899023E+02  2.3833557E+02  2.3794575E+02  2.3622647E+02
  2.6002614E+02  2.6174125E+02  2.6212986E+02  2.6277863E+02  9.4746497E+03  2.6277943E+02  2.6213070E+02  2.6174075E+02  2.6002615E+02
  2.8551936E+02  2.8722982E+02  2.8761851E+02  2.8826141E+02  1.0476136E+04  2.8826221E+02  2.8761935E+02  2.8722931E+02  2.8551937E+02
  3.1339230E+02  3.1509813E+02  3.1548692E+02  3.1612398E+02  1.1568071E+04  3.1612479E+02  3.1548775E+02  3.1509760E+02  3.1339230E+02
  3.4296498E+02  3.4466618E+02  3.4505505E+02  3.4568634E+02  1.2727231E+04  3.4568717E+02  3.4505589E+02  3.4466566E+02  3.4296499E+02
  3.7609737E+02  3.7779396E+02  3.7818287E+02  3.7880847E+02  1.4016357E+04  3.7880929E+02  3.7818374E+02  3.7779343E+02  3.7609738E+02
  4.1155276E+02  4.1324474E+02  4.1363372E+02  4.1425365E+02  1.5393498E+04  4.1425448E+02  4.1363459E+02  4.1324422E+02  4.1155277E+02
  4.5013991E+02  4.5182731E+02  4.5221633E+02  4.5283064E+02  1.6885187E+04  4.5283149E+02  4.5221722E+02  4.5182679E+02  4.5013993E+02
  5.2228913E-02  2.1377212E+00  2.8760699E+00  3.4662898E+00  1.7028837E+01  3.4668081E+00  2.8766086E+00  2.1373021E+00  5.2228914E-02
  4.3519155E-01  2.4932698E+00  3.2035698E+00  3.7699950E+00  1.8674450E+01  3.7705208E+00  3.2041168E+00  2.4928462E+00  4.3519212E-01
  8.6582213E-01  2.8922759E+00  3.5827971E+00  4.1279713E+00  2.0854679E+01  4.1285076E+00  3.5833546E+00  2.8918500E+00  8.6582327E-01
  1.3417152E+00  3.3374709E+00  4.0239201E+00  4.5576106E+00  2.3549537E+01  4.5581643E+00  4.0244913E+00  3.3370474E+00  1.3417168E+00
  1.8662654E+00  3.8374014E+00  4.5172314E+00  5.0456050E+00  2.6795844E+01  5.0461765E+00  4.5178100E+00  3.8369766E+00  1.8662674E+00
  2.4435440E+00  4.3923961E+00  5.0658568E+00  5.5971167E+00  3.0690630E+01  5.5977015E+00  5.0664490E+00  4.3919653E+00  2.4435468E+00
  3.0781655E+00  5.0097685E+00  5.6721704E+00  6.2073345E+00  3.5399974E+01  6.2079258E+00  5.6727690E+00  5.0093345E+00  3.0781686E+00
  3.7754340E+00  5.6887204E+00  6.3390862E+00  6.8793038E+00  4.1193635E+01  6.8799036E+00  6.3396919E+00  5.6882844E+00  3.7754374E+00
  4.5413804E+00  6.4351585E+00  7.0735826E+00  7.6247396E+00  4.8401470E+01  7.6253461E+00  7.0741996E+00  6.4347205E+00  4.5413842E+00
  5.3834025E+00  7.2606692E+00  7.8865708E+00  8.4452520E+00  5.7571878E+01  8.4458656E+00  7.8871948E+00  7.2602219E+00  5.3834065E+00
  6.3144515E+00  8.1711188E+00  8.7806522E+00  9.3483225E+00  6.9208984E+01  9.3489428E+00  8.7812834E+00  8.1706689E+00  6.3144563E+00
  7.3387279E+00  9.1751648E+00  9.7667969E+00  1.0345091E+01  8.3829119E+01  1.0345721E+01  9.7674389E+00  9.1747115E+00  7.3387329E+00
  8.4652005E+00  1.0287873E+01  1.0859912E+01  1.1450620E+01  1.0196944E+02  1.1451256E+01  1.0860562E+01  1.0287417E+01  8.4652053E+00
  9.7059954E+00  1.1519203E+01  1.2067741E+01  1.2672883E+01  1.2403229E+02  1.2673529E+01  1.2068401E+01  1.1518745E+01  9.7060007E+00
  1.1073600E+01  1.2881405E+01  1.3406284E+01  1.4028105E+01  1.5063981E+02  1.4028758E+01  1.3406951E+01  1.2880945E+01  1.1073606E+01
  1.2580616E+01  1.4383073E+01  1.4881900E+01  1.5522879E+01  1.8249989E+02  1.5523538E+01  1.4882574E+01  1.4382611E+01  1.2580623E+01
  1.4242823E+01  1.6039984E+01  1.6510068E+01  1.7172977E+01  2.2071508E+02  1.7173642E+01  1.6510748E+01  1.6039518E+01  1.4242830E+01
  1.6077518E+01  1.7869430E+01  1.8307744E+01  1.8995689E+01  2.6546988E+02  1.8996363E+01  1.8308432E+01  1.7868964E+01  1.6077525E+01
  1.8102915E+01  1.9889626E+01  2.0292804E+01  2.1009228E+01  3.1811823E+02  2.1009908E+01  2.0293499E+01  1.9889157E+01  1.8102922E+01
  2.0340467E+01  2.2122021E+01  2.2513475E+01  2.3235040E+01  3.7938712E+02  2.3235728E+01  2.2514191E+01  2.2121552E+01  2.0340476E+01
  2.2815123E+01  2.4591562E+01  2.4983240E+01  2.5698068E+01  4.5070941E+02  2.5698762E+01  2.4983962E+01  2.4591089E+01  2.2815132E+01
  2.5549789E+01  2.7321152E+01  2.7713039E+01  2.8421213E+01  5.3282187E+02  2.8421913E+01  2.7713770E+01  2.7320676E+01  2.5549797E+01
  2.8562514E+01  3.0328838E+01  3.0720921E+01  3.1422518E+01  6.2558723E+02  3.1423227E+01  3.0721658E+01  3.0328360E+01  2.8562522E+01
  3.1896747E+01  3.3658067E+01  3.4050331E+01  3.4745432E+01  7.3247773E+02  3.4746146E+01  3.4051075E+01  3.3657586E+01  3.1896754E+01
  3.5587515E+01  3.7343867E+01  3.7736301E+01  3.8424978E+01  8.5473380E+02  3.8425699E+01  3.7737053E+01  3.7343383E+01  3.5587522E+01
  3.9684224E+01  4.1435641E+01  4.1828227E+01  4.2510553E+01  9.9500193E+02  4.2511282E+01  4.1828986E+01  4.1435155E+01  3.9684231E+01
  4.4141606E+01  4.5888120E+01  4.6280848E+01  4.6956894E+01  1.1480961E+03  4.6957627E+01  4.6281615E+01  4.5887632E+01  4.4141616E+01
  4.9103069E+01  5.0844705E+01  5.1237559E+01  5.1907396E+01  1.3239891E+03  5.1908139E+01  5.1238337E+01  5.0844219E+01  4.9103077E+01
  5.4575948E+01  5.6312739E+01  5.6705707E+01  5.7369399E+01  1.5214014E+03  5.7370150E+01  5.6706492E+01  5.6312248E+01  5.4575957E+01
  6.0649749E+01  6.2381718E+01  6.2774786E+01  6.3432402E+01  1.7449309E+03  6.3433159E+01  6.2775578E+01  6.2381225E+01  6.0649756E+01
  6.7241459E+01  6.8968637E+01  6.9361792E+01  7.0013394E+01  1.9885361E+03  7.0014156E+01  6.9362590E+01  6.8968140E+01  6.7241467E+01
  7.4563313E+01  7.6285723E+01  7.6678955E+01  7.7324603E+01  2.2636788E+03  7.7325370E+01  7.6679758E+01  7.6285223E+01  7.4563321E+01
  8.2611373E+01  8.4329039E+01  8.4722332E+01  8.5362086E+01  2.5689218E+03  8.5362862E+01  8.4723143E+01  8.4328536E+01  8.2611381E+01
  9.1494242E+01  9.3207185E+01  9.3600527E+01  9.4234451E+01  2.9090225E+03  9.4235237E+01  9.3601351E+01  9.3206683E+01  9.1494251E+01
  1.0112225E+02  1.0283049E+02  1.0322388E+02  1.0385202E+02  3.2789406E+03  1.0385281E+02  1.0322471E+02  1.0282999E+02  1.0112226E+02
  1.1175787E+02  1.1346144E+02  1.1385484E+02  1.1447727E+02  3.6906382E+03  1.1447808E+02  1.1385568E+02  1.1346093E+02  1.1175788E+02
  1.2342598E+02  1.2512478E+02  1.2551820E+02  1.2613484E+02  4.1443264E+03  1.2613566E+02  1.2551904E+02  1.2512427E+02  1.2342599E+02
  1.3626512E+02  1.3795939E+02  1.3835280E+02  1.3896397E+02  4.6454276E+03  1.3896479E+02  1.3835366E+02  1.3795888E+02  1.3626513E+02
  1.4983687E+02  1.5152652E+02  1.5191992E+02  1.5252554E+02  5.1753452E+03  1.5252636E+02  1.5192079E+02  1.5152601E+02  1.4983689E+02
  1.6540918E+02  1.6709423E+02  1.6748761E+02  1.6808772E+02  5.7858752E+03  1.6808856E+02  1.6748848E+02  1.6709371E+02  1.6540919E+02
  1.8206959E+02  1.8375006E+02  1.8414340E+02  1.8473806E+02  6.4388463E+03  1.8473891E+02  1.8414429E+02  1.8374954E+02  1.8206960E+02
  2.0035120E+02  2.0202711E+02  2.0242040E+02  2.0300966E+02  7.1551717E+03  2.0301051E+02  2.0242128E+02  2.0202658E+02  2.0035122E+02
  2.1971028E+02  2.2138164E+02  2.2177488E+02  2.2235879E+02  7.9146514E+03  2.2235965E+02  2.2177578E+02  2.2138111E+02  2.1971030E+02
  2.4161657E+02  2.4328339E+02  2.4367656E+02  2.4425517E+02  8.7706243E+03  2.4425604E+02  2.4367747E+02  2.4328286E+02  2.4161659E+02
  2.6505807E+02  2.6672038E+02  2.6711346E+02  2.6768683E+02  9.6859075E+03  2.6768770E+02  2.6711438E+02  2.6671986E+02  2.6505809E+02
  2.9065934E+02  2.9231713E+02  2.9271013E+02  2.9327829E+02  1.0682439E+04  2.9327919E+02  2.9271105E+02  2.9231660E+02  2.9065935E+02
  3.1780153E+02  3.1945483E+02  3.1984773E+02  3.2041073E+02  1.1739896E+04  3.2041161E+02  3.1984864E+02  3.1945428E+02  3.1780152E+02
  3.4816718E+02  3.4981602E+02  3.5020878E+02  3.5076670E+02  1.2913229E+04  3.5076759E+02  3.5020972E+02  3.4981546E+02  3.4816718E+02
  3.8063306E+02  3.8227743E+02  3.8267008E+02  3.8322293E+02  1.4165723E+04  3.8322383E+02  3.8267102E+02  3.8227689E+02  3.8063306E+02
  4.1592704E+02  4.1756696E+02  4.1795948E+02  4.1850731E+02  1.5520564E+04  4.1850822E+02  4.1796043E+02  4.1756641E+02  4.1592704E+02
  5.0184132E-02  2.0648933E+00  2.7708128E+00  3.3041282E+00  1.6497049E+01  3.3046942E+00  2.7714001E+00  2.0644362E+00  5.0184132E-02
  4.1613535E-01  2.4050303E+00  3.0848787E+00  3.5964697E+00  1.8108392E+01  3.5970335E+00  3.0854658E+00  2.4045859E+00  4.1613598E-01
  8.2731306E-01  2.7861171E+00  3.4470319E+00  3.9390710E+00  2.0222242E+01  3.9396453E+00  3.4476296E+00  2.7856721E+00  8.2731424E-01
  1.2812431E+00  3.2117823E+00  3.8677373E+00  4.3498060E+00  2.2825754E+01  4.3503984E+00  3.8683494E+00  3.2113414E+00  1.2812450E+00
  1.7810323E+00  3.6882735E+00  4.3375080E+00  4.8166359E+00  2.5972755E+01  4.8172467E+00  4.3381271E+00  3.6878324E+00  1.7810345E+00
  2.3305082E+00  4.2171418E+00  4.8613668E+00  5.3435498E+00  2.9756806E+01  5.3441740E+00  4.8619996E+00  4.2166951E+00  2.3305111E+00
  2.9340153E+00  4.8040322E+00  5.4376296E+00  5.9238320E+00  3.4355705E+01  5.9244626E+00  5.4382696E+00  4.8035834E+00  2.9340185E+00
  3.5965442E+00  5.4489329E+00  6.0709719E+00  6.5640120E+00  4.0034839E+01  6.5646517E+00  6.0716186E+00  5.4484825E+00  3.5965477E+00
  4.3237637E+00  6.1573933E+00  6.7697634E+00  7.2717320E+00  4.7140947E+01  7.2723790E+00  6.7704226E+00  6.1569421E+00  4.3237680E+00
  5.1225231E+00  6.9423463E+00  7.5407244E+00  8.0501413E+00  5.6220638E+01  8.0507959E+00  7.5413905E+00  6.9418853E+00  5.1225276E+00
  6.0053645E+00  7.8052931E+00  8.3880226E+00  8.9062775E+00  6.7665351E+01  8.9069384E+00  8.3886964E+00  7.8048304E+00  6.0053695E+00
  6.9758732E+00  8.7580222E+00  9.3236493E+00  9.8522892E+00  8.1951701E+01  9.8529607E+00  9.3243351E+00  8.7575568E+00  6.9758788E+00
  8.0426275E+00  9.8114759E+00  1.0358394E+01  1.0899116E+01  9.9569152E+01  1.0899795E+01  1.0359087E+01  9.8110076E+00  8.0426332E+00
  9.2167301E+00  1.0978777E+01  1.1503321E+01  1.2058036E+01  1.2093257E+02  1.2058725E+01  1.1504026E+01  1.0978307E+01  9.2167364E+00
  1.0509841E+01  1.2266653E+01  1.2768639E+01  1.3339467E+01  1.4652276E+02  1.3340163E+01  1.2769351E+01  1.2266180E+01  1.0509848E+01
  1.1933882E+01  1.3685511E+01  1.4162676E+01  1.4751960E+01  1.7731123E+02  1.4752662E+01  1.4163396E+01  1.3685036E+01  1.1933888E+01
  1.3503641E+01  1.5250137E+01  1.5699938E+01  1.6310297E+01  2.1392759E+02  1.6311009E+01  1.5700665E+01  1.5249660E+01  1.3503648E+01
  1.5234371E+01  1.6975780E+01  1.7395370E+01  1.8029725E+01  2.5665261E+02  1.8030442E+01  1.7396105E+01  1.6975300E+01  1.5234378E+01
