  4.8594266E+02  4.8815727E+02  4.8817140E+02  4.8773298E+02  1.8283215E+04  4.8773369E+02  4.8817211E+02  4.8815666E+02  4.8594266E+02
  5.3221565E+02  5.3442250E+02  5.3443587E+02  5.3400192E+02  2.0093684E+04  5.3400261E+02  5.3443657E+02  5.3442189E+02  5.3221564E+02
  8.5351587E-02  2.8678218E+00  3.3766464E+00  2.3706967E+00  3.3786896E+01  2.3711156E+00  3.3770798E+00  2.8673636E+00  8.5351581E-02
  5.6314745E-01  3.3106400E+00  3.7840431E+00  2.7678161E+00  3.6207241E+01  2.7682407E+00  3.7844830E+00  3.3101775E+00  5.6314789E-01
  1.0940603E+00  3.8027221E+00  4.2518121E+00  3.2290425E+00  3.9263738E+01  3.2294761E+00  4.2522605E+00  3.8022559E+00  1.0940612E+00
  1.6761561E+00  4.3470152E+00  4.7900546E+00  3.7703141E+00  4.2924711E+01  3.7707567E+00  4.7905090E+00  4.3465452E+00  1.6761574E+00
  2.3134306E+00  4.9507228E+00  5.3865375E+00  4.3734859E+00  4.7198860E+01  4.3739498E+00  5.3870039E+00  4.9502541E+00  2.3134323E+00
  3.0105545E+00  5.6178529E+00  6.0415824E+00  5.0483769E+00  5.2183638E+01  5.0488519E+00  6.0420601E+00  5.6173771E+00  3.0105566E+00
  3.7727928E+00  6.3577079E+00  6.7669251E+00  5.7943885E+00  5.8046050E+01  5.7948694E+00  6.7674088E+00  6.3572282E+00  3.7727953E+00
  4.6061955E+00  7.1675934E+00  7.5612869E+00  6.6103524E+00  6.5007668E+01  6.6108389E+00  7.5617767E+00  7.1671100E+00  4.6061983E+00
  5.5176451E+00  8.0542506E+00  8.4312863E+00  7.5054673E+00  7.3421792E+01  7.5059613E+00  8.4317821E+00  8.0537636E+00  5.5176480E+00
  6.5156598E+00  9.0259498E+00  9.3888783E+00  8.4897996E+00  8.3768035E+01  8.4902996E+00  9.3893834E+00  9.0254531E+00  6.5156630E+00
  7.6143797E+00  1.0099001E+01  1.0441736E+01  9.5678589E+00  9.6736444E+01  9.5683651E+00  1.0442247E+01  1.0098501E+01  7.6143836E+00
  8.8193322E+00  1.1276533E+01  1.1597430E+01  1.0750324E+01  1.1298789E+02  1.0750837E+01  1.1597948E+01  1.1276029E+01  8.8193365E+00
  1.0140329E+01  1.2577619E+01  1.2874860E+01  1.2056269E+01  1.3315662E+02  1.2056791E+01  1.2875387E+01  1.2577110E+01  1.0140333E+01
  1.1591895E+01  1.4010658E+01  1.4281466E+01  1.3493415E+01  1.5781895E+02  1.3493941E+01  1.4281999E+01  1.4010145E+01  1.1591900E+01
  1.3188410E+01  1.5597960E+01  1.5839067E+01  1.5083846E+01  1.8750638E+02  1.5084381E+01  1.5839608E+01  1.5597444E+01  1.3188415E+01
  1.4943951E+01  1.7344382E+01  1.7554782E+01  1.6834943E+01  2.2311091E+02  1.6835483E+01  1.7555331E+01  1.7343862E+01  1.4943956E+01
  1.6876496E+01  1.9267898E+01  1.9444643E+01  1.8763070E+01  2.6552941E+02  1.8763616E+01  1.9445197E+01  1.9267373E+01  1.6876501E+01
  1.9008307E+01  2.1390763E+01  2.1530465E+01  2.0890489E+01  3.1576992E+02  2.0891041E+01  2.1531025E+01  2.1390235E+01  1.9008312E+01
  2.1357069E+01  2.3730659E+01  2.3829625E+01  2.3234881E+01  3.7500437E+02  2.3235440E+01  2.3830191E+01  2.3730127E+01  2.1357074E+01
  2.3949536E+01  2.6314339E+01  2.6368350E+01  2.5823000E+01  4.4408361E+02  2.5823565E+01  2.6368924E+01  2.6313803E+01  2.3949542E+01
  2.6812842E+01  2.9168930E+01  2.9193663E+01  2.8681977E+01  5.2465756E+02  2.8682549E+01  2.9194253E+01  2.9168391E+01  2.6812848E+01
  2.9975859E+01  3.2323303E+01  3.2347019E+01  3.1840685E+01  6.1764951E+02  3.1841263E+01  3.2347615E+01  3.2322760E+01  2.9975866E+01
  3.3466903E+01  3.5805767E+01  3.5828488E+01  3.5327435E+01  7.2305055E+02  3.5328019E+01  3.5829090E+01  3.5805222E+01  3.3466910E+01
  3.7326026E+01  3.9656377E+01  3.9678123E+01  3.9182281E+01  8.4475478E+02  3.9182871E+01  3.9678732E+01  3.9655829E+01  3.7326035E+01
  4.1596434E+01  4.3918331E+01  4.3939119E+01  4.3448423E+01  9.8430780E+02  4.3449020E+01  4.3939737E+01  4.3917777E+01  4.1596441E+01
  4.6332422E+01  4.8645922E+01  4.8665776E+01  4.8180159E+01  1.1448249E+03  4.8180761E+01  4.8666399E+01  4.8645366E+01  4.6332428E+01
  5.1506979E+01  5.3812141E+01  5.3831077E+01  5.3350478E+01  1.3205576E+03  5.3351086E+01  5.3831705E+01  5.3811580E+01  5.1506987E+01
  5.7258930E+01  5.9555809E+01  5.9573846E+01  5.9098203E+01  1.5229547E+03  5.9098816E+01  5.9574482E+01  5.9555243E+01  5.7258938E+01
  6.3609858E+01  6.5898501E+01  6.5915660E+01  6.5444912E+01  1.7507335E+03  6.5445532E+01  6.5916303E+01  6.5897933E+01  6.3609865E+01
  7.0658736E+01  7.2939194E+01  7.2955492E+01  7.2489580E+01  2.0093746E+03  7.2490206E+01  7.2956140E+01  7.2938622E+01  7.0658742E+01
  7.8331318E+01  8.0603639E+01  8.0619091E+01  8.0157962E+01  2.2918983E+03  8.0158595E+01  8.0619748E+01  8.0603064E+01  7.8331326E+01
  8.6855165E+01  8.9119394E+01  8.9134020E+01  8.8677612E+01  2.6119157E+03  8.8678255E+01  8.9134683E+01  8.9118817E+01  8.6855175E+01
  9.6237814E+01  9.8493997E+01  9.8507811E+01  9.8056077E+01  2.9678793E+03  9.8056724E+01  9.8508485E+01  9.8493417E+01  9.6237826E+01
  1.0660523E+02  1.0885341E+02  1.0886643E+02  1.0841931E+02  3.3656027E+03  1.0841996E+02  1.0886710E+02  1.0885282E+02  1.0660524E+02
  1.1786759E+02  1.2010781E+02  1.2012005E+02  1.1967750E+02  3.7990703E+03  1.1967815E+02  1.2012073E+02  1.2010721E+02  1.1786760E+02
  1.3032200E+02  1.3255429E+02  1.3256577E+02  1.3212774E+02  4.2828693E+03  1.3212840E+02  1.3256646E+02  1.3255370E+02  1.3032201E+02
  1.4400678E+02  1.4623101E+02  1.4624172E+02  1.4580825E+02  4.8173988E+03  1.4580892E+02  1.4624242E+02  1.4623041E+02  1.4400679E+02
  1.5908749E+02  1.6130405E+02  1.6131405E+02  1.6088489E+02  5.4094321E+03  1.6088557E+02  1.6131475E+02  1.6130345E+02  1.5908750E+02
  1.7506860E+02  1.7727735E+02  1.7728663E+02  1.7686185E+02  6.0359046E+03  1.7686253E+02  1.7728735E+02  1.7727674E+02  1.7506861E+02
  1.9341500E+02  1.9561598E+02  1.9562456E+02  1.9520410E+02  6.7613215E+03  1.9520479E+02  1.9562528E+02  1.9561538E+02  1.9341502E+02
  2.1308763E+02  2.1528085E+02  2.1528875E+02  2.1487256E+02  7.5382740E+03  2.1487326E+02  2.1528947E+02  2.1528024E+02  2.1308763E+02
  2.3471220E+02  2.3689772E+02  2.3690493E+02  2.3649298E+02  8.3929840E+03  2.3649369E+02  2.3690567E+02  2.3689711E+02  2.3471221E+02
  2.5765206E+02  2.5982990E+02  2.5983647E+02  2.5942869E+02  9.2997904E+03  2.5942941E+02  2.5983720E+02  2.5982928E+02  2.5765207E+02
  2.8365758E+02  2.8582777E+02  2.8583370E+02  2.8543006E+02  1.0326607E+04  2.8543078E+02  2.8583443E+02  2.8582715E+02  2.8365759E+02
  3.1153696E+02  3.1369954E+02  3.1370483E+02  3.1330529E+02  1.1426140E+04  3.1330602E+02  3.1370558E+02  3.1369891E+02  3.1153696E+02
  3.4204365E+02  3.4419864E+02  3.4420332E+02  3.4380783E+02  1.2626492E+04  3.4380856E+02  3.4420406E+02  3.4419801E+02  3.4204364E+02
  3.7443179E+02  3.7657924E+02  3.7658330E+02  3.7619184E+02  1.3901205E+04  3.7619258E+02  3.7658406E+02  3.7657859E+02  3.7443179E+02
  4.1075548E+02  4.1289540E+02  4.1289887E+02  4.1251137E+02  1.5321751E+04  4.1251211E+02  4.1289962E+02  4.1289474E+02  4.1075547E+02
  4.4965521E+02  4.5178762E+02  4.5179051E+02  4.5140696E+02  1.6840329E+04  4.5140770E+02  4.5179128E+02  4.5178697E+02  4.4965520E+02
  4.9202901E+02  4.9415395E+02  4.9415629E+02  4.9377662E+02  1.8487242E+04  4.9377738E+02  4.9415707E+02  4.9415330E+02  4.9202900E+02
  8.3954371E-02  2.7523110E+00  3.1860970E+00  2.3070244E+00  3.1881703E+01  2.3074793E+00  3.1865676E+00  2.7518169E+00  8.3954370E-02
  5.3734416E-01  3.1727259E+00  3.5741582E+00  2.6854200E+00  3.4189435E+01  2.6858799E+00  3.5746346E+00  3.1722288E+00  5.3734463E-01
  1.0412166E+00  3.6395499E+00  4.0182524E+00  3.1227942E+00  3.7094496E+01  3.1232638E+00  4.0187381E+00  3.6390493E+00  1.0412175E+00
  1.5933094E+00  4.1555266E+00  4.5282978E+00  3.6356926E+00  4.0568480E+01  3.6361785E+00  4.5287966E+00  4.1550221E+00  1.5933109E+00
  2.1973726E+00  4.7289313E+00  5.0941617E+00  4.2092721E+00  4.4636325E+01  4.2097747E+00  5.0946670E+00  4.7284281E+00  2.1973745E+00
  2.8577928E+00  5.3615687E+00  5.7170213E+00  4.8502477E+00  4.9398700E+01  4.8507623E+00  5.7175390E+00  5.3610572E+00  2.8577950E+00
  3.5795247E+00  6.0617866E+00  6.4038638E+00  5.5560041E+00  5.5011615E+01  5.5565253E+00  6.4043884E+00  6.0612718E+00  3.5795275E+00
  4.3682592E+00  6.8279308E+00  7.1556586E+00  6.3276157E+00  6.1720890E+01  6.3281431E+00  7.1561900E+00  6.8274120E+00  4.3682623E+00
  5.2304657E+00  7.6663355E+00  7.9786245E+00  7.1757167E+00  6.9890599E+01  7.1762527E+00  7.9791623E+00  7.6658128E+00  5.2304691E+00
  6.1741342E+00  8.5870756E+00  8.8860759E+00  8.1058931E+00  7.9977764E+01  8.1064355E+00  8.8866240E+00  8.5865426E+00  6.1741380E+00
  7.2127802E+00  9.6009701E+00  9.8811814E+00  9.1242797E+00  9.2693298E+01  9.1248288E+00  9.8817365E+00  9.6004334E+00  7.2127847E+00
  8.3512887E+00  1.0713286E+01  1.0973137E+01  1.0241018E+01  1.0855757E+02  1.0241576E+01  1.0973703E+01  1.0712743E+01  8.3512933E+00
  9.5990730E+00  1.1943480E+01  1.2181238E+01  1.1475574E+01  1.2810488E+02  1.1476138E+01  1.2181810E+01  1.1942934E+01  9.5990777E+00
  1.0969442E+01  1.3298327E+01  1.3509866E+01  1.2832583E+01  1.5190423E+02  1.2833157E+01  1.3510448E+01  1.3297776E+01  1.0969447E+01
  1.2475829E+01  1.4795858E+01  1.4981090E+01  1.4334368E+01  1.8049896E+02  1.4334948E+01  1.4981679E+01  1.4795304E+01  1.2475834E+01
  1.4131592E+01  1.6442857E+01  1.6599295E+01  1.5985561E+01  2.1459284E+02  1.5986147E+01  1.6599890E+01  1.6442298E+01  1.4131598E+01
  1.5953620E+01  1.8256204E+01  1.8381048E+01  1.7803048E+01  2.5540944E+02  1.7803640E+01  1.8381649E+01  1.8255641E+01  1.5953625E+01
  1.7961586E+01  2.0255570E+01  2.0345633E+01  1.9806502E+01  3.0337603E+02  1.9807101E+01  2.0346241E+01  2.0255004E+01  1.7961592E+01
  2.0173589E+01  2.2459049E+01  2.2510819E+01  2.2014017E+01  3.5976739E+02  2.2014622E+01  2.2511434E+01  2.2458480E+01  2.0173595E+01
  2.2613638E+01  2.4890649E+01  2.4901830E+01  2.4449601E+01  4.2539472E+02  2.4450214E+01  2.4902458E+01  2.4890076E+01  2.2613644E+01
  2.5307851E+01  2.7576483E+01  2.7586826E+01  2.7139374E+01  5.0180001E+02  2.7139993E+01  2.7587466E+01  2.7575907E+01  2.5307858E+01
  2.8282002E+01  3.0542321E+01  3.0551895E+01  3.0109105E+01  5.8980869E+02  3.0109730E+01  3.0552541E+01  3.0541740E+01  2.8282009E+01
  3.1558884E+01  3.3810955E+01  3.3819777E+01  3.3381587E+01  6.8933724E+02  3.3382219E+01  3.3820430E+01  3.3810371E+01  3.1558891E+01
  3.5180756E+01  3.7424640E+01  3.7432723E+01  3.6999076E+01  8.0407854E+02  3.6999714E+01  3.7433384E+01  3.7424051E+01  3.5180762E+01
  3.9186596E+01  4.1422350E+01  4.1429715E+01  4.1000551E+01  9.3541938E+02  4.1001196E+01  4.1430383E+01  4.1421757E+01  3.9186604E+01
  4.3628410E+01  4.5856091E+01  4.5862752E+01  4.5438014E+01  1.0862397E+03  4.5438664E+01  4.5863426E+01  4.5855493E+01  4.3628417E+01
  4.8468693E+01  5.0688352E+01  5.0694326E+01  5.0273959E+01  1.2510477E+03  5.0274617E+01  5.0695008E+01  5.0687752E+01  4.8468701E+01
  5.3850008E+01  5.6061698E+01  5.6067000E+01  5.5650951E+01  1.4405723E+03  5.5651616E+01  5.6067689E+01  5.6061094E+01  5.3850015E+01
  5.9786117E+01  6.1989886E+01  6.1994529E+01  6.1582748E+01  1.6535170E+03  6.1583418E+01  6.1995224E+01  6.1989278E+01  5.9786125E+01
  6.6371528E+01  6.8567422E+01  6.8571424E+01  6.8163856E+01  1.8949166E+03  6.8164537E+01  6.8572129E+01  6.8566812E+01  6.6371537E+01
  7.3526339E+01  7.5714410E+01  7.5717781E+01  7.5314381E+01  2.1582479E+03  7.5315066E+01  7.5718493E+01  7.5713795E+01  7.3526348E+01
  8.1471534E+01  8.3651818E+01  8.3654575E+01  8.3255293E+01  2.4560426E+03  8.3255987E+01  8.3655296E+01  8.3651199E+01  8.1471542E+01
  9.0208212E+01  9.2380752E+01  9.2382913E+01  9.1987702E+01  2.7867969E+03  9.1988400E+01  9.2383635E+01  9.2380132E+01  9.0208222E+01
  9.9853684E+01  1.0201853E+02  1.0202010E+02  1.0162891E+02  3.1557833E+03  1.0162961E+02  1.0202083E+02  1.0201790E+02  9.9853694E+01
  1.1031730E+02  1.1247447E+02  1.1247547E+02  1.1208826E+02  3.5574735E+03  1.1208897E+02  1.1247621E+02  1.1247384E+02  1.1031731E+02
  1.2187938E+02  1.2402893E+02  1.2402937E+02  1.2364609E+02  4.0051148E+03  1.2364682E+02  1.2403011E+02  1.2402830E+02  1.2187939E+02
  1.3457096E+02  1.3671275E+02  1.3671264E+02  1.3633333E+02  4.4990007E+03  1.3633407E+02  1.3671339E+02  1.3671212E+02  1.3457098E+02
  1.4854389E+02  1.5067830E+02  1.5067766E+02  1.5030212E+02  5.0452051E+03  1.5030286E+02  1.5067842E+02  1.5067767E+02  1.4854390E+02
  1.6332996E+02  1.6545685E+02  1.6545569E+02  1.6508397E+02  5.6229560E+03  1.6508471E+02  1.6545646E+02  1.6545622E+02  1.6332998E+02
  1.8029703E+02  1.8241643E+02  1.8241476E+02  1.8204681E+02  6.2902135E+03  1.8204756E+02  1.8241554E+02  1.8241579E+02  1.8029705E+02
  1.9846729E+02  2.0057925E+02  2.0057708E+02  2.0021285E+02  7.0043143E+03  2.0021361E+02  2.0057786E+02  2.0057860E+02  1.9846731E+02
  2.1842017E+02  2.2052471E+02  2.2052203E+02  2.2016149E+02  7.7887360E+03  2.2016227E+02  2.2052283E+02  2.2052405E+02  2.1842018E+02
  2.3956516E+02  2.4166230E+02  2.4165917E+02  2.4130228E+02  8.6206496E+03  2.4130305E+02  2.4165996E+02  2.4166165E+02  2.3956517E+02
  2.6351106E+02  2.6560085E+02  2.6559725E+02  2.6524398E+02  9.5603911E+03  2.6524476E+02  2.6559806E+02  2.6560019E+02  2.6351108E+02
  2.8915592E+02  2.9123837E+02  2.9123431E+02  2.9088461E+02  1.0565916E+04  2.9088539E+02  2.9123513E+02  2.9123770E+02  2.8915593E+02
  3.1718754E+02  3.1926269E+02  3.1925820E+02  3.1891203E+02  1.1662111E+04  3.1891282E+02  3.1925901E+02  3.1926201E+02  3.1718754E+02
  3.4692448E+02  3.4899236E+02  3.4898745E+02  3.4864477E+02  1.2825729E+04  3.4864556E+02  3.4898826E+02  3.4899168E+02  3.4692449E+02
  3.8023071E+02  3.8229134E+02  3.8228599E+02  3.8194680E+02  1.4119584E+04  3.8194760E+02  3.8228683E+02  3.8229066E+02  3.8023072E+02
  4.1586686E+02  4.1792025E+02  4.1791451E+02  4.1757874E+02  1.5501680E+04  4.1757956E+02  4.1791535E+02  4.1791957E+02  4.1586686E+02
  4.5464336E+02  4.5668957E+02  4.5668342E+02  4.5635105E+02  1.6998582E+04  4.5635187E+02  4.5668427E+02  4.5668888E+02  4.5464336E+02
  8.2588101E-02  2.6416771E+00  3.0100921E+00  2.2422911E+00  3.0090508E+01  2.2427858E+00  3.0106042E+00  2.6411430E+00  8.2588102E-02
  5.1281433E-01  3.0407924E+00  3.3796382E+00  2.6028071E+00  3.2291638E+01  2.6033085E+00  3.3801579E+00  3.0402533E+00  5.1281489E-01
  9.9089146E-01  3.4836053E+00  3.8012001E+00  3.0175945E+00  3.5053597E+01  3.0181064E+00  3.8017301E+00  3.4830623E+00  9.9089258E-01
  1.5144619E+00  3.9728938E+00  4.2849955E+00  3.5041056E+00  3.8355391E+01  3.5046348E+00  4.2855392E+00  3.9723517E+00  1.5144635E+00
  2.0869688E+00  4.5172517E+00  4.8213579E+00  4.0490840E+00  4.2233044E+01  4.0496310E+00  4.8219085E+00  4.5167068E+00  2.0869708E+00
  2.7125310E+00  5.1170518E+00  5.4134558E+00  4.6577471E+00  4.6782946E+01  4.6583072E+00  5.4140198E+00  5.1164988E+00  2.7125336E+00
  3.3958095E+00  5.7796519E+00  6.0637054E+00  5.3253347E+00  5.2170730E+01  5.3259016E+00  6.0642765E+00  5.7790953E+00  3.3958126E+00
  4.1421557E+00  6.5042978E+00  6.7750646E+00  6.0549451E+00  5.8665910E+01  6.0555207E+00  6.7756426E+00  6.5037377E+00  4.1421590E+00
  4.9576469E+00  7.2969399E+00  7.5545547E+00  6.8583484E+00  6.6598266E+01  6.8589305E+00  7.5551435E+00  7.2963761E+00  4.9576506E+00
  5.8497294E+00  8.1692130E+00  8.4131332E+00  7.7372075E+00  7.6516418E+01  7.7377963E+00  8.4137289E+00  8.1686384E+00  5.8497334E+00
  6.8314044E+00  9.1270283E+00  9.3534451E+00  8.6990578E+00  8.8924841E+01  8.6996533E+00  9.3540478E+00  9.1264502E+00  6.8314089E+00
  7.9069229E+00  1.0179094E+01  1.0386511E+01  9.7550976E+00  1.0434038E+02  9.7557026E+00  1.0387125E+01  1.0178511E+01  7.9069279E+00
  9.0853012E+00  1.1340524E+01  1.1527285E+01  1.0920444E+01  1.2330116E+02  1.0921056E+01  1.1527905E+01  1.1339937E+01  9.0853062E+00
  1.0378725E+01  1.2621334E+01  1.2783563E+01  1.2203133E+01  1.4621016E+02  1.2203754E+01  1.2784195E+01  1.2620744E+01  1.0378731E+01
  1.1799740E+01  1.4033832E+01  1.4171406E+01  1.3619453E+01  1.7369077E+02  1.3620081E+01  1.4172044E+01  1.4033238E+01  1.1799746E+01
  1.3361002E+01  1.5586663E+01  1.5697219E+01  1.5176054E+01  2.0645255E+02  1.5176689E+01  1.5697865E+01  1.5586065E+01  1.3361008E+01
  1.5078355E+01  1.7295666E+01  1.7376548E+01  1.6888778E+01  2.4560012E+02  1.6889420E+01  1.7377201E+01  1.7295065E+01  1.5078361E+01
  1.6969163E+01  1.9178203E+01  1.9226411E+01  1.8774989E+01  2.9131821E+02  1.8775638E+01  1.9227070E+01  1.9177597E+01  1.6969170E+01
  1.9051716E+01  2.1252558E+01  2.1264759E+01  2.0852972E+01  3.4496559E+02  2.0853627E+01  2.1265426E+01  2.1251948E+01  1.9051723E+01
  2.1347544E+01  2.3540257E+01  2.3539900E+01  2.3144256E+01  4.0727051E+02  2.3144919E+01  2.3540587E+01  2.3539646E+01  2.1347553E+01
  2.3881693E+01  2.6066344E+01  2.6065410E+01  2.5673885E+01  4.7967032E+02  2.5674554E+01  2.6066103E+01  2.6065728E+01  2.3881701E+01
  2.6677142E+01  2.8853794E+01  2.8852298E+01  2.8464838E+01  5.6290302E+02  2.8465514E+01  2.8853000E+01  2.8853176E+01  2.6677151E+01
  2.9751975E+01  3.1920691E+01  3.1918646E+01  3.1535194E+01  6.5682875E+02  3.1535877E+01  3.1919353E+01  3.1920068E+01  2.9751983E+01
  3.3149826E+01  3.5310663E+01  3.5308083E+01  3.4928591E+01  7.6493278E+02  3.4929279E+01  3.5308798E+01  3.5310035E+01  3.3149835E+01
  3.6905836E+01  3.9058848E+01  3.9055748E+01  3.8680162E+01  8.8845824E+02  3.8680860E+01  3.9056471E+01  3.9058219E+01  3.6905844E+01
  4.1069589E+01  4.3214830E+01  4.3211222E+01  4.2839495E+01  1.0300597E+03  4.2840199E+01  4.3211953E+01  4.3214197E+01  4.1069596E+01
  4.5595542E+01  4.7733066E+01  4.7728962E+01  4.7361045E+01  1.1845305E+03  4.7361755E+01  4.7729700E+01  4.7732429E+01  4.5595550E+01
  5.0627706E+01  5.2757559E+01  5.2752973E+01  5.2388821E+01  1.3618782E+03  5.2389539E+01  5.2753720E+01  5.2756919E+01  5.0627716E+01
  5.6173377E+01  5.8295604E+01  5.8290549E+01  5.7930116E+01  1.5608166E+03  5.7930842E+01  5.8291304E+01  5.8294962E+01  5.6173387E+01
  6.2322370E+01  6.4437019E+01  6.4431505E+01  6.4074747E+01  1.7859573E+03  6.4075479E+01  6.4432266E+01  6.4436372E+01  6.2322379E+01
  6.8991291E+01  7.1098405E+01  7.1092444E+01  7.0739319E+01  2.0312384E+03  7.0740055E+01  7.1093213E+01  7.1097754E+01  6.8991299E+01
  7.6393143E+01  7.8492764E+01  7.8486370E+01  7.8136835E+01  2.3081560E+03  7.8137577E+01  7.8487143E+01  7.8492109E+01  7.6393152E+01
  8.4523907E+01  8.6616074E+01  8.6609255E+01  8.6263267E+01  2.6152670E+03  8.6264021E+01  8.6610038E+01  8.6615418E+01  8.4523917E+01
  9.3492528E+01  9.5577280E+01  9.5570047E+01  9.5227570E+01  2.9573409E+03  9.5228333E+01  9.5570840E+01  9.5576621E+01  9.3492539E+01
  1.0320897E+02  1.0528635E+02  1.0527872E+02  1.0493970E+02  3.3293244E+03  1.0494047E+02  1.0527952E+02  1.0528569E+02  1.0320898E+02
  1.1393656E+02  1.1600660E+02  1.1599857E+02  1.1566299E+02  3.7432091E+03  1.1566377E+02  1.1599938E+02  1.1600593E+02  1.1393657E+02
  1.2570018E+02  1.2776275E+02  1.2775434E+02  1.2742223E+02  4.1992059E+03  1.2742302E+02  1.2775515E+02  1.2776208E+02  1.2570019E+02
  1.3863878E+02  1.4069423E+02  1.4068545E+02  1.4035663E+02  4.7027486E+03  1.4035743E+02  1.4068628E+02  1.4069356E+02  1.3863879E+02
  1.5231258E+02  1.5436079E+02  1.5435166E+02  1.5402616E+02  5.2352045E+03  1.5402696E+02  1.5435249E+02  1.5436012E+02  1.5231261E+02
  1.6799321E+02  1.7003422E+02  1.7002473E+02  1.6970252E+02  5.8484720E+03  1.6970333E+02  1.7002557E+02  1.7003354E+02  1.6799323E+02
  1.8476552E+02  1.8679934E+02  1.8678952E+02  1.8647055E+02  6.5043050E+03  1.8647138E+02  1.8679036E+02  1.8679866E+02  1.8476553E+02
  2.0316404E+02  2.0519072E+02  2.0518056E+02  2.0486481E+02  7.2236566E+03  2.0486564E+02  2.0518141E+02  2.0519003E+02  2.0316405E+02
  2.2264367E+02  2.2466323E+02  2.2465276E+02  2.2434019E+02  7.9862982E+03  2.2434103E+02  2.2465362E+02  2.2466255E+02  2.2264369E+02
  2.4467780E+02  2.4669026E+02  2.4667947E+02  2.4637006E+02  8.8456482E+03  2.4637090E+02  2.4668035E+02  2.4668957E+02  2.4467781E+02
  2.6825186E+02  2.7025726E+02  2.7024617E+02  2.6993988E+02  9.7644718E+03  2.6994072E+02  2.7024706E+02  2.7025658E+02  2.6825187E+02
  2.9399189E+02  2.9599026E+02  2.9597889E+02  2.9567567E+02  1.0764738E+04  2.9567653E+02  2.9597976E+02  2.9598955E+02  2.9399190E+02
  3.2127776E+02  3.2326912E+02  3.2325746E+02  3.2295730E+02  1.1826107E+04  3.2295815E+02  3.2325835E+02  3.2326840E+02  3.2127776E+02
  3.5179553E+02  3.5377990E+02  3.5376795E+02  3.5347083E+02  1.3003586E+04  3.5347169E+02  3.5376885E+02  3.5377918E+02  3.5179553E+02
  3.8441961E+02  3.8639701E+02  3.8638481E+02  3.8609067E+02  1.4260426E+04  3.8609155E+02  3.8638570E+02  3.8639630E+02  3.8441960E+02
  4.1987931E+02  4.2184978E+02  4.2183732E+02  4.2154615E+02  1.5619840E+04  4.2154703E+02  4.2183824E+02  4.2184906E+02  4.1987931E+02
  8.1251014E-02  2.5356552E+00  2.8473068E+00  2.1773124E+00  2.8405380E+01  2.1778519E+00  2.8478641E+00  2.5350777E+00  8.1251014E-02
  4.8949089E-01  2.9145707E+00  3.1991729E+00  2.5205378E+00  3.0508667E+01  2.5210784E+00  3.1997337E+00  2.9139971E+00  4.8949150E-01
  9.4307729E-01  3.3346077E+00  3.5993398E+00  2.9139790E+00  3.3135405E+01  2.9145308E+00  3.5999114E+00  3.3340312E+00  9.4307845E-01
  1.4395763E+00  3.7994361E+00  4.0583121E+00  3.3755617E+00  3.6271957E+01  3.3761317E+00  4.0588981E+00  3.7988615E+00  1.4395780E+00
  1.9821347E+00  4.3153426E+00  4.5666357E+00  3.8932897E+00  3.9971409E+01  3.8938787E+00  4.5672290E+00  4.3147656E+00  1.9821369E+00
  2.5746202E+00  4.8839148E+00  5.1293696E+00  4.4711982E+00  4.4326729E+01  4.4718006E+00  5.1299769E+00  4.8833302E+00  2.5746231E+00
  3.2214166E+00  5.5108356E+00  5.7448654E+00  5.1026148E+00  4.9515326E+01  5.1032242E+00  5.7454798E+00  5.5102475E+00  3.2214199E+00
  3.9275539E+00  6.1961283E+00  6.4178338E+00  5.7941148E+00  5.5802379E+01  5.7947336E+00  6.4184557E+00  6.1955369E+00  3.9275575E+00
  4.6987407E+00  6.9453809E+00  7.1566834E+00  6.5533864E+00  6.3534609E+01  6.5540122E+00  7.1573169E+00  6.9447862E+00  4.6987449E+00
  5.5418679E+00  7.7715672E+00  7.9681716E+00  7.3836250E+00  7.3258867E+01  7.3842580E+00  7.9688127E+00  7.7709611E+00  5.5418725E+00
  6.4695197E+00  8.6762256E+00  8.8565048E+00  8.2919137E+00  8.5366953E+01  8.2925534E+00  8.8571535E+00  8.6756162E+00  6.4695246E+00
  7.4853263E+00  9.6711908E+00  9.8337193E+00  9.2904539E+00  1.0033598E+02  9.2911038E+00  9.8343794E+00  9.6705763E+00  7.4853317E+00
  8.5979068E+00  1.0767443E+01  1.0910642E+01  1.0390230E+01  1.1865640E+02  1.0390888E+01  1.0911309E+01  1.0766825E+01  8.5979125E+00
  9.8184158E+00  1.1978158E+01  1.2098388E+01  1.1602579E+01  1.4074371E+02  1.1603247E+01  1.2099068E+01  1.1977537E+01  9.8184220E+00
  1.1158563E+01  1.3310110E+01  1.3407214E+01  1.2937970E+01  1.6707990E+02  1.2938645E+01  1.3407900E+01  1.3309484E+01  1.1158570E+01
  1.2630319E+01  1.4773751E+01  1.4845492E+01  1.4405007E+01  1.9863819E+02  1.4405688E+01  1.4846186E+01  1.4773122E+01  1.2630326E+01
  1.4248532E+01  1.6383929E+01  1.6427787E+01  1.6018535E+01  2.3605008E+02  1.6019225E+01  1.6428489E+01  1.6383296E+01  1.4248540E+01
  1.6028509E+01  1.8155943E+01  1.8169097E+01  1.7793858E+01  2.7959655E+02  1.7794554E+01  1.8169806E+01  1.8155306E+01  1.6028517E+01
