  4.8797840E+02  4.9062209E+02  4.8946795E+02  4.9046765E+02  1.8310093E+04  4.9046831E+02  4.8946863E+02  4.9062129E+02  4.8797839E+02
  5.3424129E+02  5.3687467E+02  5.3573016E+02  5.3671959E+02  2.0118254E+04  5.3672026E+02  5.3573085E+02  5.3687387E+02  5.3424130E+02
  1.1358876E-01  3.4213497E+00  2.2715031E+00  3.3857087E+00  4.2048284E+01  3.3861068E+00  2.2719262E+00  3.4207367E+00  1.1358876E-01
  6.2887192E-01  3.8993943E+00  2.7329310E+00  3.8136301E+00  4.5030422E+01  3.8140338E+00  2.7333604E+00  3.8987746E+00  6.2887237E-01
  1.1972827E+00  4.4270265E+00  3.2540543E+00  4.3052194E+00  4.8664669E+01  4.3056309E+00  3.2544913E+00  4.4264019E+00  1.1972836E+00
  1.8172663E+00  5.0072681E+00  3.8446160E+00  4.8756823E+00  5.2929447E+01  4.8761022E+00  3.8450589E+00  5.0066392E+00  1.8172674E+00
  2.4928540E+00  5.6471575E+00  4.4934311E+00  5.5082685E+00  5.7842964E+01  5.5087080E+00  4.4938854E+00  5.6465285E+00  2.4928556E+00
  3.2287479E+00  6.3507709E+00  5.2011306E+00  6.2125005E+00  6.3508823E+01  6.2129499E+00  5.2015946E+00  6.3501342E+00  3.2287498E+00
  4.0302401E+00  7.1271857E+00  5.9790856E+00  6.9881603E+00  7.0098123E+01  6.9886154E+00  5.9795560E+00  7.1265443E+00  4.0302424E+00
  4.9034038E+00  7.9742682E+00  6.8265029E+00  7.8345411E+00  7.7835651E+01  7.8350007E+00  6.8269785E+00  7.9736220E+00  4.9034065E+00
  5.8551399E+00  8.8987827E+00  7.7500424E+00  8.7607082E+00  8.7072298E+01  8.7611748E+00  7.7505236E+00  8.8981321E+00  5.8551425E+00
  6.8939459E+00  9.9089923E+00  8.7614344E+00  9.7766050E+00  9.8280694E+01  9.7770763E+00  8.7619244E+00  9.9083312E+00  6.8939485E+00
  8.0336283E+00  1.1020737E+01  9.8684247E+00  1.0886995E+01  1.1213349E+02  1.0887472E+01  9.8689203E+00  1.1020071E+01  8.0336318E+00
  9.2800492E+00  1.2237625E+01  1.1078800E+01  1.2102566E+01  1.2927943E+02  1.2103050E+01  1.1079303E+01  1.2236956E+01  9.2800535E+00
  1.0643008E+01  1.3578145E+01  1.2410892E+01  1.3441804E+01  1.5034710E+02  1.3442295E+01  1.2411402E+01  1.3577470E+01  1.0643012E+01
  1.2137029E+01  1.5051068E+01  1.3872583E+01  1.4912840E+01  1.7591146E+02  1.4913335E+01  1.3873099E+01  1.5050388E+01  1.2137034E+01
  1.3776474E+01  1.6678197E+01  1.5485220E+01  1.6537261E+01  2.0651175E+02  1.6537763E+01  1.5485744E+01  1.6677512E+01  1.3776477E+01
  1.5575389E+01  1.8464926E+01  1.7256331E+01  1.8322826E+01  2.4303033E+02  1.8323333E+01  1.7256861E+01  1.8464236E+01  1.5575393E+01
  1.7551718E+01  2.0429192E+01  1.9202033E+01  2.0285958E+01  2.8636203E+02  2.0286470E+01  1.9202568E+01  2.0428497E+01  1.7551723E+01
  1.9727733E+01  2.2593258E+01  2.1344187E+01  2.2448923E+01  3.3748991E+02  2.2449442E+01  2.1344728E+01  2.2592559E+01  1.9727737E+01
  2.2121003E+01  2.4974691E+01  2.3700075E+01  2.4829286E+01  3.9760136E+02  2.4829810E+01  2.3700622E+01  2.4973986E+01  2.2121008E+01
  2.4758267E+01  2.7600224E+01  2.6295947E+01  2.7453777E+01  4.6754857E+02  2.7454307E+01  2.6296502E+01  2.7599516E+01  2.4758273E+01
  2.7666547E+01  3.0496874E+01  2.9177491E+01  3.0349415E+01  5.4897515E+02  3.0349951E+01  2.9178062E+01  3.0496161E+01  2.7666553E+01
  3.0874705E+01  3.3693500E+01  3.2385377E+01  3.3545057E+01  6.4280266E+02  3.3545599E+01  3.2385953E+01  3.3692784E+01  3.0874712E+01
  3.4411167E+01  3.7218521E+01  3.5921533E+01  3.7069122E+01  7.4902576E+02  3.7069667E+01  3.5922114E+01  3.7217799E+01  3.4411174E+01
  3.8315616E+01  4.1111620E+01  3.9825650E+01  4.0961290E+01  8.7152128E+02  4.0961842E+01  3.9826236E+01  4.1110894E+01  3.8315624E+01
  4.2631195E+01  4.5415933E+01  4.4140859E+01  4.5264698E+01  1.0118317E+03  4.5265257E+01  4.4141454E+01  4.5415201E+01  4.2631202E+01
  4.7411966E+01  5.0185515E+01  4.8921228E+01  5.0033403E+01  1.1730623E+03  5.0033966E+01  4.8921827E+01  5.0184779E+01  4.7411972E+01
  5.2631664E+01  5.5394108E+01  5.4140498E+01  5.5241144E+01  1.3494914E+03  5.5241712E+01  5.4141101E+01  5.5393365E+01  5.2631671E+01
  5.8427970E+01  6.1179384E+01  5.9936343E+01  6.1025593E+01  1.5525239E+03  6.1026164E+01  5.9936954E+01  6.1178637E+01  5.8427977E+01
  6.4822736E+01  6.7563188E+01  6.6330614E+01  6.7408594E+01  1.7808862E+03  6.7409174E+01  6.6331233E+01  6.7562438E+01  6.4822744E+01
  7.1914486E+01  7.4644049E+01  7.3421839E+01  7.4488676E+01  2.0400424E+03  7.4489261E+01  7.3422463E+01  7.4643293E+01  7.1914494E+01
  7.9629813E+01  8.2348551E+01  8.1136608E+01  8.2192425E+01  2.3230393E+03  8.2193016E+01  8.1137240E+01  8.2347792E+01  7.9629822E+01
  8.8195020E+01  9.0902995E+01  8.9701229E+01  9.0746135E+01  2.6434455E+03  9.0746731E+01  8.9701864E+01  9.0902231E+01  8.8195028E+01
  9.7617932E+01  1.0031521E+02  9.9123523E+01  1.0015764E+02  2.9997218E+03  1.0015825E+02  9.9124167E+01  1.0031444E+02  9.7617941E+01
  1.0802408E+02  1.1071072E+02  1.0952902E+02  1.1055247E+02  3.3976672E+03  1.1055307E+02  1.0952967E+02  1.1070995E+02  1.0802409E+02
  1.1932436E+02  1.2200042E+02  1.2082862E+02  1.2184151E+02  3.8312854E+03  1.2184211E+02  1.2082927E+02  1.2199964E+02  1.1932436E+02
  1.3181460E+02  1.3448014E+02  1.3331815E+02  1.3432058E+02  4.3151253E+03  1.3432120E+02  1.3331881E+02  1.3447936E+02  1.3181461E+02
  1.4553326E+02  1.4818810E+02  1.4703604E+02  1.4802791E+02  4.8495881E+03  1.4802853E+02  1.4703672E+02  1.4818732E+02  1.4553327E+02
  1.6064541E+02  1.6329006E+02  1.6214743E+02  1.6312928E+02  5.4414329E+03  1.6312991E+02  1.6214810E+02  1.6328927E+02  1.6064542E+02
  1.7665773E+02  1.7929202E+02  1.7815895E+02  1.7913066E+02  6.0676504E+03  1.7913129E+02  1.7815963E+02  1.7929122E+02  1.7665774E+02
  1.9502949E+02  1.9765347E+02  1.9652988E+02  1.9749155E+02  6.7925987E+03  1.9749219E+02  1.9653057E+02  1.9765267E+02  1.9502950E+02
  2.1472601E+02  2.1733972E+02  2.1622554E+02  2.1717726E+02  7.5689808E+03  2.1717791E+02  2.1622622E+02  2.1733891E+02  2.1472601E+02
  2.3637087E+02  2.3897437E+02  2.3786949E+02  2.3881138E+02  8.4229623E+03  2.3881203E+02  2.3787019E+02  2.3897356E+02  2.3637088E+02
  2.5932975E+02  2.6192306E+02  2.6082746E+02  2.6175960E+02  9.3289341E+03  2.6176026E+02  2.6082816E+02  2.6192225E+02  2.5932976E+02
  2.8534739E+02  2.8793057E+02  2.8684414E+02  2.8776662E+02  1.0354678E+04  2.8776729E+02  2.8684484E+02  2.8792975E+02  2.8534739E+02
  3.1323620E+02  3.1580929E+02  3.1473195E+02  3.1564488E+02  1.1452996E+04  3.1564557E+02  3.1473267E+02  3.1580848E+02  3.1323620E+02
  3.4374741E+02  3.4631048E+02  3.4524216E+02  3.4614563E+02  1.2651938E+04  3.4614631E+02  3.4524287E+02  3.4630965E+02  3.4374741E+02
  3.7613753E+02  3.7869059E+02  3.7763123E+02  3.7852533E+02  1.3925091E+04  3.7852601E+02  3.7763195E+02  3.7868975E+02  3.7613752E+02
  4.1245497E+02  4.1499808E+02  4.1394760E+02  4.1483241E+02  1.5343809E+04  4.1483310E+02  4.1394832E+02  4.1499723E+02  4.1245497E+02
  4.5134432E+02  4.5387751E+02  4.5283584E+02  4.5371146E+02  1.6860373E+04  4.5371213E+02  4.5283655E+02  4.5387665E+02  4.5134431E+02
  4.9370136E+02  4.9622468E+02  4.9519175E+02  4.9605826E+02  1.8505038E+04  4.9605895E+02  4.9519247E+02  4.9622381E+02  4.9370136E+02
  1.0965190E-01  3.2689729E+00  2.2195494E+00  3.2011732E+00  3.9586204E+01  3.2016069E+00  2.2200106E+00  3.2683097E+00  1.0965187E-01
  5.9692865E-01  3.7211837E+00  2.6563027E+00  3.6077672E+00  4.2403236E+01  3.6082042E+00  2.6567681E+00  3.7205189E+00  5.9692909E-01
  1.1346024E+00  4.2200412E+00  3.1484415E+00  4.0729345E+00  4.5830206E+01  4.0733806E+00  3.1489160E+00  4.2193718E+00  1.1346033E+00
  1.7207890E+00  4.7683529E+00  3.7055216E+00  4.6124272E+00  4.9848315E+01  4.6128882E+00  3.7060079E+00  4.7676783E+00  1.7207903E+00
  2.3592671E+00  5.3741403E+00  4.3183048E+00  5.2125714E+00  5.4490613E+01  5.2130477E+00  4.3187973E+00  5.3734652E+00  2.3592690E+00
  3.0544476E+00  6.0393884E+00  4.9881994E+00  5.8799542E+00  5.9863185E+01  5.8804415E+00  4.9887034E+00  6.0387042E+00  3.0544497E+00
  3.8113060E+00  6.7722533E+00  5.7220957E+00  6.6124410E+00  6.6126148E+01  6.6129341E+00  5.7226060E+00  6.7715647E+00  3.8113086E+00
  4.6355495E+00  7.5715487E+00  6.5212778E+00  7.4114005E+00  7.3526197E+01  7.4118995E+00  6.5217946E+00  7.5708548E+00  4.6355525E+00
  5.5336600E+00  8.4436256E+00  7.3919998E+00  8.2872144E+00  8.2423313E+01  8.2877214E+00  7.3925227E+00  8.4429268E+00  5.5336632E+00
  6.5136034E+00  9.3984053E+00  8.3472300E+00  9.2455887E+00  9.3267671E+01  9.2461008E+00  8.3477629E+00  9.3976953E+00  6.5136071E+00
  7.5885642E+00  1.0446538E+01  9.3904514E+00  1.0292774E+01  1.0675008E+02  1.0293292E+01  9.3909905E+00  1.0445823E+01  7.5885683E+00
  8.7637491E+00  1.1593589E+01  1.0530921E+01  1.1438905E+01  1.2338557E+02  1.1439432E+01  1.0531470E+01  1.1592867E+01  8.7637537E+00
  1.0048555E+01  1.2858374E+01  1.1787313E+01  1.2702803E+01  1.4370727E+02  1.2703336E+01  1.1787868E+01  1.2857647E+01  1.0048559E+01
  1.1456283E+01  1.4248063E+01  1.3164559E+01  1.4089630E+01  1.6828053E+02  1.4090171E+01  1.3165124E+01  1.4247331E+01  1.1456288E+01
  1.3000349E+01  1.5780383E+01  1.4684182E+01  1.5621133E+01  1.9765301E+02  1.5621679E+01  1.4684753E+01  1.5779646E+01  1.3000354E+01
  1.4694078E+01  1.7462488E+01  1.6351091E+01  1.7302446E+01  2.3252781E+02  1.7302998E+01  1.6351669E+01  1.7461747E+01  1.4694084E+01
  1.6554321E+01  1.9311222E+01  1.8181841E+01  1.9150413E+01  2.7410264E+02  1.9150970E+01  1.8182424E+01  1.9310473E+01  1.6554325E+01
  1.8600757E+01  2.1346258E+01  2.0195751E+01  2.1184711E+01  3.2281129E+02  2.1185276E+01  2.0196340E+01  2.1345507E+01  1.8600763E+01
  2.0851371E+01  2.3585577E+01  2.2410500E+01  2.3423315E+01  3.7993384E+02  2.3423885E+01  2.2411095E+01  2.3584821E+01  2.0851377E+01
  2.3330157E+01  2.6053167E+01  2.4851224E+01  2.5890214E+01  4.4627978E+02  2.5890790E+01  2.4851832E+01  2.6052406E+01  2.3330162E+01
  2.6063122E+01  2.8775034E+01  2.7583383E+01  2.8611414E+01  5.2338536E+02  2.8611996E+01  2.7584001E+01  2.8774269E+01  2.6063129E+01
  2.9076031E+01  3.1776935E+01  3.0595505E+01  3.1612672E+01  6.1207442E+02  3.1613258E+01  3.0596129E+01  3.1776164E+01  2.9076039E+01
  3.2391783E+01  3.5081764E+01  3.3910444E+01  3.4916882E+01  7.1226656E+02  3.4917474E+01  3.3911075E+01  3.5080989E+01  3.2391789E+01
  3.6052280E+01  3.8731425E+01  3.7570101E+01  3.8565942E+01  8.2763922E+02  3.8566540E+01  3.7570738E+01  3.8730644E+01  3.6052287E+01
  4.0096446E+01  4.2764831E+01  4.1613400E+01  4.2598774E+01  9.5957648E+02  4.2599377E+01  4.1614045E+01  4.2764045E+01  4.0096454E+01
  4.4576064E+01  4.7233767E+01  4.6092129E+01  4.7067156E+01  1.1109492E+03  4.7067765E+01  4.6092779E+01  4.7232977E+01  4.4576073E+01
  4.9454330E+01  5.2101422E+01  5.0969474E+01  5.1934276E+01  1.2762894E+03  5.1934891E+01  5.0970131E+01  5.2100627E+01  4.9454337E+01
  5.4872733E+01  5.7509289E+01  5.6386936E+01  5.7341629E+01  1.4662871E+03  5.7342250E+01  5.6387599E+01  5.7508488E+01  5.4872741E+01
  6.0845294E+01  6.3471377E+01  6.2358524E+01  6.3303226E+01  1.6796538E+03  6.3303848E+01  6.2359192E+01  6.3470571E+01  6.0845300E+01
  6.7466105E+01  7.0081778E+01  6.8978333E+01  6.9913153E+01  1.9214100E+03  6.9913788E+01  6.8979014E+01  7.0080971E+01  6.7466112E+01
  7.4656025E+01  7.7261359E+01  7.6167235E+01  7.7092281E+01  2.1850552E+03  7.7092919E+01  7.6167920E+01  7.7260544E+01  7.4656033E+01
  8.2634895E+01  8.5229941E+01  8.4145052E+01  8.5060430E+01  2.4830842E+03  8.5061077E+01  8.4145744E+01  8.5229123E+01  8.2634902E+01
  9.1404077E+01  9.3988899E+01  9.2913158E+01  9.3818977E+01  2.8140005E+03  9.3819625E+01  9.2913853E+01  9.3988074E+01  9.1404083E+01
  1.0108049E+02  1.0365514E+02  1.0258847E+02  1.0348482E+02  3.1830639E+03  1.0348548E+02  1.0258916E+02  1.0365431E+02  1.0108050E+02
  1.1157411E+02  1.1413864E+02  1.1308096E+02  1.1396795E+02  3.5847622E+03  1.1396861E+02  1.1308166E+02  1.1413781E+02  1.1157412E+02
  1.2316414E+02  1.2571861E+02  1.2466983E+02  1.2554756E+02  4.0323099E+03  1.2554823E+02  1.2467054E+02  1.2571778E+02  1.2316415E+02
  1.3588172E+02  1.3842596E+02  1.3738621E+02  1.3825456E+02  4.5260025E+03  1.3825524E+02  1.3738693E+02  1.3842513E+02  1.3588174E+02
  1.4987826E+02  1.5241276E+02  1.5138155E+02  1.5224104E+02  5.0719015E+03  1.5224172E+02  1.5138229E+02  1.5241192E+02  1.4987827E+02
  1.6468753E+02  1.6721211E+02  1.6618958E+02  1.6704009E+02  5.6492814E+03  1.6704077E+02  1.6619032E+02  1.6721126E+02  1.6468754E+02
  1.8167237E+02  1.8418707E+02  1.8317316E+02  1.8401477E+02  6.3159781E+03  1.8401547E+02  1.8317390E+02  1.8418623E+02  1.8167239E+02
  1.9985889E+02  2.0236378E+02  2.0135840E+02  2.0219120E+02  7.0294222E+03  2.0219190E+02  2.0135915E+02  2.0236293E+02  1.9985891E+02
  2.1982460E+02  2.2231972E+02  2.2132278E+02  2.2214687E+02  7.8130441E+03  2.2214758E+02  2.2132354E+02  2.2231885E+02  2.1982461E+02
  2.4098104E+02  2.4346642E+02  2.4247788E+02  2.4329334E+02  8.6440575E+03  2.4329406E+02  2.4247864E+02  2.4346556E+02  2.4098105E+02
  2.6493210E+02  2.6740778E+02  2.6642758E+02  2.6723450E+02  9.5826892E+03  2.6723522E+02  2.6642835E+02  2.6740691E+02  2.6493212E+02
  2.9057947E+02  2.9304550E+02  2.9207354E+02  2.9287200E+02  1.0586973E+04  2.9287272E+02  2.9207432E+02  2.9304463E+02  2.9057949E+02
  3.1860907E+02  3.2106548E+02  3.2010172E+02  3.2089179E+02  1.1681752E+04  3.2089252E+02  3.2010249E+02  3.2106459E+02  3.1860907E+02
  3.4834144E+02  3.5078829E+02  3.4983265E+02  3.5061442E+02  1.2843816E+04  3.5061515E+02  3.4983342E+02  3.5078739E+02  3.4834144E+02
  3.8163566E+02  3.8407297E+02  3.8312539E+02  3.8389895E+02  1.4135882E+04  3.8389969E+02  3.8312618E+02  3.8407207E+02  3.8163567E+02
  4.1725590E+02  4.1968369E+02  4.1874411E+02  4.1950954E+02  1.5516021E+04  4.1951029E+02  4.1874491E+02  4.1968280E+02  4.1725590E+02
  4.5601062E+02  4.5842896E+02  4.5749730E+02  4.5825468E+02  1.7010758E+04  4.5825544E+02  4.5749811E+02  4.5842805E+02  4.5601062E+02
  1.0578480E-01  3.1242450E+00  2.1665695E+00  3.0300234E+00  3.7268499E+01  3.0304981E+00  2.1670747E+00  3.1235232E+00  1.0578481E-01
  5.6657451E-01  3.5519851E+00  2.5799080E+00  3.4162770E+00  3.9929511E+01  3.4167590E+00  2.5804212E+00  3.5512553E+00  5.6657506E-01
  1.0750536E+00  4.0235808E+00  3.0446544E+00  3.8564230E+00  4.3161074E+01  3.8569144E+00  3.0451771E+00  4.0228462E+00  1.0750546E+00
  1.6292289E+00  4.5418560E+00  3.5706194E+00  4.3670479E+00  4.6951082E+01  4.3675551E+00  3.5711545E+00  4.5411211E+00  1.6292305E+00
  2.2325714E+00  5.1151105E+00  4.1489809E+00  4.9359462E+00  5.1342628E+01  4.9364697E+00  4.1495224E+00  5.1143722E+00  2.2325732E+00
  2.8892180E+00  5.7439643E+00  4.7829920E+00  5.5682798E+00  5.6437285E+01  5.5688147E+00  4.7835459E+00  5.7432176E+00  2.8892205E+00
  3.6038451E+00  6.4356209E+00  5.4752299E+00  6.2598776E+00  6.2403572E+01  6.2604185E+00  5.4757901E+00  6.4348701E+00  3.6038480E+00
  4.3818152E+00  7.1897121E+00  6.2288177E+00  7.0139829E+00  6.9509628E+01  7.0145312E+00  6.2293839E+00  7.1889568E+00  4.3818182E+00
  5.2292125E+00  8.0122007E+00  7.0507317E+00  7.8420148E+00  7.8082299E+01  7.8425687E+00  7.0513079E+00  8.0114414E+00  5.2292161E+00
  6.1534611E+00  8.9144379E+00  7.9516961E+00  8.7459646E+00  8.8656501E+01  8.7465244E+00  7.9522784E+00  8.9136678E+00  6.1534649E+00
  7.1672276E+00  9.9024365E+00  8.9346672E+00  9.7333663E+00  1.0172804E+02  9.7339312E+00  8.9352550E+00  9.9016619E+00  7.1672318E+00
  8.2750765E+00  1.0984940E+01  1.0010565E+01  1.0815297E+01  1.1780683E+02  1.0815870E+01  1.0011164E+01  1.0984161E+01  8.2750814E+00
  9.4860041E+00  1.2176664E+01  1.1193962E+01  1.2006470E+01  1.3742801E+02  1.2007050E+01  1.1194567E+01  1.2175880E+01  9.4860088E+00
  1.0812188E+01  1.3487748E+01  1.2492922E+01  1.3315168E+01  1.6099861E+02  1.3315755E+01  1.2493537E+01  1.3486960E+01  1.0812192E+01
  1.2266149E+01  1.4930490E+01  1.3923270E+01  1.4757419E+01  1.8913889E+02  1.4758012E+01  1.3923891E+01  1.4929697E+01  1.2266155E+01
  1.3860512E+01  1.6513747E+01  1.5491770E+01  1.6340205E+01  2.2255479E+02  1.6340804E+01  1.5492395E+01  1.6512951E+01  1.3860518E+01
  1.5611081E+01  1.8253318E+01  1.7213947E+01  1.8079328E+01  2.6232903E+02  1.8079933E+01  1.7214581E+01  1.8252519E+01  1.5611087E+01
  1.7535225E+01  2.0166570E+01  1.9106854E+01  1.9992152E+01  3.0866397E+02  1.9992762E+01  1.9107492E+01  2.0165766E+01  1.7535232E+01
  1.9651122E+01  2.2271673E+01  2.1188350E+01  2.2096846E+01  3.6291456E+02  2.2097461E+01  2.1188996E+01  2.2270864E+01  1.9651129E+01
  2.1980285E+01  2.4590135E+01  2.3505080E+01  2.4414920E+01  4.2580746E+02  2.4415543E+01  2.3505743E+01  2.4589324E+01  2.1980294E+01
  2.4547657E+01  2.7146896E+01  2.6071225E+01  2.6971313E+01  4.9877491E+02  2.6971941E+01  2.6071894E+01  2.7146081E+01  2.4547665E+01
  2.7376206E+01  2.9964919E+01  2.8898526E+01  2.9788988E+01  5.8255346E+02  2.9789621E+01  2.8899203E+01  2.9964101E+01  2.7376214E+01
  3.0484112E+01  3.3062381E+01  3.2005162E+01  3.2886117E+01  6.7700586E+02  3.2886757E+01  3.2005846E+01  3.3061558E+01  3.0484119E+01
  3.3914678E+01  3.6482582E+01  3.5434439E+01  3.6306006E+01  7.8560377E+02  3.6306650E+01  3.5435129E+01  3.6481754E+01  3.3914686E+01
  3.7702990E+01  4.0260602E+01  3.9221440E+01  4.0083731E+01  9.0958788E+02  4.0084383E+01  3.9222136E+01  4.0259772E+01  3.7702998E+01
  4.1898429E+01  4.4445822E+01  4.3415547E+01  4.4268673E+01  1.0516049E+03  4.4269330E+01  4.3416250E+01  4.4444987E+01  4.1898434E+01
  4.6456093E+01  4.8993335E+01  4.7971859E+01  4.8815929E+01  1.2064686E+03  4.8816589E+01  4.7972568E+01  4.8992496E+01  4.6456100E+01
  5.1519010E+01  5.4046168E+01  5.3033399E+01  5.3868518E+01  1.3841527E+03  5.3869184E+01  5.3034117E+01  5.4045326E+01  5.1519019E+01
  5.7094706E+01  5.9611842E+01  5.8607697E+01  5.9433967E+01  1.5833780E+03  5.9434643E+01  5.8608424E+01  5.9610996E+01  5.7094714E+01
  6.3272622E+01  6.5779799E+01  6.4784195E+01  6.5601714E+01  1.8087435E+03  6.5602396E+01  6.4784925E+01  6.5778949E+01  6.3272630E+01
  6.9970053E+01  7.2467331E+01  7.1480185E+01  7.2289053E+01  2.0542070E+03  7.2289736E+01  7.1480921E+01  7.2466475E+01  6.9970060E+01
  7.7398964E+01  7.9886395E+01  7.8907631E+01  7.9707942E+01  2.3312326E+03  7.9708631E+01  7.8908372E+01  7.9885534E+01  7.7398972E+01
  8.5555574E+01  8.8033217E+01  8.7062756E+01  8.7854599E+01  2.6383833E+03  8.7855297E+01  8.7063505E+01  8.8032354E+01  8.5555583E+01
  9.4548477E+01  9.7016380E+01  9.6054146E+01  9.6837618E+01  2.9804178E+03  9.6838324E+01  9.6054906E+01  9.7015515E+01  9.4548486E+01
  1.0428820E+02  1.0674641E+02  1.0579234E+02  1.0656752E+02  3.3522963E+03  1.0656823E+02  1.0579311E+02  1.0674555E+02  1.0428821E+02
  1.1503705E+02  1.1748564E+02  1.1653964E+02  1.1730662E+02  3.7659825E+03  1.1730735E+02  1.1654041E+02  1.1748476E+02  1.1503706E+02
  1.2682003E+02  1.2925881E+02  1.2832100E+02  1.2907970E+02  4.2216887E+03  1.2908043E+02  1.2832178E+02  1.2925793E+02  1.2682004E+02
  1.3977566E+02  1.4220511E+02  1.4127506E+02  1.4202592E+02  4.7248384E+03  1.4202665E+02  1.4127586E+02  1.4220423E+02  1.3977567E+02
  1.5346594E+02  1.5588588E+02  1.5496372E+02  1.5570662E+02  5.2568373E+03  1.5570737E+02  1.5496452E+02  1.5588501E+02  1.5346596E+02
  1.6915808E+02  1.7156857E+02  1.7065421E+02  1.7138924E+02  5.8694799E+03  1.7138999E+02  1.7065501E+02  1.7156768E+02  1.6915809E+02
  1.8594034E+02  1.8834141E+02  1.8743479E+02  1.8816205E+02  6.5245988E+03  1.8816281E+02  1.8743561E+02  1.8834052E+02  1.8594035E+02
  2.0434559E+02  2.0673730E+02  2.0583836E+02  2.0655791E+02  7.2431070E+03  2.0655866E+02  2.0583917E+02  2.0673640E+02  2.0434561E+02
  2.2383052E+02  2.2621289E+02  2.2532158E+02  2.2603349E+02  8.0048111E+03  2.2603426E+02  2.2532240E+02  2.2621200E+02  2.2383054E+02
  2.4586420E+02  2.4823728E+02  2.4735351E+02  2.4805788E+02  8.8630394E+03  2.4805866E+02  2.4735435E+02  2.4823638E+02  2.4586421E+02
  2.6943529E+02  2.7179912E+02  2.7092285E+02  2.7161973E+02  9.7806208E+03  2.7162050E+02  2.7092369E+02  2.7179822E+02  2.6943531E+02
  2.9516815E+02  2.9752275E+02  2.9665392E+02  2.9734339E+02  1.0779489E+04  2.9734418E+02  2.9665475E+02  2.9752182E+02  2.9516816E+02
  3.2244435E+02  3.2478976E+02  3.2392830E+02  3.2461044E+02  1.1839334E+04  3.2461122E+02  3.2392914E+02  3.2478883E+02  3.2244434E+02
  3.5294575E+02  3.5528202E+02  3.5442786E+02  3.5510276E+02  1.3015084E+04  3.5510355E+02  3.5442872E+02  3.5528108E+02  3.5294575E+02
  3.8554980E+02  3.8787695E+02  3.8703006E+02  3.8769775E+02  1.4270043E+04  3.8769856E+02  3.8703091E+02  3.8787602E+02  3.8554980E+02
  4.2098412E+02  4.2330220E+02  4.2246251E+02  4.2312308E+02  1.5627392E+04  4.2312389E+02  4.2246338E+02  4.2330126E+02  4.2098413E+02
  1.0198006E-01  2.9865978E+00  2.1128492E+00  2.8713063E+00  3.5085998E+01  2.8718272E+00  2.1134026E+00  2.9858124E+00  1.0198006E-01
  5.3772224E-01  3.3911946E+00  2.5040355E+00  3.2379655E+00  3.7602503E+01  3.2384792E+00  2.5045841E+00  3.3904274E+00  5.3772280E-01
  1.0185846E+00  3.8370136E+00  2.9429409E+00  3.6544674E+00  4.0649940E+01  3.6549905E+00  2.9434986E+00  3.8362442E+00  1.0185857E+00
  1.5424846E+00  4.3276899E+00  3.4396314E+00  4.1378291E+00  4.4222840E+01  4.1383679E+00  3.4402017E+00  4.3269224E+00  1.5424863E+00
  2.1125965E+00  4.8693405E+00  3.9854655E+00  4.6770103E+00  4.8379971E+01  4.6775658E+00  3.9860418E+00  4.8685711E+00  2.1125987E+00
  2.7328016E+00  5.4637049E+00  4.5854488E+00  5.2760437E+00  5.3219229E+01  5.2766104E+00  4.5860373E+00  5.4629284E+00  2.7328044E+00
  3.4074941E+00  6.1163935E+00  5.2383218E+00  5.9289438E+00  5.8919595E+01  5.9295160E+00  5.2389163E+00  6.1156139E+00  3.4074973E+00
  4.1417110E+00  6.8277436E+00  5.9488274E+00  6.6421916E+00  6.5744402E+01  6.6427718E+00  5.9494283E+00  6.8269608E+00  4.1417144E+00
  4.9411641E+00  7.6033516E+00  6.7252169E+00  7.4233515E+00  7.4035474E+01  7.4239370E+00  6.7258279E+00  7.6025656E+00  4.9411680E+00
  5.8127251E+00  8.4557940E+00  7.5742413E+00  8.2758225E+00  8.4324954E+01  8.2764143E+00  7.5748586E+00  8.4549974E+00  5.8127297E+00
  6.7686392E+00  9.3869508E+00  8.5002908E+00  9.2066840E+00  9.7001664E+01  9.2072807E+00  8.5009147E+00  9.3861509E+00  6.7686436E+00
  7.8128435E+00  1.0408454E+01  9.5151928E+00  1.0227909E+01  1.1253659E+02  1.0228515E+01  9.5158273E+00  1.0407650E+01  7.8128487E+00
  8.9539344E+00  1.1531115E+01  1.0629621E+01  1.1350310E+01  1.3141855E+02  1.1350923E+01  1.0630262E+01  1.1530306E+01  8.9539397E+00
  1.0203056E+01  1.2767972E+01  1.1854688E+01  1.2585198E+01  1.5406403E+02  1.2585819E+01  1.1855339E+01  1.2767160E+01  1.0203063E+01
  1.1571895E+01  1.4126078E+01  1.3200718E+01  1.3943091E+01  1.8095824E+02  1.3943719E+01  1.3201374E+01  1.4125261E+01  1.1571902E+01
  1.3072387E+01  1.5615944E+01  1.4676275E+01  1.5432764E+01  2.1305202E+02  1.5433397E+01  1.4676939E+01  1.5615124E+01  1.3072394E+01
  1.4719342E+01  1.7252376E+01  1.6295907E+01  1.7069019E+01  2.5098099E+02  1.7069657E+01  1.6296578E+01  1.7251551E+01  1.4719349E+01
  1.6528070E+01  1.9050678E+01  1.8074638E+01  1.8867159E+01  2.9503441E+02  1.8867803E+01  1.8075316E+01  1.9049848E+01  1.6528077E+01
