  4.8587742E+02  4.8800820E+02  4.8732829E+02  4.8786269E+02  1.8277561E+04  4.8786332E+02  4.8732893E+02  4.8800763E+02  4.8587742E+02
  5.3213876E+02  5.3426186E+02  5.3358754E+02  5.3411649E+02  2.0087831E+04  5.3411711E+02  5.3358818E+02  5.3426128E+02  5.3213876E+02
  1.6055714E-01  2.8552328E+00  2.3830198E+00  2.7967415E+00  3.5638573E+01  2.7971007E+00  2.3833987E+00  2.8548069E+00  1.6055715E-01
  6.4220202E-01  3.3020557E+00  2.8050158E+00  3.1921855E+00  3.8084381E+01  3.1925497E+00  2.8054005E+00  3.3016255E+00  6.4220248E-01
  1.1767664E+00  3.7979827E+00  3.2869336E+00  3.6515780E+00  4.1160713E+01  3.6519505E+00  3.2873263E+00  3.7975490E+00  1.1767673E+00
  1.7623576E+00  4.3459615E+00  3.8388210E+00  4.1907459E+00  4.4836831E+01  4.1911269E+00  3.8392192E+00  4.3455244E+00  1.7623588E+00
  2.4029652E+00  4.9531631E+00  4.4485825E+00  4.7917186E+00  4.9122315E+01  4.7921199E+00  4.4489922E+00  4.9527274E+00  2.4029668E+00
  3.1032534E+00  5.6235940E+00  5.1165774E+00  5.4642599E+00  5.4115079E+01  5.4646717E+00  5.1169976E+00  5.6231515E+00  3.1032554E+00
  3.8684797E+00  6.3665152E+00  5.8544870E+00  6.2078083E+00  5.9982337E+01  6.2082255E+00  5.8549130E+00  6.3660691E+00  3.8684821E+00
  4.7046859E+00  7.1792973E+00  6.6610929E+00  7.0212432E+00  6.6945785E+01  7.0216653E+00  6.6615244E+00  7.1788476E+00  4.7046886E+00
  5.6187458E+00  8.0686734E+00  7.5430136E+00  7.9137308E+00  7.5358125E+01  7.9141599E+00  7.5434506E+00  8.0682204E+00  5.6187486E+00
  6.6191633E+00  9.0429020E+00  8.5121674E+00  8.8953064E+00  8.5697780E+01  8.8957407E+00  8.5126131E+00  9.0424394E+00  6.6191664E+00
  7.7200219E+00  1.0118218E+01  9.5762305E+00  9.9704996E+00  9.8652245E+01  9.9709393E+00  9.5766821E+00  1.0117752E+01  7.7200256E+00
  8.9268851E+00  1.1297806E+01  1.0742799E+01  1.1149978E+01  1.1488059E+02  1.1150424E+01  1.0743257E+01  1.1297337E+01  8.9268891E+00
  1.0249547E+01  1.2600645E+01  1.2030684E+01  1.2452719E+01  1.3501618E+02  1.2453173E+01  1.2031150E+01  1.2600171E+01  1.0249551E+01
  1.1702529E+01  1.4035179E+01  1.3447385E+01  1.3886490E+01  1.5963508E+02  1.3886948E+01  1.3447857E+01  1.4034702E+01  1.1702534E+01
  1.3300196E+01  1.5623640E+01  1.5014650E+01  1.5473297E+01  1.8926980E+02  1.5473763E+01  1.5015130E+01  1.5623159E+01  1.3300200E+01
  1.5056608E+01  1.7370944E+01  1.6739645E+01  1.7220555E+01  2.2481107E+02  1.7221026E+01  1.6740131E+01  1.7370459E+01  1.5056612E+01
  1.6989728E+01  1.9295049E+01  1.8638405E+01  1.9144625E+01  2.6715562E+02  1.9145101E+01  1.8638896E+01  1.9294560E+01  1.6989733E+01
  1.9121825E+01  2.1418218E+01  2.0732761E+01  2.1267771E+01  3.1730808E+02  2.1268253E+01  2.0733258E+01  2.1417725E+01  1.9121830E+01
  2.1470540E+01  2.3758088E+01  2.3040051E+01  2.3607629E+01  3.7644298E+02  2.3608117E+01  2.3040554E+01  2.3757592E+01  2.1470545E+01
  2.4062629E+01  2.6341414E+01  2.5586514E+01  2.6190953E+01  4.4541151E+02  2.6191447E+01  2.5587024E+01  2.6340915E+01  2.4062635E+01
  2.6925198E+01  2.9195296E+01  2.8418981E+01  2.9044844E+01  5.2586343E+02  2.9045344E+01  2.8419507E+01  2.9194793E+01  2.6925204E+01
  3.0087123E+01  3.2348608E+01  3.1578809E+01  3.2198176E+01  6.1872192E+02  3.2198681E+01  3.1579341E+01  3.2348102E+01  3.0087130E+01
  3.3576756E+01  3.5829696E+01  3.5066343E+01  3.5679295E+01  7.2397797E+02  3.5679805E+01  3.5066880E+01  3.5829187E+01  3.3576763E+01
  3.7434059E+01  3.9678523E+01  3.8921548E+01  3.9528161E+01  8.4552567E+02  3.9528677E+01  3.8922091E+01  3.9678011E+01  3.7434067E+01
  4.1702240E+01  4.3938291E+01  4.3187626E+01  4.3787978E+01  9.8491085E+02  4.3788501E+01  4.3188178E+01  4.3937774E+01  4.1702246E+01
  4.6435563E+01  4.8663262E+01  4.7918848E+01  4.8513009E+01  1.1452493E+03  4.8513536E+01  4.7919403E+01  4.8662742E+01  4.6435569E+01
  5.1607156E+01  5.3826565E+01  5.3088336E+01  5.3676381E+01  1.3207907E+03  5.3676913E+01  5.3088896E+01  5.3826039E+01  5.1607163E+01
  5.7355657E+01  5.9566833E+01  5.8834731E+01  5.9416728E+01  1.5229866E+03  5.9417265E+01  5.8835299E+01  5.9566304E+01  5.7355665E+01
  6.3702715E+01  6.5905709E+01  6.5179677E+01  6.5755693E+01  1.7505537E+03  6.5756237E+01  6.5180251E+01  6.5905178E+01  6.3702722E+01
  7.0747262E+01  7.2942129E+01  7.2222109E+01  7.2792211E+01  2.0089743E+03  7.2792760E+01  7.2222688E+01  7.2941593E+01  7.0747268E+01
  7.8415142E+01  8.0601932E+01  7.9887866E+01  8.0452122E+01  2.2912652E+03  8.0452677E+01  7.9888454E+01  8.0601394E+01  7.8415150E+01
  8.6933814E+01  8.9112574E+01  8.8404415E+01  8.8962879E+01  2.6110428E+03  8.8963443E+01  8.8405009E+01  8.9112033E+01  8.6933822E+01
  9.6310856E+01  9.8481636E+01  9.7779328E+01  9.8332069E+01  2.9667582E+03  9.8332636E+01  9.7779930E+01  9.8481092E+01  9.6310866E+01
  1.0667222E+02  1.0883507E+02  1.0813856E+02  1.0868563E+02  3.3642273E+03  1.0868620E+02  1.0813916E+02  1.0883452E+02  1.0667223E+02
  1.1792812E+02  1.2008308E+02  1.1939232E+02  1.1993379E+02  3.7974306E+03  1.1993436E+02  1.1939293E+02  1.2008252E+02  1.1792813E+02
  1.3037563E+02  1.3252274E+02  1.3183768E+02  1.3237360E+02  4.2809620E+03  1.3237418E+02  1.3183830E+02  1.3252218E+02  1.3037564E+02
  1.4405308E+02  1.4619221E+02  1.4551292E+02  1.4604323E+02  4.8152200E+03  1.4604382E+02  1.4551355E+02  1.4619165E+02  1.4405309E+02
  1.5912611E+02  1.6125764E+02  1.6058384E+02  1.6110883E+02  5.4069809E+03  1.6110943E+02  1.6058447E+02  1.6125708E+02  1.5912612E+02
  1.7509904E+02  1.7722284E+02  1.7655460E+02  1.7707421E+02  6.0331653E+03  1.7707481E+02  1.7655524E+02  1.7722227E+02  1.7509905E+02
  1.9343703E+02  1.9555315E+02  1.9489042E+02  1.9540470E+02  6.7583159E+03  1.9540531E+02  1.9489107E+02  1.9555258E+02  1.9343704E+02
  2.1310083E+02  2.1520929E+02  2.1455204E+02  2.1506104E+02  7.5349943E+03  2.1506165E+02  2.1455268E+02  2.1520871E+02  2.1310083E+02
  2.3471630E+02  2.3681715E+02  2.3616531E+02  2.3666909E+02  8.3894373E+03  2.3666971E+02  2.3616597E+02  2.3681657E+02  2.3471631E+02
  2.5764656E+02  2.5973982E+02  2.5909338E+02  2.5959198E+02  9.2959656E+03  2.5959261E+02  2.5909404E+02  2.5973924E+02  2.5764657E+02
  2.8364252E+02  2.8572823E+02  2.8508714E+02  2.8558061E+02  1.0322536E+04  2.8558125E+02  2.8508780E+02  2.8572765E+02  2.8364253E+02
  3.1151200E+02  3.1359020E+02  3.1295440E+02  3.1344280E+02  1.1421823E+04  3.1344345E+02  3.1295508E+02  3.1358961E+02  3.1151200E+02
  3.4200867E+02  3.4407939E+02  3.4344886E+02  3.4393223E+02  1.2621945E+04  3.4393288E+02  3.4344953E+02  3.4407880E+02  3.4200867E+02
  3.7438635E+02  3.7644963E+02  3.7582431E+02  3.7630271E+02  1.3896425E+04  3.7630336E+02  3.7582499E+02  3.7644902E+02  3.7438635E+02
  4.1069998E+02  4.1275584E+02  4.1213570E+02  4.1260916E+02  1.5316782E+04  4.1260982E+02  4.1213638E+02  4.1275523E+02  4.1069998E+02
  4.4958943E+02  4.5163790E+02  4.5102290E+02  4.5149149E+02  1.6835181E+04  4.5149215E+02  4.5102359E+02  4.5163729E+02  4.4958943E+02
  4.9195312E+02  4.9399423E+02  4.9338434E+02  4.9384809E+02  1.8481945E+04  4.9384876E+02  4.9338504E+02  4.9399362E+02  4.9195312E+02
  1.5561205E-01  2.7342882E+00  2.2945513E+00  2.6609018E+00  3.3569344E+01  2.6612927E+00  2.2949638E+00  2.7338283E+00  1.5561203E-01
  6.1232732E-01  3.1582458E+00  2.6956037E+00  3.0379536E+00  3.5896110E+01  3.0383488E+00  2.6960214E+00  3.1577836E+00  6.1232776E-01
  1.1193325E+00  3.6284585E+00  3.1522738E+00  3.4738363E+00  3.8814639E+01  3.4742406E+00  3.1527004E+00  3.6279929E+00  1.1193334E+00
  1.6744075E+00  4.1476696E+00  3.6744293E+00  3.9849744E+00  4.2297503E+01  3.9853941E+00  3.6748681E+00  4.1472002E+00  1.6744089E+00
  2.2812965E+00  4.7241109E+00  4.2520548E+00  4.5566702E+00  4.6370413E+01  4.5571059E+00  4.2524997E+00  4.7236430E+00  2.2812984E+00
  2.9443800E+00  5.3596022E+00  4.8863555E+00  5.1956087E+00  5.1134476E+01  5.1960556E+00  4.8868121E+00  5.3591264E+00  2.9443822E+00
  3.6686056E+00  6.0624561E+00  5.5843010E+00  5.8992268E+00  5.6745994E+01  5.8996795E+00  5.5847638E+00  6.0619770E+00  3.6686083E+00
  4.4596567E+00  6.8310721E+00  6.3468985E+00  6.6686257E+00  6.3450672E+01  6.6690843E+00  6.3473677E+00  6.8305892E+00  4.4596597E+00
  5.3239946E+00  7.6717771E+00  7.1803674E+00  7.5143935E+00  7.1611836E+01  7.5148600E+00  7.1808425E+00  7.6712906E+00  5.3239979E+00
  6.2695965E+00  8.5946161E+00  8.0979698E+00  8.4421201E+00  8.1685412E+01  8.4425922E+00  8.0984547E+00  8.5941193E+00  6.2696002E+00
  7.3099233E+00  9.6103757E+00  9.1029121E+00  9.4579437E+00  9.4379469E+01  9.4584218E+00  9.1034033E+00  9.6098753E+00  7.3099276E+00
  8.4498957E+00  1.0724355E+01  1.0204395E+01  1.0571995E+01  1.1021356E+02  1.0572481E+01  1.0204896E+01  1.0723849E+01  8.4499002E+00
  9.6989125E+00  1.1955914E+01  1.1421621E+01  1.1803637E+01  1.2972179E+02  1.1804129E+01  1.1422128E+01  1.1955404E+01  9.6989170E+00
  1.1070277E+01  1.3311874E+01  1.2759045E+01  1.3157572E+01  1.5347266E+02  1.3158073E+01  1.2759562E+01  1.3311360E+01  1.1070282E+01
  1.2577412E+01  1.4810219E+01  1.4238659E+01  1.4656033E+01  1.8201011E+02  1.4656539E+01  1.4239182E+01  1.4809702E+01  1.2577417E+01
  1.4233661E+01  1.6457771E+01  1.5864911E+01  1.6303708E+01  2.1603795E+02  1.6304220E+01  1.5865440E+01  1.6457250E+01  1.4233667E+01
  1.6055899E+01  1.8271399E+01  1.7654361E+01  1.8117468E+01  2.5677642E+02  1.8117985E+01  1.7654896E+01  1.8270873E+01  1.6055904E+01
  1.8063805E+01  2.0270778E+01  1.9626306E+01  2.0116988E+01  3.0465367E+02  2.0117513E+01  1.9626847E+01  2.0270250E+01  1.8063811E+01
  2.0275440E+01  2.2473966E+01  2.1798484E+01  2.2320325E+01  3.6094580E+02  2.2320855E+01  2.1799031E+01  2.2473434E+01  2.0275446E+01
  2.2714817E+01  2.4904972E+01  2.4196115E+01  2.4751487E+01  4.2646397E+02  2.4752023E+01  2.4196674E+01  2.4904436E+01  2.2714823E+01
  2.5408029E+01  2.7589886E+01  2.6886986E+01  2.7436567E+01  5.0275011E+02  2.7437109E+01  2.6887557E+01  2.7589347E+01  2.5408036E+01
  2.8380854E+01  3.0554482E+01  2.9857522E+01  3.0401336E+01  5.9062959E+02  3.0401884E+01  2.9858099E+01  3.0553939E+01  2.8380861E+01
  3.1656117E+01  3.3821582E+01  3.3130499E+01  3.3668618E+01  6.9001869E+02  3.3669172E+01  3.3131083E+01  3.3821036E+01  3.1656124E+01
  3.5275999E+01  3.7433366E+01  3.6748095E+01  3.7280590E+01  8.0461064E+02  3.7281150E+01  3.6748686E+01  3.7432815E+01  3.5276006E+01
  3.9279485E+01  4.1428813E+01  4.0749297E+01  4.1276235E+01  9.3579247E+02  4.1276801E+01  4.0749895E+01  4.1428259E+01  3.9279493E+01
  4.3718556E+01  4.5859904E+01  4.5186085E+01  4.5707531E+01  1.0864447E+03  4.5708102E+01  4.5186689E+01  4.5859346E+01  4.3718564E+01
  4.8555814E+01  5.0689237E+01  5.0021058E+01  5.0537075E+01  1.2510734E+03  5.0537653E+01  5.0021669E+01  5.0688675E+01  4.8555822E+01
  5.3933680E+01  5.6059234E+01  5.5396641E+01  5.5907292E+01  1.4404108E+03  5.5907876E+01  5.5397258E+01  5.6058668E+01  5.3933688E+01
  5.9865967E+01  6.1983700E+01  6.1326639E+01  6.1831986E+01  1.6531595E+03  6.1832574E+01  6.1327263E+01  6.1983130E+01  5.9865975E+01
  6.6447156E+01  6.8557119E+01  6.7905539E+01  6.8405638E+01  1.8943563E+03  6.8406236E+01  6.7906172E+01  6.8556547E+01  6.6447164E+01
  7.3597407E+01  7.5699651E+01  7.5053501E+01  7.5548412E+01  2.1574743E+03  7.5549014E+01  7.5054140E+01  7.5699074E+01  7.3597416E+01
  8.1537636E+01  8.3632202E+01  8.2991437E+01  8.3481213E+01  2.4550505E+03  8.3481823E+01  8.2992083E+01  8.3631622E+01  8.1537644E+01
  9.0268974E+01  9.2355909E+01  9.1720480E+01  9.2205180E+01  2.7855800E+03  9.2205793E+01  9.1721128E+01  9.2355324E+01  9.0268982E+01
  9.9908731E+01  1.0198808E+02  1.0135794E+02  1.0183761E+02  3.1543373E+03  1.0183823E+02  1.0135859E+02  1.0198749E+02  9.9908741E+01
  1.1036626E+02  1.1243806E+02  1.1181316E+02  1.1228786E+02  3.5557904E+03  1.1228849E+02  1.1181382E+02  1.1243747E+02  1.1036627E+02
  1.2192190E+02  1.2398619E+02  1.2336649E+02  1.2383627E+02  4.0031930E+03  1.2383691E+02  1.2336716E+02  1.2398560E+02  1.2192191E+02
  1.3460667E+02  1.3666333E+02  1.3604890E+02  1.3651370E+02  4.4968383E+03  1.3651435E+02  1.3604958E+02  1.3666274E+02  1.3460669E+02
  1.4857251E+02  1.5062191E+02  1.5001247E+02  1.5047256E+02  5.0428029E+03  1.5047321E+02  1.5001316E+02  1.5062131E+02  1.4857252E+02
  1.6335104E+02  1.6539304E+02  1.6478867E+02  1.6524400E+02  5.6203008E+03  1.6524465E+02  1.6478937E+02  1.6539244E+02  1.6335105E+02
  1.8031044E+02  1.8234508E+02  1.8174575E+02  1.8219635E+02  6.2873275E+03  1.8219701E+02  1.8174645E+02  1.8234448E+02  1.8031046E+02
  1.9847268E+02  2.0050001E+02  1.9990566E+02  2.0035158E+02  7.0011917E+03  2.0035225E+02  1.9990637E+02  2.0049940E+02  1.9847270E+02
  2.1841733E+02  2.2043737E+02  2.1984796E+02  2.2028925E+02  7.7853852E+03  2.2028993E+02  2.1984868E+02  2.2043675E+02  2.1841734E+02
  2.3955365E+02  2.4156643E+02  2.4098194E+02  2.4141865E+02  8.6170621E+03  2.4141933E+02  2.4098266E+02  2.4156582E+02  2.3955366E+02
  2.6349103E+02  2.6549659E+02  2.6491697E+02  2.6534914E+02  9.5565981E+03  2.6534983E+02  2.6491770E+02  2.6549597E+02  2.6349105E+02
  2.8912707E+02  2.9112544E+02  2.9055064E+02  2.9097832E+02  1.0561919E+04  2.9097901E+02  2.9055138E+02  2.9112481E+02  2.8912708E+02
  3.1714984E+02  3.1914105E+02  3.1857106E+02  3.1899427E+02  1.1657927E+04  3.1899497E+02  3.1857179E+02  3.1914041E+02  3.1714984E+02
  3.4687755E+02  3.4886163E+02  3.4829640E+02  3.4871520E+02  1.2821357E+04  3.4871591E+02  3.4829714E+02  3.4886099E+02  3.4687756E+02
  3.8017501E+02  3.8215199E+02  3.8159147E+02  3.8200592E+02  1.4115066E+04  3.8200663E+02  3.8159223E+02  3.8215134E+02  3.8017502E+02
  4.1580224E+02  4.1777213E+02  4.1721632E+02  4.1762644E+02  1.5497027E+04  4.1762716E+02  4.1721708E+02  4.1777149E+02  4.1580224E+02
  4.5457003E+02  4.5653289E+02  4.5598172E+02  4.5638756E+02  1.6993823E+04  4.5638829E+02  4.5598249E+02  4.5653224E+02  4.5457004E+02
  1.5075714E-01  2.6191339E+00  2.2097667E+00  2.5338184E+00  3.1630195E+01  2.5342447E+00  2.2102170E+00  2.6186355E+00  1.5075715E-01
  5.8384275E-01  3.0213771E+00  2.5908608E+00  2.8932723E+00  3.3844535E+01  2.8937050E+00  2.5913182E+00  3.0208736E+00  5.8384331E-01
  1.0645926E+00  3.4671683E+00  3.0235946E+00  3.3068548E+00  3.6614288E+01  3.3072972E+00  3.0240617E+00  3.4666612E+00  1.0645937E+00
  1.5906904E+00  3.9592844E+00  3.5181270E+00  3.7918910E+00  3.9919397E+01  3.7923500E+00  3.5186071E+00  3.9587784E+00  1.5906920E+00
  2.1655746E+00  4.5062714E+00  4.0649027E+00  4.3352554E+00  4.3796590E+01  4.3357314E+00  4.0653892E+00  4.5057628E+00  2.1655765E+00
  2.7933581E+00  5.1085274E+00  4.6670987E+00  4.9421472E+00  4.8342737E+01  4.9426352E+00  4.6675979E+00  5.1080111E+00  2.7933606E+00
  3.4786955E+00  5.7733813E+00  5.3271495E+00  5.6078743E+00  5.3723666E+01  5.6083685E+00  5.3276552E+00  5.7728616E+00  3.4786985E+00
  4.2269312E+00  6.5001231E+00  6.0480315E+00  6.3355443E+00  6.0208543E+01  6.3360464E+00  6.0485434E+00  6.4995999E+00  4.2269344E+00
  5.0441355E+00  7.2946967E+00  6.8367563E+00  7.1368689E+00  6.8126622E+01  7.1373771E+00  6.8372786E+00  7.2941703E+00  5.0441391E+00
  5.9377434E+00  8.1686910E+00  7.7042461E+00  8.0135457E+00  7.8024566E+01  8.0140598E+00  7.7047747E+00  8.1681541E+00  5.9377473E+00
  6.9207027E+00  9.1280231E+00  8.6531837E+00  8.9730992E+00  9.0405620E+01  8.9736191E+00  8.6537186E+00  9.1274828E+00  6.9207070E+00
  7.9973005E+00  1.0181400E+01  9.6945737E+00  1.0026703E+01  1.0578565E+02  1.0027232E+01  9.6951192E+00  1.0180855E+01  7.9973053E+00
  9.1765404E+00  1.1343871E+01  1.0843312E+01  1.1189408E+01  1.2470242E+02  1.1189943E+01  1.0843864E+01  1.1343322E+01  9.1765453E+00
  1.0470604E+01  1.2625467E+01  1.2107232E+01  1.2469278E+01  1.4755948E+02  1.2469822E+01  1.2107794E+01  1.2624915E+01  1.0470609E+01
  1.1892026E+01  1.4038487E+01  1.3502357E+01  1.3882559E+01  1.7497988E+02  1.3883109E+01  1.3502925E+01  1.4037931E+01  1.1892032E+01
  1.3453451E+01  1.5591597E+01  1.5035138E+01  1.5435935E+01  2.0767286E+02  1.5436491E+01  1.5035713E+01  1.5591038E+01  1.3453457E+01
  1.5170712E+01  1.7300626E+01  1.6721114E+01  1.7145237E+01  2.4674031E+02  1.7145799E+01  1.6721696E+01  1.7300064E+01  1.5170718E+01
  1.7061177E+01  1.9182939E+01  1.8577315E+01  1.9027829E+01  2.9236936E+02  1.9028397E+01  1.8577902E+01  1.9182373E+01  1.7061184E+01
  1.9143105E+01  2.1256791E+01  2.0621665E+01  2.1101965E+01  3.4591893E+02  2.1102539E+01  2.0622260E+01  2.1256221E+01  1.9143112E+01
  2.1438029E+01  2.3543710E+01  2.2902256E+01  2.3389175E+01  4.0811726E+02  2.3389756E+01  2.2902870E+01  2.3543138E+01  2.1438037E+01
  2.3970974E+01  2.6068719E+01  2.5432741E+01  2.5914481E+01  4.8040175E+02  2.5915068E+01  2.5433361E+01  2.6068143E+01  2.3970982E+01
  2.6764925E+01  2.8854799E+01  2.8224237E+01  2.8700866E+01  5.6351038E+02  2.8701458E+01  2.8224865E+01  2.8854220E+01  2.6764933E+01
  2.9837988E+01  3.1920055E+01  3.1294850E+01  3.1766429E+01  6.5730300E+02  3.1767028E+01  3.1295484E+01  3.1919472E+01  2.9837996E+01
  3.3233740E+01  3.5308059E+01  3.4688155E+01  3.5154748E+01  7.6526552E+02  3.5155353E+01  3.4688796E+01  3.5307472E+01  3.3233748E+01
  3.6987324E+01  3.9053952E+01  3.8439296E+01  3.8900962E+01  8.8864130E+02  3.8901575E+01  3.8439944E+01  3.9053363E+01  3.6987332E+01
  4.1148307E+01  4.3207300E+01  4.2597838E+01  4.3054637E+01  1.0300857E+03  4.3055255E+01  4.2598493E+01  4.3206707E+01  4.1148314E+01
  4.5671229E+01  4.7722641E+01  4.7118322E+01  4.7570310E+01  1.1843894E+03  4.7570933E+01  4.7118984E+01  4.7722044E+01  4.5671237E+01
  5.0699994E+01  5.2743874E+01  5.2144648E+01  5.2591882E+01  1.3615639E+03  5.2592512E+01  5.2145319E+01  5.2743275E+01  5.0700003E+01
  5.6241936E+01  5.8278333E+01  5.7684153E+01  5.8126685E+01  1.5603220E+03  5.8127323E+01  5.7684831E+01  5.8277730E+01  5.6241945E+01
  6.2386855E+01  6.4415817E+01  6.3826635E+01  6.4264518E+01  1.7852771E+03  6.4265162E+01  6.3827318E+01  6.4415210E+01  6.2386864E+01
  6.9051397E+01  7.1072969E+01  7.0488738E+01  7.0922025E+01  2.0303638E+03  7.0922673E+01  7.0489429E+01  7.1072358E+01  6.9051405E+01
  7.6448526E+01  7.8462752E+01  7.7883431E+01  7.8312170E+01  2.3070836E+03  7.8312824E+01  7.7884126E+01  7.8462137E+01  7.6448535E+01
  8.4574247E+01  8.6581168E+01  8.6006710E+01  8.6430950E+01  2.6139921E+03  8.6431613E+01  8.6007413E+01  8.6580550E+01  8.4574255E+01
  9.3537507E+01  9.5537164E+01  9.4967527E+01  9.5387319E+01  2.9558609E+03  9.5387990E+01  9.4968240E+01  9.5536544E+01  9.3537517E+01
  1.0324827E+02  1.0524070E+02  1.0467585E+02  1.0509123E+02  3.3276329E+03  1.0509191E+02  1.0467657E+02  1.0524008E+02  1.0324828E+02
  1.1396988E+02  1.1595513E+02  1.1539501E+02  1.1580604E+02  3.7413062E+03  1.1580673E+02  1.1539574E+02  1.1595450E+02  1.1396989E+02
  1.2572722E+02  1.2770516E+02  1.2714985E+02  1.2755647E+02  4.1970912E+03  1.2755717E+02  1.2715058E+02  1.2770453E+02  1.2572723E+02
  1.3865931E+02  1.4063029E+02  1.4007953E+02  1.4048199E+02  4.7004243E+03  1.4048269E+02  1.4008028E+02  1.4062966E+02  1.3865932E+02
  1.5232620E+02  1.5429010E+02  1.5374397E+02  1.5414220E+02  5.2326596E+03  1.5414291E+02  1.5374472E+02  1.5428947E+02  1.5232622E+02
  1.6799989E+02  1.6995675E+02  1.6941520E+02  1.6980925E+02  5.8457287E+03  1.6980997E+02  1.6941596E+02  1.6995611E+02  1.6799991E+02
  1.8476495E+02  1.8671479E+02  1.8617779E+02  1.8656770E+02  6.5013596E+03  1.8656843E+02  1.8617856E+02  1.8671415E+02  1.8476496E+02
  2.0315608E+02  2.0509895E+02  2.0456646E+02  2.0495227E+02  7.2205181E+03  2.0495300E+02  2.0456723E+02  2.0509830E+02  2.0315610E+02
  2.2262794E+02  2.2456385E+02  2.2403585E+02  2.2441760E+02  7.9829604E+03  2.2441834E+02  2.2403663E+02  2.2456321E+02  2.2262796E+02
  2.4465450E+02  2.4658349E+02  2.4605992E+02  2.4643766E+02  8.8421414E+03  2.4643841E+02  2.4606072E+02  2.4658284E+02  2.4465451E+02
  2.6822077E+02  2.7014288E+02  2.6962372E+02  2.6999748E+02  9.7607987E+03  2.6999823E+02  2.6962452E+02  2.7014223E+02  2.6822079E+02
  2.9395304E+02  2.9586828E+02  2.9535350E+02  2.9572332E+02  1.0760916E+04  2.9572408E+02  2.9535429E+02  2.9586761E+02  2.9395305E+02
  3.2123082E+02  3.2313923E+02  3.2262879E+02  3.2299471E+02  1.1822137E+04  3.2299546E+02  3.2262959E+02  3.2313855E+02  3.2123082E+02
  3.5174101E+02  3.5364261E+02  3.5313647E+02  3.5349854E+02  1.2999507E+04  3.5349931E+02  3.5313729E+02  3.5364193E+02  3.5174101E+02
  3.8435741E+02  3.8625223E+02  3.8575037E+02  3.8610861E+02  1.4256251E+04  3.8610939E+02  3.8575119E+02  3.8625156E+02  3.8435741E+02
  4.1980970E+02  4.2169777E+02  4.2120016E+02  4.2155461E+02  1.5615595E+04  4.2155539E+02  4.2120099E+02  4.2169709E+02  4.1980971E+02
  1.4598455E-01  2.5093401E+00  2.1284728E+00  2.4150379E+00  2.9812822E+01  2.4155044E+00  2.1289644E+00  2.5087999E+00  1.4598455E-01
  5.5666818E-01  2.8910082E+00  2.4906028E+00  2.7574357E+00  3.1923862E+01  2.7579015E+00  2.4910962E+00  2.8904744E+00  5.5666875E-01
  1.0125181E+00  3.3136553E+00  2.9006887E+00  3.1499115E+00  3.4553204E+01  3.1503876E+00  2.9011921E+00  3.3131190E+00  1.0125192E+00
  1.5111407E+00  3.7809401E+00  3.3691731E+00  3.6102591E+00  3.7688060E+01  3.6107525E+00  3.3696902E+00  3.7804060E+00  1.5111424E+00
  2.0556792E+00  4.2991191E+00  3.8867095E+00  4.1266020E+00  4.1382098E+01  4.1271134E+00  3.8872332E+00  4.2985831E+00  2.0556813E+00
  2.6499958E+00  4.8697939E+00  4.4583473E+00  4.7029656E+00  4.5728793E+01  4.7034895E+00  4.4588842E+00  4.8692506E+00  2.6499986E+00
  3.2984684E+00  5.4986304E+00  5.0824876E+00  5.3327609E+00  5.0905638E+01  5.3332910E+00  5.0830311E+00  5.4980840E+00  3.2984716E+00
  4.0061210E+00  6.1856877E+00  5.7638429E+00  6.0225413E+00  5.7177459E+01  6.0230801E+00  5.7643932E+00  6.1851385E+00  4.0061245E+00
  4.7786557E+00  6.9365486E+00  6.5107977E+00  6.7799698E+00  6.4890245E+01  6.7805147E+00  6.5113589E+00  6.9359962E+00  4.7786597E+00
  5.6229540E+00  7.7641264E+00  7.3301054E+00  7.6082603E+00  7.4588811E+01  7.6088117E+00  7.3306735E+00  7.7635630E+00  5.6229584E+00
  6.5515477E+00  8.6699997E+00  8.2259946E+00  8.5144874E+00  8.6664552E+01  8.5150446E+00  8.2265696E+00  8.6694331E+00  6.5515524E+00
  7.5681035E+00  9.6659706E+00  9.2104711E+00  9.5108144E+00  1.0159376E+02  9.5113814E+00  9.2110572E+00  9.6653992E+00  7.5681087E+00
  8.6812294E+00  1.0762989E+01  1.0294337E+01  1.0608194E+01  1.1986677E+02  1.0608768E+01  1.0294930E+01  1.0762414E+01  8.6812348E+00
  9.9020762E+00  1.1974210E+01  1.1488708E+01  1.1817954E+01  1.4189926E+02  1.1818537E+01  1.1489312E+01  1.1973632E+01  9.9020823E+00
  1.1242345E+01  1.3306440E+01  1.2803847E+01  1.3150565E+01  1.6817379E+02  1.3151155E+01  1.2804457E+01  1.3305858E+01  1.1242352E+01
  1.2713997E+01  1.4770135E+01  1.4248149E+01  1.4614647E+01  1.9966077E+02  1.4615243E+01  1.4248767E+01  1.4769550E+01  1.2714004E+01
  1.4331871E+01  1.6380132E+01  1.5836176E+01  1.6225034E+01  2.3699253E+02  1.6225637E+01  1.5836801E+01  1.6379543E+01  1.4331878E+01
  1.6111277E+01  1.8151735E+01  1.7582935E+01  1.7997032E+01  2.8045118E+02  1.7997640E+01  1.7583567E+01  1.8151142E+01  1.6111284E+01
