  4.8524042E+02  4.8752890E+02  4.8658088E+02  4.8707471E+02  1.8264573E+04  4.8707548E+02  4.8658165E+02  4.8752807E+02  4.8524042E+02
  5.3148584E+02  5.3376530E+02  5.3282467E+02  5.3331428E+02  2.0074607E+04  5.3331505E+02  5.3282546E+02  5.3376445E+02  5.3148585E+02
  1.3743077E-01  3.0505857E+00  2.2333211E+00  2.5479711E+00  3.2821833E+01  2.5484397E+00  2.2338042E+00  3.0499626E+00  1.3743078E-01
  6.0984983E-01  3.4859822E+00  2.6462797E+00  2.9369248E+00  3.5155317E+01  2.9373994E+00  2.6467697E+00  3.4853528E+00  6.0985029E-01
  1.1352023E+00  3.9705282E+00  3.1191942E+00  3.3898023E+00  3.8115432E+01  3.3902866E+00  3.1196934E+00  3.9698931E+00  1.1352032E+00
  1.7115749E+00  4.5071593E+00  3.6621171E+00  3.9224474E+00  4.1671236E+01  3.9229414E+00  3.6626229E+00  4.5065187E+00  1.7115761E+00
  2.3429483E+00  5.1030426E+00  4.2629109E+00  4.5168380E+00  4.5832111E+01  4.5173535E+00  4.2634294E+00  5.1024012E+00  2.3429499E+00
  3.0339782E+00  5.7621731E+00  4.9219176E+00  5.1827424E+00  5.0695877E+01  5.1832697E+00  4.9224478E+00  5.7615230E+00  3.0339802E+00
  3.7899144E+00  6.4938110E+00  5.6508235E+00  5.9195817E+00  5.6429714E+01  5.9201155E+00  5.6513606E+00  6.4931553E+00  3.7899168E+00
  4.6167913E+00  7.2953004E+00  6.4483883E+00  6.7262155E+00  6.3255307E+01  6.7267552E+00  6.4489319E+00  7.2946390E+00  4.6167941E+00
  5.5214760E+00  8.1733656E+00  7.3212225E+00  7.6118098E+00  7.1525527E+01  7.6123577E+00  7.3217726E+00  8.1726989E+00  5.5214789E+00
  6.5124670E+00  9.1362583E+00  8.2812463E+00  8.5863998E+00  8.1719102E+01  8.5869540E+00  8.2818062E+00  9.1355801E+00  6.5124701E+00
  7.6038532E+00  1.0200222E+01  9.3361280E+00  9.6545027E+00  9.4524180E+01  9.6550637E+00  9.3366950E+00  1.0199538E+01  7.6038569E+00
  8.8011813E+00  1.1368418E+01  1.0493451E+01  1.0826782E+01  1.1060028E+02  1.0827350E+01  1.0494025E+01  1.1367730E+01  8.8011853E+00
  1.0114241E+01  1.2659840E+01  1.1772041E+01  1.2122231E+01  1.3058104E+02  1.2122809E+01  1.1772624E+01  1.2659145E+01  1.0114246E+01
  1.1557549E+01  1.4082913E+01  1.3179377E+01  1.3548599E+01  1.5504259E+02  1.3549182E+01  1.3179967E+01  1.4082212E+01  1.1557554E+01
  1.3145465E+01  1.5659877E+01  1.4737217E+01  1.5127905E+01  1.8451724E+02  1.5128497E+01  1.4737816E+01  1.5659172E+01  1.3145469E+01
  1.4892046E+01  1.7395629E+01  1.6452711E+01  1.6867550E+01  2.1989608E+02  1.6868147E+01  1.6453318E+01  1.7394917E+01  1.4892050E+01
  1.6815253E+01  1.9308122E+01  1.8341887E+01  1.8783888E+01  2.6207593E+02  1.8784492E+01  1.8342499E+01  1.9307404E+01  1.6815258E+01
  1.8937346E+01  2.1419609E+01  2.0426566E+01  2.0899178E+01  3.1206223E+02  2.0899789E+01  2.0427186E+01  2.1418886E+01  1.8937351E+01
  2.1275971E+01  2.3747732E+01  2.2724092E+01  2.3231062E+01  3.7102907E+02  2.3231679E+01  2.2724718E+01  2.3747004E+01  2.1275976E+01
  2.3857878E+01  2.6319240E+01  2.5260694E+01  2.5806287E+01  4.3982756E+02  2.5806912E+01  2.5261329E+01  2.6318507E+01  2.3857884E+01
  2.6710176E+01  2.9161233E+01  2.8083249E+01  2.8651959E+01  5.2010768E+02  2.8652591E+01  2.8083900E+01  2.9160494E+01  2.6710182E+01
  2.9861733E+01  3.2302578E+01  3.1233129E+01  3.1796946E+01  6.1279263E+02  3.1797584E+01  3.1233788E+01  3.2301835E+01  2.9861740E+01
  3.3340883E+01  3.5771603E+01  3.4710607E+01  3.5269577E+01  7.1787321E+02  3.5270221E+01  3.4711272E+01  3.5770855E+01  3.3340891E+01
  3.7187614E+01  3.9608295E+01  3.8555671E+01  3.9109838E+01  8.3924412E+02  3.9110488E+01  3.8556342E+01  3.9607541E+01  3.7187622E+01
  4.1445127E+01  4.3855849E+01  4.2811517E+01  4.3360926E+01  9.7845121E+02  4.3361585E+01  4.2812198E+01  4.3855090E+01  4.1445134E+01
  4.6167697E+01  4.8568537E+01  4.7532426E+01  4.8077117E+01  1.1386105E+03  4.8077780E+01  4.7533111E+01  4.8567773E+01  4.6167703E+01
  5.1328387E+01  5.3719424E+01  5.2691458E+01  5.3231474E+01  1.3139709E+03  5.3232144E+01  5.2692148E+01  5.3718652E+01  5.1328395E+01
  5.7065910E+01  5.9447217E+01  5.8427324E+01  5.8962706E+01  1.5159851E+03  5.8963382E+01  5.8428024E+01  5.9446440E+01  5.7065918E+01
  6.3401886E+01  6.5773528E+01  6.4761642E+01  6.5292427E+01  1.7433695E+03  6.5293112E+01  6.4762349E+01  6.5772748E+01  6.3401893E+01
  7.0435265E+01  7.2797312E+01  7.1793365E+01  7.2319592E+01  2.0016067E+03  7.2320282E+01  7.1794078E+01  7.2796525E+01  7.0435271E+01
  7.8091834E+01  8.0444351E+01  7.9448275E+01  7.9969983E+01  2.2837129E+03  7.9970681E+01  7.9448997E+01  8.0443561E+01  7.8091842E+01
  8.6599115E+01  8.8942163E+01  8.7953902E+01  8.8471121E+01  2.6033054E+03  8.8471827E+01  8.7954630E+01  8.8941367E+01  8.6599123E+01
  9.5964659E+01  9.8298301E+01  9.7317788E+01  9.7830561E+01  2.9588351E+03  9.7831272E+01  9.7318526E+01  9.8297502E+01  9.5964670E+01
  1.0631444E+02  1.0863874E+02  1.0766591E+02  1.0817426E+02  3.3561180E+03  1.0817498E+02  1.0766665E+02  1.0863793E+02  1.0631445E+02
  1.1755861E+02  1.1987363E+02  1.1890843E+02  1.1941240E+02  3.7891343E+03  1.1941312E+02  1.1890918E+02  1.1987281E+02  1.1755862E+02
  1.2999431E+02  1.3230009E+02  1.3134246E+02  1.3184209E+02  4.2724785E+03  1.3184282E+02  1.3134322E+02  1.3229927E+02  1.2999432E+02
  1.4365986E+02  1.4595625E+02  1.4500630E+02  1.4550151E+02  4.8065489E+03  1.4550225E+02  1.4500707E+02  1.4595543E+02  1.4365987E+02
  1.5872090E+02  1.6100836E+02  1.6006570E+02  1.6055673E+02  5.3981222E+03  1.6055748E+02  1.6006648E+02  1.6100754E+02  1.5872091E+02
  1.7468165E+02  1.7696003E+02  1.7602478E+02  1.7651156E+02  6.0241179E+03  1.7651231E+02  1.7602557E+02  1.7695920E+02  1.7468166E+02
  1.9300749E+02  1.9527686E+02  1.9434896E+02  1.9483152E+02  6.7490809E+03  1.9483228E+02  1.9434975E+02  1.9527603E+02  1.9300750E+02
  2.1265900E+02  2.1491938E+02  2.1399879E+02  2.1447714E+02  7.5255711E+03  2.1447791E+02  2.1399957E+02  2.1491853E+02  2.1265900E+02
  2.3426209E+02  2.3651355E+02  2.3560019E+02  2.3607439E+02  8.3798260E+03  2.3607516E+02  2.3560099E+02  2.3651270E+02  2.3426210E+02
  2.5717980E+02  2.5942237E+02  2.5851622E+02  2.5898629E+02  9.2861656E+03  2.5898707E+02  2.5851703E+02  2.5942152E+02  2.5717981E+02
  2.8316323E+02  2.8539696E+02  2.8449797E+02  2.8496392E+02  1.0312548E+04  2.8496471E+02  2.8449877E+02  2.8539611E+02  2.8316324E+02
  3.1102005E+02  3.1324499E+02  3.1235309E+02  3.1281497E+02  1.1411648E+04  3.1281577E+02  3.1235391E+02  3.1324412E+02  3.1102005E+02
  3.4150398E+02  3.4372018E+02  3.4283533E+02  3.4329316E+02  1.2611582E+04  3.4329396E+02  3.4283614E+02  3.4371930E+02  3.4150398E+02
  3.7386877E+02  3.7607626E+02  3.7519841E+02  3.7565223E+02  1.3885874E+04  3.7565304E+02  3.7519923E+02  3.7607537E+02  3.7386877E+02
  4.1016951E+02  4.1236835E+02  4.1149745E+02  4.1194727E+02  1.5306044E+04  4.1194809E+02  4.1149827E+02  4.1236746E+02  4.1016951E+02
  4.4904596E+02  4.5123616E+02  4.5037217E+02  4.5081804E+02  1.6824257E+04  4.5081886E+02  4.5037301E+02  4.5123527E+02  4.4904596E+02
  4.9139658E+02  4.9357820E+02  4.9272108E+02  4.9316301E+02  1.8470835E+04  4.9316384E+02  4.9272193E+02  4.9357731E+02  4.9139658E+02
  1.3325601E-01  2.9086617E+00  2.1445768E+00  2.4447814E+00  3.1040489E+01  2.4452911E+00  2.1451026E+00  2.9079877E+00  1.3325599E-01
  5.8188774E-01  3.3225344E+00  2.5379254E+00  2.8160740E+00  3.3270304E+01  2.8165893E+00  2.5384577E+00  3.3218556E+00  5.8188818E-01
  1.0808317E+00  3.7827134E+00  2.9869274E+00  3.2461828E+00  3.6088733E+01  3.2467085E+00  2.9874698E+00  3.7820291E+00  1.0808327E+00
  1.6278484E+00  4.2919305E+00  3.5014555E+00  3.7515546E+00  3.9468180E+01  3.7520970E+00  3.5020113E+00  4.2912401E+00  1.6278499E+00
  2.2266746E+00  4.8584174E+00  4.0714586E+00  4.3174483E+00  4.3434193E+01  4.3180080E+00  4.0720217E+00  4.8577265E+00  2.2266765E+00
  2.8816836E+00  5.4839806E+00  4.6981283E+00  4.9505491E+00  4.8087799E+01  4.9511213E+00  4.6987042E+00  5.4832797E+00  2.8816859E+00
  3.5978167E+00  6.1769314E+00  5.3884319E+00  5.6482735E+00  5.3585257E+01  5.6488528E+00  5.3890153E+00  6.1762252E+00  3.5978194E+00
  4.3807512E+00  6.9356474E+00  6.1433611E+00  6.4117095E+00  6.0172327E+01  6.4122959E+00  6.1439520E+00  6.9349353E+00  4.3807542E+00
  5.2369426E+00  7.7664480E+00  6.9691290E+00  7.2514498E+00  6.8212550E+01  7.2520451E+00  6.9697267E+00  7.7657304E+00  5.2369459E+00
  6.1743639E+00  8.6793772E+00  7.8790044E+00  8.1730765E+00  7.8162145E+01  8.1736786E+00  7.8796132E+00  8.6786473E+00  6.1743676E+00
  7.2064825E+00  9.6852214E+00  8.8761792E+00  9.1827209E+00  9.0729913E+01  9.1833302E+00  8.8767951E+00  9.6844859E+00  7.2064869E+00
  8.3382034E+00  1.0789264E+01  9.9698470E+00  1.0290510E+01  1.0643563E+02  1.0291129E+01  9.9704741E+00  1.0788521E+01  8.3382079E+00
  9.5789228E+00  1.2010881E+01  1.1179228E+01  1.1515827E+01  1.2581351E+02  1.1516453E+01  1.1179862E+01  1.2010132E+01  9.5789272E+00
  1.0941938E+01  1.3356875E+01  1.2508754E+01  1.2863351E+01  1.4943219E+02  1.2863987E+01  1.2509399E+01  1.3356121E+01  1.0941944E+01
  1.2440670E+01  1.4845235E+01  1.3980430E+01  1.4355333E+01  1.7783551E+02  1.4355975E+01  1.3981082E+01  1.4844476E+01  1.2440675E+01
  1.4088460E+01  1.6482767E+01  1.5598686E+01  1.5996441E+01  2.1172734E+02  1.5997090E+01  1.5599345E+01  1.6482002E+01  1.4088465E+01
  1.5902179E+01  1.8286337E+01  1.7380077E+01  1.7803546E+01  2.5232880E+02  1.7804201E+01  1.7380743E+01  1.8285565E+01  1.5902184E+01
  1.7901501E+01  2.0275613E+01  1.9343894E+01  1.9796316E+01  3.0006780E+02  1.9796980E+01  1.9344567E+01  2.0274836E+01  1.7901507E+01
  2.0104492E+01  2.2468655E+01  2.1507878E+01  2.1992815E+01  3.5622032E+02  2.1993484E+01  2.1508558E+01  2.2467873E+01  2.0104498E+01
  2.2535158E+01  2.4889468E+01  2.3897247E+01  2.4417045E+01  4.2159754E+02  2.4417723E+01  2.3897941E+01  2.4888680E+01  2.2535165E+01
  2.5219597E+01  2.7564144E+01  2.6579877E+01  2.7095106E+01  4.9774158E+02  2.7095789E+01  2.6580583E+01  2.7563352E+01  2.5219604E+01
  2.8183580E+01  3.0518449E+01  2.9542105E+01  3.0052760E+01  5.8547783E+02  3.0053451E+01  2.9542818E+01  3.0517651E+01  2.8183586E+01
  3.1449915E+01  3.3775191E+01  3.2806692E+01  3.3312819E+01  6.8472243E+02  3.3313517E+01  3.2807412E+01  3.3774389E+01  3.1449922E+01
  3.5060808E+01  3.7376571E+01  3.6415838E+01  3.6917482E+01  7.9916909E+02  3.6918187E+01  3.6416566E+01  3.7375761E+01  3.5060815E+01
  3.9055237E+01  4.1361563E+01  4.0408525E+01  4.0905727E+01  9.3020487E+02  4.0906440E+01  4.0409261E+01  4.1360748E+01  3.9055245E+01
  4.3485192E+01  4.5782153E+01  4.4836741E+01  4.5329542E+01  1.0807105E+03  4.5330260E+01  4.4837484E+01  4.5781333E+01  4.3485200E+01
  4.8313223E+01  5.0600889E+01  4.9663034E+01  5.0151472E+01  1.2451914E+03  5.0152198E+01  4.9663784E+01  5.0600064E+01  4.8313231E+01
  5.3681810E+01  5.5960254E+01  5.5029888E+01  5.5514005E+01  1.4343807E+03  5.5514738E+01  5.5030646E+01  5.5959423E+01  5.3681819E+01
  5.9604747E+01  6.1874027E+01  6.0951086E+01  6.1430920E+01  1.6469808E+03  6.1431658E+01  6.0951852E+01  6.1873191E+01  5.9604755E+01
  6.6176527E+01  6.8436711E+01  6.7521131E+01  6.7996716E+01  1.8880287E+03  6.7997464E+01  6.7521906E+01  6.8435869E+01  6.6176535E+01
  7.3317263E+01  7.5568413E+01  7.4660134E+01  7.5131506E+01  2.1509971E+03  7.5132261E+01  7.4660917E+01  7.5567567E+01  7.3317271E+01
  8.1247924E+01  8.3490096E+01  8.2589061E+01  8.3056252E+01  2.4484237E+03  8.3057016E+01  8.2589850E+01  8.3489244E+01  8.1247933E+01
  8.9969621E+01  9.2202872E+01  9.1309023E+01  9.1772074E+01  2.7788033E+03  9.1772842E+01  9.1309817E+01  9.2202017E+01  8.9969629E+01
  9.9599674E+01  1.0182407E+02  1.0093734E+02  1.0139628E+02  3.1474106E+03  1.0139705E+02  1.0093814E+02  1.0182320E+02  9.9599684E+01
  1.1004740E+02  1.1226298E+02  1.1138333E+02  1.1183819E+02  3.5487134E+03  1.1183897E+02  1.1138413E+02  1.1226211E+02  1.1004741E+02
  1.2159318E+02  1.2380000E+02  1.2292737E+02  1.2337818E+02  3.9959658E+03  1.2337898E+02  1.2292819E+02  1.2379913E+02  1.2159320E+02
  1.3426803E+02  1.3646594E+02  1.3560043E+02  1.3604714E+02  4.4894609E+03  1.3604795E+02  1.3560126E+02  1.3646508E+02  1.3426805E+02
  1.4822389E+02  1.5041335E+02  1.4955459E+02  1.4999740E+02  5.0352754E+03  1.4999821E+02  1.4955542E+02  1.5041247E+02  1.4822390E+02
  1.6299230E+02  1.6517314E+02  1.6432124E+02  1.6476011E+02  5.6126228E+03  1.6476092E+02  1.6432209E+02  1.6517226E+02  1.6299231E+02
  1.7994162E+02  1.8211389E+02  1.8126881E+02  1.8170376E+02  6.2794999E+03  1.8170458E+02  1.8126967E+02  1.8211301E+02  1.7994164E+02
  1.9809367E+02  2.0025744E+02  1.9941911E+02  1.9985016E+02  6.9932144E+03  1.9985099E+02  1.9941998E+02  2.0025654E+02  1.9809369E+02
  2.1802808E+02  2.2018337E+02  2.1935175E+02  2.1977894E+02  7.7772585E+03  2.1977978E+02  2.1935263E+02  2.2018246E+02  2.1802809E+02
  2.3915403E+02  2.4130089E+02  2.4047594E+02  2.4089930E+02  8.6087858E+03  2.4090014E+02  2.4047682E+02  2.4129999E+02  2.3915404E+02
  2.6308107E+02  2.6521954E+02  2.6440122E+02  2.6482077E+02  9.5481732E+03  2.6482162E+02  2.6440211E+02  2.6521864E+02  2.6308109E+02
  2.8870668E+02  2.9083681E+02  2.9002504E+02  2.9044081E+02  1.0553346E+04  2.9044166E+02  2.9002594E+02  2.9083589E+02  2.8870669E+02
  3.1671896E+02  3.1884079E+02  3.1803557E+02  3.1844757E+02  1.1649206E+04  3.1844843E+02  3.1803645E+02  3.1883986E+02  3.1671896E+02
  3.4643608E+02  3.4854964E+02  3.4775090E+02  3.4815918E+02  1.2812487E+04  3.4816005E+02  3.4775180E+02  3.4854871E+02  3.4643609E+02
  3.7972297E+02  3.8182831E+02  3.8103599E+02  3.8144059E+02  1.4106049E+04  3.8144146E+02  3.8103691E+02  3.8182737E+02  3.7972298E+02
  4.1533955E+02  4.1743668E+02  4.1665078E+02  4.1705170E+02  1.5487864E+04  4.1705258E+02  4.1665169E+02  4.1743574E+02  4.1533955E+02
  4.5409665E+02  4.5618564E+02  4.5540608E+02  4.5580336E+02  1.6984514E+04  4.5580425E+02  4.5540701E+02  4.5618470E+02  4.5409665E+02
  1.2915708E-01  2.7744175E+00  2.0618820E+00  2.3455923E+00  2.9367217E+01  2.3461475E+00  2.0624552E+00  2.7736872E+00  1.2915709E-01
  5.5518239E-01  3.1677864E+00  2.4364464E+00  2.6999572E+00  3.1498224E+01  2.7005201E+00  2.4370278E+00  3.1670490E+00  5.5518295E-01
  1.0289000E+00  3.6047561E+00  2.8626840E+00  3.1084476E+00  3.4182151E+01  3.1090215E+00  2.8632764E+00  3.6040128E+00  1.0289011E+00
  1.5479757E+00  4.0880947E+00  3.3507623E+00  3.5884121E+00  3.7398762E+01  3.5890039E+00  3.3513689E+00  4.0873502E+00  1.5479774E+00
  2.1158416E+00  4.6263507E+00  3.8910931E+00  4.1266865E+00  4.1184649E+01  4.1272965E+00  3.8917073E+00  4.6256014E+00  2.1158436E+00
  2.7366048E+00  5.2199077E+00  4.4868457E+00  4.7284682E+00  4.5636599E+01  4.7290916E+00  4.4874739E+00  5.2191485E+00  2.7366073E+00
  3.4149144E+00  5.8760934E+00  5.1404449E+00  5.3890422E+00  5.0920428E+01  5.3896731E+00  5.1410808E+00  5.8753287E+00  3.4149174E+00
  4.1561099E+00  6.5941792E+00  5.8548576E+00  6.1115082E+00  5.7305423E+01  6.1121483E+00  5.8555007E+00  6.5934088E+00  4.1561132E+00
  4.9662570E+00  7.3801031E+00  6.6370926E+00  6.9075862E+00  6.5121005E+01  6.9082337E+00  6.6377473E+00  7.3793275E+00  4.9662607E+00
  5.8527871E+00  8.2454579E+00  7.4980761E+00  7.7789603E+00  7.4914351E+01  7.7796150E+00  7.4987383E+00  8.2446696E+00  5.8527910E+00
  6.8286554E+00  9.1961523E+00  8.4404768E+00  8.7331521E+00  8.7189048E+01  8.7338139E+00  8.4411467E+00  9.1953588E+00  6.8286597E+00
  7.8981345E+00  1.0240887E+01  9.4752995E+00  9.7813366E+00  1.0246124E+02  9.7820084E+00  9.4759809E+00  1.0240087E+01  7.8981392E+00
  9.0702255E+00  1.1394722E+01  1.0617450E+01  1.0938576E+01  1.2126883E+02  1.0939255E+01  1.0618139E+01  1.1393915E+01  9.0702304E+00
  1.0357106E+01  1.2667677E+01  1.1874748E+01  1.2212922E+01  1.4401527E+02  1.2213611E+01  1.1875448E+01  1.2666865E+01  1.0357112E+01
  1.1771309E+01  1.4072047E+01  1.3263222E+01  1.3620628E+01  1.7132375E+02  1.3621324E+01  1.3263929E+01  1.4071230E+01  1.1771315E+01
  1.3325477E+01  1.5616489E+01  1.4789309E+01  1.5168364E+01  2.0390363E+02  1.5169068E+01  1.4790024E+01  1.5615667E+01  1.3325483E+01
  1.5035441E+01  1.7316830E+01  1.6468546E+01  1.6871962E+01  2.4285757E+02  1.6872672E+01  1.6469269E+01  1.7316002E+01  1.5035447E+01
  1.6918564E+01  1.9190427E+01  1.8317957E+01  1.8748780E+01  2.8837209E+02  1.8749498E+01  1.8318686E+01  1.9189594E+01  1.6918571E+01
  1.8993109E+01  2.1255540E+01  2.0355469E+01  2.0817078E+01  3.4180627E+02  2.0817803E+01  2.0356208E+01  2.1254701E+01  1.8993116E+01
  2.1280605E+01  2.3533692E+01  2.2629226E+01  2.3098381E+01  4.0388836E+02  2.3099114E+01  2.2629984E+01  2.3532850E+01  2.1280614E+01
  2.3806080E+01  2.6049908E+01  2.5152858E+01  2.5617717E+01  4.7605593E+02  2.5618458E+01  2.5153623E+01  2.6049059E+01  2.3806088E+01
  2.6592514E+01  2.8827163E+01  2.7937455E+01  2.8398063E+01  5.5904698E+02  2.8398809E+01  2.7938229E+01  2.8826310E+01  2.6592522E+01
  2.9658000E+01  3.1883549E+01  3.1001108E+01  3.1457506E+01  6.5272125E+02  3.1458261E+01  3.1001889E+01  3.1882690E+01  2.9658008E+01
  3.3046132E+01  3.5262657E+01  3.4387414E+01  3.4839644E+01  7.6056505E+02  3.4840406E+01  3.4388202E+01  3.5261792E+01  3.3046140E+01
  3.6792053E+01  3.8999624E+01  3.8131510E+01  3.8579614E+01  8.8382173E+02  3.8580384E+01  3.8132307E+01  3.8998755E+01  3.6792061E+01
  4.0945335E+01  4.3144021E+01  4.2282971E+01  4.2726987E+01  1.0251468E+03  4.2727763E+01  4.2283775E+01  4.3143147E+01  4.0945342E+01
  4.5460472E+01  4.7650342E+01  4.6796291E+01  4.7236257E+01  1.1793305E+03  4.7237040E+01  4.6797104E+01  4.7649463E+01  4.5460481E+01
  5.0481424E+01  5.2662540E+01  5.1815425E+01  5.2251381E+01  1.3563851E+03  5.2252170E+01  5.1816248E+01  5.2661656E+01  5.0481433E+01
  5.6015503E+01  5.8187925E+01  5.7347687E+01  5.7779666E+01  1.5550231E+03  5.7780464E+01  5.7348518E+01  5.8187036E+01  5.6015513E+01
  6.2152523E+01  6.4316313E+01  6.3482893E+01  6.3910930E+01  1.7798581E+03  6.3911736E+01  6.3483730E+01  6.4315420E+01  6.2152532E+01
  6.8809090E+01  7.0964304E+01  7.0137643E+01  7.0561774E+01  2.0248244E+03  7.0562586E+01  7.0138488E+01  7.0963405E+01  6.8809098E+01
  7.6198211E+01  7.8344907E+01  7.7524951E+01  7.7945210E+01  2.3014240E+03  7.7946028E+01  7.7525802E+01  7.8344002E+01  7.6198220E+01
  8.4315876E+01  8.6454105E+01  8.5640798E+01  8.6057214E+01  2.6082123E+03  8.6058042E+01  8.5641657E+01  8.6453196E+01  8.4315883E+01
  9.3271039E+01  9.5400856E+01  9.4594144E+01  9.5006754E+01  2.9499611E+03  9.5007589E+01  9.4595011E+01  9.5399940E+01  9.3271048E+01
  1.0297364E+02  1.0509509E+02  1.0429493E+02  1.0470375E+02  3.3216131E+03  1.0470460E+02  1.0429581E+02  1.0509417E+02  1.0297365E+02
  1.1368705E+02  1.1580019E+02  1.1500652E+02  1.1541160E+02  3.7351666E+03  1.1541246E+02  1.1500741E+02  1.1579927E+02  1.1368706E+02
  1.2543614E+02  1.2754083E+02  1.2675375E+02  1.2715503E+02  4.1908321E+03  1.2715590E+02  1.2675464E+02  1.2753991E+02  1.2543615E+02
  1.3835996E+02  1.4045661E+02  1.3967577E+02  1.4007346E+02  4.6940461E+03  1.4007433E+02  1.3967668E+02  1.4045568E+02  1.3835997E+02
  1.5201847E+02  1.5410695E+02  1.5333246E+02  1.5372649E+02  5.2261621E+03  1.5372737E+02  1.5333337E+02  1.5410602E+02  1.5201849E+02
  1.6768383E+02  1.6976417E+02  1.6899599E+02  1.6938639E+02  5.8391128E+03  1.6938728E+02  1.6899691E+02  1.6976323E+02  1.6768385E+02
  1.8444048E+02  1.8651272E+02  1.8575079E+02  1.8613759E+02  6.4946254E+03  1.8613850E+02  1.8575172E+02  1.8651178E+02  1.8444048E+02
  2.0282316E+02  2.0488738E+02  2.0413165E+02  2.0451488E+02  7.2136661E+03  2.0451578E+02  2.0413258E+02  2.0488642E+02  2.0282318E+02
  2.2228649E+02  2.2434269E+02  2.2359314E+02  2.2397282E+02  7.9759906E+03  2.2397373E+02  2.2359408E+02  2.2434174E+02  2.2228651E+02
  2.4430455E+02  2.4635278E+02  2.4560934E+02  2.4598551E+02  8.8350547E+03  2.4598644E+02  2.4561031E+02  2.4635183E+02  2.4430457E+02
  2.6786226E+02  2.6990257E+02  2.6916521E+02  2.6953789E+02  9.7535954E+03  2.6953881E+02  2.6916617E+02  2.6990161E+02  2.6786228E+02
  2.9358594E+02  2.9561835E+02  2.9488703E+02  2.9525624E+02  1.0753597E+04  2.9525718E+02  2.9488798E+02  2.9561737E+02  2.9358595E+02
  3.2085505E+02  3.2287961E+02  3.2215428E+02  3.2252006E+02  1.1814702E+04  3.2252098E+02  3.2215525E+02  3.2287862E+02  3.2085505E+02
  3.5135660E+02  3.5337334E+02  3.5265396E+02  3.5301633E+02  1.2991957E+04  3.5301727E+02  3.5265494E+02  3.5337235E+02  3.5135660E+02
  3.8396430E+02  3.8597326E+02  3.8525979E+02  3.8561877E+02  1.4248586E+04  3.8561974E+02  3.8526078E+02  3.8597228E+02  3.8396430E+02
  4.1940788E+02  4.2140909E+02  4.2070150E+02  4.2105711E+02  1.5607817E+04  4.2105808E+02  4.2070249E+02  4.2140810E+02  4.1940789E+02
  1.2512726E-01  2.6473043E+00  1.9845748E+00  2.2506393E+00  2.7796564E+01  2.2512457E+00  1.9851996E+00  2.6465129E+00  1.2512726E-01
  5.2966305E-01  3.0211848E+00  2.3411992E+00  2.5885638E+00  2.9836088E+01  2.5891717E+00  2.3418281E+00  3.0203956E+00  5.2966364E-01
  9.7939707E-01  3.4360971E+00  2.7458119E+00  2.9765704E+00  3.2392006E+01  2.9771901E+00  2.7464520E+00  3.4353030E+00  9.7939819E-01
  1.4719191E+00  3.8956952E+00  3.2088655E+00  3.4324789E+00  3.5451291E+01  3.4331174E+00  3.2095207E+00  3.8949009E+00  1.4719208E+00
  2.0103670E+00  4.4062355E+00  3.7209828E+00  3.9443780E+00  3.9067512E+01  3.9450361E+00  3.7216460E+00  4.4054369E+00  2.0103691E+00
  2.5985981E+00  4.9693085E+00  4.2872112E+00  4.5162903E+00  4.3334065E+01  4.5169620E+00  4.2878887E+00  4.9685003E+00  2.5986009E+00
  3.2409858E+00  5.5905778E+00  4.9059353E+00  5.1416011E+00  4.8428463E+01  5.1422804E+00  4.9066208E+00  5.5897642E+00  3.2409891E+00
  3.9425502E+00  6.2700867E+00  5.5818631E+00  5.8268642E+00  5.4615665E+01  5.8275536E+00  5.5825567E+00  6.2692679E+00  3.9425537E+00
  4.7089895E+00  7.0134131E+00  6.3233812E+00  6.5797443E+00  6.2241882E+01  6.5804410E+00  6.3240867E+00  7.0125891E+00  4.7089936E+00
  5.5471825E+00  7.8334790E+00  7.1372399E+00  7.4034461E+00  7.1852470E+01  7.4041505E+00  7.1379535E+00  7.8326419E+00  5.5471869E+00
  6.4696689E+00  8.7318476E+00  8.0276592E+00  8.3050420E+00  8.3838973E+01  8.3057536E+00  8.0283809E+00  8.7310052E+00  6.4696737E+00
  7.4801018E+00  9.7203231E+00  9.0066485E+00  9.2967006E+00  9.8677924E+01  9.2974232E+00  9.0073825E+00  9.7194741E+00  7.4801070E+00
  8.5870877E+00  1.0809858E+01  1.0085013E+01  1.0389379E+01  1.1685975E+02  1.0390109E+01  1.0085755E+01  1.0809003E+01  8.5870932E+00
  9.8017741E+00  1.2013608E+01  1.1273866E+01  1.1594402E+01  1.3880013E+02  1.1595143E+01  1.1274620E+01  1.2012748E+01  9.8017802E+00
  1.1135860E+01  1.3338365E+01  1.2583464E+01  1.2922238E+01  1.6498153E+02  1.2922987E+01  1.2584226E+01  1.3337500E+01  1.1135867E+01
  1.2601306E+01  1.4794583E+01  1.4022196E+01  1.4381499E+01  1.9637513E+02  1.4382255E+01  1.4022966E+01  1.4793712E+01  1.2601313E+01
  1.4212949E+01  1.6397094E+01  1.5604621E+01  1.5987020E+01  2.3361312E+02  1.5987784E+01  1.5605399E+01  1.6396218E+01  1.4212957E+01
  1.5986096E+01  1.8161199E+01  1.7345741E+01  1.7754101E+01  2.7697734E+02  1.7754871E+01  1.7346527E+01  1.8160317E+01  1.5986102E+01
