  1.3028547E-04  3.4769217E-03  5.0659783E-04  4.6274178E-03 -3.0050994E-04  1.3854621E-03  1.2498790E-02  1.9281197E-03  1.3028326E-04
  1.2124280E-04  3.3430523E-03  4.6165534E-04  4.3574969E-03 -3.1168088E-04  1.3254331E-03  1.1781685E-02  1.7738944E-03  1.2124050E-04
  1.1284836E-04  3.2126862E-03  4.2027079E-04  4.1035885E-03 -3.1442135E-04  1.2678641E-03  1.1106389E-02  1.6318442E-03  1.1284626E-04
  1.0504839E-04  3.0858896E-03  3.8217250E-04  3.8646997E-03 -3.1084285E-04  1.2126670E-03  1.0470290E-02  1.5010997E-03  1.0504634E-04
  9.7803837E-05  2.9639380E-03  3.4717706E-04  3.6395623E-03 -3.0216999E-04  1.1597627E-03  9.8709705E-03  1.3818968E-03  9.7801840E-05
  9.1065266E-05  2.8463150E-03  3.1518100E-04  3.4273460E-03 -2.9051503E-04  1.1093486E-03  9.3061571E-03  1.2717648E-03  9.1064030E-05
  8.4806397E-05  2.7321672E-03  2.8659241E-04  3.2275042E-03 -2.7609956E-04  1.0610504E-03  8.7737602E-03  1.1700167E-03  8.4805541E-05
  7.8992082E-05  2.6214911E-03  2.6047451E-04  3.0393263E-03 -2.5971236E-04  1.0147606E-03  8.2718199E-03  1.0760147E-03  7.8991230E-05
  7.3580444E-05  2.5142616E-03  2.3643325E-04  2.8620261E-03 -2.4140708E-04  9.7039344E-04  7.7984933E-03  9.8915970E-04  7.3579619E-05
  6.8541385E-05  2.4104495E-03  2.1431003E-04  2.6948172E-03 -2.2200519E-04  9.2787173E-04  7.3520726E-03  9.0891025E-04  6.8540626E-05
  6.3871951E-05  2.3100457E-03  1.9397413E-04  2.5371424E-03 -2.0376538E-04  8.8714630E-04  6.9309998E-03  8.3478962E-04  6.3871308E-05
  5.9508293E-05  2.2129630E-03  1.7532000E-04  2.3884996E-03 -1.8526017E-04  8.4814403E-04  6.5337303E-03  7.6629988E-04  5.9507679E-05
  5.5445475E-05  2.1191637E-03  1.5834095E-04  2.2483679E-03 -1.6767764E-04  8.1087815E-04  6.1589020E-03  7.0305240E-04  5.5444884E-05
  5.1646567E-05  2.0285818E-03  1.4274704E-04  2.1161713E-03 -1.5069835E-04  7.7522131E-04  5.8051851E-03  6.4464133E-04  5.1646039E-05
  4.8110114E-05  1.9411746E-03  1.2844615E-04  1.9914775E-03 -1.3424782E-04  7.4103680E-04  5.4713898E-03  5.9070492E-04  4.8109627E-05
  4.4867947E-05  1.8569834E-03  1.1547797E-04  1.8739187E-03 -1.2135320E-04  7.0835127E-04  5.1564470E-03  5.4095826E-04  4.4867539E-05
  4.1818430E-05  1.7759686E-03  1.0355306E-04  1.7630036E-03 -1.0826354E-04  6.7698379E-04  4.8591599E-03  4.9501377E-04  4.1818017E-05
  3.8961743E-05  1.6978777E-03  9.2606069E-05  1.6583770E-03 -9.6181370E-05  6.4689042E-04  4.5785543E-03  4.5266555E-04  3.8961395E-05
  3.6263566E-05  1.6228553E-03  8.2705307E-05  1.5596639E-03 -8.4096773E-05  6.1799595E-04  4.3136645E-03  4.1377896E-04  3.6263262E-05
  3.3853124E-05  1.5507346E-03  7.3947345E-05  1.4666879E-03 -7.5229352E-05  5.9039870E-04  4.0637988E-03  3.7799729E-04  3.3852777E-05
  3.1547006E-05  1.4819860E-03  6.5912185E-05  1.3789694E-03 -6.6118563E-05  5.6392002E-04  3.8278763E-03  3.4494348E-04  3.1546691E-05
  2.9399181E-05  1.4163241E-03  5.8668810E-05  1.2965125E-03 -5.8091186E-05  5.3860318E-04  3.6052113E-03  3.1447334E-04  2.9398869E-05
  2.7366076E-05  1.3530169E-03  5.2021674E-05  1.2189221E-03 -5.0083496E-05  5.1432866E-04  3.3950141E-03  2.8636567E-04  2.7365883E-05
  2.5538687E-05  1.2921236E-03  4.5987368E-05  1.1461085E-03 -4.4139106E-05  4.9117736E-04  3.1967405E-03  2.6053756E-04  2.5538477E-05
  2.3791800E-05  1.2334691E-03  4.0455025E-05  1.0775477E-03 -3.8167192E-05  4.6929959E-04  3.0096183E-03  2.3672893E-04  2.3791601E-05
  2.2190444E-05  1.1770455E-03  3.5409767E-05  1.0129289E-03 -3.2984734E-05  4.4844856E-04  2.8331284E-03  2.1482040E-04  2.2190237E-05
  2.0798225E-05  1.1228017E-03  3.0804566E-05  9.5204237E-04 -2.8066639E-05  4.2838472E-04  2.6665983E-03  1.9465795E-04  2.0798100E-05
  1.9537515E-05  1.0707468E-03  2.6960785E-05  8.9468654E-04 -2.4406666E-05  4.0914377E-04  2.5095632E-03  1.7677210E-04  1.9537343E-05
  1.8332576E-05  1.0207142E-03  2.3888440E-05  8.4059164E-04 -2.0817103E-05  3.9062828E-04  2.3617081E-03  1.6041843E-04  1.8332453E-05
  1.6875012E-05  9.7313759E-04  2.1464565E-05  7.9091844E-04 -1.7674691E-05  3.7324395E-04  2.2257133E-03  1.4548460E-04  1.6875017E-05
  1.6124630E-05  9.2658375E-04  1.8787300E-05  7.4153956E-04 -1.4733978E-05  3.5573821E-04  2.0906687E-03  1.3148985E-04  1.6124531E-05
  1.5207812E-05  8.8246775E-04  1.6602859E-05  6.9634496E-04 -1.3305868E-05  3.3951286E-04  1.9667283E-03  1.1881644E-04  1.5207724E-05
  1.4218091E-05  8.4002587E-04  1.4715911E-05  6.5363759E-04 -1.0369056E-05  3.2386441E-04  1.8496465E-03  1.0705920E-04  1.4218011E-05
  1.3345154E-05  7.9941063E-04  1.3087398E-05  6.1346939E-04 -8.5197121E-06  3.0889559E-04  1.7393217E-03  9.6532526E-05  1.3345089E-05
  1.2511901E-05  7.6048694E-04  1.1594681E-05  5.7562911E-04 -6.8095823E-06  2.9451044E-04  1.6352802E-03  8.6928294E-05  1.2511845E-05
  1.1796123E-05  7.2328690E-04  1.0261278E-05  5.4006923E-04 -5.7967748E-06  2.8077410E-04  1.5372950E-03  7.8172878E-05  1.1796071E-05
  1.1035770E-05  6.8758405E-04  8.9902862E-06  5.0650595E-04 -4.3095035E-06  2.6750268E-04  1.4448049E-03  7.0065213E-05  1.1035726E-05
  1.0360048E-05  6.5346639E-04  7.8467270E-06  4.7495944E-04 -3.3123327E-06  2.5487860E-04  1.3576934E-03  6.2670717E-05  1.0360009E-05
  9.7139407E-06  6.2083272E-04  6.7935687E-06  4.4528214E-04 -2.4188758E-06  2.4281071E-04  1.2756051E-03  5.5890791E-05  9.7139054E-06
  9.1552897E-06  5.8969048E-04  5.8572245E-06  4.1741849E-04 -1.8067474E-06  2.3128811E-04  1.1983400E-03  4.9733882E-05  9.1552663E-06
  8.5673817E-06  5.5986552E-04  4.9794183E-06  3.9117436E-04 -1.1156237E-06  2.2017459E-04  1.1254678E-03  4.4053183E-05  8.5673573E-06
  8.0421295E-06  5.3140908E-04  4.3347986E-06  3.6652189E-04 -6.1191194E-07  2.0955370E-04  1.0568778E-03  3.8893233E-05  8.0421046E-06
  7.5402561E-06  5.0423221E-04  3.7488889E-06  3.4333618E-04 -1.8323650E-07  1.9937098E-04  9.9238578E-04  3.4182686E-05  7.5402289E-06
  1.7734259E-04  4.7625307E-03  6.5914894E-04  6.1922426E-03 -1.5464492E-04  1.8038902E-03  1.6642252E-02  2.4445146E-03  1.7734266E-04
  1.6418886E-04  4.5572242E-03  6.0074882E-04  5.8380246E-03 -2.7411786E-04  1.7294383E-03  1.5630982E-02  2.2560423E-03  1.6418845E-04
  1.5202372E-04  4.3708383E-03  5.4031707E-04  5.4863244E-03 -3.5573529E-04  1.6466815E-03  1.4710631E-02  2.0599174E-03  1.5202311E-04
  1.4081569E-04  4.1900039E-03  4.8578287E-04  5.1559267E-03 -4.1073571E-04  1.5683525E-03  1.3845349E-02  1.8811392E-03  1.4081481E-04
  1.3045973E-04  4.0148527E-03  4.3646880E-04  4.8455436E-03 -4.4112720E-04  1.4943758E-03  1.3031769E-02  1.7177580E-03  1.3045869E-04
  1.2089180E-04  3.8454416E-03  3.9180334E-04  4.5539456E-03 -4.5465461E-04  1.4248085E-03  1.2266700E-02  1.5683589E-03  1.2089056E-04
  1.1205092E-04  3.6817752E-03  3.5130010E-04  4.2799699E-03 -4.5676448E-04  1.3589691E-03  1.1547137E-02  1.4316739E-03  1.1204961E-04
  1.0387958E-04  3.5238152E-03  3.1467050E-04  4.0225186E-03 -4.5012581E-04  1.2966162E-03  1.0870257E-02  1.3067923E-03  1.0387828E-04
  9.6325084E-05  3.3714914E-03  2.8155815E-04  3.7805596E-03 -4.3672697E-04  1.2375449E-03  1.0233414E-02  1.1933574E-03  9.6323736E-05
  8.9341181E-05  3.2263233E-03  2.5168967E-04  3.5531265E-03 -4.1814922E-04  1.1817309E-03  9.6341303E-03  1.0909457E-03  8.9339729E-05
  8.2880789E-05  3.0872202E-03  2.2568534E-04  3.3396113E-03 -3.9643360E-04  1.1286897E-03  9.0700880E-03  9.9704563E-04  8.2879448E-05
  7.6908213E-05  2.9532092E-03  2.0218695E-04  3.1392132E-03 -3.7283158E-04  1.0783700E-03  8.5391301E-03  9.1092598E-04  7.6906909E-05
  7.1376874E-05  2.8261707E-03  1.8102304E-04  2.9508739E-03 -3.4783459E-04  1.0304404E-03  8.0392221E-03  8.3191302E-04  7.1375632E-05
  6.6261866E-05  2.7058713E-03  1.6186869E-04  2.7738619E-03 -3.1998026E-04  9.8480446E-04  7.5684892E-03  7.5967968E-04  6.6260607E-05
  6.1531308E-05  2.5900259E-03  1.4443244E-04  2.6073123E-03 -2.9228170E-04  9.4125708E-04  7.1251692E-03  6.9354218E-04  6.1531036E-05
  5.7149155E-05  2.4781424E-03  1.2855796E-04  2.4505786E-03 -2.6537095E-04  9.0073535E-04  6.7075997E-03  6.3280646E-04  5.7148927E-05
  5.3084677E-05  2.3703855E-03  1.1416438E-04  2.3030653E-03 -2.4028690E-04  8.6251414E-04  6.3142385E-03  5.7702430E-04  5.3084471E-05
  4.9335408E-05  2.2665820E-03  1.0222119E-04  2.1642402E-03 -2.1608456E-04  8.2592367E-04  5.9436750E-03  5.2821883E-04  4.9335224E-05
  4.5842880E-05  2.1664958E-03  9.1265857E-05  2.0335424E-03 -1.9445627E-04  7.9084122E-04  5.5945030E-03  4.8332538E-04  4.5842736E-05
  4.2603156E-05  2.0700866E-03  8.1255428E-05  1.9105263E-03 -1.7453125E-04  7.5713703E-04  5.2655269E-03  4.4189593E-04  4.2603050E-05
  3.9583088E-05  1.9772428E-03  7.2588566E-05  1.7946984E-03 -1.5635191E-04  7.2472403E-04  4.9554943E-03  4.0366492E-04  3.9582983E-05
  3.6782492E-05  1.8879068E-03  6.4640291E-05  1.6859736E-03 -1.3904622E-04  6.9352856E-04  4.6633578E-03  3.6840252E-04  3.6782420E-05
  3.4227164E-05  1.8020383E-03  5.7384203E-05  1.5837051E-03 -1.2397135E-04  6.6355065E-04  4.3883142E-03  3.3592416E-04  3.4227084E-05
  3.1828982E-05  1.7194651E-03  5.0829308E-05  1.4876563E-03 -1.1010348E-04  6.3467222E-04  4.1290608E-03  3.0595979E-04  3.1828891E-05
  2.9588012E-05  1.6401147E-03  4.4899805E-05  1.3972942E-03 -9.7230823E-05  6.0687397E-04  3.8847165E-03  2.7833223E-04  2.9587975E-05
  2.7476042E-05  1.5639138E-03  3.9446768E-05  1.3126910E-03 -8.3861043E-05  5.8011155E-04  3.6544132E-03  2.5284896E-04  2.7476009E-05
  2.5602127E-05  1.4909143E-03  3.4519740E-05  1.2331850E-03 -7.5437101E-05  5.5445854E-04  3.4380121E-03  2.2946192E-04  2.5602142E-05
  2.3994782E-05  1.4208303E-03  3.0165068E-05  1.1582511E-03 -6.5877994E-05  5.2973692E-04  3.2339963E-03  2.0788873E-04  2.3994747E-05
  2.2501117E-05  1.3536324E-03  2.6605448E-05  1.0876751E-03 -5.7586073E-05  5.0597324E-04  3.0417685E-03  1.8804153E-04  2.2501083E-05
  2.1077982E-05  1.2891722E-03  2.3338606E-05  1.0211807E-03 -4.9152348E-05  4.8310824E-04  2.8606002E-03  1.6976815E-04  2.1077962E-05
  1.9805250E-05  1.2274527E-03  2.0396118E-05  9.5862243E-04 -4.3342683E-05  4.6120285E-04  2.6899440E-03  1.5302844E-04  1.9805189E-05
  1.8576384E-05  1.1683025E-03  1.8040714E-05  8.9970378E-04 -3.7333741E-05  4.4019789E-04  2.5291179E-03  1.3763015E-04  1.8576399E-05
  1.7430790E-05  1.1116528E-03  1.6201950E-05  8.4426550E-04 -3.2173939E-05  4.2019639E-04  2.3775572E-03  1.2384190E-04  1.7430815E-05
  1.6345911E-05  1.0574100E-03  1.4487845E-05  7.9209167E-04 -2.7391200E-05  4.0096571E-04  2.2347381E-03  1.1128060E-04  1.6345952E-05
  1.5366486E-05  1.0055472E-03  1.2916875E-05  7.4319721E-04 -2.3734874E-05  3.8253255E-04  2.1002495E-03  9.9788266E-05  1.5366478E-05
  1.4428295E-05  9.5591540E-04  1.1449616E-05  6.9717152E-04 -2.0243273E-05  3.6481159E-04  1.9735311E-03  8.9233270E-05  1.4428275E-05
  1.3254641E-05  9.0961299E-04  9.0135167E-06  6.5510712E-04 -1.7127921E-05  3.4676283E-04  1.8575782E-03  7.9430552E-05  1.3254735E-05
  1.2706339E-05  8.6308452E-04  8.8755923E-06  6.1306325E-04 -1.4288469E-05  3.3170038E-04  1.7417610E-03  7.0699663E-05  1.2706386E-05
  1.1996948E-05  8.1981553E-04  7.9071916E-06  5.7477746E-04 -1.2581731E-05  3.1626526E-04  1.6360160E-03  6.2667655E-05  1.1996950E-05
  1.1220601E-05  7.7836814E-04  7.0735533E-06  5.3866016E-04 -1.0026336E-05  3.0133258E-04  1.5362902E-03  5.5232681E-05  1.1220621E-05
  1.0539010E-05  7.3884620E-04  6.3151241E-06  5.0473702E-04 -8.2924342E-06  2.8705735E-04  1.4424776E-03  4.8491656E-05  1.0539035E-05
  9.8869598E-06  7.0111126E-04  5.5977138E-06  4.7282628E-04 -6.7224641E-06  2.7335450E-04  1.3541557E-03  4.2338597E-05  9.8870008E-06
  9.3309998E-06  6.6516775E-04  4.9560818E-06  4.4288179E-04 -5.6882577E-06  2.6027855E-04  1.2711139E-03  3.6790811E-05  9.3310207E-06
  8.7334602E-06  6.3080202E-04  4.3180506E-06  4.1470375E-04 -4.4054017E-06  2.4766834E-04  1.1929088E-03  3.1683053E-05  8.7334955E-06
  8.2043908E-06  5.9806835E-04  3.7407684E-06  3.8833758E-04 -3.4686024E-06  2.3562454E-04  1.1193800E-03  2.7078119E-05  8.2043849E-06
  7.6971934E-06  5.6686642E-04  3.1951192E-06  3.6355433E-04 -2.6453776E-06  2.2407968E-04  1.0503604E-03  2.2897355E-05  7.6971960E-06
  7.2613550E-06  5.3725014E-04  2.7098066E-06  3.4030927E-04 -2.0631001E-06  2.1307302E-04  9.8550464E-04  1.9154356E-05  7.2613495E-06
  6.7980055E-06  5.0898365E-04  2.2321536E-06  3.1842320E-04 -1.4416801E-06  2.0248506E-04  9.2442211E-04  1.5729251E-05  6.7980005E-06
  6.3851814E-06  4.8212773E-04  1.8022835E-06  2.9789282E-04 -9.7862892E-07  1.9238336E-04  8.6700992E-04  1.2665133E-05  6.3851759E-06
  5.9898550E-06  4.5657524E-04  1.4020433E-06  2.7861136E-04 -5.8586885E-07  1.8271838E-04  8.1301456E-04  9.9060102E-06  5.9898477E-06
  1.3606771E-04  4.9374028E-03  3.3092122E-04  5.4047922E-03 -5.7673162E-04  1.6378138E-03  1.4676078E-02  1.5463993E-03  1.3606770E-04
  1.2555370E-04  4.7065768E-03  3.0314052E-04  5.0682220E-03 -6.2545371E-04  1.5696869E-03  1.3766679E-02  1.4197564E-03  1.2555357E-04
  1.1590792E-04  4.4868425E-03  2.7457871E-04  4.7561812E-03 -6.5017387E-04  1.5035409E-03  1.2916192E-02  1.3028776E-03  1.1590759E-04
  1.0703874E-04  4.2774225E-03  2.4895347E-04  4.4640233E-03 -6.5599333E-04  1.4397562E-03  1.2120048E-02  1.1952923E-03  1.0703827E-04
  9.8875582E-05  4.0770860E-03  2.2588457E-04  4.1904599E-03 -6.4598329E-04  1.3782814E-03  1.1374622E-02  1.0959353E-03  9.8874984E-05
  9.1361496E-05  3.8855011E-03  2.0461898E-04  3.9334212E-03 -6.2604930E-04  1.3191482E-03  1.0676521E-02  1.0041586E-03  9.1360811E-05
  8.4442716E-05  3.7023561E-03  1.8551143E-04  3.6919123E-03 -5.9908930E-04  1.2623509E-03  1.0022575E-02  9.1937350E-04  8.4442037E-05
  7.8070930E-05  3.5282969E-03  1.6894387E-04  3.4650954E-03 -5.6741024E-04  1.2078213E-03  9.4098314E-03  8.4394047E-04  7.8070229E-05
  7.2200367E-05  3.3639590E-03  1.5356557E-04  3.2524347E-03 -5.3278605E-04  1.1557466E-03  8.8355354E-03  7.7423225E-04  7.2199683E-05
  6.6791751E-05  3.2068993E-03  1.3928397E-04  3.0528540E-03 -4.9640442E-04  1.1058879E-03  8.2971287E-03  7.0980813E-04  6.6791012E-05
  6.1805023E-05  3.0571686E-03  1.2601634E-04  2.8654880E-03 -4.5982582E-04  1.0581454E-03  7.7922279E-03  6.5033941E-04  6.1804293E-05
  5.7210711E-05  2.9140119E-03  1.1369416E-04  2.6893894E-03 -4.1983000E-04  1.0124430E-03  7.3186281E-03  5.9539491E-04  5.7210006E-05
  5.2968598E-05  2.7771438E-03  1.0224848E-04  2.5238694E-03 -3.8142796E-04  9.6862108E-04  6.8746113E-03  5.4459521E-04  5.2967916E-05
  4.9059307E-05  2.6463090E-03  9.1627750E-05  2.3682988E-03 -3.4510635E-04  9.2661309E-04  6.4578823E-03  4.9764237E-04  4.9058676E-05
  4.5455097E-05  2.5212495E-03  8.1855405E-05  2.2223326E-03 -3.1208292E-04  8.8634262E-04  6.0666716E-03  4.5425433E-04  4.5454527E-05
  4.2125209E-05  2.4017115E-03  7.3513029E-05  2.0858845E-03 -2.8051643E-04  8.4772861E-04  5.6993232E-03  4.1416552E-04  4.2124622E-05
  3.9045738E-05  2.2874571E-03  6.5754291E-05  1.9576227E-03 -2.5089519E-04  8.1069746E-04  5.3543064E-03  3.7713558E-04  3.9045346E-05
  3.6216090E-05  2.1783106E-03  5.8558205E-05  1.8370216E-03 -2.2494953E-04  7.7519879E-04  5.0308746E-03  3.4296101E-04  3.6216029E-05
  3.3587115E-05  2.0741363E-03  5.2044976E-05  1.7236365E-03 -1.9954419E-04  7.4113131E-04  4.7271458E-03  3.1141115E-04  3.3587125E-05
  3.1155061E-05  1.9746029E-03  4.6142648E-05  1.6170999E-03 -1.7673662E-04  7.0846340E-04  4.4417004E-03  2.8230680E-04  3.1155109E-05
  2.8893242E-05  1.8794691E-03  4.0662836E-05  1.5175211E-03 -1.5588062E-04  6.7710386E-04  4.1734271E-03  2.5546452E-04  2.8893280E-05
  2.7073422E-05  1.7885692E-03  3.5589360E-05  1.4240799E-03 -1.3669652E-04  6.4701919E-04  3.9212780E-03  2.3073517E-04  2.7073463E-05
  2.5420020E-05  1.7017603E-03  3.0920781E-05  1.3362124E-03 -1.2134541E-04  6.1819011E-04  3.6842417E-03  2.0799881E-04  2.5420125E-05
  2.3856151E-05  1.6188041E-03  2.6599892E-05  1.2535336E-03 -1.0667495E-04  5.9050064E-04  3.4613031E-03  1.8715389E-04  2.3856239E-05
  2.2383767E-05  1.5395519E-03  2.3617398E-05  1.1757549E-03 -9.3543106E-05  5.6400401E-04  3.2516299E-03  1.6833015E-04  2.2383871E-05
  2.0982414E-05  1.4638396E-03  2.1289857E-05  1.1025835E-03 -8.1022154E-05  5.3886644E-04  3.0544143E-03  1.5127961E-04  2.0982506E-05
  1.9748082E-05  1.3916187E-03  1.9152474E-05  1.0338426E-03 -7.1585919E-05  5.1478544E-04  2.8690238E-03  1.3567045E-04  1.9748189E-05
  1.8549479E-05  1.3226145E-03  1.7115872E-05  9.6915952E-04 -6.2326549E-05  4.9160099E-04  2.6945837E-03  1.2128793E-04  1.8549597E-05
  1.7428105E-05  1.2567417E-03  1.5644228E-05  9.0834399E-04 -5.4264767E-05  4.6939335E-04  2.5305061E-03  1.0808605E-04  1.7428208E-05
  1.6355895E-05  1.1938480E-03  1.4654705E-05  8.5114809E-04 -4.6332436E-05  4.4827490E-04  2.3761374E-03  9.5959130E-05  1.6355991E-05
  1.5400908E-05  1.1339116E-03  1.3699943E-05  7.9743196E-04 -4.0643296E-05  4.2801475E-04  2.2310760E-03  8.4897509E-05  1.5401015E-05
  1.4473041E-05  1.0767041E-03  1.2752092E-05  7.4694088E-04 -3.4912667E-05  4.0852030E-04  2.0946858E-03  7.4747057E-05  1.4473148E-05
  1.3606895E-05  1.0221253E-03  1.1819570E-05  6.9950750E-04 -2.9915875E-05  3.8977649E-04  1.9663740E-03  6.5475400E-05  1.3607007E-05
  1.2784054E-05  9.7005850E-04  1.0904112E-05  6.5494009E-04 -2.5243409E-05  3.7175445E-04  1.8456710E-03  5.7004829E-05  1.2784144E-05
  1.2042807E-05  9.2044543E-04  1.0032161E-05  6.1333448E-04 -2.1848826E-05  3.5447754E-04  1.7322005E-03  4.9315385E-05  1.2042890E-05
  1.1329343E-05  8.7312836E-04  9.1786507E-06  5.7423695E-04 -1.8538750E-05  3.3786794E-04  1.6254614E-03  4.2303929E-05  1.1329427E-05
  1.0411894E-05  8.2890721E-04  8.4985833E-06  5.3890907E-04 -1.5669273E-05  3.2213540E-04  1.5279343E-03  3.5961518E-05  1.0412071E-05
  1.0013998E-05  7.8523617E-04  7.5582313E-06  5.0300044E-04 -1.3054499E-05  3.0661720E-04  1.4306971E-03  3.0149057E-05  1.0014145E-05
  9.4754898E-06  7.4446683E-04  6.8299374E-06  4.7066020E-04 -1.1576733E-05  2.9200964E-04  1.3420556E-03  2.4974606E-05  9.4755758E-06
  8.8761048E-06  7.0561432E-04  6.0862886E-06  4.4020781E-04 -9.2182421E-06  2.7790292E-04  1.2587813E-03  2.0218879E-05  8.8762044E-06
  8.3515252E-06  6.6864561E-04  5.3996662E-06  4.1166246E-04 -7.6509114E-06  2.6442245E-04  1.1806493E-03  1.5969311E-05  8.3516193E-06
  7.8476823E-06  6.3342964E-04  4.7433184E-06  3.8494041E-04 -6.2505097E-06  2.5152252E-04  1.1071795E-03  1.2141182E-05  7.8478059E-06
  7.4204432E-06  6.0006130E-04  4.1478110E-06  3.5997776E-04 -5.2354898E-06  2.3921554E-04  1.0381847E-03  8.7536095E-06  7.4205271E-06
  6.9549116E-06  5.6824098E-04  3.5536502E-06  3.3649172E-04 -4.1538300E-06  2.2736414E-04  9.7324321E-04  5.6707949E-06  6.9550194E-06
  6.5434824E-06  5.3799624E-04  3.0096346E-06  3.1448226E-04 -3.3196666E-06  2.1604801E-04  9.1225049E-04  2.9491482E-06  6.5435288E-06
  6.1476055E-06  5.0921208E-04  2.4963447E-06  2.9383561E-04 -2.6060134E-06  2.0521231E-04  8.5493287E-04  5.2844727E-07  6.1476657E-06
  5.8087879E-06  4.8186477E-04  2.0353237E-06  2.7450822E-04 -2.0274713E-06  1.9488413E-04  8.0113208E-04 -1.5500119E-06  5.8088164E-06
  5.4443840E-06  4.5581353E-04  1.5831050E-06  2.5634696E-04 -1.5312184E-06  1.8496380E-04  7.5052832E-04 -3.4085781E-06  5.4444137E-06
  5.1201046E-06  4.3107867E-04  1.1737214E-06  2.3934406E-04 -1.1183842E-06  1.7550379E-04  7.0302741E-04 -5.0168250E-06  5.1201355E-06
  4.8085554E-06  4.0756858E-04  7.9243215E-07  2.2340714E-04 -7.7989443E-07  1.6646163E-04  6.5841162E-04 -6.4041795E-06  4.8085953E-06
  9.6825378E-05  4.6684187E-03  3.0587838E-04  4.7780371E-03 -9.9365825E-04  1.4777564E-03  1.2472671E-02  1.2057836E-03  9.6825386E-05
  8.9174380E-05  4.4380050E-03  2.7359948E-04  4.4743364E-03 -9.6608679E-04  1.4172066E-03  1.1665889E-02  1.1007298E-03  8.9174243E-05
  8.2152010E-05  4.2170400E-03  2.5132350E-04  4.1818869E-03 -9.2535639E-04  1.3530037E-03  1.0924123E-02  1.0048494E-03  8.2151797E-05
  7.5710615E-05  4.0083281E-03  2.3035813E-04  3.9097071E-03 -8.7587055E-04  1.2938641E-03  1.0233183E-02  9.1604938E-04  7.5710319E-05
  6.9803969E-05  3.8108708E-03  2.1110607E-04  3.6559227E-03 -8.2326827E-04  1.2388596E-03  9.5886626E-03  8.3414627E-04  6.9803579E-05
  6.4388947E-05  3.6256120E-03  1.9244619E-04  3.4199736E-03 -7.6742345E-04  1.1872749E-03  8.9869676E-03  7.6184045E-04  6.4388569E-05
  5.9423901E-05  3.4514523E-03  1.7457273E-04  3.2001803E-03 -7.1082985E-04  1.1385593E-03  8.4248542E-03  6.9487482E-04  5.9423501E-05
  5.4869999E-05  3.2857145E-03  1.5768299E-04  2.9951187E-03 -6.5468256E-04  1.0922892E-03  7.8993875E-03  6.3292465E-04  5.4869633E-05
  5.0691120E-05  3.1279040E-03  1.4173727E-04  2.8034833E-03 -5.9894223E-04  1.0481389E-03  7.4084047E-03  5.7567228E-04  5.0690759E-05
  4.6855691E-05  2.9776929E-03  1.2766617E-04  2.6246994E-03 -5.4249243E-04  1.0058588E-03  6.9498279E-03  5.2281257E-04  4.6855297E-05
  4.3331827E-05  2.8347372E-03  1.1485101E-04  2.4573798E-03 -4.8789799E-04  9.6525472E-04  6.5203923E-03  4.7414985E-04  4.3331413E-05
  4.0096261E-05  2.6984977E-03  1.0285168E-04  2.3006777E-03 -4.3801463E-04  9.2618119E-04  6.1180857E-03  4.2929800E-04  4.0095864E-05
  3.7116399E-05  2.5686150E-03  9.1656964E-05  2.1538797E-03 -3.9126824E-04  8.8851535E-04  5.7410446E-03  3.8798495E-04  3.7116046E-05
  3.4378300E-05  2.4447115E-03  8.1654310E-05  2.0163406E-03 -3.4850710E-04  8.5217552E-04  5.3877306E-03  3.4996859E-04  3.4377977E-05
  3.1944618E-05  2.3264891E-03  7.2791285E-05  1.8874550E-03 -3.0874980E-04  8.1708853E-04  5.0564621E-03  3.1501421E-04  3.1944265E-05
  3.0023548E-05  2.2136680E-03  6.5663413E-05  1.7666565E-03 -2.7337677E-04  7.8319115E-04  4.7457046E-03  2.8308149E-04  3.0023269E-05
  2.8229162E-05  2.1059903E-03  5.8970983E-05  1.6543176E-03 -2.4254583E-04  7.5043524E-04  4.4541150E-03  2.5420953E-04  2.8228920E-05
  2.6569075E-05  2.0032367E-03  5.3686115E-05  1.5491473E-03 -2.1319362E-04  7.1912602E-04  4.1804796E-03  2.2826450E-04  2.6568840E-05
  2.5004625E-05  1.9051535E-03  5.0184454E-05  1.4504897E-03 -1.8943522E-04  6.8916143E-04  3.9238055E-03  2.0441723E-04  2.5004394E-05
