  8.4825126E-05  1.7839296E-03  8.8291446E-04  2.1002217E-05  3.6769422E-03  1.4396458E-02  2.9963755E-02  1.2801733E-01  5.2579907E-03  1.7817162E-03  8.4044432E-05
  8.4354137E-05  1.7167003E-03  8.7564566E-04  2.0769103E-05  3.5610777E-03  1.3272179E-02  2.8615328E-02  1.2308721E-01  5.0741405E-03  1.7145743E-03  8.3572544E-05
  8.3568305E-05  1.6523084E-03  8.6881090E-04  2.1357606E-05  3.4493484E-03  1.2234902E-02  2.7322202E-02  1.1831914E-01  4.8952103E-03  1.6502658E-03  8.2790512E-05
  8.2518297E-05  1.5895854E-03  8.6197826E-04  2.1940447E-05  3.3410185E-03  1.1277882E-02  2.6082407E-02  1.1370909E-01  4.7214490E-03  1.5876544E-03  8.1747834E-05
  8.1215119E-05  1.5286584E-03  8.5576286E-04  2.2761098E-05  3.2359522E-03  1.0396181E-02  2.4893994E-02  1.0925310E-01  4.5527959E-03  1.5268025E-03  8.0455467E-05
  7.9703903E-05  1.4693000E-03  8.4985775E-04  2.5673871E-05  3.1333879E-03  9.5860638E-03  2.3755099E-02  1.0494727E-01  4.3887134E-03  1.4675181E-03  7.8966355E-05
  7.8068226E-05  1.4115645E-03  8.4369725E-04  2.9148715E-05  3.0341953E-03  8.8386988E-03  2.2663958E-02  1.0078776E-01  4.2291576E-03  1.4098557E-03  7.7346300E-05
  7.6277828E-05  1.3554167E-03  8.3723585E-04  3.2366942E-05  2.9381091E-03  8.1507054E-03  2.1618760E-02  9.6770687E-02  4.0738929E-03  1.3537795E-03  7.5573453E-05
  7.4348901E-05  1.3008493E-03  8.3046659E-04  3.5763462E-05  2.8441475E-03  7.5182196E-03  2.0617790E-02  9.2892279E-02  3.9227131E-03  1.2992828E-03  7.3663255E-05
  7.2375728E-05  1.2480933E-03  8.2389218E-04  3.8920289E-05  2.7526942E-03  6.9411553E-03  1.9659462E-02  8.9148863E-02  3.7766680E-03  1.2466177E-03  7.1709751E-05
  7.0302751E-05  1.1969945E-03  8.1758447E-04  4.2299675E-05  2.6651797E-03  6.4066948E-03  1.8742097E-02  8.5536696E-02  3.6351675E-03  1.1955845E-03  6.9657456E-05
  6.8149060E-05  1.1474337E-03  8.1129304E-04  4.5618058E-05  2.5796465E-03  5.9152395E-03  1.7864116E-02  8.2052133E-02  3.4983596E-03  1.1460872E-03  6.7524959E-05
  6.5966865E-05  1.0994687E-03  8.0593208E-04  4.8810182E-05  2.4964354E-03  5.4656906E-03  1.7024094E-02  7.8691668E-02  3.3654552E-03  1.0981908E-03  6.5372389E-05
  6.3868848E-05  1.0531892E-03  8.0111800E-04  5.2958927E-05  2.4161460E-03  5.0562484E-03  1.6220631E-02  7.5451866E-02  3.2367641E-03  1.0519706E-03  6.3296557E-05
  6.1672876E-05  1.0083464E-03  7.9591581E-04  5.6698102E-05  2.3389638E-03  4.6761889E-03  1.5452135E-02  7.2329082E-02  3.1127189E-03  1.0071851E-03  6.1122067E-05
  5.9468362E-05  9.6498773E-04  7.9033720E-04  6.0062277E-05  2.2648761E-03  4.3277395E-03  1.4717325E-02  6.9320011E-02  2.9941474E-03  9.6388196E-04  5.8939158E-05
  5.7295102E-05  9.2339897E-04  7.8458836E-04  6.3103303E-05  2.1938485E-03  4.0086067E-03  1.4014902E-02  6.6421343E-02  2.8791418E-03  9.2236550E-04  5.6798830E-05
  5.5244791E-05  8.8357599E-04  7.7865871E-04  6.5822012E-05  2.1253641E-03  3.7173364E-03  1.3343679E-02  6.3629910E-02  2.7677204E-03  8.8260031E-04  5.4770660E-05
  5.3120483E-05  8.4523228E-04  7.7349543E-04  6.8856522E-05  2.0587660E-03  3.4468603E-03  1.2702136E-02  6.0942122E-02  2.6606093E-03  8.4430455E-04  5.2666518E-05
  5.1049253E-05  8.0824543E-04  7.6877216E-04  7.1683242E-05  1.9951010E-03  3.1993818E-03  1.2089301E-02  5.8355137E-02  2.5573955E-03  8.0736433E-04  5.0614787E-05
  4.9016604E-05  7.7276035E-04  7.6347370E-04  7.4186401E-05  1.9328319E-03  2.9721697E-03  1.1503973E-02  5.5865777E-02  2.4574344E-03  7.7193689E-04  4.8604332E-05
  4.7125754E-05  7.3863840E-04  7.5766505E-04  7.6395044E-05  1.8720241E-03  2.7639233E-03  1.0945128E-02  5.3471106E-02  2.3607436E-03  7.3785661E-04  4.6736183E-05
  4.5131061E-05  7.0562763E-04  7.5125553E-04  7.8496870E-05  1.8147846E-03  2.5702780E-03  1.0411431E-02  5.1167888E-02  2.2670497E-03  7.0488566E-04  4.4759396E-05
  4.3287493E-05  6.7392054E-04  7.4458875E-04  8.0434017E-05  1.7598091E-03  2.3934419E-03  9.9021170E-03  4.8953488E-02  2.1765129E-03  6.7321650E-04  4.2935807E-05
  4.1664222E-05  6.4354712E-04  7.3808025E-04  8.2113108E-05  1.7061569E-03  2.2319415E-03  9.4162405E-03  4.6825108E-02  2.0891281E-03  6.4287964E-04  4.1329157E-05
  3.9784586E-05  6.1406920E-04  7.3114892E-04  8.3702276E-05  1.6548174E-03  2.0800514E-03  8.9523553E-03  4.4779497E-02  2.0044181E-03  6.1343642E-04  3.9466841E-05
  9.7166022E-10  2.6545023E-03  9.0868530E-04  1.9737126E-04  5.3752254E-03  3.3531982E-02  4.5251317E-02  1.8715973E-01  7.6524961E-03  2.6521620E-03  6.6750650E-10
  4.5110866E-05  2.5587107E-03  8.9569516E-04  1.5006946E-04  5.1796029E-03  3.0707679E-02  4.3176605E-02  1.7989357E-01  7.3881519E-03  2.5563909E-03  4.4979363E-05
  5.0838530E-05  2.4699854E-03  8.8680292E-04  1.1297201E-04  5.0019605E-03  2.8379147E-02  4.1298082E-02  1.7324892E-01  7.1435283E-03  2.4676653E-03  5.0596079E-05
  5.5643931E-05  2.3825712E-03  8.8008236E-04  8.1701343E-05  4.8288592E-03  2.6206149E-02  3.9492957E-02  1.6680917E-01  6.9048958E-03  2.3802636E-03  5.5307395E-05
  5.9612477E-05  2.2965939E-03  8.7461482E-04  5.3721615E-05  4.6602936E-03  2.4181643E-02  3.7758838E-02  1.6056995E-01  6.6717898E-03  2.2943084E-03  5.9198420E-05
  6.2819657E-05  2.2121591E-03  8.6926900E-04  3.4418935E-05  4.4969760E-03  2.2298383E-02  3.6093361E-02  1.5452692E-01  6.4433286E-03  2.2099064E-03  6.2341403E-05
  6.5345288E-05  2.1295085E-03  8.6424404E-04  2.1174947E-05  4.3449463E-03  2.0549240E-02  3.4494222E-02  1.4867571E-01  6.2196270E-03  2.1272435E-03  6.4815667E-05
  6.7251881E-05  2.0498964E-03  8.5964366E-04  1.2132593E-05  4.1973708E-03  1.8926878E-02  3.2959149E-02  1.4301194E-01  6.0007678E-03  2.0476788E-03  6.6681775E-05
  6.8605966E-05  1.9722773E-03  8.5566914E-04  7.4324449E-06  4.0537233E-03  1.7424248E-02  3.1485933E-02  1.3753127E-01  5.7868303E-03  1.9701689E-03  6.8003784E-05
  6.9470687E-05  1.8966701E-03  8.5174437E-04  7.6369255E-06  3.9139832E-03  1.6034295E-02  3.0072417E-02  1.3222934E-01  5.5794985E-03  1.8946179E-03  6.8845674E-05
  6.9904989E-05  1.8230592E-03  8.4858396E-04  9.5432907E-06  3.7781258E-03  1.4750206E-02  2.8716504E-02  1.2710185E-01  5.3795799E-03  1.8211006E-03  6.9270572E-05
  6.9954162E-05  1.7526025E-03  8.4549196E-04  1.2284940E-05  3.6463302E-03  1.3565271E-02  2.7416129E-02  1.2214449E-01  5.1856647E-03  1.7507343E-03  6.9310423E-05
  6.9686763E-05  1.6842729E-03  8.4249700E-04  1.5583412E-05  3.5234492E-03  1.2473020E-02  2.6169339E-02  1.1735301E-01  4.9986118E-03  1.6824545E-03  6.9038523E-05
  6.9105483E-05  1.6178088E-03  8.3994608E-04  1.9850193E-05  3.4042948E-03  1.1467270E-02  2.4974165E-02  1.1272317E-01  4.8162348E-03  1.6160543E-03  6.8456967E-05
  6.8279654E-05  1.5531187E-03  8.3697053E-04  2.5244461E-05  3.2890611E-03  1.0542438E-02  2.3828765E-02  1.0825084E-01  4.6385666E-03  1.5514277E-03  6.7634273E-05
  6.7241799E-05  1.4903740E-03  8.3356033E-04  3.0813562E-05  3.1782352E-03  9.6918785E-03  2.2731313E-02  1.0393185E-01  4.4660250E-03  1.4887717E-03  6.6603706E-05
  6.6009125E-05  1.4295930E-03  8.2970496E-04  3.5869729E-05  3.0716252E-03  8.9108728E-03  2.1680032E-02  9.9762116E-02  4.2984877E-03  1.4280537E-03  6.5379951E-05
  6.4630472E-05  1.3705954E-03  8.2540773E-04  4.0433083E-05  2.9691964E-03  8.1956179E-03  2.0673234E-02  9.5737630E-02  4.1356034E-03  1.3691184E-03  6.4012612E-05
  6.3135384E-05  1.3133879E-03  8.2128831E-04  4.4522298E-05  2.8703638E-03  7.5379549E-03  1.9709263E-02  9.1854414E-02  3.9773400E-03  1.3119718E-03  6.2548803E-05
  6.1549449E-05  1.2579416E-03  8.1690076E-04  4.8156730E-05  2.7768273E-03  6.9345836E-03  1.8786486E-02  8.8108523E-02  3.8236365E-03  1.2565857E-03  6.0977625E-05
  5.9862160E-05  1.2042883E-03  8.1339758E-04  5.1829759E-05  2.6866774E-03  6.3817360E-03  1.7903348E-02  8.4496103E-02  3.6765224E-03  1.2030143E-03  5.9305990E-05
  5.8186795E-05  1.1527160E-03  8.1041964E-04  5.5992181E-05  2.5989822E-03  5.8788734E-03  1.7058441E-02  8.1013454E-02  3.5350346E-03  1.1515050E-03  5.7647178E-05
  5.6394147E-05  1.1030006E-03  8.0751679E-04  6.0542021E-05  2.5159168E-03  5.4146580E-03  1.6250155E-02  7.7656690E-02  3.3977136E-03  1.1018444E-03  5.5873578E-05
  5.4563144E-05  1.0549540E-03  8.0517105E-04  6.5167831E-05  2.4376758E-03  4.9890482E-03  1.5477084E-02  7.4422173E-02  3.2645414E-03  1.0538370E-03  5.4063856E-05
  5.2737141E-05  1.0086748E-03  8.0252547E-04  6.9286609E-05  2.3613990E-03  4.6009705E-03  1.4737992E-02  7.1306371E-02  3.1368702E-03  1.0076181E-03  5.2265756E-05
  5.1036993E-05  9.6447853E-04  7.9923471E-04  7.2931534E-05  2.2870587E-03  4.2488255E-03  1.4031608E-02  6.8305835E-02  3.0145055E-03  9.6348554E-04  5.0588965E-05
  4.9218109E-05  9.2177699E-04  7.9564810E-04  7.6094943E-05  2.2146121E-03  3.9224988E-03  1.3356407E-02  6.5416849E-02  2.8962055E-03  9.2083194E-04  4.8787223E-05
  4.7401357E-05  8.8064343E-04  7.9234775E-04  7.8945769E-05  2.1447408E-03  3.6241879E-03  1.2711286E-02  6.2636143E-02  2.7820068E-03  8.7975955E-04  4.6989459E-05
  4.5623982E-05  8.4121985E-04  7.8970059E-04  8.2070934E-05  2.0782587E-03  3.3518298E-03  1.2095075E-02  5.9960417E-02  2.6724638E-03  8.4037947E-04  4.5234871E-05
  4.3975516E-05  8.0333622E-04  7.8633331E-04  8.4764118E-05  2.0155790E-03  3.1041385E-03  1.1506713E-02  5.7386519E-02  2.5665526E-03  8.0253774E-04  4.3602808E-05
  4.2230426E-05  7.6676634E-04  7.8218940E-04  8.7023372E-05  1.9563947E-03  2.8742800E-03  1.0944736E-02  5.4910823E-02  2.4640085E-03  7.6600830E-04  4.1873893E-05
  4.0545021E-05  7.3163186E-04  7.7735867E-04  8.9012017E-05  1.8984015E-03  2.6646420E-03  1.0408357E-02  5.2530566E-02  2.3648952E-03  7.3092326E-04  4.0204278E-05
  3.8897150E-05  6.9788406E-04  7.7213266E-04  9.1113490E-05  1.8415754E-03  2.4726712E-03  9.8964656E-03  5.0242599E-02  2.2691165E-03  6.9721173E-04  3.8573959E-05
  3.7385914E-05  6.6555836E-04  7.6691446E-04  9.3389664E-05  1.7863975E-03  2.2971545E-03  9.4081515E-03  4.8044023E-02  2.1766762E-03  6.6493029E-04  3.7077398E-05
  3.5741806E-05  6.3442578E-04  7.6163583E-04  9.5211188E-05  1.7336015E-03  2.1340615E-03  8.9421488E-03  4.5931623E-02  2.0872623E-03  6.3383051E-04  3.5453547E-05
  3.4259710E-05  6.0462845E-04  7.5575851E-04  9.6666255E-05  1.6819127E-03  1.9855869E-03  8.4978377E-03  4.3902859E-02  2.0010552E-03  6.0406486E-04  3.3986062E-05
  3.2994492E-05  5.7618852E-04  7.4937487E-04  9.7928713E-05  1.6313814E-03  1.8503020E-03  8.0743724E-03  4.1954985E-02  1.9180378E-03  5.7565486E-04  3.2734011E-05
  3.1443628E-05  5.4862429E-04  7.4257187E-04  9.9480371E-05  1.5817198E-03  1.7230795E-03  7.6703352E-03  4.0084761E-02  1.8379739E-03  5.4811899E-04  3.1195912E-05
  4.2590790E-10  2.6112572E-03  8.0616157E-04  1.7581159E-04  4.8428458E-03  3.0047234E-02  4.0031918E-02  1.7276397E-01  7.3679973E-03  2.6090127E-03  4.2895198E-10
  3.8941901E-05  2.5014439E-03  8.0309793E-04  1.5007388E-04  4.6695560E-03  2.7420367E-02  3.8152903E-02  1.6590478E-01  7.0977490E-03  2.4992318E-03  3.8830787E-05
  4.3411928E-05  2.4015540E-03  8.0242797E-04  1.3022323E-04  4.5149782E-03  2.5258403E-02  3.6453579E-02  1.5963943E-01  6.8492089E-03  2.3993575E-03  4.3207352E-05
  4.7114769E-05  2.3048626E-03  8.0448698E-04  1.1587688E-04  4.3701082E-03  2.3247977E-02  3.4822383E-02  1.5357331E-01  6.6061336E-03  2.3027069E-03  4.6831655E-05
  5.0126120E-05  2.2114388E-03  8.0616666E-04  1.0581848E-04  4.2289687E-03  2.1381695E-02  3.3257044E-02  1.4770191E-01  6.3686020E-03  2.2093520E-03  4.9777586E-05
  5.2509311E-05  2.1213349E-03  8.0743657E-04  9.7650288E-05  4.0914624E-03  1.9652012E-02  3.1755331E-02  1.4202071E-01  6.1366739E-03  2.1193328E-03  5.2106688E-05
  5.4346106E-05  2.0340880E-03  8.0930269E-04  9.0507128E-05  3.9584230E-03  1.8051472E-02  3.0315070E-02  1.3652521E-01  5.9108692E-03  2.0321350E-03  5.3906149E-05
  5.5686814E-05  1.9496589E-03  8.1201979E-04  8.3118831E-05  3.8297441E-03  1.6572554E-02  2.8934129E-02  1.3121087E-01  5.6952945E-03  1.9477630E-03  5.5213094E-05
  5.6578400E-05  1.8684753E-03  8.1444706E-04  7.6393452E-05  3.7064110E-03  1.5207924E-02  2.7610430E-02  1.2607326E-01  5.4860517E-03  1.8666704E-03  5.6079337E-05
  5.7076526E-05  1.7902700E-03  8.1719482E-04  7.0935034E-05  3.5869199E-03  1.3950459E-02  2.6341950E-02  1.2110790E-01  5.2831421E-03  1.7885860E-03  5.6558234E-05
  5.7228969E-05  1.7157149E-03  8.1953263E-04  6.6792890E-05  3.4733430E-03  1.2793142E-02  2.5126709E-02  1.1631044E-01  5.0866840E-03  1.7140782E-03  5.6697455E-05
  5.7065312E-05  1.6435538E-03  8.2111593E-04  6.3291561E-05  3.3631874E-03  1.1729207E-02  2.3962770E-02  1.1167649E-01  4.8954809E-03  1.6419771E-03  5.6533726E-05
  5.6661749E-05  1.5737382E-03  8.2196605E-04  6.1881303E-05  3.2559368E-03  1.0752294E-02  2.2848278E-02  1.0720177E-01  4.7095308E-03  1.5722210E-03  5.6126808E-05
  5.6014735E-05  1.5062163E-03  8.2208065E-04  6.1390006E-05  3.1520800E-03  9.8560431E-03  2.1781375E-02  1.0288202E-01  4.5287781E-03  1.5047580E-03  5.5487677E-05
  5.5207152E-05  1.4411465E-03  8.2148483E-04  6.0619304E-05  3.0507617E-03  9.0350493E-03  2.0760310E-02  9.8713088E-02  4.3532116E-03  1.4397531E-03  5.4683591E-05
  5.4231718E-05  1.3786844E-03  8.2027911E-04  6.0992448E-05  2.9536225E-03  8.2828423E-03  1.9783342E-02  9.4690813E-02  4.1841238E-03  1.3773484E-03  5.3719713E-05
  5.3118407E-05  1.3184116E-03  8.1924045E-04  6.1460189E-05  2.8609625E-03  7.5946929E-03  1.8848786E-02  9.0811128E-02  4.0202736E-03  1.3171544E-03  5.2616378E-05
  5.1913698E-05  1.2603526E-03  8.1822128E-04  6.2296498E-05  2.7746545E-03  6.9674637E-03  1.7955045E-02  8.7070065E-02  3.8614462E-03  1.2591497E-03  5.1423578E-05
  5.0643301E-05  1.2043620E-03  8.1859449E-04  6.3930063E-05  2.6910148E-03  6.3919978E-03  1.7100499E-02  8.3463647E-02  3.7091269E-03  1.2032122E-03  5.0176403E-05
  4.9300809E-05  1.1505345E-03  8.1926240E-04  6.6086851E-05  2.6107344E-03  5.8655385E-03  1.6283608E-02  7.9987996E-02  3.5628144E-03  1.1494444E-03  4.8845841E-05
  4.7889790E-05  1.0988739E-03  8.1910246E-04  7.0637895E-05  2.5323013E-03  5.3847955E-03  1.5502893E-02  7.6639317E-02  3.4210533E-03  1.0978485E-03  4.7452703E-05
  4.6535927E-05  1.0493220E-03  8.1808872E-04  7.4938523E-05  2.4566617E-03  4.9505693E-03  1.4757036E-02  7.3413992E-02  3.2839020E-03  1.0483579E-03  4.6111894E-05
  4.5048841E-05  1.0017712E-03  8.1725335E-04  7.8764566E-05  2.3826267E-03  4.5492902E-03  1.4044434E-02  7.0308141E-02  3.1538534E-03  1.0008407E-03  4.4639979E-05
  4.3527990E-05  9.5608843E-04  8.1611208E-04  8.2153985E-05  2.3099917E-03  4.1825268E-03  1.3363800E-02  6.7318209E-02  3.0286519E-03  9.5521791E-04  4.3135253E-05
  4.2030098E-05  9.1237801E-04  8.1498915E-04  8.5245137E-05  2.2409598E-03  3.8497385E-03  1.2713939E-02  6.4440805E-02  2.9075432E-03  9.1154941E-04  4.1651654E-05
  4.0652978E-05  8.7046634E-04  8.1459845E-04  8.8837197E-05  2.1761584E-03  3.5492760E-03  1.2093673E-02  6.1672528E-02  2.7906164E-03  8.6967870E-04  4.0292534E-05
  3.9151522E-05  8.3011806E-04  8.1317109E-04  9.1968868E-05  2.1138744E-03  3.2708460E-03  1.1501493E-02  5.9009698E-02  2.6784573E-03  8.2938091E-04  3.8813020E-05
  3.7670494E-05  7.9144294E-04  8.1081908E-04  9.5273429E-05  2.0533903E-03  3.0172352E-03  1.0936404E-02  5.6449167E-02  2.5700589E-03  7.9074254E-04  3.7345759E-05
  3.6225521E-05  7.5433337E-04  8.0759420E-04  9.8240452E-05  1.9938839E-03  2.7865023E-03  1.0397304E-02  5.3987718E-02  2.4653570E-03  7.5366844E-04  3.5914467E-05
  3.4898398E-05  7.1881664E-04  8.0398152E-04  1.0108824E-04  1.9354354E-03  2.5772000E-03  9.8832084E-03  5.1622290E-02  2.3643420E-03  7.1818540E-04  3.4600671E-05
  3.3459115E-05  6.8462096E-04  8.0039615E-04  1.0358516E-04  1.8795026E-03  2.3833346E-03  9.3926881E-03  4.9349305E-02  2.2667059E-03  6.8402253E-04  3.3176740E-05
  3.2088516E-05  6.5187310E-04  7.9644248E-04  1.0586510E-04  1.8249470E-03  2.2070488E-03  8.9250556E-03  4.7166135E-02  2.1725282E-03  6.5130582E-04  3.1820887E-05
  3.0756188E-05  6.2049566E-04  7.9165873E-04  1.0770087E-04  1.7717523E-03  2.0460907E-03  8.4792657E-03  4.5069711E-02  2.0822557E-03  6.1995832E-04  3.0500882E-05
  2.9547480E-05  5.9052238E-04  7.8636790E-04  1.0913779E-04  1.7196116E-03  1.8990359E-03  8.0544804E-03  4.3057229E-02  1.9953215E-03  5.9001352E-04  2.9307868E-05
  2.8199634E-05  5.6166273E-04  7.8054107E-04  1.1073502E-04  1.6682117E-03  1.7627656E-03  7.6494871E-03  4.1125543E-02  1.9113373E-03  5.6118085E-04  2.7973481E-05
  2.7004619E-05  5.3414576E-04  7.7432033E-04  1.1208497E-04  1.6179943E-03  1.6389484E-03  7.2637666E-03  3.9272240E-02  1.8313418E-03  5.3368996E-04  2.6790445E-05
  2.6025405E-05  5.0798612E-04  7.6748297E-04  1.1335103E-04  1.5689611E-03  1.5262328E-03  6.8965429E-03  3.7494667E-02  1.7546415E-03  5.0755496E-04  2.5820439E-05
  2.4741269E-05  4.8267681E-04  7.6025376E-04  1.1460536E-04  1.5208812E-03  1.4205325E-03  6.5464345E-03  3.5789635E-02  1.6804272E-03  4.8227451E-04  2.4548706E-05
  6.9456371E-10  2.4441910E-03  7.4490027E-04  1.7151082E-04  4.6359960E-03  2.6791725E-02  3.4976853E-02  1.5939069E-01  7.0488552E-03  2.4425425E-03  5.4999584E-10
  3.3358327E-05  2.3331105E-03  7.4761173E-04  1.4292242E-04  4.4837918E-03  2.4360078E-02  3.3296022E-02  1.5291664E-01  6.7740331E-03  2.3314589E-03  3.3264986E-05
  3.6769219E-05  2.2336856E-03  7.5396386E-04  1.2473799E-04  4.3427044E-03  2.2363477E-02  3.1780233E-02  1.4700781E-01  6.5214087E-03  2.2320195E-03  3.6597649E-05
  3.9556492E-05  2.1376126E-03  7.6032324E-04  1.0981149E-04  4.2079458E-03  2.0514120E-02  3.0328783E-02  1.4129101E-01  6.2770166E-03  2.1359672E-03  3.9322896E-05
  4.1793550E-05  2.0450442E-03  7.6793187E-04  9.5733091E-05  4.0752973E-03  1.8804069E-02  2.8939093E-02  1.3576198E-01  6.0430608E-03  2.0434498E-03  4.1505919E-05
  4.3518208E-05  1.9560682E-03  7.7551337E-04  8.2704299E-05  3.9445269E-03  1.7225287E-02  2.7608676E-02  1.3041644E-01  5.8158003E-03  1.9545348E-03  4.3187067E-05
  4.4792168E-05  1.8710185E-03  7.8361249E-04  7.0975603E-05  3.8158926E-03  1.5769953E-02  2.6335150E-02  1.2525008E-01  5.5951512E-03  1.8695208E-03  4.4428078E-05
  4.5670564E-05  1.7894274E-03  7.9060961E-04  6.4581943E-05  3.6910302E-03  1.4430307E-02  2.5116219E-02  1.2025860E-01  5.3815406E-03  1.7879667E-03  4.5283203E-05
  4.6193763E-05  1.7112987E-03  7.9674482E-04  6.0656714E-05  3.5701972E-03  1.3198788E-02  2.3949684E-02  1.1543763E-01  5.1738909E-03  1.7098790E-03  4.5785977E-05
  4.6406168E-05  1.6358939E-03  8.0285050E-04  6.1518137E-05  3.4542623E-03  1.2068360E-02  2.2833438E-02  1.1078289E-01  4.9726654E-03  1.6345173E-03  4.5994809E-05
  4.6386836E-05  1.5631661E-03  8.0820311E-04  6.2881661E-05  3.3418367E-03  1.1031396E-02  2.1765458E-02  1.0629007E-01  4.7786401E-03  1.5618341E-03  4.5967166E-05
  4.6121072E-05  1.4930577E-03  8.1278068E-04  6.4238665E-05  3.2330581E-03  1.0082495E-02  2.0743791E-02  1.0195488E-01  4.5904253E-03  1.4917714E-03  4.5695366E-05
  4.5666946E-05  1.4256090E-03  8.1743422E-04  6.5195035E-05  3.1288114E-03  9.2137597E-03  1.9766595E-02  9.7773100E-02  4.4078900E-03  1.4244119E-03  4.5241414E-05
  4.5049513E-05  1.3616915E-03  8.2126167E-04  6.7083338E-05  3.0295662E-03  8.4200317E-03  1.8832058E-02  9.3740504E-02  4.2309467E-03  1.3605451E-03  4.4629953E-05
  4.4334194E-05  1.3003516E-03  8.2523830E-04  6.9709009E-05  2.9354649E-03  7.6956355E-03  1.7938487E-02  8.9852955E-02  4.0595447E-03  1.2992739E-03  4.3927021E-05
  4.3499436E-05  1.2415833E-03  8.2913240E-04  7.2469726E-05  2.8433483E-03  7.0341985E-03  1.7084213E-02  8.6106336E-02  3.8944405E-03  1.2405487E-03  4.3097648E-05
  4.2554366E-05  1.1850341E-03  8.3266922E-04  7.4628937E-05  2.7562660E-03  6.4314394E-03  1.6267654E-02  8.2496590E-02  3.7370595E-03  1.1840422E-03  4.2162382E-05
  4.1563155E-05  1.1306802E-03  8.3592988E-04  7.7662232E-05  2.6715814E-03  5.8835692E-03  1.5487329E-02  7.9019777E-02  3.5867525E-03  1.1297305E-03  4.1188710E-05
  4.0495766E-05  1.0785662E-03  8.3798905E-04  8.1267030E-05  2.5894018E-03  5.3833799E-03  1.4741700E-02  7.5671890E-02  3.4412950E-03  1.0776710E-03  4.0135037E-05
  3.9371917E-05  1.0287537E-03  8.3918505E-04  8.5159336E-05  2.5121214E-03  4.9276972E-03  1.4029368E-02  7.2449077E-02  3.3006022E-03  1.0279133E-03  3.9031266E-05
  3.8214092E-05  9.8109057E-04  8.3983905E-04  8.8908734E-05  2.4368656E-03  4.5132386E-03  1.3348989E-02  6.9347560E-02  3.1673370E-03  9.8028654E-04  3.7883224E-05
  3.7128278E-05  9.3560208E-04  8.4147944E-04  9.3467040E-05  2.3665127E-03  4.1392598E-03  1.2699392E-02  6.6363745E-02  3.0388583E-03  9.3483870E-04  3.6812610E-05
  3.5912821E-05  8.9183943E-04  8.4353114E-04  9.9750251E-05  2.2979035E-03  3.7956776E-03  1.2079061E-02  6.3493717E-02  2.9146194E-03  8.9111168E-04  3.5607909E-05
  3.4656624E-05  8.4981794E-04  8.4435982E-04  1.0521558E-04  2.2304853E-03  3.4826807E-03  1.1486875E-02  6.0733955E-02  2.7947845E-03  8.4912524E-04  3.4363488E-05
  3.3436505E-05  8.0954651E-04  8.4404565E-04  1.1052468E-04  2.1646885E-03  3.1995162E-03  1.0921816E-02  5.8081126E-02  2.6801662E-03  8.0888745E-04  3.3159880E-05
  3.2345403E-05  7.7104872E-04  8.4283002E-04  1.1569107E-04  2.1014407E-03  2.9446570E-03  1.0383653E-02  5.5531846E-02  2.5696548E-03  7.7042211E-04  3.2079126E-05
  3.1101502E-05  7.3400865E-04  8.4144883E-04  1.2001995E-04  2.0403378E-03  2.7090893E-03  9.8699986E-03  5.3082427E-02  2.4631318E-03  7.3341313E-04  3.0847597E-05
  2.9873649E-05  6.9853177E-04  8.3968516E-04  1.2360248E-04  1.9825047E-03  2.4951903E-03  9.3800191E-03  5.0729787E-02  2.3608535E-03  6.9797377E-04  2.9630736E-05
  2.8686149E-05  6.6467392E-04  8.3740435E-04  1.2649231E-04  1.9256198E-03  2.3012592E-03  8.9127453E-03  4.8470769E-02  2.2622329E-03  6.6414419E-04  2.8453487E-05
  2.7615333E-05  6.3235105E-04  8.3449062E-04  1.2874637E-04  1.8697755E-03  2.1259322E-03  8.4673050E-03  4.6302368E-02  2.1672497E-03  6.3184841E-04  2.7392780E-05
  2.6426348E-05  6.0127542E-04  8.3093070E-04  1.3043997E-04  1.8146956E-03  1.9636534E-03  8.0425021E-03  4.4220905E-02  2.0755642E-03  6.0079931E-04  2.6216203E-05
  2.5308745E-05  5.7158306E-04  8.2642004E-04  1.3214512E-04  1.7606999E-03  1.8165995E-03  7.6376614E-03  4.2223977E-02  1.9872713E-03  5.7113171E-04  2.5108448E-05
  2.4230382E-05  5.4319176E-04  8.2097479E-04  1.3388874E-04  1.7077034E-03  1.6827191E-03  7.2518953E-03  4.0308524E-02  1.9031934E-03  5.4276455E-04  2.4042302E-05
  2.3272836E-05  5.1613243E-04  8.1477901E-04  1.3511487E-04  1.6560054E-03  1.5606145E-03  6.8844793E-03  3.8471809E-02  1.8225394E-03  5.1572802E-04  2.3093755E-05
  2.2168514E-05  4.9017973E-04  8.0849634E-04  1.3580722E-04  1.6070856E-03  1.4475889E-03  6.5343016E-03  3.6710742E-02  1.7447074E-03  4.8980286E-04  2.1998175E-05
  2.1212357E-05  4.6555559E-04  8.0231447E-04  1.3667828E-04  1.5598776E-03  1.3451905E-03  6.2009676E-03  3.5023002E-02  1.6698998E-03  4.6519934E-04  2.1050470E-05
  2.0462034E-05  4.4220370E-04  7.9540928E-04  1.3738684E-04  1.5137816E-03  1.2521084E-03  5.8838079E-03  3.3406007E-02  1.5982148E-03  4.4186699E-04  2.0308335E-05
  1.9407031E-05  4.1959479E-04  7.8754624E-04  1.3831402E-04  1.4682507E-03  1.1649142E-03  5.5815078E-03  3.1856637E-02  1.5292042E-03  4.1927656E-04  1.9261073E-05
