  1.9895872E-08  1.8538062E+00  4.0361009E+00  3.5702899E+00  3.8702818E+00  3.4860103E+01  3.8708893E+00  3.5709154E+00  4.0355033E+00  1.8538097E+00  1.9895521E-08
  1.0659401E-07  2.3719970E+00  4.5341564E+00  4.0657401E+00  4.3694948E+00  3.9090551E+01  4.3701151E+00  4.0663757E+00  4.5335476E+00  2.3720012E+00  1.0659701E-07
  5.1498494E-08  2.9388570E+00  5.0802218E+00  4.6087961E+00  4.9209576E+00  4.4292348E+01  4.9215870E+00  4.6094482E+00  5.0796086E+00  2.9388619E+00  5.1498199E-08
  9.8678260E-08  3.5591786E+00  5.6817265E+00  5.2075850E+00  5.5254451E+00  5.0866520E+01  5.5260838E+00  5.2082470E+00  5.6810955E+00  3.5591843E+00  9.8681106E-08
  6.5177069E-08  4.2385661E+00  6.3443664E+00  5.8637457E+00  6.1884874E+00  5.9120654E+01  6.1891356E+00  5.8644178E+00  6.3437309E+00  4.2385724E+00  6.5176633E-08
  8.8904769E-08  4.9855289E+00  7.0715803E+00  6.5831860E+00  6.9161113E+00  6.9461990E+01  6.9167685E+00  6.5838680E+00  7.0709396E+00  4.9855360E+00  8.8905601E-08
  1.2619451E-07  5.8088543E+00  7.8772158E+00  7.3796041E+00  7.7221625E+00  8.2253284E+01  7.7228328E+00  7.3803023E+00  7.8765672E+00  5.8088619E+00  1.2619161E-07
  9.1907809E-08  6.7132179E+00  8.7703920E+00  8.2604574E+00  8.6142584E+00  9.7854101E+01  8.6149434E+00  8.2611717E+00  8.7697384E+00  6.7132261E+00  9.1913115E-08
  3.9122607E-08  1.9121556E-01  2.3836586E+00  1.9754672E+00  2.2654376E+00  2.2666092E+01  2.2660084E+00  1.9760784E+00  2.3830263E+00  1.9121561E-01  3.9129043E-08
  4.4606818E-08  5.2625150E-01  2.6929080E+00  2.2707519E+00  2.5431102E+00  2.4559114E+01  2.5436987E+00  2.2713855E+00  2.6922786E+00  5.2625262E-01  4.4612290E-08
  1.9492584E-08  9.0005097E-01  3.0388603E+00  2.6071575E+00  2.8671756E+00  2.6882441E+01  2.8677885E+00  2.6078075E+00  3.0382266E+00  9.0005308E-01  1.9492803E-08
  5.8551354E-08  1.3098498E+00  3.4223619E+00  2.9919207E+00  3.2493866E+00  2.9662655E+01  3.2500382E+00  2.9925923E+00  3.4217246E+00  1.3098528E+00  5.8548544E-08
  4.1110864E-08  1.7579817E+00  3.8455740E+00  3.4195605E+00  3.6800809E+00  3.3010208E+01  3.6807424E+00  3.4202427E+00  3.8449254E+00  1.7579857E+00  4.1107241E-08
  1.0277708E-07  2.2478691E+00  4.3163028E+00  3.8873909E+00  4.1532975E+00  3.7075168E+01  4.1539727E+00  3.8880838E+00  4.3156491E+00  2.2478739E+00  1.0277891E-07
  2.8060009E-08  2.7834553E+00  4.8319175E+00  4.4013789E+00  4.6742440E+00  4.2163809E+01  4.6749293E+00  4.4020899E+00  4.8312597E+00  2.7834609E+00  2.8057785E-08
  9.3255496E-08  3.3692493E+00  5.4010569E+00  4.9663004E+00  5.2449797E+00  4.8544502E+01  5.2456745E+00  4.9670222E+00  5.4003798E+00  3.3692557E+00  9.3256652E-08
  7.0607669E-08  4.0104627E+00  6.0261467E+00  5.5850388E+00  5.8706461E+00  5.6576424E+01  5.8713512E+00  5.5857716E+00  6.0254651E+00  4.0104699E+00  7.0608640E-08
  1.0974054E-07  4.7148865E+00  6.7122339E+00  6.2635461E+00  6.5573116E+00  6.6600898E+01  6.5580312E+00  6.2642967E+00  6.7115442E+00  4.7148945E+00  1.0974208E-07
  1.1456267E-07  5.4912629E+00  7.4738431E+00  7.0153930E+00  7.3186794E+00  7.8931941E+01  7.3194090E+00  7.0161547E+00  7.4731485E+00  5.4912716E+00  1.1456188E-07
  1.8456554E-07  6.3437349E+00  8.3173235E+00  7.8478455E+00  8.1621742E+00  9.3923586E+01  8.1629197E+00  7.8486243E+00  8.3166238E+00  6.3437442E+00  1.8456953E-07
  1.5846987E-08  1.8378034E-01  2.2788620E+00  1.9062327E+00  2.1572711E+00  2.1401370E+01  2.1578930E+00  1.9068993E+00  2.2781828E+00  1.8378034E-01  1.5837906E-08
  1.6469544E-08  5.0104126E-01  2.5728690E+00  2.1868421E+00  2.4216726E+00  2.3203808E+01  2.4223133E+00  2.1875326E+00  2.5721929E+00  5.0104240E-01  1.6469271E-08
  4.8937978E-08  8.5497322E-01  2.9004204E+00  2.5051810E+00  2.7293692E+00  2.5417186E+01  2.7300364E+00  2.5058898E+00  2.8997402E+00  8.5497550E-01  4.8937596E-08
  4.4535462E-08  1.2428530E+00  3.2634698E+00  2.8700653E+00  3.0935142E+00  2.8068209E+01  3.0942232E+00  2.8707971E+00  3.2627862E+00  1.2428563E+00  4.4535442E-08
  4.5899790E-08  1.6667142E+00  3.6639179E+00  3.2739993E+00  3.5007208E+00  3.1275781E+01  3.5014405E+00  3.2747430E+00  3.6632225E+00  1.6667184E+00  4.5900717E-08
  4.0647839E-08  2.1297691E+00  4.1085271E+00  3.7156466E+00  3.9491714E+00  3.5204344E+01  3.9499060E+00  3.7164017E+00  4.1078273E+00  2.1297743E+00  4.0645483E-08
  1.0561067E-07  2.6357172E+00  4.5955903E+00  4.2020199E+00  4.4411458E+00  4.0160365E+01  4.4418912E+00  4.2027947E+00  4.5948702E+00  2.6357234E+00  1.0561204E-07
  8.0431325E-08  3.1887991E+00  5.1335844E+00  4.7348583E+00  4.9798549E+00  4.6371265E+01  4.9806108E+00  4.7356447E+00  5.1328595E+00  3.1888061E+00  8.0432833E-08
  1.1622053E-07  3.7938598E+00  5.7230934E+00  5.3181623E+00  5.5700789E+00  5.4155903E+01  5.5708456E+00  5.3189603E+00  5.7223638E+00  3.7938677E+00  1.1621748E-07
  8.4035653E-08  4.4579603E+00  6.3716596E+00  5.9593603E+00  6.2193584E+00  6.3883254E+01  6.2201409E+00  5.9601781E+00  6.3709220E+00  4.4579690E+00  8.4034761E-08
  1.2636921E-07  5.1898933E+00  7.0919632E+00  6.6697011E+00  6.9390676E+00  7.5735402E+01  6.9398670E+00  6.6705373E+00  7.0912202E+00  5.1899029E+00  1.2636616E-07
  1.7116733E-07  5.9932418E+00  7.8866063E+00  7.4542745E+00  7.7344367E+00  9.0201634E+01  7.7352470E+00  7.4551225E+00  7.8858585E+00  5.9932518E+00  1.7116914E-07
  2.6344437E-08  1.7638094E-01  2.1784055E+00  1.8381589E+00  2.0557035E+00  2.0214562E+01  2.0563805E+00  1.8388854E+00  2.1776771E+00  1.7638094E-01  2.6346668E-08
  3.7713208E-08  4.7677239E-01  2.4579443E+00  2.1048117E+00  2.3074332E+00  2.1932483E+01  2.3081304E+00  2.1055641E+00  2.4572200E+00  4.7677363E-01  3.7713377E-08
  3.1598819E-08  8.1185584E-01  2.7680266E+00  2.4073453E+00  2.6008617E+00  2.4041926E+01  2.6015993E+00  2.4081290E+00  2.7672984E+00  8.1185839E-01  3.1598945E-08
  3.3872769E-08  1.1789549E+00  3.1116670E+00  2.7520621E+00  2.9464265E+00  2.6580803E+01  2.9471974E+00  2.7528593E+00  3.1109354E+00  1.1789586E+00  3.3873235E-08
  3.8447778E-08  1.5798146E+00  3.4904845E+00  3.1335415E+00  3.3316462E+00  2.9656647E+01  3.3324333E+00  3.1343513E+00  3.4897409E+00  1.5798194E+00  3.8447100E-08
  5.5470251E-08  2.0174498E+00  3.9103428E+00  3.5510478E+00  3.7562307E+00  3.3482372E+01  3.7570291E+00  3.5518787E+00  3.9095948E+00  2.0174557E+00  5.5465926E-08
  4.9835143E-08  2.4953303E+00  4.3712026E+00  4.0105740E+00  4.2207372E+00  3.8280900E+01  4.2215472E+00  4.0114175E+00  4.3704329E+00  2.4953372E+00  4.9837708E-08
  9.1974193E-08  3.0174421E+00  4.8787372E+00  4.5130550E+00  4.7290965E+00  4.4315999E+01  4.7299180E+00  4.5139110E+00  4.8779628E+00  3.0174499E+00  9.1973389E-08
  8.7462125E-08  3.5882887E+00  5.4345699E+00  5.0628428E+00  5.2857515E+00  5.1875595E+01  5.2865846E+00  5.0637118E+00  5.4337912E+00  3.5882976E+00  8.7463060E-08
  1.0009288E-07  4.2141926E+00  6.0476458E+00  5.6687733E+00  5.8996447E+00  6.1273983E+01  5.9004947E+00  5.6696634E+00  6.0468586E+00  4.2142024E+00  1.0008958E-07
  1.1715308E-07  4.9040826E+00  6.7288965E+00  6.3404494E+00  6.5804959E+00  7.2674294E+01  6.5813646E+00  6.3413601E+00  6.7281048E+00  4.9040933E+00  1.1715167E-07
  1.7709757E-07  5.6609611E+00  7.4773251E+00  7.0812831E+00  7.3297491E+00  8.6653919E+01  7.3306292E+00  7.0822182E+00  7.4765286E+00  5.6609725E+00  1.7709810E-07
  2.6290298E-08  1.6900663E-01  2.0821089E+00  1.7711118E+00  1.9598474E+00  1.9100799E+01  1.9605835E+00  1.7719030E+00  2.0813389E+00  1.6900667E-01  2.6284489E-08
  2.6910888E-08  4.5338241E-01  2.3476500E+00  2.0245302E+00  2.1995088E+00  2.0739977E+01  2.2002665E+00  2.0253493E+00  2.3468760E+00  4.5338382E-01  2.6909686E-08
  2.4867072E-08  7.7057975E-01  2.6412099E+00  2.3120160E+00  2.4795126E+00  2.2751538E+01  2.4803309E+00  2.3128690E+00  2.6404315E+00  7.7058254E-01  2.4866922E-08
  4.1285905E-08  1.1179731E+00  2.9663212E+00  2.6376316E+00  2.8071363E+00  2.5182491E+01  2.8079738E+00  2.6384994E+00  2.9655406E+00  1.1179772E+00  4.1287843E-08
  5.9682889E-08  1.4970297E+00  3.3245469E+00  2.9978005E+00  3.1723096E+00  2.8156533E+01  3.1731642E+00  2.9986817E+00  3.3237538E+00  1.4970350E+00  5.9682853E-08
  6.0870281E-08  1.9105786E+00  3.7209023E+00  3.3929883E+00  3.5732861E+00  3.1867100E+01  3.5741533E+00  3.3938924E+00  3.7201055E+00  1.9105852E+00  6.0867456E-08
  5.6217628E-08  2.3618735E+00  4.1567639E+00  3.8264020E+00  4.0116991E+00  3.6516802E+01  4.0125787E+00  3.8273199E+00  4.1559436E+00  2.3618813E+00  5.6216186E-08
  9.5563699E-08  2.8546590E+00  4.6353983E+00  4.3000994E+00  4.4912421E+00  4.2378383E+01  4.4921341E+00  4.3010310E+00  4.6345739E+00  2.8546678E+00  9.5565289E-08
  1.0345166E-07  3.3931197E+00  5.1592964E+00  4.8181238E+00  5.0160437E+00  4.9725366E+01  5.0169478E+00  4.8190688E+00  5.1584677E+00  3.3931295E+00  1.0345309E-07
  6.0329792E-08  3.9828331E+00  5.7412476E+00  5.3920146E+00  5.5977509E+00  5.8769301E+01  5.5986809E+00  5.3929908E+00  5.7404097E+00  3.9828438E+00  6.0331708E-08
  1.1274204E-07  4.6329426E+00  6.3829882E+00  6.0266718E+00  6.2403945E+00  6.9784715E+01  6.2413371E+00  6.0276748E+00  6.3821462E+00  4.6329543E+00  1.1274233E-07
  1.6077639E-07  5.3458520E+00  7.0876211E+00  6.7284187E+00  6.9459262E+00  8.3224038E+01  6.9468809E+00  6.7294356E+00  7.0867748E+00  5.3458646E+00  1.6077845E-07
  3.8075327E-08  1.6164849E-01  1.9897225E+00  1.7050970E+00  1.8690442E+00  1.8056081E+01  1.8698588E+00  1.7059730E+00  1.9889017E+00  1.6164848E-01  3.8071888E-08
  2.1264592E-08  4.3081402E-01  2.2408916E+00  1.9450298E+00  2.0962937E+00  1.9622336E+01  2.0971159E+00  1.9459200E+00  2.2400676E+00  4.3081559E-01  2.1264592E-08
  4.0213371E-08  7.3103268E-01  2.5185183E+00  2.2180752E+00  2.3639355E+00  2.1540813E+01  2.3648233E+00  2.2190023E+00  2.5176902E+00  7.3103580E-01  4.0213435E-08
  6.1837684E-08  1.0597325E+00  2.8259096E+00  2.5255577E+00  2.6738247E+00  2.3875738E+01  2.6747333E+00  2.5265008E+00  2.8250798E+00  1.0597371E+00  6.1836956E-08
  6.5894434E-08  1.4181131E+00  3.1644804E+00  2.8654477E+00  3.0198237E+00  2.6752228E+01  3.0207510E+00  2.8664056E+00  3.1636383E+00  1.4181191E+00  6.5894510E-08
  7.2029430E-08  1.8088291E+00  3.5384808E+00  3.2393629E+00  3.3983252E+00  3.0348111E+01  3.3992656E+00  3.2403454E+00  3.5376352E+00  1.8088364E+00  7.2029460E-08
  4.1225640E-08  2.2349300E+00  3.9504672E+00  3.6479851E+00  3.8119282E+00  3.4854710E+01  3.8128820E+00  3.6489826E+00  3.9495963E+00  2.2349386E+00  4.1227704E-08
  9.5120290E-08  2.6999322E+00  4.4016706E+00  4.0943789E+00  4.2641003E+00  4.0556847E+01  4.2650672E+00  4.0953909E+00  4.4007956E+00  2.6999418E+00  9.5119158E-08
  1.0293241E-07  3.2077222E+00  4.8962906E+00  4.5832903E+00  4.7596692E+00  4.7666571E+01  4.7606561E+00  4.5843276E+00  4.8954066E+00  3.2077330E+00  1.0293178E-07
  1.1187189E-07  3.7631278E+00  5.4478284E+00  5.1272553E+00  5.3111135E+00  5.6376856E+01  5.3121217E+00  5.1283296E+00  5.4469407E+00  3.7631398E+00  1.1187076E-07
  7.2349228E-08  4.3755802E+00  6.0520481E+00  5.7292340E+00  5.9162909E+00  6.7034427E+01  5.9173121E+00  5.7303236E+00  6.0511564E+00  4.3755933E+00  7.2350277E-08
  1.0733773E-07  5.0468696E+00  6.7152008E+00  6.3895147E+00  6.5803955E+00  7.9908180E+01  6.5814302E+00  6.3906197E+00  6.7143055E+00  5.0468837E+00  1.0733676E-07
  1.0211620E-08  1.5429931E-01  1.8988927E+00  1.6384326E+00  1.7810485E+00  1.7076331E+01  1.7819314E+00  1.6393834E+00  1.8980218E+00  1.5429931E-01  1.0207411E-08
  1.6062885E-08  4.0901754E-01  2.1362558E+00  1.8662649E+00  1.9973400E+00  1.8573867E+01  1.9982489E+00  1.8672457E+00  2.1353826E+00  4.0901932E-01  1.6062915E-08
  1.6330629E-08  6.9311954E-01  2.3987914E+00  2.1246845E+00  2.2520484E+00  2.0407906E+01  2.2530100E+00  2.1256906E+00  2.3979147E+00  6.9312305E-01  1.6330713E-08
  1.5295744E-08  1.0040902E+00  2.6894181E+00  2.4151026E+00  2.5458661E+00  2.2655311E+01  2.5468561E+00  2.4161262E+00  2.6885404E+00  1.0040953E+00  1.5295486E-08
  4.5548876E-08  1.3428709E+00  3.0093684E+00  2.7366110E+00  2.8730193E+00  2.5434978E+01  2.8740234E+00  2.7376616E+00  3.0084781E+00  1.3428776E+00  4.5550175E-08
  4.0377627E-08  1.7119525E+00  3.3624232E+00  3.0896003E+00  3.2302565E+00  2.8918113E+01  3.2312749E+00  3.0906666E+00  3.3615062E+00  1.7119606E+00  4.0379262E-08
  4.6970305E-08  2.1141930E+00  3.7515417E+00  3.4748054E+00  3.6203939E+00  3.3293451E+01  3.6214264E+00  3.4758876E+00  3.7506217E+00  2.1142024E+00  4.6969993E-08
  6.7767922E-08  2.5528916E+00  4.1768224E+00  3.8954125E+00  4.0466846E+00  3.8836885E+01  4.0477312E+00  3.8965106E+00  4.1758990E+00  2.5529025E+00  6.7769992E-08
  4.8044391E-08  3.0316583E+00  4.6470947E+00  4.3591726E+00  4.5169644E+00  4.5693648E+01  4.5180411E+00  4.3603074E+00  4.6461621E+00  3.0316703E+00  4.8043544E-08
  3.9446137E-08  3.5548349E+00  5.1665842E+00  4.8765537E+00  5.0374556E+00  5.4122951E+01  5.0385466E+00  4.8777197E+00  5.1656483E+00  3.5548482E+00  3.9446942E-08
  1.5898502E-07  4.1314028E+00  5.7353522E+00  5.4430759E+00  5.6072176E+00  6.4380905E+01  5.6083232E+00  5.4442585E+00  5.7344130E+00  4.1314175E+00  1.5898658E-07
  1.6883303E-08  4.7633316E+00  6.3593117E+00  6.0676736E+00  6.2321644E+00  7.6701465E+01  6.2332843E+00  6.0688887E+00  6.3583696E+00  4.7633474E+00  1.6881830E-08
  2.5626437E-08  1.4695501E-01  1.8070381E+00  1.5687508E+00  1.6929966E+00  1.6157581E+01  1.6939509E+00  1.5697809E+00  1.8061199E+00  1.4695500E-01  2.5625158E-08
  1.9740841E-08  3.8795197E-01  2.0323195E+00  1.7862037E+00  1.9001312E+00  1.7589816E+01  1.9011135E+00  1.7872660E+00  2.0313998E+00  3.8795386E-01  1.9741754E-08
  3.1240234E-08  6.5675861E-01  2.2805395E+00  2.0305987E+00  2.1421535E+00  1.9346729E+01  2.1431926E+00  2.0316883E+00  2.2796172E+00  6.5676246E-01  3.1240220E-08
  5.3915185E-08  9.5091767E-01  2.5552640E+00  2.3049212E+00  2.4211252E+00  2.1507175E+01  2.4221949E+00  2.3060298E+00  2.5543413E+00  9.5092330E-01  5.3915282E-08
  5.0877636E-08  1.2711223E+00  2.8575335E+00  2.6092866E+00  2.7300156E+00  2.4198652E+01  2.7311006E+00  2.6104245E+00  2.8565984E+00  1.2711296E+00  5.0877469E-08
  6.4656076E-08  1.6197090E+00  3.1912450E+00  2.9421517E+00  3.0670952E+00  2.7571563E+01  3.0681953E+00  2.9433064E+00  3.1902814E+00  1.6197180E+00  6.4654958E-08
  5.4016440E-08  1.9993552E+00  3.5581067E+00  3.3051996E+00  3.4350021E+00  3.1833477E+01  3.4361177E+00  3.3063717E+00  3.5571406E+00  1.9993658E+00  5.4016472E-08
  1.4778607E-08  2.4131551E+00  3.9596540E+00  3.7014176E+00  3.8367872E+00  3.7202400E+01  3.8379178E+00  3.7026068E+00  3.9586838E+00  2.4131671E+00  1.4778963E-08
  6.9589501E-08  2.8644600E+00  4.4060847E+00  4.1456787E+00  4.2841174E+00  4.3816537E+01  4.2852805E+00  4.1469240E+00  4.4051066E+00  2.8644736E+00  6.9588795E-08
  5.8760321E-08  3.3573538E+00  4.8952562E+00  4.6331171E+00  4.7743131E+00  5.1978230E+01  4.7754915E+00  4.6343804E+00  4.8942756E+00  3.3573686E+00  5.8760324E-08
  6.3986511E-08  3.8997405E+00  5.4305063E+00  5.1682154E+00  5.3105787E+00  6.1820169E+01  5.3117726E+00  5.1695134E+00  5.4295228E+00  3.8997567E+00  6.3986476E-08
  8.5875987E-08  4.4944486E+00  6.0174165E+00  5.7579958E+00  5.8984970E+00  7.3603192E+01  5.8997062E+00  5.7593119E+00  6.0164306E+00  4.4944660E+00  8.5875428E-08
  1.5034175E-08  1.3961428E-01  1.7112392E+00  1.4933381E+00  1.6017514E+00  1.5296020E+01  1.6027799E+00  1.4944509E+00  1.7102784E+00  1.3961429E-01  1.5035869E-08
  2.2603543E-08  3.6758185E-01  1.9246486E+00  1.7004499E+00  1.7996861E+00  1.6666055E+01  1.8007448E+00  1.7015975E+00  1.9236873E+00  3.6758407E-01  2.2602613E-08
  2.6456832E-08  6.2187529E-01  2.1595504E+00  1.9317636E+00  2.0301616E+00  1.8349232E+01  2.0312962E+00  1.9329409E+00  2.1585888E+00  6.2187962E-01  2.6456842E-08
  2.9625171E-08  9.0009596E-01  2.4193378E+00  2.1912343E+00  2.2949158E+00  2.0429378E+01  2.2960689E+00  2.1924455E+00  2.4183750E+00  9.0010227E-01  2.9625171E-08
  2.4484997E-08  1.2026967E+00  2.7050344E+00  2.4794126E+00  2.5866980E+00  2.3033258E+01  2.5878676E+00  2.4806425E+00  2.7040597E+00  1.2027051E+00  2.4484989E-08
  6.8129149E-08  1.5318694E+00  3.0205393E+00  2.7934441E+00  2.9048884E+00  2.6303353E+01  2.9060741E+00  2.7946924E+00  3.0195337E+00  1.5318795E+00  6.8129182E-08
  5.6233731E-08  1.8901213E+00  3.3665496E+00  3.1357464E+00  3.2519563E+00  3.0454076E+01  3.2531583E+00  3.1370133E+00  3.3655420E+00  1.8901330E+00  5.6233863E-08
  6.6814426E-08  2.2803521E+00  3.7486585E+00  3.5150941E+00  3.6342469E+00  3.5642800E+01  3.6354842E+00  3.5164215E+00  3.7476419E+00  2.2803655E+00  6.6814304E-08
  6.0393571E-08  2.7056715E+00  4.1699199E+00  3.9350514E+00  4.0565518E+00  4.2054998E+01  4.0578056E+00  3.9363983E+00  4.1689013E+00  2.7056865E+00  6.0393604E-08
  7.4363992E-08  3.1699160E+00  4.6306290E+00  4.3951756E+00  4.5182945E+00  4.9920167E+01  4.5195648E+00  4.3965599E+00  4.6296082E+00  3.1699325E+00  7.4363390E-08
  7.2975218E-08  3.6799342E+00  5.1344052E+00  4.9016016E+00  5.0230957E+00  5.9350921E+01  5.0243826E+00  4.9030056E+00  5.1333826E+00  3.6799524E+00  7.2974994E-08
  9.8411876E-08  4.2394420E+00  5.6865069E+00  5.4563140E+00  5.5762134E+00  7.0612223E+01  5.5775167E+00  5.4577378E+00  5.6854822E+00  4.2394615E+00  9.8411928E-08
  7.7172967E-09  1.3227984E-01  1.6132386E+00  1.4148964E+00  1.5096471E+00  1.4488031E+01  1.5107697E+00  1.4161134E+00  1.6122426E+00  1.3227985E-01  7.7091755E-09
  2.3392668E-08  3.4793202E-01  1.8155711E+00  1.6115306E+00  1.6981712E+00  1.5798165E+01  1.6993086E+00  1.6127671E+00  1.8145753E+00  3.4793443E-01  2.3392728E-08
  4.5245077E-08  5.8837798E-01  2.0384704E+00  1.8309424E+00  1.9188686E+00  1.7412321E+01  1.9200882E+00  1.8322113E+00  2.0374751E+00  5.8838283E-01  4.5245077E-08
  3.9350212E-08  8.5148028E-01  2.2844133E+00  2.0776898E+00  2.1698709E+00  1.9418269E+01  2.1711108E+00  2.0789958E+00  2.2834179E+00  8.5148732E-01  3.9350179E-08
  2.6455476E-08  1.1373925E+00  2.5548262E+00  2.3501335E+00  2.4458775E+00  2.1938136E+01  2.4471348E+00  2.3514597E+00  2.5538189E+00  1.1374017E+00  2.6454418E-08
  4.4391039E-08  1.4481698E+00  2.8534235E+00  2.6467661E+00  2.7465953E+00  2.5123836E+01  2.7478701E+00  2.6481123E+00  2.8523828E+00  1.4481810E+00  4.4390939E-08
  6.9497542E-08  1.7861595E+00  3.1820905E+00  2.9729250E+00  3.0755150E+00  2.9148110E+01  3.0768177E+00  2.9743216E+00  3.1810470E+00  1.7861726E+00  6.9497508E-08
  8.2284897E-08  2.1540775E+00  3.5447404E+00  3.3346172E+00  3.4392146E+00  3.4166573E+01  3.4405452E+00  3.3360500E+00  3.5436896E+00  2.1540924E+00  8.2284457E-08
  4.3202379E-08  2.5548081E+00  3.9419758E+00  3.7310931E+00  3.8374931E+00  4.0377882E+01  3.8388416E+00  3.7325664E+00  3.9409235E+00  2.5548248E+00  4.3202700E-08
  3.1918042E-08  2.9919504E+00  4.3761143E+00  4.1676812E+00  4.2726646E+00  4.7936471E+01  4.2740309E+00  4.1691760E+00  4.3750611E+00  2.9919687E+00  3.1918592E-08
  1.1151827E-07  3.4713162E+00  4.8504717E+00  4.6444514E+00  4.7480451E+00  5.6966751E+01  4.7494296E+00  4.6459677E+00  4.8494171E+00  3.4713362E+00  1.1151685E-07
  8.4272606E-08  3.9975397E+00  5.3699892E+00  5.1663469E+00  5.2685768E+00  6.7721409E+01  5.2699791E+00  5.1678849E+00  5.3689332E+00  3.9975614E+00  8.4273913E-08
  1.6750549E-08  1.2495836E-01  1.5225285E+00  1.3423441E+00  1.4252885E+00  1.3730212E+01  1.4264905E+00  1.3436514E+00  1.5215068E+00  1.2495834E-01  1.6752892E-08
  1.2909153E-08  3.2892745E-01  1.7149341E+00  1.5294696E+00  1.6057081E+00  1.4983022E+01  1.6069518E+00  1.5307982E+00  1.7139138E+00  3.2893011E-01  1.2909129E-08
  5.2155978E-08  5.5623327E-01  1.9266539E+00  1.7378199E+00  1.8168354E+00  1.6532562E+01  1.8181425E+00  1.7391837E+00  1.9256346E+00  5.5623856E-01  5.2155978E-08
  2.2310639E-08  8.0496342E-01  2.1596583E+00  1.9727286E+00  2.0550464E+00  1.8467190E+01  2.0563756E+00  1.9741334E+00  2.1586397E+00  8.0497123E-01  2.2310772E-08
  1.8542927E-08  1.0750547E+00  2.4157313E+00  2.2304381E+00  2.3162613E+00  2.0906258E+01  2.3176096E+00  2.2318651E+00  2.4147008E+00  1.0750648E+00  1.8542927E-08
  2.2541900E-08  1.3684025E+00  2.6995767E+00  2.5126374E+00  2.6010100E+00  2.4007916E+01  2.6023886E+00  2.5141186E+00  2.6985078E+00  1.3684149E+00  2.2541934E-08
  4.6533228E-08  1.6872035E+00  3.0115238E+00  2.8239190E+00  2.9140092E+00  2.7905913E+01  2.9154178E+00  2.8254395E+00  3.0104476E+00  1.6872181E+00  4.6534328E-08
  6.1213752E-08  2.0339995E+00  3.3550340E+00  3.1666718E+00  3.2585643E+00  3.2781310E+01  3.2599924E+00  3.1682363E+00  3.3539575E+00  2.0340161E+00  6.1213447E-08
  7.4350365E-08  2.4114650E+00  3.7296309E+00  3.5435365E+00  3.6341951E+00  3.8774385E+01  3.6356425E+00  3.5451243E+00  3.7285538E+00  2.4114835E+00  7.4351368E-08
  6.2158488E-08  2.8229713E+00  4.1387166E+00  3.9548555E+00  4.0443041E+00  4.6025064E+01  4.0457708E+00  3.9564669E+00  4.1376390E+00  2.8229918E+00  6.2158120E-08
  8.9765126E-08  3.2733097E+00  4.5853278E+00  4.4036666E+00  4.4919284E+00  5.4665758E+01  4.4934145E+00  4.4053016E+00  4.5842492E+00  3.2733322E+00  8.9764993E-08
  7.9787125E-08  3.7680664E+00  5.0741001E+00  4.8946072E+00  4.9817043E+00  6.4929009E+01  4.9832098E+00  4.8962658E+00  5.0730206E+00  3.7680906E+00  7.9786079E-08
  8.7882008E-09  1.1766067E-01  1.4451204E+00  1.2817063E+00  1.3544314E+00  1.3019333E+01  1.3557146E+00  1.2831072E+00  1.4440838E+00  1.1766067E-01  8.7777071E-09
  8.0914287E-09  3.1052723E-01  1.6278276E+00  1.4595142E+00  1.5277303E+00  1.4216935E+01  1.5290674E+00  1.4609384E+00  1.6267932E+00  3.1053023E-01  8.0914287E-09
  1.7819967E-08  5.2550222E-01  1.8287240E+00  1.6577617E+00  1.7285979E+00  1.5704227E+01  1.7299954E+00  1.6592417E+00  1.8276911E+00  5.2550811E-01  1.7821043E-08
  2.8155463E-08  7.6044729E-01  2.0492476E+00  1.8806793E+00  1.9545257E+00  1.7573211E+01  1.9559475E+00  1.8821875E+00  2.0482161E+00  7.6045595E-01  2.8155330E-08
  2.0441066E-08  1.0155389E+00  2.2922353E+00  2.1253663E+00  2.2015338E+00  1.9942196E+01  2.2029888E+00  2.1269339E+00  2.2911890E+00  1.0155502E+00  2.0441446E-08
  7.6083775E-08  1.2923712E+00  2.5621122E+00  2.3950619E+00  2.4726989E+00  2.2952791E+01  2.4741747E+00  2.3966542E+00  2.5610261E+00  1.2923850E+00  7.6083764E-08
  3.4152166E-08  1.5929988E+00  2.8581536E+00  2.6904568E+00  2.7697758E+00  2.6738761E+01  2.7712845E+00  2.6921148E+00  2.8570603E+00  1.5930150E+00  3.4152299E-08
  3.4209920E-08  1.9197986E+00  3.1820928E+00  3.0164987E+00  3.0947432E+00  3.1463284E+01  3.0962730E+00  3.0181823E+00  3.1809994E+00  1.9198170E+00  3.4212096E-08
  3.4077104E-08  2.2752496E+00  3.5350619E+00  3.3715374E+00  3.4487293E+00  3.7233603E+01  3.4502803E+00  3.3732468E+00  3.5339683E+00  2.2752703E+00  3.4077056E-08
  8.3704926E-08  2.6625056E+00  3.9202446E+00  3.7587585E+00  3.8349184E+00  4.4184349E+01  3.8364904E+00  3.7604938E+00  3.9191507E+00  2.6625284E+00  8.3704259E-08
  9.6183667E-08  3.0853485E+00  4.3404212E+00  4.1809436E+00  4.2560910E+00  5.2446734E+01  4.2576844E+00  4.1827050E+00  4.3393269E+00  3.0853733E+00  9.6184597E-08
  9.9984094E-08  3.5503553E+00  4.7999322E+00  4.6424345E+00  4.7165883E+00  6.2234234E+01  4.7182030E+00  4.6442218E+00  4.7988373E+00  3.5503822E+00  9.9982673E-08
