  1.5565289E-05  4.0437018E-04  9.1153505E-04  2.2044578E-04  1.6899514E-03  9.8230082E-04  4.5885209E-03  2.8768684E-02  1.2977428E-03  4.0416167E-04  1.5469398E-05
  1.4947566E-05  3.8424278E-04  9.0358300E-04  2.2013280E-04  1.6354240E-03  9.1266151E-04  4.3491007E-03  2.7386901E-02  1.2348793E-03  3.8404616E-04  1.4857582E-05
  1.4522318E-05  3.6519802E-04  8.9479746E-04  2.1939220E-04  1.5840079E-03  8.4894990E-04  4.1226607E-03  2.6066147E-02  1.1748707E-03  3.6501264E-04  1.4437089E-05
  1.3786573E-05  3.4680785E-04  8.8509940E-04  2.1859929E-04  1.5332831E-03  7.9005293E-04  3.9071865E-03  2.4803486E-02  1.1181080E-03  3.4664039E-04  1.3705953E-05
  5.5464406E-10  1.7812108E-03  6.1990857E-04  1.9951855E-04  4.9284606E-03  1.8566151E-02  2.2550473E-02  1.2258752E-01  5.8688578E-03  1.7804081E-03  5.0304717E-10
  1.9521958E-05  1.6991762E-03  6.4861125E-04  2.0066086E-04  4.7491400E-03  1.6638554E-02  2.1434744E-02  1.1720741E-01  5.6023208E-03  1.6983828E-03  1.9474199E-05
  2.0918907E-05  1.6250098E-03  6.7558912E-04  2.0020075E-04  4.5853348E-03  1.5072785E-02  2.0427524E-02  1.1231944E-01  5.3591665E-03  1.6242257E-03  2.0836592E-05
  2.2058555E-05  1.5537157E-03  7.0215219E-04  2.0022119E-04  4.4262724E-03  1.3646090E-02  1.9462448E-02  1.0760939E-01  5.1242937E-03  1.5529610E-03  2.1948235E-05
  2.3019156E-05  1.4853374E-03  7.2664982E-04  2.0293246E-04  4.2794656E-03  1.2348379E-02  1.8538173E-02  1.0307211E-01  4.8975343E-03  1.4845990E-03  2.2887940E-05
  2.3748846E-05  1.4196157E-03  7.4911279E-04  2.0562821E-04  4.1394329E-03  1.1169792E-02  1.7653346E-02  9.8702461E-02  4.6784237E-03  1.4188945E-03  2.3601601E-05
  2.4335857E-05  1.3564588E-03  7.7064434E-04  2.0889756E-04  4.0073561E-03  1.0101020E-02  1.6806628E-02  9.4495462E-02  4.4684121E-03  1.3557575E-03  2.4180121E-05
  2.4749956E-05  1.2961748E-03  7.9017988E-04  2.1115750E-04  3.8852709E-03  9.1330113E-03  1.5996680E-02  9.0446192E-02  4.2674355E-03  1.2955077E-03  2.4584402E-05
  2.5023669E-05  1.2383407E-03  8.0851525E-04  2.1458605E-04  3.7667579E-03  8.2573534E-03  1.5222189E-02  8.6549828E-02  4.0763943E-03  1.2376949E-03  2.4852903E-05
  2.5146118E-05  1.1828790E-03  8.2615856E-04  2.2202318E-04  3.6519803E-03  7.4661687E-03  1.4481863E-02  8.2801644E-02  3.8920847E-03  1.1822658E-03  2.4969956E-05
  2.5127286E-05  1.1298755E-03  8.4318370E-04  2.2800964E-04  3.5387380E-03  6.7516670E-03  1.3774426E-02  7.9197007E-02  3.7145714E-03  1.1292847E-03  2.4947643E-05
  2.4992183E-05  1.0789651E-03  8.6005985E-04  2.3280519E-04  3.4297811E-03  6.1078948E-03  1.3098635E-02  7.5731384E-02  3.5443697E-03  1.0783970E-03  2.4814698E-05
  2.4765789E-05  1.0300815E-03  8.7785692E-04  2.3710089E-04  3.3255658E-03  5.5270332E-03  1.2453277E-02  7.2400334E-02  3.3804005E-03  1.0295360E-03  2.4590101E-05
  2.4451431E-05  9.8314856E-04  8.9466914E-04  2.4023880E-04  3.2251300E-03  5.0043729E-03  1.1837157E-02  6.9199515E-02  3.2225169E-03  9.8262602E-04  2.4276890E-05
  2.4074725E-05  9.3811930E-04  9.1031807E-04  2.4249833E-04  3.1268547E-03  4.5348279E-03  1.1249144E-02  6.6124701E-02  3.0740475E-03  9.3761943E-04  2.3902254E-05
  2.3631611E-05  8.9491285E-04  9.2482991E-04  2.4386355E-04  3.0299556E-03  4.1107286E-03  1.0688080E-02  6.3171718E-02  2.9326909E-03  8.9442791E-04  2.3464428E-05
  2.3152984E-05  8.5348229E-04  9.3954728E-04  2.4588305E-04  2.9381369E-03  3.7298566E-03  1.0152898E-02  6.0336529E-02  2.7967356E-03  8.5301923E-04  2.2988723E-05
  2.2692819E-05  8.1380097E-04  9.5234845E-04  2.4880196E-04  2.8478702E-03  3.3907268E-03  9.6426030E-03  5.7615250E-02  2.6670151E-03  8.1335981E-04  2.2532184E-05
  2.2136801E-05  7.7570762E-04  9.6336019E-04  2.5159179E-04  2.7589806E-03  3.0812220E-03  9.1560366E-03  5.5003887E-02  2.5429162E-03  7.7528750E-04  2.1980408E-05
  2.1525588E-05  7.3922344E-04  9.7273590E-04  2.5503982E-04  2.6725225E-03  2.8020800E-03  8.6922517E-03  5.2498719E-02  2.4236677E-03  7.3883033E-04  2.1376841E-05
  2.0903654E-05  7.0440100E-04  9.8012339E-04  2.5832355E-04  2.5883238E-03  2.5517326E-03  8.2503224E-03  5.0096113E-02  2.3091541E-03  7.0402770E-04  2.0760202E-05
  2.0391325E-05  6.7132711E-04  9.8661161E-04  2.6070243E-04  2.5062329E-03  2.3306185E-03  7.8294894E-03  4.7792664E-02  2.1993690E-03  6.7097852E-04  2.0253019E-05
  1.9717141E-05  6.3953630E-04  9.9209414E-04  2.6245845E-04  2.4267625E-03  2.1265274E-03  7.4285070E-03  4.5584533E-02  2.0938883E-03  6.3920576E-04  1.9584095E-05
  1.9013805E-05  6.0909211E-04  9.9624049E-04  2.6402468E-04  2.3508519E-03  1.9428625E-03  7.0466434E-03  4.3468458E-02  1.9942741E-03  6.0878512E-04  1.8886225E-05
  1.8367797E-05  5.8003372E-04  9.9878136E-04  2.6481020E-04  2.2766612E-03  1.7792197E-03  6.6832386E-03  4.1441327E-02  1.8992162E-03  5.7974299E-04  1.8244028E-05
  1.7863823E-05  5.5233668E-04  1.0003176E-03  2.6507907E-04  2.2039163E-03  1.6328395E-03  6.3375542E-03  3.9499989E-02  1.8082051E-03  5.5206162E-04  1.7748616E-05
  1.7194182E-05  5.2566020E-04  1.0000863E-03  2.6549440E-04  2.1342849E-03  1.4981480E-03  6.0084271E-03  3.7640935E-02  1.7210182E-03  5.2540013E-04  1.7084043E-05
  1.6539809E-05  5.0014336E-04  9.9849504E-04  2.6521623E-04  2.0665332E-03  1.3771187E-03  5.6953648E-03  3.5861390E-02  1.6379050E-03  4.9989738E-04  1.6434767E-05
  1.5929222E-05  4.7576300E-04  9.9562674E-04  2.6431222E-04  1.9999129E-03  1.2684709E-03  5.3991059E-03  3.4158453E-02  1.5587065E-03  4.7553049E-04  1.5829960E-05
  1.5425104E-05  4.5254171E-04  9.9172160E-04  2.6286428E-04  1.9366086E-03  1.1697310E-03  5.1183470E-03  3.2529373E-02  1.4834626E-03  4.5232210E-04  1.5329146E-05
  1.4785056E-05  4.3020695E-04  9.8635869E-04  2.6157674E-04  1.8747599E-03  1.0794516E-03  4.8516854E-03  3.0970836E-02  1.4112952E-03  4.2999970E-04  1.4692901E-05
  1.4201812E-05  4.0890354E-04  9.7970992E-04  2.5993349E-04  1.8143012E-03  9.9802688E-04  4.5994754E-03  2.9480650E-02  1.3425602E-03  4.0870804E-04  1.4113560E-05
  1.3642745E-05  3.8856086E-04  9.7196684E-04  2.5803317E-04  1.7556985E-03  9.2453614E-04  4.3596727E-03  2.8056084E-02  1.2769853E-03  3.8837643E-04  1.3560860E-05
  1.3176082E-05  3.6934289E-04  9.6351657E-04  2.5606427E-04  1.7000776E-03  8.5654518E-04  4.1318013E-03  2.6694694E-02  1.2143029E-03  3.6918215E-04  1.3098390E-05
  1.2552172E-05  3.5084999E-04  9.5386166E-04  2.5393444E-04  1.6463832E-03  7.9477572E-04  3.9150777E-03  2.5393701E-02  1.1550421E-03  3.5069858E-04  1.2478653E-05
  1.2060393E-05  3.3330178E-04  9.4333175E-04  2.5176943E-04  1.5936535E-03  7.3852808E-04  3.7098170E-03  2.4151114E-02  1.0988918E-03  3.3315939E-04  1.1991251E-05
  1.1748382E-05  3.1671052E-04  9.3211694E-04  2.4946055E-04  1.5419926E-03  6.8669646E-04  3.5150125E-03  2.2964658E-02  1.0453424E-03  3.1657659E-04  1.1682521E-05
  1.1142367E-05  3.0064923E-04  9.1979363E-04  2.4668385E-04  1.4914891E-03  6.3952821E-04  3.3299971E-03  2.1831527E-02  9.9384348E-04  3.0052721E-04  1.1078669E-05
  3.2588029E-10  1.5467039E-03  7.0530319E-04  4.0389856E-04  4.8362048E-03  1.5970400E-02  1.9727095E-02  1.1140416E-01  5.4347656E-03  1.5460711E-03  3.9645323E-10
  1.5973437E-05  1.4768885E-03  7.3537773E-04  3.9161919E-04  4.6633101E-03  1.4237183E-02  1.8724432E-02  1.0640902E-01  5.1725608E-03  1.4762805E-03  1.5936806E-05
  1.6981821E-05  1.4137249E-03  7.6127842E-04  3.8447482E-04  4.5076967E-03  1.2837892E-02  1.7821504E-02  1.0187599E-01  4.9352974E-03  1.4131400E-03  1.6918051E-05
  1.7864271E-05  1.3533281E-03  7.8499657E-04  3.8565501E-04  4.3630625E-03  1.1571863E-02  1.6958141E-02  9.7512243E-02  4.7085854E-03  1.3527547E-03  1.7779450E-05
  1.8618561E-05  1.2955497E-03  8.0658641E-04  3.8574516E-04  4.2240217E-03  1.0427730E-02  1.6132863E-02  9.3312765E-02  4.4903074E-03  1.2949892E-03  1.8518448E-05
  1.9236630E-05  1.2400302E-03  8.2638284E-04  3.8418446E-04  4.0891150E-03  9.3948980E-03  1.5344438E-02  8.9272577E-02  4.2831344E-03  1.2394993E-03  1.9129579E-05
  1.9726188E-05  1.1864986E-03  8.4687147E-04  3.8117807E-04  3.9572634E-03  8.4634952E-03  1.4591267E-02  8.5386779E-02  4.0861988E-03  1.1859832E-03  1.9608213E-05
  2.0051255E-05  1.1352353E-03  8.6796039E-04  3.7773968E-04  3.8296877E-03  7.6244566E-03  1.3871938E-02  8.1650551E-02  3.8968497E-03  1.1347447E-03  1.9925072E-05
  2.0232197E-05  1.0858690E-03  8.8779186E-04  3.7330619E-04  3.7079796E-03  6.8692010E-03  1.3185141E-02  7.8059157E-02  3.7146027E-03  1.0853952E-03  2.0101655E-05
  2.0300103E-05  1.0382932E-03  9.1097414E-04  3.6941013E-04  3.5903010E-03  6.1901682E-03  1.2529610E-02  7.4607964E-02  3.5392863E-03  1.0378357E-03  2.0165486E-05
  2.0254675E-05  9.9250196E-04  9.3243623E-04  3.6502059E-04  3.4763978E-03  5.5795630E-03  1.1904104E-02  7.1292423E-02  3.3707181E-03  9.9206864E-04  2.0117699E-05
  2.0150990E-05  9.4849573E-04  9.5139271E-04  3.5975610E-04  3.3662374E-03  5.0320867E-03  1.1307427E-02  6.8108086E-02  3.2087242E-03  9.4807897E-04  2.0016240E-05
  1.9977868E-05  9.0611815E-04  9.6830046E-04  3.5409833E-04  3.2605945E-03  4.5400452E-03  1.0738415E-02  6.5050615E-02  3.0558022E-03  9.0571862E-04  1.9843207E-05
  1.9730436E-05  8.6533766E-04  9.8486345E-04  3.5108825E-04  3.1581353E-03  4.0992716E-03  1.0195936E-02  6.2115758E-02  2.9116871E-03  8.6494841E-04  1.9596596E-05
  1.9435430E-05  8.2612900E-04  1.0001319E-03  3.4785137E-04  3.0587743E-03  3.7043026E-03  9.6789197E-03  5.9299392E-02  2.7733354E-03  8.2575917E-04  1.9303405E-05
  1.9079084E-05  7.8841007E-04  1.0138551E-03  3.4416593E-04  2.9612894E-03  3.3496755E-03  9.1862653E-03  5.6597436E-02  2.6420433E-03  7.8805712E-04  1.8951914E-05
  1.8686774E-05  7.5215595E-04  1.0259451E-03  3.3976430E-04  2.8671875E-03  3.0323847E-03  8.7169767E-03  5.4005975E-02  2.5162910E-03  7.5182540E-04  1.8562516E-05
  1.8310568E-05  7.1760380E-04  1.0369355E-03  3.3479321E-04  2.7757244E-03  2.7492677E-03  8.2701265E-03  5.1521234E-02  2.3957208E-03  7.1728910E-04  1.8189546E-05
  1.7843159E-05  6.8435139E-04  1.0460638E-03  3.3298199E-04  2.6870881E-03  2.4938195E-03  7.8446103E-03  4.9139324E-02  2.2800507E-03  6.8405188E-04  1.7725681E-05
  1.7328930E-05  6.5239345E-04  1.0541182E-03  3.3100409E-04  2.6042323E-03  2.2645543E-03  7.4395543E-03  4.6856653E-02  2.1694686E-03  6.5210869E-04  1.7215274E-05
  1.6809224E-05  6.2171552E-04  1.0606022E-03  3.2835629E-04  2.5243971E-03  2.0600011E-03  7.0541006E-03  4.4669713E-02  2.0655922E-03  6.2144522E-04  1.6700232E-05
  1.6432364E-05  5.9240192E-04  1.0650995E-03  3.2579283E-04  2.4473939E-03  1.8773374E-03  6.6876374E-03  4.2575223E-02  1.9662721E-03  5.9214527E-04  1.6326452E-05
  1.5907029E-05  5.6414585E-04  1.0684446E-03  3.2311226E-04  2.3717489E-03  1.7119409E-03  6.3389927E-03  4.0569465E-02  1.8713350E-03  5.6390263E-04  1.5806088E-05
  1.5356259E-05  5.3703540E-04  1.0701016E-03  3.1986110E-04  2.2977443E-03  1.5636908E-03  6.0102426E-03  3.8649295E-02  1.7807249E-03  5.3680497E-04  1.5259422E-05
  1.4855311E-05  5.1110510E-04  1.0701071E-03  3.1656232E-04  2.2248687E-03  1.4314432E-03  5.6987345E-03  3.6811774E-02  1.6943860E-03  5.1088722E-04  1.4762770E-05
  1.4475833E-05  4.8638969E-04  1.0686576E-03  3.1288089E-04  2.1552825E-03  1.3122509E-03  5.4029016E-03  3.5053862E-02  1.6120677E-03  4.8618351E-04  1.4387354E-05
  1.3927668E-05  4.6255978E-04  1.0656267E-03  3.0868826E-04  2.0876310E-03  1.2040124E-03  5.1223868E-03  3.3372179E-02  1.5335626E-03  4.6236488E-04  1.3845212E-05
  1.3401092E-05  4.3976252E-04  1.0610579E-03  3.0501597E-04  2.0219728E-03  1.1071198E-03  4.8563873E-03  3.1764093E-02  1.4585179E-03  4.3957866E-04  1.3323020E-05
  1.2910961E-05  4.1798162E-04  1.0552427E-03  3.0123011E-04  1.9576499E-03  1.0201531E-03  4.6043446E-03  3.0226837E-02  1.3868353E-03  4.1781118E-04  1.2836508E-05
  1.2514224E-05  3.9740417E-04  1.0481158E-03  2.9725509E-04  1.8950776E-03  9.4053007E-04  4.3648128E-03  2.8757801E-02  1.3185497E-03  3.9724793E-04  1.2443309E-05
  1.1990492E-05  3.7760206E-04  1.0395591E-03  2.9370991E-04  1.8359640E-03  8.6825272E-04  4.1372377E-03  2.7353772E-02  1.2530753E-03  3.7745493E-04  1.1920983E-05
  1.1525068E-05  3.5871544E-04  1.0297696E-03  2.9025460E-04  1.7782219E-03  8.0300605E-04  3.9211750E-03  2.6012735E-02  1.1910709E-03  3.5857693E-04  1.1459087E-05
  1.1079575E-05  3.4068102E-04  1.0190237E-03  2.8650885E-04  1.7216860E-03  7.4420811E-04  3.7158268E-03  2.4732084E-02  1.1326806E-03  3.4055058E-04  1.1017074E-05
  1.0713025E-05  3.2355565E-04  1.0072754E-03  2.8316293E-04  1.6662901E-03  6.8942732E-04  3.5207780E-03  2.3509501E-02  1.0771575E-03  3.2343343E-04  1.0652981E-05
  1.0198065E-05  3.0717683E-04  9.9474810E-04  2.7960926E-04  1.6116794E-03  6.3998069E-04  3.3352600E-03  2.2342351E-02  1.0239285E-03  3.0706193E-04  1.0140764E-05
  9.8058582E-06  2.9164754E-04  9.8166301E-04  2.7574426E-04  1.5582009E-03  5.9478489E-04  3.1591721E-03  2.1228769E-02  9.7336158E-04  2.9153952E-04  9.7508473E-06
  9.5810862E-06  2.7698098E-04  9.6790310E-04  2.7162283E-04  1.5062230E-03  5.5289288E-04  2.9925887E-03  2.0166608E-02  9.2531561E-04  2.7687958E-04  9.5278075E-06
  9.0632533E-06  2.6277271E-04  9.5327524E-04  2.6734770E-04  1.4549682E-03  5.1528406E-04  2.8345777E-03  1.9153209E-02  8.7954185E-04  2.6267845E-04  9.0131692E-06
  4.1498231E-10  1.4090645E-03  7.9532694E-04  5.9068322E-04  4.7337492E-03  1.3530703E-02  1.7063218E-02  1.0093644E-01  4.9444983E-03  1.4085897E-03  4.0424415E-10
  1.2941926E-05  1.3466573E-03  8.2317948E-04  5.6818239E-04  4.5713776E-03  1.2016957E-02  1.6177041E-02  9.6314750E-02  4.6989956E-03  1.3461868E-03  1.2914200E-05
  1.3742678E-05  1.2897220E-03  8.4763198E-04  5.5410089E-04  4.4234008E-03  1.0797101E-02  1.5380432E-02  9.2125066E-02  4.4809402E-03  1.2892577E-03  1.3694815E-05
  1.4493432E-05  1.2345984E-03  8.7066516E-04  5.3995011E-04  4.2803243E-03  9.6968818E-03  1.4620011E-02  8.8095690E-02  4.2709245E-03  1.2341423E-03  1.4431352E-05
  1.5114280E-05  1.1814020E-03  8.9205673E-04  5.2529122E-04  4.1414817E-03  8.7059918E-03  1.3894359E-02  8.4221689E-02  4.0692337E-03  1.1809643E-03  1.5039052E-05
  1.5583799E-05  1.1303037E-03  9.1453558E-04  5.1030645E-04  4.0077479E-03  7.8178081E-03  1.3202080E-02  8.0498220E-02  3.8766407E-03  1.1298807E-03  1.5497796E-05
  1.5924214E-05  1.0809393E-03  9.3932235E-04  4.9567571E-04  3.8773296E-03  7.0195317E-03  1.2541820E-02  7.6920523E-02  3.6913915E-03  1.0805285E-03  1.5830534E-05
  1.6158379E-05  1.0332715E-03  9.6370816E-04  4.8082763E-04  3.7492681E-03  6.3025876E-03  1.1912254E-02  7.3483924E-02  3.5132918E-03  1.0328746E-03  1.6061325E-05
  1.6319032E-05  9.8727494E-04  9.8586756E-04  4.6606445E-04  3.6270597E-03  5.6594540E-03  1.1312100E-02  7.0183843E-02  3.3421541E-03  9.8689195E-04  1.6217125E-05
  1.6381664E-05  9.4292403E-04  1.0062364E-03  4.5698809E-04  3.5118651E-03  5.0831351E-03  1.0740128E-02  6.7015793E-02  3.1782645E-03  9.4255572E-04  1.6276726E-05
  1.6352369E-05  9.0018376E-04  1.0252175E-03  4.4893589E-04  3.4012290E-03  4.5670042E-03  1.0195131E-02  6.3975378E-02  3.0225769E-03  8.9983028E-04  1.6245689E-05
  1.6260926E-05  8.5904691E-04  1.0441576E-03  4.4035170E-04  3.2953968E-03  4.1057354E-03  9.6759613E-03  6.1058305E-02  2.8760512E-03  8.5870202E-04  1.6155716E-05
  1.6104023E-05  8.1950546E-04  1.0618148E-03  4.3130679E-04  3.1920024E-03  3.6930064E-03  9.1814996E-03  5.8260368E-02  2.7372081E-03  8.1918194E-04  1.5998986E-05
  1.5890601E-05  7.8171098E-04  1.0781891E-03  4.2187049E-04  3.0911639E-03  3.3250489E-03  8.7106776E-03  5.5577466E-02  2.6059083E-03  7.8140201E-04  1.5786493E-05
  1.5643391E-05  7.4538257E-04  1.0932667E-03  4.1211224E-04  2.9947145E-03  2.9969910E-03  8.2624811E-03  5.3005618E-02  2.4800515E-03  7.4508777E-04  1.5540724E-05
  1.5336056E-05  7.1045332E-04  1.1063311E-03  4.0207676E-04  2.9039676E-03  2.7031526E-03  7.8364216E-03  5.0540875E-02  2.3595479E-03  7.1017272E-04  1.5235351E-05
  1.5013185E-05  6.7690892E-04  1.1173264E-03  3.9537978E-04  2.8169312E-03  2.4416833E-03  7.4358460E-03  4.8179469E-02  2.2451305E-03  6.7664208E-04  1.4917056E-05
  1.4762159E-05  6.4477623E-04  1.1264058E-03  3.8887013E-04  2.7329174E-03  2.2113533E-03  7.0546381E-03  4.5917759E-02  2.1368528E-03  6.4452643E-04  1.4668565E-05
  1.4419774E-05  6.1391840E-04  1.1337327E-03  3.8385463E-04  2.6497213E-03  2.0037907E-03  6.6927061E-03  4.3751984E-02  2.0335217E-03  6.1368136E-04  1.4328964E-05
  1.4034239E-05  5.8430137E-04  1.1397776E-03  3.7857898E-04  2.5687986E-03  1.8184554E-03  6.3481323E-03  4.1678692E-02  1.9349819E-03  5.8407670E-04  1.3946946E-05
  1.3647866E-05  5.5591435E-04  1.1441701E-03  3.7290505E-04  2.4902393E-03  1.6535479E-03  6.0213261E-03  3.9694512E-02  1.8414410E-03  5.5570155E-04  1.3565761E-05
  1.3374529E-05  5.2884250E-04  1.1466573E-03  3.6752291E-04  2.4146313E-03  1.5074669E-03  5.7118887E-03  3.7796299E-02  1.7519605E-03  5.2864116E-04  1.3295627E-05
  1.2944119E-05  5.0277424E-04  1.1469409E-03  3.6175105E-04  2.3410768E-03  1.3749211E-03  5.4177850E-03  3.5980460E-02  1.6661286E-03  5.0258384E-04  1.2868373E-05
  1.2490848E-05  4.7780189E-04  1.1453112E-03  3.5645740E-04  2.2683421E-03  1.2561257E-03  5.1381186E-03  3.4243996E-02  1.5843106E-03  4.7762214E-04  1.2417475E-05
  1.2088726E-05  4.5396392E-04  1.1421340E-03  3.5132273E-04  2.1965543E-03  1.1503959E-03  4.8721251E-03  3.2584092E-02  1.5061432E-03  4.5379408E-04  1.2017349E-05
  1.1812798E-05  4.3146754E-04  1.1372499E-03  3.4598690E-04  2.1263609E-03  1.0548020E-03  4.6193970E-03  3.0997847E-02  1.4318618E-03  4.3131530E-04  1.1742730E-05
  1.1368206E-05  4.0980986E-04  1.1305476E-03  3.4047089E-04  2.0576766E-03  9.6791260E-04  4.3789153E-03  2.9482016E-02  1.3609866E-03  4.0966640E-04  1.1301336E-05
  1.0938381E-05  3.8912897E-04  1.1222833E-03  3.3521952E-04  1.9931121E-03  8.8988650E-04  4.1502797E-03  2.8034103E-02  1.2931983E-03  3.8898976E-04  1.0874602E-05
  1.0542815E-05  3.6941038E-04  1.1127203E-03  3.3003378E-04  1.9303477E-03  8.1984562E-04  3.9329798E-03  2.6651477E-02  1.2284049E-03  3.6927910E-04  1.0482149E-05
  1.0235048E-05  3.5073055E-04  1.1022617E-03  3.2527633E-04  1.8685200E-03  7.5544054E-04  3.7265744E-03  2.5331659E-02  1.1680762E-03  3.5060387E-04  1.0177207E-05
  9.7980330E-06  3.3294091E-04  1.0908992E-03  3.2012700E-04  1.8076049E-03  6.9720893E-04  3.5308911E-03  2.4071554E-02  1.1104057E-03  3.3282672E-04  9.7432690E-06
  9.4117975E-06  3.1607375E-04  1.0783287E-03  3.1517230E-04  1.7477000E-03  6.4462261E-04  3.3455958E-03  2.2869304E-02  1.0555567E-03  3.1596622E-04  9.3606191E-06
  9.0476144E-06  2.9998316E-04  1.0646350E-03  3.1013367E-04  1.6889418E-03  5.9731461E-04  3.1712743E-03  2.1722423E-02  1.0034448E-03  2.9988217E-04  8.9998750E-06
  8.7561627E-06  2.8469630E-04  1.0502020E-03  3.0501719E-04  1.6320768E-03  5.5307207E-04  3.0074171E-03  2.0628725E-02  9.5449451E-04  2.8460396E-04  8.7109924E-06
  8.3217229E-06  2.7001353E-04  1.0347714E-03  2.9973721E-04  1.5762517E-03  5.1334834E-04  2.8514274E-03  1.9585717E-02  9.0765596E-04  2.6992684E-04  8.2790232E-06
  8.0027684E-06  2.5611460E-04  1.0186950E-03  2.9510367E-04  1.5215852E-03  4.7707519E-04  2.7039374E-03  1.8591652E-02  8.6341120E-04  2.5603403E-04  7.9624351E-06
  7.8410736E-06  2.4301058E-04  1.0019687E-03  2.9060820E-04  1.4681607E-03  4.4338417E-04  2.5641276E-03  1.7644510E-02  8.2131881E-04  2.4293541E-04  7.8014266E-06
  7.4012741E-06  2.3025192E-04  9.8427663E-04  2.8566720E-04  1.4155357E-03  4.1347019E-04  2.4308768E-03  1.6741781E-02  7.8082506E-04  2.3018438E-04  7.3638152E-06
  3.0052772E-10  1.2796951E-03  8.9186065E-04  8.1554328E-04  4.4921914E-03  1.1395040E-02  1.4830994E-02  9.1016515E-02  4.5109873E-03  1.2793774E-03  1.8274385E-10
  1.0502082E-05  1.2212278E-03  9.1992127E-04  7.7886692E-04  4.3426652E-03  1.0073034E-02  1.4046944E-02  8.6760189E-02  4.2783299E-03  1.2209103E-03  1.0481921E-05
  1.1173635E-05  1.1683096E-03  9.4428466E-04  7.4465502E-04  4.2063511E-03  9.0118511E-03  1.3342345E-02  8.2907277E-02  4.0677306E-03  1.1679999E-03  1.1137530E-05
  1.1743075E-05  1.1174195E-03  9.7217653E-04  7.1100824E-04  4.0741251E-03  8.0595234E-03  1.2669788E-02  7.9206314E-02  3.8679788E-03  1.1171124E-03  1.1693808E-05
  1.2207272E-05  1.0682707E-03  9.9893280E-04  6.8044986E-04  3.9474288E-03  7.2059661E-03  1.2028103E-02  7.5652281E-02  3.6768461E-03  1.0679683E-03  1.2148357E-05
  1.2588735E-05  1.0208235E-03  1.0258051E-03  6.5504417E-04  3.8319060E-03  6.4418942E-03  1.1416155E-02  7.2240283E-02  3.4934442E-03  1.0205266E-03  1.2522339E-05
  1.2876005E-05  9.7504562E-04  1.0510212E-03  6.2997775E-04  3.7222833E-03  5.7587381E-03  1.0832823E-02  6.8965552E-02  3.3183144E-03  9.7475568E-04  1.2803202E-05
  1.3060415E-05  9.3089921E-04  1.0746614E-03  6.0581039E-04  3.6134972E-03  5.1491196E-03  1.0276987E-02  6.5823422E-02  3.1524452E-03  9.3061681E-04  1.2982940E-05
  1.3166342E-05  8.8842962E-04  1.0974168E-03  5.8270713E-04  3.5086076E-03  4.6056859E-03  9.7503711E-03  6.2809362E-02  2.9933879E-03  8.8816108E-04  1.3087217E-05
  1.3199687E-05  8.4780989E-04  1.1197824E-03  5.6200714E-04  3.4049083E-03  4.1228804E-03  9.2492884E-03  5.9918952E-02  2.8409441E-03  8.4754488E-04  1.3118231E-05
  1.3159600E-05  8.0868952E-04  1.1396019E-03  5.4210799E-04  3.3052822E-03  3.6930861E-03  8.7723528E-03  5.7147878E-02  2.6990581E-03  8.0843356E-04  1.3077062E-05
  1.3069712E-05  7.7104248E-04  1.1589718E-03  5.2298428E-04  3.2106761E-03  3.3105068E-03  8.3199134E-03  5.4491954E-02  2.5668187E-03  7.7079617E-04  1.2987124E-05
  1.2940875E-05  7.3482924E-04  1.1760784E-03  5.0425353E-04  3.1225583E-03  2.9695680E-03  7.8931267E-03  5.1947088E-02  2.4404771E-03  7.3459451E-04  1.2858415E-05
  1.2793703E-05  7.0008459E-04  1.1907922E-03  4.8719757E-04  3.0352790E-03  2.6709048E-03  7.4876740E-03  4.9509311E-02  2.3217461E-03  6.9986165E-04  1.2713523E-05
  1.2648462E-05  6.6671820E-04  1.2030392E-03  4.7417167E-04  2.9495199E-03  2.4073691E-03  7.1031434E-03  4.7174779E-02  2.2095976E-03  6.6650459E-04  1.2569577E-05
  1.2451646E-05  6.3466058E-04  1.2133168E-03  4.6226375E-04  2.8657231E-03  2.1730830E-03  6.7375358E-03  4.4939690E-02  2.1021960E-03  6.3445625E-04  1.2376265E-05
  1.2237411E-05  6.0390220E-04  1.2220565E-03  4.5178168E-04  2.7821468E-03  1.9651461E-03  6.3912490E-03  4.2800426E-02  2.0003582E-03  6.0370741E-04  1.2163957E-05
  1.2051882E-05  5.7445701E-04  1.2287886E-03  4.4229497E-04  2.7014435E-03  1.7797184E-03  6.0618291E-03  4.0753508E-02  1.9029146E-03  5.7427133E-04  1.1980476E-05
  1.1777915E-05  5.4616955E-04  1.2331008E-03  4.3379615E-04  2.6223867E-03  1.6144169E-03  5.7483752E-03  3.8795328E-02  1.8095615E-03  5.4599275E-04  1.1708668E-05
  1.1464804E-05  5.1910890E-04  1.2353536E-03  4.2519957E-04  2.5436808E-03  1.4661758E-03  5.4502249E-03  3.6922606E-02  1.7207448E-03  5.1893690E-04  1.1397263E-05
  1.1159282E-05  4.9325533E-04  1.2353984E-03  4.1648041E-04  2.4655048E-03  1.3341670E-03  5.1667239E-03  3.5132135E-02  1.6364366E-03  4.9308841E-04  1.1092193E-05
  1.0960409E-05  4.6881707E-04  1.2333220E-03  4.0851770E-04  2.3881165E-03  1.2153608E-03  4.8973568E-03  3.3420933E-02  1.5561035E-03  4.6866576E-04  1.0895873E-05
