  4.1813402E-08  1.6766024E+00  3.6727976E+00  3.4872972E+00  3.3458551E+00  3.5203880E+01  3.3465088E+00  3.4880008E+00  3.6722740E+00  1.6766059E+00  4.1812845E-08
  1.0564550E-07  2.1964558E+00  4.1751760E+00  3.9842534E+00  3.8519997E+00  3.9373112E+01  3.8526659E+00  3.9849677E+00  4.1746428E+00  2.1964600E+00  1.0564703E-07
  5.9130960E-08  2.7649081E+00  4.7255570E+00  4.5289152E+00  4.4098828E+00  4.4531735E+01  4.4105582E+00  4.5296459E+00  4.7250202E+00  2.7649131E+00  5.9130638E-08
  7.2038701E-08  3.3867614E+00  5.3311028E+00  5.1290666E+00  5.0207129E+00  5.1066851E+01  5.0213976E+00  5.1298078E+00  5.3305506E+00  3.3867671E+00  7.2042234E-08
  7.9548455E-08  4.0676306E+00  5.9975111E+00  5.7867712E+00  5.6900417E+00  5.9283356E+01  5.6907359E+00  5.7875232E+00  5.9969551E+00  4.0676370E+00  7.9548362E-08
  1.0925330E-07  4.8157858E+00  6.7285135E+00  6.5079680E+00  6.4239193E+00  6.9583081E+01  6.4246227E+00  6.5087305E+00  6.7279534E+00  4.8157929E+00  1.0925275E-07
  1.5212099E-07  5.6398597E+00  7.5372719E+00  7.3056832E+00  7.2355083E+00  8.2324206E+01  7.2362247E+00  7.3064620E+00  7.5367053E+00  5.6398673E+00  1.5211782E-07
  6.2811228E-08  6.5448837E+00  8.4327957E+00  8.1874363E+00  8.1324761E+00  9.7879264E+01  8.1332065E+00  8.1882310E+00  8.4322249E+00  6.5448919E+00  6.2818039E-08
  2.8149206E-08  1.3175902E-02  2.0215207E+00  1.8652273E+00  1.7576781E+00  2.3304350E+01  1.7583014E+00  1.8659216E+00  2.0209660E+00  1.3175903E-02  2.8154562E-08
  3.5006737E-08  3.5084889E-01  2.3366532E+00  2.1649845E+00  2.0470600E+00  2.5114605E+01  2.0477004E+00  2.1657005E+00  2.3361014E+00  3.5084996E-01  3.5010273E-08
  1.9525917E-08  7.2658439E-01  2.6879953E+00  2.5049704E+00  2.3812662E+00  2.7349823E+01  2.3819294E+00  2.5057029E+00  2.6874400E+00  7.2658644E-01  1.9524905E-08
  4.4896834E-08  1.1381778E+00  3.0765768E+00  2.8919327E+00  2.7710896E+00  3.0049076E+01  2.7717885E+00  2.8926864E+00  3.0760188E+00  1.1381808E+00  4.4894666E-08
  3.2053212E-08  1.5880319E+00  3.5046460E+00  3.3212768E+00  3.2081983E+00  3.3329029E+01  3.2089073E+00  3.3220418E+00  3.5040784E+00  1.5880358E+00  3.2050413E-08
  8.6863658E-08  2.0795762E+00  3.9795565E+00  3.7909628E+00  3.6876263E+00  3.7344406E+01  3.6883488E+00  3.7917393E+00  3.9789849E+00  2.0795809E+00  8.6863336E-08
  3.5857376E-08  2.6167621E+00  4.4993764E+00  4.3067510E+00  4.2144590E+00  4.2392431E+01  4.2151915E+00  4.3075453E+00  4.4988014E+00  2.6167676E+00  3.5855163E-08
  7.9099209E-08  3.2041081E+00  5.0723199E+00  4.8733966E+00  4.7910246E+00  4.8739942E+01  4.7917668E+00  4.8742024E+00  5.0717282E+00  3.2041145E+00  7.9100140E-08
  7.0734337E-08  3.8468365E+00  5.7011166E+00  5.4940361E+00  5.4224850E+00  5.6736160E+01  5.4232374E+00  5.4948534E+00  5.7005212E+00  3.8468435E+00  7.0735120E-08
  7.3801014E-08  4.5525400E+00  6.3909034E+00  6.1746142E+00  6.1148933E+00  6.6721763E+01  6.1156598E+00  6.1754493E+00  6.3903013E+00  4.5525479E+00  7.3801685E-08
  8.1391930E-08  5.3297483E+00  7.1553854E+00  6.9279807E+00  6.8812214E+00  7.9008826E+01  6.8819979E+00  6.9288274E+00  7.1547794E+00  5.3297569E+00  8.1391798E-08
  1.3218449E-07  6.1829796E+00  8.0010561E+00  7.7614471E+00  7.7289267E+00  9.3961888E+01  7.7297184E+00  7.7623110E+00  8.0004461E+00  6.1829888E+00  1.3218805E-07
  2.1699493E-08  1.3080616E-02  1.9391156E+00  1.7845158E+00  1.6992035E+00  2.1978101E+01  1.6998796E+00  1.7852705E+00  1.9385203E+00  1.3080616E-02  2.1694246E-08
  2.9677326E-08  3.3293138E-01  2.2386679E+00  2.0696254E+00  1.9743648E+00  2.3705838E+01  1.9750589E+00  2.0704034E+00  2.2380760E+00  3.3293254E-01  2.9676629E-08
  4.5919610E-08  6.8877201E-01  2.5714051E+00  2.3917238E+00  2.2913870E+00  2.5841148E+01  2.2921061E+00  2.3925200E+00  2.5708100E+00  6.8877427E-01  4.5919463E-08
  3.6534143E-08  1.0784180E+00  2.9393305E+00  2.7589522E+00  2.6623014E+00  2.8422641E+01  2.6630592E+00  2.7597710E+00  2.9387329E+00  1.0784213E+00  3.6533897E-08
  5.5822610E-08  1.5039846E+00  3.3444408E+00  3.1648940E+00  3.0754235E+00  3.1573774E+01  3.0761920E+00  3.1657252E+00  3.3438332E+00  1.5039888E+00  5.5823054E-08
  6.2054255E-08  1.9686913E+00  3.7931327E+00  3.6086953E+00  3.5294728E+00  3.5461143E+01  3.5302556E+00  3.6095388E+00  3.7925217E+00  1.9686965E+00  6.2053155E-08
  7.6834267E-08  2.4762453E+00  4.2842746E+00  4.0970269E+00  4.0268877E+00  4.0380921E+01  4.0276814E+00  4.0978899E+00  4.2836458E+00  2.4762516E+00  7.6835978E-08
  2.3410177E-08  3.0308968E+00  4.8259081E+00  4.6318978E+00  4.5709986E+00  4.6561811E+01  4.5718029E+00  4.6327730E+00  4.8252757E+00  3.0309039E+00  2.3411403E-08
  1.2092393E-07  3.6375009E+00  5.4190750E+00  5.2174055E+00  5.1666044E+00  5.4315183E+01  5.1674195E+00  5.2182931E+00  5.4184388E+00  3.6375087E+00  1.2092147E-07
  8.2276331E-08  4.3029644E+00  6.0711127E+00  5.8607840E+00  5.8210429E+00  6.4004376E+01  5.8218732E+00  5.8616911E+00  6.0704698E+00  4.3029731E+00  8.2275830E-08
  1.1786160E-07  5.0358040E+00  6.7940173E+00  6.5727465E+00  6.5451429E+00  7.5821063E+01  6.5459899E+00  6.5736721E+00  6.7933704E+00  5.0358136E+00  1.1785796E-07
  1.2295103E-07  5.8400002E+00  7.5908920E+00  7.3586208E+00  7.3443609E+00  9.0247881E+01  7.3452185E+00  7.3595589E+00  7.5902411E+00  5.8400101E+00  1.2295164E-07
  1.5604695E-08  1.2980930E-02  1.8601258E+00  1.7088842E+00  1.6418303E+00  2.0735853E+01  1.6425632E+00  1.7097042E+00  1.8594883E+00  1.2980930E-02  1.5606575E-08
  1.8528104E-08  3.1591954E-01  2.1448911E+00  1.9800298E+00  1.9034677E+00  2.2386633E+01  1.9042199E+00  1.9808748E+00  2.1442578E+00  3.1592083E-01  1.8528620E-08
  2.4739229E-08  6.5288722E-01  2.4599784E+00  2.2863219E+00  2.2053702E+00  2.4427475E+01  2.2061599E+00  2.2871970E+00  2.4593423E+00  6.5288975E-01  2.4739139E-08
  4.2933173E-08  1.0217256E+00  2.8083120E+00  2.6336257E+00  2.5571073E+00  2.6906429E+01  2.5579280E+00  2.6345149E+00  2.8076735E+00  1.0217294E+00  4.2933307E-08
  4.9650027E-08  1.4242742E+00  3.1916188E+00  3.0173652E+00  2.9477871E+00  2.9936012E+01  2.9486235E+00  3.0182678E+00  3.1909701E+00  1.4242790E+00  4.9649687E-08
  5.2681774E-08  1.8635546E+00  3.6154705E+00  3.4372035E+00  3.3774751E+00  3.3725237E+01  3.3783229E+00  3.4381268E+00  3.6148184E+00  1.8635605E+00  5.2677801E-08
  5.2856315E-08  2.3430447E+00  4.0802044E+00  3.8988751E+00  3.8470441E+00  3.8494309E+01  3.8479035E+00  3.8998119E+00  4.0795335E+00  2.3430515E+00  5.2857936E-08
  9.1247472E-08  2.8667393E+00  4.5913257E+00  4.4036427E+00  4.3604413E+00  4.4503023E+01  4.3613120E+00  4.4045926E+00  4.5906511E+00  2.8667471E+00  9.1248296E-08
  5.6198157E-08  3.4391519E+00  5.1507701E+00  4.9558825E+00  4.9221273E+00  5.2033392E+01  4.9230097E+00  4.9568460E+00  5.1500922E+00  3.4391606E+00  5.6198232E-08
  8.7147239E-08  4.0664964E+00  5.7670990E+00  5.5640567E+00  5.5406626E+00  6.1397783E+01  5.5415616E+00  5.5650412E+00  5.7664143E+00  4.0665061E+00  8.7144096E-08
  1.0421765E-07  4.7573580E+00  6.4506910E+00  6.2373528E+00  6.2253424E+00  7.2768754E+01  6.2262590E+00  6.2383574E+00  6.4500024E+00  4.7573686E+00  1.0421634E-07
  1.0703794E-07  5.5151606E+00  7.2013897E+00  6.9795600E+00  6.9781964E+00  8.6704921E+01  6.9791244E+00  6.9805885E+00  7.2006975E+00  5.5151719E+00  1.0703908E-07
  1.0753689E-08  1.2875975E-02  1.7845041E+00  1.6376484E+00  1.5855475E+00  1.9571799E+01  1.5863412E+00  1.6385385E+00  1.7838314E+00  1.2875978E-02  1.0752406E-08
  2.3459439E-08  2.9975906E-01  2.0549831E+00  1.8954969E+00  1.8343382E+00  2.1150941E+01  1.8351523E+00  1.8964141E+00  2.0543076E+00  2.9976048E-01  2.3458680E-08
  1.5536270E-08  6.1881709E-01  2.3533851E+00  2.1867240E+00  2.1220458E+00  2.3102787E+01  2.1229156E+00  2.1876737E+00  2.3527064E+00  6.1881987E-01  1.5535899E-08
  3.6508242E-08  9.6792283E-01  2.6830450E+00  2.5151357E+00  2.4553601E+00  2.5482952E+01  2.4562483E+00  2.5161007E+00  2.6823649E+00  9.6792692E-01  3.6509816E-08
  5.3711777E-08  1.3486502E+00  3.0456224E+00  2.8777898E+00  2.8255295E+00  2.8417666E+01  2.8264346E+00  2.8787691E+00  3.0449319E+00  1.3486555E+00  5.3711672E-08
  4.5785352E-08  1.7638352E+00  3.4459102E+00  3.2754052E+00  3.2312966E+00  3.2097557E+01  3.2322140E+00  3.2764070E+00  3.4452170E+00  1.7638417E+00  4.5783095E-08
  5.9484565E-08  2.2167391E+00  3.8854894E+00  3.7112000E+00  3.6744733E+00  3.6723502E+01  3.6754031E+00  3.7122163E+00  3.8847758E+00  2.2167467E+00  5.9482684E-08
  8.3746438E-08  2.7111152E+00  4.3676855E+00  4.1874158E+00  4.1587683E+00  4.2561935E+01  4.1597103E+00  4.1884465E+00  4.3669689E+00  2.7111239E+00  8.3746926E-08
  7.5251964E-08  3.2511575E+00  4.8951765E+00  4.7081192E+00  4.6883269E+00  4.9880387E+01  4.6892811E+00  4.7091640E+00  4.8944566E+00  3.2511673E+00  7.5253178E-08
  6.7061540E-08  3.8423825E+00  5.4799335E+00  5.2841612E+00  5.2740989E+00  5.8897306E+01  5.2750776E+00  5.2852360E+00  5.4792062E+00  3.8423931E+00  6.7063534E-08
  1.0938609E-07  4.4935183E+00  6.1240555E+00  5.9204706E+00  5.9202376E+00  6.9882948E+01  5.9212288E+00  5.9215715E+00  6.1233251E+00  4.4935300E+00  1.0938551E-07
  8.5791562E-08  5.2074163E+00  6.8310189E+00  6.6234057E+00  6.6291908E+00  8.3281296E+01  6.6301938E+00  6.6245213E+00  6.8302852E+00  5.2074287E+00  8.5793336E-08
  1.6799715E-08  1.2764958E-02  1.7122529E+00  1.5704533E+00  1.5305716E+00  1.8481236E+01  1.5314437E+00  1.5714323E+00  1.7115373E+00  1.2764954E-02  1.6794300E-08
  1.5846565E-08  2.8439926E-01  1.9683503E+00  1.8149770E+00  1.7664902E+00  1.9994053E+01  1.7673703E+00  1.8159711E+00  1.9676327E+00  2.8440084E-01  1.5846565E-08
  3.6360636E-08  5.8645472E-01  2.2507339E+00  2.0917762E+00  2.0411397E+00  2.1861213E+01  2.0420798E+00  2.0928055E+00  2.2500134E+00  5.8645782E-01  3.6360683E-08
  4.7672179E-08  9.1683854E-01  2.5625887E+00  2.4022615E+00  2.3564050E+00  2.4153167E+01  2.3573651E+00  2.4033074E+00  2.5618674E+00  9.1684306E-01  4.7672273E-08
  6.9598322E-08  1.2768694E+00  2.9054262E+00  2.7448599E+00  2.7070391E+00  2.6996674E+01  2.7080172E+00  2.7459212E+00  2.9046945E+00  1.2768753E+00  6.9598081E-08
  7.0103111E-08  1.6692085E+00  3.2833353E+00  3.1213030E+00  3.0900994E+00  3.0567469E+01  3.0910906E+00  3.1223887E+00  3.2826013E+00  1.6692157E+00  7.0103141E-08
  4.2648538E-08  2.0969130E+00  3.6989317E+00  3.5325275E+00  3.5082409E+00  3.5055211E+01  3.5092454E+00  3.5336288E+00  3.6981760E+00  2.0969214E+00  4.2649686E-08
  6.0409114E-08  2.5635073E+00  4.1536946E+00  3.9816520E+00  3.9649455E+00  4.0735804E+01  3.9659629E+00  3.9827686E+00  4.1529360E+00  2.5635168E+00  6.0408161E-08
  5.6388557E-08  3.0728872E+00  4.6518001E+00  4.4733407E+00  4.4649523E+00  4.7820245E+01  4.4659890E+00  4.4744821E+00  4.6510340E+00  3.0728978E+00  5.6388120E-08
  8.0838505E-08  3.6298680E+00  5.2058262E+00  5.0193066E+00  5.0199254E+00  5.6508468E+01  5.0209826E+00  5.0204836E+00  5.2050576E+00  3.6298798E+00  8.0837647E-08
  6.6487345E-08  4.2433907E+00  5.8124815E+00  5.6226981E+00  5.6284481E+00  6.7133482E+01  5.6295181E+00  5.6238909E+00  5.8117101E+00  4.2434037E+00  6.6487920E-08
  1.2733341E-07  4.9157210E+00  6.4780245E+00  6.2844355E+00  6.2958333E+00  7.9972315E+01  6.2969166E+00  6.2856443E+00  6.4772505E+00  4.9157350E+00  1.2733230E-07
  1.7782914E-08  1.2646937E-02  1.6417413E+00  1.5057761E+00  1.4758561E+00  1.7459577E+01  1.4767975E+00  1.5068358E+00  1.6409840E+00  1.2646936E-02  1.7782477E-08
  1.9432778E-08  2.6979567E-01  1.8841094E+00  1.7383155E+00  1.7003925E+00  1.8909852E+01  1.7013585E+00  1.7394044E+00  1.8833507E+00  2.6979742E-01  1.9432808E-08
  2.1303667E-08  5.5570950E-01  2.1513018E+00  2.0005549E+00  1.9615841E+00  2.0700009E+01  1.9625986E+00  2.0016689E+00  2.1505410E+00  5.5571294E-01  2.1303812E-08
  3.7731199E-08  8.6833348E-01  2.4462891E+00  2.2941145E+00  2.2604088E+00  2.2911238E+01  2.2614501E+00  2.2952466E+00  2.4455282E+00  8.6833848E-01  3.7731121E-08
  3.9288988E-08  1.2087406E+00  2.7704050E+00  2.6184110E+00  2.5919308E+00  2.5664001E+01  2.5929861E+00  2.6195695E+00  2.7696338E+00  1.2087472E+00  3.9289863E-08
  5.8113780E-08  1.5794282E+00  3.1273017E+00  2.9740603E+00  2.9535085E+00  2.9127210E+01  2.9545780E+00  2.9752354E+00  3.1265073E+00  1.5794362E+00  5.8114884E-08
  2.6595218E-08  1.9832612E+00  3.5199349E+00  3.3620267E+00  3.3479710E+00  3.3487130E+01  3.3490545E+00  3.3632184E+00  3.5191387E+00  1.9832705E+00  2.6595076E-08
  3.7917925E-08  2.4235470E+00  3.9487473E+00  3.7855152E+00  3.7785852E+00  3.9010384E+01  3.7796828E+00  3.7867235E+00  3.9479490E+00  2.4235577E+00  3.7919898E-08
  5.8467657E-08  2.9039038E+00  4.4220292E+00  4.2518500E+00  4.2527528E+00  4.5846729E+01  4.2538787E+00  4.2530936E+00  4.4212235E+00  2.9039156E+00  5.8467041E-08
  5.5843659E-08  3.4286838E+00  4.9440287E+00  4.7708654E+00  4.7765099E+00  5.4253573E+01  4.7776499E+00  4.7721393E+00  4.9432209E+00  3.4286969E+00  5.5845128E-08
  9.6121425E-08  4.0063837E+00  5.5152585E+00  5.3390086E+00  5.3494732E+00  6.4481079E+01  5.3506277E+00  5.3402997E+00  5.5144487E+00  4.0063981E+00  9.6122137E-08
  1.9353907E-08  4.6393936E+00  6.1416389E+00  5.9649035E+00  5.9775648E+00  7.6772419E+01  5.9787333E+00  5.9662261E+00  6.1408272E+00  4.6394091E+00  1.9352835E-08
  1.8267927E-08  1.2521018E-02  1.5715567E+00  1.4419676E+00  1.4201566E+00  1.6502453E+01  1.4211704E+00  1.4431127E+00  1.5707608E+00  1.2521016E-02  1.8266899E-08
  1.5092985E-08  2.5591004E-01  1.8014316E+00  1.6637223E+00  1.6346489E+00  1.7893243E+01  1.6356893E+00  1.6648990E+00  1.8006353E+00  2.5591197E-01  1.5094028E-08
  3.1820970E-08  5.2650168E-01  2.0542129E+00  1.9119933E+00  1.8827222E+00  1.9612867E+01  1.8838148E+00  1.9131968E+00  2.0534152E+00  5.2650549E-01  3.1820954E-08
  4.6315187E-08  8.2228086E-01  2.3332001E+00  2.1895576E+00  2.1663305E+00  2.1743735E+01  2.1674519E+00  2.1907807E+00  2.3324031E+00  8.2228647E-01  4.6315047E-08
  2.7995685E-08  1.1440845E+00  2.6395411E+00  2.4967343E+00  2.4793985E+00  2.4413295E+01  2.4805351E+00  2.4979862E+00  2.6387340E+00  1.1440917E+00  2.7995482E-08
  4.6102402E-08  1.4942552E+00  2.9769755E+00  2.8323927E+00  2.8206306E+00  2.7770969E+01  2.8217822E+00  2.8336622E+00  2.9761438E+00  1.4942641E+00  4.6101466E-08
  4.8475532E-08  1.8754775E+00  3.3473201E+00  3.1983264E+00  3.1926770E+00  3.2018842E+01  3.1938438E+00  3.1996139E+00  3.3464871E+00  1.8754878E+00  4.8475573E-08
  1.7471501E-08  2.2908527E+00  3.7522820E+00  3.5975405E+00  3.5986016E+00  3.7370479E+01  3.5997831E+00  3.5988459E+00  3.7514463E+00  2.2908645E+00  1.7471561E-08
  4.3274426E-08  2.7437405E+00  4.2013483E+00  4.0437064E+00  4.0492073E+00  4.3967989E+01  4.0504194E+00  4.0450644E+00  4.2005066E+00  2.7437538E+00  4.3274134E-08
  6.2681387E-08  3.2382340E+00  4.6930397E+00  4.5329064E+00  4.5425346E+00  5.2105646E+01  4.5437620E+00  4.5342832E+00  4.6921967E+00  3.2382488E+00  6.2681274E-08
  6.8340171E-08  3.7818279E+00  5.2307637E+00  5.0695717E+00  5.0818724E+00  6.1921522E+01  5.0831150E+00  5.0709818E+00  5.2299189E+00  3.7818438E+00  6.8339677E-08
  6.5103249E-08  4.3776458E+00  5.8201086E+00  5.6605796E+00  5.6728106E+00  7.3680380E+01  5.6740683E+00  5.6620084E+00  5.8192626E+00  4.3776630E+00  6.5103498E-08
  6.8500146E-09  1.2386189E-02  1.5001107E+00  1.3772618E+00  1.3620456E+00  1.5605714E+01  1.3631344E+00  1.3784960E+00  1.4992814E+00  1.2386187E-02  6.8479877E-09
  2.4190293E-08  2.4270699E-01  1.7179162E+00  1.5884764E+00  1.5667187E+00  1.6939741E+01  1.5678360E+00  1.5897446E+00  1.7170876E+00  2.4270915E-01  2.4189348E-08
  1.7740432E-08  4.9875647E-01  1.9571881E+00  1.8236037E+00  1.8027295E+00  1.8591749E+01  1.8039164E+00  1.8249011E+00  1.9563602E+00  4.9876071E-01  1.7740441E-08
  2.3968370E-08  7.7856104E-01  2.2210536E+00  2.0862734E+00  2.0717252E+00  2.0648039E+01  2.0729301E+00  2.0876037E+00  2.2202258E+00  7.7856725E-01  2.3968370E-08
  2.4032942E-08  1.0827295E+00  2.5106332E+00  2.3771811E+00  2.3674207E+00  2.3234712E+01  2.3686417E+00  2.3785308E+00  2.5097958E+00  1.0827377E+00  2.4032930E-08
  4.8619511E-08  1.4134595E+00  2.8296529E+00  2.6940074E+00  2.6894982E+00  2.6493252E+01  2.6907352E+00  2.6953764E+00  2.8287889E+00  1.4134694E+00  4.8619427E-08
  7.6653437E-08  1.7732649E+00  3.1790070E+00  3.0391862E+00  3.0404389E+00  3.0630875E+01  3.0416922E+00  3.0405745E+00  3.1781425E+00  1.7732764E+00  7.6653442E-08
  6.6227380E-08  2.1650526E+00  3.5640138E+00  3.4208819E+00  3.4262347E+00  3.5805680E+01  3.4275209E+00  3.4223270E+00  3.5631422E+00  2.1650657E+00  6.6227384E-08
  8.0251278E-08  2.5919398E+00  3.9877411E+00  3.8426187E+00  3.8515092E+00  4.2200799E+01  3.8528117E+00  3.8440838E+00  3.9868687E+00  2.5919546E+00  8.0251271E-08
  6.9124503E-08  3.0577721E+00  4.4508650E+00  4.3044115E+00  4.3161592E+00  5.0043638E+01  4.3174778E+00  4.3059127E+00  4.4499917E+00  3.0577882E+00  6.9123965E-08
  7.3298940E-08  3.5690637E+00  4.9570105E+00  4.8121359E+00  4.8238108E+00  5.9452793E+01  4.8251459E+00  4.8136575E+00  4.9561367E+00  3.5690816E+00  7.3298508E-08
  5.5290673E-08  4.1296988E+00  5.5114425E+00  5.3681260E+00  5.3797295E+00  7.0694357E+01  5.3810806E+00  5.3696680E+00  5.5105679E+00  4.1297180E+00  5.5290693E-08
  9.6145762E-09  1.2241442E-02  1.4282691E+00  1.3130788E+00  1.3032180E+00  1.4765469E+01  1.3043996E+00  1.3144218E+00  1.4274141E+00  1.2241442E-02  9.6066810E-09
  1.5180775E-08  2.3019982E-01  1.6347177E+00  1.5136062E+00  1.4979070E+00  1.6044613E+01  1.4991034E+00  1.5149696E+00  1.6338642E+00  2.3020219E-01  1.5180834E-08
  3.6875398E-08  4.7237754E-01  1.8615560E+00  1.7365206E+00  1.7233598E+00  1.7633002E+01  1.7246315E+00  1.7379158E+00  1.8607041E+00  4.7238227E-01  3.6875398E-08
  3.2084620E-08  7.3702433E-01  2.1111920E+00  1.9860916E+00  1.9780960E+00  1.9619915E+01  1.9793874E+00  1.9875229E+00  2.1103412E+00  7.3703121E-01  3.2084627E-08
  3.6988272E-08  1.0244690E+00  2.3850943E+00  2.2610433E+00  2.2575640E+00  2.2126623E+01  2.2588725E+00  2.2624956E+00  2.3842342E+00  1.0244779E+00  3.6987297E-08
  5.6243370E-08  1.3367720E+00  2.6868098E+00  2.5602480E+00  2.5617239E+00  2.5302237E+01  2.5630496E+00  2.5617209E+00  2.6859210E+00  1.3367830E+00  5.6243356E-08
  5.7875924E-08  1.6762872E+00  3.0182790E+00  2.8887351E+00  2.8939537E+00  2.9315710E+01  2.8953061E+00  2.8902561E+00  3.0173887E+00  1.6763001E+00  5.7875931E-08
  5.3687563E-08  2.0457372E+00  3.3832970E+00  3.2521734E+00  3.2604345E+00  3.4322428E+01  3.2618134E+00  3.2537295E+00  3.3824014E+00  2.0457518E+00  5.3687245E-08
  5.0660900E-08  2.4480135E+00  3.7827135E+00  3.6502015E+00  3.6612968E+00  4.0516102E+01  3.6626934E+00  3.6517967E+00  3.7818178E+00  2.4480298E+00  5.0661217E-08
  5.6366697E-08  2.8867233E+00  4.2189897E+00  4.0879750E+00  4.0989996E+00  4.8055362E+01  4.1004136E+00  4.0895923E+00  4.2180943E+00  2.8867413E+00  5.6367642E-08
  8.0941215E-08  3.3674212E+00  4.6954464E+00  4.5659089E+00  4.5768640E+00  5.7067953E+01  4.5782956E+00  4.5675482E+00  4.6945509E+00  3.3674409E+00  8.0939893E-08
  8.3205976E-08  3.8947796E+00  5.2170314E+00  5.0889520E+00  5.0998390E+00  6.7806735E+01  5.1012882E+00  5.0906138E+00  5.2161358E+00  3.8948007E+00  8.3206595E-08
  1.2598807E-08  1.2085546E-02  1.3609778E+00  1.2535933E+00  1.2480776E+00  1.3978062E+01  1.2493387E+00  1.2550333E+00  1.3601068E+00  1.2085540E-02  1.2599400E-08
  2.0213732E-08  2.1831039E-01  1.5569524E+00  1.4441345E+00  1.4338246E+00  1.5204444E+01  1.4351248E+00  1.4455966E+00  1.5560842E+00  2.1831301E-01  2.0213715E-08
  2.7196393E-08  4.4731968E-01  1.7720995E+00  1.6555739E+00  1.6489303E+00  1.6732937E+01  1.6502889E+00  1.6570705E+00  1.7712335E+00  4.4732488E-01  2.7196393E-08
  1.3782178E-08  6.9755498E-01  2.0083387E+00  1.8928407E+00  1.8903073E+00  1.8652810E+01  1.8916874E+00  1.8943772E+00  2.0074746E+00  6.9756265E-01  1.3782185E-08
  3.5610253E-08  9.6913932E-01  2.2674468E+00  2.1527513E+00  2.1544846E+00  2.1082185E+01  2.1558834E+00  2.1543105E+00  2.2665735E+00  9.6914929E-01  3.5610253E-08
  3.3005360E-08  1.2639769E+00  2.5538421E+00  2.4370245E+00  2.4421449E+00  2.4174964E+01  2.4435726E+00  2.4386354E+00  2.5529358E+00  1.2639891E+00  3.3005352E-08
  5.4974624E-08  1.5842702E+00  2.8680561E+00  2.7500073E+00  2.7577472E+00  2.8064274E+01  2.7592033E+00  2.7516564E+00  2.8671445E+00  1.5842845E+00  5.4975616E-08
  5.7320869E-08  1.9325674E+00  3.2134607E+00  3.0941108E+00  3.1045241E+00  3.2927180E+01  3.1059993E+00  3.0958023E+00  3.2125500E+00  1.9325836E+00  5.7320559E-08
  5.4563007E-08  2.3115496E+00  3.5899169E+00  3.4719856E+00  3.4823336E+00  3.8903983E+01  3.4838277E+00  3.4737009E+00  3.5890068E+00  2.3115678E+00  5.4564017E-08
  5.5736898E-08  2.7245962E+00  4.0008319E+00  3.8842999E+00  3.8945839E+00  4.6138814E+01  3.8960970E+00  3.8860394E+00  3.9999226E+00  2.7246163E+00  5.5736652E-08
  7.3530249E-08  3.1763184E+00  4.4492468E+00  4.3340953E+00  4.3443165E+00  5.4765264E+01  4.3458486E+00  4.3358589E+00  4.4483379E+00  3.1763404E+00  7.3530242E-08
  9.0679170E-08  3.6722080E+00  4.9398031E+00  4.8260143E+00  4.8361740E+00  6.5016021E+01  4.8377251E+00  4.8278019E+00  4.9388946E+00  3.6722316E+00  9.0678248E-08
  1.1683375E-08  1.1917108E-02  1.3013598E+00  1.2017249E+00  1.1997287E+00  1.3240043E+01  1.2010708E+00  1.2032652E+00  1.3004841E+00  1.1917108E-02  1.1681596E-08
  1.5015531E-08  2.0698720E-01  1.4872444E+00  1.3826134E+00  1.3776109E+00  1.4415447E+01  1.3790031E+00  1.3841778E+00  1.4863722E+00  2.0699013E-01  1.5015531E-08
  2.0001890E-08  4.2361872E-01  1.6911811E+00  1.5835816E+00  1.5819301E+00  1.5886031E+01  1.5833782E+00  1.5851992E+00  1.6903116E+00  4.2362449E-01  2.0002848E-08
  2.1302942E-08  6.6004177E-01  1.9146018E+00  1.8085603E+00  1.8105870E+00  1.7743794E+01  1.8120586E+00  1.8102064E+00  1.9137350E+00  6.6005027E-01  2.1302935E-08
  2.5956818E-08  9.1658330E-01  2.1602149E+00  2.0551220E+00  2.0601885E+00  2.0105276E+01  2.0616916E+00  2.0568245E+00  2.1593363E+00  9.1659436E-01  2.5957204E-08
  4.4552406E-08  1.1948647E+00  2.4321756E+00  2.3263598E+00  2.3336835E+00  2.3108807E+01  2.3352070E+00  2.3280877E+00  2.4312627E+00  1.1948782E+00  4.4552277E-08
  4.4239001E-08  1.4969462E+00  2.7300565E+00  2.6231129E+00  2.6328643E+00  2.6886641E+01  2.6344191E+00  2.6249028E+00  2.7291387E+00  1.4969620E+00  4.4239007E-08
  1.1571098E-08  1.8252107E+00  3.0556647E+00  2.9500644E+00  2.9597580E+00  3.1598786E+01  2.9613333E+00  2.9518805E+00  3.0547480E+00  1.8252287E+00  1.1573048E-08
  3.6096672E-08  2.1821434E+00  3.4102796E+00  3.3060037E+00  3.3156407E+00  3.7354885E+01  3.3172368E+00  3.3078460E+00  3.4093640E+00  2.1821636E+00  3.6096742E-08
  7.0914849E-08  2.5709056E+00  3.7970892E+00  3.6941196E+00  3.7037014E+00  4.4292883E+01  3.7053182E+00  3.6959884E+00  3.7961748E+00  2.5709277E+00  7.0914368E-08
  3.8020078E-08  2.9951775E+00  4.2188780E+00  4.1171971E+00  4.1267248E+00  5.2544071E+01  4.1283625E+00  4.1190925E+00  4.2179643E+00  2.9952018E+00  3.8020888E-08
  8.5766983E-08  3.4613069E+00  4.6799909E+00  4.5795825E+00  4.5890573E+00  6.2322052E+01  4.5907157E+00  4.5815044E+00  4.6790780E+00  3.4613331E+00  8.5766034E-08
