  2.7622111E-09  4.4890967E-02  2.2482904E-01  2.9778083E-01  3.1475283E-01  3.6894963E+00  4.0666309E-01  4.6708531E-01  2.2331676E-01  4.4727427E-02  2.7816667E-09
  3.5075294E-09  5.6269795E-02  2.3432714E-01  3.0721796E-01  3.2459774E-01  3.9181508E+00  4.1827108E-01  4.8007405E-01  2.3289093E-01  5.6071629E-02  3.3261953E-09
  3.0967862E-09  6.7607180E-02  2.4380683E-01  3.1663320E-01  3.3440678E-01  4.1422133E+00  4.2982927E-01  4.9301116E-01  2.4244676E-01  6.7376594E-02  3.0864890E-09
  5.2654339E-09  7.8899980E-02  2.5326415E-01  3.2602209E-01  3.4417630E-01  4.3612589E+00  4.4133374E-01  5.0589241E-01  2.5197985E-01  7.8639055E-02  5.5725898E-09
  6.1182673E-09  9.0145457E-02  2.6269553E-01  3.3538059E-01  3.5390292E-01  4.5748968E+00  4.5278096E-01  5.1871404E-01  2.6148636E-01  8.9856141E-02  6.7143459E-09
  5.0355863E-09  1.0133783E-01  2.7209437E-01  3.4470158E-01  3.6358021E-01  4.7827803E+00  4.6416435E-01  5.3146927E-01  2.7095951E-01  1.0102195E-01  4.8246381E-09
  3.1915584E-09  1.1247534E-01  2.8145811E-01  3.5398210E-01  3.7320576E-01  4.9846236E+00  4.7548135E-01  5.4415541E-01  2.8039669E-01  1.1213462E-01  3.0311564E-09
  6.9916436E-09  1.2354851E-01  2.9077654E-01  3.6321156E-01  3.8276945E-01  5.1801154E+00  4.8672175E-01  5.5676210E-01  2.8978763E-01  1.2318457E-01  6.7017244E-09
  1.7628880E-09  2.5277483E-03  1.7134143E-01  2.4689095E-01  2.6680139E-01  2.6921526E+00  3.6381813E-01  4.2679103E-01  1.7055078E-01  2.5277488E-03  1.9084768E-09
  4.8477304E-09  1.0268937E-02  1.7941549E-01  2.5480544E-01  2.7527046E-01  2.8977909E+00  3.7442746E-01  4.3884141E-01  1.7859564E-01  1.0223452E-02  4.3409636E-09
  3.2196501E-09  1.9739959E-02  1.8763302E-01  2.6288431E-01  2.8367616E-01  3.0991519E+00  3.8488415E-01  4.5091896E-01  1.8686716E-01  1.9640460E-02  2.9964194E-09
  4.1328087E-09  2.9738366E-02  1.9579553E-01  2.7090387E-01  2.9201799E-01  3.2961474E+00  3.9524736E-01  4.6288680E-01  1.9507927E-01  2.9592958E-02  3.9975123E-09
  4.6000332E-09  3.9663991E-02  2.0390256E-01  2.7886221E-01  3.0029327E-01  3.4882731E+00  4.0551526E-01  4.7474452E-01  2.0323350E-01  3.9476865E-02  4.5767997E-09
  4.2780832E-09  4.9512800E-02  2.1195242E-01  2.8675696E-01  3.0849902E-01  3.6751256E+00  4.1568566E-01  4.8649108E-01  2.1132971E-01  4.9286945E-02  4.3671856E-09
  5.9855709E-09  5.9283080E-02  2.1994254E-01  2.9458536E-01  3.1663201E-01  3.8563749E+00  4.2575599E-01  4.9812496E-01  2.1936646E-01  5.9021285E-02  5.5815151E-09
  9.0567997E-09  6.8972168E-02  2.2786935E-01  3.0234387E-01  3.2468839E-01  4.0317346E+00  4.3572306E-01  5.0964379E-01  2.2734104E-01  6.8677029E-02  8.6678768E-09
  3.0723399E-09  7.8577957E-02  2.3572986E-01  3.1002972E-01  3.3266518E-01  4.2010045E+00  4.4558441E-01  5.2104583E-01  2.3525099E-01  7.8251894E-02  3.7288118E-09
  3.8586199E-09  8.8095524E-02  2.4351824E-01  3.1763751E-01  3.4055678E-01  4.3639772E+00  4.5533491E-01  5.3232660E-01  2.4309092E-01  8.7740791E-02  4.0422923E-09
  4.5806271E-09  9.7523589E-02  2.5123241E-01  3.2516548E-01  3.4836136E-01  4.5205127E+00  4.6497318E-01  5.4348523E-01  2.5085897E-01  9.7142291E-02  4.9581807E-09
  4.4622985E-09  1.0685443E-01  2.5886390E-01  3.3260551E-01  3.5607076E-01  4.6705051E+00  4.7449140E-01  5.5451433E-01  2.5854676E-01  1.0644854E-01  4.7232867E-09
  3.4876158E-09  2.4162794E-03  1.5551156E-01  2.3357248E-01  2.5762498E-01  2.6189899E+00  3.7101330E-01  4.4358598E-01  1.5600071E-01  2.4162798E-03  3.6909583E-09
  4.4237962E-09  8.4450197E-03  1.6248423E-01  2.4028489E-01  2.6467757E-01  2.7889387E+00  3.8032662E-01  4.5467960E-01  1.6297707E-01  8.3973722E-03  5.2571268E-09
  2.7364565E-09  1.6342175E-02  1.6936142E-01  2.4690202E-01  2.7163819E-01  2.9537937E+00  3.8951124E-01  4.6561520E-01  1.6986465E-01  1.6236388E-02  2.9589716E-09
  4.0983700E-09  2.4875527E-02  1.7615411E-01  2.5343211E-01  2.7849605E-01  3.1132228E+00  3.9855477E-01  4.7639921E-01  1.7667474E-01  2.4714928E-02  3.8937154E-09
  5.5103459E-09  3.3486786E-02  1.8286146E-01  2.5987455E-01  2.8525146E-01  3.2670124E+00  4.0745779E-01  4.8703186E-01  1.8340531E-01  3.3278950E-02  5.0947234E-09
  4.6189266E-09  4.2009384E-02  1.8948218E-01  2.6622803E-01  2.9190390E-01  3.4149723E+00  4.1622010E-01  4.9751269E-01  1.9005408E-01  4.1759452E-02  4.9456302E-09
  4.1800564E-09  5.0418747E-02  1.9601453E-01  2.7249065E-01  2.9845219E-01  3.5569430E+00  4.2484074E-01  5.0784055E-01  1.9661854E-01  5.0130086E-02  4.0702689E-09
  7.1036477E-09  5.8713453E-02  2.0245626E-01  2.7865984E-01  3.0489439E-01  3.6927974E+00  4.3331811E-01  5.1801373E-01  2.0309577E-01  5.8389180E-02  6.6279322E-09
  5.2763733E-09  6.6892438E-02  2.0880551E-01  2.8473347E-01  3.1122887E-01  3.8224268E+00  4.4165092E-01  5.2803078E-01  2.0948342E-01  6.6535432E-02  5.4650741E-09
  5.2913368E-09  7.4952672E-02  2.1505854E-01  2.9070741E-01  3.1745205E-01  3.9457645E+00  4.4983586E-01  5.3788831E-01  2.1577731E-01  7.4565606E-02  5.8533298E-09
  4.8776096E-09  8.2893794E-02  2.2121429E-01  2.9658022E-01  3.2356291E-01  4.0627570E+00  4.5787222E-01  5.4758561E-01  2.2197606E-01  8.2479140E-02  5.0788292E-09
  5.6992060E-09  9.0710673E-02  2.2726697E-01  3.0234584E-01  3.2955579E-01  4.1733777E+00  4.6575463E-01  5.5711719E-01  2.2807361E-01  9.0270722E-02  6.1503148E-09
  5.5593955E-09  2.3131047E-03  1.3921115E-01  2.1796759E-01  2.4604251E-01  2.5270771E+00  3.8128682E-01  4.6562040E-01  1.3921303E-01  2.3131049E-03  4.7578772E-09
  2.9039313E-09  7.5147124E-03  1.4480219E-01  2.2329098E-01  2.5170967E-01  2.6624734E+00  3.8933206E-01  4.7560667E-01  1.4515894E-01  7.4660451E-03  3.2650697E-09
  4.9403562E-09  1.4227227E-02  1.5047719E-01  2.2857024E-01  2.5726210E-01  2.7940380E+00  3.9714374E-01  4.8538095E-01  1.5079179E-01  1.4114214E-02  4.9584336E-09
  2.0101808E-09  2.1427952E-02  1.5605352E-01  2.3373745E-01  2.6268688E-01  2.9194002E+00  4.0477310E-01  4.9495348E-01  1.5634320E-01  2.1256994E-02  2.0492758E-09
  4.1149285E-09  2.8719405E-02  1.6152821E-01  2.3879424E-01  2.6798653E-01  3.0385168E+00  4.1222380E-01  5.0432779E-01  1.6180831E-01  2.8500890E-02  2.8631919E-09
  4.9262866E-09  3.5923682E-02  1.6689860E-01  2.4374144E-01  2.7316273E-01  3.1513680E+00  4.1949860E-01  5.1350649E-01  1.6718275E-01  3.5659217E-02  4.5923272E-09
  2.9741788E-09  4.3019254E-02  1.7216229E-01  2.4857913E-01  2.7821637E-01  3.2579572E+00  4.2659942E-01  5.2249151E-01  1.7246257E-01  4.2714731E-02  2.8570653E-09
  4.5112581E-09  4.9979454E-02  1.7731687E-01  2.5330670E-01  2.8314755E-01  3.3583082E+00  4.3352726E-01  5.3128382E-01  1.7764394E-01  4.9638387E-02  4.6975490E-09
  3.6101301E-09  5.6804017E-02  1.8236065E-01  2.5792372E-01  2.8795643E-01  3.4524590E+00  4.4028325E-01  5.3988458E-01  1.8272393E-01  5.6429640E-02  3.0868718E-09
  5.1331437E-09  6.3491233E-02  1.8729072E-01  2.6242805E-01  2.9264147E-01  3.5404748E+00  4.4686664E-01  5.4829309E-01  1.8769851E-01  6.3086525E-02  5.0882912E-09
  5.5228851E-09  7.0041537E-02  1.9210648E-01  2.6681956E-01  2.9720298E-01  3.6224121E+00  4.5327856E-01  5.5651056E-01  1.9256608E-01  6.9609245E-02  5.5548773E-09
  7.3011332E-09  7.6451909E-02  1.9680397E-01  2.7109448E-01  3.0163767E-01  3.6983803E+00  4.5951644E-01  5.6453444E-01  1.9732181E-01  7.5994567E-02  6.7367888E-09
  4.0837841E-09  2.5696784E-03  1.2220093E-01  1.9980829E-01  2.3225264E-01  2.4146853E+00  3.9358640E-01  4.9200829E-01  1.2238930E-01  2.5696793E-03  3.7172098E-09
  3.0584035E-09  6.9569132E-03  1.2681381E-01  2.0389080E-01  2.3652082E-01  2.5172903E+00  4.0001561E-01  5.0063868E-01  1.2739914E-01  6.9058131E-03  3.7776368E-09
  3.4834158E-09  1.2454941E-02  1.3119039E-01  2.0799591E-01  2.4082796E-01  2.6156889E+00  4.0643490E-01  5.0920590E-01  1.3185137E-01  1.2341649E-02  3.9053421E-09
  4.9936521E-09  1.8463529E-02  1.3547069E-01  2.1197599E-01  2.4499357E-01  2.7080502E+00  4.1264578E-01  5.1753610E-01  1.3621020E-01  1.8290700E-02  3.7457650E-09
  4.9827976E-09  2.4538250E-02  1.3965234E-01  2.1583266E-01  2.4901962E-01  2.7943912E+00  4.1865190E-01  5.2563315E-01  1.4047317E-01  2.4313537E-02  4.8395514E-09
  3.6364084E-09  3.0493003E-02  1.4373326E-01  2.1956718E-01  2.5290786E-01  2.8747572E+00  4.2445657E-01  5.3350051E-01  1.4463809E-01  3.0221759E-02  3.6638929E-09
  4.3212075E-09  3.6357421E-02  1.4771158E-01  2.2318049E-01  2.5665975E-01  2.9492196E+00  4.3006273E-01  5.4114122E-01  1.4870296E-01  3.6045949E-02  4.8052178E-09
  4.7787282E-09  4.2078111E-02  1.5158546E-01  2.2667310E-01  2.6027641E-01  3.0178684E+00  4.3547286E-01  5.4855791E-01  1.5266577E-01  4.1730219E-02  5.1512949E-09
  3.4337925E-09  4.7655842E-02  1.5535369E-01  2.3004571E-01  2.6375915E-01  3.0808143E+00  4.4068953E-01  5.5575327E-01  1.5652510E-01  4.7275022E-02  3.2568391E-09
  2.9200266E-09  5.3090208E-02  1.5901423E-01  2.3329787E-01  2.6710817E-01  3.1381789E+00  4.4571410E-01  5.6272883E-01  1.6027868E-01  5.2679667E-02  3.6049498E-09
  4.5643357E-09  5.8382243E-02  1.6256673E-01  2.3643056E-01  2.7032497E-01  3.1900928E+00  4.5054926E-01  5.6948738E-01  1.6392591E-01  5.7944927E-02  4.9722348E-09
  6.3164992E-09  6.3530560E-02  1.6600857E-01  2.3944226E-01  2.7340865E-01  3.2367105E+00  4.5519514E-01  5.7602913E-01  1.6746394E-01  6.3069175E-02  6.5044265E-09
  3.3062015E-09  3.0776769E-03  1.0300140E-01  1.8057868E-01  2.1731394E-01  2.2923356E+00  4.0726144E-01  5.2267896E-01  1.0432856E-01  3.0776760E-03  3.8459590E-09
  4.7825154E-09  6.7233191E-03  1.0722649E-01  1.8338990E-01  2.2008217E-01  2.3654446E+00  4.1185721E-01  5.2977203E-01  1.0855998E-01  6.6729101E-03  4.7818495E-09
  4.3933132E-09  1.1219773E-02  1.1060493E-01  1.8641724E-01  2.2317185E-01  2.4325439E+00  4.1667062E-01  5.3692390E-01  1.1201533E-01  1.1110639E-02  4.1589911E-09
  4.3504707E-09  1.6095538E-02  1.1387846E-01  1.8931959E-01  2.2612610E-01  2.4938117E+00  4.2127696E-01  5.4382532E-01  1.1537038E-01  1.5924174E-02  4.8423022E-09
  2.2098491E-09  2.1003512E-02  1.1704672E-01  1.9209789E-01  2.2894534E-01  2.5494121E+00  4.2567886E-01  5.5047953E-01  1.1862427E-01  2.0783471E-02  2.9531524E-09
  3.8084625E-09  2.5794212E-02  1.2010943E-01  1.9475318E-01  2.3163034E-01  2.5995182E+00  4.2987896E-01  5.5688973E-01  1.2177642E-01  2.5529243E-02  4.5766191E-09
  4.6468943E-09  3.0477918E-02  1.2306643E-01  1.9728657E-01  2.3418205E-01  2.6443130E+00  4.3387987E-01  5.6305906E-01  1.2482646E-01  3.0174392E-02  5.6163992E-09
  4.6251708E-09  3.5016800E-02  1.2591752E-01  1.9969901E-01  2.3660147E-01  2.6839852E+00  4.3768413E-01  5.6899060E-01  1.2777404E-01  3.4678586E-02  4.5833598E-09
  2.7888879E-09  3.9414002E-02  1.2866297E-01  2.0199180E-01  2.3888997E-01  2.7187246E+00  4.4129449E-01  5.7468751E-01  1.3061922E-01  3.9044649E-02  2.8749914E-09
  2.4754601E-09  4.3671522E-02  1.3130249E-01  2.0416557E-01  2.4104831E-01  2.7487296E+00  4.4471305E-01  5.8015235E-01  1.3336154E-01  4.3274264E-02  2.8172694E-09
  3.1717270E-09  4.7791935E-02  1.3383687E-01  2.0622193E-01  2.4307836E-01  2.7741890E+00  4.4794285E-01  5.8538858E-01  1.3600152E-01  4.7369740E-02  3.3446102E-09
  3.1821971E-09  5.1776072E-02  1.3626554E-01  2.0816095E-01  2.4498042E-01  2.7953054E+00  4.5098540E-01  5.9039800E-01  1.3853831E-01  5.1331652E-02  4.3532161E-09
  4.5092741E-09  3.6070940E-03  8.1485800E-02  1.6308185E-01  2.0298184E-01  2.1385264E+00  4.2113224E-01  5.5822208E-01  8.2560087E-02  3.6070948E-03  3.4435533E-09
  3.7525010E-09  6.6490309E-03  8.4327700E-02  1.6502107E-01  2.0484320E-01  2.1805063E+00  4.2432472E-01  5.6384119E-01  8.5570330E-02  6.5999761E-03  4.6950507E-09
  4.2805574E-09  1.0277079E-02  8.7037605E-02  1.6690668E-01  2.0661172E-01  2.2174175E+00  4.2730744E-01  5.6928211E-01  8.8471518E-02  1.0173226E-02  4.2597299E-09
  2.7721355E-09  1.4048608E-02  8.9641098E-02  1.6868205E-01  2.0826546E-01  2.2494908E+00  4.3010065E-01  5.7447334E-01  9.1267388E-02  1.3886164E-02  2.2275752E-09
  4.7899424E-09  1.7862437E-02  9.2139019E-02  1.7034795E-01  2.0980467E-01  2.2769436E+00  4.3270723E-01  5.7941873E-01  9.3957372E-02  1.7656461E-02  5.1451834E-09
  5.8001804E-09  2.1570580E-02  9.4532123E-02  1.7190540E-01  2.1122993E-01  2.2999920E+00  4.3513000E-01  5.8412214E-01  9.6541383E-02  2.1321022E-02  5.6652499E-09
  1.6544686E-09  2.5169054E-02  9.6821135E-02  1.7335560E-01  2.1254214E-01  2.3188519E+00  4.3737178E-01  5.8858729E-01  9.9019620E-02  2.4884081E-02  2.1395446E-09
  5.0483224E-09  2.8627732E-02  9.9006781E-02  1.7469984E-01  2.1374239E-01  2.3337386E+00  4.3943539E-01  5.9281782E-01  1.0139252E-01  2.8311181E-02  4.4075675E-09
  3.7796896E-09  3.1951592E-02  1.0108999E-01  1.7593961E-01  2.1483200E-01  2.3448536E+00  4.4132372E-01  5.9681744E-01  1.0366085E-01  3.1606948E-02  3.2186849E-09
  1.6642703E-09  3.5144665E-02  1.0307141E-01  1.7707622E-01  2.1581216E-01  2.3524139E+00  4.4303939E-01  6.0058948E-01  1.0582519E-01  3.4775095E-02  2.5824767E-09
  3.4378520E-09  3.8210991E-02  1.0495230E-01  1.7811143E-01  2.1668462E-01  2.3566050E+00  4.4458543E-01  6.0413770E-01  1.0788671E-01  3.7819377E-02  4.1978329E-09
  5.4171808E-09  4.1153501E-02  1.0673325E-01  1.7904636E-01  2.1745047E-01  2.3576356E+00  4.4596418E-01  6.0746505E-01  1.0984599E-01  4.0742464E-02  5.3331568E-09
  2.8737266E-09  3.4834588E-03  6.5084357E-02  1.4441264E-01  1.8550553E-01  1.9229265E+00  4.3032766E-01  5.9291713E-01  6.8609916E-02  3.4834578E-03  2.2643723E-09
  4.7677546E-09  6.4462973E-03  6.6900656E-02  1.4514231E-01  1.8606786E-01  1.9386606E+00  4.3151430E-01  5.9657383E-01  7.0748587E-02  6.4029905E-03  5.3197424E-09
  2.4451577E-09  8.8811343E-03  6.8946671E-02  1.4605336E-01  1.8680214E-01  1.9507057E+00  4.3277173E-01  6.0030296E-01  7.3080094E-02  8.7886578E-03  2.7824139E-09
  3.7924833E-09  1.1452851E-02  7.0891303E-02  1.4686112E-01  1.8742313E-01  1.9592001E+00  4.3385447E-01  6.0378006E-01  7.5288017E-02  1.1312646E-02  4.0580353E-09
  1.5716047E-09  1.4099206E-02  7.2735242E-02  1.4757020E-01  1.8793586E-01  1.9643666E+00  4.3476700E-01  6.0701057E-01  7.7377536E-02  1.3912593E-02  1.7316068E-09
  3.7064366E-09  1.6741875E-02  7.4479561E-02  1.4818466E-01  1.8834475E-01  1.9664174E+00  4.3551359E-01  6.0999982E-01  7.9353107E-02  1.6516392E-02  3.6487888E-09
  4.3656113E-09  1.9308305E-02  7.6125647E-02  1.4870803E-01  1.8865372E-01  1.9655579E+00  4.3609837E-01  6.1275304E-01  8.1218658E-02  1.9051649E-02  4.4220402E-09
  3.0273287E-09  2.1771900E-02  7.7675034E-02  1.4914353E-01  1.8886626E-01  1.9619828E+00  4.3652533E-01  6.1527521E-01  8.2977603E-02  2.1487711E-02  3.0255960E-09
  3.5018556E-09  2.4155137E-02  7.9129561E-02  1.4949408E-01  1.8898563E-01  1.9558892E+00  4.3679838E-01  6.1757129E-01  8.4633150E-02  2.3843676E-02  3.8372329E-09
  4.0411659E-09  2.6447423E-02  8.0490988E-02  1.4976225E-01  1.8901469E-01  1.9474454E+00  4.3692113E-01  6.1964592E-01  8.6188021E-02  2.6114479E-02  2.9906218E-09
  3.8016549E-09  2.8641032E-02  8.1761365E-02  1.4995060E-01  1.8895624E-01  1.9368380E+00  4.3689727E-01  6.2150378E-01  8.7644962E-02  2.8289326E-02  4.1764368E-09
  3.6030449E-09  3.0737684E-02  8.2942589E-02  1.5006133E-01  1.8881275E-01  1.9242187E+00  4.3673020E-01  6.2314919E-01  8.9006309E-02  3.0369675E-02  4.9571245E-09
  4.4532905E-09  2.2245902E-03  5.2421084E-02  1.2319281E-01  1.6758081E-01  1.6433138E+00  4.3387527E-01  6.2811541E-01  6.1551109E-02  2.2245905E-03  3.7784622E-09
  1.9799157E-09  3.6849194E-03  5.3582410E-02  1.2333390E-01  1.6737104E-01  1.6401033E+00  4.3343230E-01  6.3006532E-01  6.3236164E-02  3.6513840E-03  2.9594484E-09
  5.2589434E-09  5.4930070E-03  5.4960599E-02  1.2324814E-01  1.6692747E-01  1.6345871E+00  4.3292436E-01  6.3183930E-01  6.4660686E-02  5.4140101E-03  3.6629479E-09
  4.7950706E-09  7.5030607E-03  5.6242616E-02  1.2311436E-01  1.6642348E-01  1.6268783E+00  4.3227830E-01  6.3337424E-01  6.6000918E-02  7.3840725E-03  4.4232961E-09
  3.7717701E-09  9.5487962E-03  5.7432616E-02  1.2293261E-01  1.6586003E-01  1.6171446E+00  4.3149822E-01  6.3467644E-01  6.7257546E-02  9.3934632E-03  4.0229681E-09
  2.5498547E-09  1.1533189E-02  5.8534425E-02  1.2270313E-01  1.6523822E-01  1.6055520E+00  4.3058804E-01  6.3575201E-01  6.8431533E-02  1.1345053E-02  2.0884613E-09
  4.2699248E-09  1.3502961E-02  5.9551620E-02  1.2242636E-01  1.6455929E-01  1.5922597E+00  4.2955151E-01  6.3660678E-01  6.9524082E-02  1.3283927E-02  4.0399691E-09
  4.9361048E-09  1.5394145E-02  6.0487494E-02  1.2210279E-01  1.6382451E-01  1.5774189E+00  4.2839220E-01  6.3724636E-01  7.0536539E-02  1.5149963E-02  6.2121796E-09
  4.8121428E-09  1.7196971E-02  6.1345179E-02  1.2173307E-01  1.6303531E-01  1.5611701E+00  4.2711359E-01  6.3767607E-01  7.1470405E-02  1.6932753E-02  4.1333528E-09
  3.1441327E-09  1.8906522E-02  6.2127628E-02  1.2131797E-01  1.6219308E-01  1.5436558E+00  4.2571906E-01  6.3790109E-01  7.2327315E-02  1.8624926E-02  3.8945704E-09
  4.1276668E-09  2.0525936E-02  6.2837517E-02  1.2085820E-01  1.6129918E-01  1.5249845E+00  4.2421175E-01  6.3792631E-01  7.3108860E-02  2.0229348E-02  4.2519530E-09
  3.0513394E-09  2.2058472E-02  6.3477671E-02  1.2035484E-01  1.6035528E-01  1.5053031E+00  4.2259503E-01  6.3775662E-01  7.3816976E-02  2.1749040E-02  2.5961237E-09
  2.9644872E-09  2.6140287E-03  4.7046864E-02  1.1082175E-01  1.5651788E-01  1.4857695E+00  4.3321584E-01  6.4560223E-01  5.9121412E-02  2.6140294E-03  2.4412509E-09
  1.8205247E-09  3.8161423E-03  4.7815896E-02  1.1074033E-01  1.5592510E-01  1.4761720E+00  4.3189616E-01  6.4649381E-01  6.0564057E-02  3.7843857E-03  3.3121544E-09
  4.4889126E-09  5.3155768E-03  4.8799673E-02  1.1040324E-01  1.5507425E-01  1.4647506E+00  4.3055934E-01  6.4725178E-01  6.1582845E-02  5.2458326E-03  4.4631401E-09
  3.6068585E-09  6.9610613E-03  4.9712082E-02  1.1002510E-01  1.5417492E-01  1.4517740E+00  4.2910331E-01  6.4777666E-01  6.2523211E-02  6.8505329E-03  4.5120066E-09
  1.8398391E-09  8.6850351E-03  5.0555353E-02  1.0960689E-01  1.5322849E-01  1.4373801E+00  4.2753187E-01  6.4807481E-01  6.3387195E-02  8.5405441E-03  3.0454524E-09
  4.9933787E-09  1.0354100E-02  5.1331620E-02  1.0914957E-01  1.5223639E-01  1.4217013E+00  4.2584869E-01  6.4815233E-01  6.4176891E-02  1.0180278E-02  3.9840067E-09
  3.9501174E-09  1.1984945E-02  5.2042951E-02  1.0865406E-01  1.5120019E-01  1.4048627E+00  4.2405719E-01  6.4801524E-01  6.4894400E-02  1.1784016E-02  4.4370051E-09
  2.4792397E-09  1.3533652E-02  5.2691331E-02  1.0812136E-01  1.5012142E-01  1.3869813E+00  4.2216074E-01  6.4766932E-01  6.5541813E-02  1.3312197E-02  3.2542067E-09
  5.4763630E-09  1.4999953E-02  5.3278690E-02  1.0755237E-01  1.4900164E-01  1.3681686E+00  4.2016246E-01  6.4712015E-01  6.6121212E-02  1.4760706E-02  5.7135330E-09
  4.0996106E-09  1.6386728E-02  5.3806987E-02  1.0694816E-01  1.4784248E-01  1.3485288E+00  4.1806551E-01  6.4637319E-01  6.6634720E-02  1.6132146E-02  4.7854701E-09
  5.0510909E-09  1.7696515E-02  5.4277901E-02  1.0630956E-01  1.4664540E-01  1.3281541E+00  4.1587275E-01  6.4543354E-01  6.7084208E-02  1.7428801E-02  5.5904432E-09
  3.2719752E-09  1.8932214E-02  5.4693528E-02  1.0563781E-01  1.4541220E-01  1.3071443E+00  4.1358732E-01  6.4430648E-01  6.7471971E-02  1.8653350E-02  3.6424008E-09
  3.2800639E-09  2.5451273E-03  4.1980857E-02  9.9526374E-02  1.4605961E-01  1.3313051E+00  4.3232170E-01  6.6323189E-01  5.6624501E-02  2.5451286E-03  3.4764111E-09
  3.3718392E-09  3.5344113E-03  4.2783192E-02  9.9072841E-02  1.4490476E-01  1.3178550E+00  4.3032499E-01  6.6312180E-01  5.7439244E-02  3.5059697E-03  4.5794491E-09
  2.7621834E-09  4.7876799E-03  4.3484345E-02  9.8538060E-02  1.4368570E-01  1.3029009E+00  4.2816280E-01  6.6275259E-01  5.8128270E-02  4.7252605E-03  2.8224244E-09
  3.4020974E-09  6.1429342E-03  4.4126205E-02  9.7972753E-02  1.4243540E-01  1.2868910E+00  4.2589884E-01  6.6216104E-01  5.8748501E-02  6.0464242E-03  4.2762435E-09
  1.8843729E-09  7.5400078E-03  4.4710853E-02  9.7377742E-02  1.4115496E-01  1.2699359E+00  4.2353706E-01  6.6135377E-01  5.9302023E-02  7.4123795E-03  2.7953171E-09
  3.1443501E-09  8.9055049E-03  4.5240241E-02  9.6753835E-02  1.3984539E-01  1.2521378E+00  4.2108132E-01  6.6033728E-01  5.9790962E-02  8.7516679E-03  3.2726907E-09
  2.5760573E-09  1.0250003E-02  4.5716285E-02  9.6101837E-02  1.3850778E-01  1.2335913E+00  4.1853526E-01  6.5911781E-01  6.0217453E-02  1.0071080E-02  1.6777826E-09
  3.1929967E-09  1.1532761E-02  4.6140793E-02  9.5422565E-02  1.3714334E-01  1.2143853E+00  4.1590239E-01  6.5770142E-01  6.0583633E-02  1.1335827E-02  3.5267788E-09
  3.3459537E-09  1.2745598E-02  4.6515481E-02  9.4716811E-02  1.3575313E-01  1.1945994E+00  4.1318597E-01  6.5609395E-01  6.0891554E-02  1.2533125E-02  3.4270257E-09
  3.5055479E-09  1.3890886E-02  4.6842184E-02  9.3985537E-02  1.3433851E-01  1.1743137E+00  4.1038932E-01  6.5430116E-01  6.1143425E-02  1.3665091E-02  2.7903328E-09
  3.8775859E-09  1.4970568E-02  4.7122298E-02  9.3229328E-02  1.3290042E-01  1.1535944E+00  4.0751526E-01  6.5232827E-01  6.1341017E-02  1.4733439E-02  4.9322137E-09
  4.6788915E-09  1.5987174E-02  4.7357841E-02  9.2449459E-02  1.3144051E-01  1.1325143E+00  4.0456716E-01  6.5018094E-01  6.1486748E-02  1.5740488E-02  5.5396352E-09
  3.4794370E-09  2.3184127E-03  3.7008481E-02  8.9317923E-02  1.3590519E-01  1.1847121E+00  4.2996551E-01  6.7862646E-01  5.4549956E-02  2.3184125E-03  5.6921261E-09
  4.9567393E-09  3.2815787E-03  3.7577485E-02  8.8666327E-02  1.3437713E-01  1.1697371E+00  4.2713692E-01  6.7735805E-01  5.4955390E-02  3.2555949E-03  5.1826188E-09
  3.4241739E-09  4.3599631E-03  3.8097878E-02  8.7994874E-02  1.3283469E-01  1.1539090E+00  4.2422681E-01  6.7587371E-01  5.5304696E-02  4.3031136E-03  1.9474058E-09
  4.9414448E-09  5.5166953E-03  3.8570835E-02  8.7303671E-02  1.3127899E-01  1.1373085E+00  4.2123814E-01  6.7418082E-01  5.5599850E-02  5.4310253E-03  3.9330724E-09
