  4.6107214E-04  4.0742671E-03  2.7736556E-03  3.3208838E-03  4.2495108E-03  6.2798847E-02  1.0525655E-01  3.0529151E-01  6.6064885E-03  4.0595760E-03  4.5680827E-04
  4.7487611E-04  3.9838516E-03  2.6673799E-03  3.1556037E-03  4.1988647E-03  5.9436141E-02  1.0175149E-01  2.9660227E-01  6.5172641E-03  3.9694940E-03  4.7050288E-04
  4.8631563E-04  3.8933086E-03  2.5654187E-03  2.9952252E-03  4.1465187E-03  5.6227784E-02  9.8341193E-02  2.8809437E-01  6.4247294E-03  3.8792999E-03  4.8186710E-04
  4.9535052E-04  3.8025849E-03  2.4676021E-03  2.8412816E-03  4.0922499E-03  5.3169934E-02  9.5023791E-02  2.7976645E-01  6.3289665E-03  3.7889369E-03  4.9085440E-04
  5.0218776E-04  3.7118642E-03  2.3732545E-03  2.6923058E-03  4.0358369E-03  5.0259579E-02  9.1797669E-02  2.7161726E-01  6.2302979E-03  3.6985869E-03  4.9767338E-04
  5.0724420E-04  3.6215223E-03  2.2819910E-03  2.5477990E-03  3.9776735E-03  4.7489849E-02  8.8661427E-02  2.6364568E-01  6.1297638E-03  3.6086202E-03  5.0273106E-04
  5.1040205E-04  3.5314315E-03  2.1936294E-03  2.4074793E-03  3.9192436E-03  4.4858116E-02  8.5613131E-02  2.5584995E-01  6.0279706E-03  3.5189086E-03  5.0590806E-04
  5.1150439E-04  3.4414242E-03  2.1087826E-03  2.2710402E-03  3.8596726E-03  4.2363007E-02  8.2650815E-02  2.4822823E-01  5.9236892E-03  3.4292846E-03  5.0704937E-04
  5.1168609E-04  3.3525593E-03  2.0274615E-03  2.1393855E-03  3.8005790E-03  3.9991532E-02  7.9773819E-02  2.4077987E-01  5.8181337E-03  3.3408026E-03  5.0728382E-04
  5.1061536E-04  3.2645005E-03  1.9508202E-03  2.0131127E-03  3.7443478E-03  3.7742771E-02  7.6980020E-02  2.3350267E-01  5.7110902E-03  3.2531254E-03  5.0627735E-04
  5.0816945E-04  3.1771124E-03  1.8769320E-03  1.8908930E-03  3.6869939E-03  3.5612768E-02  7.4267513E-02  2.2639461E-01  5.6025527E-03  3.1661172E-03  5.0390704E-04
  5.0387961E-04  3.0899308E-03  1.8053208E-03  1.7720968E-03  3.6286854E-03  3.3602902E-02  7.1634063E-02  2.1945324E-01  5.4921747E-03  3.0793099E-03  4.9970114E-04
  4.9957021E-04  3.0046609E-03  1.7398810E-03  1.6582679E-03  3.5705248E-03  3.1695737E-02  6.9079743E-02  2.1267834E-01  5.3818273E-03  2.9944128E-03  4.9548308E-04
  4.9438612E-04  2.9204783E-03  1.6812758E-03  1.5511327E-03  3.5122566E-03  2.9892335E-02  6.6601980E-02  2.0606723E-01  5.2707972E-03  2.9105937E-03  4.9039483E-04
  4.8800889E-04  2.8370489E-03  1.6260821E-03  1.4517598E-03  3.4531316E-03  2.8190627E-02  6.4198664E-02  1.9961694E-01  5.1592570E-03  2.8275217E-03  4.8411885E-04
  4.8031292E-04  2.7542349E-03  1.5736565E-03  1.3596870E-03  3.3930162E-03  2.6587900E-02  6.1867990E-02  1.9332541E-01  5.0470515E-03  2.7450603E-03  4.7652820E-04
  4.7298716E-04  2.6736150E-03  1.5247886E-03  1.2729853E-03  3.3337120E-03  2.5070621E-02  5.9609946E-02  1.8719210E-01  4.9356082E-03  2.6647843E-03  4.6930962E-04
  4.6496928E-04  2.5945381E-03  1.4780156E-03  1.1903699E-03  3.2743039E-03  2.3639772E-02  5.7421777E-02  1.8121364E-01  4.8239933E-03  2.5861430E-03  4.6140048E-04
  4.5625972E-04  2.5170081E-03  1.4343970E-03  1.1113332E-03  3.2142363E-03  2.2291370E-02  5.5301821E-02  1.7538770E-01  4.7131479E-03  2.5089371E-03  4.5280145E-04
  4.4676705E-04  2.4404628E-03  1.3926229E-03  1.0351682E-03  3.1536106E-03  2.1023276E-02  5.3248324E-02  1.6971176E-01  4.6038780E-03  2.4327072E-03  4.4341961E-04
  4.3767413E-04  2.3659985E-03  1.3525724E-03  9.6309964E-04  3.0942269E-03  1.9824627E-02  5.1260930E-02  1.6418550E-01  4.4966083E-03  2.3585491E-03  4.3443702E-04
  4.2800434E-04  2.2926658E-03  1.3136204E-03  8.9587616E-04  3.0351037E-03  1.8696817E-02  4.9336944E-02  1.5880459E-01  4.3902057E-03  2.2855145E-03  4.2487714E-04
  4.1801819E-04  2.2206888E-03  1.2758524E-03  8.3281817E-04  2.9756407E-03  1.7634861E-02  4.7475067E-02  1.5356716E-01  4.2844584E-03  2.2138266E-03  4.1499994E-04
  4.0762073E-04  2.1499540E-03  1.2391506E-03  7.7293341E-04  2.9158260E-03  1.6637200E-02  4.5673627E-02  1.4847071E-01  4.1791233E-03  2.1433729E-03  4.0471011E-04
  3.9780950E-04  2.0813750E-03  1.2042540E-03  7.1941076E-04  2.8564612E-03  1.5694358E-02  4.3932063E-02  1.4351377E-01  4.0751853E-03  2.0750649E-03  3.9500533E-04
  3.8734928E-04  2.0137671E-03  1.1704761E-03  6.7020321E-04  2.7967428E-03  1.4809467E-02  4.2247605E-02  1.3869261E-01  3.9715726E-03  2.0077199E-03  3.8464919E-04
  3.7618205E-04  1.9470528E-03  1.1373847E-03  6.2343082E-04  2.7372118E-03  1.3980131E-02  4.0618696E-02  1.3400483E-01  3.8683004E-03  1.9412592E-03  3.7358456E-04
  3.6634494E-04  1.8831167E-03  1.1060922E-03  5.7956247E-04  2.6788172E-03  1.3193349E-02  3.9045855E-02  1.2944976E-01  3.7672871E-03  1.8775686E-03  3.6384715E-04
  2.1294905E-09  4.6910883E-03  3.4752577E-03  4.5092063E-03  4.5564812E-03  9.6734774E-02  1.3509274E-01  3.8312582E-01  7.2769785E-03  4.6777459E-03  1.6617069E-09
  1.7040329E-04  4.6004118E-03  3.3293576E-03  4.2991690E-03  4.5321952E-03  9.1239316E-02  1.3050953E-01  3.7213658E-01  7.2214174E-03  4.5869206E-03  1.6972342E-04
  2.1011693E-04  4.5165961E-03  3.1984148E-03  4.1086385E-03  4.5071070E-03  8.6661558E-02  1.2629459E-01  3.6194804E-01  7.1644185E-03  4.5027817E-03  2.0884798E-04
  2.4580760E-04  4.4317178E-03  3.0709396E-03  3.9233038E-03  4.4793358E-03  8.2255097E-02  1.2218756E-01  3.5195605E-01  7.1015209E-03  4.4179361E-03  2.4403383E-04
  2.7771160E-04  4.3455435E-03  2.9495354E-03  3.7419150E-03  4.4477185E-03  7.8019297E-02  1.1818684E-01  3.4216018E-01  7.0330717E-03  4.3318456E-03  2.7550455E-04
  3.0604666E-04  4.2582646E-03  2.8344638E-03  3.5645402E-03  4.4119979E-03  7.3952923E-02  1.1429085E-01  3.3255969E-01  6.9594103E-03  4.2446951E-03  3.0347318E-04
  3.3104258E-04  4.1700804E-03  2.7265605E-03  3.3912409E-03  4.3724635E-03  7.0054276E-02  1.1049796E-01  3.2315382E-01  6.8808877E-03  4.1566763E-03  3.2816145E-04
  3.5290053E-04  4.0811643E-03  2.6225342E-03  3.2220823E-03  4.3293729E-03  6.6321201E-02  1.0680648E-01  3.1394154E-01  6.7978276E-03  4.0679587E-03  3.4976504E-04
  3.7183478E-04  3.9917006E-03  2.5215055E-03  3.0590172E-03  4.2829944E-03  6.2750948E-02  1.0321476E-01  3.0492175E-01  6.7105634E-03  3.9787222E-03  3.6849241E-04
  3.8803471E-04  3.9018522E-03  2.4245747E-03  2.9004507E-03  4.2335652E-03  5.9340790E-02  9.9721099E-02  2.9609319E-01  6.6194111E-03  3.8891236E-03  3.8452633E-04
  4.0174309E-04  3.8118306E-03  2.3307245E-03  2.7461310E-03  4.1813662E-03  5.6086687E-02  9.6323834E-02  2.8745452E-01  6.5247310E-03  3.7993731E-03  3.9810695E-04
  4.1299442E-04  3.7216519E-03  2.2406535E-03  2.5959703E-03  4.1265224E-03  5.2986168E-02  9.3021110E-02  2.7900412E-01  6.4283446E-03  3.7094818E-03  4.0926312E-04
  4.2218049E-04  3.6316668E-03  2.1538258E-03  2.4501879E-03  4.0694108E-03  5.0033935E-02  8.9811416E-02  2.7074062E-01  6.3291172E-03  3.6197957E-03  4.1838221E-04
  4.2926680E-04  3.5418243E-03  2.0698943E-03  2.3086253E-03  4.0128062E-03  4.7226587E-02  8.6692807E-02  2.6266214E-01  6.2270549E-03  3.5302662E-03  4.2542785E-04
  4.3444598E-04  3.4522924E-03  1.9898082E-03  2.1713245E-03  3.9578008E-03  4.4559431E-02  8.3663585E-02  2.5476694E-01  6.1224696E-03  3.4410487E-03  4.3058835E-04
  4.3808634E-04  3.3633931E-03  1.9141435E-03  2.0389570E-03  3.9023686E-03  4.2027989E-02  8.0722223E-02  2.4705338E-01  6.0158423E-03  3.3524730E-03  4.3422824E-04
  4.4008689E-04  3.2750159E-03  1.8432259E-03  1.9119702E-03  3.8482154E-03  3.9627665E-02  7.7866737E-02  2.3951929E-01  5.9071964E-03  3.2644234E-03  4.3624684E-04
  4.4031938E-04  3.1870216E-03  1.7779236E-03  1.7892362E-03  3.7926948E-03  3.7353530E-02  7.5095123E-02  2.3216243E-01  5.7965272E-03  3.1767571E-03  4.3651258E-04
  4.3978034E-04  3.1003255E-03  1.7167832E-03  1.6718636E-03  3.7357294E-03  3.5201132E-02  7.2406509E-02  2.2498158E-01  5.6849190E-03  3.0903882E-03  4.3601688E-04
  4.3817552E-04  3.0147944E-03  1.6616160E-03  1.5621802E-03  3.6772081E-03  3.3165008E-02  6.9798752E-02  2.1797422E-01  5.5724283E-03  3.0050612E-03  4.3446806E-04
  4.3540371E-04  2.9301833E-03  1.6093925E-03  1.4604434E-03  3.6189775E-03  3.1240619E-02  6.7269904E-02  2.1113795E-01  5.4593208E-03  2.9207791E-03  4.3175984E-04
  4.3106781E-04  2.8460438E-03  1.5587681E-03  1.3653278E-03  3.5601800E-03  2.9424422E-02  6.4817749E-02  2.0447003E-01  5.3448264E-03  2.8369660E-03  4.2749601E-04
  4.2674266E-04  2.7644080E-03  1.5121595E-03  1.2761333E-03  3.5010528E-03  2.7708382E-02  6.2442050E-02  1.9796967E-01  5.2305648E-03  2.7557535E-03  4.2324882E-04
  4.2168586E-04  2.6843183E-03  1.4669852E-03  1.1912552E-03  3.4409821E-03  2.6088993E-02  6.0140309E-02  1.9163390E-01  5.1159369E-03  2.6759772E-03  4.1827633E-04
  4.1563127E-04  2.6051166E-03  1.4230267E-03  1.1093589E-03  3.3800562E-03  2.4563306E-02  5.7910408E-02  1.8545958E-01  5.0007643E-03  2.5970825E-03  4.1230839E-04
  4.0848563E-04  2.5266988E-03  1.3801632E-03  1.0302618E-03  3.3192013E-03  2.3128600E-02  5.5750539E-02  1.7944437E-01  4.8864970E-03  2.5189651E-03  4.0525256E-04
  4.0167668E-04  2.4503815E-03  1.3399714E-03  9.5515056E-04  3.2604553E-03  2.1773902E-02  5.3660392E-02  1.7358715E-01  4.7744858E-03  2.4429422E-03  3.9853642E-04
  3.9430107E-04  2.3752945E-03  1.3011427E-03  8.8455444E-04  3.2008512E-03  2.0498895E-02  5.1637344E-02  1.6788444E-01  4.6643178E-03  2.3681428E-03  3.9125567E-04
  3.8636475E-04  2.3014187E-03  1.2647865E-03  8.1898821E-04  3.1405984E-03  1.9299810E-02  4.9679701E-02  1.6233366E-01  4.5543123E-03  2.2945473E-03  3.8341429E-04
  3.7780309E-04  2.2286689E-03  1.2296333E-03  7.5957443E-04  3.0798368E-03  1.8174427E-02  4.7785720E-02  1.5693211E-01  4.4444164E-03  2.2220704E-03  3.7494869E-04
  3.6959859E-04  2.1579559E-03  1.1958892E-03  7.0581912E-04  3.0191639E-03  1.7112666E-02  4.5954798E-02  1.5167884E-01  4.3356658E-03  2.1516236E-03  3.6683977E-04
  3.6093348E-04  2.0884733E-03  1.1631646E-03  6.5506424E-04  2.9580232E-03  1.6115695E-02  4.4184407E-02  1.4656965E-01  4.2273293E-03  2.0823983E-03  3.5826930E-04
  3.5202846E-04  2.0204085E-03  1.1314771E-03  6.0743467E-04  2.8966582E-03  1.5178793E-02  4.2473187E-02  1.4160236E-01  4.1197041E-03  2.0145836E-03  3.4945883E-04
  3.4282057E-04  1.9536750E-03  1.1010106E-03  5.6325244E-04  2.8352523E-03  1.4300361E-02  4.0819487E-02  1.3677429E-01  4.0127982E-03  1.9480913E-03  3.4034448E-04
  3.3410997E-04  1.8890009E-03  1.0725250E-03  5.2226467E-04  2.7746124E-03  1.3471576E-02  3.9222552E-02  1.3208359E-01  3.9075847E-03  1.8836511E-03  3.3172501E-04
  3.2489421E-04  1.8254173E-03  1.0448608E-03  4.8361640E-04  2.7143934E-03  1.2695318E-02  3.7679841E-02  1.2752659E-01  3.8033791E-03  1.8202938E-03  3.2259943E-04
  3.1514159E-04  1.7628690E-03  1.0184807E-03  4.4850270E-04  2.6539679E-03  1.1969299E-02  3.6189814E-02  1.2310071E-01  3.6998560E-03  1.7579649E-03  3.1293552E-04
  3.0647996E-04  1.7028572E-03  9.9346437E-04  4.1642770E-04  2.5945585E-03  1.1281401E-02  3.4752607E-02  1.1880478E-01  3.5985666E-03  1.6981649E-03  3.0436030E-04
  1.4797310E-09  4.4387023E-03  2.9401256E-03  3.7679435E-03  4.7382784E-03  8.7808152E-02  1.2444097E-01  3.6344531E-01  7.2973994E-03  4.4270371E-03  1.7548435E-09
  1.5198139E-04  4.3464271E-03  2.8167641E-03  3.5649972E-03  4.7055682E-03  8.2677905E-02  1.2008756E-01  3.5266014E-01  7.2289966E-03  4.3343858E-03  1.5136963E-04
  1.8633631E-04  4.2608538E-03  2.7093978E-03  3.3829412E-03  4.6711555E-03  7.8402820E-02  1.1609043E-01  3.4267498E-01  7.1598471E-03  4.2487886E-03  1.8519698E-04
  2.1709266E-04  4.1742367E-03  2.6058931E-03  3.2081399E-03  4.6330025E-03  7.4293308E-02  1.1220114E-01  3.3289424E-01  7.0856284E-03  4.1622029E-03  2.1550201E-04
  2.4447109E-04  4.0867714E-03  2.5060266E-03  3.0389695E-03  4.5894603E-03  7.0348944E-02  1.0841780E-01  3.2331702E-01  7.0075026E-03  4.0748142E-03  2.4249642E-04
  2.6867535E-04  3.9986384E-03  2.4090574E-03  2.8752384E-03  4.5411775E-03  6.6568425E-02  1.0473846E-01  3.1394226E-01  6.9244338E-03  3.9867981E-03  2.6637742E-04
  2.8991511E-04  3.9100147E-03  2.3149063E-03  2.7168041E-03  4.4902682E-03  6.2950030E-02  1.0116122E-01  3.0476871E-01  6.8375258E-03  3.8983267E-03  2.8734813E-04
  3.0837870E-04  3.8210599E-03  2.2235688E-03  2.5638568E-03  4.4365198E-03  5.9491269E-02  9.7684143E-02  2.9579496E-01  6.7473762E-03  3.8095521E-03  3.0558957E-04
  3.2426231E-04  3.7319395E-03  2.1356924E-03  2.4167564E-03  4.3823488E-03  5.6189342E-02  9.4305325E-02  2.8701948E-01  6.6532312E-03  3.7206383E-03  3.2129478E-04
  3.3773796E-04  3.6427948E-03  2.0514998E-03  2.2747989E-03  4.3247854E-03  5.3041212E-02  9.1022843E-02  2.7844059E-01  6.5554024E-03  3.6317213E-03  3.3463049E-04
  3.4902744E-04  3.5538127E-03  1.9740137E-03  2.1377780E-03  4.2662320E-03  5.0042597E-02  8.7834841E-02  2.7005656E-01  6.4542585E-03  3.5429848E-03  3.4581184E-04
  3.5816607E-04  3.4650032E-03  1.9010831E-03  2.0051705E-03  4.2068657E-03  4.7191413E-02  8.4739290E-02  2.6186534E-01  6.3499800E-03  3.4544329E-03  3.5487156E-04
  3.6550417E-04  3.3766737E-03  1.8327093E-03  1.8773170E-03  4.1447980E-03  4.4481213E-02  8.1734495E-02  2.5386513E-01  6.2430565E-03  3.3663738E-03  3.6215688E-04
  3.7101290E-04  3.2887726E-03  1.7678883E-03  1.7557980E-03  4.0836472E-03  4.1909450E-02  7.8818400E-02  2.4605364E-01  6.1336070E-03  3.2787514E-03  3.6763472E-04
  3.7487154E-04  3.2014453E-03  1.7082813E-03  1.6387842E-03  4.0204764E-03  3.9471726E-02  7.5989176E-02  2.3842875E-01  6.0219481E-03  3.1917096E-03  3.7148288E-04
  3.7740116E-04  3.1149689E-03  1.6544486E-03  1.5274222E-03  3.9571684E-03  3.7161130E-02  7.3245150E-02  2.3098838E-01  5.9091840E-03  3.1055214E-03  3.7401893E-04
  3.7851920E-04  3.0292414E-03  1.6042768E-03  1.4257300E-03  3.8932874E-03  3.4975019E-02  7.0584275E-02  2.2373001E-01  5.7947950E-03  3.0200856E-03  3.7515841E-04
  3.7811921E-04  2.9447748E-03  1.5562596E-03  1.3329601E-03  3.8274784E-03  3.2909826E-02  6.8004500E-02  2.1665103E-01  5.6787251E-03  2.9360178E-03  3.7479146E-04
  3.7707081E-04  2.8620922E-03  1.5098491E-03  1.2449018E-03  3.7615434E-03  3.0956567E-02  6.5504759E-02  2.0974975E-01  5.5619428E-03  2.8536249E-03  3.7378693E-04
  3.7511635E-04  2.7805009E-03  1.4648511E-03  1.1602843E-03  3.6965293E-03  2.9112819E-02  6.3082896E-02  2.0302331E-01  5.4443310E-03  2.7723201E-03  3.7188634E-04
  3.7217076E-04  2.6999701E-03  1.4211578E-03  1.0794455E-03  3.6302154E-03  2.7374258E-02  6.0736941E-02  1.9646901E-01  5.3259350E-03  2.6920021E-03  3.6900137E-04
  3.6790837E-04  2.6202261E-03  1.3795982E-03  1.0016648E-03  3.5644765E-03  2.5737521E-02  5.8464707E-02  1.9008384E-01  5.2065619E-03  2.6125125E-03  3.6480606E-04
  3.6366995E-04  2.5423584E-03  1.3398949E-03  9.2809546E-04  3.4987233E-03  2.4194055E-02  5.6265699E-02  1.8386645E-01  5.0896392E-03  2.5349264E-03  3.6064057E-04
  3.5882087E-04  2.4657502E-03  1.3019351E-03  8.5862011E-04  3.4321551E-03  2.2740980E-02  5.4137490E-02  1.7781363E-01  4.9743076E-03  2.4585938E-03  3.5586790E-04
  3.5314141E-04  2.3901671E-03  1.2654345E-03  7.9306710E-04  3.3647045E-03  2.1374818E-02  5.2078021E-02  1.7192209E-01  4.8591701E-03  2.3832816E-03  3.5026808E-04
  3.4656808E-04  2.3155274E-03  1.2298263E-03  7.3314404E-04  3.2979913E-03  2.0092294E-02  5.0085489E-02  1.6618914E-01  4.7443928E-03  2.3089072E-03  3.4377756E-04
  3.4029081E-04  2.2429247E-03  1.1957855E-03  6.7982609E-04  3.2318063E-03  1.8884556E-02  4.8159337E-02  1.6061320E-01  4.6305373E-03  2.2365623E-03  3.3758413E-04
  3.3355271E-04  2.1716222E-03  1.1639490E-03  6.3080601E-04  3.1654853E-03  1.7750173E-02  4.6297091E-02  1.5519067E-01  4.5169994E-03  2.1655134E-03  3.3093089E-04
  3.2636408E-04  2.1016064E-03  1.1338761E-03  5.8412468E-04  3.0990442E-03  1.6685497E-02  4.4497060E-02  1.4991875E-01  4.4038791E-03  2.0957421E-03  3.2382757E-04
  3.1868598E-04  2.0328140E-03  1.1051461E-03  5.4076061E-04  3.0322972E-03  1.5688244E-02  4.2757535E-02  1.4479454E-01  4.2912225E-03  2.0271898E-03  3.1623573E-04
  3.1131638E-04  1.9659743E-03  1.0774929E-03  5.0091246E-04  2.9659326E-03  1.4749397E-02  4.1077727E-02  1.3981651E-01  4.1803740E-03  1.9605820E-03  3.0895116E-04
  3.0358512E-04  1.9004288E-03  1.0510481E-03  4.6403695E-04  2.8999129E-03  1.3869598E-02  3.9455281E-02  1.3498059E-01  4.0703080E-03  1.8952609E-03  3.0130433E-04
  2.9567709E-04  1.8363253E-03  1.0253412E-03  4.2952734E-04  2.8347787E-03  1.3044458E-02  3.7888813E-02  1.3028432E-01  3.9612186E-03  1.8313750E-03  2.9347987E-04
  2.8755714E-04  1.7736042E-03  1.0002961E-03  3.9815280E-04  2.7704941E-03  1.2272519E-02  3.6376717E-02  1.2572484E-01  3.8533674E-03  1.7688642E-03  2.8544258E-04
  2.7984771E-04  1.7128249E-03  9.7618542E-04  3.6944293E-04  2.7074030E-03  1.1545289E-02  3.4918078E-02  1.2129997E-01  3.7477811E-03  1.7082886E-03  2.7781406E-04
  2.7175858E-04  1.6532181E-03  9.5258206E-04  3.4444430E-04  2.6444093E-03  1.0865678E-02  3.3510593E-02  1.1700609E-01  3.6432469E-03  1.6488796E-03  2.6980448E-04
  2.6328076E-04  1.5947503E-03  9.2944622E-04  3.2080760E-04  2.5815031E-03  1.0231623E-02  3.2152768E-02  1.1284046E-01  3.5397169E-03  1.5906012E-03  2.6140411E-04
  2.5567468E-04  1.5385765E-03  9.0740382E-04  2.9973164E-04  2.5205572E-03  9.6312266E-03  3.0844400E-02  1.0880145E-01  3.4383513E-03  1.5346095E-03  2.5387339E-04
  1.2344307E-09  4.1984080E-03  2.5713666E-03  3.0261217E-03  5.0117938E-03  7.9747364E-02  1.1422972E-01  3.4382400E-01  7.3044148E-03  4.1881459E-03  1.0320767E-09
  1.3709642E-04  4.1063820E-03  2.4585342E-03  2.8683059E-03  4.9424832E-03  7.4960664E-02  1.1013359E-01  3.3326753E-01  7.2260956E-03  4.0960577E-03  1.3656639E-04
  1.6662919E-04  4.0209911E-03  2.3583925E-03  2.7235889E-03  4.8767456E-03  7.0970931E-02  1.0637522E-01  3.2351123E-01  7.1486953E-03  4.0105552E-03  1.6564503E-04
  1.9295592E-04  3.9347416E-03  2.2626976E-03  2.5813386E-03  4.8114271E-03  6.7140013E-02  1.0272054E-01  3.1396880E-01  7.0664214E-03  3.9243400E-03  1.9158182E-04
  2.1627259E-04  3.8478141E-03  2.1706276E-03  2.4420939E-03  4.7448211E-03  6.3467238E-02  9.9167815E-02  3.0463841E-01  6.9795501E-03  3.8374850E-03  2.1456682E-04
  2.3676976E-04  3.7603771E-03  2.0843486E-03  2.3055174E-03  4.6754910E-03  5.9951447E-02  9.5715286E-02  2.9551817E-01  6.8896542E-03  3.7501602E-03  2.3478709E-04
  2.5464302E-04  3.6726128E-03  2.0041267E-03  2.1746161E-03  4.6065254E-03  5.6590911E-02  9.2361160E-02  2.8660604E-01  6.7952638E-03  3.6625330E-03  2.5242943E-04
  2.7006343E-04  3.5846696E-03  1.9269020E-03  2.0476900E-03  4.5358061E-03  5.3383463E-02  8.9103621E-02  2.7789985E-01  6.6967243E-03  3.5747555E-03  2.6766048E-04
  2.8321169E-04  3.4967136E-03  1.8528842E-03  1.9236023E-03  4.4631353E-03  5.0326329E-02  8.5940837E-02  2.6939737E-01  6.5943930E-03  3.4869846E-03  2.8065645E-04
  2.9424852E-04  3.4088849E-03  1.7859080E-03  1.8030159E-03  4.3900930E-03  4.7416485E-02  8.2870963E-02  2.6109625E-01  6.4886045E-03  3.3993579E-03  2.9157447E-04
  3.0337453E-04  3.3213617E-03  1.7255377E-03  1.6869540E-03  4.3184504E-03  4.4650538E-02  7.9892188E-02  2.5299411E-01  6.3799544E-03  3.3120536E-03  3.0060985E-04
  3.1062718E-04  3.2341721E-03  1.6703063E-03  1.5758713E-03  4.2469290E-03  4.2024101E-02  7.7002536E-02  2.4508837E-01  6.2689562E-03  3.2250932E-03  3.0779692E-04
  3.1631935E-04  3.1481780E-03  1.6168581E-03  1.4700324E-03  4.1740273E-03  3.9534015E-02  7.4200313E-02  2.3737662E-01  6.1555377E-03  3.1394434E-03  3.1344613E-04
  3.2043083E-04  3.0633342E-03  1.5656335E-03  1.3721808E-03  4.0999113E-03  3.7175148E-02  7.1483506E-02  2.2985612E-01  6.0398478E-03  3.0548433E-03  3.1753359E-04
  3.2312387E-04  2.9791486E-03  1.5176883E-03  1.2807572E-03  4.0267225E-03  3.4943046E-02  6.8850292E-02  2.2252422E-01  5.9222120E-03  2.9709059E-03  3.2021926E-04
  3.2468212E-04  2.8958721E-03  1.4718607E-03  1.1932382E-03  3.9536032E-03  3.2834118E-02  6.6298981E-02  2.1537841E-01  5.8030654E-03  2.8878807E-03  3.2178504E-04
  3.2503564E-04  2.8134255E-03  1.4276456E-03  1.1091468E-03  3.8814714E-03  3.0842639E-02  6.3827544E-02  2.0841572E-01  5.6824997E-03  2.8056879E-03  3.2215860E-04
  3.2410174E-04  2.7317210E-03  1.3847569E-03  1.0284577E-03  3.8107009E-03  2.8963816E-02  6.1433969E-02  2.0163319E-01  5.5606304E-03  2.7242363E-03  3.2125589E-04
  3.2263057E-04  2.6514376E-03  1.3434738E-03  9.5250760E-04  3.7407453E-03  2.7193749E-02  5.9117078E-02  1.9502866E-01  5.4393453E-03  2.6442060E-03  3.1982477E-04
  3.2039963E-04  2.5723520E-03  1.3036208E-03  8.8190279E-04  3.6701931E-03  2.5526354E-02  5.6874755E-02  1.8859895E-01  5.3180336E-03  2.5653716E-03  3.1764115E-04
  3.1733670E-04  2.4945308E-03  1.2669162E-03  8.1571627E-04  3.5992314E-03  2.3957014E-02  5.4705046E-02  1.8234103E-01  5.1983342E-03  2.4877099E-03  3.1463262E-04
  3.1318426E-04  2.4176058E-03  1.2324184E-03  7.5428527E-04  3.5275097E-03  2.2483614E-02  5.2605840E-02  1.7625166E-01  5.0780285E-03  2.4110332E-03  3.1054011E-04
  3.0906455E-04  2.3425510E-03  1.1994196E-03  6.9802173E-04  3.4557091E-03  2.1096599E-02  5.0576427E-02  1.7032900E-01  4.9593639E-03  2.3362231E-03  3.0648378E-04
  3.0444282E-04  2.2688498E-03  1.1678249E-03  6.4721198E-04  3.3838591E-03  1.9793156E-02  4.8614472E-02  1.6456963E-01  4.8407915E-03  2.2627618E-03  3.0192962E-04
  2.9914141E-04  2.1963068E-03  1.1371470E-03  5.9909982E-04  3.3126805E-03  1.8570870E-02  4.6718001E-02  1.5897009E-01  4.7222238E-03  2.1904536E-03  2.9669775E-04
  2.9312642E-04  2.1248690E-03  1.1072874E-03  5.5311982E-04  3.2424365E-03  1.7427706E-02  4.4885232E-02  1.5352746E-01  4.6040749E-03  2.1192462E-03  2.9075439E-04
  2.8736366E-04  2.0554222E-03  1.0790924E-03  5.1052760E-04  3.1724777E-03  1.6351843E-02  4.3115398E-02  1.4823973E-01  4.4872351E-03  2.0500236E-03  2.8506496E-04
  2.8123392E-04  1.9873604E-03  1.0526178E-03  4.7133779E-04  3.1024239E-03  1.5343693E-02  4.1406179E-02  1.4310320E-01  4.3710039E-03  1.9821804E-03  2.7900937E-04
  2.7475077E-04  1.9206720E-03  1.0272627E-03  4.3518541E-04  3.0323552E-03  1.4399746E-02  3.9755916E-02  1.3811488E-01  4.2554888E-03  1.9157047E-03  2.7260084E-04
  2.6790021E-04  1.8553146E-03  1.0026017E-03  4.0207921E-04  2.9623271E-03  1.3518414E-02  3.8162951E-02  1.3327172E-01  4.1412227E-03  1.8505537E-03  2.6582451E-04
  2.6130817E-04  1.7918660E-03  9.7887519E-04  3.7253216E-04  2.8929132E-03  1.2689463E-02  3.6626249E-02  1.2857178E-01  4.0289985E-03  1.7873052E-03  2.5930644E-04
  2.5444258E-04  1.7297839E-03  9.5589171E-04  3.4516633E-04  2.8248880E-03  1.1914581E-02  3.5143720E-02  1.2401104E-01  3.9177619E-03  1.7254170E-03  2.5251415E-04
  2.4745267E-04  1.6691870E-03  9.3377755E-04  3.2008530E-04  2.7583920E-03  1.1189319E-02  3.3713940E-02  1.1958684E-01  3.8077412E-03  1.6650074E-03  2.4559683E-04
  2.4033002E-04  1.6100384E-03  9.1244231E-04  2.9706412E-04  2.6923959E-03  1.0512632E-02  3.2335357E-02  1.1529619E-01  3.6989991E-03  1.6060401E-03  2.3854507E-04
  2.3353512E-04  1.5527441E-03  8.9225388E-04  2.7667371E-04  2.6278474E-03  9.8758378E-03  3.1006926E-02  1.1113662E-01  3.5920096E-03  1.5489208E-03  2.3182001E-04
  2.2647038E-04  1.4967150E-03  8.7254981E-04  2.5889539E-04  2.5640365E-03  9.2822354E-03  2.9726566E-02  1.0710460E-01  3.4862993E-03  1.4930601E-03  2.2482334E-04
