  5.6260350E-05  1.6681898E-03  7.0553498E-04  1.7608239E-04  3.6877846E-03  1.3926600E-02  2.6446084E-02  1.2111937E-01  5.2804279E-03  1.6665520E-03  5.5752589E-05
  5.6358592E-05  1.5985763E-03  7.0614020E-04  1.6358463E-04  3.5787421E-03  1.2765570E-02  2.5228382E-02  1.1632763E-01  5.0827973E-03  1.5969853E-03  5.5838202E-05
  5.6147238E-05  1.5310933E-03  7.0621150E-04  1.5268115E-04  3.4727817E-03  1.1698309E-02  2.4061654E-02  1.1169865E-01  4.8906140E-03  1.5295613E-03  5.5627246E-05
  5.5701705E-05  1.4657141E-03  7.0576306E-04  1.4475004E-04  3.3693920E-03  1.0718992E-02  2.2944076E-02  1.0722823E-01  4.7038617E-03  1.4642408E-03  5.5178893E-05
  5.5018607E-05  1.4024060E-03  7.0478619E-04  1.3852351E-04  3.2690862E-03  9.8208053E-03  2.1873816E-02  1.0291216E-01  4.5224679E-03  1.4009913E-03  5.4503951E-05
  5.4180341E-05  1.3413491E-03  7.0329698E-04  1.3270255E-04  3.1710088E-03  8.9985160E-03  2.0849151E-02  9.8746328E-02  4.3464070E-03  1.3399985E-03  5.3669260E-05
  5.3178978E-05  1.2827190E-03  7.0139246E-04  1.2866356E-04  3.0768411E-03  8.2455375E-03  1.9868368E-02  9.4726640E-02  4.1769797E-03  1.2814251E-03  5.2680055E-05
  5.2045287E-05  1.2261069E-03  6.9985394E-04  1.2527573E-04  2.9869021E-03  7.5570165E-03  1.8929806E-02  9.0849073E-02  4.0129137E-03  1.2248910E-03  5.1556228E-05
  5.0823410E-05  1.1715499E-03  6.9852194E-04  1.2275240E-04  2.9031035E-03  6.9301909E-03  1.8031894E-02  8.7109702E-02  3.8539780E-03  1.1703875E-03  5.0346470E-05
  4.9541829E-05  1.1189162E-03  6.9878633E-04  1.2147826E-04  2.8217197E-03  6.3550312E-03  1.7173039E-02  8.3504594E-02  3.7016731E-03  1.1178061E-03  4.9087992E-05
  4.8192723E-05  1.0683137E-03  6.9952388E-04  1.2112162E-04  2.7434631E-03  5.8290004E-03  1.6351724E-02  8.0029908E-02  3.5554811E-03  1.0672624E-03  4.7750833E-05
  4.6778702E-05  1.0197562E-03  6.9958702E-04  1.2353783E-04  2.6668085E-03  5.3487951E-03  1.5566494E-02  7.6681882E-02  3.4139126E-03  1.0187688E-03  4.6354684E-05
  4.5423281E-05  9.7319071E-04  6.9893676E-04  1.2599496E-04  2.5927223E-03  4.9163011E-03  1.4816052E-02  7.3456935E-02  3.2770174E-03  9.7226368E-04  4.5012110E-05
  4.3940099E-05  9.2852431E-04  6.9862193E-04  1.2823444E-04  2.5200144E-03  4.5159360E-03  1.4098822E-02  7.0351215E-02  3.1473263E-03  9.2762957E-04  4.3543764E-05
  4.2425703E-05  8.8562601E-04  6.9813890E-04  1.3025320E-04  2.4484893E-03  4.1500956E-03  1.3413530E-02  6.7361207E-02  3.0225387E-03  8.8479046E-04  4.2045641E-05
  4.0936624E-05  8.4460792E-04  6.9780954E-04  1.3217146E-04  2.3803764E-03  3.8186015E-03  1.2759009E-02  6.4483523E-02  2.9018809E-03  8.4381338E-04  4.0570465E-05
  3.9569033E-05  8.0529832E-04  6.9834809E-04  1.3476448E-04  2.3163269E-03  3.5200390E-03  1.2134099E-02  6.1714799E-02  2.7854363E-03  8.0454344E-04  3.9220612E-05
  3.8081497E-05  7.6747084E-04  6.9795805E-04  1.3703934E-04  2.2546165E-03  3.2429208E-03  1.1537308E-02  5.9051373E-02  2.6738022E-03  7.6676554E-04  3.7754853E-05
  3.6616158E-05  7.3123793E-04  6.9674225E-04  1.3961357E-04  2.1945186E-03  2.9907001E-03  1.0967656E-02  5.6490119E-02  2.5659472E-03  7.3056815E-04  3.6302980E-05
  3.5188122E-05  6.9649468E-04  6.9474498E-04  1.4194950E-04  2.1352045E-03  2.7614133E-03  1.0424059E-02  5.4027834E-02  2.4618023E-03  6.9585958E-04  3.4888478E-05
  3.3878556E-05  6.6327163E-04  6.9245048E-04  1.4425343E-04  2.0767591E-03  2.5537472E-03  9.9055474E-03  5.1661470E-02  2.3613526E-03  6.6266944E-04  3.3591881E-05
  3.2459124E-05  6.3130093E-04  6.9027630E-04  1.4626027E-04  2.0206971E-03  2.3612412E-03  9.4106931E-03  4.9387490E-02  2.2642877E-03  6.3073047E-04  3.2187567E-05
  3.1108990E-05  6.0071180E-04  6.8781317E-04  1.4811153E-04  1.9658414E-03  2.1863506E-03  8.9388341E-03  4.7203252E-02  2.1706822E-03  6.0017164E-04  3.0851886E-05
  2.9798165E-05  5.7142949E-04  6.8458460E-04  1.4955734E-04  1.9121906E-03  2.0267405E-03  8.4889320E-03  4.5105705E-02  2.0809883E-03  5.7091811E-04  2.9552997E-05
  2.8610801E-05  5.4348857E-04  6.8091029E-04  1.5063196E-04  1.8594385E-03  1.8810422E-03  8.0601566E-03  4.3092058E-02  1.9946272E-03  5.4300479E-04  2.8381224E-05
  2.7286651E-05  5.1660289E-04  6.7676124E-04  1.5190031E-04  1.8072805E-03  1.7459908E-03  7.6513060E-03  4.1159177E-02  1.9112084E-03  5.1614523E-04  2.7070239E-05
  2.6114726E-05  4.9100071E-04  6.7226839E-04  1.5293446E-04  1.7561660E-03  1.6233802E-03  7.2618659E-03  3.9304653E-02  1.8317798E-03  4.9056810E-04  2.5909845E-05
  2.5157490E-05  4.6669715E-04  6.6719791E-04  1.5389160E-04  1.7061028E-03  1.5118257E-03  6.8910665E-03  3.7525844E-02  1.7556347E-03  4.6628835E-04  2.4961591E-05
  2.3898306E-05  4.4319174E-04  6.6178487E-04  1.5485121E-04  1.6568752E-03  1.4071814E-03  6.5375328E-03  3.5819570E-02  1.6819629E-03  4.4281124E-04  2.3714561E-05
  6.3661280E-10  2.3436081E-03  6.7854912E-04  1.6930835E-04  4.7220039E-03  2.6923259E-02  3.5076091E-02  1.5945317E-01  7.0024088E-03  2.3420031E-03  7.6526264E-10
  3.3184834E-05  2.2354282E-03  6.7400378E-04  1.3646640E-04  4.5756380E-03  2.4457094E-02  3.3401838E-02  1.5298494E-01  6.7291894E-03  2.2338204E-03  3.3093879E-05
  3.6483399E-05  2.1384239E-03  6.7409329E-04  1.1527821E-04  4.4399752E-03  2.2433613E-02  3.1890718E-02  1.4708083E-01  6.4781860E-03  2.1368021E-03  3.6315112E-05
  3.9166872E-05  2.0445105E-03  6.7466769E-04  9.8093761E-05  4.3106263E-03  2.0561404E-02  3.0442623E-02  1.4136811E-01  6.2355143E-03  2.0429094E-03  3.8937955E-05
  4.1308743E-05  1.9538981E-03  6.7698039E-04  8.2379557E-05  4.1832684E-03  1.8832115E-02  2.9055083E-02  1.3584257E-01  6.0033860E-03  1.9523487E-03  4.1027286E-05
  4.2947129E-05  1.8667229E-03  6.7972672E-04  6.8265466E-05  4.0576229E-03  1.7237271E-02  2.7725722E-02  1.3049998E-01  5.7779776E-03  1.8652346E-03  4.2623295E-05
  4.4142392E-05  1.7833624E-03  6.8344700E-04  5.5941068E-05  3.9339148E-03  1.5768678E-02  2.6452268E-02  1.2533604E-01  5.5591862E-03  1.7819095E-03  4.3786425E-05
  4.4950003E-05  1.7033752E-03  6.8648457E-04  4.9457436E-05  3.8137687E-03  1.4418218E-02  2.5232533E-02  1.2034648E-01  5.3474316E-03  1.7019592E-03  4.4571806E-05
  4.5409996E-05  1.6267949E-03  6.8907012E-04  4.5852299E-05  3.6974142E-03  1.3178006E-02  2.4064420E-02  1.1552696E-01  5.1416080E-03  1.6254195E-03  4.5012165E-05
  4.5565999E-05  1.5528930E-03  6.9203198E-04  4.7439435E-05  3.5857074E-03  1.2040741E-02  2.2945921E-02  1.1087322E-01  4.9421785E-03  1.5515607E-03  4.5165459E-05
  4.5497831E-05  1.4816426E-03  6.9462071E-04  4.9829169E-05  3.4772171E-03  1.0998459E-02  2.1875099E-02  1.0638097E-01  4.7499245E-03  1.4803540E-03  4.5089202E-05
  4.5189004E-05  1.4130005E-03  6.9679807E-04  5.2468816E-05  3.3720694E-03  1.0045681E-02  2.0850087E-02  1.0204595E-01  4.5634317E-03  1.4117565E-03  4.4774682E-05
  4.4698498E-05  1.3470202E-03  6.9941095E-04  5.4924846E-05  3.2711519E-03  9.1741331E-03  1.9869114E-02  9.7863969E-02  4.3825648E-03  1.3458652E-03  4.4284736E-05
  4.4050264E-05  1.2845973E-03  7.0152679E-04  5.8516415E-05  3.1749388E-03  8.3785859E-03  1.8930439E-02  9.3830817E-02  4.2072334E-03  1.2834928E-03  4.3642600E-05
  4.3309728E-05  1.2247718E-03  7.0411878E-04  6.3016144E-05  3.0835732E-03  7.6531976E-03  1.8032428E-02  8.9942395E-02  4.0373865E-03  1.2237351E-03  4.2915062E-05
  4.2455656E-05  1.1675432E-03  7.0693575E-04  6.7781958E-05  2.9938503E-03  6.9913743E-03  1.7173470E-02  8.6194607E-02  3.8737931E-03  1.1665490E-03  4.2066293E-05
  4.1495514E-05  1.1125580E-03  7.0968042E-04  7.2038263E-05  2.9088759E-03  6.3887996E-03  1.6352030E-02  8.2583428E-02  3.7179029E-03  1.1116054E-03  4.1115913E-05
  4.0492275E-05  1.0597930E-03  7.1241819E-04  7.7253334E-05  2.8259775E-03  5.8416918E-03  1.5566670E-02  7.9104942E-02  3.5690572E-03  1.0588821E-03  4.0130616E-05
  3.9418949E-05  1.0092996E-03  7.1419642E-04  8.3102257E-05  2.7452810E-03  5.3423929E-03  1.4815896E-02  7.5755179E-02  3.4250028E-03  1.0084421E-03  3.9071047E-05
  3.8293386E-05  9.6113860E-04  7.1534119E-04  8.9267752E-05  2.6692272E-03  4.8878307E-03  1.4098341E-02  7.2530304E-02  3.2856555E-03  9.6033565E-04  3.7965466E-05
  3.7136633E-05  9.1515494E-04  7.1616249E-04  9.5294080E-05  2.5949116E-03  4.4747530E-03  1.3412693E-02  6.9426570E-02  3.1537213E-03  9.1438680E-04  3.6818536E-05
  3.6053824E-05  8.7137039E-04  7.1819467E-04  1.0212430E-04  2.5252687E-03  4.1024477E-03  1.2757810E-02  6.6440409E-02  3.0265195E-03  8.7064193E-04  3.5750604E-05
  3.4846178E-05  8.2933430E-04  7.2084672E-04  1.1067931E-04  2.4571118E-03  3.7604365E-03  1.2132202E-02  6.3567929E-02  2.9035048E-03  8.2864030E-04  3.4553511E-05
  3.3599876E-05  7.8905512E-04  7.2243912E-04  1.1836016E-04  2.3898887E-03  3.4491235E-03  1.1534775E-02  6.0805625E-02  2.7848449E-03  7.8839516E-04  3.3318841E-05
  3.2391179E-05  7.5054173E-04  7.2304136E-04  1.2581262E-04  2.3240582E-03  3.1677505E-03  1.0964518E-02  5.8150196E-02  2.6713647E-03  7.4991449E-04  3.2126764E-05
  3.1312775E-05  7.1381197E-04  7.2288302E-04  1.3304528E-04  2.2605707E-03  2.9146522E-03  1.0421239E-02  5.5598271E-02  2.5619404E-03  7.1321597E-04  3.1058310E-05
  3.0085141E-05  6.7854884E-04  7.2270547E-04  1.3934782E-04  2.1990373E-03  2.6808153E-03  9.9025530E-03  5.3146182E-02  2.4564626E-03  6.7798338E-04  2.9842712E-05
  2.8874485E-05  6.4485270E-04  7.2227324E-04  1.4480181E-04  2.1406089E-03  2.4686495E-03  9.4076391E-03  5.0790861E-02  2.3551892E-03  6.4432364E-04  2.8642716E-05
  2.7705161E-05  6.1277716E-04  7.2143766E-04  1.4945308E-04  2.0829398E-03  2.2764356E-03  8.9355436E-03  4.8529164E-02  2.2575268E-03  6.1227531E-04  2.7483434E-05
  2.6653318E-05  5.8223415E-04  7.2007048E-04  1.5335647E-04  2.0261311E-03  2.1026872E-03  8.4854076E-03  4.6358098E-02  2.1634560E-03  5.8175854E-04  2.6441261E-05
  2.5485220E-05  5.5292482E-04  7.1814590E-04  1.5658088E-04  1.9699459E-03  1.9419844E-03  8.0560324E-03  4.4274010E-02  2.0726468E-03  5.5247460E-04  2.5285344E-05
  2.4388936E-05  5.2498965E-04  7.1534838E-04  1.5970781E-04  1.9146904E-03  1.7964416E-03  7.6467635E-03  4.2274491E-02  1.9851865E-03  5.2456327E-04  2.4198675E-05
  2.3332431E-05  4.9834062E-04  7.1168333E-04  1.6275991E-04  1.8602977E-03  1.6640287E-03  7.2567168E-03  4.0356498E-02  1.9019161E-03  4.9793742E-04  2.3153991E-05
  2.2397238E-05  4.7300506E-04  7.0732814E-04  1.6517342E-04  1.8070819E-03  1.5432285E-03  6.8851744E-03  3.8517298E-02  1.8220342E-03  4.7262378E-04  2.2227499E-05
  2.1316605E-05  4.4875716E-04  7.0295330E-04  1.6693483E-04  1.7565603E-03  1.4315248E-03  6.5310318E-03  3.6753809E-02  1.7449372E-03  4.4840278E-04  2.1155361E-05
  2.0383542E-05  4.2581379E-04  6.9873557E-04  1.6876502E-04  1.7076530E-03  1.3303364E-03  6.1938966E-03  3.5063714E-02  1.6708262E-03  4.2547906E-04  2.0230496E-05
  1.9655683E-05  4.0411433E-04  6.9382896E-04  1.7031652E-04  1.6597606E-03  1.2383217E-03  5.8731028E-03  3.3444438E-02  1.5998035E-03  4.0379835E-04  1.9510668E-05
  1.8625033E-05  3.8313060E-04  6.8800003E-04  1.7199149E-04  1.6123435E-03  1.1522580E-03  5.5673412E-03  3.1892864E-02  1.5314260E-03  3.8283231E-04  1.8487424E-05
  7.6047667E-10  2.1622080E-03  6.3680716E-04 -9.4077791E-06  4.6114667E-03  2.3841393E-02  3.0550017E-02  1.4682283E-01  6.6537589E-03  2.1608431E-03  8.0272400E-10
  2.7892380E-05  2.0528288E-03  6.4436585E-04 -1.3806249E-05  4.4569862E-03  2.1576384E-02  2.9084258E-02  1.4070905E-01  6.3811349E-03  2.0514768E-03  2.7817851E-05
  3.0320365E-05  1.9542379E-03  6.5493694E-04 -1.7164578E-05  4.3148269E-03  1.9721706E-02  2.7759886E-02  1.3513754E-01  6.1354323E-03  1.9529194E-03  3.0181838E-05
  3.2250167E-05  1.8610976E-03  6.6452984E-04 -1.7999327E-05  4.1761096E-03  1.8011775E-02  2.6489738E-02  1.2975432E-01  5.8966377E-03  1.8598272E-03  3.2059300E-05
  3.3749130E-05  1.7725135E-03  6.7291472E-04 -1.2169253E-05  4.0407541E-03  1.6438028E-02  2.5271963E-02  1.2455467E-01  5.6661717E-03  1.7712603E-03  3.3518719E-05
  3.4856071E-05  1.6876383E-03  6.8064911E-04 -3.0094042E-06  3.9095916E-03  1.4992031E-02  2.4104735E-02  1.1953390E-01  5.4434476E-03  1.6864128E-03  3.4593690E-05
  3.5635372E-05  1.6063113E-03  6.8758493E-04  5.6821091E-06  3.7856591E-03  1.3665607E-02  2.2986274E-02  1.1468735E-01  5.2274628E-03  1.6051166E-03  3.5351303E-05
  3.6133474E-05  1.5287325E-03  6.9337903E-04  1.8339074E-05  3.6705956E-03  1.2450611E-02  2.1914834E-02  1.1001040E-01  5.0180226E-03  1.5275989E-03  3.5832148E-05
  3.6379224E-05  1.4555779E-03  6.9822870E-04  3.0500828E-05  3.5610201E-03  1.1339380E-02  2.0888710E-02  1.0549847E-01  4.8152636E-03  1.4544784E-03  3.6071066E-05
  3.6434608E-05  1.3857245E-03  7.0341442E-04  4.1946166E-05  3.4539386E-03  1.0324254E-02  1.9906243E-02  1.0114707E-01  4.6198631E-03  1.3846905E-03  3.6128279E-05
  3.6310468E-05  1.3191368E-03  7.0932110E-04  5.2085835E-05  3.3495902E-03  9.3986001E-03  1.8965818E-02  9.6951708E-02  4.4309345E-03  1.3181380E-03  3.6000984E-05
  3.6038693E-05  1.2553694E-03  7.1632323E-04  6.1941931E-05  3.2519376E-03  8.5544852E-03  1.8065849E-02  9.2908006E-02  4.2487554E-03  1.2544071E-03  3.5726563E-05
  3.5618509E-05  1.1945732E-03  7.2276578E-04  7.0777692E-05  3.1570411E-03  7.7866751E-03  1.7204824E-02  8.9011634E-02  4.0733810E-03  1.1936615E-03  3.5304802E-05
  3.5060728E-05  1.1364079E-03  7.2828214E-04  7.8492869E-05  3.0685753E-03  7.0883567E-03  1.6382179E-02  8.5258306E-02  3.9049631E-03  1.1355321E-03  3.4757442E-05
  3.4458680E-05  1.0807728E-03  7.3293630E-04  8.6192105E-05  2.9820002E-03  6.4544844E-03  1.5596408E-02  8.1643851E-02  3.7442702E-03  1.0799332E-03  3.4165657E-05
  3.3767188E-05  1.0279517E-03  7.3752537E-04  9.5546880E-05  2.8973198E-03  5.8785085E-03  1.4845009E-02  7.8164115E-02  3.5889819E-03  1.0271750E-03  3.3477819E-05
  3.2994126E-05  9.7785448E-04  7.4140276E-04  1.0411474E-04  2.8176223E-03  5.3562260E-03  1.4126656E-02  7.4815047E-02  3.4389964E-03  9.7712234E-04  3.2710037E-05
  3.2199530E-05  9.3008410E-04  7.4429688E-04  1.1276261E-04  2.7422477E-03  4.8853716E-03  1.3440108E-02  7.1592720E-02  3.2955152E-03  9.2938452E-04  3.1926247E-05
  3.1324967E-05  8.8438794E-04  7.4745631E-04  1.2232012E-04  2.6695780E-03  4.4555260E-03  1.2784024E-02  6.8493137E-02  3.1601989E-03  8.8372021E-04  3.1058692E-05
  3.0386440E-05  8.4071914E-04  7.5212622E-04  1.3056672E-04  2.5980074E-03  4.0652219E-03  1.2157213E-02  6.5512485E-02  3.0295969E-03  8.4007305E-04  3.0127811E-05
  2.9413131E-05  7.9900171E-04  7.5579200E-04  1.3880215E-04  2.5277621E-03  3.7118935E-03  1.1558532E-02  6.2647035E-02  2.9036085E-03  7.9838618E-04  2.9162272E-05
  2.8534443E-05  7.5927172E-04  7.5836956E-04  1.4755471E-04  2.4591695E-03  3.3969928E-03  1.0986999E-02  5.9893264E-02  2.7832187E-03  7.5868605E-04  2.8291956E-05
  2.7512630E-05  7.2122729E-04  7.6040212E-04  1.5664429E-04  2.3913542E-03  3.1063010E-03  1.0441225E-02  5.7247269E-02  2.6682450E-03  7.2067053E-04  2.7278811E-05
  2.6463694E-05  6.8489354E-04  7.6284181E-04  1.6449355E-04  2.3283041E-03  2.8426733E-03  9.9202616E-03  5.4705624E-02  2.5573645E-03  6.8436455E-04  2.6241447E-05
  2.5466393E-05  6.5027280E-04  7.6411055E-04  1.7120350E-04  2.2679051E-03  2.6059569E-03  9.4232334E-03  5.2265059E-02  2.4505361E-03  6.4977065E-04  2.5252869E-05
  2.4599964E-05  6.1737534E-04  7.6466197E-04  1.7686896E-04  2.2081830E-03  2.3943156E-03  8.9492337E-03  4.9922272E-02  2.3477275E-03  6.1689875E-04  2.4396833E-05
  2.3590893E-05  5.8585487E-04  7.6402775E-04  1.8150079E-04  2.1489323E-03  2.1985692E-03  8.4969585E-03  4.7673620E-02  2.2485396E-03  5.8540315E-04  2.3397736E-05
  2.2604947E-05  5.5584751E-04  7.6283727E-04  1.8532199E-04  2.0905435E-03  2.0217227E-03  8.0657170E-03  4.5516124E-02  2.1530346E-03  5.5542103E-04  2.2424400E-05
  2.1667196E-05  5.2730683E-04  7.6060631E-04  1.8948385E-04  2.0330948E-03  1.8621567E-03  7.6546631E-03  4.3446696E-02  2.0611264E-03  5.2690297E-04  2.1494612E-05
  2.0844336E-05  5.0022379E-04  7.5747195E-04  1.9278085E-04  1.9764488E-03  1.7181756E-03  7.2630529E-03  4.1462407E-02  1.9738931E-03  4.9984786E-04  2.0679604E-05
  1.9907888E-05  4.7443627E-04  7.5425078E-04  1.9522760E-04  1.9225612E-03  1.5853607E-03  6.8896550E-03  3.9559750E-02  1.8900161E-03  4.7408073E-04  1.9752559E-05
  1.9040042E-05  4.4991590E-04  7.5099688E-04  1.9692789E-04  1.8703998E-03  1.4654355E-03  6.5340457E-03  3.7736317E-02  1.8093514E-03  4.4957994E-04  1.8894342E-05
  1.8211185E-05  4.2657628E-04  7.4704409E-04  1.9851229E-04  1.8195470E-03  1.3566937E-03  6.1953876E-03  3.5989168E-02  1.7319137E-03  4.2625881E-04  1.8073291E-05
  1.7487877E-05  4.0444082E-04  7.4221665E-04  1.9975922E-04  1.7696898E-03  1.2573883E-03  5.8730480E-03  3.4315655E-02  1.6577575E-03  4.0414109E-04  1.7356056E-05
  1.6629457E-05  3.8320882E-04  7.3641664E-04  2.0044238E-04  1.7202290E-03  1.1659569E-03  5.5659986E-03  3.2712778E-02  1.5866168E-03  3.8292598E-04  1.6503975E-05
  1.5911024E-05  3.6311992E-04  7.2990401E-04  2.0112096E-04  1.6719617E-03  1.0832125E-03  5.2739403E-03  3.1178319E-02  1.5184357E-03  3.6285302E-04  1.5792101E-05
  1.5385407E-05  3.4418048E-04  7.2298201E-04  2.0170435E-04  1.6255883E-03  1.0079119E-03  4.9962805E-03  2.9709793E-02  1.4531696E-03  3.4392875E-04  1.5274918E-05
  1.4568437E-05  3.2585695E-04  7.1514726E-04  2.0167041E-04  1.5805913E-03  9.3785441E-04  4.7317768E-03  2.8304160E-02  1.3904052E-03  3.2561967E-04  1.4464511E-05
  8.0299169E-10  1.8859192E-03  6.9961955E-04 -1.4468270E-05  4.5893827E-03  2.1066940E-02  2.6462558E-02  1.3493876E-01  6.2289680E-03  1.8848591E-03  5.6920230E-10
  2.3439705E-05  1.7890358E-03  7.0996557E-04  5.3114476E-06  4.4263090E-03  1.8979989E-02  2.5189182E-02  1.2916418E-01  5.9660667E-03  1.7879852E-03  2.3376268E-05
  2.5107757E-05  1.7019131E-03  7.1835143E-04  2.2044956E-05  4.2767692E-03  1.7276679E-02  2.4038811E-02  1.2390977E-01  5.7267750E-03  1.7008750E-03  2.4992946E-05
  2.6411126E-05  1.6185807E-03  7.2553400E-04  3.6910714E-05  4.1327655E-03  1.5713931E-02  2.2938184E-02  1.1883970E-01  5.4949723E-03  1.6175583E-03  2.6258883E-05
  2.7419920E-05  1.5391006E-03  7.3155955E-04  5.0037902E-05  3.9937241E-03  1.4282496E-02  2.1883492E-02  1.1394913E-01  5.2705443E-03  1.5381051E-03  2.7241818E-05
  2.8172228E-05  1.4634381E-03  7.3647289E-04  6.3417621E-05  3.8595637E-03  1.2973453E-02  2.0872182E-02  1.0923323E-01  5.0534800E-03  1.4624656E-03  2.7968583E-05
  2.8706617E-05  1.3912034E-03  7.4220597E-04  7.5526888E-05  3.7340541E-03  1.1778198E-02  1.9902694E-02  1.0468724E-01  4.8442087E-03  1.3902755E-03  2.8488416E-05
  2.9031554E-05  1.3223229E-03  7.4892716E-04  8.7484591E-05  3.6138812E-03  1.0688450E-02  1.8973514E-02  1.0030638E-01  4.6418884E-03  1.3214214E-03  2.8801989E-05
  2.9177128E-05  1.2566833E-03  7.5511311E-04  9.9366856E-05  3.5005130E-03  9.6962715E-03  1.8083186E-02  9.6085954E-02  4.4476454E-03  1.2558240E-03  2.8940414E-05
  2.9165860E-05  1.1942266E-03  7.6111029E-04  1.1042877E-04  3.3938678E-03  8.7941495E-03  1.7230305E-02  9.2021307E-02  4.2610081E-03  1.1933961E-03  2.8932012E-05
  2.9040181E-05  1.1347898E-03  7.6660829E-04  1.2083695E-04  3.2928102E-03  7.9750318E-03  1.6413500E-02  8.8107843E-02  4.0817136E-03  1.1339914E-03  2.8805106E-05
  2.8786443E-05  1.0783783E-03  7.7131602E-04  1.3295605E-04  3.1957752E-03  7.2318335E-03  1.5631451E-02  8.4341034E-02  3.9113071E-03  1.0776249E-03  2.8548489E-05
  2.8430886E-05  1.0251992E-03  7.7511446E-04  1.4446265E-04  3.1030788E-03  6.5586403E-03  1.4882886E-02  8.0716439E-02  3.7467953E-03  1.0244970E-03  2.8196770E-05
  2.7969485E-05  9.7462516E-04  7.7975296E-04  1.5661619E-04  3.0125182E-03  5.9492479E-03  1.4166553E-02  7.7229669E-02  3.5880322E-03  9.7395140E-04  2.7736243E-05
  2.7433673E-05  9.2637046E-04  7.8320365E-04  1.6833454E-04  2.9291415E-03  5.3984129E-03  1.3481278E-02  7.3876455E-02  3.4349015E-03  9.2572449E-04  2.7203072E-05
  2.6812156E-05  8.8031694E-04  7.8738988E-04  1.7812234E-04  2.8513618E-03  4.9003659E-03  1.2825861E-02  7.0652550E-02  3.2873362E-03  8.7969927E-04  2.6585134E-05
  2.6132226E-05  8.3638438E-04  7.9156882E-04  1.8664015E-04  2.7747228E-03  4.4507801E-03  1.2199193E-02  6.7553847E-02  3.1505525E-03  8.3579390E-04  2.5909714E-05
  2.5454056E-05  7.9453889E-04  7.9617239E-04  1.9450862E-04  2.6992733E-03  4.0467584E-03  1.1600236E-02  6.4576358E-02  3.0190661E-03  7.9396650E-04  2.5239462E-05
  2.4698740E-05  7.5460555E-04  8.0075504E-04  2.0090725E-04  2.6249441E-03  3.6802057E-03  1.1027815E-02  6.1716019E-02  2.8922754E-03  7.5407049E-04  2.4494456E-05
  2.3901218E-05  7.1652228E-04  8.0484520E-04  2.0703966E-04  2.5539638E-03  3.3488769E-03  1.0480934E-02  5.8968997E-02  2.7706610E-03  7.1601414E-04  2.3703252E-05
  2.3097566E-05  6.8021836E-04  8.0835190E-04  2.1479365E-04  2.4865343E-03  3.0503367E-03  9.9586270E-03  5.6331541E-02  2.6544138E-03  6.7973478E-04  2.2908938E-05
  2.2407460E-05  6.4573500E-04  8.1069874E-04  2.2154872E-04  2.4208605E-03  2.7848408E-03  9.4600856E-03  5.3800127E-02  2.5425550E-03  6.4527541E-04  2.2222154E-05
  2.1570107E-05  6.1275145E-04  8.1206415E-04  2.2692067E-04  2.3570189E-03  2.5410212E-03  8.9840511E-03  5.1370825E-02  2.4347037E-03  6.1231488E-04  2.1392124E-05
  2.0727772E-05  5.8130263E-04  8.1234941E-04  2.3145674E-04  2.2939698E-03  2.3207306E-03  8.5297607E-03  4.9040213E-02  2.3308506E-03  5.8088831E-04  2.0556314E-05
  1.9936221E-05  5.5139765E-04  8.1183289E-04  2.3517575E-04  2.2316888E-03  2.1237499E-03  8.0964433E-03  4.6805096E-02  2.2309507E-03  5.5100462E-04  1.9771761E-05
  1.9278239E-05  5.2313965E-04  8.1042084E-04  2.3788643E-04  2.1702753E-03  1.9483639E-03  7.6833517E-03  4.4662177E-02  2.1349635E-03  5.2277366E-04  1.9123643E-05
  1.8464749E-05  4.9616682E-04  8.0868829E-04  2.4037544E-04  2.1105813E-03  1.7863815E-03  7.2892884E-03  4.2607830E-02  2.0437906E-03  4.9582042E-04  1.8317073E-05
  1.7671720E-05  4.7049360E-04  8.0678827E-04  2.4195443E-04  2.0540267E-03  1.6406072E-03  6.9136973E-03  4.0639141E-02  1.9562544E-03  4.7016593E-04  1.7530838E-05
  1.6921785E-05  4.4608311E-04  8.0422694E-04  2.4264909E-04  1.9988429E-03  1.5096409E-03  6.5558443E-03  3.8753085E-02  1.8725244E-03  4.4577315E-04  1.6787341E-05
  1.6298631E-05  4.2294904E-04  8.0076016E-04  2.4326874E-04  1.9443191E-03  1.3918155E-03  6.2150806E-03  3.6946796E-02  1.7921057E-03  4.2265573E-04  1.6168929E-05
  1.5549366E-05  4.0087493E-04  7.9615342E-04  2.4338508E-04  1.8905709E-03  1.2831965E-03  5.8903520E-03  3.5216741E-02  1.7148644E-03  4.0060320E-04  1.5429274E-05
  1.4873441E-05  3.7996298E-04  7.9057131E-04  2.4278052E-04  1.8382894E-03  1.1855011E-03  5.5812522E-03  3.3560694E-02  1.6409623E-03  3.7970648E-04  1.4759422E-05
  1.4225318E-05  3.6007842E-04  7.8410217E-04  2.4194984E-04  1.7872340E-03  1.0972239E-03  5.2870638E-03  3.1975759E-02  1.5705094E-03  3.5983800E-04  1.4117132E-05
  1.3674165E-05  3.4127271E-04  7.7737239E-04  2.4092196E-04  1.7396680E-03  1.0165713E-03  5.0072389E-03  3.0459367E-02  1.5031967E-03  3.4104930E-04  1.3571591E-05
