  1.0680394E+01  1.6382742E+01  1.8076182E+01  1.7847333E+01  1.8206414E+01  3.9439094E+02  1.8207486E+01  1.7848513E+01  1.8075362E+01  1.6382763E+01  1.0680400E+01
  1.2573471E+01  1.8244174E+01  1.9930862E+01  1.9704490E+01  2.0059750E+01  4.5273640E+02  2.0060836E+01  1.9705686E+01  1.9930040E+01  1.8244196E+01  1.2573478E+01
  1.4657669E+01  2.0296889E+01  2.1976845E+01  2.1752930E+01  2.2104404E+01  5.1842816E+02  2.2105504E+01  2.1754140E+01  2.1976018E+01  2.0296912E+01  1.4657675E+01
  1.6946040E+01  2.2553939E+01  2.4227181E+01  2.4005704E+01  2.4353428E+01  5.9193245E+02  2.4354539E+01  2.4006930E+01  2.4226352E+01  2.2553962E+01  1.6946047E+01
  1.9457729E+01  2.5034463E+01  2.6701012E+01  2.6481953E+01  2.6825960E+01  6.7399014E+02  2.6827085E+01  2.6483197E+01  2.6700180E+01  2.5034487E+01  1.9457736E+01
  2.2219251E+01  2.7764976E+01  2.9424851E+01  2.9208191E+01  2.9548516E+01  7.6563813E+02  2.9549653E+01  2.9209451E+01  2.9424015E+01  2.7765001E+01  2.2219259E+01
  2.5245101E+01  3.0759971E+01  3.2413190E+01  3.2198911E+01  3.2535587E+01  8.6736842E+02  3.2536738E+01  3.2200187E+01  3.2412351E+01  3.0759997E+01  2.5245110E+01
  2.8546691E+01  3.4030856E+01  3.5677439E+01  3.5465521E+01  3.5798582E+01  9.7958068E+02  3.5799746E+01  3.5466814E+01  3.5676597E+01  3.4030883E+01  2.8546700E+01
  3.2183742E+01  3.7637354E+01  3.9277319E+01  3.9067743E+01  3.9397222E+01  1.1045367E+03  3.9398399E+01  3.9069051E+01  3.9276471E+01  3.7637379E+01  3.2183752E+01
  3.6169318E+01  4.1592522E+01  4.3225887E+01  4.3018638E+01  4.3344568E+01  1.2426052E+03  4.3345756E+01  4.3019964E+01  4.3225037E+01  4.1592549E+01  3.6169328E+01
  4.0521029E+01  4.5913972E+01  4.7540757E+01  4.7335811E+01  4.7658224E+01  1.3943767E+03  4.7659428E+01  4.7337154E+01  4.7539902E+01  4.5913999E+01  4.0521039E+01
  4.5235561E+01  5.0598386E+01  5.2218609E+01  5.2015953E+01  5.2334881E+01  1.5597707E+03  5.2336100E+01  5.2017313E+01  5.2217751E+01  5.0598414E+01  4.5235571E+01
  5.0436536E+01  5.5769388E+01  5.7383067E+01  5.7182682E+01  5.7498155E+01  1.7430020E+03  5.7499388E+01  5.7184059E+01  5.7382206E+01  5.5769416E+01  5.0436548E+01
  5.6113140E+01  6.1416159E+01  6.3023313E+01  6.2825180E+01  6.3137234E+01  1.9436051E+03  6.3138480E+01  6.2826577E+01  6.3022449E+01  6.1416189E+01  5.6113151E+01
  6.2268124E+01  6.7541450E+01  6.9142095E+01  6.8946198E+01  6.9254861E+01  2.1616986E+03  6.9256123E+01  6.8947613E+01  6.9141229E+01  6.7541481E+01  6.2268136E+01
  6.8915089E+01  7.4158860E+01  7.5753015E+01  7.5559338E+01  7.5864641E+01  2.3978699E+03  7.5865914E+01  7.5560767E+01  7.5752144E+01  7.4158890E+01  6.8915103E+01
  7.6225567E+01  8.1439918E+01  8.3027601E+01  8.2836124E+01  8.3138098E+01  2.6573120E+03  8.3139389E+01  8.2837575E+01  8.3026727E+01  8.1439948E+01  7.6225580E+01
  8.4152918E+01  8.9337986E+01  9.0919216E+01  9.0729924E+01  9.1028599E+01  2.9386349E+03  9.1029908E+01  9.0731391E+01  9.0918338E+01  8.9338018E+01  8.4152931E+01
  9.2729791E+01  9.7885709E+01  9.9460502E+01  9.9273376E+01  9.9568787E+01  3.2429096E+03  9.9570104E+01  9.9274864E+01  9.9459622E+01  9.7885742E+01  9.2729802E+01
  1.0197488E+02  1.0710178E+02  1.0867015E+02  1.0848518E+02  1.0877735E+02  3.5708681E+03  1.0877869E+02  1.0848668E+02  1.0866927E+02  1.0710181E+02  1.0197489E+02
  1.1208800E+02  1.1718602E+02  1.1874800E+02  1.1856515E+02  1.1885412E+02  3.9279005E+03  1.1885548E+02  1.1856669E+02  1.1874710E+02  1.1718606E+02  1.1208801E+02
  1.2298324E+02  1.2805251E+02  1.2960810E+02  1.2942738E+02  1.2971317E+02  4.3118886E+03  1.2971453E+02  1.2942892E+02  1.2960721E+02  1.2805255E+02  1.2298325E+02
  1.3474187E+02  1.3978253E+02  1.4133176E+02  1.4115313E+02  1.4143578E+02  4.7251391E+03  1.4143716E+02  1.4115470E+02  1.4133087E+02  1.3978256E+02  1.3474189E+02
  1.4738836E+02  1.5240053E+02  1.5394341E+02  1.5376686E+02  1.5404639E+02  5.1685169E+03  1.5404778E+02  1.5376845E+02  1.5394251E+02  1.5240056E+02  1.4738837E+02
  1.6115838E+02  1.6614220E+02  1.6767876E+02  1.6750428E+02  1.6778072E+02  5.6476822E+03  1.6778213E+02  1.6750588E+02  1.6767785E+02  1.6614224E+02  1.6115840E+02
  1.7588256E+02  1.8083814E+02  1.8236839E+02  1.8219597E+02  1.8246934E+02  6.1590471E+03  1.8247077E+02  1.8219758E+02  1.8236749E+02  1.8083818E+02  1.7588258E+02
  1.9157414E+02  1.9650163E+02  1.9802558E+02  1.9785519E+02  1.9812553E+02  6.7035418E+03  1.9812698E+02  1.9785684E+02  1.9802467E+02  1.9650167E+02  1.9157416E+02
  2.0875788E+02  2.1365738E+02  2.1517507E+02  2.1500669E+02  2.1527404E+02  7.2923572E+03  2.1527549E+02  2.1500836E+02  2.1517415E+02  2.1365742E+02  2.0875788E+02
  1.0502094E-07  4.8523775E+00  6.5499175E+00  6.3265349E+00  6.6765048E+00  8.0413975E+01  6.6775359E+00  6.3276447E+00  6.5490890E+00  4.8523915E+00  1.0502040E-07
  6.2507815E-02  5.4971734E+00  7.1874506E+00  6.9651890E+00  7.3126650E+00  9.7277091E+01  7.3137096E+00  6.9663287E+00  7.1866190E+00  5.4971884E+00  6.2507879E-02
  5.8908506E-01  6.2127820E+00  7.8961678E+00  7.6763153E+00  8.0200945E+00  1.1389898E+02  8.0211516E+00  7.6774699E+00  7.8953324E+00  6.2127978E+00  5.8908657E-01
  1.4122883E+00  7.0046999E+00  8.6812204E+00  8.4637576E+00  8.8038747E+00  1.3315651E+02  8.8049445E+00  8.4649276E+00  8.6803818E+00  7.0047167E+00  1.4122905E+00
  2.3191904E+00  7.8804900E+00  9.5501726E+00  9.3350800E+00  9.6715693E+00  1.5537982E+02  9.6726522E+00  9.3362659E+00  9.5493310E+00  7.8805078E+00  2.3191933E+00
  3.3180311E+00  8.8483895E+00  1.0511260E+01  1.0298518E+01  1.0631414E+01  1.8092291E+02  1.0632509E+01  1.0299720E+01  1.0510416E+01  8.8484082E+00  3.3180346E+00
  4.4179184E+00  9.9175036E+00  1.1573589E+01  1.1363179E+01  1.1692515E+01  2.1017374E+02  1.1693623E+01  1.1364397E+01  1.1572741E+01  9.9175238E+00  4.4179226E+00
  5.6286145E+00  1.1097592E+01  1.2746918E+01  1.2538821E+01  1.2864630E+01  2.4353943E+02  1.2865751E+01  1.2540055E+01  1.2746066E+01  1.1097613E+01  5.6286192E+00
  6.9609334E+00  1.2399468E+01  1.4042058E+01  1.3836255E+01  1.4158570E+01  2.8146808E+02  1.4159705E+01  1.3837506E+01  1.4041203E+01  1.2399489E+01  6.9609388E+00
  8.4263843E+00  1.3834636E+01  1.5470514E+01  1.5266990E+01  1.5585843E+01  3.2442618E+02  1.5586991E+01  1.5268256E+01  1.5469658E+01  1.3834658E+01  8.4263902E+00
  1.0038452E+01  1.5416578E+01  1.7045771E+01  1.6844504E+01  1.7159928E+01  3.7296346E+02  1.7161090E+01  1.6845786E+01  1.7044911E+01  1.5416601E+01  1.0038458E+01
  1.1808199E+01  1.7156356E+01  1.8778888E+01  1.8579860E+01  1.8891888E+01  4.2749324E+02  1.8893064E+01  1.8581161E+01  1.8778024E+01  1.7156380E+01  1.1808206E+01
  1.3754377E+01  1.9072718E+01  2.0688612E+01  2.0491806E+01  2.0800467E+01  4.8877925E+02  2.0801658E+01  2.0493123E+01  2.0687745E+01  1.9072743E+01  1.3754384E+01
  1.5888642E+01  2.1177320E+01  2.2786598E+01  2.2591997E+01  2.2897324E+01  5.5723969E+02  2.2898528E+01  2.2593332E+01  2.2785727E+01  2.1177346E+01  1.5888650E+01
  1.8228384E+01  2.3487546E+01  2.5090234E+01  2.4897819E+01  2.5199844E+01  6.3353988E+02  2.5201062E+01  2.4899171E+01  2.5089360E+01  2.3487573E+01  1.8228393E+01
  2.0797854E+01  2.6027650E+01  2.7623768E+01  2.7433524E+01  2.7732277E+01  7.1860742E+02  2.7733508E+01  2.7434892E+01  2.7622892E+01  2.6027677E+01  2.0797864E+01
  2.3609883E+01  2.8810456E+01  3.0400028E+01  3.0211936E+01  3.0507448E+01  8.1288130E+02  3.0508692E+01  3.0213322E+01  3.0399147E+01  2.8810485E+01  2.3609894E+01
  2.6674464E+01  3.1845957E+01  3.3429005E+01  3.3243049E+01  3.3535349E+01  9.1672096E+02  3.3536609E+01  3.3244455E+01  3.3428122E+01  3.1845985E+01  2.6674474E+01
  3.0046433E+01  3.5188988E+01  3.6765535E+01  3.6581696E+01  3.6870815E+01  1.0321331E+03  3.6872088E+01  3.6583119E+01  3.6764648E+01  3.5189016E+01  3.0046443E+01
  3.3736999E+01  3.8850754E+01  4.0420821E+01  4.0239085E+01  4.0525051E+01  1.1594418E+03  4.0526341E+01  4.0240528E+01  4.0419932E+01  3.8850786E+01  3.3737010E+01
  3.7761719E+01  4.2846814E+01  4.4410422E+01  4.4230772E+01  4.4513616E+01  1.2991723E+03  4.4514920E+01  4.4232233E+01  4.4409529E+01  4.2846846E+01  3.7761731E+01
  4.2116983E+01  4.7173557E+01  4.8730726E+01  4.8553146E+01  4.8832896E+01  1.4512640E+03  4.8834213E+01  4.8554624E+01  4.8729829E+01  4.7173587E+01  4.2116995E+01
  4.6915315E+01  5.1943498E+01  5.3494253E+01  5.3318725E+01  5.3595411E+01  1.6194091E+03  5.3596745E+01  5.3320224E+01  5.3493353E+01  5.1943531E+01  4.6915327E+01
  5.2145888E+01  5.7145818E+01  5.8690177E+01  5.8516688E+01  5.8790337E+01  1.8032015E+03  5.8791685E+01  5.8518206E+01  5.8689276E+01  5.7145852E+01  5.2145900E+01
  5.7810669E+01  6.2782478E+01  6.4320462E+01  6.4148992E+01  6.4419633E+01  2.0027579E+03  6.4421000E+01  6.4150533E+01  6.4319558E+01  6.2782509E+01  5.7810682E+01
  6.3921645E+01  6.8865463E+01  7.0397095E+01  7.0227630E+01  7.0495292E+01  2.2186077E+03  7.0496672E+01  7.0229191E+01  7.0396186E+01  6.8865496E+01  6.3921659E+01
  7.0632959E+01  7.5548912E+01  7.7074212E+01  7.6906738E+01  7.7171446E+01  2.4552382E+03  7.7172843E+01  7.6908317E+01  7.7073301E+01  7.5548946E+01  7.0632972E+01
  7.7901850E+01  8.2790068E+01  8.4309058E+01  8.4143559E+01  8.4405345E+01  2.7114629E+03  8.4406757E+01  8.4145160E+01  8.4308144E+01  8.2790104E+01  7.7901865E+01
  8.5757260E+01  9.0617873E+01  9.2130569E+01  9.1967028E+01  9.2225918E+01  2.9882242E+03  9.2227349E+01  9.1968652E+01  9.2129654E+01  9.0617909E+01  8.5757275E+01
  9.4215611E+01  9.9048741E+01  1.0055516E+02  1.0039357E+02  1.0064959E+02  3.2861724E+03  1.0065103E+02  1.0039521E+02  1.0055424E+02  9.9048779E+01  9.4215626E+01
  1.0345423E+02  1.0826002E+02  1.0976019E+02  1.0960052E+02  1.0985370E+02  3.6099008E+03  1.0985516E+02  1.0960218E+02  1.0975927E+02  1.0826005E+02  1.0345425E+02
  1.1339638E+02  1.1817493E+02  1.1966887E+02  1.1951112E+02  1.1976149E+02  3.9576415E+03  1.1976296E+02  1.1951282E+02  1.1966796E+02  1.1817497E+02  1.1339639E+02
  1.2411392E+02  1.2886538E+02  1.3035312E+02  1.3019726E+02  1.3044483E+02  4.3313770E+03  1.3044632E+02  1.3019896E+02  1.3035218E+02  1.2886542E+02  1.2411394E+02
  1.3562817E+02  1.4035264E+02  1.4183419E+02  1.4168021E+02  1.4192502E+02  4.7318664E+03  1.4192654E+02  1.4168194E+02  1.4183325E+02  1.4035268E+02  1.3562819E+02
  1.4814588E+02  1.5284349E+02  1.5431887E+02  1.5416677E+02  1.5440885E+02  5.1638588E+03  1.5441037E+02  1.5416852E+02  1.5431794E+02  1.5284353E+02  1.4814590E+02
  1.6151860E+02  1.6618947E+02  1.6765870E+02  1.6750845E+02  1.6774781E+02  5.6244231E+03  1.6774936E+02  1.6751023E+02  1.6765776E+02  1.6618951E+02  1.6151862E+02
  1.7575896E+02  1.8040322E+02  1.8186632E+02  1.8171791E+02  1.8195459E+02  6.1144149E+03  1.8195616E+02  1.8171972E+02  1.8186538E+02  1.8040326E+02  1.7575897E+02
  1.9132286E+02  1.9594062E+02  1.9739762E+02  1.9725104E+02  1.9748505E+02  6.6430383E+03  1.9748663E+02  1.9725286E+02  1.9739667E+02  1.9594067E+02  1.9132287E+02
  8.3326580E-08  4.5773533E+00  6.2101298E+00  6.0125635E+00  6.3209451E+00  7.7148628E+01  6.3220613E+00  6.0137846E+00  6.2092576E+00  4.5773690E+00  8.3325659E-08
  5.9612796E-02  5.1871432E+00  6.8127302E+00  6.6174738E+00  6.9223666E+00  9.3166020E+01  6.9234968E+00  6.6187121E+00  6.8118548E+00  5.1871600E+00  5.9612873E-02
  5.5938623E-01  5.8629995E+00  7.4817697E+00  7.2886904E+00  7.5903015E+00  1.0893885E+02  7.5914456E+00  7.2899452E+00  7.4808916E+00  5.8630174E+00  5.5938791E-01
  1.3359774E+00  6.6099613E+00  8.2219452E+00  8.0310250E+00  8.3293863E+00  1.2718150E+02  8.3305436E+00  8.0322967E+00  8.2210640E+00  6.6099802E+00  1.3359798E+00
  2.1904785E+00  7.4349972E+00  9.0402248E+00  8.8514460E+00  9.1465880E+00  1.4819679E+02  9.1477594E+00  8.8527347E+00  9.0393409E+00  7.4350170E+00  2.1904817E+00
  3.1304669E+00  8.3456816E+00  9.9441828E+00  9.7575283E+00  1.0049482E+01  1.7230850E+02  1.0050667E+01  9.7588343E+00  9.9432962E+00  8.3457025E+00  3.1304707E+00
  4.1643093E+00  9.3503794E+00  1.0942183E+01  1.0757636E+01  1.1046430E+01  1.9987064E+02  1.1047630E+01  1.0758959E+01  1.0941293E+01  9.3504013E+00  4.1643139E+00
  5.3009494E+00  1.0458032E+01  1.2043167E+01  1.1860710E+01  1.2146377E+01  2.3125367E+02  1.2147590E+01  1.1862051E+01  1.2042275E+01  1.0458054E+01  5.3009549E+00
  6.5502905E+00  1.1678539E+01  1.3257035E+01  1.3076650E+01  1.3359218E+01  2.6686443E+02  1.3360446E+01  1.3078009E+01  1.3256140E+01  1.1678562E+01  6.5502965E+00
  7.9228360E+00  1.3022402E+01  1.4594287E+01  1.4415959E+01  1.4695459E+01  3.0712536E+02  1.4696700E+01  1.4417336E+01  1.4593389E+01  1.3022427E+01  7.9228428E+00
  9.4309292E+00  1.4501963E+01  1.6067265E+01  1.5890977E+01  1.6167436E+01  3.5253313E+02  1.6168692E+01  1.5892372E+01  1.6066364E+01  1.4501989E+01  9.4309370E+00
  1.1084520E+01  1.6127170E+01  1.7685915E+01  1.7511650E+01  1.7785097E+01  4.0346008E+02  1.7786368E+01  1.7513064E+01  1.7685010E+01  1.6127196E+01  1.1084528E+01
  1.2900828E+01  1.7915238E+01  1.9467455E+01  1.9295198E+01  1.9565662E+01  4.6059336E+02  1.9566948E+01  1.9296629E+01  1.9466547E+01  1.7915266E+01  1.2900837E+01
  1.4890261E+01  1.9876575E+01  2.1422289E+01  2.1252023E+01  2.1519534E+01  5.2430781E+02  2.1520834E+01  2.1253474E+01  2.1421380E+01  1.9876604E+01  1.4890270E+01
  1.7068594E+01  2.2026954E+01  2.3566191E+01  2.3397902E+01  2.3662485E+01  5.9519981E+02  2.3663801E+01  2.3399370E+01  2.3565279E+01  2.2026983E+01  1.7068604E+01
  1.9457957E+01  2.4388502E+01  2.5921288E+01  2.5754960E+01  2.6016644E+01  6.7409677E+02  2.6017975E+01  2.5756448E+01  2.5920373E+01  2.4388532E+01  1.9457967E+01
  2.2069701E+01  2.6972568E+01  2.8498931E+01  2.8334547E+01  2.8593360E+01  7.6139024E+02  2.8594705E+01  2.8336055E+01  2.8498013E+01  2.6972598E+01  2.2069712E+01
  2.4912591E+01  2.9787916E+01  3.1307880E+01  3.1145426E+01  3.1401395E+01  8.5740398E+02  3.1402755E+01  3.1146953E+01  3.1306960E+01  2.9787948E+01  2.4912602E+01
  2.8036794E+01  3.2884711E+01  3.4398303E+01  3.4237762E+01  3.4490913E+01  9.6391132E+02  3.4492291E+01  3.4239311E+01  3.4397380E+01  3.2884744E+01  2.8036807E+01
  3.1451926E+01  3.6272566E+01  3.7779810E+01  3.7621170E+01  3.7871531E+01  1.0811976E+03  3.7872924E+01  3.7622738E+01  3.7778885E+01  3.6272600E+01  3.1451939E+01
  3.5171730E+01  3.9965226E+01  4.1466147E+01  4.1309389E+01  4.1556986E+01  1.2097298E+03  4.1558393E+01  4.1310977E+01  4.1465216E+01  3.9965260E+01  3.5171742E+01
  3.9192476E+01  4.3958957E+01  4.5453578E+01  4.5298690E+01  4.5543548E+01  1.3494666E+03  4.5544974E+01  4.5300299E+01  4.5452647E+01  4.3958991E+01  3.9192490E+01
  4.3616192E+01  4.8355784E+01  4.9844132E+01  4.9691100E+01  4.9933246E+01  1.5036273E+03  4.9934687E+01  4.9692732E+01  4.9843198E+01  4.8355821E+01  4.3616207E+01
  4.8432278E+01  5.3145110E+01  5.4627211E+01  5.4476017E+01  5.4715478E+01  1.6718619E+03  5.4716935E+01  5.4477670E+01  5.4626274E+01  5.3145148E+01  4.8432293E+01
  5.3642114E+01  5.8328311E+01  5.9804188E+01  5.9654822E+01  5.9891618E+01  1.8542866E+03  5.9893095E+01  5.9656497E+01  5.9803248E+01  5.8328350E+01  5.3642130E+01
  5.9256305E+01  6.3915990E+01  6.5385664E+01  6.5238111E+01  6.5472273E+01  2.0513778E+03  6.5473764E+01  6.5239805E+01  6.5384722E+01  6.3916027E+01  5.9256318E+01
  6.5412841E+01  7.0046138E+01  7.1509634E+01  7.1363880E+01  7.1595428E+01  2.2669934E+03  7.1596937E+01  7.1365597E+01  7.1508688E+01  7.0046175E+01  6.5412857E+01
  7.2072797E+01  7.6679828E+01  7.8137171E+01  7.7993199E+01  7.8222164E+01  2.5001305E+03  7.8223692E+01  7.7994944E+01  7.8136225E+01  7.6679869E+01  7.2072815E+01
  7.9261820E+01  8.3842703E+01  8.5293917E+01  8.5151717E+01  8.5378120E+01  2.7516159E+03  8.5379663E+01  8.5153479E+01  8.5292967E+01  8.3842744E+01  7.9261837E+01
  8.6994346E+01  9.1549204E+01  9.2994309E+01  9.2853866E+01  9.3077733E+01  3.0220277E+03  9.3079295E+01  9.2855654E+01  9.2993358E+01  9.1549245E+01  8.6994364E+01
  9.5427179E+01  9.9956129E+01  1.0139516E+02  1.0125646E+02  1.0147781E+02  3.3152576E+03  1.0147939E+02  1.0125826E+02  1.0139420E+02  9.9956181E+01  9.5427199E+01
  1.0449215E+02  1.0899531E+02  1.1042828E+02  1.1029130E+02  1.1051017E+02  3.6298454E+03  1.1051177E+02  1.1029314E+02  1.1042732E+02  1.0899536E+02  1.0449217E+02
  1.1425264E+02  1.1873013E+02  1.2015707E+02  1.2002181E+02  1.2023820E+02  3.9674883E+03  1.2023982E+02  1.2002367E+02  1.2015611E+02  1.1873019E+02  1.1425266E+02
  1.2472722E+02  1.2917917E+02  1.3060009E+02  1.3046653E+02  1.3068049E+02  4.3288519E+03  1.3068213E+02  1.3046842E+02  1.3059912E+02  1.2917921E+02  1.2472724E+02
  1.3609660E+02  1.4052312E+02  1.4193804E+02  1.4180617E+02  1.4201772E+02  4.7178933E+03  1.4201936E+02  1.4180808E+02  1.4193707E+02  1.4052316E+02  1.3609662E+02
  1.4823134E+02  1.5263253E+02  1.5404149E+02  1.5391129E+02  1.5412044E+02  5.1322483E+03  1.5412212E+02  1.5391323E+02  1.5404052E+02  1.5263257E+02  1.4823136E+02
  1.6114351E+02  1.6551949E+02  1.6692251E+02  1.6679398E+02  1.6700075E+02  5.5727017E+03  1.6700245E+02  1.6679595E+02  1.6692154E+02  1.6551953E+02  1.6114352E+02
  1.7522743E+02  1.7957833E+02  1.8097542E+02  1.8084855E+02  1.8105298E+02  6.0467507E+03  1.8105468E+02  1.8085053E+02  1.8097445E+02  1.7957838E+02  1.7522745E+02
  4.9795986E-08  4.3170894E+00  5.8837806E+00  5.7108726E+00  5.9809088E+00  7.3998383E+01  5.9821146E+00  5.7121976E+00  5.8828670E+00  4.3171067E+00  4.9796108E-08
  5.6764157E-02  4.8935200E+00  6.4531059E+00  6.2822832E+00  6.5492313E+00  8.9205096E+01  6.5504524E+00  6.2836271E+00  6.4521899E+00  4.8935384E+00  5.6764247E-02
  5.3114183E-01  5.5315475E+00  7.0844065E+00  6.9155487E+00  7.1795928E+00  1.0416463E+02  7.1808282E+00  6.9169106E+00  7.0834880E+00  5.5315674E+00  5.3114369E-01
  1.2634423E+00  6.2357845E+00  7.7819538E+00  7.6150449E+00  7.8762130E+00  1.2143654E+02  7.8774633E+00  7.6164253E+00  7.7810332E+00  6.2358056E+00  1.2634451E+00
  2.0682110E+00  7.0126452E+00  8.5521614E+00  8.3871856E+00  8.6455052E+00  1.4129812E+02  8.6467705E+00  8.3885847E+00  8.5512386E+00  7.0126673E+00  2.0682146E+00
  2.9524087E+00  7.8690880E+00  9.4019875E+00  9.2389295E+00  9.4944281E+00  1.6404504E+02  9.4957079E+00  9.2403468E+00  9.4010622E+00  7.8691113E+00  2.9524132E+00
  3.9237125E+00  8.8127876E+00  1.0339106E+01  1.0177950E+01  1.0430655E+01  1.8999975E+02  1.0431950E+01  1.0179387E+01  1.0338178E+01  8.8128121E+00  3.9237175E+00
  4.9903069E+00  9.8519266E+00  1.1371701E+01  1.1212430E+01  1.1462369E+01  2.1949880E+02  1.1463679E+01  1.1213887E+01  1.1370771E+01  9.8519522E+00  4.9903127E+00
  6.1612494E+00  1.0995560E+01  1.2508823E+01  1.2351426E+01  1.2598624E+01  2.5291085E+02  1.2599948E+01  1.2352900E+01  1.2507891E+01  1.0995586E+01  6.1612560E+00
  7.4461148E+00  1.2253261E+01  1.3760048E+01  1.3604506E+01  1.3848991E+01  2.9061783E+02  1.3850331E+01  1.3606001E+01  1.3759113E+01  1.2253288E+01  7.4461222E+00
  8.8561849E+00  1.3636307E+01  1.5136653E+01  1.4982953E+01  1.5224750E+01  3.3306749E+02  1.5226106E+01  1.4984468E+01  1.5135715E+01  1.3636336E+01  8.8561930E+00
  1.0400400E+01  1.5153640E+01  1.6647577E+01  1.6495704E+01  1.6734839E+01  3.8059495E+02  1.6736212E+01  1.6497239E+01  1.6646637E+01  1.5153669E+01  1.0400409E+01
  1.2094544E+01  1.6821037E+01  1.8308601E+01  1.8158540E+01  1.8395039E+01  4.3381674E+02  1.8396427E+01  1.8160095E+01  1.8307659E+01  1.6821069E+01  1.2094553E+01
  1.3947902E+01  1.8647787E+01  2.0129009E+01  1.9980746E+01  2.0214633E+01  4.9306868E+02  2.0216037E+01  1.9982320E+01  2.0128064E+01  1.8647818E+01  1.3947913E+01
  1.5974766E+01  2.0648174E+01  2.2123086E+01  2.1976608E+01  2.2207909E+01  5.5888415E+02  2.2209330E+01  2.1978204E+01  2.2122139E+01  2.0648207E+01  1.5974776E+01
  1.8195280E+01  2.2842346E+01  2.4310981E+01  2.4166272E+01  2.4395012E+01  6.3199904E+02  2.4396449E+01  2.4167888E+01  2.4310031E+01  2.2842379E+01  1.8195291E+01
  2.0619487E+01  2.5240340E+01  2.6702728E+01  2.6559775E+01  2.6785978E+01  7.1276255E+02  2.6787431E+01  2.6561412E+01  2.6701776E+01  2.5240373E+01  2.0619499E+01
  2.3255085E+01  2.7849852E+01  2.9306027E+01  2.9164817E+01  2.9388507E+01  8.0146642E+02  2.9389977E+01  2.9166475E+01  2.9305072E+01  2.7849887E+01  2.3255096E+01
  2.6147808E+01  3.0716618E+01  3.2166609E+01  3.2027126E+01  3.2248330E+01  8.9967151E+02  3.2249816E+01  3.2028808E+01  3.2165653E+01  3.0716655E+01  2.6147821E+01
  2.9305900E+01  3.3848878E+01  3.5292715E+01  3.5154947E+01  3.5373686E+01  1.0076294E+03  3.5375190E+01  3.5156651E+01  3.5291756E+01  3.3848914E+01  2.9305913E+01
  3.2741498E+01  3.7258770E+01  3.8696484E+01  3.8560418E+01  3.8776716E+01  1.1257554E+03  3.8778237E+01  3.8562143E+01  3.8695522E+01  3.7258807E+01  3.2741513E+01
  3.6450900E+01  4.0942586E+01  4.2374207E+01  4.2239829E+01  4.2453710E+01  1.2540257E+03  4.2455247E+01  4.2241576E+01  4.2373240E+01  4.0942625E+01  3.6450914E+01
  4.0526259E+01  4.4992481E+01  4.6418036E+01  4.6285336E+01  4.6496821E+01  1.3952339E+03  4.6498378E+01  4.6287106E+01  4.6417070E+01  4.4992520E+01  4.0526274E+01
  4.4957375E+01  4.9398256E+01  5.0817776E+01  5.0686737E+01  5.0895851E+01  1.5490825E+03  5.0897427E+01  5.0688531E+01  5.0816807E+01  4.9398295E+01  4.4957390E+01
  4.9745216E+01  5.4160870E+01  5.5574384E+01  5.5444994E+01  5.5651761E+01  1.7156869E+03  5.5653354E+01  5.5446814E+01  5.5573413E+01  5.4160912E+01  4.9745233E+01
  5.4899178E+01  5.9289727E+01  6.0697265E+01  6.0569510E+01  6.0773951E+01  1.8954761E+03  6.0775560E+01  6.0571352E+01  6.0696289E+01  5.9289768E+01  5.4899195E+01
  6.0542341E+01  6.4907900E+01  6.6309487E+01  6.6183357E+01  6.6385494E+01  2.0917489E+03  6.6387122E+01  6.6185224E+01  6.6308508E+01  6.4907943E+01  6.0542358E+01
  6.6639505E+01  7.0980187E+01  7.2375852E+01  7.2251333E+01  7.2451189E+01  2.3036656E+03  7.2452836E+01  7.2253225E+01  7.2374871E+01  7.0980231E+01  6.6639523E+01
