  1.3749535E-03  4.2106049E-03  4.4401076E-03  5.5249051E-03  6.5101288E-03  5.4220933E-02  1.0235055E-01  2.6863173E-01  6.6775100E-03  4.1862374E-03  1.3649786E-03
  1.3561293E-03  4.1191644E-03  4.2819291E-03  5.3001282E-03  6.3142783E-03  5.1620863E-02  9.9245522E-02  2.6162330E-01  6.5277509E-03  4.0956426E-03  1.3464403E-03
  1.3358876E-03  4.0275187E-03  4.1276212E-03  5.0815310E-03  6.1239752E-03  4.9143690E-02  9.6213892E-02  2.5474218E-01  6.3797814E-03  4.0048242E-03  1.3264836E-03
  1.3138604E-03  3.9353119E-03  3.9766875E-03  4.8685382E-03  5.9385641E-03  4.6785706E-02  9.3254299E-02  2.4798765E-01  6.2331058E-03  3.9134240E-03  1.3047399E-03
  1.2928956E-03  3.8453666E-03  3.8318202E-03  4.6637906E-03  5.7629457E-03  4.4536192E-02  9.0368557E-02  2.4136223E-01  6.0904567E-03  3.8242655E-03  1.2840585E-03
  1.2695964E-03  3.7543250E-03  3.6895245E-03  4.4636826E-03  5.5912143E-03  4.2397275E-02  8.7552223E-02  2.3486200E-01  5.9483230E-03  3.7339876E-03  1.2610392E-03
  1.2436466E-03  3.6618767E-03  3.5493575E-03  4.2677041E-03  5.4225364E-03  4.0365195E-02  8.4804007E-02  2.2848639E-01  5.8062873E-03  3.6422843E-03  1.2353668E-03
  1.2210121E-03  3.5739221E-03  3.4170947E-03  4.0816274E-03  5.2625250E-03  3.8424014E-02  8.2128652E-02  2.2224026E-01  5.6702122E-03  3.5550539E-03  1.2130072E-03
  3.6236724E-09  5.6682848E-03  9.7580062E-03  1.3419954E-02  1.3379744E-02  1.9480306E-01  2.1993375E-01  5.1742874E-01  1.0378721E-02  5.6317383E-03  2.9367319E-09
  3.7465201E-04  5.6679812E-03  9.5058998E-03  1.3001054E-02  1.2954747E-02  1.8556677E-01  2.1416804E-01  5.0630215E-01  1.0205534E-02  5.6310213E-03  3.7282888E-04
  4.8028671E-04  5.6658675E-03  9.2740304E-03  1.2618881E-02  1.2573276E-02  1.7788827E-01  2.0880735E-01  4.9586592E-01  1.0050016E-02  5.6286017E-03  4.7686976E-04
  5.7732412E-04  5.6561714E-03  9.0418340E-03  1.2242830E-02  1.2203383E-02  1.7044029E-01  2.0353282E-01  4.8553048E-01  9.8955731E-03  5.6187669E-03  5.7252402E-04
  6.6614232E-04  5.6392978E-03  8.8106496E-03  1.1872955E-02  1.1844673E-02  1.6322309E-01  1.9834490E-01  4.7529882E-01  9.7421016E-03  5.6019016E-03  6.6015127E-04
  7.4711849E-04  5.6156530E-03  8.5809675E-03  1.1509321E-02  1.1496786E-02  1.5623620E-01  1.9324387E-01  4.6517374E-01  9.5895093E-03  5.5783936E-03  7.4010411E-04
  8.2062651E-04  5.5856364E-03  8.3520270E-03  1.1151976E-02  1.1159363E-02  1.4947872E-01  1.8823000E-01  4.5515786E-01  9.4377253E-03  5.5486248E-03  8.1274012E-04
  8.8702551E-04  5.5499068E-03  8.1241511E-03  1.0800974E-02  1.0832046E-02  1.4294906E-01  1.8330345E-01  4.4525366E-01  9.2866863E-03  5.5129597E-03  8.7840588E-04
  9.4668978E-04  5.5093725E-03  7.8976722E-03  1.0456376E-02  1.0514521E-02  1.3664514E-01  1.7846429E-01  4.3546347E-01  9.1363608E-03  5.4727233E-03  9.3746056E-04
  9.9994505E-04  5.4647319E-03  7.6728647E-03  1.0118187E-02  1.0206447E-02  1.3056465E-01  1.7371254E-01  4.2578948E-01  8.9866877E-03  5.4282311E-03  9.9021373E-04
  1.0472417E-03  5.4151778E-03  7.4501221E-03  9.7865629E-03  9.9076219E-03  1.2470430E-01  1.6904823E-01  4.1623383E-01  8.8377510E-03  5.3792536E-03  1.0371094E-03
  1.0886381E-03  5.3607893E-03  7.2294248E-03  9.4612481E-03  9.6174653E-03  1.1906143E-01  1.6447098E-01  4.0679815E-01  8.6892619E-03  5.3255040E-03  1.0781905E-03
  1.1248565E-03  5.3026546E-03  7.0114203E-03  9.1426759E-03  9.3361087E-03  1.1363163E-01  1.5998099E-01  3.9748462E-01  8.5416099E-03  5.2677050E-03  1.1141728E-03
  1.1558506E-03  5.2404376E-03  6.7959758E-03  8.8304906E-03  9.0629006E-03  1.0841153E-01  1.5557763E-01  3.8829450E-01  8.3944335E-03  5.2061273E-03  1.1449994E-03
  1.1819544E-03  5.1744117E-03  6.5833310E-03  8.5247399E-03  8.7976109E-03  1.0339708E-01  1.5126064E-01  3.7922935E-01  8.2477770E-03  5.1408618E-03  1.1709970E-03
  1.2039207E-03  5.1053483E-03  6.3741399E-03  8.2258948E-03  8.5404542E-03  9.8582556E-02  1.4703013E-01  3.7029101E-01  8.1021037E-03  5.0725804E-03  1.1929123E-03
  1.2215489E-03  5.0330680E-03  6.1680905E-03  7.9334469E-03  8.2906878E-03  9.3964385E-02  1.4288517E-01  3.6148026E-01  7.9569539E-03  5.0011036E-03  1.2105363E-03
  1.2345295E-03  4.9572880E-03  5.9647669E-03  7.6468345E-03  8.0475026E-03  8.9539263E-02  1.3882474E-01  3.5279764E-01  7.8117654E-03  4.9261411E-03  1.2235535E-03
  1.2449507E-03  4.8800957E-03  5.7661393E-03  7.3678619E-03  7.8124960E-03  8.5297612E-02  1.3485014E-01  3.4424602E-01  7.6683883E-03  4.8497755E-03  1.2340479E-03
  1.2522387E-03  4.8009421E-03  5.5715089E-03  7.0956846E-03  7.5846251E-03  8.1236105E-02  1.3095999E-01  3.3582546E-01  7.5260285E-03  4.7714560E-03  1.2414409E-03
  1.2561720E-03  4.7196260E-03  5.3805331E-03  6.8298170E-03  7.3637916E-03  7.7350674E-02  1.2715321E-01  3.2753627E-01  7.3842549E-03  4.6909754E-03  1.2455062E-03
  1.2557773E-03  4.6351981E-03  5.1921053E-03  6.5690236E-03  7.1507760E-03  7.3639310E-02  1.2342795E-01  3.1937795E-01  7.2418993E-03  4.6073854E-03  1.2452674E-03
  1.2546524E-03  4.5512406E-03  5.0115112E-03  6.3166610E-03  6.9456987E-03  7.0087882E-02  1.1978690E-01  3.1135443E-01  7.1023744E-03  4.5242595E-03  1.2443181E-03
  1.2511691E-03  4.4661565E-03  4.8355862E-03  6.0708411E-03  6.7465483E-03  6.6695354E-02  1.1622765E-01  3.0346477E-01  6.9638800E-03  4.4400009E-03  1.2410278E-03
  1.2446598E-03  4.3792887E-03  4.6630466E-03  5.8306605E-03  6.5523163E-03  6.3458794E-02  1.1274826E-01  2.9570751E-01  6.8255859E-03  4.3539524E-03  1.2347252E-03
  1.2347847E-03  4.2903169E-03  4.4934125E-03  5.5955390E-03  6.3622986E-03  6.0374153E-02  1.0934756E-01  2.8808285E-01  6.6870012E-03  4.2657893E-03  1.2250688E-03
  1.2251169E-03  4.2027885E-03  4.3300776E-03  5.3688179E-03  6.1811355E-03  5.7427618E-02  1.0602809E-01  2.8059425E-01  6.5515580E-03  4.1790599E-03  1.2156289E-03
  1.2134679E-03  4.1145454E-03  4.1707342E-03  5.1480822E-03  6.0065738E-03  5.4619403E-02  1.0278662E-01  2.7323934E-01  6.4169405E-03  4.0916025E-03  1.2042153E-03
  1.1998174E-03  4.0255749E-03  4.0152137E-03  4.9330895E-03  5.8363965E-03  5.1944687E-02  9.9622030E-02  2.6601776E-01  6.2829994E-03  4.0034039E-03  1.1908056E-03
  1.1838782E-03  3.9355957E-03  3.8630880E-03  4.7233392E-03  5.6700363E-03  4.9399687E-02  9.6532909E-02  2.5892871E-01  6.1493360E-03  3.9141818E-03  1.1751124E-03
  1.1683588E-03  3.8473175E-03  3.7168779E-03  4.5213008E-03  5.5098538E-03  4.6972511E-02  9.3521375E-02  2.5197635E-01  6.0185696E-03  3.8266440E-03  1.1598377E-03
  1.1510883E-03  3.7585705E-03  3.5743006E-03  4.3246198E-03  5.3534848E-03  4.4663880E-02  9.0583577E-02  2.4515595E-01  5.8884139E-03  3.7386220E-03  1.1428168E-03
  1.1326442E-03  3.6699370E-03  3.4366400E-03  4.1336637E-03  5.2012324E-03  4.2467652E-02  8.7719131E-02  2.3846815E-01  5.7593594E-03  3.6506958E-03  1.1246208E-03
  1.1127026E-03  3.5810975E-03  3.3033472E-03  3.9479083E-03  5.0525452E-03  4.0380548E-02  8.4926577E-02  2.3191199E-01  5.6310000E-03  3.5625465E-03  1.1049256E-03
  1.0937923E-03  3.4945577E-03  3.1766325E-03  3.7696865E-03  4.9096744E-03  3.8391947E-02  8.2207284E-02  2.2548928E-01  5.5057913E-03  3.4766798E-03  1.0862629E-03
  1.0728834E-03  3.4073171E-03  3.0529435E-03  3.5957770E-03  4.7694298E-03  3.6504217E-02  7.9557047E-02  2.1919615E-01  5.3806289E-03  3.3900958E-03  1.0655978E-03
  1.0497060E-03  3.3191116E-03  2.9320817E-03  3.4257183E-03  4.6313939E-03  3.4713797E-02  7.6974487E-02  2.1303172E-01  5.2551781E-03  3.3025270E-03  1.0426600E-03
  1.0295412E-03  3.2351605E-03  2.8193936E-03  3.2646155E-03  4.5023290E-03  3.3005267E-02  7.4463577E-02  2.0699988E-01  5.1346611E-03  3.2191954E-03  1.0227338E-03
  6.8525526E-10  5.5147627E-03  8.8994535E-03  1.1496272E-02  1.0823385E-02  1.7537129E-01  2.0725902E-01  4.9917478E-01  8.9689623E-03  5.4835745E-03  1.4256249E-09
  3.3216987E-04  5.4945404E-03  8.6335015E-03  1.1128246E-02  1.0486048E-02  1.6686352E-01  2.0159031E-01  4.8792631E-01  8.8500048E-03  5.4629232E-03  3.3051964E-04
  4.2417905E-04  5.4745996E-03  8.3899046E-03  1.0792495E-02  1.0184889E-02  1.5978816E-01  1.9632784E-01  4.7739266E-01  8.7425379E-03  5.4423000E-03  4.2108888E-04
  5.0848529E-04  5.4489084E-03  8.1479491E-03  1.0462023E-02  9.8938141E-03  1.5293025E-01  1.9115743E-01  4.6697590E-01  8.6341925E-03  5.4164380E-03  5.0415034E-04
  5.8543678E-04  5.4171348E-03  7.9079651E-03  1.0136811E-02  9.6124117E-03  1.4628998E-01  1.8607916E-01  4.5667876E-01  8.5249274E-03  5.3846324E-03  5.8003156E-04
  6.5538231E-04  5.3796597E-03  7.6702585E-03  9.8168787E-03  9.3402953E-03  1.3986688E-01  1.8109305E-01  4.4650369E-01  8.4161978E-03  5.3472448E-03  6.4906316E-04
  7.1866995E-04  5.3368542E-03  7.4355140E-03  9.5022420E-03  9.0770552E-03  1.3366001E-01  1.7619902E-01  4.3645302E-01  8.3070104E-03  5.3046313E-03  7.1157756E-04
  7.7562780E-04  5.2892860E-03  7.2054658E-03  9.1929481E-03  8.8223108E-03  1.2766787E-01  1.7139702E-01  4.2652885E-01  8.1968361E-03  5.2571365E-03  7.6788773E-04
  8.2660098E-04  5.2387971E-03  6.9784343E-03  8.8890649E-03  8.5756982E-03  1.2188842E-01  1.6668681E-01  4.1673313E-01  8.0856906E-03  5.2065479E-03  8.1832710E-04
  8.7188895E-04  5.1841875E-03  6.7546168E-03  8.5906244E-03  8.3368299E-03  1.1631948E-01  1.6206820E-01  4.0706763E-01  7.9735651E-03  5.1523843E-03  8.6318134E-04
  9.1191109E-04  5.1255783E-03  6.5343315E-03  8.2977988E-03  8.1054686E-03  1.1095767E-01  1.5754093E-01  3.9753405E-01  7.8605887E-03  5.0942803E-03  9.0285818E-04
  9.4671135E-04  5.0630393E-03  6.3174960E-03  8.0103740E-03  7.8810228E-03  1.0580097E-01  1.5310441E-01  3.8813363E-01  7.7465394E-03  5.0322976E-03  9.3739383E-04
  9.7696109E-04  4.9972467E-03  6.1046493E-03  7.7287921E-03  7.6643077E-03  1.0084437E-01  1.4875860E-01  3.7886805E-01  7.6318381E-03  4.9671067E-03  9.6744763E-04
  1.0026086E-03  4.9281705E-03  5.8956115E-03  7.4527718E-03  7.4583661E-03  9.6085122E-02  1.4450265E-01  3.6973818E-01  7.5161988E-03  4.8986663E-03  9.9296119E-04
  1.0239624E-03  4.8561306E-03  5.6905363E-03  7.1823860E-03  7.2580901E-03  9.1519023E-02  1.4033606E-01  3.6074511E-01  7.3997211E-03  4.8272904E-03  1.0142395E-03
  1.0417122E-03  4.7818184E-03  5.4899671E-03  6.9181032E-03  7.0636577E-03  8.7140566E-02  1.3625870E-01  3.5189019E-01  7.2828866E-03  4.7536679E-03  1.0319583E-03
  1.0556687E-03  4.7050649E-03  5.2935544E-03  6.6595080E-03  6.8744016E-03  8.2946314E-02  1.3226943E-01  3.4317378E-01  7.1653209E-03  4.6776199E-03  1.0459272E-03
  1.0655454E-03  4.6256015E-03  5.1008548E-03  6.4060951E-03  6.6895908E-03  7.8932407E-02  1.2836706E-01  3.3459603E-01  7.0465725E-03  4.5988753E-03  1.0558538E-03
  1.0732558E-03  4.5453131E-03  4.9155225E-03  6.1595636E-03  6.5106865E-03  7.5090859E-02  1.2455253E-01  3.2615920E-01  6.9283885E-03  4.5193155E-03  1.0636453E-03
  1.0782685E-03  4.4637948E-03  4.7354748E-03  5.9191573E-03  6.3382708E-03  7.1417948E-02  1.2082430E-01  3.1786297E-01  6.8100974E-03  4.4384283E-03  1.0687673E-03
  1.0803733E-03  4.3807559E-03  4.5597335E-03  5.6844557E-03  6.1727028E-03  6.7909486E-02  1.1718113E-01  3.0970727E-01  6.6913501E-03  4.3560134E-03  1.0710030E-03
  1.0786868E-03  4.2952935E-03  4.3872457E-03  5.4543614E-03  6.0100162E-03  6.4562087E-02  1.1362107E-01  3.0169123E-01  6.5711420E-03  4.2712133E-03  1.0694702E-03
  1.0764826E-03  4.2106518E-03  4.2210779E-03  5.2319409E-03  5.8530851E-03  6.1364854E-02  1.1014629E-01  2.9381807E-01  6.4526306E-03  4.1872984E-03  1.0674352E-03
  1.0722669E-03  4.1253681E-03  4.0595719E-03  5.0155005E-03  5.7001221E-03  5.8315337E-02  1.0675434E-01  2.8608651E-01  6.3342256E-03  4.1027482E-03  1.0634025E-03
  1.0654351E-03  4.0388388E-03  3.9019619E-03  4.8042071E-03  5.5502755E-03  5.5410175E-02  1.0344316E-01  2.7849490E-01  6.2152117E-03  4.0169453E-03  1.0567652E-03
  1.0556832E-03  3.9507702E-03  3.7477635E-03  4.5975623E-03  5.4029516E-03  5.2645412E-02  1.0021146E-01  2.7104297E-01  6.0952088E-03  3.9295965E-03  1.0472179E-03
  1.0462338E-03  3.8643554E-03  3.6009622E-03  4.3985878E-03  5.2610456E-03  5.0008838E-02  9.7061258E-02  2.6373350E-01  5.9773570E-03  3.8438911E-03  1.0379805E-03
  1.0351030E-03  3.7776344E-03  3.4592790E-03  4.2051117E-03  5.1224409E-03  4.7499871E-02  9.3989356E-02  2.5656392E-01  5.8595992E-03  3.7578672E-03  1.0270674E-03
  1.0222737E-03  3.6905889E-03  3.3235217E-03  4.0169047E-03  4.9896771E-03  4.5113910E-02  9.0994494E-02  2.4953352E-01  5.7418508E-03  3.6715044E-03  1.0144598E-03
  1.0074926E-03  3.6029674E-03  3.1916849E-03  3.8335184E-03  4.8594476E-03  4.2847451E-02  8.8075144E-02  2.4264120E-01  5.6237941E-03  3.5845539E-03  9.9990327E-04
  9.9317720E-04  3.5171772E-03  3.0654410E-03  3.6572148E-03  4.7336062E-03  4.0689009E-02  8.5232940E-02  2.3589020E-01  5.5078362E-03  3.4994176E-03  9.8581161E-04
  9.7738045E-04  3.4312723E-03  2.9437704E-03  3.4858203E-03  4.6101436E-03  3.8639298E-02  8.2464160E-02  2.2927597E-01  5.3919353E-03  3.4141535E-03  9.7023974E-04
  9.6061632E-04  3.3457672E-03  2.8272450E-03  3.3196801E-03  4.4893669E-03  3.6692422E-02  7.9768209E-02  2.2279865E-01  5.2765818E-03  3.3293134E-03  9.5370108E-04
  9.4260525E-04  3.2603780E-03  2.7144483E-03  3.1583254E-03  4.3708346E-03  3.4845478E-02  7.7143532E-02  2.1645696E-01  5.1614543E-03  3.2446020E-03  9.3591329E-04
  9.2557688E-04  3.1773088E-03  2.6070540E-03  3.0038168E-03  4.2565429E-03  3.3087942E-02  7.4591083E-02  2.1025209E-01  5.0487502E-03  3.1621818E-03  9.1910650E-04
  9.0684699E-04  3.0939498E-03  2.5039592E-03  2.8547430E-03  4.1449648E-03  3.1422446E-02  7.2106880E-02  2.0418019E-01  4.9357570E-03  3.0794222E-03  9.0059556E-04
  8.8618693E-04  3.0100682E-03  2.4035371E-03  2.7094292E-03  4.0357894E-03  2.9845663E-02  6.9689458E-02  1.9824010E-01  4.8222254E-03  2.9960933E-03  8.8015061E-04
  8.6824021E-04  2.9301685E-03  2.3104473E-03  2.5720709E-03  3.9339288E-03  2.8342449E-02  6.7342068E-02  1.9243480E-01  4.7127654E-03  2.9167303E-03  8.6241536E-04
  1.9253510E-09  5.3166162E-03  7.9868161E-03  1.0129723E-02  8.4371425E-03  1.5828218E-01  1.9501108E-01  4.8028175E-01  7.9382015E-03  5.2890152E-03  3.1299882E-09
  2.9578602E-04  5.2824261E-03  7.7121198E-03  9.7803830E-03  8.2206366E-03  1.5041543E-01  1.8943692E-01  4.6897482E-01  7.8591610E-03  5.2544352E-03  2.9439254E-04
  3.7581765E-04  5.2490709E-03  7.4620769E-03  9.4618154E-03  8.0267016E-03  1.4386956E-01  1.8427135E-01  4.5840335E-01  7.7868963E-03  5.2208944E-03  3.7321101E-04
  4.4895267E-04  5.2103587E-03  7.2158407E-03  9.1488942E-03  7.8374580E-03  1.3752940E-01  1.7920454E-01  4.4796393E-01  7.7122546E-03  5.1821222E-03  4.4529630E-04
  5.1551993E-04  5.1676712E-03  6.9735966E-03  8.8417188E-03  7.6526889E-03  1.3139557E-01  1.7423627E-01  4.3765872E-01  7.6352691E-03  5.1391626E-03  5.1095905E-04
  5.7583632E-04  5.1205099E-03  6.7355111E-03  8.5403371E-03  7.4721856E-03  1.2546795E-01  1.6936625E-01  4.2748971E-01  7.5559663E-03  5.0921497E-03  5.7050282E-04
  6.3022658E-04  5.0689152E-03  6.5017515E-03  8.2448186E-03  7.2957932E-03  1.1974587E-01  1.6459415E-01  4.1745872E-01  7.4750883E-03  5.0407830E-03  6.2423740E-04
  6.7899159E-04  5.0148578E-03  6.2731685E-03  7.9551988E-03  7.1233223E-03  1.1422788E-01  1.5991950E-01  4.0756738E-01  7.3950194E-03  4.9864303E-03  6.7245562E-04
  7.2244861E-04  4.9573876E-03  6.0509328E-03  7.6715312E-03  6.9546478E-03  1.0891214E-01  1.5534180E-01  3.9781721E-01  7.3125228E-03  4.9293366E-03  7.1546069E-04
  7.6087339E-04  4.8962585E-03  5.8332995E-03  7.3938307E-03  6.7896168E-03  1.0379634E-01  1.5086044E-01  3.8820953E-01  7.2276675E-03  4.8686384E-03  7.5351814E-04
  7.9465029E-04  4.8318589E-03  5.6204584E-03  7.1221907E-03  6.6327851E-03  9.8877410E-02  1.4647489E-01  3.7874561E-01  7.1406494E-03  4.8047170E-03  7.8700112E-04
  8.2381735E-04  4.7642399E-03  5.4122627E-03  6.8563980E-03  6.4794381E-03  9.4152648E-02  1.4218417E-01  3.6942629E-01  7.0513357E-03  4.7376179E-03  8.1594240E-04
  8.4898864E-04  4.6940205E-03  5.2091300E-03  6.5968076E-03  6.3292056E-03  8.9617813E-02  1.3798788E-01  3.6025280E-01  6.9601774E-03  4.6679519E-03  8.4094909E-04
  8.7011409E-04  4.6211607E-03  5.0108123E-03  6.3430988E-03  6.1843150E-03  8.5269562E-02  1.3388491E-01  3.5122560E-01  6.8669744E-03  4.5956731E-03  8.6196204E-04
  8.8747906E-04  4.5459534E-03  4.8193291E-03  6.0953073E-03  6.0444924E-03  8.1104026E-02  1.2987441E-01  3.4234540E-01  6.7718822E-03  4.5210667E-03  8.7925976E-04
  9.0170981E-04  4.4690236E-03  4.6338174E-03  5.8537875E-03  5.9074629E-03  7.7115408E-02  1.2595589E-01  3.3361306E-01  6.6754019E-03  4.4447572E-03  8.9346577E-04
  9.1262605E-04  4.3902045E-03  4.4531571E-03  5.6181349E-03  5.7727540E-03  7.3300326E-02  1.2212798E-01  3.2502858E-01  6.5772464E-03  4.3665727E-03  9.0439377E-04
  9.1997242E-04  4.3092551E-03  4.2768880E-03  5.3878213E-03  5.6398297E-03  6.9655775E-02  1.1838922E-01  3.1659177E-01  6.4770511E-03  4.2862650E-03  9.1178165E-04
  9.2548969E-04  4.2278886E-03  4.1065171E-03  5.1643599E-03  5.5106736E-03  6.6171962E-02  1.1474013E-01  3.0830430E-01  6.3764745E-03  4.2055464E-03  9.1736832E-04
  9.2868460E-04  4.1456305E-03  3.9418556E-03  4.9470172E-03  5.3875613E-03  6.2845935E-02  1.1117895E-01  3.0016553E-01  6.2749377E-03  4.1239389E-03  9.2065570E-04
  9.2936505E-04  4.0622976E-03  3.7829696E-03  4.7353678E-03  5.2664669E-03  5.9673695E-02  1.0770424E-01  2.9217500E-01  6.1721804E-03  4.0412573E-03  9.2144831E-04
  9.2673520E-04  3.9771199E-03  3.6286374E-03  4.5283830E-03  5.1463975E-03  5.6653819E-02  1.0431389E-01  2.8433156E-01  6.0673446E-03  3.9567297E-03  9.1894973E-04
  9.2375028E-04  3.8929925E-03  3.4828420E-03  4.3287926E-03  5.0297318E-03  5.3772076E-02  1.0100955E-01  2.7663773E-01  5.9633278E-03  3.8732458E-03  9.1610743E-04
  9.1905189E-04  3.8085975E-03  3.3435241E-03  4.1350184E-03  4.9152817E-03  5.1027756E-02  9.7788622E-02  2.6909198E-01  5.8587308E-03  3.7894880E-03  9.1156645E-04
  9.1209875E-04  3.7233929E-03  3.2087405E-03  3.9463173E-03  4.8020148E-03  4.8418145E-02  9.4649040E-02  2.6169235E-01  5.7529611E-03  3.7049149E-03  9.0477842E-04
  9.0262530E-04  3.6371292E-03  3.0785934E-03  3.7621972E-03  4.6895402E-03  4.5939573E-02  9.1589282E-02  2.5443826E-01  5.6457231E-03  3.6192729E-03  8.9547859E-04
  8.9350882E-04  3.5526244E-03  2.9554189E-03  3.5853382E-03  4.5804177E-03  4.3578718E-02  8.8610859E-02  2.4733177E-01  5.5398666E-03  3.5354629E-03  8.8654268E-04
  8.8297111E-04  3.4681672E-03  2.8362360E-03  3.4137535E-03  4.4734617E-03  4.1335917E-02  8.5710607E-02  2.4037016E-01  5.4335896E-03  3.4516950E-03  8.7618936E-04
  8.7099535E-04  3.3838035E-03  2.7208507E-03  3.2472384E-03  4.3718069E-03  3.9206664E-02  8.2887110E-02  2.3355235E-01  5.3268516E-03  3.3679137E-03  8.6440300E-04
  8.5736458E-04  3.2992261E-03  2.6091287E-03  3.0853852E-03  4.2710329E-03  3.7187650E-02  8.0138737E-02  2.2687698E-01  5.2194242E-03  3.2839065E-03  8.5096440E-04
  8.4421569E-04  3.2165210E-03  2.5048776E-03  2.9306575E-03  4.1728926E-03  3.5267590E-02  7.7466556E-02  2.2034656E-01  5.1134615E-03  3.2017587E-03  8.3800642E-04
  8.2982039E-04  3.1339916E-03  2.4051605E-03  2.7818524E-03  4.0757097E-03  3.3447328E-02  7.4867080E-02  2.1395649E-01  5.0071963E-03  3.1197706E-03  8.2380208E-04
  8.1463375E-04  3.0521348E-03  2.3094512E-03  2.6379299E-03  3.9799523E-03  3.1721185E-02  7.2339475E-02  2.0770651E-01  4.9010917E-03  3.0386165E-03  8.0880669E-04
  7.9841390E-04  2.9709435E-03  2.2168346E-03  2.4984756E-03  3.8870847E-03  3.0086410E-02  6.9882102E-02  2.0159508E-01  4.7949096E-03  2.9579353E-03  7.9277862E-04
  7.8311292E-04  2.8919854E-03  2.1291632E-03  2.3652478E-03  3.7971019E-03  2.8532977E-02  6.7495514E-02  1.9562279E-01  4.6905985E-03  2.8794727E-03  7.7766530E-04
  7.6637338E-04  2.8129983E-03  2.0442261E-03  2.2360727E-03  3.7076174E-03  2.7063401E-02  6.5175952E-02  1.8978581E-01  4.5858089E-03  2.8009657E-03  7.6111137E-04
  7.4800717E-04  2.7337956E-03  1.9618367E-03  2.1110381E-03  3.6187321E-03  2.5674552E-02  6.2921879E-02  1.8408269E-01  4.4817344E-03  2.7222293E-03  7.4292882E-04
  7.3205474E-04  2.6582379E-03  1.8848935E-03  1.9932934E-03  3.5336145E-03  2.4352034E-02  6.0735866E-02  1.7851557E-01  4.3809591E-03  2.6471254E-03  7.2715601E-04
  2.6106231E-09  5.1104540E-03  6.9721733E-03  8.8389328E-03  6.7785536E-03  1.4301721E-01  1.8277988E-01  4.6113762E-01  7.1796579E-03  5.0864499E-03  2.6384816E-09
  2.6456989E-04  5.0659411E-03  6.6964140E-03  8.5023052E-03  6.6520352E-03  1.3572020E-01  1.7732266E-01  4.4982246E-01  7.1410568E-03  5.0417255E-03  2.6334659E-04
  3.3426884E-04  5.0229568E-03  6.4470748E-03  8.1965821E-03  6.5383097E-03  1.2964866E-01  1.7227590E-01  4.3926041E-01  7.1039304E-03  4.9986026E-03  3.3198554E-04
  3.9777120E-04  4.9753688E-03  6.2035735E-03  7.8977690E-03  6.4257011E-03  1.2377559E-01  1.6733452E-01  4.2884386E-01  7.0622522E-03  4.9509767E-03  3.9456911E-04
  4.5537983E-04  4.9238096E-03  5.9659782E-03  7.6058523E-03  6.3152828E-03  1.1810093E-01  1.6249792E-01  4.1857453E-01  7.0161424E-03  4.8992039E-03  4.5139174E-04
  5.0739316E-04  4.8698909E-03  5.7343413E-03  7.3208360E-03  6.2058043E-03  1.1262403E-01  1.5776543E-01  4.0845402E-01  6.9657164E-03  4.8451578E-03  5.0273399E-04
  5.5411185E-04  4.8128816E-03  5.5086962E-03  7.0426999E-03  6.0967382E-03  1.0734376E-01  1.5313630E-01  3.9848373E-01  6.9111247E-03  4.7883003E-03  5.4888672E-04
  5.9581705E-04  4.7531425E-03  5.2908453E-03  6.7713974E-03  5.9884451E-03  1.0225844E-01  1.4860969E-01  3.8866489E-01  6.8525130E-03  4.7286582E-03  5.9011833E-04
  6.3280279E-04  4.6901043E-03  5.0800194E-03  6.5069024E-03  5.8879278E-03  9.7365819E-02  1.4418467E-01  3.7899861E-01  6.7900701E-03  4.6659643E-03  6.2671634E-04
  6.6532574E-04  4.6240332E-03  4.8750884E-03  6.2491475E-03  5.7906412E-03  9.2663569E-02  1.3986027E-01  3.6948577E-01  6.7239418E-03  4.6002817E-03  6.5892335E-04
  6.9373509E-04  4.5552838E-03  4.6775734E-03  5.9981620E-03  5.6947834E-03  8.8148214E-02  1.3563553E-01  3.6012726E-01  6.6544033E-03  4.5319637E-03  6.8708352E-04
  7.1806673E-04  4.4839090E-03  4.4880559E-03  5.7536526E-03  5.5985647E-03  8.3817392E-02  1.3150916E-01  3.5092346E-01  6.5814138E-03  4.4610549E-03  7.1122626E-04
  7.3889196E-04  4.4104749E-03  4.3070208E-03  5.5158825E-03  5.5017677E-03  7.9666297E-02  1.2748035E-01  3.4187525E-01  6.5054807E-03  4.3881134E-03  7.3191243E-04
  7.5615704E-04  4.3349483E-03  4.1325437E-03  5.2844729E-03  5.4050667E-03  7.5691877E-02  1.2354762E-01  3.3298263E-01  6.4265010E-03  4.3131014E-03  7.4908675E-04
  7.7012603E-04  4.2575960E-03  3.9638970E-03  5.0593922E-03  5.3080274E-03  7.1889914E-02  1.1970982E-01  3.2424591E-01  6.3446995E-03  4.2362819E-03  7.6300418E-04
  7.8136930E-04  4.1789792E-03  3.8020217E-03  4.8408950E-03  5.2108318E-03  6.8255024E-02  1.1596606E-01  3.1566553E-01  6.2606136E-03  4.1582149E-03  7.7423291E-04
  7.8972480E-04  4.0989560E-03  3.6455532E-03  4.6285409E-03  5.1132555E-03  6.4783617E-02  1.1231471E-01  3.0724113E-01  6.1740513E-03  4.0787490E-03  7.8260264E-04
  7.9495744E-04  4.0173088E-03  3.4954731E-03  4.4217937E-03  5.0150039E-03  6.1471862E-02  1.0875403E-01  2.9897212E-01  6.0847658E-03  3.9976673E-03  7.8787840E-04
