  2.0223164E-05  2.5562994E-04  8.5569180E-04  1.5425839E-04  1.5639548E-03  1.2405709E-03  5.9527604E-03  3.3662223E-02  1.5202838E-03  2.5529807E-04  2.0070821E-05
  1.9185851E-05  2.4081419E-04  8.4566199E-04  1.5538921E-04  1.5140506E-03  1.1542892E-03  5.6499101E-03  3.2103821E-02  1.4522180E-03  2.4050050E-04  1.9041235E-05
  7.5206011E-10  1.6716633E-03  1.1388149E-03  2.0025186E-04  4.7330717E-03  2.3776611E-02  3.0555010E-02  1.4724232E-01  6.5002216E-03  1.6702573E-03  6.7844084E-10
  2.8055670E-05  1.5748328E-03  1.1223223E-03  1.7028697E-04  4.5845380E-03  2.1536656E-02  2.9056584E-02  1.4114193E-01  6.2361654E-03  1.5734398E-03  2.7978742E-05
  3.0524826E-05  1.4881312E-03  1.1117361E-03  1.4511454E-04  4.4452211E-03  1.9700311E-02  2.7707002E-02  1.3557993E-01  5.9979680E-03  1.4867719E-03  3.0382197E-05
  3.2490388E-05  1.4069144E-03  1.1014040E-03  1.2449228E-04  4.3071072E-03  1.8004815E-02  2.6416295E-02  1.3020368E-01  5.7660255E-03  1.4056042E-03  3.2293230E-05
  3.4020730E-05  1.3302429E-03  1.0910127E-03  1.1253726E-04  4.1704116E-03  1.6442214E-02  2.5182111E-02  1.2500875E-01  5.5418499E-03  1.3289495E-03  3.3782550E-05
  3.5155154E-05  1.2572292E-03  1.0810668E-03  1.0563812E-04  4.0362600E-03  1.5004534E-02  2.4002172E-02  1.1999069E-01  5.3248694E-03  1.2559633E-03  3.4883734E-05
  3.5958659E-05  1.1876963E-03  1.0713472E-03  9.9720998E-05  3.9080399E-03  1.3684043E-02  2.2874286E-02  1.1514508E-01  5.1140822E-03  1.1864623E-03  3.5665403E-05
  3.6479771E-05  1.1218431E-03  1.0614331E-03  9.9256530E-05  3.7876656E-03  1.2473045E-02  2.1796324E-02  1.1046748E-01  4.9093221E-03  1.1206710E-03  3.6168085E-05
  3.6746566E-05  1.0603615E-03  1.0514702E-03  9.9509061E-05  3.6718254E-03  1.1364162E-02  2.0766246E-02  1.0595353E-01  4.7107665E-03  1.0592242E-03  3.6427637E-05
  3.6822966E-05  1.0020800E-03  1.0427284E-03  1.0015172E-04  3.5575947E-03  1.0350251E-02  1.9782082E-02  1.0159888E-01  4.5191531E-03  1.0010095E-03  3.6505320E-05
  3.6717641E-05  9.4695353E-04  1.0355523E-03  1.0047810E-04  3.4453755E-03  9.4244643E-03  1.8841927E-02  9.7399194E-02  4.3335954E-03  9.4591879E-04  3.6397063E-05
  3.6465760E-05  8.9451590E-04  1.0302821E-03  1.0146569E-04  3.3394181E-03  8.5800598E-03  1.7943945E-02  9.3350223E-02  4.1544169E-03  8.9351824E-04  3.6142182E-05
  3.6063147E-05  8.4491440E-04  1.0251522E-03  1.0227292E-04  3.2357657E-03  7.8110229E-03  1.7086385E-02  8.9447756E-02  3.9817055E-03  8.4396857E-04  3.5737609E-05
  3.5521714E-05  7.9779276E-04  1.0197412E-03  1.0272739E-04  3.1383418E-03  7.1111900E-03  1.6268505E-02  8.5687620E-02  3.8156523E-03  7.9688371E-04  3.5206844E-05
  3.4937223E-05  7.5304073E-04  1.0140711E-03  1.0390758E-04  3.0425434E-03  6.4753401E-03  1.5488603E-02  8.2065743E-02  3.6570830E-03  7.5216800E-04  3.4632659E-05
  3.4261405E-05  7.1094617E-04  1.0089289E-03  1.0748728E-04  2.9484680E-03  5.8976327E-03  1.4743960E-02  7.8578056E-02  3.5036237E-03  7.1013872E-04  3.3960507E-05
  3.3503168E-05  6.7141311E-04  1.0036078E-03  1.1088177E-04  2.8593985E-03  5.3734944E-03  1.4033094E-02  7.5220597E-02  3.3551991E-03  6.7065117E-04  3.3207777E-05
  3.2723166E-05  6.3402508E-04  9.9778990E-04  1.1493517E-04  2.7747242E-03  4.8998000E-03  1.3354618E-02  7.1989511E-02  3.2130818E-03  6.3329640E-04  3.2438601E-05
  3.1860544E-05  5.9851684E-04  9.9273669E-04  1.2046362E-04  2.6928346E-03  4.4687371E-03  1.2707063E-02  6.8880860E-02  3.0790200E-03  5.9782114E-04  3.1583322E-05
  3.0932781E-05  5.6483860E-04  9.8970782E-04  1.2512148E-04  2.6121250E-03  4.0775032E-03  1.2089120E-02  6.5890900E-02  2.9494654E-03  5.6416458E-04  3.0662979E-05
  2.9969450E-05  5.3290925E-04  9.8606898E-04  1.3021673E-04  2.5328814E-03  3.7231700E-03  1.1499543E-02  6.3015953E-02  2.8243398E-03  5.3226690E-04  2.9707775E-05
  2.9100508E-05  5.0276003E-04  9.8170005E-04  1.3625251E-04  2.4554846E-03  3.4063181E-03  1.0937259E-02  6.0252549E-02  2.7046842E-03  5.0214820E-04  2.8847403E-05
  2.8085261E-05  4.7408298E-04  9.7714538E-04  1.4301581E-04  2.3790723E-03  3.1149925E-03  1.0400789E-02  5.7596830E-02  2.5903380E-03  4.7350064E-04  2.7840793E-05
  2.7041822E-05  4.4690118E-04  9.7336516E-04  1.4884045E-04  2.3078040E-03  2.8506316E-03  9.8891221E-03  5.5045404E-02  2.4799514E-03  4.4634779E-04  2.6809376E-05
  2.6050060E-05  4.2121564E-04  9.6869865E-04  1.5379077E-04  2.2395292E-03  2.6129780E-03  9.4013030E-03  5.2595048E-02  2.3735013E-03  4.2068978E-04  2.5826548E-05
  2.5189171E-05  3.9703392E-04  9.6359201E-04  1.5793845E-04  2.1722171E-03  2.4006859E-03  8.9363774E-03  5.0242493E-02  2.2709712E-03  3.9653443E-04  2.4976333E-05
  2.4182471E-05  3.7400534E-04  9.5754752E-04  1.6127613E-04  2.1056826E-03  2.2043057E-03  8.4929850E-03  4.7984116E-02  2.1719745E-03  3.7353144E-04  2.3979979E-05
  2.3198843E-05  3.5226856E-04  9.5119446E-04  1.6400736E-04  2.0403452E-03  2.0268180E-03  8.0703947E-03  4.5816973E-02  2.0765899E-03  3.5182083E-04  2.3009287E-05
  2.2263044E-05  3.3177628E-04  9.4401275E-04  1.6730002E-04  1.9763004E-03  1.8666641E-03  7.6677219E-03  4.3738001E-02  1.9847447E-03  3.3135195E-04  2.2081751E-05
  2.1441455E-05  3.1251841E-04  9.3612475E-04  1.6987735E-04  1.9134178E-03  1.7225676E-03  7.2841848E-03  4.1744294E-02  1.8975681E-03  3.1212296E-04  2.1268321E-05
  2.0504028E-05  2.9433487E-04  9.2836941E-04  1.7176376E-04  1.8537047E-03  1.5892492E-03  6.9185625E-03  3.9832332E-02  1.8137186E-03  2.9396046E-04  2.0340540E-05
  1.9635146E-05  2.7719589E-04  9.2078246E-04  1.7302204E-04  1.7961282E-03  1.4689766E-03  6.5703711E-03  3.7999757E-02  1.7330541E-03  2.7684200E-04  1.9481727E-05
  1.8804943E-05  2.6101534E-04  9.1266079E-04  1.7429703E-04  1.7402468E-03  1.3598763E-03  6.2387684E-03  3.6243635E-02  1.6556041E-03  2.6068057E-04  1.8659541E-05
  1.8079185E-05  2.4581735E-04  9.0380649E-04  1.7534047E-04  1.6857330E-03  1.2605557E-03  5.9231092E-03  3.4561328E-02  1.5814344E-03  2.4550095E-04  1.7939989E-05
  1.7217262E-05  2.3130319E-04  8.9411523E-04  1.7591293E-04  1.6319724E-03  1.1687545E-03  5.6223531E-03  3.2949843E-02  1.5102894E-03  2.3100423E-04  1.7084758E-05
  1.6495066E-05  2.1771563E-04  8.8383585E-04  1.7657268E-04  1.5797785E-03  1.0858657E-03  5.3361994E-03  3.1406975E-02  1.4421130E-03  2.1743327E-04  1.6369326E-05
  1.5964883E-05  2.0506285E-04  8.7326958E-04  1.7721085E-04  1.5298671E-03  1.0106317E-03  5.0640535E-03  2.9930246E-02  1.3768657E-03  2.0479631E-04  1.5847901E-05
  1.5142588E-05  1.9281426E-04  8.6190310E-04  1.7729465E-04  1.4817157E-03  9.4024492E-04  4.8046648E-03  2.8516615E-02  1.3141459E-03  1.9256274E-04  1.5032477E-05
  5.0227342E-10  1.4015179E-03  1.0824652E-03  8.7621908E-05  4.9431110E-03  2.1092366E-02  2.5964330E-02  1.3559609E-01  6.1228911E-03  1.4004212E-03  5.6643732E-10
  2.3660372E-05  1.3160062E-03  1.0788275E-03  8.9915239E-05  4.7647043E-03  1.9021699E-02  2.4703588E-02  1.2981336E-01  5.8662150E-03  1.3149187E-03  2.3594592E-05
  2.5354958E-05  1.2399583E-03  1.0746203E-03  9.1807459E-05  4.5994465E-03  1.7327459E-02  2.3567478E-02  1.2454975E-01  5.6321255E-03  1.2388828E-03  2.5235973E-05
  2.6682390E-05  1.1679268E-03  1.0697702E-03  9.3258713E-05  4.4388363E-03  1.5769388E-02  2.2483020E-02  1.1946932E-01  5.4049149E-03  1.1668668E-03  2.6524398E-05
  2.7713554E-05  1.0999312E-03  1.0642929E-03  9.4291047E-05  4.2824788E-03  1.4339615E-02  2.1446024E-02  1.1456742E-01  5.1845159E-03  1.0988984E-03  2.7528737E-05
  2.8487024E-05  1.0358948E-03  1.0582047E-03  9.6864605E-05  4.1304694E-03  1.3030026E-02  2.0453626E-02  1.0983934E-01  4.9709653E-03  1.0348846E-03  2.8275576E-05
  2.9042423E-05  9.7537481E-04  1.0534806E-03  9.9305237E-05  3.9868820E-03  1.1832853E-02  1.9504017E-02  1.0528047E-01  4.7647537E-03  9.7441081E-04  2.8815622E-05
  2.9387704E-05  9.1826199E-04  1.0502681E-03  1.0267890E-04  3.8484327E-03  1.0740133E-02  1.8595455E-02  1.0088617E-01  4.5650548E-03  9.1732508E-04  2.9149040E-05
  2.9552798E-05  8.6440802E-04  1.0469644E-03  1.0697834E-04  3.7167795E-03  9.7444739E-03  1.7726282E-02  9.6651835E-02  4.3730762E-03  8.6351402E-04  2.9306653E-05
  2.9561257E-05  8.1372394E-04  1.0439067E-03  1.1134881E-04  3.5919605E-03  8.8385698E-03  1.6894905E-02  9.2572919E-02  4.1883698E-03  8.1285892E-04  2.9317316E-05
  2.9455142E-05  7.6601532E-04  1.0407508E-03  1.1588274E-04  3.4729097E-03  8.0154015E-03  1.6099795E-02  8.8644920E-02  4.0107006E-03  7.6518303E-04  2.9209640E-05
  2.9220483E-05  7.2126531E-04  1.0371756E-03  1.2295954E-04  3.3581048E-03  7.2686867E-03  1.5339482E-02  8.4863392E-02  3.8417067E-03  7.2047955E-04  2.8972304E-05
  2.8882999E-05  6.7966738E-04  1.0330392E-03  1.3010125E-04  3.2479605E-03  6.5916510E-03  1.4612563E-02  8.1223970E-02  3.6783188E-03  6.7893406E-04  2.8638603E-05
  2.8438747E-05  6.4055464E-04  1.0301380E-03  1.3854925E-04  3.1402704E-03  5.9788045E-03  1.3917676E-02  7.7722323E-02  3.5204187E-03  6.3985013E-04  2.8195073E-05
  2.7919427E-05  6.0361353E-04  1.0263530E-03  1.4712138E-04  3.0403334E-03  5.4252698E-03  1.3253543E-02  7.4354252E-02  3.3679157E-03  6.0293809E-04  2.7678110E-05
  2.7312414E-05  5.6870819E-04  1.0236623E-03  1.5421437E-04  2.9465618E-03  4.9239186E-03  1.2618878E-02  7.1115554E-02  3.2207688E-03  5.6806152E-04  2.7074779E-05
  2.6646330E-05  5.3574424E-04  1.0212821E-03  1.6045951E-04  2.8543901E-03  4.4714933E-03  1.2012498E-02  6.8002170E-02  3.0844118E-03  5.3512533E-04  2.6413295E-05
  2.5981698E-05  5.0467435E-04  1.0196441E-03  1.6645279E-04  2.7639071E-03  4.0661452E-03  1.1433301E-02  6.5010157E-02  2.9531866E-03  5.0407429E-04  2.5756637E-05
  2.5237765E-05  4.7531070E-04  1.0182749E-03  1.7130037E-04  2.6750785E-03  3.6969337E-03  1.0880053E-02  6.2135479E-02  2.8264952E-03  4.7474929E-04  2.5023497E-05
  2.4450737E-05  4.4758152E-04  1.0166729E-03  1.7620980E-04  2.5902418E-03  3.3630844E-03  1.0351717E-02  5.9374336E-02  2.7048603E-03  4.4704737E-04  2.4242754E-05
  2.3657408E-05  4.2140721E-04  1.0147305E-03  1.8310011E-04  2.5096280E-03  3.0621935E-03  9.8472898E-03  5.6723003E-02  2.5885013E-03  4.2089874E-04  2.3459025E-05
  2.2977303E-05  3.9682292E-04  1.0118348E-03  1.8921832E-04  2.4313897E-03  2.7962768E-03  9.3659355E-03  5.4177979E-02  2.4764214E-03  3.9633899E-04  2.2782417E-05
  2.2147514E-05  3.7349889E-04  1.0081650E-03  1.9414318E-04  2.3556247E-03  2.5507187E-03  8.9063679E-03  5.1735350E-02  2.3682542E-03  3.7303889E-04  2.1960002E-05
  2.1312072E-05  3.5146681E-04  1.0036054E-03  1.9840876E-04  2.2812624E-03  2.3288317E-03  8.4678113E-03  4.9391708E-02  2.2640067E-03  3.5102992E-04  2.1131372E-05
  2.0527056E-05  3.3073361E-04  9.9843099E-04  2.0201148E-04  2.2082755E-03  2.1307957E-03  8.0494839E-03  4.7143875E-02  2.1636480E-03  3.3031878E-04  2.0353593E-05
  1.9874622E-05  3.1140200E-04  9.9252986E-04  2.0472609E-04  2.1367660E-03  1.9550550E-03  7.6506331E-03  4.4988561E-02  2.0671511E-03  3.1101538E-04  1.9711383E-05
  1.9064734E-05  2.9310729E-04  9.8649669E-04  2.0735535E-04  2.0676232E-03  1.7922707E-03  7.2700559E-03  4.2922143E-02  1.9754765E-03  2.9274086E-04  1.8908691E-05
  1.8274476E-05  2.7586039E-04  9.8047427E-04  2.0916325E-04  2.0023072E-03  1.6458567E-03  6.9072005E-03  4.0941719E-02  1.8874153E-03  2.7551339E-04  1.8125471E-05
  1.7526762E-05  2.5962431E-04  9.7393918E-04  2.1015877E-04  1.9389781E-03  1.5143626E-03  6.5613372E-03  3.9044261E-02  1.8031571E-03  2.5929584E-04  1.7384388E-05
  1.6904761E-05  2.4441251E-04  9.6662489E-04  2.1116375E-04  1.8768871E-03  1.3962550E-03  6.2318216E-03  3.7226912E-02  1.7222017E-03  2.4410145E-04  1.6767453E-05
  1.6155307E-05  2.3001316E-04  9.5829484E-04  2.1172048E-04  1.8161377E-03  1.2872595E-03  5.9176346E-03  3.5486131E-02  1.6444255E-03  2.2972443E-04  1.6027999E-05
  1.5478905E-05  2.1652902E-04  9.4909624E-04  2.1159497E-04  1.7574393E-03  1.1892654E-03  5.6183595E-03  3.3819693E-02  1.5700093E-03  2.1625608E-04  1.5357831E-05
  1.4829435E-05  2.0382558E-04  9.3911507E-04  2.1128842E-04  1.7005238E-03  1.1007105E-03  5.3333020E-03  3.2224705E-02  1.4990777E-03  2.0356953E-04  1.4714399E-05
  1.4275138E-05  1.9195743E-04  9.2898875E-04  2.1081696E-04  1.6477172E-03  1.0199132E-03  5.0619324E-03  3.0698589E-02  1.4313176E-03  1.9171922E-04  1.4165981E-05
  1.3568928E-05  1.8061987E-04  9.1816526E-04  2.0997545E-04  1.5956220E-03  9.4561886E-04  4.8048577E-03  2.9238427E-02  1.3660655E-03  1.8039528E-04  1.3465356E-05
  1.3000296E-05  1.7003457E-04  9.0670245E-04  2.0883125E-04  1.5451763E-03  8.7856815E-04  4.5606897E-03  2.7842095E-02  1.3036118E-03  1.6982266E-04  1.2902993E-05
  1.2619950E-05  1.6021198E-04  8.9472055E-04  2.0725425E-04  1.4979801E-03  8.1756541E-04  4.3294895E-03  2.6507186E-02  1.2437830E-03  1.6001215E-04  1.2527786E-05
  1.1941254E-05  1.5075746E-04  8.8218303E-04  2.0574232E-04  1.4513969E-03  7.6091942E-04  4.1091575E-03  2.5230753E-02  1.1871192E-03  1.5057709E-04  1.1854081E-05
  4.9896835E-10  1.0267851E-03  1.1135930E-03  3.0133119E-04  4.7668089E-03  1.8657558E-02  2.2751855E-02  1.2381987E-01  5.7309972E-03  1.0259300E-03  8.0175996E-10
  1.9444645E-05  9.6513689E-04  1.1082347E-03  2.9364489E-04  4.5854923E-03  1.6729677E-02  2.1643346E-02  1.1840788E-01  5.4797211E-03  9.6429099E-04  1.9393239E-05
  2.0616796E-05  9.1045292E-04  1.1045244E-03  2.8539897E-04  4.4197253E-03  1.5159745E-02  2.0642865E-02  1.1348970E-01  5.2503087E-03  9.0961654E-04  2.0528521E-05
  2.1542528E-05  8.5875856E-04  1.1017423E-03  2.7831115E-04  4.2586609E-03  1.3725520E-02  1.9684415E-02  1.0874954E-01  5.0286265E-03  8.5795372E-04  2.1423672E-05
  2.2306620E-05  8.1005246E-04  1.0980362E-03  2.7476492E-04  4.1108053E-03  1.2417778E-02  1.8766555E-02  1.0418235E-01  4.8144946E-03  8.0926381E-04  2.2165262E-05
  2.2848879E-05  7.6399995E-04  1.0934342E-03  2.7166222E-04  3.9701018E-03  1.1227501E-02  1.7887854E-02  9.9783086E-02  4.6074008E-03  7.6322955E-04  2.2690763E-05
  2.3266395E-05  7.2045775E-04  1.0891606E-03  2.6960024E-04  3.8379410E-03  1.0146027E-02  1.7046906E-02  9.5546828E-02  4.4089822E-03  7.1970736E-04  2.3099126E-05
  2.3523335E-05  6.7973423E-04  1.0840093E-03  2.6675554E-04  3.7166585E-03  9.1649398E-03  1.6242320E-02  9.1468712E-02  4.2191858E-03  6.7902086E-04  2.3345595E-05
  2.3654006E-05  6.4132344E-04  1.0788545E-03  2.6553113E-04  3.5991120E-03  8.2762643E-03  1.5472740E-02  8.7543970E-02  4.0390396E-03  6.4063257E-04  2.3470721E-05
  2.3643749E-05  6.0510896E-04  1.0742440E-03  2.6907110E-04  3.4855186E-03  7.4724770E-03  1.4736844E-02  8.3767910E-02  3.8649801E-03  6.0445252E-04  2.3454504E-05
  2.3502209E-05  5.7116173E-04  1.0702384E-03  2.7124126E-04  3.3734435E-03  6.7463224E-03  1.4033332E-02  8.0135926E-02  3.6971061E-03  5.7052867E-04  2.3309118E-05
  2.3256227E-05  5.3905137E-04  1.0673374E-03  2.7231125E-04  3.2659863E-03  6.0913176E-03  1.3360948E-02  7.6643510E-02  3.5360231E-03  5.3844234E-04  2.3065309E-05
  2.2929964E-05  5.0868339E-04  1.0667099E-03  2.7303854E-04  3.1636719E-03  5.5008365E-03  1.2718467E-02  7.3286235E-02  3.3805522E-03  5.0809818E-04  2.2741025E-05
  2.2527561E-05  4.7995868E-04  1.0661954E-03  2.7267552E-04  3.0654356E-03  4.9693731E-03  1.2104694E-02  7.0059771E-02  3.2305628E-03  4.7939757E-04  2.2339765E-05
  2.2072314E-05  4.5280725E-04  1.0655595E-03  2.7152188E-04  2.9694691E-03  4.4919685E-03  1.1518499E-02  6.6959898E-02  3.0898100E-03  4.5227006E-04  2.1886492E-05
  2.1563253E-05  4.2713303E-04  1.0648034E-03  2.6955652E-04  2.8749045E-03  4.0618989E-03  1.0958729E-02  6.3982444E-02  2.9557582E-03  4.2661102E-04  2.1383191E-05
  2.1030218E-05  4.0287223E-04  1.0653936E-03  2.6850453E-04  2.7858868E-03  3.6759485E-03  1.0424327E-02  6.1123374E-02  2.8265243E-03  4.0237365E-04  2.0853140E-05
  2.0524696E-05  3.7998165E-04  1.0649130E-03  2.6862516E-04  2.6984601E-03  3.3322068E-03  9.9143101E-03  5.8378799E-02  2.7030694E-03  3.7950599E-04  2.0351400E-05
  1.9934201E-05  3.5829321E-04  1.0634847E-03  2.6878096E-04  2.6124435E-03  3.0202395E-03  9.4275351E-03  5.5744724E-02  2.5847624E-03  3.5784002E-04  1.9765483E-05
  1.9298106E-05  3.3782329E-04  1.0612390E-03  2.6984146E-04  2.5290103E-03  2.7395012E-03  8.9630701E-03  5.3217418E-02  2.4707719E-03  3.3739933E-04  1.9137348E-05
  1.8660714E-05  3.1862673E-04  1.0577411E-03  2.7087988E-04  2.4479618E-03  2.4880082E-03  8.5200084E-03  5.0793246E-02  2.3610028E-03  3.1822351E-04  1.8505829E-05
  1.8134931E-05  3.0078042E-04  1.0541522E-03  2.7104172E-04  2.3691023E-03  2.2667288E-03  8.0976085E-03  4.8468788E-02  2.2554658E-03  3.0040411E-04  1.7985332E-05
  1.7460157E-05  2.8381055E-04  1.0503605E-03  2.7068282E-04  2.2930468E-03  2.0630801E-03  7.6946471E-03  4.6240204E-02  2.1537684E-03  2.8345353E-04  1.7316399E-05
  1.6763655E-05  2.6777105E-04  1.0459369E-03  2.7027170E-04  2.2208124E-03  1.8800613E-03  7.3104212E-03  4.4104212E-02  2.0576785E-03  2.6743957E-04  1.6625594E-05
  1.6129324E-05  2.5270002E-04  1.0405346E-03  2.6911320E-04  2.1503430E-03  1.7175774E-03  6.9442749E-03  4.2057701E-02  1.9657522E-03  2.5238584E-04  1.5995288E-05
  1.5639276E-05  2.3856339E-04  1.0347755E-03  2.6749678E-04  2.0813036E-03  1.5736436E-03  6.5955017E-03  4.0097508E-02  1.8774467E-03  2.3826596E-04  1.5514419E-05
  1.4996197E-05  2.2503496E-04  1.0278178E-03  2.6620839E-04  2.0156044E-03  1.4408646E-03  6.2629613E-03  3.8220112E-02  1.7925977E-03  2.2475345E-04  1.4876840E-05
  1.4372490E-05  2.1224833E-04  1.0200519E-03  2.6427206E-04  1.9518312E-03  1.3219738E-03  5.9461828E-03  3.6422725E-02  1.7114916E-03  2.1198193E-04  1.4258577E-05
  1.3796115E-05  2.0018289E-04  1.0115334E-03  2.6175506E-04  1.8891399E-03  1.2156929E-03  5.6460949E-03  3.4702440E-02  1.6339827E-03  1.9993097E-04  1.3688395E-05
  1.3326489E-05  1.8886246E-04  1.0024875E-03  2.5872881E-04  1.8299664E-03  1.1201580E-03  5.3613257E-03  3.3056500E-02  1.5601395E-03  1.8862437E-04  1.3222391E-05
  1.2729009E-05  1.7803263E-04  9.9243249E-04  2.5605117E-04  1.7722207E-03  1.0323884E-03  5.0904984E-03  3.1481544E-02  1.4890632E-03  1.7780799E-04  1.2628975E-05
  1.2189423E-05  1.6783300E-04  9.8151230E-04  2.5307098E-04  1.7158390E-03  9.5371648E-04  4.8340175E-03  2.9975408E-02  1.4211436E-03  1.6762102E-04  1.2093548E-05
  1.1676094E-05  1.5820152E-04  9.6990932E-04  2.4991186E-04  1.6613301E-03  8.8291991E-04  4.5897132E-03  2.8535338E-02  1.3561184E-03  1.5800144E-04  1.1587116E-05
  1.1253997E-05  1.4932248E-04  9.5801409E-04  2.4676934E-04  1.6099390E-03  8.1803242E-04  4.3571336E-03  2.7158879E-02  1.2937102E-03  1.4914822E-04  1.1169561E-05
  1.0683296E-05  1.4079952E-04  9.4527803E-04  2.4357665E-04  1.5605196E-03  7.5877102E-04  4.1355291E-03  2.5843241E-02  1.2345824E-03  1.4063543E-04  1.0603402E-05
  1.0240924E-05  1.3284415E-04  9.3199359E-04  2.4042351E-04  1.5119456E-03  7.0525145E-04  3.9252905E-03  2.4586421E-02  1.1783709E-03  1.3268971E-04  1.0165679E-05
  9.9719801E-06  1.2547419E-04  9.1833489E-04  2.3717622E-04  1.4643204E-03  6.5632230E-04  3.7253672E-03  2.3386134E-02  1.1245285E-03  1.2532891E-04  9.9002713E-06
  9.4250172E-06  1.1830272E-04  9.0388066E-04  2.3354841E-04  1.4178210E-03  6.1138532E-04  3.5351646E-03  2.2239566E-02  1.0725450E-03  1.1817047E-04  9.3556286E-06
  4.7973857E-10  7.5519330E-04  1.1649082E-03  4.0847947E-04  4.8090277E-03  1.6287250E-02  1.9770604E-02  1.1276144E-01  5.2994190E-03  7.5450953E-04  6.3775741E-10
  1.5928981E-05  7.1202787E-04  1.1599741E-03  3.9116680E-04  4.6283076E-03  1.4512894E-02  1.8786458E-02  1.0772364E-01  5.0541563E-03  7.1137144E-04  1.5889190E-05
  1.6691614E-05  6.7372694E-04  1.1542646E-03  3.8070848E-04  4.4653135E-03  1.3075891E-02  1.7900760E-02  1.0315057E-01  4.8322049E-03  6.7309553E-04  1.6622831E-05
  1.7351535E-05  6.3789610E-04  1.1477119E-03  3.8035031E-04  4.3138556E-03  1.1772711E-02  1.7054330E-02  9.8747166E-02  4.6203267E-03  6.3727667E-04  1.7259578E-05
  1.7903344E-05  6.0434940E-04  1.1403551E-03  3.7944575E-04  4.1680404E-03  1.0593006E-02  1.6245556E-02  9.4508524E-02  4.4161689E-03  6.0374381E-04  1.7794928E-05
  1.8336813E-05  5.7266988E-04  1.1325468E-03  3.7725852E-04  4.0263624E-03  9.5268090E-03  1.5473105E-02  9.0429753E-02  4.2227420E-03  5.7209601E-04  1.8220983E-05
  1.8658108E-05  5.4253782E-04  1.1270423E-03  3.7391521E-04  3.8877350E-03  8.5646814E-03  1.4735244E-02  8.6506054E-02  4.0390975E-03  5.4198078E-04  1.8530559E-05
  1.8825903E-05  5.1425636E-04  1.1237138E-03  3.7045285E-04  3.7536349E-03  7.6977528E-03  1.4030454E-02  8.2732682E-02  3.8622961E-03  5.1372628E-04  1.8689720E-05
  1.8860969E-05  4.8739952E-04  1.1204510E-03  3.6614881E-04  3.6259410E-03  6.9175180E-03  1.3357349E-02  7.9104974E-02  3.6918250E-03  4.8688698E-04  1.8719691E-05
  1.8795551E-05  4.6183882E-04  1.1223817E-03  3.6264240E-04  3.5026787E-03  6.2164838E-03  1.2714597E-02  7.5618359E-02  3.5275246E-03  4.6134402E-04  1.8649859E-05
  1.8628695E-05  4.3756262E-04  1.1237962E-03  3.5871045E-04  3.3836363E-03  5.5865793E-03  1.2100909E-02  7.2268336E-02  3.3692253E-03  4.3709349E-04  1.8480357E-05
  1.8419383E-05  4.1456576E-04  1.1237811E-03  3.5386681E-04  3.2688355E-03  5.0226881E-03  1.1515052E-02  6.9050496E-02  3.2167688E-03  4.1411467E-04  1.8273412E-05
  1.8153943E-05  3.9267193E-04  1.1228117E-03  3.4860126E-04  3.1591900E-03  4.5166757E-03  1.0955841E-02  6.5960525E-02  3.0729901E-03  3.9223907E-04  1.8007842E-05
  1.7825193E-05  3.7184479E-04  1.1227576E-03  3.4627927E-04  3.0532413E-03  4.0642052E-03  1.0422135E-02  6.2994190E-02  2.9376332E-03  3.7142258E-04  1.7680021E-05
  1.7458871E-05  3.5205421E-04  1.1225150E-03  3.4364963E-04  2.9509175E-03  3.6600660E-03  9.9128628E-03  6.0147376E-02  2.8073297E-03  3.5165309E-04  1.7315617E-05
  1.7043801E-05  3.3321690E-04  1.1217683E-03  3.4044551E-04  2.8508737E-03  3.2977850E-03  9.4269344E-03  5.7416004E-02  2.6835794E-03  3.3283364E-04  1.6905985E-05
  1.6603168E-05  3.1530441E-04  1.1203745E-03  3.3634561E-04  2.7547995E-03  2.9746199E-03  8.9633731E-03  5.4796149E-02  2.5647209E-03  3.1494586E-04  1.6468169E-05
  1.6185311E-05  2.9858054E-04  1.1188817E-03  3.3149572E-04  2.6618573E-03  2.6885004E-03  8.5212748E-03  5.2284027E-02  2.4503901E-03  2.9823849E-04  1.6053817E-05
  1.5688438E-05  2.8262022E-04  1.1164130E-03  3.3008243E-04  2.5722727E-03  2.4297396E-03  8.0995685E-03  4.9875729E-02  2.3403361E-03  2.8229468E-04  1.5560704E-05
  1.5154357E-05  2.6741940E-04  1.1138015E-03  3.2837527E-04  2.4893367E-03  2.1979841E-03  7.6974163E-03  4.7567642E-02  2.2348075E-03  2.6710975E-04  1.5030789E-05
  1.4623661E-05  2.5296630E-04  1.1104446E-03  3.2580505E-04  2.4099427E-03  1.9917727E-03  7.3139981E-03  4.5356232E-02  2.1356567E-03  2.5267207E-04  1.4504797E-05
  1.4240954E-05  2.3934501E-04  1.1058126E-03  3.2320163E-04  2.3338452E-03  1.8108253E-03  6.9487558E-03  4.3238191E-02  2.0405021E-03  2.3906571E-04  1.4125551E-05
  1.3724803E-05  2.2626834E-04  1.1008422E-03  3.2039137E-04  2.2594203E-03  1.6455257E-03  6.6005659E-03  4.1209770E-02  1.9492411E-03  2.2600359E-04  1.3614701E-05
  1.3189985E-05  2.1382389E-04  1.0948687E-03  3.1684602E-04  2.1869465E-03  1.4978495E-03  6.2718740E-03  3.9267802E-02  1.8618348E-03  2.1357277E-04  1.3084396E-05
