  1.2860951E-10  2.4516043E-04  3.3264906E-03  1.3919255E-03  4.3332923E-03  5.5203774E-04  4.0958329E-03  1.6346126E-02  3.8683439E-03  2.4514728E-04  6.9351889E-11
  9.4457891E-11  2.2865597E-04  3.1595155E-03  1.3296473E-03  4.0999377E-03  4.4996547E-04  3.8610302E-03  1.5347868E-02  3.6651093E-03  2.2864257E-04  1.0990415E-10
  8.0409887E-11  2.1320427E-04  3.0004278E-03  1.2697652E-03  3.8797226E-03  3.6566737E-04  3.6410921E-03  1.4412485E-02  3.4721665E-03  2.1319075E-04  9.3829867E-11
  9.8466782E-11  1.9874622E-04  2.8488984E-03  1.2121143E-03  3.6710771E-03  2.9251749E-04  3.4345632E-03  1.3535680E-02  3.2888228E-03  1.9873465E-04  9.5985233E-11
  1.0962191E-10  1.8521472E-04  2.7046128E-03  1.1565558E-03  3.4733719E-03  2.3442129E-04  3.2394832E-03  1.2718570E-02  3.1146311E-03  1.8520332E-04  9.9361253E-11
  1.0165513E-10  3.6832834E-04  4.4330589E-03  1.9719040E-03  5.9585695E-03  2.2358619E-03  5.6200502E-03  2.1818966E-02  5.4580458E-03  3.6832829E-04  1.5084381E-10
  1.4521358E-10  3.4594202E-04  4.2024565E-03  1.8808227E-03  5.6101165E-03  1.7173576E-03  5.2831096E-03  2.0455024E-02  5.1401041E-03  3.4593921E-04  9.3182573E-11
  1.2246544E-10  3.2073914E-04  3.9840043E-03  1.7904205E-03  5.2903603E-03  1.3183720E-03  4.9665063E-03  1.9177681E-02  4.8486869E-03  3.2073428E-04  1.2306310E-10
  1.3275959E-10  2.9733155E-04  3.7775219E-03  1.7045461E-03  4.9906772E-03  1.0233316E-03  4.6701759E-03  1.7984567E-02  4.5742531E-03  2.9732549E-04  1.0879014E-10
  1.0749196E-10  2.7561189E-04  3.5821498E-03  1.6222063E-03  4.7098688E-03  8.0661467E-04  4.3938627E-03  1.6869420E-02  4.3152499E-03  2.7560426E-04  1.3355497E-10
  1.1609085E-10  2.5544408E-04  3.3971285E-03  1.5430961E-03  4.4456415E-03  6.3671347E-04  4.1348063E-03  1.5826543E-02  4.0709219E-03  2.5543539E-04  1.0828426E-10
  9.5037982E-11  2.3670363E-04  3.2217774E-03  1.4671909E-03  4.1972641E-03  4.9945155E-04  3.8911062E-03  1.4852753E-02  3.8404160E-03  2.3669436E-04  1.0034912E-10
  7.9657327E-11  2.1929005E-04  3.0555615E-03  1.3944442E-03  3.9628205E-03  3.8748701E-04  3.6618152E-03  1.3941150E-02  3.6228914E-03  2.1928040E-04  1.1547995E-10
  1.2484781E-10  2.0311187E-04  2.8978600E-03  1.3247936E-03  3.7421528E-03  2.9917079E-04  3.4465271E-03  1.3087104E-02  3.4176538E-03  2.0310201E-04  9.7165278E-11
  9.4238357E-11  1.8807992E-04  2.7483662E-03  1.2581668E-03  3.5353603E-03  2.2767706E-04  3.2446158E-03  1.2286635E-02  3.2240283E-03  1.8807002E-04  1.2992825E-10
  1.0469489E-10  1.7412086E-04  2.6064297E-03  1.1944853E-03  3.3399842E-03  1.7217014E-04  3.0544908E-03  1.1536103E-02  3.0413726E-03  1.7411111E-04  9.0497308E-11
  9.6517278E-11  1.6115321E-04  2.4715717E-03  1.1336593E-03  3.1553672E-03  1.2630494E-04  2.8758891E-03  1.0832116E-02  2.8690602E-03  1.6114383E-04  6.8416979E-11
  1.0005691E-10  3.1799418E-04  4.0840122E-03  1.9857792E-03  5.4050793E-03  1.4404137E-03  5.0048936E-03  1.8706092E-02  5.0462074E-03  3.1799423E-04  1.1977574E-10
  8.3973634E-11  2.9277138E-04  3.8933915E-03  1.8694132E-03  5.0725717E-03  1.0543718E-03  4.6901145E-03  1.7549811E-02  4.7182719E-03  2.9276904E-04  1.1082138E-10
  9.8890759E-11  2.6968939E-04  3.6920290E-03  1.7710230E-03  4.7799337E-03  7.9147605E-04  4.4052201E-03  1.6443188E-02  4.4348983E-03  2.6968551E-04  9.4284151E-11
  1.1796033E-10  2.4845019E-04  3.5009248E-03  1.6772409E-03  4.5057856E-03  6.0847150E-04  4.1392169E-03  1.5409377E-02  4.1691210E-03  2.4844471E-04  8.7798047E-11
  9.6561178E-11  2.2886585E-04  3.3191972E-03  1.5880839E-03  4.2477873E-03  4.6425491E-04  3.8911059E-03  1.4444421E-02  3.9198159E-03  2.2885935E-04  1.0029277E-10
  1.2394854E-10  2.1079468E-04  3.1464036E-03  1.5037014E-03  4.0048488E-03  3.4815086E-04  3.6587500E-03  1.3543057E-02  3.6859226E-03  2.1078726E-04  1.0587896E-10
  1.1017232E-10  1.9411856E-04  2.9821206E-03  1.4235568E-03  3.7762080E-03  2.5537880E-04  3.4403394E-03  1.2699517E-02  3.4664456E-03  1.9411057E-04  6.6221005E-11
  1.1696050E-10  1.7872625E-04  2.8259431E-03  1.3474691E-03  3.5608593E-03  1.8203422E-04  3.2351904E-03  1.1909776E-02  3.2615887E-03  1.7871792E-04  1.1463585E-10
  8.3795332E-11  1.6452149E-04  2.6774864E-03  1.2752480E-03  3.3578884E-03  1.2428740E-04  3.0422020E-03  1.1170141E-02  3.0712669E-03  1.6451331E-04  9.1452869E-11
  9.3889579E-11  1.5141135E-04  2.5363770E-03  1.2067025E-03  3.1674133E-03  7.8998779E-05  2.8606290E-03  1.0477195E-02  2.8923191E-03  1.5140311E-04  7.8196391E-11
  7.4694300E-11  1.3931382E-04  2.4027358E-03  1.1416664E-03  2.9878197E-03  4.4117550E-05  2.6897835E-03  9.8278063E-03  2.7260628E-03  1.3930570E-04  7.3332455E-11
  9.7843052E-11  1.2814098E-04  2.2778925E-03  1.0801746E-03  2.8184180E-03  1.7536106E-05  2.5292274E-03  9.2190487E-03  2.5702196E-03  1.2813304E-04  9.4529180E-11
  1.1326729E-10  2.5421914E-04  3.8742803E-03  1.9536766E-03  4.7709501E-03  8.0543711E-04  4.4819733E-03  1.6161112E-02  4.4117848E-03  2.5421920E-04  1.3009767E-10
  1.1611831E-10  2.3297798E-04  3.6575758E-03  1.8450787E-03  4.5080658E-03  6.1653048E-04  4.2172155E-03  1.5095436E-02  4.1556355E-03  2.3297634E-04  1.0856534E-10
  1.1939748E-10  2.1344611E-04  3.4629419E-03  1.7354265E-03  4.2405258E-03  4.3362182E-04  3.9526443E-03  1.4134053E-02  3.8918382E-03  2.1344312E-04  9.8965712E-11
  1.1073319E-10  1.9552791E-04  3.2779360E-03  1.6326514E-03  3.9896436E-03  2.9288797E-04  3.7051686E-03  1.3235076E-02  3.6470477E-03  1.9552400E-04  9.8506065E-11
  6.3809924E-11  1.7906051E-04  3.1021542E-03  1.5360741E-03  3.7545135E-03  1.9033842E-04  3.4738192E-03  1.2394483E-02  3.4193798E-03  1.7905583E-04  1.0830035E-10
  9.6634943E-11  1.6393258E-04  2.9351932E-03  1.4451845E-03  3.5341638E-03  1.1280207E-04  3.2575485E-03  1.1608412E-02  3.2074544E-03  1.6392713E-04  8.0675531E-11
  7.5305653E-11  1.5003490E-04  2.7766537E-03  1.3595808E-03  3.3276119E-03  5.3936961E-05  3.0549250E-03  1.0873199E-02  3.0100845E-03  1.5002909E-04  9.6809024E-11
  7.8247260E-11  1.3726859E-04  2.6261457E-03  1.2792369E-03  3.1339029E-03  9.9119565E-06  2.8650277E-03  1.0185395E-02  2.8263206E-03  1.3726255E-04  6.3355287E-11
  7.4454528E-11  1.2554486E-04  2.4836915E-03  1.2035967E-03  2.9521308E-03 -2.1715604E-05  2.6872144E-03  9.5417758E-03  2.6573080E-03  1.2553875E-04  1.2008620E-10
  1.0183579E-10  1.1477598E-04  2.3512180E-03  1.1334707E-03  2.7814419E-03 -4.4101466E-05  2.5206196E-03  8.9393290E-03  2.4999894E-03  1.1476975E-04  6.9876800E-11
  6.6588079E-11  1.0489288E-04  2.2253686E-03  1.0680842E-03  2.6219061E-03 -5.8974912E-05  2.3644560E-03  8.3752744E-03  2.3527961E-03  1.0488678E-04  7.2538796E-11
  8.4702314E-11  9.5812770E-05  2.1064022E-03  1.0067048E-03  2.4719187E-03 -6.8984101E-05  2.2180121E-03  7.8470013E-03  2.2149606E-03  9.5806713E-05  6.7634768E-11
  9.2692311E-11  1.9414087E-04  3.8058624E-03  1.7941375E-03  4.1332541E-03  2.5383586E-04  4.0056217E-03  1.3998647E-02  3.6846628E-03  1.9414081E-04  1.3722506E-10
  8.8414364E-11  1.7667215E-04  3.5921768E-03  1.6791323E-03  3.9001682E-03  1.4128702E-04  3.7481763E-03  1.3073636E-02  3.4687349E-03  1.7667083E-04  9.7692094E-11
  1.1252492E-10  1.6072915E-04  3.3906417E-03  1.5757792E-03  3.6773498E-03  5.5144980E-05  3.5078946E-03  1.2211274E-02  3.2664656E-03  1.6072699E-04  9.5912261E-11
  1.1882993E-10  1.4615736E-04  3.2007792E-03  1.4807605E-03  3.4675764E-03 -8.8181227E-06  3.2837665E-03  1.1406811E-02  3.0767533E-03  1.4615442E-04  6.3706688E-11
  9.3884189E-11  1.3283598E-04  3.0209186E-03  1.3928100E-03  3.2697412E-03 -5.4744042E-05  3.0743713E-03  1.0656372E-02  2.8984417E-03  1.3283252E-04  1.0321139E-10
  1.2133112E-10  1.2066235E-04  2.8505964E-03  1.3106680E-03  3.0825688E-03 -8.7360992E-05  2.8787104E-03  9.9562921E-03  2.7307957E-03  1.2065845E-04  9.5539685E-11
  9.1145788E-11  1.0953844E-04  2.6893559E-03  1.2351197E-03  2.9056785E-03 -1.0957377E-04  2.6957518E-03  9.3031234E-03  2.5744089E-03  1.0953429E-04  7.7355233E-11
  8.9357872E-11  9.9376040E-05  2.5394488E-03  1.1649420E-03  2.7390504E-03 -1.2357367E-04  2.5246400E-03  8.6936296E-03  2.4297848E-03  9.9371723E-05  7.2923065E-11
  6.8058259E-11  9.0095992E-05  2.3986710E-03  1.0988842E-03  2.5821158E-03 -1.3145432E-04  2.3648654E-03  8.1247905E-03  2.2935511E-03  9.0091590E-05  8.3211295E-11
  7.8926016E-11  8.1619703E-05  2.2657064E-03  1.0366235E-03  2.4345988E-03 -1.3399546E-04  2.2152650E-03  7.5937795E-03  2.1652497E-03  8.1615322E-05  8.4008729E-11
  6.5886197E-11  7.3887252E-05  2.1399734E-03  9.7788834E-04  2.2954162E-03 -1.3096298E-04  2.0753334E-03  7.0979836E-03  2.0444172E-03  7.3882885E-05  7.5480235E-11
  7.7821531E-11  6.6824788E-05  2.0208372E-03  9.2243393E-04  2.1640982E-03 -1.2236774E-04  1.9442300E-03  6.6352357E-03  1.9304561E-03  6.6820489E-05  7.1364154E-11
  1.0104338E-10  1.3761892E-04  3.5235387E-03  1.6878855E-03  3.7402451E-03 -4.4727881E-05  3.5065442E-03  1.1769078E-02  3.3073970E-03  1.3761890E-04  9.6406068E-11
  9.3308767E-11  1.2386955E-04  3.3159320E-03  1.5908429E-03  3.5066176E-03 -1.0483554E-04  3.2724716E-03  1.0957105E-02  3.1076891E-03  1.2386872E-04  7.9201943E-11
  1.1194018E-10  1.1137039E-04  3.1200180E-03  1.4971891E-03  3.2888466E-03 -1.4783617E-04  3.0571742E-03  1.0207309E-02  2.9200172E-03  1.1136879E-04  7.7370405E-11
  8.7647959E-11  1.0003708E-04  2.9363937E-03  1.4074707E-03  3.0895171E-03 -1.7721280E-04  2.8558070E-03  9.5148012E-03  2.7445967E-03  1.0003503E-04  9.3796117E-11
  9.3781157E-11  8.9768019E-05  2.7638669E-03  1.3219349E-03  2.9058828E-03 -1.9455324E-04  2.6675929E-03  8.8736212E-03  2.5819580E-03  8.9765571E-05  7.3794358E-11
  8.0658918E-11  8.0470049E-05  2.6052293E-03  1.2399550E-03  2.7368300E-03 -2.0342758E-04  2.4917545E-03  8.2790038E-03  2.4329421E-03  8.0467242E-05  8.6093923E-11
  6.2996565E-11  7.2055023E-05  2.4567079E-03  1.1620248E-03  2.5796375E-03 -2.0568433E-04  2.3275269E-03  7.7267971E-03  2.2929954E-03  7.2052014E-05  8.9483388E-11
  6.1881506E-11  6.4442339E-05  2.3163924E-03  1.0883643E-03  2.4332459E-03 -2.0311533E-04  2.1741712E-03  7.2133594E-03  2.1615019E-03  6.4439210E-05  7.9376911E-11
  8.0939858E-11  5.7561244E-05  2.1838506E-03  1.0192072E-03  2.2960045E-03 -1.9240497E-04  2.0309825E-03  6.7369266E-03  2.0378935E-03  5.7558058E-05  7.4589453E-11
  7.5590532E-11  5.1339432E-05  2.0588843E-03  9.5565049E-04  2.1673300E-03 -1.7825937E-04  1.8972844E-03  6.2934072E-03  1.9217052E-03  5.1336248E-05  6.3006915E-11
  7.2830501E-11  4.5724483E-05  1.9408733E-03  8.9596093E-04  2.0459443E-03 -1.6160076E-04  1.7724509E-03  5.8798040E-03  1.8124496E-03  4.5721370E-05  8.6120475E-11
  6.8674786E-11  4.0648345E-05  1.8294555E-03  8.4000239E-04  1.9312779E-03 -1.4758967E-04  1.6558749E-03  5.4938315E-03  1.7095918E-03  4.0645273E-05  6.3424693E-11
  7.4547694E-11  8.5908764E-05  3.1909713E-03  1.5232278E-03  3.3526059E-03 -2.3522548E-04  2.9720529E-03  9.7494320E-03  2.9232357E-03  8.5908799E-05  8.5004613E-11
  1.0021145E-10  7.6356714E-05  3.0044686E-03  1.3992806E-03  3.1781535E-03 -2.6673415E-04  2.7623149E-03  9.1089689E-03  2.7432154E-03  7.6356080E-05  9.9813383E-11
  1.0658755E-10  6.7592591E-05  2.8271168E-03  1.3050641E-03  2.9922515E-03 -2.8450193E-04  2.5721416E-03  8.4929877E-03  2.5735570E-03  6.7591483E-05  8.1605430E-11
  9.4203244E-11  5.9697396E-05  2.6594869E-03  1.2190305E-03  2.8165074E-03 -2.9159917E-04  2.3958495E-03  7.9190268E-03  2.4150899E-03  5.9695976E-05  8.1304883E-11
  8.3073183E-11  5.2590892E-05  2.5040466E-03  1.1414172E-03  2.6541150E-03 -2.9060632E-04  2.2336809E-03  7.3842754E-03  2.2721105E-03  5.2589175E-05  7.4647090E-11
  7.6833929E-11  4.6200195E-05  2.3602568E-03  1.0717934E-03  2.5003153E-03 -2.8354920E-04  2.0841828E-03  6.8860618E-03  2.1392320E-03  4.6198241E-05  6.1570648E-11
  7.7317093E-11  4.0458846E-05  2.2241845E-03  1.0089012E-03  2.3548518E-03 -2.6635356E-04  1.9450217E-03  6.4223730E-03  2.0146668E-03  4.0456721E-05  8.1892129E-11
  7.4307173E-11  3.5339002E-05  2.0954417E-03  9.5086732E-04  2.2174130E-03 -2.4429092E-04  1.8154154E-03  5.9907950E-03  1.8983821E-03  3.5336823E-05  6.8283358E-11
  6.5532434E-11  3.1551891E-05  1.9736601E-03  8.9650704E-04  2.0876571E-03 -2.2177512E-04  1.6946524E-03  5.5885036E-03  1.7894860E-03  3.1549658E-05  6.7830775E-11
  6.5054523E-11  2.8129177E-05  1.8584901E-03  8.4549188E-04  1.9652194E-03 -1.9950727E-04  1.5820769E-03  5.2134409E-03  1.6878773E-03  2.8126950E-05  7.2120215E-11
  6.4727331E-11  2.5044630E-05  1.7495923E-03  7.9836490E-04  1.8497389E-03 -1.7886192E-04  1.4774837E-03  4.8640014E-03  1.5932598E-03  2.5042460E-05  7.2425039E-11
  6.7329356E-11  2.2256554E-05  1.6466325E-03  7.5568402E-04  1.7417002E-03 -1.5924402E-04  1.3809754E-03  4.5380964E-03  1.5040883E-03  2.2254424E-05  5.8025520E-11
  7.1616399E-11  4.0290540E-05  3.0113155E-03  1.3667405E-03  2.9611056E-03 -3.8337391E-04  2.5163985E-03  8.0446579E-03  2.4928505E-03  4.0290526E-05  7.6558716E-11
  8.8806639E-11  3.4565898E-05  2.8085612E-03  1.4612436E-03  2.5986777E-03 -3.9454330E-04  2.3993109E-03  7.4177106E-03  2.3355284E-03  3.4565460E-05  8.6216104E-11
  9.7943797E-11  3.0327919E-05  2.6445437E-03  1.3414428E-03  2.4734697E-03 -3.9375328E-04  2.2128598E-03  6.9098333E-03  2.2008217E-03  3.0327102E-05  7.1618578E-11
  8.1196886E-11  2.6549723E-05  2.4887884E-03  1.2338856E-03  2.3562482E-03 -3.8255143E-04  2.0504114E-03  6.4376050E-03  2.0776778E-03  2.6548719E-05  8.2043444E-11
  7.5879864E-11  2.3185135E-05  2.3410790E-03  1.1370983E-03  2.2412343E-03 -3.5608605E-04  1.9087511E-03  6.0015539E-03  1.9616876E-03  2.3183878E-05  6.9724195E-11
  7.9435982E-11  2.0192219E-05  2.2016216E-03  1.0498054E-03  2.1289882E-03 -3.2369052E-04  1.7772661E-03  5.6048095E-03  1.8528094E-03  2.0190846E-05  6.1535285E-11
  7.4648140E-11  1.7532402E-05  2.0696087E-03  9.7090048E-04  2.0219832E-03 -2.9054110E-04  1.6551619E-03  5.2404433E-03  1.7502097E-03  1.7530933E-05  7.0805420E-11
  6.1066128E-11  1.5169627E-05  1.9450225E-03  8.9942008E-04  1.9195043E-03 -2.6230755E-04  1.5417142E-03  4.8985511E-03  1.6534060E-03  1.5168095E-05  6.9857131E-11
  6.9987859E-11  1.3075938E-05  1.8293506E-03  8.3452498E-04  1.8222757E-03 -2.3129850E-04  1.4362664E-03  4.5778549E-03  1.5620424E-03  1.3074418E-05  7.0834121E-11
  6.9729249E-11  1.1216377E-05  1.7210599E-03  7.8026199E-04  1.7281041E-03 -2.0726203E-04  1.3382088E-03  4.2771249E-03  1.4757789E-03  1.1214843E-05  7.3747912E-11
  6.2956607E-11  9.5739447E-06  1.6184056E-03  7.3579722E-04  1.6372054E-03 -1.8458702E-04  1.2469963E-03  3.9952034E-03  1.3943097E-03  9.5723740E-06  6.6909496E-11
  5.4783791E-11  8.1150831E-06  1.5211684E-03  6.9477428E-04  1.5498318E-03 -1.6314037E-04  1.1621113E-03  3.7329199E-03  1.3173351E-03  8.1135675E-06  7.3649976E-11
  6.7761738E-11  2.4328513E-05  2.9214295E-03  1.0074624E-03  3.2054046E-03 -5.3881296E-04  2.0059003E-03  7.3476166E-03  2.1555450E-03  2.4328546E-05  7.6469862E-11
  8.4596574E-11  2.1356940E-05  2.7385310E-03  9.5853689E-04  3.0053853E-03 -5.2298527E-04  1.8674732E-03  6.8357043E-03  2.0366613E-03  2.1356600E-05  7.2833672E-11
  6.9839010E-11  1.8726323E-05  2.5656915E-03  9.1938796E-04  2.8048308E-03 -4.8214461E-04  1.7389444E-03  6.3512626E-03  1.9266542E-03  1.8725780E-05  6.7382135E-11
  7.8233098E-11  1.6320531E-05  2.4031157E-03  8.8121051E-04  2.6181740E-03 -4.3649221E-04  1.6197320E-03  5.9010058E-03  1.8227506E-03  1.6319834E-05  5.9704528E-11
  6.9589330E-11  1.4128048E-05  2.2502203E-03  8.4403600E-04  2.4481682E-03 -3.9230843E-04  1.5090908E-03  5.4825057E-03  1.7246974E-03  1.4127193E-05  8.0198687E-11
  6.5753254E-11  1.2142768E-05  2.1064600E-03  8.0788501E-04  2.2906888E-03 -3.5076289E-04  1.4066177E-03  5.0935055E-03  1.6321603E-03  1.2141894E-05  7.1487334E-11
  7.2577762E-11  1.0373859E-05  1.9713212E-03  7.7277000E-04  2.1433615E-03 -3.1213517E-04  1.3114000E-03  4.7319058E-03  1.5450194E-03  1.0372895E-05  6.4401234E-11
  7.2684443E-11  8.7756421E-06  1.8444954E-03  7.3889940E-04  2.0054951E-03 -2.7479722E-04  1.2228398E-03  4.3958528E-03  1.4626583E-03  8.7746919E-06  6.2878544E-11
  7.3136510E-11  7.3383509E-06  1.7253774E-03  7.0627896E-04  1.8764543E-03 -2.4306996E-04  1.1404252E-03  4.0835576E-03  1.3846035E-03  7.3373487E-06  6.2258020E-11
  6.0808555E-11  6.0469262E-06  1.6134683E-03  6.7463286E-04  1.7556462E-03 -2.1183165E-04  1.0636849E-03  3.7931861E-03  1.3106355E-03  6.0459328E-06  5.3039425E-11
  5.4751490E-11  4.8964225E-06  1.5083687E-03  6.4396968E-04  1.6425311E-03 -1.8392747E-04  9.9220915E-04  3.5231941E-03  1.2404234E-03  4.8954203E-06  6.3215227E-11
  4.7206096E-11  3.8670528E-06  1.4096831E-03  6.1428771E-04  1.5365951E-03 -1.5944229E-04  9.2575386E-04  3.2721272E-03  1.1738262E-03  3.8660526E-06  6.1029162E-11
  6.6696469E-11  1.5765772E-05  2.8589442E-03  1.1170920E-03  2.8935550E-03 -6.6627224E-04  1.6715722E-03  6.2643505E-03  1.9967049E-03  1.5765791E-05  7.0690058E-11
  7.1642218E-11  1.3871168E-05  2.6410765E-03  1.0478823E-03  2.6772250E-03 -6.0884182E-04  1.5713792E-03  5.7929737E-03  1.8981926E-03  1.3870936E-05  7.0347698E-11
  7.2015409E-11  1.0798005E-05  2.4563003E-03  9.9903502E-04  2.4937988E-03 -5.3676140E-04  1.4701031E-03  5.3543344E-03  1.7971219E-03  1.0797604E-05  6.3194937E-11
  5.4008207E-11  8.1482728E-06  2.2842030E-03  9.5130917E-04  2.3232266E-03 -4.6604990E-04  1.3748862E-03  4.9495797E-03  1.7010399E-03  8.1478077E-06  7.1284737E-11
  6.5519998E-11  5.8725560E-06  2.1238842E-03  9.0493274E-04  2.1645849E-03 -4.0326346E-04  1.2854751E-03  4.5759636E-03  1.6097385E-03  5.8720079E-06  7.3143651E-11
  5.5814082E-11  3.9265580E-06  1.9745209E-03  8.6006194E-04  2.0170528E-03 -3.4948064E-04  1.2014663E-03  4.2309763E-03  1.5230131E-03  3.9259401E-06  6.8691863E-11
  6.1255570E-11  2.2718282E-06  1.8353570E-03  8.1679639E-04  1.8798378E-03 -3.0419850E-04  1.1225968E-03  3.9123228E-03  1.4406594E-03  2.2711855E-06  7.1986518E-11
  5.4481788E-11  8.7119137E-07  1.7056946E-03  7.7519064E-04  1.7521216E-03 -2.6123774E-04  1.0486012E-03  3.6179028E-03  1.3624744E-03  8.7054327E-07  5.4249233E-11
  5.8603748E-11 -3.0689802E-07  1.5848908E-03  7.3526827E-04  1.6332169E-03 -2.3533663E-04  9.7921712E-04  3.3457995E-03  1.2882597E-03 -3.0756337E-07  5.8227232E-11
  5.8011603E-11 -1.2917450E-06  1.4724137E-03  6.9702485E-04  1.5224808E-03 -1.9932414E-04  9.1422743E-04  3.0942491E-03  1.2178209E-03 -1.2924030E-06  6.6357894E-11
  5.6642951E-11 -2.1058665E-06  1.3676384E-03  6.6050797E-04  1.4193566E-03 -1.8287020E-04  8.5333952E-04  2.8616508E-03  1.1509718E-03 -2.1065345E-06  5.7132983E-11
  6.1309617E-11 -2.7749667E-06  1.2700329E-03  6.2561696E-04  1.3232629E-03 -1.5074667E-04  7.9630956E-04  2.6465168E-03  1.0876026E-03 -2.7756055E-06  6.3305268E-11
  5.4214420E-11 -9.6725987E-06  2.5273308E-03  1.0371721E-03  2.4414068E-03 -7.4835091E-04  1.4954523E-03  5.0682625E-03  1.8422007E-03 -9.6725979E-06  7.1462705E-11
  6.8075406E-11 -1.0941527E-05  2.3355371E-03  9.8744181E-04  2.2657300E-03 -6.4424309E-04  1.3956729E-03  4.6633719E-03  1.7430493E-03 -1.0941663E-05  6.9092078E-11
  6.0134007E-11 -1.1193094E-05  2.1576451E-03  9.3756033E-04  2.1054140E-03 -5.6242257E-04  1.2997048E-03  4.2931292E-03  1.6496971E-03 -1.1193370E-05  7.8233282E-11
  7.0891781E-11 -1.1347595E-05  1.9930380E-03  8.9023178E-04  1.9569246E-03 -4.9278589E-04  1.2103087E-03  3.9527251E-03  1.5610620E-03 -1.1347960E-05  5.6507274E-11
  5.9812046E-11 -1.1417760E-05  1.8407304E-03  8.4513422E-04  1.8192984E-03 -4.2991106E-04  1.1270198E-03  3.6396781E-03  1.4768847E-03 -1.1418132E-05  5.9738961E-11
  5.1207444E-11 -1.1412574E-05  1.6998472E-03  8.0210044E-04  1.6917015E-03 -3.7234193E-04  1.0493636E-03  3.3517192E-03  1.3969400E-03 -1.1412991E-05  5.6888870E-11
  7.5898310E-11 -1.1340915E-05  1.5695634E-03  7.6099508E-04  1.5732927E-03 -3.1959179E-04  9.7694144E-04  3.0867728E-03  1.3209623E-03 -1.1341362E-05  5.2402205E-11
  5.2232676E-11 -1.1212400E-05  1.4491156E-03  7.2170613E-04  1.4633524E-03 -2.7329910E-04  9.0938772E-04  2.8429412E-03  1.2487708E-03 -1.1212890E-05  5.8520313E-11
  5.0341327E-11 -1.1031570E-05  1.3377602E-03  6.8414305E-04  1.3612280E-03 -2.2278423E-04  8.4636976E-04  2.6184923E-03  1.1802813E-03 -1.1032051E-05  6.3568790E-11
  5.5921225E-11 -1.0811742E-05  1.2348185E-03  6.4822397E-04  1.2663209E-03 -1.8839060E-04  7.8757328E-04  2.4118356E-03  1.1151640E-03 -1.0812221E-05  4.4371327E-11
  4.2639444E-11 -1.0551602E-05  1.1396667E-03  6.1388620E-04  1.1780927E-03 -1.4863655E-04  7.3272071E-04  2.2215294E-03  1.0532703E-03 -1.0552077E-05  4.4016066E-11
  5.6725471E-11 -1.0268714E-05  1.0517147E-03  5.8106194E-04  1.0960384E-03 -1.2627811E-04  6.8153796E-04  2.0462352E-03  9.9444133E-04 -1.0269166E-05  5.5567838E-11
  5.6890119E-11 -1.9619766E-05  2.1052306E-03  1.0223570E-03  1.9439513E-03 -7.9864296E-04  1.3926584E-03  3.8889020E-03  1.6751583E-03 -1.9619758E-05  5.5450302E-11
  6.5731118E-11 -1.9509668E-05  1.9149245E-03  9.9614865E-04  1.8122105E-03 -6.9384194E-04  1.3011694E-03  3.5573390E-03  1.5989250E-03 -1.9509731E-05  5.7743083E-11
  5.5593186E-11 -1.9052068E-05  1.7595856E-03  9.4532544E-04  1.6823424E-03 -5.5162164E-04  1.2053992E-03  3.2595553E-03  1.5172856E-03 -1.9052153E-05  7.1323747E-11
  5.5091519E-11 -1.8537843E-05  1.6166624E-03  8.9629704E-04  1.5623047E-03 -4.3433257E-04  1.1163303E-03  2.9873294E-03  1.4387824E-03 -1.8538022E-05  6.1732357E-11
  5.7496770E-11 -1.7973688E-05  1.4851683E-03  8.4914472E-04  1.4512997E-03 -3.4428731E-04  1.0335395E-03  2.7383657E-03  1.3634884E-03 -1.7973930E-05  6.0553848E-11
  5.1354512E-11 -1.7370847E-05  1.3642119E-03  8.0389237E-04  1.3485790E-03 -2.7766643E-04  9.5662127E-04  2.5105838E-03  1.2913875E-03 -1.7371110E-05  5.7861100E-11
  5.5274642E-11 -1.6739561E-05  1.2529600E-03  7.6052935E-04  1.2534669E-03 -2.2687240E-04  8.8518822E-04  2.3020985E-03  1.2224144E-03 -1.6739835E-05  6.1807224E-11
