  5.5500369E+00  6.5103229E+00  6.9695586E+00  7.0223523E+00  7.0245475E+00  1.8066726E+02  7.0361694E+00  7.0391178E+00  6.9681451E+00  6.5106113E+00  5.5501458E+00
  5.9965804E+00  6.9507356E+00  7.4081821E+00  7.4615356E+00  7.4633654E+00  1.9285829E+02  7.4751523E+00  7.4785858E+00  7.4067627E+00  6.9510270E+00  5.9966917E+00
  6.4640714E+00  7.4121251E+00  7.8677902E+00  7.9216972E+00  7.9231707E+00  2.0554218E+02  7.9351251E+00  7.9390363E+00  7.8663653E+00  7.4124190E+00  6.4641849E+00
  6.9531555E+00  7.8951369E+00  8.3490289E+00  8.4034830E+00  8.4046091E+00  2.1873292E+02  8.4167326E+00  8.4211149E+00  8.3475982E+00  7.8954333E+00  6.9532710E+00
  7.4640333E+00  8.3999713E+00  8.8520981E+00  8.9070926E+00  8.9078805E+00  2.3235214E+02  8.9201758E+00  8.9250220E+00  8.8506613E+00  8.4002698E+00  7.4641508E+00
  7.9973699E+00  8.9272932E+00  9.3776624E+00  9.4331904E+00  9.4336493E+00  2.4644992E+02  9.4461183E+00  9.4514220E+00  9.3762193E+00  8.9275942E+00  7.9974894E+00
  8.5537947E+00  9.4777313E+00  9.9263507E+00  9.9824051E+00  9.9825443E+00  2.6103164E+02  9.9951894E+00  1.0000944E+01  9.9249016E+00  9.4780346E+00  8.5539160E+00
  9.1339506E+00  1.0051928E+01  1.0498805E+01  1.0555380E+01  1.0555207E+01  2.7610971E+02  1.0568032E+01  1.0574231E+01  1.0497350E+01  1.0052234E+01  9.1340735E+00
  9.7372432E+00  1.0649291E+01  1.1094434E+01  1.1151522E+01  1.1151047E+01  2.9159276E+02  1.1164052E+01  1.1170688E+01  1.1092971E+01  1.0649598E+01  9.7373677E+00
  1.0365050E+01  1.1271195E+01  1.1714609E+01  1.1772205E+01  1.1771435E+01  3.0755489E+02  1.1784624E+01  1.1791692E+01  1.1713141E+01  1.1271504E+01  1.0365176E+01
  1.1017660E+01  1.1917930E+01  1.2359624E+01  1.2417719E+01  1.2416665E+01  3.2397577E+02  1.2430040E+01  1.2437533E+01  1.2358149E+01  1.1918241E+01  1.1017788E+01
  1.1695681E+01  1.2590103E+01  1.3030083E+01  1.3088673E+01  1.3087341E+01  3.4086627E+02  1.3100904E+01  1.3108817E+01  1.3028601E+01  1.2590415E+01  1.1695809E+01
  1.2397634E+01  1.3286235E+01  1.3724508E+01  1.3783585E+01  1.3781985E+01  3.5811897E+02  1.3795739E+01  1.3804065E+01  1.3723020E+01  1.3286549E+01  1.2397764E+01
  1.3126340E+01  1.4009146E+01  1.4445719E+01  1.4505277E+01  1.4503417E+01  3.7585633E+02  1.4517363E+01  1.4526098E+01  1.4444225E+01  1.4009461E+01  1.3126470E+01
  1.3882965E+01  1.4760005E+01  1.5194884E+01  1.5254916E+01  1.5252803E+01  3.9409791E+02  1.5266947E+01  1.5276084E+01  1.5193383E+01  1.4760321E+01  1.3883097E+01
  1.4661926E+01  1.5533226E+01  1.5966417E+01  1.6026916E+01  1.6024559E+01  4.1257961E+02  1.6038902E+01  1.6048435E+01  1.5964908E+01  1.5533542E+01  1.4662058E+01
  3.6269131E-08  9.1122938E-01  1.3886621E+00  1.4361219E+00  1.4402374E+00  2.1970139E+01  1.4494230E+00  1.4487106E+00  1.3872400E+00  9.1140339E-01  3.6269131E-08
  3.1273722E-03  1.0251782E+00  1.5021438E+00  1.5502755E+00  1.5538980E+00  2.5368384E+01  1.5632316E+00  1.5631080E+00  1.5007222E+00  1.0253617E+00  3.1304602E-03
  1.2840347E-01  1.1480220E+00  1.6236873E+00  1.6724472E+00  1.6756171E+00  2.8579657E+01  1.6850944E+00  1.6855166E+00  1.6222661E+00  1.1482168E+00  1.2842074E-01
  2.6632259E-01  1.2795297E+00  1.7533577E+00  1.8027381E+00  1.8054677E+00  3.2076907E+01  1.8150898E+00  1.8160472E+00  1.7519364E+00  1.2797332E+00  2.6634781E-01
  4.1277018E-01  1.4196009E+00  1.8916027E+00  1.9415956E+00  1.9438972E+00  3.5870346E+01  1.9536656E+00  1.9551476E+00  1.8901810E+00  1.4198126E+00  4.1280292E-01
  5.6819831E-01  1.5686872E+00  2.0388737E+00  2.0894714E+00  2.0913568E+00  3.9969697E+01  2.1012728E+00  2.1032693E+00  2.0374510E+00  1.5689066E+00  5.6823815E-01
  7.3307724E-01  1.7272579E+00  2.1956402E+00  2.2468353E+00  2.2483163E+00  4.4384546E+01  2.2583813E+00  2.2608822E+00  2.1942163E+00  1.7274847E+00  7.3312379E-01
  9.0787029E-01  1.8957760E+00  2.3623648E+00  2.4141495E+00  2.4152374E+00  4.9123789E+01  2.4254531E+00  2.4284488E+00  2.3609393E+00  1.8960098E+00  9.0792319E-01
  1.0930588E+00  2.0747222E+00  2.5395280E+00  2.5918949E+00  2.5926012E+00  5.4195987E+01  2.6029690E+00  2.6064500E+00  2.5381004E+00  2.0749626E+00  1.0931177E+00
  1.2891239E+00  2.2645769E+00  2.7276104E+00  2.7805519E+00  2.7808875E+00  5.9609567E+01  2.7914091E+00  2.7953663E+00  2.7261805E+00  2.2648236E+00  1.2891884E+00
  1.4965739E+00  2.4658485E+00  2.9271196E+00  2.9806283E+00  2.9806042E+00  6.5371496E+01  2.9912812E+00  2.9957055E+00  2.9256869E+00  2.4661010E+00  1.4966438E+00
  1.7158290E+00  2.6789560E+00  3.1384748E+00  3.1925434E+00  3.1921701E+00  7.1490407E+01  3.2030045E+00  3.2078871E+00  3.1370393E+00  2.6792141E+00  1.7159038E+00
  1.9474866E+00  2.9044967E+00  3.3622730E+00  3.4168944E+00  3.4161821E+00  7.7970908E+01  3.4271757E+00  3.4325081E+00  3.3608344E+00  2.9047602E+00  1.9475661E+00
  2.1919376E+00  3.1428611E+00  3.5989042E+00  3.6540711E+00  3.6530303E+00  8.4820934E+01  3.6641847E+00  3.6699589E+00  3.5974621E+00  3.1431295E+00  2.1920216E+00
  2.4497121E+00  3.3945790E+00  3.8488982E+00  3.9046034E+00  3.9032440E+00  9.2046683E+01  3.9145612E+00  3.9207691E+00  3.8474522E+00  3.3948521E+00  2.4498003E+00
  2.7213667E+00  3.6602064E+00  4.1128107E+00  4.1690468E+00  4.1673788E+00  9.9648713E+01  4.1788606E+00  4.1854945E+00  4.1113607E+00  3.6604838E+00  2.7214588E+00
  3.0073025E+00  3.9401442E+00  4.3910423E+00  4.4478026E+00  4.4458352E+00  1.0763554E+02  4.4574840E+00  4.4645363E+00  4.3895881E+00  3.9404260E+00  3.0073985E+00
  3.3079536E+00  4.2348259E+00  4.6840258E+00  4.7413034E+00  4.7390463E+00  1.1601805E+02  4.7508639E+00  4.7583272E+00  4.6825672E+00  4.2351115E+00  3.3080529E+00
  3.6240299E+00  4.5449618E+00  4.9924718E+00  5.0502595E+00  5.0477221E+00  1.2477911E+02  5.0597101E+00  5.0675776E+00  4.9910084E+00  4.5452510E+00  3.6241326E+00
  3.9558443E+00  4.8708637E+00  5.3166918E+00  5.3749827E+00  5.3721739E+00  1.3392824E+02  5.3843352E+00  5.3925997E+00  5.3152235E+00  4.8711564E+00  3.9559500E+00
  4.3038519E+00  5.2129868E+00  5.6571404E+00  5.7159276E+00  5.7128563E+00  1.4347374E+02  5.7251929E+00  5.7338478E+00  5.6556670E+00  5.2132828E+00  4.3039606E+00
  4.6685031E+00  5.5717814E+00  6.0142679E+00  6.0735448E+00  6.0702199E+00  1.5343582E+02  6.0827338E+00  6.0917726E+00  6.0127894E+00  5.5720804E+00  4.6686146E+00
  5.0502666E+00  5.9477159E+00  6.3885418E+00  6.4483016E+00  6.4447314E+00  1.6376242E+02  6.4574252E+00  6.4668416E+00  6.3870579E+00  5.9480176E+00  5.0503806E+00
  5.4494945E+00  6.3411424E+00  6.7803148E+00  6.8405506E+00  6.8367440E+00  1.7447837E+02  6.8496196E+00  6.8594077E+00  6.7788254E+00  6.3414468E+00  5.4496109E+00
  5.8667348E+00  6.7526080E+00  7.1901335E+00  7.2508386E+00  7.2468036E+00  1.8560179E+02  7.2598637E+00  7.2700175E+00  7.1886384E+00  6.7529152E+00  5.8668534E+00
  6.3025468E+00  7.1826723E+00  7.6185570E+00  7.6797250E+00  7.6754694E+00  1.9714380E+02  7.6887164E+00  7.6992302E+00  7.6170559E+00  7.1829819E+00  6.3026676E+00
  6.7567334E+00  7.6311382E+00  8.0653878E+00  8.1270120E+00  8.1225443E+00  2.0903000E+02  8.1359804E+00  8.1468487E+00  8.0638805E+00  7.6314495E+00  6.7568558E+00
  7.2300295E+00  8.0987401E+00  8.5313603E+00  8.5934340E+00  8.5887618E+00  2.2130550E+02  8.6023901E+00  8.6136077E+00  8.5298472E+00  8.0990535E+00  7.2301539E+00
  7.7229445E+00  8.5859868E+00  9.0169831E+00  9.0795001E+00  9.0746311E+00  2.3397349E+02  9.0884538E+00  9.1000156E+00  9.0154640E+00  8.5863024E+00  7.7230707E+00
  8.2360289E+00  9.0934293E+00  9.5228072E+00  9.5857608E+00  9.5807023E+00  2.4704372E+02  9.5947222E+00  9.6066229E+00  9.5212818E+00  9.0937462E+00  8.2361567E+00
  8.7684000E+00  9.6201861E+00  1.0047950E+01  1.0111335E+01  1.0106095E+01  2.6043211E+02  1.0120312E+01  1.0132548E+01  1.0046419E+01  9.6205043E+00  8.7685290E+00
  9.3214633E+00  1.0167661E+01  1.0593816E+01  1.0657623E+01  1.0652209E+01  2.7420428E+02  1.0666630E+01  1.0679196E+01  1.0592278E+01  1.0167980E+01  9.3215935E+00
  9.8953464E+00  1.0735980E+01  1.1160533E+01  1.1224757E+01  1.1219175E+01  2.8834039E+02  1.1233801E+01  1.1246691E+01  1.1158987E+01  1.0736302E+01  9.8954782E+00
  1.0490565E+01  1.1325662E+01  1.1748614E+01  1.1813251E+01  1.1807508E+01  3.0284895E+02  1.1822343E+01  1.1835553E+01  1.1747063E+01  1.1325985E+01  1.0490697E+01
  1.1105470E+01  1.1935056E+01  1.2356413E+01  1.2421454E+01  1.2415557E+01  3.1763349E+02  1.2430603E+01  1.2444131E+01  1.2354854E+01  1.1935379E+01  1.1105604E+01
  1.1742818E+01  1.2566917E+01  1.2986684E+01  1.3052124E+01  1.3046080E+01  3.3280102E+02  1.3061339E+01  1.3075180E+01  1.2985119E+01  1.2567242E+01  1.1742952E+01
  1.2403602E+01  1.3222244E+01  1.3640423E+01  1.3706255E+01  1.3700072E+01  3.4836671E+02  1.3715546E+01  1.3729697E+01  1.3638851E+01  1.3222569E+01  1.2403739E+01
  1.3082248E+01  1.3895455E+01  1.4312050E+01  1.4378269E+01  1.4371952E+01  3.6409890E+02  1.4387646E+01  1.4402102E+01  1.4310472E+01  1.3895781E+01  1.3082385E+01
  2.4570928E-08  8.5353934E-01  1.3139442E+00  1.3697795E+00  1.3661056E+00  2.0752535E+01  1.3761115E+00  1.3836641E+00  1.3124469E+00  8.5372651E-01  2.4570928E-08
  3.7082155E-03  9.6083721E-01  1.4194730E+00  1.4758563E+00  1.4719032E+00  2.3932816E+01  1.4820721E+00  1.4900128E+00  1.4179771E+00  9.6103446E-01  3.7130257E-03
  1.2159494E-01  1.0753411E+00  1.5323022E+00  1.5891976E+00  1.5849898E+00  2.6928912E+01  1.5953168E+00  1.6036182E+00  1.5308074E+00  1.0755479E+00  1.2161325E-01
  2.4951600E-01  1.1971621E+00  1.6524586E+00  1.7098598E+00  1.7054055E+00  3.0179200E+01  1.7158922E+00  1.7245480E+00  1.6509644E+00  1.1973778E+00  2.4954270E-01
  3.8510513E-01  1.3266839E+00  1.7803256E+00  1.8382262E+00  1.8335333E+00  3.3691677E+01  1.8441812E+00  1.8531853E+00  1.7788315E+00  1.3269080E+00  3.8513975E-01
  5.2874755E-01  1.4642916E+00  1.9162874E+00  1.9746814E+00  1.9697579E+00  3.7473860E+01  1.9805685E+00  1.9899148E+00  1.9147929E+00  1.4645238E+00  5.2878966E-01
  6.8084255E-01  1.6103842E+00  2.0607425E+00  2.1196234E+00  2.1144770E+00  4.1533079E+01  2.1254521E+00  2.1351349E+00  2.0592472E+00  1.6106240E+00  6.8089169E-01
  8.4178127E-01  1.7653529E+00  2.2140813E+00  2.2734430E+00  2.2680812E+00  4.5876027E+01  2.2792224E+00  2.2892362E+00  2.2125848E+00  1.7655998E+00  8.4183705E-01
  1.0119681E+00  1.9296015E+00  2.3767073E+00  2.4365436E+00  2.4309740E+00  5.0509030E+01  2.4422831E+00  2.4526222E+00  2.3752091E+00  1.9298551E+00  1.0120302E+00
  1.1918066E+00  2.1035336E+00  2.5490234E+00  2.6093280E+00  2.6035579E+00  5.5438291E+01  2.6150368E+00  2.6256961E+00  2.5475231E+00  2.1037936E+00  1.1918745E+00
  1.3817166E+00  2.2875686E+00  2.7314485E+00  2.7922155E+00  2.7862520E+00  6.0668546E+01  2.7979026E+00  2.8088769E+00  2.7299459E+00  2.2878345E+00  1.3817901E+00
  1.5820546E+00  2.4820628E+00  2.9243386E+00  2.9855617E+00  2.9794118E+00  6.6206398E+01  2.9912360E+00  3.0025203E+00  2.9228332E+00  2.4823342E+00  1.5821333E+00
  1.7933011E+00  2.6874965E+00  3.1281735E+00  3.1898466E+00  3.1835176E+00  7.2054095E+01  3.1955171E+00  3.2071068E+00  3.1266649E+00  2.6877733E+00  1.7933848E+00
  2.0157878E+00  2.9042009E+00  3.3432839E+00  3.4054009E+00  3.3988994E+00  7.8217671E+01  3.4110769E+00  3.4229670E+00  3.3417719E+00  2.9044825E+00  2.0158760E+00
  2.2499486E+00  3.1326097E+00  3.5701033E+00  3.6326581E+00  3.6259910E+00  8.4701127E+01  3.6383482E+00  3.6505344E+00  3.5685877E+00  3.1328960E+00  2.2500411E+00
  2.4962149E+00  3.3731540E+00  3.8090625E+00  3.8720493E+00  3.8652231E+00  9.1503024E+01  3.8777621E+00  3.8902400E+00  3.8075428E+00  3.3734447E+00  2.4963114E+00
  2.7549298E+00  3.6261765E+00  4.0605039E+00  4.1239165E+00  4.1169379E+00  9.8629963E+01  4.1296611E+00  4.1424265E+00  4.0589799E+00  3.6264713E+00  2.7550300E+00
  3.0264721E+00  3.8920562E+00  4.3248058E+00  4.3886383E+00  4.3815136E+00  1.0609070E+02  4.3944234E+00  4.4074721E+00  4.3232774E+00  3.8923547E+00  3.0265761E+00
  3.3113183E+00  4.1712688E+00  4.6024442E+00  4.6666910E+00  4.6594263E+00  1.1386670E+02  4.6725247E+00  4.6858532E+00  4.6009111E+00  4.1715709E+00  3.3114257E+00
  3.6097468E+00  4.4640926E+00  4.8936969E+00  4.9583516E+00  4.9509535E+00  1.2196583E+02  4.9642431E+00  4.9778472E+00  4.8921588E+00  4.4643979E+00  3.6098572E+00
  3.9221434E+00  4.7709129E+00  5.1989490E+00  5.2640064E+00  5.2564809E+00  1.3039440E+02  5.2699637E+00  5.2838401E+00  5.1974058E+00  4.7712216E+00  3.9222567E+00
  4.2489417E+00  5.0921635E+00  5.5186341E+00  5.5840881E+00  5.5764410E+00  1.3916985E+02  5.5901200E+00  5.6042651E+00  5.5170856E+00  5.0924748E+00  4.2490578E+00
  4.5902740E+00  5.4279761E+00  5.8528839E+00  5.9187288E+00  5.9109660E+00  1.4824174E+02  5.9248436E+00  5.9392541E+00  5.8513299E+00  5.4282902E+00  4.5903927E+00
  4.9465188E+00  5.7787289E+00  6.2020763E+00  6.2683063E+00  6.2604336E+00  1.5763225E+02  6.2745125E+00  6.2891852E+00  6.2005167E+00  5.7790454E+00  4.9466396E+00
  5.3181796E+00  6.1449252E+00  6.5667146E+00  6.6333242E+00  6.6253475E+00  1.6735667E+02  6.6396297E+00  6.6545614E+00  6.5651490E+00  6.1452440E+00  5.3183027E+00
  5.7057373E+00  6.5270455E+00  6.9472792E+00  7.0142627E+00  7.0061872E+00  1.7742363E+02  7.0206763E+00  7.0358641E+00  6.9457075E+00  6.5273665E+00  5.7058625E+00
  6.1086985E+00  6.9245965E+00  7.3432761E+00  7.4106279E+00  7.4024595E+00  1.8776390E+02  7.4171576E+00  7.4325989E+00  7.3416984E+00  6.9249194E+00  6.1088256E+00
  6.5278356E+00  7.3383500E+00  7.7554775E+00  7.8231922E+00  7.8149365E+00  1.9841759E+02  7.8298462E+00  7.8455386E+00  7.7538939E+00  7.3386746E+00  6.5279646E+00
  6.9635564E+00  7.7687137E+00  8.1842911E+00  8.2523633E+00  8.2440247E+00  2.0938615E+02  8.2591494E+00  8.2750904E+00  8.1827010E+00  7.7690400E+00  6.9636869E+00
  7.4163302E+00  8.2161563E+00  8.6301852E+00  8.6986093E+00  8.6901938E+00  2.2067712E+02  8.7055360E+00  8.7217229E+00  8.6285889E+00  8.2164839E+00  7.4164622E+00
  7.8850782E+00  8.6796001E+00  9.0920825E+00  9.1608534E+00  9.1523657E+00  2.3221426E+02  9.1679285E+00  9.1843589E+00  9.0904798E+00  8.6799290E+00  7.8852116E+00
  8.3711953E+00  9.1604387E+00  9.5713761E+00  9.6404881E+00  9.6319334E+00  2.4405504E+02  9.6477195E+00  9.6643919E+00  9.5697668E+00  9.1607685E+00  8.3713298E+00
  8.8746849E+00  9.6586756E+00  1.0068070E+01  1.0137518E+01  1.0128901E+01  2.5618059E+02  1.0144913E+01  1.0161825E+01  1.0066454E+01  9.6590066E+00  8.8748208E+00
  9.3959845E+00  1.0174747E+01  1.0582600E+01  1.0652379E+01  1.0643705E+01  2.6859747E+02  1.0659946E+01  1.0677097E+01  1.0580978E+01  1.0175079E+01  9.3961213E+00
  9.9333575E+00  1.0706919E+01  1.1113231E+01  1.1183335E+01  1.1174609E+01  2.8122007E+02  1.1191083E+01  1.1208470E+01  1.1111601E+01  1.0707251E+01  9.9334952E+00
  1.0489447E+01  1.1257831E+01  1.1662605E+01  1.1733030E+01  1.1724255E+01  2.9414099E+02  1.1740964E+01  1.1758586E+01  1.1660969E+01  1.1258164E+01  1.0489585E+01
  1.1065095E+01  1.1828328E+01  1.2231565E+01  1.2302305E+01  1.2293486E+01  3.0737181E+02  1.2310434E+01  1.2328290E+01  1.2229922E+01  1.1828661E+01  1.1065235E+01
  1.1654872E+01  1.2412977E+01  1.2814678E+01  1.2885728E+01  1.2876871E+01  3.2071134E+02  1.2894061E+01  1.2912148E+01  1.2813030E+01  1.2413311E+01  1.1655011E+01
  2.5049357E-08  7.9952700E-01  1.2447477E+00  1.3074660E+00  1.2989087E+00  1.9635624E+01  1.3098116E+00  1.3227907E+00  1.2431850E+00  7.9972487E-01  2.5049357E-08
  4.8548657E-03  8.9925296E-01  1.3428083E+00  1.4059724E+00  1.3972851E+00  2.2607221E+01  1.4083680E+00  1.4216005E+00  1.3412474E+00  8.9946124E-01  4.8615693E-03
  1.1544655E-01  1.0054909E+00  1.4474578E+00  1.5110381E+00  1.5022346E+00  2.5398022E+01  1.5134920E+00  1.5269612E+00  1.4458984E+00  1.0057090E+00  1.1546584E-01
  2.3402093E-01  1.1183099E+00  1.5586886E+00  1.6226797E+00  1.6137654E+00  2.8413554E+01  1.6251991E+00  1.6389014E+00  1.5571301E+00  1.1185372E+00  2.3404904E-01
  3.5946576E-01  1.2380354E+00  1.6768262E+00  1.7412228E+00  1.7322030E+00  3.1659895E+01  1.7438148E+00  1.7577471E+00  1.6752681E+00  1.2382714E+00  3.5950219E-01
  4.9210669E-01  1.3649923E+00  1.8021957E+00  1.8669926E+00  1.8578727E+00  3.5142666E+01  1.8696643E+00  1.8838233E+00  1.8006375E+00  1.3652364E+00  4.9215093E-01
  6.3227965E-01  1.4995158E+00  1.9351326E+00  2.0003244E+00  1.9911094E+00  3.8867275E+01  2.0030828E+00  2.0174655E+00  1.9335739E+00  1.4997676E+00  6.3233123E-01
  7.8031198E-01  1.6419328E+00  2.0759638E+00  2.1415452E+00  2.1322406E+00  4.2838560E+01  2.1443974E+00  2.1590009E+00  2.0744039E+00  1.6421918E+00  7.8037050E-01
  9.3654019E-01  1.7925788E+00  2.2250250E+00  2.2909908E+00  2.2816013E+00  4.7060969E+01  2.2939437E+00  2.3087652E+00  2.2234636E+00  1.7928447E+00  9.3660519E-01
  1.1012996E+00  1.9517887E+00  2.3826511E+00  2.4489961E+00  2.4395268E+00  5.1538856E+01  2.4520569E+00  2.4670936E+00  2.3810878E+00  1.9520609E+00  1.1013707E+00
  1.2749329E+00  2.1199043E+00  2.5491842E+00  2.6159033E+00  2.6063591E+00  5.6275133E+01  2.6190788E+00  2.6343283E+00  2.5476185E+00  2.1201825E+00  1.2750098E+00
  1.4577402E+00  2.2972254E+00  2.7249240E+00  2.7920120E+00  2.7823976E+00  6.1274684E+01  2.7953094E+00  2.8107691E+00  2.7233556E+00  2.2975091E+00  1.4578225E+00
  1.6501022E+00  2.4841317E+00  2.9102505E+00  2.9777024E+00  2.9680225E+00  6.6537919E+01  2.9811285E+00  2.9967962E+00  2.9086791E+00  2.4844207E+00  1.6501894E+00
  1.8522975E+00  2.6809016E+00  3.1054421E+00  3.1732530E+00  3.1635123E+00  7.2069268E+01  3.1768144E+00  3.1926881E+00  3.1038672E+00  2.6811954E+00  1.8523895E+00
  2.0646772E+00  2.8878854E+00  3.3108491E+00  3.3790139E+00  3.3692168E+00  7.7870959E+01  3.3827178E+00  3.3987953E+00  3.3092704E+00  2.8881837E+00  2.0647736E+00
  2.2875680E+00  3.1054090E+00  3.5267977E+00  3.5953115E+00  3.5854626E+00  8.3940130E+01  3.5991648E+00  3.6154442E+00  3.5252153E+00  3.1057115E+00  2.2876684E+00
  2.5212605E+00  3.3337631E+00  3.7535783E+00  3.8224365E+00  3.8125398E+00  9.0281738E+01  3.8264457E+00  3.8429252E+00  3.7519917E+00  3.3340695E+00  2.5213649E+00
  2.7660840E+00  3.5732761E+00  3.9915200E+00  4.0607174E+00  4.0507775E+00  9.6902640E+01  4.0648894E+00  4.0815675E+00  3.9899287E+00  3.5735861E+00  2.7661920E+00
  3.0223261E+00  3.8242350E+00  4.2409093E+00  4.3104411E+00  4.3004622E+00  1.0378392E+02  4.3147829E+00  4.3316580E+00  4.2393134E+00  3.8245484E+00  3.0224374E+00
  3.2902331E+00  4.0868856E+00  4.5019924E+00  4.5718543E+00  4.5618399E+00  1.1093194E+02  4.5763720E+00  4.5934429E+00  4.5003915E+00  4.0872022E+00  3.2903475E+00
  3.5701296E+00  4.3615523E+00  4.7750937E+00  4.8452806E+00  4.8352352E+00  1.1835128E+02  4.8499811E+00  4.8672467E+00  4.7734877E+00  4.3618718E+00  3.5702470E+00
  3.8624274E+00  4.6486468E+00  5.0606247E+00  5.1311321E+00  5.1210593E+00  1.2605686E+02  5.1360220E+00  5.1534809E+00  5.0590132E+00  4.6489688E+00  3.8625476E+00
  4.1670008E+00  4.9480423E+00  5.3584588E+00  5.4292819E+00  5.4191857E+00  1.3400094E+02  5.4343681E+00  5.4520196E+00  5.3568421E+00  4.9483670E+00  4.1671232E+00
  4.4842394E+00  5.2601289E+00  5.6689865E+00  5.7401207E+00  5.7300047E+00  1.4220304E+02  5.7454093E+00  5.7632526E+00  5.6673639E+00  5.2604555E+00  4.4843642E+00
  4.8146029E+00  5.5853649E+00  5.9926654E+00  6.0641064E+00  6.0539742E+00  1.5067595E+02  6.0696042E+00  6.0876384E+00  5.9910372E+00  5.5856935E+00  4.8147298E+00
  5.1585026E+00  5.9241618E+00  6.3299080E+00  6.4016507E+00  6.3915061E+00  1.5942631E+02  6.4073641E+00  6.4255888E+00  6.3282738E+00  5.9244923E+00  5.1586315E+00
  5.5152325E+00  6.2758135E+00  6.6800074E+00  6.7520475E+00  6.7418938E+00  1.6839058E+02  6.7579833E+00  6.7763977E+00  6.6783672E+00  6.2761456E+00  5.5153633E+00
  5.8855765E+00  6.6411032E+00  7.0437475E+00  7.1160804E+00  7.1059211E+00  1.7760407E+02  7.1222445E+00  7.1408485E+00  7.0421008E+00  6.6414366E+00  5.8857088E+00
  6.2698572E+00  7.0203530E+00  7.4214500E+00  7.4940711E+00  7.4839093E+00  1.8706701E+02  7.5004702E+00  7.5192635E+00  7.4197969E+00  7.0206879E+00  6.2699913E+00
  6.6684725E+00  7.4139612E+00  7.8135127E+00  7.8864175E+00  7.8762569E+00  1.9678508E+02  7.8930582E+00  7.9120407E+00  7.8118534E+00  7.4142969E+00  6.6686077E+00
  7.0802223E+00  7.8207282E+00  8.2187376E+00  8.2919216E+00  8.2817650E+00  2.0668996E+02  8.2988098E+00  8.3179812E+00  8.2170716E+00  7.8210647E+00  7.0803589E+00
  7.5064617E+00  8.2420070E+00  8.6384768E+00  8.7119354E+00  8.7017862E+00  2.1683159E+02  8.7190775E+00  8.7384384E+00  8.6368039E+00  8.2423446E+00  7.5065995E+00
  7.9471025E+00  8.6777104E+00  9.0726428E+00  9.1463715E+00  9.1362328E+00  2.2719235E+02  9.1537743E+00  9.1733247E+00  9.0709635E+00  8.6780486E+00  7.9472414E+00
  8.4025135E+00  9.1282068E+00  9.5216044E+00  9.5955988E+00  9.5854733E+00  2.3777719E+02  9.6032684E+00  9.6230082E+00  9.5199180E+00  9.1285454E+00  8.4026529E+00
  8.8709372E+00  9.5917384E+00  9.9836039E+00  1.0057859E+01  1.0047750E+01  2.4851104E+02  1.0065802E+01  1.0085732E+01  9.9819103E+00  9.5920774E+00  8.8710777E+00
  9.3548671E+00  1.0070798E+01  1.0461134E+01  1.0535646E+01  1.0525557E+01  2.5947324E+02  1.0543868E+01  1.0563989E+01  1.0459435E+01  1.0071138E+01  9.3550083E+00
  9.8550117E+00  1.0566096E+01  1.0954905E+01  1.1029669E+01  1.1019601E+01  2.7067242E+02  1.1038176E+01  1.1058489E+01  1.0953199E+01  1.0566436E+01  9.8551535E+00
  1.0366190E+01  1.1072449E+01  1.1459734E+01  1.1534745E+01  1.1524703E+01  2.8193571E+02  1.1543544E+01  1.1564048E+01  1.1458019E+01  1.1072789E+01  1.0366333E+01
  1.5600309E-08  7.4884999E-01  1.1797844E+00  1.2481354E+00  1.2369862E+00  1.8627505E+01  1.2488647E+00  1.2650504E+00  1.1781752E+00  7.4905796E-01  1.5600309E-08
  6.5939572E-03  8.4161538E-01  1.2707743E+00  1.3394868E+00  1.3283120E+00  2.1398600E+01  1.3403897E+00  1.3567406E+00  1.2691670E+00  8.4183402E-01  6.6028954E-03
