  1.4003266E+01  1.5310955E+01  1.5888542E+01  1.5948531E+01  1.5937353E+01  4.4167451E+02  1.5945480E+01  1.5959105E+01  1.5886783E+01  1.5311188E+01  1.4003359E+01
  1.5045219E+01  1.6344392E+01  1.6919016E+01  1.6979658E+01  1.6968483E+01  4.7119658E+02  1.6976728E+01  1.6990411E+01  1.6917243E+01  1.6344628E+01  1.5045313E+01
  1.6140421E+01  1.7431133E+01  1.8002797E+01  1.8064092E+01  1.8052919E+01  5.0187352E+02  1.8061280E+01  1.8075027E+01  1.8001012E+01  1.7431371E+01  1.6140519E+01
  1.7289120E+01  1.8571413E+01  1.9140128E+01  1.9202072E+01  1.9190899E+01  5.3382118E+02  1.9199379E+01  1.9213191E+01  1.9138330E+01  1.8571653E+01  1.7289217E+01
  1.8493278E+01  1.9767201E+01  2.0332974E+01  2.0395565E+01  2.0384390E+01  5.6703124E+02  2.0392991E+01  2.0406870E+01  2.0331164E+01  1.9767443E+01  1.8493377E+01
  1.9754184E+01  2.1019785E+01  2.1582624E+01  2.1645858E+01  2.1634679E+01  6.0153542E+02  2.1643402E+01  2.1657354E+01  2.1580801E+01  2.1020030E+01  1.9754285E+01
  2.1073379E+01  2.2330706E+01  2.2890618E+01  2.2954492E+01  2.2943308E+01  6.3718505E+02  2.2952156E+01  2.2966181E+01  2.2888782E+01  2.2330951E+01  2.1073481E+01
  2.2452537E+01  2.3701636E+01  2.4258628E+01  2.4323140E+01  2.4311950E+01  6.7418760E+02  2.4320924E+01  2.4335027E+01  2.4256780E+01  2.3701885E+01  2.2452640E+01
  2.3894027E+01  2.5134946E+01  2.5689026E+01  2.5754172E+01  2.5742975E+01  7.1260049E+02  2.5752075E+01  2.5766258E+01  2.5687165E+01  2.5135196E+01  2.3894132E+01
  2.5396210E+01  2.6628995E+01  2.7180171E+01  2.7245947E+01  2.7234742E+01  7.5199306E+02  2.7243972E+01  2.7258238E+01  2.7178299E+01  2.6629247E+01  2.5396316E+01
  3.9987298E-08  1.2863186E+00  1.9156941E+00  1.9635339E+00  1.9526601E+00  2.9710549E+01  1.9585586E+00  1.9707316E+00  1.9141442E+00  1.2864417E+00  3.9987298E-08
  9.1391077E-03  1.4489239E+00  2.0768961E+00  2.1254607E+00  2.1146298E+00  3.4393272E+01  2.1206241E+00  2.1327956E+00  2.0753334E+00  1.4490542E+00  9.1402001E-03
  1.7505795E-01  1.6240548E+00  2.2508858E+00  2.3001394E+00  2.2893443E+00  3.8875247E+01  2.2954311E+00  2.3076072E+00  2.2493111E+00  1.6241920E+00  1.7507037E-01
  3.7453551E-01  1.8121279E+00  2.4379431E+00  2.4878853E+00  2.4771219E+00  4.3836342E+01  2.4833023E+00  2.4954879E+00  2.4363563E+00  1.8122718E+00  3.7455368E-01
  5.8792301E-01  2.0140229E+00  2.6389571E+00  2.6895873E+00  2.6788520E+00  4.9303906E+01  2.6851268E+00  2.6973266E+00  2.6373581E+00  2.0141733E+00  5.8794667E-01
  8.1613604E-01  2.2306461E+00  2.8548437E+00  2.9061612E+00  2.8954505E+00  5.5305085E+01  2.9018205E+00  2.9140388E+00  2.8532320E+00  2.2308026E+00  8.1616491E-01
  1.0601436E+00  2.4653151E+00  3.0865719E+00  3.1385758E+00  3.1278861E+00  6.1867534E+01  3.1343524E+00  3.1465936E+00  3.0849478E+00  2.4654792E+00  1.0601775E+00
  1.3209209E+00  2.7170195E+00  3.3351172E+00  3.3878064E+00  3.3771346E+00  6.9018166E+01  3.3836982E+00  3.3959664E+00  3.3334803E+00  2.7171894E+00  1.3209595E+00
  1.5995036E+00  2.9865868E+00  3.6015156E+00  3.6548891E+00  3.6442320E+00  7.6784170E+01  3.6508935E+00  3.6631930E+00  3.5998657E+00  2.9867620E+00  1.5995467E+00
  1.8969351E+00  3.2750601E+00  3.8868106E+00  3.9408671E+00  3.9302217E+00  8.5192661E+01  3.9369827E+00  3.9493172E+00  3.8851479E+00  3.2752405E+00  1.8969825E+00
  2.2143830E+00  3.5836065E+00  4.1921706E+00  4.2469085E+00  4.2362721E+00  9.4270262E+01  4.2431334E+00  4.2555067E+00  4.1904946E+00  3.5837920E+00  2.2144345E+00
  2.5527255E+00  3.9131042E+00  4.5184737E+00  4.5738916E+00  4.5632616E+00  1.0404242E+02  4.5702243E+00  4.5826403E+00  4.5167846E+00  3.9132944E+00  2.5527809E+00
  2.9134608E+00  4.2650503E+00  4.8672188E+00  4.9233152E+00  4.9126888E+00  1.1453630E+02  4.9197543E+00  4.9322163E+00  4.8655165E+00  4.2652453E+00  2.9135199E+00
  3.2974149E+00  4.6402712E+00  5.2392322E+00  5.2960053E+00  5.2853800E+00  1.2577578E+02  5.2925496E+00  5.3050614E+00  5.2375169E+00  4.6404706E+00  3.2974775E+00
  3.7058543E+00  5.0400325E+00  5.6357812E+00  5.6932293E+00  5.6826031E+00  1.3778723E+02  5.6898775E+00  5.7024425E+00  5.6340526E+00  5.0402360E+00  3.7059203E+00
  4.1403460E+00  5.4659009E+00  6.0584332E+00  6.1165541E+00  6.1059246E+00  1.5059298E+02  6.1133054E+00  6.1259266E+00  6.0566912E+00  5.4661086E+00  4.1404151E+00
  4.6017191E+00  5.9187053E+00  6.5080183E+00  6.5668100E+00  6.5561754E+00  1.6421732E+02  6.5636635E+00  6.5763442E+00  6.5062628E+00  5.9189167E+00  4.6017914E+00
  5.0907726E+00  6.3992437E+00  6.9853352E+00  7.0447958E+00  7.0341539E+00  1.7868757E+02  7.0417512E+00  7.0544945E+00  6.9835667E+00  6.3994591E+00  5.0908479E+00
  5.6102870E+00  6.9102964E+00  7.4931657E+00  7.5532925E+00  7.5426416E+00  1.9401479E+02  7.5503492E+00  7.5631580E+00  7.4913838E+00  6.9105155E+00  5.6103649E+00
  6.1608116E+00  7.4524120E+00  8.0320591E+00  8.0928501E+00  8.0821885E+00  2.1022092E+02  8.0900079E+00  8.1028852E+00  8.0302641E+00  7.4526345E+00  6.1608920E+00
  6.7433119E+00  8.0265560E+00  8.6029821E+00  8.6644347E+00  8.6537606E+00  2.2733130E+02  8.6616935E+00  8.6746423E+00  8.6011740E+00  8.0267818E+00  6.7433950E+00
  7.3581901E+00  8.6331295E+00  9.2063377E+00  9.2684491E+00  9.2577612E+00  2.4538188E+02  9.2658085E+00  9.2788315E+00  9.2045162E+00  8.6333586E+00  7.3582754E+00
  8.0092624E+00  9.2759483E+00  9.8459418E+00  9.9087099E+00  9.8980065E+00  2.6434348E+02  9.9061698E+00  9.9192699E+00  9.8441071E+00  9.2761803E+00  8.0093502E+00
  8.6964515E+00  9.9549350E+00  1.0521719E+01  1.0585141E+01  1.0574420E+01  2.8425257E+02  1.0582701E+01  1.0595880E+01  1.0519871E+01  9.9551700E+00  8.6965412E+00
  9.4204927E+00  1.0670824E+01  1.1234404E+01  1.1298476E+01  1.1287739E+01  3.0514579E+02  1.1296139E+01  1.1309400E+01  1.1232544E+01  1.0671062E+01  9.4205847E+00
  1.0182477E+01  1.1424705E+01  1.1985088E+01  1.2049809E+01  1.2039051E+01  3.2705444E+02  1.2047572E+01  1.2060919E+01  1.1983215E+01  1.1424946E+01  1.0182571E+01
  1.0985625E+01  1.2219800E+01  1.2776994E+01  1.2842359E+01  1.2831581E+01  3.4990515E+02  1.2840226E+01  1.2853660E+01  1.2775109E+01  1.2220043E+01  1.0985720E+01
  1.1829849E+01  1.3056018E+01  1.3610033E+01  1.3676041E+01  1.3665242E+01  3.7376541E+02  1.3674010E+01  1.3687533E+01  1.3608135E+01  1.3056264E+01  1.1829946E+01
  1.2716498E+01  1.3934709E+01  1.4485555E+01  1.4552201E+01  1.4541379E+01  3.9865642E+02  1.4550273E+01  1.4563889E+01  1.4483643E+01  1.3934957E+01  1.2716597E+01
  1.3646708E+01  1.4857008E+01  1.5404696E+01  1.5471978E+01  1.5461133E+01  4.2460733E+02  1.5470154E+01  1.5483865E+01  1.5402774E+01  1.4857259E+01  1.3646809E+01
  1.4622427E+01  1.5824866E+01  1.6369409E+01  1.6437322E+01  1.6426453E+01  4.5151159E+02  1.6435604E+01  1.6449411E+01  1.6367474E+01  1.5825120E+01  1.4622530E+01
  1.5644296E+01  1.6838919E+01  1.7380330E+01  1.7448871E+01  1.7437977E+01  4.7947756E+02  1.7447259E+01  1.7461166E+01  1.7378381E+01  1.6839174E+01  1.5644400E+01
  1.6713801E+01  1.7900653E+01  1.8438947E+01  1.8508114E+01  1.8497194E+01  5.0849166E+02  1.8506610E+01  1.8520618E+01  1.8436987E+01  1.7900910E+01  1.6713906E+01
  1.7832056E+01  1.9011184E+01  1.9546374E+01  1.9616163E+01  1.9605217E+01  5.3858016E+02  1.9614767E+01  1.9628879E+01  1.9544403E+01  1.9011443E+01  1.7832163E+01
  1.8999612E+01  2.0171059E+01  2.0703165E+01  2.0773571E+01  2.0762599E+01  5.6959826E+02  2.0772284E+01  2.0786503E+01  2.0701182E+01  2.0171322E+01  1.8999721E+01
  2.0218647E+01  2.1382458E+01  2.1911495E+01  2.1982514E+01  2.1971515E+01  6.0173706E+02  2.1981338E+01  2.1995665E+01  2.1909501E+01  2.1382722E+01  2.0218756E+01
  2.1491241E+01  2.2647462E+01  2.3173446E+01  2.3245075E+01  2.3234049E+01  6.3504393E+02  2.3244014E+01  2.3258451E+01  2.3171440E+01  2.2647728E+01  2.1491352E+01
  2.2814217E+01  2.3962891E+01  2.4485842E+01  2.4558077E+01  2.4547022E+01  6.6911765E+02  2.4557129E+01  2.4571679E+01  2.4483825E+01  2.3963158E+01  2.2814329E+01
  3.3961042E-08  1.1985758E+00  1.8063214E+00  1.8610069E+00  1.8511838E+00  2.8138410E+01  1.8576106E+00  1.8689198E+00  1.8045949E+00  1.1987090E+00  3.3962054E-08
  6.9353811E-03  1.3499484E+00  1.9552472E+00  2.0106560E+00  2.0008288E+00  3.2500735E+01  2.0073602E+00  2.0187209E+00  1.9535075E+00  1.3500895E+00  6.9365599E-03
  1.6388808E-01  1.5127971E+00  2.1159806E+00  2.1720755E+00  2.1622413E+00  3.6670111E+01  2.1688742E+00  2.1802880E+00  2.1142287E+00  1.5129456E+00  1.6390149E-01
  3.4919418E-01  1.6874698E+00  2.2886767E+00  2.3454561E+00  2.3356130E+00  4.1276666E+01  2.3423486E+00  2.3538183E+00  2.2869124E+00  1.6876253E+00  3.4921380E-01
  5.4717025E-01  1.8747433E+00  2.4741227E+00  2.5315846E+00  2.5217306E+00  4.6343671E+01  2.5285698E+00  2.5400988E+00  2.4723461E+00  1.8749057E+00  5.4719577E-01
  7.5862238E-01  2.0754147E+00  2.6731256E+00  2.7312685E+00  2.7214016E+00  5.1893996E+01  2.7283452E+00  2.7399361E+00  2.6713362E+00  2.0755835E+00  7.5865354E-01
  9.8440048E-01  2.2924776E+00  2.8865361E+00  2.9453580E+00  2.9354763E+00  5.7950767E+01  2.9425255E+00  2.9541817E+00  2.8847339E+00  2.2926547E+00  9.8443695E-01
  1.2253564E+00  2.5250580E+00  3.1152068E+00  3.1747057E+00  3.1648075E+00  6.4536250E+01  3.1719635E+00  3.1836874E+00  3.1133920E+00  2.5252409E+00  1.2253980E+00
  1.4823913E+00  2.7737757E+00  3.3600395E+00  3.4202133E+00  3.4102965E+00  7.1672785E+01  3.4175608E+00  3.4293554E+00  3.3582118E+00  2.7739644E+00  1.4824377E+00
  1.7564107E+00  3.0395354E+00  3.6219399E+00  3.6827866E+00  3.6728497E+00  7.9382502E+01  3.6802232E+00  3.6920914E+00  3.6200994E+00  3.0397297E+00  1.7564617E+00
  2.0484192E+00  3.3233403E+00  3.9019133E+00  3.9634304E+00  3.9534717E+00  8.7686786E+01  3.9609557E+00  3.9729003E+00  3.9000599E+00  3.3235398E+00  2.0484745E+00
  2.3591816E+00  3.6259542E+00  4.2007245E+00  4.2629102E+00  4.2529277E+00  9.6606371E+01  4.2605233E+00  4.2725473E+00  4.1988583E+00  3.6261587E+00  2.3592409E+00
  2.6899698E+00  3.9486479E+00  4.5196459E+00  4.5824972E+00  4.5724900E+00  1.0616238E+02  4.5801985E+00  4.5923043E+00  4.5177666E+00  3.9488572E+00  2.6900331E+00
  3.0415008E+00  4.2921371E+00  4.8593942E+00  4.9229091E+00  4.9128752E+00  1.1637412E+02  4.9206982E+00  4.9328888E+00  4.8575021E+00  4.2923510E+00  3.0415680E+00
  3.4148550E+00  4.6575011E+00  5.2210500E+00  5.2852261E+00  5.2751638E+00  1.2726246E+02  5.2831027E+00  5.2953811E+00  5.2191452E+00  4.6577195E+00  3.4149257E+00
  3.8113391E+00  5.0460457E+00  5.6059198E+00  5.6707542E+00  5.6606624E+00  1.3884333E+02  5.6687186E+00  5.6810870E+00  5.6040021E+00  5.0462681E+00  3.8114132E+00
  4.2316742E+00  5.4584907E+00  6.0147249E+00  6.0802153E+00  6.0700923E+00  1.5113667E+02  6.0782671E+00  6.0907285E+00  6.0127945E+00  5.4587171E+00  4.2317514E+00
  4.6765714E+00  5.8955463E+00  6.4481758E+00  6.5143192E+00  6.5041638E+00  1.6416567E+02  6.5124589E+00  6.5250160E+00  6.4462325E+00  5.8957766E+00  4.6766516E+00
  5.1482580E+00  6.3594388E+00  6.9085002E+00  6.9752939E+00  6.9651047E+00  1.7793175E+02  6.9735216E+00  6.9861771E+00  6.9065445E+00  6.3596730E+00  5.1483413E+00
  5.6472239E+00  6.8506571E+00  7.3961866E+00  7.4636279E+00  7.4534035E+00  1.9245357E+02  7.4619437E+00  7.4747002E+00  7.3942185E+00  6.8508949E+00  5.6473099E+00
  6.1743049E+00  7.3700363E+00  7.9120716E+00  7.9801572E+00  7.9698966E+00  2.0775180E+02  7.9785619E+00  7.9914220E+00  7.9100911E+00  7.3702775E+00  6.1743934E+00
  6.7299368E+00  7.9180114E+00  8.4565903E+00  8.5253173E+00  8.5150191E+00  2.2385978E+02  8.5238107E+00  8.5367774E+00  8.4545973E+00  7.9182560E+00  6.7300279E+00
  7.3169947E+00  8.4974565E+00  9.0326172E+00  9.1019825E+00  9.0916457E+00  2.4073661E+02  9.1005661E+00  9.1136413E+00  9.0306125E+00  8.4977044E+00  7.3170883E+00
  7.9355347E+00  9.1084278E+00  9.6402085E+00  9.7102088E+00  9.6998323E+00  2.5841732E+02  9.7088821E+00  9.7220691E+00  9.6381914E+00  9.1086782E+00  7.9356308E+00
  8.5862634E+00  9.7516293E+00  1.0280069E+01  1.0350702E+01  1.0340284E+01  2.7693454E+02  1.0349466E+01  1.0362766E+01  1.0278040E+01  9.7518828E+00  8.5863610E+00
  9.2701461E+00  1.0428027E+01  1.0953164E+01  1.1024425E+01  1.1013966E+01  2.9631463E+02  1.1023281E+01  1.1036698E+01  1.0951123E+01  1.0428283E+01  9.2702459E+00
  9.9893892E+00  1.1139827E+01  1.1661700E+01  1.1733586E+01  1.1723084E+01  3.1647722E+02  1.1732534E+01  1.1746071E+01  1.1659648E+01  1.1140086E+01  9.9894916E+00
  1.0744181E+01  1.1887216E+01  1.2405864E+01  1.2478371E+01  1.2467826E+01  3.3748695E+02  1.2477413E+01  1.2491072E+01  1.2403801E+01  1.1887478E+01  1.0744285E+01
  1.1535649E+01  1.2671320E+01  1.3186782E+01  1.3259907E+01  1.3249317E+01  3.5935974E+02  1.3259045E+01  1.3272827E+01  1.3184708E+01  1.2671584E+01  1.1535754E+01
  1.2364786E+01  1.3493134E+01  1.4005449E+01  1.4079188E+01  1.4068553E+01  3.8211980E+02  1.4078420E+01  1.4092330E+01  1.4003363E+01  1.3493400E+01  1.2364893E+01
  1.3232647E+01  1.4353710E+01  1.4862917E+01  1.4937266E+01  1.4926586E+01  4.0566017E+02  1.4936596E+01  1.4950633E+01  1.4860821E+01  1.4353979E+01  1.3232755E+01
  1.4140175E+01  1.5253994E+01  1.5760131E+01  1.5835085E+01  1.5824358E+01  4.3008172E+02  1.5834514E+01  1.5848683E+01  1.5758023E+01  1.5254265E+01  1.4140286E+01
  1.5088459E+01  1.6195071E+01  1.6698176E+01  1.6773732E+01  1.6762959E+01  4.5536723E+02  1.6773260E+01  1.6787563E+01  1.6696056E+01  1.6195343E+01  1.5088570E+01
  1.6078462E+01  1.7177905E+01  1.7678015E+01  1.7754169E+01  1.7743349E+01  4.8153821E+02  1.7753799E+01  1.7768237E+01  1.7675885E+01  1.7178180E+01  1.6078574E+01
  1.7109967E+01  1.8202279E+01  1.8699431E+01  1.8776179E+01  1.8765311E+01  5.0845658E+02  1.8775913E+01  1.8790488E+01  1.8697293E+01  1.8202555E+01  1.7110081E+01
  1.8185495E+01  1.9270713E+01  1.9764945E+01  1.9842281E+01  1.9831366E+01  5.3629649E+02  1.9842120E+01  1.9856837E+01  1.9762796E+01  1.9270991E+01  1.8185610E+01
  1.9306867E+01  2.0385027E+01  2.0876377E+01  2.0954298E+01  2.0943334E+01  5.6509653E+02  2.0954242E+01  2.0969102E+01  2.0874218E+01  2.0385308E+01  1.9306983E+01
  2.0469805E+01  2.1540945E+01  2.2029447E+01  2.2107948E+01  2.2096937E+01  5.9448826E+02  2.2108002E+01  2.2123005E+01  2.2027278E+01  2.1541226E+01  2.0469922E+01
  3.2287472E-08  1.1174491E+00  1.6765871E+00  1.7378099E+00  1.7292631E+00  2.6327271E+01  1.7362430E+00  1.7464888E+00  1.6746452E+00  1.1175931E+00  3.2287472E-08
  4.8025490E-03  1.2585168E+00  1.8150295E+00  1.8769771E+00  1.8683793E+00  3.0420596E+01  1.8754751E+00  1.8858258E+00  1.8130757E+00  1.2586691E+00  4.8041329E-03
  1.5325693E-01  1.4100707E+00  1.9643526E+00  2.0269869E+00  2.0183374E+00  3.4325463E+01  2.0255458E+00  2.0360010E+00  1.9623876E+00  1.4102308E+00  1.5327134E-01
  3.2539942E-01  1.5724044E+00  2.1246402E+00  2.1879596E+00  2.1792558E+00  3.8628305E+01  2.1865778E+00  2.1971412E+00  2.1226639E+00  1.5725720E+00  3.2542049E-01
  5.0907180E-01  1.7461978E+00  2.2965782E+00  2.3605809E+00  2.3518204E+00  4.3348118E+01  2.3592572E+00  2.3699325E+00  2.2945906E+00  1.7463726E+00  5.0909923E-01
  7.0497709E-01  1.9325093E+00  2.4808674E+00  2.5455515E+00  2.5367317E+00  4.8503464E+01  2.5442847E+00  2.5550754E+00  2.4788685E+00  1.9326928E+00  7.0501055E-01
  9.1385435E-01  2.1336420E+00  2.6782445E+00  2.7436081E+00  2.7347266E+00  5.4113062E+01  2.7423969E+00  2.7533066E+00  2.6762342E+00  2.1338322E+00  9.1389351E-01
  1.1364413E+00  2.3485297E+00  2.8894450E+00  2.9554860E+00  2.9465407E+00  6.0194820E+01  2.9543293E+00  2.9653616E+00  2.8874231E+00  2.3487261E+00  1.1364859E+00
  1.3735155E+00  2.5779490E+00  3.1152439E+00  3.1819601E+00  3.1729487E+00  6.6766608E+01  3.1808573E+00  3.1920155E+00  3.1132106E+00  2.5781513E+00  1.3735652E+00
  1.6258569E+00  2.8226788E+00  3.3564193E+00  3.4238083E+00  3.4147286E+00  7.3846131E+01  3.4227585E+00  3.4340459E+00  3.3543744E+00  2.8228870E+00  1.6259115E+00
  1.8943230E+00  3.0835757E+00  3.6138260E+00  3.6818854E+00  3.6727355E+00  8.1450040E+01  3.6808880E+00  3.6923080E+00  3.6117696E+00  3.0837894E+00  1.8943821E+00
  2.1795760E+00  3.3613014E+00  3.8881241E+00  3.9568513E+00  3.9476295E+00  8.9595332E+01  3.9559061E+00  3.9674620E+00  3.8860565E+00  3.3615203E+00  2.1796396E+00
  2.4826856E+00  3.6569249E+00  4.1803815E+00  4.2497737E+00  4.2404780E+00  9.8297518E+01  4.2488802E+00  4.2605749E+00  4.1783024E+00  3.6571487E+00  2.4827533E+00
  2.8042719E+00  3.9710650E+00  4.4912155E+00  4.5612700E+00  4.5518988E+00  1.0757246E+02  4.5604280E+00  4.5722648E+00  4.4891252E+00  3.9712936E+00  2.8043436E+00
  3.1452504E+00  4.3046371E+00  4.8215397E+00  4.8922534E+00  4.8828051E+00  1.1743630E+02  4.8914631E+00  4.9034447E+00  4.8194382E+00  4.3048705E+00  3.1453258E+00
  3.5066972E+00  4.6587170E+00  5.1724281E+00  5.2437979E+00  5.2342715E+00  1.2789949E+02  5.2430596E+00  5.2551890E+00  5.1703157E+00  4.6589545E+00  3.5067761E+00
  3.8892393E+00  5.0339307E+00  5.5445058E+00  5.6165285E+00  5.6069223E+00  1.3897866E+02  5.6158424E+00  5.6281222E+00  5.5423823E+00  5.0341723E+00  3.8893216E+00
  4.2935105E+00  5.4309116E+00  5.9384047E+00  6.0110769E+00  6.0013898E+00  1.5069354E+02  6.0104432E+00  6.0228762E+00  5.9362699E+00  5.4311570E+00  4.2935960E+00
  4.7212561E+00  5.8514047E+00  6.3558676E+00  6.4291860E+00  6.4194170E+00  1.6303769E+02  6.4286055E+00  6.4411944E+00  6.3537222E+00  5.8516539E+00  4.7213447E+00
  5.1729158E+00  6.2958490E+00  6.7973326E+00  6.8712933E+00  6.8614416E+00  1.7602745E+02  6.8707674E+00  6.8835142E+00  6.7951766E+00  6.2961020E+00  5.1730073E+00
  5.6492134E+00  6.7649683E+00  7.2635219E+00  7.3381211E+00  7.3281858E+00  1.8967980E+02  7.3376502E+00  7.3505578E+00  7.2613552E+00  6.7652247E+00  5.6493075E+00
  6.1506078E+00  7.2592213E+00  7.7548922E+00  7.8301262E+00  7.8201067E+00  2.0402472E+02  7.8297118E+00  7.8427821E+00  7.7527152E+00  7.2594808E+00  6.1507046E+00
  6.6791780E+00  7.7806860E+00  8.2735209E+00  8.3493852E+00  8.3392811E+00  2.1901431E+02  8.3490286E+00  8.3622640E+00  8.2713335E+00  7.7809488E+00  6.6792772E+00
  7.2350922E+00  8.3295313E+00  8.8195750E+00  8.8960657E+00  8.8858767E+00  2.3468171E+02  8.8957684E+00  8.9091708E+00  8.8173778E+00  8.3297971E+00  7.2351936E+00
  7.8190239E+00  8.9064298E+00  9.3937255E+00  9.4708380E+00  9.4605637E+00  2.5105554E+02  9.4706017E+00  9.4841729E+00  9.3915183E+00  8.9066984E+00  7.8191277E+00
  8.4318235E+00  9.5122314E+00  9.9968214E+00  1.0074551E+01  1.0064192E+01  2.6815731E+02  1.0074377E+01  1.0088119E+01  9.9946044E+00  9.5125022E+00  8.4319290E+00
  9.0748698E+00  1.0148316E+01  1.0630240E+01  1.0708583E+01  1.0698138E+01  2.8590481E+02  1.0708474E+01  1.0722388E+01  1.0628014E+01  1.0148589E+01  9.0749774E+00
  9.7485656E+00  1.0815084E+01  1.1294382E+01  1.1373333E+01  1.1362803E+01  3.0435836E+02  1.1373292E+01  1.1387380E+01  1.1292147E+01  1.0815360E+01  9.7486753E+00
  1.0453847E+01  1.1513473E+01  1.1990183E+01  1.2069737E+01  1.2059123E+01  3.2352962E+02  1.2069765E+01  1.2084030E+01  1.1987938E+01  1.1513751E+01  1.0453959E+01
  1.1191580E+01  1.2244346E+01  1.2718506E+01  1.2798659E+01  1.2787959E+01  3.4343809E+02  1.2798758E+01  1.2813200E+01  1.2716252E+01  1.2244628E+01  1.1191692E+01
  1.1962112E+01  1.3008057E+01  1.3479701E+01  1.3560446E+01  1.3549662E+01  3.6398041E+02  1.3560621E+01  1.3575241E+01  1.3477439E+01  1.3008340E+01  1.1962226E+01
  1.2766605E+01  1.3805762E+01  1.4274925E+01  1.4356259E+01  1.4345393E+01  3.8524860E+02  1.4356511E+01  1.4371311E+01  1.4272655E+01  1.3806048E+01  1.2766722E+01
  1.3605823E+01  1.4638227E+01  1.5104942E+01  1.5186857E+01  1.5175908E+01  4.0722344E+02  1.5187189E+01  1.5202171E+01  1.5102662E+01  1.4638513E+01  1.3605941E+01
  1.4480593E+01  1.5506277E+01  1.5970577E+01  1.6053069E+01  1.6042038E+01  4.2992212E+02  1.6053484E+01  1.6068648E+01  1.5968290E+01  1.5506566E+01  1.4480712E+01
  1.5390128E+01  1.6409127E+01  1.6871041E+01  1.6954105E+01  1.6942993E+01  4.5321592E+02  1.6954607E+01  1.6969954E+01  1.6868746E+01  1.6409417E+01  1.5390249E+01
  1.6337154E+01  1.7349502E+01  1.7809061E+01  1.7892691E+01  1.7881500E+01  4.7726125E+02  1.7893282E+01  1.7908814E+01  1.7806759E+01  1.7349794E+01  1.6337275E+01
  1.7323250E+01  1.8328982E+01  1.8786216E+01  1.8870405E+01  1.8859136E+01  5.0208926E+02  1.8871090E+01  1.8886808E+01  1.8783906E+01  1.8329275E+01  1.7323373E+01
  1.8343422E+01  1.9342570E+01  1.9797506E+01  1.9882248E+01  1.9870902E+01  5.2736643E+02  1.9883031E+01  1.9898934E+01  1.9795189E+01  1.9342865E+01  1.8343545E+01
  3.3827661E-08  1.0442818E+00  1.5486926E+00  1.6166247E+00  1.6088905E+00  2.4650744E+01  1.6164696E+00  1.6261447E+00  1.5465125E+00  1.0444365E+00  3.3827661E-08
  3.6799847E-03  1.1756534E+00  1.6787270E+00  1.7474148E+00  1.7395250E+00  2.8514898E+01  1.7472340E+00  1.7571265E+00  1.6765377E+00  1.1758170E+00  3.6815931E-03
  1.4406843E-01  1.3165813E+00  1.8186017E+00  1.8880033E+00  1.8799652E+00  3.2188283E+01  1.8878002E+00  1.8979015E+00  1.8164041E+00  1.3167531E+00  1.4408387E-01
  3.0400591E-01  1.4673017E+00  1.9684184E+00  2.0385304E+00  2.0303432E+00  3.6218580E+01  2.0383054E+00  2.0486176E+00  1.9662123E+00  1.4674815E+00  3.0402849E-01
  4.7439647E-01  1.6284087E+00  2.1287750E+00  2.1995941E+00  2.1912571E+00  4.0621466E+01  2.1993478E+00  2.2098727E+00  2.1265602E+00  1.6285961E+00  4.7442582E-01
  6.5585096E-01  1.8022620E+00  2.3002801E+00  2.3718026E+00  2.3633155E+00  4.5412187E+01  2.3715362E+00  2.3822754E+00  2.2980568E+00  1.8024586E+00  6.5588673E-01
  8.4900939E-01  1.9881429E+00  2.4835718E+00  2.5557937E+00  2.5471566E+00  5.0606041E+01  2.5555084E+00  2.5664634E+00  2.4813398E+00  1.9883464E+00  8.4905121E-01
  1.0545082E+00  2.1864034E+00  2.6792845E+00  2.7522017E+00  2.7434146E+00  5.6217579E+01  2.7518990E+00  2.7630713E+00  2.6770439E+00  2.1866135E+00  1.0545559E+00
