  1.0596526E-06  1.8080322E-04  2.8581359E-03  9.0786115E-04  3.2103481E-03  3.9199253E-04  2.5891070E-03  1.3813875E-02  1.6065181E-03  1.8079282E-04  1.0567190E-06
  1.0378896E-06  1.7225052E-04  2.7480745E-03  8.6390961E-04  3.0618844E-03  3.4922117E-04  2.4492612E-03  1.3058577E-02  1.5319891E-03  1.7224078E-04  1.0350359E-06
  1.0176613E-06  1.6402606E-04  2.6406022E-03  8.2174157E-04  2.9198202E-03  3.1114848E-04  2.3167221E-03  1.2341600E-02  1.4602118E-03  1.6401686E-04  1.0147261E-06
  9.8977080E-07  1.5611171E-04  2.5357854E-03  7.8130655E-04  2.7834240E-03  2.7764015E-04  2.1908933E-03  1.1661444E-02  1.3911296E-03  1.5610304E-04  9.8691102E-07
  9.6317784E-07  1.4850802E-04  2.4336963E-03  7.4256264E-04  2.6528304E-03  2.4784466E-04  2.0728443E-03  1.1016984E-02  1.3246971E-03  1.4849989E-04  9.6021654E-07
  9.4040439E-07  1.4120988E-04  2.3344422E-03  7.0546419E-04  2.5279901E-03  2.2143167E-04  1.9609487E-03  1.0405605E-02  1.2608904E-03  1.4120230E-04  9.3753749E-07
  9.0614378E-07  1.3419299E-04  2.2389620E-03  6.6995346E-04  2.4084093E-03  1.9800024E-04  1.8546931E-03  9.8257367E-03  1.2007389E-03  1.3418588E-04  9.0335747E-07
  8.7559487E-07  1.2746514E-04  2.1462294E-03  6.3599014E-04  2.2934937E-03  1.7724366E-04  1.7538472E-03  9.2759276E-03  1.1429696E-03  1.2745848E-04  8.7287736E-07
  8.6786858E-07  1.2103891E-04  2.0562809E-03  6.0353578E-04  2.1831563E-03  1.5913282E-04  1.6584779E-03  8.7547951E-03  1.0875356E-03  1.2103277E-04  8.6530641E-07
  8.2857632E-07  1.1495978E-04  1.9690527E-03  5.7252337E-04  2.0772428E-03  1.4309349E-04  1.5680808E-03  8.2608775E-03  1.0344187E-03  1.1495508E-04  8.2610781E-07
  7.8128425E-07  1.0919196E-04  1.8845682E-03  5.4300373E-04  1.9757777E-03  1.2879317E-04  1.4824227E-03  7.7929177E-03  9.8348669E-04  1.0918760E-04  7.7894493E-07
  7.4088334E-07  1.0366216E-04  1.8028293E-03  5.1497845E-04  1.8790018E-03  1.1609275E-04  1.4015814E-03  7.3496956E-03  9.3468364E-04  1.0365809E-04  7.3836179E-07
  7.4612538E-07  9.8403537E-05  1.7238587E-03  4.8831776E-04  1.7867423E-03  1.0504551E-04  1.3250988E-03  6.9300861E-03  8.8798253E-04  9.8399792E-05  7.4336187E-07
  6.9320299E-07  9.3307292E-05  1.6475092E-03  4.6284752E-04  1.6987764E-03  9.4766426E-05  1.2526711E-03  6.5327611E-03  8.4323186E-04  9.3303804E-05  6.9057153E-07
  6.3777740E-07  8.8423262E-05  1.5738137E-03  4.3855976E-04  1.6148333E-03  8.5644930E-05  1.1841023E-03  6.1567009E-03  8.0041311E-04  8.8420053E-05  6.3529405E-07
  6.0596735E-07  8.3770760E-05  1.5027546E-03  4.1543045E-04  1.5344205E-03  7.7668140E-05  1.1197556E-03  5.8009602E-03  7.5949695E-04  8.3767839E-05  6.0361757E-07
  6.1393216E-07  7.9450586E-05  1.4343105E-03  3.9340750E-04  1.4574439E-03  7.0528736E-05  1.0588186E-03  5.4645378E-03  7.2043022E-04  7.9447500E-05  6.1174915E-07
  5.6255746E-07  7.5268367E-05  1.3683247E-03  3.7244708E-04  1.3836871E-03  6.4019934E-05  1.0009140E-03  5.1467959E-03  6.8306877E-04  7.5265505E-05  5.6046834E-07
  5.1960018E-07  7.1274224E-05  1.3048383E-03  3.5280249E-04  1.3132104E-03  5.8230287E-05  9.4644759E-04  4.8470764E-03  6.4740999E-04  7.1271602E-05  5.1761848E-07
  4.9089735E-07  6.7468642E-05  1.2437936E-03  3.3409347E-04  1.2464285E-03  5.3077736E-05  8.9510616E-04  4.5637633E-03  6.1340079E-04  6.7466216E-05  4.8902226E-07
  4.8883196E-07  6.3857703E-05  1.1851485E-03  3.1629111E-04  1.1827371E-03  4.8324625E-05  8.4651248E-04  4.2960589E-03  5.8099560E-04  6.3855496E-05  4.8707024E-07
  4.4231466E-07  6.0368807E-05  1.1287428E-03  2.9931184E-04  1.1217561E-03  4.4080368E-05  8.0033990E-04  4.0429813E-03  5.5011326E-04  6.0366767E-05  4.4065564E-07
  4.1400790E-07  5.7059980E-05  1.0746279E-03  2.8316576E-04  1.0635328E-03  4.0263749E-05  7.5652178E-04  3.8039751E-03  5.2072784E-04  5.7057195E-05  4.1247533E-07
  3.9235187E-07  5.3913504E-05  1.0227416E-03  2.6780891E-04  1.0079422E-03  3.6890980E-05  7.1494349E-04  3.5782780E-03  4.9274489E-04  5.3910921E-05  3.9091220E-07
  3.8866344E-07  5.0931439E-05  9.7299754E-04  2.5321347E-04  9.5490503E-04  3.3708093E-05  6.7551183E-04  3.3652234E-03  4.6611906E-04  5.0929049E-05  3.8731677E-07
  3.4035681E-07  4.8049697E-05  9.2526666E-04  2.3943181E-04  9.0433150E-04  3.0985266E-05  6.3806179E-04  3.1640567E-03  4.4076691E-04  4.8047477E-05  3.3909696E-07
  3.2717551E-07  4.5339200E-05  8.7957769E-04  2.2670415E-04  8.5618879E-04  2.8460303E-05  6.0258240E-04  2.9742908E-03  4.1669699E-04  4.5337141E-05  3.2599627E-07
  3.5893126E-07  4.2802527E-05  8.3587636E-04  2.1459004E-04  8.1038174E-04  2.6058304E-05  5.6963712E-04  2.7953354E-03  3.9388809E-04  4.2800615E-05  3.5765321E-07
  3.0436770E-07  4.0314109E-05  7.9396482E-04  2.0301380E-04  7.6665897E-04  2.4054245E-05  5.3833099E-04  2.6264345E-03  3.7235945E-04  4.0312358E-05  3.0327351E-07
  1.4332135E-10  2.7151674E-04  4.0434902E-03  1.3890337E-03  4.5890618E-03  9.8246391E-04  3.7459955E-03  1.9622398E-02  2.3767014E-03  2.7150725E-04  1.1246571E-10
  8.0741979E-07  2.5870970E-04  3.8785067E-03  1.3040578E-03  4.3727063E-03  8.4854881E-04  3.5315800E-03  1.8525117E-02  2.2585920E-03  2.5870067E-04  8.0683235E-07
  8.2866827E-07  2.4697324E-04  3.7270055E-03  1.2338931E-03  4.1768510E-03  7.5002913E-04  3.3398332E-03  1.7541964E-02  2.1512330E-03  2.4696337E-04  8.2753441E-07
  8.4592007E-07  2.3559171E-04  3.5804185E-03  1.1696087E-03  3.9881801E-03  6.6347160E-04  3.1577139E-03  1.6606289E-02  2.0486836E-03  2.3558251E-04  8.4445447E-07
  8.5600064E-07  2.2462452E-04  3.4384104E-03  1.1085148E-03  3.8077019E-03  5.8676468E-04  2.9848225E-03  1.5716094E-02  1.9499660E-03  2.2461567E-04  8.5425303E-07
  8.6017864E-07  2.1400968E-04  3.3005009E-03  1.0504630E-03  3.6341442E-03  5.1875310E-04  2.8215106E-03  1.4869446E-02  1.8588409E-03  2.1400128E-04  8.5806272E-07
  8.5871657E-07  2.0375136E-04  3.1666751E-03  9.9531067E-04  3.4679680E-03  4.5874108E-04  2.6669700E-03  1.4064480E-02  1.7710349E-03  2.0374341E-04  8.5646866E-07
  8.5192616E-07  1.9385044E-04  3.0369055E-03  9.4291877E-04  3.3083641E-03  4.0593208E-04  2.5207789E-03  1.3299393E-02  1.6864978E-03  1.9384290E-04  8.4950757E-07
  8.4023193E-07  1.8430640E-04  2.9113511E-03  8.9315357E-04  3.1546008E-03  3.5947808E-04  2.3821455E-03  1.2572444E-02  1.6052828E-03  1.8429930E-04  8.3772452E-07
  8.2589875E-07  1.7535874E-04  2.7902694E-03  8.4590077E-04  3.0073021E-03  3.1843083E-04  2.2509533E-03  1.1881958E-02  1.5272926E-03  1.7535332E-04  8.2326943E-07
  8.0608330E-07  1.6679893E-04  2.6730313E-03  8.0109008E-04  2.8658038E-03  2.8202805E-04  2.1272072E-03  1.1226309E-02  1.4523715E-03  1.6679384E-04  8.0332574E-07
  7.8852241E-07  1.5855520E-04  2.5595951E-03  7.5852815E-04  2.7297059E-03  2.5059801E-04  2.0117456E-03  1.0603953E-02  1.3805181E-03  1.5855045E-04  7.8597817E-07
  7.6457307E-07  1.5061582E-04  2.4509865E-03  7.1819659E-04  2.5990618E-03  2.2263140E-04  1.9022145E-03  1.0013368E-02  1.3127829E-03  1.5061137E-04  7.6196228E-07
  7.4222955E-07  1.4298625E-04  2.3460619E-03  6.7997735E-04  2.4756249E-03  1.9804473E-04  1.7986140E-03  9.4531249E-03  1.2478516E-03  1.4298210E-04  7.3986345E-07
  7.2375556E-07  1.3566456E-04  2.2446702E-03  6.4370283E-04  2.3586050E-03  1.7638887E-04  1.7008367E-03  8.9218350E-03  1.1856137E-03  1.3566075E-04  7.2174912E-07
  6.9531732E-07  1.2863092E-04  2.1467318E-03  6.0940341E-04  2.2459582E-03  1.5734875E-04  1.6081078E-03  8.4181336E-03  1.1259853E-03  1.2862735E-04  6.9337486E-07
  6.7085651E-07  1.2189422E-04  2.0521993E-03  5.7687342E-04  2.1376201E-03  1.4079760E-04  1.5214224E-03  7.9407604E-03  1.0689063E-03  1.2189092E-04  6.6897084E-07
  6.6758945E-07  1.1546647E-04  1.9610275E-03  5.4605622E-04  2.0335267E-03  1.2635588E-04  1.4395144E-03  7.4885132E-03  1.0143191E-03  1.1546342E-04  6.6554335E-07
  6.3576157E-07  1.0936707E-04  1.8730865E-03  5.1676620E-04  1.9335226E-03  1.1332400E-04  1.3623649E-03  7.0601102E-03  9.6210378E-04  1.0936383E-04  6.3365986E-07
  5.9672593E-07  1.0359422E-04  1.7883496E-03  4.8894062E-04  1.8375419E-03  1.0175967E-04  1.2893279E-03  6.6556899E-03  9.1220515E-04  1.0359118E-04  5.9467589E-07
  5.6404748E-07  9.8082540E-05  1.7067555E-03  4.6251571E-04  1.7455039E-03  9.1628848E-05  1.2199601E-03  6.2732336E-03  8.6456018E-04  9.8078379E-05  5.6201036E-07
  5.7222627E-07  9.2858631E-05  1.6282595E-03  4.3744289E-04  1.6574001E-03  8.2483768E-05  1.1548528E-03  5.9112865E-03  8.1912425E-04  9.2854723E-05  5.7025177E-07
  5.2824736E-07  8.7815804E-05  1.5526803E-03  4.1396454E-04  1.5739166E-03  7.4335901E-05  1.0929692E-03  5.5686952E-03  7.7585439E-04  8.7812134E-05  5.2636082E-07
  4.8218595E-07  8.2997966E-05  1.4799980E-03  3.9274882E-04  1.4940573E-03  6.7221569E-05  1.0345746E-03  5.2445812E-03  7.3459313E-04  8.2994607E-05  4.8040412E-07
  4.5733406E-07  7.8422807E-05  1.4101776E-03  3.7255060E-04  1.4176279E-03  6.0900864E-05  9.7957209E-04  4.9381216E-03  6.9528961E-04  7.8419656E-05  4.5564679E-07
  4.6769513E-07  7.4095776E-05  1.3432145E-03  3.5328299E-04  1.3446015E-03  5.5047070E-05  9.2795250E-04  4.6484478E-03  6.5788217E-04  7.4092855E-05  4.6610435E-07
  4.2516742E-07  6.9923119E-05  1.2788689E-03  3.3486987E-04  1.2748124E-03  4.9910113E-05  8.7883052E-04  4.3745789E-03  6.2224518E-04  6.9920405E-05  4.2366396E-07
  3.9023297E-07  6.5957884E-05  1.2171327E-03  3.1730619E-04  1.2081290E-03  4.5336653E-05  8.3206604E-04  4.1158276E-03  5.8837381E-04  6.5955364E-05  3.8881362E-07
  3.6799849E-07  6.2198279E-05  1.1579387E-03  3.0056180E-04  1.1444601E-03  4.1268218E-05  7.8756783E-04  3.8714467E-03  5.5616818E-04  6.2195919E-05  3.6664612E-07
  3.6911265E-07  5.8647364E-05  1.1012262E-03  2.8492141E-04  1.0837189E-03  3.7447087E-05  7.4525306E-04  3.6407322E-03  5.2557251E-04  5.8645113E-05  3.6782492E-07
  3.3075502E-07  5.5233496E-05  1.0468332E-03  2.6998098E-04  1.0257334E-03  3.4140107E-05  7.0495244E-04  3.4228038E-03  4.9649708E-04  5.5231459E-05  3.2957340E-07
  3.0850487E-07  5.2008390E-05  9.9476979E-04  2.5573023E-04  9.7047413E-04  3.1155703E-05  6.6665204E-04  3.2171834E-03  4.6936270E-04  5.2006484E-05  3.0739194E-07
  2.9217781E-07  4.8953999E-05  9.4494598E-04  2.4213982E-04  9.1783156E-04  2.8533502E-05  6.3025157E-04  3.0231934E-03  4.4363224E-04  4.8952248E-05  2.9114129E-07
  2.9151501E-07  4.6071992E-05  8.9729898E-04  2.2918921E-04  8.6771944E-04  2.6035684E-05  5.9567830E-04  2.8402427E-03  4.1918888E-04  4.6070371E-05  2.9047972E-07
  2.5112727E-07  4.3304008E-05  8.5169710E-04  2.1683153E-04  8.1999794E-04  2.3907204E-05  5.6279739E-04  2.6677805E-03  3.9593579E-04  4.3302510E-05  2.5021743E-07
  2.4198821E-07  4.0710740E-05  8.0814931E-04  2.0507335E-04  7.7466580E-04  2.1935935E-05  5.3160551E-04  2.5053869E-03  3.7387902E-04  4.0709371E-05  2.4114614E-07
  2.7245851E-07  3.8292409E-05  7.6659258E-04  1.9389446E-04  7.3160366E-04  2.0059085E-05  5.0203509E-04  2.3523776E-03  3.5297260E-04  3.8291139E-05  2.7153813E-07
  2.2668195E-07  3.5936498E-05  7.2683530E-04  1.8322653E-04  6.9060999E-04  1.8489435E-05  4.7391338E-04  2.2080906E-03  3.3307975E-04  3.5935311E-05  2.2582597E-07
  1.2124542E-10  2.7319262E-04  3.8805604E-03  1.1113730E-03  4.5389491E-03  8.0146205E-04  3.0843374E-03  1.7284555E-02  2.3138595E-03  2.7318743E-04  1.1319709E-10
  6.3349678E-07  2.5862108E-04  3.7231500E-03  1.0525362E-03  4.3215501E-03  6.9710147E-04  2.9139307E-03  1.6295729E-02  2.1910337E-03  2.5861607E-04  6.3273561E-07
  6.5140396E-07  2.4546626E-04  3.5777308E-03  9.9986472E-04  4.1232095E-03  6.1408563E-04  2.7630932E-03  1.5410589E-02  2.0805070E-03  2.4546161E-04  6.5018107E-07
  6.6259439E-07  2.3287226E-04  3.4356500E-03  9.4977700E-04  3.9315019E-03  5.4063730E-04  2.6195168E-03  1.4568969E-02  1.9747535E-03  2.3286778E-04  6.6098028E-07
  6.6809490E-07  2.2082180E-04  3.2977692E-03  9.0326551E-04  3.7464438E-03  4.7576142E-04  2.4856629E-03  1.3769060E-02  1.8736347E-03  2.2081754E-04  6.6619915E-07
  6.6829269E-07  2.0929713E-04  3.1637918E-03  8.6132109E-04  3.5686083E-03  4.1892834E-04  2.3584063E-03  1.3009101E-02  1.7771532E-03  2.0929315E-04  6.6625624E-07
  6.6453159E-07  1.9828224E-04  3.0333804E-03  8.2105435E-04  3.3982614E-03  3.6918848E-04  2.2396536E-03  1.2287384E-02  1.6850201E-03  1.9827839E-04  6.6233584E-07
  6.5705748E-07  1.8775970E-04  2.9066083E-03  7.8240906E-04  3.2342846E-03  3.2539308E-04  2.1283736E-03  1.1602252E-02  1.5970731E-03  1.8775610E-04  6.5477967E-07
  6.4636786E-07  1.7771287E-04  2.7835256E-03  7.4532977E-04  3.0765988E-03  2.8692329E-04  2.0231009E-03  1.0952101E-02  1.5131670E-03  1.7770955E-04  6.4399951E-07
  6.3397107E-07  1.6814298E-04  2.6650959E-03  7.0976302E-04  2.9251090E-03  2.5319213E-04  1.9223307E-03  1.0335381E-02  1.4342484E-03  1.6813783E-04  6.3151937E-07
  6.1709200E-07  1.5901577E-04  2.5507328E-03  6.7565412E-04  2.7796989E-03  2.2357532E-04  1.8260821E-03  9.7505857E-03  1.3592345E-03  1.5901095E-04  6.1463893E-07
  6.0287394E-07  1.5050528E-04  2.4400017E-03  6.4311911E-04  2.6402529E-03  1.9788068E-04  1.7349364E-03  9.1971145E-03  1.2877349E-03  1.5050022E-04  6.0040943E-07
  5.8309430E-07  1.4242642E-04  2.3329080E-03  6.1194311E-04  2.5066725E-03  1.7515911E-04  1.6477872E-03  8.6741670E-03  1.2196072E-03  1.4242167E-04  5.8067364E-07
  5.6517249E-07  1.3472041E-04  2.2294121E-03  5.8205697E-04  2.3788054E-03  1.5594030E-04  1.5647680E-03  8.1786851E-03  1.1547707E-03  1.3471595E-04  5.6287725E-07
  5.5092440E-07  1.2737623E-04  2.1294752E-03  5.5348483E-04  2.2564634E-03  1.3901608E-04  1.4857844E-03  7.7093940E-03  1.0931719E-03  1.2737202E-04  5.4899027E-07
  5.2794119E-07  1.2036759E-04  2.0330382E-03  5.2624989E-04  2.1398928E-03  1.2390254E-04  1.4106548E-03  7.2650390E-03  1.0345362E-03  1.2036368E-04  5.2610715E-07
  5.0850774E-07  1.1369563E-04  1.9400675E-03  5.0016325E-04  2.0290894E-03  1.1067612E-04  1.3390919E-03  6.8444600E-03  9.7875437E-04  1.1369195E-04  5.0686584E-07
  5.0895828E-07  1.0736431E-04  1.8505251E-03  4.7537703E-04  1.9237926E-03  9.9203857E-05  1.2707429E-03  6.4465480E-03  9.2572254E-04  1.0736087E-04  5.0725131E-07
  4.8306042E-07  1.0131387E-04  1.7643496E-03  4.5204443E-04  1.8232000E-03  8.8764992E-05  1.2054422E-03  6.0701237E-03  8.7531445E-04  1.0131066E-04  4.8142888E-07
  4.5074951E-07  9.5553763E-05  1.6814679E-03  4.3017008E-04  1.7271634E-03  7.9507567E-05  1.1431007E-03  5.7141754E-03  8.2744946E-04  9.5550779E-05  4.4916229E-07
  4.2440942E-07  9.0085082E-05  1.6017893E-03  4.0916946E-04  1.6355450E-03  7.1424522E-05  1.0836218E-03  5.3777189E-03  7.8208570E-04  9.0082272E-05  4.2289254E-07
  4.3499112E-07  8.4926670E-05  1.5252757E-03  3.8903284E-04  1.5482268E-03  6.4165220E-05  1.0269307E-03  5.0598410E-03  7.3924132E-04  8.4924068E-05  4.3355226E-07
  3.9829899E-07  7.9984120E-05  1.4517526E-03  3.6969586E-04  1.4649618E-03  5.7713868E-05  9.7283267E-04  4.7594689E-03  6.9850515E-04  7.9981724E-05  3.9693957E-07
  3.5984728E-07  7.5292105E-05  1.3811886E-03  3.5115362E-04  1.3856418E-03  5.2108420E-05  9.2126879E-04  4.4759585E-03  6.5981963E-04  7.5289880E-05  3.5857492E-07
  3.4064919E-07  7.0860759E-05  1.3135455E-03  3.3339777E-04  1.3101636E-03  4.7148654E-05  8.7217369E-04  4.2086163E-03  6.2324173E-04  7.0858694E-05  3.3944995E-07
  3.5294481E-07  6.6690489E-05  1.2487461E-03  3.1640695E-04  1.2383813E-03  4.2519164E-05  8.2545547E-04  3.9563122E-03  5.8890794E-04  6.6688553E-05  3.5179485E-07
  3.1758711E-07  6.2695582E-05  1.1866201E-03  3.0012295E-04  1.1700693E-03  3.8500641E-05  7.8093796E-04  3.7181461E-03  5.5627418E-04  6.2693774E-05  3.1649973E-07
  2.8910240E-07  5.8919153E-05  1.1271499E-03  2.8454771E-04  1.1052007E-03  3.4935143E-05  7.3858769E-04  3.4934802E-03  5.2530930E-04  5.8917480E-05  2.8809242E-07
  2.7209946E-07  5.5356217E-05  1.0702625E-03  2.6966110E-04  1.0435840E-03  3.1771405E-05  6.9832208E-04  3.2816268E-03  4.9595469E-04  5.5354666E-05  2.7112082E-07
  2.7580277E-07  5.2005482E-05  1.0158919E-03  2.5544492E-04  9.8510271E-04  2.8758069E-05  6.6006659E-04  3.0822877E-03  4.6815291E-04  5.2004068E-05  2.7479520E-07
  2.4395320E-07  4.8804529E-05  9.6384627E-04  2.4184992E-04  9.2950317E-04  2.6181568E-05  6.2370246E-04  2.8942889E-03  4.4174933E-04  4.8803195E-05  2.4308257E-07
  2.2660276E-07  4.5793333E-05  9.1415446E-04  2.2888959E-04  8.7694152E-04  2.3873189E-05  5.8924872E-04  2.7174306E-03  4.1673960E-04  4.5792107E-05  2.2578590E-07
  2.1455952E-07  4.2954729E-05  8.6671049E-04  2.1662668E-04  8.2708580E-04  2.1852689E-05  5.5655554E-04  2.5510818E-03  3.9304603E-04  4.2953579E-05  2.1380068E-07
  2.1633950E-07  4.0287339E-05  8.2144309E-04  2.0494099E-04  7.7982240E-04  1.9911134E-05  5.2552988E-04  2.3943762E-03  3.7061280E-04  4.0286297E-05  2.1551900E-07
  1.8239930E-07  3.7738822E-05  7.7822196E-04  1.9378523E-04  7.3498670E-04  1.8272124E-05  4.9604539E-04  2.2467214E-03  3.4934136E-04  3.7737839E-05  1.8173751E-07
  1.7639256E-07  3.5360428E-05  7.3704091E-04  1.8316418E-04  6.9253438E-04  1.6747507E-05  4.6809380E-04  2.1077281E-03  3.2922687E-04  3.5359526E-05  1.7578050E-07
  2.0541789E-07  3.3150340E-05  6.9785168E-04  1.7306096E-04  6.5248293E-04  1.5299604E-05  4.4161232E-04  1.9769277E-03  3.1021826E-04  3.3149516E-05  2.0474949E-07
  1.6678731E-07  3.1009214E-05  6.6051190E-04  1.6341991E-04  6.1460277E-04  1.4110213E-05  4.1644308E-04  1.8537350E-03  2.9218360E-04  3.1008434E-05  1.6616620E-07
  9.6397913E-11  2.5305436E-04  3.8518850E-03  9.3752584E-04  4.3752557E-03  6.4663921E-04  2.7635252E-03  1.5169369E-02  2.0923300E-03  2.5304937E-04  1.2480291E-10
  4.9628076E-07  2.3894887E-04  3.6777416E-03  9.0067922E-04  4.1385056E-03  5.5898815E-04  2.6184391E-03  1.4259277E-02  1.9772807E-03  2.3894404E-04  4.9569320E-07
  5.0714426E-07  2.2623219E-04  3.5190907E-03  8.6638463E-04  3.9267479E-03  4.9001753E-04  2.4878798E-03  1.3448354E-02  1.8739129E-03  2.2622750E-04  5.0612874E-07
  5.1347161E-07  2.1430858E-04  3.3658464E-03  8.3263633E-04  3.7246980E-03  4.2979944E-04  2.3628853E-03  1.2681106E-02  1.7753078E-03  2.1430355E-04  5.1205861E-07
  5.1598963E-07  2.0305009E-04  3.2179001E-03  7.9971359E-04  3.5320485E-03  3.7695444E-04  2.2474350E-03  1.1957657E-02  1.6812882E-03  2.0304526E-04  5.1429537E-07
  5.1451299E-07  1.9227619E-04  3.0751516E-03  7.6746665E-04  3.3484075E-03  3.3070088E-04  2.1388960E-03  1.1272869E-02  1.5918113E-03  1.9227160E-04  5.1265831E-07
  5.1015883E-07  1.8197472E-04  2.9379918E-03  7.3584605E-04  3.1733625E-03  2.9027341E-04  2.0350460E-03  1.0624875E-02  1.5075153E-03  1.8197034E-04  5.0821932E-07
  5.0299021E-07  1.7213261E-04  2.8068106E-03  7.0544456E-04  3.0065682E-03  2.5505153E-04  1.9354356E-03  1.0011875E-02  1.4278807E-03  1.7212849E-04  5.0094834E-07
  4.9320058E-07  1.6273656E-04  2.6803619E-03  6.7615736E-04  2.8482209E-03  2.2415859E-04  1.8403069E-03  9.4321417E-03  1.3520208E-03  1.6273266E-04  4.9111327E-07
  4.8236066E-07  1.5377441E-04  2.5585417E-03  6.4747061E-04  2.6977887E-03  1.9718466E-04  1.7494728E-03  8.8840210E-03  1.2797876E-03  1.5377071E-04  4.8027073E-07
  4.6790264E-07  1.4522921E-04  2.4412390E-03  6.1942349E-04  2.5548498E-03  1.7400358E-04  1.6624315E-03  8.3659196E-03  1.2111127E-03  1.4522570E-04  4.6577996E-07
  4.5636685E-07  1.3709425E-04  2.3284022E-03  5.9211861E-04  2.4194082E-03  1.5440346E-04  1.5790752E-03  7.8763309E-03  1.1458014E-03  1.3709095E-04  4.5431315E-07
  4.3995380E-07  1.2934646E-04  2.2199357E-03  5.6565076E-04  2.2905625E-03  1.3708386E-04  1.4992797E-03  7.4143291E-03  1.0838939E-03  1.2934335E-04  4.3792243E-07
  4.2562764E-07  1.2197970E-04  2.1156577E-03  5.4038619E-04  2.1680433E-03  1.2185103E-04  1.4231978E-03  6.9782162E-03  1.0252135E-03  1.2197680E-04  4.2372834E-07
  4.1488821E-07  1.1498134E-04  2.0154613E-03  5.1600582E-04  2.0514657E-03  1.0836734E-04  1.3505224E-03  6.5663453E-03  9.6942499E-04  1.1497858E-04  4.1311590E-07
  3.9642912E-07  1.0832478E-04  1.9192234E-03  4.9231715E-04  1.9405636E-03  9.6496253E-05  1.2810332E-03  6.1774402E-03  9.1639527E-04  1.0832222E-04  3.9465785E-07
  3.8152222E-07  1.0200895E-04  1.8268510E-03  4.6934165E-04  1.8351087E-03  8.6108924E-05  1.2146382E-03  5.8103274E-03  8.6601734E-04  1.0200658E-04  3.7981665E-07
  3.8438311E-07  9.6035035E-05  1.7382533E-03  4.4709829E-04  1.7348837E-03  7.6846727E-05  1.1512484E-03  5.4638931E-03  8.1822995E-04  9.6032768E-05  3.8315256E-07
  3.6341488E-07  9.0346048E-05  1.6532699E-03  4.2557461E-04  1.6396124E-03  6.8695722E-05  1.0907140E-03  5.1369750E-03  7.7324548E-04  9.0343958E-05  3.6221768E-07
  3.3682700E-07  8.4948765E-05  1.5718170E-03  4.0478416E-04  1.5491816E-03  6.1499900E-05  1.0329549E-03  4.8285741E-03  7.3078192E-04  8.4946799E-05  3.3559355E-07
  3.1578333E-07  7.9842107E-05  1.4938015E-03  3.8473357E-04  1.4633074E-03  5.5228435E-05  9.7789893E-04  4.5382716E-03  6.9045736E-04  7.9840308E-05  3.1456042E-07
  3.2769088E-07  7.5040014E-05  1.4191477E-03  3.6543406E-04  1.3818126E-03  4.9384208E-05  9.2552989E-04  4.2647778E-03  6.5220186E-04  7.5038330E-05  3.2666042E-07
  2.9714168E-07  7.0456165E-05  1.3476621E-03  3.4686786E-04  1.3044492E-03  4.4415959E-05  8.7559256E-04  4.0079163E-03  6.1585861E-04  7.0454567E-05  2.9616706E-07
  2.6525450E-07  6.6119291E-05  1.2792891E-03  3.2907490E-04  1.2312511E-03  4.0064542E-05  8.2810645E-04  3.7656612E-03  5.8137517E-04  6.6117859E-05  2.6424766E-07
  2.5057274E-07  6.2037528E-05  1.2139470E-03  3.1199275E-04  1.1618314E-03  3.6175971E-05  7.8296998E-04  3.5373077E-03  5.4868704E-04  6.2036195E-05  2.4963611E-07
  2.6400923E-07  5.8208120E-05  1.1515438E-03  2.9561901E-04  1.0960243E-03  3.2510891E-05  7.4004923E-04  3.3221081E-03  5.1771932E-04  5.8206860E-05  2.6305687E-07
  2.3446901E-07  5.4553600E-05  1.0919006E-03  2.7993354E-04  1.0335907E-03  2.9384139E-05  6.9919667E-04  3.1192445E-03  4.8833439E-04  5.4552428E-05  2.3369446E-07
  2.1134299E-07  5.1110779E-05  1.0349743E-03  2.6498741E-04  9.7442679E-04  2.6627673E-05  6.6039280E-04  2.9281310E-03  4.6049901E-04  5.1109680E-05  2.1060841E-07
  1.9848222E-07  4.7873777E-05  9.8067255E-04  2.5069391E-04  9.1838696E-04  2.4190072E-05  6.2353181E-04  2.7481407E-03  4.3414485E-04  4.7872753E-05  1.9778708E-07
  2.0405128E-07  4.4839692E-05  9.2898512E-04  2.3704058E-04  8.6533410E-04  2.1862872E-05  5.8854095E-04  2.5786835E-03  4.0920889E-04  4.4838688E-05  2.0330680E-07
  1.7746626E-07  4.1950243E-05  8.7970783E-04  2.2402186E-04  8.1505816E-04  1.9897843E-05  5.5528989E-04  2.4190516E-03  3.8557296E-04  4.1949346E-05  1.7686841E-07
  1.6404820E-07  3.9241822E-05  8.3276501E-04  2.1173542E-04  7.6759429E-04  1.8125618E-05  5.2375173E-04  2.2688367E-03  3.6322146E-04  3.9241013E-05  1.6347862E-07
  1.5536277E-07  3.6697370E-05  7.8805719E-04  2.0014521E-04  7.2287528E-04  1.6566721E-05  4.9384363E-04  2.1274890E-03  3.4208250E-04  3.6696612E-05  1.5481504E-07
  1.5871765E-07  3.4313951E-05  7.4550335E-04  1.8909179E-04  6.8057523E-04  1.5071630E-05  4.6549995E-04  1.9945267E-03  3.2210160E-04  3.4313261E-05  1.5814272E-07
  1.3028479E-07  3.2044944E-05  7.0497366E-04  1.7854342E-04  6.4057006E-04  1.3815973E-05  4.3861126E-04  1.8694180E-03  3.0318768E-04  3.2044301E-05  1.2981901E-07
