  3.9056382E-05  7.6355675E-04  8.4896652E-04  1.5662619E-04  1.8524474E-03  2.6343149E-03  1.0685301E-02  5.2342152E-02  2.4313032E-03  7.6279649E-04  3.8690335E-05
  3.7460574E-05  7.3005202E-04  8.3896385E-04  1.5504234E-04  1.7909988E-03  2.4448718E-03  1.0168924E-02  5.0064108E-02  2.3327753E-03  7.2932969E-04  3.7112782E-05
  3.6002978E-05  6.9789169E-04  8.2915798E-04  1.5378727E-04  1.7316928E-03  2.2719377E-03  9.6758291E-03  4.7875221E-02  2.2378762E-03  6.9721593E-04  3.5670656E-05
  3.4410642E-05  6.6685598E-04  8.1948851E-04  1.5220028E-04  1.6753106E-03  2.1110504E-03  9.2047828E-03  4.5772250E-02  2.1462712E-03  6.6621445E-04  3.4099693E-05
  3.2982078E-05  6.3708811E-04  8.0935453E-04  1.5035670E-04  1.6204354E-03  1.9647685E-03  8.7552059E-03  4.3752649E-02  2.0581203E-03  6.3647955E-04  3.2686326E-05
  3.1770929E-05  6.0861562E-04  7.9884591E-04  1.4843801E-04  1.5670926E-03  1.8316326E-03  8.3262872E-03  4.1813660E-02  1.9733859E-03  6.0803830E-04  3.1489045E-05
  3.0270977E-05  5.8096249E-04  7.8808800E-04  1.4699656E-04  1.5149858E-03  1.7062043E-03  7.9166292E-03  3.9952026E-02  1.8918361E-03  5.8041485E-04  3.0002516E-05
  5.2713678E-10  2.5880974E-03  1.1357839E-03  4.4513711E-04  5.3052122E-03  3.0141208E-02  4.0156444E-02  1.7216684E-01  7.7987388E-03  2.5857687E-03  9.1366439E-10
  3.8580720E-05  2.4862944E-03  1.1176231E-03  4.1022268E-04  5.0890910E-03  2.7489454E-02  3.8313068E-02  1.6530563E-01  7.4966049E-03  2.4839953E-03  3.8464598E-05
  4.2843396E-05  2.3931760E-03  1.1033269E-03  3.8178114E-04  4.8967273E-03  2.5305640E-02  3.6643784E-02  1.5904141E-01  7.2197857E-03  2.3908902E-03  4.2628619E-05
  4.6357003E-05  2.3026024E-03  1.0924366E-03  3.5913213E-04  4.7165426E-03  2.3274679E-02  3.5039582E-02  1.5297889E-01  6.9500162E-03  2.3003557E-03  4.6059430E-05
  4.9195470E-05  2.2147013E-03  1.0815954E-03  3.4100040E-04  4.5420162E-03  2.1389590E-02  3.3498381E-02  1.4711327E-01  6.6873227E-03  2.2125245E-03  4.8829322E-05
  5.1422968E-05  2.1295814E-03  1.0707580E-03  3.2484684E-04  4.3729589E-03  1.9643051E-02  3.2018141E-02  1.4143979E-01  6.4317075E-03  2.1274911E-03  5.0999604E-05
  5.3120981E-05  2.0467930E-03  1.0609953E-03  3.0976451E-04  4.2101961E-03  1.8027769E-02  3.0596861E-02  1.3595369E-01  6.1836726E-03  2.0447511E-03  5.2658488E-05
  5.4339008E-05  1.9663390E-03  1.0525676E-03  2.9441337E-04  4.0535434E-03  1.6536173E-02  2.9232575E-02  1.3065022E-01  5.9475832E-03  1.9643540E-03  5.3840182E-05
  5.5122851E-05  1.8887230E-03  1.0442353E-03  2.7979295E-04  3.9039977E-03  1.5160973E-02  2.7923361E-02  1.2552475E-01  5.7191872E-03  1.8868313E-03  5.4596167E-05
  5.5527343E-05  1.8136978E-03  1.0366417E-03  2.6656969E-04  3.7598793E-03  1.3894838E-02  2.6667343E-02  1.2057261E-01  5.4984335E-03  1.8119324E-03  5.4980513E-05
  5.5599266E-05  1.7420240E-03  1.0289869E-03  2.5481422E-04  3.6233627E-03  1.2730855E-02  2.5462679E-02  1.1578930E-01  5.2853963E-03  1.7403059E-03  5.5037432E-05
  5.5368639E-05  1.6723876E-03  1.0208917E-03  2.4381571E-04  3.4917095E-03  1.1661675E-02  2.4307561E-02  1.1117025E-01  5.0787400E-03  1.6707294E-03  5.4806417E-05
  5.4910456E-05  1.6047663E-03  1.0123624E-03  2.3514270E-04  3.3643091E-03  1.0681240E-02  2.3200260E-02  1.0671106E-01  4.8784111E-03  1.6031683E-03  5.4344116E-05
  5.4220319E-05  1.5391393E-03  1.0033888E-03  2.2755006E-04  3.2416387E-03  9.7826986E-03  2.2139036E-02  1.0240734E-01  4.6843042E-03  1.5376010E-03  5.3661679E-05
  5.3381996E-05  1.4757037E-03  9.9398322E-04  2.1975383E-04  3.1227265E-03  8.9608238E-03  2.1122251E-02  9.8254799E-02  4.4963603E-03  1.4742325E-03  5.2826364E-05
  5.2384857E-05  1.4146573E-03  9.8424630E-04  2.1329676E-04  3.0092905E-03  8.2084947E-03  2.0148268E-02  9.4249192E-02  4.3159259E-03  1.4132445E-03  5.1841381E-05
  5.1260146E-05  1.3555751E-03  9.7500359E-04  2.0706008E-04  2.9016071E-03  7.5210859E-03  1.9215504E-02  9.0386345E-02  4.1416239E-03  1.3542440E-03  5.0726251E-05
  5.0053111E-05  1.2985078E-03  9.6608530E-04  2.0134428E-04  2.8016436E-03  6.8961084E-03  1.8322458E-02  8.6662207E-02  3.9731799E-03  1.2972324E-03  4.9531566E-05
  4.8789505E-05  1.2433211E-03  9.5896030E-04  1.9661856E-04  2.7053914E-03  6.3224791E-03  1.7467599E-02  8.3072717E-02  3.8121539E-03  1.2421000E-03  4.8291962E-05
  4.7461667E-05  1.1901406E-03  9.5243988E-04  1.9259605E-04  2.6135489E-03  5.7981134E-03  1.6649474E-02  7.9613929E-02  3.6579693E-03  1.1889810E-03  4.6976358E-05
  4.6071747E-05  1.1389904E-03  9.4530755E-04  1.9129797E-04  2.5244484E-03  5.3196991E-03  1.5866685E-02  7.6281979E-02  3.5090224E-03  1.1378980E-03  4.5604871E-05
  4.4747160E-05  1.0898206E-03  9.3752046E-04  1.8987705E-04  2.4390586E-03  4.8896370E-03  1.5117996E-02  7.3073200E-02  3.3653362E-03  1.0887919E-03  4.4293672E-05
  4.3290446E-05  1.0425425E-03  9.3019218E-04  1.8810636E-04  2.3560683E-03  4.4911787E-03  1.4401869E-02  6.9983652E-02  3.2295695E-03  1.0415479E-03  4.2852666E-05
  4.1804892E-05  9.9702667E-04  9.2279116E-04  1.8602628E-04  2.2752181E-03  4.1272212E-03  1.3717088E-02  6.7009743E-02  3.0992581E-03  9.9609478E-04  4.1383983E-05
  4.0347048E-05  9.5339719E-04  9.1565700E-04  1.8379427E-04  2.1988304E-03  3.7977437E-03  1.3062526E-02  6.4148039E-02  2.9735599E-03  9.5250888E-04  3.9940756E-05
  3.9014954E-05  9.1147607E-04  9.0954554E-04  1.8226431E-04  2.1275414E-03  3.5013720E-03  1.2437070E-02  6.1395110E-02  2.8525342E-03  9.1062994E-04  3.8627355E-05
  3.7559536E-05  8.7103885E-04  9.0256143E-04  1.8042131E-04  2.0594880E-03  3.2260728E-03  1.1839257E-02  5.8747238E-02  2.7368007E-03  8.7024549E-04  3.7194867E-05
  3.6127456E-05  8.3220796E-04  8.9481180E-04  1.7894045E-04  1.9938530E-03  2.9756309E-03  1.1268151E-02  5.6201256E-02  2.6252410E-03  8.3145278E-04  3.5777158E-05
  3.4733137E-05  7.9487757E-04  8.8634475E-04  1.7727332E-04  1.9297170E-03  2.7480723E-03  1.0722701E-02  5.3753927E-02  2.5177608E-03  7.9415939E-04  3.4397074E-05
  3.3458316E-05  7.5908214E-04  8.7767099E-04  1.7565433E-04  1.8671277E-03  2.5420889E-03  1.0201973E-02  5.1402169E-02  2.4143219E-03  7.5839914E-04  3.3136208E-05
  3.2070555E-05  7.2455608E-04  8.6924736E-04  1.7383540E-04  1.8076463E-03  2.3510620E-03  9.7045696E-03  4.9142407E-02  2.3145802E-03  7.2390727E-04  3.1764399E-05
  3.0752493E-05  6.9143320E-04  8.6063288E-04  1.7196594E-04  1.7499987E-03  2.1775830E-03  9.2298542E-03  4.6971989E-02  2.2185970E-03  6.9081688E-04  3.0461875E-05
  2.9472942E-05  6.5964081E-04  8.5132600E-04  1.6979715E-04  1.6941433E-03  2.0192910E-03  8.7768163E-03  4.4887840E-02  2.1268342E-03  6.5905615E-04  2.9195337E-05
  2.8316795E-05  6.2921740E-04  8.4166380E-04  1.6737191E-04  1.6397172E-03  1.8747795E-03  8.3446536E-03  4.2887157E-02  2.0386579E-03  6.2866249E-04  2.8055821E-05
  2.7021420E-05  5.9987791E-04  8.3163065E-04  1.6530945E-04  1.5863775E-03  1.7408226E-03  7.9321820E-03  4.0966787E-02  1.9536530E-03  5.9935135E-04  2.6774700E-05
  2.5878227E-05  5.7185408E-04  8.2135245E-04  1.6314828E-04  1.5345538E-03  1.6192052E-03  7.5389157E-03  3.9124320E-02  1.8729011E-03  5.7135493E-04  2.5644048E-05
  2.4949431E-05  5.4516294E-04  8.1057937E-04  1.6105518E-04  1.4842189E-03  1.5085064E-03  7.1641071E-03  3.7357110E-02  1.7956354E-03  5.4468988E-04  2.4724936E-05
  2.3715445E-05  5.1930613E-04  7.9959004E-04  1.5914739E-04  1.4351449E-03  1.4046922E-03  6.8063920E-03  3.5661965E-02  1.7210142E-03  5.1886381E-04  2.3504129E-05
  6.0729841E-10  2.5131375E-03  1.0672185E-03  4.1471979E-04  4.9870930E-03  2.6990900E-02  3.5323518E-02  1.5853389E-01  7.3603631E-03  2.5114104E-03  4.9717559E-10
  3.2911363E-05  2.4042315E-03  1.0534144E-03  3.8185240E-04  4.7940851E-03  2.4494539E-02  3.3668198E-02  1.5207764E-01  7.0582258E-03  2.4024981E-03  3.2813324E-05
  3.6113900E-05  2.3062530E-03  1.0451468E-03  3.5930525E-04  4.6173473E-03  2.2448446E-02  3.2172818E-02  1.4618783E-01  6.7816599E-03  2.3045019E-03  3.5932523E-05
  3.8713720E-05  2.2110651E-03  1.0375428E-03  3.3947600E-04  4.4497371E-03  2.0558000E-02  3.0738689E-02  1.4049177E-01  6.5150896E-03  2.2093331E-03  3.8466597E-05
  4.0784292E-05  2.1189199E-03  1.0319143E-03  3.1986536E-04  4.2865429E-03  1.8814243E-02  2.9363472E-02  1.3498492E-01  6.2607994E-03  2.1172399E-03  4.0479895E-05
  4.2360986E-05  2.0299896E-03  1.0268622E-03  3.0077786E-04  4.1273516E-03  1.7208190E-02  2.8044912E-02  1.2966277E-01  6.0146783E-03  2.0283722E-03  4.2010318E-05
  4.3504537E-05  1.9447022E-03  1.0229461E-03  2.8257053E-04  3.9722889E-03  1.5731185E-02  2.6780846E-02  1.2452077E-01  5.7765604E-03  1.9431204E-03  4.3118600E-05
  4.4269836E-05  1.8626165E-03  1.0183989E-03  2.6967640E-04  3.8229731E-03  1.4374647E-02  2.5569183E-02  1.1955437E-01  5.5468317E-03  1.8610713E-03  4.3858428E-05
  4.4695823E-05  1.7837924E-03  1.0134542E-03  2.5908266E-04  3.6795467E-03  1.3130362E-02  2.4407923E-02  1.1475903E-01  5.3242674E-03  1.7822888E-03  4.4262710E-05
  4.4825526E-05  1.7074828E-03  1.0089821E-03  2.5336133E-04  3.5428237E-03  1.1990583E-02  2.3295140E-02  1.1013028E-01  5.1093017E-03  1.7060227E-03  4.4388513E-05
  4.4740688E-05  1.6336813E-03  1.0041825E-03  2.4796696E-04  3.4111958E-03  1.0947298E-02  2.2228984E-02  1.0566365E-01  4.9027124E-03  1.6322661E-03  4.4293951E-05
  4.4421778E-05  1.5623641E-03  9.9900988E-04  2.4241209E-04  3.2847091E-03  9.9943359E-03  2.1207660E-02  1.0135469E-01  4.7029488E-03  1.5609958E-03  4.3968001E-05
  4.3926998E-05  1.4936083E-03  9.9435741E-04  2.3632787E-04  3.1642192E-03  9.1236008E-03  2.0229471E-02  9.7199054E-02  4.5098165E-03  1.4923334E-03  4.3472973E-05
  4.3281597E-05  1.4283842E-03  9.8923565E-04  2.3119885E-04  3.0501484E-03  8.3295442E-03  1.9292742E-02  9.3192404E-02  4.3231735E-03  1.4271613E-03  4.2833269E-05
  4.2551403E-05  1.3656902E-03  9.8467393E-04  2.2685693E-04  2.9425694E-03  7.6063183E-03  1.8395907E-02  8.9330505E-02  4.1429189E-03  1.3645393E-03  4.2116133E-05
  4.1711964E-05  1.3055439E-03  9.8040596E-04  2.2269022E-04  2.8380095E-03  6.9467021E-03  1.7537411E-02  8.5609140E-02  3.9698221E-03  1.3044373E-03  4.1281425E-05
  4.0769896E-05  1.2475874E-03  9.7611845E-04  2.1794294E-04  2.7396882E-03  6.3466816E-03  1.6715781E-02  8.2024188E-02  3.8053784E-03  1.2465244E-03  4.0349196E-05
  3.9790716E-05  1.1918116E-03  9.7188242E-04  2.1422463E-04  2.6447040E-03  5.8029124E-03  1.5929632E-02  7.8571633E-02  3.6488478E-03  1.1907924E-03  3.9388709E-05
  3.8742026E-05  1.1382827E-03  9.6668805E-04  2.1124328E-04  2.5531207E-03  5.3060470E-03  1.5177515E-02  7.5247420E-02  3.4978012E-03  1.1373200E-03  3.8353938E-05
  3.7643754E-05  1.0870812E-03  9.6088597E-04  2.0870622E-04  2.4674640E-03  4.8538964E-03  1.4458113E-02  7.2047645E-02  3.3521134E-03  1.0861760E-03  3.7276632E-05
  3.6517671E-05  1.0380556E-03  9.5480845E-04  2.0617341E-04  2.3845940E-03  4.4433938E-03  1.3770160E-02  6.8968498E-02  3.2146178E-03  1.0371878E-03  3.6160658E-05
  3.5469883E-05  9.9123700E-04  9.5008191E-04  2.0467382E-04  2.3075578E-03  4.0740182E-03  1.3112558E-02  6.6006357E-02  3.0824343E-03  9.9041147E-04  3.5128453E-05
  3.4294141E-05  9.4616354E-04  9.4608896E-04  2.0522036E-04  2.2329278E-03  3.7344019E-03  1.2483846E-02  6.3157276E-02  2.9549581E-03  9.4537518E-04  3.3963924E-05
  3.3080364E-05  9.0285503E-04  9.4105292E-04  2.0508050E-04  2.1600648E-03  3.4255747E-03  1.1882972E-02  6.0417719E-02  2.8323344E-03  9.0210327E-04  3.2762402E-05
  3.1906094E-05  8.6132648E-04  9.3504923E-04  2.0496364E-04  2.0893993E-03  3.1466767E-03  1.1308963E-02  5.7784348E-02  2.7154077E-03  8.6060976E-04  3.1605494E-05
  3.0864088E-05  8.2160168E-04  9.2831995E-04  2.0488918E-04  2.0218878E-03  2.8956243E-03  1.0761708E-02  5.5253772E-02  2.6029539E-03  8.2091866E-04  3.0574196E-05
  2.9669454E-05  7.8336529E-04  9.2166860E-04  2.0413164E-04  1.9570838E-03  2.6639729E-03  1.0238783E-02  5.2822292E-02  2.4948430E-03  7.8271527E-04  2.9392504E-05
  2.8492228E-05  7.4672509E-04  9.1484220E-04  2.0278125E-04  1.8961574E-03  2.4538864E-03  9.7394005E-03  5.0486835E-02  2.3913189E-03  7.4611438E-04  2.8226557E-05
  2.7356060E-05  7.1174428E-04  9.0768682E-04  2.0089636E-04  1.8365801E-03  2.2636084E-03  9.2626300E-03  4.8244243E-02  2.2917286E-03  7.1116344E-04  2.7101437E-05
  2.6336851E-05  6.7833130E-04  9.0006492E-04  1.9853363E-04  1.7784167E-03  2.0913517E-03  8.8076362E-03  4.6091522E-02  2.1960265E-03  6.7777927E-04  2.6092686E-05
  2.5199342E-05  6.4619003E-04  8.9197082E-04  1.9578476E-04  1.7213784E-03  1.9323341E-03  8.3732463E-03  4.4025012E-02  2.1038479E-03  6.4566570E-04  2.4968359E-05
  2.4133843E-05  6.1546491E-04  8.8305957E-04  1.9325766E-04  1.6657588E-03  1.7882639E-03  7.9588217E-03  4.2042311E-02  2.0152664E-03  6.1496680E-04  2.3913153E-05
  2.3107172E-05  5.8606967E-04  8.7334367E-04  1.9097809E-04  1.6114499E-03  1.6572315E-03  7.5634975E-03  4.0140381E-02  1.9311550E-03  5.8559706E-04  2.2899431E-05
  2.2200564E-05  5.5803338E-04  8.6300901E-04  1.8833941E-04  1.5587476E-03  1.5374952E-03  7.1865742E-03  3.8316497E-02  1.8506426E-03  5.5758493E-04  2.2002365E-05
  2.1147626E-05  5.3113769E-04  8.5278608E-04  1.8534137E-04  1.5092459E-03  1.4269606E-03  6.8269592E-03  3.6567585E-02  1.7730914E-03  5.3071867E-04  2.0958768E-05
  2.0240866E-05  5.0559876E-04  8.4284686E-04  1.8272350E-04  1.4617541E-03  1.3267221E-03  6.4842792E-03  3.4891349E-02  1.6986830E-03  5.0520198E-04  2.0061054E-05
  1.9537086E-05  4.8135272E-04  8.3229375E-04  1.8010670E-04  1.4156023E-03  1.2354569E-03  6.1578825E-03  3.3285223E-02  1.6275082E-03  4.8097677E-04  1.9365909E-05
  1.8530533E-05  4.5787598E-04  8.2091346E-04  1.7794426E-04  1.3702294E-03  1.1502527E-03  5.8464657E-03  3.1746105E-02  1.5591203E-03  4.5751975E-04  1.8367748E-05
  5.6608527E-10  2.3818960E-03  9.9536869E-04  4.6708637E-04  4.6469428E-03  2.3844814E-02  3.1001805E-02  1.4551931E-01  6.9069549E-03  2.3804082E-03  6.4594352E-10
  2.7558404E-05  2.2672256E-03  9.9560229E-04  4.3979576E-04  4.4639735E-03  2.1555408E-02  2.9534670E-02  1.3945716E-01  6.6111617E-03  2.2657489E-03  2.7477346E-05
  2.9901740E-05  2.1635462E-03  9.9958783E-04  4.1475680E-04  4.2965761E-03  1.9683714E-02  2.8208533E-02  1.3393455E-01  6.3453375E-03  2.1621026E-03  2.9751230E-05
  3.1758234E-05  2.0653640E-03  1.0026766E-03  3.9240941E-04  4.1340892E-03  1.7961328E-02  2.6936258E-02  1.2860015E-01  6.0877439E-03  2.0639687E-03  3.1549942E-05
  3.3195165E-05  1.9717590E-03  1.0046007E-03  3.7723975E-04  3.9763833E-03  1.6378880E-02  2.5716014E-02  1.2344904E-01  5.8398352E-03  1.9703802E-03  3.2943193E-05
  3.4250610E-05  1.8818613E-03  1.0059275E-03  3.6579645E-04  3.8242928E-03  1.4927199E-02  2.4546004E-02  1.1847636E-01  5.6009356E-03  1.8805101E-03  3.3962484E-05
  3.4988270E-05  1.7955234E-03  1.0064830E-03  3.5413314E-04  3.6809909E-03  1.3597490E-02  2.3424472E-02  1.1367729E-01  5.3699309E-03  1.7942032E-03  3.4676123E-05
  3.5455395E-05  1.7129782E-03  1.0058860E-03  3.4702217E-04  3.5481646E-03  1.2381127E-02  2.2349691E-02  1.0904708E-01  5.1465664E-03  1.7117212E-03  3.5123499E-05
  3.5678799E-05  1.6349623E-03  1.0043356E-03  3.3980242E-04  3.4221889E-03  1.1269959E-02  2.1319986E-02  1.0458103E-01  4.9309389E-03  1.6337406E-03  3.5338472E-05
  3.5722116E-05  1.5603024E-03  1.0031772E-03  3.3229504E-04  3.2998423E-03  1.0256127E-02  2.0333718E-02  1.0027454E-01  4.7237215E-03  1.5591484E-03  3.5382311E-05
  3.5593073E-05  1.4889751E-03  1.0028094E-03  3.2391996E-04  3.1813354E-03  9.3322699E-03  1.9389289E-02  9.6123032E-02  4.5239296E-03  1.4878580E-03  3.5248838E-05
  3.5325101E-05  1.4205245E-03  1.0036257E-03  3.1580594E-04  3.0708298E-03  8.4911819E-03  1.8485135E-02  9.2122044E-02  4.3318169E-03  1.4194452E-03  3.4977002E-05
  3.4912700E-05  1.3551204E-03  1.0038643E-03  3.0719923E-04  2.9641073E-03  7.7263064E-03  1.7619757E-02  8.8267185E-02  4.1473999E-03  1.3540944E-03  3.4562387E-05
  3.4367676E-05  1.2924158E-03  1.0031368E-03  2.9802710E-04  2.8650268E-03  7.0314563E-03  1.6792662E-02  8.4554121E-02  3.9708024E-03  1.2914277E-03  3.4027460E-05
  3.3786087E-05  1.2323137E-03  1.0015082E-03  2.8947402E-04  2.7687389E-03  6.4011530E-03  1.6002352E-02  8.0978639E-02  3.8028001E-03  1.2313633E-03  3.3456113E-05
  3.3117886E-05  1.1751227E-03  9.9982270E-04  2.8333164E-04  2.6752139E-03  5.8287261E-03  1.5246269E-02  7.7536553E-02  3.6408979E-03  1.1742395E-03  3.2791135E-05
  3.2370998E-05  1.1207576E-03  9.9739767E-04  2.7702014E-04  2.5876928E-03  5.3100916E-03  1.4523102E-02  7.4223795E-02  3.4849551E-03  1.1199216E-03  3.2049586E-05
  3.1606222E-05  1.0688038E-03  9.9394496E-04  2.7145984E-04  2.5054417E-03  4.8424187E-03  1.3831616E-02  7.1036426E-02  3.3362107E-03  1.0680026E-03  3.1295743E-05
  3.0761479E-05  1.0190011E-03  9.9079249E-04  2.6753577E-04  2.4267178E-03  4.4161373E-03  1.3170477E-02  6.7970436E-02  3.1963948E-03  1.0182342E-03  3.0458073E-05
  2.9853794E-05  9.7130771E-04  9.8926490E-04  2.6289196E-04  2.3497885E-03  4.0294681E-03  1.2538504E-02  6.5022022E-02  3.0618217E-03  9.7056431E-04  2.9558267E-05
  2.8912698E-05  9.2564907E-04  9.8670082E-04  2.5890112E-04  2.2748652E-03  3.6798063E-03  1.1934561E-02  6.2187459E-02  2.9323556E-03  9.2493853E-04  2.8625452E-05
  2.8067818E-05  8.8206082E-04  9.8300818E-04  2.5610528E-04  2.2022586E-03  3.3672614E-03  1.1357676E-02  5.9463238E-02  2.8090070E-03  8.8138275E-04  2.7789365E-05
  2.7078305E-05  8.4024077E-04  9.7878122E-04  2.5431918E-04  2.1310265E-03  3.0798201E-03  1.0806460E-02  5.6845470E-02  2.6915687E-03  8.3959379E-04  2.6808843E-05
  2.6062020E-05  8.0021457E-04  9.7503180E-04  2.5185250E-04  2.0653604E-03  2.8193881E-03  1.0279976E-02  5.4330754E-02  2.5786083E-03  7.9959807E-04  2.5804990E-05
  2.5098407E-05  7.6198649E-04  9.7008553E-04  2.4879284E-04  2.0029973E-03  2.5853963E-03  9.7773509E-03  5.1915840E-02  2.4700580E-03  7.6139928E-04  2.4850684E-05
  2.4264672E-05  7.2556417E-04  9.6442505E-04  2.4522112E-04  1.9418075E-03  2.3756938E-03  9.2976865E-03  4.9597459E-02  2.3658548E-03  7.2500517E-04  2.4028236E-05
  2.3288229E-05  6.9060227E-04  9.5757861E-04  2.4115032E-04  1.8815664E-03  2.1823479E-03  8.8396812E-03  4.7371990E-02  2.2655725E-03  6.9007059E-04  2.3062657E-05
  2.2334774E-05  6.5723795E-04  9.5020865E-04  2.3678870E-04  1.8226524E-03  2.0076790E-03  8.4026529E-03  4.5236490E-02  2.1692480E-03  6.5673414E-04  2.2122832E-05
  2.1429398E-05  6.2542417E-04  9.4180707E-04  2.3333997E-04  1.7651229E-03  1.8500845E-03  7.9857615E-03  4.3187905E-02  2.0767704E-03  6.2494530E-04  2.1226043E-05
  2.0636442E-05  5.9514843E-04  9.3251865E-04  2.2950155E-04  1.7088018E-03  1.7076570E-03  7.5882698E-03  4.1223331E-02  1.9892594E-03  5.9470032E-04  2.0441791E-05
  1.9730003E-05  5.6625548E-04  9.2323725E-04  2.2527025E-04  1.6557518E-03  1.5765071E-03  7.2089467E-03  3.9339325E-02  1.9053137E-03  5.6583029E-04  1.9545457E-05
  1.8891205E-05  5.3870837E-04  9.1400775E-04  2.2074296E-04  1.6048483E-03  1.4580356E-03  6.8473792E-03  3.7533488E-02  1.8247586E-03  5.3830506E-04  1.8717440E-05
  1.8090629E-05  5.1241888E-04  9.0413384E-04  2.1656445E-04  1.5556260E-03  1.3506312E-03  6.5027344E-03  3.5802928E-02  1.7475963E-03  5.1203641E-04  1.7925448E-05
  1.7392707E-05  4.8740766E-04  8.9342814E-04  2.1247291E-04  1.5077248E-03  1.2524095E-03  6.1743855E-03  3.4145032E-02  1.6738650E-03  4.8704498E-04  1.7234305E-05
  1.6561299E-05  4.6337682E-04  8.8181152E-04  2.0822923E-04  1.4605068E-03  1.1620746E-03  5.8613091E-03  3.2556837E-02  1.6032904E-03  4.6303339E-04  1.6410018E-05
  1.5866937E-05  4.4056107E-04  8.6954298E-04  2.0438390E-04  1.4147754E-03  1.0802471E-03  5.5632135E-03  3.1036165E-02  1.5357809E-03  4.4023571E-04  1.5722985E-05
  1.5361059E-05  4.1896421E-04  8.5694440E-04  2.0081630E-04  1.3712463E-03  1.0056941E-03  5.2795113E-03  2.9580568E-02  1.4712744E-03  4.1865618E-04  1.5226518E-05
  1.4567962E-05  3.9805980E-04  8.4352332E-04  1.9699403E-04  1.3293903E-03  9.3641690E-04  5.0089649E-03  2.8187040E-02  1.4093613E-03  3.9776817E-04  1.4440933E-05
  5.0986202E-10  2.1267487E-03  1.0030244E-03  4.7248238E-04  4.6440464E-03  2.0948418E-02  2.6841772E-02  1.3356583E-01  6.4200980E-03  2.1255745E-03  4.2038302E-10
  2.3051329E-05  2.0211071E-03  1.0129486E-03  4.6571145E-04  4.4473615E-03  1.8854601E-02  2.5574145E-02  1.2785868E-01  6.1358260E-03  2.0199401E-03  2.2981461E-05
  2.4649792E-05  1.9260130E-03  1.0204045E-03  4.5798932E-04  4.2678112E-03  1.7148548E-02  2.4428559E-02  1.2266627E-01  5.8779385E-03  1.9248568E-03  2.4523312E-05
  2.5894746E-05  1.8349994E-03  1.0262178E-03  4.4896631E-04  4.0954833E-03  1.5586159E-02  2.3332271E-02  1.1765662E-01  5.6288986E-03  1.8338581E-03  2.5726239E-05
  2.6857466E-05  1.7481327E-03  1.0304377E-03  4.3875497E-04  3.9298040E-03  1.4157480E-02  2.2281312E-02  1.1282487E-01  5.3885385E-03  1.7470176E-03  2.6659584E-05
  2.7574812E-05  1.6653728E-03  1.0331148E-03  4.2946118E-04  3.7706969E-03  1.2852929E-02  2.1273046E-02  1.0816617E-01  5.1567986E-03  1.6642804E-03  2.7347820E-05
  2.8085309E-05  1.5863056E-03  1.0363050E-03  4.1947070E-04  3.6221555E-03  1.1663403E-02  2.0305912E-02  1.0367574E-01  4.9340891E-03  1.5852602E-03  2.7840945E-05
  2.8395135E-05  1.5108514E-03  1.0401960E-03  4.0997731E-04  3.4806514E-03  1.0580172E-02  1.9378401E-02  9.9348759E-02  4.7194705E-03  1.5098328E-03  2.8137372E-05
  2.8533726E-05  1.4388871E-03  1.0431873E-03  4.0107321E-04  3.3477164E-03  9.5949670E-03  1.8489071E-02  9.5180519E-02  4.5140893E-03  1.4379123E-03  2.8267125E-05
  2.8523003E-05  1.3703487E-03  1.0456629E-03  3.9198143E-04  3.2232246E-03  8.7000706E-03  1.7636539E-02  9.1166340E-02  4.3173995E-03  1.3694033E-03  2.8257798E-05
  2.8405157E-05  1.3050591E-03  1.0473084E-03  3.8288853E-04  3.1059337E-03  7.8879163E-03  1.6819465E-02  8.7301615E-02  4.1290769E-03  1.3041479E-03  2.8137604E-05
  2.8164955E-05  1.2430229E-03  1.0478363E-03  3.7631521E-04  2.9941411E-03  7.1521010E-03  1.6036557E-02  8.3581804E-02  3.9507144E-03  1.2421592E-03  2.7893860E-05
  2.7827203E-05  1.1844546E-03  1.0471394E-03  3.6981065E-04  2.8881299E-03  6.4854955E-03  1.5286576E-02  8.0002459E-02  3.7790937E-03  1.1836448E-03  2.7559035E-05
  2.7387060E-05  1.1286878E-03  1.0470947E-03  3.6471772E-04  2.7855151E-03  5.8826873E-03  1.4568309E-02  7.6559190E-02  3.6140181E-03  1.1279084E-03  2.7119079E-05
  2.6875218E-05  1.0754158E-03  1.0455728E-03  3.5989544E-04  2.6915942E-03  5.3381345E-03  1.3880614E-02  7.3247733E-02  3.4553204E-03  1.0746663E-03  2.6609546E-05
  2.6279105E-05  1.0245114E-03  1.0446354E-03  3.5376583E-04  2.6046301E-03  4.8456003E-03  1.3222329E-02  7.0063854E-02  3.3028899E-03  1.0237922E-03  2.6016759E-05
  2.5626629E-05  9.7588745E-04  1.0435174E-03  3.4702823E-04  2.5198483E-03  4.4013068E-03  1.2592379E-02  6.7003456E-02  3.1622163E-03  9.7519731E-04  2.5368980E-05
  2.4978023E-05  9.2950331E-04  1.0426962E-03  3.4033985E-04  2.4372441E-03  4.0020718E-03  1.1989762E-02  6.4062576E-02  3.0274457E-03  9.2883292E-04  2.4728211E-05
  2.4252433E-05  8.8517593E-04  1.0417250E-03  3.3282931E-04  2.3566951E-03  3.6398981E-03  1.1413332E-02  6.1237171E-02  2.8979087E-03  8.8454629E-04  2.4013655E-05
