  1.6709525E-07  4.1937545E-05  1.0838247E-03  1.5578265E-04  9.2201739E-04  4.9259598E-05  4.4672365E-04  2.0275992E-03  3.0274927E-04  4.1937331E-05  1.6700100E-07
  1.5981848E-07  3.9371735E-05  1.0265319E-03  1.4374463E-04  8.6017408E-04  4.2096231E-05  4.2589833E-04  1.8987410E-03  2.8060111E-04  3.9371517E-05  1.5978229E-07
  1.4934822E-07  3.6944763E-05  9.7186264E-04  1.3257595E-04  8.0219518E-04  3.5895212E-05  4.0573963E-04  1.7774845E-03  2.5992631E-04  3.6944573E-05  1.4930668E-07
  1.4092262E-07  3.4655227E-05  9.1969367E-04  1.2220898E-04  7.4786336E-04  3.0613037E-05  3.8625673E-04  1.6634301E-03  2.4062424E-04  3.4655067E-05  1.4088914E-07
  1.4039827E-07  3.2501537E-05  8.6994265E-04  1.1259190E-04  6.9697245E-04  2.6244202E-05  3.6745549E-04  1.5561965E-03  2.2259564E-04  3.2501373E-05  1.4038671E-07
  1.2972804E-07  3.0460295E-05  8.2250568E-04  1.0366866E-04  6.4930608E-04  2.2312622E-05  3.4931637E-04  1.4553848E-03  2.0575513E-04  3.0460146E-05  1.2970870E-07
  1.1718537E-07  2.8533514E-05  7.7730692E-04  9.5957049E-05  6.0468286E-04  1.8935007E-05  3.3184366E-04  1.3606556E-03  1.9007491E-04  2.8533384E-05  1.1716575E-07
  1.0761524E-07  2.6720417E-05  7.3426882E-04  8.8810349E-05  5.6292841E-04  1.6109660E-05  3.1503633E-04  1.2716811E-03  1.7546659E-04  2.6720279E-05  1.0760265E-07
  1.1097807E-07  2.5022332E-05  6.9331698E-04  8.2152266E-05  5.2387951E-04  1.3800186E-05  2.9889381E-04  1.1881536E-03  1.6186402E-04  2.5022204E-05  1.1095738E-07
  9.7685898E-08  2.3409020E-05  6.5434658E-04  7.5944473E-05  4.8735218E-04  1.1692355E-05  2.8338072E-04  1.1097358E-03  1.4920602E-04  2.3408908E-05  9.7664349E-08
  8.4592143E-08  2.1890218E-05  6.1729399E-04  7.0161997E-05  4.5320532E-04  9.9392863E-06  2.6849967E-04  1.0361840E-03  1.3744546E-04  2.1890111E-05  8.4547194E-08
  7.8625428E-08  2.0470751E-05  5.8209193E-04  6.4795209E-05  4.2130846E-04  8.5070960E-06  2.5424894E-04  9.6720814E-04  1.2652817E-04  2.0470661E-05  7.8594262E-08
  8.2486185E-08  1.9143727E-05  5.4866585E-04  5.9823080E-05  3.9152287E-04  7.2692586E-06  2.4061432E-04  9.0254327E-04  1.1639720E-04  1.9143646E-05  8.2467208E-08
  7.0887242E-08  1.7883135E-05  5.1692288E-04  5.5207914E-05  3.6370127E-04  6.1945183E-06  2.2756037E-04  8.4191098E-04  1.0698089E-04  1.7883068E-05  7.0873740E-08
  6.2242487E-08  1.6700422E-05  4.8680892E-04  5.0932416E-05  3.3773773E-04  5.3070186E-06  2.1508884E-04  7.8510347E-04  9.8255391E-05  1.6700358E-05  6.2223820E-08
  5.7797255E-08  1.5592896E-05  4.5825732E-04  4.6958404E-05  3.1351925E-04  4.5804468E-06  2.0318647E-04  7.3190211E-04  9.0169287E-05  1.5592832E-05  5.7779474E-08
  5.9190054E-08  1.4557200E-05  4.3120247E-04  4.3267220E-05  2.9093791E-04  3.9044971E-06  1.9186117E-04  6.8209801E-04  8.2683631E-05  1.4557131E-05  5.9162310E-08
  4.9423166E-08  1.3575446E-05  4.0555766E-04  3.9834503E-05  2.6987330E-04  3.3587568E-06  1.8104750E-04  6.3545381E-04  7.5739581E-05  1.3575397E-05  4.9401907E-08
  4.4744074E-08  1.2658490E-05  3.8128732E-04  3.6650574E-05  2.5024965E-04  2.9022999E-06  1.7075396E-04  5.9182276E-04  6.9322728E-05  1.2658446E-05  4.4718017E-08
  4.2096428E-08  1.1800378E-05  3.5832612E-04  3.3698021E-05  2.3197188E-04  2.5373575E-06  1.6106090E-04  5.5101666E-04  6.3393890E-05  1.1800338E-05  4.2077143E-08
  4.2303335E-08  1.0997852E-05  3.3662265E-04  3.0961810E-05  2.1495420E-04  2.1609506E-06  1.5186298E-04  5.1286590E-04  5.7920684E-05  1.0997815E-05  4.2279490E-08
  3.3294095E-08  1.0238145E-05  3.1609721E-04  2.8424706E-05  1.9910724E-04  1.8912385E-06  1.4310137E-04  4.7719573E-04  5.2863485E-05  1.0238109E-05  3.3244325E-08
  3.1985225E-08  9.5330605E-06  2.9670665E-04  2.6078202E-05  1.8437081E-04  1.6429749E-06  1.3477589E-04  4.4387849E-04  4.8207185E-05  9.5330311E-06  3.1970303E-08
  3.9698254E-08  8.8805458E-06  2.7839731E-04  2.3909788E-05  1.7067223E-04  1.4048074E-06  1.2687166E-04  4.1276956E-04  4.3924542E-05  8.8805004E-06  3.9681179E-08
  2.9769338E-08  8.2555065E-06  2.6109867E-04  2.1900790E-05  1.5792442E-04  1.2461396E-06  1.1935472E-04  3.8370369E-04  3.9970457E-05  8.2554805E-06  2.9756176E-08
  5.3727248E-11  7.8978152E-05  1.9801468E-03  2.9908757E-04  1.7999666E-03  3.1839742E-04  8.0733482E-04  3.9493406E-03  6.5400319E-04  7.8977659E-05  7.3198839E-11
  2.1376953E-07  7.4336680E-05  1.8784611E-03  2.7880595E-04  1.6798559E-03  2.6941563E-04  7.7426427E-04  3.6960695E-03  6.0613850E-04  7.4336186E-05  2.1372153E-07
  2.0626003E-07  7.0175465E-05  1.7863815E-03  2.6060242E-04  1.5732999E-03  2.3064538E-04  7.4339945E-04  3.4708635E-03  5.6377973E-04  7.0175039E-05  2.0617329E-07
  1.9833959E-07  6.6213920E-05  1.6979214E-03  2.4327351E-04  1.4728102E-03  1.9686849E-04  7.1292502E-04  3.2580336E-03  5.2393603E-04  6.6213480E-05  1.9819159E-07
  1.9013486E-07  6.2444192E-05  1.6130025E-03  2.2681247E-04  1.3780959E-03  1.6760905E-04  6.8290145E-04  3.0570123E-03  4.8656322E-04  6.2443784E-05  1.8996918E-07
  1.8164520E-07  5.8858679E-05  1.5315929E-03  2.1133543E-04  1.2888754E-03  1.4236230E-04  6.5341853E-04  2.8672476E-03  4.5152514E-04  5.8858282E-05  1.8146649E-07
  1.7312251E-07  5.5450168E-05  1.4536067E-03  1.9793310E-04  1.2048770E-03  1.2063514E-04  6.2455118E-04  2.6882030E-03  4.1884814E-04  5.5449809E-05  1.7291566E-07
  1.6451744E-07  5.2211944E-05  1.3788912E-03  1.8514779E-04  1.1258385E-03  1.0205337E-04  5.9636132E-04  2.5193588E-03  3.8822209E-04  5.2211663E-05  1.6431225E-07
  1.5579585E-07  4.9137051E-05  1.3073573E-03  1.7297732E-04  1.0515069E-03  8.6413376E-05  5.6889867E-04  2.3602126E-03  3.5953236E-04  4.9136802E-05  1.5559473E-07
  1.4747645E-07  4.6225084E-05  1.2389152E-03  1.6141595E-04  9.8164014E-04  7.3487180E-05  5.4220364E-04  2.2103232E-03  3.3268169E-04  4.6224865E-05  1.4727675E-07
  1.3840062E-07  4.3466120E-05  1.1734721E-03  1.5048769E-04  9.1600300E-04  6.2047803E-05  5.1630537E-04  2.0692199E-03  3.0759550E-04  4.3465955E-05  1.3819741E-07
  1.3131703E-07  4.0851637E-05  1.1109399E-03  1.4020831E-04  8.5437532E-04  5.2838117E-05  4.9123006E-04  1.9364054E-03  2.8426858E-04  4.0851474E-05  1.3114562E-07
  1.2272003E-07  3.8371387E-05  1.0512221E-03  1.3056257E-04  7.9653785E-04  4.4572194E-05  4.6698880E-04  1.8114422E-03  2.6248859E-04  3.8371233E-05  1.2253925E-07
  1.1568336E-07  3.6023522E-05  9.9423119E-04  1.2144838E-04  7.4228906E-04  3.7663484E-05  4.4359529E-04  1.6939245E-03  2.4218117E-04  3.6023346E-05  1.1552791E-07
  1.1039399E-07  3.3802150E-05  9.3987561E-04  1.1285023E-04  6.9143214E-04  3.1798278E-05  4.2108365E-04  1.5834569E-03  2.2326553E-04  3.3802013E-05  1.1029550E-07
  1.0243962E-07  3.1697721E-05  8.8806051E-04  1.0474997E-04  6.4377502E-04  2.6769904E-05  3.9943927E-04  1.4796544E-03  2.0564354E-04  3.1697593E-05  1.0232706E-07
  9.6275824E-08  2.9709632E-05  8.3870139E-04  9.7131298E-05  5.9914310E-04  2.2566170E-05  3.7863425E-04  1.3821635E-03  1.8924526E-04  2.9709516E-05  9.6187591E-08
  9.6861440E-08  2.7836866E-05  7.9172122E-04  8.9977065E-05  5.5736945E-04  1.9023702E-05  3.5866601E-04  1.2906460E-03  1.7400339E-04  2.7836761E-05  9.6808241E-08
  8.8789638E-08  2.6060630E-05  7.4702509E-04  8.3263713E-05  5.1827735E-04  1.6065968E-05  3.3951004E-04  1.2047497E-03  1.5983630E-04  2.6060549E-05  8.8748549E-08
  7.9178520E-08  2.4382872E-05  7.0451761E-04  7.6974108E-05  4.8171851E-04  1.3544356E-05  3.2118395E-04  1.1241722E-03  1.4668514E-04  2.4382783E-05  7.9137550E-08
  7.2180294E-08  2.2803170E-05  6.6411937E-04  7.1090151E-05  4.4754939E-04  1.1454305E-05  3.0365278E-04  1.0486217E-03  1.3449162E-04  2.2803097E-05  7.2123180E-08
  7.5981029E-08  2.1322354E-05  6.2575334E-04  6.5594479E-05  4.1563461E-04  9.7890933E-06  2.8715387E-04  9.7782194E-04  1.2320156E-04  2.1322291E-05  7.5948826E-08
  6.5682576E-08  1.9916253E-05  5.8933428E-04  6.0461167E-05  3.8582193E-04  8.2028009E-06  2.7138556E-04  9.1147050E-04  1.1273940E-04  1.9916179E-05  6.5642853E-08
  5.5626562E-08  1.8592765E-05  5.5479137E-04  5.5672775E-05  3.5799572E-04  6.8592345E-06  2.5631524E-04  8.4932046E-04  1.0306066E-04  1.8592699E-05  5.5584004E-08
  5.1580187E-08  1.7352717E-05  5.2204142E-04  5.1217919E-05  3.3204868E-04  5.8183950E-06  2.4193555E-04  7.9115561E-04  9.4123887E-05  1.7352664E-05  5.1539106E-08
  5.5554461E-08  1.6192908E-05  4.9100607E-04  4.7075977E-05  3.0785923E-04  4.9902005E-06  2.2826776E-04  7.3673394E-04  8.5878670E-05  1.6192856E-05  5.5514729E-08
  4.6652357E-08  1.5093098E-05  4.6159682E-04  4.3223997E-05  2.8530489E-04  4.1853525E-06  2.1524402E-04  6.8581047E-04  7.8263969E-05  1.5093061E-05  4.6624621E-08
  4.0273411E-08  1.4062290E-05  4.3375589E-04  3.9649639E-05  2.6429613E-04  3.5505994E-06  2.0284090E-04  6.3819799E-04  7.1248792E-05  1.4062254E-05  4.0233998E-08
  3.7404355E-08  1.3098046E-05  4.0741652E-04  3.6337962E-05  2.4473837E-04  3.0549305E-06  1.9104277E-04  5.9370254E-04  6.4798625E-05  1.3098006E-05  3.7368210E-08
  3.9180023E-08  1.2197173E-05  3.8251336E-04  3.3275391E-05  2.2654157E-04  2.5701097E-06  1.7983815E-04  5.5213985E-04  5.8877464E-05  1.2197131E-05  3.9133283E-08
  3.1698552E-08  1.1345304E-05  3.5895610E-04  3.0428169E-05  2.0959642E-04  2.2030580E-06  1.6917053E-04  5.1328390E-04  5.3420963E-05  1.1345265E-05  3.1669320E-08
  2.8477036E-08  1.0550798E-05  3.3670964E-04  2.7801909E-05  1.9384732E-04  1.8979666E-06  1.5905523E-04  4.7702152E-04  4.8416764E-05  1.0550760E-05  2.8445039E-08
  2.6942896E-08  9.8086712E-06  3.1570616E-04  2.5377159E-05  1.7921130E-04  1.6681496E-06  1.4946292E-04  4.4318025E-04  4.3838659E-05  9.8086330E-06  2.6921140E-08
  2.7487276E-08  9.1156713E-06  2.9588612E-04  2.3140677E-05  1.6561538E-04  1.3803347E-06  1.4037361E-04  4.1160931E-04  3.9652346E-05  9.1156403E-06  2.7467903E-08
  2.0703791E-08  8.4617387E-06  2.7718590E-04  2.1077531E-05  1.5298511E-04  1.2267155E-06  1.3176057E-04  3.8215642E-04  3.5812945E-05  8.4617137E-06  2.0658561E-08
  2.0060722E-08  7.8557862E-06  2.5956195E-04  1.9179696E-05  1.4126704E-04  1.0560464E-06  1.2361557E-04  3.5470651E-04  3.2304752E-05  7.8557611E-06  2.0041731E-08
  2.6558518E-08  7.2957795E-06  2.4296037E-04  1.7435392E-05  1.3039985E-04  8.5941376E-07  1.1591854E-04  3.2913148E-04  2.9102855E-05  7.2957251E-06  2.6542956E-08
  1.9003311E-08  6.7617568E-06  2.2732555E-04  1.5829561E-05  1.2031340E-04  7.8755644E-07  1.0863589E-04  3.0529075E-04  2.6170264E-05  6.7617424E-06  1.8989629E-08
  4.9323767E-11  7.5927905E-05  1.8730401E-03  2.9650741E-04  1.5191586E-03  2.5990761E-04  8.7709672E-04  3.3794710E-03  5.4148174E-04  7.5927651E-05  5.8601448E-11
  1.5534396E-07  7.1178573E-05  1.7712519E-03  2.7426009E-04  1.4134063E-03  2.1565645E-04  8.3062351E-04  3.1519352E-03  5.0045210E-04  7.1178373E-05  1.5532152E-07
  1.4758491E-07  6.6923618E-05  1.6795121E-03  2.5462269E-04  1.3198731E-03  1.8159529E-04  7.8860981E-04  2.9506190E-03  4.6419085E-04  6.6923386E-05  1.4751227E-07
  1.3993074E-07  6.2877537E-05  1.5917709E-03  2.3619288E-04  1.2319140E-03  1.5261339E-04  7.4830952E-04  2.7612152E-03  4.3012367E-04  6.2877304E-05  1.3982824E-07
  1.3244024E-07  5.9034602E-05  1.5079083E-03  2.1891167E-04  1.1492458E-03  1.2856448E-04  7.0968200E-04  2.5830884E-03  3.9815126E-04  5.9034424E-05  1.3233973E-07
  1.2506015E-07  5.5388646E-05  1.4277715E-03  2.0272234E-04  1.0715957E-03  1.0859926E-04  6.7296974E-04  2.4156323E-03  3.6817660E-04  5.5388458E-05  1.2493181E-07
  1.1793201E-07  5.1933661E-05  1.3512408E-03  1.8760831E-04  9.9870173E-04  9.1597884E-05  6.3836514E-04  2.2582679E-03  3.4010482E-04  5.1933541E-05  1.1780179E-07
  1.1097634E-07  4.8662764E-05  1.2781977E-03  1.7347086E-04  9.3031180E-04  7.7127233E-05  6.0519532E-04  2.1104433E-03  3.1386771E-04  4.8662638E-05  1.1085045E-07
  1.0413115E-07  4.5568796E-05  1.2085240E-03  1.6025852E-04  8.6618389E-04  6.4881153E-05  5.7340666E-04  1.9716321E-03  2.8935917E-04  4.5568664E-05  1.0399966E-07
  9.7767871E-08  4.2645311E-05  1.1421038E-03  1.4792189E-04  8.0608667E-04  5.4454940E-05  5.4296866E-04  1.8413341E-03  2.6647530E-04  4.2645228E-05  9.7651120E-08
  9.0954800E-08  3.9884306E-05  1.0788203E-03  1.3641292E-04  7.4979721E-04  4.5779275E-05  5.1384763E-04  1.7190706E-03  2.4513037E-04  3.9884202E-05  9.0821768E-08
  8.5836092E-08  3.7281610E-05  1.0185726E-03  1.2568641E-04  6.9711454E-04  3.8279884E-05  4.8601215E-04  1.6043929E-03  2.2527367E-04  3.7281511E-05  8.5746607E-08
  7.9568239E-08  3.4826778E-05  9.6129923E-04  1.1569715E-04  6.4782817E-04  3.2067689E-05  4.5942373E-04  1.4968642E-03  2.0685668E-04  3.4826704E-05  7.9457272E-08
  7.4671280E-08  3.2516309E-05  9.0685597E-04  1.0640375E-04  6.0174187E-04  2.6867090E-05  4.3405439E-04  1.3960806E-03  1.8972546E-04  3.2516237E-05  7.4592990E-08
  7.1302207E-08  3.0343229E-05  8.5510540E-04  9.7765641E-05  5.5867108E-04  2.2559403E-05  4.0987016E-04  1.3016530E-03  1.7382432E-04  3.0343173E-05  7.1249563E-08
  6.5649629E-08  2.8297492E-05  8.0592424E-04  8.9742748E-05  5.1843685E-04  1.8844203E-05  3.8682012E-04  1.2132068E-03  1.5907343E-04  2.8297414E-05  6.5590163E-08
  6.1536671E-08  2.6376652E-05  7.5921528E-04  8.2299248E-05  4.8087620E-04  1.5780666E-05  3.6487088E-04  1.1303993E-03  1.4539611E-04  2.6376599E-05  6.1502257E-08
  6.3258517E-08  2.4577924E-05  7.1488255E-04  7.5400976E-05  4.4583363E-04  1.3396898E-05  3.4398835E-04  1.0529046E-03  1.3273205E-04  2.4577857E-05  6.3218221E-08
  5.7403187E-08  2.2883622E-05  6.7281776E-04  6.9010135E-05  4.1314692E-04  1.1106321E-05  3.2412379E-04  9.8038956E-04  1.2100889E-04  2.2883575E-05  5.7370287E-08
  5.0242943E-08  2.1293721E-05  6.3293198E-04  6.3096561E-05  3.8267865E-04  9.1945519E-06  3.0524561E-04  9.1256677E-04  1.1017374E-04  2.1293657E-05  5.0225067E-08
  4.5375814E-08  1.9806148E-05  5.9514355E-04  5.7630894E-05  3.5429656E-04  7.7063071E-06  2.8732026E-04  8.4916093E-04  1.0018710E-04  1.9806101E-05  4.5356637E-08
  4.9489514E-08  1.8419489E-05  5.5936670E-04  5.2585661E-05  3.2787549E-04  6.3903943E-06  2.7031527E-04  7.8991175E-04  9.1002034E-05  1.8419448E-05  4.9465572E-08
  4.1690339E-08  1.7112695E-05  5.2548952E-04  4.7927775E-05  3.0327874E-04  5.3203872E-06  2.5417908E-04  7.3454294E-04  8.2532701E-05  1.7112660E-05  4.1675308E-08
  3.4213084E-08  1.5890388E-05  4.9343444E-04  4.3633692E-05  2.8039708E-04  4.5303193E-06  2.3888444E-04  6.8282741E-04  7.4738581E-05  1.5890354E-05  3.4182208E-08
  3.1724826E-08  1.4752231E-05  4.6312818E-04  3.9681858E-05  2.5913210E-04  3.8742831E-06  2.2440313E-04  6.3455748E-04  6.7582030E-05  1.4752207E-05  3.1710059E-08
  3.5617959E-08  1.3693486E-05  4.3448893E-04  3.6048183E-05  2.3938055E-04  3.0968437E-06  2.1069987E-04  5.8951522E-04  6.1017624E-05  1.3693456E-05  3.5603605E-08
  2.8953831E-08  1.2697096E-05  4.0742878E-04  3.2706334E-05  2.2103083E-04  2.6371253E-06  1.9772913E-04  5.4748187E-04  5.4993025E-05  1.2697074E-05  2.8942451E-08
  2.4420851E-08  1.1769032E-05  3.8188316E-04  2.9639028E-05  2.0399969E-04  2.2683242E-06  1.8546839E-04  5.0828484E-04  4.9479259E-05  1.1769004E-05  2.4402479E-08
  2.2794340E-08  1.0906277E-05  3.5778214E-04  2.6827214E-05  1.8820212E-04  1.9722489E-06  1.7388750E-04  4.7174807E-04  4.4441156E-05  1.0906252E-05  2.2783429E-08
  2.4740300E-08  1.0104984E-05  3.3505780E-04  2.4252791E-05  1.7355698E-04  1.5718372E-06  1.6295677E-04  4.3770315E-04  3.9846194E-05  1.0104960E-05  2.4729053E-08
  1.9123651E-08  9.3516174E-06  3.1362203E-04  2.1892350E-05  1.5996948E-04  1.3692390E-06  1.5262839E-04  4.0596743E-04  3.5645691E-05  9.3515985E-06  1.9111480E-08
  1.7019534E-08  8.6534548E-06  2.9343503E-04  1.9736321E-05  1.4738796E-04  1.1784308E-06  1.4289262E-04  3.7642038E-04  3.1825506E-05  8.6534336E-06  1.7002780E-08
  1.6341170E-08  8.0052059E-06  2.7442748E-04  1.7767854E-05  1.3573952E-04  1.0460197E-06  1.3371672E-04  3.4893182E-04  2.8352453E-05  8.0051908E-06  1.6326959E-08
  1.7033145E-08  7.4030444E-06  2.5653892E-04  1.5972519E-05  1.2496206E-04  8.3608773E-07  1.2507286E-04  3.2335411E-04  2.5198929E-05  7.4030293E-06  1.7023664E-08
  1.2033097E-08  6.8388416E-06  2.3970795E-04  1.4335169E-05  1.1498976E-04  7.5247984E-07  1.1692984E-04  2.9955022E-04  2.2335451E-05  6.8388301E-06  1.2007114E-08
  1.1843038E-08  6.3186383E-06  2.2388916E-04  1.2846302E-05  1.0577262E-04  6.4341866E-07  1.0927086E-04  2.7741722E-04  1.9746283E-05  6.3186293E-06  1.1831677E-08
  1.7126101E-08  5.8400413E-06  2.0903022E-04  1.1494059E-05  9.7259069E-05  5.0430278E-07  1.0207335E-04  2.5684409E-04  1.7408997E-05  5.8400069E-06  1.7120479E-08
  1.1559826E-08  5.3872525E-06  1.9506783E-04  1.0263731E-05  8.9388600E-05  4.7279354E-07  9.5301582E-05  2.3771209E-04  1.5292881E-05  5.3872429E-06  1.1553776E-08
  7.2976113E-11  6.8709278E-05  1.7112495E-03  2.6341696E-04  1.2763600E-03  2.0402580E-04  8.2649327E-04  2.7680952E-03  5.0881245E-04  6.8709161E-05  4.8254437E-11
  1.0710582E-07  6.3887751E-05  1.6149144E-03  2.4146114E-04  1.1821481E-03  1.6815379E-04  7.8041525E-04  2.5759520E-03  4.6513926E-04  6.3887636E-05  1.0708636E-07
  1.0001414E-07  5.9628871E-05  1.5283989E-03  2.2221119E-04  1.0991809E-03  1.4109346E-04  7.3899766E-04  2.4064374E-03  4.2687200E-04  5.9628786E-05  9.9970172E-08
  9.3332486E-08  5.5629178E-05  1.4458726E-03  2.0426161E-04  1.0214728E-03  1.1837984E-04  6.9946698E-04  2.2473685E-03  3.9121230E-04  5.5629086E-05  9.3272399E-08
  8.7080381E-08  5.1874552E-05  1.3671851E-03  1.8754546E-04  9.4874030E-04  9.9192163E-05  6.6175374E-04  2.0981524E-03  3.5802851E-04  5.1874446E-05  8.7001079E-08
  8.1142543E-08  4.8351714E-05  1.2921895E-03  1.7199737E-04  8.8071084E-04  8.2988675E-05  6.2578975E-04  1.9582251E-03  3.2719212E-04  4.8351602E-05  8.1056923E-08
  7.5604138E-08  4.5047989E-05  1.2207431E-03  1.5755379E-04  8.1712262E-04  6.9267673E-05  5.9150848E-04  1.8270510E-03  2.9857789E-04  4.5047870E-05  7.5511048E-08
  7.0369258E-08  4.1951240E-05  1.1527077E-03  1.4415286E-04  7.5772484E-04  5.7695638E-05  5.5884525E-04  1.7041222E-03  2.7206369E-04  4.1951155E-05  7.0284736E-08
  6.5337442E-08  3.9049915E-05  1.0879495E-03  1.3173460E-04  7.0227703E-04  4.7971000E-05  5.2773706E-04  1.5889567E-03  2.4755650E-04  3.9049849E-05  6.5271020E-08
  6.0808539E-08  3.6333296E-05  1.0263393E-03  1.2024114E-04  6.5055998E-04  3.9680324E-05  4.9812354E-04  1.4810993E-03  2.2494945E-04  3.6333238E-05  6.0729259E-08
  5.5941293E-08  3.3789790E-05  9.6775110E-04  1.0961628E-04  6.0234456E-04  3.3163548E-05  4.6994484E-04  1.3801167E-03  2.0408647E-04  3.3789731E-05  5.5877123E-08
  5.2557308E-08  3.1411690E-05  9.1206600E-04  9.9806905E-05  5.5742063E-04  2.6896078E-05  4.4314624E-04  1.2856048E-03  1.8486768E-04  3.1411636E-05  5.2508502E-08
  4.8229763E-08  2.9186498E-05  8.5916395E-04  9.0760504E-05  5.1559243E-04  2.2342033E-05  4.1766993E-04  1.1971727E-03  1.6718731E-04  2.9186465E-05  4.8175157E-08
  4.5064928E-08  2.7107886E-05  8.0893429E-04  8.2428503E-05  4.7667640E-04  1.8301831E-05  3.9346515E-04  1.1144604E-03  1.5094195E-04  2.7107851E-05  4.5031217E-08
  4.3130644E-08  2.5166916E-05  7.6126666E-04  7.4763624E-05  4.4048018E-04  1.4707409E-05  3.7048007E-04  1.0371228E-03  1.3603651E-04  2.5166887E-05  4.3112978E-08
  3.9346277E-08  2.3352670E-05  7.1605214E-04  6.7720036E-05  4.0683091E-04  1.2275179E-05  3.4866203E-04  9.6483022E-04  1.2237779E-04  2.3352648E-05  3.9322061E-08
  3.6846613E-08  2.1660593E-05  6.7319074E-04  6.1256037E-05  3.7557027E-04  1.0174748E-05  3.2796582E-04  8.9728107E-04  1.0988240E-04  2.1660557E-05  3.6822290E-08
  3.9184997E-08  2.0085929E-05  6.3258481E-04  5.5332017E-05  3.4654786E-04  8.2452274E-06  3.0834702E-04  8.3419300E-04  9.8470745E-05  2.0085906E-05  3.9176885E-08
  3.5146932E-08  1.8612551E-05  5.9413065E-04  4.9906461E-05  3.1961035E-04  6.9577795E-06  2.8975138E-04  7.7532543E-04  8.8056180E-05  1.8612529E-05  3.5131374E-08
  2.9985529E-08  1.7238462E-05  5.5773952E-04  4.4944675E-05  2.9462569E-04  5.7771399E-06  2.7213931E-04  7.2036862E-04  7.8569514E-05  1.7238442E-05  2.9968805E-08
  2.6805038E-08  1.5960394E-05  5.2333185E-04  4.0413416E-05  2.7146780E-04  4.7957751E-06  2.5547091E-04  6.6908527E-04  6.9943823E-05  1.5960377E-05  2.6795967E-08
  3.0780075E-08  1.4775285E-05  4.9081173E-04  3.6281820E-05  2.5001722E-04  4.1074725E-06  2.3971759E-04  6.2125023E-04  6.2115712E-05  1.4775243E-05  3.0769079E-08
  2.5054030E-08  1.3665286E-05  4.6007926E-04  3.2515103E-05  2.3014860E-04  3.3148682E-06  2.2481638E-04  5.7663042E-04  5.5012722E-05  1.3665263E-05  2.5043294E-08
  1.9559526E-08  1.2632952E-05  4.3105795E-04  2.9086338E-05  2.1175789E-04  2.6723994E-06  2.1073495E-04  5.3503122E-04  4.8582635E-05  1.2632938E-05  1.9550973E-08
  1.8223167E-08  1.1676521E-05  4.0367313E-04  2.5972896E-05  1.9475360E-04  2.2411320E-06  1.9744032E-04  4.9627394E-04  4.2778270E-05  1.1676518E-05  1.8212410E-08
  2.1753468E-08  1.0791033E-05  3.7784600E-04  2.3148556E-05  1.7903741E-04  1.8792046E-06  1.8489511E-04  4.6017320E-04  3.7545315E-05  1.0790996E-05  2.1751971E-08
  1.6898433E-08  9.9624688E-06  3.5349465E-04  2.0586760E-05  1.6451134E-04  1.5399243E-06  1.7305549E-04  4.2654644E-04  3.2828470E-05  9.9624542E-06  1.6893711E-08
  1.3746733E-08  9.1946114E-06  3.3055397E-04  1.8268856E-05  1.5109801E-04  1.3019476E-06  1.6189493E-04  3.9524592E-04  2.8591015E-05  9.1945955E-06  1.3743253E-08
  1.3027853E-08  8.4842182E-06  3.0900959E-04  1.6175356E-05  1.3872016E-04  1.1347824E-06  1.5138125E-04  3.6612235E-04  2.4793609E-05  8.4842052E-06  1.3024122E-08
  1.4887153E-08  7.8270995E-06  2.8884195E-04  1.4288239E-05  1.2730440E-04  8.8294999E-07  1.4148217E-04  3.3903184E-04  2.1399414E-05  7.8270684E-06  1.4881626E-08
  1.0754878E-08  7.2131618E-06  2.6985586E-04  1.2581350E-05  1.1676473E-04  7.7397730E-07  1.3217637E-04  3.1383356E-04  1.8467500E-05  7.2131513E-06  1.0748673E-08
  9.4446517E-09  6.6466162E-06  2.5199537E-04  1.1048315E-05  1.0705642E-04  6.7001233E-07  1.2345349E-04  2.9041384E-04  1.5884179E-05  6.6466028E-06  9.4366205E-09
  9.3567117E-09  6.1230955E-06  2.3520353E-04  9.6715798E-06  9.8114210E-05  6.1115575E-07  1.1525055E-04  2.6865370E-04  1.3581176E-05  6.1230857E-06  9.3493766E-09
  9.9856992E-09  5.6387389E-06  2.1942464E-04  8.4371057E-06  8.9880676E-05  4.5667005E-07  1.0754030E-04  2.4844112E-04  1.1531920E-05  5.6387190E-06  9.9812521E-09
  6.4192560E-09  5.1873663E-06  2.0460694E-04  7.3308843E-06  8.2302259E-05  4.3617674E-07  1.0029418E-04  2.2966825E-04  9.7101867E-06  5.1873585E-06  6.4116721E-09
  6.5020699E-09  4.7729017E-06  1.9070181E-04  6.3447030E-06  7.5334617E-05  3.6834938E-07  9.3493786E-05  2.1224760E-04  8.0997056E-06  4.7728969E-06  6.4994226E-09
  1.0566966E-08  4.3930100E-06  1.7765925E-04  5.4745868E-06  6.8930126E-05  2.4293488E-07  8.7115243E-05  1.9608695E-04  6.6798654E-06  4.3929952E-06  1.0565975E-08
  6.6241999E-09  4.0357551E-06  1.6542612E-04  4.6977325E-06  6.3039804E-05  2.5889175E-07  8.1128148E-05  1.8108946E-04  5.4255090E-06  4.0357483E-06  6.6228603E-09
  6.3032575E-11  5.7716960E-05  1.5442381E-03  2.0203954E-04  1.0199937E-03  1.5067839E-04  7.4641691E-04  2.2128175E-03  3.9135525E-04  5.7716839E-05  4.5464932E-11
