  5.6336556E-08  1.8674952E+00  3.7310585E+00  3.6525379E+00  3.3912517E+00  3.6407340E+01  3.3922969E+00  3.6535960E+00  3.7296798E+00  1.8674987E+00  5.6336101E-08
  8.5925917E-08  2.3896995E+00  4.2357881E+00  4.1508358E+00  3.8998893E+00  4.0627528E+01  3.9009494E+00  4.1519064E+00  4.2343948E+00  2.3897038E+00  8.5928934E-08
  4.6433367E-08  2.9605052E+00  4.7885088E+00  4.6968355E+00  4.4603038E+00  4.5834802E+01  4.4613755E+00  4.6979244E+00  4.7871072E+00  2.9605102E+00  4.6432991E-08
  9.5254036E-08  3.5847144E+00  5.3964138E+00  5.2983597E+00  5.0736573E+00  5.2417802E+01  5.0747406E+00  5.2994608E+00  5.3949922E+00  3.5847201E+00  9.5259051E-08
  9.2625447E-08  4.2679423E+00  6.0652026E+00  5.9574259E+00  5.7455012E+00  6.0681723E+01  5.7465961E+00  5.9585393E+00  6.0637727E+00  4.2679487E+00  9.2624440E-08
  8.5363226E-08  5.0184861E+00  6.7985751E+00  6.6799699E+00  6.4818843E+00  7.1029006E+01  6.4829903E+00  6.6810954E+00  6.7971369E+00  5.0184932E+00  8.5363856E-08
  1.4769007E-07  5.8449975E+00  7.6097715E+00  7.4790935E+00  7.2960467E+00  8.3818355E+01  7.2971683E+00  7.4802370E+00  7.6083226E+00  5.8450051E+00  1.4768802E-07
  1.4586872E-07  6.7524686E+00  8.5078141E+00  8.3623094E+00  8.1956520E+00  9.9420886E+01  8.1967895E+00  8.3634706E+00  8.5063570E+00  6.7524769E+00  1.4587835E-07
  3.0810645E-08  1.8786394E-01  2.0650226E+00  2.0119273E+00  1.7887707E+00  2.4187318E+01  1.7898051E+00  2.0129947E+00  2.0635709E+00  1.8786398E-01  3.0816394E-08
  4.7791039E-08  5.2737394E-01  2.3819249E+00  2.3122623E+00  2.0797274E+00  2.6043804E+01  2.0807812E+00  2.3133535E+00  2.3804712E+00  5.2737506E-01  4.7795757E-08
  4.1189886E-08  9.0501046E-01  2.7350715E+00  2.6529296E+00  2.4156542E+00  2.8325475E+01  2.4167336E+00  2.6540391E+00  2.7336096E+00  9.0501258E-01  4.1188087E-08
  5.0737875E-08  1.3185081E+00  3.1254712E+00  3.0407282E+00  2.8074507E+00  3.1069991E+01  2.8085684E+00  3.0418606E+00  3.1240020E+00  1.3185112E+00  5.0735173E-08
  3.3392247E-08  1.7702634E+00  3.5553642E+00  3.4709657E+00  3.2466394E+00  3.4393314E+01  3.2477694E+00  3.4721112E+00  3.5538810E+00  1.7702673E+00  3.3388965E-08
  5.7446228E-08  2.2637057E+00  4.0321558E+00  3.9415314E+00  3.7281453E+00  3.8449642E+01  3.7292909E+00  3.9426898E+00  4.0306644E+00  2.2637105E+00  5.7445606E-08
  6.5286659E-08  2.8027871E+00  4.5538380E+00  4.4582088E+00  4.2570692E+00  4.3537208E+01  4.2582270E+00  4.4593867E+00  4.5523391E+00  2.8027928E+00  6.5284492E-08
  9.1630404E-08  3.3920258E+00  5.1286736E+00  5.0257559E+00  4.8357112E+00  4.9923028E+01  4.8368808E+00  5.0269465E+00  5.1271539E+00  3.3920322E+00  9.1630748E-08
  8.2051365E-08  4.0366440E+00  5.7593598E+00  5.6472819E+00  5.4692328E+00  5.7957444E+01  5.4704142E+00  5.6484854E+00  5.7578328E+00  4.0366512E+00  8.2052418E-08
  1.3113890E-07  4.7442573E+00  6.4510249E+00  6.3287326E+00  6.1636896E+00  6.7981229E+01  6.1648873E+00  6.3299554E+00  6.4494875E+00  4.7442654E+00  1.3113831E-07
  6.6038536E-08  5.5234204E+00  7.2174668E+00  7.0830389E+00  6.9321373E+00  8.0306701E+01  6.9333467E+00  7.0842743E+00  7.2159219E+00  5.5234292E+00  6.6037508E-08
  1.2293020E-07  6.3786102E+00  8.0651632E+00  7.9175074E+00  7.7820303E+00  9.5297271E+01  7.7832568E+00  7.9187611E+00  8.0636112E+00  6.3786197E+00  1.2293446E-07
  1.5908882E-08  1.8093765E-01  1.9768714E+00  1.9170942E+00  1.7256595E+00  2.2769241E+01  1.7267784E+00  1.9182498E+00  1.9753142E+00  1.8093765E-01  1.5900179E-08
  1.2087743E-08  5.0224324E-01  2.2778019E+00  2.2024253E+00  2.0020510E+00  2.4535066E+01  2.0031903E+00  2.2036058E+00  2.2762442E+00  5.0224439E-01  1.2087178E-08
  4.2457870E-08  8.5959882E-01  2.6119348E+00  2.5248275E+00  2.3204323E+00  2.6708354E+01  2.3215986E+00  2.5260276E+00  2.6103700E+00  8.5960112E-01  4.2457692E-08
  3.0432933E-08  1.2507612E+00  2.9812675E+00  2.8925158E+00  2.6929591E+00  2.9326382E+01  2.6941663E+00  2.8937400E+00  2.9796965E+00  1.2507646E+00  3.0432787E-08
  4.3762910E-08  1.6778376E+00  3.3877877E+00  3.2989549E+00  3.1077598E+00  3.2512106E+01  3.1089796E+00  3.3001928E+00  3.3862030E+00  1.6778419E+00  4.3763730E-08
  5.4955337E-08  2.1440476E+00  3.8379344E+00  3.7432379E+00  3.5634962E+00  3.6431894E+01  3.5647321E+00  3.7444888E+00  3.8363429E+00  2.1440528E+00  5.4955546E-08
  6.3164132E-08  2.6530986E+00  4.3305135E+00  4.2320740E+00  4.0625909E+00  4.1383077E+01  4.0638393E+00  4.2333455E+00  4.3289009E+00  2.6531049E+00  6.3166229E-08
  5.6900135E-08  3.2092405E+00  4.8736165E+00  4.7674428E+00  4.6083628E+00  4.7594239E+01  4.6096236E+00  4.7687276E+00  4.8719973E+00  3.2092476E+00  5.6901064E-08
  9.8831771E-08  3.8173284E+00  5.4682358E+00  5.3534318E+00  5.2056105E+00  5.5377610E+01  5.2068834E+00  5.3547299E+00  5.4666101E+00  3.8173363E+00  9.8828606E-08
  8.1390387E-08  4.4842869E+00  6.1217328E+00  5.9972973E+00  5.8616956E+00  6.5097189E+01  5.8629851E+00  5.9986157E+00  6.1200976E+00  4.4842957E+00  8.1389519E-08
  1.7972520E-07  5.2186648E+00  6.8461814E+00  6.7098128E+00  6.5875095E+00  7.6943620E+01  6.5888169E+00  6.7111502E+00  6.8445394E+00  5.2186742E+00  1.7972263E-07
  1.2015101E-07  6.0243986E+00  7.6446297E+00  7.4962798E+00  7.3884849E+00  9.1400326E+01  7.3898042E+00  7.4976302E+00  7.6429817E+00  6.0244086E+00  1.2015210E-07
  7.8319964E-09  1.7406203E-01  1.8920933E+00  1.8272227E+00  1.6641105E+00  2.1443354E+01  1.6653184E+00  1.8284716E+00  1.8904285E+00  1.7406203E-01  7.8334620E-09
  1.6671379E-08  4.7812157E-01  2.1778986E+00  2.0982994E+00  1.9266689E+00  2.3124939E+01  1.9278978E+00  2.0995743E+00  2.1762351E+00  4.7812282E-01  1.6672078E-08
  3.6614119E-08  8.1626736E-01  2.4940136E+00  2.4045889E+00  2.2296065E+00  2.5196205E+01  2.2308747E+00  2.4058949E+00  2.4923445E+00  8.1626991E-01  3.6614555E-08
  3.8689842E-08  1.1862846E+00  2.8433880E+00  2.7520199E+00  2.5826051E+00  2.7704090E+01  2.5839059E+00  2.7533407E+00  2.8417140E+00  1.1862884E+00  3.8690893E-08
  3.1224210E-08  1.5900030E+00  3.2277381E+00  3.1359228E+00  2.9745977E+00  3.0760576E+01  2.9759155E+00  3.1372577E+00  3.2260514E+00  1.5900079E+00  3.1223927E-08
  4.1519571E-08  2.0304446E+00  3.6526690E+00  3.5559168E+00  3.4056121E+00  3.4575133E+01  3.4069424E+00  3.5572730E+00  3.6509769E+00  2.0304506E+00  4.1515465E-08
  2.0030884E-08  2.5110870E+00  4.1184777E+00  4.0177656E+00  3.8764872E+00  3.9368295E+01  3.8778302E+00  4.0191354E+00  4.1167644E+00  2.5110939E+00  2.0032810E-08
  1.0206115E-07  3.0359250E+00  4.6306889E+00  4.5226954E+00  4.3911700E+00  4.5400333E+01  4.3925255E+00  4.5240788E+00  4.6289703E+00  3.0359329E+00  1.0206179E-07
  9.1925728E-08  3.6094718E+00  5.1912050E+00  5.0750806E+00  4.9541207E+00  5.2953953E+01  4.9554886E+00  5.0764778E+00  5.1894815E+00  3.6094806E+00  9.1925851E-08
  6.2024344E-08  4.2379541E+00  5.8086312E+00  5.6834252E+00  5.5739433E+00  6.2341778E+01  5.5753286E+00  5.6848436E+00  5.8068993E+00  4.2379639E+00  6.2020833E-08
  1.1842992E-07  4.9299966E+00  6.4934088E+00  6.3569634E+00  6.2599821E+00  7.3735360E+01  6.2613858E+00  6.3584020E+00  6.4916718E+00  4.9300073E+00  1.1842821E-07
  1.2460412E-07  5.6889769E+00  7.2452887E+00  7.0994425E+00  7.0142022E+00  8.7695454E+01  7.0156182E+00  7.1009053E+00  7.2435473E+00  5.6889883E+00  1.2460406E-07
  2.3938201E-08  1.6722816E-01  1.8105395E+00  1.7417237E+00  1.6037890E+00  2.0203083E+01  1.6050893E+00  1.7430697E+00  1.8087755E+00  1.6722819E-01  2.3933607E-08
  2.4035488E-08  4.5494201E-01  2.0817857E+00  1.9992922E+00  1.8532451E+00  2.1806550E+01  1.8545670E+00  2.0006657E+00  2.0800175E+00  4.5494343E-01  2.4034550E-08
  2.3984476E-08  7.7488615E-01  2.3808797E+00  2.2902511E+00  2.1416825E+00  2.3782145E+01  2.1430612E+00  2.2916573E+00  2.3791070E+00  7.7488895E-01  2.3984385E-08
  4.2179596E-08  1.1248789E+00  2.7112413E+00  2.6184969E+00  2.4759196E+00  2.6184555E+01  2.4773175E+00  2.6199183E+00  2.7094663E+00  1.1248830E+00  4.2181373E-08
  5.1175417E-08  1.5064830E+00  3.0745210E+00  2.9810173E+00  2.8470606E+00  2.9139759E+01  2.8484757E+00  2.9824528E+00  3.0727346E+00  1.5064884E+00  5.1175566E-08
  3.4723230E-08  1.9225347E+00  3.4755376E+00  3.3785039E+00  3.2537950E+00  3.2838730E+01  3.2552230E+00  3.3799617E+00  3.4737478E+00  1.9225413E+00  3.4720935E-08
  4.0215835E-08  2.3762950E+00  3.9158509E+00  3.8141738E+00  3.6979169E+00  3.7482575E+01  3.6993576E+00  3.8156458E+00  3.9140401E+00  2.3763027E+00  4.0214508E-08
  8.9117915E-08  2.8715172E+00  4.3987813E+00  4.2902494E+00  4.1831350E+00  4.3338470E+01  4.1845882E+00  4.2917351E+00  4.3969672E+00  2.8715260E+00  8.9118256E-08
  8.1313989E-08  3.4123952E+00  4.9269872E+00  4.8107947E+00  4.7135941E+00  5.0674652E+01  4.7150596E+00  4.8122941E+00  4.9251699E+00  3.4124049E+00  8.1314672E-08
  5.3893973E-08  4.0044527E+00  5.5125323E+00  5.3867383E+00  5.3003233E+00  5.9708851E+01  5.3018134E+00  5.3882672E+00  5.5107075E+00  4.0044635E+00  5.3895892E-08
  1.2921334E-07  4.6564655E+00  6.1574767E+00  6.0230065E+00  5.9474639E+00  7.0711842E+01  5.9489664E+00  6.0245609E+00  6.1556491E+00  4.6564772E+00  1.2921316E-07
  1.1201362E-07  5.3712355E+00  6.8652562E+00  6.7259542E+00  6.6574096E+00  8.4128601E+01  6.6589242E+00  6.7275226E+00  6.8634260E+00  5.3712482E+00  1.1201581E-07
  2.7422955E-08  1.6042893E-01  1.7319578E+00  1.6601394E+00  1.5444834E+00  1.9043057E+01  1.5458918E+00  1.6615993E+00  1.7300912E+00  1.6042893E-01  2.7420438E-08
  3.1116504E-08  4.3264378E-01  1.9883762E+00  1.9040071E+00  1.7806298E+00  2.0574498E+01  1.7820462E+00  1.9054810E+00  1.9865081E+00  4.3264535E-01  3.1116504E-08
  3.6550984E-08  7.3533403E-01  2.2711011E+00  2.1802649E+00  2.0556852E+00  2.2459568E+01  2.0571620E+00  2.1817733E+00  2.2692308E+00  7.3533716E-01  3.6551020E-08
  4.9047108E-08  1.0663544E+00  2.5833126E+00  2.4902938E+00  2.3715133E+00  2.4768052E+01  2.3730099E+00  2.4918178E+00  2.5814424E+00  1.0663589E+00  4.9046493E-08
  4.3810210E-08  1.4270111E+00  2.9265128E+00  2.8324708E+00  2.7227699E+00  2.7626568E+01  2.7242842E+00  2.8340090E+00  2.9246333E+00  1.4270170E+00  4.3809914E-08
  4.4762770E-08  1.8199653E+00  3.3048100E+00  3.2085153E+00  3.1064404E+00  3.1211124E+01  3.1079672E+00  3.2100768E+00  3.3029294E+00  1.8199726E+00  4.4762747E-08
  5.8401607E-08  2.2482742E+00  3.7208146E+00  3.6193363E+00  3.5251751E+00  3.5711603E+01  3.5267145E+00  3.6209121E+00  3.7189136E+00  2.2482829E+00  5.8402577E-08
  3.6826937E-08  2.7154622E+00  4.1759795E+00  4.0680472E+00  3.9824557E+00  4.1404944E+01  3.9840073E+00  4.0696367E+00  4.1740771E+00  2.7154718E+00  3.6826247E-08
  8.9104561E-08  3.2254246E+00  4.6744845E+00  4.5593214E+00  4.4830327E+00  4.8502305E+01  4.4846029E+00  4.5609343E+00  4.6725765E+00  3.2254354E+00  8.9103890E-08
  1.1371537E-07  3.7829792E+00  5.2290117E+00  5.1049642E+00  5.0386622E+00  5.7202896E+01  5.0402521E+00  5.1066114E+00  5.2271033E+00  3.7829913E+00  1.1371421E-07
  6.2869018E-08  4.3971222E+00  5.8361659E+00  5.7081040E+00  5.6478481E+00  6.7841292E+01  5.6494499E+00  5.7097653E+00  5.8342569E+00  4.3971354E+00  6.2869882E-08
  1.1591133E-07  5.0700675E+00  6.5022063E+00  6.3695914E+00  6.3158922E+00  8.0693674E+01  6.3175062E+00  6.3712668E+00  6.5002971E+00  5.0700817E+00  1.1591114E-07
  1.1315618E-08  1.5365891E-01  1.6541001E+00  1.5804473E+00  1.4844067E+00  1.7958102E+01  1.4859099E+00  1.5820080E+00  1.6521406E+00  1.5365891E-01  1.1315517E-08
  1.6227329E-08  4.1117390E-01  1.8962983E+00  1.8119256E+00  1.7086930E+00  1.9422079E+01  1.7102199E+00  1.8135136E+00  1.8943405E+00  4.1117568E-01  1.6227306E-08
  1.2856517E-08  6.9750770E-01  2.1635487E+00  2.0734102E+00  1.9700116E+00  2.1225170E+01  1.9715860E+00  2.0750211E+00  2.1615917E+00  6.9751121E-01  1.2856626E-08
  2.7640175E-08  1.0105550E+00  2.4586166E+00  2.3662976E+00  2.2691105E+00  2.3448120E+01  2.2707104E+00  2.3679244E+00  2.4566629E+00  1.0105601E+00  2.7639983E-08
  3.5857526E-08  1.3513749E+00  2.7828255E+00  2.6899685E+00  2.6009621E+00  2.6211262E+01  2.6025745E+00  2.6916196E+00  2.7808648E+00  1.3513815E+00  3.5858848E-08
  3.8103809E-08  1.7224646E+00  3.1398427E+00  3.0450142E+00  2.9628583E+00  2.9683802E+01  2.9644832E+00  3.0466794E+00  3.1378623E+00  1.7224727E+00  3.8105316E-08
  4.7153965E-08  2.1266893E+00  3.5326254E+00  3.4323737E+00  3.3576279E+00  3.4052323E+01  3.3592651E+00  3.4340529E+00  3.5306469E+00  2.1266987E+00  4.7153658E-08
  3.8514916E-08  2.5673560E+00  3.9615792E+00  3.8552502E+00  3.7885376E+00  3.9584520E+01  3.7901870E+00  3.8569434E+00  3.9596024E+00  2.5673669E+00  3.8516629E-08
  7.8701398E-08  3.0480831E+00  4.4350548E+00  4.3210158E+00  4.2630383E+00  4.6429692E+01  4.2647144E+00  4.3227418E+00  4.4330748E+00  3.0480952E+00  7.8700712E-08
  6.5507529E-08  3.5732222E+00  4.9572993E+00  4.8395753E+00  4.7871883E+00  5.4845492E+01  4.7888764E+00  4.8413290E+00  4.9553214E+00  3.5732354E+00  6.5508494E-08
  1.4649338E-07  4.1513247E+00  5.5287760E+00  5.4072738E+00  5.3605433E+00  6.5082786E+01  5.3622440E+00  5.4090420E+00  5.5268007E+00  4.1513393E+00  1.4649436E-07
  8.6005665E-08  4.7847352E+00  6.1554058E+00  6.0327701E+00  5.9890262E+00  7.7383775E+01  5.9907385E+00  6.0345668E+00  6.1534333E+00  4.7847509E+00  8.6004278E-08
  1.2046202E-08  1.4691564E-01  1.5743658E+00  1.4998934E+00  1.4210319E+00  1.6943339E+01  1.4226261E+00  1.5015523E+00  1.5723307E+00  1.4691563E-01  1.2046485E-08
  1.3875762E-08  3.9048863E-01  1.8041519E+00  1.7207566E+00  1.6353640E+00  1.8343644E+01  1.6369823E+00  1.7224436E+00  1.8021221E+00  3.9049053E-01  1.3876597E-08
  2.1439337E-08  6.6131797E-01  2.0567484E+00  1.9680996E+00  1.8833164E+00  2.0072045E+01  1.8849847E+00  1.9698101E+00  2.0547232E+00  6.6132181E-01  2.1439392E-08
  3.9093771E-08  9.5734029E-01  2.3355808E+00  2.2448194E+00  2.1669519E+00  2.2210595E+01  2.1686463E+00  2.2465458E+00  2.3335622E+00  9.5734591E-01  3.9093851E-08
  2.4262942E-08  1.2793772E+00  2.6417858E+00  2.5512125E+00  2.4800901E+00  2.4886790E+01  2.4817970E+00  2.5529641E+00  2.6397632E+00  1.2793845E+00  2.4262886E-08
  4.4897348E-08  1.6297713E+00  2.9791217E+00  2.8861026E+00  2.8213887E+00  2.8250200E+01  2.8231075E+00  2.8878680E+00  2.9770804E+00  1.6297803E+00  4.4896332E-08
  4.7298718E-08  2.0112071E+00  3.3493937E+00  3.2512712E+00  3.1934973E+00  3.2503559E+01  3.1952282E+00  3.2530509E+00  3.3473577E+00  2.0112176E+00  4.7298548E-08
  4.4871937E-08  2.4267859E+00  3.7542910E+00  3.6497221E+00  3.5994795E+00  3.7860967E+01  3.6012222E+00  3.6515156E+00  3.7522589E+00  2.4267980E+00  4.4872000E-08
  7.0228882E-08  2.8798673E+00  4.2033806E+00  4.0952600E+00  4.0502353E+00  4.4464137E+01  4.0520057E+00  4.0971028E+00  4.2013491E+00  2.8798809E+00  7.0228251E-08
  7.0210674E-08  3.3745442E+00  4.6951105E+00  4.5838627E+00  4.5437266E+00  5.2608282E+01  4.5455089E+00  4.5857201E+00  4.6930844E+00  3.3745591E+00  7.0210594E-08
  9.8313979E-08  3.9183574E+00  5.2328809E+00  5.1199672E+00  5.0832337E+00  6.2430912E+01  5.0850279E+00  5.1218541E+00  5.2308603E+00  3.9183736E+00  9.8314528E-08
  8.2035721E-08  4.5143989E+00  5.8222811E+00  5.7104676E+00  5.6743468E+00  7.4196401E+01  5.6761531E+00  5.7123692E+00  5.8202665E+00  4.5144162E+00  8.2036504E-08
  1.8488937E-08  1.4019940E-01  1.4898087E+00  1.4154105E+00  1.3515082E+00  1.5994158E+01  1.3531858E+00  1.4171606E+00  1.4877239E+00  1.4019941E-01  1.8493335E-08
  2.2479120E-08  3.7054998E-01  1.7074194E+00  1.6257113E+00  1.5559202E+00  1.7334258E+01  1.5576222E+00  1.6274904E+00  1.7053441E+00  3.7055219E-01  2.2478300E-08
  1.0741790E-08  6.2668375E-01  1.9464030E+00  1.8598764E+00  1.7917017E+00  1.8991660E+01  1.7934698E+00  1.8616798E+00  1.9443375E+00  6.2668806E-01  1.0741788E-08
  1.7939883E-08  9.0658055E-01  2.2100202E+00  2.1216743E+00  2.0606142E+00  2.1052425E+01  2.0623960E+00  2.1235057E+00  2.2079638E+00  9.0658685E-01  1.7939883E-08
  2.6742713E-08  1.2108325E+00  2.4993811E+00  2.4117845E+00  2.3562662E+00  2.3642762E+01  2.3580598E+00  2.4136302E+00  2.4973242E+00  1.2108408E+00  2.6742789E-08
  4.7637567E-08  1.5416373E+00  2.8182314E+00  2.7278279E+00  2.6783065E+00  2.6904301E+01  2.6801119E+00  2.7296875E+00  2.8161567E+00  1.5416472E+00  4.7637609E-08
  5.8769651E-08  1.9015087E+00  3.1674436E+00  3.0722362E+00  3.0292161E+00  3.1045092E+01  3.0310331E+00  3.0741099E+00  3.1653777E+00  1.9015203E+00  5.8769767E-08
  6.2494702E-08  2.2933537E+00  3.5523673E+00  3.4532417E+00  3.4150263E+00  3.6223188E+01  3.4168721E+00  3.4551673E+00  3.5503037E+00  2.2933670E+00  6.2494628E-08
  9.1138031E-08  2.7202892E+00  3.9760689E+00  3.8743727E+00  3.8403802E+00  4.2622012E+01  3.8422378E+00  3.8763130E+00  3.9740142E+00  2.7203041E+00  9.1138020E-08
  4.0424692E-08  3.1861607E+00  4.4391830E+00  4.3355933E+00  4.3051226E+00  5.0469240E+01  4.3069918E+00  4.3375646E+00  4.4371370E+00  3.1861771E+00  4.0424151E-08
  9.9333573E-08  3.6975204E+00  4.9453343E+00  4.8428082E+00  4.8128797E+00  5.9882831E+01  4.8147606E+00  4.8447944E+00  4.9432974E+00  3.6975384E+00  9.9333210E-08
  7.8881619E-08  4.2582346E+00  5.4997876E+00  5.3983126E+00  5.3689166E+00  7.1128795E+01  5.3708092E+00  5.4003138E+00  5.4977597E+00  4.2582539E+00  7.8881811E-08
  1.6332635E-08  1.3351430E-01  1.4023226E+00  1.3294850E+00  1.2785315E+00  1.5106230E+01  1.2802963E+00  1.3313318E+00  1.4002242E+00  1.3351431E-01  1.6322471E-08
  1.5703017E-08  3.5137411E-01  1.6086007E+00  1.5291962E+00  1.4729769E+00  1.6388799E+01  1.4747508E+00  1.5310568E+00  1.6065160E+00  3.5137652E-01  1.5702970E-08
  3.8865737E-08  5.9350720E-01  1.8353319E+00  1.7513954E+00  1.6983817E+00  1.7980014E+01  1.7002258E+00  1.7532812E+00  1.8332610E+00  5.9351202E-01  3.8865737E-08
  2.5056566E-08  8.5812094E-01  2.0848976E+00  2.0003493E+00  1.9531886E+00  1.9969020E+01  1.9550466E+00  2.0022648E+00  2.0828398E+00  8.5812793E-01  2.5056578E-08
  3.3332535E-08  1.1455252E+00  2.3587616E+00  2.2747412E+00  2.2327625E+00  2.2477208E+01  2.2346319E+00  2.2766710E+00  2.3567066E+00  1.1455343E+00  3.3331667E-08
  4.1934391E-08  1.4577807E+00  2.6604893E+00  2.5734005E+00  2.5370360E+00  2.5654030E+01  2.5389168E+00  2.5753442E+00  2.6584173E+00  1.4577918E+00  4.1934262E-08
  6.4934187E-08  1.7972409E+00  2.9920152E+00  2.9013903E+00  2.8693996E+00  2.9668886E+01  2.8713015E+00  2.9033757E+00  2.9899541E+00  1.7972539E+00  6.4934199E-08
  4.1924163E-08  2.1666284E+00  3.3571477E+00  3.2644167E+00  3.2360787E+00  3.4677213E+01  3.2380013E+00  3.2664306E+00  3.3550934E+00  2.1666432E+00  4.1923726E-08
  4.4146821E-08  2.5688348E+00  3.7567090E+00  3.6620749E+00  3.6371676E+00  4.0873297E+01  3.6391019E+00  3.6641214E+00  3.7546670E+00  2.5688513E+00  4.4147290E-08
  3.1382134E-08  3.0074669E+00  4.1931449E+00  4.0995390E+00  4.0751090E+00  4.8415329E+01  4.0770550E+00  4.1016011E+00  4.1911155E+00  3.0074852E+00  3.1383272E-08
  7.9560410E-08  3.4881088E+00  4.6697756E+00  4.5771862E+00  4.5532242E+00  5.7430708E+01  4.5551820E+00  4.5792635E+00  4.6677584E+00  3.4881286E+00  7.9559143E-08
  9.0445939E-08  4.0154290E+00  5.1915488E+00  5.0999642E+00  5.0764618E+00  6.8172304E+01  5.0784312E+00  5.1020571E+00  5.1895438E+00  4.0154505E+00  9.0446335E-08
  1.2846842E-08  1.2686849E-01  1.3218517E+00  1.2512939E+00  1.2114749E+00  1.4275509E+01  1.2132963E+00  1.2532078E+00  1.3197844E+00  1.2686848E-01  1.2841982E-08
  3.4183010E-08  3.3288850E-01  1.5180079E+00  1.4414389E+00  1.3973266E+00  1.5503409E+01  1.3991800E+00  1.4433667E+00  1.5159585E+00  3.3289115E-01  3.4182886E-08
  2.9813420E-08  5.6174655E-01  1.7333563E+00  1.6525347E+00  1.6126868E+00  1.7032908E+01  1.6145920E+00  1.6544891E+00  1.7313244E+00  5.6175181E-01  2.9813420E-08
  1.5979839E-08  8.1184539E-01  1.9698193E+00  1.8895520E+00  1.8544058E+00  1.8953196E+01  1.8563254E+00  1.8915383E+00  1.9678043E+00  8.1185315E-01  1.5979956E-08
  2.9259172E-08  1.0832880E+00  2.2291744E+00  2.1492432E+00  2.1189453E+00  2.1382549E+01  2.1208765E+00  2.1512442E+00  2.2271651E+00  1.0832980E+00  2.9259172E-08
  4.1710492E-08  1.3779781E+00  2.5158722E+00  2.4333233E+00  2.4069716E+00  2.4475363E+01  2.4089246E+00  2.4353684E+00  2.5138442E+00  1.3779904E+00  4.1710480E-08
  5.2071807E-08  1.6981180E+00  2.8304216E+00  2.7461667E+00  2.7229727E+00  2.8364853E+01  2.7249472E+00  2.7482421E+00  2.8284032E+00  1.6981325E+00  5.2072668E-08
  4.9535188E-08  2.0462559E+00  3.1762051E+00  3.0901818E+00  3.0701897E+00  3.3228547E+01  3.0721762E+00  3.0922919E+00  3.1742024E+00  2.0462723E+00  4.9534869E-08
  4.2277828E-08  2.4250729E+00  3.5530466E+00  3.4680180E+00  3.4484435E+00  3.9206762E+01  3.4504419E+00  3.4701441E+00  3.5510593E+00  2.4250912E+00  4.2278740E-08
  5.2925299E-08  2.8379479E+00  3.9643533E+00  3.8803076E+00  3.8611422E+00  4.6443183E+01  3.8631527E+00  3.8824499E+00  3.9623815E+00  2.8379681E+00  5.2924791E-08
  9.9548528E-08  3.2895127E+00  4.4131659E+00  4.3300916E+00  4.3113277E+00  5.5071285E+01  4.3133502E+00  4.3322502E+00  4.4112093E+00  3.2895350E+00  9.9548411E-08
  1.1407506E-07  3.7852705E+00  4.9041262E+00  4.8220123E+00  4.8036422E+00  6.5323766E+01  4.8056767E+00  4.8241872E+00  4.9021846E+00  3.7852944E+00  1.1407457E-07
  1.1502523E-08  1.2027423E-01  1.2547695E+00  1.1869999E+00  1.1566890E+00  1.3498181E+01  1.1585489E+00  1.1889644E+00  1.2527838E+00  1.2027423E-01  1.1494264E-08
  1.4830964E-08  3.1505240E-01  1.4410599E+00  1.3677796E+00  1.3349056E+00  1.4673794E+01  1.3368076E+00  1.3697588E+00  1.4390954E+00  3.1505538E-01  1.4830964E-08
  2.4575735E-08  5.3144714E-01  1.6454115E+00  1.5686840E+00  1.5396764E+00  1.6144133E+01  1.5416263E+00  1.5707074E+00  1.6434674E+00  5.3145298E-01  2.4576812E-08
  1.5292562E-08  7.6764803E-01  1.8692561E+00  1.7936758E+00  1.7688550E+00  1.8001213E+01  1.7708202E+00  1.7957186E+00  1.8673322E+00  7.6765661E-01  1.5292444E-08
  3.0477820E-08  1.0239658E+00  2.1153171E+00  2.0402753E+00  2.0189843E+00  2.0361784E+01  2.0209728E+00  2.0423657E+00  2.1133983E+00  1.0239770E+00  3.0477952E-08
  4.6655943E-08  1.3020192E+00  2.3877801E+00  2.3115919E+00  2.2930279E+00  2.3364555E+01  2.2950287E+00  2.3136986E+00  2.3858437E+00  1.3020329E+00  4.6656031E-08
  4.8605855E-08  1.6038685E+00  2.6861855E+00  2.6084486E+00  2.5927747E+00  2.7141962E+01  2.5947990E+00  2.6106089E+00  2.6842611E+00  1.6038845E+00  4.8605971E-08
  4.8438007E-08  1.9318964E+00  3.0123329E+00  2.9355581E+00  2.9202474E+00  3.1854378E+01  2.9222842E+00  2.9377356E+00  3.0104264E+00  1.9319146E+00  4.8439946E-08
  4.5601055E-08  2.2885879E+00  3.3674860E+00  3.2916614E+00  3.2767063E+00  3.7611192E+01  3.2787560E+00  3.2938564E+00  3.3655973E+00  2.2886083E+00  4.5601015E-08
  3.3387481E-08  2.6771039E+00  3.7548331E+00  3.6799472E+00  3.6653407E+00  4.4549994E+01  3.6674033E+00  3.6821601E+00  3.7529620E+00  2.6771264E+00  3.3387009E-08
  4.6212207E-08  3.1011368E+00  4.1771587E+00  4.1032008E+00  4.0889359E+00  5.2802081E+01  4.0910114E+00  4.1054315E+00  4.1753050E+00  3.1011615E+00  4.6212736E-08
  5.2204783E-08  3.5670601E+00  4.6388085E+00  4.5657680E+00  4.5518381E+00  6.2581057E+01  4.5539269E+00  4.5680167E+00  4.6369718E+00  3.5670867E+00  5.2203675E-08
