  4.8795443E+02  4.8997459E+02  4.8904444E+02  4.8970597E+02  1.8330307E+04  4.8970638E+02  4.8904487E+02  4.8997437E+02  4.8795443E+02
  5.3431151E+02  5.3632401E+02  5.3540143E+02  5.3605642E+02  2.0143181E+04  5.3605682E+02  5.3540187E+02  5.3632378E+02  5.3431151E+02
  2.7068522E-01  2.8627214E+00  2.0641139E+00  2.6442357E+00  3.9992975E+01  2.6444254E+00  2.0643305E+00  2.8625766E+00  2.7068524E-01
  7.6797575E-01  3.3243477E+00  2.5031717E+00  3.0544904E+00  4.2601047E+01  3.0546833E+00  2.5033923E+00  3.3242015E+00  7.6797620E-01
  1.3184938E+00  3.8352917E+00  3.0025878E+00  3.5292649E+00  4.5861045E+01  3.5294646E+00  3.0028152E+00  3.8351445E+00  1.3184947E+00
  1.9202360E+00  4.3985149E+00  3.5726078E+00  4.0847309E+00  4.9738092E+01  4.0849372E+00  3.5728389E+00  4.3983664E+00  1.9202372E+00
  2.5772221E+00  5.0212993E+00  4.2007565E+00  4.7023864E+00  5.4237877E+01  4.7026120E+00  4.2009980E+00  5.0211549E+00  2.5772236E+00
  3.2941466E+00  5.7076657E+00  4.8873161E+00  5.3921574E+00  5.9455781E+01  5.3923920E+00  4.8875665E+00  5.7075166E+00  3.2941484E+00
  4.0762983E+00  6.4670086E+00  5.6441656E+00  6.1533657E+00  6.5557325E+01  6.1536041E+00  5.6444205E+00  6.4668582E+00  4.0763007E+00
  4.9297514E+00  7.2965090E+00  6.4699350E+00  6.9847406E+00  7.2762860E+01  6.9849823E+00  6.4701938E+00  7.2963572E+00  4.9297540E+00
  5.8614120E+00  8.2029290E+00  7.3712707E+00  7.8955400E+00  8.1426033E+01  7.8957872E+00  7.3715336E+00  8.2027760E+00  5.8614148E+00
  6.8798330E+00  9.1945698E+00  8.3602290E+00  8.8958882E+00  9.2028108E+01  8.8961392E+00  8.3604995E+00  9.1944094E+00  6.8798360E+00
  7.9992728E+00  1.0287896E+01  9.4444991E+00  9.9902460E+00  1.0526364E+02  9.9905005E+00  9.4447738E+00  1.0287734E+01  7.9992762E+00
  9.2251954E+00  1.1485933E+01  1.0631631E+01  1.1189313E+01  1.2179667E+02  1.1189573E+01  1.0631911E+01  1.1485771E+01  9.2251993E+00
  1.0567437E+01  1.2807936E+01  1.1940710E+01  1.2512344E+01  1.4226269E+02  1.2512610E+01  1.1940997E+01  1.2807770E+01  1.0567441E+01
  1.2040556E+01  1.4262230E+01  1.3379095E+01  1.3966971E+01  1.6723838E+02  1.3967240E+01  1.3379386E+01  1.4262064E+01  1.2040561E+01
  1.3658959E+01  1.5871291E+01  1.4968766E+01  1.5575440E+01  1.9725294E+02  1.5575715E+01  1.4969064E+01  1.5871123E+01  1.3658963E+01
  1.5436752E+01  1.7639848E+01  1.6716759E+01  1.7345039E+01  2.3320082E+02  1.7345318E+01  1.6717062E+01  1.7639677E+01  1.5436756E+01
  1.7391946E+01  1.9585904E+01  1.8639109E+01  1.9292138E+01  2.7597938E+02  1.9292421E+01  1.8639416E+01  1.9585732E+01  1.7391951E+01
  1.9546840E+01  2.1731755E+01  2.0757669E+01  2.1439033E+01  3.2660386E+02  2.1439320E+01  2.0757980E+01  2.1731581E+01  1.9546845E+01
  2.1919150E+01  2.4095110E+01  2.3089842E+01  2.3803433E+01  3.8624142E+02  2.3803725E+01  2.3090158E+01  2.4094935E+01  2.1919155E+01
  2.4535669E+01  2.6702763E+01  2.5661894E+01  2.6412130E+01  4.5574284E+02  2.6412427E+01  2.5662215E+01  2.6702588E+01  2.4535675E+01
  2.7423570E+01  2.9581881E+01  2.8521228E+01  2.9292293E+01  5.3675969E+02  2.9292594E+01  2.8521564E+01  2.9581703E+01  2.7423575E+01
  3.0611768E+01  3.2761377E+01  3.1709561E+01  3.2472837E+01  6.3021612E+02  3.2473141E+01  3.1709902E+01  3.2761198E+01  3.0611775E+01
  3.4128624E+01  3.6269605E+01  3.5226530E+01  3.5982113E+01  7.3610321E+02  3.5982419E+01  3.5226875E+01  3.6269424E+01  3.4128631E+01
  3.8014234E+01  4.0146663E+01  3.9112238E+01  3.9860218E+01  8.5831882E+02  3.9860530E+01  3.9112587E+01  4.0146481E+01  3.8014242E+01
  4.2311858E+01  4.4435802E+01  4.3409935E+01  4.4150407E+01  9.9841001E+02  4.4150725E+01  4.3410292E+01  4.4435618E+01  4.2311864E+01
  4.7075854E+01  4.9191382E+01  4.8173989E+01  4.8907039E+01  1.1594950E+03  4.8907360E+01  4.8174348E+01  4.9191196E+01  4.7075860E+01
  5.2279213E+01  5.4386393E+01  5.3377387E+01  5.4103104E+01  1.3358199E+03  5.4103427E+01  5.3377749E+01  5.4386202E+01  5.2279220E+01
  5.8060884E+01  6.0159778E+01  5.9159079E+01  5.9877544E+01  1.5388443E+03  5.9877872E+01  5.9159447E+01  6.0159587E+01  5.8060891E+01
  6.4442488E+01  6.6533156E+01  6.5540686E+01  6.6251979E+01  1.7672842E+03  6.6252313E+01  6.5541059E+01  6.6532965E+01  6.4442495E+01
  7.1523100E+01  7.3605601E+01  7.2621278E+01  7.3325483E+01  2.0266252E+03  7.3325820E+01  7.2621656E+01  7.3605406E+01  7.1523106E+01
  7.9228431E+01  8.1302819E+01  8.0326569E+01  8.1023764E+01  2.3098814E+03  8.1024107E+01  8.0326956E+01  8.1302626E+01  7.9228438E+01
  8.7786244E+01  8.9852576E+01  8.8884330E+01  8.9574583E+01  2.6306762E+03  8.9574933E+01  8.8884721E+01  8.9852379E+01  8.7786252E+01
  9.7204101E+01  9.9262432E+01  9.8302118E+01  9.8985511E+01  2.9874603E+03  9.8985861E+01  9.8302514E+01  9.9262233E+01  9.7204111E+01
  1.0760809E+02  1.0965847E+02  1.0870601E+02  1.0938261E+02  3.3860528E+03  1.0938296E+02  1.0870641E+02  1.0965827E+02  1.0760810E+02
  1.1890833E+02  1.2095082E+02  1.2000615E+02  1.2067603E+02  3.8204330E+03  1.2067638E+02  1.2000655E+02  1.2095061E+02  1.1890834E+02
  1.3140219E+02  1.3343683E+02  1.3249988E+02  1.3316311E+02  4.3052005E+03  1.3316347E+02  1.3250030E+02  1.3343662E+02  1.3140220E+02
  1.4512801E+02  1.4715466E+02  1.4622554E+02  1.4688205E+02  4.8407547E+03  1.4688242E+02  1.4622596E+02  1.4715446E+02  1.4512802E+02
  1.6025160E+02  1.6227067E+02  1.6134898E+02  1.6199910E+02  5.4338743E+03  1.6199949E+02  1.6134940E+02  1.6227046E+02  1.6025162E+02
  1.7627695E+02  1.7828829E+02  1.7737414E+02  1.7801782E+02  6.0614774E+03  1.7801820E+02  1.7737457E+02  1.7828808E+02  1.7627696E+02
  1.9467018E+02  1.9667386E+02  1.9576718E+02  1.9640446E+02  6.7881192E+03  1.9640485E+02  1.9576762E+02  1.9667366E+02  1.9467019E+02
  2.1439139E+02  2.1638745E+02  2.1548818E+02  2.1611914E+02  7.5663545E+03  2.1611953E+02  2.1548861E+02  2.1638723E+02  2.1439139E+02
  2.3606686E+02  2.3805533E+02  2.3716340E+02  2.3778810E+02  8.4224253E+03  2.3778849E+02  2.3716385E+02  2.3805511E+02  2.3606687E+02
  2.5905942E+02  2.6104034E+02  2.6015572E+02  2.6077421E+02  9.3306525E+03  2.6077461E+02  2.6015617E+02  2.6104012E+02  2.5905943E+02
  2.8512083E+02  2.8709424E+02  2.8621686E+02  2.8682921E+02  1.0358999E+04  2.8682962E+02  2.8621731E+02  2.8709403E+02  2.8512083E+02
  3.1305840E+02  3.1502436E+02  3.1415415E+02  3.1476041E+02  1.1460138E+04  3.1476083E+02  3.1415461E+02  3.1502413E+02  3.1305839E+02
  3.4362615E+02  3.4558469E+02  3.4472161E+02  3.4532184E+02  1.2662192E+04  3.4532226E+02  3.4472206E+02  3.4558447E+02  3.4362615E+02
  3.7607773E+02  3.7802888E+02  3.7717287E+02  3.7776714E+02  1.3938685E+04  3.7776756E+02  3.7717333E+02  3.7802864E+02  3.7607773E+02
  4.1246877E+02  4.1441257E+02  4.1356356E+02  4.1415192E+02  1.5361138E+04  4.1415234E+02  4.1356402E+02  4.1441232E+02  4.1246877E+02
  4.5143876E+02  4.5337525E+02  4.5253320E+02  4.5311570E+02  1.6881719E+04  4.5311613E+02  4.5253367E+02  4.5337501E+02  4.5143876E+02
  4.9388644E+02  4.9581564E+02  4.9498051E+02  4.9555722E+02  1.8530752E+04  4.9555765E+02  4.9498099E+02  4.9581540E+02  4.9388644E+02
  2.6309793E-01  2.7344443E+00  1.9982581E+00  2.5130923E+00  3.7511738E+01  2.5132994E+00  1.9984947E+00  2.7342887E+00  2.6309790E-01
  7.3381057E-01  3.1716847E+00  2.4146282E+00  2.9034752E+00  3.9982452E+01  2.9036850E+00  2.4148686E+00  3.1715286E+00  7.3381098E-01
  1.2551018E+00  3.6553682E+00  2.8869947E+00  3.3531782E+00  4.3063907E+01  3.3533955E+00  2.8872425E+00  3.6552112E+00  1.2551026E+00
  1.8246351E+00  4.1882490E+00  3.4254207E+00  3.8789874E+00  4.6724609E+01  3.8792187E+00  3.4256792E+00  4.1880907E+00  1.8246364E+00
  2.4461813E+00  4.7787001E+00  4.0195672E+00  4.4657607E+00  5.0986851E+01  4.4660066E+00  4.0198303E+00  4.7785459E+00  2.4461831E+00
  3.1241476E+00  5.4285029E+00  4.6705873E+00  5.1202697E+00  5.5949421E+01  5.1205253E+00  4.6708607E+00  5.4283433E+00  3.1241497E+00
  3.8635094E+00  6.1460843E+00  5.3855319E+00  5.8397882E+00  6.1766831E+01  5.8400479E+00  5.3858101E+00  6.1459237E+00  3.8635121E+00
  4.6699785E+00  6.9296854E+00  6.1653191E+00  6.6253292E+00  6.8684316E+01  6.6255930E+00  6.1656021E+00  6.9295232E+00  4.6699815E+00
  5.5500451E+00  7.7856585E+00  7.0161922E+00  7.4876154E+00  7.7066756E+01  7.4878857E+00  7.0164796E+00  7.7854952E+00  5.5500483E+00
  6.5117296E+00  8.7241457E+00  7.9515941E+00  8.4322211E+00  8.7372788E+01  8.4324949E+00  7.9518898E+00  8.7239739E+00  6.5117332E+00
  7.5686607E+00  9.7560323E+00  8.9746378E+00  9.4652643E+00  1.0031857E+02  9.4655429E+00  8.9749386E+00  9.7558595E+00  7.5686649E+00
  8.7256594E+00  1.0886527E+01  1.0094535E+01  1.0596910E+01  1.1642576E+02  1.0597195E+01  1.0094845E+01  1.0886351E+01  8.7256639E+00
  9.9921605E+00  1.2135283E+01  1.1330778E+01  1.1846815E+01  1.3622870E+02  1.1847104E+01  1.1331092E+01  1.2135105E+01  9.9921649E+00
  1.1381500E+01  1.3508986E+01  1.2687628E+01  1.3219492E+01  1.6029734E+02  1.3219789E+01  1.2687950E+01  1.3508806E+01  1.1381505E+01
  1.2907139E+01  1.5025776E+01  1.4187335E+01  1.4737439E+01  1.8917367E+02  1.4737740E+01  1.4187662E+01  1.5025595E+01  1.2907144E+01
  1.4582459E+01  1.6692347E+01  1.5834161E+01  1.6405163E+01  2.2356149E+02  1.6405468E+01  1.5834493E+01  1.6692164E+01  1.4582465E+01
  1.6424379E+01  1.8525610E+01  1.7644701E+01  1.8239577E+01  2.6469138E+02  1.8239886E+01  1.7645037E+01  1.8525424E+01  1.6424383E+01
  1.8452604E+01  2.0545268E+01  1.9638270E+01  2.0260384E+01  3.1298908E+02  2.0260699E+01  1.9638611E+01  2.0545082E+01  1.8452609E+01
  2.0685259E+01  2.2769443E+01  2.1832664E+01  2.2485705E+01  3.6972749E+02  2.2486024E+01  2.1833010E+01  2.2769255E+01  2.0685265E+01
  2.3146392E+01  2.5222176E+01  2.4253168E+01  2.4939583E+01  4.3571857E+02  2.4939906E+01  2.4253525E+01  2.5221986E+01  2.3146398E+01
  2.5862153E+01  2.7929618E+01  2.6968695E+01  2.7648169E+01  5.1250581E+02  2.7648497E+01  2.6969062E+01  2.7929427E+01  2.5862160E+01
  2.8858356E+01  3.0917575E+01  2.9964698E+01  3.0637268E+01  6.0091541E+02  3.0637601E+01  2.9965070E+01  3.0917382E+01  2.8858363E+01
  3.2157830E+01  3.4208877E+01  3.3263959E+01  3.3929713E+01  7.0086373E+02  3.3930050E+01  3.3264337E+01  3.4208683E+01  3.2157837E+01
  3.5802878E+01  3.7845823E+01  3.6908777E+01  3.7567798E+01  8.1604725E+02  3.7568140E+01  3.6909161E+01  3.7845625E+01  3.5802885E+01
  3.9832526E+01  4.1867433E+01  4.0938181E+01  4.1590550E+01  9.4785403E+02  4.1590897E+01  4.0938572E+01  4.1867235E+01  3.9832535E+01
  4.4298840E+01  4.6325775E+01  4.5404239E+01  4.6050032E+01  1.0991667E+03  4.6050383E+01  4.5404633E+01  4.6325574E+01  4.4298848E+01
  4.9164301E+01  5.1183325E+01  5.0269426E+01  5.0908721E+01  1.2644883E+03  5.0909076E+01  5.0269827E+01  5.1183122E+01  4.9164308E+01
  5.4571600E+01  5.6582775E+01  5.5676439E+01  5.6309310E+01  1.4545579E+03  5.6309669E+01  5.5676843E+01  5.6582568E+01  5.4571607E+01
  6.0534527E+01  6.2537909E+01  6.1639063E+01  6.2265584E+01  1.6680775E+03  6.2265946E+01  6.1639473E+01  6.2537699E+01  6.0534535E+01
  6.7147687E+01  6.9143328E+01  6.8251903E+01  6.8872143E+01  1.9100866E+03  6.8872513E+01  6.8252322E+01  6.9143117E+01  6.7147694E+01
  7.4331123E+01  7.6319082E+01  7.5435009E+01  7.6049036E+01  2.1740564E+03  7.6049411E+01  7.5435433E+01  7.6318868E+01  7.4331130E+01
  8.2306014E+01  8.4286339E+01  8.3409556E+01  8.4017436E+01  2.4725293E+03  8.4017817E+01  8.3409986E+01  8.4286126E+01  8.2306022E+01
  9.1073482E+01  9.3046224E+01  9.2176663E+01  9.2778466E+01  2.8040005E+03  9.2778848E+01  9.2177092E+01  9.3046006E+01  9.1073490E+01
  1.0075094E+02  1.0271616E+02  1.0185375E+02  1.0244953E+02  3.1737468E+03  1.0244992E+02  1.0185418E+02  1.0271593E+02  1.0075095E+02
  1.1124769E+02  1.1320541E+02  1.1235010E+02  1.1293993E+02  3.5762358E+03  1.1294033E+02  1.1235054E+02  1.1320519E+02  1.1124770E+02
  1.2284429E+02  1.2479457E+02  1.2394630E+02  1.2453024E+02  4.0247254E+03  1.2453064E+02  1.2394675E+02  1.2479435E+02  1.2284430E+02
  1.3557178E+02  1.3751451E+02  1.3667337E+02  1.3725134E+02  4.5195098E+03  1.3725176E+02  1.3667382E+02  1.3751429E+02  1.3557180E+02
  1.4958226E+02  1.5151780E+02  1.5068342E+02  1.5125575E+02  5.0666675E+03  1.5125617E+02  1.5068389E+02  1.5151758E+02  1.4958227E+02
  1.6440705E+02  1.6633528E+02  1.6550775E+02  1.6607439E+02  5.6454112E+03  1.6607480E+02  1.6550823E+02  1.6633506E+02  1.6440706E+02
  1.8141516E+02  1.8333611E+02  1.8251540E+02  1.8307637E+02  6.3137451E+03  1.8307679E+02  1.8251588E+02  1.8333589E+02  1.8141518E+02
  1.9962800E+02  2.0154174E+02  2.0072778E+02  2.0128314E+02  7.0289737E+03  2.0128357E+02  2.0072826E+02  2.0154151E+02  1.9962803E+02
  2.1962549E+02  2.2153204E+02  2.2072476E+02  2.2127458E+02  7.8145926E+03  2.2127502E+02  2.2072526E+02  2.2153180E+02  2.1962550E+02
  2.4081667E+02  2.4271607E+02  2.4191544E+02  2.4245977E+02  8.6477568E+03  2.4246021E+02  2.4191594E+02  2.4271584E+02  2.4081669E+02
  2.6481163E+02  2.6670391E+02  2.6590988E+02  2.6644877E+02  9.5888453E+03  2.6644921E+02  2.6591038E+02  2.6670367E+02  2.6481165E+02
  2.9050754E+02  2.9239276E+02  2.9160525E+02  2.9213875E+02  1.0595785E+04  2.9213920E+02  2.9160576E+02  2.9239251E+02  2.9050755E+02
  3.1859278E+02  3.2047095E+02  3.1968995E+02  3.2021810E+02  1.1693479E+04  3.2021855E+02  3.1969044E+02  3.2047069E+02  3.1859277E+02
  3.4838540E+02  3.5025657E+02  3.4948201E+02  3.5000488E+02  1.2858666E+04  3.5000534E+02  3.4948252E+02  3.5025632E+02  3.4838541E+02
  3.8175078E+02  3.8361499E+02  3.8284679E+02  3.8336445E+02  1.4154201E+04  3.8336492E+02  3.8284733E+02  3.8361472E+02  3.8175080E+02
  4.1744866E+02  4.1930592E+02  4.1854409E+02  4.1905655E+02  1.5538063E+04  4.1905703E+02  4.1854462E+02  4.1930567E+02  4.1744866E+02
  4.5629006E+02  4.5814045E+02  4.5738490E+02  4.5789223E+02  1.7036833E+04  4.5789271E+02  4.5738544E+02  4.5814018E+02  4.5629007E+02
  2.5565145E-01  2.6128417E+00  1.9341334E+00  2.3910879E+00  3.5192717E+01  2.3913144E+00  1.9343926E+00  2.6126737E+00  2.5565147E-01
  7.0124714E-01  3.0269997E+00  2.3289765E+00  2.7625371E+00  3.7534837E+01  2.7627679E+00  2.3292409E+00  3.0268296E+00  7.0124771E-01
  1.1947759E+00  3.4848711E+00  2.7757879E+00  3.1885306E+00  4.0449098E+01  3.1887694E+00  2.7760605E+00  3.4846999E+00  1.1947770E+00
  1.7338052E+00  3.9892469E+00  3.2849313E+00  3.6867814E+00  4.3911622E+01  3.6870353E+00  3.2852155E+00  3.9890794E+00  1.7338068E+00
  2.3217947E+00  4.5488256E+00  3.8465424E+00  4.2437626E+00  4.7956080E+01  4.2440324E+00  3.8468314E+00  4.5486578E+00  2.3217965E+00
  2.9628812E+00  5.1639340E+00  4.4637998E+00  4.8647259E+00  5.2677047E+01  4.8650060E+00  4.4641001E+00  5.1637606E+00  2.9628836E+00
  3.6617437E+00  5.8419942E+00  5.1391075E+00  5.5447652E+00  5.8238996E+01  5.5450499E+00  5.1394128E+00  5.8418194E+00  3.6617466E+00
  4.4237516E+00  6.5821660E+00  5.8754080E+00  6.2869570E+00  6.4911484E+01  6.2872479E+00  5.8757183E+00  6.5819900E+00  4.4237547E+00
  5.2550004E+00  7.3904158E+00  6.6797641E+00  7.1031830E+00  7.3024789E+01  7.1034787E+00  6.6800834E+00  7.3902387E+00  5.2550039E+00
  6.1629629E+00  8.2784767E+00  7.5632265E+00  7.9950329E+00  8.3131031E+01  7.9953330E+00  7.5635507E+00  8.2782910E+00  6.1629667E+00
  7.1607502E+00  9.2522489E+00  8.5283796E+00  8.9700562E+00  9.5736804E+01  8.9703605E+00  8.5287086E+00  9.2520617E+00  7.1607542E+00
  8.2525471E+00  1.0320451E+01  9.5863000E+00  1.0039502E+01  1.1136068E+02  1.0039814E+01  9.5866386E+00  1.0320261E+01  8.2525518E+00
  9.4473902E+00  1.1498319E+01  1.0752068E+01  1.1218608E+01  1.3054134E+02  1.1218924E+01  1.0752411E+01  1.1498127E+01  9.4473951E+00
  1.0757489E+01  1.2795858E+01  1.2033434E+01  1.2515362E+01  1.5368059E+02  1.2515686E+01  1.2033787E+01  1.2795665E+01  1.0757494E+01
  1.2195412E+01  1.4225394E+01  1.3446547E+01  1.3946139E+01  1.8140254E+02  1.3946468E+01  1.3446905E+01  1.4225199E+01  1.2195417E+01
  1.3773837E+01  1.5795526E+01  1.4997735E+01  1.5517506E+01  2.1441759E+02  1.5517839E+01  1.4998098E+01  1.5795329E+01  1.3773843E+01
  1.5508636E+01  1.7522119E+01  1.6702566E+01  1.7245331E+01  2.5383632E+02  1.7245669E+01  1.6702935E+01  1.7521921E+01  1.5508641E+01
  1.7417199E+01  1.9422563E+01  1.8578088E+01  1.9147002E+01  2.9983881E+02  1.9147345E+01  1.8578460E+01  1.9422363E+01  1.7417206E+01
  1.9517843E+01  2.1515169E+01  2.0642272E+01  2.1240831E+01  3.5378456E+02  2.1241178E+01  2.0642652E+01  2.1514966E+01  1.9517849E+01
  2.1832129E+01  2.3821494E+01  2.2943922E+01  2.3548375E+01  4.1640251E+02  2.3548729E+01  2.2944319E+01  2.3821292E+01  2.1832137E+01
  2.4385133E+01  2.6366613E+01  2.5496450E+01  2.6094711E+01  4.8913139E+02  2.6095068E+01  2.5496852E+01  2.6366408E+01  2.4385141E+01
  2.7199872E+01  2.9173536E+01  2.8310700E+01  2.8902849E+01  5.7270989E+02  2.8903211E+01  2.8311109E+01  2.9173330E+01  2.7199880E+01
  3.0294455E+01  3.2260374E+01  3.1404786E+01  3.1990896E+01  6.6699793E+02  3.1991263E+01  3.1405200E+01  3.2260165E+01  3.0294463E+01
  3.3712565E+01  3.5670802E+01  3.4822386E+01  3.5402533E+01  7.7548423E+02  3.5402906E+01  3.4822806E+01  3.5670591E+01  3.3712573E+01
  3.7489382E+01  3.9440001E+01  3.8598683E+01  3.9172938E+01  8.9941301E+02  3.9173317E+01  3.8599109E+01  3.9439789E+01  3.7489389E+01
  4.1674545E+01  4.3617607E+01  4.2783316E+01  4.3351750E+01  1.0414414E+03  4.3352132E+01  4.2783747E+01  4.3617392E+01  4.1674551E+01
  4.6222489E+01  4.8158054E+01  4.7330720E+01  4.7893399E+01  1.1963576E+03  4.7893784E+01  4.7331156E+01  4.8157836E+01  4.6222496E+01
  5.1277353E+01  5.3205476E+01  5.2385031E+01  5.2942023E+01  1.3741789E+03  5.2942415E+01  5.2385477E+01  5.3205259E+01  5.1277362E+01
  5.6846454E+01  5.8767188E+01  5.7953568E+01  5.8504935E+01  1.5736175E+03  5.8505335E+01  5.7954021E+01  5.8766969E+01  5.6846463E+01
  6.3019693E+01  6.4933094E+01  6.4126234E+01  6.4672038E+01  1.7992892E+03  6.4672442E+01  6.4126689E+01  6.4932871E+01  6.3019702E+01
  6.9713619E+01  7.1619737E+01  7.0819573E+01  7.1359879E+01  2.0451269E+03  7.1360285E+01  7.0820035E+01  7.1619511E+01  6.9713628E+01
  7.7141426E+01  7.9040309E+01  7.8246784E+01  7.8781648E+01  2.3226368E+03  7.8782059E+01  7.8247249E+01  7.9040080E+01  7.7141435E+01
  8.5299103E+01  8.7190800E+01  8.6403852E+01  8.6933332E+01  2.6303745E+03  8.6933752E+01  8.6404326E+01  8.7190569E+01  8.5299111E+01
  9.4295697E+01  9.6180252E+01  9.5399826E+01  9.5923980E+01  2.9731135E+03  9.5924405E+01  9.5400307E+01  9.6180020E+01  9.4295707E+01
  1.0404111E+02  1.0591857E+02  1.0514461E+02  1.0566349E+02  3.3457966E+03  1.0566392E+02  1.0514510E+02  1.0591834E+02  1.0404112E+02
  1.1479890E+02  1.1666931E+02  1.1590175E+02  1.1641542E+02  3.7604251E+03  1.1641586E+02  1.1590225E+02  1.1666907E+02  1.1479891E+02
  1.2659395E+02  1.2845719E+02  1.2769614E+02  1.2820452E+02  4.2172104E+03  1.2820497E+02  1.2769663E+02  1.2845695E+02  1.2659396E+02
  1.3956542E+02  1.4142184E+02  1.4066694E+02  1.4117035E+02  4.7215904E+03  1.4117080E+02  1.4066746E+02  1.4142161E+02  1.3956543E+02
  1.5327311E+02  1.5512260E+02  1.5437396E+02  1.5487230E+02  5.2549187E+03  1.5487276E+02  1.5437447E+02  1.5512237E+02  1.5327312E+02
  1.6898970E+02  1.7083232E+02  1.7008987E+02  1.7058320E+02  5.8691329E+03  1.7058367E+02  1.7009039E+02  1.7083207E+02  1.6898972E+02
  1.8579933E+02  1.8763508E+02  1.8689879E+02  1.8738716E+02  6.5259584E+03  1.8738764E+02  1.8689932E+02  1.8763484E+02  1.8579934E+02
  2.0423696E+02  2.0606591E+02  2.0533571E+02  2.0581918E+02  7.2463640E+03  2.0581965E+02  2.0533625E+02  2.0606566E+02  2.0423698E+02
  2.2375709E+02  2.2557926E+02  2.2485512E+02  2.2533372E+02  8.0101072E+03  2.2533421E+02  2.2485567E+02  2.2557902E+02  2.2375712E+02
  2.4583425E+02  2.4764968E+02  2.4693153E+02  2.4740532E+02  8.8706441E+03  2.4740583E+02  2.4693210E+02  2.4764943E+02  2.4583427E+02
  2.6945313E+02  2.7126186E+02  2.7054967E+02  2.7101869E+02  9.7907142E+03  2.7101919E+02  2.7055023E+02  2.7126160E+02  2.6945315E+02
  2.9524024E+02  2.9704228E+02  2.9633602E+02  2.9680032E+02  1.0792302E+04  2.9680083E+02  2.9633657E+02  2.9704201E+02  2.9524025E+02
  3.2257500E+02  3.2437040E+02  3.2367001E+02  3.2412963E+02  1.1855055E+04  3.2413012E+02  3.2367057E+02  3.2437012E+02  3.2257499E+02
  3.5314473E+02  3.5493353E+02  3.5423895E+02  3.5469395E+02  1.3034015E+04  3.5469446E+02  3.5423953E+02  3.5493325E+02  3.5314473E+02
  3.8582305E+02  3.8760527E+02  3.8691647E+02  3.8736688E+02  1.4292412E+04  3.8736740E+02  3.8691705E+02  3.8760501E+02  3.8582304E+02
  4.2133980E+02  4.2311549E+02  4.2243243E+02  4.2287830E+02  1.5653472E+04  4.2287881E+02  4.2243302E+02  4.2311521E+02  4.2133981E+02
  2.4833452E-01  2.4973837E+00  1.8717324E+00  2.2776428E+00  3.3023646E+01  2.2778923E+00  1.8720165E+00  2.4972019E+00  2.4833452E-01
  6.7018695E-01  2.8897428E+00  2.2462049E+00  2.6308239E+00  3.5248536E+01  2.6310731E+00  2.2464915E+00  2.8895651E+00  6.7018749E-01
  1.1374574E+00  3.3232245E+00  2.6689190E+00  3.0344437E+00  3.8006268E+01  3.0347017E+00  2.6692142E+00  3.3230463E+00  1.1374584E+00
  1.6476362E+00  3.8015291E+00  3.1505306E+00  3.5066968E+00  4.1280558E+01  3.5069709E+00  3.1508384E+00  3.8013551E+00  1.6476379E+00
  2.2038833E+00  4.3310093E+00  3.6813922E+00  4.0353400E+00  4.5122526E+01  4.0356310E+00  3.6817053E+00  4.3308353E+00  2.2038853E+00
  2.8100816E+00  4.9132299E+00  4.2666062E+00  4.6244247E+00  4.9623409E+01  4.6247269E+00  4.2669315E+00  4.9130505E+00  2.8100843E+00
  3.4706306E+00  5.5539117E+00  4.9044441E+00  5.2671035E+00  5.4959834E+01  5.2674104E+00  4.9047745E+00  5.5537310E+00  3.4706338E+00
  4.1905763E+00  6.2530086E+00  5.5996338E+00  5.9699920E+00  6.1397170E+01  5.9703061E+00  5.5999697E+00  6.2528270E+00  4.1905797E+00
  4.9756427E+00  7.0161229E+00  6.3606519E+00  6.7408259E+00  6.9283189E+01  6.7411448E+00  6.3609977E+00  7.0159399E+00  4.9756467E+00
  5.8327430E+00  7.8563534E+00  7.1942819E+00  7.5827579E+00  7.9168539E+01  7.5830818E+00  7.1946333E+00  7.8561612E+00  5.8327474E+00
  6.7745697E+00  8.7751599E+00  8.1047019E+00  8.5028842E+00  9.1445591E+01  8.5032123E+00  8.1050587E+00  8.7749659E+00  6.7745742E+00
  7.8046853E+00  9.7844482E+00  9.1040280E+00  9.5134821E+00  1.0659297E+02  9.5138187E+00  9.1043947E+00  9.7842512E+00  7.8046904E+00
  8.9317266E+00  1.0895257E+01  1.0203148E+01  1.0625593E+01  1.2510136E+02  1.0625936E+01  1.0203521E+01  1.0895058E+01  8.9317320E+00
  1.0166869E+01  1.2120818E+01  1.1413204E+01  1.1850577E+01  1.4738591E+02  1.1850926E+01  1.1413587E+01  1.2120618E+01  1.0166875E+01
  1.1521843E+01  1.3467841E+01  1.2744451E+01  1.3198899E+01  1.7392760E+02  1.3199255E+01  1.2744839E+01  1.3467638E+01  1.1521850E+01
  1.3008640E+01  1.4946774E+01  1.4205225E+01  1.4679128E+01  2.0570569E+02  1.4679488E+01  1.4205619E+01  1.4946570E+01  1.3008647E+01
  1.4642131E+01  1.6572487E+01  1.5810114E+01  1.6306129E+01  2.4335051E+02  1.6306494E+01  1.5810514E+01  1.6572281E+01  1.4642137E+01
  1.6437646E+01  1.8360304E+01  1.7574138E+01  1.8095229E+01  2.8714089E+02  1.8095598E+01  1.7574544E+01  1.8360095E+01  1.6437653E+01
