  1.6485625E-03  1.6110132E-03  2.6396520E-03  5.0481102E-03  3.4815345E-02  2.5392942E-02  1.4103021E-01  6.6861024E-03  1.6485623E-03
  1.5764378E-03  1.5800428E-03  2.7143401E-03  4.6984111E-03  3.1168155E-02  2.4318172E-02  1.3428075E-01  6.3704580E-03  1.5763568E-03
  1.5233700E-03  1.5527063E-03  2.4635156E-03  4.5594788E-03  2.7934840E-02  2.2965714E-02  1.2818065E-01  6.0578800E-03  1.5232195E-03
  1.4735936E-03  1.5260293E-03  2.2416177E-03  4.4191798E-03  2.5013704E-02  2.1702256E-02  1.2235687E-01  5.7692015E-03  1.4733831E-03
  1.4255524E-03  1.4997273E-03  2.0416168E-03  4.2798671E-03  2.2375364E-02  2.0519601E-02  1.1679804E-01  5.4975896E-03  1.4252970E-03
  1.3775377E-03  1.4736955E-03  1.8623394E-03  4.1465140E-03  1.9995744E-02  1.9410663E-02  1.1149266E-01  5.2404564E-03  1.3772515E-03
  1.3318443E-03  1.4470550E-03  1.7005534E-03  4.0222139E-03  1.7852389E-02  1.8369279E-02  1.0642942E-01  4.9995547E-03  1.3315327E-03
  1.2864388E-03  1.4216512E-03  1.5539329E-03  3.9273857E-03  1.5925281E-02  1.7390051E-02  1.0159724E-01  4.7718134E-03  1.2861156E-03
  1.2415264E-03  1.4004466E-03  1.4298277E-03  3.8379899E-03  1.4197263E-02  1.6468199E-02  9.6985370E-02  4.5591421E-03  1.2411895E-03
  1.1970941E-03  1.3809862E-03  1.3253921E-03  3.7481362E-03  1.2642227E-02  1.5601102E-02  9.2583428E-02  4.3575034E-03  1.1967476E-03
  1.1532955E-03  1.3649658E-03  1.2335076E-03  3.6608194E-03  1.1259850E-02  1.4784857E-02  8.8381465E-02  4.1657689E-03  1.1529436E-03
  1.1102607E-03  1.3525867E-03  1.1510033E-03  3.5719338E-03  1.0015550E-02  1.4014151E-02  8.4369968E-02  3.9834519E-03  1.1099065E-03
  1.0687519E-03  1.3443497E-03  1.0804610E-03  3.4823152E-03  8.9215826E-03  1.3286938E-02  8.0539857E-02  3.8146604E-03  1.0683990E-03
  1.0282598E-03  1.3374749E-03  1.0145416E-03  3.4006260E-03  7.9413853E-03  1.2601544E-02  7.6882495E-02  3.6531781E-03  1.0279091E-03
  9.8867630E-04  1.3341820E-03  9.5400264E-04  3.3207323E-03  7.0701519E-03  1.1956662E-02  7.3389701E-02  3.4986145E-03  9.8833025E-04
  9.5004092E-04  1.3327539E-03  8.9686850E-04  3.2451211E-03  6.2985693E-03  1.1355342E-02  7.0053654E-02  3.3524266E-03  9.4970120E-04
  9.1266951E-04  1.3321202E-03  8.4363900E-04  3.1734366E-03  5.6122800E-03  1.0784883E-02  6.6866980E-02  3.2144566E-03  9.1234309E-04
  8.7656559E-04  1.3302795E-03  7.9384217E-04  3.1036313E-03  5.0137598E-03  1.0244222E-02  6.3822700E-02  3.0823920E-03  8.7625268E-04
  8.4150128E-04  1.3307871E-03  7.4674035E-04  3.0353706E-03  4.4668013E-03  9.7337576E-03  6.0914057E-02  2.9557890E-03  8.4119216E-04
  8.0753437E-04  1.3335439E-03  7.0528537E-04  2.9683821E-03  3.9805873E-03  9.2488000E-03  5.8135092E-02  2.8363485E-03  8.0722912E-04
  7.7469805E-04  1.3342945E-03  6.6677747E-04  2.9009034E-03  3.5416306E-03  8.7880714E-03  5.5479470E-02  2.7235781E-03  7.7440287E-04
  7.4294959E-04  1.3336625E-03  6.3016081E-04  2.8354318E-03  3.1608095E-03  8.3507328E-03  5.2941684E-02  2.6171376E-03  7.4266995E-04
  7.1238792E-04  1.3317688E-03  5.9547698E-04  2.7699105E-03  2.8453932E-03  7.9356454E-03  5.0516595E-02  2.5218477E-03  7.1211849E-04
  6.8277017E-04  1.3286667E-03  5.6653157E-04  2.7033444E-03  2.5560640E-03  7.5422122E-03  4.8198783E-02  2.4300733E-03  6.8250632E-04
  6.5413325E-04  1.3249789E-03  5.3996648E-04  2.6394163E-03  2.2999057E-03  7.1685631E-03  4.5983555E-02  2.3432011E-03  6.5388011E-04
  6.2635425E-04  1.3195825E-03  5.1790747E-04  2.5783639E-03  2.0688172E-03  6.8129042E-03  4.3866356E-02  2.2598028E-03  6.2611137E-04
  5.9985906E-04  1.3138139E-03  4.9734928E-04  2.5179135E-03  1.8717466E-03  6.4750289E-03  4.1843165E-02  2.1794719E-03  5.9962646E-04
  5.7412936E-04  1.3065454E-03  4.7921212E-04  2.4568731E-03  1.6923726E-03  6.1533555E-03  3.9909255E-02  2.1023012E-03  5.7390163E-04
  5.4934709E-04  1.2976651E-03  4.6163873E-04  2.3953457E-03  1.5325129E-03  5.8473191E-03  3.8060962E-02  2.0284776E-03  5.4912944E-04
  5.2552097E-04  1.2873714E-03  4.4519482E-04  2.3342118E-03  1.3888668E-03  5.5571734E-03  3.6294340E-02  1.9569043E-03  5.2532347E-04
  5.0303906E-04  1.2759692E-03  4.3040651E-04  2.2737784E-03  1.2636555E-03  5.2845484E-03  3.4606264E-02  1.8877801E-03  5.0285085E-04
  4.8129337E-04  1.2631507E-03  4.1652527E-04  2.2131349E-03  1.1511914E-03  5.0264032E-03  3.2993245E-02  1.8209293E-03  4.8111047E-04
  4.6037102E-04  1.2494796E-03  4.0300708E-04  2.1570774E-03  1.0501294E-03  4.7805604E-03  3.1451701E-02  1.7563281E-03  4.6020027E-04
  4.4018164E-04  1.2355640E-03  3.9015972E-04  2.1021453E-03  9.5916451E-04  4.5464155E-03  2.9978617E-02  1.6936425E-03  4.4002314E-04
  4.2092095E-04  1.2208628E-03  3.8005044E-04  2.0473991E-03  8.7807197E-04  4.3265700E-03  2.8571395E-02  1.6330229E-03  4.2077032E-04
  4.0244655E-04  1.2051135E-03  3.7055407E-04  1.9925651E-03  8.0489660E-04  4.1179522E-03  2.7226823E-02  1.5750595E-03  4.0230796E-04
  3.8432008E-04  1.1860882E-03  3.5734884E-04  1.9360879E-03  7.3879245E-04  3.9162366E-03  2.5961453E-02  1.5168192E-03  3.8418865E-04
  3.6770449E-04  1.1710424E-03  3.5202253E-04  1.8836413E-03  6.7953236E-04  3.7292588E-03  2.4715344E-02  1.4682201E-03  3.6758016E-04
  3.5173569E-04  1.1533334E-03  3.4289139E-04  1.8308151E-03  6.2478858E-04  3.5488111E-03  2.3543921E-02  1.4183158E-03  3.5161794E-04
  3.3584746E-04  1.1344225E-03  3.3447988E-04  1.7779811E-03  5.7722361E-04  3.3760662E-03  2.2424359E-02  1.3695319E-03  3.3573867E-04
  3.2089493E-04  1.1150739E-03  3.2662752E-04  1.7263433E-03  5.3296076E-04  3.2116858E-03  2.1355607E-02  1.3223287E-03  3.2079180E-04
  3.0647453E-04  1.0950974E-03  3.1892809E-04  1.6751042E-03  4.9303674E-04  3.0548984E-03  2.0335033E-02  1.2763870E-03  3.0637688E-04
  2.9292273E-04  1.0750677E-03  3.1128418E-04  1.6248673E-03  4.5586446E-04  2.9074602E-03  1.9361090E-02  1.2320088E-03  2.9283010E-04
  2.7951672E-04  1.0543039E-03  3.0342695E-04  1.5747918E-03  4.2363471E-04  2.7681116E-03  1.8430743E-02  1.1885990E-03  2.7942878E-04
  2.6688048E-04  1.0333078E-03  2.9628760E-04  1.5258508E-03  3.9366011E-04  2.6356630E-03  1.7542975E-02  1.1467902E-03  2.6680031E-04
  2.5471788E-04  1.0119238E-03  2.8934574E-04  1.4781622E-03  3.6635224E-04  2.5092778E-03  1.6695699E-02  1.1063276E-03  2.5464215E-04
  2.4327985E-04  9.9046506E-04  2.8308359E-04  1.4314545E-03  3.4052419E-04  2.3889771E-03  1.5887527E-02  1.0672655E-03  2.4320871E-04
  2.3201890E-04  9.6851575E-04  2.7669210E-04  1.3851381E-03  3.1792640E-04  2.2745478E-03  1.5115969E-02  1.0291169E-03  2.3195327E-04
  2.2136096E-04  9.4671354E-04  2.7026342E-04  1.3398042E-03  2.9672730E-04  2.1668495E-03  1.4380110E-02  9.9268508E-04  2.2129896E-04
  2.1110718E-04  9.2479955E-04  2.6405877E-04  1.2954923E-03  2.7749066E-04  2.0639702E-03  1.3678135E-02  9.5734166E-04  2.1104859E-04
  1.8304319E-03  1.6906897E-03  1.7726156E-03  5.6952069E-03  3.0955341E-02  2.1197449E-02  1.2890406E-01  5.9703770E-03  1.8304318E-03
  1.7389090E-03  1.5835446E-03  1.7229430E-03  5.3630490E-03  2.7522854E-02  2.0234755E-02  1.2256985E-01  5.7558152E-03  1.7388372E-03
  1.6660214E-03  1.5555489E-03  1.5946947E-03  5.1815276E-03  2.4433229E-02  1.9163420E-02  1.1681750E-01  5.4755788E-03  1.6658898E-03
  1.5959088E-03  1.5283061E-03  1.4765430E-03  5.0071333E-03  2.1700371E-02  1.8156095E-02  1.1134171E-01  5.2132762E-03  1.5957296E-03
  1.5283095E-03  1.5036584E-03  1.3682980E-03  4.8426892E-03  1.9268514E-02  1.7207762E-02  1.0612866E-01  4.9649972E-03  1.5280923E-03
  1.4631311E-03  1.4788235E-03  1.2730371E-03  4.6803894E-03  1.7102104E-02  1.6316211E-02  1.0116515E-01  4.7371954E-03  1.4628843E-03
  1.4008305E-03  1.4563688E-03  1.1876531E-03  4.5236104E-03  1.5189067E-02  1.5475247E-02  9.6438542E-02  4.5207035E-03  1.4005635E-03
  1.3410158E-03  1.4341909E-03  1.1204883E-03  4.3803500E-03  1.3481814E-02  1.4680931E-02  9.1936866E-02  4.3182812E-03  1.3407319E-03
  1.2833136E-03  1.4137708E-03  1.0594748E-03  4.2468654E-03  1.1957693E-02  1.3931366E-02  8.7648705E-02  4.1255333E-03  1.2830181E-03
  1.2277870E-03  1.3997673E-03  1.0015536E-03  4.1198989E-03  1.0592227E-02  1.3225035E-02  8.3563253E-02  3.9414565E-03  1.2274884E-03
  1.1748646E-03  1.3902701E-03  9.4648212E-04  3.9974212E-03  9.3812526E-03  1.2556096E-02  7.9670260E-02  3.7684200E-03  1.1745670E-03
  1.1239919E-03  1.3890958E-03  8.9405609E-04  3.8781144E-03  8.2920512E-03  1.1924425E-02  7.5960040E-02  3.6034836E-03  1.1236931E-03
  1.0753494E-03  1.3908717E-03  8.4481018E-04  3.7673590E-03  7.3442214E-03  1.1325650E-02  7.2423417E-02  3.4519365E-03  1.0750566E-03
  1.0286564E-03  1.3938254E-03  8.0009247E-04  3.6634976E-03  6.5009432E-03  1.0757549E-02  6.9051723E-02  3.3083420E-03  1.0283667E-03
  9.8369488E-04  1.4001635E-03  7.5730834E-04  3.5639808E-03  5.7389391E-03  1.0219133E-02  6.5836786E-02  3.1714245E-03  9.8340913E-04
  9.4040688E-04  1.4069026E-03  7.1832088E-04  3.4674970E-03  5.0823603E-03  9.7105446E-03  6.2770839E-02  3.0415193E-03  9.4012727E-04
  8.9878410E-04  1.4138824E-03  6.8251762E-04  3.3766378E-03  4.5084212E-03  9.2273896E-03  5.9846579E-02  2.9187657E-03  8.9850628E-04
  8.5878753E-04  1.4189380E-03  6.4810426E-04  3.2902838E-03  4.0029422E-03  8.7683054E-03  5.7057139E-02  2.8037589E-03  8.5851749E-04
  8.2031793E-04  1.4218726E-03  6.1540591E-04  3.2067169E-03  3.5654539E-03  8.3320954E-03  5.4395901E-02  2.6955734E-03  8.2005578E-04
  7.8337508E-04  1.4248631E-03  5.8681608E-04  3.1264184E-03  3.1846565E-03  7.9193080E-03  5.1856821E-02  2.5937807E-03  7.8311521E-04
  7.4788268E-04  1.4259697E-03  5.6514884E-04  3.0480447E-03  2.8477425E-03  7.5267008E-03  4.9433921E-02  2.4966495E-03  7.4763160E-04
  7.1383563E-04  1.4252877E-03  5.4434464E-04  2.9707719E-03  2.5515107E-03  7.1532366E-03  4.7121745E-02  2.4079681E-03  7.1359816E-04
  6.8153154E-04  1.4236211E-03  5.2572963E-04  2.8958569E-03  2.2848331E-03  6.8007562E-03  4.4915296E-02  2.3261224E-03  6.8130297E-04
  6.5045143E-04  1.4195741E-03  5.0962305E-04  2.8208508E-03  2.0484351E-03  6.4676590E-03  4.2809303E-02  2.2466908E-03  6.5023184E-04
  6.2063177E-04  1.4133378E-03  4.9535455E-04  2.7471344E-03  1.8407357E-03  6.1531541E-03  4.0799183E-02  2.1702676E-03  6.2042225E-04
  5.9212492E-04  1.4058018E-03  4.8238766E-04  2.6733630E-03  1.6593979E-03  5.8532460E-03  3.8880447E-02  2.0961189E-03  5.9193350E-04
  5.6534370E-04  1.3966645E-03  4.7306437E-04  2.6001328E-03  1.4975189E-03  5.5678357E-03  3.7049367E-02  2.0249438E-03  5.6516071E-04
  5.3948226E-04  1.3855951E-03  4.6322496E-04  2.5273220E-03  1.3529397E-03  5.2961746E-03  3.5301295E-02  1.9556234E-03  5.3930990E-04
  5.1470721E-04  1.3734681E-03  4.5298500E-04  2.4613538E-03  1.2246526E-03  5.0397340E-03  3.3632713E-02  1.8882880E-03  5.1454797E-04
  4.9086041E-04  1.3600441E-03  4.4237436E-04  2.3963271E-03  1.1106660E-03  4.7976418E-03  3.2039830E-02  1.8238982E-03  4.9070879E-04
  4.6824507E-04  1.3456598E-03  4.3238674E-04  2.3321688E-03  1.0097922E-03  4.5677045E-03  3.0519675E-02  1.7616205E-03  4.6810111E-04
  4.4661524E-04  1.3297789E-03  4.2203814E-04  2.2686715E-03  9.1955423E-04  4.3480560E-03  2.9068784E-02  1.7013406E-03  4.4648274E-04
  4.2605777E-04  1.3127062E-03  4.1206224E-04  2.2057863E-03  8.3823496E-04  4.1385660E-03  2.7683868E-02  1.6428415E-03  4.2593187E-04
  4.0631769E-04  1.2948680E-03  4.0220985E-04  2.1431808E-03  7.6543338E-04  3.9386411E-03  2.6362003E-02  1.5873388E-03  4.0619808E-04
  3.8762755E-04  1.2761982E-03  3.9221512E-04  2.0811750E-03  6.9946688E-04  3.7481053E-03  2.5100724E-02  1.5346274E-03  3.8751151E-04
  3.6966765E-04  1.2565264E-03  3.8206694E-04  2.0196200E-03  6.4092026E-04  3.5662519E-03  2.3896965E-02  1.4831810E-03  3.6956065E-04
  3.5147253E-04  1.2323671E-03  3.6949361E-04  1.9559079E-03  5.8836549E-04  3.3897782E-03  2.2766336E-02  1.4304807E-03  3.5137561E-04
  3.3616432E-04  1.2149921E-03  3.6347528E-04  1.9001917E-03  5.4146977E-04  3.2309571E-03  2.1652269E-02  1.3849470E-03  3.3607257E-04
  3.2086797E-04  1.1937382E-03  3.5479061E-04  1.8422162E-03  4.9687360E-04  3.0778009E-03  2.0607075E-02  1.3382695E-03  3.2078111E-04
  3.0572184E-04  1.1714014E-03  3.4700833E-04  1.7849670E-03  4.6046576E-04  2.9309235E-03  1.9609186E-02  1.2923135E-03  3.0563964E-04
  2.9145762E-04  1.1487368E-03  3.3973659E-04  1.7289765E-03  4.2586896E-04  2.7909844E-03  1.8657638E-02  1.2480995E-03  2.9137988E-04
  2.7775648E-04  1.1255626E-03  3.3268392E-04  1.6738814E-03  3.9487561E-04  2.6574555E-03  1.7749949E-02  1.2049770E-03  2.7768285E-04
  2.6492523E-04  1.1022716E-03  3.2554256E-04  1.6199349E-03  3.6516525E-04  2.5330448E-03  1.6884681E-02  1.1632449E-03  2.6485550E-04
  2.5228478E-04  1.0786055E-03  3.1803261E-04  1.5664742E-03  3.4016948E-04  2.4139268E-03  1.6058965E-02  1.1224678E-03  2.5221863E-04
  2.4036682E-04  1.0548215E-03  3.1063212E-04  1.5144016E-03  3.1613745E-04  2.3003034E-03  1.5271874E-02  1.0830384E-03  2.4030586E-04
  2.2892771E-04  1.0307676E-03  3.0328166E-04  1.4645310E-03  2.9423537E-04  2.1916645E-03  1.4521455E-02  1.0449360E-03  2.2887013E-04
  2.1820907E-04  1.0069294E-03  2.9642902E-04  1.4163133E-03  2.7345810E-04  2.0881346E-03  1.3806422E-02  1.0083168E-03  2.1815479E-04
  2.0768282E-04  9.8274552E-04  2.8929418E-04  1.3690409E-03  2.5540154E-04  1.9888804E-03  1.3124441E-02  9.7242985E-04  2.0763160E-04
  1.9775481E-04  9.5872326E-04  2.8211691E-04  1.3228510E-03  2.3820709E-04  1.8946072E-03  1.2474679E-02  9.3763353E-04  1.9770644E-04
  1.8823386E-04  9.3463969E-04  2.7508009E-04  1.2775067E-03  2.2241935E-04  1.8052380E-03  1.1855446E-02  9.0376536E-04  1.8818813E-04
  1.8537197E-03  1.7207756E-03  1.5552544E-03  5.3425689E-03  2.6711800E-02  1.8300491E-02  1.1674068E-01  5.3567303E-03  1.8537200E-03
  1.7670173E-03  1.7425786E-03  1.3742677E-03  5.3140313E-03  2.3700849E-02  1.7243071E-02  1.1129104E-01  5.0236408E-03  1.7669589E-03
  1.6830086E-03  1.6848864E-03  1.3315967E-03  5.1184394E-03  2.1006908E-02  1.6401550E-02  1.0583887E-01  4.7971093E-03  1.6829014E-03
  1.6023682E-03  1.6372907E-03  1.2859363E-03  4.9410448E-03  1.8558249E-02  1.5595718E-02  1.0067592E-01  4.5824173E-03  1.6022222E-03
  1.5250536E-03  1.5957425E-03  1.2378175E-03  4.7736901E-03  1.6364080E-02  1.4825619E-02  9.5783724E-02  4.3831972E-03  1.5248766E-03
  1.4512671E-03  1.5587781E-03  1.1935311E-03  4.6172952E-03  1.4409026E-02  1.4092842E-02  9.1145310E-02  4.1943998E-03  1.4510716E-03
  1.3807686E-03  1.5304090E-03  1.1481184E-03  4.4762905E-03  1.2676553E-02  1.3393513E-02  8.6745078E-02  4.0145939E-03  1.3805553E-03
  1.3133795E-03  1.5166570E-03  1.1011961E-03  4.3426207E-03  1.1145647E-02  1.2726653E-02  8.2568653E-02  3.8449621E-03  1.3131533E-03
  1.2498910E-03  1.5100614E-03  1.0534212E-03  4.2331013E-03  9.7961036E-03  1.2091168E-02  7.8602757E-02  3.6821127E-03  1.2496638E-03
  1.1898944E-03  1.5047416E-03  1.0060431E-03  4.1244828E-03  8.6240565E-03  1.1485913E-02  7.4835114E-02  3.5307021E-03  1.1896612E-03
  1.1325905E-03  1.5006169E-03  9.6305969E-04  4.0282189E-03  7.5848578E-03  1.0912838E-02  7.1254345E-02  3.3860538E-03  1.1323544E-03
  1.0778962E-03  1.5029394E-03  9.2111479E-04  3.9335972E-03  6.6913908E-03  1.0370686E-02  6.7849901E-02  3.2477862E-03  1.0776595E-03
  1.0257520E-03  1.5102770E-03  8.7986813E-04  3.8387400E-03  5.8864003E-03  9.8542684E-03  6.4611954E-02  3.1228724E-03  1.0255101E-03
  9.7602064E-04  1.5169943E-03  8.4097187E-04  3.7444911E-03  5.1996988E-03  9.3625071E-03  6.1531389E-02  3.0038469E-03  9.7577772E-04
  9.2864148E-04  1.5241191E-03  8.0358198E-04  3.6528539E-03  4.6188089E-03  8.8979814E-03  5.8599715E-02  2.8902019E-03  9.2840209E-04
  8.8345196E-04  1.5293540E-03  7.6672315E-04  3.5666537E-03  4.0807946E-03  8.4587728E-03  5.5808951E-02  2.7869958E-03  8.8321754E-04
  8.4036782E-04  1.5332110E-03  7.3082617E-04  3.4799478E-03  3.6201548E-03  8.0428020E-03  5.3151681E-02  2.6889910E-03  8.4013907E-04
  7.9934309E-04  1.5370697E-03  7.0392001E-04  3.3923990E-03  3.2246562E-03  7.6514929E-03  5.0621021E-02  2.5944780E-03  7.9912056E-04
  7.6020971E-04  1.5381916E-03  6.8082865E-04  3.3065821E-03  2.8735884E-03  7.2786410E-03  4.8210386E-02  2.5028729E-03  7.5999397E-04
  7.2292727E-04  1.5366402E-03  6.5900937E-04  3.2240509E-03  2.5607341E-03  6.9232849E-03  4.5913684E-02  2.4180977E-03  7.2271844E-04
  6.8762181E-04  1.5325913E-03  6.3770470E-04  3.1410931E-03  2.2807625E-03  6.5848600E-03  4.3725170E-02  2.3407061E-03  6.8742106E-04
  6.5401384E-04  1.5266723E-03  6.2154889E-04  3.0577332E-03  2.0391124E-03  6.2641961E-03  4.1639483E-02  2.2655022E-03  6.5382049E-04
  6.2263708E-04  1.5190647E-03  6.0605596E-04  2.9743621E-03  1.8303948E-03  5.9586482E-03  3.9651774E-02  2.1921490E-03  6.2246373E-04
  5.9292697E-04  1.5101984E-03  5.9031402E-04  2.8916217E-03  1.6415372E-03  5.6703761E-03  3.7756959E-02  2.1218985E-03  5.9276125E-04
  5.6463521E-04  1.4997936E-03  5.7425096E-04  2.8166274E-03  1.4726522E-03  5.3964882E-03  3.5950595E-02  2.0533739E-03  5.6448796E-04
  5.3754371E-04  1.4875112E-03  5.5862276E-04  2.7417009E-03  1.3244916E-03  5.1351591E-03  3.4228294E-02  1.9862480E-03  5.3740283E-04
  5.1196886E-04  1.4740985E-03  5.4323734E-04  2.6670764E-03  1.1941142E-03  4.8862197E-03  3.2586674E-02  1.9212791E-03  5.1183436E-04
  4.8748548E-04  1.4591874E-03  5.2774901E-04  2.5927967E-03  1.0786832E-03  4.6485901E-03  3.1021226E-02  1.8578706E-03  4.8736165E-04
  4.6432760E-04  1.4427279E-03  5.1259933E-04  2.5190878E-03  9.7516531E-04  4.4229462E-03  2.9528628E-02  1.7965989E-03  4.6420965E-04
  4.4211975E-04  1.4252864E-03  4.9759912E-04  2.4461787E-03  8.8442160E-04  4.2080782E-03  2.8105304E-02  1.7367961E-03  4.4200867E-04
  4.2123090E-04  1.4067350E-03  4.8303600E-04  2.3745579E-03  8.0293106E-04  4.0036532E-03  2.6748500E-02  1.6787995E-03  4.2112612E-04
  4.0116486E-04  1.3873771E-03  4.6863162E-04  2.3036403E-03  7.3176279E-04  3.8104792E-03  2.5454639E-02  1.6244398E-03  4.0106533E-04
  3.8202456E-04  1.3668924E-03  4.5503641E-04  2.2347205E-03  6.6735952E-04  3.6274326E-03  2.4221013E-02  1.5714721E-03  3.8193000E-04
  3.6377693E-04  1.3453098E-03  4.4260553E-04  2.1674065E-03  6.1038295E-04  3.4543447E-03  2.3044757E-02  1.5197077E-03  3.6368970E-04
  3.4659033E-04  1.3229057E-03  4.3106871E-04  2.1010380E-03  5.5793188E-04  3.2900948E-03  2.1923547E-02  1.4694831E-03  3.4650555E-04
  3.3011413E-04  1.2995933E-03  4.2064957E-04  2.0353294E-03  5.1153337E-04  3.1331529E-03  2.0854529E-02  1.4207321E-03  3.3003389E-04
  3.1341689E-04  1.2713281E-03  4.1117778E-04  1.9642265E-03  4.7040250E-04  2.9908853E-03  1.9842443E-02  1.3703472E-03  3.1334103E-04
  2.9930546E-04  1.2510287E-03  3.9974857E-04  1.9065904E-03  4.3419751E-04  2.8460415E-03  1.8863952E-02  1.3264900E-03  2.9923372E-04
  2.8525261E-04  1.2264964E-03  3.8984904E-04  1.8449192E-03  3.9883175E-04  2.7126154E-03  1.7938471E-02  1.2813134E-03  2.8518474E-04
  2.7135635E-04  1.2011252E-03  3.7969476E-04  1.7843753E-03  3.7042668E-04  2.5845069E-03  1.7055659E-02  1.2367954E-03  2.7129327E-04
  2.5833297E-04  1.1755418E-03  3.7052530E-04  1.7254501E-03  3.4271622E-04  2.4623541E-03  1.6214663E-02  1.1937814E-03  2.5827334E-04
  2.4585086E-04  1.1496007E-03  3.6131580E-04  1.6679649E-03  3.1775569E-04  2.3455763E-03  1.5413172E-02  1.1518015E-03  2.4579437E-04
  2.3419445E-04  1.1238428E-03  3.5213011E-04  1.6121251E-03  2.9400974E-04  2.2347325E-03  1.4649878E-02  1.1112452E-03  2.3414096E-04
  2.2272545E-04  1.0975128E-03  3.4269467E-04  1.5569028E-03  2.7374574E-04  2.1291151E-03  1.3922108E-02  1.0720053E-03  2.2267470E-04
  2.1193893E-04  1.0711759E-03  3.3330139E-04  1.5029727E-03  2.5448596E-04  2.0286505E-03  1.3229039E-02  1.0339234E-03  2.1189237E-04
  2.0160345E-04  1.0446774E-03  3.2387769E-04  1.4502208E-03  2.3690185E-04  1.9326140E-03  1.2568826E-02  9.9685028E-04  2.0155958E-04
  1.9194381E-04  1.0183266E-03  3.1467820E-04  1.3988128E-03  2.2023223E-04  1.8416749E-03  1.1940332E-02  9.6119189E-04  1.9190245E-04
  1.8248525E-04  9.9172663E-04  3.0552659E-04  1.3482660E-03  2.0554390E-04  1.7546461E-03  1.1341394E-02  9.2633073E-04  1.8244531E-04
  1.7361238E-04  9.6530790E-04  2.9712534E-04  1.2991331E-03  1.9162594E-04  1.6721276E-03  1.0771269E-02  8.9250951E-04  1.7357471E-04
  1.6511350E-04  9.3896543E-04  2.8894771E-04  1.2512143E-03  1.7886105E-04  1.5932729E-03  1.0228406E-02  8.5958454E-04  1.6507791E-04
  1.7618703E-03  1.4897894E-03  2.6066556E-03  5.4521038E-03  2.2474504E-02  1.6673327E-02  1.0390491E-01  5.0452848E-03  1.7618703E-03
  1.6491657E-03  1.4588290E-03  2.3274064E-03  5.3626492E-03  1.9326054E-02  1.5687077E-02  9.8906300E-02  4.8155502E-03  1.6491178E-03
  1.5634003E-03  1.4402332E-03  2.1789381E-03  5.2300316E-03  1.7048511E-02  1.4873558E-02  9.4030988E-02  4.5956557E-03  1.5633131E-03
  1.4820605E-03  1.4300313E-03  2.0440551E-03  5.1017136E-03  1.5017404E-02  1.4103238E-02  8.9409287E-02  4.3919301E-03  1.4819417E-03
  1.4069572E-03  1.4348953E-03  1.9170539E-03  4.9713970E-03  1.3213003E-02  1.3373470E-02  8.5026523E-02  4.1961606E-03  1.4068234E-03
  1.3368779E-03  1.4441473E-03  1.7959919E-03  4.8441518E-03  1.1615054E-02  1.2682519E-02  8.0868919E-02  4.0089900E-03  1.3367255E-03
  1.2701440E-03  1.4593576E-03  1.6821835E-03  4.7216863E-03  1.0215557E-02  1.2028714E-02  7.6923563E-02  3.8369533E-03  1.2699814E-03
  1.2074589E-03  1.4724820E-03  1.5761713E-03  4.6005554E-03  9.0032369E-03  1.1408550E-02  7.3178382E-02  3.6714776E-03  1.2072820E-03
  1.1477924E-03  1.4845580E-03  1.4795188E-03  4.4842797E-03  7.9256334E-03  1.0821278E-02  6.9622053E-02  3.5134282E-03  1.1476085E-03
  1.0909151E-03  1.5043288E-03  1.3905725E-03  4.3693854E-03  6.9695602E-03  1.0268508E-02  6.6243987E-02  3.3658933E-03  1.0907269E-03
  1.0367035E-03  1.5268779E-03  1.3066223E-03  4.2596731E-03  6.1248674E-03  9.7438817E-03  6.3034267E-02  3.2301599E-03  1.0365129E-03
  9.8506480E-04  1.5511542E-03  1.2285995E-03  4.1524017E-03  5.3813435E-03  9.2514835E-03  5.9983625E-02  3.1054165E-03  9.8487012E-04
  9.3596633E-04  1.5752582E-03  1.1543606E-03  4.0499186E-03  4.7293920E-03  8.7883494E-03  5.7083358E-02  2.9910180E-03  9.3577369E-04
  8.8955666E-04  1.5953329E-03  1.0879875E-03  3.9485757E-03  4.1777345E-03  8.3491172E-03  5.4325345E-02  2.8834328E-03  8.8936608E-04
  8.4535356E-04  1.6106554E-03  1.0300804E-03  3.8462120E-03  3.6973258E-03  7.9319639E-03  5.1701978E-02  2.7790639E-03  8.4517059E-04
  8.0327115E-04  1.6215523E-03  9.7690605E-04  3.7437904E-03  3.2777103E-03  7.5372132E-03  4.9206080E-02  2.6807100E-03  8.0309204E-04
  7.6318474E-04  1.6293347E-03  9.2912138E-04  3.6448013E-03  2.9069208E-03  7.1629887E-03  4.6830957E-02  2.5885577E-03  7.6301001E-04
  7.2511704E-04  1.6342495E-03  8.8693772E-04  3.5454645E-03  2.5795591E-03  6.8081578E-03  4.4570373E-02  2.5031491E-03  7.2494741E-04
  6.8897575E-04  1.6354967E-03  8.4701636E-04  3.4460240E-03  2.2945480E-03  6.4746983E-03  4.2418329E-02  2.4238384E-03  6.8882013E-04
  6.5488282E-04  1.6333521E-03  8.0916769E-04  3.3489318E-03  2.0451804E-03  6.1570328E-03  4.0369382E-02  2.3462403E-03  6.5473224E-04
