  3.5214920E-03  3.4019701E-03  3.7233368E-03  4.9082110E-03  4.0832785E-02  8.2373401E-02  2.2645727E-01  5.7449787E-03  3.5036992E-03
  3.4444349E-03  3.2881096E-03  3.5629085E-03  4.7773707E-03  3.8978057E-02  7.9900063E-02  2.2057731E-01  5.6229557E-03  3.4272589E-03
  3.3688318E-03  3.1789350E-03  3.4084203E-03  4.6509253E-03  3.7207067E-02  7.7489727E-02  2.1481563E-01  5.5034476E-03  3.3522548E-03
  4.8350379E-03  1.1211860E-02  1.6261171E-02  1.5596364E-02  2.7360467E-01  2.8039921E-01  6.3889282E-01  1.1505706E-02  4.8350369E-03
  4.8659262E-03  1.1016373E-02  1.5848299E-02  1.5006511E-02  2.6381031E-01  2.7334042E-01  6.2581789E-01  1.1319094E-02  4.8608625E-03
  4.9332067E-03  1.0817759E-02  1.5348617E-02  1.4522297E-02  2.5453730E-01  2.6635544E-01  6.1303532E-01  1.1120349E-02  4.9236783E-03
  4.9939428E-03  1.0614725E-02  1.4874651E-02  1.4052623E-02  2.4547088E-01  2.5954518E-01  6.0044341E-01  1.0930428E-02  4.9804944E-03
  5.0480599E-03  1.0407791E-02  1.4422144E-02  1.3599170E-02  2.3660248E-01  2.5290165E-01  5.8804295E-01  1.0753825E-02  5.0309706E-03
  5.0985943E-03  1.0197508E-02  1.3987801E-02  1.3162869E-02  2.2794141E-01  2.4641792E-01  5.7583388E-01  1.0583354E-02  5.0782711E-03
  5.1406957E-03  9.9844388E-03  1.3569000E-02  1.2744075E-02  2.1948363E-01  2.4008783E-01  5.6381535E-01  1.0420255E-02  5.1179784E-03
  5.1766549E-03  9.7691556E-03  1.3163668E-02  1.2342736E-02  2.1123209E-01  2.3390597E-01  5.5198603E-01  1.0263812E-02  5.1514203E-03
  5.2061894E-03  9.5521993E-03  1.2770245E-02  1.1958496E-02  2.0318860E-01  2.2786740E-01  5.4034422E-01  1.0111598E-02  5.1790190E-03
  5.2278615E-03  9.3340783E-03  1.2387449E-02  1.1590800E-02  1.9536458E-01  2.2196769E-01  5.2888789E-01  9.9630800E-03  5.1992362E-03
  5.2421359E-03  9.1153204E-03  1.2014353E-02  1.1239009E-02  1.8774472E-01  2.1620277E-01  5.1761488E-01  9.8178120E-03  5.2122428E-03
  5.2487358E-03  8.8962505E-03  1.1650088E-02  1.0902230E-02  1.8034455E-01  2.1056876E-01  5.0652278E-01  9.6752368E-03  5.2180164E-03
  5.2483763E-03  8.6775836E-03  1.1294361E-02  1.0579960E-02  1.7315779E-01  2.0506244E-01  4.9560949E-01  9.5352655E-03  5.2170508E-03
  5.2411454E-03  8.4593610E-03  1.0946366E-02  1.0271032E-02  1.6618613E-01  1.9968020E-01  4.8487225E-01  9.3972149E-03  5.2094134E-03
  5.2285198E-03  8.2419685E-03  1.0605809E-02  9.9746864E-03  1.5940895E-01  1.9441897E-01  4.7430872E-01  9.2608235E-03  5.1962063E-03
  5.2102714E-03  8.0260042E-03  1.0272669E-02  9.6904075E-03  1.5287193E-01  1.8927615E-01  4.6391682E-01  9.1261067E-03  5.1778603E-03
  5.1866713E-03  7.8118809E-03  9.9468607E-03  9.4175711E-03  1.4656308E-01  1.8424909E-01  4.5369435E-01  8.9930899E-03  5.1542962E-03
  5.1571248E-03  7.5988736E-03  9.6272373E-03  9.1544443E-03  1.4043121E-01  1.7933420E-01  4.4363810E-01  8.8621598E-03  5.1248930E-03
  5.1235181E-03  7.3898614E-03  9.3152866E-03  8.9019032E-03  1.3455210E-01  1.7453064E-01  4.3374751E-01  8.7330122E-03  5.0915278E-03
  5.0860303E-03  7.1842812E-03  9.0099904E-03  8.6588809E-03  1.2887069E-01  1.6983490E-01  4.2401951E-01  8.6048425E-03  5.0539806E-03
  5.0465613E-03  6.9819729E-03  8.7121736E-03  8.4251698E-03  1.2339072E-01  1.6524588E-01  4.1445314E-01  8.4781318E-03  5.0146623E-03
  5.0030669E-03  6.7823136E-03  8.4208887E-03  8.1995531E-03  1.1810148E-01  1.6076042E-01  4.0504554E-01  8.3520243E-03  4.9716293E-03
  4.9535101E-03  6.5830970E-03  8.1337091E-03  7.9791639E-03  1.1299565E-01  1.5637408E-01  3.9579254E-01  8.2240706E-03  4.9225900E-03
  4.9020261E-03  6.3883909E-03  7.8545191E-03  7.7674378E-03  1.0808365E-01  1.5208879E-01  3.8669630E-01  8.0981223E-03  4.8716652E-03
  4.8482257E-03  6.1976475E-03  7.5825666E-03  7.5647720E-03  1.0335004E-01  1.4790179E-01  3.7775426E-01  7.9734835E-03  4.8184630E-03
  4.7935514E-03  6.0121846E-03  7.3188468E-03  7.3738747E-03  9.8776313E-02  1.4381218E-01  3.6896583E-01  7.8513486E-03  4.7644122E-03
  4.7305812E-03  5.8242903E-03  7.0557366E-03  7.1827954E-03  9.4427817E-02  1.3981080E-01  3.6032216E-01  7.7238199E-03  4.7020889E-03
  4.6686803E-03  5.6433631E-03  6.8023931E-03  7.0005737E-03  9.0221562E-02  1.3590499E-01  3.5183078E-01  7.6002253E-03  4.6408543E-03
  4.6045363E-03  5.4658665E-03  6.5551511E-03  6.8233535E-03  8.6185070E-02  1.3208943E-01  3.4348666E-01  7.4769501E-03  4.5773907E-03
  4.5404138E-03  5.2939578E-03  6.3160645E-03  6.6529386E-03  8.2302676E-02  1.2836458E-01  3.3529053E-01  7.3560889E-03  4.5139561E-03
  4.4704223E-03  5.1227796E-03  6.0787851E-03  6.4828043E-03  7.8594905E-02  1.2472257E-01  3.2723479E-01  7.2313326E-03  4.4445562E-03
  4.4017846E-03  4.9589677E-03  5.8501841E-03  6.3210090E-03  7.5032150E-02  1.2116811E-01  3.1932368E-01  7.1099737E-03  4.3764774E-03
  4.3313841E-03  4.7984213E-03  5.6272801E-03  6.1657305E-03  7.1619351E-02  1.1769758E-01  3.1155482E-01  6.9886772E-03  4.3067247E-03
  4.2608029E-03  4.6425746E-03  5.4112801E-03  6.0152695E-03  6.8349997E-02  1.1431048E-01  3.0392763E-01  6.8689041E-03  4.2368454E-03
  4.1861791E-03  4.4874189E-03  5.1980353E-03  5.8655185E-03  6.5222248E-02  1.1100112E-01  2.9643642E-01  6.7466218E-03  4.1629208E-03
  4.1124505E-03  4.3377376E-03  4.9923017E-03  5.7210462E-03  6.2227979E-02  1.0777294E-01  2.8908498E-01  6.6266778E-03  4.0898855E-03
  4.0630898E-03  4.2194073E-03  4.8110545E-03  5.6132793E-03  5.9363729E-02  1.0459340E-01  2.8174403E-01  6.5321299E-03  4.0412085E-03
  3.9645573E-03  4.0510989E-03  4.5992955E-03  5.4438472E-03  5.6624838E-02  1.0155042E-01  2.7479178E-01  6.3901901E-03  3.9433504E-03
  3.8832198E-03  3.9068494E-03  4.4043513E-03  5.3034924E-03  5.4008876E-02  9.8545871E-02  2.6784029E-01  6.2661923E-03  3.8626783E-03
  3.8123333E-03  3.7778209E-03  4.2256901E-03  5.1769102E-03  5.1507084E-02  9.5625964E-02  2.6103251E-01  6.1537633E-03  3.7924467E-03
  3.7365163E-03  3.6488204E-03  4.0475732E-03  5.0491635E-03  4.9118516E-02  9.2773704E-02  2.5435154E-01  6.0372828E-03  3.7172736E-03
  3.6618623E-03  3.5256450E-03  3.8759565E-03  4.9277510E-03  4.6837169E-02  8.9993811E-02  2.4780216E-01  5.9228281E-03  3.6432505E-03
  3.5815409E-03  3.4008569E-03  3.7037548E-03  4.8034674E-03  4.4663378E-02  8.7277980E-02  2.4137613E-01  5.8034328E-03  3.5635490E-03
  3.5093900E-03  3.2871952E-03  3.5447485E-03  4.6895921E-03  4.2583696E-02  8.4638805E-02  2.3508607E-01  5.6930048E-03  3.4920038E-03
  3.4339235E-03  3.1743315E-03  3.3871400E-03  4.5748114E-03  4.0602062E-02  8.2063298E-02  2.2891904E-01  5.5798672E-03  3.4171058E-03
  3.3598845E-03  3.0665785E-03  3.2355620E-03  4.4636105E-03  3.8711108E-02  7.9554730E-02  2.2287774E-01  5.4687845E-03  3.3436429E-03
  3.2817397E-03  2.9584137E-03  3.0842475E-03  4.3504640E-03  3.6912416E-02  7.7106323E-02  2.1695566E-01  5.3541098E-03  3.2660586E-03
  3.2103402E-03  2.8592139E-03  2.9439925E-03  4.2457923E-03  3.5191551E-02  7.4727719E-02  2.1116238E-01  5.2467592E-03  3.1952056E-03
  3.1367526E-03  2.7613620E-03  2.8065171E-03  4.1414154E-03  3.3554036E-02  7.2408598E-02  2.0548742E-01  5.1376689E-03  3.1221508E-03
  3.0646544E-03  2.6683565E-03  2.6749742E-03  4.0411600E-03  3.1992576E-02  7.0151406E-02  1.9993308E-01  5.0305238E-03  3.0506299E-03
  4.6885595E-03  1.1114456E-02  1.4329370E-02  1.1742105E-02  2.4840785E-01  2.6770603E-01  6.2239722E-01  9.6281759E-03  4.6885619E-03
  4.7523282E-03  1.0832795E-02  1.3976306E-02  1.1300741E-02  2.3980541E-01  2.6063865E-01  6.0896548E-01  9.5128201E-03  4.7476372E-03
  4.8100870E-03  1.0553658E-02  1.3541865E-02  1.0970136E-02  2.3132044E-01  2.5365894E-01  5.9586069E-01  9.3978665E-03  4.8013863E-03
  4.8595959E-03  1.0277551E-02  1.3118413E-02  1.0661321E-02  2.2297513E-01  2.4685510E-01  5.8298650E-01  9.2858985E-03  4.8473467E-03
  4.9034023E-03  1.0004588E-02  1.2705920E-02  1.0366375E-02  2.1479506E-01  2.4022241E-01  5.7033844E-01  9.1764089E-03  4.8877181E-03
  4.9418677E-03  9.7348801E-03  1.2304235E-02  1.0083982E-02  2.0678882E-01  2.3375614E-01  5.5791220E-01  9.0689483E-03  4.9234280E-03
  4.9720869E-03  9.4691529E-03  1.1913153E-02  9.8130348E-03  1.9896664E-01  2.2745163E-01  5.4570365E-01  8.9631291E-03  4.9515097E-03
  4.9970584E-03  9.2078556E-03  1.1532406E-02  9.5527880E-03  1.9133400E-01  2.2130431E-01  5.3370878E-01  8.8598031E-03  4.9742632E-03
  5.0149158E-03  8.9501264E-03  1.1161696E-02  9.3046098E-03  1.8389432E-01  2.1530972E-01  5.2192369E-01  8.7645939E-03  4.9906528E-03
  5.0252687E-03  8.6960585E-03  1.0800717E-02  9.0653501E-03  1.7665492E-01  2.0946352E-01  5.1034460E-01  8.6699433E-03  4.9998330E-03
  5.0285509E-03  8.4457973E-03  1.0449181E-02  8.8424640E-03  1.6961089E-01  2.0376156E-01  4.9896793E-01  8.5754768E-03  5.0021982E-03
  5.0250384E-03  8.1993186E-03  1.0106673E-02  8.6278178E-03  1.6277800E-01  1.9819968E-01  4.8779004E-01  8.4808769E-03  4.9979957E-03
  5.0156531E-03  7.9569823E-03  9.7731701E-03  8.4196979E-03  1.5613192E-01  1.9277429E-01  4.7680779E-01  8.3862600E-03  4.9878368E-03
  5.0001981E-03  7.7185442E-03  9.4480448E-03  8.2174219E-03  1.4969675E-01  1.8748132E-01  4.6601760E-01  8.2911634E-03  4.9720479E-03
  4.9790061E-03  7.4841304E-03  9.1310859E-03  8.0206913E-03  1.4347524E-01  1.8231725E-01  4.5541635E-01  8.1955186E-03  4.9506784E-03
  4.9528074E-03  7.2540284E-03  8.8222590E-03  7.8294349E-03  1.3743534E-01  1.7727888E-01  4.4500125E-01  8.0994616E-03  4.9242752E-03
  4.9229643E-03  7.0284156E-03  8.5214361E-03  7.6434920E-03  1.3159191E-01  1.7236304E-01  4.3476951E-01  8.0030285E-03  4.8943540E-03
  4.8877879E-03  6.8064414E-03  8.2274784E-03  7.4617193E-03  1.2595606E-01  1.6756569E-01  4.2471745E-01  7.9052664E-03  4.8593442E-03
  4.8493285E-03  6.5895922E-03  7.9416236E-03  7.2853307E-03  1.2050641E-01  1.6288530E-01  4.1484391E-01  7.8092881E-03  4.8208428E-03
  4.8084531E-03  6.3786387E-03  7.6630832E-03  7.1134088E-03  1.1525403E-01  1.5831822E-01  4.0514513E-01  7.7143278E-03  4.7800147E-03
  4.7645889E-03  6.1737394E-03  7.3922362E-03  6.9464535E-03  1.1019841E-01  1.5386249E-01  3.9561995E-01  7.6190988E-03  4.7365367E-03
  4.7171506E-03  5.9732279E-03  7.1282119E-03  6.7841193E-03  1.0533630E-01  1.4951468E-01  3.8626499E-01  7.5228970E-03  4.6895423E-03
  4.6642567E-03  5.7749240E-03  6.8686535E-03  6.6276256E-03  1.0063704E-01  1.4527005E-01  3.7707582E-01  7.4235385E-03  4.6371346E-03
  4.6097475E-03  5.5824843E-03  6.6170503E-03  6.4759040E-03  9.6130098E-02  1.4112985E-01  3.6805391E-01  7.3246990E-03  4.5831467E-03
  4.5532695E-03  5.3953056E-03  6.3726704E-03  6.3282386E-03  9.1802279E-02  1.3709105E-01  3.5919631E-01  7.2258062E-03  4.5272212E-03
  4.4961757E-03  5.2145231E-03  6.1365214E-03  6.1886775E-03  8.7655828E-02  1.3315249E-01  3.5050182E-01  7.1280396E-03  4.4707048E-03
  4.4315331E-03  5.0347340E-03  5.9011452E-03  6.0483414E-03  8.3651286E-02  1.2930487E-01  3.4196190E-01  7.0241286E-03  4.4066554E-03
  4.3680850E-03  4.8631067E-03  5.6751241E-03  5.9140237E-03  7.9823084E-02  1.2555472E-01  3.3358299E-01  6.9228262E-03  4.3438177E-03
  4.3027403E-03  4.6957893E-03  5.4549961E-03  5.7823264E-03  7.6151193E-02  1.2189666E-01  3.2535990E-01  6.8208210E-03  4.2790924E-03
  4.2375969E-03  4.5346741E-03  5.2425752E-03  5.6550595E-03  7.2632366E-02  1.1833071E-01  3.1729284E-01  6.7201087E-03  4.2145753E-03
  4.1671244E-03  4.3739536E-03  5.0319256E-03  5.5265772E-03  6.9262888E-02  1.1484915E-01  3.0937429E-01  6.6149118E-03  4.1447322E-03
  4.0980548E-03  4.2204325E-03  4.8297034E-03  5.4064231E-03  6.6036077E-02  1.1145636E-01  3.0160735E-01  6.5120018E-03  4.0762922E-03
  4.0275708E-03  4.0715970E-03  4.6326767E-03  5.2883779E-03  6.2948724E-02  1.0814819E-01  2.9398983E-01  6.4083659E-03  4.0064357E-03
  3.9571126E-03  3.9289156E-03  4.4420794E-03  5.1736428E-03  5.9994337E-02  1.0492396E-01  2.8652052E-01  6.3053837E-03  3.9366039E-03
  3.8831867E-03  3.7884831E-03  4.2541165E-03  5.0583001E-03  5.7175007E-02  1.0177819E-01  2.7919375E-01  6.1994066E-03  3.8632982E-03
  3.8102692E-03  3.6558594E-03  4.0731021E-03  4.9465672E-03  5.4478517E-02  9.8713710E-02  2.7201247E-01  6.0949142E-03  3.7909931E-03
  3.7589581E-03  3.5513777E-03  3.9230825E-03  4.8594122E-03  5.1902943E-02  9.5710450E-02  2.6484814E-01  6.0134847E-03  3.7402874E-03
  3.6646165E-03  3.4052234E-03  3.7281639E-03  4.7304903E-03  4.9442329E-02  9.2818556E-02  2.5807585E-01  5.8872139E-03  3.6465405E-03
  3.5854471E-03  3.2814227E-03  3.5572385E-03  4.6194526E-03  4.7105060E-02  8.9978019E-02  2.5131076E-01  5.7773205E-03  3.5679577E-03
  3.5158491E-03  3.1706527E-03  3.4011427E-03  4.5195123E-03  4.4859071E-02  8.7220723E-02  2.4469292E-01  5.6774049E-03  3.4989331E-03
  3.4420238E-03  3.0594600E-03  3.2456104E-03  4.4187637E-03  4.2724348E-02  8.4531002E-02  2.3820654E-01  5.5733475E-03  3.4257470E-03
  3.3694431E-03  2.9527202E-03  3.0960192E-03  4.3232570E-03  4.0687619E-02  8.1912867E-02  2.3185553E-01  5.4706796E-03  3.3538002E-03
  3.2921447E-03  2.8450760E-03  2.9459829E-03  4.2244782E-03  3.8753410E-02  7.9358586E-02  2.2563202E-01  5.3631596E-03  3.2770378E-03
  3.2222412E-03  2.7491434E-03  2.8085437E-03  4.1338205E-03  3.6900883E-02  7.6879240E-02  2.1954695E-01  5.2633282E-03  3.2076588E-03
  3.1496109E-03  2.6544765E-03  2.6733381E-03  4.0416700E-03  3.5140514E-02  7.4462920E-02  2.1358825E-01  5.1607116E-03  3.1355191E-03
  3.0784218E-03  2.5642090E-03  2.5435605E-03  3.9518819E-03  3.3462978E-02  7.2112352E-02  2.0775788E-01  5.0596228E-03  3.0648561E-03
  3.0040206E-03  2.4733608E-03  2.4140932E-03  3.8615074E-03  3.1870589E-02  6.9821228E-02  2.0204967E-01  4.9550349E-03  2.9910640E-03
  2.9357808E-03  2.3903939E-03  2.2944703E-03  3.7778811E-03  3.0348218E-02  6.7597940E-02  1.9647171E-01  4.8567224E-03  2.9232899E-03
  2.8658303E-03  2.3085421E-03  2.1765699E-03  3.6936196E-03  2.8902234E-02  6.5433061E-02  1.9101427E-01  4.7566182E-03  2.8537905E-03
  2.7973493E-03  2.2302013E-03  2.0644166E-03  3.6114123E-03  2.7525376E-02  6.3328558E-02  1.8567898E-01  4.6587762E-03  2.7857484E-03
  4.6229799E-03  1.0466454E-02  1.3109211E-02  8.8667414E-03  2.2753522E-01  2.5492178E-01  6.0442948E-01  8.1712100E-03  4.6229799E-03
  4.6809785E-03  1.0142041E-02  1.2324248E-02  8.9866306E-03  2.1934790E-01  2.4741694E-01  5.9120223E-01  8.1030085E-03  4.6767951E-03
  4.7332379E-03  9.8337102E-03  1.1956526E-02  8.6639422E-03  2.1135850E-01  2.4052091E-01  5.7782760E-01  8.0419482E-03  4.7253891E-03
  4.7766776E-03  9.5298378E-03  1.1590979E-02  8.3803896E-03  2.0354164E-01  2.3380093E-01  5.6471710E-01  7.9859026E-03  4.7657582E-03
  4.8122077E-03  9.2308636E-03  1.1228753E-02  8.1366308E-03  1.9587082E-01  2.2725347E-01  5.5186397E-01  7.9322167E-03  4.7985413E-03
  4.8386228E-03  8.9372263E-03  1.0870812E-02  7.9182234E-03  1.8835634E-01  2.2087478E-01  5.3926168E-01  7.8797624E-03  4.8226899E-03
  4.8588272E-03  8.6492768E-03  1.0517938E-02  7.7174027E-03  1.8100651E-01  2.1466093E-01  5.2690400E-01  7.8276529E-03  4.8407045E-03
  4.8731264E-03  8.3672594E-03  1.0170770E-02  7.5321203E-03  1.7383345E-01  2.0860799E-01  5.1478505E-01  7.7759007E-03  4.8531099E-03
  4.8803259E-03  8.0913510E-03  9.8298084E-03  7.3589528E-03  1.6685068E-01  2.0271189E-01  5.0289922E-01  7.7271592E-03  4.8590417E-03
  4.8801485E-03  7.8220441E-03  9.4954494E-03  7.1972418E-03  1.6004315E-01  1.9696861E-01  4.9124109E-01  7.6804444E-03  4.8578522E-03
  4.8731363E-03  7.5604295E-03  9.1680177E-03  7.0503751E-03  1.5345666E-01  1.9137419E-01  4.7980568E-01  7.6324037E-03  4.8500589E-03
  4.8596392E-03  7.3049515E-03  8.8476179E-03  6.9100782E-03  1.4703233E-01  1.8592455E-01  4.6858798E-01  7.5818291E-03  4.8359729E-03
  4.8403814E-03  7.0559072E-03  8.5346681E-03  6.7755581E-03  1.4086584E-01  1.8061611E-01  4.5758369E-01  7.5288778E-03  4.8163026E-03
  4.8154569E-03  6.8129361E-03  8.2289336E-03  6.6456011E-03  1.3487271E-01  1.7544477E-01  4.4678809E-01  7.4731186E-03  4.7911135E-03
  4.7852946E-03  6.5760343E-03  7.9304889E-03  6.5194941E-03  1.2905477E-01  1.7040688E-01  4.3619706E-01  7.4145512E-03  4.7608188E-03
  4.7505225E-03  6.3454090E-03  7.6395934E-03  6.3970013E-03  1.2348552E-01  1.6549911E-01  4.2580687E-01  7.3534252E-03  4.7260245E-03
  4.7122988E-03  6.1210797E-03  7.3563220E-03  6.2789713E-03  1.1811229E-01  1.6071809E-01  4.1561389E-01  7.2898446E-03  4.6876174E-03
  4.6708352E-03  5.9021118E-03  7.0797406E-03  6.1626102E-03  1.1292313E-01  1.5605960E-01  4.0561364E-01  7.2229772E-03  4.6460602E-03
  4.6267508E-03  5.6898001E-03  6.8111664E-03  6.0489049E-03  1.0792517E-01  1.5152182E-01  3.9580417E-01  7.1542901E-03  4.6019709E-03
  4.5796596E-03  5.4858924E-03  6.5498806E-03  5.9390095E-03  1.0310409E-01  1.4710088E-01  3.8618115E-01  7.0831856E-03  4.5551781E-03
  4.5298907E-03  5.2885344E-03  6.2963762E-03  5.8371507E-03  9.8442474E-02  1.4279451E-01  3.7674260E-01  7.0103758E-03  4.5057647E-03
  4.4770671E-03  5.0967609E-03  6.0498592E-03  5.7390566E-03  9.3943196E-02  1.3859906E-01  3.6748464E-01  6.9352603E-03  4.4533405E-03
  4.4195102E-03  4.9103790E-03  5.8082103E-03  5.6409327E-03  8.9692556E-02  1.3450976E-01  3.5840248E-01  6.8559449E-03  4.3962189E-03
  4.3607114E-03  4.7325599E-03  5.5746530E-03  5.5443092E-03  8.5566353E-02  1.3052725E-01  3.4949676E-01  6.7758771E-03  4.3378866E-03
  4.3003599E-03  4.5629139E-03  5.3484916E-03  5.4484651E-03  8.1595247E-02  1.2664832E-01  3.4076408E-01  6.6945952E-03  4.2780275E-03
  4.2396861E-03  4.4008424E-03  5.1306519E-03  5.3553059E-03  7.7758915E-02  1.2287147E-01  3.3220265E-01  6.6132165E-03  4.2178665E-03
  4.1724282E-03  4.2393827E-03  4.9143144E-03  5.2577774E-03  7.4150360E-02  1.1918775E-01  3.2380411E-01  6.5252391E-03  4.1511357E-03
  4.1064935E-03  4.0865719E-03  4.7072889E-03  5.1632529E-03  7.0655065E-02  1.1560268E-01  3.1557371E-01  6.4386942E-03  4.0857382E-03
  4.0390924E-03  3.9386667E-03  4.5063760E-03  5.0689161E-03  6.7311494E-02  1.1211095E-01  3.0750613E-01  6.3506262E-03  4.0188818E-03
  3.9721184E-03  3.7983453E-03  4.3131946E-03  4.9764698E-03  6.4107322E-02  1.0871215E-01  2.9960100E-01  6.2629212E-03  3.9524587E-03
  3.9005739E-03  3.6597676E-03  4.1222948E-03  4.8812293E-03  6.1052203E-02  1.0539884E-01  2.9185096E-01  6.1703793E-03  3.8814668E-03
  3.8305647E-03  3.5278464E-03  3.9397690E-03  4.7903640E-03  5.8127829E-02  1.0217482E-01  2.8425821E-01  6.0791426E-03  3.8120102E-03
  3.7595165E-03  3.3997602E-03  3.7625519E-03  4.7018623E-03  5.5334250E-02  9.9035695E-02  2.7682034E-01  5.9866291E-03  3.7415120E-03
  3.6887350E-03  3.2772983E-03  3.5917545E-03  4.6154765E-03  5.2667110E-02  9.5980598E-02  2.6953574E-01  5.8941068E-03  3.6712771E-03
  3.6150785E-03  3.1570392E-03  3.4238876E-03  4.5285011E-03  5.0120695E-02  9.3004207E-02  2.6239871E-01  5.7982963E-03  3.5982999E-03
  3.5427814E-03  3.0432974E-03  3.2628349E-03  4.4429923E-03  4.7691771E-02  9.0108746E-02  2.5541152E-01  5.7033260E-03  3.5265934E-03
  3.4905087E-03  2.9550707E-03  3.1341789E-03  4.3684025E-03  4.5375354E-02  8.7284251E-02  2.4845193E-01  5.6253304E-03  3.4748396E-03
  3.3991551E-03  2.8298260E-03  2.9575929E-03  4.2738841E-03  4.3167354E-02  8.4550253E-02  2.4187513E-01  5.5131444E-03  3.3839999E-03
  3.3220760E-03  2.7251280E-03  2.8070417E-03  4.1850639E-03  4.1063887E-02  8.1877698E-02  2.3531624E-01  5.4119968E-03  3.3074233E-03
  3.2536700E-03  2.6322234E-03  2.6718684E-03  4.1044608E-03  3.9059995E-02  7.9286572E-02  2.2890686E-01  5.3194712E-03  3.2395103E-03
  3.1817525E-03  2.5397369E-03  2.5375220E-03  4.0210837E-03  3.7152046E-02  7.6762488E-02  2.2263236E-01  5.2228931E-03  3.1680781E-03
  3.1111348E-03  2.4512310E-03  2.4087570E-03  3.9407691E-03  3.5335249E-02  7.4308771E-02  2.1649580E-01  5.1272604E-03  3.0979321E-03
  3.0364797E-03  2.3621107E-03  2.2807915E-03  3.8585901E-03  3.3610412E-02  7.1918240E-02  2.1048972E-01  5.0270282E-03  3.0237400E-03
  2.9685779E-03  2.2815847E-03  2.1641093E-03  3.7825621E-03  3.1963983E-02  6.9600530E-02  2.0462346E-01  4.9339391E-03  2.9562919E-03
  2.8984764E-03  2.2015420E-03  2.0488159E-03  3.7053493E-03  3.0400661E-02  6.7344748E-02  1.9888582E-01  4.8388934E-03  2.8866133E-03
  2.8298521E-03  2.1254622E-03  1.9385216E-03  3.6299183E-03  2.8913234E-02  6.5153119E-02  1.9327810E-01  4.7451836E-03  2.8184152E-03
  2.7584461E-03  2.0496354E-03  1.8287249E-03  3.5520522E-03  2.7503825E-02  6.3019777E-02  1.8779441E-01  4.6483862E-03  2.7474244E-03
  2.6925891E-03  1.9816424E-03  1.7276905E-03  3.4789347E-03  2.6157949E-02  6.0951925E-02  1.8244154E-01  4.5568363E-03  2.6819717E-03
  2.6254216E-03  1.9160955E-03  1.6283466E-03  3.4046623E-03  2.4881849E-02  5.8940990E-02  1.7721043E-01  4.4635509E-03  2.6151954E-03
  2.5597500E-03  1.8545761E-03  1.5352894E-03  3.3316631E-03  2.3668457E-02  5.6988484E-02  1.7210213E-01  4.3714176E-03  2.5499054E-03
  4.6465344E-03  9.5876898E-03  1.1185099E-02  6.7966459E-03  2.0797112E-01  2.4090872E-01  5.8653755E-01  7.0908388E-03  4.6465349E-03
  4.6674465E-03  9.1791542E-03  1.0432811E-02  7.1126709E-03  2.0008401E-01  2.3342951E-01  5.7310952E-01  7.1705467E-03  4.6637612E-03
  4.7040818E-03  8.8470051E-03  1.0021092E-02  7.0210171E-03  1.9244872E-01  2.2654917E-01  5.5962966E-01  7.1567072E-03  4.6971738E-03
  4.7343958E-03  8.5248971E-03  9.6309680E-03  6.9420702E-03  1.8507973E-01  2.1987637E-01  5.4641712E-01  7.1414887E-03  4.7246856E-03
  4.7579721E-03  8.2125926E-03  9.2602427E-03  6.8663388E-03  1.7792877E-01  2.1340277E-01  5.3346756E-01  7.1244561E-03  4.7458377E-03
  4.7734139E-03  7.9098280E-03  8.9069793E-03  6.7864084E-03  1.7097612E-01  2.0712052E-01  5.2077644E-01  7.1052261E-03  4.7593373E-03
  4.7811725E-03  7.6163680E-03  8.5695603E-03  6.7062140E-03  1.6420567E-01  2.0102224E-01  5.0833913E-01  7.0921539E-03  4.7653293E-03
  4.7823668E-03  7.3319710E-03  8.2465825E-03  6.6230522E-03  1.5761142E-01  1.9510098E-01  4.9615093E-01  7.0808983E-03  4.7651882E-03
  4.7770382E-03  7.0563999E-03  7.9368039E-03  6.5370910E-03  1.5119273E-01  1.8935016E-01  4.8420712E-01  7.0657025E-03  4.7585791E-03
  4.7652021E-03  6.7894258E-03  7.6391382E-03  6.4488443E-03  1.4494562E-01  1.8376360E-01  4.7250299E-01  7.0464850E-03  4.7458809E-03
  4.7474076E-03  6.5320836E-03  7.3526860E-03  6.3677839E-03  1.3887701E-01  1.7833546E-01  4.6103396E-01  7.0232395E-03  4.7272119E-03
  4.7241541E-03  6.2834424E-03  7.0765187E-03  6.2841166E-03  1.3297909E-01  1.7306008E-01  4.4979535E-01  6.9958573E-03  4.7034633E-03
  4.6955854E-03  6.0431905E-03  6.8116898E-03  6.1983286E-03  1.2726909E-01  1.6793250E-01  4.3878293E-01  6.9646102E-03  4.6745480E-03
  4.6618372E-03  5.8121650E-03  6.5559842E-03  6.1137757E-03  1.2173443E-01  1.6294744E-01  4.2799206E-01  6.9292518E-03  4.6405865E-03
  4.6233347E-03  5.5915666E-03  6.3082010E-03  6.0289196E-03  1.1635569E-01  1.5810025E-01  4.1741851E-01  6.8898858E-03  4.6019841E-03
  4.5813603E-03  5.3782664E-03  6.0681266E-03  5.9424924E-03  1.1118547E-01  1.5338670E-01  4.0705838E-01  6.8468169E-03  4.5597803E-03
  4.5372842E-03  5.1718518E-03  5.8354681E-03  5.8561429E-03  1.0620459E-01  1.4880263E-01  3.9690778E-01  6.8002388E-03  4.5155624E-03
