  7.9896685E-05  1.3118051E-03  3.5198974E-04  1.1151974E-03  7.4914677E-05  1.2883010E-03  4.5367510E-03  1.2624001E-03  7.9888698E-05
  7.5590879E-05  1.2418645E-03  3.3532840E-04  1.0578487E-03  6.8096430E-05  1.2186217E-03  4.2770214E-03  1.2006325E-03  7.5582872E-05
  7.1476100E-05  1.1754544E-03  3.1937452E-04  1.0032155E-03  6.2772979E-05  1.1525557E-03  4.0315832E-03  1.1416249E-03  7.1468334E-05
  6.7598669E-05  1.1124775E-03  3.0411464E-04  9.5124651E-04  5.5898444E-05  1.0899346E-03  3.7997864E-03  1.0853114E-03  6.7591377E-05
  6.3887396E-05  1.0527820E-03  2.8973535E-04  9.0174590E-04  5.0775213E-05  1.0305223E-03  3.5807593E-03  1.0315275E-03  6.3880538E-05
  6.0250777E-05  9.9825456E-04  2.7648620E-04  8.5584459E-04  4.6067247E-05  9.7488389E-04  3.3786123E-03  9.8063987E-04  6.0244046E-05
  5.6986092E-05  9.4251604E-04  2.6291953E-04  8.0990242E-04  4.2168417E-05  9.2075350E-04  3.1784216E-03  9.3118005E-04  5.6980049E-05
  5.3869875E-05  8.9168014E-04  2.5066044E-04  7.6741540E-04  3.6270047E-05  8.7019504E-04  2.9940148E-03  8.8449385E-04  5.3864428E-05
  5.0790061E-05  8.4330160E-04  2.3888452E-04  7.2707735E-04  3.4379437E-05  8.2214342E-04  2.8196237E-03  8.3985468E-04  5.0784738E-05
  4.7919340E-05  7.9748267E-04  2.2760869E-04  6.8895425E-04  3.1107445E-05  7.7666213E-04  2.6550716E-03  7.9732729E-04  4.7914348E-05
  4.5182852E-05  7.5401401E-04  2.1686194E-04  6.5266658E-04  2.8338590E-05  7.3359460E-04  2.4996921E-03  7.5676966E-04  4.5178191E-05
  4.2649996E-05  7.1287624E-04  2.0659673E-04  6.1831963E-04  2.5104041E-05  6.9289031E-04  2.3531482E-03  7.1817839E-04  4.2645621E-05
  4.0187941E-05  6.7376720E-04  1.9674722E-04  5.8566430E-04  2.3177500E-05  6.5425478E-04  2.2146599E-03  6.8133446E-04  4.0183839E-05
  3.7977013E-05  6.3673987E-04  1.8731857E-04  5.5464288E-04  2.0998518E-05  6.1769360E-04  2.0840418E-03  6.4625826E-04  3.7973121E-05
  3.5867246E-05  6.0191417E-04  1.7829169E-04  5.2513598E-04  1.9091904E-05  5.8306372E-04  1.9607883E-03  6.1283748E-04  3.5863614E-05
  3.3911585E-05  5.6923185E-04  1.6992111E-04  4.9713540E-04  1.7208172E-05  5.5032107E-04  1.8446061E-03  5.8104447E-04  3.3908204E-05
  3.1993785E-05  5.3819347E-04  1.6192493E-04  4.7049971E-04  1.5761599E-05  5.1926127E-04  1.7348921E-03  5.5078652E-04  3.1990636E-05
  3.0201500E-05  5.0885172E-04  1.5426014E-04  4.4528024E-04  1.4330158E-05  4.8994897E-04  1.6314756E-03  5.2204175E-04  3.0198573E-05
  2.8493778E-05  4.8103554E-04  1.4691124E-04  4.2130504E-04  1.3038893E-05  4.6222493E-04  1.5339858E-03  4.9467078E-04  2.8491030E-05
  4.2626837E-04  6.4134311E-03  1.5008295E-03  5.1142931E-03  2.5024936E-03  6.3050694E-03  2.3986309E-02  5.3823214E-03  4.2626847E-04
  4.2372356E-04  6.0552215E-03  1.4239566E-03  4.8305025E-03  1.9285509E-03  5.9625971E-03  2.2574787E-02  5.1071270E-03  4.2371935E-04
  4.0060485E-04  5.7240937E-03  1.3549995E-03  4.5744752E-03  1.5121937E-03  5.6360539E-03  2.1257756E-02  4.8587161E-03  4.0059736E-04
  3.7862309E-04  5.4115098E-03  1.2900830E-03  4.3339673E-03  1.2228491E-03  5.3281069E-03  2.0021711E-02  4.6234297E-03  3.7861336E-04
  3.5778183E-04  5.1163785E-03  1.2284770E-03  4.1091539E-03  1.0162266E-03  5.0382773E-03  1.8860994E-02  4.3994368E-03  3.5777026E-04
  3.3801084E-04  4.8376720E-03  1.1695601E-03  3.8965259E-03  8.6428661E-04  4.7653834E-03  1.7770430E-02  4.1862345E-03  3.3799712E-04
  3.1925691E-04  4.5744251E-03  1.1132686E-03  3.6966375E-03  7.4421458E-04  4.5070434E-03  1.6746801E-02  3.9832896E-03  3.1924187E-04
  3.0147411E-04  4.3257800E-03  1.0595227E-03  3.5070552E-03  6.4626873E-04  4.2625632E-03  1.5784994E-02  3.7899012E-03  3.0145832E-04
  2.8462256E-04  4.0908820E-03  1.0082340E-03  3.3271950E-03  5.6653925E-04  4.0312505E-03  1.4879824E-02  3.6056203E-03  2.8460630E-04
  2.6866189E-04  3.8689807E-03  9.5930931E-04  3.1585340E-03  5.0055919E-04  3.8137022E-03  1.4027651E-02  3.4300188E-03  2.6864534E-04
  2.5354956E-04  3.6593882E-03  9.1265228E-04  2.9987136E-03  4.4630751E-04  3.6079332E-03  1.3225092E-02  3.2626851E-03  2.5353297E-04
  2.3925123E-04  3.4612062E-03  8.6816892E-04  2.8468275E-03  3.9898225E-04  3.4132265E-03  1.2469037E-02  3.1032320E-03  2.3923540E-04
  2.2572378E-04  3.2737685E-03  8.2576236E-04  2.7024512E-03  3.5898355E-04  3.2298106E-03  1.1756574E-02  2.9513230E-03  2.2570785E-04
  2.1293314E-04  3.0975918E-03  7.8534316E-04  2.5652064E-03  3.2370826E-04  3.0561978E-03  1.1085770E-02  2.8097045E-03  2.1291748E-04
  2.0084257E-04  2.9322258E-03  7.4682571E-04  2.4348071E-03  2.8994717E-04  2.8918362E-03  1.0454339E-02  2.6747032E-03  2.0082736E-04
  1.8940862E-04  2.7756655E-03  7.1035023E-04  2.3110593E-03  2.6287437E-04  2.7364586E-03  9.8587774E-03  2.5459048E-03  1.8939386E-04
  1.7859682E-04  2.6274149E-03  6.7577632E-04  2.1937286E-03  2.3947577E-04  2.5893138E-03  9.2969439E-03  2.4240771E-03  1.7858255E-04
  1.6839467E-04  2.4870363E-03  6.4398086E-04  2.0824288E-03  2.1553560E-04  2.4499597E-03  8.7668798E-03  2.3083396E-03  1.6838087E-04
  1.5873868E-04  2.3540536E-03  6.1358555E-04  1.9770963E-03  1.9883293E-04  2.3179317E-03  8.2666652E-03  2.1977956E-03  1.5872546E-04
  1.4961575E-04  2.2280854E-03  5.8455076E-04  1.8768289E-03  1.8300315E-04  2.1929682E-03  7.7945743E-03  2.0922344E-03  1.4960310E-04
  1.4098393E-04  2.1087261E-03  5.5679667E-04  1.7813790E-03  1.7056088E-04  2.0747634E-03  7.3489674E-03  1.9914196E-03  1.4097189E-04
  1.3283220E-04  1.9956402E-03  5.3027787E-04  1.6905301E-03  1.6135658E-04  1.9627520E-03  6.9283473E-03  1.8951579E-03  1.3282070E-04
  1.2517354E-04  1.8885358E-03  5.0495467E-04  1.6041123E-03  1.4247246E-04  1.8566424E-03  6.5313637E-03  1.8032848E-03  1.2516261E-04
  1.1791713E-04  1.7870136E-03  4.8075186E-04  1.5218363E-03  1.3049275E-04  1.7560510E-03  6.1565481E-03  1.7155507E-03  1.1790674E-04
  1.1105293E-04  1.6907934E-03  4.5762775E-04  1.4435212E-03  1.2037292E-04  1.6607101E-03  5.8026740E-03  1.6317871E-03  1.1104306E-04
  1.0454530E-04  1.5995811E-03  4.3553564E-04  1.3689610E-03  1.1498901E-04  1.5703585E-03  5.4685287E-03  1.5518098E-03  1.0453597E-04
  9.8482552E-05  1.5132397E-03  4.1447786E-04  1.2981183E-03  1.0064911E-04  1.4848722E-03  5.1532303E-03  1.4755472E-03  9.8473698E-05
  9.2712731E-05  1.4313566E-03  3.9454189E-04  1.2307983E-03  9.2469217E-05  1.4038050E-03  4.8554656E-03  1.4027261E-03  9.2704365E-05
  8.7268124E-05  1.3537599E-03  3.7550650E-04  1.1667555E-03  8.4335895E-05  1.3269774E-03  4.5743596E-03  1.3332406E-03  8.7260226E-05
  8.2105740E-05  1.2804039E-03  3.5731171E-04  1.1057986E-03  7.8367482E-05  1.2541420E-03  4.3089358E-03  1.2669239E-03  8.2098295E-05
  7.7287729E-05  1.2109762E-03  3.4013119E-04  1.0478790E-03  7.0249957E-05  1.1852489E-03  4.0584903E-03  1.2037065E-03  7.7280628E-05
  7.2710696E-05  1.1451503E-03  3.2398324E-04  9.9275809E-04  6.4085013E-05  1.1200252E-03  3.8220515E-03  1.1434011E-03  7.2703989E-05
  6.8396069E-05  1.0827630E-03  3.0895553E-04  9.4034414E-04  5.8192659E-05  1.0582335E-03  3.5988775E-03  1.0858947E-03  6.8389754E-05
  6.4315110E-05  1.0236277E-03  2.9454851E-04  8.9049677E-04  5.3081193E-05  9.9967623E-04  3.3882234E-03  1.0310774E-03  6.4309293E-05
  6.0501768E-05  9.6763903E-04  2.8074786E-04  8.4339196E-04  4.7747528E-05  9.4423903E-04  3.1895073E-03  9.7885147E-04  6.0496209E-05
  5.6886901E-05  9.1456679E-04  2.6752138E-04  7.9914776E-04  4.3241282E-05  8.9170647E-04  3.0019584E-03  9.2905261E-04  5.6881698E-05
  5.3411033E-05  8.6528567E-04  2.5509405E-04  7.5740811E-04  3.9120758E-05  8.4355375E-04  2.8285620E-03  8.8246972E-04  5.3406151E-05
  5.0250575E-05  8.1835961E-04  2.4278693E-04  7.1706912E-04  3.5464751E-05  7.9484690E-04  2.6580518E-03  8.3668448E-04  5.0246038E-05
  4.7370108E-05  7.7424780E-04  2.3121527E-04  6.7910081E-04  3.1559395E-05  7.5040144E-04  2.5007190E-03  7.9379939E-04  4.7365820E-05
  4.4604671E-05  7.3225517E-04  2.2011474E-04  6.4298869E-04  2.8848265E-05  7.0825091E-04  2.3521100E-03  7.5285085E-04  4.4600648E-05
  4.2038951E-05  6.9247106E-04  2.0986486E-04  6.0876984E-04  2.6041258E-05  6.6839057E-04  2.2120614E-03  7.1388236E-04  4.2035189E-05
  3.9602748E-05  6.5474750E-04  2.0006335E-04  5.7622718E-04  2.3523754E-05  6.3074090E-04  2.0799843E-03  6.7676047E-04  3.9599203E-05
  3.7358115E-05  6.1905382E-04  1.9066815E-04  5.4538365E-04  2.1197883E-05  5.9539985E-04  1.9556069E-03  6.4146044E-04  3.7354773E-05
  3.5161436E-05  5.8511144E-04  1.8164527E-04  5.1602522E-04  1.9190970E-05  5.6190091E-04  1.8383065E-03  6.0779547E-04  3.5158250E-05
  3.3119448E-05  5.5296495E-04  1.7299962E-04  4.8816373E-04  1.7358344E-05  5.3023945E-04  1.7281052E-03  5.7578248E-04  3.3116724E-05
  3.1181668E-05  5.2247926E-04  1.6473617E-04  4.6169038E-04  1.5677157E-05  5.0031997E-04  1.6242239E-03  5.4553604E-04  3.1179118E-05
  2.9393854E-05  4.9364839E-04  1.5701948E-04  4.3659225E-04  1.4262775E-05  4.7213588E-04  1.5264407E-03  5.1702648E-04  2.9391478E-05
  2.7650651E-05  4.6626967E-04  1.4981543E-04  4.1270649E-04  1.2829033E-05  4.4539217E-04  1.4342181E-03  4.8983171E-04  2.7648437E-05
  2.6028837E-05  4.4035389E-04  1.4288643E-04  3.9005823E-04  1.1618981E-05  4.2010245E-04  1.3473756E-03  4.6406912E-04  2.6026768E-05
  2.4490672E-05  4.1579292E-04  1.3622090E-04  3.6855817E-04  1.0500102E-05  3.9616070E-04  1.2655566E-03  4.3970298E-04  2.4488714E-05
  4.2501611E-04  5.7853977E-03  1.4560495E-03  4.5848495E-03  8.2929219E-04  5.7286855E-03  2.0757199E-02  5.0756155E-03  4.2501616E-04
  3.9837454E-04  5.4600704E-03  1.3707802E-03  4.3471163E-03  6.7509506E-04  5.3675612E-03  1.9561470E-02  4.8137435E-03  3.9837082E-04
  3.7359433E-04  5.1539899E-03  1.3023499E-03  4.1224746E-03  5.6264855E-04  5.0719525E-03  1.8399862E-02  4.5690121E-03  3.7358777E-04
  3.5046992E-04  4.8657473E-03  1.2369925E-03  3.9109903E-03  5.1057055E-04  4.7938462E-03  1.7310411E-02  4.3367798E-03  3.5046110E-04
  3.2885262E-04  4.5937817E-03  1.1746708E-03  3.7104278E-03  4.7310287E-04  4.5318942E-03  1.6289114E-02  4.1164186E-03  3.2884213E-04
  3.0861781E-04  4.3371342E-03  1.1156932E-03  3.5201401E-03  4.4137847E-04  4.2852444E-03  1.5332230E-02  3.9073131E-03  3.0860575E-04
  2.8967433E-04  4.0949102E-03  1.0595660E-03  3.3396621E-03  4.1272167E-04  4.0514671E-03  1.4433390E-02  3.7088688E-03  2.8966143E-04
  2.7193173E-04  3.8662735E-03  1.0061416E-03  3.1685396E-03  3.8745305E-04  3.8303189E-03  1.3588752E-02  3.5209238E-03  2.7191818E-04
  2.5530839E-04  3.6504392E-03  9.5530900E-04  3.0060257E-03  3.6351538E-04  3.6208238E-03  1.2794763E-02  3.3451182E-03  2.5529433E-04
  2.3973635E-04  3.4466728E-03  9.0695457E-04  2.8521611E-03  3.4047226E-04  3.4223838E-03  1.2048132E-02  3.1784951E-03  2.3972242E-04
  2.2513829E-04  3.2542802E-03  8.6096399E-04  2.7064600E-03  3.1830397E-04  3.2344601E-03  1.1345813E-02  3.0206719E-03  2.2512435E-04
  2.1145270E-04  3.0743961E-03  8.1732129E-04  2.5679635E-03  2.9628035E-04  3.0565386E-03  1.0684989E-02  2.8727858E-03  2.1143883E-04
  1.9861189E-04  2.9056312E-03  7.7611040E-04  2.4362979E-03  2.7589697E-04  2.8885343E-03  1.0063025E-02  2.7319745E-03  1.9859933E-04
  1.8657011E-04  2.7461570E-03  7.3812711E-04  2.3114313E-03  2.5586519E-04  2.7295387E-03  9.4775025E-03  2.5978885E-03  1.8655818E-04
  1.7527282E-04  2.5954427E-03  7.0219662E-04  2.1930449E-03  2.3631214E-04  2.5790534E-03  8.9261579E-03  2.4701922E-03  1.7526112E-04
  1.6466542E-04  2.4529849E-03  6.6792556E-04  2.0806713E-03  2.2092682E-04  2.4366381E-03  8.4068747E-03  2.3485637E-03  1.6465413E-04
  1.5470201E-04  2.3183143E-03  6.3523840E-04  1.9737887E-03  2.0738873E-04  2.3018737E-03  7.9176916E-03  2.2327033E-03  1.5469113E-04
  1.4535871E-04  2.1910140E-03  6.0406838E-04  1.8721511E-03  1.9260790E-04  2.1743801E-03  7.4568170E-03  2.1223442E-03  1.4534833E-04
  1.3656917E-04  2.0706380E-03  5.7441854E-04  1.7755982E-03  1.7956260E-04  2.0538035E-03  7.0224975E-03  2.0171938E-03  1.3655918E-04
  1.2831049E-04  1.9568093E-03  5.4637658E-04  1.6838550E-03  1.6661686E-04  1.9399000E-03  6.6131692E-03  1.9170318E-03  1.2830093E-04
  1.2053860E-04  1.8491545E-03  5.1964336E-04  1.5965810E-03  1.5464970E-04  1.8322384E-03  6.2273267E-03  1.8216189E-03  1.2052944E-04
  1.1323697E-04  1.7473474E-03  4.9416561E-04  1.5135722E-03  1.4371733E-04  1.7303804E-03  5.8636128E-03  1.7307139E-03  1.1322831E-04
  1.0640651E-04  1.6511762E-03  4.7004411E-04  1.4346641E-03  1.3056104E-04  1.6341018E-03  5.5207947E-03  1.6441309E-03  1.0639824E-04
  9.9966025E-05  1.5604463E-03  4.4700485E-04  1.3595981E-03  1.1958120E-04  1.5430004E-03  5.1975464E-03  1.5616216E-03  9.9958147E-05
  9.3900064E-05  1.4745946E-03  4.2500895E-04  1.2882030E-03  1.0971741E-04  1.4568070E-03  4.8927586E-03  1.4830932E-03  9.3892634E-05
  8.8173860E-05  1.3936821E-03  4.0423627E-04  1.2202878E-03  1.0197492E-04  1.3752507E-03  4.6053438E-03  1.4085686E-03  8.8166825E-05
  8.2857594E-05  1.3172007E-03  3.8477183E-04  1.1558062E-03  9.1283937E-05  1.2981727E-03  4.3344848E-03  1.3376003E-03  8.2850834E-05
  7.7818734E-05  1.2458389E-03  3.6619227E-04  1.0944918E-03  8.3316283E-05  1.2252907E-03  4.0790136E-03  1.2699386E-03  7.7812354E-05
  7.3080728E-05  1.1790115E-03  3.4859222E-04  1.0365770E-03  7.5774257E-05  1.1564592E-03  3.8381394E-03  1.2054691E-03  7.3074741E-05
  6.8604412E-05  1.1155763E-03  3.3175599E-04  9.8177691E-04  6.9250339E-05  1.0913835E-03  3.6109863E-03  1.1440300E-03  6.8598843E-05
  6.4441106E-05  1.0554483E-03  3.1566682E-04  9.3012942E-04  6.2412097E-05  1.0299618E-03  3.3969183E-03  1.0855414E-03  6.4435793E-05
  6.0495955E-05  9.9838116E-04  3.0028525E-04  8.8117361E-04  5.6515636E-05  9.7240007E-04  3.1950886E-03  1.0298170E-03  6.0490968E-05
  5.6820837E-05  9.4424728E-04  2.8558283E-04  8.3466115E-04  5.1062913E-05  9.1813983E-04  3.0049519E-03  9.7674804E-04  5.6816095E-05
  5.3521596E-05  8.9292578E-04  2.7153293E-04  7.9049776E-04  4.6041526E-05  8.6674499E-04  2.8257285E-03  9.2620882E-04  5.3517227E-05
  5.0440025E-05  8.4433287E-04  2.5858317E-04  7.4853476E-04  4.1571132E-05  8.1811878E-04  2.6568811E-03  8.7900194E-04  5.0435881E-05
  4.7515460E-05  7.9822974E-04  2.4682139E-04  7.0861372E-04  3.7443443E-05  7.7206575E-04  2.4981823E-03  8.3416577E-04  4.7511578E-05
  4.4546235E-05  7.5549096E-04  2.3622046E-04  6.7122915E-04  3.3696223E-05  7.3093018E-04  2.3521917E-03  7.9156014E-04  4.4542787E-05
  4.2137730E-05  7.1310184E-04  2.2504688E-04  6.3457578E-04  3.0199655E-05  6.8721329E-04  2.2076700E-03  7.5060624E-04  4.2134345E-05
  3.9736630E-05  6.7391736E-04  2.1477062E-04  6.0035568E-04  2.7686425E-05  6.4838128E-04  2.0750007E-03  7.1177033E-04  3.9733457E-05
  3.7375933E-05  6.3666632E-04  2.0513556E-04  5.6774756E-04  2.4452237E-05  6.1163171E-04  1.9498019E-03  6.7468722E-04  3.7372976E-05
  3.5189396E-05  6.0141088E-04  1.9595594E-04  5.3681878E-04  2.2031382E-05  5.7689770E-04  1.8319217E-03  6.3970852E-04  3.5186633E-05
  3.3115975E-05  5.6799266E-04  1.8711601E-04  5.0743926E-04  1.9748546E-05  5.4402098E-04  1.7208531E-03  6.0646880E-04  3.3113365E-05
  3.1209161E-05  5.3638929E-04  1.7860024E-04  4.7959890E-04  1.8068967E-05  5.1297084E-04  1.6163308E-03  5.7482826E-04  3.1206706E-05
  2.9344335E-05  5.0637699E-04  1.7038707E-04  4.5310793E-04  1.6010559E-05  4.8352874E-04  1.5177681E-03  5.4462783E-04  2.9342016E-05
  2.7613590E-05  4.7798520E-04  1.6248238E-04  4.2800480E-04  1.4396432E-05  4.5580650E-04  1.4250125E-03  5.1588565E-04  2.7611619E-05
  2.5972517E-05  4.5109644E-04  1.5487560E-04  4.0420267E-04  1.2897254E-05  4.2965949E-04  1.3376815E-03  4.8851332E-04  2.5970679E-05
  2.4460932E-05  4.2568273E-04  1.4756512E-04  3.8167389E-04  1.1792158E-05  4.0497164E-04  1.2555468E-03  4.6248879E-04  2.4459217E-05
  2.2987748E-05  4.0157341E-04  1.4054908E-04  3.6030191E-04  1.0452087E-05  3.8157589E-04  1.1781573E-03  4.3768678E-04  2.2986146E-05
  2.1618972E-05  3.7878132E-04  1.3401716E-04  3.4006045E-04  9.4074720E-06  3.5948143E-04  1.1053753E-03  4.1411155E-04  2.1617474E-05
  2.0322017E-05  3.5720920E-04  1.2774287E-04  3.2086929E-04  8.4348652E-06  3.3859185E-04  1.0370440E-03  3.9168859E-04  2.0320610E-05
  3.6002219E-04  5.1587834E-03  1.3304781E-03  4.2771644E-03  4.0442215E-04  5.2072633E-03  1.7986281E-02  4.6667599E-03  3.6002226E-04
  3.3709325E-04  4.8641817E-03  1.2780515E-03  4.0433803E-03  4.0326639E-04  4.9505942E-03  1.6858119E-02  4.4271469E-03  3.3709048E-04
  3.1568531E-04  4.5775503E-03  1.2049171E-03  3.8347363E-03  4.0837095E-04  4.6496417E-03  1.5855460E-02  4.1951221E-03  3.1568034E-04
  2.9572900E-04  4.3086153E-03  1.1368508E-03  3.6359186E-03  4.0682906E-04  4.3685064E-03  1.4913105E-02  3.9763485E-03  2.9572228E-04
  2.7707912E-04  4.0562414E-03  1.0733087E-03  3.4466623E-03  4.0356105E-04  4.1059784E-03  1.4027401E-02  3.7694790E-03  2.7707105E-04
  2.5964959E-04  3.8193487E-03  1.0138469E-03  3.2666464E-03  3.9668961E-04  3.8611548E-03  1.3194874E-02  3.5737691E-03  2.5964043E-04
  2.4335668E-04  3.5969196E-03  9.5809437E-04  3.0955173E-03  3.8455059E-04  3.6321561E-03  1.2412241E-02  3.3885339E-03  2.4334684E-04
  2.2812115E-04  3.3880000E-03  9.0592796E-04  2.9329052E-03  3.6863323E-04  3.4178258E-03  1.1676411E-02  3.2134742E-03  2.2811081E-04
  2.1387030E-04  3.1916958E-03  8.5709232E-04  2.7784339E-03  3.5045373E-04  3.2171368E-03  1.0984480E-02  3.0489793E-03  2.1385964E-04
  2.0053802E-04  3.0095184E-03  8.1141833E-04  2.6317315E-03  3.3122959E-04  3.0293870E-03  1.0333727E-02  2.8952349E-03  2.0052719E-04
  1.8805993E-04  2.8392711E-03  7.7001521E-04  2.4928662E-03  3.1107839E-04  2.8532669E-03  9.7216017E-03  2.7493041E-03  1.8804901E-04
  1.7638187E-04  2.6789975E-03  7.3108636E-04  2.3615473E-03  2.9091833E-04  2.6881427E-03  9.1457272E-03  2.6107515E-03  1.7637113E-04
  1.6544223E-04  2.5309610E-03  6.9454976E-04  2.2370500E-03  2.7015514E-04  2.5330280E-03  8.6038627E-03  2.4791623E-03  1.6543170E-04
  1.5519952E-04  2.3943999E-03  6.6007033E-04  2.1190508E-03  2.5367439E-04  2.3873098E-03  8.0939407E-03  2.3545514E-03  1.5518922E-04
  1.4560635E-04  2.2656254E-03  6.2735155E-04  2.0069802E-03  2.3880890E-04  2.2502577E-03  7.6140166E-03  2.2363631E-03  1.4559761E-04
  1.3661654E-04  2.1436073E-03  5.9628642E-04  1.9005426E-03  2.2222600E-04  2.1228433E-03  7.1622607E-03  2.1239861E-03  1.3660810E-04
  1.2818525E-04  2.0283028E-03  5.6685911E-04  1.7994611E-03  2.0580151E-04  2.0036470E-03  6.7369721E-03  2.0171157E-03  1.2817709E-04
  1.2029103E-04  1.9191965E-03  5.4055181E-04  1.7034911E-03  1.9005750E-04  1.8913406E-03  6.3365908E-03  1.9189818E-03  1.2028323E-04
  1.1287523E-04  1.8157574E-03  5.1534574E-04  1.6123482E-03  1.7492036E-04  1.7854613E-03  5.9595749E-03  1.8254285E-03  1.1286771E-04
  1.0591736E-04  1.7177223E-03  4.9124044E-04  1.5258431E-03  1.6089620E-04  1.6855111E-03  5.6046089E-03  1.7360350E-03  1.0591018E-04
  9.9378609E-05  1.6247766E-03  4.6888595E-04  1.4437006E-03  1.4811242E-04  1.5911118E-03  5.2703112E-03  1.6506379E-03  9.9371809E-05
  9.3244952E-05  1.5366812E-03  4.4742000E-04  1.3661894E-03  1.3576177E-04  1.5018924E-03  4.9555340E-03  1.5690809E-03  9.3238511E-05
  8.7513739E-05  1.4532152E-03  4.2681625E-04  1.2927061E-03  1.2376041E-04  1.4175823E-03  4.6594389E-03  1.4912236E-03  8.7507582E-05
  8.2117175E-05  1.3740839E-03  4.0719475E-04  1.2233181E-03  1.1305468E-04  1.3378570E-03  4.3805399E-03  1.4168827E-03  8.2111368E-05
  7.7040656E-05  1.2990778E-03  3.8847219E-04  1.1575592E-03  1.0296722E-04  1.2624751E-03  4.1178659E-03  1.3459171E-03  7.7035132E-05
  7.2254839E-05  1.2280216E-03  3.7048261E-04  1.0958487E-03  9.2413706E-05  1.1911962E-03  3.8704737E-03  1.2781795E-03  7.2249625E-05
  6.7817807E-05  1.1608292E-03  3.5322941E-04  1.0374146E-03  8.4970119E-05  1.1238568E-03  3.6383536E-03  1.2135972E-03  6.7812894E-05
  6.3885728E-05  1.0971447E-03  3.3692494E-04  9.8186994E-04  7.6719169E-05  1.0601517E-03  3.4196864E-03  1.1519659E-03  6.3881083E-05
  6.0189103E-05  1.0368335E-03  3.2187208E-04  9.2910392E-04  6.9298927E-05  9.9992226E-04  3.2138140E-03  1.0931888E-03  6.0184727E-05
  5.6684780E-05  9.7966476E-04  3.0738343E-04  8.7896587E-04  6.1612507E-05  9.4296225E-04  3.0199394E-03  1.0371314E-03  5.6680669E-05
  5.3420011E-05  9.2554821E-04  2.9345635E-04  8.3139244E-04  5.6018219E-05  8.8916190E-04  2.8374270E-03  9.8372273E-04  5.3416095E-05
  5.0313939E-05  8.7426791E-04  2.8056826E-04  7.8621056E-04  5.0172029E-05  8.3838855E-04  2.6655639E-03  9.3282591E-04  5.0310324E-05
  4.7387000E-05  8.2569163E-04  2.6859291E-04  7.4336668E-04  4.5017343E-05  7.9063815E-04  2.5037121E-03  8.8481907E-04  4.7383598E-05
  4.4617291E-05  7.7967686E-04  2.5698659E-04  7.0272638E-04  4.0169947E-05  7.4547839E-04  2.3513080E-03  8.3919933E-04  4.4614106E-05
  4.2030773E-05  7.3613776E-04  2.4574968E-04  6.6443531E-04  3.6177071E-05  7.0281099E-04  2.2078943E-03  7.9573056E-04  4.2027759E-05
  3.9576028E-05  6.9489849E-04  2.3487722E-04  6.2809590E-04  3.2352135E-05  6.6246052E-04  2.0728716E-03  7.5428798E-04  3.9573197E-05
  3.7084293E-05  6.5660354E-04  2.2323916E-04  5.9460249E-04  2.9023149E-05  6.2351749E-04  1.9496392E-03  7.1582533E-04  3.7081780E-05
  3.5062518E-05  6.1889971E-04  2.1429004E-04  5.6083348E-04  2.5946084E-05  5.8860963E-04  1.8261985E-03  6.7718041E-04  3.5060111E-05
  3.3048733E-05  5.8398958E-04  2.0472742E-04  5.2981941E-04  2.3684371E-05  5.5482341E-04  1.7137782E-03  6.4140268E-04  3.3046441E-05
  3.1067507E-05  5.5086462E-04  1.9566176E-04  5.0032813E-04  2.0842966E-05  5.2279355E-04  1.6078581E-03  6.0727539E-04  3.1065370E-05
  2.9233403E-05  5.1956752E-04  1.8689030E-04  4.7238949E-04  1.8654427E-05  4.9255895E-04  1.5082934E-03  5.7482513E-04  2.9231399E-05
  2.7494369E-05  4.8995413E-04  1.7840949E-04  4.4588821E-04  1.6613573E-05  4.6397694E-04  1.4146355E-03  5.4394375E-04  2.7492520E-05
  2.5896345E-05  4.6199645E-04  1.7022154E-04  4.2080589E-04  1.5127372E-05  4.3701843E-04  1.3266439E-03  5.1460570E-04  2.5894574E-05
  2.4332776E-05  4.3549570E-04  1.6231658E-04  3.9703917E-04  1.3274762E-05  4.1148902E-04  1.2438776E-03  4.8666203E-04  2.4331088E-05
  2.2882480E-05  4.1046878E-04  1.5469736E-04  3.7466074E-04  1.1875653E-05  3.8740392E-04  1.1661273E-03  4.6011891E-04  2.2881052E-05
  2.1507586E-05  3.8680819E-04  1.4735428E-04  3.5344854E-04  1.0567849E-05  3.6464838E-04  1.0932707E-03  4.3489580E-04  2.1506255E-05
  2.0242226E-05  3.6458279E-04  1.4028933E-04  3.3337835E-04  9.6278176E-06  3.4319773E-04  1.0248665E-03  4.1096109E-04  2.0240982E-05
  1.9008715E-05  3.4353678E-04  1.3349127E-04  3.1432837E-04  8.4566147E-06  3.2290357E-04  9.6050106E-04  3.8819825E-04  1.9007559E-05
  1.7863360E-05  3.2372290E-04  1.2696005E-04  2.9630464E-04  7.5573458E-06  3.0376916E-04  9.0005102E-04  3.6660329E-04  1.7862274E-05
  1.6778480E-05  3.0502790E-04  1.2068807E-04  2.7923627E-04  6.7223065E-06  2.8570747E-04  8.4324723E-04  3.4610466E-04  1.6777462E-05
  3.0008902E-04  4.5893744E-03  1.1398829E-03  4.0375332E-03  5.9962942E-04  4.4102333E-03  1.5774106E-02  4.2533108E-03  3.0008903E-04
