  1.8036668E-05  9.8537519E-04  2.4081366E-04  5.7023874E-04  3.7868642E-05  5.1068407E-04  1.4414279E-03  1.6658923E-04  1.8037103E-05
  1.7173312E-05  9.3422420E-04  2.2582823E-04  5.3254038E-04  3.3419134E-05  4.8405016E-04  1.3512466E-03  1.5280829E-04  1.7173731E-05
  1.6324777E-05  8.8535521E-04  2.1227913E-04  4.9726151E-04  2.9635393E-05  4.5863422E-04  1.2664702E-03  1.4014798E-04  1.6325162E-05
  1.5511203E-05  8.3870835E-04  1.9957168E-04  4.6424288E-04  2.6220590E-05  4.3437573E-04  1.1867910E-03  1.2850204E-04  1.5511569E-05
  1.4724468E-05  7.9419769E-04  1.8757938E-04  4.3334363E-04  2.3148041E-05  4.1123530E-04  1.1119067E-03  1.1777830E-04  1.4724879E-05
  1.3986500E-05  7.5176931E-04  1.7627050E-04  4.0445362E-04  2.0412866E-05  3.8919523E-04  1.0415795E-03  1.0793459E-04  1.3986828E-05
  1.3269135E-05  7.1131923E-04  1.6560085E-04  3.7742037E-04  1.7977272E-05  3.6818431E-04  9.7553100E-04  9.8901106E-05  1.3269443E-05
  1.2495783E-05  6.7324385E-04  1.5664069E-04  3.5323125E-04  1.5821220E-05  3.4850213E-04  9.1478738E-04  9.1105657E-05  1.2496298E-05
  1.1921023E-05  6.3608269E-04  1.4608061E-04  3.2848764E-04  1.3840126E-05  3.2911476E-04  8.5522355E-04  8.2967019E-05  1.1921318E-05
  1.1323041E-05  6.0118784E-04  1.3716886E-04  3.0640584E-04  1.2582308E-05  3.1101569E-04  8.0056240E-04  7.5982839E-05  1.1323211E-05
  1.0701629E-05  5.6794380E-04  1.2878524E-04  2.8571727E-04  1.0705819E-05  2.9374986E-04  7.4916276E-04  6.9529116E-05  1.0701882E-05
  1.0128436E-05  5.3635401E-04  1.2088529E-04  2.6639645E-04  9.3939402E-06  2.7735592E-04  7.0094845E-04  6.3619514E-05  1.0128674E-05
  9.5755476E-06  5.0632535E-04  1.1343690E-04  2.4833359E-04  8.1587272E-06  2.6177794E-04  6.5568984E-04  5.8185482E-05  9.5757650E-06
  9.0722769E-06  4.7782330E-04  1.0642232E-04  2.3147634E-04  7.4118782E-06  2.4702047E-04  6.1326278E-04  5.3217262E-05  9.0724467E-06
  8.5590138E-06  4.5072586E-04  9.9805741E-05  2.1569566E-04  6.2747473E-06  2.3297380E-04  5.7340589E-04  4.8626624E-05  8.5592476E-06
  8.0836471E-06  4.2502486E-04  9.3575865E-05  2.0096528E-04  5.4901093E-06  2.1965512E-04  5.3604352E-04  4.4425803E-05  8.0837646E-06
  7.6267707E-06  4.0064682E-04  8.7710777E-05  1.8720598E-04  4.7584165E-06  2.0712990E-04  5.0100364E-04  4.0568633E-05  7.6268829E-06
  7.2092994E-06  3.7756202E-04  8.2193376E-05  1.7437288E-04  4.2901921E-06  1.9527439E-04  4.6818082E-04  3.7047038E-05  7.2093682E-06
  6.7891062E-06  3.5565939E-04  7.6995799E-05  1.6236999E-04  3.6445009E-06  1.8400433E-04  4.3737730E-04  3.3798156E-05  6.7892048E-06
  6.3992578E-06  3.3491628E-04  7.2107889E-05  1.5117483E-04  3.1828556E-06  1.7332631E-04  4.0852558E-04  3.0829210E-05  6.3993542E-06
  6.0258624E-06  3.1526837E-04  6.7509949E-05  1.4072478E-04  2.7589596E-06  1.6320247E-04  3.8148854E-04  2.8106687E-05  6.0259517E-06
  4.6452224E-05  3.9195287E-03  1.3166703E-03  3.4985463E-03  4.8891268E-04  1.8584231E-03  7.8097610E-03  1.4447366E-03  4.6452220E-05
  4.5207023E-05  3.7423520E-03  1.2033096E-03  3.2684275E-03  4.4955249E-04  1.6488544E-03  7.4238222E-03  1.2886966E-03  4.5207179E-05
  4.4808864E-05  3.5791246E-03  1.1174916E-03  3.0237287E-03  4.1139446E-04  1.6005390E-03  6.9271448E-03  1.1750959E-03  4.4809114E-05
  4.4302731E-05  3.4207416E-03  1.0386028E-03  2.8052078E-03  3.7738266E-04  1.5552639E-03  6.4653476E-03  1.0753378E-03  4.4303102E-05
  4.3694094E-05  3.2673455E-03  9.6594169E-04  2.6036762E-03  3.5477005E-04  1.5163406E-03  6.0374389E-03  9.8398512E-04  4.3694620E-05
  4.2990609E-05  3.1193553E-03  8.9889884E-04  2.4175967E-03  3.3800532E-04  1.4734931E-03  5.6484302E-03  9.0060544E-04  4.2991193E-05
  4.2200543E-05  2.9765453E-03  8.3694314E-04  2.2465705E-03  3.2314572E-04  1.4277609E-03  5.2928826E-03  8.2440036E-04  4.2201177E-05
  4.1333250E-05  2.8387673E-03  7.7960930E-04  2.0903925E-03  3.0708875E-04  1.3800044E-03  4.9602749E-03  7.5455792E-04  4.1333803E-05
  4.0397747E-05  2.7071991E-03  7.2648665E-04  1.9469554E-03  2.8969047E-04  1.3309327E-03  4.6484564E-03  6.9054030E-04  4.0398372E-05
  3.9404048E-05  2.5826035E-03  6.7903474E-04  1.8143703E-03  2.7314221E-04  1.2811301E-03  4.3561332E-03  6.3185721E-04  3.9404696E-05
  3.8359554E-05  2.4624850E-03  6.4024181E-04  1.6910596E-03  2.5394931E-04  1.2310727E-03  4.0820831E-03  5.7805850E-04  3.8360193E-05
  3.7276460E-05  2.3466838E-03  6.0651418E-04  1.5763966E-03  2.3729493E-04  1.1811540E-03  3.8255723E-03  5.2873779E-04  3.7277134E-05
  3.6156561E-05  2.2351620E-03  5.7406983E-04  1.4697256E-03  2.1695377E-04  1.1316837E-03  3.5870161E-03  4.8351557E-04  3.6157254E-05
  3.5014865E-05  2.1278756E-03  5.4292256E-04  1.3703884E-03  1.9865126E-04  1.0829311E-03  3.3631530E-03  4.4205611E-04  3.5015573E-05
  3.3855879E-05  2.0247564E-03  5.1307138E-04  1.2778488E-03  1.8036508E-04  1.0352487E-03  3.1530600E-03  4.0404616E-04  3.3856560E-05
  3.2684557E-05  1.9257223E-03  4.8450675E-04  1.1916126E-03  1.6181009E-04  9.8861221E-04  2.9558775E-03  3.6919774E-04  3.2685190E-05
  3.1505577E-05  1.8306846E-03  4.5721385E-04  1.1112275E-03  1.4563500E-04  9.4314689E-04  2.7708037E-03  3.3734805E-04  3.1506187E-05
  3.0333568E-05  1.7396445E-03  4.3177167E-04  1.0362888E-03  1.2717997E-04  8.9895691E-04  2.5971053E-03  3.0823575E-04  3.0334140E-05
  2.9160963E-05  1.6524097E-03  4.0829119E-04  9.6640147E-04  1.1468374E-04  8.5609351E-04  2.4340491E-03  2.8168588E-04  2.9161558E-05
  2.7996619E-05  1.5688671E-03  3.8579873E-04  9.0121013E-04  1.0326999E-04  8.1463910E-04  2.2810144E-03  2.5734282E-04  2.7997234E-05
  2.6841978E-05  1.4888946E-03  3.6429331E-04  8.4039368E-04  9.5475980E-05  7.7459372E-04  2.1373483E-03  2.3501523E-04  2.6842550E-05
  2.5718082E-05  1.4123992E-03  3.4375971E-04  7.8365620E-04  8.9352151E-05  7.3599465E-04  2.0025672E-03  2.1454954E-04  2.5718657E-05
  2.4623400E-05  1.3392776E-03  3.2422810E-04  7.3072495E-04  7.5941859E-05  6.9885435E-04  1.8760963E-03  1.9585008E-04  2.4623978E-05
  2.3543806E-05  1.2694007E-03  3.0569121E-04  6.8132475E-04  6.8220800E-05  6.6314500E-04  1.7573586E-03  1.7879407E-04  2.3544366E-05
  2.2482278E-05  1.2026663E-03  2.8809491E-04  6.3521730E-04  6.1469769E-05  6.2886567E-04  1.6458982E-03  1.6315641E-04  2.2482738E-05
  2.1438089E-05  1.1389746E-03  2.7135358E-04  5.9217379E-04  5.5056007E-05  5.9601731E-04  1.5412823E-03  1.4883623E-04  2.1438527E-05
  2.0448496E-05  1.0782365E-03  2.5544415E-04  5.5202744E-04  4.9048347E-05  5.6461153E-04  1.4431317E-03  1.3575270E-04  2.0448937E-05
  1.9470797E-05  1.0203082E-03  2.4033704E-04  5.1454080E-04  4.3494983E-05  5.3456406E-04  1.3509848E-03  1.2375309E-04  1.9471203E-05
  1.8522220E-05  9.6510232E-04  2.2600516E-04  4.7955130E-04  3.8551766E-05  5.0583950E-04  1.2645084E-03  1.1276542E-04  1.8522590E-05
  1.7596183E-05  9.1251383E-04  2.1241938E-04  4.4688610E-04  3.3053498E-05  4.7839110E-04  1.1833424E-03  1.0270000E-04  1.7596566E-05
  1.6722121E-05  8.6247442E-04  1.9955325E-04  4.1641908E-04  2.9841682E-05  4.5220371E-04  1.1072114E-03  9.3509891E-05  1.6722483E-05
  1.5863662E-05  8.1487652E-04  1.8738641E-04  3.8796879E-04  2.6026172E-05  4.2730857E-04  1.0358189E-03  8.5092471E-05  1.5863991E-05
  1.5039355E-05  7.6958727E-04  1.7587614E-04  3.6141922E-04  2.2804340E-05  4.0355958E-04  9.6882202E-04  7.7396992E-05  1.5039654E-05
  1.4242672E-05  7.2652569E-04  1.6499832E-04  3.3663864E-04  1.9659019E-05  3.8114318E-04  9.0597365E-04  7.0359848E-05  1.4242951E-05
  1.3491000E-05  6.8562965E-04  1.5473007E-04  3.1352755E-04  1.7546551E-05  3.5988286E-04  8.4706181E-04  6.3943644E-05  1.3491270E-05
  1.2762759E-05  6.4680284E-04  1.4503829E-04  2.9195691E-04  1.5319693E-05  3.3964228E-04  7.9180928E-04  5.8077923E-05  1.2763021E-05
  1.1954699E-05  6.1181457E-04  1.3697643E-04  2.7205740E-04  1.3366383E-05  3.2348169E-04  7.4284511E-04  5.2691461E-05  1.1955019E-05
  1.1391184E-05  5.7496014E-04  1.2728579E-04  2.5306221E-04  1.1525205E-05  3.0210828E-04  6.9145572E-04  4.7833461E-05  1.1391424E-05
  1.0775851E-05  5.4180432E-04  1.1917710E-04  2.3557292E-04  1.0638637E-05  2.8480263E-04  6.4599284E-04  4.3399242E-05  1.0775990E-05
  1.0149528E-05  5.1033383E-04  1.1153585E-04  2.1922645E-04  8.7977662E-06  2.6833055E-04  6.0333117E-04  3.9323197E-05  1.0149728E-05
  9.5687115E-06  4.8052606E-04  1.0434904E-04  2.0399524E-04  7.6523053E-06  2.5271300E-04  5.6339021E-04  3.5623512E-05  9.5689002E-06
  9.0113108E-06  4.5228733E-04  9.7589082E-05  1.8978824E-04  6.5868518E-06  2.3789590E-04  5.2597210E-04  3.2259298E-05  9.0114805E-06
  8.5003263E-06  4.2556870E-04  9.1238358E-05  1.7655909E-04  5.9169213E-06  2.2387247E-04  4.9096194E-04  2.9216511E-05  8.5004062E-06
  7.9883436E-06  4.0025670E-04  8.5264777E-05  1.6420361E-04  4.9767251E-06  2.1055962E-04  4.5813971E-04  2.6425678E-05  7.9884712E-06
  7.5128533E-06  3.7632005E-04  7.9655205E-05  1.5269615E-04  4.3150186E-06  1.9796091E-04  4.2743067E-04  2.3897068E-05  7.5130169E-06
  7.0585959E-06  3.5369182E-04  7.4394688E-05  1.4196833E-04  3.7108619E-06  1.8604822E-04  3.9869238E-04  2.1606905E-05  7.0587427E-06
  6.6414945E-06  3.3231845E-04  6.9462257E-05  1.3198377E-04  3.3056624E-06  1.7479461E-04  3.7182469E-04  1.9544264E-05  6.6416330E-06
  6.2284756E-06  3.1211004E-04  6.4832688E-05  1.2266545E-04  2.7896698E-06  1.6414063E-04  3.4666236E-04  1.7655053E-05  6.2285918E-06
  5.8449188E-06  2.9303405E-04  6.0494455E-05  1.1399125E-04  2.4136981E-06  1.5408230E-04  3.2314074E-04  1.5945295E-05  5.8450199E-06
  5.4798061E-06  2.7502592E-04  5.6428862E-05  1.0590990E-04  2.0746480E-06  1.4458251E-04  3.0114317E-04  1.4391189E-05  5.4798982E-06
  7.0239538E-05  3.9838317E-03  1.3591311E-03  2.7690133E-03  3.9775924E-04  2.3215000E-03  6.6833303E-03  9.7942601E-04  7.0239549E-05
  6.9092913E-05  3.7995020E-03  1.2718041E-03  2.5633201E-03  3.7967751E-04  2.2157066E-03  6.2535248E-03  8.8507892E-04  6.9093040E-05
  6.7763815E-05  3.6243459E-03  1.1883528E-03  2.3749097E-03  3.7729742E-04  2.1005324E-03  5.8502852E-03  7.9902552E-04  6.7764097E-05
  6.6147146E-05  3.4550231E-03  1.1101783E-03  2.2009467E-03  3.7439748E-04  1.9909473E-03  5.4737895E-03  7.2126888E-04  6.6147514E-05
  6.4309125E-05  3.2915629E-03  1.0369344E-03  2.0429887E-03  3.6520395E-04  1.8866554E-03  5.1220993E-03  6.5110042E-04  6.4309577E-05
  6.2305597E-05  3.1339628E-03  9.6836352E-04  1.8990174E-03  3.5093095E-04  1.7875848E-03  4.7934396E-03  5.8780560E-04  6.2306132E-05
  6.0210777E-05  2.9821914E-03  9.0420658E-04  1.7655270E-03  3.3324215E-04  1.6933598E-03  4.4861793E-03  5.3109646E-04  6.0211409E-05
  5.8034108E-05  2.8362830E-03  8.4423261E-04  1.6417171E-03  3.1341601E-04  1.6036468E-03  4.1988262E-03  4.7996768E-04  5.8034734E-05
  5.5803083E-05  2.6961920E-03  7.8855825E-04  1.5268491E-03  2.9261646E-04  1.5182380E-03  3.9302070E-03  4.3384945E-04  5.5803753E-05
  5.3544607E-05  2.5616765E-03  7.3648926E-04  1.4202429E-03  2.7045688E-04  1.4369396E-03  3.6788116E-03  3.9215488E-04  5.3545274E-05
  5.1279911E-05  2.4326322E-03  6.8780436E-04  1.3212714E-03  2.4967530E-04  1.3595682E-03  3.4434725E-03  3.5444466E-04  5.1280562E-05
  4.9028696E-05  2.3089452E-03  6.4229297E-04  1.2293598E-03  2.2770846E-04  1.2860238E-03  3.2231164E-03  3.2032692E-04  4.9029299E-05
  4.6801458E-05  2.1904860E-03  5.9975384E-04  1.1439742E-03  2.0900722E-04  1.2162819E-03  3.0167411E-03  2.8946723E-04  4.6802070E-05
  4.4614405E-05  2.0771258E-03  5.5999803E-04  1.0646307E-03  1.9011844E-04  1.1501018E-03  2.8234331E-03  2.6152300E-04  4.4615023E-05
  4.2474420E-05  1.9687225E-03  5.2284549E-04  9.9087869E-04  1.7218608E-04  1.0871356E-03  2.6423365E-03  2.3621873E-04  4.2474989E-05
  4.0388902E-05  1.8651736E-03  4.8812904E-04  9.2230431E-04  1.5654079E-04  1.0272495E-03  2.4726567E-03  2.1330542E-04  4.0389434E-05
  3.8361211E-05  1.7662944E-03  4.5568907E-04  8.5852535E-04  1.4233010E-04  9.7031259E-04  2.3136557E-03  1.9255718E-04  3.8361725E-05
  3.6402713E-05  1.6719297E-03  4.2539179E-04  7.9919761E-04  1.3040075E-04  9.1677695E-04  2.1646636E-03  1.7377823E-04  3.6403207E-05
  3.4506375E-05  1.5819191E-03  3.9710542E-04  7.4398689E-04  1.1753335E-04  8.6616745E-04  2.0250246E-03  1.5677404E-04  3.4506880E-05
  3.2678724E-05  1.4961171E-03  3.7067993E-04  6.9260931E-04  1.0542901E-04  8.1802889E-04  1.8941581E-03  1.4141917E-04  3.2679220E-05
  3.0916792E-05  1.4143712E-03  3.4598192E-04  6.4477504E-04  9.3068611E-05  7.7225070E-04  1.7715002E-03  1.2751905E-04  3.0917274E-05
  2.9229272E-05  1.3365415E-03  3.2290430E-04  6.0024248E-04  8.0947686E-05  7.2874563E-04  1.6565512E-03  1.1494107E-04  2.9229719E-05
  2.7619542E-05  1.2624858E-03  3.0133814E-04  5.5878283E-04  7.4221216E-05  6.8742869E-04  1.5488439E-03  1.0356835E-04  2.7619956E-05
  2.6074114E-05  1.1920673E-03  2.8118452E-04  5.2017504E-04  6.5678169E-05  6.4819499E-04  1.4478972E-03  9.3324634E-05  2.6074515E-05
  2.4593473E-05  1.1251826E-03  2.6235296E-04  4.8421393E-04  5.7747290E-05  6.1095884E-04  1.3532975E-03  8.4099746E-05  2.4593854E-05
  2.3176176E-05  1.0616518E-03  2.4476341E-04  4.5071301E-04  4.9993393E-05  5.7563897E-04  1.2646469E-03  7.5744647E-05  2.3176490E-05
  2.1845897E-05  1.0013405E-03  2.2832507E-04  4.1952037E-04  4.4542092E-05  5.4218348E-04  1.1816310E-03  6.8225612E-05  2.1846235E-05
  2.0567249E-05  9.4407043E-04  2.1296512E-04  3.9044575E-04  3.8991648E-05  5.1046652E-04  1.1038359E-03  6.1419540E-05  2.0567569E-05
  1.9351011E-05  8.8972616E-04  1.9861347E-04  3.6335502E-04  3.4160306E-05  4.8042392E-04  1.0309646E-03  5.5263150E-05  1.9351301E-05
  1.8189509E-05  8.3817719E-04  1.8520333E-04  3.3810610E-04  2.9818516E-05  4.5197450E-04  9.6270290E-04  4.9690671E-05  1.8189787E-05
  1.7102253E-05  7.8932116E-04  1.7267430E-04  3.1459286E-04  2.6006129E-05  4.2506732E-04  8.9880733E-04  4.4668599E-05  1.7102506E-05
  1.6063687E-05  7.4303413E-04  1.6098296E-04  2.9268243E-04  2.2640339E-05  3.9960755E-04  8.3897249E-04  4.0121602E-05  1.6063935E-05
  1.5079657E-05  6.9919387E-04  1.5005447E-04  2.7226244E-04  1.9688751E-05  3.7553613E-04  7.8295405E-04  3.6022544E-05  1.5079885E-05
  1.4145181E-05  6.5769905E-04  1.3984589E-04  2.5323247E-04  1.7003603E-05  3.5278379E-04  7.3051448E-04  3.2341314E-05  1.4145374E-05
  1.3271974E-05  6.1844520E-04  1.3031465E-04  2.3551200E-04  1.4837388E-05  3.3130143E-04  6.8145903E-04  2.9027259E-05  1.3272175E-05
  1.2441090E-05  5.8131189E-04  1.2141267E-04  2.1899692E-04  1.2846725E-05  3.1101120E-04  6.3554992E-04  2.6031536E-05  1.2441272E-05
  1.1765226E-05  5.4792077E-04  1.1378774E-04  2.0399465E-04  1.1111926E-05  2.9255333E-04  5.9384461E-04  2.3175077E-05  1.1765434E-05
  1.0911609E-05  5.1303339E-04  1.0534141E-04  1.8927700E-04  9.4930320E-06  2.7379108E-04  5.5243156E-04  2.0887820E-05  1.0911769E-05
  1.0230940E-05  4.8171573E-04  9.8101157E-05  1.7594662E-04  8.7956520E-06  2.5677022E-04  5.1489998E-04  1.8706909E-05  1.0231032E-05
  9.5598593E-06  4.5212240E-04  9.1337312E-05  1.6350489E-04  7.1230050E-06  2.4069834E-04  4.7976542E-04  1.6717329E-05  9.5599950E-06
  8.9402017E-06  4.2420438E-04  8.5027062E-05  1.5192810E-04  6.1449794E-06  2.2556586E-04  4.4694410E-04  1.4936197E-05  8.9403291E-06
  8.3538070E-06  3.9786528E-04  7.9137860E-05  1.4114474E-04  5.2056867E-06  2.1130984E-04  4.1626738E-04  1.3330779E-05  8.3539229E-06
  7.8169053E-06  3.7304104E-04  7.3646107E-05  1.3111747E-04  4.7882411E-06  1.9790115E-04  3.8762952E-04  1.1901822E-05  7.8169804E-06
  7.2922636E-06  3.4962512E-04  6.8518449E-05  1.2176538E-04  3.8785426E-06  1.8526269E-04  3.6084819E-04  1.0603232E-05  7.2923845E-06
  6.8072523E-06  3.2756810E-04  6.3737058E-05  1.1306724E-04  3.3328074E-06  1.7337877E-04  3.3584921E-04  9.4440164E-06  6.8073101E-06
  6.3501322E-06  3.0680283E-04  5.9278982E-05  1.0496919E-04  2.8206483E-06  1.6220579E-04  3.1252769E-04  8.3994825E-06  6.3501855E-06
  5.9313101E-06  2.8726395E-04  5.5124406E-05  9.7444796E-05  2.5509803E-06  1.5171284E-04  2.9077663E-04  7.4709314E-06  5.9313598E-06
  5.5251796E-06  2.6886751E-04  5.1248307E-05  9.0433666E-05  2.0882037E-06  1.4184113E-04  2.7045673E-04  6.6276220E-06  5.5252298E-06
  5.1498531E-06  2.5156929E-04  4.7636542E-05  8.3915438E-05  1.7910697E-06  1.3257395E-04  2.5150573E-04  5.8764018E-06  5.1498974E-06
  4.7964457E-06  2.3530823E-04  4.4270207E-05  7.7852125E-05  1.5194732E-06  1.2387305E-04  2.3382535E-04  5.2024374E-06  4.7964910E-06
  1.0332800E-04  4.2349074E-03  1.0664482E-03  2.0309123E-03  4.0049819E-04  2.4819856E-03  5.9334159E-03  4.9046113E-04  1.0332799E-04
  9.7370303E-05  4.0332091E-03  1.0055587E-03  1.9012376E-03  3.7509701E-04  2.3140965E-03  5.5070105E-03  4.0175155E-04  9.7370481E-05
  9.1897598E-05  3.8133177E-03  9.3650959E-04  1.7676853E-03  3.6699346E-04  2.1792015E-03  5.1336833E-03  3.5889238E-04  9.1897805E-05
  8.6675417E-05  3.6039832E-03  8.7242167E-04  1.6438182E-03  3.6444085E-04  2.0515614E-03  4.7857795E-03  3.2079503E-04  8.6675761E-05
  8.1701571E-05  3.4048782E-03  8.1291029E-04  1.5288956E-03  3.6130251E-04  1.9309836E-03  4.4615873E-03  2.8686746E-04  8.1701875E-05
  7.6971633E-05  3.2156558E-03  7.5762259E-04  1.4222464E-03  3.5446547E-04  1.8170181E-03  4.1594944E-03  2.5660483E-04  7.6972068E-05
  7.2480419E-05  3.0359529E-03  7.0623458E-04  1.3233133E-03  3.4321886E-04  1.7093795E-03  3.8779853E-03  2.2957355E-04  7.2480846E-05
  6.8220623E-05  2.8653975E-03  6.5844861E-04  1.2314168E-03  3.2793804E-04  1.6077761E-03  3.6156422E-03  2.0539912E-04  6.8221148E-05
  6.4183188E-05  2.7036125E-03  6.1399195E-04  1.1460283E-03  3.0986892E-04  1.5119145E-03  3.3711374E-03  1.8375724E-04  6.4183694E-05
  6.0359654E-05  2.5502537E-03  5.7261445E-04  1.0666620E-03  2.8825460E-04  1.4215241E-03  3.1432345E-03  1.6436568E-04  6.0360158E-05
  5.6740723E-05  2.4049482E-03  5.3411104E-04  9.9287815E-04  2.6662386E-04  1.3363179E-03  2.9307774E-03  1.4697756E-04  5.6741200E-05
  5.3319154E-05  2.2672858E-03  4.9828748E-04  9.2427944E-04  2.4163939E-04  1.2559980E-03  2.7326978E-03  1.3140131E-04  5.3319652E-05
  5.0082874E-05  2.1369320E-03  4.6489774E-04  8.6045495E-04  2.2240591E-04  1.1802966E-03  2.5479894E-03  1.1746778E-04  5.0083344E-05
  4.7027262E-05  2.0136108E-03  4.3376601E-04  8.0106259E-04  2.0081758E-04  1.1089634E-03  2.3757347E-03  1.0495399E-04  4.7027668E-05
  4.4140959E-05  1.8968759E-03  4.0472828E-04  7.4577957E-04  1.7383275E-04  1.0417541E-03  2.2150714E-03  9.3710593E-05  4.4141386E-05
  4.1417509E-05  1.7864064E-03  3.7763784E-04  6.9430818E-04  1.5509038E-04  9.7843927E-04  2.0651973E-03  8.3608213E-05  4.1417954E-05
  3.8846932E-05  1.6818949E-03  3.5235622E-04  6.4637570E-04  1.4007582E-04  9.1879875E-04  1.9253709E-03  7.4529279E-05  3.8847339E-05
  3.6425344E-05  1.5830502E-03  3.2875580E-04  6.0173536E-04  1.1802167E-04  8.6262853E-04  1.7949141E-03  6.6375327E-05  3.6425712E-05
  3.4140419E-05  1.4895819E-03  3.0672207E-04  5.6014759E-04  1.0758029E-04  8.0972460E-04  1.6731697E-03  5.9051030E-05  3.4140768E-05
  3.1986594E-05  1.4012378E-03  2.8614884E-04  5.2140588E-04  9.7042474E-05  7.5992111E-04  1.5595764E-03  5.2464735E-05  3.1986956E-05
  2.9955395E-05  1.3177423E-03  2.6693352E-04  4.8530413E-04  8.9041143E-05  7.1302187E-04  1.4535513E-03  4.6597881E-05  2.9955758E-05
  2.8046196E-05  1.2388615E-03  2.4898679E-04  4.5167930E-04  8.0985652E-05  6.6887469E-04  1.3546049E-03  4.1354684E-05  2.8046522E-05
  2.6251616E-05  1.1643580E-03  2.3221851E-04  4.2034551E-04  6.8751582E-05  6.2732403E-04  1.2622656E-03  3.6654272E-05  2.6251925E-05
  2.4560906E-05  1.0940032E-03  2.1655504E-04  3.9114034E-04  6.1013005E-05  5.8821457E-04  1.1760725E-03  3.2444776E-05  2.4561216E-05
  2.2967607E-05  1.0275898E-03  2.0192203E-04  3.6392858E-04  5.3616567E-05  5.5141323E-04  1.0956247E-03  2.8672862E-05  2.2967882E-05
  2.1466291E-05  9.6492725E-04  1.8825322E-04  3.3857340E-04  4.3898134E-05  5.1679849E-04  1.0205509E-03  2.5285345E-05  2.1466521E-05
  2.0069684E-05  9.0581238E-04  1.7548264E-04  3.1495154E-04  4.1387349E-05  4.8424588E-04  9.5050313E-04  2.2271568E-05  2.0069939E-05
  1.8748821E-05  8.5005162E-04  1.6355199E-04  2.9292749E-04  3.5655329E-05  4.5362273E-04  8.8511588E-04  1.9569295E-05  1.8749046E-05
  1.7507915E-05  7.9747640E-04  1.5240661E-04  2.7240062E-04  3.1014702E-05  4.2482800E-04  8.2409647E-04  1.7155950E-05  1.7508116E-05
  1.6338353E-05  7.4791433E-04  1.4199518E-04  2.5326685E-04  2.4806150E-05  3.9775227E-04  7.6715030E-04  1.5000669E-05  1.6338521E-05
  1.5252628E-05  7.0121858E-04  1.3227311E-04  2.3544702E-04  2.2815921E-05  3.7231126E-04  7.1408432E-04  1.3094584E-05  1.5252812E-05
  1.4227326E-05  6.5726194E-04  1.2319352E-04  2.1884126E-04  1.9303036E-05  3.4842169E-04  6.6459258E-04  1.1379844E-05  1.4227499E-05
  1.3266263E-05  6.1586157E-04  1.1471428E-04  2.0336780E-04  1.6552302E-05  3.2596693E-04  6.1840372E-04  9.8633461E-06  1.3266416E-05
  1.2363194E-05  5.7689038E-04  1.0679688E-04  1.8895101E-04  1.3746381E-05  3.0488244E-04  5.7531340E-04  8.5167663E-06  1.2363326E-05
  1.1525150E-05  5.4022410E-04  9.9407622E-05  1.7553021E-04  1.2294888E-05  2.8509503E-04  5.3513911E-04  7.3304535E-06  1.1525282E-05
  1.0735959E-05  5.0572502E-04  9.2509668E-05  1.6302746E-04  1.0512157E-05  2.6651480E-04  4.9766735E-04  6.2793172E-06  1.0736083E-05
  1.0036883E-05  4.7497524E-04  8.6112077E-05  1.5165132E-04  8.9833465E-06  2.5005602E-04  4.6423503E-04  4.7834224E-06  1.0037015E-05
  9.3023672E-06  4.4278016E-04  8.0065057E-05  1.4054407E-04  7.5237234E-06  2.3271565E-04  4.3015610E-04  4.5321034E-06  9.3024692E-06
  8.6689340E-06  4.1412586E-04  7.4464478E-05  1.3046764E-04  7.1266969E-06  2.1738129E-04  3.9981698E-04  3.8253095E-06  8.6690124E-06
  8.0545863E-06  3.8718807E-04  6.9235828E-05  1.2107092E-04  5.5609047E-06  2.0298231E-04  3.7151072E-04  3.1887944E-06  8.0546749E-06
  7.4895408E-06  3.6189548E-04  6.4361876E-05  1.1233417E-04  4.7417554E-06  1.8949129E-04  3.4514851E-04  2.6389912E-06  7.4896191E-06
  6.9593419E-06  3.3825816E-04  5.9817100E-05  1.0420360E-04  3.9829593E-06  1.7684496E-04  3.2058569E-04  2.1578696E-06  6.9594165E-06
  6.4751112E-06  3.1612384E-04  5.5583159E-05  9.6649890E-05  3.5585920E-06  1.6500520E-04  2.9772328E-04  1.7547506E-06  6.4751688E-06
  6.0085173E-06  2.9533031E-04  5.1634206E-05  8.9612799E-05  2.8996017E-06  1.5392491E-04  2.7641140E-04  1.5305700E-06  6.0085998E-06
  5.5789242E-06  2.7581813E-04  4.7956205E-05  8.3074419E-05  2.4625544E-06  1.4357076E-04  2.5657658E-04  1.3405511E-06  5.5789476E-06
  5.1768644E-06  2.5751634E-04  4.4529253E-05  7.6994666E-05  2.0739987E-06  1.3387565E-04  2.3811268E-04  1.1715786E-06  5.1768841E-06
  4.8094879E-06  2.4035826E-04  4.1339279E-05  7.1350357E-05  1.8058168E-06  1.2480588E-04  2.2094004E-04  1.0306835E-06  4.8095116E-06
  4.4574400E-06  2.2426827E-04  3.8366911E-05  6.6098917E-05  1.4998057E-06  1.1630906E-04  2.0494712E-04  9.0129364E-07  4.4574513E-06
  4.1333530E-06  2.0919250E-04  3.5600770E-05  6.1224207E-05  1.2713949E-06  1.0836271E-04  1.9007488E-04  7.9198575E-07  4.1333640E-06
