  2.3892480E-05  9.0334646E-04  2.6147501E-04  7.2482718E-04  6.2323304E-06  5.8785033E-04  2.2336541E-03  3.5706112E-04  2.3891577E-05
  2.2121093E-05  8.5887853E-04  2.4855764E-04  6.8250557E-04  5.4585360E-06  5.5789437E-04  2.1020041E-03  3.3547203E-04  2.2120302E-05
  2.0385917E-05  8.1629781E-04  2.3613956E-04  6.4247593E-04  5.4559899E-06  5.2930610E-04  1.9776541E-03  3.1503198E-04  2.0385255E-05
  1.8883418E-05  7.7570263E-04  2.2426839E-04  6.0468230E-04  5.1557219E-06  5.0215724E-04  1.8604563E-03  2.9580253E-04  1.8882450E-05
  1.7466711E-05  7.3718176E-04  2.1291016E-04  5.6896212E-04  4.9668366E-06  4.7632268E-04  1.7499296E-03  2.7766958E-04  1.7465817E-05
  1.6199221E-05  7.0071082E-04  2.0229248E-04  5.3527548E-04  4.5531404E-06  4.5180796E-04  1.6458163E-03  2.6063045E-04  1.6198398E-05
  1.4943409E-05  6.6583461E-04  1.9213546E-04  5.0341962E-04  4.5779120E-06  4.2842059E-04  1.5475401E-03  2.4456962E-04  1.4942641E-05
  1.3803304E-05  6.3263180E-04  1.8243002E-04  4.7342631E-04  4.3997558E-06  4.0626337E-04  1.4549607E-03  2.2950183E-04  1.3802603E-05
  1.2730807E-05  6.0094758E-04  1.7314581E-04  4.4509749E-04  4.2665950E-06  3.8520611E-04  1.3677274E-03  2.1529941E-04  1.2730165E-05
  3.7534123E-04  6.0023041E-03  1.7395058E-03  6.9360776E-03  3.5625327E-03  4.4235001E-03  2.1796854E-02  3.7098218E-03  3.7534122E-04
  3.5956683E-04  5.7236309E-03  1.6749032E-03  6.5322211E-03  2.9312307E-03  4.1790287E-03  2.0503144E-02  3.4754317E-03  3.5956598E-04
  3.3687379E-04  5.4573898E-03  1.6082671E-03  6.1650102E-03  2.4232023E-03  3.9493388E-03  1.9284929E-02  3.2669693E-03  3.3687220E-04
  3.1547934E-04  5.2036132E-03  1.5438883E-03  5.8190870E-03  2.0228697E-03  3.7345072E-03  1.8143267E-02  3.0719042E-03  3.1547748E-04
  2.9535314E-04  4.9616681E-03  1.4813337E-03  5.4942892E-03  1.6996077E-03  3.5338369E-03  1.7072776E-02  2.8884541E-03  2.9535108E-04
  2.7640684E-04  4.7309573E-03  1.4202443E-03  5.1873398E-03  1.4331233E-03  3.3461159E-03  1.6068514E-02  2.7159703E-03  2.7640394E-04
  2.5857010E-04  4.5109175E-03  1.3607163E-03  4.8983749E-03  1.2064043E-03  3.1691852E-03  1.5127223E-02  2.5537943E-03  2.5856677E-04
  2.4178173E-04  4.3010597E-03  1.3028203E-03  4.6250125E-03  1.0120124E-03  3.0023575E-03  1.4244081E-02  2.4011409E-03  2.4177816E-04
  2.2598753E-04  4.1008802E-03  1.2466056E-03  4.3664274E-03  8.4647445E-04  2.8449869E-03  1.3414245E-02  2.2574519E-03  2.2598398E-04
  2.1113624E-04  3.9099483E-03  1.1921071E-03  4.1235352E-03  7.0609728E-04  2.6975453E-03  1.2634199E-02  2.1222004E-03  2.1113263E-04
  1.9717537E-04  3.7278698E-03  1.1393437E-03  3.8940282E-03  5.8753479E-04  2.5583544E-03  1.1900683E-02  1.9948864E-03  1.9717178E-04
  1.8406192E-04  3.5540602E-03  1.0883266E-03  3.6768315E-03  4.8674477E-04  2.4268234E-03  1.1210693E-02  1.8750439E-03  1.8405895E-04
  1.7174565E-04  3.3881149E-03  1.0390524E-03  3.4712849E-03  4.0164134E-04  2.3031698E-03  1.0561426E-02  1.7622605E-03  1.7174247E-04
  1.6018635E-04  3.2306143E-03  9.9151557E-04  3.2767810E-03  3.2981800E-04  2.1861781E-03  9.9509291E-03  1.6587321E-03  1.6018323E-04
  1.4934357E-04  3.0813136E-03  9.4570528E-04  3.0928021E-03  2.6966109E-04  2.0754295E-03  9.3769815E-03  1.5612608E-03  1.4934054E-04
  1.3916746E-04  2.9386429E-03  9.0178814E-04  2.9189177E-03  2.1961917E-04  1.9707442E-03  8.8363580E-03  1.4693980E-03  1.3916454E-04
  1.2961993E-04  2.8022961E-03  8.5968939E-04  2.7546783E-03  1.7810230E-04  1.8715426E-03  8.3270041E-03  1.3837027E-03  1.2961712E-04
  1.2068764E-04  2.6720121E-03  8.2019020E-04  2.5995246E-03  1.4471132E-04  1.7775136E-03  7.8470473E-03  1.3033598E-03  1.2068493E-04
  1.1229896E-04  2.5474729E-03  7.8215160E-04  2.4531632E-03  1.1757712E-04  1.6883150E-03  7.3946484E-03  1.2275317E-03  1.1229640E-04
  1.0444007E-04  2.4284419E-03  7.4556356E-04  2.3146365E-03  9.5148276E-05  1.6037692E-03  6.9681824E-03  1.1559869E-03  1.0443761E-04
  9.7063745E-05  2.3146542E-03  7.1038005E-04  2.1835139E-03  7.6226600E-05  1.5236878E-03  6.5660714E-03  1.0884569E-03  9.7061427E-05
  9.0157190E-05  2.2058982E-03  6.7657908E-04  2.0594284E-03  6.0823183E-05  1.4476462E-03  6.1869029E-03  1.0247320E-03  9.0155012E-05
  8.3749339E-05  2.1020153E-03  6.4416280E-04  1.9420781E-03  4.9612781E-05  1.3754764E-03  5.8294166E-03  9.6465130E-04  8.3747251E-05
  7.7723737E-05  2.0026929E-03  6.1304261E-04  1.8310109E-03  3.9653906E-05  1.3068765E-03  5.4922055E-03  9.0792792E-04  7.7721807E-05
  7.2073948E-05  1.9077519E-03  5.8319308E-04  1.7259248E-03  3.1325957E-05  1.2416723E-03  5.1741254E-03  8.5439230E-04  7.2072080E-05
  6.6754506E-05  1.8169777E-03  5.5456317E-04  1.6264926E-03  2.4447932E-05  1.1796701E-03  4.8740406E-03  8.0384950E-04  6.6752789E-05
  6.1893143E-05  1.7303624E-03  5.2722177E-04  1.5325741E-03  1.9727462E-05  1.1208962E-03  4.5911441E-03  7.5626054E-04  6.1891500E-05
  5.7290778E-05  1.6475262E-03  5.0117023E-04  1.4438103E-03  1.5579813E-05  1.0649433E-03  4.3241765E-03  7.1130652E-04  5.7289243E-05
  5.2996852E-05  1.5683852E-03  4.7624542E-04  1.3598905E-03  1.2241454E-05  1.0117318E-03  4.0723392E-03  6.6890179E-04  5.2995406E-05
  4.8957531E-05  1.4929178E-03  4.5237896E-04  1.2805154E-03  9.8290415E-06  9.6108442E-04  3.8347149E-03  6.2887224E-04  4.8956178E-05
  4.5259798E-05  1.4209272E-03  4.2974927E-04  1.2055626E-03  7.7847645E-06  9.1304272E-04  3.6106740E-03  5.9117984E-04  4.5258467E-05
  4.1771592E-05  1.3521092E-03  4.0831958E-04  1.1347181E-03  6.3104902E-06  8.6733497E-04  3.3993053E-03  5.5562107E-04  4.1770331E-05
  3.8526471E-05  1.2863822E-03  3.8818035E-04  1.0677705E-03  5.1325588E-06  8.2386889E-04  3.1999171E-03  5.2209342E-04  3.8525297E-05
  3.5489991E-05  1.2235949E-03  3.6889320E-04  1.0045130E-03  4.4233225E-06  7.8249030E-04  3.0118249E-03  4.9049167E-04  3.5488959E-05
  3.2708093E-05  1.1636939E-03  3.5045759E-04  9.4502482E-04  3.6336785E-06  7.4315477E-04  2.8345063E-03  4.6074616E-04  3.2707054E-05
  3.0096670E-05  1.1064771E-03  3.3281372E-04  8.8929203E-04  3.1895604E-06  7.0569360E-04  2.6672390E-03  4.3268779E-04  3.0095708E-05
  2.7544334E-05  1.0522481E-03  3.1648708E-04  8.3829696E-04  2.8479532E-06  6.7011702E-04  2.5125065E-03  4.0713950E-04  2.7543411E-05
  2.5394358E-05  1.0011614E-03  2.9988177E-04  7.8696458E-04  2.7584910E-06  6.3610840E-04  2.3607530E-03  3.8159125E-04  2.5393533E-05
  2.3448497E-05  9.5229069E-04  2.8455043E-04  7.4013293E-04  1.7613818E-06  6.0397829E-04  2.2206619E-03  3.5831086E-04  2.3447690E-05
  2.1560049E-05  9.0543699E-04  2.6985111E-04  6.9587286E-04  2.4196729E-06  5.7329554E-04  2.0883664E-03  3.3625769E-04  2.1559304E-05
  1.9861283E-05  8.6074406E-04  2.5615600E-04  6.5421227E-04  2.3455161E-06  5.4414606E-04  1.9637579E-03  3.1553081E-04  1.9860592E-05
  1.8268072E-05  8.1806830E-04  2.4309284E-04  6.1488259E-04  2.4377139E-06  5.1646547E-04  1.8462861E-03  2.9599510E-04  1.8267415E-05
  1.6855479E-05  7.7741148E-04  2.3064047E-04  5.7786827E-04  1.9623923E-06  4.9038554E-04  1.7357174E-03  2.7765577E-04  1.6854876E-05
  1.5454087E-05  7.3849406E-04  2.1871279E-04  5.4288619E-04  2.4199047E-06  4.6549016E-04  1.6314539E-03  2.6031072E-04  1.5453544E-05
  1.4192277E-05  7.0139439E-04  2.0734374E-04  5.0993342E-04  2.4408535E-06  4.4183756E-04  1.5335289E-03  2.4401693E-04  1.4191716E-05
  1.3010935E-05  6.6598385E-04  1.9651664E-04  4.7885820E-04  2.5259266E-06  4.1934983E-04  1.4412446E-03  2.2885853E-04  1.3010419E-05
  1.1964693E-05  6.3227399E-04  1.8637470E-04  4.4961649E-04  2.3059062E-06  3.9806168E-04  1.3544120E-03  2.1483234E-04  1.1964204E-05
  1.0931958E-05  6.0006089E-04  1.7684797E-04  4.2199530E-04  2.5128607E-06  3.7771202E-04  1.2725264E-03  2.0155575E-04  1.0931510E-05
  1.0003065E-05  5.6937819E-04  1.6775395E-04  3.9600105E-04  2.5065183E-06  3.5835700E-04  1.1954435E-03  1.8915943E-04  1.0002650E-05
  9.1352395E-06  5.4012202E-04  1.5906383E-04  3.7150934E-04  2.5252322E-06  3.3991439E-04  1.1228356E-03  1.7760866E-04  9.1348435E-06
  3.5772720E-04  5.7101170E-03  1.8096001E-03  6.3088044E-03  2.9002165E-03  3.8597971E-03  1.8636541E-02  3.2471786E-03  3.5772717E-04
  3.3237280E-04  5.4421041E-03  1.7225975E-03  5.9321594E-03  2.3746233E-03  3.6361481E-03  1.7533008E-02  3.0345537E-03  3.3237169E-04
  3.0889975E-04  5.1800714E-03  1.6472336E-03  5.5868953E-03  1.9462537E-03  3.4408697E-03  1.6481656E-02  2.8452980E-03  3.0889787E-04
  2.8705554E-04  4.9308520E-03  1.5740006E-03  5.2629061E-03  1.6165940E-03  3.2584609E-03  1.5496278E-02  2.6679782E-03  2.8705318E-04
  2.6670152E-04  4.6934289E-03  1.5030558E-03  4.9576139E-03  1.3419390E-03  3.0877359E-03  1.4573086E-02  2.5018095E-03  2.6669878E-04
  2.4771960E-04  4.4672529E-03  1.4348007E-03  4.6698485E-03  1.1101818E-03  2.9279267E-03  1.3708571E-02  2.3460560E-03  2.4771632E-04
  2.3002111E-04  4.2517968E-03  1.3689311E-03  4.3986498E-03  9.1441412E-04  2.7769467E-03  1.2897050E-02  2.2000316E-03  2.3001764E-04
  2.1351835E-04  4.0465555E-03  1.3054120E-03  4.1431115E-03  7.5056022E-04  2.6345631E-03  1.2134999E-02  2.0634395E-03  2.1351474E-04
  1.9813131E-04  3.8510437E-03  1.2442227E-03  3.9021188E-03  6.1288420E-04  2.4999412E-03  1.1419161E-02  1.9375216E-03  1.9812756E-04
  1.8379301E-04  3.6648001E-03  1.1853301E-03  3.6752525E-03  4.9766483E-04  2.3725799E-03  1.0746521E-02  1.8196680E-03  1.8378946E-04
  1.7042760E-04  3.4873797E-03  1.1286906E-03  3.4616787E-03  4.0141794E-04  2.2520399E-03  1.0114283E-02  1.7094502E-03  1.7042412E-04
  1.5797458E-04  3.3198637E-03  1.0743373E-03  3.2601920E-03  3.2152981E-04  2.1379178E-03  9.5198651E-03  1.6077333E-03  1.5797106E-04
  1.4636650E-04  3.1611935E-03  1.0223791E-03  3.0701011E-03  2.5514109E-04  2.0301798E-03  8.9608461E-03  1.5120245E-03  1.4636397E-04
  1.3555697E-04  3.0099317E-03  9.7352093E-04  2.8910269E-03  2.0058802E-04  1.9281099E-03  8.4350038E-03  1.4219588E-03  1.3555488E-04
  1.2549353E-04  2.8657246E-03  9.2680595E-04  2.7223697E-03  1.5666018E-04  1.8313463E-03  7.9402583E-03  1.3371915E-03  1.2549143E-04
  1.1611766E-04  2.7282256E-03  8.8192218E-04  2.5634192E-03  1.2212114E-04  1.7395741E-03  7.4746598E-03  1.2573908E-03  1.1611565E-04
  1.0738376E-04  2.5971143E-03  8.3882771E-04  2.4134424E-03  9.5000570E-05  1.6525069E-03  7.0364039E-03  1.1822560E-03  1.0738185E-04
  9.9270890E-05  2.4721128E-03  7.9748850E-04  2.2719620E-03  7.3197317E-05  1.5698992E-03  6.6238463E-03  1.1115256E-03  9.9269104E-05
  9.1704314E-05  2.3528921E-03  7.5790487E-04  2.1385750E-03  5.5499498E-05  1.4915077E-03  6.2353683E-03  1.0449045E-03  9.1702568E-05
  8.4664065E-05  2.2392008E-03  7.2018498E-04  2.0127925E-03  4.1350421E-05  1.4172246E-03  5.8695168E-03  9.8217321E-04  8.4662391E-05
  7.8100882E-05  2.1307607E-03  6.8405582E-04  1.8941129E-03  3.0066490E-05  1.3467301E-03  5.5249235E-03  9.2310252E-04  7.8099307E-05
  7.1997954E-05  2.0273459E-03  6.4948697E-04  1.7821446E-03  2.1662201E-05  1.2797376E-03  5.2003333E-03  8.6746463E-04  7.1996465E-05
  6.6374285E-05  1.9288408E-03  6.1658804E-04  1.6765705E-03  1.4498862E-05  1.2161531E-03  4.8946320E-03  8.1510529E-04  6.6372876E-05
  6.1121167E-05  1.8350811E-03  5.8509184E-04  1.5769486E-03  9.1465782E-06  1.1556718E-03  4.6065759E-03  7.6576254E-04  6.1119826E-05
  5.6228150E-05  1.7456311E-03  5.5497041E-04  1.4829640E-03  5.0746021E-06  1.0981430E-03  4.3351520E-03  7.1934944E-04  5.6226893E-05
  5.1651512E-05  1.6605617E-03  5.2636061E-04  1.3942790E-03  2.9221486E-06  1.0433948E-03  4.0793553E-03  6.7586045E-04  5.1650336E-05
  4.7499608E-05  1.5795203E-03  4.9937879E-04  1.3107528E-03  4.1092831E-08  9.9140917E-04  3.8384781E-03  6.3496562E-04  4.7498411E-05
  4.3593757E-05  1.5030459E-03  4.7359794E-04  1.2319513E-03 -1.3531871E-06  9.4194750E-04  3.6114055E-03  5.9638188E-04  4.3592654E-05
  3.9974245E-05  1.4306885E-03  4.4911245E-04  1.1579571E-03 -2.4338046E-06  8.9497119E-04  3.3974326E-03  5.6003107E-04  3.9973179E-05
  3.6591604E-05  1.3614898E-03  4.2571779E-04  1.0883878E-03 -2.4302862E-06  8.5027717E-04  3.1957500E-03  5.2575961E-04  3.6590700E-05
  3.3519527E-05  1.2954257E-03  4.0342308E-04  1.0231864E-03 -3.1586445E-06  8.0787089E-04  3.0058003E-03  4.9353138E-04  3.3518622E-05
  3.0638555E-05  1.2322612E-03  3.8213578E-04  9.6184038E-04 -3.1099848E-06  7.6791297E-04  2.8268008E-03  4.6315067E-04  3.0637699E-05
  2.8004172E-05  1.1719169E-03  3.6184671E-04  9.0401827E-04 -3.0376849E-06  7.3003192E-04  2.6582400E-03  4.3454134E-04  2.8003322E-05
  2.5696635E-05  1.1142917E-03  3.4250933E-04  8.4954598E-04 -2.5732849E-06  6.9389022E-04  2.4994193E-03  4.0759223E-04  2.5695915E-05
  2.3597396E-05  1.0593374E-03  3.2450298E-04  7.9822642E-04 -2.5920878E-06  6.5946445E-04  2.3498662E-03  3.8299857E-04  2.3596669E-05
  2.1632440E-05  1.0068375E-03  3.0786753E-04  7.4981660E-04 -2.2559318E-06  6.2661425E-04  2.2093310E-03  3.5993312E-04  2.1631767E-05
  1.9633259E-05  9.5723527E-04  2.9234928E-04  7.0621240E-04 -1.9257739E-06  5.9552888E-04  2.0807004E-03  3.3833878E-04  1.9632775E-05
  1.8113936E-05  9.0889869E-04  2.7714002E-04  6.6116098E-04 -1.4085002E-06  5.6541276E-04  1.9522047E-03  3.1757970E-04  1.8113356E-05
  1.6625439E-05  8.6335380E-04  2.6282320E-04  6.2070324E-04 -2.0253362E-06  5.3713611E-04  1.8348569E-03  2.9823208E-04  1.6624889E-05
  1.5136124E-05  8.1977133E-04  2.4933079E-04  5.8247044E-04 -8.3130076E-07  5.1013829E-04  1.7241232E-03  2.7988378E-04  1.5135611E-05
  1.3809038E-05  7.7825447E-04  2.3654453E-04  5.4650888E-04 -4.8872103E-07  4.8444683E-04  1.6199029E-03  2.6288938E-04  1.3808562E-05
  1.2571751E-05  7.3864820E-04  2.2433344E-04  5.1263093E-04 -4.5381552E-08  4.5993917E-04  1.5217267E-03  2.4692888E-04  1.2571308E-05
  1.1487968E-05  7.0095084E-04  2.1269088E-04  4.8079323E-04 -2.1668934E-07  4.3663799E-04  1.4293702E-03  2.3191221E-04  1.1487553E-05
  1.0412474E-05  6.6493130E-04  2.0154620E-04  4.5074526E-04  4.3741371E-07  4.1434761E-04  1.3422804E-03  2.1767438E-04  1.0412121E-05
  9.4543225E-06  6.3064271E-04  1.9092384E-04  4.2250406E-04  6.3683251E-07  3.9321959E-04  1.2603433E-03  2.0427128E-04  9.4539184E-06
  8.5625970E-06  5.9796865E-04  1.8079152E-04  3.9594474E-04  8.7808250E-07  3.7313460E-04  1.1832093E-03  1.9162417E-04  8.5622267E-06
  7.7837412E-06  5.6689443E-04  1.7114860E-04  3.7101139E-04  8.4077767E-07  3.5403743E-04  1.1106826E-03  1.7973727E-04  7.7833936E-06
  7.0139997E-06  5.3724441E-04  1.6195539E-04  3.4754040E-04  1.1304333E-06  3.3578173E-04  1.0423426E-03  1.6848783E-04  7.0136800E-06
  6.3298603E-06  5.0904487E-04  1.5338187E-04  3.2549456E-04  1.2249535E-06  3.1841610E-04  9.7808158E-04  1.5791009E-04  6.3295582E-06
  5.6948726E-06  4.8219912E-04  1.4521791E-04  3.0476373E-04  1.3262834E-06  3.0186891E-04  9.1774653E-04  1.4794212E-04  5.6945889E-06
  3.0777658E-04  5.3513488E-03  1.9160210E-03  5.6036350E-03  2.1560970E-03  3.3526153E-03  1.6060339E-02  2.7510163E-03  3.0777666E-04
  2.8448812E-04  5.0831947E-03  1.8195350E-03  5.2772552E-03  1.7704916E-03  3.1973470E-03  1.5054136E-02  2.5841890E-03  2.8448747E-04
  2.6285468E-04  4.8226161E-03  1.7258016E-03  4.9611012E-03  1.4455886E-03  3.0243055E-03  1.4138047E-02  2.4210053E-03  2.6285344E-04
  2.4280924E-04  4.5762630E-03  1.6364640E-03  4.6634598E-03  1.1741695E-03  2.8621688E-03  1.3279471E-02  2.2687256E-03  2.4280759E-04
  2.2420360E-04  4.3432636E-03  1.5512038E-03  4.3834267E-03  9.5186556E-04  2.7102128E-03  1.2474733E-02  2.1261813E-03  2.2420168E-04
  2.0694039E-04  4.1227986E-03  1.4697961E-03  4.1200563E-03  7.6825339E-04  2.5680012E-03  1.1720328E-02  1.9927053E-03  2.0693817E-04
  1.9092639E-04  3.9141026E-03  1.3920738E-03  3.8724010E-03  6.1522458E-04  2.4342887E-03  1.1012945E-02  1.8676802E-03  1.9092389E-04
  1.7607315E-04  3.7164599E-03  1.3180631E-03  3.6395328E-03  4.8818700E-04  2.3084350E-03  1.0349477E-02  1.7508151E-03  1.7607057E-04
  1.6229909E-04  3.5292027E-03  1.2476593E-03  3.4205575E-03  3.8344739E-04  2.1898977E-03  9.7270178E-03  1.6424001E-03  1.6229640E-04
  1.4953013E-04  3.3536818E-03  1.1808115E-03  3.2146259E-03  2.9786835E-04  2.0783931E-03  9.1428603E-03  1.5425596E-03  1.4952738E-04
  1.3769351E-04  3.1881199E-03  1.1185229E-03  3.0212992E-03  2.2781365E-04  1.9731057E-03  8.5944805E-03  1.4487918E-03  1.3769079E-04
  1.2672802E-04  3.0309368E-03  1.0593333E-03  2.8398773E-03  1.7098026E-04  1.8737709E-03  8.0795440E-03  1.3607061E-03  1.2672538E-04
  1.1656482E-04  2.8840969E-03  1.0032069E-03  2.6693299E-03  1.2488931E-04  1.7798060E-03  7.5958638E-03  1.2779317E-03  1.1656222E-04
  1.0715535E-04  2.7470138E-03  9.4988338E-04  2.5090013E-03  9.1156449E-05  1.6909242E-03  7.1414337E-03  1.2004652E-03  1.0715272E-04
  9.8447501E-05  2.6166315E-03  8.9912013E-04  2.3580636E-03  6.5224128E-05  1.6067222E-03  6.7143833E-03  1.1278278E-03  9.8446085E-05
  9.0385742E-05  2.4921220E-03  8.5082181E-04  2.2159393E-03  4.4600148E-05  1.5282092E-03  6.3129562E-03  1.0594898E-03  9.0384434E-05
  8.2920691E-05  2.3734880E-03  8.0496384E-04  2.0821010E-03  2.8221328E-05  1.4543682E-03  5.9355341E-03  9.9518773E-04  8.2919407E-05
  7.6029691E-05  2.2603361E-03  7.6278378E-04  1.9560751E-03  1.6031194E-05  1.3842532E-03  5.5806421E-03  9.3764170E-04  7.6028455E-05
  6.9640946E-05  2.1522391E-03  7.2255171E-04  1.8373545E-03  6.3555066E-06  1.3176206E-03  5.2468166E-03  8.8333652E-04  6.9639791E-05
  6.3733732E-05  2.0489964E-03  6.8421413E-04  1.7255950E-03 -8.4757887E-07  1.2541569E-03  4.9328583E-03  8.3193205E-04  6.3732638E-05
  5.8260579E-05  1.9503736E-03  6.4831844E-04  1.6203026E-03 -6.1060158E-06  1.1937114E-03  4.6374408E-03  7.8327461E-04  5.8259522E-05
  5.3204611E-05  1.8561878E-03  6.1409538E-04  1.5215277E-03 -9.2515401E-06  1.1360773E-03  4.3595106E-03  7.3724120E-04  5.3203615E-05
  4.8577458E-05  1.7662920E-03  5.8150980E-04  1.4286027E-03 -1.2082328E-05  1.0811588E-03  4.0982890E-03  6.9373837E-04  4.8576497E-05
  4.4282469E-05  1.6804215E-03  5.5059489E-04  1.3413835E-03 -1.3574393E-05  1.0287540E-03  3.8524077E-03  6.5258267E-04  4.4281543E-05
  4.0307886E-05  1.5984175E-03  5.2125045E-04  1.2593351E-03 -1.4248420E-05  9.7875531E-04  3.6209836E-03  6.1366872E-04  4.0307036E-05
  3.6615034E-05  1.5201317E-03  4.9329241E-04  1.1826662E-03 -1.3368240E-05  9.3103103E-04  3.4031491E-03  5.7687206E-04  3.6614226E-05
  3.3292817E-05  1.4455540E-03  4.6673621E-04  1.1106210E-03 -1.4048468E-05  8.8559178E-04  3.1988734E-03  5.4217890E-04  3.3292085E-05
  3.0413229E-05  1.3743345E-03  4.4166980E-04  1.0427030E-03 -1.3359332E-05  8.4219347E-04  3.0065188E-03  5.0937170E-04  3.0412493E-05
  2.7765433E-05  1.3063864E-03  4.1833402E-04  9.7872356E-04 -1.2676661E-05  8.0079482E-04  2.8255028E-03  4.7839718E-04  2.7764742E-05
  2.5298069E-05  1.2415093E-03  3.9610444E-04  9.1843737E-04 -1.1149473E-05  7.6127832E-04  2.6550998E-03  4.4913936E-04  2.5297410E-05
  2.3074932E-05  1.1796586E-03  3.7497063E-04  8.6171900E-04 -1.0643354E-05  7.2364191E-04  2.4947649E-03  4.2157510E-04  2.3074258E-05
  2.0993926E-05  1.1206195E-03  3.5530258E-04  8.0829678E-04 -9.5195091E-06  6.8779589E-04  2.3438104E-03  3.9556585E-04  2.0993381E-05
  1.9080646E-05  1.0642999E-03  3.3693868E-04  7.5804845E-04 -8.5218869E-06  6.5381252E-04  2.2017011E-03  3.7145193E-04  1.9080143E-05
  1.7308648E-05  1.0105723E-03  3.1939876E-04  7.1077402E-04 -7.2963180E-06  6.2137049E-04  2.0679198E-03  3.4881391E-04  1.7308171E-05
  1.5711093E-05  9.5937719E-04  3.0267261E-04  6.6653271E-04 -6.6760992E-06  5.9044889E-04  1.9420654E-03  3.2747621E-04  1.5710601E-05
  1.4224857E-05  9.1054756E-04  2.8670956E-04  6.2490042E-04 -5.7962299E-06  5.6092774E-04  1.8235923E-03  3.0732636E-04  1.4224390E-05
  1.2715287E-05  8.6461291E-04  2.7212980E-04  5.8624570E-04 -4.9110588E-06  5.3221152E-04  1.7141911E-03  2.8895011E-04  1.2714963E-05
  1.1591447E-05  8.1963334E-04  2.5704710E-04  5.4883814E-04 -3.9273501E-06  5.0618248E-04  1.6071903E-03  2.7038865E-04  1.1591086E-05
  1.0498371E-05  7.7743481E-04  2.4344506E-04  5.1422916E-04 -4.1176147E-06  4.8081430E-04  1.5085948E-03  2.5354664E-04  1.0497989E-05
  9.4011644E-06  7.3712970E-04  2.3059896E-04  4.8159702E-04 -2.6857318E-06  4.5650433E-04  1.4156821E-03  2.3759241E-04  9.4008191E-06
  8.4366686E-06  6.9879057E-04  2.1835878E-04  4.5095670E-04 -2.1407888E-06  4.3335953E-04  1.3283557E-03  2.2260064E-04  8.4363494E-06
  7.5438294E-06  6.6227443E-04  2.0668518E-04  4.2214639E-04 -1.5367469E-06  4.1127420E-04  1.2462074E-03  2.0847495E-04  7.5435512E-06
  6.7761306E-06  6.2756741E-04  1.9557648E-04  3.9512108E-04 -1.5072772E-06  3.9026810E-04  1.1690370E-03  1.9522068E-04  6.7758564E-06
  6.0111972E-06  5.9446377E-04  1.8497384E-04  3.6971959E-04 -8.0448907E-07  3.7017220E-04  1.0964298E-03  1.8269160E-04  6.0109610E-06
  5.3405053E-06  5.6299668E-04  1.7488811E-04  3.4598910E-04 -4.8341842E-07  3.5104975E-04  1.0282236E-03  1.7092955E-04  5.3402180E-06
  4.7212044E-06  5.3305890E-04  1.6529174E-04  3.2369252E-04 -1.5537779E-07  3.3281899E-04  9.6428866E-04  1.5986634E-04  4.7209379E-06
  4.1923202E-06  5.0471111E-04  1.5617620E-04  3.0278768E-04 -9.3733114E-08  3.1548996E-04  9.0425910E-04  1.4949806E-04  4.1920686E-06
  3.6667225E-06  4.7770881E-04  1.4749607E-04  2.8311817E-04  2.4023242E-07  2.9893651E-04  8.4775638E-04  1.3971635E-04  3.6664944E-06
  3.2084430E-06  4.5210539E-04  1.3925454E-04  2.6467578E-04  3.8982101E-07  2.8319690E-04  7.9468520E-04  1.3054579E-04  3.2082283E-06
  2.7870148E-06  4.2779028E-04  1.3142527E-04  2.4736562E-04  5.3606584E-07  2.6820829E-04  7.4480419E-04  1.2193014E-04  2.7868167E-06
  2.5385456E-04  4.9089518E-03  1.9166994E-03  4.9921631E-03  1.5535098E-03  2.8773312E-03  1.3752750E-02  2.4171845E-03  2.5385452E-04
  2.3291663E-04  4.6613168E-03  1.8058117E-03  4.6829292E-03  1.2456839E-03  2.7382167E-03  1.2887184E-02  2.2705736E-03  2.3291624E-04
