  1.3426284E-05  6.5272779E-04  1.7996603E-04  5.0356295E-04  4.1903843E-05  3.6225470E-04  1.1165296E-03  3.1632654E-04  1.3426089E-05
  1.2699109E-05  6.1618435E-04  1.6818055E-04  4.6923003E-04  3.6413979E-05  3.4160267E-04  1.0421270E-03  2.9394002E-04  1.2698929E-05
  1.2017526E-05  5.8155524E-04  1.5708055E-04  4.3711844E-04  3.1767134E-05  3.2208491E-04  9.7258342E-04  2.7301887E-04  1.2017360E-05
  1.1354426E-05  5.4872423E-04  1.4662306E-04  4.0707756E-04  2.7532305E-05  3.0360882E-04  9.0756938E-04  2.5345816E-04  1.1354274E-05
  1.0718552E-05  5.1761226E-04  1.3678543E-04  3.7897912E-04  2.3857907E-05  2.8613377E-04  8.4676991E-04  2.3518769E-04  1.0718406E-05
  1.0106407E-05  4.8813939E-04  1.2753477E-04  3.5270568E-04  2.0456536E-05  2.6960164E-04  7.8992154E-04  2.1814538E-04  1.0106259E-05
  9.5340661E-06  4.6022903E-04  1.1884723E-04  3.2816305E-04  1.7915943E-05  2.5397855E-04  7.3680116E-04  2.0224973E-04  9.5339444E-06
  8.9812388E-06  4.3378666E-04  1.1068862E-04  3.0522643E-04  1.5474669E-05  2.3919846E-04  6.8713672E-04  1.8741347E-04  8.9811278E-06
  8.5734413E-06  4.0934815E-04  1.0336690E-04  2.8483700E-04  1.3351111E-05  2.2518510E-04  6.4251427E-04  1.7447861E-04  8.5733886E-06
  7.9480872E-06  3.8503916E-04  9.5856676E-05  2.6380194E-04  1.1373073E-05  2.1200781E-04  5.9733648E-04  1.6068493E-04  7.9480044E-06
  7.4922918E-06  3.6262199E-04  8.9139234E-05  2.4515701E-04  1.0498683E-05  1.9954036E-04  5.5683450E-04  1.4869568E-04  7.4921603E-06
  7.0243647E-06  3.4138016E-04  8.2838781E-05  2.2772904E-04  8.5097585E-06  1.8772556E-04  5.1894094E-04  1.3750362E-04  7.0242867E-06
  6.5953071E-06  3.2129902E-04  7.6947777E-05  2.1148552E-04  7.3238129E-06  1.7657628E-04  4.8356226E-04  1.2710255E-04  6.5952383E-06
  6.1850163E-06  3.0230507E-04  7.1437622E-05  1.9633562E-04  6.2157628E-06  1.6604073E-04  4.5051012E-04  1.1742638E-04  6.1849465E-06
  5.8137902E-06  2.8436286E-04  6.6293282E-05  1.8222891E-04  5.5999410E-06  1.5610700E-04  4.1966717E-04  1.0844922E-04  5.8136856E-06
  5.4392859E-06  2.6738513E-04  6.1480677E-05  1.6906256E-04  4.6082923E-06  1.4670608E-04  3.9083129E-04  1.0008999E-04  5.4392322E-06
  5.0947531E-06  2.5135161E-04  5.6990586E-05  1.5680495E-04  3.9511967E-06  1.3784082E-04  3.6392153E-04  9.2334753E-05  5.0946863E-06
  4.7674160E-06  2.3620719E-04  5.2803771E-05  1.4539235E-04  3.3575608E-06  1.2947154E-04  3.3881899E-04  8.5139495E-05  4.7673481E-06
  4.4704618E-06  2.2191701E-04  4.8904438E-05  1.3478206E-04  2.9627057E-06  1.2158649E-04  3.1540883E-04  7.8476103E-05  4.4703947E-06
  4.1749539E-06  2.0841427E-04  4.5266477E-05  1.2489644E-04  2.4729015E-06  1.1413455E-04  2.9353818E-04  7.2285823E-05  4.1748865E-06
  3.9029653E-06  1.9567839E-04  4.1880980E-05  1.1570567E-04  2.1169104E-06  1.0711355E-04  2.7313989E-04  6.6555718E-05  3.9029022E-06
  3.6449204E-06  1.8366654E-04  3.8729668E-05  1.0715830E-04  1.8032883E-06  1.0049478E-04  2.5410660E-04  6.1247639E-05  3.6448631E-06
  6.8182091E-05  2.7656950E-03  1.2018630E-03  3.1299085E-03  8.6150018E-04  1.4557383E-03  6.1829308E-03  2.1441707E-03  6.8182064E-05
  6.2142710E-05  2.5874373E-03  1.1088319E-03  2.8987474E-03  7.9164005E-04  1.3881696E-03  5.7624458E-03  2.0203368E-03  6.2142634E-05
  5.9677766E-05  2.4476111E-03  1.0398591E-03  2.7010850E-03  7.4161968E-04  1.3144788E-03  5.3639678E-03  1.8833470E-03  5.9677566E-05
  5.7172021E-05  2.3157286E-03  9.7436748E-04  2.5163908E-03  6.9579096E-04  1.2448490E-03  4.9942289E-03  1.7548906E-03  5.7171794E-05
  5.4655607E-05  2.1912633E-03  9.1229807E-04  2.3438831E-03  6.4932853E-04  1.1791250E-03  4.6510449E-03  1.6344761E-03  5.4655281E-05
  5.2152511E-05  2.0737344E-03  8.5356895E-04  2.1828234E-03  5.9993377E-04  1.1169184E-03  4.3323975E-03  1.5216433E-03  5.2152181E-05
  4.9682280E-05  1.9626969E-03  7.9808112E-04  2.0325673E-03  5.4941882E-04  1.0580293E-03  4.0364237E-03  1.4159585E-03  4.9681907E-05
  4.7259457E-05  1.8577380E-03  7.4572475E-04  1.8923320E-03  4.9921213E-04  1.0022664E-03  3.7614067E-03  1.3170136E-03  4.7259110E-05
  4.4894232E-05  1.7584746E-03  6.9638111E-04  1.7614771E-03  4.5156125E-04  9.4944665E-04  3.5057628E-03  1.2244222E-03  4.4893881E-05
  4.2594650E-05  1.6645840E-03  6.4992713E-04  1.6393977E-03  4.0170744E-04  8.9941677E-04  3.2680344E-03  1.1378179E-03  4.2594296E-05
  4.0367551E-05  1.5757378E-03  6.0626288E-04  1.5255339E-03  3.6070807E-04  8.5201202E-04  3.0468784E-03  1.0568549E-03  4.0367192E-05
  3.8217550E-05  1.4915850E-03  5.6527636E-04  1.4193630E-03  3.1532727E-04  8.0705606E-04  2.8410636E-03  9.8122786E-04  3.8217218E-05
  3.6146451E-05  1.4118686E-03  5.2678988E-04  1.3203525E-03  2.8598534E-04  7.6440621E-04  2.6494479E-03  9.1064722E-04  3.6146096E-05
  3.4158336E-05  1.3363980E-03  4.9067820E-04  1.2280358E-03  2.5434999E-04  7.2393250E-04  2.4709944E-03  8.4475841E-04  3.4157973E-05
  3.2251867E-05  1.2648194E-03  4.5681892E-04  1.1419707E-03  2.2229714E-04  6.8551111E-04  2.3047408E-03  7.8327954E-04  3.2251549E-05
  3.0429125E-05  1.1969122E-03  4.2509566E-04  1.0617423E-03  1.9996749E-04  6.4902973E-04  2.1498001E-03  7.2594534E-04  3.0428837E-05
  2.8686551E-05  1.1324715E-03  3.9539140E-04  9.8696304E-04  1.7933775E-04  6.1438046E-04  2.0053566E-03  6.7250071E-04  2.8686259E-05
  2.7028696E-05  1.0713143E-03  3.6759507E-04  9.1727771E-04  1.6076306E-04  5.8147083E-04  1.8706730E-03  6.2271258E-04  2.7028417E-05
  2.5445755E-05  1.0132545E-03  3.4159772E-04  8.5233661E-04  1.4319826E-04  5.5019932E-04  1.7450367E-03  5.7634662E-04  2.5445486E-05
  2.3939405E-05  9.5814441E-04  3.1730123E-04  7.9183963E-04  1.2674705E-04  5.2049629E-04  1.6278428E-03  5.3318520E-04  2.3939158E-05
  2.2504322E-05  9.0581722E-04  2.9460079E-04  7.3547572E-04  1.0934122E-04  4.9226683E-04  1.5184704E-03  4.9307526E-04  2.2504125E-05
  2.1145122E-05  8.5614244E-04  2.7340618E-04  6.8299305E-04  9.1390064E-05  4.6544833E-04  1.4163990E-03  4.5579726E-04  2.1144926E-05
  1.9864087E-05  8.0899045E-04  2.5362829E-04  6.3412323E-04  8.5438571E-05  4.3997796E-04  1.3211364E-03  4.2115446E-04  1.9863909E-05
  1.8645286E-05  7.6422422E-04  2.3517785E-04  5.8861122E-04  7.4895843E-05  4.1577461E-04  1.2321908E-03  3.8896805E-04  1.8645124E-05
  1.7487813E-05  7.2173302E-04  2.1797565E-04  5.4624730E-04  6.4534695E-05  3.9278311E-04  1.1491443E-03  3.5907640E-04  1.7487652E-05
  1.6388056E-05  6.8141298E-04  2.0194793E-04  5.0682298E-04  5.2255755E-05  3.7094950E-04  1.0716052E-03  3.3132198E-04  1.6387889E-05
  1.5368874E-05  6.4316659E-04  1.8702215E-04  4.7014401E-04  4.8662821E-05  3.5023468E-04  9.9922463E-04  3.0558973E-04  1.5368732E-05
  1.4394506E-05  6.0687321E-04  1.7312266E-04  4.3600265E-04  4.1778881E-05  3.3055818E-04  9.3161424E-04  2.8171318E-04  1.4394381E-05
  1.3474875E-05  5.7245043E-04  1.6018744E-04  4.0423879E-04  3.6120482E-05  3.1188390E-04  8.6847568E-04  2.5957887E-04  1.3474751E-05
  1.2601845E-05  5.3980491E-04  1.4815214E-04  3.7468677E-04  3.0443349E-05  2.9415968E-04  8.0950592E-04  2.3906315E-04  1.2601711E-05
  1.1793318E-05  5.0887213E-04  1.3696275E-04  3.4721326E-04  2.6684310E-05  2.7736129E-04  7.5451206E-04  2.2007215E-04  1.1793214E-05
  1.1024243E-05  4.7955741E-04  1.2657717E-04  3.2168452E-04  2.2883726E-05  2.6142899E-04  7.0315829E-04  2.0249871E-04  1.1024155E-05
  1.0300651E-05  4.5179046E-04  1.1692144E-04  2.9794339E-04  1.9666377E-05  2.4632398E-04  6.5519272E-04  1.8623119E-04  1.0300563E-05
  9.6173477E-06  4.2549399E-04  1.0795408E-04  2.7587697E-04  1.6820245E-05  2.3201601E-04  6.1039863E-04  1.7118263E-04  9.6172547E-06
  8.9845248E-06  4.0060197E-04  9.9635641E-05  2.5538573E-04  1.4487587E-05  2.1847250E-04  5.6858993E-04  1.5728135E-04  8.9844473E-06
  8.3849235E-06  3.7703518E-04  9.1916684E-05  2.3634758E-04  1.2402054E-05  2.0564175E-04  5.2954886E-04  1.4443284E-04  8.3848578E-06
  7.8873926E-06  3.5436558E-04  8.5829402E-05  2.2006590E-04  1.0602710E-05  1.9332566E-04  4.9360403E-04  1.3406877E-04  7.8873485E-06
  7.2897933E-06  3.3363452E-04  7.8127429E-05  2.0225759E-04  9.0275668E-06  1.8199622E-04  4.5907973E-04  1.2161724E-04  7.2897316E-06
  6.8099485E-06  3.1369875E-04  7.1987947E-05  1.8704232E-04  7.8762870E-06  1.7113622E-04  4.2735200E-04  1.1152751E-04  6.8098713E-06
  6.3341303E-06  2.9483283E-04  6.6294315E-05  1.7290244E-04  6.5849547E-06  1.6084371E-04  3.9770821E-04  1.0220197E-04  6.3340816E-06
  5.8991849E-06  2.7701418E-04  6.1027794E-05  1.5979510E-04  5.6086459E-06  1.5112441E-04  3.7006374E-04  9.3615294E-05  5.8991378E-06
  5.4891810E-06  2.6029349E-04  5.6154213E-05  1.4763728E-04  4.7446156E-06  1.4193844E-04  3.4426999E-04  8.5702237E-05  5.4891368E-06
  5.1182460E-06  2.4455817E-04  5.1651016E-05  1.3637661E-04  4.1445232E-06  1.3327387E-04  3.2022913E-04  7.8432212E-05  5.1181887E-06
  4.7540639E-06  2.2967729E-04  4.7482003E-05  1.2592447E-04  3.4407004E-06  1.2510192E-04  2.9778538E-04  7.1863521E-05  4.7540424E-06
  4.4203850E-06  2.1562928E-04  4.3631214E-05  1.1624468E-04  2.9212417E-06  1.1741351E-04  2.7686798E-04  6.5815311E-05  4.4203237E-06
  4.1070113E-06  2.0236279E-04  4.0077934E-05  1.0728026E-04  2.4617338E-06  1.1015400E-04  2.5736232E-04  6.0248898E-05  4.1069575E-06
  3.8230806E-06  1.8985065E-04  3.6800841E-05  9.8986743E-05  2.1415786E-06  1.0331277E-04  2.3919337E-04  5.5132543E-05  3.8230370E-06
  3.5465939E-06  1.7804194E-04  3.3773489E-05  9.1300873E-05  1.7787791E-06  9.6850839E-05  2.2224500E-04  5.0416458E-05  3.5465469E-06
  3.2931706E-06  1.6691125E-04  3.0983049E-05  8.4192589E-05  1.5074301E-06  9.0763403E-05  2.0645948E-04  4.6083484E-05  3.2931280E-06
  3.0553138E-06  1.5641830E-04  2.8419616E-05  7.7614528E-05  1.2709942E-06  8.5025974E-05  1.9175189E-04  4.2099939E-05  3.0552773E-06
  7.8114783E-05  2.3451640E-03  1.1815027E-03  2.6857722E-03  8.6428913E-04  1.2671203E-03  4.8647949E-03  2.0465481E-03  7.8114797E-05
  7.4444209E-05  2.2273784E-03  1.0920075E-03  2.4856570E-03  8.2211203E-04  1.2056718E-03  4.5253956E-03  1.8852991E-03  7.4444109E-05
  6.9779960E-05  2.1168989E-03  1.0092124E-03  2.3001744E-03  7.6293864E-04  1.1478431E-03  4.2114530E-03  1.7363835E-03  6.9779831E-05
  6.5380760E-05  2.0116522E-03  9.3259857E-04  2.1286153E-03  6.9798969E-04  1.0925326E-03  3.9204974E-03  1.5986101E-03  6.5380501E-05
  6.1232505E-05  1.9112694E-03  8.6161334E-04  1.9699018E-03  6.3376010E-04  1.0396290E-03  3.6506399E-03  1.4712364E-03  6.1232251E-05
  5.7324986E-05  1.8154900E-03  7.9585832E-04  1.8230754E-03  5.7366779E-04  9.8896402E-04  3.4001715E-03  1.3535898E-03  5.7324686E-05
  5.3647265E-05  1.7240767E-03  7.3496134E-04  1.6871972E-03  5.1804866E-04  9.4043071E-04  3.1675442E-03  1.2449453E-03  5.3646993E-05
  5.0188542E-05  1.6368264E-03  6.7857497E-04  1.5614222E-03  4.6689577E-04  8.9393590E-04  2.9513560E-03  1.1446595E-03  5.0188254E-05
  4.6937628E-05  1.5535319E-03  6.2637432E-04  1.4449811E-03  4.2282455E-04  8.4939679E-04  2.7503333E-03  1.0522412E-03  4.6937340E-05
  4.3884679E-05  1.4740114E-03  5.7805742E-04  1.3371668E-03  3.8477610E-04  8.0673979E-04  2.5633178E-03  9.6702405E-04  4.3884405E-05
  4.1017727E-05  1.3981004E-03  5.3334168E-04  1.2373273E-03  3.4542976E-04  7.6589577E-04  2.3892536E-03  8.8843532E-04  4.1017441E-05
  3.8329042E-05  1.3256483E-03  4.9196654E-04  1.1448640E-03  3.1417082E-04  7.2680417E-04  2.2271796E-03  8.1598223E-04  3.8328766E-05
  3.5803711E-05  1.2565099E-03  4.5368588E-04  1.0592213E-03  2.7812313E-04  6.8940116E-04  2.0762092E-03  7.4919880E-04  3.5803445E-05
  3.3437687E-05  1.1905537E-03  4.1827591E-04  9.7989308E-04  2.4815188E-04  6.5363440E-04  1.9355412E-03  6.8766061E-04  3.3437434E-05
  3.1220005E-05  1.1276507E-03  3.8552613E-04  9.0640839E-04  2.2366627E-04  6.1944805E-04  1.8044330E-03  6.3096836E-04  3.1219767E-05
  2.9140741E-05  1.0676778E-03  3.5524056E-04  8.3833355E-04  1.9588007E-04  5.8678671E-04  1.6823203E-03  5.7875015E-04  2.9140510E-05
  2.7191266E-05  1.0105647E-03  3.2723903E-04  7.7526729E-04  1.7086597E-04  5.5559840E-04  1.5684640E-03  5.3066378E-04  2.7191077E-05
  2.5368740E-05  9.5616255E-04  3.0135471E-04  7.1684549E-04  1.4915797E-04  5.2586050E-04  1.4622668E-03  4.8639861E-04  2.5368547E-05
  2.3658506E-05  9.0434193E-04  2.7743021E-04  6.6271959E-04  1.2931857E-04  4.9749681E-04  1.3631865E-03  4.4565258E-04  2.3658321E-05
  2.2056766E-05  8.5499425E-04  2.5532623E-04  6.1258144E-04  1.1226714E-04  4.7044704E-04  1.2707326E-03  4.0817032E-04  2.2056599E-05
  2.0554816E-05  8.0802611E-04  2.3490404E-04  5.6613251E-04  9.8595744E-05  4.4467053E-04  1.1844525E-03  3.7368011E-04  2.0554659E-05
  1.9152198E-05  7.6334637E-04  2.1604275E-04  5.2311065E-04  8.7521950E-05  4.2012221E-04  1.1039339E-03  3.4196233E-04  1.9152062E-05
  1.7842975E-05  7.2085910E-04  1.9862582E-04  4.8327142E-04  7.3333147E-05  3.9675761E-04  1.0287918E-03  3.1280309E-04  1.7842847E-05
  1.6615822E-05  6.8046617E-04  1.8254669E-04  4.4637472E-04  6.3268226E-05  3.7452602E-04  9.5865080E-04  2.8599605E-04  1.6615713E-05
  1.5465519E-05  6.4207688E-04  1.6770760E-04  4.1220619E-04  5.4960972E-05  3.5338104E-04  8.9317597E-04  2.6136397E-04  1.5465412E-05
  1.4387573E-05  6.0559831E-04  1.5401952E-04  3.8056938E-04  4.8532023E-05  3.3327372E-04  8.3204886E-04  2.3874636E-04  1.4387468E-05
  1.3392146E-05  5.7097980E-04  1.4139485E-04  3.5129254E-04  4.0807048E-05  3.1418885E-04  7.7501785E-04  2.1798272E-04  1.3392042E-05
  1.2454625E-05  5.3811437E-04  1.2975240E-04  3.2419521E-04  3.5146753E-05  2.9605962E-04  7.2177173E-04  1.9891742E-04  1.2454529E-05
  1.1578465E-05  5.0725159E-04  1.1902051E-04  2.9911586E-04  3.0181781E-05  2.7886276E-04  6.7207325E-04  1.8142355E-04  1.1578380E-05
  1.0756439E-05  4.7804421E-04  1.0912958E-04  2.7590471E-04  2.5484057E-05  2.6264537E-04  6.2568436E-04  1.6547054E-04  1.0756359E-05
  9.9990008E-06  4.5033179E-04  1.0005348E-04  2.5443874E-04  2.2053345E-05  2.4727074E-04  5.8241069E-04  1.5109409E-04  9.9989341E-06
  9.2863899E-06  4.2401684E-04  9.1702122E-05  2.3458688E-04  1.8688340E-05  2.3268007E-04  5.4201606E-04  1.3790386E-04  9.2863289E-06
  8.6217895E-06  3.9907056E-04  8.4008036E-05  2.1622335E-04  1.5868962E-05  2.1885556E-04  5.0432749E-04  1.2579297E-04  8.6217332E-06
  8.0001045E-06  3.7542333E-04  7.6925124E-05  1.9924266E-04  1.3194088E-05  2.0575827E-04  4.6916234E-04  1.1468209E-04  8.0000480E-06
  7.4272733E-06  3.5302662E-04  7.0411681E-05  1.8355343E-04  1.1502161E-05  1.9336498E-04  4.3636975E-04  1.0450228E-04  7.4272232E-06
  6.8897697E-06  3.3181684E-04  6.4420007E-05  1.6905114E-04  9.7412681E-06  1.8163384E-04  4.0577830E-04  9.5170344E-05  6.8897186E-06
  6.4221331E-06  3.1224447E-04  5.9345667E-05  1.5625896E-04  8.2373052E-06  1.7092299E-04  3.7788805E-04  8.7256541E-05  6.4220931E-06
  5.9196920E-06  2.9275784E-04  5.3850927E-05  1.4327594E-04  6.8062368E-06  1.6005729E-04  3.5064689E-04  7.8797287E-05  5.9196524E-06
  5.4968542E-06  2.7481648E-04  4.9206592E-05  1.3185732E-04  6.5204069E-06  1.5016184E-04  3.2586384E-04  7.1646478E-05  5.4968094E-06
  5.0844708E-06  2.5784636E-04  4.4935725E-05  1.2130136E-04  4.9429547E-06  1.4080035E-04  3.0273986E-04  6.5092414E-05  5.0844337E-06
  4.7086079E-06  2.4182420E-04  4.1019092E-05  1.1156468E-04  4.1710704E-06  1.3197112E-04  2.8119989E-04  5.9107043E-05  4.7085717E-06
  4.3571486E-06  2.2669681E-04  3.7428309E-05  1.0257919E-04  3.4422318E-06  1.2363981E-04  2.6112777E-04  5.3637139E-05  4.3571233E-06
  4.0395572E-06  2.1243036E-04  3.4140833E-05  9.4298159E-05  3.1139181E-06  1.1579203E-04  2.4244211E-04  4.8649641E-05  4.0395237E-06
  3.7322677E-06  1.9896484E-04  3.1122943E-05  8.6680586E-05  2.4632157E-06  1.0838469E-04  2.2502371E-04  4.4088716E-05  3.7322406E-06
  3.4515672E-06  1.8627448E-04  2.8359678E-05  7.9667774E-05  2.0671406E-06  1.0141053E-04  2.0881075E-04  3.9932219E-05  3.4515453E-06
  3.1898551E-06  1.7432176E-04  2.5829420E-05  7.3201477E-05  1.7179430E-06  9.4846174E-05  1.9371717E-04  3.6142836E-05  3.1898352E-06
  2.9530514E-06  1.6307182E-04  2.3515659E-05  6.7246157E-05  1.4722362E-06  8.8674755E-05  1.7967805E-04  3.2699437E-05  2.9530259E-06
  2.7254533E-06  1.5247726E-04  2.1395946E-05  6.1752301E-05  1.2145680E-06  8.2863551E-05  1.6660455E-04  2.9558171E-05  2.7254359E-06
  2.5174988E-06  1.4251360E-04  1.9458676E-05  5.6693668E-05  1.0153745E-06  7.7403549E-05  1.5444702E-04  2.6701713E-05  2.5174820E-06
  2.3237047E-06  1.3314467E-04  1.7687580E-05  5.2034139E-05  8.5093846E-07  7.2272552E-05  1.4313885E-04  2.4102812E-05  2.3236864E-06
  7.3895570E-05  2.1214932E-03  9.9604455E-04  2.1703119E-03  8.9765746E-04  1.1929148E-03  3.8438000E-03  1.6700946E-03  7.3895564E-05
  6.9380795E-05  2.0325676E-03  9.1138340E-04  2.0015567E-03  7.9956164E-04  1.1505531E-03  3.5949944E-03  1.5041437E-03  6.9380770E-05
  6.4657050E-05  1.9388999E-03  8.3403610E-04  1.8410148E-03  7.8654781E-04  1.0958344E-03  3.3452542E-03  1.3714427E-03  6.4657026E-05
  6.0223673E-05  1.8481800E-03  7.6311115E-04  1.6933960E-03  7.5907097E-04  1.0430446E-03  3.1134796E-03  1.2499377E-03  6.0223572E-05
  5.6070023E-05  1.7605381E-03  6.9806934E-04  1.5576307E-03  7.1583196E-04  9.9221930E-04  2.8983307E-03  1.1387027E-03  5.6069912E-05
  5.2182894E-05  1.6760280E-03  6.3842389E-04  1.4327450E-03  6.5996725E-04  9.4335327E-04  2.6985415E-03  1.0368976E-03  5.2182756E-05
  4.8546520E-05  1.5946384E-03  5.8373190E-04  1.3178532E-03  5.9911737E-04  8.9641372E-04  2.5129304E-03  9.4375459E-04  4.8546398E-05
  4.5147200E-05  1.5163183E-03  5.3358910E-04  1.2121947E-03  5.3778375E-04  8.5135429E-04  2.3404057E-03  8.5857059E-04  4.5147053E-05
  4.1971360E-05  1.4410018E-03  4.8762519E-04  1.1149716E-03  4.7768836E-04  8.0812128E-04  2.1799622E-03  7.8069777E-04  4.1971235E-05
  3.9006454E-05  1.3686490E-03  4.4550034E-04  1.0254959E-03  4.2487864E-04  7.6665979E-04  2.0306793E-03  7.0953970E-04  3.9006326E-05
  3.6239100E-05  1.2991762E-03  4.0690160E-04  9.4314454E-04  3.7237408E-04  7.2691467E-04  1.8917143E-03  6.4454580E-04  3.6238977E-05
  3.3659375E-05  1.2324731E-03  3.7161235E-04  8.6734716E-04  3.3067382E-04  6.8883448E-04  1.7622997E-03  5.8520946E-04  3.3659253E-05
  3.1252529E-05  1.1684665E-03  3.3934684E-04  7.9757693E-04  2.8588443E-04  6.5236763E-04  1.6417275E-03  5.3105995E-04  3.1252409E-05
  2.9010868E-05  1.1070890E-03  3.0979187E-04  7.3335503E-04  2.4943549E-04  6.1749029E-04  1.5293589E-03  4.8166828E-04  2.9010754E-05
  2.6922502E-05  1.0482851E-03  2.8272572E-04  6.7423779E-04  2.2487673E-04  5.8412866E-04  1.4246048E-03  4.3663520E-04  2.6922373E-05
  2.4976996E-05  9.9198209E-04  2.5794390E-04  6.1981859E-04  1.9417581E-04  5.5233892E-04  1.3269223E-03  3.9559301E-04  2.4976895E-05
  2.3164317E-05  9.3810823E-04  2.3525889E-04  5.6972302E-04  1.6596923E-04  5.2213516E-04  1.2358141E-03  3.5820360E-04  2.3164215E-05
  2.1480067E-05  8.8659869E-04  2.1449961E-04  5.2361159E-04  1.4939573E-04  4.9327467E-04  1.1508290E-03  3.2416181E-04  2.1479985E-05
  1.9909902E-05  8.3737633E-04  1.9550600E-04  4.8116414E-04  1.2655756E-04  4.6570860E-04  1.0715310E-03  2.9317632E-04  1.9909801E-05
  1.8448938E-05  7.9044138E-04  1.7812914E-04  4.4209136E-04  1.0787872E-04  4.3943380E-04  9.9757421E-04  2.6498152E-04  1.8448842E-05
  1.7087845E-05  7.4629485E-04  1.6223845E-04  4.0612589E-04  8.8754985E-05  4.1437429E-04  9.2855194E-04  2.3935493E-04  1.7087765E-05
  1.5824860E-05  7.0428948E-04  1.4771215E-04  3.7302630E-04  7.0127784E-05  3.9050961E-04  8.6415627E-04  2.1649593E-04  1.5824781E-05
  1.4653788E-05  6.6423575E-04  1.3445295E-04  3.4256637E-04  6.7198752E-05  3.6780500E-04  8.0407898E-04  1.9597099E-04  1.4653704E-05
  1.3563170E-05  6.2606818E-04  1.2233360E-04  3.1453349E-04  5.7494658E-05  3.4621365E-04  7.4802570E-04  1.7729022E-04  1.3563088E-05
  1.2547652E-05  5.8973207E-04  1.1126058E-04  2.8873808E-04  4.7986630E-05  3.2569983E-04  6.9573381E-04  1.6029584E-04  1.2547586E-05
  1.1602979E-05  5.5517010E-04  1.0114665E-04  2.6500575E-04  3.5987943E-05  3.0622577E-04  6.4695784E-04  1.4484240E-04  1.1602922E-05
  1.0734917E-05  5.2233249E-04  9.1918583E-05  2.4317922E-04  3.4730437E-05  2.8776470E-04  6.0147728E-04  1.3080342E-04  1.0734852E-05
  9.9234679E-06  4.9114625E-04  8.3495234E-05  2.2318163E-04  2.8943360E-05  2.7026129E-04  5.5905759E-04  1.1804231E-04  9.9234099E-06
  9.1700059E-06  4.6155906E-04  7.5808196E-05  2.0480846E-04  2.4441440E-05  2.5368522E-04  5.1950627E-04  1.0645191E-04  9.1699482E-06
  8.4684231E-06  4.3351173E-04  6.8793110E-05  1.8790244E-04  1.9622361E-05  2.3799740E-04  4.8263494E-04  9.5926646E-05  8.4683822E-06
  7.8247440E-06  4.0696004E-04  6.2397809E-05  1.7235569E-04  1.7173298E-05  2.2317379E-04  4.4828487E-04  8.6379891E-05  7.8247022E-06
  7.2242809E-06  3.8179238E-04  5.6574525E-05  1.5806352E-04  1.4329525E-05  2.0914797E-04  4.1625579E-04  7.7731556E-05  7.2242362E-06
  6.6675429E-06  3.5800668E-04  5.1263549E-05  1.4491632E-04  1.2028477E-05  1.9591109E-04  3.8642346E-04  6.9885074E-05  6.6675149E-06
  6.1504722E-06  3.3552691E-04  4.6424719E-05  1.3282802E-04  1.0013382E-05  1.8342084E-04  3.5863532E-04  6.2774762E-05  6.1504446E-06
  5.6762732E-06  3.1429903E-04  4.2021977E-05  1.2172173E-04  8.4911221E-06  1.7164657E-04  3.3277269E-04  5.6341961E-05  5.6762418E-06
  5.2346064E-06  2.9426287E-04  3.8013738E-05  1.1151348E-04  7.1062969E-06  1.6054772E-04  3.0870120E-04  5.0518764E-05  5.2345797E-06
  4.8767025E-06  2.7443004E-04  3.4789795E-05  1.0265896E-04  5.9329209E-06  1.4979111E-04  2.8600046E-04  4.5848617E-05  4.8766924E-06
  4.4453965E-06  2.5755021E-04  3.1052881E-05  9.3520253E-05  4.9529828E-06  1.4025217E-04  2.6543829E-04  4.0494244E-05  4.4453818E-06
  4.1030760E-06  2.4077961E-04  2.8043807E-05  8.5615216E-05  4.1225262E-06  1.3100317E-04  2.4604675E-04  3.6202947E-05  4.1030546E-06
  3.7740055E-06  2.2498283E-04  2.5304942E-05  7.8349388E-05  3.4470930E-06  1.2229692E-04  2.2799574E-04  3.2321153E-05  3.7739884E-06
  3.4748224E-06  2.1012660E-04  2.2820616E-05  7.1684437E-05  2.8615397E-06  1.1412133E-04  2.1121599E-04  2.8824194E-05  3.4748038E-06
  3.1970727E-06  1.9615815E-04  2.0565717E-05  6.5567661E-05  2.3895860E-06  1.0644297E-04  1.9561543E-04  2.5672200E-05  3.1970592E-06
  2.9465639E-06  1.8303810E-04  1.8523239E-05  5.9960764E-05  1.9302173E-06  9.9241995E-05  1.8112431E-04  2.2839121E-05  2.9465481E-06
  2.7072359E-06  1.7071036E-04  1.6668749E-05  5.4813068E-05  1.6452084E-06  9.2480146E-05  1.6765107E-04  2.0285154E-05  2.7072306E-06
  2.4894022E-06  1.5914123E-04  1.4990296E-05  5.0095646E-05  1.3587910E-06  8.6142649E-05  1.5513968E-04  1.7992627E-05  2.4893919E-06
  2.2878454E-06  1.4829105E-04  1.3470352E-05  4.5770599E-05  1.1355554E-06  8.0205649E-05  1.4352040E-04  1.5934702E-05  2.2878390E-06
  2.1058117E-06  1.3812302E-04  1.2096602E-05  4.1810171E-05  8.9301558E-07  7.4651031E-05  1.3273926E-04  1.4091511E-05  2.1057969E-06
  1.9329970E-06  1.2859218E-04  1.0852382E-05  3.8178265E-05  7.7517941E-07  6.9447686E-05  1.2272764E-04  1.2435706E-05  1.9329871E-06
