  1.8949140E-03  9.5698318E-04  1.9726187E-04  3.3187553E-03  1.5470477E-02  3.5329934E-02  1.3625777E-01  5.0065781E-03  1.8915761E-03
  1.8289403E-03  9.4394488E-04  1.6789472E-04  3.2349550E-03  1.4433164E-02  3.3875810E-02  1.3145751E-01  4.8604890E-03  1.8257236E-03
  1.7651351E-03  9.3117869E-04  1.4256624E-04  3.1549742E-03  1.3465059E-02  3.2478414E-02  1.2680955E-01  4.7171801E-03  1.7620384E-03
  1.7029903E-03  9.1889772E-04  1.2217958E-04  3.0759306E-03  1.2563419E-02  3.1135069E-02  1.2230944E-01  4.5763085E-03  1.7000111E-03
  1.6426603E-03  9.0709083E-04  1.0833078E-04  2.9988175E-03  1.1722106E-02  2.9843982E-02  1.1795289E-01  4.4380866E-03  1.6397961E-03
  1.5836080E-03  8.9515703E-04  9.6957609E-05  2.9222163E-03  1.0943041E-02  2.8602690E-02  1.1373514E-01  4.3020752E-03  1.5808565E-03
  1.5266073E-03  8.8402567E-04  8.8137987E-05  2.8471433E-03  1.0215884E-02  2.7410002E-02  1.0965288E-01  4.1694797E-03  1.5240060E-03
  1.4734398E-03  8.7402595E-04  8.2632113E-05  2.7715092E-03  9.5393378E-03  2.6272622E-02  1.0567814E-01  4.0389298E-03  1.4709440E-03
  1.4186241E-03  8.6211227E-04  7.4273210E-05  2.6999837E-03  8.9081971E-03  2.5162855E-02  1.0187867E-01  3.9133581E-03  1.4162569E-03
  1.3663774E-03  8.5176372E-04  6.9918646E-05  2.6290427E-03  8.3334472E-03  2.4104219E-02  9.8178557E-02  3.7893936E-03  1.3641120E-03
  1.3166996E-03  8.4234241E-04  6.6521494E-05  2.5605998E-03  7.7806158E-03  2.3088339E-02  9.4599915E-02  3.6690563E-03  1.3145849E-03
  1.2684146E-03  8.3293692E-04  6.4746371E-05  2.4927733E-03  7.2748352E-03  2.2112081E-02  9.1137694E-02  3.5509703E-03  1.2663901E-03
  1.2216576E-03  8.2372812E-04  6.4476095E-05  2.4270582E-03  6.8026254E-03  2.1174553E-02  8.7789133E-02  3.4356503E-03  1.2197206E-03
  1.1758719E-03  8.1425534E-04  6.4128973E-05  2.3628963E-03  6.3719326E-03  2.0273745E-02  8.4550389E-02  3.3227458E-03  1.1740193E-03
  1.1320634E-03  8.0503316E-04  6.4212483E-05  2.3001573E-03  5.9595680E-03  1.9409424E-02  8.1419438E-02  3.2143619E-03  1.1302923E-03
  1.0893604E-03  7.9589884E-04  6.5173936E-05  2.2382123E-03  5.5813088E-03  1.8579324E-02  7.8392261E-02  3.1084693E-03  1.0876665E-03
  1.0480451E-03  7.8715017E-04  6.6180919E-05  2.1773073E-03  5.2281694E-03  1.7782571E-02  7.5466119E-02  3.0051866E-03  1.0464354E-03
  1.0078798E-03  7.7812515E-04  6.7049759E-05  2.1172258E-03  4.9048496E-03  1.7017532E-02  7.2637788E-02  2.9052422E-03  1.0063601E-03
  9.6934114E-04  7.6912800E-04  6.7932211E-05  2.0584611E-03  4.5967466E-03  1.6283698E-02  6.9905099E-02  2.8088900E-03  9.6789003E-04
  9.3189698E-04  7.5992318E-04  6.8917496E-05  2.0006452E-03  4.3130753E-03  1.5579377E-02  6.7264723E-02  2.7149716E-03  9.3051261E-04
  8.9569873E-04  7.5060431E-04  7.0111861E-05  1.9439300E-03  4.0480905E-03  1.4903660E-02  6.4714154E-02  2.6236888E-03  8.9437772E-04
  4.2654579E-03  1.7853559E-03  4.0484739E-03  6.7695203E-03  9.1400046E-02  1.0640599E-01  3.4886548E-01  1.0153379E-02  4.2654570E-03
  4.1510535E-03  1.7244353E-03  3.7024089E-03  6.6012772E-03  8.6519961E-02  1.0198650E-01  3.3693692E-01  9.9783256E-03  4.1502421E-03
  4.0407600E-03  1.6663198E-03  3.3735062E-03  6.4403406E-03  8.2187177E-02  9.7752540E-02  3.2542632E-01  9.7988130E-03  4.0392687E-03
  3.9320254E-03  1.6121550E-03  3.0638985E-03  6.2840491E-03  7.7866884E-02  9.3700617E-02  3.1431336E-01  9.6154132E-03  3.9299705E-03
  3.8248475E-03  1.5618205E-03  2.7752754E-03  6.1314017E-03  7.3605330E-02  8.9822058E-02  3.0358203E-01  9.4286265E-03  3.8223310E-03
  3.7192277E-03  1.5135396E-03  2.5051603E-03  5.9820033E-03  6.9437630E-02  8.6108616E-02  2.9321706E-01  9.2384327E-03  3.7163352E-03
  3.6151788E-03  1.4674073E-03  2.2561423E-03  5.8333688E-03  6.5390508E-02  8.2552471E-02  2.8320398E-01  9.0455014E-03  3.6119839E-03
  3.5127604E-03  1.4230966E-03  2.0304915E-03  5.6856843E-03  6.1483358E-02  7.9146224E-02  2.7352895E-01  8.8504408E-03  3.5092850E-03
  3.4130792E-03  1.3803756E-03  1.8318968E-03  5.5391330E-03  5.7729700E-02  7.5882849E-02  2.6417880E-01  8.6538111E-03  3.4094154E-03
  3.3149305E-03  1.3394961E-03  1.6504400E-03  5.3952488E-03  5.4194564E-02  7.2755705E-02  2.5514103E-01  8.4561309E-03  3.3111294E-03
  3.2191693E-03  1.3017846E-03  1.4854189E-03  5.2708570E-03  5.0818084E-02  6.9758498E-02  2.4640376E-01  8.2584710E-03  3.2152400E-03
  3.1254505E-03  1.2672737E-03  1.3333642E-03  5.1513246E-03  4.7602113E-02  6.6885252E-02  2.3795564E-01  8.0616742E-03  3.1214619E-03
  3.0332758E-03  1.2343055E-03  1.1956706E-03  5.0368384E-03  4.4550813E-02  6.4130400E-02  2.2978601E-01  7.8650963E-03  3.0292552E-03
  2.9425892E-03  1.2026257E-03  1.0660179E-03  4.9233239E-03  4.1659026E-02  6.1488520E-02  2.2188455E-01  7.6690140E-03  2.9385641E-03
  2.8534376E-03  1.1725791E-03  9.4530615E-04  4.8094213E-03  3.8930125E-02  5.8954579E-02  2.1424155E-01  7.4737766E-03  2.8494301E-03
  2.7659020E-03  1.1462761E-03  8.3216411E-04  4.6954374E-03  3.6353479E-02  5.6523858E-02  2.0684784E-01  7.2797373E-03  2.7619297E-03
  2.6800333E-03  1.1209334E-03  7.2635478E-04  4.5820885E-03  3.3926493E-02  5.4191868E-02  1.9969465E-01  7.0872004E-03  2.6761111E-03
  2.5956461E-03  1.0985102E-03  6.3336320E-04  4.4719555E-03  3.1651243E-02  5.1954089E-02  1.9277336E-01  6.8961937E-03  2.5917880E-03
  2.5130884E-03  1.0792892E-03  5.4956410E-04  4.3642070E-03  2.9507350E-02  4.9806827E-02  1.8607639E-01  6.7072885E-03  2.5093036E-03
  2.4322191E-03  1.0609124E-03  4.7625331E-04  4.2574136E-03  2.7497997E-02  4.7746067E-02  1.7959582E-01  6.5205040E-03  2.4285159E-03
  2.3531733E-03  1.0430818E-03  4.1418282E-04  4.1511956E-03  2.5610682E-02  4.5768283E-02  1.7332470E-01  6.3361653E-03  2.3495588E-03
  2.2758047E-03  1.0257136E-03  3.5806622E-04  4.0456077E-03  2.3838153E-02  4.3869837E-02  1.6725584E-01  6.1542643E-03  2.2722845E-03
  2.1998434E-03  1.0095288E-03  3.0651148E-04  3.9405622E-03  2.2210981E-02  4.2047027E-02  1.6138225E-01  5.9754538E-03  2.1963952E-03
  2.1259648E-03  9.9387890E-04  2.5931282E-04  3.8376335E-03  2.0676265E-02  4.0297443E-02  1.5569831E-01  5.8019877E-03  2.1226126E-03
  2.0547102E-03  9.8000801E-04  2.1613133E-04  3.7361007E-03  1.9241344E-02  3.8617966E-02  1.5019777E-01  5.6337246E-03  2.0513931E-03
  1.9854370E-03  9.6702473E-04  1.7659685E-04  3.6358573E-03  1.7888093E-02  3.7005937E-02  1.4487490E-01  5.4684262E-03  1.9822281E-03
  1.9170058E-03  9.5423950E-04  1.4291501E-04  3.5376303E-03  1.6663046E-02  3.5457438E-02  1.3972313E-01  5.3051585E-03  1.9139040E-03
  1.8507310E-03  9.4203858E-04  1.1621715E-04  3.4459041E-03  1.5503234E-02  3.3971333E-02  1.3473846E-01  5.1452507E-03  1.8477368E-03
  1.7862361E-03  9.2996526E-04  9.5079866E-05  3.3553063E-03  1.4426488E-02  3.2544609E-02  1.2991520E-01  4.9882806E-03  1.7833179E-03
  1.7240428E-03  9.1810293E-04  7.9682109E-05  3.2682583E-03  1.3415525E-02  3.1175158E-02  1.2524867E-01  4.8345208E-03  1.7212311E-03
  1.6629701E-03  9.0625303E-04  7.0177193E-05  3.1819278E-03  1.2492474E-02  2.9859948E-02  1.2073336E-01  4.6833394E-03  1.6602966E-03
  1.6038578E-03  8.9559244E-04  6.2237778E-05  3.0973911E-03  1.1626033E-02  2.8597841E-02  1.1636523E-01  4.5355249E-03  1.6012869E-03
  1.5468105E-03  8.8509744E-04  5.6119808E-05  3.0144878E-03  1.0822984E-02  2.7386237E-02  1.1213992E-01  4.3915735E-03  1.5443785E-03
  1.4916030E-03  8.7501719E-04  5.4099834E-05  2.9328011E-03  1.0074221E-02  2.6223352E-02  1.0805313E-01  4.2508393E-03  1.4892679E-03
  1.4377575E-03  8.6516562E-04  5.3244390E-05  2.8525817E-03  9.3874379E-03  2.5106920E-02  1.0410028E-01  4.1130866E-03  1.4355739E-03
  1.3858421E-03  8.5609263E-04  5.2491006E-05  2.7754535E-03  8.7458223E-03  2.4035604E-02  1.0027790E-01  3.9797315E-03  1.3837480E-03
  1.3360048E-03  8.4783326E-04  5.2901105E-05  2.6996589E-03  8.1506116E-03  2.3016021E-02  9.6564060E-02  3.8485003E-03  1.3339979E-03
  1.2864268E-03  8.3838111E-04  5.2374475E-05  2.6267999E-03  7.5962414E-03  2.2021070E-02  9.3008687E-02  3.7223336E-03  1.2845043E-03
  1.2384173E-03  8.2969853E-04  5.2425790E-05  2.5539497E-03  7.0968446E-03  2.1074041E-02  8.9553969E-02  3.5988099E-03  1.2365769E-03
  1.1925570E-03  8.2135253E-04  5.3443524E-05  2.4838985E-03  6.6118498E-03  2.0166142E-02  8.6215472E-02  3.4789060E-03  1.1908392E-03
  1.1479560E-03  8.1277297E-04  5.4524699E-05  2.4156223E-03  6.1717916E-03  1.9294866E-02  8.2988750E-02  3.3620413E-03  1.1463130E-03
  1.1047341E-03  8.0437111E-04  5.5643054E-05  2.3490229E-03  5.7617472E-03  1.8459158E-02  7.9870848E-02  3.2484426E-03  1.1031633E-03
  1.0625615E-03  7.9665881E-04  5.7247372E-05  2.2838760E-03  5.3895071E-03  1.7657300E-02  7.6858187E-02  3.1374988E-03  1.0610609E-03
  1.0220127E-03  7.8892367E-04  5.9174178E-05  2.2201391E-03  5.0329201E-03  1.6888646E-02  7.3948303E-02  3.0300810E-03  1.0205791E-03
  9.8258681E-04  7.8091367E-04  6.1084760E-05  2.1574476E-03  4.7069881E-03  1.6151390E-02  7.1137605E-02  2.9272235E-03  9.8121731E-04
  9.4442603E-04  7.7271763E-04  6.2847311E-05  2.0959453E-03  4.4033608E-03  1.5444544E-02  6.8423277E-02  2.8272632E-03  9.4311898E-04
  9.0743457E-04  7.6426178E-04  6.4427288E-05  2.0355198E-03  4.1260083E-03  1.4766728E-02  6.5802280E-02  2.7298552E-03  9.0620579E-04
  8.7191156E-04  7.5570197E-04  6.6278795E-05  1.9769970E-03  3.8622770E-03  1.4117144E-02  6.3272141E-02  2.6355758E-03  8.7075870E-04
  8.3750370E-04  7.4695466E-04  6.8010248E-05  1.9199767E-03  3.6199016E-03  1.3494450E-02  6.0829861E-02  2.5442128E-03  8.3640459E-04
  8.0429445E-04  7.3990224E-04  6.9575593E-05  1.8641009E-03  3.3939406E-03  1.2897683E-02  5.8472864E-02  2.4556360E-03  8.0326083E-04
  4.0172869E-03  1.7222150E-03  3.2776700E-03  6.8048668E-03  9.0037083E-02  9.6652057E-02  3.2831364E-01  1.0510506E-02  4.0172861E-03
  3.9081241E-03  1.6558216E-03  2.9619722E-03  6.6595520E-03  8.4783278E-02  9.2476439E-02  3.1682914E-01  1.0290216E-02  3.9074458E-03
  3.8051461E-03  1.5934112E-03  2.6524815E-03  6.4757428E-03  7.9649615E-02  8.8498773E-02  3.0574016E-01  1.0067230E-02  3.8039065E-03
  3.7030413E-03  1.5341836E-03  2.3722696E-03  6.3019648E-03  7.4723810E-02  8.4701312E-02  2.9504236E-01  9.8423936E-03  3.7013362E-03
  3.6018671E-03  1.4778273E-03  2.1160590E-03  6.1365737E-03  7.0016908E-02  8.1074698E-02  2.8472013E-01  9.6166087E-03  3.5997828E-03
  3.5016915E-03  1.4241950E-03  1.8799661E-03  5.9804865E-03  6.5533225E-02  7.7610146E-02  2.7475843E-01  9.3915562E-03  3.4993005E-03
  3.4035334E-03  1.3737795E-03  1.6632970E-03  5.8465246E-03  6.1274622E-02  7.4299422E-02  2.6514293E-01  9.1664482E-03  3.4008606E-03
  3.3073658E-03  1.3285549E-03  1.4726236E-03  5.7167924E-03  5.7240131E-02  7.1134810E-02  2.5585997E-01  8.9413544E-03  3.3044723E-03
  3.2137503E-03  1.2854367E-03  1.3039008E-03  5.5884545E-03  5.3485957E-02  6.8109032E-02  2.4689646E-01  8.7167220E-03  3.2107063E-03
  3.1211500E-03  1.2445557E-03  1.1461298E-03  5.4600056E-03  4.9947249E-02  6.5215262E-02  2.3823996E-01  8.4929668E-03  3.1179950E-03
  3.0296522E-03  1.2075229E-03  1.0040497E-03  5.3320942E-03  4.6605911E-02  6.2447062E-02  2.2987866E-01  8.2704616E-03  3.0264202E-03
  2.9393333E-03  1.1730938E-03  8.7697691E-04  5.2078744E-03  4.3457835E-02  5.9798346E-02  2.2180128E-01  8.0495270E-03  2.9360427E-03
  2.8505315E-03  1.1422019E-03  7.5916011E-04  5.0847658E-03  4.0496513E-02  5.7263453E-02  2.1399715E-01  7.8305284E-03  2.8471877E-03
  2.7630099E-03  1.1129761E-03  6.5277252E-04  4.9615032E-03  3.7713961E-02  5.4836911E-02  2.0645600E-01  7.6136670E-03  2.7596617E-03
  2.6768493E-03  1.0850264E-03  5.6044975E-04  4.8382402E-03  3.5102790E-02  5.2513644E-02  1.9916818E-01  7.3992093E-03  2.6735162E-03
  2.5921483E-03  1.0606617E-03  4.8207264E-04  4.7162719E-03  3.2658489E-02  5.0288883E-02  1.9212450E-01  7.1874200E-03  2.5888444E-03
  2.5089854E-03  1.0394292E-03  4.1216355E-04  4.5947603E-03  3.0372557E-02  4.8158119E-02  1.8531622E-01  6.9785247E-03  2.5057241E-03
  2.4272377E-03  1.0215619E-03  3.5000628E-04  4.4738172E-03  2.8235552E-02  4.6116863E-02  1.7873479E-01  6.7725182E-03  2.4240290E-03
  2.3472147E-03  1.0044544E-03  2.9555250E-04  4.3538399E-03  2.6240819E-02  4.4161372E-02  1.7237255E-01  6.5698912E-03  2.3440672E-03
  2.2688117E-03  9.8799116E-04  2.4521000E-04  4.2349981E-03  2.4379078E-02  4.2287606E-02  1.6622174E-01  6.3716492E-03  2.2657332E-03
  2.1921651E-03  9.7222292E-04  1.9891174E-04  4.1174580E-03  2.2639450E-02  4.0492092E-02  1.6027528E-01  6.1781087E-03  2.1891599E-03
  2.1171627E-03  9.5906808E-04  1.5618186E-04  4.0030132E-03  2.1014927E-02  3.8771224E-02  1.5452607E-01  5.9891501E-03  2.1142351E-03
  2.0442055E-03  9.4681357E-04  1.1989296E-04  3.8905858E-03  1.9519911E-02  3.7121446E-02  1.4896722E-01  5.8042816E-03  2.0412928E-03
  1.9734789E-03  9.3549538E-04  8.9473418E-05  3.7825957E-03  1.8120180E-02  3.5540212E-02  1.4359298E-01  5.6250786E-03  1.9706526E-03
  1.9051479E-03  9.2547043E-04  6.7181258E-05  3.6797445E-03  1.6816470E-02  3.4024475E-02  1.3839713E-01  5.4497727E-03  1.9024127E-03
  1.8389219E-03  9.1575894E-04  5.6199118E-05  3.5783395E-03  1.5595522E-02  3.2571541E-02  1.3337394E-01  5.2783007E-03  1.8362565E-03
  1.7738602E-03  9.0612936E-04  4.9441397E-05  3.4780755E-03  1.4486289E-02  3.1177920E-02  1.2851711E-01  5.1098454E-03  1.7712847E-03
  1.7109067E-03  8.9678531E-04  4.5131040E-05  3.3817086E-03  1.3444054E-02  2.9842137E-02  1.2382228E-01  4.9453578E-03  1.7084410E-03
  1.6495374E-03  8.8800753E-04  4.3837396E-05  3.2882246E-03  1.2479041E-02  2.8561391E-02  1.1928394E-01  4.7845027E-03  1.6471778E-03
  1.5908869E-03  8.7970403E-04  4.2676053E-05  3.1966096E-03  1.1579706E-02  2.7333558E-02  1.1489730E-01  4.6282486E-03  1.5886933E-03
  1.5337387E-03  8.7145554E-04  4.1527752E-05  3.1066093E-03  1.0755499E-02  2.6155919E-02  1.1065710E-01  4.4753548E-03  1.5316275E-03
  1.4782945E-03  8.6360779E-04  4.1805827E-05  3.0203006E-03  9.9875204E-03  2.5027140E-02  1.0655912E-01  4.3262579E-03  1.4762652E-03
  1.4243176E-03  8.5579247E-04  4.2877881E-05  2.9354232E-03  9.2773052E-03  2.3944824E-02  1.0259903E-01  4.1807574E-03  1.4223683E-03
  1.3720003E-03  8.4784438E-04  4.3896292E-05  2.8532462E-03  8.6183046E-03  2.2907207E-02  9.8772510E-02  4.0399094E-03  1.3701611E-03
  1.3210616E-03  8.3976210E-04  4.5034021E-05  2.7723546E-03  8.0129310E-03  2.1912254E-02  9.5075161E-02  3.9036594E-03  1.3192980E-03
  1.2716673E-03  8.3238492E-04  4.6505723E-05  2.6931789E-03  7.4505329E-03  2.0958541E-02  9.1503330E-02  3.7709753E-03  1.2699771E-03
  1.2235495E-03  8.2525419E-04  5.0262383E-05  2.6115438E-03  6.9302249E-03  2.0054793E-02  8.8038377E-02  3.6402492E-03  1.2219134E-03
  1.1772439E-03  8.1736778E-04  5.0257224E-05  2.5414676E-03  6.4474880E-03  1.9168067E-02  8.4720580E-02  3.5163455E-03  1.1756752E-03
  1.1319003E-03  8.1008467E-04  5.2239362E-05  2.4683590E-03  6.0107302E-03  1.8327899E-02  8.1502043E-02  3.3946917E-03  1.1303993E-03
  1.0882938E-03  8.0359051E-04  5.4271290E-05  2.3981181E-03  5.5923941E-03  1.7523047E-02  7.8394576E-02  3.2766077E-03  1.0868802E-03
  1.0460817E-03  7.9740641E-04  5.6968815E-05  2.3291557E-03  5.2117551E-03  1.6751578E-02  7.5394239E-02  3.1616000E-03  1.0447300E-03
  1.0052053E-03  7.9092776E-04  5.9550971E-05  2.2616091E-03  4.8581641E-03  1.6012337E-02  7.2497915E-02  3.0504404E-03  1.0039188E-03
  9.6557785E-04  7.8409543E-04  6.1933626E-05  2.1958921E-03  4.5372737E-03  1.5303896E-02  6.9702255E-02  2.9437432E-03  9.6436575E-04
  9.2736561E-04  7.7704168E-04  6.4111796E-05  2.1322075E-03  4.2315690E-03  1.4625291E-02  6.7004424E-02  2.8403317E-03  9.2620880E-04
  8.9034845E-04  7.6968249E-04  6.6053437E-05  2.0698152E-03  3.9523326E-03  1.3975134E-02  6.4401197E-02  2.7400747E-03  8.8924459E-04
  8.5466073E-04  7.6234152E-04  6.8221533E-05  2.0093095E-03  3.6928044E-03  1.3352398E-02  6.1889676E-02  2.6433483E-03  8.5362257E-04
  8.2020966E-04  7.5653042E-04  7.0238288E-05  1.9513896E-03  3.4561474E-03  1.2755927E-02  5.9467007E-02  2.5494862E-03  8.1921967E-04
  7.8693074E-04  7.5070113E-04  7.2028892E-05  1.8959382E-03  3.2317186E-03  1.2184713E-02  5.7130452E-02  2.4583925E-03  7.8598765E-04
  7.5510270E-04  7.4448894E-04  7.3598596E-05  1.8415904E-03  3.0257734E-03  1.1637734E-02  5.4877305E-02  2.3704195E-03  7.5421588E-04
  7.2447723E-04  7.3790647E-04  7.4955297E-05  1.7887832E-03  2.8341350E-03  1.1114013E-02  5.2704937E-02  2.2850410E-03  7.2364620E-04
  3.8583432E-03  1.5392868E-03  2.1613727E-03  7.3243530E-03  8.4721357E-02  8.6443879E-02  3.0917211E-01  1.0816374E-02  3.8583432E-03
  3.7574981E-03  1.4750111E-03  1.9418692E-03  7.1426910E-03  7.9268211E-02  8.2619613E-02  2.9803821E-01  1.0550375E-02  3.7569298E-03
  3.6533020E-03  1.4158739E-03  1.7069057E-03  6.9647803E-03  7.4090626E-02  7.8973225E-02  2.8731626E-01  1.0285737E-02  3.6522460E-03
  3.5512854E-03  1.3634176E-03  1.4984122E-03  6.7883065E-03  6.9184766E-02  7.5498581E-02  2.7698327E-01  1.0021641E-02  3.5497954E-03
  3.4539108E-03  1.3144414E-03  1.3113426E-03  6.6146902E-03  6.4545525E-02  7.2186399E-02  2.6702339E-01  9.7586294E-03  3.4520855E-03
  3.3569802E-03  1.2680028E-03  1.1524207E-03  6.4435591E-03  6.0167404E-02  6.9027919E-02  2.5742147E-01  9.4971902E-03  3.3548822E-03
  3.2606757E-03  1.2239542E-03  1.0116610E-03  6.2775065E-03  5.6076895E-02  6.6014911E-02  2.4816307E-01  9.2377687E-03  3.2583601E-03
  3.1651623E-03  1.1821479E-03  8.7999546E-04  6.1121666E-03  5.2279545E-02  6.3139655E-02  2.3923443E-01  8.9807636E-03  3.1626755E-03
  3.0705833E-03  1.1438221E-03  7.5937380E-04  5.9470007E-03  4.8701122E-02  6.0394881E-02  2.3062242E-01  8.7265236E-03  3.0679656E-03
  2.9770785E-03  1.1109348E-03  6.5560987E-04  5.7825695E-03  4.5333639E-02  5.7773795E-02  2.2231454E-01  8.4753684E-03  2.9743664E-03
  2.8847677E-03  1.0797515E-03  5.6054738E-04  5.6193426E-03  4.2170775E-02  5.5270009E-02  2.1429888E-01  8.2275726E-03  2.8819896E-03
  2.7939644E-03  1.0511727E-03  4.7745722E-04  5.4577166E-03  3.9203306E-02  5.2877529E-02  2.0656407E-01  7.9833589E-03  2.7911109E-03
  2.7046342E-03  1.0240191E-03  4.0255848E-04  5.2980684E-03  3.6423080E-02  5.0590790E-02  1.9909936E-01  7.7429857E-03  2.7017625E-03
  2.6167305E-03  9.9850703E-04  3.3238550E-04  5.1406346E-03  3.3821841E-02  4.8404459E-02  1.9189439E-01  7.5065674E-03  2.6138594E-03
  2.5306247E-03  9.7948080E-04  2.6932243E-04  4.9868992E-03  3.1392902E-02  4.6313624E-02  1.8493938E-01  7.2742788E-03  2.5277943E-03
  2.4461461E-03  9.6348808E-04  2.1729539E-04  4.8358256E-03  2.9122509E-02  4.4313663E-02  1.7822504E-01  7.0469546E-03  2.4433446E-03
  2.3633322E-03  9.4885494E-04  1.7377512E-04  4.6884954E-03  2.7003528E-02  4.2400253E-02  1.7174248E-01  6.8246570E-03  2.3605693E-03
  2.2821082E-03  9.3751341E-04  1.3418351E-04  4.5442415E-03  2.5032557E-02  4.0569131E-02  1.6548310E-01  6.6076308E-03  2.2794290E-03
  2.2033089E-03  9.2879810E-04  1.0023470E-04  4.4046686E-03  2.3193860E-02  3.8816670E-02  1.5943909E-01  6.3964199E-03  2.2006535E-03
  2.1268831E-03  9.2055840E-04  6.9957721E-05  4.2686524E-03  2.1484846E-02  3.7139183E-02  1.5360249E-01  6.1896085E-03  2.1242904E-03
  2.0528631E-03  9.1251725E-04  4.5915195E-05  4.1383204E-03  1.9897232E-02  3.5533244E-02  1.4796618E-01  5.9873355E-03  2.0502763E-03
  1.9808962E-03  9.0450413E-04  3.3177351E-05  4.0143372E-03  1.8423798E-02  3.3995528E-02  1.4252297E-01  5.7895184E-03  1.9783804E-03
  1.9103603E-03  8.9705905E-04  2.5942234E-05  3.8932242E-03  1.7058097E-02  3.2522763E-02  1.3726597E-01  5.5983839E-03  1.9079187E-03
  1.8416436E-03  8.8964858E-04  2.2361569E-05  3.7755298E-03  1.5792009E-02  3.1112458E-02  1.3218916E-01  5.4128689E-03  1.8392771E-03
  1.7748071E-03  8.8220735E-04  2.0971195E-05  3.6604259E-03  1.4619230E-02  2.9761807E-02  1.2728630E-01  5.2318072E-03  1.7725704E-03
  1.7105505E-03  8.7549534E-04  2.1032360E-05  3.5495636E-03  1.3531858E-02  2.8468294E-02  1.2255151E-01  5.0552393E-03  1.7084124E-03
  1.6485740E-03  8.6884965E-04  2.1569830E-05  3.4421813E-03  1.2529641E-02  2.7228807E-02  1.1797870E-01  4.8834617E-03  1.6465115E-03
  1.5885366E-03  8.6236249E-04  2.2143836E-05  3.3385648E-03  1.1600629E-02  2.6041769E-02  1.1356315E-01  4.7170068E-03  1.5865838E-03
  1.5302884E-03  8.5648669E-04  2.2942833E-05  3.2380802E-03  1.0742154E-02  2.4904671E-02  1.0929940E-01  4.5557161E-03  1.5284090E-03
  1.4736918E-03  8.5094445E-04  2.5709391E-05  3.1401636E-03  9.9453408E-03  2.3815493E-02  1.0518254E-01  4.3990243E-03  1.4718847E-03
  1.4184446E-03  8.4508191E-04  2.9031229E-05  3.0452886E-03  9.2159626E-03  2.2771882E-02  1.0120748E-01  4.2465095E-03  1.4167087E-03
  1.3648745E-03  8.3901832E-04  3.2129253E-05  2.9537022E-03  8.5386805E-03  2.1772381E-02  9.7369878E-02  4.0983668E-03  1.3632080E-03
  1.3128385E-03  8.3268828E-04  3.5368779E-05  2.8641930E-03  7.9141274E-03  2.0814896E-02  9.3665283E-02  3.9542034E-03  1.3112409E-03
  1.2624674E-03  8.2634626E-04  3.8414935E-05  2.7768551E-03  7.3359140E-03  1.9897755E-02  9.0089398E-02  3.8146394E-03  1.2609596E-03
  1.2136486E-03  8.2047093E-04  4.1515166E-05  2.6932482E-03  6.8073003E-03  1.9019164E-02  8.6637941E-02  3.6795883E-03  1.2122039E-03
  1.1663608E-03  8.1440940E-04  4.4751451E-05  2.6118669E-03  6.3170374E-03  1.8177702E-02  8.3307106E-02  3.5489793E-03  1.1649782E-03
  1.1202058E-03  8.0833662E-04  4.6050288E-05  2.5347499E-03  5.8647090E-03  1.7375944E-02  8.0088134E-02  3.4210487E-03  1.1188700E-03
  1.0762487E-03  8.0449745E-04  5.1373272E-05  2.4557721E-03  5.4459643E-03  1.6599972E-02  7.6991827E-02  3.2991317E-03  1.0749903E-03
  1.0333044E-03  7.9983374E-04  5.5070442E-05  2.3817003E-03  5.0695050E-03  1.5860753E-02  7.3999972E-02  3.1800405E-03  1.0321026E-03
  9.9183187E-04  7.9479862E-04  5.8440014E-05  2.3103047E-03  4.7078593E-03  1.5152978E-02  7.1114092E-02  3.0661459E-03  9.9068380E-04
  9.5171735E-04  7.8957639E-04  6.1502755E-05  2.2421089E-03  4.3804801E-03  1.4475242E-02  6.8330692E-02  2.9561907E-03  9.5062708E-04
  9.1331323E-04  7.8407616E-04  6.4263062E-05  2.1763726E-03  4.0770382E-03  1.3826341E-02  6.5646514E-02  2.8494701E-03  9.1228677E-04
  8.7636499E-04  7.7855264E-04  6.6800824E-05  2.1125854E-03  3.8026439E-03  1.3205127E-02  6.3058416E-02  2.7460905E-03  8.7539332E-04
  8.4073596E-04  7.7412408E-04  6.9702933E-05  2.0509735E-03  3.5414717E-03  1.2610398E-02  6.0563245E-02  2.6466739E-03  8.3980927E-04
  8.0633231E-04  7.6967148E-04  7.2312850E-05  1.9916712E-03  3.3035939E-03  1.2041155E-02  5.8158101E-02  2.5506373E-03  8.0546389E-04
  7.7327194E-04  7.6470737E-04  7.4627659E-05  1.9336297E-03  3.0829765E-03  1.1496323E-02  5.5840051E-02  2.4574984E-03  7.7244486E-04
  7.4140910E-04  7.5930066E-04  7.6682551E-05  1.8769087E-03  2.8822730E-03  1.0974993E-02  5.3606379E-02  2.3672821E-03  7.4062136E-04
  7.1055728E-04  7.5338323E-04  7.8639675E-05  1.8233188E-03  2.6922981E-03  1.0476005E-02  5.1454150E-02  2.2797638E-03  7.0980730E-04
  6.8083965E-04  7.4719273E-04  8.0475470E-05  1.7719743E-03  2.5182957E-03  9.9986283E-03  4.9380903E-02  2.1950349E-03  6.8012567E-04
