  8.2378867E-02  1.2103405E-01  1.7099711E-01  2.0296752E-01  1.6751811E+00  4.2582159E-01  6.2139955E-01  1.2780930E-01  8.1922996E-02
  8.2629895E-02  1.2058554E-01  1.6980941E-01  2.0148298E-01  1.6443023E+00  4.2359176E-01  6.1961970E-01  1.2743174E-01  8.2179164E-02
  8.2816862E-02  1.2008308E-01  1.6857226E-01  1.9994639E-01  1.6133311E+00  4.2127594E-01  6.1771224E-01  1.2699601E-01  8.2371370E-02
  8.2954371E-02  1.1954099E-01  1.6730006E-01  1.9837216E-01  1.5825217E+00  4.1888895E-01  6.1569225E-01  1.2651654E-01  8.2514219E-02
  8.3026248E-02  1.1894308E-01  1.6597679E-01  1.9674450E-01  1.5516434E+00  4.1641563E-01  6.1354459E-01  1.2597716E-01  8.2591509E-02
  8.3069004E-02  1.1832573E-01  1.6463899E-01  1.9510005E-01  1.5212369E+00  4.1389315E-01  6.1130662E-01  1.2541430E-01  8.2639750E-02
  8.3054903E-02  1.1766110E-01  1.6325890E-01  1.9341121E-01  1.4909025E+00  4.1129449E-01  6.0895149E-01  1.2480016E-01  8.2631191E-02
  8.2997874E-02  1.1696300E-01  1.6185045E-01  1.9169206E-01  1.4608375E+00  4.0863428E-01  6.0649398E-01  1.2414862E-01  8.2579752E-02
  2.8608667E-03  6.4347739E-02  1.4558748E-01  1.8764668E-01  1.9219535E+00  4.2955142E-01  5.9243909E-01  6.7521790E-02  2.8608659E-03
  5.4104333E-03  6.6069322E-02  1.4636925E-01  1.8826400E-01  1.9369912E+00  4.3079277E-01  5.9608574E-01  6.9545715E-02  5.3700449E-03
  7.7738973E-03  6.8000777E-02  1.4717419E-01  1.8892212E-01  1.9487645E+00  4.3201794E-01  5.9957656E-01  7.1750518E-02  7.6871460E-03
  1.0263139E-02  6.9838451E-02  1.4789326E-01  1.8948234E-01  1.9573414E+00  4.3308483E-01  6.0284299E-01  7.3853269E-02  1.0129627E-02
  1.2822560E-02  7.1584401E-02  1.4852909E-01  1.8994807E-01  1.9629070E+00  4.3399781E-01  6.0589041E-01  7.5856189E-02  1.2644955E-02
  1.5392857E-02  7.3240656E-02  1.4908417E-01  1.9032241E-01  1.9656413E+00  4.3476109E-01  6.0872388E-01  7.7761428E-02  1.5176773E-02
  1.7906353E-02  7.4809161E-02  1.4956079E-01  1.9060824E-01  1.9657191E+00  4.3537853E-01  6.1134813E-01  7.9571051E-02  1.7659719E-02
  2.0322514E-02  7.6291826E-02  1.4996110E-01  1.9080822E-01  1.9633096E+00  4.3585380E-01  6.1376772E-01  8.1287038E-02  2.0048679E-02
  2.2650611E-02  7.7690550E-02  1.5028718E-01  1.9092487E-01  1.9585762E+00  4.3619044E-01  6.1598696E-01  8.2911361E-02  2.2349681E-02
  2.4905729E-02  7.9007110E-02  1.5054093E-01  1.9096050E-01  1.9516757E+00  4.3639169E-01  6.1800991E-01  8.4445874E-02  2.4583214E-02
  2.7067849E-02  8.0243357E-02  1.5072424E-01  1.9091738E-01  1.9427570E+00  4.3646074E-01  6.1984050E-01  8.5892484E-02  2.6726294E-02
  2.9138741E-02  8.1400990E-02  1.5083884E-01  1.9079759E-01  1.9319621E+00  4.3640061E-01  6.2148247E-01  8.7252957E-02  2.8780464E-02
  3.1120232E-02  8.2481765E-02  1.5088649E-01  1.9060320E-01  1.9194321E+00  4.3621422E-01  6.2293939E-01  8.8529093E-02  3.0747344E-02
  3.3014118E-02  8.3487373E-02  1.5086886E-01  1.9033619E-01  1.9052895E+00  4.3590437E-01  6.2421471E-01  8.9722661E-02  3.2628537E-02
  3.4822118E-02  8.4419425E-02  1.5078745E-01  1.8999835E-01  1.8896526E+00  4.3547370E-01  6.2531169E-01  9.0835326E-02  3.4425593E-02
  3.6546118E-02  8.5279655E-02  1.5064400E-01  1.8959165E-01  1.8726551E+00  4.3492497E-01  6.2623362E-01  9.1868903E-02  3.6140236E-02
  3.8187933E-02  8.6069742E-02  1.5044008E-01  1.8911798E-01  1.8544132E+00  4.3426079E-01  6.2698371E-01  9.2825129E-02  3.7774144E-02
  3.9748891E-02  8.6790879E-02  1.5017684E-01  1.8857865E-01  1.8349838E+00  4.3348325E-01  6.2756450E-01  9.3705264E-02  3.9328512E-02
  4.1231442E-02  8.7445355E-02  1.4985647E-01  1.8797613E-01  1.8145481E+00  4.3259557E-01  6.2797965E-01  9.4511674E-02  4.0805675E-02
  4.2637049E-02  8.8034446E-02  1.4948013E-01  1.8731181E-01  1.7931583E+00  4.3159975E-01  6.2823174E-01  9.5245727E-02  4.2206984E-02
  4.3967955E-02  8.8560276E-02  1.4904995E-01  1.8658798E-01  1.7709387E+00  4.3049887E-01  6.2832411E-01  9.5909624E-02  4.3534591E-02
  4.5225429E-02  8.9023958E-02  1.4856692E-01  1.8580592E-01  1.7479417E+00  4.2929481E-01  6.2825910E-01  9.6504550E-02  4.4789665E-02
  4.6408907E-02  8.9424768E-02  1.4803025E-01  1.8496500E-01  1.7241365E+00  4.2798766E-01  6.2803715E-01  9.7029868E-02  4.5971566E-02
  4.7523411E-02  8.9767579E-02  1.4744478E-01  1.8407026E-01  1.6997786E+00  4.2658308E-01  6.2766427E-01  9.7490551E-02  4.7085241E-02
  4.8570249E-02  9.0053546E-02  1.4681156E-01  1.8312296E-01  1.6749011E+00  4.2508298E-01  6.2714271E-01  9.7887846E-02  4.8131930E-02
  4.9552704E-02  9.0285777E-02  1.4613363E-01  1.8212630E-01  1.6496140E+00  4.2349116E-01  6.2647664E-01  9.8224953E-02  4.9114848E-02
  5.0463114E-02  9.0456533E-02  1.4540328E-01  1.8107281E-01  1.6237045E+00  4.2180083E-01  6.2565951E-01  9.8494239E-02  5.0026288E-02
  5.1314069E-02  9.0578239E-02  1.4463283E-01  1.7997499E-01  1.5975662E+00  4.2002512E-01  6.2470476E-01  9.8708221E-02  5.0878777E-02
  5.2102964E-02  9.0648155E-02  1.4381956E-01  1.7883030E-01  1.5711278E+00  4.1816212E-01  6.2361076E-01  9.8864269E-02  5.1669661E-02
  5.2834568E-02  9.0670940E-02  1.4296806E-01  1.7764354E-01  1.5445159E+00  4.1621723E-01  6.2238323E-01  9.8967144E-02  5.2403671E-02
  5.3500901E-02  9.0638493E-02  1.4207024E-01  1.7640681E-01  1.5175687E+00  4.1418323E-01  6.2101518E-01  9.9008851E-02  5.3072787E-02
  5.4114378E-02  9.0562974E-02  1.4113803E-01  1.7513210E-01  1.4905684E+00  4.1207240E-01  6.1951942E-01  9.9001673E-02  5.3689383E-02
  5.4671746E-02  9.0441197E-02  1.4016850E-01  1.7381685E-01  1.4634634E+00  4.0988325E-01  6.1789441E-01  9.8942527E-02  5.4250176E-02
  5.5177067E-02  9.0277055E-02  1.3916543E-01  1.7246499E-01  1.4363390E+00  4.0762020E-01  6.1614501E-01  9.8835426E-02  5.4759192E-02
  5.5624118E-02  9.0064188E-02  1.3812243E-01  1.7107027E-01  1.4091001E+00  4.0527755E-01  6.1426581E-01  9.8674120E-02  5.5210181E-02
  5.6023505E-02  8.9813117E-02  1.3705002E-01  1.6964342E-01  1.3819438E+00  4.0286674E-01  6.1226858E-01  9.8469245E-02  5.5613729E-02
  5.6406749E-02  8.9542130E-02  1.3594706E-01  1.6817014E-01  1.3548531E+00  4.0033689E-01  6.1011192E-01  9.8238040E-02  5.6001324E-02
  5.6678966E-02  8.9195537E-02  1.3481608E-01  1.6669314E-01  1.3278885E+00  3.9784281E-01  6.0792334E-01  9.7928457E-02  5.6278064E-02
  5.6920583E-02  8.8814415E-02  1.3363995E-01  1.6515551E-01  1.3008189E+00  3.9521683E-01  6.0556316E-01  9.7578159E-02  5.6524357E-02
  5.7142852E-02  8.8422985E-02  1.3246229E-01  1.6361438E-01  1.2742400E+00  3.9255391E-01  6.0311741E-01  9.7212676E-02  5.6751433E-02
  5.7310286E-02  8.7985687E-02  1.3124752E-01  1.6203438E-01  1.2476892E+00  3.8981932E-01  6.0055172E-01  9.6796563E-02  5.6923795E-02
  5.7439087E-02  8.7518616E-02  1.3001178E-01  1.6043178E-01  1.2213786E+00  3.8703001E-01  5.9788346E-01  9.6346041E-02  5.7057617E-02
  5.7511485E-02  8.7003928E-02  1.2873721E-01  1.5878895E-01  1.1951206E+00  3.8416904E-01  5.9509604E-01  9.5843381E-02  5.7135129E-02
  5.7567372E-02  8.6481429E-02  1.2746362E-01  1.5714589E-01  1.1693516E+00  3.8127711E-01  5.9223054E-01  9.5328518E-02  5.7196200E-02
  5.7575489E-02  8.5919775E-02  1.2615966E-01  1.5547143E-01  1.1437412E+00  3.7832379E-01  5.8925694E-01  9.4770216E-02  5.7209547E-02
  5.7550724E-02  8.5333710E-02  1.2484000E-01  1.5378032E-01  1.1184439E+00  3.7532428E-01  5.8619090E-01  9.4183357E-02  5.7190076E-02
  5.7476341E-02  8.4706454E-02  1.2348793E-01  1.5205613E-01  1.0933128E+00  3.7226299E-01  5.8301720E-01  9.3551268E-02  5.7121018E-02
  5.7389008E-02  8.4074605E-02  1.2214002E-01  1.5033558E-01  1.0686782E+00  3.6917740E-01  5.7977381E-01  9.2910679E-02  5.7039048E-02
  5.7260339E-02  8.3409683E-02  1.2076783E-01  1.4859037E-01  1.0442897E+00  3.6603991E-01  5.7643361E-01  9.2233226E-02  5.6915757E-02
  5.7103998E-02  8.2725284E-02  1.1938492E-01  1.4683429E-01  1.0202641E+00  3.6286504E-01  5.7301157E-01  9.1532620E-02  5.6764807E-02
  2.2776908E-03  5.1323864E-02  1.2386518E-01  1.6936363E-01  1.6438946E+00  4.3364396E-01  6.2686829E-01  6.0509164E-02  2.2776907E-03
  3.5429838E-03  5.2625818E-02  1.2393777E-01  1.6910324E-01  1.6410044E+00  4.3338040E-01  6.2883017E-01  6.1995546E-02  3.5120736E-03
  5.1929404E-03  5.3920791E-02  1.2387074E-01  1.6868875E-01  1.6360018E+00  4.3292288E-01  6.3051119E-01  6.3439971E-02  5.1209281E-03
  7.0608613E-03  5.5135982E-02  1.2375508E-01  1.6821547E-01  1.6289962E+00  4.3234327E-01  6.3198295E-01  6.4797722E-02  6.9482202E-03
  8.9756631E-03  5.6273871E-02  1.2359194E-01  1.6768497E-01  1.6201391E+00  4.3164481E-01  6.3325021E-01  6.6071057E-02  8.8271264E-03
  1.0846384E-02  5.7336855E-02  1.2338241E-01  1.6709887E-01  1.6095798E+00  4.3083051E-01  6.3431757E-01  6.7262211E-02  1.0668016E-02
  1.2703038E-02  5.8327227E-02  1.2312757E-01  1.6645876E-01  1.5974584E+00  4.2990333E-01  6.3518949E-01  6.8373383E-02  1.2492261E-02
  1.4502041E-02  5.9247167E-02  1.2282844E-01  1.6576622E-01  1.5839086E+00  4.2886614E-01  6.3587032E-01  6.9406723E-02  1.4266380E-02
  1.6232513E-02  6.0098835E-02  1.2248607E-01  1.6502283E-01  1.5690566E+00  4.2772172E-01  6.3636432E-01  7.0364374E-02  1.5976805E-02
  1.7879528E-02  6.0884234E-02  1.2210143E-01  1.6423008E-01  1.5530175E+00  4.2647272E-01  6.3667554E-01  7.1248365E-02  1.7606253E-02
  1.9445720E-02  6.1605420E-02  1.2167558E-01  1.6338955E-01  1.5359067E+00  4.2512183E-01  6.3680798E-01  7.2060795E-02  1.9157125E-02
  2.0933447E-02  6.2264197E-02  1.2120946E-01  1.6250262E-01  1.5178174E+00  4.2367152E-01  6.3676544E-01  7.2803533E-02  2.0631565E-02
  2.2345296E-02  6.2862638E-02  1.2070424E-01  1.6157095E-01  1.4988658E+00  4.2212450E-01  6.3655179E-01  7.3478738E-02  2.2031970E-02
  2.3683362E-02  6.3402330E-02  1.2016069E-01  1.6059578E-01  1.4791222E+00  4.2048303E-01  6.3617047E-01  7.4088095E-02  2.3360257E-02
  2.4949822E-02  6.3885004E-02  1.1957984E-01  1.5957848E-01  1.4586691E+00  4.1874947E-01  6.3562500E-01  7.4633425E-02  2.4618447E-02
  2.6147107E-02  6.4312652E-02  1.1896295E-01  1.5852073E-01  1.4376112E+00  4.1692650E-01  6.3491902E-01  7.5116843E-02  2.5808832E-02
  2.7277374E-02  6.4687018E-02  1.1831112E-01  1.5742402E-01  1.4160182E+00  4.1501657E-01  6.3405601E-01  7.5540216E-02  2.6933435E-02
  2.8341762E-02  6.5008871E-02  1.1762450E-01  1.5628882E-01  1.3939226E+00  4.1302108E-01  6.3303835E-01  7.5904443E-02  2.7993279E-02
  2.9343680E-02  6.5281251E-02  1.1690556E-01  1.5511801E-01  1.3714485E+00  4.1094382E-01  6.3187076E-01  7.6212697E-02  2.8991667E-02
  3.0284401E-02  6.5505087E-02  1.1615473E-01  1.5391215E-01  1.3486240E+00  4.0878628E-01  6.3055555E-01  7.6466023E-02  2.9929781E-02
  3.1166614E-02  6.5682761E-02  1.1537387E-01  1.5267361E-01  1.3255248E+00  4.0655175E-01  6.2909687E-01  7.6666972E-02  3.0810213E-02
  3.1991338E-02  6.5815002E-02  1.1456329E-01  1.5140291E-01  1.3021818E+00  4.0424156E-01  6.2749692E-01  7.6816409E-02  3.1633902E-02
  3.2757207E-02  6.5900155E-02  1.1372086E-01  1.5009825E-01  1.2786017E+00  4.0185488E-01  6.2575557E-01  7.6912830E-02  3.2399418E-02
  3.3470798E-02  6.5944543E-02  1.1285255E-01  1.4876587E-01  1.2549119E+00  3.9939878E-01  6.2388072E-01  7.6962711E-02  3.3113265E-02
  3.4133120E-02  6.5948917E-02  1.1195873E-01  1.4740635E-01  1.2311417E+00  3.9687466E-01  6.2187450E-01  7.6966946E-02  3.3776399E-02
  3.4747806E-02  6.5916659E-02  1.1104238E-01  1.4602293E-01  1.2073519E+00  3.9428661E-01  6.1974173E-01  7.6929065E-02  3.4392391E-02
  3.5304677E-02  6.5837405E-02  1.1009291E-01  1.4460537E-01  1.1834304E+00  3.9162534E-01  6.1747381E-01  7.6838897E-02  3.4951015E-02
  3.5819229E-02  6.5726440E-02  1.0912527E-01  1.4316882E-01  1.1595968E+00  3.8890679E-01  6.1508748E-01  7.6711853E-02  3.5467718E-02
  3.6287632E-02  6.5579729E-02  1.0813513E-01  1.4170922E-01  1.1358133E+00  3.8612779E-01  6.1258016E-01  7.6544069E-02  3.5938633E-02
  3.6715084E-02  6.5402295E-02  1.0712729E-01  1.4023160E-01  1.1121530E+00  3.8329421E-01  6.0995852E-01  7.6340728E-02  3.6368916E-02
  3.7091886E-02  6.5184270E-02  1.0609165E-01  1.3872610E-01  1.0885135E+00  3.8039710E-01  6.0721427E-01  7.6092128E-02  3.6748842E-02
  3.7432177E-02  6.4939492E-02  1.0504164E-01  1.3720618E-01  1.0650666E+00  3.7745024E-01  6.0436187E-01  7.5812212E-02  3.7092504E-02
  3.7731690E-02  6.4663714E-02  1.0397302E-01  1.3566815E-01  1.0417768E+00  3.7445152E-01  6.0139991E-01  7.5496968E-02  3.7395620E-02
  3.7994607E-02  6.4360908E-02  1.0288953E-01  1.3411580E-01  1.0186921E+00  3.7140536E-01  5.9833358E-01  7.5150491E-02  3.7662334E-02
  3.8213818E-02  6.4023798E-02  1.0178363E-01  1.3254185E-01  9.9575177E-01  3.6830522E-01  5.9515698E-01  7.4765669E-02  3.7885522E-02
  3.8400609E-02  6.3663535E-02  1.0066635E-01  1.3095752E-01  9.7307221E-01  3.6516326E-01  5.9188304E-01  7.4353808E-02  3.8076441E-02
  3.8594194E-02  6.3307013E-02  9.9547178E-02  1.2935741E-01  9.5063960E-01  3.6191338E-01  5.8843298E-01  7.3937274E-02  3.8274288E-02
  3.8674966E-02  6.2871013E-02  9.8394324E-02  1.2775516E-01  9.2848550E-01  3.5875461E-01  5.8504659E-01  7.3447034E-02  3.8359438E-02
  3.8746941E-02  6.2422928E-02  9.7223482E-02  1.2612146E-01  9.0647422E-01  3.5547409E-01  5.8147178E-01  7.2936612E-02  3.8435889E-02
  3.8814519E-02  6.1979203E-02  9.6068129E-02  1.2450505E-01  8.8494409E-01  3.5218291E-01  5.7783371E-01  7.2427277E-02  3.8508027E-02
  3.8840658E-02  6.1502680E-02  9.4890974E-02  1.2286883E-01  8.6362823E-01  3.4884484E-01  5.7409688E-01  7.1882019E-02  3.8538795E-02
  3.8841723E-02  6.1009598E-02  9.3708137E-02  1.2122909E-01  8.4264376E-01  3.4547709E-01  5.7027934E-01  7.1317227E-02  3.8544541E-02
  3.8799570E-02  6.0481723E-02  9.2501262E-02  1.1956764E-01  8.2188069E-01  3.4206240E-01  5.6636458E-01  7.0714812E-02  3.8507116E-02
  3.8753939E-02  5.9958688E-02  9.1309853E-02  1.1792418E-01  8.0158329E-01  3.3864138E-01  5.6239404E-01  7.0114544E-02  3.8466251E-02
  3.8673243E-02  5.9408801E-02  9.0102127E-02  1.1626710E-01  7.8156127E-01  3.3518332E-01  5.5833784E-01  6.9484863E-02  3.8390320E-02
  3.8572060E-02  5.8846474E-02  8.8892285E-02  1.1461067E-01  7.6189821E-01  3.3170310E-01  5.5421148E-01  6.8840325E-02  3.8293937E-02
  3.8433733E-02  5.8255010E-02  8.7663610E-02  1.1293837E-01  7.4250682E-01  3.2818532E-01  5.5000058E-01  6.8164359E-02  3.8160421E-02
  3.8293793E-02  5.7669823E-02  8.6451383E-02  1.1128565E-01  7.2357077E-01  3.2466635E-01  5.4574228E-01  6.7492531E-02  3.8025285E-02
  3.8124307E-02  5.7062892E-02  8.5227492E-02  1.0962454E-01  7.0494457E-01  3.2111914E-01  5.4141043E-01  6.6796932E-02  3.7860600E-02
  3.7938256E-02  5.6447104E-02  8.4004735E-02  1.0796795E-01  6.8669034E-01  3.1755752E-01  5.3701971E-01  6.6090583E-02  3.7679338E-02
  2.4265314E-03  4.6355025E-02  1.1129499E-01  1.5817910E-01  1.4874197E+00  4.3339730E-01  6.4417000E-01  5.8383748E-02  2.4265308E-03
  3.6367440E-03  4.7322875E-02  1.1103780E-01  1.5743295E-01  1.4780190E+00  4.3228985E-01  6.4513542E-01  5.9490262E-02  3.6071633E-03
  4.9988980E-03  4.8261039E-02  1.1073159E-01  1.5661821E-01  1.4672459E+00  4.3106811E-01  6.4588715E-01  6.0516476E-02  4.9334700E-03
  6.5057617E-03  4.9135099E-02  1.1038630E-01  1.5575984E-01  1.4550725E+00  4.2973614E-01  6.4643121E-01  6.1469211E-02  6.4017634E-03
  8.1061863E-03  4.9946965E-02  1.1000312E-01  1.5485901E-01  1.4416174E+00  4.2829746E-01  6.4677275E-01  6.2350480E-02  7.9679287E-03
  9.6686165E-03  5.0698504E-02  1.0958310E-01  1.5391700E-01  1.4269954E+00  4.2675542E-01  6.4691688E-01  6.3162307E-02  9.5017575E-03
  1.1202000E-02  5.1391504E-02  1.0912735E-01  1.5293510E-01  1.4113141E+00  4.2511319E-01  6.4686861E-01  6.3906688E-02  1.1008508E-02
  1.2674458E-02  5.2027708E-02  1.0863683E-01  1.5191464E-01  1.3946758E+00  4.2337382E-01  6.4663273E-01  6.4585591E-02  1.2460571E-02
  1.4074703E-02  5.2608812E-02  1.0811259E-01  1.5085697E-01  1.3771766E+00  4.2154030E-01  6.4621396E-01  6.5200985E-02  1.3842971E-02
  1.5404858E-02  5.3136428E-02  1.0755553E-01  1.4976341E-01  1.3589059E+00  4.1961538E-01  6.4561684E-01  6.5754721E-02  1.5157576E-02
  1.6667099E-02  5.3612212E-02  1.0696667E-01  1.4863534E-01  1.3399491E+00  4.1760188E-01  6.4484586E-01  6.6248754E-02  1.6406345E-02
  1.7863331E-02  5.4037585E-02  1.0634684E-01  1.4747399E-01  1.3203821E+00  4.1550233E-01  6.4390516E-01  6.6684773E-02  1.7590979E-02
  1.8995800E-02  5.4414320E-02  1.0569718E-01  1.4628089E-01  1.3002841E+00  4.1331953E-01  6.4279914E-01  6.7064819E-02  1.8713544E-02
  2.0066163E-02  5.4743620E-02  1.0501836E-01  1.4505707E-01  1.2797163E+00  4.1105577E-01  6.4153154E-01  6.7390373E-02  1.9775533E-02
  2.1076274E-02  5.5026912E-02  1.0431126E-01  1.4380379E-01  1.2587400E+00  4.0871346E-01  6.4010630E-01  6.7663130E-02  2.0778653E-02
  2.2028257E-02  5.5265910E-02  1.0357712E-01  1.4252262E-01  1.2374266E+00  4.0629531E-01  6.3852751E-01  6.7885065E-02  2.1724893E-02
  2.2924003E-02  5.5462104E-02  1.0281697E-01  1.4121492E-01  1.2158356E+00  4.0380383E-01  6.3679897E-01  6.8057928E-02  2.2616026E-02
  2.3764211E-02  5.5615843E-02  1.0203066E-01  1.3988089E-01  1.1939848E+00  4.0124030E-01  6.3492332E-01  6.8182304E-02  2.3452637E-02
  2.4552267E-02  5.5730143E-02  1.0122086E-01  1.3852350E-01  1.1719798E+00  3.9860878E-01  6.3290579E-01  6.8261465E-02  2.4238009E-02
  2.5289091E-02  5.5805584E-02  1.0038769E-01  1.3714305E-01  1.1498355E+00  3.9591060E-01  6.3074891E-01  6.8296187E-02  2.4972979E-02
  2.5977193E-02  5.5844396E-02  9.9533040E-02  1.3574186E-01  1.1276143E+00  3.9314918E-01  6.2845730E-01  6.8288961E-02  2.5659975E-02
  2.6617250E-02  5.5846942E-02  9.8656933E-02  1.3432013E-01  1.1053327E+00  3.9032577E-01  6.2603328E-01  6.8240366E-02  2.6299594E-02
  2.7207387E-02  5.5811081E-02  9.7756899E-02  1.3287569E-01  1.0829719E+00  3.8743922E-01  6.2347679E-01  6.8148466E-02  2.6889903E-02
  2.7754466E-02  5.5743415E-02  9.6839219E-02  1.3141503E-01  1.0606627E+00  3.8449707E-01  6.2079645E-01  6.8020068E-02  2.7437690E-02
  2.8259187E-02  5.5644386E-02  9.5904059E-02  1.2993853E-01  1.0384125E+00  3.8150067E-01  6.1799456E-01  6.7855819E-02  2.7943610E-02
  2.8725065E-02  5.5517267E-02  9.4954368E-02  1.2844931E-01  1.0162629E+00  3.7845412E-01  6.1507628E-01  6.7659145E-02  2.8411118E-02
  2.9140985E-02  5.5350750E-02  9.3978683E-02  1.2693622E-01  9.9413408E-01  3.7534744E-01  6.1203263E-01  6.7419000E-02  2.8829062E-02
  2.9523140E-02  5.5160822E-02  9.2992672E-02  1.2541511E-01  9.7218446E-01  3.7219741E-01  6.0888136E-01  6.7151520E-02  2.9213589E-02
  2.9867163E-02  5.4942912E-02  9.1991590E-02  1.2388141E-01  9.5038745E-01  3.6900052E-01  6.0561993E-01  6.6852327E-02  2.9560289E-02
  3.0178194E-02  5.4701985E-02  9.0980165E-02  1.2234006E-01  9.2879134E-01  3.6576273E-01  6.0225526E-01  6.6526559E-02  2.9874275E-02
  3.0445947E-02  5.4427576E-02  8.9947742E-02  1.2078065E-01  9.0733223E-01  3.6247464E-01  5.9877899E-01  6.6163947E-02  3.0145224E-02
  3.0684858E-02  5.4133881E-02  8.8908164E-02  1.1921686E-01  8.8612396E-01  3.5915045E-01  5.9520589E-01  6.5778740E-02  3.0387547E-02
  3.0890252E-02  5.3816174E-02  8.7856755E-02  1.1764459E-01  8.6514412E-01  3.5578779E-01  5.9153502E-01  6.5366529E-02  3.0596537E-02
  3.1066189E-02  5.3478340E-02  8.6797153E-02  1.1606753E-01  8.4442611E-01  3.5239117E-01  5.8777162E-01  6.4931316E-02  3.0776236E-02
  3.1205251E-02  5.3112780E-02  8.5721554E-02  1.1447798E-01  8.2392446E-01  3.4895375E-01  5.8390987E-01  6.4465644E-02  3.0919203E-02
  3.1318721E-02  5.2730664E-02  8.4641009E-02  1.1288719E-01  8.0372288E-01  3.4548789E-01  5.7996306E-01  6.3980856E-02  3.1036700E-02
  3.1448062E-02  5.2364086E-02  8.3572120E-02  1.1129414E-01  7.8381012E-01  3.4192351E-01  5.7583053E-01  6.3502344E-02  3.1170166E-02
  3.1466044E-02  5.1913325E-02  8.2460938E-02  1.0969824E-01  7.6420859E-01  3.3847090E-01  5.7181806E-01  6.2951060E-02  3.1192363E-02
  3.1483919E-02  5.1461888E-02  8.1344952E-02  1.0808394E-01  7.4481042E-01  3.3490579E-01  5.6760792E-01  6.2390161E-02  3.1214525E-02
  3.1503488E-02  5.1020663E-02  8.0250202E-02  1.0649514E-01  7.2587727E-01  3.3134297E-01  5.6334737E-01  6.1837509E-02  3.1238443E-02
  3.1487518E-02  5.0552299E-02  7.9139194E-02  1.0489449E-01  7.0719822E-01  3.2774614E-01  5.5900107E-01  6.1255889E-02  3.1226864E-02
  3.1452158E-02  5.0072826E-02  7.8027860E-02  1.0329803E-01  6.8886242E-01  3.2413234E-01  5.5458712E-01  6.0661486E-02  3.1195934E-02
  3.1379316E-02  4.9564050E-02  7.6897871E-02  1.0168756E-01  6.7078334E-01  3.2048440E-01  5.5008935E-01  6.0036234E-02  3.1127545E-02
  3.1308119E-02  4.9064983E-02  7.5788131E-02  1.0010213E-01  6.5314594E-01  3.1684240E-01  5.4554891E-01  5.9419282E-02  3.1060816E-02
  3.1207203E-02  4.8544167E-02  7.4667058E-02  9.8510251E-02  6.3580219E-01  3.1317588E-01  5.4093639E-01  5.8779281E-02  3.0964353E-02
  3.1090798E-02  4.8015669E-02  7.3548559E-02  9.6925854E-02  6.1881359E-01  3.0949938E-01  5.3626711E-01  5.8130440E-02  3.0852417E-02
  3.0942465E-02  4.7462988E-02  7.2416048E-02  9.5332526E-02  6.0211332E-01  3.0579777E-01  5.3152719E-01  5.7456382E-02  3.0708549E-02
  3.0796790E-02  4.6920603E-02  7.1303923E-02  9.3764740E-02  5.8583530E-01  3.0210650E-01  5.2675314E-01  5.6791706E-02  3.0567323E-02
  3.0626348E-02  4.6360992E-02  7.0184523E-02  9.2194946E-02  5.6986975E-01  2.9839904E-01  5.2191947E-01  5.6109009E-02  3.0401309E-02
  3.0443655E-02  4.5796572E-02  6.9070175E-02  9.0635536E-02  5.5426033E-01  2.9468875E-01  5.1704067E-01  5.5420821E-02  3.0223025E-02
  1.9618481E-03  4.1272370E-02  1.0019169E-01  1.4768190E-01  1.3313982E+00  4.3306521E-01  6.6170824E-01  5.6169787E-02  1.9618470E-03
  2.9906330E-03  4.2016465E-02  9.9691180E-02  1.4654270E-01  1.3185049E+00  4.3114116E-01  6.6165102E-01  5.6914910E-02  2.9637477E-03
  4.1677671E-03  4.2704733E-02  9.9166687E-02  1.4535165E-01  1.3043496E+00  4.2912031E-01  6.6135764E-01  5.7589167E-02  4.1099064E-03
  5.4427398E-03  4.3339655E-02  9.8614999E-02  1.4413464E-01  1.2892790E+00  4.2700623E-01  6.6086502E-01  5.8202190E-02  5.3516721E-03
  6.7656997E-03  4.3922838E-02  9.8036876E-02  1.4289244E-01  1.2733785E+00  4.2480234E-01  6.6017866E-01  5.8755710E-02  6.6443898E-03
  8.0714435E-03  4.4455867E-02  9.7433066E-02  1.4162586E-01  1.2567300E+00  4.2251201E-01  6.5930397E-01  5.9251485E-02  7.9256414E-03
  9.3535772E-03  4.4940293E-02  9.6804354E-02  1.4033576E-01  1.2394095E+00  4.2013834E-01  6.5824621E-01  5.9691268E-02  9.1813084E-03
  1.0594406E-02  4.5377626E-02  9.6151483E-02  1.3902299E-01  1.2214881E+00  4.1768446E-01  6.5701044E-01  6.0076787E-02  1.0404090E-02
  1.1771794E-02  4.5769370E-02  9.5475221E-02  1.3768853E-01  1.2030330E+00  4.1515328E-01  6.5560163E-01  6.0409793E-02  1.1565857E-02
  1.2887644E-02  4.6116924E-02  9.4776253E-02  1.3633319E-01  1.1841073E+00  4.1254758E-01  6.5402457E-01  6.0691941E-02  1.2668165E-02
  1.3943934E-02  4.6421771E-02  9.4055431E-02  1.3495805E-01  1.1647717E+00  4.0987016E-01  6.5228393E-01  6.0924981E-02  1.3712786E-02
  1.4942358E-02  4.6685124E-02  9.3313308E-02  1.3356387E-01  1.1450814E+00  4.0712346E-01  6.5038404E-01  6.1110410E-02  1.4701227E-02
