  4.8626353E+02  4.8862075E+02  4.8809276E+02  4.8827644E+02  1.8287293E+04  4.8827709E+02  4.8809341E+02  4.8862003E+02  4.8626353E+02
  5.3253703E+02  5.3488568E+02  5.3436160E+02  5.3454347E+02  2.0097705E+04  5.3454412E+02  5.3436225E+02  5.3488494E+02  5.3253704E+02
  1.0495942E-01  3.0645533E+00  2.8236886E+00  2.7208713E+00  3.6263742E+01  2.7212507E+00  2.8240862E+00  3.0640229E+00  1.0495943E-01
  5.9103489E-01  3.5144840E+00  3.2457027E+00  3.1223014E+00  3.8805082E+01  3.1226859E+00  3.2461063E+00  3.5139480E+00  5.9103531E-01
  1.1301814E+00  4.0136618E+00  3.7279127E+00  3.5878582E+00  4.1985173E+01  3.5882510E+00  3.7283242E+00  4.0131212E+00  1.1301823E+00
  1.7204772E+00  4.5650364E+00  4.2804146E+00  4.1334588E+00  4.5771928E+01  4.1338603E+00  4.2808317E+00  4.5644913E+00  1.7204784E+00
  2.3659188E+00  5.1758063E+00  4.8910088E+00  4.7409942E+00  5.0173616E+01  4.7414162E+00  4.8914376E+00  5.1752613E+00  2.3659203E+00
  3.0711766E+00  5.8499788E+00  5.5600294E+00  5.4202706E+00  5.5287174E+01  5.4207032E+00  5.5604687E+00  5.8494260E+00  3.0711785E+00
  3.8415140E+00  6.5968469E+00  6.2992031E+00  6.1706949E+00  6.1279035E+01  6.1711330E+00  6.2996481E+00  6.5962893E+00  3.8415163E+00
  4.6829781E+00  7.4137279E+00  7.1072656E+00  6.9911053E+00  6.8370185E+01  6.9915484E+00  7.1077162E+00  7.4131654E+00  4.6829806E+00
  5.6024475E+00  8.3073576E+00  7.9908356E+00  7.8906894E+00  7.6913189E+01  7.8911395E+00  7.9912918E+00  8.3067907E+00  5.6024502E+00
  6.6084342E+00  9.2860006E+00  8.9618599E+00  8.8795026E+00  8.7386813E+01  8.8799582E+00  8.9623251E+00  9.2854231E+00  6.6084372E+00
  7.7150620E+00  1.0365946E+01  1.0028010E+01  9.9620520E+00  1.0047996E+02  9.9625131E+00  1.0028481E+01  1.0365364E+01  7.7150654E+00
  8.9278629E+00  1.1550330E+01  1.1196862E+01  1.1149009E+01  1.1685259E+02  1.1149477E+01  1.1197339E+01  1.1549744E+01  8.9278665E+00
  1.0256633E+01  1.2858195E+01  1.2487286E+01  1.2459417E+01  1.3713806E+02  1.2459892E+01  1.2487771E+01  1.2857603E+01  1.0256637E+01
  1.1715899E+01  1.4297948E+01  1.3906738E+01  1.3901001E+01  1.6191222E+02  1.3901481E+01  1.3907230E+01  1.4297352E+01  1.1715904E+01
  1.3320026E+01  1.5891875E+01  1.5477016E+01  1.5495824E+01  1.9170619E+02  1.5496312E+01  1.5477515E+01  1.5891273E+01  1.3320030E+01
  1.5083077E+01  1.7644832E+01  1.7205238E+01  1.7251257E+01  2.2741104E+02  1.7251750E+01  1.7205743E+01  1.7644225E+01  1.5083081E+01
  1.7023015E+01  1.9574776E+01  1.9107425E+01  1.9183653E+01  2.6992305E+02  1.9184151E+01  1.9107936E+01  1.9574165E+01  1.7023020E+01
  1.9162113E+01  2.1703976E+01  2.1205409E+01  2.1315280E+01  3.2024943E+02  2.1315785E+01  2.1205927E+01  2.1703360E+01  1.9162118E+01
  2.1518007E+01  2.4050062E+01  2.3516519E+01  2.3663770E+01  3.7956155E+02  2.3664281E+01  2.3517042E+01  2.4049441E+01  2.1518012E+01
  2.4117455E+01  2.6639789E+01  2.6066989E+01  2.6255880E+01  4.4871017E+02  2.6256397E+01  2.6067520E+01  2.6639165E+01  2.4117461E+01
  2.6987557E+01  2.9500254E+01  2.8903778E+01  2.9118707E+01  5.2934451E+02  2.9119229E+01  2.8904324E+01  2.9499624E+01  2.6987563E+01
  3.0157193E+01  3.2660333E+01  3.2068327E+01  3.2281127E+01  6.2238769E+02  3.2281654E+01  3.2068879E+01  3.2659698E+01  3.0157200E+01
  3.3654732E+01  3.6148387E+01  3.5560809E+01  3.5771504E+01  7.2783109E+02  3.5772037E+01  3.5561366E+01  3.6147749E+01  3.3654739E+01
  3.7520103E+01  4.0004348E+01  3.9421158E+01  3.9629768E+01  8.4956732E+02  3.9630307E+01  3.9421721E+01  4.0003707E+01  3.7520111E+01
  4.1796517E+01  4.4271419E+01  4.3692572E+01  4.3899124E+01  9.8914204E+02  4.3899669E+01  4.3693143E+01  4.4270771E+01  4.1796522E+01
  4.6538217E+01  4.9003844E+01  4.8429307E+01  4.8633816E+01  1.1496703E+03  4.8634366E+01  4.8429881E+01  4.9003191E+01  4.6538223E+01
  5.1718412E+01  5.4174829E+01  5.3604561E+01  5.3807052E+01  1.3254040E+03  5.3807606E+01  5.3605140E+01  5.4174169E+01  5.1718418E+01
  5.7475637E+01  5.9922904E+01  5.9356871E+01  5.9557363E+01  1.5277913E+03  5.9557923E+01  5.9357457E+01  5.9922239E+01  5.7475643E+01
  6.3831571E+01  6.6269746E+01  6.5707911E+01  6.5906424E+01  1.7555497E+03  6.5906990E+01  6.5708503E+01  6.6269077E+01  6.3831578E+01
  7.0885114E+01  7.3314253E+01  7.2756584E+01  7.2953137E+01  2.0141603E+03  7.2953710E+01  7.2757183E+01  7.3313580E+01  7.0885120E+01
  7.8562191E+01  8.0982348E+01  8.0428807E+01  8.0623423E+01  2.2966420E+03  8.0624000E+01  8.0429413E+01  8.0981670E+01  7.8562198E+01
  8.7090156E+01  8.9501381E+01  8.8951942E+01  8.9144631E+01  2.6166081E+03  8.9145219E+01  8.8952557E+01  8.9500700E+01  8.7090163E+01
  9.6476620E+01  9.8878966E+01  9.8333597E+01  9.8524383E+01  2.9725105E+03  9.8524974E+01  9.8334221E+01  9.8878282E+01  9.6476630E+01
  1.0684751E+02  1.0924103E+02  1.0869969E+02  1.0888859E+02  3.3701641E+03  1.0888918E+02  1.0870031E+02  1.0924033E+02  1.0684752E+02
  1.1811309E+02  1.2049783E+02  1.1996050E+02  1.2014753E+02  3.8035508E+03  1.2014812E+02  1.1996113E+02  1.2049713E+02  1.1811310E+02
  1.3057036E+02  1.3294635E+02  1.3241300E+02  1.3259818E+02  4.2872621E+03  1.3259878E+02  1.3241364E+02  1.3294565E+02  1.3057037E+02
  1.4425766E+02  1.4662477E+02  1.4609545E+02  1.4627875E+02  4.8216967E+03  1.4627936E+02  1.4609610E+02  1.4662406E+02  1.4425767E+02
  1.5934057E+02  1.6169922E+02  1.6117374E+02  1.6135526E+02  5.4136303E+03  1.6135588E+02  1.6117439E+02  1.6169851E+02  1.5934058E+02
  1.7532364E+02  1.7767366E+02  1.7715208E+02  1.7733180E+02  6.0399865E+03  1.7733242E+02  1.7715274E+02  1.7767294E+02  1.7532364E+02
  1.9367156E+02  1.9601303E+02  1.9549531E+02  1.9567324E+02  6.7652998E+03  1.9567387E+02  1.9549598E+02  1.9601231E+02  1.9367157E+02
  2.1334546E+02  2.1567839E+02  2.1516452E+02  2.1534067E+02  7.5421383E+03  2.1534130E+02  2.1516518E+02  2.1567766E+02  2.1334546E+02
  2.3497103E+02  2.3729546E+02  2.3678539E+02  2.3695978E+02  8.3967358E+03  2.3696043E+02  2.3678607E+02  2.3729474E+02  2.3497104E+02
  2.5791155E+02  2.6022753E+02  2.5972126E+02  2.5989390E+02  9.3034156E+03  2.5989456E+02  2.5972194E+02  2.6022680E+02  2.5791156E+02
  2.8391757E+02  2.8622512E+02  2.8572263E+02  2.8589354E+02  1.0330128E+04  2.8589420E+02  2.8572331E+02  2.8622439E+02  2.8391758E+02
  3.1179720E+02  3.1409637E+02  3.1359761E+02  3.1376680E+02  1.1429552E+04  3.1376747E+02  3.1359830E+02  3.1409562E+02  3.1179720E+02
  3.4230396E+02  3.4459478E+02  3.4409975E+02  3.4426724E+02  1.2629805E+04  3.4426790E+02  3.4410043E+02  3.4459403E+02  3.4230396E+02
  3.7469184E+02  3.7697435E+02  3.7648299E+02  3.7664881E+02  1.3904410E+04  3.7664948E+02  3.7648369E+02  3.7697357E+02  3.7469183E+02
  4.1101542E+02  4.1328963E+02  4.1280194E+02  4.1296607E+02  1.5324882E+04  4.1296675E+02  4.1280264E+02  4.1328886E+02  4.1101541E+02
  4.4991484E+02  4.5218080E+02  4.5169675E+02  4.5185924E+02  1.6843390E+04  4.5185992E+02  4.5169746E+02  4.5218003E+02  4.4991484E+02
  4.9228838E+02  4.9454612E+02  4.9406570E+02  4.9422654E+02  1.8490255E+04  4.9422724E+02  4.9406643E+02  4.9454535E+02  4.9228838E+02
  1.0168484E-01  2.9353436E+00  2.6957699E+00  2.6108028E+00  3.4141603E+01  2.6112153E+00  2.6962024E+00  2.9347706E+00  1.0168482E-01
  5.6239938E-01  3.3620250E+00  3.0968391E+00  2.9930994E+00  3.6556988E+01  2.9935163E+00  3.0972767E+00  3.3614487E+00  5.6239980E-01
  1.0735401E+00  3.8350869E+00  3.5537667E+00  3.4343785E+00  3.9571166E+01  3.4348046E+00  3.5542133E+00  3.8345059E+00  1.0735410E+00
  1.6328558E+00  4.3572733E+00  4.0764666E+00  3.9511606E+00  4.3155390E+01  3.9516021E+00  4.0769255E+00  4.3566873E+00  1.6328571E+00
  2.2440962E+00  4.9368511E+00  4.6548338E+00  4.5286311E+00  4.7334186E+01  4.5290887E+00  4.6552987E+00  4.9362653E+00  2.2440980E+00
  2.9116468E+00  5.5756269E+00  5.2900547E+00  5.1734972E+00  5.2207748E+01  5.1739663E+00  5.2905314E+00  5.5750319E+00  2.9116489E+00
  3.6404600E+00  6.2819398E+00  5.9891140E+00  5.8831513E+00  5.7931577E+01  5.8836263E+00  5.9895970E+00  6.2813404E+00  3.6404626E+00
  4.4362230E+00  7.0541439E+00  6.7529893E+00  6.6586694E+00  6.4750911E+01  6.6591504E+00  6.7534789E+00  7.0535394E+00  4.4362258E+00
  5.3054006E+00  7.8985679E+00  7.5878995E+00  7.5106720E+00  7.3029118E+01  7.5111611E+00  7.5883949E+00  7.8979585E+00  5.3054037E+00
  6.2559768E+00  8.8252767E+00  8.5071465E+00  8.4447406E+00  8.3222451E+01  8.4452353E+00  8.5076519E+00  8.8246559E+00  6.2559804E+00
  7.3014509E+00  9.8450767E+00  9.5139041E+00  9.4670040E+00  9.6040684E+01  9.4675048E+00  9.5144158E+00  9.8444511E+00  7.3014549E+00
  8.4467115E+00  1.0963237E+01  1.0617368E+01  1.0587597E+01  1.1200354E+02  1.0588106E+01  1.0617889E+01  1.0962605E+01  8.4467158E+00
  9.7011590E+00  1.2199186E+01  1.1836805E+01  1.1825951E+01  1.3164466E+02  1.1826466E+01  1.1837332E+01  1.2198548E+01  9.7011631E+00
  1.1078099E+01  1.3559702E+01  1.3176613E+01  1.3186716E+01  1.5553257E+02  1.3187240E+01  1.3177150E+01  1.3559059E+01  1.1078104E+01
  1.2590956E+01  1.5062802E+01  1.4658839E+01  1.4692184E+01  1.8421022E+02  1.4692713E+01  1.4659383E+01  1.5062155E+01  1.2590961E+01
  1.4253073E+01  1.6715263E+01  1.6287871E+01  1.6346987E+01  2.1838084E+02  1.6347523E+01  1.6288421E+01  1.6714611E+01  1.4253079E+01
  1.6081326E+01  1.8533953E+01  1.8080266E+01  1.8167997E+01  2.5926683E+02  1.8168537E+01  1.8080821E+01  1.8533295E+01  1.6081330E+01
  1.8095397E+01  2.0538552E+01  2.0055319E+01  2.0174893E+01  3.0729551E+02  2.0175441E+01  2.0055881E+01  2.0537890E+01  1.8095402E+01
  2.0313339E+01  2.2747108E+01  2.2230758E+01  2.2385724E+01  3.6374105E+02  2.2386278E+01  2.2231326E+01  2.2746442E+01  2.0313345E+01
  2.2759168E+01  2.5183634E+01  2.4631812E+01  2.4824504E+01  4.2941452E+02  2.4825063E+01  2.4632392E+01  2.5182962E+01  2.2759173E+01
  2.5458970E+01  2.7874211E+01  2.7326539E+01  2.7517317E+01  5.0585737E+02  2.7517882E+01  2.7327131E+01  2.7873534E+01  2.5458976E+01
  2.8438525E+01  3.0844616E+01  3.0301103E+01  3.0489939E+01  5.9389489E+02  3.0490510E+01  3.0301700E+01  3.0843935E+01  2.8438532E+01
  3.1720675E+01  3.4117687E+01  3.3578293E+01  3.3765208E+01  6.9344369E+02  3.3765786E+01  3.3578897E+01  3.4117001E+01  3.1720682E+01
  3.5347569E+01  3.7735572E+01  3.7200254E+01  3.7385272E+01  8.0819570E+02  3.7385856E+01  3.7200866E+01  3.7734879E+01  3.5347577E+01
  3.9358193E+01  4.1737249E+01  4.1205974E+01  4.1389114E+01  9.3953778E+02  4.1389705E+01  4.1206593E+01  4.1736553E+01  3.9358201E+01
  4.3804510E+01  4.6174682E+01  4.5647415E+01  4.5828697E+01  1.0903498E+03  4.5829292E+01  4.5648039E+01  4.6173982E+01  4.3804517E+01
  4.8649194E+01  5.1010543E+01  5.0487245E+01  5.0666687E+01  1.2551398E+03  5.0667290E+01  5.0487877E+01  5.1009837E+01  4.8649202E+01
  5.4034570E+01  5.6387156E+01  5.5867795E+01  5.6045418E+01  1.4446370E+03  5.6046025E+01  5.5868432E+01  5.6386443E+01  5.4034578E+01
  5.9974481E+01  6.2318353E+01  6.1802896E+01  6.1978719E+01  1.6575447E+03  6.1979331E+01  6.1803542E+01  6.2317637E+01  5.9974489E+01
  6.6563376E+01  6.8898589E+01  6.8387006E+01  6.8561043E+01  1.8988986E+03  6.8561665E+01  6.8387660E+01  6.8897870E+01  6.6563385E+01
  7.3721489E+01  7.6048096E+01  7.5540353E+01  7.5712625E+01  2.1621737E+03  7.5713252E+01  7.5541014E+01  7.6047370E+01  7.3721497E+01
  8.1669637E+01  8.3987685E+01  8.3483757E+01  8.3654277E+01  2.4599043E+03  8.3654912E+01  8.3484423E+01  8.3986955E+01  8.1669646E+01
  9.0408987E+01  9.2718524E+01  9.2218379E+01  9.2387170E+01  2.7905862E+03  9.2387804E+01  9.2219046E+01  9.2717786E+01  9.0408994E+01
  1.0005681E+02  1.0235789E+02  1.0186150E+02  1.0202857E+02  3.1594931E+03  1.0202921E+02  1.0186217E+02  1.0235715E+02  1.0005683E+02
  1.1052254E+02  1.1281518E+02  1.1232252E+02  1.1248789E+02  3.5610940E+03  1.1248854E+02  1.1232320E+02  1.1281444E+02  1.1052255E+02
  1.2208640E+02  1.2437067E+02  1.2388170E+02  1.2404539E+02  4.0086407E+03  1.2404605E+02  1.2388239E+02  1.2436992E+02  1.2208641E+02
  1.3477946E+02  1.3705520E+02  1.3656999E+02  1.3673197E+02  4.5024266E+03  1.3673264E+02  1.3657069E+02  1.3705446E+02  1.3477948E+02
  1.4875358E+02  1.5102122E+02  1.5053956E+02  1.5069992E+02  5.0485276E+03  1.5070060E+02  1.5054027E+02  1.5102046E+02  1.4875359E+02
  1.6354058E+02  1.6579995E+02  1.6532192E+02  1.6548065E+02  5.6261603E+03  1.6548133E+02  1.6532264E+02  1.6579919E+02  1.6354059E+02
  1.8050826E+02  1.8275941E+02  1.8228498E+02  1.8244208E+02  6.2933137E+03  1.8244276E+02  1.8228569E+02  1.8275864E+02  1.8050828E+02
  1.9867889E+02  2.0092186E+02  2.0045099E+02  2.0060648E+02  7.0073015E+03  2.0060718E+02  2.0045172E+02  2.0092109E+02  1.9867891E+02
  2.1863189E+02  2.2086671E+02  2.2039939E+02  2.2055328E+02  7.7916131E+03  2.2055398E+02  2.2040013E+02  2.2086593E+02  2.1863191E+02
  2.3977670E+02  2.4200339E+02  2.4153959E+02  2.4169191E+02  8.6234047E+03  2.4169262E+02  2.4154033E+02  2.4200261E+02  2.3977671E+02
  2.6372234E+02  2.6594095E+02  2.6548066E+02  2.6563140E+02  9.5630470E+03  2.6563212E+02  2.6548141E+02  2.6594017E+02  2.6372236E+02
  2.8936670E+02  2.9157726E+02  2.9112043E+02  2.9126962E+02  1.0568469E+04  2.9127034E+02  2.9112118E+02  2.9157646E+02  2.8936670E+02
  3.1739771E+02  3.1960025E+02  3.1914689E+02  3.1929452E+02  1.1664572E+04  3.1929525E+02  3.1914764E+02  3.1959944E+02  3.1739770E+02
  3.4713371E+02  3.4932827E+02  3.4887834E+02  3.4902445E+02  1.2828092E+04  3.4902518E+02  3.4887910E+02  3.4932746E+02  3.4713372E+02
  3.8043923E+02  3.8262583E+02  3.8217928E+02  3.8232390E+02  1.4121882E+04  3.8232463E+02  3.8218006E+02  3.8262501E+02  3.8043923E+02
  4.1607449E+02  4.1825316E+02  4.1781002E+02  4.1795313E+02  1.5503918E+04  4.1795387E+02  4.1781079E+02  4.1825234E+02  4.1607449E+02
  4.5485020E+02  4.5702096E+02  4.5658119E+02  4.5672281E+02  1.7000781E+04  4.5672356E+02  4.5658198E+02  4.5702014E+02  4.5485021E+02
  9.8469705E-02  2.8122786E+00  2.5758188E+00  2.5057483E+00  3.2154501E+01  2.5061980E+00  2.5762906E+00  2.8116574E+00  9.8469709E-02
  5.3515868E-01  3.2168934E+00  2.9569164E+00  2.8697792E+00  3.4450824E+01  2.8702353E+00  2.9573953E+00  3.2162656E+00  5.3515921E-01
  1.0196334E+00  3.6651651E+00  3.3898621E+00  3.2880688E+00  3.7308504E+01  3.2885346E+00  3.3903506E+00  3.6645323E+00  1.0196345E+00
  1.5495462E+00  4.1598725E+00  3.8848644E+00  3.7780428E+00  4.0706218E+01  3.7785254E+00  3.8853660E+00  4.1592394E+00  1.5495477E+00
  2.1283392E+00  4.7095984E+00  4.4322824E+00  4.3264700E+00  4.4679610E+01  4.3269697E+00  4.4327904E+00  4.7089616E+00  2.1283410E+00
  2.7601294E+00  5.3147197E+00  5.0352881E+00  4.9385619E+00  4.9324652E+01  4.9390739E+00  5.0358090E+00  5.3140738E+00  2.7601319E+00
  3.4495750E+00  5.9825855E+00  5.6963025E+00  5.6095687E+00  5.4806502E+01  5.6100870E+00  5.6968299E+00  5.9819351E+00  3.4495779E+00
  4.2020231E+00  6.7124479E+00  6.4182867E+00  6.3425867E+00  6.1394099E+01  6.3431130E+00  6.4188203E+00  6.7117927E+00  4.2020263E+00
  5.0235469E+00  7.5102516E+00  7.2082589E+00  7.1493694E+00  6.9416624E+01  7.1499017E+00  7.2088028E+00  7.5095922E+00  5.0235503E+00
  5.9215859E+00  8.3876181E+00  8.0771676E+00  8.0315814E+00  7.9421806E+01  8.0321197E+00  8.0777178E+00  8.3869467E+00  5.9215896E+00
  6.9091255E+00  9.3504534E+00  9.0276622E+00  8.9967495E+00  9.1913389E+01  8.9972934E+00  9.0282186E+00  9.3497773E+00  6.9091296E+00
  7.9904205E+00  1.0407462E+01  1.0070758E+01  1.0056062E+01  1.0740759E+02  1.0056615E+01  1.0071325E+01  1.0406780E+01  7.9904249E+00
  9.1744746E+00  1.1573733E+01  1.1221389E+01  1.1224611E+01  1.2644193E+02  1.1225170E+01  1.1221963E+01  1.1573046E+01  9.1744792E+00
  1.0473472E+01  1.2859284E+01  1.2487360E+01  1.2510435E+01  1.4941918E+02  1.2511004E+01  1.2487944E+01  1.2858593E+01  1.0473477E+01
  1.1899946E+01  1.4276413E+01  1.3884717E+01  1.3929807E+01  1.7696223E+02  1.3930382E+01  1.3885306E+01  1.4275717E+01  1.1899952E+01
  1.3466543E+01  1.5833758E+01  1.5419866E+01  1.5489371E+01  2.0978011E+02  1.5489951E+01  1.5420462E+01  1.5833057E+01  1.3466549E+01
  1.5189093E+01  1.7547146E+01  1.7108342E+01  1.7204957E+01  2.4897648E+02  1.7205543E+01  1.7108946E+01  1.7546441E+01  1.5189099E+01
  1.7084968E+01  1.9433945E+01  1.8967175E+01  1.9093933E+01  2.9473644E+02  1.9094526E+01  1.8967784E+01  1.9433236E+01  1.7084975E+01
  1.9172418E+01  2.1512402E+01  2.1014277E+01  2.1174545E+01  3.4841810E+02  2.1175144E+01  2.1014894E+01  2.1511687E+01  1.9172425E+01
  2.1472979E+01  2.3804047E+01  2.3297919E+01  2.3468326E+01  4.1074962E+02  2.3468932E+01  2.3298555E+01  2.3803328E+01  2.1472987E+01
  2.4011669E+01  2.6333893E+01  2.5831669E+01  2.6000291E+01  4.8316795E+02  2.6000903E+01  2.5832311E+01  2.6333169E+01  2.4011676E+01
  2.6811473E+01  2.9124925E+01  2.8626566E+01  2.8793426E+01  5.6641099E+02  2.8794042E+01  2.8627215E+01  2.9124197E+01  2.6811481E+01
  2.9890514E+01  3.2195260E+01  3.1700729E+01  3.1865843E+01  6.6033888E+02  3.1866467E+01  3.1701384E+01  3.2194527E+01  2.9890521E+01
  3.3292336E+01  3.5588442E+01  3.5097702E+01  3.5261092E+01  7.6843639E+02  3.5261723E+01  3.5098364E+01  3.5587704E+01  3.3292344E+01
  3.7052083E+01  3.9339609E+01  3.8852626E+01  3.9014311E+01  8.9194672E+02  3.9014950E+01  3.8853296E+01  3.9338868E+01  3.7052091E+01
  4.1219307E+01  4.3498312E+01  4.3015053E+01  4.3175053E+01  1.0335247E+03  4.3175696E+01  4.3015730E+01  4.3497567E+01  4.1219314E+01
  4.5748613E+01  4.8019155E+01  4.7539587E+01  4.7697917E+01  1.1879626E+03  4.7698565E+01  4.7540270E+01  4.8018403E+01  4.5748621E+01
  5.0783815E+01  5.3045947E+01  5.2570038E+01  5.2726718E+01  1.3652694E+03  5.2727372E+01  5.2570729E+01  5.3045192E+01  5.0783824E+01
  5.6332276E+01  5.8586050E+01  5.8113770E+01  5.8268815E+01  1.5641585E+03  5.8269477E+01  5.8114468E+01  5.8585289E+01  5.6332284E+01
  6.2483765E+01  6.4729231E+01  6.4260549E+01  6.4413977E+01  1.7892424E+03  6.4414645E+01  6.4261253E+01  6.4728465E+01  6.2483774E+01
  6.9154994E+01  7.1392199E+01  7.0927086E+01  7.1078913E+01  2.0344572E+03  7.1079587E+01  7.0927799E+01  7.1391428E+01  6.9155002E+01
  7.6558841E+01  7.8787831E+01  7.8326264E+01  7.8476505E+01  2.3113022E+03  7.8477183E+01  7.8326980E+01  7.8787056E+01  7.6558849E+01
  8.4691336E+01  8.6912157E+01  8.6454102E+01  8.6602772E+01  2.6183335E+03  8.6603460E+01  8.6454824E+01  8.6911377E+01  8.4691343E+01
  9.3661404E+01  9.5874097E+01  9.5419530E+01  9.5566647E+01  2.9603221E+03  9.5567342E+01  9.5420262E+01  9.5873313E+01  9.3661414E+01
  1.0337906E+02  1.0558366E+02  1.0513256E+02  1.0527813E+02  3.3322116E+03  1.0527884E+02  1.0513330E+02  1.0558288E+02  1.0337907E+02
  1.1410756E+02  1.1630413E+02  1.1585646E+02  1.1600051E+02  3.7459988E+03  1.1600122E+02  1.1585720E+02  1.1630333E+02  1.1410757E+02
  1.2587183E+02  1.2806021E+02  1.2761603E+02  1.2775853E+02  4.2018940E+03  1.2775926E+02  1.2761678E+02  1.2805941E+02  1.2587184E+02
  1.3881082E+02  1.4099140E+02  1.4055053E+02  1.4069158E+02  4.7053332E+03  1.4069230E+02  1.4055130E+02  1.4099060E+02  1.3881083E+02
  1.5248475E+02  1.5465739E+02  1.5421989E+02  1.5435945E+02  5.2376724E+03  1.5436018E+02  1.5422066E+02  1.5465659E+02  1.5248477E+02
  1.6816529E+02  1.7033004E+02  1.6989587E+02  1.7003397E+02  5.8508382E+03  1.7003471E+02  1.6989665E+02  1.7032923E+02  1.6816531E+02
  1.8493726E+02  1.8709415E+02  1.8666330E+02  1.8679993E+02  6.5065624E+03  1.8680069E+02  1.8666408E+02  1.8709333E+02  1.8493727E+02
  2.0333526E+02  2.0548432E+02  2.0505676E+02  2.0519196E+02  7.2258091E+03  2.0519271E+02  2.0505755E+02  2.0548350E+02  2.0333528E+02
  2.2281407E+02  2.2495532E+02  2.2453104E+02  2.2466480E+02  7.9883358E+03  2.2466557E+02  2.2453184E+02  2.2495451E+02  2.2281409E+02
  2.4484737E+02  2.4698085E+02  2.4655981E+02  2.4669216E+02  8.8475938E+03  2.4669294E+02  2.4656063E+02  2.4698003E+02  2.4484738E+02
  2.6842039E+02  2.7054615E+02  2.7012834E+02  2.7025928E+02  9.7663234E+03  2.7026006E+02  2.7012916E+02  2.7054532E+02  2.6842042E+02
  2.9415933E+02  2.9627736E+02  2.9586277E+02  2.9599232E+02  1.0766507E+04  2.9599310E+02  2.9586358E+02  2.9627651E+02  2.9415934E+02
  3.2144380E+02  3.2355416E+02  3.2314274E+02  3.2327092E+02  1.1827789E+04  3.2327169E+02  3.2314356E+02  3.2355329E+02  3.2144379E+02
  3.5196044E+02  3.5406314E+02  3.5365489E+02  3.5378171E+02  1.3005213E+04  3.5378251E+02  3.5365573E+02  3.5406228E+02  3.5196044E+02
  3.8458325E+02  3.8667833E+02  3.8627323E+02  3.8639868E+02  1.4262004E+04  3.8639949E+02  3.8627406E+02  3.8667748E+02  3.8458325E+02
  4.2004183E+02  4.2212930E+02  4.2172733E+02  4.2185145E+02  1.5621389E+04  4.2185225E+02  4.2172818E+02  4.2212844E+02  4.2004184E+02
  9.5308533E-02  2.6949317E+00  2.4631725E+00  2.4057480E+00  3.0293807E+01  2.4062397E+00  2.4636871E+00  2.6942581E+00  9.5308533E-02
  5.0923189E-01  3.0786459E+00  2.8252783E+00  2.7521213E+00  3.2480463E+01  2.7526116E+00  2.8257940E+00  3.0779789E+00  5.0923244E-01
  9.6842971E-01  3.5034337E+00  3.2355204E+00  3.1486835E+00  3.5190348E+01  3.1491841E+00  3.2360461E+00  3.5027630E+00  9.6843077E-01
  1.4704767E+00  3.9729612E+00  3.7043936E+00  3.6133329E+00  3.8409477E+01  3.6138509E+00  3.7049330E+00  3.9722915E+00  1.4704784E+00
  2.0185185E+00  4.4935075E+00  4.2224678E+00  4.1340959E+00  4.2190579E+01  4.1346320E+00  4.2230136E+00  4.4928347E+00  2.0185206E+00
  2.6164205E+00  5.0666614E+00  4.7948011E+00  4.7150029E+00  4.6626260E+01  4.7155514E+00  4.7953600E+00  5.0659800E+00  2.6164231E+00
  3.2685628E+00  5.6980992E+00  5.4197548E+00  5.3493949E+00  5.1893491E+01  5.3499499E+00  5.4203204E+00  5.6974136E+00  3.2685659E+00
  3.9799718E+00  6.3878480E+00  6.1020397E+00  6.0438387E+00  5.8256930E+01  6.0444023E+00  6.1026120E+00  6.3871583E+00  3.9799751E+00
  4.7563510E+00  7.1414911E+00  6.8500577E+00  6.8060130E+00  6.6062715E+01  6.8065825E+00  6.8506408E+00  7.1407968E+00  4.7563548E+00
  5.6045854E+00  7.9719848E+00  7.6705631E+00  7.6391109E+00  7.5856854E+01  7.6396868E+00  7.6711530E+00  7.9712783E+00  5.6045896E+00
  6.5372434E+00  8.8808705E+00  8.5677634E+00  8.5502082E+00  8.8030649E+01  8.5507903E+00  8.5683604E+00  8.8801599E+00  6.5372479E+00
  7.5579592E+00  9.8799717E+00  9.5536864E+00  9.5514929E+00  1.0306068E+02  9.5520848E+00  9.5542943E+00  9.8792549E+00  7.5579642E+00
  8.6753404E+00  1.0980253E+01  1.0639147E+01  1.0653934E+01  1.2143693E+02  1.0654533E+01  1.0639761E+01  1.0979531E+01  8.6753454E+00
  9.9005386E+00  1.2194883E+01  1.1835260E+01  1.1868863E+01  1.4357464E+02  1.1869470E+01  1.1835885E+01  1.2194157E+01  9.9005445E+00
  1.1245255E+01  1.3530636E+01  1.3152276E+01  1.3206741E+01  1.6995557E+02  1.3207355E+01  1.3152908E+01  1.3529905E+01  1.1245262E+01
  1.2721449E+01  1.4997955E+01  1.4598566E+01  1.4676165E+01  2.0155199E+02  1.4676786E+01  1.4599206E+01  1.4997220E+01  1.2721456E+01
  1.4343958E+01  1.6611675E+01  1.6188685E+01  1.6291969E+01  2.3899524E+02  1.6292597E+01  1.6189331E+01  1.6610934E+01  1.4343965E+01
  1.6128095E+01  1.8387103E+01  1.7937640E+01  1.8069462E+01  2.8256642E+02  1.8070095E+01  1.7938294E+01  1.8386357E+01  1.6128102E+01
