  1.7693909E-04  1.0749898E-03  2.6418120E-04  1.4348267E-03  1.7518883E-04  1.5698358E-03  1.0882211E-02  7.5586672E-04  1.7691727E-04
  1.6824060E-04  1.0465087E-03  2.5751847E-04  1.3828724E-03  1.6362631E-04  1.4946474E-03  1.0334621E-02  7.2569922E-04  1.6822013E-04
  1.8972383E-03  1.2541296E-03  2.3096947E-03  6.4228539E-03  2.4588407E-02  1.5758833E-02  1.0456007E-01  5.4931729E-03  1.8972381E-03
  1.7758699E-03  1.2930126E-03  2.0116005E-03  6.2600668E-03  2.1092814E-02  1.4817262E-02  9.9591059E-02  5.1590826E-03  1.7758299E-03
  1.6770395E-03  1.3071164E-03  1.8692594E-03  6.0799373E-03  1.8633628E-02  1.4060683E-02  9.4693715E-02  4.8801447E-03  1.6769668E-03
  1.5838972E-03  1.3269193E-03  1.7419535E-03  5.9065376E-03  1.6417479E-02  1.3342607E-02  9.0050634E-02  4.6230713E-03  1.5837991E-03
  1.4982464E-03  1.3596567E-03  1.6234351E-03  5.7332677E-03  1.4432206E-02  1.2660797E-02  8.5647072E-02  4.3788272E-03  1.4981385E-03
  1.4187198E-03  1.3943279E-03  1.5114492E-03  5.5654385E-03  1.2663128E-02  1.2013939E-02  8.1469203E-02  4.1477091E-03  1.4185976E-03
  1.3434675E-03  1.4328063E-03  1.4072005E-03  5.4047985E-03  1.1106338E-02  1.1400746E-02  7.7504079E-02  3.9362313E-03  1.3433383E-03
  1.2731495E-03  1.4668486E-03  1.3111129E-03  5.2476595E-03  9.7526842E-03  1.0817962E-02  7.3739602E-02  3.7350488E-03  1.2730082E-03
  1.2066114E-03  1.4977484E-03  1.2247092E-03  5.0976419E-03  8.5484683E-03  1.0265195E-02  7.0164426E-02  3.5447673E-03  1.2064653E-03
  1.1435461E-03  1.5348857E-03  1.1461564E-03  4.9510038E-03  7.4795946E-03  9.7444954E-03  6.6767952E-02  3.3683518E-03  1.1433974E-03
  1.0837655E-03  1.5732674E-03  1.0725264E-03  4.8116469E-03  6.5375709E-03  9.2495104E-03  6.3540252E-02  3.2069024E-03  1.0836158E-03
  1.0271163E-03  1.6119473E-03  1.0047380E-03  4.6765876E-03  5.7086149E-03  8.7848276E-03  6.0472054E-02  3.0593298E-03  1.0269633E-03
  9.7351911E-04  1.6490768E-03  9.4049453E-04  4.5482003E-03  4.9858124E-03  8.3476073E-03  5.7554653E-02  2.9247479E-03  9.7336838E-04
  9.2308318E-04  1.6807311E-03  8.8404987E-04  4.4225472E-03  4.3744643E-03  7.9324562E-03  5.4779920E-02  2.7992487E-03  9.2293481E-04
  8.7526315E-04  1.7062704E-03  8.3601315E-04  4.2972635E-03  3.8479878E-03  7.5376832E-03  5.2140253E-02  2.6788770E-03  8.7512271E-04
  8.2993501E-04  1.7261466E-03  7.9244561E-04  4.1732679E-03  3.3880095E-03  7.1638339E-03  4.9628472E-02  2.5664179E-03  8.2979811E-04
  7.8693503E-04  1.7418354E-03  7.5402908E-04  4.0541412E-03  2.9817366E-03  6.8091226E-03  4.7237879E-02  2.4619230E-03  7.8680229E-04
  7.4625871E-04  1.7536834E-03  7.2098478E-04  3.9358224E-03  2.6324324E-03  6.4725287E-03  4.4962241E-02  2.3658311E-03  7.4613057E-04
  7.0778353E-04  1.7609319E-03  6.8980493E-04  3.8184839E-03  2.3213164E-03  6.1562884E-03  4.2795554E-02  2.2773413E-03  7.0766915E-04
  6.7161796E-04  1.7639227E-03  6.6029861E-04  3.7046403E-03  2.0513473E-03  5.8546715E-03  4.0732372E-02  2.1917521E-03  6.7150801E-04
  6.3725975E-04  1.7635379E-03  6.3254184E-04  3.6000635E-03  1.8119709E-03  5.5669945E-03  3.8767354E-02  2.1088401E-03  6.3715749E-04
  6.0465160E-04  1.7608561E-03  6.0625611E-04  3.4964234E-03  1.6005286E-03  5.2932168E-03  3.6895650E-02  2.0285457E-03  6.0455878E-04
  5.7385107E-04  1.7556259E-03  5.8088676E-04  3.3936956E-03  1.4217678E-03  5.0326114E-03  3.5112854E-02  1.9525882E-03  5.7376483E-04
  5.4477505E-04  1.7474208E-03  5.5634098E-04  3.2927326E-03  1.2649059E-03  4.7840126E-03  3.3414278E-02  1.8797763E-03  5.4469773E-04
  5.1742930E-04  1.7365907E-03  5.3357786E-04  3.1933936E-03  1.1258387E-03  4.5469253E-03  3.1795891E-02  1.8103044E-03  5.1735585E-04
  4.9134688E-04  1.7236724E-03  5.1289158E-04  3.0957073E-03  1.0028373E-03  4.3210927E-03  3.0253729E-02  1.7427980E-03  4.9127734E-04
  4.6685300E-04  1.7085651E-03  4.9294785E-04  2.9995234E-03  8.9953891E-04  4.1077254E-03  2.8784655E-02  1.6775451E-03  4.6678735E-04
  4.4342462E-04  1.6909750E-03  4.7589404E-04  2.9053354E-03  8.0740919E-04  3.9064297E-03  2.7384519E-02  1.6140672E-03  4.4336237E-04
  4.2117828E-04  1.6712841E-03  4.6232868E-04  2.8150479E-03  7.2552635E-04  3.7144100E-03  2.6050308E-02  1.5541799E-03  4.2111969E-04
  3.9998996E-04  1.6496074E-03  4.5037687E-04  2.7265179E-03  6.5417844E-04  3.5331045E-03  2.4778732E-02  1.4967274E-03  3.9993895E-04
  3.8018589E-04  1.6265250E-03  4.3946149E-04  2.6397347E-03  5.9112857E-04  3.3654418E-03  2.3567298E-02  1.4415092E-03  3.8013780E-04
  3.6124744E-04  1.6017744E-03  4.2894552E-04  2.5555493E-03  5.3511635E-04  3.2058954E-03  2.2412865E-02  1.3882523E-03  3.6120228E-04
  3.4327217E-04  1.5757261E-03  4.1827121E-04  2.4731629E-03  4.8607284E-04  3.0534236E-03  2.1312762E-02  1.3367914E-03  3.4322789E-04
  3.2622719E-04  1.5489185E-03  4.0744158E-04  2.3921227E-03  4.4403795E-04  2.9076468E-03  2.0264436E-02  1.2870448E-03  3.2618548E-04
  3.1015745E-04  1.5211322E-03  3.9723638E-04  2.3132631E-03  4.0622508E-04  2.7685158E-03  1.9265807E-02  1.2388521E-03  3.1011835E-04
  2.9480890E-04  1.4923153E-03  3.8808009E-04  2.2357531E-03  3.7239916E-04  2.6354901E-03  1.8314234E-02  1.1922282E-03  2.9477227E-04
  2.7942006E-04  1.4584760E-03  3.7792949E-04  2.1576143E-03  3.4250926E-04  2.5098662E-03  1.7419130E-02  1.1448001E-03  2.7938596E-04
  2.6632712E-04  1.4326788E-03  3.7051111E-04  2.0872094E-03  3.1602856E-04  2.3883703E-03  1.6543991E-02  1.1032932E-03  2.6629392E-04
  2.5347922E-04  1.4024517E-03  3.6160028E-04  2.0157502E-03  2.9039289E-04  2.2743787E-03  1.5721774E-02  1.0611022E-03  2.5344810E-04
  2.4080897E-04  1.3712624E-03  3.5255138E-04  1.9453502E-03  2.6952565E-04  2.1648925E-03  1.4937896E-02  1.0198859E-03  2.4077982E-04
  2.2895431E-04  1.3398667E-03  3.4399933E-04  1.8769201E-03  2.4928896E-04  2.0608957E-03  1.4191656E-02  9.8083184E-04  2.2892709E-04
  2.1762687E-04  1.3081121E-03  3.3550716E-04  1.8100071E-03  2.3103729E-04  1.9629068E-03  1.3480924E-02  9.4290217E-04  2.1760134E-04
  2.0708752E-04  1.2763711E-03  3.2699651E-04  1.7452362E-03  2.1352325E-04  1.8695718E-03  1.2804536E-02  9.0632854E-04  2.0706346E-04
  1.9673771E-04  1.2441740E-03  3.1824345E-04  1.6819386E-03  1.9884096E-04  1.7799384E-03  1.2160007E-02  8.7060081E-04  1.9671503E-04
  1.8703464E-04  1.2120688E-03  3.0949709E-04  1.6208254E-03  1.8470405E-04  1.6944433E-03  1.1546633E-02  8.3611716E-04  1.8701469E-04
  1.7776091E-04  1.1799288E-03  3.0069518E-04  1.5613159E-03  1.7184049E-04  1.6130353E-03  1.0962734E-02  8.0268134E-04  1.7774231E-04
  1.6912047E-04  1.1480507E-03  2.9266506E-04  1.5035434E-03  1.5955547E-04  1.5370761E-03  1.0407286E-02  7.7047649E-04  1.6910317E-04
  1.6065504E-04  1.1160730E-03  2.8483009E-04  1.4471004E-03  1.4904998E-04  1.4643674E-03  9.8782880E-03  7.3950339E-04  1.6063893E-04
  1.5273103E-04  1.0844066E-03  2.7701478E-04  1.3923337E-03  1.3899924E-04  1.3949419E-03  9.3750970E-03  7.0970336E-04  1.5271290E-04
  1.4515894E-04  1.0531211E-03  2.6916068E-04  1.3390986E-03  1.2980637E-04  1.3287411E-03  8.8962946E-03  6.8110835E-04  1.4514193E-04
  1.7259956E-03  1.5869884E-03  2.0682774E-03  6.8784112E-03  2.1132777E-02  1.4075896E-02  9.3626065E-02  4.7887335E-03  1.7259956E-03
  1.6487854E-03  1.5941692E-03  2.0666260E-03  6.6153460E-03  1.9343996E-02  1.3547654E-02  8.8685409E-02  4.5353496E-03  1.6487549E-03
  1.5498138E-03  1.6342575E-03  1.8921414E-03  6.4205757E-03  1.6618180E-02  1.2781366E-02  8.4300665E-02  4.2980747E-03  1.5497585E-03
  1.4574397E-03  1.6754835E-03  1.7372776E-03  6.2276042E-03  1.4309650E-02  1.2064064E-02  8.0140062E-02  4.0736536E-03  1.4573679E-03
  1.3711928E-03  1.7092791E-03  1.5963786E-03  6.0376538E-03  1.2336138E-02  1.1393509E-02  7.6191258E-02  3.8714518E-03  1.3711064E-03
  1.2910414E-03  1.7389533E-03  1.4695792E-03  5.8550247E-03  1.0646829E-02  1.0766087E-02  7.2442621E-02  3.6839740E-03  1.2909464E-03
  1.2164951E-03  1.7676167E-03  1.3531836E-03  5.6875786E-03  9.1906493E-03  1.0180513E-02  6.8883183E-02  3.5087537E-03  1.2163956E-03
  1.1465709E-03  1.8087660E-03  1.2462608E-03  5.5230260E-03  7.9409983E-03  9.6319815E-03  6.5502639E-02  3.3465361E-03  1.1464664E-03
  1.0809355E-03  1.8499995E-03  1.1479667E-03  5.3637757E-03  6.9205672E-03  9.1189232E-03  6.2291282E-02  3.1911614E-03  1.0808275E-03
  1.0193160E-03  1.8901799E-03  1.0616589E-03  5.2076687E-03  6.0232824E-03  8.6445741E-03  5.9239989E-02  3.0485464E-03  1.0192034E-03
  9.6148092E-04  1.9235128E-03  9.8992056E-04  5.0558773E-03  5.2401975E-03  8.1976583E-03  5.6340165E-02  2.9244624E-03  9.6136757E-04
  9.0745220E-04  1.9499345E-03  9.2656590E-04  4.9063159E-03  4.5716000E-03  7.7750392E-03  5.3583748E-02  2.8072114E-03  9.0733968E-04
  8.5719149E-04  1.9699872E-03  8.7340399E-04  4.7575429E-03  3.9957942E-03  7.3757451E-03  5.0963131E-02  2.6947031E-03  8.5708033E-04
  8.0987239E-04  1.9841815E-03  8.2444464E-04  4.6099620E-03  3.5029464E-03  7.0041665E-03  4.8471184E-02  2.5865130E-03  8.0976336E-04
  7.6531616E-04  1.9929894E-03  7.8144252E-04  4.4655655E-03  3.0662324E-03  6.6518224E-03  4.6101204E-02  2.4820434E-03  7.6520954E-04
  7.2375754E-04  1.9989210E-03  7.4352638E-04  4.3351799E-03  2.6837735E-03  6.3175041E-03  4.3846829E-02  2.3915211E-03  7.2366445E-04
  6.8494347E-04  2.0008144E-03  7.0882852E-04  4.2082078E-03  2.3508553E-03  6.0001324E-03  4.1702115E-02  2.3042097E-03  6.8485334E-04
  6.4834912E-04  1.9991276E-03  6.7691136E-04  4.0821278E-03  2.0600708E-03  5.6987497E-03  3.9661509E-02  2.2200689E-03  6.4826230E-04
  6.1378221E-04  1.9935441E-03  6.5462811E-04  3.9570562E-03  1.8090580E-03  5.4123409E-03  3.7719624E-02  2.1394199E-03  6.1370641E-04
  5.8120615E-04  1.9850362E-03  6.3304344E-04  3.8340734E-03  1.5884221E-03  5.1401983E-03  3.5871579E-02  2.0632867E-03  5.8114008E-04
  5.5085170E-04  1.9733331E-03  6.1203443E-04  3.7125674E-03  1.4012065E-03  4.8813778E-03  3.4112566E-02  1.9904748E-03  5.5078867E-04
  5.2214766E-04  1.9589712E-03  5.9405990E-04  3.5931764E-03  1.2410792E-03  4.6352261E-03  3.2438205E-02  1.9194409E-03  5.2208775E-04
  4.9512608E-04  1.9424531E-03  5.7820033E-04  3.4759231E-03  1.0996382E-03  4.4052922E-03  3.0844519E-02  1.8502420E-03  4.9506922E-04
  4.6950565E-04  1.9230749E-03  5.6249476E-04  3.3623539E-03  9.7839678E-04  4.1891300E-03  2.9327239E-02  1.7827104E-03  4.6945180E-04
  4.4523498E-04  1.9011107E-03  5.4758933E-04  3.2541077E-03  8.7125175E-04  3.9881003E-03  2.7882703E-02  1.7168689E-03  4.4518402E-04
  4.2216704E-04  1.8767703E-03  5.3302076E-04  3.1475316E-03  7.7779990E-04  3.7984548E-03  2.6507306E-02  1.6532749E-03  4.2211885E-04
  4.0072416E-04  1.8505977E-03  5.1895249E-04  3.0442733E-03  6.9490213E-04  3.6189670E-03  2.5198201E-02  1.5947757E-03  4.0068122E-04
  3.8031266E-04  1.8224298E-03  5.0607076E-04  2.9429737E-03  6.2261318E-04  3.4472541E-03  2.3951569E-02  1.5375604E-03  3.8027224E-04
  3.6098518E-04  1.7931968E-03  4.9342674E-04  2.8442576E-03  5.5889888E-04  3.2831683E-03  2.2764663E-02  1.4820291E-03  3.6094713E-04
  3.4267525E-04  1.7624765E-03  4.8184844E-04  2.7474121E-03  5.0424686E-04  3.1262507E-03  2.1634464E-02  1.4280060E-03  3.4263787E-04
  3.2556682E-04  1.7306147E-03  4.7018085E-04  2.6528268E-03  4.5761697E-04  2.9769452E-03  2.0558702E-02  1.3755494E-03  3.2553003E-04
  3.0932392E-04  1.6974946E-03  4.5847367E-04  2.5609669E-03  4.1702170E-04  2.8347953E-03  1.9534508E-02  1.3243381E-03  3.0928944E-04
  2.9392989E-04  1.6634081E-03  4.4738061E-04  2.4715906E-03  3.8114982E-04  2.6996439E-03  1.8559396E-02  1.2745491E-03  2.9389746E-04
  2.7927657E-04  1.6288725E-03  4.3661695E-04  2.3842508E-03  3.4964333E-04  2.5718303E-03  1.7631036E-02  1.2262810E-03  2.7924620E-04
  2.6549009E-04  1.5939370E-03  4.2680486E-04  2.2990607E-03  3.2056319E-04  2.4497316E-03  1.6747530E-02  1.1795654E-03  2.6546168E-04
  2.5233353E-04  1.5583217E-03  4.1668633E-04  2.2161167E-03  2.9472055E-04  2.3334160E-03  1.5906437E-02  1.1341206E-03  2.5230694E-04
  2.3890893E-04  1.5184062E-03  4.0411354E-04  2.1330142E-03  2.7134454E-04  2.2188278E-03  1.5119143E-02  1.0882926E-03  2.3888415E-04
  2.2791528E-04  1.4856899E-03  3.9580134E-04  2.0577809E-03  2.5035581E-04  2.1173462E-03  1.4343929E-02  1.0482526E-03  2.2789226E-04
  2.1690969E-04  1.4492004E-03  3.8526854E-04  1.9821786E-03  2.2979528E-04  2.0168595E-03  1.3619268E-02  1.0077957E-03  2.1688384E-04
  2.0604704E-04  1.4121322E-03  3.7445383E-04  1.9084170E-03  2.1342801E-04  1.9208083E-03  1.2929007E-02  9.6817435E-04  2.0602284E-04
  1.9590560E-04  1.3751935E-03  3.6367982E-04  1.8371229E-03  1.9737943E-04  1.8308343E-03  1.2272534E-02  9.2990607E-04  1.9588213E-04
  1.8625252E-04  1.3382348E-03  3.5313811E-04  1.7677494E-03  1.8297032E-04  1.7453893E-03  1.1647884E-02  8.9280539E-04  1.8623000E-04
  1.7733662E-04  1.3017121E-03  3.4282268E-04  1.7007779E-03  1.6899654E-04  1.6638704E-03  1.1054004E-02  8.5751184E-04  1.7731370E-04
  1.6858624E-04  1.2652777E-03  3.3297948E-04  1.6353518E-03  1.5739324E-04  1.5857037E-03  1.0488593E-02  8.2343958E-04  1.6856568E-04
  1.6039531E-04  1.2292204E-03  3.2350025E-04  1.5719677E-03  1.4617543E-04  1.5111178E-03  9.9510295E-03  7.9052123E-04  1.6037715E-04
  1.5257682E-04  1.1933771E-03  3.1398447E-04  1.5104132E-03  1.3601119E-04  1.4398340E-03  9.4397910E-03  7.5859341E-04  1.5255879E-04
  1.4531730E-04  1.1580423E-03  3.0455865E-04  1.4509072E-03  1.2622526E-04  1.3717868E-03  8.9539369E-03  7.2781546E-04  1.4530097E-04
  1.3819964E-04  1.1234100E-03  2.9507431E-04  1.3929746E-03  1.1784756E-04  1.3063939E-03  8.4916266E-03  6.9798124E-04  1.3818433E-04
  1.3151147E-04  1.0893076E-03  2.8569848E-04  1.3369735E-03  1.0983564E-04  1.2440272E-03  8.0522894E-03  6.6953416E-04  1.3149720E-04
  1.2510749E-04  1.0556758E-03  2.7639317E-04  1.2827258E-03  1.0252258E-04  1.1847175E-03  7.6346296E-03  6.4198694E-04  1.2509406E-04
  1.4540632E-03  2.0339913E-03  1.3785951E-03  7.7112332E-03  1.7051194E-02  1.1811569E-02  8.4113208E-02  4.4631684E-03  1.4540632E-03
  1.3658566E-03  2.0453580E-03  1.2857007E-03  7.4420680E-03  1.4937752E-02  1.1208600E-02  7.9767033E-02  4.2368477E-03  1.3658338E-03
  1.2811155E-03  2.0778053E-03  1.2037975E-03  7.1566832E-03  1.3039068E-02  1.0646950E-02  7.5676322E-02  4.0273483E-03  1.2810766E-03
  1.2027227E-03  2.1076636E-03  1.1265848E-03  6.8817157E-03  1.1355550E-02  1.0118122E-02  7.1808155E-02  3.8377460E-03  1.2026713E-03
  1.1311715E-03  2.1316521E-03  1.0615001E-03  6.6291471E-03  9.8643372E-03  9.6248274E-03  6.8148972E-02  3.6641333E-03  1.1311100E-03
  1.0645167E-03  2.1666207E-03  1.0109894E-03  6.3892385E-03  8.5547841E-03  9.1581051E-03  6.4686125E-02  3.4985645E-03  1.0644475E-03
  1.0022393E-03  2.1968850E-03  9.6887453E-04  6.1605955E-03  7.4057796E-03  8.7119370E-03  6.1407821E-02  3.3417039E-03  1.0021647E-03
  9.4420981E-04  2.2253354E-03  9.2868511E-04  5.9452206E-03  6.3981169E-03  8.2855935E-03  5.8303071E-02  3.1936410E-03  9.4413026E-04
  8.9027835E-04  2.2461224E-03  8.9698500E-04  5.7352094E-03  5.5375146E-03  7.8846138E-03  5.5361623E-02  3.0626502E-03  8.9019681E-04
  8.3985616E-04  2.2599352E-03  8.6870140E-04  5.5396506E-03  4.8167382E-03  7.5021925E-03  5.2573924E-02  2.9402693E-03  8.3977500E-04
  7.9259530E-04  2.2688638E-03  8.4046106E-04  5.3552820E-03  4.1951594E-03  7.1367821E-03  4.9931047E-02  2.8227711E-03  7.9251399E-04
  7.4832085E-04  2.2767593E-03  8.1857546E-04  5.1762989E-03  3.6551152E-03  6.7877385E-03  4.7424686E-02  2.7096139E-03  7.4824741E-04
  7.0729697E-04  2.2800506E-03  8.0012402E-04  5.0043006E-03  3.1800387E-03  6.4544069E-03  4.5047055E-02  2.6002192E-03  7.0722454E-04
  6.6873977E-04  2.2778878E-03  7.8082695E-04  4.8415800E-03  2.7658366E-03  6.1361722E-03  4.2790912E-02  2.5058047E-03  6.6866912E-04
  6.3248696E-04  2.2713443E-03  7.6085679E-04  4.6821455E-03  2.4061823E-03  5.8324306E-03  4.0649493E-02  2.4148666E-03  6.3241796E-04
  5.9836428E-04  2.2618885E-03  7.4036792E-04  4.5253842E-03  2.0957790E-03  5.5425670E-03  3.8616423E-02  2.3296540E-03  5.9829753E-04
  5.6669844E-04  2.2481661E-03  7.2038001E-04  4.3721568E-03  1.8242696E-03  5.2705940E-03  3.6685776E-02  2.2484963E-03  5.6664497E-04
  5.3711551E-04  2.2316487E-03  7.0277894E-04  4.2230196E-03  1.5929356E-03  5.0166549E-03  3.4852052E-02  2.1702391E-03  5.3706225E-04
  5.0936081E-04  2.2121713E-03  6.8589230E-04  4.0768852E-03  1.4002632E-03  4.7788455E-03  3.3109950E-02  2.0940692E-03  5.0930984E-04
  4.8314189E-04  2.1895864E-03  6.6866722E-04  3.9363743E-03  1.2348253E-03  4.5520107E-03  3.1454683E-02  2.0194302E-03  4.8309338E-04
  4.5833274E-04  2.1643655E-03  6.5205408E-04  3.7989027E-03  1.0886236E-03  4.3353158E-03  2.9881569E-02  1.9463386E-03  4.5828651E-04
  4.3495205E-04  2.1364597E-03  6.3539081E-04  3.6644758E-03  9.6020180E-04  4.1278948E-03  2.8386365E-02  1.8753108E-03  4.3491064E-04
  4.1309103E-04  2.1062771E-03  6.1884486E-04  3.5341899E-03  8.5031718E-04  3.9339769E-03  2.6965232E-02  1.8063946E-03  4.1305186E-04
  3.9233392E-04  2.0741399E-03  6.0404828E-04  3.4073405E-03  7.5451921E-04  3.7482954E-03  2.5614067E-02  1.7408706E-03  3.9229692E-04
  3.7264306E-04  2.0406790E-03  5.9051796E-04  3.2851486E-03  6.6993614E-04  3.5709170E-03  2.4329371E-02  1.6778962E-03  3.7260811E-04
  3.5391419E-04  2.0053803E-03  5.7755042E-04  3.1658497E-03  5.9542356E-04  3.4035315E-03  2.3107699E-02  1.6164747E-03  3.5387912E-04
  3.3648602E-04  1.9688324E-03  5.6425345E-04  3.0514645E-03  5.3112777E-04  3.2434890E-03  2.1946374E-02  1.5570407E-03  3.3644650E-04
  3.1985894E-04  1.9308288E-03  5.5048050E-04  2.9409399E-03  4.7861219E-04  3.0909747E-03  2.0841764E-02  1.4989398E-03  3.1982053E-04
  3.0419490E-04  1.8918988E-03  5.3638107E-04  2.8341340E-03  4.3350578E-04  2.9451434E-03  1.9791292E-02  1.4423229E-03  3.0415710E-04
  2.8927166E-04  1.8525501E-03  5.2199423E-04  2.7299909E-03  3.9518278E-04  2.8055785E-03  1.8792124E-02  1.3871188E-03  2.8923601E-04
  2.7526549E-04  1.8125420E-03  5.0749660E-04  2.6289692E-03  3.5994182E-04  2.6741344E-03  1.7842148E-02  1.3337913E-03  2.7523197E-04
  2.6188143E-04  1.7716855E-03  4.9390563E-04  2.5305283E-03  3.2861994E-04  2.5490452E-03  1.6938651E-02  1.2819111E-03  2.6184922E-04
  2.4922670E-04  1.7303099E-03  4.8048538E-04  2.4350199E-03  3.0044395E-04  2.4291827E-03  1.6079357E-02  1.2315227E-03  2.4919397E-04
  2.3731767E-04  1.6884770E-03  4.6692900E-04  2.3426911E-03  2.7533458E-04  2.3145267E-03  1.5262093E-02  1.1825599E-03  2.3728936E-04
  2.2613008E-04  1.6464642E-03  4.5352612E-04  2.2536100E-03  2.5260830E-04  2.2071277E-03  1.4485109E-02  1.1362470E-03  2.2610348E-04
  2.1541611E-04  1.6043685E-03  4.4077106E-04  2.1670921E-03  2.3237964E-04  2.1052492E-03  1.3746143E-02  1.0916173E-03  2.1539208E-04
  2.0412964E-04  1.5591616E-03  4.2709763E-04  2.0818434E-03  2.1397426E-04  2.0082604E-03  1.3053511E-02  1.0462277E-03  2.0410721E-04
  1.9544301E-04  1.5202288E-03  4.1516677E-04  2.0017282E-03  1.9742658E-04  1.9141979E-03  1.2375311E-02  1.0064902E-03  1.9542200E-04
  1.8638554E-04  1.4787181E-03  4.0259471E-04  1.9235756E-03  1.8137474E-04  1.8250088E-03  1.1740481E-02  9.6645995E-04  1.8636587E-04
  1.7737650E-04  1.4369496E-03  3.9030177E-04  1.8473840E-03  1.6844126E-04  1.7390598E-03  1.1136303E-02  9.2753393E-04  1.7735808E-04
  1.6894876E-04  1.3956457E-03  3.7887813E-04  1.7737635E-03  1.5581778E-04  1.6569106E-03  1.0562242E-02  8.8994488E-04  1.6893153E-04
  1.6086941E-04  1.3547044E-03  3.6743409E-04  1.7024239E-03  1.4442682E-04  1.5782732E-03  1.0016499E-02  8.5349564E-04  1.6085330E-04
  1.5335786E-04  1.3143328E-03  3.5611081E-04  1.6336147E-03  1.3339239E-04  1.5037610E-03  9.4981299E-03  8.1837860E-04  1.5334349E-04
  1.4595426E-04  1.2743859E-03  3.4472366E-04  1.5667337E-03  1.2420973E-04  1.4320686E-03  9.0050209E-03  7.8420687E-04  1.4594185E-04
  1.3900854E-04  1.2353586E-03  3.3347994E-04  1.5022157E-03  1.1532921E-04  1.3635701E-03  8.5366294E-03  7.5177003E-04  1.3899681E-04
  1.3234821E-04  1.1972252E-03  3.2233058E-04  1.4398307E-03  1.0725326E-04  1.2979740E-03  8.0915486E-03  7.2036651E-04  1.3233732E-04
  1.2613847E-04  1.1597570E-03  3.1138180E-04  1.3798816E-03  9.9479033E-05  1.2356122E-03  7.6689518E-03  6.9014153E-04  1.2612833E-04
  1.2001650E-04  1.1226020E-03  3.0049187E-04  1.3223191E-03  9.2847983E-05  1.1759925E-03  7.2671571E-03  6.6077451E-04  1.2000706E-04
  1.1426091E-04  1.0861192E-03  2.8987450E-04  1.2668415E-03  8.6498488E-05  1.1193809E-03  6.8856664E-03  6.3249858E-04  1.1425209E-04
  1.0874193E-04  1.0502172E-03  2.7942759E-04  1.2132643E-03  8.0681018E-05  1.0653423E-03  6.5233054E-03  6.0519224E-04  1.0873369E-04
  1.1443364E-03  2.4348826E-03  1.3711146E-03  8.1064493E-03  1.4708845E-02  1.1106354E-02  7.4066325E-02  4.4095423E-03  1.1443365E-03
  1.0796260E-03  2.4932702E-03  1.3052499E-03  7.7272163E-03  1.2639828E-02  1.0555111E-02  7.0210206E-02  4.1896397E-03  1.0796085E-03
  1.0179629E-03  2.4867396E-03  1.2601897E-03  7.4696511E-03  1.0896985E-02  9.9791181E-03  6.6577288E-02  3.9989112E-03  1.0179342E-03
  9.6091112E-04  2.5006063E-03  1.2168949E-03  7.2118885E-03  9.3866842E-03  9.4427481E-03  6.3142796E-02  3.8130310E-03  9.6087222E-04
  9.0758317E-04  2.5132860E-03  1.1784675E-03  6.9578503E-03  8.0680855E-03  8.9500936E-03  5.9894603E-02  3.6363541E-03  9.0753969E-04
  8.5752774E-04  2.5278231E-03  1.1419898E-03  6.7125210E-03  6.9289011E-03  8.4877169E-03  5.6821403E-02  3.4750084E-03  8.5747893E-04
  8.1074267E-04  2.5370270E-03  1.1084479E-03  6.4716235E-03  5.9917211E-03  8.0512976E-03  5.3912666E-02  3.3294041E-03  8.1067951E-04
  7.6683437E-04  2.5412205E-03  1.0762426E-03  6.2392759E-03  5.1887400E-03  7.6528134E-03  5.1158589E-02  3.1928734E-03  7.6676787E-04
  7.2597867E-04  2.5479292E-03  1.0453800E-03  6.0120680E-03  4.4838380E-03  7.2740503E-03  4.8550038E-02  3.0598548E-03  7.2591790E-04
  6.8780431E-04  2.5522367E-03  1.0143908E-03  5.7910472E-03  3.8777497E-03  6.9137727E-03  4.6078511E-02  2.9311132E-03  6.8774265E-04
  6.5177306E-04  2.5518863E-03  9.8508888E-04  5.5752647E-03  3.3482835E-03  6.5708703E-03  4.3736068E-02  2.8171979E-03  6.5171110E-04
  6.1775869E-04  2.5460078E-03  9.5706617E-04  5.3650296E-03  2.8920207E-03  6.2466918E-03  4.1515326E-02  2.7162330E-03  6.1769728E-04
  5.8611217E-04  2.5349784E-03  9.2981762E-04  5.1605365E-03  2.4935684E-03  5.9451965E-03  3.9409364E-02  2.6187915E-03  5.8605509E-04
  5.5631140E-04  2.5202393E-03  9.0465093E-04  4.9633638E-03  2.1519003E-03  5.6572122E-03  3.7411748E-02  2.5235589E-03  5.5625565E-04
  5.2814652E-04  2.5024742E-03  8.8135385E-04  4.7741544E-03  1.8656017E-03  5.3820998E-03  3.5516464E-02  2.4310361E-03  5.2809126E-04
  5.0151076E-04  2.4812166E-03  8.5779632E-04  4.5905195E-03  1.6256748E-03  5.1192781E-03  3.3717842E-02  2.3408191E-03  5.0146271E-04
  4.7629866E-04  2.4560369E-03  8.3379666E-04  4.4175637E-03  1.4186457E-03  4.8706391E-03  3.2010606E-02  2.2532047E-03  4.7625227E-04
  4.5262415E-04  2.4278296E-03  8.1039959E-04  4.2507663E-03  1.2395076E-03  4.6345148E-03  3.0389865E-02  2.1679059E-03  4.5258212E-04
