  4.3052499E-04  1.2119855E-03  4.7672052E-04  2.0625050E-03  1.5257358E-03  6.1135165E-03  3.8468923E-02  1.9536811E-03  4.3028715E-04
  4.0922088E-04  1.2037226E-03  4.6001526E-04  2.0125751E-03  1.3952322E-03  5.8163834E-03  3.6734271E-02  1.8745929E-03  4.0899496E-04
  3.8876592E-04  1.1940966E-03  4.4433880E-04  1.9625970E-03  1.2772311E-03  5.5333996E-03  3.5073499E-02  1.7986181E-03  3.8855151E-04
  3.6649112E-04  1.1804704E-03  4.2864883E-04  1.9063342E-03  1.1706764E-03  5.2641268E-03  3.3496299E-02  1.7244266E-03  3.6628777E-04
  3.5056038E-04  1.1718943E-03  4.1542204E-04  1.8631185E-03  1.0741510E-03  5.0062478E-03  3.1961918E-02  1.6556346E-03  3.5037643E-04
  3.3323526E-04  1.1594483E-03  4.0168072E-04  1.8148545E-03  9.8914775E-04  4.7616288E-03  3.0505975E-02  1.5889457E-03  3.3306126E-04
  3.1610345E-04  1.1455548E-03  3.8864004E-04  1.7679957E-03  9.0956535E-04  4.5276568E-03  2.9111797E-02  1.5242905E-03  3.1593870E-04
  3.0002060E-04  1.1309629E-03  3.7631568E-04  1.7239028E-03  8.3853659E-04  4.3049793E-03  2.7778073E-02  1.4622847E-03  2.9986047E-04
  2.8461257E-04  1.1157007E-03  3.6474364E-04  1.6801868E-03  7.7446442E-04  4.0926513E-03  2.6501860E-02  1.4029884E-03  2.8445758E-04
  2.7029968E-04  1.1004932E-03  3.5393405E-04  1.6369989E-03  7.1677439E-04  3.8907217E-03  2.5281358E-02  1.3472290E-03  2.7015306E-04
  2.5642459E-04  1.0844351E-03  3.4313066E-04  1.5936363E-03  6.6422361E-04  3.6986350E-03  2.4113203E-02  1.2932755E-03  2.5629041E-04
  2.4339625E-04  1.0678546E-03  3.3318540E-04  1.5507728E-03  6.1629609E-04  3.5161332E-03  2.2996161E-02  1.2416789E-03  2.4327133E-04
  2.3090340E-04  1.0505953E-03  3.2349413E-04  1.5082877E-03  5.7264419E-04  3.3441408E-03  2.1927847E-02  1.1922117E-03  2.3078533E-04
  2.1924349E-04  1.0332439E-03  3.1421979E-04  1.4672308E-03  5.3266969E-04  3.1819403E-03  2.0906661E-02  1.1455238E-03  2.1913482E-04
  2.0782758E-04  1.0151609E-03  3.0511322E-04  1.4262850E-03  4.9666613E-04  3.0267968E-03  1.9929809E-02  1.1002600E-03  2.0772731E-04
  1.9709521E-04  9.9689656E-04  2.9693036E-04  1.3858953E-03  4.6337557E-04  2.8796036E-03  1.8996186E-02  1.0571142E-03  1.9700311E-04
  1.8682217E-04  9.7821254E-04  2.8932578E-04  1.3458794E-03  4.3300762E-04  2.7394986E-03  1.8103721E-02  1.0155796E-03  1.8673517E-04
  1.8007902E-03  1.3939211E-03  2.5516806E-03  5.6179713E-03  4.0106450E-02  2.8328055E-02  1.5507544E-01  7.8626090E-03  1.8007904E-03
  1.7827651E-03  1.3622000E-03  2.4232589E-03  5.2724258E-03  3.6184636E-02  2.6845878E-02  1.4806180E-01  7.4546014E-03  1.7826775E-03
  1.6917212E-03  1.3581299E-03  2.2878464E-03  5.0629304E-03  3.2630797E-02  2.5494380E-02  1.4138923E-01  7.0981159E-03  1.6915606E-03
  1.6066521E-03  1.3539431E-03  2.1615373E-03  4.8607075E-03  2.9395858E-02  2.4213274E-02  1.3503221E-01  6.7585981E-03  1.6064399E-03
  1.5289162E-03  1.3490753E-03  2.0447654E-03  4.6664116E-03  2.6457917E-02  2.2998578E-02  1.2897376E-01  6.4443791E-03  1.5286578E-03
  1.4562038E-03  1.3450002E-03  1.9341815E-03  4.4878367E-03  2.3795133E-02  2.1846553E-02  1.2319793E-01  6.1443055E-03  1.4559176E-03
  1.3877305E-03  1.3392817E-03  1.8303522E-03  4.3274841E-03  2.1384213E-02  2.0753701E-02  1.1768975E-01  5.8601217E-03  1.3874166E-03
  1.3232102E-03  1.3322242E-03  1.7309224E-03  4.1729082E-03  1.9203847E-02  1.9716746E-02  1.1243524E-01  5.5909327E-03  1.3228695E-03
  1.2619420E-03  1.3254585E-03  1.6355964E-03  4.0305629E-03  1.7233404E-02  1.8732606E-02  1.0742122E-01  5.3345460E-03  1.2615854E-03
  1.2037655E-03  1.3226670E-03  1.5453144E-03  3.8985155E-03  1.5468832E-02  1.7798402E-02  1.0263536E-01  5.0893107E-03  1.2034080E-03
  1.1483641E-03  1.3206106E-03  1.4589819E-03  3.7733035E-03  1.3874751E-02  1.6911410E-02  9.8066057E-02  4.8558233E-03  1.1480003E-03
  1.0954774E-03  1.3188285E-03  1.3773626E-03  3.6550560E-03  1.2441875E-02  1.6069097E-02  9.3702437E-02  4.6379418E-03  1.0951105E-03
  1.0454462E-03  1.3167232E-03  1.3027456E-03  3.5430017E-03  1.1144879E-02  1.5269059E-02  8.9534258E-02  4.4297244E-03  1.0450811E-03
  9.9772909E-04  1.3141372E-03  1.2334943E-03  3.4371583E-03  9.9803183E-03  1.4509101E-02  8.5551912E-02  4.2301639E-03  9.9736610E-04
  9.5250070E-04  1.3123072E-03  1.1668923E-03  3.3356940E-03  8.9335944E-03  1.3787261E-02  8.1746364E-02  4.0393247E-03  9.5214797E-04
  9.0920868E-04  1.3150815E-03  1.1028969E-03  3.2376078E-03  7.9924589E-03  1.3101229E-02  7.8109064E-02  3.8594589E-03  9.0886176E-04
  8.6768289E-04  1.3169506E-03  1.0463027E-03  3.1472989E-03  7.1506448E-03  1.2449150E-02  7.4631998E-02  3.6870787E-03  8.6734273E-04
  8.2785713E-04  1.3205747E-03  9.9427978E-04  3.0666267E-03  6.3940749E-03  1.1829301E-02  7.1307631E-02  3.5220971E-03  8.2752446E-04
  7.8962202E-04  1.3225857E-03  9.4412705E-04  2.9894745E-03  5.7218421E-03  1.1239972E-02  6.8128773E-02  3.3653811E-03  7.8929788E-04
  7.5292282E-04  1.3248002E-03  8.9652966E-04  2.9130710E-03  5.1216478E-03  1.0680163E-02  6.5088728E-02  3.2165099E-03  7.5260781E-04
  7.1785873E-04  1.3275476E-03  8.5127166E-04  2.8401187E-03  4.5865020E-03  1.0150646E-02  6.2181068E-02  3.0736864E-03  7.1755371E-04
  6.8437520E-04  1.3298646E-03  8.0985125E-04  2.7672612E-03  4.1099125E-03  9.6469730E-03  5.9399795E-02  2.9369024E-03  6.8408031E-04
  6.5234752E-04  1.3311034E-03  7.7014445E-04  2.6999272E-03  3.6848285E-03  9.1681274E-03  5.6739414E-02  2.8114870E-03  6.5206264E-04
  6.2154243E-04  1.3330720E-03  7.3220273E-04  2.6360783E-03  3.3054790E-03  8.7151656E-03  5.4194255E-02  2.6934591E-03  6.2126791E-04
  5.9195658E-04  1.3333096E-03  6.9578567E-04  2.5777375E-03  2.9659874E-03  8.2868382E-03  5.1759263E-02  2.5802852E-03  5.9169688E-04
  5.6350168E-04  1.3319370E-03  6.6247763E-04  2.5190685E-03  2.6650172E-03  7.8799104E-03  4.9429480E-02  2.4743657E-03  5.6325206E-04
  5.3650458E-04  1.3293514E-03  6.3384864E-04  2.4619006E-03  2.4091126E-03  7.4940904E-03  4.7200858E-02  2.3739154E-03  5.3626499E-04
  5.1044462E-04  1.3256663E-03  6.0721385E-04  2.4055586E-03  2.1745529E-03  7.1267279E-03  4.5068358E-02  2.2772318E-03  5.1021511E-04
  4.8547435E-04  1.3213081E-03  5.8286312E-04  2.3487590E-03  1.9660288E-03  6.7783677E-03  4.3028080E-02  2.1852798E-03  4.8525463E-04
  4.6143375E-04  1.3157107E-03  5.6029456E-04  2.2939570E-03  1.7806056E-03  6.4463354E-03  4.1075879E-02  2.0967159E-03  4.6122340E-04
  4.3863823E-04  1.3087749E-03  5.3961583E-04  2.2404632E-03  1.6164458E-03  6.1302997E-03  3.9208460E-02  2.0117379E-03  4.3843758E-04
  4.1669597E-04  1.3004752E-03  5.1958744E-04  2.1864758E-03  1.4689630E-03  5.8290481E-03  3.7421829E-02  1.9302868E-03  4.1650009E-04
  3.9579374E-04  1.2908722E-03  5.0016166E-04  2.1322870E-03  1.3366310E-03  5.5420744E-03  3.5712614E-02  1.8526472E-03  3.9560670E-04
  3.7588699E-04  1.2797953E-03  4.8211902E-04  2.0779502E-03  1.2176203E-03  5.2686145E-03  3.4077487E-02  1.7781568E-03  3.7571276E-04
  3.5709193E-04  1.2675315E-03  4.6476580E-04  2.0239485E-03  1.1118321E-03  5.0083305E-03  3.2513660E-02  1.7065780E-03  3.5692601E-04
  3.3902518E-04  1.2540247E-03  4.4875543E-04  1.9721406E-03  1.0167084E-03  4.7602824E-03  3.1017768E-02  1.6375547E-03  3.3886728E-04
  3.1910915E-04  1.2355931E-03  4.3139420E-04  1.9190332E-03  9.3134491E-04  4.5255109E-03  2.9598632E-02  1.5697819E-03  3.1896693E-04
  3.0530155E-04  1.2244434E-03  4.1785491E-04  1.8770078E-03  8.5483616E-04  4.3022437E-03  2.8218842E-02  1.5077284E-03  3.0515973E-04
  2.8996065E-04  1.2092255E-03  4.0329655E-04  1.8299110E-03  7.8631644E-04  4.0924746E-03  2.6911026E-02  1.4470357E-03  2.8982583E-04
  2.7486507E-04  1.1925748E-03  3.8922454E-04  1.7821392E-03  7.2367207E-04  3.8925253E-03  2.5659725E-02  1.3896028E-03  2.7474672E-04
  2.6075512E-04  1.1752830E-03  3.7583656E-04  1.7347328E-03  6.6719399E-04  3.7036567E-03  2.4463792E-02  1.3347947E-03  2.6064341E-04
  2.4722251E-04  1.1572693E-03  3.6444203E-04  1.6874208E-03  6.1599883E-04  3.5240643E-03  2.3320442E-02  1.2826918E-03  2.4711409E-04
  2.3463156E-04  1.1390367E-03  3.5467767E-04  1.6409222E-03  5.6962492E-04  3.3536737E-03  2.2228025E-02  1.2329679E-03  2.3452867E-04
  2.2222762E-04  1.1197920E-03  3.4484846E-04  1.5948127E-03  5.2746352E-04  3.1905949E-03  2.1183332E-02  1.1850921E-03  2.2213235E-04
  2.1061190E-04  1.1001441E-03  3.3543942E-04  1.5493009E-03  4.8903219E-04  3.0352894E-03  2.0185269E-02  1.1390771E-03  2.1052385E-04
  1.9951341E-04  1.0800292E-03  3.2647224E-04  1.5042979E-03  4.5405228E-04  2.8871033E-03  1.9231586E-02  1.0945918E-03  1.9943007E-04
  1.8917749E-04  1.0597870E-03  3.1777066E-04  1.4604957E-03  4.2217224E-04  2.7461028E-03  1.8320820E-02  1.0518696E-03  1.8909860E-04
  1.7900340E-04  1.0388637E-03  3.0900432E-04  1.4169669E-03  3.9346411E-04  2.6113884E-03  1.7450328E-02  1.0103255E-03  1.7892891E-04
  1.6946029E-04  1.0177631E-03  3.0037802E-04  1.3743457E-03  3.6693536E-04  2.4858150E-03  1.6619113E-02  9.7036599E-04  1.6938986E-04
  1.6033073E-04  9.9636640E-04  2.9226384E-04  1.3323744E-03  3.4272274E-04  2.3659389E-03  1.5825243E-02  9.3176311E-04  1.6026406E-04
  1.6630396E-03  1.5394162E-03  2.9041113E-03  5.2579579E-03  3.5529291E-02  2.5024650E-02  1.4094817E-01  7.2476430E-03  1.6630397E-03
  1.5475690E-03  1.5308441E-03  2.7533695E-03  5.1413262E-03  3.1936892E-02  2.3760232E-02  1.3445350E-01  6.9051456E-03  1.5474908E-03
  1.4933783E-03  1.5063394E-03  2.5675754E-03  4.9191165E-03  2.8718417E-02  2.2503509E-02  1.2828967E-01  6.5587505E-03  1.4932343E-03
  1.4417408E-03  1.4846186E-03  2.3930699E-03  4.7124423E-03  2.5793543E-02  2.1317938E-02  1.2241998E-01  6.2360137E-03  1.4415393E-03
  1.3912010E-03  1.4647839E-03  2.2268698E-03  4.5200945E-03  2.3137747E-02  2.0198997E-02  1.1682895E-01  5.9305910E-03  1.3909571E-03
  1.3401573E-03  1.4462565E-03  2.0709333E-03  4.3442819E-03  2.0731878E-02  1.9142466E-02  1.1150190E-01  5.6402615E-03  1.3398846E-03
  1.2910223E-03  1.4277845E-03  1.9244408E-03  4.1859342E-03  1.8554964E-02  1.8144421E-02  1.0642503E-01  5.3670516E-03  1.2907255E-03
  1.2418597E-03  1.4109325E-03  1.7869366E-03  4.0638459E-03  1.6588846E-02  1.7201214E-02  1.0158536E-01  5.1080710E-03  1.2415531E-03
  1.1929720E-03  1.3984503E-03  1.6672540E-03  3.9525448E-03  1.4817452E-02  1.6309441E-02  9.6970616E-02  4.8653639E-03  1.1926526E-03
  1.1444342E-03  1.3877007E-03  1.5636682E-03  3.8450616E-03  1.3219353E-02  1.5467575E-02  9.2569281E-02  4.6349650E-03  1.1441063E-03
  1.0964764E-03  1.3802505E-03  1.4699119E-03  3.7435670E-03  1.1789364E-02  1.4672570E-02  8.8370495E-02  4.4157903E-03  1.0961435E-03
  1.0492979E-03  1.3762008E-03  1.3834857E-03  3.6432750E-03  1.0501494E-02  1.3919792E-02  8.4364040E-02  4.2073770E-03  1.0489635E-03
  1.0037204E-03  1.3759770E-03  1.3075176E-03  3.5444930E-03  9.3592764E-03  1.3207749E-02  8.0540284E-02  4.0138531E-03  1.0033872E-03
  9.5928221E-04  1.3767333E-03  1.2350571E-03  3.4554936E-03  8.3347349E-03  1.2535211E-02  7.6890165E-02  3.8289694E-03  9.5895157E-04
  9.1591377E-04  1.3806568E-03  1.1671941E-03  3.3697725E-03  7.4210246E-03  1.1901245E-02  7.3405165E-02  3.6523121E-03  9.1558811E-04
  8.7368982E-04  1.3860004E-03  1.1021992E-03  3.2895520E-03  6.6075567E-03  1.1309212E-02  7.0077211E-02  3.4853168E-03  8.7337046E-04
  8.3295386E-04  1.3916744E-03  1.0407756E-03  3.2142507E-03  5.8840226E-03  1.0746615E-02  6.6898724E-02  3.3277898E-03  8.3264760E-04
  7.9372540E-04  1.3956603E-03  9.8258701E-04  3.1416364E-03  5.2472905E-03  1.0212582E-02  6.3862585E-02  3.1773648E-03  7.9343247E-04
  7.5580038E-04  1.4015414E-03  9.2696914E-04  3.0712737E-03  4.6708127E-03  9.7076517E-03  6.0961975E-02  3.0335545E-03  7.5551097E-04
  7.1923013E-04  1.4091902E-03  8.7723752E-04  3.0025424E-03  4.1581074E-03  9.2274904E-03  5.8190591E-02  2.8980562E-03  7.1894436E-04
  6.8407027E-04  1.4143808E-03  8.3046171E-04  2.9338208E-03  3.6983181E-03  8.7706898E-03  5.5542318E-02  2.7702905E-03  6.8379417E-04
  6.5027246E-04  1.4177375E-03  7.8573860E-04  2.8674421E-03  3.2997186E-03  8.3366044E-03  5.3011500E-02  2.6498838E-03  6.5001169E-04
  6.1792681E-04  1.4193901E-03  7.4313608E-04  2.8012699E-03  2.9594661E-03  7.9241723E-03  5.0592964E-02  2.5416205E-03  6.1767594E-04
  5.8680131E-04  1.4194255E-03  7.0649589E-04  2.7342810E-03  2.6534252E-03  7.5328695E-03  4.8281302E-02  2.4378033E-03  5.8655561E-04
  5.5692104E-04  1.4184783E-03  6.7251542E-04  2.6700786E-03  2.3829696E-03  7.1609330E-03  4.6071756E-02  2.3397823E-03  5.5668549E-04
  5.2815079E-04  1.4154297E-03  6.4344509E-04  2.6087720E-03  2.1383820E-03  6.8067208E-03  4.3959660E-02  2.2460944E-03  5.2792522E-04
  5.0091211E-04  1.4116567E-03  6.1606732E-04  2.5482197E-03  1.9305002E-03  6.4698847E-03  4.1941198E-02  2.1562576E-03  5.0069637E-04
  4.7467869E-04  1.4060449E-03  5.9140611E-04  2.4871289E-03  1.7409267E-03  6.1489754E-03  4.0011565E-02  2.0703441E-03  4.7446718E-04
  4.4961974E-04  1.3985004E-03  5.6759145E-04  2.4255835E-03  1.5724009E-03  5.8434628E-03  3.8167107E-02  1.9884991E-03  4.4941801E-04
  4.2573125E-04  1.3892426E-03  5.4517563E-04  2.3644597E-03  1.4191740E-03  5.5536260E-03  3.6403901E-02  1.9095806E-03  4.2554923E-04
  4.0339428E-04  1.3786044E-03  5.2465920E-04  2.3040779E-03  1.2890393E-03  5.2811163E-03  3.4718869E-02  1.8337510E-03  4.0322108E-04
  3.8198275E-04  1.3662567E-03  5.0551229E-04  2.2433147E-03  1.1705447E-03  5.0231132E-03  3.3108292E-02  1.7608349E-03  3.8181439E-04
  3.6157454E-04  1.3528294E-03  4.8689526E-04  2.1872239E-03  1.0646771E-03  4.7771994E-03  3.1568907E-02  1.6907280E-03  3.6141776E-04
  3.4206385E-04  1.3389346E-03  4.6920705E-04  2.1322396E-03  9.6899755E-04  4.5428800E-03  3.0097614E-02  1.6230781E-03  3.4191894E-04
  3.2364009E-04  1.3240464E-03  4.5453230E-04  2.0774056E-03  8.8545201E-04  4.3228035E-03  2.8691823E-02  1.5580127E-03  3.2350267E-04
  3.0614342E-04  1.3079153E-03  4.4071380E-04  2.0224496E-03  8.0944768E-04  4.1138914E-03  2.7348344E-02  1.4960882E-03  3.0601752E-04
  2.8966097E-04  1.2867317E-03  4.2848791E-04  1.9617971E-03  7.4101614E-04  3.9156186E-03  2.6077954E-02  1.4358470E-03  2.8954183E-04
  2.7373763E-04  1.2725550E-03  4.1425565E-04  1.9131558E-03  6.7955929E-04  3.7244867E-03  2.4838084E-02  1.3826858E-03  2.7362523E-04
  2.5911460E-04  1.2539817E-03  4.0149882E-04  1.8601040E-03  6.2474506E-04  3.5436481E-03  2.3666849E-02  1.3301292E-03  2.5900823E-04
  2.4465240E-04  1.2340538E-03  3.8965737E-04  1.8069920E-03  5.7475443E-04  3.3704786E-03  2.2547192E-02  1.2790547E-03  2.4455461E-04
  2.3122080E-04  1.2135727E-03  3.7858152E-04  1.7550520E-03  5.2954906E-04  3.2056734E-03  2.1478106E-02  1.2299225E-03  2.3112834E-04
  2.1839641E-04  1.1923511E-03  3.6784477E-04  1.7034764E-03  4.8876785E-04  3.0484574E-03  2.0456967E-02  1.1823809E-03  2.1830900E-04
  2.0651615E-04  1.1709862E-03  3.5734835E-04  1.6528826E-03  4.5144041E-04  2.9006090E-03  1.9482256E-02  1.1367204E-03  2.0643336E-04
  1.9482712E-04  1.1487876E-03  3.4679322E-04  1.6024121E-03  4.1850631E-04  2.7608513E-03  1.8550935E-02  1.0923044E-03  1.9474862E-04
  1.8396287E-04  1.1262848E-03  3.3712056E-04  1.5530600E-03  3.8827459E-04  2.6280106E-03  1.7662024E-02  1.0497643E-03  1.8389180E-04
  1.7361641E-04  1.1033167E-03  3.2780860E-04  1.5049284E-03  3.6077846E-04  2.5012541E-03  1.6813423E-02  1.0088253E-03  1.7354945E-04
  1.6403562E-04  1.0802196E-03  3.1932671E-04  1.4577645E-03  3.3498321E-04  2.3806054E-03  1.6003782E-02  9.6952634E-04  1.6397291E-04
  1.5465052E-04  1.0565703E-03  3.1084160E-04  1.4109647E-03  3.1231734E-04  2.2658412E-03  1.5230611E-02  9.3134782E-04  1.5459296E-04
  1.4589366E-04  1.0330282E-03  3.0244910E-04  1.3651366E-03  2.9117876E-04  2.1578381E-03  1.4493021E-02  8.9509196E-04  1.4583946E-04
  1.3755473E-04  1.0093360E-03  2.9440002E-04  1.3203175E-03  2.7203976E-04  2.0546746E-03  1.3789204E-02  8.6010775E-04  1.3750357E-04
  2.0195743E-03  1.3792306E-03  2.8290870E-03  5.0964177E-03  3.1968244E-02  2.1569097E-02  1.2800587E-01  6.6256514E-03  2.0195744E-03
  1.9064301E-03  1.3593495E-03  2.4883378E-03  4.9729766E-03  2.8574185E-02  2.0420909E-02  1.2197058E-01  6.3041348E-03  1.9063621E-03
  1.8008217E-03  1.3604847E-03  2.3283892E-03  4.8203998E-03  2.5483712E-02  1.9356352E-02  1.1625957E-01  5.9842257E-03  1.8006967E-03
  1.7012231E-03  1.3607785E-03  2.1749705E-03  4.6764120E-03  2.2715077E-02  1.8350241E-02  1.1082757E-01  5.6831380E-03  1.7010529E-03
  1.6070721E-03  1.3619992E-03  2.0294108E-03  4.5427957E-03  2.0228516E-02  1.7398975E-02  1.0565942E-01  5.3972068E-03  1.6068660E-03
  1.5180066E-03  1.3613357E-03  1.8959545E-03  4.4109334E-03  1.7997064E-02  1.6501489E-02  1.0074084E-01  5.1330839E-03  1.5177726E-03
  1.4342424E-03  1.3613877E-03  1.7723467E-03  4.2836427E-03  1.6014661E-02  1.5652481E-02  9.6058447E-02  4.8816801E-03  1.4339899E-03
  1.3551676E-03  1.3600903E-03  1.6675946E-03  4.1685527E-03  1.4237081E-02  1.4848721E-02  9.1599695E-02  4.6458359E-03  1.3548993E-03
  1.2802095E-03  1.3589938E-03  1.5700411E-03  4.0616424E-03  1.2643233E-02  1.4088863E-02  8.7352773E-02  4.4211758E-03  1.2799304E-03
  1.2092527E-03  1.3628454E-03  1.4769362E-03  3.9594804E-03  1.1212743E-02  1.3371820E-02  8.3306602E-02  4.2067093E-03  1.2089717E-03
  1.1425660E-03  1.3698023E-03  1.3882496E-03  3.8599499E-03  9.9377327E-03  1.2692052E-02  7.9450752E-02  4.0048129E-03  1.1422864E-03
  1.0794456E-03  1.3837725E-03  1.3039097E-03  3.7617079E-03  8.7924034E-03  1.2049682E-02  7.5775444E-02  3.8125220E-03  1.0791653E-03
  1.0199403E-03  1.3994374E-03  1.2245216E-03  3.6701826E-03  7.7873055E-03  1.1440500E-02  7.2271457E-02  3.6351240E-03  1.0196661E-03
  9.6364634E-04  1.4150896E-03  1.1514631E-03  3.5837684E-03  6.8938175E-03  1.0862400E-02  6.8930130E-02  3.4671315E-03  9.6337564E-04
  9.1023561E-04  1.4330149E-03  1.0821179E-03  3.4999869E-03  6.0920676E-03  1.0314473E-02  6.5743328E-02  3.3072311E-03  9.0996913E-04
  8.5954991E-04  1.4502866E-03  1.0183216E-03  3.4176161E-03  5.3917249E-03  9.7969194E-03  6.2703342E-02  3.1557210E-03  8.5928916E-04
  8.1148990E-04  1.4668087E-03  9.5940384E-04  3.3393625E-03  4.7762849E-03  9.3053571E-03  5.9802948E-02  3.0127016E-03  8.1123111E-04
  7.6593198E-04  1.4804688E-03  9.0349011E-04  3.2642124E-03  4.2406538E-03  8.8384270E-03  5.7035368E-02  2.8787248E-03  7.6568034E-04
  7.2270168E-04  1.4911359E-03  8.5081445E-04  3.1905650E-03  3.7677895E-03  8.3949192E-03  5.4394101E-02  2.7528131E-03  7.2245803E-04
  6.8172950E-04  1.5010177E-03  8.0378696E-04  3.1189563E-03  3.3564669E-03  7.9754117E-03  5.1873125E-02  2.6345237E-03  6.8148781E-04
  6.4287438E-04  1.5082574E-03  7.6505271E-04  3.0482018E-03  2.9908139E-03  7.5765899E-03  4.9466651E-02  2.5220350E-03  6.4264126E-04
  6.0607122E-04  1.5129856E-03  7.2847752E-04  2.9775513E-03  2.6687136E-03  7.1974029E-03  4.7169292E-02  2.4191162E-03  6.0585128E-04
  5.7156744E-04  1.5160598E-03  6.9530888E-04  2.9083674E-03  2.3864887E-03  6.8396747E-03  4.4976158E-02  2.3241028E-03  5.7135609E-04
  5.3879174E-04  1.5161246E-03  6.6577591E-04  2.8382885E-03  2.1324720E-03  6.5017608E-03  4.2882084E-02  2.2325070E-03  5.3858911E-04
  5.0773620E-04  1.5134116E-03  6.3915038E-04  2.7687638E-03  1.9095728E-03  6.1828582E-03  4.0882563E-02  2.1448844E-03  5.0754306E-04
  4.7840829E-04  1.5088444E-03  6.1486284E-04  2.6984755E-03  1.7153731E-03  5.8789637E-03  3.8973152E-02  2.0604580E-03  4.7823292E-04
  4.5119136E-04  1.5021820E-03  5.9510858E-04  2.6281828E-03  1.5421871E-03  5.5898869E-03  3.7150302E-02  1.9798773E-03  4.5102399E-04
  4.2523363E-04  1.4931147E-03  5.7567719E-04  2.5577847E-03  1.3883077E-03  5.3148753E-03  3.5409407E-02  1.9019746E-03  4.2507649E-04
  4.0067309E-04  1.4825591E-03  5.5662054E-04  2.4937950E-03  1.2521701E-03  5.0553824E-03  3.3747033E-02  1.8268416E-03  4.0052861E-04
  3.7731694E-04  1.4703041E-03  5.3789796E-04  2.4303468E-03  1.1317404E-03  4.8104998E-03  3.2159464E-02  1.7553966E-03  3.7717958E-04
  3.5545072E-04  1.4567283E-03  5.2044395E-04  2.3674406E-03  1.0251025E-03  4.5779974E-03  3.0643830E-02  1.6867705E-03  3.5532068E-04
  3.3479320E-04  1.4413092E-03  5.0334584E-04  2.3047637E-03  9.3020208E-04  4.3561103E-03  2.9196586E-02  1.6208096E-03  3.3467412E-04
  3.1541096E-04  1.4243916E-03  4.8712394E-04  2.2424858E-03  8.4501458E-04  4.1445244E-03  2.7814679E-02  1.5572501E-03  3.1529805E-04
  2.9702401E-04  1.4064250E-03  4.7153864E-04  2.1802476E-03  7.6881024E-04  3.9426828E-03  2.6495186E-02  1.4972773E-03  2.9691697E-04
  2.7985229E-04  1.3873737E-03  4.5629664E-04  2.1183977E-03  7.0057566E-04  3.7504118E-03  2.5235692E-02  1.4406573E-03  2.7974839E-04
  2.6354878E-04  1.3670833E-03  4.4133364E-04  2.0568157E-03  6.3997264E-04  3.5669737E-03  2.4033181E-02  1.3858155E-03  2.6345353E-04
  2.4713213E-04  1.3418494E-03  4.2806955E-04  1.9891307E-03  5.8578785E-04  3.3929973E-03  2.2899158E-02  1.3307393E-03  2.4704658E-04
  2.3371072E-04  1.3236951E-03  4.1430143E-04  1.9368798E-03  5.3737086E-04  3.2289523E-03  2.1789547E-02  1.2822132E-03  2.3362986E-04
  2.2040622E-04  1.3012614E-03  4.0193038E-04  1.8784865E-03  4.9319829E-04  3.0746394E-03  2.0744276E-02  1.2335131E-03  2.2032992E-04
  2.0730891E-04  1.2775700E-03  3.9075444E-04  1.8207047E-03  4.5493178E-04  2.9266917E-03  1.9745923E-02  1.1859060E-03  2.0723689E-04
  1.9516974E-04  1.2534247E-03  3.8038251E-04  1.7641137E-03  4.1985758E-04  2.7857927E-03  1.8793595E-02  1.1404175E-03  1.9510170E-04
  1.8364576E-04  1.2286477E-03  3.7048606E-04  1.7083519E-03  3.8836952E-04  2.6513932E-03  1.7884832E-02  1.0963570E-03  1.8358154E-04
  1.7304600E-04  1.2036594E-03  3.6074511E-04  1.6536975E-03  3.5906036E-04  2.5262168E-03  1.7018238E-02  1.0540107E-03  1.7298526E-04
  1.6265604E-04  1.1781912E-03  3.5083357E-04  1.5994734E-03  3.3351780E-04  2.4063933E-03  1.6190950E-02  1.0128943E-03  1.6259850E-04
  1.5302078E-04  1.1525343E-03  3.4123271E-04  1.5466151E-03  3.0950592E-04  2.2921407E-03  1.5402089E-02  9.7339911E-04  1.5296812E-04
  1.4387858E-04  1.1265368E-03  3.3186849E-04  1.4959323E-03  2.8763234E-04  2.1829443E-03  1.4649705E-02  9.3548008E-04  1.4382903E-04
  1.3547360E-04  1.1007076E-03  3.2317366E-04  1.4468961E-03  2.6715596E-04  2.0789246E-03  1.3932555E-02  8.9927830E-04  1.3542698E-04
  1.2725263E-04  1.0744764E-03  3.1433434E-04  1.3987865E-03  2.4916400E-04  1.9792249E-03  1.3248307E-02  8.6400454E-04  1.2720873E-04
  1.1963079E-04  1.0483756E-03  3.0559196E-04  1.3517603E-03  2.3218121E-04  1.8845641E-03  1.2596165E-02  8.3001460E-04  1.1958947E-04
  1.1240501E-04  1.0221842E-03  2.9711270E-04  1.3055783E-03  2.1662009E-04  1.7948565E-03  1.1974450E-02  7.9712251E-04  1.1236603E-04
  1.9062923E-03  1.4830882E-03  2.4800580E-03  5.0795742E-03  2.8502838E-02  1.8526455E-02  1.1606317E-01  6.0248821E-03  1.9062924E-03
  1.7768789E-03  1.4977811E-03  2.4380502E-03  4.9474903E-03  2.5298907E-02  1.7625774E-02  1.1047212E-01  5.6896078E-03  1.7768235E-03
  1.6748980E-03  1.4919636E-03  2.2446290E-03  4.8486688E-03  2.2466016E-02  1.6704004E-02  1.0517078E-01  5.3870554E-03  1.6747970E-03
