  1.8359721E-01  2.6858017E-01  3.3388482E-01  3.6590836E-01  4.0943415E+00  5.5248411E-01  6.9328597E-01  2.7102074E-01  1.8295850E-01
  1.8629856E-01  2.7003956E-01  3.3490917E-01  3.6690313E-01  4.0694798E+00  5.5420906E-01  6.9617574E-01  2.7257306E-01  1.8566106E-01
  1.8886988E-01  2.7137165E-01  3.3579674E-01  3.6775823E-01  4.0416927E+00  5.5578638E-01  6.9893708E-01  2.7399004E-01  1.8823392E-01
  1.9130336E-01  2.7257892E-01  3.3655553E-01  3.6847842E-01  4.0130857E+00  5.5719330E-01  7.0150723E-01  2.7528148E-01  1.9066926E-01
  1.9360870E-01  2.7367106E-01  3.3719530E-01  3.6907350E-01  3.9820523E+00  5.5843974E-01  7.0389582E-01  2.7645703E-01  1.9297675E-01
  1.9578446E-01  2.7464665E-01  3.3771461E-01  3.6954212E-01  3.9493837E+00  5.5952449E-01  7.0610133E-01  2.7751521E-01  1.9515494E-01
  1.9782994E-01  2.7550503E-01  3.3811284E-01  3.6988375E-01  3.9143786E+00  5.6044709E-01  7.0812301E-01  2.7845528E-01  1.9720310E-01
  1.9975076E-01  2.7625183E-01  3.3839564E-01  3.7010413E-01  3.8787702E+00  5.6121342E-01  7.0996642E-01  2.7928283E-01  1.9912685E-01
  2.0154427E-01  2.7688443E-01  3.3856044E-01  3.7020079E-01  3.8412886E+00  5.6182110E-01  7.1162890E-01  2.7999516E-01  2.0092350E-01
  2.0321438E-01  2.7740666E-01  3.3861107E-01  3.7017767E-01  3.8025898E+00  5.6227428E-01  7.1311448E-01  2.8059603E-01  2.0259696E-01
  2.0475556E-01  2.7781305E-01  3.3854215E-01  3.7002949E-01  3.7620821E+00  5.6256776E-01  7.1441753E-01  2.8107998E-01  2.0414172E-01
  2.0618381E-01  2.7811955E-01  3.3836972E-01  3.6977234E-01  3.7212197E+00  5.6271776E-01  7.1555400E-01  2.8146286E-01  2.0557369E-01
  2.0748851E-01  2.7831554E-01  3.3808325E-01  3.6939581E-01  3.6789573E+00  5.6271400E-01  7.1651333E-01  2.8173406E-01  2.0688227E-01
  2.0867722E-01  2.7840857E-01  3.3769039E-01  3.6890764E-01  3.6358530E+00  5.6256436E-01  7.1730312E-01  2.8190109E-01  2.0807504E-01
  2.4300699E-03  1.2125258E-01  2.0015683E-01  2.3241890E-01  2.4135671E+00  3.9265101E-01  4.9207464E-01  1.2169138E-01  2.4300700E-03
  6.4892047E-03  1.2556671E-01  2.0409592E-01  2.3652928E-01  2.5118665E+00  3.9861797E-01  5.0007783E-01  1.2662280E-01  6.4411761E-03
  1.1614454E-02  1.2971449E-01  2.0799002E-01  2.4063722E-01  2.6056081E+00  4.0474430E-01  5.0818827E-01  1.3078549E-01  1.1507241E-02
  1.7262165E-02  1.3377982E-01  2.1177062E-01  2.4461540E-01  2.6938823E+00  4.1068042E-01  5.1608579E-01  1.3487174E-01  1.7097939E-02
  2.3010780E-02  1.3775925E-01  2.1543921E-01  2.4846578E-01  2.7767138E+00  4.1642984E-01  5.2377369E-01  1.3887784E-01  2.2796629E-02
  2.8669757E-02  1.4165003E-01  2.1899706E-01  2.5219020E-01  2.8541485E+00  4.2199578E-01  5.3125501E-01  1.4280075E-01  2.8413111E-02
  3.4252340E-02  1.4544987E-01  2.2244512E-01  2.5579021E-01  2.9262518E+00  4.2738110E-01  5.3853247E-01  1.4663793E-01  3.3954038E-02
  3.9716946E-02  1.4915683E-01  2.2578420E-01  2.5926727E-01  2.9931043E+00  4.3258843E-01  5.4560856E-01  1.5038714E-01  3.9383004E-02
  4.5054941E-02  1.5276934E-01  2.2901481E-01  2.6262255E-01  3.0548017E+00  4.3762008E-01  5.5248543E-01  1.5404647E-01  4.4688575E-02
  5.0266451E-02  1.5628610E-01  2.3213735E-01  2.6585708E-01  3.1114461E+00  4.4247813E-01  5.5916511E-01  1.5761425E-01  4.9870631E-02
  5.5351261E-02  1.5970577E-01  2.3515192E-01  2.6897155E-01  3.1631553E+00  4.4716427E-01  5.6564920E-01  1.6108881E-01  5.4928727E-02
  6.0309512E-02  1.6302768E-01  2.3805894E-01  2.7196692E-01  3.2100426E+00  4.5168048E-01  5.7193960E-01  1.6446908E-01  5.9862791E-02
  6.5140199E-02  1.6625014E-01  2.4085759E-01  2.7484298E-01  3.2522508E+00  4.5602740E-01  5.7803688E-01  1.6775303E-01  6.4671626E-02
  6.9843986E-02  1.6937321E-01  2.4354869E-01  2.7760096E-01  3.2898944E+00  4.6020715E-01  5.8394314E-01  1.7094037E-01  6.9355712E-02
  7.4420600E-02  1.7239602E-01  2.4613195E-01  2.8024109E-01  3.3231044E+00  4.6422074E-01  5.8965936E-01  1.7402995E-01  7.3914613E-02
  7.8869207E-02  1.7531725E-01  2.4860647E-01  2.8276290E-01  3.3520453E+00  4.6806847E-01  5.9518577E-01  1.7702010E-01  7.8347349E-02
  8.3189559E-02  1.7813606E-01  2.5097192E-01  2.8516639E-01  3.3768608E+00  4.7175105E-01  6.0052304E-01  1.7990977E-01  8.2653519E-02
  8.7383780E-02  1.8085406E-01  2.5323019E-01  2.8745383E-01  3.3976290E+00  4.7527142E-01  6.0567405E-01  1.8270030E-01  8.6835129E-02
  9.1448413E-02  1.8346737E-01  2.5537770E-01  2.8962196E-01  3.4145974E+00  4.7862691E-01  6.1063605E-01  1.8538760E-01  9.0888601E-02
  9.5386041E-02  1.8597707E-01  2.5741584E-01  2.9167243E-01  3.4278547E+00  4.8181985E-01  6.1541148E-01  1.8797255E-01  9.4816403E-02
  9.9194814E-02  1.8838170E-01  2.5934336E-01  2.9360427E-01  3.4375944E+00  4.8484968E-01  6.1999950E-01  1.9045356E-01  9.8616583E-02
  1.0287683E-01  1.9068235E-01  2.6116157E-01  2.9541904E-01  3.4439120E+00  4.8771848E-01  6.2440216E-01  1.9283157E-01  1.0229116E-01
  1.0643671E-01  1.9288304E-01  2.6287468E-01  2.9712115E-01  3.4467826E+00  4.9043114E-01  6.2862430E-01  1.9511048E-01  1.0584465E-01
  1.0986786E-01  1.9497662E-01  2.6447568E-01  2.9870382E-01  3.4466095E+00  4.9298130E-01  6.3265939E-01  1.9728297E-01  1.0927039E-01
  1.1317266E-01  1.9696458E-01  2.6596635E-01  3.0016895E-01  3.4434860E+00  4.9537129E-01  6.3650972E-01  1.9935054E-01  1.1257069E-01
  1.1635065E-01  1.9884537E-01  2.6734544E-01  3.0151543E-01  3.4376421E+00  4.9760041E-01  6.4017453E-01  2.0131160E-01  1.1574501E-01
  1.1941188E-01  2.0062936E-01  2.6862321E-01  3.0275375E-01  3.4286537E+00  4.9967943E-01  6.4366425E-01  2.0317628E-01  1.1880334E-01
  1.2234563E-01  2.0230479E-01  2.6978820E-01  3.0387257E-01  3.4173177E+00  5.0159734E-01  6.4696782E-01  2.0493284E-01  1.2173490E-01
  1.2515744E-01  2.0387667E-01  2.7084555E-01  3.0487715E-01  3.4035059E+00  5.0335975E-01  6.5009069E-01  2.0658618E-01  1.2454520E-01
  1.2784661E-01  2.0534374E-01  2.7179418E-01  3.0576654E-01  3.3875197E+00  5.0496601E-01  6.5303194E-01  2.0813500E-01  1.2723346E-01
  1.3041850E-01  2.0671097E-01  2.7263913E-01  3.0654587E-01  3.3689767E+00  5.0642155E-01  6.5579689E-01  2.0958416E-01  1.2980502E-01
  1.3287010E-01  2.0797374E-01  2.7337634E-01  3.0721112E-01  3.3485540E+00  5.0772269E-01  6.5838207E-01  2.1092931E-01  1.3225680E-01
  1.3520378E-01  2.0913536E-01  2.7400877E-01  3.0776550E-01  3.3261392E+00  5.0887278E-01  6.6079001E-01  2.1217326E-01  1.3459116E-01
  1.3742076E-01  2.1019608E-01  2.7453702E-01  3.0820962E-01  3.3019633E+00  5.0987275E-01  6.6302163E-01  2.1331637E-01  1.3680926E-01
  1.3952246E-01  2.1115680E-01  2.7496211E-01  3.0854463E-01  3.2757813E+00  5.1072403E-01  6.6507826E-01  2.1435946E-01  1.3891247E-01
  1.4150995E-01  2.1201831E-01  2.7528498E-01  3.0877154E-01  3.2481234E+00  5.1142787E-01  6.6696082E-01  2.1530323E-01  1.4090188E-01
  1.4340062E-01  2.1276998E-01  2.7549157E-01  3.0887223E-01  3.2189614E+00  5.1197557E-01  6.6870094E-01  2.1614482E-01  1.4279483E-01
  1.4514941E-01  2.1344911E-01  2.7563002E-01  3.0890743E-01  3.1884832E+00  5.1240068E-01  6.7021064E-01  2.1689811E-01  1.4454621E-01
  1.4679882E-01  2.1401526E-01  2.7564930E-01  3.0881369E-01  3.1560228E+00  5.1266743E-01  6.7157516E-01  2.1754586E-01  1.4619850E-01
  1.4834843E-01  2.1449528E-01  2.7557997E-01  3.0862586E-01  3.1233549E+00  5.1280177E-01  6.7277979E-01  2.1810710E-01  1.4775127E-01
  1.4978776E-01  2.1487843E-01  2.7541141E-01  3.0833338E-01  3.0891204E+00  5.1279344E-01  6.7381407E-01  2.1857098E-01  1.4919403E-01
  1.5112396E-01  2.1517160E-01  2.7515067E-01  3.0794342E-01  3.0539786E+00  5.1264981E-01  6.7468512E-01  2.1894435E-01  1.5053388E-01
  1.5234839E-01  2.1536597E-01  2.7478903E-01  3.0744732E-01  3.0173594E+00  5.1236253E-01  6.7538441E-01  2.1921828E-01  1.5176219E-01
  1.5348399E-01  2.1548427E-01  2.7434936E-01  3.0686808E-01  2.9806623E+00  5.1195489E-01  6.7593495E-01  2.1941541E-01  1.5290186E-01
  1.5451439E-01  2.1550994E-01  2.7381524E-01  3.0618938E-01  2.9428578E+00  5.1141080E-01  6.7632044E-01  2.1951916E-01  1.5393652E-01
  1.5544938E-01  2.1545264E-01  2.7319635E-01  3.0542097E-01  2.9044683E+00  5.1074034E-01  6.7655091E-01  2.1953900E-01  1.5487594E-01
  1.5627783E-01  2.1530108E-01  2.7248158E-01  3.0455182E-01  2.8650312E+00  5.0993279E-01  6.7661534E-01  2.1946361E-01  1.5570896E-01
  1.5702752E-01  2.1508291E-01  2.7169873E-01  3.0360988E-01  2.8256734E+00  5.0901630E-01  6.7654167E-01  2.1932058E-01  1.5646337E-01
  1.5767848E-01  2.1477806E-01  2.7082780E-01  3.0257523E-01  2.7855813E+00  5.0797137E-01  6.7631018E-01  2.1908971E-01  1.5711916E-01
  1.5824219E-01  2.1439790E-01  2.6988034E-01  3.0145953E-01  2.7451809E+00  5.0680986E-01  6.7593259E-01  2.1878232E-01  1.5768784E-01
  2.9725100E-03  1.0225374E-01  1.8114618E-01  2.1780618E-01  2.2949276E+00  4.0681778E-01  5.2278597E-01  1.0274301E-01  2.9725092E-03
  6.3921566E-03  1.0638158E-01  1.8373757E-01  2.2033013E-01  2.3637338E+00  4.1107949E-01  5.2940637E-01  1.0687392E-01  6.3453435E-03
  1.0615194E-02  1.0956995E-01  1.8659235E-01  2.2327883E-01  2.4272392E+00  4.1567354E-01  5.3614549E-01  1.1013374E-01  1.0512152E-02
  1.5196980E-02  1.1267215E-01  1.8933664E-01  2.2610612E-01  2.4855682E+00  4.2008155E-01  5.4266268E-01  1.1331308E-01  1.5035631E-02
  1.9858981E-02  1.1568570E-01  1.9197075E-01  2.2881183E-01  2.5388529E+00  4.2430538E-01  5.4896052E-01  1.1640887E-01  1.9649058E-02
  2.4419534E-02  1.1860863E-01  1.9449523E-01  2.3139629E-01  2.5872328E+00  4.2834702E-01  5.5504154E-01  1.1941883E-01  2.4168550E-02
  2.8890261E-02  1.2143948E-01  1.9691080E-01  2.3386004E-01  2.6308571E+00  4.3220855E-01  5.6090828E-01  1.2234129E-01  2.8599194E-02
  3.3234083E-02  1.2417714E-01  1.9921825E-01  2.3620393E-01  2.6698798E+00  4.3589210E-01  5.6656324E-01  1.2517498E-01  3.2908982E-02
  3.7450242E-02  1.2682087E-01  2.0141845E-01  2.3842891E-01  2.7044606E+00  4.3939984E-01  5.7200894E-01  1.2791901E-01  3.7094372E-02
  4.1541462E-02  1.2937023E-01  2.0351225E-01  2.4053604E-01  2.7347582E+00  4.4273393E-01  5.7724779E-01  1.3057266E-01  4.1157831E-02
  4.5509834E-02  1.3182493E-01  2.0550048E-01  2.4252636E-01  2.7609374E+00  4.4589649E-01  5.8228214E-01  1.3313546E-01  4.5101209E-02
  4.9357268E-02  1.3418510E-01  2.0738416E-01  2.4440116E-01  2.7831554E+00  4.4888979E-01  5.8711446E-01  1.3560720E-01  4.8926183E-02
  5.3084737E-02  1.3645042E-01  2.0916371E-01  2.4616116E-01  2.8015817E+00  4.5171551E-01  5.9174656E-01  1.3798723E-01  5.2633537E-02
  5.6693947E-02  1.3862166E-01  2.1084050E-01  2.4780802E-01  2.8163661E+00  4.5437620E-01  5.9618112E-01  1.4027598E-01  5.6224777E-02
  6.0185863E-02  1.4069911E-01  2.1241523E-01  2.4934278E-01  2.8276621E+00  4.5687384E-01  6.0042020E-01  1.4247330E-01  5.9700700E-02
  6.3561043E-02  1.4268281E-01  2.1388842E-01  2.5076622E-01  2.8356411E+00  4.5920996E-01  6.0446542E-01  1.4457889E-01  6.3061712E-02
  6.6820285E-02  1.4457318E-01  2.1526077E-01  2.5207942E-01  2.8404650E+00  4.6138650E-01  6.0831869E-01  1.4659275E-01  6.6308460E-02
  6.9965446E-02  1.4637187E-01  2.1653421E-01  2.5328457E-01  2.8422212E+00  4.6340633E-01  6.1198296E-01  1.4851614E-01  6.9442676E-02
  7.2995612E-02  1.4807782E-01  2.1770795E-01  2.5438121E-01  2.8411622E+00  4.6526973E-01  6.1545846E-01  1.5034772E-01  7.2463315E-02
  7.5913060E-02  1.4969253E-01  2.1878349E-01  2.5537106E-01  2.8373788E+00  4.6697933E-01  6.1874790E-01  1.5208831E-01  7.5372548E-02
  7.8717562E-02  1.5121628E-01  2.1976154E-01  2.5625522E-01  2.8310656E+00  4.6853654E-01  6.2185251E-01  1.5373817E-01  7.8170045E-02
  8.1410889E-02  1.5265040E-01  2.2064351E-01  2.5703530E-01  2.8223112E+00  4.6994377E-01  6.2477469E-01  1.5529822E-01  8.0857476E-02
  8.3995216E-02  1.5399691E-01  2.2143162E-01  2.5771381E-01  2.8110640E+00  4.7120405E-01  6.2751742E-01  1.5677019E-01  8.3436933E-02
  8.6469199E-02  1.5525434E-01  2.2212459E-01  2.5828971E-01  2.7977438E+00  4.7231691E-01  6.3008006E-01  1.5815234E-01  8.5906990E-02
  8.8834786E-02  1.5642426E-01  2.2272411E-01  2.5876492E-01  2.7824190E+00  4.7328483E-01  6.3246507E-01  1.5944597E-01  8.8269523E-02
  9.1093461E-02  1.5750744E-01  2.2323117E-01  2.5914063E-01  2.7652946E+00  4.7410953E-01  6.3467418E-01  1.6065164E-01  9.0525942E-02
  9.3246712E-02  1.5850596E-01  2.2364807E-01  2.5941942E-01  2.7459770E+00  4.7479396E-01  6.3670995E-01  1.6177128E-01  9.2677682E-02
  9.5294891E-02  1.5941950E-01  2.2397467E-01  2.5960137E-01  2.7251914E+00  4.7533871E-01  6.3857294E-01  1.6280438E-01  9.4725023E-02
  9.7239805E-02  1.6024961E-01  2.2421276E-01  2.5968842E-01  2.7028126E+00  4.7574615E-01  6.4026537E-01  1.6375232E-01  9.6669733E-02
  9.9083428E-02  1.6099799E-01  2.2436425E-01  2.5968273E-01  2.6790894E+00  4.7601885E-01  6.4178966E-01  1.6461668E-01  9.8513723E-02
  1.0082478E-01  1.6166351E-01  2.2442820E-01  2.5958353E-01  2.6537191E+00  4.7615646E-01  6.4314527E-01  1.6539615E-01  1.0025597E-01
  1.0246893E-01  1.6224944E-01  2.2440826E-01  2.5939451E-01  2.6272482E+00  4.7616305E-01  6.4433660E-01  1.6609427E-01  1.0190151E-01
  1.0401505E-01  1.6275639E-01  2.2430516E-01  2.5911678E-01  2.5995889E+00  4.7604012E-01  6.4536430E-01  1.6671115E-01  1.0344946E-01
  1.0546618E-01  1.6318643E-01  2.2412126E-01  2.5875279E-01  2.5709228E+00  4.7579051E-01  6.4623129E-01  1.6724890E-01  1.0490283E-01
  1.0682013E-01  1.6353686E-01  2.2385414E-01  2.5830028E-01  2.5410673E+00  4.7541228E-01  6.4693557E-01  1.6770485E-01  1.0625939E-01
  1.0808295E-01  1.6381343E-01  2.2350981E-01  2.5776541E-01  2.5104297E+00  4.7491200E-01  6.4748347E-01  1.6808465E-01  1.0752519E-01
  1.0929547E-01  1.6400427E-01  2.2307208E-01  2.5712133E-01  2.4789896E+00  4.7425512E-01  6.4787842E-01  1.6839552E-01  1.0874098E-01
  1.1033966E-01  1.6414769E-01  2.2259321E-01  2.5645295E-01  2.4468896E+00  4.7355098E-01  6.4811543E-01  1.6861842E-01  1.0978875E-01
  1.1132516E-01  1.6419631E-01  2.2201247E-01  2.5566718E-01  2.4136336E+00  4.7268280E-01  6.4819167E-01  1.6876327E-01  1.1077808E-01
  1.1224249E-01  1.6419249E-01  2.2137700E-01  2.5482214E-01  2.3805448E+00  4.7171708E-01  6.4813549E-01  1.6885329E-01  1.1169949E-01
  1.1306812E-01  1.6411232E-01  2.2066318E-01  2.5389435E-01  2.3466114E+00  4.7063072E-01  6.4792365E-01  1.6886455E-01  1.1252941E-01
  1.1381438E-01  1.6396778E-01  2.1988326E-01  2.5289621E-01  2.3123216E+00  4.6943647E-01  6.4756878E-01  1.6880902E-01  1.1328017E-01
  1.1446772E-01  1.6374496E-01  2.1902361E-01  2.5181422E-01  2.2772529E+00  4.6812124E-01  6.4705764E-01  1.6867278E-01  1.1393817E-01
  1.1506119E-01  1.6347661E-01  2.1811721E-01  2.5068152E-01  2.2424358E+00  4.6671852E-01  6.4642361E-01  1.6848856E-01  1.1453649E-01
  1.1557011E-01  1.6313769E-01  2.1713934E-01  2.4947349E-01  2.2071092E+00  4.6520409E-01  6.4564238E-01  1.6823132E-01  1.1505040E-01
  1.1600771E-01  1.6274094E-01  2.1610290E-01  2.4820315E-01  2.1716534E+00  4.6359130E-01  6.4472737E-01  1.6791385E-01  1.1549311E-01
  1.1635950E-01  1.6227170E-01  2.1499356E-01  2.4685632E-01  2.1357293E+00  4.6186641E-01  6.4366462E-01  1.6752144E-01  1.1585014E-01
  1.1665961E-01  1.6176381E-01  2.1384536E-01  2.4546718E-01  2.1001513E+00  4.6006403E-01  6.4248867E-01  1.6708791E-01  1.1615561E-01
  1.1688281E-01  1.6119174E-01  2.1263302E-01  2.4401056E-01  2.0643257E+00  4.5815942E-01  6.4117472E-01  1.6658771E-01  1.1638423E-01
  1.1704256E-01  1.6056867E-01  2.1136999E-01  2.4250007E-01  2.0285559E+00  4.5616656E-01  6.3973680E-01  1.6603405E-01  1.1654951E-01
  3.8671913E-03  8.0922968E-02  1.6347118E-01  2.0378468E-01  2.1367422E+00  4.2074601E-01  5.5762502E-01  8.0873556E-02  3.8671910E-03
  6.7193004E-03  8.3645420E-02  1.6526778E-01  2.0551703E-01  2.1766435E+00  4.2374208E-01  5.6288740E-01  8.3802311E-02  6.6740332E-03
  1.0177952E-02  8.6171808E-02  1.6703415E-01  2.0719667E-01  2.2120216E+00  4.2658564E-01  5.6801588E-01  8.6542748E-02  1.0079553E-02
  1.3756112E-02  8.8613193E-02  1.6870511E-01  2.0877597E-01  2.2430652E+00  4.2926264E-01  5.7292431E-01  8.9198118E-02  1.3606191E-02
  1.7418917E-02  9.0968401E-02  1.7028054E-01  2.1025422E-01  2.2699543E+00  4.3177489E-01  5.7761575E-01  9.1765828E-02  1.7222339E-02
  2.0971654E-02  9.3236516E-02  1.7176071E-01  2.1163119E-01  2.2928679E+00  4.3412417E-01  5.8209315E-01  9.4244151E-02  2.0734964E-02
  2.4426110E-02  9.5416825E-02  1.7314617E-01  2.1290713E-01  2.3119866E+00  4.3631245E-01  5.8635948E-01  9.6631993E-02  2.4152432E-02
  2.7755735E-02  9.7508852E-02  1.7443773E-01  2.1408254E-01  2.3274890E+00  4.3834167E-01  5.9041762E-01  9.8928756E-02  2.7450960E-02
  3.0958964E-02  9.9512386E-02  1.7563634E-01  2.1515827E-01  2.3395528E+00  4.4021389E-01  5.9427049E-01  1.0113422E-01  3.0626315E-02
  3.4040568E-02  1.0142735E-01  1.7674306E-01  2.1613519E-01  2.3483493E+00  4.4193117E-01  5.9792083E-01  1.0324842E-01  3.3682995E-02
  3.7004710E-02  1.0325392E-01  1.7775903E-01  2.1701443E-01  2.3540524E+00  4.4349561E-01  6.0137152E-01  1.0527164E-01  3.6624907E-02
  3.9855072E-02  1.0499250E-01  1.7868552E-01  2.1779725E-01  2.3568232E+00  4.4490942E-01  6.0462527E-01  1.0720438E-01  3.9455506E-02
  4.2594665E-02  1.0664340E-01  1.7952361E-01  2.1848474E-01  2.3568301E+00  4.4617457E-01  6.0768470E-01  1.0904704E-01  4.2177593E-02
  4.5226557E-02  1.0820746E-01  1.8027476E-01  2.1907841E-01  2.3542217E+00  4.4729346E-01  6.1055261E-01  1.1080051E-01  4.4794038E-02
  4.7753233E-02  1.0968539E-01  1.8094025E-01  2.1957957E-01  2.3491497E+00  4.4826816E-01  6.1323153E-01  1.1246549E-01  4.7307159E-02
  5.0176926E-02  1.1107793E-01  1.8152124E-01  2.1998951E-01  2.3417647E+00  4.4910077E-01  6.1572397E-01  1.1404266E-01  4.9719022E-02
  5.2499758E-02  1.1238602E-01  1.8201907E-01  2.2030965E-01  2.3322160E+00  4.4979345E-01  6.1803240E-01  1.1553296E-01  5.2031612E-02
  5.4723955E-02  1.1361091E-01  1.8243531E-01  2.2054167E-01  2.3206000E+00  4.5034860E-01  6.2015952E-01  1.1693752E-01  5.4247012E-02
  5.6850983E-02  1.1475338E-01  1.8277102E-01  2.2068680E-01  2.3071147E+00  4.5076809E-01  6.2210744E-01  1.1825707E-01  5.6366575E-02
  5.8883208E-02  1.1581487E-01  1.8302756E-01  2.2074644E-01  2.2918550E+00  4.5105427E-01  6.2387882E-01  1.1949255E-01  5.8392548E-02
  6.0822096E-02  1.1679666E-01  1.8320671E-01  2.2072256E-01  2.2749846E+00  4.5120950E-01  6.2547615E-01  1.2064550E-01  6.0326301E-02
  6.2669457E-02  1.1770002E-01  1.8330977E-01  2.2061662E-01  2.2565839E+00  4.5123596E-01  6.2690171E-01  1.2171691E-01  6.2169546E-02
  6.4426067E-02  1.1852545E-01  1.8333734E-01  2.2042932E-01  2.2366108E+00  4.5113502E-01  6.2815706E-01  1.2270709E-01  6.3922974E-02
  6.6094499E-02  1.1927528E-01  1.8329188E-01  2.2016328E-01  2.2154080E+00  4.5090987E-01  6.2924551E-01  1.2361827E-01  6.5589081E-02
  6.7676527E-02  1.1995101E-01  1.8317486E-01  2.1982011E-01  2.1930331E+00  4.5056282E-01  6.3016942E-01  1.2445168E-01  6.7169566E-02
  6.9174948E-02  1.2055501E-01  1.8298864E-01  2.1940231E-01  2.1696570E+00  4.5009694E-01  6.3093208E-01  1.2520946E-01  6.8667161E-02
  7.0585609E-02  1.2108344E-01  1.8272968E-01  2.1890652E-01  2.1449312E+00  4.4950935E-01  6.3153046E-01  1.2588785E-01  7.0077653E-02
  7.1916450E-02  1.2154391E-01  1.8240556E-01  2.1834047E-01  2.1194692E+00  4.4880840E-01  6.3197304E-01  1.2649424E-01  7.1408930E-02
  7.3166641E-02  1.2193554E-01  1.8201543E-01  2.1770345E-01  2.0931527E+00  4.4799396E-01  6.3225970E-01  1.2702760E-01  7.2660098E-02
  7.4339947E-02  1.2226203E-01  1.8156309E-01  2.1699943E-01  2.0661786E+00  4.4707051E-01  6.3239493E-01  1.2749154E-01  7.3834885E-02
  7.5431022E-02  1.2251806E-01  1.8104332E-01  2.1622336E-01  2.0382956E+00  4.4603353E-01  6.3237420E-01  1.2788065E-01  7.4927897E-02
  7.6449835E-02  1.2271258E-01  1.8046483E-01  2.1538396E-01  2.0099367E+00  4.4489228E-01  6.3220720E-01  1.2820377E-01  7.5949070E-02
  7.7393737E-02  1.2284406E-01  1.7982656E-01  2.1448049E-01  1.9810248E+00  4.4364657E-01  6.3189316E-01  1.2845933E-01  7.6895707E-02
  7.8266561E-02  1.2291586E-01  1.7913183E-01  2.1351638E-01  1.9516933E+00  4.4230036E-01  6.3143626E-01  1.2865062E-01  7.7771608E-02
  7.9063609E-02  1.2292310E-01  1.7837578E-01  2.1248691E-01  1.9218034E+00  4.4084939E-01  6.3083232E-01  1.2877272E-01  7.8572056E-02
  7.9793863E-02  1.2287475E-01  1.7756751E-01  2.1140134E-01  1.8916554E+00  4.3930349E-01  6.3009112E-01  1.2883457E-01  7.9305985E-02
  8.0503705E-02  1.2276991E-01  1.7669282E-01  2.1023301E-01  1.8612294E+00  4.3761605E-01  6.2919384E-01  1.2884643E-01  8.0019768E-02
  8.1055610E-02  1.2261234E-01  1.7579570E-01  2.0906385E-01  1.8306237E+00  4.3593076E-01  6.2820106E-01  1.2877858E-01  8.0575844E-02
  8.1574776E-02  1.2238586E-01  1.7481996E-01  2.0780007E-01  1.7994883E+00  4.3409315E-01  6.2704139E-01  1.2864829E-01  8.1099389E-02
  8.2053950E-02  1.2213020E-01  1.7381881E-01  2.0650759E-01  1.7687467E+00  4.3219005E-01  6.2577409E-01  1.2848416E-01  8.1583138E-02
  8.2461677E-02  1.2181381E-01  1.7276080E-01  2.0515516E-01  1.7376901E+00  4.3019071E-01  6.2436838E-01  1.2825468E-01  8.1995605E-02
  8.2812984E-02  1.2145162E-01  1.7166100E-01  2.0375796E-01  1.7066540E+00  4.2811088E-01  6.2284010E-01  1.2797479E-01  8.2351802E-02
  8.3091411E-02  1.2102708E-01  1.7050295E-01  2.0229972E-01  1.6753483E+00  4.2593479E-01  6.2117352E-01  1.2762797E-01  8.2635259E-02
  8.3334994E-02  1.2057812E-01  1.6932473E-01  2.0081865E-01  1.6444695E+00  4.2370122E-01  6.1940757E-01  1.2725223E-01  8.2883985E-02
  8.3514441E-02  1.2007536E-01  1.6809704E-01  1.9928563E-01  1.6134995E+00  4.2138160E-01  6.1751371E-01  1.2681819E-01  8.3068680E-02
  8.3644383E-02  1.1953309E-01  1.6683430E-01  1.9771511E-01  1.5826910E+00  4.1899077E-01  6.1550700E-01  1.2634031E-01  8.3203963E-02
  8.3708592E-02  1.1893516E-01  1.6552045E-01  1.9609128E-01  1.5518142E+00  4.1651357E-01  6.1337233E-01  1.2580241E-01  8.3273596E-02
  8.3743580E-02  1.1831792E-01  1.6419202E-01  1.9445082E-01  1.5214082E+00  4.1398721E-01  6.1114705E-01  1.2524096E-01  8.3314072E-02
  8.3721608E-02  1.1765356E-01  1.6282124E-01  1.9276608E-01  1.4910747E+00  4.1138467E-01  6.0880432E-01  1.2462816E-01  8.3297642E-02
  8.3656591E-02  1.1695585E-01  1.6142208E-01  1.9105118E-01  1.4610105E+00  4.0872060E-01  6.0635895E-01  1.2397790E-01  8.3238228E-02
  4.5946974E-03  6.4288004E-02  1.4413040E-01  1.8657166E-01  1.9227781E+00  4.2994148E-01  5.9120067E-01  6.7293238E-02  4.5946960E-03
  7.9713656E-03  6.5547326E-02  1.4477725E-01  1.8693389E-01  1.9377403E+00  4.3095052E-01  5.9467787E-01  6.8911669E-02  7.9311436E-03
  1.0163437E-02  6.7517831E-02  1.4566607E-01  1.8765159E-01  1.9495424E+00  4.3220871E-01  5.9825418E-01  7.1166974E-02  1.0076845E-02
  1.2500217E-02  6.9397366E-02  1.4645862E-01  1.8826231E-01  1.9581319E+00  4.3330834E-01  6.0160533E-01  7.3304879E-02  1.2366781E-02
  1.4923218E-02  7.1186026E-02  1.4715963E-01  1.8877138E-01  1.9636998E+00  4.3425288E-01  6.0473568E-01  7.5331705E-02  1.4745579E-02
  1.7370535E-02  7.2884399E-02  1.4777326E-01  1.8918342E-01  1.9664275E+00  4.3504580E-01  6.0764954E-01  7.7252790E-02  1.7154335E-02
