  4.3088984E-04  4.9168217E-03  1.7469490E-03  5.5315772E-03  3.3041051E-03  6.3339969E-03  3.0851650E-02  2.6491629E-03  4.3087272E-04
  4.0955095E-04  4.7552263E-03  1.6418977E-03  5.3237779E-03  2.8864074E-03  5.9432495E-03  2.9181672E-02  2.5358757E-03  4.0953223E-04
  3.8981694E-04  4.5957328E-03  1.5436276E-03  5.1202528E-03  2.5258333E-03  5.5806349E-03  2.7605096E-02  2.4268281E-03  3.8979773E-04
  3.7095585E-04  4.4386255E-03  1.4519420E-03  4.9213968E-03  2.2169030E-03  5.2421123E-03  2.6121795E-02  2.3220867E-03  3.7093535E-04
  3.5293080E-04  4.2840450E-03  1.3666209E-03  4.7318979E-03  1.9521982E-03  4.9253861E-03  2.4720629E-02  2.2220758E-03  3.5291036E-04
  3.3570692E-04  4.1321061E-03  1.2864238E-03  4.5479445E-03  1.7336550E-03  4.6288283E-03  2.3396360E-02  2.1293413E-03  3.3569015E-04
  3.1924417E-04  3.9833153E-03  1.2109577E-03  4.3690395E-03  1.5361407E-03  4.3514367E-03  2.2144434E-02  2.0425004E-03  3.1922784E-04
  3.0351773E-04  3.8377854E-03  1.1398958E-03  4.1949723E-03  1.3804532E-03  4.0915737E-03  2.0960618E-02  1.9601443E-03  3.0350323E-04
  2.8857134E-04  3.6957864E-03  1.0763806E-03  4.0258533E-03  1.2467684E-03  3.8477658E-03  1.9840943E-02  1.8814368E-03  2.8855668E-04
  2.7456323E-04  3.5569863E-03  1.0216713E-03  3.8617379E-03  1.1259464E-03  3.6188721E-03  1.8781654E-02  1.8053816E-03  2.7454907E-04
  2.6113965E-04  3.4215002E-03  9.6951496E-04  3.7029453E-03  1.0234083E-03  3.4042638E-03  1.7779268E-02  1.7319613E-03  2.6112612E-04
  2.4832466E-04  3.2894649E-03  9.1982694E-04  3.5500866E-03  9.2805849E-04  3.2036670E-03  1.6830568E-02  1.6634548E-03  2.4831042E-04
  2.3603654E-04  3.1609151E-03  8.7319368E-04  3.4025435E-03  8.4497060E-04  3.0155271E-03  1.5932385E-02  1.5990221E-03  2.3602341E-04
  2.2427334E-04  3.0369862E-03  8.2984069E-04  3.2598160E-03  7.6951105E-04  2.8388180E-03  1.5082096E-02  1.5365240E-03  2.2426085E-04
  2.1299773E-04  2.9169989E-03  7.8859780E-04  3.1220170E-03  7.0185653E-04  2.6724123E-03  1.4276769E-02  1.4759074E-03  2.1298578E-04
  2.0221303E-04  2.8006072E-03  7.4922862E-04  2.9895468E-03  6.4071570E-04  2.5157031E-03  1.3514019E-02  1.4171677E-03  2.0220170E-04
  1.9198963E-04  2.6877470E-03  7.1171533E-04  2.8633737E-03  5.8035604E-04  2.3690654E-03  1.2791648E-02  1.3603586E-03  1.9197887E-04
  1.8217256E-04  2.5782716E-03  6.7591768E-04  2.7419534E-03  5.2766322E-04  2.2308216E-03  1.2107201E-02  1.3053345E-03  1.8216236E-04
  1.7277016E-04  2.4721725E-03  6.4175849E-04  2.6251496E-03  4.7961811E-04  2.1005666E-03  1.1459153E-02  1.2520851E-03  1.7276022E-04
  1.6372417E-04  2.3693389E-03  6.0910018E-04  2.5128042E-03  4.3546712E-04  1.9790772E-03  1.0845676E-02  1.2005377E-03  1.6371484E-04
  1.5527480E-04  2.2702488E-03  5.7812485E-04  2.4053996E-03  3.9568159E-04  1.8647001E-03  1.0264516E-02  1.1510138E-03  1.5526602E-04
  1.4710731E-04  2.1751606E-03  5.4855146E-04  2.3019681E-03  3.5890946E-04  1.7566885E-03  9.7135339E-03  1.1040440E-03  1.4709911E-04
  1.3932236E-04  2.0832710E-03  5.2038954E-04  2.2022268E-03  3.2538073E-04  1.6548177E-03  9.1913209E-03  1.0586549E-03  1.3931467E-04
  1.3184153E-04  1.9944635E-03  4.9354691E-04  2.1060212E-03  2.9464400E-04  1.5589337E-03  8.6962491E-03  1.0147617E-03  1.3183432E-04
  1.2493671E-04  1.9088985E-03  4.6809026E-04  2.0134955E-03  2.6749936E-04  1.4687635E-03  8.2271956E-03  9.7257054E-04  1.2493097E-04
  1.1834189E-04  1.8262156E-03  4.4384696E-04  1.9244754E-03  2.4262976E-04  1.3835891E-03  7.7826580E-03  9.3177086E-04  1.1833652E-04
  1.1206184E-04  1.7465469E-03  4.2093007E-04  1.8391093E-03  2.1998142E-04  1.3037186E-03  7.3612648E-03  8.9242796E-04  1.1205680E-04
  1.0604591E-04  1.6697524E-03  3.9919986E-04  1.7574892E-03  1.9939020E-04  1.2283838E-03  6.9618393E-03  8.5446364E-04  1.0604121E-04
  1.0039164E-04  1.5958852E-03  3.7856520E-04  1.6792871E-03  1.8059037E-04  1.1576378E-03  6.5834544E-03  8.1793687E-04  1.0038727E-04
  9.4960563E-05  1.5247335E-03  3.5890772E-04  1.6045626E-03  1.6352597E-04  1.0908031E-03  6.2248035E-03  7.8270216E-04  9.4956509E-05
  8.9195021E-05  1.4558086E-03  3.3903402E-04  1.5358702E-03  1.4804688E-04  1.0258945E-03  5.8919207E-03  7.4780742E-04  8.9191250E-05
  8.4868119E-05  1.3904121E-03  3.2243702E-04  1.4633976E-03  1.3407790E-04  9.6950881E-04  5.5629092E-03  7.1605640E-04  8.4864244E-05
  8.0422363E-05  1.3273097E-03  3.0562360E-04  1.3970295E-03  1.2114684E-04  9.1416884E-04  5.2580910E-03  6.8473886E-04  8.0418749E-05
  7.5925591E-05  1.2663971E-03  2.8968826E-04  1.3329283E-03  1.0980809E-04  8.6171416E-04  4.9698363E-03  6.5438264E-04  7.5922247E-05
  7.1760304E-05  1.2080434E-03  2.7472387E-04  1.2717480E-03  9.9369609E-05  8.1279899E-04  4.6970277E-03  6.2528868E-04  7.1757166E-05
  6.7768616E-05  1.1519961E-03  2.6047091E-04  1.2133671E-03  8.9935444E-05  7.6674657E-04  4.4385271E-03  5.9729458E-04  6.7765705E-05
  6.4107595E-05  1.0983683E-03  2.4698410E-04  1.1574600E-03  8.1360965E-05  7.2341341E-04  4.1938766E-03  5.7050798E-04  6.4104915E-05
  6.0444269E-05  1.0467247E-03  2.3405819E-04  1.1035646E-03  7.3649133E-05  6.8226005E-04  3.9618490E-03  5.4468663E-04  6.0441896E-05
  5.7048101E-05  9.9731877E-04  2.2180828E-04  1.0519177E-03  6.6650432E-05  6.4345512E-04  3.7422343E-03  5.1995487E-04  5.7044636E-05
  5.3800599E-05  9.4997659E-04  2.1015055E-04  1.0023596E-03  6.0308779E-05  6.0675177E-04  3.5342524E-03  4.9618878E-04  5.3797383E-05
  5.0816119E-05  9.0473639E-04  1.9912156E-04  9.5494519E-04  5.4652914E-05  5.7218032E-04  3.3374993E-03  4.7346142E-04  5.0813140E-05
  4.7852425E-05  8.6125973E-04  1.8863441E-04  9.0939928E-04  4.9505715E-05  5.3937394E-04  3.1510181E-03  4.5155567E-04  4.7849657E-05
  4.5098474E-05  8.1970710E-04  1.7905476E-04  8.6585976E-04  4.4888571E-05  5.0844598E-04  2.9746006E-03  4.3061059E-04  4.5095901E-05
  4.2469761E-05  7.7992412E-04  1.6990888E-04  8.2416176E-04  4.0723588E-05  4.7969077E-04  2.8076077E-03  4.1050985E-04  4.2467398E-05
  5.4271852E-04  6.5045515E-03  2.8167755E-03  7.0282185E-03  6.6545479E-03  7.9623692E-03  3.7118825E-02  3.4747811E-03  5.4271853E-04
  5.1592140E-04  6.2675853E-03  2.5603855E-03  6.7678889E-03  5.6518478E-03  7.4228893E-03  3.5107451E-02  3.3101277E-03  5.1591764E-04
  4.9431093E-04  6.0325358E-03  2.3717971E-03  6.4823371E-03  4.7695243E-03  6.9658092E-03  3.3176496E-02  3.1601907E-03  4.9430415E-04
  4.7307764E-04  5.8049206E-03  2.1949697E-03  6.2129854E-03  4.0728447E-03  6.5388631E-03  3.1359187E-02  3.0169756E-03  4.7306850E-04
  4.5231870E-04  5.5835362E-03  2.0296298E-03  5.9535698E-03  3.5028400E-03  6.1383618E-03  2.9647463E-02  2.8813628E-03  4.5230743E-04
  4.3250213E-04  5.3685489E-03  1.8823797E-03  5.7036998E-03  3.0337677E-03  5.7619330E-03  2.8034049E-02  2.7512290E-03  4.3248965E-04
  4.1316475E-04  5.1593169E-03  1.7523197E-03  5.4630211E-03  2.6289362E-03  5.4081627E-03  2.6512350E-02  2.6263158E-03  4.1315135E-04
  3.9434456E-04  4.9558293E-03  1.6308400E-03  5.2334339E-03  2.2825493E-03  5.0759607E-03  2.5076367E-02  2.5066645E-03  3.9433052E-04
  3.7606932E-04  4.7583390E-03  1.5174935E-03  5.0128324E-03  1.9905067E-03  4.7654793E-03  2.3728016E-02  2.3942275E-03  3.7605412E-04
  3.5836901E-04  4.5670671E-03  1.4118291E-03  4.8015154E-03  1.7562473E-03  4.4740369E-03  2.2455740E-02  2.2914002E-03  3.5835356E-04
  3.4126046E-04  4.3816640E-03  1.3133960E-03  4.6008826E-03  1.5767743E-03  4.2001175E-03  2.1252937E-02  2.1924531E-03  3.4124625E-04
  3.2477634E-04  4.2021552E-03  1.2223898E-03  4.4075584E-03  1.4232853E-03  3.9440111E-03  2.0115428E-02  2.0975931E-03  3.2476532E-04
  3.0887537E-04  4.0289169E-03  1.1394518E-03  4.2220649E-03  1.2895803E-03  3.7040574E-03  1.9039317E-02  2.0069356E-03  3.0886460E-04
  2.9356773E-04  3.8616175E-03  1.0680889E-03  4.0440031E-03  1.1753002E-03  3.4785326E-03  1.8021025E-02  1.9197476E-03  2.9355608E-04
  2.7886571E-04  3.6999946E-03  1.0060912E-03  3.8730175E-03  1.0732367E-03  3.2665895E-03  1.7057218E-02  1.8362095E-03  2.7885448E-04
  2.6475607E-04  3.5449741E-03  9.4874812E-04  3.7084947E-03  9.8250156E-04  3.0674081E-03  1.6144760E-02  1.7565165E-03  2.6474556E-04
  2.5124390E-04  3.3953992E-03  8.9493821E-04  3.5514493E-03  8.9794407E-04  2.8802305E-03  1.5280751E-02  1.6811662E-03  2.5123372E-04
  2.3830965E-04  3.2511085E-03  8.4443591E-04  3.4000782E-03  8.1978948E-04  2.7054268E-03  1.4462542E-02  1.6111856E-03  2.3830002E-04
  2.2589218E-04  3.1119110E-03  7.9697072E-04  3.2556000E-03  7.4730730E-04  2.5412639E-03  1.3687532E-02  1.5437399E-03  2.2588266E-04
  2.1400537E-04  2.9777889E-03  7.5242475E-04  3.1162956E-03  6.8035605E-04  2.3872413E-03  1.2953312E-02  1.4787765E-03  2.1399630E-04
  2.0262536E-04  2.8488817E-03  7.1050133E-04  2.9819135E-03  6.1930450E-04  2.2424688E-03  1.2257709E-02  1.4163475E-03  2.0261814E-04
  1.9202828E-04  2.7250054E-03  6.7109668E-04  2.8533009E-03  5.6427618E-04  2.1066407E-03  1.1598647E-02  1.3562590E-03  1.9202149E-04
  1.8196146E-04  2.6057906E-03  6.3409033E-04  2.7294179E-03  5.1054140E-04  1.9801103E-03  1.0974308E-02  1.2984756E-03  1.8195514E-04
  1.7229134E-04  2.4910938E-03  5.9919754E-04  2.6099913E-03  4.6319072E-04  1.8622565E-03  1.0382636E-02  1.2430688E-03  1.7228534E-04
  1.6302893E-04  2.3816635E-03  5.6642538E-04  2.4952359E-03  4.2059759E-04  1.7513524E-03  9.8219306E-03  1.1906664E-03  1.6302347E-04
  1.5412926E-04  2.2763234E-03  5.3557781E-04  2.3868739E-03  3.8499294E-04  1.6473188E-03  9.2904679E-03  1.1401501E-03  1.5412407E-04
  1.4580063E-04  2.1751533E-03  5.0657325E-04  2.2836826E-03  3.4486406E-04  1.5499191E-03  8.7871509E-03  1.0916476E-03  1.4579581E-04
  1.3776822E-04  2.0777606E-03  4.7927100E-04  2.1839669E-03  3.1280850E-04  1.4581701E-03  8.3100434E-03  1.0448722E-03  1.3776367E-04
  1.3012051E-04  1.9841462E-03  4.5352660E-04  2.0877827E-03  2.8325076E-04  1.3730001E-03  7.8579538E-03  9.9985610E-04  1.3011625E-04
  1.2278904E-04  1.8941308E-03  4.2922449E-04  1.9949930E-03  2.5804085E-04  1.2929594E-03  7.4294911E-03  9.5649360E-04  1.2278508E-04
  1.1598600E-04  1.8077818E-03  4.0629057E-04  1.9057249E-03  2.3225519E-04  1.2182063E-03  7.0237220E-03  9.1487301E-04  1.1598182E-04
  1.0952144E-04  1.7248580E-03  3.8461601E-04  1.8196688E-03  2.1024909E-04  1.1479637E-03  6.6401462E-03  8.7479613E-04  1.0951756E-04
  1.0338479E-04  1.6452606E-03  3.6407620E-04  1.7368632E-03  1.8998645E-04  1.0816986E-03  6.2772466E-03  8.3626336E-04  1.0337982E-04
  9.7532016E-05  1.5688590E-03  3.4461645E-04  1.6571940E-03  1.7182514E-04  1.0197085E-03  5.9333362E-03  7.9920146E-04  9.7527387E-05
  9.2042988E-05  1.4956651E-03  3.2645603E-04  1.5813905E-03  1.5477768E-04  9.6146506E-04  5.6076187E-03  7.6372829E-04  9.2038628E-05
  8.6790125E-05  1.4254413E-03  3.1004599E-04  1.5087588E-03  1.3964262E-04  9.0655727E-04  5.2989738E-03  7.2963091E-04  8.6786060E-05
  8.1417759E-05  1.3592884E-03  2.9540663E-04  1.4375604E-03  1.2598702E-04  8.5740927E-04  5.0104795E-03  6.9706157E-04  8.1413584E-05
  7.7041421E-05  1.2936483E-03  2.8013027E-04  1.3718191E-03  1.1361600E-04  8.0742336E-04  4.7296326E-03  6.6538478E-04  7.7037933E-05
  7.2690698E-05  1.2320990E-03  2.6627526E-04  1.3076698E-03  1.0260482E-04  7.6255244E-04  4.4675940E-03  6.3529067E-04  7.2687414E-05
  6.8336388E-05  1.1728979E-03  2.5293739E-04  1.2458473E-03  9.2338895E-05  7.1984870E-04  4.2190697E-03  6.0624128E-04  6.8333342E-05
  6.4312638E-05  1.1163501E-03  2.4026756E-04  1.1866453E-03  8.3224802E-05  6.7955040E-04  3.9839276E-03  5.7845873E-04  6.4309781E-05
  6.0477905E-05  1.0622139E-03  2.2826205E-04  1.1298459E-03  7.4914035E-05  6.4139791E-04  3.7612740E-03  5.5178035E-04  6.0475195E-05
  5.6967683E-05  1.0105689E-03  2.1706111E-04  1.0755352E-03  6.7831479E-05  6.0543188E-04  3.5507120E-03  5.2629404E-04  5.6965083E-05
  5.3486897E-05  9.6099966E-04  2.0627677E-04  1.0233266E-03  6.0858063E-05  5.7123997E-04  3.3511547E-03  5.0181944E-04  5.3484356E-05
  5.0265669E-05  9.1369789E-04  1.9600883E-04  9.7341022E-04  5.4859121E-05  5.3897509E-04  3.1624240E-03  4.7880003E-04  5.0263911E-05
  4.7202069E-05  8.6848097E-04  1.8618910E-04  9.2560990E-04  4.9401948E-05  5.0844627E-04  2.9838367E-03  4.5671115E-04  4.7200430E-05
  4.4396005E-05  8.2539044E-04  1.7685412E-04  8.7997565E-04  4.4789971E-05  4.7967314E-04  2.8150376E-03  4.3559123E-04  4.4394478E-05
  4.1630236E-05  7.8410749E-04  1.6788300E-04  8.3621562E-04  4.0262446E-05  4.5234524E-04  2.6552696E-03  4.1523113E-04  4.1628800E-05
  3.9070634E-05  7.4475780E-04  1.5934464E-04  7.9447101E-04  3.6366039E-05  4.2656548E-04  2.5043944E-03  3.9575207E-04  3.9069279E-05
  3.6640702E-05  7.0718875E-04  1.5118869E-04  7.5456613E-04  3.2832166E-05  4.0218174E-04  2.3616885E-03  3.7706665E-04  3.6639379E-05
  6.4729986E-04  6.6690494E-03  1.9040870E-03  7.1825533E-03  4.6561866E-03  6.6782217E-03  3.2873659E-02  3.3068767E-03  6.4729987E-04
  6.1891675E-04  6.3180169E-03  1.5912859E-03  6.9633725E-03  3.9480922E-03  6.1364353E-03  3.1226902E-02  3.1380531E-03  6.1891399E-04
  5.8387667E-04  6.0537008E-03  1.4631444E-03  6.6481850E-03  3.3821701E-03  5.6972379E-03  2.9494497E-02  2.9742598E-03  5.8387200E-04
  5.5052583E-04  5.7990385E-03  1.3621818E-03  6.3452869E-03  2.9353329E-03  5.3082091E-03  2.7862914E-02  2.8227267E-03  5.5051906E-04
  5.1902240E-04  5.5590547E-03  1.2699965E-03  6.0543342E-03  2.5670246E-03  4.9499474E-03  2.6325345E-02  2.6826142E-03  5.1901455E-04
  4.8903541E-04  5.3340865E-03  1.1856186E-03  5.7809912E-03  2.2487145E-03  4.6209782E-03  2.4875585E-02  2.5531376E-03  4.8902668E-04
  4.6054286E-04  5.1148787E-03  1.1090521E-03  5.5256430E-03  1.9910013E-03  4.3171758E-03  2.3507962E-02  2.4363062E-03  4.6053349E-04
  4.3351118E-04  4.9014134E-03  1.0482633E-03  5.2923143E-03  1.7985236E-03  4.0357745E-03  2.2217274E-02  2.3267028E-03  4.3350141E-04
  4.0794302E-04  4.6940589E-03  9.9449931E-04  5.0678086E-03  1.6436294E-03  3.7747516E-03  2.0998726E-02  2.2261111E-03  4.0793335E-04
  3.8374768E-04  4.4930650E-03  9.4358312E-04  4.8585791E-03  1.5034525E-03  3.5327873E-03  1.9847903E-02  2.1353895E-03  3.8373799E-04
  3.6086223E-04  4.2985779E-03  8.9538427E-04  4.6574493E-03  1.3770726E-03  3.3082369E-03  1.8760709E-02  2.0477316E-03  3.6085335E-04
  3.3968025E-04  4.1112274E-03  8.5049582E-04  4.4622462E-03  1.2641363E-03  3.0991853E-03  1.7733367E-02  1.9636915E-03  3.3967364E-04
  3.1974292E-04  3.9312284E-03  8.0804945E-04  4.2725913E-03  1.1675766E-03  2.9048747E-03  1.6762336E-02  1.8830678E-03  3.1973656E-04
  3.0088908E-04  3.7576644E-03  7.6784526E-04  4.0884979E-03  1.0706902E-03  2.7288557E-03  1.5844360E-02  1.8052981E-03  3.0088270E-04
  2.8307119E-04  3.5904703E-03  7.2975267E-04  3.9101308E-03  9.6979196E-04  2.5640557E-03  1.4976388E-02  1.7303221E-03  2.8306512E-04
  2.6623288E-04  3.4295402E-03  6.9364394E-04  3.7375786E-03  8.8788033E-04  2.4102945E-03  1.4155552E-02  1.6579358E-03  2.6622716E-04
  2.5032586E-04  3.2757565E-03  6.6156106E-04  3.5708869E-03  8.1394234E-04  2.2684607E-03  1.3379187E-02  1.5881159E-03  2.5032025E-04
  2.3533119E-04  3.1279309E-03  6.3212353E-04  3.4111098E-03  7.3629636E-04  2.1354986E-03  1.2644851E-02  1.5209094E-03  2.3532591E-04
  2.2116045E-04  2.9858141E-03  6.0383123E-04  3.2574760E-03  6.7421722E-04  2.0133299E-03  1.1950140E-02  1.4560917E-03  2.2115516E-04
  2.0779504E-04  2.8493342E-03  5.7667644E-04  3.1095081E-03  6.1495682E-04  1.9002428E-03  1.1292869E-02  1.3936060E-03  2.0779011E-04
  1.9517093E-04  2.7182614E-03  5.5058440E-04  2.9670571E-03  5.6117408E-04  1.7938353E-03  1.0670981E-02  1.3334937E-03  1.9516493E-04
  1.8328678E-04  2.5936752E-03  5.2553588E-04  2.8300724E-03  5.1074871E-04  1.6933050E-03  1.0082571E-02  1.2767479E-03  1.8328052E-04
  1.7214885E-04  2.4742626E-03  5.0153780E-04  2.6985251E-03  4.6052305E-04  1.5987375E-03  9.5259387E-03  1.2221248E-03  1.7214289E-04
  1.6183368E-04  2.3596695E-03  4.7863942E-04  2.5721553E-03  4.1714171E-04  1.5099845E-03  9.0004276E-03  1.1694782E-03  1.6182763E-04
  1.5208166E-04  2.2498042E-03  4.5664122E-04  2.4509281E-03  3.7730965E-04  1.4260303E-03  8.5040579E-03  1.1187666E-03  1.5207613E-04
  1.4283556E-04  2.1444723E-03  4.3551093E-04  2.3346577E-03  3.3958012E-04  1.3469235E-03  8.0341585E-03  1.0699655E-03  1.4283031E-04
  1.3425911E-04  2.0436897E-03  4.1537371E-04  2.2233601E-03  3.0858401E-04  1.2725642E-03  7.5896809E-03  1.0232281E-03  1.3425411E-04
  1.2609033E-04  1.9470588E-03  3.9611325E-04  2.1170582E-03  2.7831117E-04  1.2024043E-03  7.1688791E-03  9.7818972E-04  1.2608566E-04
  1.1839401E-04  1.8545324E-03  3.7762731E-04  2.0157836E-03  2.5105150E-04  1.1361960E-03  6.7706493E-03  9.3487668E-04  1.1838962E-04
  1.1109506E-04  1.7659022E-03  3.6001496E-04  1.9192072E-03  2.2496063E-04  1.0734659E-03  6.3937183E-03  8.9319546E-04  1.1109088E-04
  1.0431487E-04  1.6812293E-03  3.4350383E-04  1.8268266E-03  2.0350689E-04  1.0141823E-03  6.0372154E-03  8.5324524E-04  1.0431088E-04
  9.7874687E-05  1.6002637E-03  3.2814314E-04  1.7384204E-03  1.8288518E-04  9.5800580E-04  5.6997999E-03  8.1484486E-04  9.7871056E-05
  9.1814510E-05  1.5227935E-03  3.1332208E-04  1.6537906E-03  1.6443197E-04  9.0482855E-04  5.3805714E-03  7.7801579E-04  9.1811069E-05
  8.6087294E-05  1.4486918E-03  2.9903503E-04  1.5728180E-03  1.4736698E-04  8.5446784E-04  5.0785283E-03  7.4287303E-04  8.6084093E-05
  8.0761319E-05  1.3779403E-03  2.8531670E-04  1.4954800E-03  1.3283221E-04  8.0687028E-04  4.7929248E-03  7.0917481E-04  8.0758328E-05
  7.5714467E-05  1.3102870E-03  2.7209752E-04  1.4215235E-03  1.1927217E-04  7.6178372E-04  4.5227430E-03  6.7678564E-04  7.5711644E-05
  7.0903996E-05  1.2488797E-03  2.6063091E-04  1.3558302E-03  1.0708832E-04  7.1913350E-04  4.2719079E-03  6.4547807E-04  7.0900765E-05
  6.6472413E-05  1.1839094E-03  2.4715196E-04  1.2833720E-03  9.5907989E-05  6.7870970E-04  4.0262842E-03  6.1620514E-04  6.6469880E-05
  6.2391040E-05  1.1251180E-03  2.3547005E-04  1.2190861E-03  8.7216866E-05  6.4063491E-04  3.7983018E-03  5.8808211E-04  6.2388666E-05
  5.8351078E-05  1.0687628E-03  2.2414732E-04  1.1575328E-03  7.7370939E-05  6.0439449E-04  3.5823901E-03  5.6090746E-04  5.8348899E-05
  5.4641443E-05  1.0150898E-03  2.1332401E-04  1.0989267E-03  6.9426845E-05  5.7020810E-04  3.3784062E-03  5.3490959E-04  5.4639436E-05
  5.1133072E-05  9.6386018E-04  2.0292865E-04  1.0429993E-03  6.2135901E-05  5.3784976E-04  3.1856145E-03  5.0996884E-04  5.1131218E-05
  4.7940131E-05  9.1512174E-04  1.9301186E-04  9.8978055E-04  5.6242939E-05  5.0737264E-04  3.0038346E-03  4.8615212E-04  4.7938457E-05
  4.4801007E-05  8.6848327E-04  1.8343596E-04  9.3891529E-04  5.0058149E-05  4.7844135E-04  2.8317782E-03  4.6319317E-04  4.4799568E-05
  4.1913704E-05  8.2409573E-04  1.7430710E-04  8.9061904E-04  4.4926151E-05  4.5122289E-04  2.6695777E-03  4.4124465E-04  4.1911906E-05
  3.9185532E-05  7.8178926E-04  1.6564912E-04  8.4460063E-04  4.0252035E-05  4.2548323E-04  2.5164736E-03  4.2020359E-04  3.9183935E-05
  3.6700804E-05  7.4157468E-04  1.5739278E-04  8.0084812E-04  3.6414727E-05  4.0123124E-04  2.3719155E-03  4.0012080E-04  3.6699355E-05
  3.4268191E-05  7.0315435E-04  1.4944197E-04  7.5906833E-04  3.2536428E-05  3.7820080E-04  2.2351597E-03  3.8080338E-04  3.4266884E-05
  3.2029344E-05  6.6662388E-04  1.4185478E-04  7.1934106E-04  2.9271442E-05  3.5647854E-04  2.1060354E-03  3.6235507E-04  3.2028148E-05
  2.9915818E-05  6.3183770E-04  1.3459278E-04  6.8158293E-04  2.6302719E-05  3.3593687E-04  1.9840446E-03  3.4469291E-04  2.9914717E-05
  6.2837154E-04  6.6798568E-03  1.0274087E-03  7.8007676E-03  3.6196771E-03  5.1290805E-03  2.9950250E-02  3.2477577E-03  6.2837156E-04
  5.8773173E-04  6.3734187E-03  9.9602506E-04  7.4170269E-03  3.1647373E-03  4.7789640E-03  2.8147637E-02  3.0459626E-03  5.8773001E-04
  5.4827807E-04  6.0684485E-03  9.6168661E-04  7.0303785E-03  2.7938539E-03  4.4977857E-03  2.6518427E-02  2.9068948E-03  5.4827525E-04
  5.1166324E-04  5.7785015E-03  9.2758984E-04  6.6655390E-03  2.4828753E-03  4.2322123E-03  2.4985044E-02  2.7727832E-03  5.1165939E-04
  4.7765045E-04  5.5021948E-03  8.9381511E-04  6.3223105E-03  2.2284654E-03  3.9814397E-03  2.3541980E-02  2.6477381E-03  4.7764575E-04
  4.4602668E-04  5.2384143E-03  8.6045786E-04  6.0016335E-03  2.0125909E-03  3.7445740E-03  2.2183946E-02  2.5266417E-03  4.4602135E-04
  4.1663735E-04  4.9883871E-03  8.2974868E-04  5.6984598E-03  1.8287207E-03  3.5210004E-03  2.0905895E-02  2.4097395E-03  4.1663259E-04
  3.8928514E-04  4.7546805E-03  8.0263427E-04  5.4115243E-03  1.6725133E-03  3.3114107E-03  1.9703037E-02  2.2974806E-03  3.8927969E-04
  3.6380180E-04  4.5328985E-03  7.7685028E-04  5.1397425E-03  1.5382884E-03  3.1168823E-03  1.8570829E-02  2.1949131E-03  3.6379554E-04
  3.4007579E-04  4.3216835E-03  7.5196090E-04  4.8824964E-03  1.4209113E-03  2.9354155E-03  1.7504989E-02  2.0968066E-03  3.4006735E-04
  3.1794563E-04  4.1199010E-03  7.2747122E-04  4.6383195E-03  1.3078286E-03  2.7640826E-03  1.6501477E-02  2.0041475E-03  3.1793770E-04
  2.9729437E-04  3.9270798E-03  7.0327318E-04  4.4073580E-03  1.2051176E-03  2.6025942E-03  1.5556509E-02  1.9153445E-03  2.9728813E-04
  2.7800224E-04  3.7427707E-03  6.7935055E-04  4.1879176E-03  1.1019794E-03  2.4505147E-03  1.4666503E-02  1.8301472E-03  2.7799616E-04
  2.5998143E-04  3.5665847E-03  6.5571321E-04  3.9805262E-03  1.0083393E-03  2.3081729E-03  1.3828134E-02  1.7484357E-03  2.5997546E-04
  2.4314319E-04  3.3981487E-03  6.3237443E-04  3.7836526E-03  9.2703351E-04  2.1738560E-03  1.3038275E-02  1.6700829E-03  2.4313734E-04
  2.2773241E-04  3.2371043E-03  6.0936546E-04  3.5963151E-03  8.4326030E-04  2.0477039E-03  1.2295620E-02  1.5949551E-03  2.2772628E-04
  2.1332438E-04  3.0831257E-03  5.8697798E-04  3.4181159E-03  7.6426795E-04  1.9332549E-03  1.1597221E-02  1.5229290E-03  2.1331850E-04
  1.9984531E-04  2.9359625E-03  5.6492847E-04  3.2485221E-03  6.9678322E-04  1.8260724E-03  1.0938721E-02  1.4541015E-03  1.9983976E-04
  1.8719408E-04  2.7961701E-03  5.4322875E-04  3.0870394E-03  6.2875430E-04  1.7247086E-03  1.0317661E-02  1.3893654E-03  1.8718896E-04
  1.7533291E-04  2.6630369E-03  5.2270649E-04  2.9332756E-03  5.6746490E-04  1.6287861E-03  9.7319312E-03  1.3274778E-03  1.7532805E-04
  1.6419513E-04  2.5357225E-03  5.0266116E-04  2.7875598E-03  5.1079871E-04  1.5385349E-03  9.1793332E-03  1.2680863E-03  1.6419050E-04
  1.5375248E-04  2.4139994E-03  4.8293292E-04  2.6488802E-03  4.5889716E-04  1.4532531E-03  8.6579848E-03  1.2111164E-03  1.5374802E-04
  1.4402000E-04  2.2977075E-03  4.6358919E-04  2.5173396E-03  4.1578291E-04  1.3725955E-03  8.1661638E-03  1.1566261E-03  1.4401576E-04
  1.3485934E-04  2.1865873E-03  4.4469216E-04  2.3923400E-03  3.7498369E-04  1.2962193E-03  7.7019794E-03  1.1043351E-03  1.3485533E-04
  1.2624957E-04  2.0804156E-03  4.2631941E-04  2.2733173E-03  3.3785379E-04  1.2239158E-03  7.2645320E-03  1.0544422E-03  1.2624564E-04
  1.1812724E-04  1.9788960E-03  4.0883864E-04  2.1598795E-03  3.0385896E-04  1.1557259E-03  6.8517183E-03  1.0066591E-03  1.1812359E-04
