  4.8639915E+02  4.8889249E+02  4.8790749E+02  4.8880219E+02  1.8284472E+04  4.8880274E+02  4.8790804E+02  4.8889202E+02  4.8639915E+02
  5.3265762E+02  5.3514125E+02  5.3416483E+02  5.3504974E+02  2.0094144E+04  5.3505027E+02  5.3416538E+02  5.3514076E+02  5.3265762E+02
  2.5354545E-01  3.4200887E+00  2.5512503E+00  3.4876026E+00  3.6296848E+01  3.4878743E+00  2.5515419E+00  3.4197671E+00  2.5354546E-01
  7.3973818E-01  3.8663369E+00  2.9745592E+00  3.8750883E+00  3.8953411E+01  3.8753639E+00  2.9748554E+00  3.8660123E+00  7.3973866E-01
  1.2795495E+00  4.3620619E+00  3.4590859E+00  4.3283420E+00  4.2276740E+01  4.3286259E+00  3.4593898E+00  4.3617335E+00  1.2795504E+00
  1.8705821E+00  4.9101573E+00  4.0154909E+00  4.8643409E+00  4.6218445E+01  4.8646335E+00  4.0158002E+00  4.9098254E+00  1.8705833E+00
  2.5168302E+00  5.5180951E+00  4.6301819E+00  5.4630624E+00  5.0771133E+01  5.4633763E+00  4.6305030E+00  5.5177646E+00  2.5168317E+00
  3.2229603E+00  6.1898209E+00  5.3031201E+00  6.1347454E+00  5.6020586E+01  6.1350702E+00  5.3034519E+00  6.1894833E+00  3.2229622E+00
  3.9942310E+00  6.9349705E+00  6.0465907E+00  6.8782824E+00  6.2124748E+01  6.8786125E+00  6.0469280E+00  6.9346289E+00  3.9942334E+00
  4.8366834E+00  7.7501014E+00  6.8586976E+00  7.6918792E+00  6.9297155E+01  7.6922138E+00  6.8590401E+00  7.7497558E+00  4.8366861E+00
  5.7571884E+00  8.6419295E+00  7.7460338E+00  8.5849096E+00  7.7890559E+01  8.5852515E+00  7.7463819E+00  8.6415804E+00  5.7571911E+00
  6.7642987E+00  9.6187385E+00  8.7208885E+00  9.5675991E+00  8.8390114E+01  9.5679459E+00  8.7212451E+00  9.6183788E+00  6.7643017E+00
  7.8726041E+00  1.0697469E+01  9.7908458E+00  1.0644087E+01  1.0150530E+02  1.0644439E+01  9.7912082E+00  1.0697106E+01  7.8726077E+00
  9.0871696E+00  1.1880585E+01  1.0963196E+01  1.1825017E+01  1.1790950E+02  1.1825375E+01  1.0963564E+01  1.1880219E+01  9.0871736E+00
  1.0417786E+01  1.3187920E+01  1.2257590E+01  1.3130220E+01  1.3823915E+02  1.3130585E+01  1.2257967E+01  1.3187547E+01  1.0417790E+01
  1.1878973E+01  1.4627345E+01  1.3680871E+01  1.4566825E+01  1.6306875E+02  1.4567195E+01  1.3681253E+01  1.4626969E+01  1.1878978E+01
  1.3485089E+01  1.6221821E+01  1.5255472E+01  1.6157548E+01  1.9291401E+02  1.6157926E+01  1.5255863E+01  1.6221442E+01  1.3485093E+01
  1.5250186E+01  1.7975403E+01  1.6987910E+01  1.7909170E+01  2.2867395E+02  1.7909553E+01  1.6988306E+01  1.7975020E+01  1.5250190E+01
  1.7192219E+01  1.9906037E+01  1.8894028E+01  1.9837893E+01  2.7124210E+02  1.9838280E+01  1.8894429E+01  1.9905649E+01  1.7192224E+01
  1.9333453E+01  2.2035982E+01  2.0995618E+01  2.1965974E+01  3.2165890E+02  2.1966368E+01  2.0996025E+01  2.2035589E+01  1.9333458E+01
  2.1691505E+01  2.4382849E+01  2.3309964E+01  2.4311023E+01  3.8106250E+02  2.4311422E+01  2.3310376E+01  2.4382454E+01  2.1691510E+01
  2.4293121E+01  2.6973384E+01  2.5863248E+01  2.6899783E+01  4.5029867E+02  2.6900189E+01  2.5863667E+01  2.6972986E+01  2.4293127E+01
  2.7165382E+01  2.9834659E+01  2.8704122E+01  2.9759328E+01  5.3101543E+02  2.9759738E+01  2.8704558E+01  2.9834256E+01  2.7165388E+01
  3.0337155E+01  3.2995539E+01  3.1875101E+01  3.2918519E+01  6.2413549E+02  3.2918935E+01  3.1875542E+01  3.2995132E+01  3.0337161E+01
  3.3836813E+01  3.6484390E+01  3.5373933E+01  3.6405724E+01  7.2965078E+02  3.6406144E+01  3.5374380E+01  3.6483981E+01  3.3836821E+01
  3.7704233E+01  4.0341090E+01  3.9240501E+01  4.0260814E+01  8.5145062E+02  4.0261241E+01  3.9240952E+01  4.0340677E+01  3.7704241E+01
  4.1982602E+01  4.4608818E+01  4.3517983E+01  4.4526973E+01  9.9107994E+02  4.4527406E+01  4.3518443E+01  4.4608400E+01  4.1982607E+01
  4.6726123E+01  4.9341774E+01  4.8260592E+01  4.9258398E+01  1.1516517E+03  4.9258836E+01  4.8261056E+01  4.9341354E+01  4.6726128E+01
  5.1908097E+01  5.4513263E+01  5.3441625E+01  5.4428394E+01  1.3274230E+03  5.4428836E+01  5.3442094E+01  5.4512837E+01  5.1908105E+01
  5.7666888E+01  6.0261639E+01  5.9199446E+01  6.0175312E+01  1.5298332E+03  6.0175759E+01  5.9199923E+01  6.0261209E+01  5.7666896E+01
  6.4024199E+01  6.6608602E+01  6.5555757E+01  6.6520853E+01  1.7576014E+03  6.6521307E+01  6.5556240E+01  6.6608169E+01  6.4024207E+01
  7.1078850E+01  7.3652972E+01  7.2609378E+01  7.3563836E+01  2.0162053E+03  7.3564295E+01  7.2609865E+01  7.3652534E+01  7.1078855E+01
  7.8756884E+01  8.1320791E+01  8.0286352E+01  8.1230304E+01  2.2986691E+03  8.1230768E+01  8.0286848E+01  8.1320351E+01  7.8756893E+01
  8.7285448E+01  8.9839193E+01  8.8813829E+01  8.9747388E+01  2.6185970E+03  8.9747861E+01  8.8814331E+01  8.9838753E+01  8.7285456E+01
  9.6672180E+01  9.9215832E+01  9.8199444E+01  9.9122743E+01  2.9744427E+03  9.9123218E+01  9.8199954E+01  9.9215386E+01  9.6672190E+01
  1.0704292E+02  1.0957654E+02  1.0856904E+02  1.0948219E+02  3.3720177E+03  1.0948267E+02  1.0856955E+02  1.0957609E+02  1.0704293E+02
  1.1830806E+02  1.2083170E+02  1.1983301E+02  1.2073613E+02  3.8053079E+03  1.2073661E+02  1.1983353E+02  1.2083123E+02  1.1830807E+02
  1.3076434E+02  1.3327805E+02  1.3228809E+02  1.3318129E+02  4.2888964E+03  1.3318178E+02  1.3228861E+02  1.3327759E+02  1.3076435E+02
  1.4445014E+02  1.4695376E+02  1.4597262E+02  1.4685581E+02  4.8231821E+03  1.4685631E+02  1.4597316E+02  1.4695329E+02  1.4445015E+02
  1.5953090E+02  1.6202490E+02  1.6105215E+02  1.6192586E+02  5.4149372E+03  1.6192636E+02  1.6105269E+02  1.6202444E+02  1.5953091E+02
  1.7551159E+02  1.7799582E+02  1.7703155E+02  1.7789567E+02  6.0410986E+03  1.7789618E+02  1.7703210E+02  1.7799534E+02  1.7551161E+02
  1.9385585E+02  1.9633035E+02  1.9537450E+02  1.9622913E+02  6.7661655E+03  1.9622965E+02  1.9537505E+02  1.9632988E+02  1.9385586E+02
  2.1352559E+02  2.1599040E+02  2.1504289E+02  2.1588815E+02  7.5427325E+03  2.1588867E+02  2.1504344E+02  2.1598992E+02  2.1352559E+02
  2.3514608E+02  2.3760127E+02  2.3666200E+02  2.3749798E+02  8.3970196E+03  2.3749851E+02  2.3666257E+02  2.3760078E+02  2.3514610E+02
  2.5808109E+02  2.6052667E+02  2.5959561E+02  2.6042241E+02  9.3033635E+03  2.6042295E+02  2.5959618E+02  2.6052619E+02  2.5808110E+02
  2.8407998E+02  2.8651601E+02  2.8559307E+02  2.8641079E+02  1.0329681E+04  2.8641134E+02  2.8559364E+02  2.8651552E+02  2.8407999E+02
  3.1195170E+02  3.1437823E+02  3.1346334E+02  3.1427208E+02  1.1428675E+04  3.1427264E+02  3.1346392E+02  3.1437774E+02  3.1195170E+02
  3.4244933E+02  3.4486640E+02  3.4395949E+02  3.4475935E+02  1.2628449E+04  3.4475991E+02  3.4396007E+02  3.4486590E+02  3.4244933E+02
  3.7482733E+02  3.7723498E+02  3.7633598E+02  3.7712705E+02  1.3902539E+04  3.7712761E+02  3.7633656E+02  3.7723446E+02  3.7482733E+02
  4.1113904E+02  4.1353732E+02  4.1264616E+02  4.1342852E+02  1.5322429E+04  4.1342908E+02  4.1264674E+02  4.1353679E+02  4.1113905E+02
  4.5002549E+02  4.5241441E+02  4.5153103E+02  4.5230481E+02  1.6840307E+04  4.5230537E+02  4.5153162E+02  4.5241389E+02  4.5002550E+02
  4.9238446E+02  4.9476406E+02  4.9388840E+02  4.9465366E+02  1.8486483E+04  4.9465423E+02  4.9388899E+02  4.9476354E+02  4.9238445E+02
  2.4534950E-01  3.2675764E+00  2.4800368E+00  3.2882439E+00  3.4164074E+01  3.2885402E+00  2.4803546E+00  3.2672298E+00  2.4534946E-01
  7.0601842E-01  3.6906749E+00  2.8817194E+00  3.6579457E+00  3.6685911E+01  3.6582475E+00  2.8820437E+00  3.6903229E+00  7.0601884E-01
  1.2176571E+00  4.1603566E+00  3.3401484E+00  4.0880369E+00  3.9830296E+01  4.0883479E+00  3.3404815E+00  4.1600013E+00  1.2176580E+00
  1.7775299E+00  4.6793137E+00  3.8658080E+00  4.5961644E+00  4.3552894E+01  4.5964913E+00  3.8661534E+00  4.6789546E+00  1.7775313E+00
  2.3893831E+00  5.2561989E+00  4.4474004E+00  5.1659055E+00  4.7864484E+01  5.1662488E+00  4.4477513E+00  5.2558415E+00  2.3893850E+00
  3.0575980E+00  5.8925919E+00  5.0858365E+00  5.8041582E+00  5.2855133E+01  5.8045129E+00  5.0861993E+00  5.8922261E+00  3.0576002E+00
  3.7871217E+00  6.5971180E+00  5.7882761E+00  6.5076537E+00  5.8671876E+01  6.5080138E+00  5.7886445E+00  6.5967489E+00  3.7871244E+00
  4.5836352E+00  7.3674926E+00  6.5552881E+00  7.2770595E+00  6.5555818E+01  7.2774252E+00  6.5556627E+00  7.3671197E+00  4.5836382E+00
  5.4535952E+00  8.2100242E+00  7.3930668E+00  8.1233425E+00  7.3872967E+01  8.1237159E+00  7.3934469E+00  8.2096476E+00  5.4535985E+00
  6.4050229E+00  9.1349944E+00  8.3154134E+00  9.0519107E+00  8.4085903E+01  9.0522896E+00  8.3158034E+00  9.1346070E+00  6.4050266E+00
  7.4518728E+00  1.0153432E+01  9.3250705E+00  1.0068709E+01  9.6928904E+01  1.0069093E+01  9.3254662E+00  1.0153041E+01  7.4518770E+00
  8.5985780E+00  1.1270184E+01  1.0431153E+01  1.1183865E+01  1.1292586E+02  1.1184257E+01  1.0431558E+01  1.1269786E+01  8.5985823E+00
  9.8545324E+00  1.2505534E+01  1.1653776E+01  1.2417667E+01  1.3260749E+02  1.2418065E+01  1.1654187E+01  1.2505133E+01  9.8545369E+00
  1.1233036E+01  1.3865695E+01  1.2996565E+01  1.3774007E+01  1.5654435E+02  1.3774414E+01  1.2996986E+01  1.3865290E+01  1.1233041E+01
  1.2747505E+01  1.5369070E+01  1.4482307E+01  1.5275934E+01  1.8526908E+02  1.5276345E+01  1.4482734E+01  1.5368661E+01  1.2747510E+01
  1.4411273E+01  1.7021860E+01  1.6114612E+01  1.6927315E+01  2.1948078E+02  1.6927732E+01  1.6115044E+01  1.7021448E+01  1.4411279E+01
  1.6241206E+01  1.8840924E+01  1.7909999E+01  1.8745009E+01  2.6043266E+02  1.8745431E+01  1.7910437E+01  1.8840506E+01  1.6241211E+01
  1.8256980E+01  2.0845933E+01  1.9887729E+01  2.0748686E+01  3.0854150E+02  2.0749116E+01  1.9888173E+01  2.0845513E+01  1.8256986E+01
  2.0476629E+01  2.3054917E+01  2.2065484E+01  2.2956376E+01  3.6506339E+02  2.2956810E+01  2.2065933E+01  2.3054492E+01  2.0476635E+01
  2.2924159E+01  2.5491876E+01  2.4468589E+01  2.5392075E+01  4.3080902E+02  2.5392515E+01  2.4469051E+01  2.5491447E+01  2.2924164E+01
  2.5625633E+01  2.8182873E+01  2.7168703E+01  2.8081848E+01  5.0731871E+02  2.8082295E+01  2.7169177E+01  2.8182440E+01  2.5625640E+01
  2.8606825E+01  3.1153672E+01  3.0148565E+01  3.1051457E+01  5.9541739E+02  3.1051910E+01  3.0149045E+01  3.1153236E+01  2.8606832E+01
  3.1890579E+01  3.4427117E+01  3.3430969E+01  3.4323747E+01  6.9502218E+02  3.4324205E+01  3.3431455E+01  3.4426677E+01  3.1890586E+01
  3.5518992E+01  3.8045301E+01  3.7058006E+01  3.7940806E+01  8.0982201E+02  3.7941270E+01  3.7058499E+01  3.8044856E+01  3.5518998E+01
  3.9531029E+01  4.2047184E+01  4.1068647E+01  4.1941599E+01  9.4120311E+02  4.1942069E+01  4.1069147E+01  4.2046736E+01  3.9531037E+01
  4.3978615E+01  4.6484691E+01  4.5514813E+01  4.6378044E+01  1.0920434E+03  4.6378518E+01  4.5515320E+01  4.6484237E+01  4.3978622E+01
  4.8824515E+01  5.1320579E+01  5.0359272E+01  5.1212901E+01  1.2568557E+03  5.1213383E+01  5.0359786E+01  5.1320122E+01  4.8824524E+01
  5.4210888E+01  5.6697011E+01  5.5744183E+01  5.6588333E+01  1.4463612E+03  5.6588821E+01  5.5744702E+01  5.6696549E+01  5.4210896E+01
  6.0151604E+01  6.2627847E+01  6.1683407E+01  6.2518196E+01  1.6592648E+03  6.2518687E+01  6.1683933E+01  6.2627380E+01  6.0151611E+01
  6.6741034E+01  6.9207461E+01  6.8271327E+01  6.9096865E+01  1.9005991E+03  6.9097365E+01  6.8271860E+01  6.9206991E+01  6.6741041E+01
  7.3899528E+01  7.6356201E+01  7.5428288E+01  7.6244691E+01  2.1638438E+03  7.6245195E+01  7.5428827E+01  7.6355725E+01  7.3899536E+01
  8.1847706E+01  8.4294678E+01  8.3374910E+01  8.4182280E+01  2.4615251E+03  8.4182792E+01  8.3375456E+01  8.4294198E+01  8.1847714E+01
  9.0586762E+01  9.3024092E+01  9.2112389E+01  9.2910838E+01  2.7921403E+03  9.2911352E+01  9.2112935E+01  9.3023605E+01  9.0586769E+01
  1.0023390E+02  1.0266164E+02  1.0175792E+02  1.0254755E+02  3.1609602E+03  1.0254807E+02  1.0175848E+02  1.0266115E+02  1.0023391E+02
  1.1069863E+02  1.1311683E+02  1.1222102E+02  1.1300193E+02  3.5624575E+03  1.1300247E+02  1.1222158E+02  1.1311634E+02  1.1069864E+02
  1.2226100E+02  1.2466971E+02  1.2378174E+02  1.2455403E+02  4.0098763E+03  1.2455458E+02  1.2378231E+02  1.2466922E+02  1.2226101E+02
  1.3495207E+02  1.3735113E+02  1.3647110E+02  1.3723468E+02  4.5035103E+03  1.3723523E+02  1.3647168E+02  1.3735064E+02  1.3495209E+02
  1.4892358E+02  1.5131348E+02  1.5044096E+02  1.5119630E+02  5.0494324E+03  1.5119685E+02  1.5044155E+02  1.5131297E+02  1.4892359E+02
  1.6370776E+02  1.6608830E+02  1.6522341E+02  1.6597043E+02  5.6268706E+03  1.6597098E+02  1.6522401E+02  1.6608780E+02  1.6370777E+02
  1.8067142E+02  1.8304266E+02  1.8218533E+02  1.8292410E+02  6.2937833E+03  1.8292467E+02  1.8218593E+02  1.8304215E+02  1.8067144E+02
  1.9883755E+02  2.0119955E+02  2.0034970E+02  2.0108032E+02  7.0075072E+03  2.0108090E+02  2.0035031E+02  2.0119903E+02  1.9883757E+02
  2.1878523E+02  2.2113800E+02  2.2029557E+02  2.2101813E+02  7.7915199E+03  2.2101872E+02  2.2029619E+02  2.2113748E+02  2.1878524E+02
  2.3992425E+02  2.4226786E+02  2.4143279E+02  2.4214739E+02  8.6229887E+03  2.4214797E+02  2.4143341E+02  2.4226734E+02  2.3992426E+02
  2.6386266E+02  2.6619714E+02  2.6536936E+02  2.6607607E+02  9.5622558E+03  2.6607667E+02  2.6536999E+02  2.6619661E+02  2.6386268E+02
  2.8949906E+02  2.9182444E+02  2.9100389E+02  2.9170281E+02  1.0567271E+04  2.9170340E+02  2.9100453E+02  2.9182390E+02  2.8949906E+02
  3.1752098E+02  3.1983732E+02  3.1902394E+02  3.1971513E+02  1.1662923E+04  3.1971573E+02  3.1902457E+02  3.1983676E+02  3.1752097E+02
  3.4724719E+02  3.4955451E+02  3.4874825E+02  3.4943180E+02  1.2825959E+04  3.4943241E+02  3.4874889E+02  3.4955396E+02  3.4724720E+02
  3.8054114E+02  3.8283948E+02  3.8204026E+02  3.8271627E+02  1.4119205E+04  3.8271687E+02  3.8204091E+02  3.8283891E+02  3.8054113E+02
  4.1616380E+02  4.1845319E+02  4.1766097E+02  4.1832951E+02  1.5500655E+04  4.1833013E+02  4.1766163E+02  4.1845263E+02  4.1616379E+02
  4.5492543E+02  4.5720593E+02  4.5642064E+02  4.5708178E+02  1.6996880E+04  4.5708241E+02  4.5642130E+02  4.5720536E+02  4.5492544E+02
  2.3729666E-01  3.1226240E+00  2.4077902E+00  3.1051022E+00  3.2174266E+01  3.1054242E+00  2.4081361E+00  3.1222523E+00  2.3729667E-01
  6.7380000E-01  3.5237489E+00  2.7889248E+00  3.4577443E+00  3.4568430E+01  3.4580712E+00  2.7892761E+00  3.5233741E+00  6.7380056E-01
  1.1586169E+00  3.9687128E+00  3.2226789E+00  3.8658345E+00  3.7543860E+01  3.8661714E+00  3.2230401E+00  3.9683339E+00  1.1586180E+00
  1.6889249E+00  4.4602604E+00  3.7198737E+00  4.3480267E+00  4.1064619E+01  4.3483811E+00  3.7202483E+00  4.4598822E+00  1.6889265E+00
  2.2681559E+00  5.0074070E+00  4.2697338E+00  4.8896372E+00  4.5154089E+01  4.8900095E+00  4.2701146E+00  5.0070256E+00  2.2681578E+00
  2.9004222E+00  5.6102021E+00  4.8753495E+00  5.4959637E+00  4.9898506E+01  5.4963486E+00  4.8757438E+00  5.6098118E+00  2.9004247E+00
  3.5903766E+00  6.2762215E+00  5.5389476E+00  6.1614355E+00  5.5456336E+01  6.1618267E+00  5.5393482E+00  6.2758269E+00  3.5903796E+00
  4.3433597E+00  7.0041843E+00  6.2632802E+00  6.8889454E+00  6.2095645E+01  6.8893448E+00  6.2636871E+00  7.0037853E+00  4.3433628E+00
  5.1654365E+00  7.8000164E+00  7.0554433E+00  7.6907246E+00  7.0146777E+01  7.6911303E+00  7.0558610E+00  7.7996134E+00  5.1654400E+00
  6.0640765E+00  8.6757291E+00  7.9267205E+00  8.5679669E+00  8.0173501E+01  8.5683785E+00  7.9271446E+00  8.6753138E+00  6.0640803E+00
  7.0527174E+00  9.6370706E+00  8.8793262E+00  9.5281771E+00  9.2688350E+01  9.5285947E+00  8.8797565E+00  9.6366508E+00  7.0527216E+00
  8.1351657E+00  1.0692680E+01  9.9244132E+00  1.0582691E+01  1.0821409E+02  1.0583118E+01  9.9248546E+00  1.0692254E+01  8.1351706E+00
  9.3204193E+00  1.1858165E+01  1.1077423E+01  1.1747116E+01  1.2728823E+02  1.1747549E+01  1.1077872E+01  1.1857734E+01  9.3204243E+00
  1.0620655E+01  1.3143351E+01  1.2345781E+01  1.3029126E+01  1.5030500E+02  1.3029569E+01  1.2346239E+01  1.3142916E+01  1.0620660E+01
  1.2048401E+01  1.4560506E+01  1.3745828E+01  1.4445304E+01  1.7788769E+02  1.4445753E+01  1.3746293E+01  1.4560066E+01  1.2048407E+01
  1.3616293E+01  1.6117915E+01  1.5283428E+01  1.6001767E+01  2.1074571E+02  1.6002222E+01  1.5283900E+01  1.6117471E+01  1.3616298E+01
  1.5340150E+01  1.7831394E+01  1.6974083E+01  1.7714332E+01  2.5000849E+02  1.7714793E+01  1.6974562E+01  1.7830945E+01  1.5340156E+01
  1.7237340E+01  1.9718304E+01  1.8834788E+01  1.9600358E+01  2.9583517E+02  1.9600826E+01  1.8835272E+01  1.9717850E+01  1.7237347E+01
  1.9326094E+01  2.1796873E+01  2.0883411E+01  2.1678072E+01  3.4957954E+02  2.1678546E+01  2.0883903E+01  2.1796414E+01  1.9326101E+01
  2.1627937E+01  2.4088620E+01  2.3170518E+01  2.3968994E+01  4.1196939E+02  2.3969475E+01  2.3171030E+01  2.4088158E+01  2.1627945E+01
  2.4167868E+01  2.6618541E+01  2.5708675E+01  2.6498117E+01  4.8444068E+02  2.6498605E+01  2.5709193E+01  2.6618073E+01  2.4167876E+01
  2.6968865E+01  2.9409609E+01  2.8507881E+01  2.9288417E+01  5.6773097E+02  2.9288910E+01  2.8508408E+01  2.9409137E+01  2.6968873E+01
  3.0049053E+01  3.2479946E+01  3.1586263E+01  3.2358011E+01  6.6170084E+02  3.2358511E+01  3.1586797E+01  3.2479471E+01  3.0049061E+01
  3.3451927E+01  3.5873046E+01  3.4987316E+01  3.5750392E+01  7.6983238E+02  3.5750899E+01  3.4987856E+01  3.5872564E+01  3.3451935E+01
  3.7212615E+01  3.9624028E+01  3.8746165E+01  3.9500684E+01  8.9336823E+02  3.9501198E+01  3.8746712E+01  3.9623543E+01  3.7212623E+01
  4.1380628E+01  4.3782405E+01  4.2912323E+01  4.3658396E+01  1.0349615E+03  4.3658915E+01  4.2912877E+01  4.3781915E+01  4.1380635E+01
  4.5910658E+01  4.8302869E+01  4.7440483E+01  4.8178216E+01  1.1894086E+03  4.8178741E+01  4.7441045E+01  4.8302373E+01  4.5910666E+01
  5.0946368E+01  5.3329071E+01  5.2474303E+01  5.3203802E+01  1.3667116E+03  5.3204334E+01  5.2474873E+01  5.3328572E+01  5.0946377E+01
  5.6495140E+01  5.8868398E+01  5.8021169E+01  5.8742535E+01  1.5655850E+03  5.8743075E+01  5.8021746E+01  5.8867894E+01  5.6495148E+01
  6.2646677E+01  6.5010548E+01  6.4170783E+01  6.4884114E+01  1.7906387E+03  6.4884662E+01  6.4171366E+01  6.5010040E+01  6.2646686E+01
  6.9317797E+01  7.1672338E+01  7.0839958E+01  7.1545355E+01  2.0358130E+03  7.1545907E+01  7.0840550E+01  7.1671824E+01  6.9317805E+01
  7.6721194E+01  7.9066459E+01  7.8241399E+01  7.8938952E+01  2.3126000E+03  7.8939509E+01  7.8241994E+01  7.9065940E+01  7.6721203E+01
  8.4852929E+01  8.7188970E+01  8.6371153E+01  8.7060957E+01  2.6195573E+03  8.7061524E+01  8.6371758E+01  8.7188448E+01  8.4852936E+01
  9.3821853E+01  9.6148722E+01  9.5338083E+01  9.6020228E+01  2.9614530E+03  9.6020804E+01  9.5338695E+01  9.6148196E+01  9.3821863E+01
  1.0353807E+02  1.0585582E+02  1.0505229E+02  1.0572686E+02  3.3332342E+03  1.0572744E+02  1.0505291E+02  1.0585529E+02  1.0353808E+02
  1.1426467E+02  1.1657334E+02  1.1577685E+02  1.1644394E+02  3.7468908E+03  1.1644453E+02  1.1577748E+02  1.1657280E+02  1.1426468E+02
  1.2602656E+02  1.2832600E+02  1.2753664E+02  1.2819617E+02  4.2026334E+03  1.2819678E+02  1.2753728E+02  1.2832546E+02  1.2602657E+02
  1.3896259E+02  1.4125324E+02  1.4047064E+02  1.4112303E+02  4.7058955E+03  1.4112363E+02  1.4047129E+02  1.4125270E+02  1.3896260E+02
  1.5263335E+02  1.5491506E+02  1.5413932E+02  1.5478446E+02  5.2380427E+03  1.5478508E+02  1.5413997E+02  1.5491451E+02  1.5263337E+02
  1.6830961E+02  1.7058242E+02  1.6981347E+02  1.7045146E+02  5.8509754E+03  1.7045209E+02  1.6981413E+02  1.7058187E+02  1.6830963E+02
  1.8507687E+02  1.8734082E+02  1.8657860E+02  1.8720952E+02  6.5064451E+03  1.8721015E+02  1.8657927E+02  1.8734026E+02  1.8507688E+02
  2.0346937E+02  2.0572451E+02  2.0496896E+02  2.0559289E+02  7.2254057E+03  2.0559352E+02  2.0496963E+02  2.0572394E+02  2.0346939E+02
  2.2294226E+02  2.2518860E+02  2.2443969E+02  2.2505669E+02  7.9876243E+03  2.2505733E+02  2.2444037E+02  2.2518805E+02  2.2294228E+02
  2.4496831E+02  2.4720592E+02  2.4646355E+02  2.4707371E+02  8.8465278E+03  2.4707436E+02  2.4646425E+02  2.4720535E+02  2.4496832E+02
  2.6853343E+02  2.7076233E+02  2.7002647E+02  2.7062985E+02  9.7648739E+03  2.7063051E+02  2.7002716E+02  2.7076176E+02  2.6853345E+02
  2.9426341E+02  2.9648364E+02  2.9575423E+02  2.9635092E+02  1.0764635E+04  2.9635158E+02  2.9575491E+02  2.9648305E+02  2.9426342E+02
  3.2153826E+02  3.2374987E+02  3.2302685E+02  3.2361691E+02  1.1825464E+04  3.2361757E+02  3.2302755E+02  3.2374926E+02  3.2153826E+02
  3.5204370E+02  3.5424668E+02  3.5353000E+02  3.5411352E+02  1.3002382E+04  3.5411420E+02  3.5353072E+02  3.5424608E+02  3.5204370E+02
  3.8465435E+02  3.8684878E+02  3.8613839E+02  3.8671541E+02  1.4258631E+04  3.8671611E+02  3.8613911E+02  3.8684819E+02  3.8465436E+02
  4.2009944E+02  4.2228533E+02  4.2158118E+02  4.2215179E+02  1.5617426E+04  4.2215248E+02  4.2158191E+02  4.2228473E+02  4.2009945E+02
  2.2937346E-01  2.9846063E+00  2.3349868E+00  2.9367284E+00  3.0320340E+01  2.9370803E+00  2.3353634E+00  2.9842075E+00  2.2937346E-01
  6.4298129E-01  3.3649342E+00  2.6966403E+00  3.2727473E+00  3.2596211E+01  3.2731074E+00  2.6970277E+00  3.3645227E+00  6.4298184E-01
  1.1023764E+00  3.7864851E+00  3.1071027E+00  3.6599855E+00  3.5411528E+01  3.6603572E+00  3.1075013E+00  3.7860685E+00  1.1023774E+00
  1.6046691E+00  4.2529951E+00  3.5775173E+00  4.1176223E+00  3.8738571E+01  4.1180131E+00  3.5779309E+00  4.2525787E+00  1.6046708E+00
  2.1529873E+00  4.7709951E+00  4.0973554E+00  4.6323588E+00  4.2619821E+01  4.6327694E+00  4.0977764E+00  4.7705746E+00  2.1529893E+00
  2.7511915E+00  5.3418730E+00  4.6717772E+00  5.2082319E+00  4.7138603E+01  5.2086562E+00  4.6722125E+00  5.3414426E+00  2.7511943E+00
  3.4036568E+00  5.9714109E+00  5.2986232E+00  5.8376220E+00  5.2467156E+01  5.8380534E+00  5.2990657E+00  5.9709757E+00  3.4036599E+00
  4.1154025E+00  6.6591988E+00  5.9825730E+00  6.5272190E+00  5.8870074E+01  6.5276600E+00  5.9830230E+00  6.6587585E+00  4.1154060E+00
  4.8921247E+00  7.4108007E+00  6.7322574E+00  7.2848615E+00  6.6697561E+01  7.2853088E+00  6.7327188E+00  7.4103553E+00  4.8921287E+00
  5.7407272E+00  8.2397159E+00  7.5544405E+00  8.1134402E+00  7.6513266E+01  8.1138948E+00  7.5549094E+00  8.2392570E+00  5.7407315E+00
  6.6742349E+00  9.1469906E+00  8.4530688E+00  9.0200114E+00  8.8709575E+01  9.0204720E+00  8.4535449E+00  9.1465268E+00  6.6742395E+00
  7.6958381E+00  1.0144711E+01  9.4404521E+00  1.0017054E+01  1.0376872E+02  1.0017526E+01  9.4409403E+00  1.0144240E+01  7.6958433E+00
  8.8141381E+00  1.1244038E+01  1.0527592E+01  1.1115733E+01  1.2217913E+02  1.1116212E+01  1.0528087E+01  1.1243562E+01  8.8141433E+00
  1.0040281E+01  1.2458309E+01  1.1725597E+01  1.2327385E+01  1.4435198E+02  1.2327873E+01  1.1726104E+01  1.2457829E+01  1.0040287E+01
  1.1385960E+01  1.3793864E+01  1.3044588E+01  1.3662357E+01  1.7076091E+02  1.3662853E+01  1.3045101E+01  1.3793379E+01  1.1385967E+01
  1.2863126E+01  1.5261009E+01  1.4492618E+01  1.5128946E+01  2.0240514E+02  1.5129448E+01  1.4493139E+01  1.5260519E+01  1.2863133E+01
  1.4486608E+01  1.6874567E+01  1.6084212E+01  1.6741972E+01  2.3990598E+02  1.6742481E+01  1.6084740E+01  1.6874071E+01  1.4486615E+01
  1.6271712E+01  1.8649840E+01  1.7834346E+01  1.8516737E+01  2.8353165E+02  1.8517251E+01  1.7834882E+01  1.8649339E+01  1.6271719E+01
