  4.8688785E+02  4.8867026E+02  4.8814841E+02  4.8892670E+02  1.8299405E+04  4.8892753E+02  4.8814925E+02  4.8866942E+02  4.8688785E+02
  5.3318155E+02  5.3495832E+02  5.3444109E+02  5.3521142E+02  2.0110369E+04  5.3521223E+02  5.3444192E+02  5.3495747E+02  5.3318154E+02
  1.7963093E-01  2.4229085E+00  2.1235295E+00  2.9148937E+00  3.9519540E+01  2.9154119E+00  2.1240690E+00  2.4222626E+00  1.7963094E-01
  6.7540985E-01  2.8883246E+00  2.5647592E+00  3.3265199E+00  4.2080963E+01  3.3270449E+00  2.5653062E+00  2.8876716E+00  6.7541035E-01
  1.2238063E+00  3.4027273E+00  3.0651626E+00  3.8011962E+00  4.5263729E+01  3.8017304E+00  3.0657187E+00  3.4020694E+00  1.2238072E+00
  1.8232675E+00  3.9691193E+00  3.6344191E+00  4.3540355E+00  4.9047887E+01  4.3545792E+00  3.6349820E+00  3.9684566E+00  1.8232687E+00
  2.4777987E+00  4.5944998E+00  4.2614053E+00  4.9683847E+00  5.3453353E+01  4.9689488E+00  4.2619804E+00  4.5938368E+00  2.4778003E+00
  3.1920795E+00  5.2829319E+00  4.9467526E+00  5.6537178E+00  5.8585295E+01  5.6542932E+00  4.9473391E+00  5.2822606E+00  3.1920815E+00
  3.9713825E+00  6.0434548E+00  5.7017774E+00  6.4098319E+00  6.4616348E+01  6.4104137E+00  5.7023708E+00  6.0427787E+00  3.9713849E+00
  4.8217646E+00  6.8739717E+00  6.5257084E+00  7.2360448E+00  7.1772915E+01  7.2366326E+00  6.5263084E+00  6.8732903E+00  4.8217674E+00
  5.7501147E+00  7.7812395E+00  7.4251952E+00  8.1413993E+00  8.0407171E+01  8.1419951E+00  7.4258019E+00  7.7805537E+00  5.7501176E+00
  6.7649178E+00  8.7735146E+00  8.4119358E+00  9.1358196E+00  9.0992774E+01  9.1364217E+00  8.4125524E+00  8.7728183E+00  6.7649211E+00
  7.8799464E+00  9.8665943E+00  9.4936768E+00  1.0224089E+01  1.0420272E+02  1.0224698E+01  9.4943003E+00  9.8658934E+00  7.8799504E+00
  9.1010919E+00  1.1064133E+01  1.0678222E+01  1.1416900E+01  1.2068653E+02  1.1417515E+01  1.0678853E+01  1.1063428E+01  9.1010961E+00
  1.0438155E+01  1.2384574E+01  1.1983855E+01  1.2732688E+01  1.4107493E+02  1.2733312E+01  1.1984495E+01  1.2383862E+01  1.0438159E+01
  1.1905671E+01  1.3836734E+01  1.3418507E+01  1.4179634E+01  1.6594462E+02  1.4180263E+01  1.3419154E+01  1.3836018E+01  1.1905677E+01
  1.3518014E+01  1.5442391E+01  1.5003497E+01  1.5779298E+01  1.9583819E+02  1.5779936E+01  1.5004152E+01  1.5441669E+01  1.3518018E+01
  1.5289251E+01  1.7207010E+01  1.6746407E+01  1.7539495E+01  2.3164043E+02  1.7540139E+01  1.6747070E+01  1.7206283E+01  1.5289255E+01
  1.7237353E+01  1.9148559E+01  1.8663397E+01  1.9476689E+01  2.7424941E+02  1.9477340E+01  1.8664066E+01  1.9147827E+01  1.7237358E+01
  1.9384606E+01  2.1289321E+01  2.0776343E+01  2.1613161E+01  3.2464699E+02  2.1613818E+01  2.0777019E+01  2.1288583E+01  1.9384612E+01
  2.1748649E+01  2.3646928E+01  2.3102595E+01  2.3966540E+01  3.8402929E+02  2.3967204E+01  2.3103278E+01  2.3646186E+01  2.1748653E+01
  2.4356251E+01  2.6248152E+01  2.5668440E+01  2.6563596E+01  4.5325074E+02  2.6564267E+01  2.5669131E+01  2.6247405E+01  2.4356256E+01
  2.7234519E+01  2.9120096E+01  2.8519539E+01  2.9431431E+01  5.3396107E+02  2.9432110E+01  2.8520247E+01  2.9119345E+01  2.7234525E+01
  3.0412349E+01  3.2291651E+01  3.1696526E+01  3.2598934E+01  6.2708362E+02  3.2599619E+01  3.1697241E+01  3.2290895E+01  3.0412356E+01
  3.3918124E+01  3.5791198E+01  3.5201443E+01  3.6094485E+01  7.3260970E+02  3.6095176E+01  3.5202164E+01  3.5790439E+01  3.3918131E+01
  3.7791777E+01  3.9658670E+01  3.9074225E+01  3.9958013E+01  8.5443312E+02  3.9958710E+01  3.9074952E+01  3.9657907E+01  3.7791786E+01
  4.2076533E+01  4.3937289E+01  4.3358091E+01  4.4232737E+01  9.9410000E+02  4.4233443E+01  4.3358829E+01  4.3936519E+01  4.2076539E+01
  4.6826652E+01  4.8681313E+01  4.8107311E+01  4.8972919E+01  1.1547263E+03  4.8973628E+01  4.8108052E+01  4.8680537E+01  4.6826658E+01
  5.2015355E+01  5.3863962E+01  5.3295098E+01  5.4151776E+01  1.3305621E+03  5.4152492E+01  5.3295846E+01  5.3863180E+01  5.2015362E+01
  5.7781193E+01  5.9623785E+01  5.9060006E+01  5.9907854E+01  1.5330589E+03  5.9908576E+01  5.9060765E+01  5.9622999E+01  5.7781201E+01
  6.4145865E+01  6.5982475E+01  6.5423731E+01  6.6262846E+01  1.7609339E+03  6.6263575E+01  6.5424494E+01  6.5981685E+01  6.4145872E+01
  7.1208290E+01  7.3038956E+01  7.2485196E+01  7.3315674E+01  2.0196697E+03  7.3316410E+01  7.2485965E+01  7.3038160E+01  7.1208297E+01
  7.8894395E+01  8.0719149E+01  8.0170318E+01  8.0992260E+01  2.3022832E+03  8.0993003E+01  8.0171098E+01  8.0718349E+01  7.8894402E+01
  8.7431575E+01  8.9250448E+01  8.8706508E+01  8.9519994E+01  2.6223915E+03  8.9520747E+01  8.8707296E+01  8.9249644E+01  8.7431583E+01
  9.6827455E+01  9.8640483E+01  9.8101382E+01  9.8906508E+01  2.9784459E+03  9.8907266E+01  9.8102177E+01  9.8639674E+01  9.6827466E+01
  1.0720799E+02  1.0901520E+02  1.0848089E+02  1.0927774E+02  3.3762631E+03  1.0927850E+02  1.0848169E+02  1.0901439E+02  1.0720800E+02
  1.1848344E+02  1.2028487E+02  1.1975531E+02  1.2054398E+02  3.8098234E+03  1.2054474E+02  1.1975612E+02  1.2028405E+02  1.1848345E+02
  1.3095086E+02  1.3274653E+02  1.3222167E+02  1.3300224E+02  4.2937219E+03  1.3300301E+02  1.3222249E+02  1.3274570E+02  1.3095087E+02
  1.4464860E+02  1.4643841E+02  1.4591831E+02  1.4669068E+02  4.8283575E+03  1.4669147E+02  1.4591914E+02  1.4643758E+02  1.4464861E+02
  1.5974234E+02  1.6152656E+02  1.6101099E+02  1.6177559E+02  5.4205075E+03  1.6177639E+02  1.6101182E+02  1.6152573E+02  1.5974235E+02
  1.7573646E+02  1.7751499E+02  1.7700400E+02  1.7776074E+02  6.0470902E+03  1.7776154E+02  1.7700484E+02  1.7751415E+02  1.7573646E+02
  1.9409600E+02  1.9586890E+02  1.9536243E+02  1.9611139E+02  6.7726556E+03  1.9611220E+02  1.9536328E+02  1.9586805E+02  1.9409601E+02
  2.1378187E+02  2.1554912E+02  2.1504717E+02  2.1578841E+02  7.5497603E+03  2.1578922E+02  2.1504801E+02  2.1554826E+02  2.1378187E+02
  2.3541990E+02  2.3718154E+02  2.3668403E+02  2.3741765E+02  8.4046444E+03  2.3741847E+02  2.3668489E+02  2.3718069E+02  2.3541990E+02
  2.5837324E+02  2.6012929E+02  2.5963622E+02  2.6036228E+02  9.3116255E+03  2.6036311E+02  2.5963708E+02  2.6012844E+02  2.5837325E+02
  2.8439282E+02  2.8614330E+02  2.8565462E+02  2.8637319E+02  1.0338669E+04  2.8637404E+02  2.8565549E+02  2.8614245E+02  2.8439284E+02
  3.1228651E+02  3.1403145E+02  3.1354711E+02  3.1425827E+02  1.1438444E+04  3.1425912E+02  3.1354799E+02  3.1403058E+02  3.1228651E+02
  3.4280799E+02  3.4454741E+02  3.4406739E+02  3.4477121E+02  1.2639073E+04  3.4477205E+02  3.4406825E+02  3.4454654E+02  3.4280799E+02
  3.7521111E+02  3.7694504E+02  3.7646928E+02  3.7716583E+02  1.3914075E+04  3.7716667E+02  3.7647016E+02  3.7694415E+02  3.7521111E+02
  4.1155088E+02  4.1327932E+02  4.1280779E+02  4.1349714E+02  1.5334980E+04  4.1349799E+02  4.1280868E+02  4.1327842E+02  4.1155088E+02
  4.5046717E+02  4.5219013E+02  4.5172281E+02  4.5240504E+02  1.6853945E+04  4.5240590E+02  4.5172370E+02  4.5218924E+02  4.5046716E+02
  4.9285844E+02  4.9457596E+02  4.9411281E+02  4.9478797E+02  1.8501299E+04  4.9478884E+02  4.9411372E+02  4.9457507E+02  4.9285843E+02
  1.7379036E-01  2.3309891E+00  2.0554210E+00  2.7538989E+00  3.7107117E+01  2.7544615E+00  2.0560070E+00  2.3302896E+00  1.7379034E-01
  6.4320976E-01  2.7718156E+00  2.4738665E+00  3.1456487E+00  3.9535466E+01  3.1462157E+00  2.4744580E+00  2.7711143E+00  6.4321023E-01
  1.1625958E+00  3.2587758E+00  2.9472613E+00  3.5954524E+00  4.2547347E+01  3.5960296E+00  2.9478628E+00  3.2580692E+00  1.1625968E+00
  1.7300721E+00  3.7946626E+00  3.4851014E+00  4.1189683E+00  4.6125716E+01  4.1195616E+00  3.4857161E+00  3.7939506E+00  1.7300735E+00
  2.3493966E+00  4.3874567E+00  4.0782032E+00  4.7026057E+00  5.0305320E+01  4.7032155E+00  4.0788254E+00  4.3867442E+00  2.3493985E+00
  3.0249629E+00  5.0391448E+00  4.7279749E+00  5.3529236E+00  5.5193826E+01  5.3535456E+00  4.7286098E+00  5.0384229E+00  3.0249652E+00
  3.7617317E+00  5.7578544E+00  5.4412802E+00  6.0678164E+00  6.0952956E+01  6.0684453E+00  5.4419224E+00  5.7571275E+00  3.7617345E+00
  4.5653995E+00  6.5424315E+00  6.2194177E+00  6.8486682E+00  6.7830866E+01  6.8493044E+00  6.2200677E+00  6.5416992E+00  4.5654026E+00
  5.4424405E+00  7.3992260E+00  7.0686351E+00  7.7058334E+00  7.6188700E+01  7.7064784E+00  7.0692924E+00  7.3984884E+00  5.4424439E+00
  6.4008136E+00  8.3381424E+00  8.0018634E+00  8.6450239E+00  8.6477678E+01  8.6456759E+00  8.0025315E+00  8.3373935E+00  6.4008174E+00
  7.4536735E+00  9.3698221E+00  9.0226127E+00  9.6725051E+00  9.9388712E+01  9.6731642E+00  9.0232886E+00  9.3690679E+00  7.4536780E+00
  8.6062596E+00  1.0499861E+01  1.0140149E+01  1.0798415E+01  1.1543816E+02  1.0799083E+01  1.0140835E+01  1.0499099E+01  8.6062641E+00
  9.8679761E+00  1.1747033E+01  1.1373098E+01  1.2041529E+01  1.3516164E+02  1.2042204E+01  1.1373792E+01  1.1746267E+01  9.8679808E+00
  1.1252138E+01  1.3118559E+01  1.2726454E+01  1.3407071E+01  1.5912598E+02  1.3407756E+01  1.2727158E+01  1.3117786E+01  1.1252143E+01
  1.2772175E+01  1.4632159E+01  1.4221706E+01  1.4916755E+01  1.8788177E+02  1.4917447E+01  1.4222417E+01  1.4631382E+01  1.2772180E+01
  1.4441437E+01  1.6295049E+01  1.5863838E+01  1.6575790E+01  2.2213517E+02  1.6576489E+01  1.5864557E+01  1.6294267E+01  1.4441443E+01
  1.6276805E+01  1.8124106E+01  1.7669435E+01  1.8401052E+01  2.6308488E+02  1.8401757E+01  1.7670162E+01  1.8123318E+01  1.6276811E+01
  1.8297974E+01  2.0139023E+01  1.9657834E+01  2.0412230E+01  3.1116618E+02  2.0412943E+01  1.9658569E+01  2.0138231E+01  1.8297981E+01
  2.0523001E+01  2.2357853E+01  2.1846788E+01  2.2627377E+01  3.6766655E+02  2.2628096E+01  2.1847529E+01  2.2357056E+01  2.0523007E+01
  2.2975911E+01  2.4804621E+01  2.4261459E+01  2.5070512E+01  4.3339727E+02  2.5071238E+01  2.4262212E+01  2.4803818E+01  2.2975917E+01
  2.5682799E+01  2.7505415E+01  2.6967159E+01  2.7767729E+01  5.0990027E+02  2.7768463E+01  2.6967926E+01  2.7504608E+01  2.5682807E+01
  2.8669458E+01  3.0486029E+01  2.9952666E+01  3.0744814E+01  5.9800104E+02  3.0745554E+01  2.9953439E+01  3.0485217E+01  2.8669466E+01
  3.1958740E+01  3.3769311E+01  3.3240787E+01  3.4024618E+01  6.9761611E+02  3.4025366E+01  3.3241569E+01  3.3768496E+01  3.1958748E+01
  3.5592802E+01  3.7397419E+01  3.6873675E+01  3.7649293E+01  8.1243860E+02  3.7650046E+01  3.6874464E+01  3.7396597E+01  3.5592810E+01
  3.9610642E+01  4.1409345E+01  4.0890332E+01  4.1657833E+01  9.4385575E+02  4.1658594E+01  4.0891129E+01  4.1408518E+01  3.9610650E+01
  4.4064240E+01  4.5857069E+01  4.5342734E+01  4.6102215E+01  1.0947483E+03  4.6102982E+01  4.5343540E+01  4.5856237E+01  4.4064249E+01
  4.8916276E+01  5.0703267E+01  5.0193563E+01  5.0945115E+01  1.2596225E+03  5.0945889E+01  5.0194376E+01  5.0702430E+01  4.8916284E+01
  5.4309097E+01  5.6090289E+01  5.5585168E+01  5.6328882E+01  1.4492108E+03  5.6329664E+01  5.5585988E+01  5.6089448E+01  5.4309105E+01
  6.0256558E+01  6.2031984E+01  6.1531397E+01  6.2267363E+01  1.6622162E+03  6.2268149E+01  6.1532224E+01  6.2031137E+01  6.0256565E+01
  6.6853132E+01  6.8622827E+01  6.8126728E+01  6.8855031E+01  1.9036758E+03  6.8855827E+01  6.8127566E+01  6.8621976E+01  6.6853140E+01
  7.4019046E+01  7.5783044E+01  7.5291390E+01  7.6012114E+01  2.1670625E+03  7.6012915E+01  7.5292234E+01  7.5782187E+01  7.4019056E+01
  8.1975165E+01  8.3733491E+01  8.3246244E+01  8.3959468E+01  2.4649144E+03  8.3960279E+01  8.3247097E+01  8.3732632E+01  8.1975173E+01
  9.0722661E+01  9.2475348E+01  9.1992461E+01  9.2698269E+01  2.7957266E+03  9.2699087E+01  9.1993319E+01  9.2474483E+01  9.0722670E+01
  1.0037885E+02  1.0212593E+02  1.0164736E+02  1.0234582E+02  3.1647744E+03  1.0234664E+02  1.0164822E+02  1.0212505E+02  1.0037886E+02
  1.1085311E+02  1.1259461E+02  1.1212032E+02  1.1281152E+02  3.5665253E+03  1.1281235E+02  1.1212119E+02  1.1259373E+02  1.1085312E+02
  1.2242579E+02  1.2416172E+02  1.2369167E+02  1.2437569E+02  4.0142345E+03  1.2437653E+02  1.2369255E+02  1.2416085E+02  1.2242580E+02
  1.3512790E+02  1.3685818E+02  1.3639243E+02  1.3706917E+02  4.5081955E+03  1.3707003E+02  1.3639332E+02  1.3685731E+02  1.3512792E+02
  1.4911143E+02  1.5083633E+02  1.5037465E+02  1.5104451E+02  5.0544858E+03  1.5104536E+02  1.5037555E+02  1.5083545E+02  1.4911144E+02
  1.6390803E+02  1.6562745E+02  1.6516989E+02  1.6583279E+02  5.6323170E+03  1.6583364E+02  1.6517080E+02  1.6562656E+02  1.6390804E+02
  1.8088584E+02  1.8259979E+02  1.8214633E+02  1.8280232E+02  6.2996919E+03  1.8280319E+02  1.8214724E+02  1.8259890E+02  1.8088586E+02
  1.9906689E+02  2.0077542E+02  2.0032600E+02  2.0097516E+02  7.0139140E+03  2.0097604E+02  2.0032693E+02  2.0077452E+02  1.9906692E+02
  2.1903077E+02  2.2073388E+02  2.2028847E+02  2.2093086E+02  7.7984785E+03  2.2093176E+02  2.2028941E+02  2.2073298E+02  2.1903078E+02
  2.4018676E+02  2.4188447E+02  2.4144306E+02  2.4207876E+02  8.6305364E+03  2.4207965E+02  2.4144400E+02  2.4188357E+02  2.4018677E+02
  2.6414427E+02  2.6583661E+02  2.6539915E+02  2.6602822E+02  9.5704716E+03  2.6602912E+02  2.6540010E+02  2.6583570E+02  2.6414429E+02
  2.8980093E+02  2.9148792E+02  2.9105436E+02  2.9167687E+02  1.0576205E+04  2.9167777E+02  2.9105533E+02  2.9148700E+02  2.8980094E+02
  3.1784485E+02  3.1952650E+02  3.1909684E+02  3.1971282E+02  1.1672642E+04  3.1971374E+02  3.1909779E+02  3.1952557E+02  3.1784484E+02
  3.4759421E+02  3.4927055E+02  3.4884474E+02  3.4945428E+02  1.2836514E+04  3.4945521E+02  3.4884571E+02  3.4926962E+02  3.4759422E+02
  3.8091394E+02  3.8258499E+02  3.8216299E+02  3.8276617E+02  1.4130687E+04  3.8276709E+02  3.8216396E+02  3.8258404E+02  3.8091395E+02
  4.1656403E+02  4.1822979E+02  4.1781159E+02  4.1840844E+02  1.5513129E+04  4.1840937E+02  4.1781257E+02  4.1822885E+02  4.1656403E+02
  4.5535533E+02  4.5701584E+02  4.5660139E+02  4.5719199E+02  1.7010427E+04  4.5719293E+02  4.5660237E+02  4.5701489E+02  4.5535534E+02
  1.6805576E-01  2.2429440E+00  1.9889882E+00  2.6045988E+00  3.4857510E+01  2.6052118E+00  1.9896274E+00  2.2421815E+00  1.6805577E-01
  6.1255340E-01  2.6604914E+00  2.3858053E+00  2.9774018E+00  3.7160667E+01  2.9780233E+00  2.3864540E+00  2.6597204E+00  6.1255399E-01
  1.1043815E+00  3.1214603E+00  2.8336689E+00  3.4036626E+00  4.0012013E+01  3.4042949E+00  2.8343284E+00  3.1206842E+00  1.1043827E+00
  1.6415586E+00  3.6286626E+00  3.3423318E+00  3.8998734E+00  4.3401172E+01  3.9005227E+00  3.3430050E+00  3.6278862E+00  1.6415603E+00
  2.2275397E+00  4.1903591E+00  3.9030278E+00  4.4539067E+00  4.7372908E+01  4.4545733E+00  3.9037085E+00  4.1895788E+00  2.2275416E+00
  2.8664490E+00  4.8071814E+00  4.5190018E+00  5.0709069E+00  5.2030402E+01  5.0715862E+00  4.5196960E+00  4.8063925E+00  2.8664516E+00
  3.5629524E+00  5.4863121E+00  5.1928324E+00  5.7467466E+00  5.7543713E+01  5.7474330E+00  5.1935342E+00  5.4855186E+00  3.5629555E+00
  4.3224056E+00  6.2274137E+00  5.9276489E+00  6.4846758E+00  6.4182255E+01  6.4853708E+00  5.9283577E+00  6.2266155E+00  4.3224089E+00
  5.1508899E+00  7.0364496E+00  6.7304187E+00  7.2960806E+00  7.2274134E+01  7.2967826E+00  6.7311388E+00  7.0356473E+00  5.1508937E+00
  6.0558259E+00  7.9247486E+00  7.6118430E+00  8.1829835E+00  8.2354698E+01  8.1836921E+00  7.6125703E+00  7.9239354E+00  6.0558299E+00
  7.0498554E+00  8.8983409E+00  8.5749096E+00  9.1529239E+00  9.4920816E+01  9.1536390E+00  8.5756440E+00  8.8975235E+00  7.0498599E+00
  8.1375770E+00  9.9659835E+00  9.6305357E+00  1.0216976E+01  1.1048356E+02  1.0217701E+01  9.6312814E+00  9.9651607E+00  8.1375820E+00
  9.3279993E+00  1.1142373E+01  1.0793273E+01  1.1389835E+01  1.2958026E+02  1.1390567E+01  1.0794026E+01  1.1141545E+01  9.3280045E+00
  1.0633313E+01  1.2437677E+01  1.2071224E+01  1.2679819E+01  1.5262007E+02  1.2680560E+01  1.2071987E+01  1.2436846E+01  1.0633318E+01
  1.2066060E+01  1.3864217E+01  1.3480210E+01  1.4102957E+01  1.8022539E+02  1.4103705E+01  1.3480981E+01  1.3863381E+01  1.2066066E+01
  1.3638888E+01  1.5430901E+01  1.5027057E+01  1.5666292E+01  2.1310476E+02  1.5667047E+01  1.5027835E+01  1.5430061E+01  1.3638894E+01
  1.5367637E+01  1.7153564E+01  1.6727326E+01  1.7385659E+01  2.5234204E+02  1.7386421E+01  1.6728112E+01  1.7152721E+01  1.5367643E+01
  1.7269689E+01  1.9049586E+01  1.8598082E+01  1.9278435E+01  2.9814206E+02  1.9279203E+01  1.8598875E+01  1.9048738E+01  1.7269696E+01
  1.9363296E+01  2.1137218E+01  2.0657265E+01  2.1362869E+01  3.5186583E+02  2.1363644E+01  2.0658066E+01  2.1136365E+01  1.9363303E+01
  2.1670005E+01  2.3438001E+01  2.2951401E+01  2.3660501E+01  4.1424169E+02  2.3661284E+01  2.2952221E+01  2.3437145E+01  2.1670013E+01
  2.4214841E+01  2.5976959E+01  2.5494821E+01  2.6196356E+01  4.8670708E+02  2.6197145E+01  2.5495648E+01  2.5976098E+01  2.4214850E+01
  2.7020802E+01  2.8777087E+01  2.8299358E+01  2.8993426E+01  5.7000008E+02  2.8994221E+01  2.8300193E+01  2.8776223E+01  2.7020810E+01
  3.0106018E+01  3.1856515E+01  3.1383145E+01  3.2069836E+01  6.6398071E+02  3.2070638E+01  3.1383987E+01  3.1855646E+01  3.0106026E+01
  3.3514045E+01  3.5258793E+01  3.4789733E+01  3.5469139E+01  7.7213491E+02  3.5469949E+01  3.4790583E+01  3.5257920E+01  3.3514053E+01
  3.7280036E+01  3.9019077E+01  3.8554280E+01  3.9226489E+01  8.9570622E+02  3.9227307E+01  3.8555138E+01  3.9018201E+01  3.7280045E+01
  4.1453559E+01  4.3186930E+01  4.2726350E+01  4.3391448E+01  1.0373503E+03  4.3392272E+01  4.2727217E+01  4.3186050E+01  4.1453567E+01
  4.5989220E+01  4.7716958E+01  4.7260552E+01  4.7918621E+01  1.1918576E+03  4.7919451E+01  4.7261426E+01  4.7716074E+01  4.5989228E+01
  5.1030860E+01  5.2753000E+01  5.2300721E+01  5.2951845E+01  1.3692404E+03  5.2952681E+01  5.2301605E+01  5.2752112E+01  5.1030869E+01
  5.6585851E+01  5.8302424E+01  5.7854234E+01  5.8498487E+01  1.5682115E+03  5.8499334E+01  5.7855126E+01  5.8301531E+01  5.6585860E+01
  6.2743985E+01  6.4455026E+01  6.4010881E+01  6.4648343E+01  1.7933848E+03  6.4649195E+01  6.4011778E+01  6.4454128E+01  6.2743994E+01
  6.9421963E+01  7.1127500E+01  7.0687363E+01  7.1318109E+01  2.0386945E+03  7.1318965E+01  7.0688269E+01  7.1126599E+01  6.9421972E+01
  7.6832713E+01  7.8532777E+01  7.8096609E+01  7.8720710E+01  2.3156433E+03  7.8721572E+01  7.8097519E+01  7.8531870E+01  7.6832721E+01
  8.4972269E+01  8.6666887E+01  8.6234648E+01  8.6852175E+01  2.6227868E+03  8.6853047E+01  8.6235566E+01  8.6665977E+01  8.4972276E+01
  9.3949580E+01  9.5638781E+01  9.5210434E+01  9.5821460E+01  2.9648973E+03  9.5822341E+01  9.5211362E+01  9.5637868E+01  9.3949590E+01
  1.0367465E+02  1.0535845E+02  1.0493397E+02  1.0553856E+02  3.3369171E+03  1.0553945E+02  1.0493491E+02  1.0535754E+02  1.0367466E+02
  1.1441081E+02  1.1608925E+02  1.1566858E+02  1.1626680E+02  3.7508460E+03  1.1626770E+02  1.1566953E+02  1.1608833E+02  1.1441082E+02
  1.2618295E+02  1.2785593E+02  1.2743913E+02  1.2803091E+02  4.2068944E+03  1.2803183E+02  1.2744008E+02  1.2785501E+02  1.2618296E+02
  1.3913013E+02  1.4079791E+02  1.4038477E+02  1.4097047E+02  4.7104997E+03  1.4097139E+02  1.4038574E+02  1.4079698E+02  1.3913014E+02
  1.5281242E+02  1.5447490E+02  1.5406549E+02  1.5464501E+02  5.2430135E+03  1.5464593E+02  1.5406646E+02  1.5447398E+02  1.5281244E+02
  1.6850179E+02  1.7015901E+02  1.6975328E+02  1.7032669E+02  5.8563746E+03  1.7032762E+02  1.6975426E+02  1.7015807E+02  1.6850181E+02
  1.8528288E+02  1.8693483E+02  1.8653276E+02  1.8710012E+02  6.5123059E+03  1.8710107E+02  1.8653375E+02  1.8693389E+02  1.8528289E+02
  2.0369039E+02  2.0533712E+02  2.0493866E+02  2.0550004E+02  7.2317763E+03  2.0550098E+02  2.0493966E+02  2.0533617E+02  2.0369041E+02
  2.2317899E+02  2.2482049E+02  2.2442564E+02  2.2498108E+02  7.9945391E+03  2.2498204E+02  2.2442665E+02  2.2481956E+02  2.2317901E+02
  2.4522269E+02  2.4685901E+02  2.4646771E+02  2.4701728E+02  8.8540571E+03  2.4701825E+02  2.4646873E+02  2.4685806E+02  2.4522270E+02
  2.6880651E+02  2.7043767E+02  2.7004990E+02  2.7059366E+02  9.7730627E+03  2.7059463E+02  2.7005092E+02  2.7043672E+02  2.6880653E+02
  2.9455678E+02  2.9618277E+02  2.9579851E+02  2.9633651E+02  1.0773543E+04  2.9633749E+02  2.9579953E+02  2.9618180E+02  2.9455679E+02
  3.2185298E+02  3.2347385E+02  3.2309305E+02  3.2362536E+02  1.1835138E+04  3.2362632E+02  3.2309407E+02  3.2347286E+02  3.2185298E+02
  3.5238214E+02  3.5399787E+02  3.5362052E+02  3.5414719E+02  1.3012903E+04  3.5414817E+02  3.5362156E+02  3.5399688E+02  3.5238214E+02
  3.8501801E+02  3.8662865E+02  3.8625470E+02  3.8677578E+02  1.4270056E+04  3.8677678E+02  3.8625575E+02  3.8662767E+02  3.8501801E+02
  4.2049033E+02  4.2209588E+02  4.2172534E+02  4.2224087E+02  1.5629828E+04  4.2224187E+02  4.2172639E+02  4.2209490E+02  4.2049033E+02
  1.6241788E-01  2.1584493E+00  1.9242271E+00  2.4662082E+00  3.2761083E+01  2.4668775E+00  1.9249243E+00  2.1576184E+00  1.6241788E-01
  5.8334815E-01  2.5539882E+00  2.3005744E+00  2.8207453E+00  3.4948987E+01  2.8214080E+00  2.3012675E+00  2.5531767E+00  5.8334873E-01
  1.0491026E+00  2.9903857E+00  2.7243449E+00  3.2247657E+00  3.7649192E+01  3.2254388E+00  2.7250482E+00  2.9895717E+00  1.0491037E+00
  1.5576135E+00  3.4712622E+00  3.2055488E+00  3.6951916E+00  4.0857841E+01  3.6958819E+00  3.2062660E+00  3.4704500E+00  1.5576153E+00
  2.1120439E+00  4.0027101E+00  3.7356021E+00  4.2210567E+00  4.4635294E+01  4.2217646E+00  3.7363264E+00  4.0018959E+00  2.1120460E+00
  2.7162659E+00  4.5864769E+00  4.3194944E+00  4.8063849E+00  4.9081058E+01  4.8071053E+00  4.3202321E+00  4.5856554E+00  2.7162688E+00
  3.3746670E+00  5.2281626E+00  4.9559921E+00  5.4452466E+00  5.4375546E+01  5.4459737E+00  4.9567371E+00  5.2273378E+00  3.3746703E+00
  4.0922812E+00  5.9281326E+00  5.6498371E+00  6.1441129E+00  6.0783314E+01  6.1448491E+00  5.6505895E+00  5.9273050E+00  4.0922848E+00
  4.8748202E+00  6.6919876E+00  6.4092651E+00  6.9105385E+00  6.8647256E+01  6.9112814E+00  6.4100287E+00  6.6911563E+00  4.8748244E+00
  5.7291568E+00  7.5322747E+00  7.2410285E+00  7.7479450E+00  7.8499808E+01  7.7486952E+00  7.2418001E+00  7.5314326E+00  5.7291613E+00
  6.6675130E+00  8.4509150E+00  8.1495406E+00  8.6634206E+00  9.0731304E+01  8.6641769E+00  8.1503195E+00  8.4500690E+00  6.6675179E+00
  7.6938630E+00  9.4595352E+00  9.1466197E+00  9.6689300E+00  1.0581388E+02  9.6696966E+00  9.1474103E+00  9.4586843E+00  7.6938684E+00
  8.8168187E+00  1.0568951E+01  1.0242942E+01  1.0775289E+01  1.2423857E+02  1.0776063E+01  1.0243740E+01  1.0568097E+01  8.8168243E+00
  1.0047539E+01  1.1792208E+01  1.1449634E+01  1.1993822E+01  1.4642359E+02  1.1994606E+01  1.1450444E+01  1.1791350E+01  1.0047545E+01
  1.1397730E+01  1.3136410E+01  1.2777050E+01  1.3335078E+01  1.7285673E+02  1.3335870E+01  1.2777867E+01  1.3135547E+01  1.1397738E+01
  1.2879357E+01  1.4612105E+01  1.4233801E+01  1.4807877E+01  2.0448959E+02  1.4808675E+01  1.4234626E+01  1.4611238E+01  1.2879365E+01
  1.4507265E+01  1.6234138E+01  1.5834471E+01  1.6427059E+01  2.4196102E+02  1.6427865E+01  1.5835305E+01  1.6233266E+01  1.4507272E+01
  1.6296773E+01  1.8017824E+01  1.7594097E+01  1.8207939E+01  2.8556186E+02  1.8208751E+01  1.7594938E+01  1.8016948E+01  1.6296781E+01
