  5.4463771E-05  8.8171387E-04  3.7039935E-04  8.9538444E-04  1.2780336E-05  3.5458128E-04  1.9754933E-03  3.1892143E-04  5.4465448E-05
  5.1179251E-05  8.3561647E-04  3.5017623E-04  8.4575824E-04  1.1681638E-05  3.3558375E-04  1.8585602E-03  3.0178405E-04  5.1180931E-05
  4.8195988E-05  7.9179459E-04  3.3098734E-04  7.9876418E-04  1.0746565E-05  3.1759230E-04  1.7483481E-03  2.8556215E-04  4.8197039E-05
  4.5364546E-05  7.5032946E-04  3.1277505E-04  7.5423169E-04  9.9082371E-06  3.0050035E-04  1.6444024E-03  2.7016654E-04  4.5365544E-05
  4.2741949E-05  7.1117456E-04  2.9574057E-04  7.1209844E-04  9.1711736E-06  2.8433173E-04  1.5464868E-03  2.5560835E-04  4.2742888E-05
  4.0195484E-05  6.7385583E-04  2.7957999E-04  6.7215563E-04  8.5209781E-06  2.6891890E-04  1.4540502E-03  2.4179982E-04  4.0196386E-05
  3.7820471E-05  6.3843104E-04  2.6424911E-04  6.3441551E-04  7.9061309E-06  2.5437700E-04  1.3669700E-03  2.2876450E-04  3.7821334E-05
  3.5568904E-05  6.0473118E-04  2.4969762E-04  5.9866662E-04  7.3432979E-06  2.4059299E-04  1.2849174E-03  2.1639148E-04  3.5569733E-05
  5.7753593E-04  6.8533694E-03  3.2801128E-03  8.2677805E-03  2.2051969E-03  3.0139676E-03  2.0478698E-02  2.8497581E-03  5.7753597E-04
  5.4718952E-04  6.5049526E-03  3.1235493E-03  7.8040128E-03  1.8152613E-03  2.8390891E-03  1.9262014E-02  2.6924678E-03  5.4719081E-04
  5.1602058E-04  6.1814606E-03  2.9642419E-03  7.3748662E-03  1.5054177E-03  2.6793525E-03  1.8117365E-02  2.5436510E-03  5.1602301E-04
  4.8660790E-04  5.8746037E-03  2.8134621E-03  6.9703033E-03  1.2736597E-03  2.5304919E-03  1.7044555E-02  2.4037388E-03  4.8661151E-04
  4.5888659E-04  5.5833944E-03  2.6702549E-03  6.5900792E-03  1.0926669E-03  2.3920100E-03  1.6038584E-02  2.2713171E-03  4.5889105E-04
  4.3273552E-04  5.3069202E-03  2.5337977E-03  6.2306972E-03  9.4552183E-04  2.2628828E-03  1.5094850E-02  2.1460990E-03  4.3273997E-04
  4.0805520E-04  5.0443363E-03  2.4037873E-03  5.8921885E-03  8.1823008E-04  2.1411063E-03  1.4210443E-02  2.0277421E-03  4.0805979E-04
  3.8475825E-04  4.7949030E-03  2.2799363E-03  5.5719640E-03  7.0628896E-04  2.0262025E-03  1.3380785E-02  1.9157368E-03  3.8476305E-04
  3.6276751E-04  4.5578897E-03  2.1619707E-03  5.2690473E-03  6.0890900E-04  1.9177298E-03  1.2601234E-02  1.8097774E-03  3.6277253E-04
  3.4201039E-04  4.3326614E-03  2.0496325E-03  4.9842677E-03  5.2439109E-04  1.8163981E-03  1.1868492E-02  1.7095636E-03  3.4201555E-04
  3.2241555E-04  4.1186407E-03  1.9426739E-03  4.7151130E-03  4.5180394E-04  1.7206766E-03  1.1179495E-02  1.6147996E-03  3.2242069E-04
  3.0392296E-04  3.9150666E-03  1.8408631E-03  4.4603539E-03  3.8789032E-04  1.6301504E-03  1.0531418E-02  1.5252052E-03  3.0392874E-04
  2.8646667E-04  3.7213804E-03  1.7439729E-03  4.2191976E-03  3.3330910E-04  1.5452314E-03  9.9216188E-03  1.4405372E-03  2.8647213E-04
  2.6999260E-04  3.5380573E-03  1.6517924E-03  3.9909119E-03  2.8557942E-04  1.4648322E-03  9.3483207E-03  1.3632438E-03  2.6999795E-04
  2.5444635E-04  3.3647257E-03  1.5641207E-03  3.7748637E-03  2.4434072E-04  1.3886787E-03  8.8094459E-03  1.2901603E-03  2.5445165E-04
  2.3976789E-04  3.1996516E-03  1.4809563E-03  3.5705200E-03  2.0963750E-04  1.3167354E-03  8.3018623E-03  1.2209660E-03  2.3977307E-04
  2.2590771E-04  3.0424191E-03  1.4020591E-03  3.3773317E-03  1.8011500E-04  1.2485385E-03  7.8236355E-03  1.1563720E-03  2.2591275E-04
  2.1284160E-04  2.8926652E-03  1.3280874E-03  3.1946401E-03  1.5576656E-04  1.1838918E-03  7.3730038E-03  1.0956513E-03  2.1284641E-04
  2.0049123E-04  2.7499816E-03  1.2577238E-03  3.0220729E-03  1.3547171E-04  1.1225641E-03  6.9482334E-03  1.0380499E-03  2.0049593E-04
  1.8883295E-04  2.6140400E-03  1.1908185E-03  2.8585842E-03  1.1795822E-04  1.0644605E-03  6.5478035E-03  9.8343514E-04  1.8883742E-04
  1.7781333E-04  2.4845010E-03  1.1272099E-03  2.7036555E-03  1.0226419E-04  1.0095061E-03  6.1702217E-03  9.3162069E-04  1.7781767E-04
  1.6741265E-04  2.3610772E-03  1.0667581E-03  2.5568575E-03  8.8385562E-05  9.5734448E-04  5.8141661E-03  8.8248045E-04  1.6741682E-04
  1.5764531E-04  2.2435331E-03  1.0093484E-03  2.4178175E-03  7.8991011E-05  9.0787676E-04  5.4784508E-03  8.3592063E-04  1.5764928E-04
  1.4839881E-04  2.1315019E-03  9.5480299E-04  2.2860331E-03  6.9442182E-05  8.6088262E-04  5.1617526E-03  7.9173426E-04  1.4840264E-04
  1.3965844E-04  2.0247409E-03  9.0299654E-04  2.1611512E-03  6.0839121E-05  8.1624527E-04  4.8629998E-03  7.4981542E-04  1.3966204E-04
  1.3137639E-04  1.9229811E-03  8.5378764E-04  2.0428058E-03  5.2385384E-05  7.7382525E-04  4.5811332E-03  7.1003637E-04  1.3137984E-04
  1.2366060E-04  1.8261508E-03  8.0715255E-04  1.9307803E-03  4.7509858E-05  7.3370945E-04  4.3153882E-03  6.7239420E-04  1.2366389E-04
  1.1632403E-04  1.7338356E-03  7.6303521E-04  1.8247012E-03  4.2002134E-05  6.9554761E-04  4.0645826E-03  6.3664262E-04  1.1632715E-04
  1.0940479E-04  1.6458995E-03  7.2118417E-04  1.7242066E-03  3.7298566E-05  6.5930107E-04  3.8279699E-03  6.0273830E-04  1.0940773E-04
  1.0284863E-04  1.5622881E-03  6.8146540E-04  1.6289634E-03  3.2864316E-05  6.2484085E-04  3.6046888E-03  5.7055709E-04  1.0285143E-04
  9.6729514E-05  1.4827499E-03  6.4398822E-04  1.5388046E-03  2.9605667E-05  5.9224448E-04  3.3941529E-03  5.4009412E-04  9.6732093E-05
  9.0920130E-05  1.4069485E-03  6.0866052E-04  1.4534105E-03  2.6446405E-05  5.6127002E-04  3.1955143E-03  5.1120031E-04  9.0922545E-05
  8.5447304E-05  1.3347649E-03  5.7552211E-04  1.3725142E-03  2.3707013E-05  5.3187722E-04  3.0081121E-03  4.8380242E-04  8.5449606E-05
  8.0274549E-05  1.2660155E-03  5.4406416E-04  1.2958905E-03  2.1300823E-05  5.0393828E-04  2.8313099E-03  4.5783464E-04  8.0276802E-05
  7.5439980E-05  1.2006118E-03  5.1422976E-04  1.2235970E-03  1.9263592E-05  4.7743459E-04  2.6646225E-03  4.3325515E-04  7.5442036E-05
  7.0861426E-05  1.1383266E-03  4.8591752E-04  1.1556089E-03  1.7419919E-05  4.5223228E-04  2.5073684E-03  4.0993130E-04  7.0863373E-05
  6.6410742E-05  1.0795972E-03  4.5992586E-04  1.0929757E-03  1.5773845E-05  4.2840823E-04  2.3618055E-03  3.8860060E-04  6.6412525E-05
  6.2464910E-05  1.0241192E-03  4.3366023E-04  1.0302696E-03  1.4348838E-05  4.0555003E-04  2.2191917E-03  3.6712965E-04  6.2466638E-05
  5.8782394E-05  9.7134304E-04  4.0957934E-04  9.7263185E-04  1.2815624E-05  3.8411035E-04  2.0874582E-03  3.4745038E-04  5.8783967E-05
  5.5240691E-05  9.2091972E-04  3.8670617E-04  9.1802267E-04  1.1886231E-05  3.6365428E-04  1.9630378E-03  3.2868117E-04  5.5242199E-05
  5.1953395E-05  8.7295889E-04  3.6537117E-04  8.6643641E-04  1.0854557E-05  3.4427393E-04  1.8458412E-03  3.1092883E-04  5.1954810E-05
  4.8839098E-05  8.2730265E-04  3.4516388E-04  8.1759028E-04  9.9809493E-06  3.2593372E-04  1.7353481E-03  2.9408524E-04  4.8840419E-05
  4.5965390E-05  7.8392860E-04  3.2602390E-04  7.7144822E-04  8.9862296E-06  3.0878385E-04  1.6313479E-03  2.7817017E-04  4.5966631E-05
  4.3170540E-05  7.4254780E-04  3.0784948E-04  7.2772161E-04  8.4469406E-06  2.9242923E-04  1.5332745E-03  2.6301116E-04  4.3171749E-05
  4.0572224E-05  7.0321390E-04  2.9063556E-04  6.8638331E-04  7.8061463E-06  2.7693612E-04  1.4411845E-03  2.4867369E-04  4.0573249E-05
  3.8112327E-05  6.6578607E-04  2.7434735E-04  6.4726881E-04  7.2450769E-06  2.6225041E-04  1.3543902E-03  2.3526839E-04  3.8113297E-05
  3.5839967E-05  6.3025772E-04  2.5910271E-04  6.1031830E-04  6.6343989E-06  2.4841821E-04  1.2727234E-03  2.2280416E-04  3.5840854E-05
  3.3638204E-05  5.9641677E-04  2.4481816E-04  5.7531253E-04  6.2176451E-06  2.3519644E-04  1.1957014E-03  2.1091153E-04  3.3639049E-05
  3.1589797E-05  5.6427805E-04  2.3127454E-04  5.4223996E-04  5.7775036E-06  2.2265034E-04  1.1231937E-03  1.9973233E-04  3.1590590E-05
  2.9652259E-05  5.3372732E-04  2.1842623E-04  5.1096652E-04  5.3814729E-06  2.1071351E-04  1.0548906E-03  1.8924859E-04  2.9652995E-05
  5.3087499E-04  6.2392644E-03  3.1714261E-03  7.5318012E-03  1.9697749E-03  2.6005320E-03  1.7438238E-02  2.7281220E-03  5.3087496E-04
  4.9860044E-04  5.9341682E-03  3.0060942E-03  7.0807254E-03  1.6329742E-03  2.4530268E-03  1.6398710E-02  2.5546619E-03  4.9860108E-04
  4.6835238E-04  5.6354401E-03  2.8446093E-03  6.6812860E-03  1.3494781E-03  2.3164787E-03  1.5417550E-02  2.4045932E-03  4.6835360E-04
  4.4000896E-04  5.3524325E-03  2.6910116E-03  6.3058889E-03  1.1422868E-03  2.1898501E-03  1.4497962E-02  2.2630394E-03  4.4001079E-04
  4.1341810E-04  5.0838135E-03  2.5450999E-03  5.9517566E-03  9.7000491E-04  2.0720971E-03  1.3636437E-02  2.1295952E-03  4.1342048E-04
  3.8844931E-04  4.8287737E-03  2.4069373E-03  5.6175865E-03  8.2308124E-04  1.9625858E-03  1.2829740E-02  2.0038532E-03  3.8845173E-04
  3.6500239E-04  4.5865585E-03  2.2758689E-03  5.3023035E-03  6.9723995E-04  1.8592995E-03  1.2072374E-02  1.8854129E-03  3.6500506E-04
  3.4297867E-04  4.3564650E-03  2.1515375E-03  5.0048918E-03  5.9071647E-04  1.7621368E-03  1.1361053E-02  1.7742389E-03  3.4298160E-04
  3.2228793E-04  4.1378340E-03  2.0336213E-03  4.7241221E-03  4.9968869E-04  1.6703664E-03  1.0692751E-02  1.6718589E-03  3.2229083E-04
  3.0285326E-04  3.9300517E-03  1.9218045E-03  4.4594882E-03  4.2214965E-04  1.5835995E-03  1.0064668E-02  1.5757741E-03  3.0285654E-04
  2.8458953E-04  3.7325396E-03  1.8157808E-03  4.2100539E-03  3.5602356E-04  1.5015093E-03  9.4742085E-03  1.4857244E-03  2.8459287E-04
  2.6742737E-04  3.5463177E-03  1.7153421E-03  3.9744985E-03  2.9980591E-04  1.4238024E-03  8.9189750E-03  1.4027710E-03  2.6743067E-04
  2.5129096E-04  3.3701988E-03  1.6203774E-03  3.7520361E-03  2.5214143E-04  1.3505657E-03  8.3967186E-03  1.3244706E-03  2.5129519E-04
  2.3612649E-04  3.2026133E-03  1.5314104E-03  3.5422069E-03  2.1177253E-04  1.2811746E-03  7.9053761E-03  1.2505726E-03  2.3613101E-04
  2.2187331E-04  3.0431247E-03  1.4472558E-03  3.3443216E-03  1.7828957E-04  1.2153680E-03  7.4430119E-03  1.1808323E-03  2.2187766E-04
  2.0846731E-04  2.8913149E-03  1.3674132E-03  3.1575826E-03  1.5176299E-04  1.1529297E-03  7.0078137E-03  1.1150086E-03  2.0847156E-04
  1.9585602E-04  2.7467973E-03  1.2916744E-03  2.9811685E-03  1.3047725E-04  1.0936670E-03  6.5981012E-03  1.0528803E-03  1.9586017E-04
  1.8401122E-04  2.6092340E-03  1.2198486E-03  2.8145248E-03  1.1231194E-04  1.0374218E-03  6.2123471E-03  9.9425592E-04  1.8401526E-04
  1.7285485E-04  2.4782453E-03  1.1517963E-03  2.6571846E-03  9.6993718E-05  9.8403756E-04  5.8490455E-03  9.3890634E-04  1.7285873E-04
  1.6236033E-04  2.3535285E-03  1.0875115E-03  2.5085743E-03  8.3911550E-05  9.3350602E-04  5.5068215E-03  8.8667077E-04  1.6236402E-04
  1.5247449E-04  2.2347637E-03  1.0265732E-03  2.3681414E-03  7.2567064E-05  8.8556181E-04  5.1844259E-03  8.3737218E-04  1.5247804E-04
  1.4317574E-04  2.1216838E-03  9.6884250E-04  2.2354282E-03  6.2991422E-05  8.3999294E-04  4.8806827E-03  7.9083011E-04  1.4317914E-04
  1.3447156E-04  2.0141317E-03  9.1431840E-04  2.1100538E-03  5.5055425E-05  7.9676727E-04  4.5945538E-03  7.4692634E-04  1.3447482E-04
  1.2625805E-04  1.9119229E-03  8.6263691E-04  1.9915317E-03  4.8023597E-05  7.5565011E-04  4.3248794E-03  7.0544732E-04  1.2626113E-04
  1.1851846E-04  1.8145777E-03  8.1367680E-04  1.8794952E-03  4.1934044E-05  7.1654682E-04  4.0707147E-03  6.6634439E-04  1.1852140E-04
  1.1120814E-04  1.7221481E-03  7.6750149E-04  1.7735634E-03  3.7038455E-05  6.7934131E-04  3.8311216E-03  6.2965827E-04  1.1121096E-04
  1.0441778E-04  1.6342326E-03  7.2412541E-04  1.6735391E-03  3.2452392E-05  6.4405491E-04  3.6054519E-03  5.9506025E-04  1.0442034E-04
  9.7980736E-05  1.5513906E-03  6.8305572E-04  1.5789638E-03  2.8711525E-05  6.1051301E-04  3.3926590E-03  5.6231456E-04  9.7983189E-05
  9.1927631E-05  1.4731285E-03  6.4431211E-04  1.4898867E-03  2.5409926E-05  5.7871633E-04  3.1920892E-03  5.3136390E-04  9.1929916E-05
  8.6209084E-05  1.3984391E-03  6.0762164E-04  1.4058892E-03  2.2924841E-05  5.4850564E-04  3.0029878E-03  5.0208320E-04  8.6211359E-05
  8.0887176E-05  1.3272707E-03  5.7292106E-04  1.3268749E-03  2.0240601E-05  5.1991994E-04  2.8248404E-03  4.7444976E-04  8.0889271E-05
  7.5848419E-05  1.2593661E-03  5.4007167E-04  1.2523182E-03  1.8187370E-05  4.9315332E-04  2.6569227E-03  4.4831177E-04  7.5850368E-05
  7.1142230E-05  1.1946348E-03  5.0900180E-04  1.1818301E-03  1.6328216E-05  4.6788257E-04  2.4987628E-03  4.2359607E-04  7.1144022E-05
  6.6851964E-05  1.1329559E-03  4.7961677E-04  1.1152194E-03  1.4849087E-05  4.4378382E-04  2.3497028E-03  4.0021819E-04  6.6853730E-05
  6.2846309E-05  1.0742591E-03  4.5225758E-04  1.0522600E-03  1.3283380E-05  4.2085626E-04  2.2093065E-03  3.7891691E-04  6.2847912E-05
  5.9053312E-05  1.0183143E-03  4.2692876E-04  9.9268909E-04  1.2039691E-05  3.9899299E-04  2.0773782E-03  3.5886167E-04  5.9054836E-05
  5.5320158E-05  9.6528347E-04  4.0342742E-04  9.3911915E-04  1.0923368E-05  3.7746343E-04  1.9569945E-03  3.4039767E-04  5.5321733E-05
  5.2099740E-05  9.1431013E-04  3.8056643E-04  8.8306442E-04  1.0010442E-05  3.5832214E-04  1.8359028E-03  3.2172809E-04  5.2101077E-05
  4.8993379E-05  8.6610902E-04  3.5921615E-04  8.3275286E-04  8.7243041E-06  3.3963575E-04  1.7256586E-03  3.0461584E-04  4.8994632E-05
  4.5961767E-05  8.2011304E-04  3.3919086E-04  7.8507536E-04  8.3273225E-06  3.2181751E-04  1.6215935E-03  2.8828712E-04  4.5962947E-05
  4.3153098E-05  7.7639976E-04  3.2031726E-04  7.4004922E-04  7.6767893E-06  3.0489880E-04  1.5236261E-03  2.7310757E-04  4.3154195E-05
  4.0497453E-05  7.3480547E-04  3.0243741E-04  6.9747588E-04  7.1375553E-06  2.8878003E-04  1.4313157E-03  2.5876802E-04  4.0498485E-05
  3.8051755E-05  6.9531176E-04  2.8550960E-04  6.5729256E-04  6.4239903E-06  2.7349690E-04  1.3444593E-03  2.4518257E-04  3.8052741E-05
  3.5677758E-05  6.5768395E-04  2.6944928E-04  6.1924369E-04  6.0954135E-06  2.5887889E-04  1.2625322E-03  2.3220834E-04  3.5678713E-05
  3.3474832E-05  6.2195654E-04  2.5424574E-04  5.8332566E-04  5.6378732E-06  2.4508847E-04  1.1854372E-03  2.1990490E-04  3.3475596E-05
  3.1393030E-05  5.8800352E-04  2.3984826E-04  5.4940606E-04  5.2473812E-06  2.3202077E-04  1.1128460E-03  2.0821007E-04  3.1393760E-05
  2.9473695E-05  5.5579778E-04  2.2623002E-04  5.1741193E-04  4.8206707E-06  2.1963078E-04  1.0445800E-03  1.9713377E-04  2.9474375E-05
  2.7617216E-05  5.2515913E-04  2.1334019E-04  4.8717510E-04  4.5180417E-06  2.0779100E-04  9.8023961E-04  1.8657005E-04  2.7617849E-05
  2.5893202E-05  4.9609962E-04  2.0132892E-04  4.5864111E-04  4.1972049E-06  1.9655775E-04  9.1973078E-04  1.7655731E-04  2.5893795E-05
  2.4265393E-05  4.6851508E-04  1.8996450E-04  4.3169135E-04  3.9070508E-06  1.8587319E-04  8.6292189E-04  1.6704503E-04  2.4265948E-05
  4.6712595E-04  5.7194817E-03  3.1035600E-03  6.6667172E-03  1.5699868E-03  2.2582700E-03  1.4978870E-02  2.4244320E-03  4.6712604E-04
  4.3752354E-04  5.4228078E-03  2.9087808E-03  6.3075635E-03  1.3021699E-03  2.1439478E-03  1.4053390E-02  2.2877627E-03  4.3752414E-04
  4.0985202E-04  5.1493550E-03  2.7366264E-03  5.9327862E-03  1.0906076E-03  2.0345964E-03  1.3203791E-02  2.1360373E-03  4.0985326E-04
  3.8399867E-04  4.8893109E-03  2.5745129E-03  5.5813730E-03  9.1121611E-04  1.9307556E-03  1.2407156E-02  1.9960622E-03  3.8400034E-04
  3.5980201E-04  4.6420408E-03  2.4216732E-03  5.2519505E-03  7.6310834E-04  1.8322223E-03  1.1660191E-02  1.8664120E-03  3.5980397E-04
  3.3715446E-04  4.4069291E-03  2.2774905E-03  4.9431297E-03  6.3923808E-04  1.7390673E-03  1.0959708E-02  1.7462153E-03  3.3715663E-04
  3.1595301E-04  4.1833857E-03  2.1414487E-03  4.6535512E-03  5.3387420E-04  1.6504837E-03  1.0302667E-02  1.6346811E-03  3.1595535E-04
  2.9610064E-04  3.9708425E-03  2.0132649E-03  4.3819118E-03  4.4454800E-04  1.5662504E-03  9.6862001E-03  1.5313822E-03  2.9610310E-04
  2.7750759E-04  3.7687567E-03  1.8925477E-03  4.1269799E-03  3.6931312E-04  1.4862037E-03  9.1076165E-03  1.4365175E-03  2.7751010E-04
  2.6009240E-04  3.5786575E-03  1.7789830E-03  3.8876044E-03  3.0650602E-04  1.4104047E-03  8.5644087E-03  1.3501327E-03  2.6009489E-04
  2.4377542E-04  3.3988085E-03  1.6733699E-03  3.6630938E-03  2.5375971E-04  1.3383225E-03  8.0542373E-03  1.2695648E-03  2.4377805E-04
  2.2848925E-04  3.2276605E-03  1.5739683E-03  3.4525146E-03  2.0983310E-04  1.2699605E-03  7.5749419E-03  1.1943560E-03  2.2849181E-04
  2.1415890E-04  3.0673275E-03  1.4805315E-03  3.2546175E-03  1.7284846E-04  1.2049579E-03  7.1244990E-03  1.1240819E-03  2.1416149E-04
  2.0073060E-04  2.9172632E-03  1.3925932E-03  3.0685656E-03  1.4547010E-04  1.1432318E-03  6.7010579E-03  1.0587099E-03  2.0073304E-04
  1.8814643E-04  2.7743469E-03  1.3097174E-03  2.8933650E-03  1.2419030E-04  1.0845491E-03  6.3028956E-03  9.9772171E-04  1.8814997E-04
  1.7634692E-04  2.6377611E-03  1.2316357E-03  2.7282999E-03  1.0542846E-04  1.0301243E-03  5.9283942E-03  9.4055681E-04  1.7635045E-04
  1.6527782E-04  2.5075412E-03  1.1581623E-03  2.5727221E-03  8.9227926E-05  9.7904551E-04  5.5760667E-03  8.8693512E-04  1.6528118E-04
  1.5491092E-04  2.3833022E-03  1.0904310E-03  2.4260503E-03  7.6703378E-05  9.3045800E-04  5.2445594E-03  8.3967741E-04  1.5491416E-04
  1.4517250E-04  2.2646232E-03  1.0265136E-03  2.2876831E-03  6.5039665E-05  8.8422859E-04  4.9325216E-03  7.9514311E-04  1.4517562E-04
  1.3603664E-04  2.1513063E-03  9.6620628E-04  2.1572197E-03  5.5451178E-05  8.4009689E-04  4.6388918E-03  7.5298494E-04  1.3603963E-04
  1.2745342E-04  2.0431201E-03  9.0997630E-04  2.0340668E-03  4.7403719E-05  7.9803286E-04  4.3624131E-03  7.1305643E-04  1.2745627E-04
  1.1940213E-04  1.9398782E-03  8.5690502E-04  1.9182375E-03  4.0961953E-05  7.5788453E-04  4.1021413E-03  6.7524265E-04  1.1940488E-04
  1.1188446E-04  1.8414216E-03  8.0684305E-04  1.8089894E-03  3.5379656E-05  7.1961353E-04  3.8573895E-03  6.3945449E-04  1.1188707E-04
  1.0480906E-04  1.7474845E-03  7.5973873E-04  1.7061479E-03  3.0740391E-05  6.8308290E-04  3.6268696E-03  6.0553044E-04  1.0481149E-04
  9.8158775E-05  1.6578962E-03  7.1539391E-04  1.6091255E-03  2.6891313E-05  6.4823193E-04  3.4097763E-03  5.7337656E-04  9.8161127E-05
  9.1894271E-05  1.5725017E-03  6.7353454E-04  1.5181149E-03  2.4125283E-05  6.1497641E-04  3.2053201E-03  5.4288436E-04  9.1896505E-05
  8.6088794E-05  1.4912631E-03  6.3408510E-04  1.4322884E-03  2.0887715E-05  5.8335805E-04  3.0135453E-03  5.1404650E-04  8.6090942E-05
  8.0834433E-05  1.4138289E-03  5.9708242E-04  1.3511308E-03  1.8562105E-05  5.5318228E-04  2.8328652E-03  4.8667620E-04  8.0836403E-05
  7.5902482E-05  1.3400913E-03  5.6270126E-04  1.2744207E-03  1.6465843E-05  5.2443482E-04  2.6627531E-03  4.6073162E-04  7.5904330E-05
  7.1241526E-05  1.2698345E-03  5.3023446E-04  1.2018927E-03  1.4923874E-05  4.9702985E-04  2.5025400E-03  4.3611842E-04  7.1243263E-05
  6.6905108E-05  1.2029886E-03  4.9960178E-04  1.1333946E-03  1.3234412E-05  4.7098160E-04  2.3517259E-03  4.1282446E-04  6.6906684E-05
  6.2796219E-05  1.1393421E-03  4.7115831E-04  1.0686194E-03  1.1942993E-05  4.4626814E-04  2.2096559E-03  3.9072603E-04  6.2797801E-05
  5.8934939E-05  1.0787673E-03  4.4466510E-04  1.0074524E-03  1.0781550E-05  4.2294800E-04  2.0758604E-03  3.7020766E-04  5.8936423E-05
  5.5293562E-05  1.0211260E-03  4.1958549E-04  9.4966844E-04  9.8793980E-06  4.0072624E-04  1.9498555E-03  3.5085139E-04  5.5294968E-05
  5.1899138E-05  9.6633965E-04  3.9586306E-04  8.9531136E-04  8.8486720E-06  3.7960197E-04  1.8312721E-03  3.3248822E-04  5.1900406E-05
  4.8690474E-05  9.1422767E-04  3.7341114E-04  8.4394065E-04  8.0561847E-06  3.5947560E-04  1.7196040E-03  3.1502839E-04  4.8691652E-05
  4.5540812E-05  8.6607471E-04  3.5372305E-04  7.9462579E-04  7.4336813E-06  3.4130360E-04  1.6154680E-03  2.9835398E-04  4.5542020E-05
  4.2822612E-05  8.1761051E-04  3.3214949E-04  7.4946521E-04  6.9695269E-06  3.2239751E-04  1.5155303E-03  2.8267525E-04  4.2823683E-05
  4.0207679E-05  7.7295314E-04  3.1336664E-04  7.0615456E-04  5.9728147E-06  3.0532151E-04  1.4225141E-03  2.6775543E-04  4.0208638E-05
  3.7660207E-05  7.3044095E-04  2.9572760E-04  6.6515275E-04  5.9148158E-06  2.8897138E-04  1.3348324E-03  2.5350843E-04  3.7661112E-05
  3.5303736E-05  6.9012103E-04  2.7903360E-04  6.2645238E-04  5.4681641E-06  2.7345710E-04  1.2524049E-03  2.4001175E-04  3.5304587E-05
  3.3079304E-05  6.5183986E-04  2.6322559E-04  5.8988581E-04  5.1223366E-06  2.5868987E-04  1.1748481E-03  2.2718761E-04  3.3080126E-05
  3.1034240E-05  6.1556557E-04  2.4827280E-04  5.5539448E-04  4.5572624E-06  2.4469746E-04  1.1019799E-03  2.1505070E-04  3.1035000E-05
  2.9052223E-05  5.8108619E-04  2.3410559E-04  5.2281853E-04  4.3648445E-06  2.3132963E-04  1.0334120E-03  2.0347671E-04  2.9052961E-05
  2.7216027E-05  5.4841538E-04  2.2070558E-04  4.9219126E-04  4.0559427E-06  2.1865414E-04  9.6899346E-04  1.9251292E-04  2.7216593E-05
  2.5483541E-05  5.1744107E-04  2.0803291E-04  4.6325869E-04  3.7907574E-06  2.0660910E-04  9.0861630E-04  1.8210108E-04  2.5484063E-05
  2.3889103E-05  4.8820901E-04  1.9605562E-04  4.3597260E-04  3.4635921E-06  1.9520649E-04  8.5192344E-04  1.7224891E-04  2.3889591E-05
  2.2349085E-05  4.6046515E-04  1.8471987E-04  4.1017399E-04  3.2620112E-06  1.8433502E-04  7.9855313E-04  1.6286444E-04  2.2349541E-05
  2.0921327E-05  4.3424964E-04  1.7400792E-04  3.8584231E-04  3.0253829E-06  1.7403797E-04  7.4842064E-04  1.5397755E-04  2.0921757E-05
  1.9575364E-05  4.0944248E-04  1.6388218E-04  3.6287682E-04  2.8125107E-06  1.6426308E-04  7.0129815E-04  1.4554349E-04  1.9575769E-05
  4.0094250E-04  5.4808232E-03  2.8430786E-03  5.7055275E-03  1.2511532E-03  2.1465222E-03  1.2874230E-02  1.9140091E-03  4.0094248E-04
  3.7457379E-04  5.1935032E-03  2.6550402E-03  5.3762088E-03  1.0268121E-03  2.0308416E-03  1.2075895E-02  1.8063286E-03  3.7457445E-04
  3.5001466E-04  4.9216906E-03  2.4851971E-03  5.0621321E-03  8.4021985E-04  1.9253803E-03  1.1325989E-02  1.7035801E-03  3.5001569E-04
  3.2710469E-04  4.6647523E-03  2.3280373E-03  4.7668151E-03  6.8606805E-04  1.8258882E-03  1.0623478E-02  1.6070772E-03  3.2710608E-04
  3.0572097E-04  4.4208295E-03  2.1822416E-03  4.4893624E-03  5.5947476E-04  1.7317532E-03  9.9654632E-03  1.5160522E-03  3.0572263E-04
  2.8575963E-04  4.1892543E-03  2.0461373E-03  4.2277546E-03  4.5503331E-04  1.6425915E-03  9.3491578E-03  1.4301971E-03  2.8576147E-04
  2.6712180E-04  3.9694213E-03  1.9195556E-03  3.9812326E-03  3.6874438E-04  1.5580689E-03  8.7719046E-03  1.3492202E-03  2.6712379E-04
  2.4971681E-04  3.7619731E-03  1.8024422E-03  3.7491530E-03  2.9768422E-04  1.4778458E-03  8.2311824E-03  1.2765220E-03  2.4971885E-04
  2.3345891E-04  3.5675659E-03  1.6926093E-03  3.5311916E-03  2.3935622E-04  1.4019640E-03  7.7246087E-03  1.2078562E-03  2.3346111E-04
  2.1827095E-04  3.3829666E-03  1.5895203E-03  3.3262847E-03  1.9159163E-04  1.3299668E-03  7.2499465E-03  1.1429829E-03  2.1827307E-04
  2.0407797E-04  3.2081294E-03  1.4926982E-03  3.1335972E-03  1.5273175E-04  1.2616094E-03  6.8050938E-03  1.0817726E-03  2.0408014E-04
  1.9081631E-04  3.0419959E-03  1.4017197E-03  2.9521541E-03  1.2530786E-04  1.1966985E-03  6.3880939E-03  1.0239333E-03  1.9081843E-04
